timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073033.2383165,202.32,8.40169620513916,-0.00030639604665338993,1.0928759574890137,-0.171740849812819,0.09966310527589209,0.023166338602700946,1.8856232840014824,2.6710214473989304,0.0,0.5310159176041795,-1.0,-1.0,True,0.19856397973364354,-0.07804951123976578,0.22637401889915115,-1.0034228181411965e-05,0.6948476375406027,-0.09287595748901367,FORMATION_CONTROL
1764073033.9026723,202.472,8.37624454498291,0.017893876880407333,1.0950044393539429,-0.18289685249322504,0.14595076208929314,0.007528811693189014,1.9487542133298885,-0.4074402768624565,0.0,0.34491788855890226,-1.0,-1.0,False,0.23399334094451057,-0.08265397770736532,0.22599822297853905,-3.441740266224303e-06,0.2787198840093158,-0.09500443935394287,FORMATION_CONTROL
1764073034.5839577,202.62,8.34599781036377,0.03670531511306763,1.0975055694580078,-0.17744302749627863,0.08411810267713837,0.03345683217047528,2.0452301484301727,-0.31096434176217225,0.0,0.34491788855890226,-1.0,-1.0,False,0.1963717983954078,-0.09775321747786533,0.22118494643742842,-1.1805169113149357e-06,-0.42999907978480467,-0.09750556945800781,FORMATION_CONTROL
1764073035.2166529,202.772,8.320375442504883,0.05764852836728096,1.103938102722168,-0.19311904907232366,0.21165130393852052,0.04213622638158702,2.0520060331301115,-0.30418845706223335,0.0,0.34491788855890226,-1.0,-1.0,False,0.28651569167058644,-0.10837976744507638,0.2168220246857476,-0.05377328146606767,-0.673089684366188,-0.10393810272216797,HEIGHT_CONTROL
1764073035.672103,202.872,8.308844566345215,0.07373502105474472,1.1040914058685303,-0.13095991952082617,0.2004570726838033,-0.012700046811788832,2.0102234362635003,-0.3459710539288446,0.0,0.34491788855890226,-1.0,-1.0,False,0.23944422839120777,-0.10748734723011437,0.21753739430585733,-0.06886840960446936,-0.737813945339432,-0.10409140586853027,HEIGHT_CONTROL
1764073036.5815098,203.02,8.293254852294922,0.09001719951629639,1.1015909910202026,-0.11479854583734361,0.09523127228016749,-0.024092197418200564,1.940994716692878,2.7263928800903265,0.0,0.5367617276531836,-1.0,-1.0,True,0.14915663359860357,-0.09667719069312579,0.22092777179335718,-0.07738253563309641,0.0298828800812736,-0.10159099102020264,HEIGHT_CONTROL
1764073037.3387399,203.172,8.278914451599121,0.10594918578863144,1.0966644287109375,-0.11247396469122445,0.1383621711284689,-0.03948435187341971,1.8640458664949895,2.6494440298924378,0.0,0.5367617276531836,-1.0,-1.0,True,0.17831007580264924,-0.08117322421743116,0.22593909496022752,-0.03835499410783322,0.5262564212200004,-0.0966644287109375,FORMATION_CONTROL
1764073038.066094,203.32,8.257757186889648,0.13452363014221191,1.0896109342575073,-0.13952785068087578,0.19525405433442117,-0.040375524097017244,1.8699177680893553,2.6553159314868036,0.0,0.5367617276531836,-1.0,-1.0,True,0.23998368038192486,-0.07311606538906537,0.22853341252311016,-0.013155762978986792,0.6965125458305836,-0.08961093425750732,FORMATION_CONTROL
1764073038.9106393,203.472,8.239995002746582,0.14845919609069824,1.0813496112823486,-0.11211633682247232,0.10653631761666554,-0.04388391971586669,1.9613619125363488,-0.39483257765599605,0.0,0.3842068303881579,-1.0,-1.0,False,0.15466111325672366,-0.07745909967138079,0.21729939936818182,-0.004512426701792469,0.27929094755277917,-0.08134961128234863,FORMATION_CONTROL
1764073039.4810863,203.62,8.22519302368164,0.16701893508434296,1.0777103900909424,-0.10496377944942784,0.15367940068239802,-0.009827315807339247,2.031736782344833,-0.32445770784751204,0.0,0.3842068303881579,-1.0,-1.0,False,0.18610414608602668,-0.08449995587970772,0.19874938704968087,-0.0015477623587148166,-0.4298032049893967,-0.07771039009094238,FORMATION_CONTROL
1764073040.164913,203.772,8.2086763381958,0.18995779752731323,1.0783711671829224,-0.09819865226751048,0.06846664473418215,0.007789582014088179,2.041443919141926,-0.3147505710504191,0.0,0.3842068303881579,-1.0,-1.0,False,0.11971072110847948,-0.09185975791184393,0.19000201068988345,-0.000530882489039182,-0.6730224993113629,-0.07837116718292236,FORMATION_CONTROL
1764073040.622944,203.872,8.200323104858398,0.19932809472084045,1.078870177268982,-0.09390286036902933,0.12650127921789428,0.004155295235771338,1.998824643865392,-0.35736984632695284,0.0,0.3842068303881579,-1.0,-1.0,False,0.15754466296656663,-0.0906300563547057,0.18923462145434775,-0.0002601324196291991,-0.7377810246625678,-0.07887017726898193,FORMATION_CONTROL
1764073041.3900108,204.02,8.189981460571289,0.21817348897457123,1.0778555870056152,-0.08198950025770088,0.1688276727994219,-0.014477305942110996,1.9267609630372504,-0.4294335271550945,0.0,0.3837212224077819,-1.0,-1.0,False,0.18768340697934965,-0.08231647942281886,0.19218272435843337,-8.922541993281529e-05,-0.7786588914592607,-0.07785558700561523,FORMATION_CONTROL
1764073041.968622,204.172,8.180581092834473,0.2379566878080368,1.0751127004623413,-0.04726648330691096,0.07427297532562557,-0.023666769266141658,1.8313293419330834,-0.5248651482592616,0.0,0.3837212224077819,-1.0,-1.0,False,0.08803746536516983,-0.06671190869608347,0.197651171612499,-3.060431903695564e-05,-0.7926799997705263,-0.07511270046234131,FORMATION_CONTROL
1764073042.5297997,204.32,8.169661521911621,0.25524595379829407,1.0688101053237915,-0.0659465789795053,0.12343078851702285,-0.03460645675659868,1.707933339210556,-0.6482611509817889,0.0,0.3837212224077819,-1.0,-1.0,False,0.13994324146965495,-0.04474067674158582,0.2032673767668127,-1.0497281429675782e-05,-0.7974892399212904,-0.0688101053237915,FORMATION_CONTROL
1764073043.0845413,204.472,8.161261558532715,0.27404528856277466,1.0649054050445557,-0.0575383504231749,0.14077458116742766,-0.025865104463364364,1.6031797708006006,2.388577934198049,0.0,0.4201726413510455,-1.0,-1.0,True,0.15207940186719815,-0.022872743879892396,0.2160975028062571,-3.6005675303787923e-06,-0.32351936027376804,-0.06490540504455566,FORMATION_CONTROL
1764073043.7058291,204.62,8.149456977844238,0.29124751687049866,1.0620671510696411,-0.05912780761719926,0.04452615976334504,-0.0018388032913211666,1.4872070494044103,2.2726052128018583,0.0,0.4201726413510455,-1.0,-1.0,True,0.07401808249939643,0.002298472829180271,0.23141534710067518,-1.2349946629199254e-06,0.40503945277822095,-0.06206715106964111,FORMATION_CONTROL
1764073044.4965672,204.772,8.137565612792969,0.3082689046859741,1.0640947818756104,-0.08860230445866726,0.1598857343197755,0.017035752534875773,1.4655565100977568,2.250954673495205,0.0,0.4201726413510455,-1.0,-1.0,True,0.1827944648898325,0.01758363795760516,0.23615678168878715,-4.236031693815343e-07,0.6549351256550533,-0.06409478187561035,FORMATION_CONTROL
1764073044.969145,204.872,8.130784034729004,0.32297664880752563,1.0649856328964233,-0.07072091102597736,0.16477797180408696,0.00605732202529705,1.5022641781469026,2.287662341544351,0.0,0.4201726413510455,-1.0,-1.0,True,0.17931320990995805,0.018573492146651927,0.23769647562212226,-2.075655529969518e-07,0.7214712749036748,-0.06498563289642334,FORMATION_CONTROL
1764073045.6809742,205.02,8.121411323547363,0.33735227584838867,1.0646802186965942,-0.0727176666259738,0.08988297647899711,-0.008927451239691502,1.5724939809109202,2.3578921443083685,0.0,0.4259292246407401,-1.0,-1.0,True,0.11561491469637561,0.010057882463361848,0.23911907291059864,-7.119498467795446e-08,0.7634712406440839,-0.06468021869659424,FORMATION_CONTROL
1764073046.3903267,205.172,8.114574432373047,0.3525221645832062,1.0632243156433105,-0.03937312534878415,0.11999692235677782,-0.011435576847624808,1.6672582569539856,2.452656420351434,0.0,0.4259292246407401,-1.0,-1.0,True,0.12629134718906768,-0.007802190498781217,0.2392347771206932,-2.4419879744538375e-08,0.7778772288930442,-0.06322431564331055,FORMATION_CONTROL
1764073047.095039,205.32,8.108302116394043,0.38309401273727417,1.0613558292388916,-0.034226311577689676,0.21493766042920465,-0.007520119349161499,1.780925449311805,2.5663236127092532,0.0,0.4259292246407401,-1.0,-1.0,True,0.21764567139043492,-0.030930446724291995,0.23711798445679488,-8.37601875237666e-09,0.7828184828624376,-0.0613558292388916,FORMATION_CONTROL
1764073047.790696,205.472,8.100650787353516,0.3924940228462219,1.0610469579696655,-0.057458877563457376,0.0885296612977686,-0.0024177134037009747,1.88855203140656,2.6739501948040085,0.0,0.4017920393456173,-1.0,-1.0,True,0.10554157256905931,-0.056805415356092515,0.2320602548698657,-2.872974432065194e-09,0.7845133329739395,-0.06104695796966553,FORMATION_CONTROL
1764073048.4102044,205.62,8.091853141784668,0.4143484830856323,1.060442566871643,-0.04442532857258946,0.13770328627691808,-0.003967020246717514,2.0062269390213103,2.7916251024187586,0.0,0.4017920393456173,-1.0,-1.0,True,0.14469210369002652,-0.08145194906161132,0.22450865428460143,-9.854302301983614e-10,0.7850946665621847,-0.060442566871643066,FORMATION_CONTROL
1764073049.1511078,205.772,8.085794448852539,0.43468019366264343,1.0599391460418701,-0.038564205169664856,0.12092385441060796,-0.00450387597083895,2.1127233611157843,2.8981215245132326,0.0,0.4017920393456173,-1.0,-1.0,True,0.12692429430919014,-0.10558920122605982,0.2141615717567149,-3.3800256895803785e-10,0.7852940639829528,-0.05993914604187012,FORMATION_CONTROL
1764073049.6343517,205.872,8.082606315612793,0.44374027848243713,1.059235692024231,-0.03400444984434899,0.10237935930487074,-0.00728666782378907,2.188821918906589,2.9742200823040372,0.0,0.4017920393456173,-1.0,-1.0,True,0.10787880153622709,-0.12139627025633459,0.20556828540935984,-1.6562125878943851e-10,0.7853471546843455,-0.05923569202423096,FORMATION_CONTROL
1764073050.3094656,206.02,8.074915885925293,0.4662843942642212,1.0582153797149658,-0.0597370995415559,0.1683698760138554,-0.006089607874552178,2.3104129916645153,-0.045781498527829624,0.0,0.3510543683602507,-1.0,-1.0,False,0.17865311699088485,-0.14380963580100323,0.18759294319181083,-5.68080917647774e-11,-0.02317239592384468,-0.05821537971496582,FORMATION_CONTROL
1764073050.9420736,206.172,8.063885688781738,0.4887653887271881,1.0593231916427612,-0.0726646847195068,0.07137490643395047,0.014954143100314104,2.406180431496338,0.04998594130399326,0.0,0.3510543683602507,-1.0,-1.0,False,0.10185545480650758,-0.16232153800467136,0.17015857317895675,-1.9485175475318645e-11,-0.5335481318018787,-0.05932319164276123,FORMATION_CONTROL
1764073051.6058388,206.32,8.052144050598145,0.5043824911117554,1.0620688199996948,-0.07907549540201524,0.11916789743634938,0.015685955683389704,2.3937827573128136,0.037588267120468685,0.0,0.3510543683602507,-1.0,-1.0,False,0.143017207889381,-0.16995639923136274,0.16281439200480333,-6.683415188034294e-12,-0.7086070092080443,-0.062068819999694824,FORMATION_CONTROL
1764073052.2745924,206.472,8.039451599121094,0.5259497165679932,1.063331961631775,-0.09614229202267296,0.170281156897488,0.0037960708141314228,2.328567132968856,-0.027627357223488976,0.0,0.34834202704464573,-1.0,-1.0,False,0.19554798058205522,-0.16695166978910828,0.16742060559361016,-2.2924114094957623e-12,-0.7686522041583591,-0.0633319616317749,FORMATION_CONTROL
1764073052.9872336,206.62,8.02193546295166,0.5489183068275452,1.062407374382019,-0.13878941535945072,0.13334490358825046,-0.014204531908030534,2.2234573102234876,-0.13273717996885734,0.0,0.34834202704464573,-1.0,-1.0,False,0.1924665298922853,-0.15493702545449076,0.18009835435461102,-7.862971134570464e-13,-0.7892477060263171,-0.06240737438201904,FORMATION_CONTROL
1764073053.8153918,206.772,8.006677627563477,0.5652394890785217,1.0606023073196411,-0.1243948936461987,0.13832189142699391,-0.015113502740854937,2.1206996207336317,-0.23549486945871326,0.0,0.34834202704464573,-1.0,-1.0,False,0.18602966218641095,-0.13855044236127223,0.1932702898967531,-2.696999099157669e-13,-0.7963119631670266,-0.06060230731964111,FORMATION_CONTROL
1764073054.311205,206.872,7.993199348449707,0.5810907483100891,1.059069275856018,-0.13163685798640623,0.15862658619875378,-0.01223012804984638,2.0450932081774997,-0.3111012820148452,0.0,0.34834202704464573,-1.0,-1.0,False,0.20613261806323604,-0.12485398609909124,0.202306917337298,-1.3215295585872576e-13,-0.7981928619518429,-0.059069275856018066,FORMATION_CONTROL
1764073054.946685,207.02,7.973849773406982,0.6013647317886353,1.057496428489685,-0.11334154340955517,0.09648667441473702,-0.009775161743163691,1.9220176706918515,-0.4341768195004934,0.0,0.37175217112185516,-1.0,-1.0,False,0.14884886228008445,-0.09609181293363317,0.20488730454788112,-4.5328463859542924e-14,-0.799380151649482,-0.05749642848968506,FORMATION_CONTROL
1764073055.6341307,207.172,7.9603400230407715,0.6159893870353699,1.056655764579773,-0.10697543621069161,0.12843869626529184,-0.007808208465580499,1.8139213346098362,-0.5422731555825087,0.0,0.37175217112185516,-1.0,-1.0,False,0.16715335070167048,-0.07003503071520575,0.2077691253127745,-1.554766310382322e-14,-0.7997873920157722,-0.05665576457977295,FORMATION_CONTROL
1764073056.1648982,207.32,7.942662715911865,0.6419256925582886,1.0556180477142334,-0.09106265174017666,0.15072358979118625,-0.008467170927259337,1.6896917763527775,-0.6665027138395676,0.0,0.37175217112185516,-1.0,-1.0,False,0.1760965844685651,-0.04406134335613631,0.21221192759097685,-5.332848444611364e-15,-0.7999270754614097,-0.0556180477142334,FORMATION_CONTROL
1764073056.7343833,207.472,7.931708335876465,0.6575663089752197,1.0539772510528564,-0.07595121860501614,0.12199021875854232,-0.012148171663280244,1.580745359856935,-0.77544913033541,0.0,0.3665519427602684,-1.0,-1.0,False,0.14370177827829397,-0.020441571407354003,0.21626416102187118,-1.829167016501697e-15,-0.7999749868832634,-0.053977251052856445,FORMATION_CONTROL
1764073057.3378506,207.62,7.919803619384766,0.6825149655342102,1.0517436265945435,-0.07418791453043339,0.18299950493705905,-0.01765290896097752,1.4564549625132657,-0.8997395276790792,0.0,0.3665519427602684,-1.0,-1.0,False,0.19746560578891603,0.004867661892478611,0.21869824322601714,-6.27404286660082e-16,-0.7999914205009593,-0.05174362659454346,FORMATION_CONTROL
1764073058.1620543,207.772,7.910004138946533,0.7073312401771545,1.0459837913513184,-0.06230175495151158,0.10095164179807536,-0.07092952728275416,1.3160159469614319,-1.0401785432309132,0.0,0.3665519427602684,-1.0,-1.0,False,0.11862859120703202,0.0329439750969593,0.2165928702792305,-2.151996703244081e-16,-0.7999970572318289,-0.04598379135131836,FORMATION_CONTROL
1764073058.5448642,207.872,7.905942916870117,0.7159475684165955,1.041467547416687,-0.05413591861723046,0.1264158636331136,-0.060569494962672034,1.2692388727591004,-1.0869556174332446,0.0,0.3665519427602684,-1.0,-1.0,False,0.13751970136179534,0.04820342536364505,0.21407574462712542,-1.0544783845895995e-16,-0.7999985580435961,-0.04146754741668701,FORMATION_CONTROL
1764073059.0639844,208.02,7.8993377685546875,0.741998016834259,1.0334076881408691,-0.032027562459308684,0.1899351676305063,-0.045643912421330736,1.1445796296633497,0.35918146626590136,0.0,0.35332959276840725,1.0,-1.0,False,0.19261654305877637,0.09036081557892756,0.24951162022580298,-3.6168608591423257e-17,-0.792552568741652,-0.03340768814086914,FORMATION_CONTROL
1764073059.5901847,208.172,7.897130012512207,0.7645787000656128,1.029780626296997,-0.011146068573004224,0.15286915004261858,-0.017821788787851674,1.0356310943451097,0.25023293094766147,0.0,0.35332959276840725,1.0,-1.0,False,0.15327495516028294,0.13027941367857,0.2639874262839747,-1.2405832746858175e-17,-0.7878521244305101,-0.02978062629699707,FORMATION_CONTROL
1764073060.248607,208.32,7.897854804992676,0.788958728313446,1.028394341468811,0.015544891357424968,0.13365298509600437,-0.006639957427979837,0.9118020438825778,0.1264038804851295,0.0,0.35332959276840725,1.0,-1.0,False,0.13455394484141636,0.1660919377662431,0.2547011305128451,-4.255200632172353e-18,-0.7862398720317885,-0.028394341468811035,FORMATION_CONTROL
1764073060.8228211,208.472,7.904831886291504,0.821414589881897,1.027198314666748,0.05108780331081621,0.18505420949723284,-0.007606214947170393,0.7731996542948166,-0.012198509102631646,0.0,0.37047266814545443,1.0,-1.0,False,0.19197662383678485,0.1932869599829371,0.23092933275890354,-1.4595338168351169e-18,-0.7856868694590269,-0.027198314666748047,FORMATION_CONTROL
1764073061.4029546,208.62,7.9153666496276855,0.8454310297966003,1.0257400274276733,0.09820196363660652,0.1800242397520209,-0.013401110966999818,0.6808856031033776,-0.1045125602940707,0.0,0.37047266814545443,1.0,-1.0,False,0.20506670271006575,0.2105247446213936,0.20389071078157187,-5.00620099174445e-19,-0.7854971895765697,-0.02574002742767334,FORMATION_CONTROL
1764073062.0007086,208.772,7.928944110870361,0.8683002591133118,1.0241338014602661,0.11458992958065022,0.18755905330174857,-0.013183802366252311,0.5734567758879479,-0.21194138750950037,0.0,0.37047266814545443,1.0,-1.0,False,0.21979365422310657,0.22951702882694996,0.1776604874290943,-1.717126940168346e-19,-0.7854321293768869,-0.024133801460266113,FORMATION_CONTROL
1764073062.3975024,208.872,7.941952228546143,0.8886293768882751,1.0226320028305054,0.13032555580134808,0.1991167664527228,-0.012941658496852368,0.4966066361818877,-0.2887915272155606,0.0,0.37047266814545443,1.0,-1.0,False,0.23797528690500291,0.2417245337215309,0.1592329244234675,-8.413922006824894e-20,-0.7854148067273732,-0.02263200283050537,FORMATION_CONTROL
1764073063.249862,209.02,7.963150978088379,0.9161545038223267,1.0199891328811646,0.13298458523219983,0.14723340670267182,-0.0188979837629523,0.373775988702829,-0.41162217469461926,0.0,0.3855224384630987,1.0,-1.0,False,0.19840004021837945,0.2531543500598827,0.1258774381548099,-2.885975248340938e-20,-0.778958371786723,-0.01998913288116455,FORMATION_CONTROL
1764073063.83441,209.172,7.9814276695251465,0.9346720576286316,1.0182806253433228,0.15452504158028585,0.15047751367100473,-0.010352581739431398,0.2666048489680962,-0.5187933144293521,0.0,0.3855224384630987,1.0,-1.0,False,0.21568836453549478,0.2611173922550997,0.09584127554732631,-9.898895101809415e-21,-0.7831893148749693,-0.018280625343322754,FORMATION_CONTROL
1764073064.3929021,209.32,8.010693550109863,0.9607033133506775,1.0169405937194824,0.16604529486761524,0.13812879721323126,-0.006043248706393543,0.14411413487190278,-0.6412840285255454,0.0,0.3855224384630987,1.0,-1.0,False,0.2159875102112325,0.269122053477443,0.06298983882947184,-3.395321019920628e-21,-0.7846405283542379,-0.016940593719482422,FORMATION_CONTROL
1764073065.055166,209.472,8.03444766998291,0.9722274541854858,1.0138568878173828,0.15479326248177525,0.06830133497718782,-0.018741935491572277,0.0057237035642651824,-0.7796744598331831,0.0,0.38371167416502705,1.0,-1.0,False,0.16919227662460776,0.27459821521688244,0.02935886817168472,-1.1645951098327752e-21,-0.7851382945776271,-0.013856887817382812,FORMATION_CONTROL
1764073065.729771,209.62,8.058486938476562,0.9824095368385315,1.0118049383163452,0.20970238579643302,0.08683568901485537,-0.01725885603162912,-0.08639261998552755,-0.8717907833829759,0.0,0.38371167416502705,1.0,-1.0,False,0.22697032293980796,0.2767776301192112,-0.0016916892484032863,-3.994561226726418e-22,-0.7853090283922496,-0.011804938316345215,FORMATION_CONTROL
1764073066.2628608,209.772,8.087764739990234,0.9922041296958923,1.0087122917175293,0.13533234596247923,0.022109597921364077,-0.03357976675032448,-0.22493211842400823,-1.0103302818214566,0.0,0.38371167416502705,1.0,-1.0,False,0.1371265043088044,0.2746544348828609,-0.03477597408765977,-1.370134500767161e-22,-0.785367590090665,-0.008712291717529297,FORMATION_CONTROL
1764073066.7333484,209.872,8.104127883911133,0.9949990510940552,1.0055440664291382,0.1680850982666947,0.02825818955899851,-0.027488917112365698,-0.30194936351868606,-1.0873475269161343,0.0,0.38371167416502705,1.0,-1.0,False,0.1704439073023049,0.2712118501667315,-0.0558260366523671,-6.713659053759088e-23,-0.7853831824771245,-0.005544066429138184,FORMATION_CONTROL
1764073067.5317595,210.02,8.129849433898926,0.9986160397529602,1.0026966333389282,0.24911761283888317,0.03102980554105571,-0.02043694257737339,-0.394412104248979,0.3909860591484693,0.0,0.3626969479833164,1.0,1.0,False,0.2510426932982902,0.2736734378169277,-0.08778253472518374,-2.3027850554393667e-23,0.015713101723620115,-0.0026966333389282227,FORMATION_CONTROL
1764073068.1254182,210.172,8.163050651550293,0.9999465346336365,1.0024813413619995,0.13702565973451786,-0.012339516119520357,-0.0013085928830230175,-0.49007380811839724,0.2953243552790511,0.0,0.3626969479833164,1.0,1.0,False,0.13758014058629164,0.26863797093413944,-0.11944949113998359,-7.898552740157027e-24,0.5213961872433253,-0.0024813413619995117,FORMATION_CONTROL
1764073068.9890876,210.32,8.192255020141602,0.9980694055557251,1.0033793449401855,0.20456314086913288,-0.010824865765041365,0.008152590857611454,-0.4806756355724284,0.30472252782501996,0.0,0.3626969479833164,1.0,1.0,False,0.20484935030669701,0.2656252848850681,-0.13283306876998374,-2.7092035898738603e-24,0.694845485576584,-0.003379344940185547,FORMATION_CONTROL
1764073069.5203156,210.472,8.234296798706055,0.9959893226623535,1.0040746927261353,0.2327760060628167,-0.01397232214609729,-0.0014967388576930857,-0.39494214797377913,-1.1803403113712274,0.0,0.34306138860219804,1.0,-1.0,False,0.23319497161111943,0.27800398548558963,-0.1291292656773573,-9.29256831326734e-25,0.2830996968664228,-0.004074692726135254,FORMATION_CONTROL
1764073070.1212552,210.62,8.264615058898926,0.9926846027374268,1.0040574073791504,0.22684203253851137,-0.0328669945398954,0.008377763960096254,-0.32452004061926054,-1.1099182040167088,0.0,0.34306138860219804,1.0,-1.0,False,0.22921070449760536,0.297845161917342,-0.11604862115904646,-3.1873509314506966e-25,-0.4189033973269405,-0.004057407379150391,FORMATION_CONTROL
1764073070.9166849,210.776,8.292767524719238,0.986919641494751,1.006089448928833,0.22763013839714077,-0.0546667724847611,0.017996877431863498,-0.30381178904362816,-1.0892099524410765,0.0,0.34306138860219804,1.0,-1.0,False,0.23410240477321478,0.30715929204527354,-0.10423020485693026,-1.0932613694875888e-25,-0.6596904586352641,-0.006089448928833008,FORMATION_CONTROL
1764073071.5949626,210.92,8.333481788635254,0.9746175408363342,1.0084484815597534,0.22315979003923023,-0.07477733823993793,0.007354550891457893,-0.3619600108662803,-1.1473581742637287,0.0,0.34306138860219804,1.0,-1.0,False,0.23535492815023737,0.30727000996749354,-0.10918442302930026,-3.749886497342429e-26,-0.742280420664019,-0.008448481559753418,FORMATION_CONTROL
1764073072.1061313,211.02,8.35256576538086,0.9627845883369446,1.0102788209915161,0.14457702636711353,-0.09398609399790724,0.014117360115044048,-0.42143708186417345,-1.2068352452616218,0.0,0.36165140990219224,1.0,-1.0,False,0.17244101141590562,0.2905140791332227,-0.11536203752536026,-1.83744438369779e-26,-0.7642704694580679,-0.010278820991516113,FORMATION_CONTROL
1764073072.795916,211.172,8.380582809448242,0.9475381374359131,1.011244773864746,0.220179557800415,-0.10967440903192877,0.002972781658174255,-0.5210696711591603,-1.3064678345566085,0.0,0.36165140990219224,1.0,-1.0,False,0.24598275075640794,0.27238791244432753,-0.13446416045611764,-6.302434236083419e-27,-0.7781513643762408,-0.011244773864746094,FORMATION_CONTROL
1764073073.491433,211.32,8.421172142028809,0.9298327565193176,1.0114977359771729,0.2815458509657011,-0.11650555663638203,0.002347760730319464,-0.6361158078675981,-1.4215139712650464,0.0,0.36165140990219224,1.0,-1.0,False,0.3046992138538496,0.2553946352179326,-0.1583301971358024,-2.1617349429766124e-27,-0.782912511333174,-0.011497735977172852,FORMATION_CONTROL
1764073074.25265,211.472,8.450481414794922,0.9084563851356506,1.0151331424713135,0.15594959259025226,-0.10590702295297927,0.015166401863090385,-0.7729692633151691,0.012428900082279107,0.0,0.3914401166130039,1.0,1.0,False,0.1885114663351504,0.22862580461890192,-0.1799301629157692,-7.414750854409778e-28,-0.3133066867009332,-0.015133142471313477,FORMATION_CONTROL
1764073074.9303205,211.62,8.47934627532959,0.8906524181365967,1.0182784795761108,0.24655130174423978,-0.14475153552160774,0.0353190633985718,-0.8564279353984097,-0.07102977200096133,0.0,0.3914401166130039,1.0,1.0,False,0.28590304550256623,0.199584707861944,-0.1939487727259672,-2.543259543062553e-28,0.40854239981370344,-0.01827847957611084,FORMATION_CONTROL
1764073075.4135964,211.728,8.501914978027344,0.8781279921531677,1.0219646692276,0.24083256721488538,-0.13106688857074175,0.03901869058607706,-0.884168075189423,-0.09876991179197464,0.0,0.3914401166130039,1.0,1.0,False,0.27418762683776876,0.1860622695321616,-0.20255403028811184,-1.2461971761006508e-28,0.6026438099693281,-0.021964669227600098,FORMATION_CONTROL
1764073076.051952,211.872,8.526910781860352,0.8553314805030823,1.0280864238739014,0.16131997108454085,-0.13376772403712575,0.02948194742201774,-0.8379809617671011,-0.052582798369652795,0.0,0.3914401166130039,1.0,1.0,False,0.20956606849580808,0.1811119322251889,-0.20520224287534755,-4.2744563140252315e-29,0.722713420171603,-0.028086423873901367,FORMATION_CONTROL
1764073076.6842527,212.024,8.551897048950195,0.8369737267494202,1.0302598476409912,0.2154509226481038,-0.1517203119065969,0.010341405868529881,-0.7701889746648962,-3.1263834648572413,0.0,0.4001971228064917,1.0,1.0,True,0.26351120111857534,0.1541922623140386,-0.16483788302682578,-1.4661385157106543e-29,-0.044655766861715324,-0.03025984764099121,FORMATION_CONTROL
1764073077.3577716,212.172,8.57596492767334,0.8193641304969788,1.0328742265701294,0.14519691467293203,-0.1306086778641471,0.03909319639208099,-0.6961579619795579,-3.052352452171903,0.0,0.4001971228064917,1.0,1.0,True,0.1952966225103733,0.14242377646229634,-0.13376533610312458,-5.0288551088875434e-30,-0.5409169280335683,-0.032874226570129395,FORMATION_CONTROL
1764073078.235063,212.32,8.593388557434082,0.7975109219551086,1.0409917831420898,0.10018878512911947,-0.12270443969302242,0.03620982170104843,-0.7048177840464559,-3.061012274238801,0.0,0.4001971228064917,1.0,1.0,True,0.1584114016920103,0.139582481327788,-0.12172620580519111,-1.724897302348427e-30,-0.7111345063155139,-0.040991783142089844,FORMATION_CONTROL
1764073078.9068625,212.476,8.613896369934082,0.773823082447052,1.0446641445159912,0.16975402832030606,-0.1878837744394867,0.010410944620767835,-0.7968324975266647,3.130158319460577,0.0,0.4149311271505211,1.0,1.0,True,0.25321284096309016,0.13318828312247857,-0.12356591627834827,-5.916397747055103e-31,-0.7695191356662212,-0.04466414451599121,FORMATION_CONTROL
1764073079.6026287,212.62,8.62306022644043,0.7550914287567139,1.046297311782837,0.04641215006510241,-0.14957288901010582,0.01677208476596345,-0.8789500523236929,3.048040764663549,0.0,0.4149311271505211,1.0,1.0,True,0.15660822711625025,0.12370246349663593,-0.13119355643402614,-2.0293244272399e-31,-0.7895450635335138,-0.046297311782836914,FORMATION_CONTROL
1764073080.310755,212.772,8.631915092468262,0.7385702133178711,1.0470302104949951,0.09424345833917452,-0.14512666634155275,0.0012133802686422452,-0.9824361874503984,2.944554629536843,0.0,0.4149311271505211,1.0,1.0,True,0.17304212990812412,0.11060414295609172,-0.14157020095280232,-6.960582785432856e-32,-0.7964139567919951,-0.04703021049499512,FORMATION_CONTROL
1764073080.82073,212.872,8.64207935333252,0.7255183458328247,1.046641230583191,0.10508298873897857,-0.1253224909305154,-0.00850483775138571,-1.0589872736905774,2.868003543296664,0.0,0.4149311271505211,1.0,1.0,True,0.1635486510349303,0.1001587896500622,-0.14882214998441107,-3.410685564862099e-32,-0.7982428388280776,-0.04664123058319092,FORMATION_CONTROL
1764073081.5241487,213.02,8.653630256652832,0.703658401966095,1.046295166015625,0.034904479980450896,-0.1337632536887438,0.005915760993954493,-1.182696683655205,2.7442941333320365,0.0,0.5030990369690511,1.0,1.0,True,0.1382422900566427,0.08151360588571124,-0.1594366744636149,-1.1698651487476997e-32,-0.7993972937180305,-0.046295166015625,FORMATION_CONTROL
