timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072598.8187547,110.268,8.252470970153809,-8.226757049560547,0.9007148146629333,0.29125809669484903,-0.23862719535819668,-0.010361894965168353,-0.7014236607842336,1.6547708294081114,0.0,0.33012206220124096,-1.0,1.0,False,0.37652917185103335,0.188001516208389,-0.184934085185555,5.4270923596842196e-09,0.7948785978298254,0.09928518533706665,FORMATION_CONTROL
1764072599.5554154,110.416,8.28528118133545,-8.255518913269043,0.8989317417144775,0.2108679877387073,-0.1935429043239944,-0.012740492820739264,-0.5955951277538393,1.7605993624385057,0.0,0.33012206220124096,-1.0,1.0,False,0.28622397535346067,0.20648676940847277,-0.1636505007080301,0.05293271341506629,0.7982433590556299,0.10106825828552246,HEIGHT_CONTROL
1764072600.1504605,110.516,8.317815780639648,-8.285106658935547,0.8993836641311646,0.28056568569606144,-0.2246962653265974,0.01351038614908803,-0.48772633887250383,1.8684681513198411,0.0,0.33634216859780436,-1.0,1.0,False,0.3594516874933567,0.21605846554744618,-0.1450195383529594,0.06711547681993399,0.7991392459372586,0.10061633586883545,HEIGHT_CONTROL
1764072600.8543546,110.668,8.360159873962402,-8.318470001220703,0.9040729999542236,0.28780102729800533,-0.23007392883303315,0.04356913268566612,-0.3946112114400668,1.9615832787522782,0.0,0.33634216859780436,-1.0,1.0,False,0.36846091250287977,0.226348684835313,-0.11899177651081001,0.023020608549237355,0.7997047613564796,0.09592700004577637,FORMATION_CONTROL
1764072601.5236633,110.816,8.393242835998535,-8.345266342163086,0.9093271493911743,0.24312734603884514,-0.1973509788513401,0.037388876080517115,-0.2860756748180312,2.0701188153743137,0.0,0.33634216859780436,-1.0,1.0,False,0.31314264360746913,0.23715093142999788,-0.09126992725150535,0.007896068732388413,0.7998987331452724,0.09067285060882568,FORMATION_CONTROL
1764072602.247212,110.968,8.438745498657227,-8.379353523254395,0.9133711457252502,0.35697221755985376,-0.2396106719970967,0.01989305019378881,-0.16165876005468338,2.1945357301376616,0.0,0.33634216859780436,-1.0,1.0,False,0.4299330625161315,0.24577388819765572,-0.061918447958777025,0.002708351575209225,0.7999652654688283,0.08662885427474976,FORMATION_CONTROL
1764072602.9658673,111.116,8.481966972351074,-8.407450675964355,0.9153305292129517,0.3391674586705818,-0.21413394383028198,0.01516299588340125,-0.05312732433139259,-0.838525487728841,0.0,0.4675244235776806,-1.0,1.0,True,0.40110835309348913,0.2415272624080689,-0.032787379058315906,0.0009289645902967642,-0.24161850729631545,0.08466947078704834,FORMATION_CONTROL
1764072603.6901906,111.268,8.52694034576416,-8.434114456176758,0.9194358587265015,0.25066733360282156,-0.1431405544280528,0.031055882573117376,0.01706113946689596,-0.7683370239305524,0.0,0.4675244235776806,-1.0,1.0,True,0.2886578085857346,0.2405045496097391,-0.009775712922322231,0.00031863485447179,-0.5988817413547597,0.08056414127349854,FORMATION_CONTROL
1764072604.4270105,111.416,8.586400032043457,-8.46467113494873,0.9236853122711182,0.36368370056159577,-0.18177032470706742,0.019423663616184285,-0.027691690940858136,-0.8130898543383064,0.0,0.4675244235776806,-1.0,1.0,True,0.40657875620633355,0.24013971583598615,-0.004482805005121011,0.00010929175508382397,-0.7214230306368061,0.07631468772888184,FORMATION_CONTROL
1764072604.9114106,111.516,8.618268966674805,-8.480087280273438,0.925029993057251,0.31784176826480554,-0.1506507396698164,0.011047348380090022,-0.08359413693163391,-0.8689923003290821,0.0,0.46773311516842114,-1.0,1.0,True,0.35173716752251405,0.23978493600488276,-0.010006968576022523,5.3552959991073734e-05,-0.7540503483447335,0.07497000694274902,FORMATION_CONTROL
1764072605.5358946,111.668,8.657350540161133,-8.497027397155762,0.9255366325378418,0.27066469192507864,-0.10871887207032448,-0.0013820827007295223,-0.16317958507049213,-0.9485777484679404,0.0,0.46773311516842114,-1.0,1.0,True,0.29168333616979447,0.23844741273468742,-0.024524242987997727,1.8368665276938286e-05,-0.7746458628343671,0.0744633674621582,FORMATION_CONTROL
1764072606.1342866,111.816,8.705511093139648,-8.513172149658203,0.9257311224937439,0.30615925788882764,-0.09432435035706606,0.0009443610906601992,-0.2639484353508149,-1.049346598748263,0.0,0.46773311516842114,-1.0,1.0,True,0.32036006970488723,0.23476587923608833,-0.04650810068522921,6.300452189989831e-06,-0.7817101243043112,0.0742688775062561,FORMATION_CONTROL
1764072606.7693434,111.968,8.765591621398926,-8.529767990112305,0.92588210105896,0.3265738487244012,-0.08249282836914971,-0.0007227063179016909,-0.3831402459218772,-1.1685384093193254,0.0,0.46773311516842114,-1.0,1.0,True,0.3368316276762176,0.22846441761668335,-0.07030067590532843,2.1610551011665115e-06,-0.7841331659885021,0.07411789894104004,FORMATION_CONTROL
1764072607.4627707,112.116,8.822752952575684,-8.544376373291016,0.9250910878181458,0.5279779434204683,-0.16006827354432915,-0.008547678589821804,-0.5191355097645828,-1.3045336731620312,0.0,0.528272331135947,-1.0,1.0,True,0.5517087645977445,0.21793705218959092,-0.09728350485281338,7.412418997001132e-07,-0.7849642692861797,0.07490891218185425,FORMATION_CONTROL
1764072608.1341877,112.268,8.874606132507324,-8.560525894165039,0.9242266416549683,0.3759562969206508,-0.11670589447017587,-0.006388872861860049,-0.6072967299337739,-1.3926948933312222,0.0,0.528272331135947,-1.0,1.0,True,0.39365391271823064,0.2068142700011653,-0.11939692777336411,2.542459715971388e-07,-0.785249337717283,0.07577335834503174,FORMATION_CONTROL
1764072608.9115202,112.416,8.917570114135742,-8.574360847473145,0.9235630631446838,0.31304359436038603,-0.10439753532410817,-0.005142763257027239,-0.7137717716227555,-1.499169935020204,0.0,0.528272331135947,-1.0,1.0,True,0.3299926322689922,0.19263008707623075,-0.14112259767709145,8.720636825781858e-08,-0.7853471161891515,0.07643693685531616,FORMATION_CONTROL
1764072609.4840755,112.516,8.963603973388672,-8.59044361114502,0.9227962493896484,0.45288933648001756,-0.15476014879014172,-0.0032981236775714894,-0.8202060644000722,-1.6056042277975204,0.0,0.47616586438878267,-1.0,1.0,True,0.4786015615842236,0.17994570056170175,-0.1566123480647766,4.273112044633111e-08,-0.7853731502653828,0.07720375061035156,FORMATION_CONTROL
1764072610.1807637,112.668,9.01330852508545,-8.608430862426758,0.9225476384162903,0.3587901592255034,-0.13729929924012743,-0.0007431954145432337,-0.9149253536859118,-1.70032351708336,0.0,0.47616586438878267,-1.0,1.0,True,0.38416334537393354,0.16175153141170806,-0.175508284407066,1.4656774313091569e-08,-0.7853895838931497,0.07745236158370972,FORMATION_CONTROL
1764072610.9443088,112.816,9.075907707214355,-8.633879661560059,0.9230736494064331,0.4480779170990484,-0.19267201423647143,0.003458932042122268,-1.0522859255278858,-1.837684088925334,0.0,0.47616586438878267,-1.0,1.0,True,0.48774616847471053,0.13853568732374405,-0.19412519853554905,5.0272735893904066e-09,-0.7853952206274738,0.0769263505935669,FORMATION_CONTROL
1764072611.8604143,112.968,9.115653038024902,-8.653362274169922,0.9228308200836182,0.2863109111786204,-0.15199184417726283,-0.0011194497346879286,-1.1438226960423958,-1.9292208594398441,0.0,0.47616586438878267,-1.0,1.0,True,0.32415344908906524,0.11606000740705126,-0.20851093037944812,1.7243548411609091e-09,-0.7853971540273469,0.07716917991638184,FORMATION_CONTROL
1764072612.5749075,113.116,9.159832000732422,-8.67962646484375,0.9240351915359497,0.3183484077453964,-0.16584992408754268,0.02319552004337566,-1.2742006421246703,1.0819938480676745,0.0,0.3525452286154951,-1.0,1.0,False,0.35895947686873075,0.09048829979520032,-0.21654781591947003,5.914537105181918e-10,0.25620877616862003,0.07596480846405029,FORMATION_CONTROL
1764072613.3049114,113.268,9.200970649719238,-8.703012466430664,0.9289180636405945,0.276386737823394,-0.1740455627440825,0.03627315163611154,-1.3130509157686128,1.0431435744237323,0.0,0.3525452286154951,-1.0,1.0,False,0.32662132011790335,0.07154241187538793,-0.22258758459798048,2.0286862270773972e-10,0.6134796102258366,0.07108193635940552,FORMATION_CONTROL
1764072613.921378,113.416,9.24118423461914,-8.73299503326416,0.9336807727813721,0.24366378784178763,-0.2002186245388379,0.0215172767639152,-1.2654598771332493,1.0907346130590958,0.0,0.3525452286154951,-1.0,1.0,False,0.3153720645802856,0.06775488113723077,-0.2238701593522448,6.958393758875472e-11,0.7360235063074618,0.06631922721862793,FORMATION_CONTROL
1764072614.3969736,113.516,9.25424861907959,-8.744647979736328,0.934605598449707,0.1990795135497382,-0.1826286315917359,0.014035031199450574,-1.2329071728420178,1.1232873173503273,0.0,0.3498015601580367,-1.0,1.0,False,0.2701589713340469,0.07212693336009031,-0.2234801140478877,3.4096129418489806e-11,0.7686515180906562,0.06539440155029297,FORMATION_CONTROL
1764072615.0986211,113.668,9.295086860656738,-8.772076606750488,0.9339228868484497,0.19017855326333916,-0.1507600148518823,-0.008520152833726348,-1.1278939655180533,1.2283005246742915,0.0,0.3498015601580367,-1.0,1.0,False,0.24268593737478178,0.08876689369917995,-0.21858186099740706,1.1694972390542002e-11,0.7892474707050949,0.06607711315155029,FORMATION_CONTROL
1764072615.661432,113.816,9.324112892150879,-8.802017211914062,0.9322166442871094,0.18763542175295037,-0.2290606498718514,-0.01381710171699676,-0.9925960741251585,1.3635984160671863,0.0,0.3498015601580367,-1.0,1.0,False,0.2961010516970895,0.11071468190983838,-0.20834532110755064,4.011375529955906e-12,0.7963118824518474,0.06778335571289062,FORMATION_CONTROL
1764072616.3319964,113.968,9.346458435058594,-8.825098991394043,0.9310910105705261,0.2186596393585446,-0.1722872257232856,-0.0033359974622730114,-0.9045449675087767,1.4516495226835682,0.0,0.3498015601580367,-1.0,1.0,False,0.27837910487648876,0.1302747561699279,-0.19682772573095716,1.3759018067748754e-12,0.7987349756809835,0.06890898942947388,FORMATION_CONTROL
1764072616.9715192,114.116,9.371942520141602,-8.849377632141113,0.9309282898902893,0.15229649013942564,-0.16204516092935584,0.0019222497940062748,-0.7972019783086132,-1.5826001417060616,0.0,0.4487086288060668,-1.0,1.0,True,0.22237997906603238,0.15173195801901201,-0.18319097923101335,4.719343197237822e-13,-0.24204049669354621,0.0690717101097107,FORMATION_CONTROL
1764072617.4823997,114.268,9.396550178527832,-8.881025314331055,0.934619128704071,0.11730194091796431,-0.17160839504665149,0.02198252413007865,-0.72898295610099,-1.5143811194984382,0.0,0.4487086288060668,-1.0,1.0,True,0.20786819524306546,0.16886146590382836,-0.168726465590243,1.6187347166525726e-13,-0.5990264837180098,0.06538087129592896,FORMATION_CONTROL
1764072618.2765377,114.416,9.421283721923828,-8.903018951416016,0.9377031922340393,0.2119243144989247,-0.1657307147979919,0.022199004888536992,-0.75754247965029,-1.5429406430477384,0.0,0.4487086288060668,-1.0,1.0,True,0.26903268370830424,0.17351303600748152,-0.16510693193544623,5.5522600781183236e-14,-0.7214726772674008,0.06229680776596069,FORMATION_CONTROL
1764072618.661442,114.516,9.440893173217773,-8.921165466308594,0.9391258358955383,0.17738342285150327,-0.17765164375299242,0.009531155228611624,-0.8053656098650896,-1.590763773262538,0.0,0.46133977970025103,-1.0,1.0,True,0.25104777479725915,0.17060997710553835,-0.1683931293072077,2.720607438277978e-14,-0.754074675193725,0.06087416410446167,FORMATION_CONTROL
1764072619.2531874,114.668,9.4674072265625,-8.951827049255371,0.9390408992767334,0.16944749014714683,-0.20953587123321554,-0.007378203528266469,-0.9115010367107741,-1.6968992001082224,0.0,0.46133977970025103,-1.0,1.0,True,0.26947677682989696,0.15864159667472735,-0.17949270416920673,9.331683513293462e-15,-0.774654206943571,0.0609591007232666,FORMATION_CONTROL
1764072619.8521974,114.816,9.504302978515625,-8.980740547180176,0.9404403567314148,0.28502941131594933,-0.21266937255861718,0.013126060366632,-1.042179076674182,-1.8275772400716304,0.0,0.46133977970025103,-1.0,1.0,True,0.3556262466967146,0.13886038175665913,-0.1946172839727536,3.200767445059657e-15,-0.7817129863337684,0.059559643268585205,FORMATION_CONTROL
1764072620.3233817,114.968,9.533697128295898,-9.001255989074707,0.9420298337936401,0.25543570518496467,-0.1403391361236727,0.02169981598854304,-1.1293798856072181,-1.9147780490046664,0.0,0.46133977970025103,-1.0,1.0,True,0.29144891938602024,0.11780690736924038,-0.2078842805713208,1.097863233655462e-15,-0.784134147664606,0.05797016620635986,FORMATION_CONTROL
1764072620.724673,115.076,9.557636260986328,-9.016982078552246,0.9436981678009033,0.1930395762125578,-0.13875961303710413,0.010354651345146635,-1.2052796845371636,-0.4198815211397153,0.0,0.4216226709570835,-1.0,-1.0,True,0.23773621557207222,0.10219095783695771,-0.21589718889783774,5.379529844911764e-16,0.016327330977041726,0.05630183219909668,FORMATION_CONTROL
1764072623.0157785,115.216,9.593804359436035,-9.04040813446045,0.9495309591293335,0.18424457973903383,-0.12016296386718295,0.04006259971194645,-1.302327950457347,-0.5169297870598988,0.0,0.4216226709570835,-1.0,-1.0,True,0.2199663679941984,0.07950944256900244,-0.22531259299330791,1.8451787368047345e-16,0.5216068678772487,0.050469040870666504,FORMATION_CONTROL
1764072623.3945055,115.316,9.60630989074707,-9.049652099609375,0.9523178935050964,0.19162893295290195,-0.14707446098329258,0.04193559288979039,-1.3041958053369915,-0.5187976419395433,0.0,0.4216226709570835,-1.0,-1.0,True,0.2415627144618843,0.07118062207359875,-0.22848605015448248,9.041375810343198e-17,0.6561404285925505,0.047682106494903564,FORMATION_CONTROL
1764072624.0156837,115.468,9.635184288024902,-9.076584815979004,0.9567797183990479,0.158995389938372,-0.16844272613527245,0.01797825098037918,-1.2513406116040666,-0.46594244820661834,0.0,0.4216226709570835,-1.0,-1.0,True,0.2316300628362764,0.07123088361170707,-0.2289160265941193,3.1011919029477164e-17,0.7410627603593684,0.04322028160095215,FORMATION_CONTROL
1764072624.7115145,115.616,9.66486930847168,-9.101394653320312,0.9618032574653625,0.19184748331705,-0.16482671101887397,0.032385190327961014,-1.1403546953349175,-0.38201802991635975,0.0,0.4352507264330892,-1.0,-1.0,True,0.2529294398056208,0.08601815954281251,-0.2242762321979598,1.0637088227110666e-17,0.7620726707617196,0.03819674253463745,FORMATION_CONTROL
1764072625.3507514,115.768,9.683717727661133,-9.122614860534668,0.9641417264938354,0.13434886932368562,-0.17482042312616233,0.012332573533054048,-1.0525163531150923,-0.267118189717644,0.0,0.4352507264330892,-1.0,-1.0,True,0.22048083597120904,0.10466644148499414,-0.21546419960086055,3.648521261898957e-18,0.7773975194233932,0.03585827350616455,FORMATION_CONTROL
1764072625.9700677,115.916,9.704290390014648,-9.153043746948242,0.9648875594139099,0.12461344401041194,-0.1400046878390789,0.007306536038716357,-0.9226764694825189,-0.1372783060850706,0.0,0.4352507264330892,-1.0,-1.0,True,0.18742951487173518,0.1266309804104531,-0.20276417151124637,1.251442792831342e-18,0.7826539425143474,0.03511244058609009,FORMATION_CONTROL
1764072626.448581,116.016,9.714743614196777,-9.161375045776367,0.9655402898788452,0.159412622451729,-0.13345479965205503,0.008860602974888703,-0.8778103363757302,-1.6632084997731786,0.0,0.49260013437496347,-1.0,1.0,True,0.20790037938182712,0.13906745648706903,-0.19446854003274427,6.132069684873574e-19,0.3128145971262598,0.034459710121154785,FORMATION_CONTROL
1764072627.107128,116.168,9.738369941711426,-9.187061309814453,0.9679335951805115,0.13095140457154764,-0.1635253429413022,0.023800879716875792,-0.7628843884104288,-1.548282551807877,0.0,0.49260013437496347,-1.0,1.0,True,0.20949655878637158,0.15849994470451292,-0.17880385440154176,2.1032999019116355e-19,-0.40871118653781646,0.032066404819488525,FORMATION_CONTROL
1764072627.7346566,116.316,9.760923385620117,-9.216987609863281,0.9737772345542908,0.1780192057291599,-0.16564793056911264,0.052308042844134574,-0.7444184777423904,-1.5298166411398388,0.0,0.49260013437496347,-1.0,1.0,True,0.2431667627581338,0.17055178376265007,-0.16792791762688855,7.214318663556909e-20,-0.6561945303345945,0.02622276544570923,FORMATION_CONTROL
1764072628.446058,116.468,9.783008575439453,-9.235481262207031,0.9799599647521973,0.16099214553834781,-0.15562772750856207,0.040529295802120856,-0.7926914162535629,-1.5780895796510113,0.0,0.49260013437496347,-1.0,1.0,True,0.2239161907824439,0.1712815255717364,-0.16775831500805544,2.474511301600019e-20,-0.7410813172568893,0.020040035247802734,FORMATION_CONTROL
1764072629.1744776,116.616,9.812939643859863,-9.258223533630371,0.9879152178764343,0.22333860397341326,-0.1656115055084411,0.056309625506407265,-0.9047848655458901,-1.6901830289433384,0.0,0.4523693291596451,-1.0,1.0,True,0.27804190831881,0.16002144657287962,-0.17831092958023745,8.487573764488063e-21,-0.7701974851712365,0.012084782123565674,FORMATION_CONTROL
1764072629.821591,116.768,9.834158897399902,-9.276598930358887,0.9916523694992065,0.1598298549651566,-0.14916062355036522,0.023033469915382323,-0.9905730115863022,-1.7759711749837506,0.0,0.4523693291596451,-1.0,1.0,True,0.21861947341469093,0.1441318762261254,-0.19107948253712734,2.911237801219405e-21,-0.7801843307658576,0.008347630500793457,FORMATION_CONTROL
1764072630.5095005,116.916,9.860546112060547,-9.302231788635254,0.9950816035270691,0.1557138231065479,-0.12018945482041646,0.034549170070223026,-1.1246347856656913,-1.9100329490631396,0.0,0.4523693291596451,-1.0,1.0,True,0.1967035834866417,0.12362862736434105,-0.2045052693405178,9.985545658182558e-22,-0.7836098188048125,0.004918396472930908,FORMATION_CONTROL
1764072631.0185292,117.016,9.880212783813477,-9.314870834350586,1.000749111175537,0.18069148063661658,-0.13059377670289524,0.046979635953908375,-1.1971945430274866,-0.41179637963003834,0.0,0.4328782074808136,-1.0,-1.0,True,0.22294426587866853,0.10791319567707791,-0.21303124667366252,4.892917372509453e-22,-0.3132829765085877,-0.0007491111755371094,FORMATION_CONTROL
1764072631.7637734,117.168,9.901278495788574,-9.333595275878906,1.006462812423706,0.15589594841005136,-0.15437602996827873,0.04637986421585594,-1.280615208226956,-0.49521704482950757,0.0,0.4328782074808136,-1.0,-1.0,True,0.21939805231459164,0.08472026819285804,-0.2228550154614355,1.6782706587707417e-22,0.4116169180962138,-0.006462812423706055,FORMATION_CONTROL
1764072632.4646518,117.316,9.926769256591797,-9.360736846923828,1.0148208141326904,0.1521110534667911,-0.12689166598849347,0.05410446061028169,-1.3023205485369715,-0.5169223851395233,0.0,0.4328782074808136,-1.0,-1.0,True,0.19808903928312735,0.07065345222074489,-0.22853256817415737,5.756468359583643e-23,0.6571911962591248,-0.01482081413269043,FORMATION_CONTROL
1764072633.1834314,117.468,9.952191352844238,-9.378363609313965,1.023146390914917,0.1781582832336622,-0.1417398452758945,0.049255788326268854,-1.2554794293385934,-0.470081265941145,0.0,0.4328782074808136,-1.0,-1.0,True,0.22766325488229391,0.07133318263141941,-0.22914153178909513,1.9744686473371893e-23,0.7377363279768794,-0.023146390914916992,FORMATION_CONTROL
1764072633.9517095,117.616,9.978689193725586,-9.405477523803711,1.0288732051849365,0.1799762248993118,-0.21544098854067315,0.028926879167559948,-1.144846841283272,-0.3594486778858237,0.0,0.44140175522593633,-1.0,-1.0,True,0.28072452880428905,0.0842609787421065,-0.22438726006283088,6.772427460366558e-24,0.7690501538481931,-0.028873205184936523,FORMATION_CONTROL
1764072634.6411424,117.768,9.99853515625,-9.424673080444336,1.032639741897583,0.19025802612298334,-0.09918212890621687,0.05166605114935103,-1.0600738880028122,-0.27467572460536394,0.0,0.44140175522593633,-1.0,-1.0,True,0.2145581767227323,0.10183155105923752,-0.21669049549366187,2.322942618905729e-24,0.7797907961220537,-0.03263974189758301,FORMATION_CONTROL
1764072635.3192048,117.916,10.025701522827148,-9.446635246276855,1.0392546653747559,0.14567375183100603,-0.14811754226679624,0.03274530172346929,-0.9237329179406949,-0.1383347545432466,0.0,0.44140175522593633,-1.0,-1.0,True,0.20774900312559313,0.12515793107228987,-0.20352091751357285,7.967693182846649e-25,0.7834748364219879,-0.03925466537475586,FORMATION_CONTROL
1764072635.765388,118.016,10.03962230682373,-9.46329402923584,1.0421165227890015,0.16200542449952957,-0.20694732666017904,0.030845403671268045,-0.8516482564147997,-1.637046419812248,0.0,0.544707176066792,-1.0,1.0,True,0.26281733880980457,0.13962128151896377,-0.19373979793594073,3.904169659594858e-25,0.31321683514100374,-0.042116522789001465,FORMATION_CONTROL
1764072636.3575985,118.168,10.056300163269043,-9.482667922973633,1.04929518699646,0.14153122901911777,-0.11467933654781326,0.10872632265087312,-0.768515878572677,-1.5539140419701254,0.0,0.544707176066792,-1.0,1.0,True,0.18216047600593435,0.15912933317554379,-0.17812586531338434,1.3391301932410358e-25,-0.40857321889875925,-0.04929518699645996,FORMATION_CONTROL
1764072637.1975322,118.316,10.077825546264648,-9.506739616394043,1.0656415224075317,0.11950731277467136,-0.1612901687622248,0.08099526166916786,-0.7470060132555177,-1.5324041766529661,0.0,0.544707176066792,-1.0,1.0,True,0.20073992215294417,0.17046825555977108,-0.16802132736840675,4.593216562816752e-26,-0.656147207434398,-0.06564152240753174,FORMATION_CONTROL
1764072637.940279,118.468,10.092961311340332,-9.531026840209961,1.074364185333252,0.10722875595093954,-0.1884996891021936,0.055074691772467,-0.7943032529912823,-1.5797014163887306,0.0,0.544707176066792,-1.0,1.0,True,0.21686433292362717,0.17035932353738362,-0.16870460995208922,1.5754732810461455e-26,-0.741065085502122,-0.07436418533325195,FORMATION_CONTROL
1764072638.607494,118.616,10.114709854125977,-9.55813217163086,1.0893372297286987,0.1716017723083685,-0.19225478172304364,0.12092664837838552,-0.90101730456191,1.455177185630435,0.0,0.33879223369366507,-1.0,1.0,False,0.2576995718947711,0.16519375510056938,-0.1835289329674135,5.403873353988278e-27,0.2714146756727721,-0.08933722972869873,FORMATION_CONTROL
1764072639.2646337,118.768,10.132563591003418,-9.578581809997559,1.1006282567977905,0.16290800912036246,-0.18480845860068718,0.09217858314512252,-0.9334533592288276,1.4227411309635174,0.0,0.33879223369366507,-1.0,1.0,False,0.24635987052667893,0.15581586906698575,-0.19481120017447492,-0.024150781631469727,0.6186952337557607,-0.10062825679779053,HEIGHT_CONTROL
1764072639.8957222,118.916,10.15916919708252,-9.604363441467285,1.110443353652954,0.17325083414712886,-0.10442733764648042,0.04899170663621505,-0.8820856478617572,1.4741088423305877,0.0,0.33879223369366507,-1.0,1.0,False,0.20228919986150515,0.1554769442389488,-0.19643033108294514,-0.0649334010028839,0.7378124651782259,-0.1104433536529541,HEIGHT_CONTROL
1764072640.3888388,119.016,10.17369556427002,-9.60969352722168,1.1137560606002808,0.22441148757927076,-0.08770823478695801,0.0426135957240916,-0.8491012584018036,1.5070932317905412,0.0,0.333630378251642,-1.0,1.0,False,0.2409424209370059,0.16142653307128008,-0.19491166767306445,-0.07800074852571487,0.7695281079373306,-0.11375606060028076,HEIGHT_CONTROL
1764072641.15405,119.168,10.208597183227539,-9.628424644470215,1.1122758388519287,0.1744164360894031,-0.11338127983940542,-0.035981337229409445,-0.7433735411427908,1.6128209490495542,0.0,0.333630378251642,-1.0,1.0,False,0.20802982429486017,0.17822283152281115,-0.18437030504973936,-0.08627721836083632,0.7895481410225044,-0.11227583885192871,HEIGHT_CONTROL
1764072641.9354255,119.316,10.239781379699707,-9.651673316955566,1.1019173860549927,0.17695956759981968,-0.10342068142360719,-0.042345788743759244,-0.6103020241229941,1.745892466069351,0.0,0.333630378251642,-1.0,1.0,False,0.20496469430425915,0.19682590429966626,-0.16560172013973634,-0.08458430446466138,0.7964150123707189,-0.10191738605499268,HEIGHT_CONTROL
1764072642.5906422,119.468,10.268542289733887,-9.665453910827637,1.0974394083023071,0.23344584873739585,-0.13235637119835428,-0.05113652774264776,-0.5185297552566052,1.8376647349357398,0.0,0.333630378251642,-1.0,1.0,False,0.2683564295662015,0.212391926917216,-0.1457116437764929,-0.05777329566187811,0.7987703492431565,-0.09743940830230713,FORMATION_CONTROL
1764072643.3426096,119.616,10.301358222961426,-9.687461853027344,1.0887272357940674,0.23853778839113957,-0.17341971397401812,-0.05980581045151415,-0.3795868066894915,1.9766076835028534,0.0,0.2806854410542159,-1.0,1.0,False,0.29491468882605076,0.31744817296220285,-0.1582232431125748,-0.019816240412024188,0.7995782297904026,-0.08872723579406738,FORMATION_CONTROL
1764072644.2597806,119.768,10.326580047607422,-9.70156192779541,1.08600652217865,0.20894408226015485,-0.05644559860230114,0.008583068847657195,-0.28632013660040007,2.069874353591945,0.0,0.2806854410542159,-1.0,1.0,False,0.21643413573905215,0.36375507845155974,-0.13553749150251837,-0.006796970461324296,0.7998553328181081,-0.0860065221786499,FORMATION_CONTROL
1764072644.9273336,119.916,10.35611629486084,-9.71216869354248,1.0878764390945435,0.22381544113151705,-0.08851289749142552,0.015482306480402544,-0.1773052773000882,2.1788892128922566,0.0,0.2806854410542159,-1.0,1.0,False,0.2406821237882514,0.3871360018513646,-0.09907393510845824,-0.002331360868234233,0.7999503791566109,-0.08787643909454346,FORMATION_CONTROL
1764072645.4556644,120.016,10.3886137008667,-9.725597381591797,1.0901726484298706,0.27545293172199475,-0.11486477322048176,0.019205941094291808,-0.06816497463672487,2.2880295155556203,0.0,0.3549139542470995,-1.0,1.0,False,0.29844301586941957,0.34380984784101876,-0.06441152104179042,-0.001142366825434774,0.7999756857867393,-0.0901726484298706,FORMATION_CONTROL
1764072646.2666728,120.168,10.423178672790527,-9.737268447875977,1.093105435371399,0.28935074806216565,-0.06571412086487541,0.0362880527973215,0.025411842851561714,2.381606333043907,0.0,0.3549139542470995,-1.0,1.0,False,0.29671906087270217,0.2699638681448414,-0.021641181131419693,-0.00039183182112412744,0.7999916602248515,-0.09310543537139893,FORMATION_CONTROL
1764072646.9857912,120.316,10.462636947631836,-9.747092247009277,1.096204161643982,0.2888143062591871,-0.07387995719910481,0.014431774616243044,0.13436923661897318,2.490563726811318,0.0,0.3549139542470995,-1.0,1.0,False,0.29811399090904317,0.24369076992973523,0.009872364506895145,-0.0001343983146455757,0.7999971394571239,-0.09620416164398193,FORMATION_CONTROL
1764072647.733402,120.468,10.509281158447266,-9.758818626403809,1.0976183414459229,0.2693235874176322,-0.06544589996338611,0.0015981495380403372,0.2590990185641777,2.6152935087565226,0.0,0.3549139542470995,-1.0,1.0,False,0.27716125371617245,0.2317276668046397,0.03755915000573824,-4.6098621923432456e-05,0.7999990188337934,-0.09761834144592285,FORMATION_CONTROL
1764072648.4561324,120.616,10.546749114990234,-9.764384269714355,1.1011390686035156,0.3030896186828947,-0.03162026405334821,0.04223734140396583,0.3682965964726103,2.724491086664955,0.0,0.3741800954468608,-1.0,1.0,False,0.3047345698343822,0.21257683722333462,0.06009505501245494,-0.024289188292163488,0.7999996634599911,-0.10113906860351562,HEIGHT_CONTROL
1764072649.281703,120.768,10.59394359588623,-9.768390655517578,1.1060519218444824,0.26857852935782045,-0.018388032913201867,0.017520040273660532,0.4931981233811282,2.8493926135734733,0.0,0.3741800954468608,-1.0,1.0,False,0.2692072550776197,0.19877323518775808,0.08466071557919813,-0.06369399494801212,0.7999998845667768,-0.10605192184448242,HEIGHT_CONTROL
1764072649.9802783,120.916,10.6365327835083,-9.769742012023926,1.1049773693084717,0.24825334548941905,0.0040531158447252085,-0.0039823353290544565,0.6341887827405369,2.9903832729328816,0.0,0.3741800954468608,-1.0,1.0,False,0.24828642994481115,0.18549311398164486,0.1075230759322545,-0.07732159032362568,0.7999999604064043,-0.10497736930847168,HEIGHT_CONTROL
1764072650.2790358,121.016,10.661846160888672,-9.76791763305664,1.104620337486267,0.2654393513997295,0.02349747551811977,-0.01837478743659056,0.7121485850567989,3.068343075249144,0.0,0.40223256175575367,1.0,-1.0,True,0.26647735481131174,0.1677245383958179,0.11529495999042808,-0.08069153815139885,0.799999980599138,-0.10462033748626709,HEIGHT_CONTROL
