timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072737.8737485,140.172,12.59800910949707,-4.752140522003174,0.9180790781974792,0.22300084431982906,0.016212463378918435,0.007660852538220547,-0.19459962165784303,0.5907985417396053,0.0,0.5000593759676643,-1.0,-1.0,True,0.2235894016633378,0.2330880543581763,-0.05609282036663908,3.300341665905773e-06,0.763673654781576,0.08192092180252075,FORMATION_CONTROL
1764072738.5183856,140.32,12.639649391174316,-4.750783443450928,0.9181957244873047,0.2645552158357179,0.020876526832592137,-0.0076834112405819565,-0.0852767445730552,0.7001214188243932,0.0,0.5000593759676643,-1.0,-1.0,True,0.2653776395977537,0.23653159521917658,-0.03725557948526861,1.1320171914056798e-06,0.777946656942204,0.08180427551269531,FORMATION_CONTROL
1764072739.3057816,140.472,12.675276756286621,-4.746981143951416,0.9164986610412598,0.26968121528616484,0.01795589923858043,-0.011254101991649683,0.017280359992212106,0.8026785233896604,0.0,0.5000593759676643,-1.0,-1.0,True,0.27027832357717635,0.23873964841652023,-0.014148572432745357,3.882818966521481e-07,0.7828422966832994,0.08350133895874023,FORMATION_CONTROL
1764072739.9614692,140.62,12.71874713897705,-4.746519088745117,0.9149184226989746,0.288861138480137,-0.005432537623815807,-0.007201518331257395,0.13764668518942091,-0.6477514782080274,0.0,0.5452133923497691,-1.0,1.0,True,0.28891221813740425,0.23860515507968158,0.011849515697513092,1.3318069055168677e-07,0.3132826030760262,0.08508157730102539,FORMATION_CONTROL
1764072740.720735,140.772,12.753530502319336,-4.745744228363037,0.9162777662277222,0.2681016921996175,0.030606985092152865,0.035172328352916414,0.23579151132320722,-0.549606652074241,0.0,0.5452133923497691,-1.0,1.0,True,0.26984311163476027,0.23590333785178907,0.037393296153708115,4.568097685922855e-08,-0.40855066049704647,0.08372223377227783,FORMATION_CONTROL
1764072741.1453795,140.872,12.778722763061523,-4.743650913238525,0.9204540252685547,0.26041269302359465,0.017806887626642003,0.04457309842108192,0.26367380423919073,-0.5217243591582575,0.0,0.5452133923497691,-1.0,1.0,True,0.26102079598137157,0.2338351577098431,0.04995105963957963,2.2383678661021988e-08,-0.6007428869762514,0.07954597473144531,FORMATION_CONTROL
1764072741.6935194,141.02,12.821541786193848,-4.743183612823486,0.9265017509460449,0.25230646133414425,-0.005573034286497162,0.028500333428373357,0.22766590121591596,-0.5577322621815324,0.0,0.5452133923497691,-1.0,1.0,True,0.2523680034039904,0.23327514071782135,0.054922624761345365,7.677601780730541e-09,-0.7220614035849777,0.07349824905395508,FORMATION_CONTROL
1764072742.2501962,141.172,12.858847618103027,-4.742220401763916,0.9292976260185242,0.3060996532441882,0.02907216548921289,0.01391395926476296,0.15060558744714986,-0.6347925759502985,0.0,0.48973335424538283,-1.0,1.0,True,0.307477134958755,0.23534290007656716,0.045727584772549484,2.6334174107905754e-09,-0.7636736547817708,0.07070237398147583,FORMATION_CONTROL
1764072742.7820275,141.32,12.907299995422363,-4.737949371337891,0.9301554560661316,0.2771914005281077,0.026285648345961834,0.0006649643182758202,0.0412861426330755,-0.7441120207643728,0.0,0.48973335424538283,-1.0,1.0,True,0.27843492567510525,0.23794702673772547,0.026784083731563983,9.032621719011672e-10,-0.7779466569422708,0.06984454393386841,FORMATION_CONTROL
1764072743.3579047,141.472,12.941534996032715,-4.734463691711426,0.9297704696655273,0.2618730068205913,0.027999281883230396,-0.005094334483144967,-0.06143874724172413,-0.8468369106391724,0.0,0.48973335424538283,-1.0,1.0,True,0.26336558523701237,0.23913186303467082,0.0036031651207393805,3.0981892496210033e-10,-0.7828422966833223,0.07022953033447266,FORMATION_CONTROL
1764072744.0836873,141.62,12.98895263671875,-4.727205753326416,0.9307478666305542,0.2845525741576198,0.04398822784422359,0.00811554491519657,-0.181872627769094,2.174321862423251,0.0,0.36460715379821873,-1.0,1.0,False,0.28793251231599926,0.2326647896872652,-0.021444779248129472,1.0626789126200039e-10,-0.30890205209526855,0.0692521333694458,FORMATION_CONTROL
1764072744.7873297,141.772,13.025826454162598,-4.72253942489624,0.9319105744361877,0.2644956111907076,0.028461217880239517,0.015156343579287235,-0.27979840939141243,2.0763960808009325,0.0,0.36460715379821873,-1.0,1.0,False,0.26602249766208197,0.22109501511224683,-0.0445059458211198,3.6449886702866126e-11,0.4196465961313229,0.06808942556381226,FORMATION_CONTROL
1764072745.2102246,141.872,13.050689697265625,-4.720298767089844,0.9343969225883484,0.25582313537589113,0.020802021026604382,0.02935715019701931,-0.30644450380305865,2.0497499863892865,0.0,0.36460715379821873,-1.0,1.0,False,0.2566674904859258,0.21656631423943704,-0.05580751828372464,1.78604444844044e-11,0.6136268321043482,0.06560307741165161,FORMATION_CONTROL
1764072745.9127524,142.02,13.09654426574707,-4.715267181396484,0.9401771426200867,0.27346611022940087,0.03127753734587579,0.02947449684142082,-0.2684918504991612,2.087702639693184,0.0,0.36460715379821873,-1.0,1.0,False,0.2752489741786906,0.21458400890661847,-0.05999698925251652,6.126132458150708e-12,0.7360740034117912,0.05982285737991333,FORMATION_CONTROL
1764072746.6063342,142.172,13.13187026977539,-4.7120866775512695,0.9424310326576233,0.2513527870179616,0.018462538719187477,0.010071322321897367,-0.18938341235589137,2.1668110778364538,0.0,0.36618376433561345,-1.0,1.0,False,0.2520299364711547,0.21581595397628361,-0.05100784915086128,2.1012634331456924e-12,0.7780733831702443,0.05756896734237671,FORMATION_CONTROL
1764072747.3726118,142.32,13.17344856262207,-4.710106372833252,0.9434537887573242,0.2780258655547167,0.029951333999623787,0.021899119019501048,-0.07780589494683353,2.2783885952455116,0.0,0.36618376433561345,-1.0,1.0,False,0.27963451919569304,0.21840186553065175,-0.03308741278896432,7.207333575689724e-13,0.7924791704273938,0.05654621124267578,FORMATION_CONTROL
1764072747.9207053,142.472,13.20876407623291,-4.707066535949707,0.9465048909187317,0.26655197143545784,0.0143498182296705,0.020211562514298367,0.026992619124819928,2.3831871093171646,0.0,0.36618376433561345,-1.0,1.0,False,0.26693795301409223,0.22012770109490754,-0.011279144674389938,2.472115416461575e-13,0.797420355456596,0.05349510908126831,FORMATION_CONTROL
1764072748.5136116,142.62,13.251302719116211,-4.70668363571167,0.9482832551002502,0.24482607841483522,-0.003084540367125435,0.006360933184621594,0.14936783025685088,-0.6360303331405973,0.0,0.5184605626718143,-1.0,1.0,True,0.24484550855848566,0.22530936164793364,0.013999013728333922,8.479355878463202e-14,0.3234957329023778,0.051716744899749756,FORMATION_CONTROL
1764072749.0955784,142.772,13.286577224731445,-4.707145690917969,0.9514143466949463,0.2858042716979026,-0.0027716159820547386,0.045944005250915444,0.24965668352341402,-0.5357414798740343,0.0,0.5184605626718143,-1.0,1.0,True,0.2858177103958405,0.23088729069475492,0.040158800557258414,2.9084190663128774e-14,-0.40504755696660794,0.04858565330505371,FORMATION_CONTROL
1764072749.507186,142.872,13.312943458557129,-4.707913875579834,0.9562739729881287,0.26965141296377715,-0.011190772056575853,0.051647424697858726,0.2792831784411547,-0.5061149849562936,0.0,0.5184605626718143,-1.0,1.0,True,0.2698835265305827,0.23087478207415707,0.05312806065821141,1.4251253424933098e-14,-0.5990263662463364,0.04372602701187134,FORMATION_CONTROL
1764072750.1353214,143.02,13.356915473937988,-4.7108378410339355,0.962910532951355,0.25871396064749663,-0.021666288375847255,0.029649585485448472,0.24414430518712982,-0.5412538582103185,0.0,0.5184605626718143,-1.0,1.0,True,0.25961960920912697,0.23162605226993155,0.05849432989026956,4.888179924752052e-15,-0.7214726369746168,0.03708946704864502,FORMATION_CONTROL
1764072750.8861694,143.172,13.39640998840332,-4.712150573730469,0.9672381281852722,0.3385245800020187,0.005766749382022239,0.040564686059974264,0.16716972612577446,-0.6182284372716738,0.0,0.5334416555201453,-1.0,1.0,True,0.3385736945835843,0.23431100467729127,0.049520127063557365,1.6766457141899536e-15,-0.7634717078344171,0.03276187181472778,FORMATION_CONTROL
1764072751.5842643,143.32,13.448742866516113,-4.710562229156494,0.9713156223297119,0.2958178520204276,0.013887882232673713,0.012842938303954566,0.057712638595151765,-0.7276855248022965,0.0,0.5334416555201453,-1.0,1.0,True,0.29614367264368185,0.2373881864791681,0.030678165074628172,5.750894799671539e-16,-0.7778773891393285,0.028684377670288086,FORMATION_CONTROL
1764072752.3655827,143.472,13.484685897827148,-4.70830774307251,0.9721809029579163,0.27164816856375207,0.019252300262444743,0.007387250661847509,-0.04495849832316719,-0.8303566617206155,0.0,0.5334416555201453,-1.0,1.0,True,0.2723295403540277,0.23901087746334793,0.007533877554194305,1.9725569162873376e-16,-0.782818537826913,0.02781909704208374,FORMATION_CONTROL
1764072753.0696015,143.62,13.53499698638916,-4.702356338500977,0.9778227210044861,0.3443104880194247,0.04449912479942412,0.04584448678149626,-0.16497435093587556,-0.9503725143333238,0.0,0.402343003631517,-1.0,1.0,True,0.3471741411281795,0.23818015876352752,-0.018423934318116498,6.765870222865566e-17,-0.7845133518267545,0.022177278995513916,FORMATION_CONTROL
1764072753.6594353,143.772,13.573439598083496,-4.697963237762451,0.9822226166725159,0.272125005721955,0.028431415557851832,0.02763792872427971,-0.2713409353892752,-1.0567390987867233,0.0,0.402343003631517,-1.0,1.0,True,0.27360622092671305,0.23461524828346353,-0.04448898175881551,2.3206934864428888e-17,-0.7850946730287001,0.01777738332748413,FORMATION_CONTROL
1764072754.1237392,143.872,13.598546028137207,-4.695746898651123,0.984220027923584,0.2565383911131956,0.020921230316155122,0.017678365111345108,-0.34753001590639276,-1.132928179303841,0.0,0.402343003631517,-1.0,1.0,True,0.2573900619543974,0.2305449076759417,-0.06203467439458299,1.1371398083570154e-17,-0.7852494531167616,0.015779972076416016,FORMATION_CONTROL
1764072754.7886019,144.02,13.646084785461426,-4.692001819610596,0.9907025098800659,0.25667084587943906,0.016013781229654342,0.038935078514945355,-0.46964761176566766,-1.2550457751631159,0.0,0.402343003631517,-1.0,1.0,True,0.25716991331362615,0.22180845054039536,-0.0881105522628783,3.900389542664562e-18,-0.7853471557711728,0.009297490119934082,FORMATION_CONTROL
1764072755.3357098,144.172,13.682795524597168,-4.691183567047119,0.9952102899551392,0.2587437629701141,-0.0018477439880381335,0.028666108846680315,-0.5762255460138379,0.20917261738361045,0.0,0.5088081541543471,-1.0,-1.0,True,0.2587503604514976,0.21049421200812057,-0.11252662226848634,1.3378336131339447e-18,0.015725458883761534,0.00478971004486084,FORMATION_CONTROL
1764072755.9024656,144.32,13.724989891052246,-4.693653106689453,1.002002239227295,0.2823173999787942,-0.019028782844554004,0.0727307051420615,-0.6684448838804924,0.11695327951695597,0.0,0.5088081541543471,-1.0,-1.0,True,0.28295796314529065,0.197671654276119,-0.13404777731231168,4.58876929304943e-19,0.5214004257492537,-0.002002239227294922,FORMATION_CONTROL
1764072756.544379,144.472,13.764686584472656,-4.696572780609131,1.0131964683532715,0.2978444099425275,-0.026822090148916823,0.07678568363187133,-0.661730030150255,0.12366813324719328,0.0,0.5088081541543471,-1.0,-1.0,True,0.29904968994126874,0.19162709244379175,-0.14359712200647384,1.5739478675159542e-19,0.6948469393841175,-0.013196468353271484,FORMATION_CONTROL
1764072758.5988073,144.62,13.810866355895996,-4.702600479125977,1.0219682455062866,0.26065111160269616,-0.043839216232285164,0.0382475554942957,-0.5868466727140897,0.19855149068335862,0.0,0.4749856135969733,-1.0,-1.0,True,0.2643120861019833,0.19500948728753306,-0.13946264130801983,5.3986411855797226e-20,0.7543390935608757,-0.02196824550628662,FORMATION_CONTROL
1764072759.2934608,144.772,13.849808692932129,-4.7102508544921875,1.0287816524505615,0.35387277603137596,-0.06093084812162272,0.0874623656272596,-0.4955676970607635,0.28983046633668486,0.0,0.4749856135969733,-1.0,-1.0,True,0.35908008837719285,0.20373215880368356,-0.12606548939002038,1.8517339266538444e-20,0.7747449024435038,-0.028781652450561523,FORMATION_CONTROL
1764072759.7222617,144.872,13.880985260009766,-4.71696662902832,1.035882830619812,0.31155347824086277,-0.07413327693936733,0.06721541285512588,-0.42429560358624846,0.3611025598111999,0.0,0.4749856135969733,-1.0,-1.0,True,0.320251951678282,0.2107574092361829,-0.11347867093806623,9.073496240603836e-21,0.7801780655300155,-0.03588283061981201,FORMATION_CONTROL
1764072760.3794317,145.02,13.927648544311523,-4.7310471534729,1.04404878616333,0.2573132514952754,-0.0891685485839546,0.039562582969652316,-0.3059172473028727,0.47948091609457566,0.0,0.4749856135969733,-1.0,-1.0,True,0.272325429315075,0.22103702382285184,-0.09102248933072947,3.112209210527115e-21,0.7836076698289187,-0.04404878616333008,FORMATION_CONTROL
1764072761.0614357,145.172,13.966015815734863,-4.744670391082764,1.0531529188156128,0.37871088300443856,-0.12876306261338968,0.12791582516265354,-0.20047499255901294,2.155719497633332,0.0,0.3732928256769974,-1.0,1.0,False,0.4000023239927254,0.21725782415743883,-0.06407629307869123,1.0674877592108001e-21,0.792230960770744,-0.05315291881561279,FORMATION_CONTROL
1764072761.7108107,145.32,14.015789031982422,-4.762918472290039,1.0672849416732788,0.27656555175796577,-0.10453164577489925,0.06677582859996682,-0.07884443792507836,2.2773500522672667,0.0,0.3732928256769974,-1.0,1.0,False,0.2956609027037512,0.21528376814402234,-0.03760265025670493,3.6614830140930437e-22,0.7973352195443651,-0.06728494167327881,FORMATION_CONTROL
1764072762.2901769,145.472,14.04882526397705,-4.775532245635986,1.0732654333114624,0.2491474151610496,-0.0940263271331473,0.04017725586889832,0.02866990947481177,2.3848643996671566,0.0,0.3732928256769974,-1.0,1.0,False,0.2662994267278509,0.21547602902227586,-0.01266872674466717,1.2558886738339137e-22,0.7990859803037171,-0.0732654333114624,FORMATION_CONTROL
1764072762.8597248,145.62,14.102296829223633,-4.7911553382873535,1.0846269130706787,0.29320187038844375,-0.07760524749755565,0.059872865676877614,0.15237552635594895,-0.6330226370414994,0.0,0.4854979729204774,-1.0,1.0,True,0.30329838647516516,0.2217261204283893,0.013750147797279377,4.3076981512503233e-23,0.3240670422249404,-0.08462691307067871,FORMATION_CONTROL
1764072763.54828,145.772,14.143085479736328,-4.8012309074401855,1.092029094696045,0.28407573699941685,-0.06718933582303664,0.05870312452314324,0.2527382429161024,-0.5326599204813458,0.0,0.4854979729204774,-1.0,1.0,True,0.2919133967465396,0.2295426394013621,0.04057324889457944,1.4775404658788603e-23,-0.40485159786896896,-0.09202909469604492,FORMATION_CONTROL
1764072763.9330034,145.872,14.168925285339355,-4.806925296783447,1.0979872941970825,0.2629756927489356,-0.055804848670940835,0.061627477407434864,0.2818556609482729,-0.5035425024491753,0.0,0.4854979729204774,-1.0,1.0,True,0.26883153853662556,0.23013044900782684,0.05363043058829517,7.239948282806414e-24,-0.5989303462884934,-0.09798729419708252,FORMATION_CONTROL
1764072764.5236392,146.02,14.220662117004395,-4.817835330963135,1.1134119033813477,0.31498074531544656,-0.0649392604827664,0.08729845285412734,0.24690020944262253,-0.5384979539548257,0.0,0.4854979729204774,-1.0,1.0,True,0.32160531318919905,0.23125668707446498,0.05909541554347656,-0.0574595890045166,-0.7214397021290766,-0.11341190338134766,HEIGHT_CONTROL
1764072765.181843,146.172,14.260594367980957,-4.8251800537109375,1.1195101737976074,0.2811253070832857,-0.04690885543825842,0.014837831258782028,0.16999767720966558,-0.6154004861877828,0.0,0.4915372076321394,-1.0,1.0,True,0.2850120681676464,0.23410067726858752,0.05016251915914532,-0.08200602500724792,-0.7634604111823967,-0.11951017379760742,HEIGHT_CONTROL
1764072765.9202552,146.32,14.307528495788574,-4.830463886260986,1.1165988445281982,0.3336966037752094,-0.024780631065382388,0.010024756193166567,0.061123502312640306,-0.724274661084808,0.0,0.4915372076321394,-1.0,1.0,True,0.3346154554815239,0.23727176502871056,0.03140545266156068,-0.0899390715022602,-0.7778735143876855,-0.11659884452819824,HEIGHT_CONTROL
1764072766.6042757,146.472,14.349899291992188,-4.832363605499268,1.1168875694274902,0.31417608261097907,-0.008076429367062732,-0.01728162169455905,-0.041239515553799275,-0.8266376789512475,0.0,0.4915372076321394,-1.0,1.0,True,0.3142798746278576,0.2389811809692881,0.008358842981294273,-0.09242925537201596,-0.7828172087870996,-0.11688756942749023,HEIGHT_CONTROL
1764072767.2244189,146.62,14.398150444030762,-4.8323073387146,1.109337568283081,0.24167696634927469,0.0043577618069117275,-0.05179643630981249,-0.16147738540167128,2.1947171047906737,0.0,0.3730703059338301,-1.0,1.0,False,0.24171625131909155,0.2310878761279668,-0.016415323830349906,-0.09036034337632338,-0.30889344694686416,-0.10933756828308105,HEIGHT_CONTROL
1764072768.049663,146.772,14.439081192016602,-4.831984043121338,1.1058518886566162,0.35390257835376365,-0.003308057785033075,0.02762675285338433,-0.25910269685928566,2.0970917933330595,0.0,0.3730703059338301,-1.0,1.0,False,0.3539180388335002,0.21707272217943405,-0.03883468449534888,-0.08666257151007353,0.41964954769722557,-0.10585188865661621,HEIGHT_CONTROL
1764072768.4391088,146.872,14.470768928527832,-4.832076549530029,1.1077163219451904,0.28390354580348315,0.00046359168158635394,0.0130964650048145,-0.2856419108282966,2.0705525793640485,0.0,0.3730703059338301,-1.0,1.0,False,0.28390392430721645,0.21204292448579265,-0.04982871610558623,-0.08633371197322459,0.6136282783716405,-0.10771632194519043,HEIGHT_CONTROL
1764072769.081857,147.02,14.520071029663086,-4.830610275268555,1.1060560941696167,0.2762377262114556,0.013485550880427626,-0.03223121166228172,-0.2469866315382454,2.1092078586540994,0.0,0.3730703059338301,-1.0,1.0,False,0.27656670346414386,0.20967684145195953,-0.05382541737371105,-0.08588434545474083,0.7360744994814725,-0.1060560941696167,HEIGHT_CONTROL
1764072769.605099,147.172,14.560382843017578,-4.830687999725342,1.1046055555343628,0.38671493530285056,-0.02547672816686033,0.0354136739458463,-0.16742596013408492,2.18876853005826,0.0,0.32779346435188733,-1.0,1.0,False,0.3875532284272394,0.23765845703689226,-0.049837816514649566,-0.08430186448374342,0.7780735533221449,-0.10460555553436279,HEIGHT_CONTROL
1764072770.1652315,147.32,14.610916137695312,-4.834223747253418,1.103495478630066,0.27903914451614587,-0.022187829017651456,-0.02712756395341469,-0.05565164398220415,2.3005428462101407,0.0,0.32779346435188733,-1.0,1.0,False,0.27991988841241533,0.257282149171218,-0.03215935424531441,-0.08379231144480387,0.7924792287894956,-0.10349547863006592,HEIGHT_CONTROL
1764072770.8168545,147.472,14.644476890563965,-4.837381839752197,1.0977987051010132,0.2537369728087532,-0.02557039260863404,-0.05247071385381854,0.04890346716036374,2.4050979573527087,0.0,0.32779346435188733,-1.0,1.0,False,0.2550221487406724,0.26461308801881644,-0.007070596771881145,-0.04078458053644418,0.7974203754747969,-0.09779870510101318,FORMATION_CONTROL
1764072771.6228187,147.62,14.69800853729248,-4.846316814422607,1.0995371341705322,0.3317296504973257,-0.05839765071866946,0.03356114029883218,0.17149438857518315,-0.6139037748222652,0.0,0.4279894058723432,-1.0,1.0,True,0.33683059039899804,0.256984691301373,0.020649672339127217,-0.01398911112400035,0.3234957397686208,-0.09953713417053223,FORMATION_CONTROL
1764072772.2332723,147.772,14.740147590637207,-4.852997303009033,1.1048157215118408,0.265306896633562,-0.03845161861843387,0.0404450628492552,0.27178619714954527,-0.5136119662479031,0.0,0.4279894058723432,-1.0,1.0,True,0.26807886223219657,0.24093002224124888,0.045838137867973555,-0.05914981331041737,-0.40504755461148656,-0.10481572151184082,HEIGHT_CONTROL
1764072772.768947,147.872,14.767848014831543,-4.856618404388428,1.10904860496521,0.2839565277098661,-0.03588199615477317,0.038944184780107846,0.3024553595104076,-0.4829428038870408,0.0,0.4279894058723432,-1.0,1.0,True,0.2862146524500364,0.23499939789941182,0.05859613590130684,-0.07326587541053224,-0.599026365092327,-0.10904860496520996,HEIGHT_CONTROL
1764072773.4091554,148.02,14.826431274414062,-4.863527297973633,1.1168797016143799,0.36016106605517756,-0.04023313522337524,0.030048191547383765,0.268711355308554,-0.5166868080888943,0.0,0.4279894058723432,-1.0,1.0,True,0.3624012950748167,0.23201238227791693,0.06407990615327416,-0.08558749259094682,-0.7214726365787916,-0.11687970161437988,HEIGHT_CONTROL
1764072774.1393976,148.172,14.871789932250977,-4.867845058441162,1.1154545545578003,0.31751394271868183,-0.025480985641493613,-0.030715018510835506,0.19165344623345146,2.5478479364257964,0.0,0.38720118161652956,-1.0,1.0,False,0.3185347460639488,0.21719091286991102,0.05185926196190238,-0.09041809939045745,0.04508135563404961,-0.11545455455780029,HEIGHT_CONTROL
1764072774.773364,148.32,14.922785758972168,-4.869561672210693,1.10938560962677,0.34871697425861614,-0.002309679985047667,0.010728836059576259,0.1150006255544861,2.471195115746831,0.0,0.38720118161652956,-1.0,1.0,False,0.34872462310212293,0.2093428427235095,0.03538535309737319,-0.08919832477793863,0.541062904982479,-0.10938560962677002,HEIGHT_CONTROL
1764072775.4121144,148.472,14.966367721557617,-4.867764949798584,1.1099168062210083,0.3217756748198388,0.024944543838492646,-0.013880431652064457,0.12744324512937355,2.4836377353217185,0.0,0.38720118161652956,-1.0,1.0,False,0.32274109619488056,0.20682304416856698,0.02847100882049351,-0.08846045308361687,0.7111845764089901,-0.1099168062210083,HEIGHT_CONTROL
1764072776.007399,148.62,15.01478099822998,-4.8612141609191895,1.1020145416259766,0.2674460411070884,0.04528462886808791,-0.06710737943647051,0.20628218078084834,2.562476670973193,0.0,0.3853627957864304,-1.0,1.0,False,0.2712528018575566,0.2049421029922953,0.03454887647151405,-0.0852886793728295,0.7695363097082835,-0.10201454162597656,HEIGHT_CONTROL
1764072776.7656505,148.772,15.051691055297852,-4.85613489151001,1.094095230102539,0.29242038726796876,0.02296268939971157,-0.035222619771945636,0.30034936347417596,2.6565438536665207,0.0,0.3853627957864304,-1.0,1.0,False,0.29332058910757774,0.2017480225402773,0.04907458419546756,-0.02925401702488051,0.7895509542299411,-0.09409523010253906,FORMATION_CONTROL
1764072777.2408228,148.872,15.07801342010498,-4.853764533996582,1.0904185771942139,0.2664029598235194,0.025406479835501768,-0.03764405846594507,0.37338693260621386,2.729581422798559,0.0,0.3853627957864304,-1.0,1.0,False,0.2676117079284153,0.19809141007322784,0.06153557364889506,-0.014334468342191448,0.7948799675726711,-0.09041857719421387,FORMATION_CONTROL
1764072777.9348488,149.02,15.119626998901367,-4.848867416381836,1.087278962135315,0.23716688156141075,0.03297626972200314,-0.008173286914829969,0.4948830898671752,2.85107758005952,0.0,0.3853627957864304,-1.0,1.0,False,0.23944845807468157,0.190158920779167,0.08213638168874215,-0.004916722641371666,0.7982438288774262,-0.08727896213531494,FORMATION_CONTROL
1764072778.616,149.172,15.153578758239746,-4.845334529876709,1.089669942855835,0.2758800983430484,0.01433491706848939,0.043503940105462345,0.6028905497512779,-0.1825076136461704,0.0,0.41401562133277847,-1.0,1.0,True,0.27625227331033947,0.1933634227055213,0.11161812933003248,-0.0016864358659904812,-0.009155430027741523,-0.08966994285583496,FORMATION_CONTROL
1764072779.2529395,149.32,15.196426391601562,-4.840632915496826,1.097760796546936,0.24479627609266497,0.03576278686525419,0.050302594900159106,0.6969256061619897,-0.08847255723545862,0.0,0.41401562133277847,-1.0,1.0,True,0.24739481343230674,0.18906920610638012,0.1372157933720216,-0.000578447502034735,-0.5191469058516389,-0.09776079654693604,FORMATION_CONTROL
1764072779.9260027,149.472,15.22708511352539,-4.8351898193359375,1.1038063764572144,0.23758411407462768,0.04620850086210615,0.04353746771810985,0.6899742492415838,-0.09542391415586451,0.0,0.41401562133277847,-1.0,1.0,True,0.24203602379098232,0.18585442790171852,0.1481604486642181,-0.042317351661288735,-0.6940739820592357,-0.10380637645721436,HEIGHT_CONTROL
1764072780.6204638,149.62,15.268046379089355,-4.828198432922363,1.109633207321167,0.2416372299193529,0.0431537628173684,0.010363757610317584,0.6153664693685729,-0.1700316940288754,0.0,0.4138091286849464,-1.0,1.0,True,0.24546037995651337,0.19041391748031236,0.1446656226274089,-0.07162595086298609,-0.7540739691984414,-0.10963320732116699,HEIGHT_CONTROL
1764072781.22525,149.772,15.299548149108887,-4.820645809173584,1.1055049896240234,0.22548437118522743,0.062987208366373,-0.052236020565015515,0.5243732275385481,-0.26102493585890024,0.0,0.4138091286849464,-1.0,1.0,True,0.23411661638291784,0.19985666998035267,0.1317422360580903,-0.08076551122367147,-0.7746539647871888,-0.10550498962402344,HEIGHT_CONTROL
1764072781.646359,149.872,15.320438385009766,-4.813561916351318,1.0987322330474854,0.2143383026122331,0.07896125316617236,-0.07854402065274477,0.4529542390465843,-0.33244392435086406,0.0,0.4138091286849464,-1.0,1.0,True,0.2284201993438093,0.20732913872660433,0.11942167527916592,-0.05658436830660585,-0.7801335060784211,-0.09873223304748535,FORMATION_CONTROL
1764072782.2617505,150.02,15.356889724731445,-4.800169944763184,1.0893409252166748,0.21541118621818978,0.083163380622836,-0.045292079448684824,0.3346943991509945,-0.4507037642464538,0.0,0.4138091286849464,-1.0,1.0,True,0.23090718270453678,0.2183022329091746,0.09731482271171397,-0.019408438329165802,-0.7835923859370219,-0.0893409252166748,FORMATION_CONTROL
1764072782.8751252,150.172,15.385560035705566,-4.788105010986328,1.08426833152771,0.20805001258861627,0.09147822856908146,-0.030905008316057168,0.2292304903823783,2.5854249805747234,0.0,0.3922835279406132,-1.0,1.0,False,0.22727312652458606,0.2097373330595423,0.0689041908904647,-0.006657094346903869,0.023774281604176634,-0.08426833152770996,FORMATION_CONTROL
1764072783.4918344,150.32,15.420212745666504,-4.772284984588623,1.084000587463379,0.21597743034374764,0.09217858314519269,0.033807009458560605,0.1379961470245663,2.4941906372169114,0.0,0.3922835279406132,-1.0,1.0,False,0.2348257686212132,0.204581270550806,0.04446926933312152,-0.0022833833609880267,0.5337545785902325,-0.0840005874633789,FORMATION_CONTROL
1764072784.0366035,150.472,15.44762897491455,-4.759782314300537,1.0890002250671387,0.20870566368096058,0.10100007057186569,0.035613775253284005,0.1460667213938456,2.5022612115861906,0.0,0.3922835279406132,-1.0,1.0,False,0.2318600187786417,0.20314839584319974,0.03397499767596378,-0.000783200492818893,0.7086778204564497,-0.08900022506713867,FORMATION_CONTROL
1764072784.5509284,150.62,15.481180191040039,-4.741941928863525,1.0923113822937012,0.19457936286919772,0.10642409324642442,0.009521842002865473,0.222871815763018,-0.5625263476344303,0.0,0.41827638759335417,-1.0,1.0,True,0.22178191107010184,0.21167931465244566,0.04067659433828403,-0.00026863776903688025,0.29305704339732763,-0.09231138229370117,FORMATION_CONTROL
1764072785.171329,150.772,15.507711410522461,-4.72904109954834,1.095038652420044,0.200331211090021,0.08265674114224535,0.04415586590765432,0.30817876731806004,-0.4772193960793882,0.0,0.41827638759335417,-1.0,1.0,True,0.2167134767222627,0.22375971778720033,0.05869572360980699,-9.214275477964991e-05,-0.4154880274668401,-0.09503865242004395,FORMATION_CONTROL
1764072785.7040622,150.872,15.52685260772705,-4.721829414367676,1.0994131565093994,0.19896030426018746,0.07131695747373107,0.044994056224807975,0.33346878342151054,-0.4519293799759378,0.0,0.41827638759335417,-1.0,1.0,True,0.21135588729585067,0.22537747351758952,0.0685985588302256,-4.5149949842028446e-05,-0.6041421967914502,-0.09941315650939941,FORMATION_CONTROL
1764072786.54458,151.02,15.561067581176758,-4.712392807006836,1.1039464473724365,0.2080500125884315,0.04842877387998871,0.014532357454295073,0.2950844509409864,-0.490313712456462,0.0,0.41827638759335417,-1.0,1.0,True,0.21361215760711183,0.22745961391182018,0.07160743036823197,-0.054222215368037514,-0.7232273668515908,-0.10394644737243652,HEIGHT_CONTROL
