timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072576.6925156,105.872,9.050630569458008,-0.02829061448574066,0.9311493039131165,0.19338726997377617,-0.07642369018868453,-0.012448057532311856,-0.816371387393523,-0.030973223996074734,0.0,0.5974640542409941,-1.0,-1.0,True,0.20794041600892846,0.16702133526019913,-0.17166215532594886,-2.4555261577020315e-30,0.6949170779510612,0.06885069608688354,FORMATION_CONTROL
1764072577.254522,106.02,9.084294319152832,-0.04225705936551094,0.9279836416244507,0.1948773860931611,-0.08476281072945337,-0.045944005250935845,-0.7407459535531314,0.04465220984431686,0.0,0.6758164023606709,-1.0,-1.0,True,0.21251336356394182,0.17119590941130033,-0.16785806218882993,-8.422454720917965e-31,0.7543631510893374,0.07201635837554932,FORMATION_CONTROL
1764072577.7485914,106.12,9.103586196899414,-0.051500432193279266,0.9209257960319519,0.1846551895141805,-0.09477243293077797,-0.06339885294438106,-0.6764512157063342,0.1089469476911141,0.0,0.6758164023606709,-1.0,-1.0,True,0.2075556625537755,0.17805640732660818,-0.16040433142576374,-4.127002813249803e-31,0.7701910073664738,0.0790742039680481,FORMATION_CONTROL
1764072578.4153106,106.272,9.127026557922363,-0.06525029242038727,0.9141210317611694,0.18140673637392135,-0.11397595517338578,-0.04591792821884661,-0.5773944251750548,0.2080037382223935,0.0,0.6758164023606709,-1.0,-1.0,True,0.21424033784402752,0.19092562538292815,-0.14436146030288333,-1.4155619649446822e-31,0.780182108878824,0.08587896823883057,FORMATION_CONTROL
1764072579.0227256,106.42,9.158160209655762,-0.08588210493326187,0.9077177047729492,0.1994669437407781,-0.11930614709850142,-0.03404542803763206,-0.45893552512672886,0.3264626382707195,0.0,0.6758164023606709,-1.0,-1.0,True,0.23242422072747926,0.20455679968404744,-0.12367675770881774,-4.855377539760259e-32,0.7836090566975601,0.09228229522705078,FORMATION_CONTROL
1764072579.7253335,106.572,9.187203407287598,-0.10166434198617935,0.9038373231887817,0.21329522132875883,-0.12023723684252632,-0.025505200028422305,-0.3534330638714435,-1.1388312272688919,0.0,0.8141606832142652,-1.0,1.0,True,0.24485065767771583,0.2165313262932297,-0.1008834308241175,-1.6653944961377685e-32,-0.016321626866010658,0.09616267681121826,FORMATION_CONTROL
1764072580.3845742,106.72,9.222533226013184,-0.12269634008407593,0.9031751155853271,0.208139419555687,-0.12806151062251547,0.012923032045365802,-0.2657026269752076,-1.051100790372656,0.0,0.8141606832142652,-1.0,1.0,True,0.24438037661788423,0.22568397536281612,-0.07852718571027732,-5.7123031217525446e-33,-0.5216049113671651,0.09682488441467285,FORMATION_CONTROL
1764072581.0220346,106.872,9.248488426208496,-0.1390630453824997,0.905169665813446,0.19425153732301945,-0.11755013838411672,0.011865049600602503,-0.27549509976053466,-1.0608932631579828,0.0,0.8141606832142652,-1.0,1.0,True,0.22704998301361182,0.22941592235347716,-0.06884073190559457,-1.9593199707611222e-33,-0.6949170779510611,0.09483033418655396,FORMATION_CONTROL
1764072581.7784996,107.02,9.280882835388184,-0.1604119837284088,0.9064424633979797,0.17041630215114373,-0.11517355839410981,-0.001026524437798355,-0.35183698992522133,-1.1372351533226697,0.0,0.8261520373467939,-1.0,1.0,True,0.20568583955156303,0.22787099363022495,-0.07456202018021389,-6.720467499710649e-34,-0.7543631510893374,0.09355753660202026,FORMATION_CONTROL
1764072582.2640188,107.12,9.30103874206543,-0.17374135553836823,0.9054588675498962,0.1951158046722627,-0.12654066085816823,-0.013116747140885844,-0.4163856114277134,-1.2017837748251616,0.0,0.8261520373467939,-1.0,1.0,True,0.2325569093433401,0.22437069253177144,-0.0841969673542639,-3.2930290748582178e-34,-0.7701910073664738,0.09454113245010376,FORMATION_CONTROL
1764072582.7918208,107.272,9.327892303466797,-0.1870570331811905,0.9022217392921448,0.24908781051638484,-0.07894635200501358,-0.04371628165245538,-0.5157633195986636,-1.301161482996112,0.0,0.8261520373467939,-1.0,1.0,True,0.26129918454282625,0.21593007488415716,-0.10324909617450599,-1.1295089726763686e-34,-0.780182108878824,0.09777826070785522,FORMATION_CONTROL
1764072583.3674836,107.42,9.360381126403809,-0.1985037475824356,0.8974864482879639,0.20486116409294916,-0.07639499381182027,-0.027492642402639746,-0.6345283002844201,-1.4199264636818683,0.0,0.8261520373467939,-1.0,1.0,True,0.21864192560674703,0.203836090072473,-0.12485212651766615,0.04152129650115967,-0.78360905669756,0.10251355171203613,HEIGHT_CONTROL
1764072584.0235717,107.572,9.388273239135742,-0.20966973900794983,0.8951518535614014,0.20480155944826475,-0.08550193160773266,-0.004684552550316373,-0.7403235676055337,0.04507459579191459,0.0,0.8170603468470429,-1.0,-1.0,True,0.22193300579475445,0.18906213874338998,-0.14600157594307986,0.06914626718044281,0.01632162686601077,0.10484814643859863,HEIGHT_CONTROL
1764072584.919915,107.72,9.421810150146484,-0.22364310920238495,0.8984572887420654,0.19922852516176512,-0.08520390838385566,0.04039146006107775,-0.8272454828480316,-0.041847319450583294,0.0,0.8170603468470429,-1.0,-1.0,True,0.21668343555061273,0.17343493056721915,-0.16437953341437958,0.07782601053759097,0.5216049113671652,0.10154271125793457,HEIGHT_CONTROL
1764072585.7096868,107.872,9.447840690612793,-0.23537342250347137,0.9055445194244385,0.18360879686150217,-0.08373086651169268,0.0554853015476001,-0.815792821568783,-0.03039465817133463,0.0,0.8170603468470429,-1.0,-1.0,True,0.20179952500372061,0.16675638790589178,-0.171947922465927,0.03845957453835915,0.6949170779510612,0.09445548057556152,FORMATION_CONTROL
1764072586.4206905,108.02,9.483363151550293,-0.251958966255188,0.914719820022583,0.22649765014650933,-0.10511418804527486,0.031176954507831194,-0.7390837736066901,0.04631438979075818,0.0,0.9395694080727586,-1.0,-1.0,True,0.24970017631212826,0.17126199784165752,-0.1677906921716893,0.013191634066657187,0.7543631510893374,0.08528017997741699,FORMATION_CONTROL
1764072589.1659818,108.12,9.508102416992188,-0.2639061212539673,0.9151809811592102,0.23236870765688594,-0.11851266026498193,-0.002443790435791285,-0.6750071003290631,0.1103910630683852,0.0,0.9395694080727586,-1.0,-1.0,True,0.26084567648556944,0.1782072229888641,-0.16022871100869027,0.006463900692662021,0.7701910073664738,0.0848190188407898,FORMATION_CONTROL
1764072589.8578832,108.272,9.536443710327148,-0.28002801537513733,0.9141184091567993,0.21526217460634695,-0.13027153909207825,-0.010173767805100608,-0.5762964517107513,0.209101711686697,0.0,0.9395694080727586,-1.0,-1.0,True,0.2516117598874748,0.19108281956882928,-0.14414841541249124,0.0022171179375830726,0.780182108878824,0.08588159084320068,FORMATION_CONTROL
1764072590.4539635,108.42,9.571257591247559,-0.3021540939807892,0.9123528003692627,0.21311640739433801,-0.11438783258195871,-0.011077150702472803,-0.4578921807042649,0.3275059826931834,0.0,0.9395694080727586,-1.0,-1.0,True,0.24187430484337866,0.20476391216369122,-0.12332022052677905,0.0007604714525909937,0.7836090566975601,0.0876471996307373,FORMATION_CONTROL
1764072591.1067576,108.572,9.600994110107422,-0.3155416250228882,0.9107279777526855,0.2146363258362053,-0.10485202074052058,-0.014726072549821568,-0.3523026529534871,-1.1377008163509355,0.0,0.9468233694423466,-1.0,1.0,True,0.23887799945126015,0.21667080952319862,-0.10058989464216356,0.0002608417082387108,-0.016321626866010658,0.08927202224731445,FORMATION_CONTROL
1764072591.6885889,108.72,9.63559341430664,-0.33472752571105957,0.9109252691268921,0.20089745521547622,-0.12102536857129476,0.015214085578920133,-0.2635741956336672,-1.0489723590311155,0.0,0.9468233694423466,-1.0,1.0,True,0.23453555668570175,0.22580602877821093,-0.07816591135290357,8.946870592587778e-05,-0.5216049113671651,0.08907473087310791,FORMATION_CONTROL
1764072592.3308914,108.872,9.662858009338379,-0.3510073125362396,0.9123661518096924,0.2392530441284443,-0.1279423013329647,-0.004490837454796332,-0.27375870014315884,-1.0591568635406072,0.0,0.9468233694423466,-1.0,1.0,True,0.2713139354974279,0.22953943635541801,-0.06841874493324772,3.0687766132576074e-05,-0.6949170779510612,0.08763384819030762,FORMATION_CONTROL
1764072592.9632757,109.02,9.700811386108398,-0.37370139360427856,0.9110397100448608,0.21904706954958467,-0.13633910566569876,-0.010089948773385206,-0.3506758721248348,-1.1360740355222831,0.0,1.0279746422526934,-1.0,1.0,True,0.25801157030641697,0.2279763350303286,-0.07423157793701848,1.052590378347359e-05,-0.7543631510893374,0.08896028995513916,FORMATION_CONTROL
1764072593.4321346,109.12,9.723095893859863,-0.38758647441864014,0.9097021222114563,0.2121031284332509,-0.13108644634486688,-0.014193356037141456,-0.41519078440228496,-1.2005889477997334,0.0,1.0279746422526934,-1.0,1.0,True,0.24934192087673063,0.22447969539670282,-0.08389902724260136,5.157692853902059e-06,-0.7701910073664738,0.0902978777885437,FORMATION_CONTROL
1764072594.029768,109.272,9.751890182495117,-0.40302574634552,0.9071716070175171,0.2594888210296917,-0.1044161617756005,-0.025469809770586913,-0.514451312954398,-1.2998494763518464,0.0,1.0279746422526934,-1.0,1.0,True,0.2797091043912009,0.2161329243013313,-0.10283615995655135,1.7690886488884057e-06,-0.780182108878824,0.09282839298248291,FORMATION_CONTROL
1764072594.5969744,109.42,9.793075561523438,-0.4208869934082031,0.9029247760772705,0.23755431175224,-0.10726694017645115,-0.02258457243441781,-0.6334165756264358,-1.418814739023884,0.0,1.0279746422526934,-1.0,1.0,True,0.2606496642754385,0.20400541447679837,-0.1245654232973412,6.067974065687231e-07,-0.7836090566975601,0.09707522392272949,FORMATION_CONTROL
1764072595.3438482,109.572,9.824075698852539,-0.43571940064430237,0.9003934860229492,0.22247433662417002,-0.11112634092570575,-0.017987564206125333,-0.7392498444504567,0.04614831894699156,0.0,1.0486597547031293,-1.0,-1.0,True,0.24868432621277262,0.18922963273368484,-0.14577699477246325,2.08131510453072e-07,0.016321626866010658,0.09960651397705078,FORMATION_CONTROL
1764072596.1098406,109.724,9.869816780090332,-0.45121458172798157,0.9001056551933289,0.37709871927918037,-0.1174261172613159,0.019463400046041468,-0.8284742080710594,-0.043076044673611064,0.0,1.0486597547031293,-1.0,-1.0,True,0.39495865238916644,0.1734732460892225,-0.16431700548799694,0.028704403931527518,0.5216049113671652,0.09989434480667114,FORMATION_CONTROL
1764072596.914739,109.872,9.90437126159668,-0.4632563591003418,0.9045910239219666,0.2627968788147262,-0.0966945663094627,0.04263035953045361,-0.8195972990671647,-0.034199135669716385,0.0,1.0486597547031293,-1.0,-1.0,True,0.2800214967971869,0.16638563783821816,-0.17228234909422502,0.009845610548513937,0.6949170779510612,0.09540897607803345,FORMATION_CONTROL
1764072597.5579927,110.02,9.948104858398438,-0.47900667786598206,0.9101865291595459,0.2950131893158284,-0.06054621189833354,0.024793669581416,-0.7438464066930084,0.04155175670443994,0.0,1.1057406163745809,-1.0,-1.0,True,0.3011621251843178,0.1706365715039025,-0.16842628940662024,0.00337704441814028,0.7543631510893374,0.0898134708404541,FORMATION_CONTROL
1764072598.204294,110.12,9.981664657592773,-0.4824313521385193,0.9114685654640198,0.3073215484619479,-0.04299823194742676,0.007301568984986156,-0.6798687217191722,0.10552944167827605,0.0,1.1057406163745809,-1.0,-1.0,True,0.3103149724065117,0.1775200127845415,-0.16099805740900838,0.0016547517648887369,0.7701910073664738,0.08853143453598022,FORMATION_CONTROL
1764072598.8429039,110.272,10.017298698425293,-0.49062424898147583,0.9112294912338257,0.26360154151919407,-0.07688906043768776,-0.004708766937256378,-0.5809201643011772,0.20447799909627115,0.0,1.1057406163745809,-1.0,-1.0,True,0.2745864168277189,0.19042858335210083,-0.14501870266506475,0.0005675798553568366,0.780182108878824,0.08877050876617432,FORMATION_CONTROL
1764072599.58622,110.42,10.058859825134277,-0.5059393048286438,0.9100973606109619,0.2711117267607737,-0.07841363549229864,-0.00200234353542261,-0.46245460204031635,0.32294356135713204,0.0,1.1057406163745809,-1.0,-1.0,True,0.2822237881864807,0.20412478517267418,-0.12439038873685944,0.00019467989038739493,0.7836090566975601,0.08990263938903809,FORMATION_CONTROL
1764072600.4232686,110.572,10.098247528076172,-0.515146017074585,0.9103984832763672,0.2741813659668271,-0.0781528651714411,-0.0011790543794633257,-0.3569460605228112,-1.1423442239202595,0.0,0.9430852435265061,-1.0,1.0,True,0.2851022479356145,0.2161770182181743,-0.10164152594559463,6.677520240287645e-05,-0.016321626866010658,0.08960151672363281,FORMATION_CONTROL
1764072601.0827935,110.72,10.140486717224121,-0.5308780670166016,0.9122487902641296,0.23815035820009947,-0.1040045171976204,0.025037676095965283,-0.269216168021011,-1.0546143314184593,0.0,0.9430852435265061,-1.0,1.0,True,0.25987022281967165,0.22540530023433103,-0.07932525809211616,2.290389442418662e-05,-0.5216049113671652,0.08775120973587036,FORMATION_CONTROL
1764072601.788425,110.872,10.172354698181152,-0.542956531047821,0.9137797355651855,0.27951598167422514,-0.06557255983353383,-0.00913441181182962,-0.2792523674585616,-1.06465053085601,0.0,0.9430852435265061,-1.0,1.0,True,0.2871044141326081,0.2291667048858369,-0.06966741282462145,7.856035787496009e-06,-0.6949170779510612,0.08622026443481445,FORMATION_CONTROL
1764072602.5201623,111.02,10.21474552154541,-0.5576610565185547,0.9116463661193848,0.237405300140407,-0.09779073297978524,-0.01458451151848,-0.3559454574354375,-1.1413436208328858,0.0,0.9595268673637048,-1.0,1.0,True,0.25675728615071547,0.22754091237205593,-0.07555959732619796,2.6946202751111303e-06,-0.7543631510893374,0.08835363388061523,FORMATION_CONTROL
1764072602.998658,111.12,10.238381385803223,-0.568267822265625,0.9097252488136292,0.22310018539431167,-0.10273233056069551,-0.019863247871401115,-0.42025719801845907,-1.2056553614159073,0.0,0.9595268673637048,-1.0,1.0,True,0.24561682447545863,0.2240208205280954,-0.08512870533540182,1.3203639348044536e-06,-0.7701910073664738,0.09027475118637085,FORMATION_CONTROL
1764072603.7068841,111.272,10.270378112792969,-0.5793231129646301,0.9064659476280212,0.30234456062320225,-0.05821324884892151,-0.037223100662235546,-0.5195256966977189,-1.3049238600951671,0.0,0.9595268673637048,-1.0,1.0,True,0.3078977357500111,0.2156000235110779,-0.10395893542492829,4.528848296379275e-07,-0.780182108878824,0.09353405237197876,FORMATION_CONTROL
1764072604.4507163,111.42,10.316568374633789,-0.5908843278884888,0.9017115831375122,0.23033883836533414,-0.06717277897728559,-0.020146369934081268,-0.6386794718185016,-1.4240776352159499,0.0,0.9595268673637048,-1.0,1.0,True,0.2399336631134172,0.20335084747562743,-0.12563296035125843,1.5533949656580913e-07,-0.7836090566975601,0.09828841686248779,FORMATION_CONTROL
1764072605.1204836,111.572,10.349740982055664,-0.6023260354995728,0.8993251919746399,0.23585557937624668,-0.08917972445488959,-0.014230608940126078,-0.7445711613411378,0.04082700205631058,0.0,1.0464664140639133,-1.0,-1.0,True,0.25215248873797586,0.18845901634742818,-0.14677145289849197,0.04099887120213214,0.016321626866010686,0.10067480802536011,HEIGHT_CONTROL
1764072605.7463675,111.72,10.400744438171387,-0.6121113300323486,0.9017100930213928,0.3177821636200301,-0.05307607352734196,0.043263658881192206,-0.8320795794236531,-0.04668141602620476,0.0,1.0464664140639133,-1.0,-1.0,True,0.3221840671046714,0.17270825389710437,-0.1651342022737854,0.04289173960951699,0.5216049113671652,0.09828990697860718,FORMATION_CONTROL
1764072606.3797593,111.872,10.438700675964355,-0.6205787062644958,0.9094586372375488,0.28535723686221404,-0.07370114326477863,0.06128102540970524,-0.8212457749990045,-0.035847611601556154,0.0,1.0464664140639133,-1.0,-1.0,True,0.29472124312335063,0.16588322966433,-0.17278287406084555,0.014711866686064326,0.6949170779510612,0.09054136276245117,FORMATION_CONTROL
1764072606.986529,112.02,10.487991333007812,-0.6344110369682312,0.9161139726638794,0.4005730152130568,-0.07988326251507685,0.019690021872522615,-0.7444589027034816,0.04093926069396675,0.0,0.45582758029053555,-1.0,-1.0,True,0.408460617620515,0.17037798950434418,-0.1686866912024798,0.005046170273320063,0.7543631510893374,0.0838860273361206,FORMATION_CONTROL
1764072607.4732885,112.12,10.520262718200684,-0.6401404142379761,0.9160071611404419,0.32153725624088014,-0.06722845137120034,-0.005137175321579545,-0.6801604855460583,0.10523767785138999,0.0,0.45582758029053555,-1.0,-1.0,True,0.32849029182714556,0.17736457085137097,-0.16115971190915238,0.0024726234339268304,0.7701910073664738,0.0839928388595581,FORMATION_CONTROL
1764072608.1539783,112.272,10.557096481323242,-0.6509445905685425,0.914557695388794,0.2011954784393532,-0.07166340947151974,-0.010617077350617624,-0.5812546539117596,0.20414350948568882,0.0,0.45582758029053555,-1.0,-1.0,True,0.21357730404123687,0.1903455774257499,-0.1451168314364685,0.0008481098378369026,0.780182108878824,0.08544230461120605,FORMATION_CONTROL
1764072608.954779,112.42,10.599989891052246,-0.6683394908905029,0.912198543548584,0.2945065498351067,-0.08302554488179295,-0.013204291462893845,-0.45978298443695415,0.32561517896049413,0.0,0.45582758029053555,-1.0,-1.0,True,0.30598586405044403,0.2041612383896697,-0.1242879479601586,0.00029090167437805756,0.7836090566975601,0.08780145645141602,FORMATION_CONTROL
1764072609.6748905,112.572,10.644346237182617,-0.677140474319458,0.9105660915374756,0.3047287464140828,-0.07488392293450716,-0.011641532182689594,-0.3572503991692305,-1.142648562566679,0.0,0.4281353796445027,-1.0,1.0,True,0.3137948546505497,0.21623086310330397,-0.10150531776017943,9.977927431167373e-05,-0.016321626866010658,0.08943390846252441,FORMATION_CONTROL
1764072610.48167,112.72,10.690346717834473,-0.6927409768104553,0.9114646315574646,0.2562403678894325,-0.10382942855359267,0.01865811645984855,-0.2682470070565455,-1.0536451704539938,0.0,0.4281353796445027,-1.0,1.0,True,0.2764772619400686,0.22544055135715832,-0.07921625681121597,3.4224291088904076e-05,-0.5216049113671652,0.0885353684425354,FORMATION_CONTROL
1764072611.294807,112.872,10.726556777954102,-0.7057127356529236,0.9134351015090942,0.34436583518985725,-0.0847280025482271,0.0025127083063128377,-0.2773017873945778,-1.062699950792026,0.0,0.4281353796445027,-1.0,1.0,True,0.35463595821887595,0.22925275702589704,-0.06936541616384516,1.1738931843494096e-05,-0.6949170779510612,0.08656489849090576,FORMATION_CONTROL
1764072612.1264215,113.02,10.777420997619629,-0.7232764363288879,0.912460446357727,0.27844309806826795,-0.11263415217400838,-0.012392178177834922,-0.3538629983834193,-1.1392611617808677,0.0,0.41230270486657505,-1.0,1.0,True,0.30036146739855424,0.22771186347076905,-0.07504310921054719,4.026453622318474e-06,-0.7543631510893374,0.08753955364227295,FORMATION_CONTROL
1764072612.5860205,113.12,10.80467700958252,-0.7351467609405518,0.9109435081481934,0.25507807731631227,-0.11430680751801796,-0.01476332545280619,-0.4184251554328783,-1.2038233188303267,0.0,0.41230270486657505,-1.0,1.0,True,0.27951900073581365,0.22419565049072315,-0.08466154690673736,1.972962274936052e-06,-0.7701910073664738,0.08905649185180664,FORMATION_CONTROL
1764072613.336667,113.272,10.840131759643555,-0.7482925057411194,0.9091378450393677,0.32570958137515793,-0.08412264287472698,-0.014428049325944582,-0.5178137495028134,-1.3032119129002617,0.0,0.41230270486657505,-1.0,1.0,True,0.33639760766659665,0.2156746448458064,-0.10378216571762452,6.767260603030657e-07,-0.780182108878824,0.09086215496063232,FORMATION_CONTROL
1764072613.9519765,113.42,10.889190673828125,-0.7631502151489258,0.9066335558891296,0.273644924163727,-0.09232200682160155,-0.014945864677424208,-0.6366158610230662,-1.4220140244205146,0.0,0.41230270486657505,-1.0,1.0,True,0.28879906070508565,0.2035549021224758,-0.1253157019436202,2.321170386839515e-07,-0.7836090566975601,0.09336644411087036,FORMATION_CONTROL
1764072614.6200063,113.572,10.92412281036377,-0.7763828635215759,0.9050877094268799,0.24625658988955348,-0.10091066360474744,-0.007325783371926161,-0.742625571760085,0.04277259163736328,0.0,0.40565806020826095,-1.0,-1.0,True,0.2661301750895269,0.1887302627046443,-0.14643179083515753,7.961614426859535e-08,0.016321626866010658,0.09491229057312012,FORMATION_CONTROL
1764072615.3362856,113.72,10.976762771606445,-0.7871341705322266,0.9035701751708984,0.3246963024139762,-0.057991594076163,-0.0010505318641663756,-0.8323708595181484,-0.04697269612070008,0.0,0.40565806020826095,-1.0,-1.0,True,0.3298343732614943,0.17288777540027567,-0.16493261047927574,2.73083374841282e-08,0.5216049113671652,0.09642982482910156,FORMATION_CONTROL
1764072615.8980048,113.872,11.01541519165039,-0.7962384819984436,0.9041862487792969,0.28932094573977796,-0.07847137749195963,0.00575371086597506,-0.8246761940060862,-0.03927803060863785,0.0,0.40565806020826095,-1.0,-1.0,True,0.29977385931606043,0.16561417385102484,-0.17301732226586053,9.36675975705597e-09,0.6949170779510612,0.09581375122070312,FORMATION_CONTROL
1764072616.5672443,114.02,11.061997413635254,-0.809827983379364,0.9043394327163696,0.30159950256350976,-0.05743838846684135,-0.00932998955249889,-0.7487962171622853,0.036601946235163024,0.0,0.4311341374049072,-1.0,-1.0,True,0.3070202410529708,0.16986798459396438,-0.16920199341122133,3.212798596670197e-09,0.7543631510893374,0.09566056728363037,FORMATION_CONTROL
1764072616.9942954,114.12,11.09531021118164,-0.813936710357666,0.9021678566932678,0.3046691417694427,-0.05069002509117685,-0.021446496248247602,-0.6844086726262475,0.10098949077120081,0.0,0.4311341374049072,-1.0,-1.0,True,0.30885719125555894,0.17677854769057244,-0.1618123288015968,1.5742713123683966e-09,0.7701910073664738,0.09783214330673218,FORMATION_CONTROL
1764072617.5078244,114.272,11.130324363708496,-0.8233023881912231,0.899749755859375,0.22798114352755214,-0.07607373926374358,-0.015146202511257022,-0.5853920524604592,0.20000611093698908,0.0,0.4311341374049072,-1.0,-1.0,True,0.24033854374548078,0.18976849933911122,-0.14588021535697632,0.02406005913372506,0.780182108878824,0.100250244140625,HEIGHT_CONTROL
1764072618.292784,114.42,11.170787811279297,-0.8398898243904114,0.8975619673728943,0.2755522727965388,-0.08133612573144104,-0.001708045601844217,-0.46698186780481865,0.31841629559262963,0.0,0.4311341374049072,-1.0,-1.0,True,0.2873057959602259,0.20355948389135764,-0.12531284430548909,0.0619052261774142,0.7836090566975601,0.10243803262710571,HEIGHT_CONTROL
1764072618.8690596,114.572,11.211848258972168,-0.8490850925445557,0.9010985493659973,0.28294324874881044,-0.08018687367440153,0.040961429476742486,-0.36135043126445504,1.9948440589278897,0.0,0.34885138415737377,-1.0,1.0,False,0.29408641029841154,0.2148473703839169,-0.1022632712348254,0.05007752958713859,0.7922314364666879,0.09890145063400269,FORMATION_CONTROL
1764072619.5095637,114.72,11.25467586517334,-0.8651764988899231,0.9101710915565491,0.272921153477342,-0.11756590434486652,0.061116048267927825,-0.23946752546791406,2.116726964724431,0.0,0.34885138415737377,-1.0,1.0,False,0.2971661115938848,0.22437382277698326,-0.07696997282178736,0.017176592648388535,0.7973353827080738,0.08982890844345093,FORMATION_CONTROL
1764072620.0338728,114.872,11.288125991821289,-0.8752313852310181,0.915140688419342,0.3575938088552552,-0.036807996886109494,0.04124641418456177,-0.13177584017621816,2.2244186500161267,0.0,0.34885138415737377,-1.0,1.0,False,0.35948318565181414,0.23139220680188324,-0.05114606717363591,0.005891571278397266,0.7990860362688692,0.08485931158065796,FORMATION_CONTROL
1764072620.5294,115.02,11.33549690246582,-0.8836925029754639,0.9185678958892822,0.2349482642279642,-0.053200456831188306,0.009323159853616998,-0.007962073461065495,-0.7933602368585138,0.0,0.4189918222915818,-1.0,1.0,True,0.24089619231274786,0.23618693836790935,-0.023829373884083942,0.002020808948490262,0.3240670614209875,0.08143210411071777,FORMATION_CONTROL
1764072620.988253,115.12,11.361631393432617,-0.8904792070388794,0.9194671511650085,0.24467706680300547,-0.06755441427231579,0.011766329407693251,0.06806336633087183,-0.7173347970665765,0.0,0.4189918222915818,-1.0,1.0,True,0.2538315699573204,0.2379514934824745,-0.005617646346687111,0.0009901963847602283,-0.24176020323641478,0.08053284883499146,FORMATION_CONTROL
1764072623.2188663,115.272,11.396794319152832,-0.8965807557106018,0.9233356714248657,0.3332495689392457,-0.01190975308418405,0.04523061215878031,0.12301097751971074,-0.6623871858777376,0.0,0.4189918222915818,-1.0,1.0,True,0.3334623178362426,0.23825921452235027,0.01604121220638131,0.00033963735997275825,-0.5989303430622137,0.07666432857513428,FORMATION_CONTROL
1764072623.81325,115.42,11.44803237915039,-0.9022570252418518,0.9295266270637512,0.2892613410948741,-0.046638771891578355,0.028494745492925664,0.08752388499324174,-0.6978742784042066,0.0,0.4189918222915818,-1.0,1.0,True,0.29299709639441784,0.23857139163415908,0.021532138509193614,0.00011649561447065607,-0.7214397010224628,0.07047337293624878,FORMATION_CONTROL
1764072624.4341173,115.572,11.48536205291748,-0.9097987413406372,0.9314563870429993,0.26571750640872066,-0.05861558020115544,0.005932524800301251,0.009950361931509126,-0.7754478014659392,0.0,0.4212335033618476,-1.0,1.0,True,0.2721058239993892,0.23939402881866853,0.012254906411247794,3.995799576343502e-05,-0.7634604108028281,0.06854361295700073,FORMATION_CONTROL
1764072625.1432302,115.72,11.538110733032227,-0.912039577960968,0.9341520071029663,0.325411558151281,0.0038202852010731135,0.01665018498897736,-0.09961682521887047,-0.8850149886163188,0.0,0.4212335033618476,-1.0,1.0,True,0.32543398217989167,0.2393375247607694,-0.006879721088933265,1.3705592546858209e-05,-0.7778735142574934,0.06584799289703369,FORMATION_CONTROL
1764072625.7931902,115.872,11.57683277130127,-0.9124661684036255,0.9351997375488281,0.28941035270694104,-0.007441267371178493,0.004392117261887081,-0.20222356585046442,-0.9876217292479129,0.0,0.4212335033618476,-1.0,1.0,True,0.2895060011710386,0.23726684555813893,-0.029991611606167208,4.7010182435723645e-06,-0.7828172087424436,0.06480026245117188,FORMATION_CONTROL
1764072626.462345,116.02,11.623495101928711,-0.9139686226844788,0.9359637498855591,0.30928850173953604,0.015715137124063316,0.017577782273294477,-0.3224841677490216,2.0337103224433233,0.0,0.3497974835765642,-1.0,1.0,False,0.30968749222904546,0.23152074105926118,-0.055254275665422736,1.6124492575453207e-06,-0.3088934469315471,0.06403625011444092,FORMATION_CONTROL
1764072626.8890116,116.12,11.658804893493652,-0.9103578925132751,0.9394551515579224,0.32714009284976747,0.024627894163134427,0.03462843596935654,-0.39560328954033547,1.9605912006520094,0.0,0.3497974835765642,-1.0,1.0,False,0.3280658066922931,0.22579437091517404,-0.07167846885276377,7.901001361972071e-07,0.2566422110035419,0.06054484844207764,FORMATION_CONTROL
1764072627.5545325,116.272,11.697871208190918,-0.9092730283737183,0.944778561592102,0.294059514999422,0.0005066394805908761,0.042742118239407476,-0.4436407846698548,1.9125537055224902,0.0,0.3497974835765642,-1.0,1.0,False,0.29405995144741925,0.21858873340870685,-0.09043909739814915,2.71004346715642e-07,0.6136282783742149,0.05522143840789795,FORMATION_CONTROL
1764072628.205853,116.42,11.746047019958496,-0.9092534780502319,0.949998676776886,0.31566619873036333,0.032011419534672535,0.025888904929152426,-0.4034650915643492,1.9527293986279957,0.0,0.3497974835765642,-1.0,1.0,False,0.3172851714176098,0.21725798951937042,-0.09435004620442945,9.29544909234652e-08,0.7360744994823556,0.050001323223114014,FORMATION_CONTROL
1764072628.9369771,116.572,11.791558265686035,-0.9019451141357422,0.9522145986557007,0.3159344196319928,0.037267804145817096,0.012358650565148762,-0.3235632066761718,-2.6797576968685166,0.0,0.3286418776919083,-1.0,-1.0,False,0.3181248917234474,0.23558492839081613,-0.08992505141332441,3.1883390386748554e-08,-0.03792644667755207,0.047785401344299316,FORMATION_CONTROL
