timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072292.4168,44.172,2.642608880996704,-1.6365801095962524,1.1093007326126099,0.27661191092596066,-0.1828173796335787,-0.00902348094516296,-0.6423392333168219,1.7138552568755232,0.0,0.2874535396700362,-1.0,1.0,False,0.3315664994570465,0.27875048422497783,-0.24257955763131497,-0.08797236586088206,0.7974183737248377,-0.10930073261260986,HEIGHT_CONTROL
1764072292.911312,44.272,2.6663434505462646,-1.6526678800582886,1.1066447496414185,0.22026565339833698,-0.15000833405391117,-0.03138515684340236,-0.5658798931752467,1.7903145970170984,0.0,0.2874535396700362,-1.0,1.0,False,0.266494762336197,0.2982262725050969,-0.22442169025375472,-0.0868073345541198,0.7987350031251704,-0.10664474964141846,HEIGHT_CONTROL
1764072293.3228564,44.372,2.6924471855163574,-1.670417070388794,1.1015217304229736,0.28062529034083683,-0.19074810875785952,-0.06127026345994505,-0.48859875703475164,1.8675957331575932,0.0,0.2891724882645399,-1.0,1.0,False,0.3393160688408069,0.31242428186993987,-0.20110491297316463,-0.08432702249749771,0.7993801515313335,-0.10152173042297363,HEIGHT_CONTROL
1764072293.746817,44.472,2.7177586555480957,-1.6897056102752686,1.1011825799942017,0.24194187588160976,-0.20230809847513068,0.0439352459377696,-0.4109449595468353,1.9452495306455095,0.0,0.2891724882645399,-1.0,1.0,False,0.3153798313363355,0.3259443117552697,-0.17651735178920544,-0.06560406022238227,0.7996962742503533,-0.10118257999420166,HEIGHT_CONTROL
1764072294.3465266,44.572,2.746358871459961,-1.7122517824172974,1.104264497756958,0.3459304571152114,-0.2645365893841081,0.02796575427055667,-0.33336778828363695,2.022826701908708,0.0,0.2891724882645399,-1.0,1.0,False,0.4354853479543432,0.3380964558778183,-0.15082784827336487,-0.07453556069884769,0.7998511743826731,-0.10426449775695801,HEIGHT_CONTROL
1764072295.0401354,44.72,2.791501760482788,-1.743653655052185,1.1029542684555054,0.2854689955711045,-0.18485635519025642,-0.02843886613845507,-0.2088817695544215,2.1473127206379234,0.0,0.2891724882645399,-1.0,1.0,False,0.3400947213448064,0.3530925651550473,-0.11006345463990094,-0.08013931182165789,0.7999489528132567,-0.10295426845550537,HEIGHT_CONTROL
1764072295.4911475,44.82,2.82206130027771,-1.7622536420822144,1.1005281209945679,0.3037452697754241,-0.1859217882156577,0.015292316675187842,-0.13096245047754462,0.6544357129199037,0.0,0.5061540285779884,-1.0,-1.0,True,0.35612933078342907,0.32126066510696993,-0.07714072116928587,-0.08043790524103765,0.7955944358977303,-0.10052812099456787,HEIGHT_CONTROL
1764072296.0233643,44.92,2.852357864379883,-1.780579686164856,1.1055235862731934,0.31604617834094667,-0.18259510397913084,0.03726407885551863,-0.05315431036459238,0.7322438530328561,0.0,0.5061540285779884,-1.0,-1.0,True,0.36500158745006445,0.2794648130451117,-0.04665021198001453,-0.08199050893187797,0.7903943369225865,-0.10552358627319336,HEIGHT_CONTROL
1764072296.593158,45.02,2.885496139526367,-1.7976200580596924,1.106733798980713,0.319190323352778,-0.1544654369354075,-0.0006966292858123,0.024548929332823318,0.8099470927302715,0.0,0.5061540285779884,-1.0,-1.0,True,0.3546012319912289,0.259303956163966,-0.022195944753117938,-0.08367669691842927,0.787846288424766,-0.10673379898071289,HEIGHT_CONTROL
1764072297.2340193,45.172,2.928647756576538,-1.8160030841827393,1.1030713319778442,0.34919050004745855,-0.13779931598238954,-0.044269694222342615,0.1328969270821604,0.9182950904796088,0.0,0.5061540285779884,-1.0,-1.0,True,0.37539666595297383,0.24566938223275417,0.009025856438830077,-0.08352751552461914,0.7862378702818181,-0.10307133197784424,HEIGHT_CONTROL
1764072297.676435,45.272,2.9592535495758057,-1.8281798362731934,1.1041030883789062,0.291042857699913,-0.12165970272487603,0.05901853243509705,0.20976936984609648,0.9951675332435448,0.0,0.5061540285779884,-1.0,-1.0,True,0.31544734629607685,0.24039397266383594,0.028391421179824333,-0.08304559858148965,0.7858096197707894,-0.10410308837890625,HEIGHT_CONTROL
1764072298.1872325,45.372,2.991900682449341,-1.8402352333068848,1.1075831651687622,0.34232934315998054,-0.11884503894381603,0.021835168202717272,0.2864363350787988,-0.4989618283186495,0.0,0.5247805533730798,-1.0,1.0,True,0.3623720773871807,0.23561949861189918,0.047006856304448244,-0.08445421559649487,-0.015506349645011797,-0.10758316516876221,HEIGHT_CONTROL
1764072298.6635442,45.472,3.020578622817993,-1.8488945960998535,1.1074696779251099,0.23615360260010268,-0.0659555196762099,-0.003272294998169015,0.35493355323900283,-0.4304646101584454,0.0,0.5247805533730798,-1.0,1.0,True,0.2451910573344104,0.23063269276500917,0.06442681639014067,-0.08525218405811501,-0.4081511746587544,-0.10746967792510986,HEIGHT_CONTROL
1764072299.1257522,45.572,3.050828456878662,-1.856250286102295,1.1064913272857666,0.2628673206675895,-0.06021965633738572,-0.013145533475007671,0.3833306322648398,-0.40206753113260857,0.0,0.5247805533730798,-1.0,1.0,True,0.2696769090677772,0.22663230178384305,0.07708420919843414,-0.08531920350451638,-0.6005471389154883,-0.1064913272857666,HEIGHT_CONTROL
1764072299.8384216,45.72,3.0988235473632812,-1.8647804260253906,1.1133089065551758,0.30139088630672894,-0.045169144868845656,0.0493638217449133,0.34728269653458427,-0.43811546686286396,0.0,0.5247805533730798,-1.0,1.0,True,0.3047568178022247,0.22520339754906427,0.08221999047354636,-0.08745562220854325,-0.7219942620001358,-0.11330890655517578,HEIGHT_CONTROL
1764072300.1914845,45.82,3.1294150352478027,-1.8685334920883179,1.115268349647522,0.2906918525696121,-0.03070756793022494,0.003296881914139157,0.2944559899795171,-0.4909421734179311,0.0,0.5231827611068807,-1.0,1.0,True,0.29230926752079295,0.22696277939000162,0.07742324954994546,-0.08976904734739614,-0.7543302517127651,-0.11526834964752197,HEIGHT_CONTROL
1764072300.537426,45.92,3.156729221343994,-1.8704285621643066,1.1134648323059082,0.2499885029262872,-0.012318293253580262,-0.027053885989717943,0.23042389081864723,-0.554974272578801,0.0,0.5231827611068807,-1.0,1.0,True,0.25029181357768676,0.2298854936233803,0.06781513001062603,-0.09054522381759471,-0.7701748866719534,-0.1134648323059082,HEIGHT_CONTROL
1764072300.896999,46.02,3.1857075691223145,-1.8704630136489868,1.1104800701141357,0.2836138010024707,0.008698552846907596,0.011846423149107561,0.16072809929029303,-0.6246700641071553,0.0,0.5231827611068807,-1.0,1.0,True,0.28374716375798276,0.23308102853062368,0.05491291419973149,-0.08965807992818976,-0.7779387578019558,-0.11048007011413574,HEIGHT_CONTROL
1764072301.4467711,46.172,3.2244768142700195,-1.8671187162399292,1.1162762641906738,0.310129589504654,0.03394815656873786,0.021530522240531952,0.05838587105216014,-0.7270122923452882,0.0,0.5231827611068807,-1.0,1.0,True,0.3119821142641686,0.23700266165837003,0.03210585494051228,-0.09130960322460371,-0.7828395872781942,-0.11627626419067383,HEIGHT_CONTROL
1764072301.8744376,46.276,3.2506930828094482,-1.8636300563812256,1.1155492067337036,0.21623969078064426,0.03089010715484685,-0.015771389007568696,-0.01601863781140682,-0.8014168012088551,0.0,0.5231827611068807,-1.0,1.0,True,0.21843489324955975,0.23851722606688355,0.01527709994471993,-0.09199176566153776,-0.7841444610990138,-0.11554920673370361,HEIGHT_CONTROL
1764072302.4690466,46.42,3.2953193187713623,-1.8561991453170776,1.108928918838501,0.2675056457519232,0.06166845560073162,-0.0021085143089292074,-0.13661375770587145,-0.9220119211033199,0.0,0.485425535764785,-1.0,1.0,True,0.27452189152294004,0.23854457251539551,-0.011318464765649709,-0.08965376079646799,-0.7849681435090852,-0.10892891883850098,HEIGHT_CONTROL
1764072302.9184744,46.52,3.321269989013672,-1.8488017320632935,1.1124428510665894,0.2674162387847601,0.07371976971625457,0.020921230316159767,-0.21254829677701545,-0.9979464601744638,0.0,0.485425535764785,-1.0,1.0,True,0.2773915089053835,0.23696730299221097,-0.02910110699838095,-0.08949776661076492,-0.7851874536521503,-0.11244285106658936,HEIGHT_CONTROL
1764072303.5927305,46.672,3.3569998741149902,-1.8403100967407227,1.1110279560089111,0.23141172197129115,0.04965066909789851,-0.023709403143987815,-0.3189398338632507,-1.104337997260699,0.0,0.485425535764785,-1.0,1.0,True,0.23667820771585027,0.23220807406384997,-0.055390411404791146,-0.08938815076038908,-0.785325889954811,-0.11102795600891113,HEIGHT_CONTROL
1764072304.00514,46.772,3.3838911056518555,-1.8352580070495605,1.106385350227356,0.2857115533617263,0.049157275093934166,-0.0578827328152219,-0.39499789555408554,-1.1803960589515339,0.0,0.485425535764785,-1.0,1.0,True,0.28990951936601067,0.22732507874535446,-0.07281802450580299,-0.08755549153341828,-0.785362749410556,-0.10638535022735596,HEIGHT_CONTROL
1764072304.4844508,46.872,3.4078376293182373,-1.83119535446167,1.1061984300613403,0.19437074661255296,0.03665387630462725,0.042498111724854425,-0.47092332774195467,1.8852711624503902,0.0,0.30880793614070096,-1.0,1.0,False,0.1977965970052978,0.25294629572365146,-0.10553600701837873,-0.0859455630056108,0.02317225278882759,-0.10619843006134033,HEIGHT_CONTROL
1764072305.1443906,46.976,3.4330296516418457,-1.8276216983795166,1.1093387603759766,0.24178624153137723,0.028741359710693973,0.02366304397583058,-0.5380906214055184,1.8181038687868265,0.0,0.30880793614070096,-1.0,1.0,False,0.243488505584738,0.26027436568481,-0.13130104386692945,-0.08656452445063015,0.4193544038665255,-0.10933876037597656,HEIGHT_CONTROL
1764072305.8243291,47.12,3.472377061843872,-1.824879765510559,1.1102893352508545,0.2513825893401818,0.010930001735686033,-0.009268522262572205,-0.5612240977934676,1.7949703923988773,0.0,0.30880793614070096,-1.0,1.0,False,0.25162009292049115,0.2613291577741245,-0.1534751175019823,-0.08773346452435299,0.6694385605262182,-0.11028933525085449,HEIGHT_CONTROL
1764072306.338141,47.22,3.4993703365325928,-1.8239853382110596,1.1095269918441772,0.26748329401013243,0.01398473978042446,0.03310292959212886,-0.5280654243523988,1.8281290658399463,0.0,0.30880793614070096,-1.0,1.0,False,0.2678486242660902,0.2636451749035898,-0.15604067117060785,-0.08766819915349303,0.7360248946578468,-0.10952699184417725,HEIGHT_CONTROL
1764072306.796699,47.32,3.525972843170166,-1.8225535154342651,1.1161991357803345,0.2784058451652833,0.008121132850647868,0.04950538277626583,-0.47395657762721494,-2.83015106781956,0.0,0.30799549939758747,-1.0,-1.0,False,0.27852426720300977,0.26917105055893514,-0.15077148773194385,-0.08972527513678628,0.2886521983823449,-0.11619913578033447,HEIGHT_CONTROL
1764072307.2575214,47.42,3.5548722743988037,-1.8231819868087769,1.1177600622177124,0.3182632582528399,-0.01640830721174044,0.0027503286089217245,-0.4099213149841472,-2.7661158051764922,0.0,0.30799549939758747,-1.0,-1.0,False,0.3186859490144941,0.27662462092642737,-0.13953197276742405,-0.09193538699140272,-0.266560422792651,-0.1177600622177124,HEIGHT_CONTROL
1764072307.767729,47.52,3.58162260055542,-1.8261604309082031,1.1168423891067505,0.2779141068458246,-0.03976374864577802,-0.015459954738615214,-0.3692420544318243,-2.725436544624169,0.0,0.30799549939758747,-1.0,-1.0,False,0.28074437926747003,0.2833188877074081,-0.1269157241444409,-0.0928525140490051,-0.538614607168399,-0.11684238910675049,HEIGHT_CONTROL
1764072308.665292,47.672,3.618792772293091,-1.831143856048584,1.1178704500198364,0.2377894189622577,-0.004738569259643375,0.06052189403109851,-0.38191820577995195,-2.738112695972297,0.0,0.30799549939758747,-1.0,-1.0,False,0.23783662840075026,0.2877341151227232,-0.11848368157942121,-0.09320654649315566,-0.7103448102587608,-0.11787045001983643,HEIGHT_CONTROL
1764072309.0779881,47.772,3.646176338195801,-1.8342386484146118,1.1209397315979004,0.2906984753079348,-0.04452135827806971,0.014334917068483732,-0.42619516668714763,-2.782389656879493,0.0,0.30799549939758747,-1.0,-1.0,False,0.2940880053475188,0.28625679737497256,-0.12256768999602316,-0.09492792069515944,-0.7560689570267928,-0.12093973159790039,HEIGHT_CONTROL
1764072309.5800195,47.872,3.671180009841919,-1.839684247970581,1.1191270351409912,0.2315640449523838,-0.05588597721523497,-0.02737840016682839,-0.48635787204178593,-2.8425523622341307,0.0,0.3084029464943416,-1.0,-1.0,False,0.23821240388361684,0.28106387378554987,-0.13262281177671822,-0.09528409604236152,-0.7784737889431285,-0.11912703514099121,HEIGHT_CONTROL
1764072310.057854,47.972,3.6985604763031006,-1.8471993207931519,1.1134370565414429,0.33078342676159017,-0.0954568386077774,-0.07973611354826989,-0.5552206905818182,-2.911415180774163,0.0,0.3084029464943416,-1.0,-1.0,False,0.34428140155566284,0.27328327373475086,-0.14691055636710543,-0.09340018747610138,-0.7894521565821329,-0.11343705654144287,HEIGHT_CONTROL
1764072310.5324144,48.072,3.7255983352661133,-1.8537663221359253,1.112097978591919,0.2376735210418752,-0.0461757183074961,0.03225803375244209,-0.6284859100477604,-2.9846804002401055,0.0,0.3084029464943416,-1.0,-1.0,False,0.24211753254495205,0.2631625731636309,-0.16353823315528562,-0.0912852931419762,-0.7948315567252451,-0.11209797859191895,HEIGHT_CONTROL
1764072311.1724424,48.22,3.7749650478363037,-1.8655381202697754,1.1118500232696533,0.2912282943725907,-0.07783249020577335,-0.025633722543719255,-0.7499837028118734,-3.1061781930042183,0.0,0.3084029464943416,-1.0,-1.0,False,0.30144952475464304,0.24385282760189092,-0.19031158408451107,-0.09048301626852302,-0.798227223956759,-0.11185002326965332,HEIGHT_CONTROL
1764072311.6404014,48.32,3.8026680946350098,-1.8737866878509521,1.1077715158462524,0.28720498085025137,-0.09059533476830527,-0.0502988696098383,-0.8270265575605134,3.099964259426728,0.0,0.29442450106500917,-1.0,-1.0,False,0.30115480355952245,0.2374748624209368,-0.21703394789431016,-0.08880266803810459,-0.7991313397388118,-0.10777151584625244,HEIGHT_CONTROL
1764072312.1121328,48.42,3.8325278759002686,-1.8842689990997314,1.1030247211456299,0.2887919545173963,-0.10553747415543765,-0.0164434313774127,-0.9045458286934945,3.022444988293747,0.0,0.29442450106500917,-1.0,-1.0,False,0.3074718709818633,0.23020024626722815,-0.24558186456128556,-0.08596800399394468,-0.7995743564720177,-0.10302472114562988,HEIGHT_CONTROL
1764072312.5245798,48.52,3.8600504398345947,-1.89522123336792,1.1040472984313965,0.32318489892135466,-0.13575809342517767,-0.002503395080565888,-0.982170192063689,2.9448206249235525,0.0,0.29442450106500917,-1.0,-1.0,False,0.3505406379027195,0.21550017334446647,-0.26797546673647826,-0.08452713396112224,-0.7997914346712885,-0.10404729843139648,HEIGHT_CONTROL
1764072315.100576,48.672,3.897447109222412,-1.9133187532424927,1.0997791290283203,0.2399285634358633,-0.12635191281636077,-0.04250804583231447,-1.0911417721396741,2.8358490448475675,0.0,0.29442450106500917,-1.0,-1.0,False,0.271165118377623,0.18639204677584786,-0.2944175600273648,-0.05817189935589149,-0.7999284620922519,-0.09977912902832031,FORMATION_CONTROL
1764072315.5856924,48.772,3.924830436706543,-1.929355263710022,1.0936802625656128,0.2896653281318279,-0.1779529783461113,-0.06993611653646949,-1.1689728388732523,2.758017978113989,0.0,0.29442450106500917,-1.0,-1.0,False,0.3399606812911915,0.16380039501891847,-0.3088947125970354,-0.028504230684386823,-0.7999649464252033,-0.09368026256561279,FORMATION_CONTROL
1764072316.0586076,48.872,3.9487175941467285,-1.9448997974395752,1.0939899682998657,0.21310647328693855,-0.13861391279431984,0.0574820571475537,-1.246897991926283,2.6800928250609584,0.0,0.2801326582244076,-1.0,-1.0,False,0.2542207422240521,0.149316590706688,-0.348641566425657,-0.013967073035349541,-0.7999828237483495,-0.09398996829986572,FORMATION_CONTROL
1764072316.429414,48.972,3.972959518432617,-1.9630405902862549,1.0993558168411255,0.25552511215208995,-0.20291076766119295,0.05332960022820165,-1.324839409988153,2.6021514069990883,0.0,0.2801326582244076,-1.0,-1.0,False,0.3262910703240172,0.12665262713383113,-0.3728942893641777,-0.006843865787321274,-0.7999915836366912,-0.09935581684112549,FORMATION_CONTROL
1764072316.788151,49.072,3.994262218475342,-1.9821354150772095,1.1035012006759644,0.19347667694091064,-0.18349952167934147,0.03535217709011368,-1.4026564401204829,2.5243343768667588,0.0,0.2801326582244076,-1.0,-1.0,False,0.266655768691856,0.09967504872205497,-0.38832519654129616,-0.04536817414453986,-0.7999958759819786,-0.10350120067596436,HEIGHT_CONTROL
1764072317.5030458,49.22,4.028756141662598,-2.0195436477661133,1.1083190441131592,0.20064413547513624,-0.2151876688003299,0.04572048783301796,-1.5277034645782646,2.399287352408977,0.0,0.2801326582244076,-1.0,-1.0,False,0.29421726989469077,0.05432909962983112,-0.4016103091078426,-0.07190294604313113,-0.7999985854618186,-0.10831904411315918,HEIGHT_CONTROL
1764072317.9872084,49.32,4.048884391784668,-2.041156053543091,1.1140578985214233,0.23384392261507703,-0.2722516655922236,0.045686960220341945,-1.6058235116241406,-2.391221675021589,0.0,0.3071499925614843,1.0,-1.0,False,0.358892671368121,0.023239857221501653,-0.4083516184869572,-0.08121507619815818,-0.7956187558955257,-0.11405789852142334,HEIGHT_CONTROL
1764072318.4049313,49.42,4.065629005432129,-2.0640718936920166,1.1139726638793945,0.1688450574875064,-0.2483725547790801,-0.014316290616990713,-1.6839779972717974,-2.469376160669246,0.0,0.3071499925614843,1.0,-1.0,False,0.30032911847745714,-0.008611940257585396,-0.4125628535533242,-0.08638271147955356,-0.7904062537215062,-0.11397266387939453,HEIGHT_CONTROL
1764072318.8411107,49.52,4.080691814422607,-2.089445114135742,1.1101953983306885,0.172240393502336,-0.30993563788271344,-0.05839977945599028,-1.7619193892768945,-2.547317552674343,0.0,0.3071499925614843,1.0,-1.0,False,0.3545798256861267,-0.040993084403456295,-0.4123813676225351,-0.0877753731302913,-0.7878521276562366,-0.11019539833068848,HEIGHT_CONTROL
1764072319.557154,49.672,4.097700119018555,-2.1270716190338135,1.106877088546753,0.08922153049044801,-0.23777617348564095,0.04355112711588376,-1.8700072451834566,-2.655405408580905,0.0,0.3071499925614843,1.0,-1.0,False,0.25396454512496736,-0.0879382083900134,-0.4062043121754223,-0.08611766045744479,-0.7862398731382128,-0.10687708854675293,HEIGHT_CONTROL
1764072320.0463336,49.772,4.106626987457275,-2.156552791595459,1.1083093881607056,0.08849302927654407,-0.3230637974209771,-0.0011391109890409802,-1.947250986365606,-2.7326491497630543,0.0,0.3071499925614843,1.0,-1.0,False,0.334964525636076,-0.11903261869152809,-0.3985150307806983,-0.08639477333697754,-0.7858106011704228,-0.10830938816070557,HEIGHT_CONTROL
1764072320.5671735,49.872,4.1127777099609375,-2.1856794357299805,1.1062787771224976,0.051259994506833995,-0.27461184395683097,-0.02581874529520573,-2.024072898403602,-2.8094710618010503,0.0,0.34218650830668645,1.0,-1.0,False,0.2793550641714081,-0.12979693524447902,-0.34683651112927283,-0.0858513317726434,-0.7856002579062057,-0.10627877712249756,HEIGHT_CONTROL
1764072321.0053105,49.972,4.117122650146484,-2.218747854232788,1.1013785600662231,0.03872977362738569,-0.35750203662447105,-0.060382816526622606,-2.1009606380819346,-2.886358801479383,0.0,0.34218650830668645,1.0,-1.0,False,0.3595938007750873,-0.14649768605812258,-0.31557891285102635,-0.08379480034996734,-0.7854971897067394,-0.10137856006622314,HEIGHT_CONTROL
1764072321.9280431,50.072,4.118685245513916,-2.2523510456085205,1.100651502609253,0.0048518180847169,-0.322282314300544,0.03773272037506184,-2.181006589819156,-2.9664047532166045,0.0,0.34218650830668645,1.0,-1.0,False,0.3223188332220781,-0.1660583919917034,-0.29316906584572683,-0.06521581279770469,-0.7854466862890009,-0.10065150260925293,HEIGHT_CONTROL
1764072322.6078582,50.22,4.116584300994873,-2.303514003753662,1.102309226989746,-0.02476572990417753,-0.3170222043991438,-0.0019110739231111725,-2.3009019136318614,-3.0863000770293096,0.0,0.34218650830668645,1.0,-1.0,False,0.317988080688222,-0.19566045071056812,-0.2658634362489574,-0.0760719194309396,-0.7854148067492507,-0.1023092269897461,HEIGHT_CONTROL
1764072323.0535295,50.32,4.113274097442627,-2.3334908485412598,1.1004483699798584,-0.03905594348907901,-0.3094673156738622,-0.029481947422030835,-2.377870916139642,3.1199162276424963,0.0,0.3444447348117906,1.0,-1.0,False,0.31192208352761436,-0.1962260112751958,-0.2307752863437647,-0.07852119217368726,-0.785406318639831,-0.1004483699798584,HEIGHT_CONTROL
1764072323.5999305,50.42,4.107645511627197,-2.3648128509521484,1.097780704498291,-0.07830347333635969,-0.33642564501082767,0.012551035199847127,-2.454786662333701,3.0430004814484373,0.0,0.3444447348117906,1.0,-1.0,False,0.34541807792512746,-0.19064644215631843,-0.19362219076248607,-0.038475384165106756,-0.7854021594662155,-0.09778070449829102,FORMATION_CONTROL
1764072324.0264738,50.52,4.098974704742432,-2.3918397426605225,1.1030796766281128,-0.08502271440293732,-0.24663739734224868,0.04215041796366214,-2.5317887423528505,2.9659984014292875,0.0,0.3444447348117906,1.0,-1.0,False,0.26088094551385255,-0.1938295338672335,-0.16790765598759863,-0.043592060631649374,-0.7854001214711441,-0.10307967662811279,HEIGHT_CONTROL
1764072324.789893,50.672,4.084564685821533,-2.4281182289123535,1.1078308820724487,-0.09895695580376145,-0.23150444030760842,0.020735793643526776,-2.6397165453707694,2.8580705984113686,0.0,0.3444447348117906,1.0,-1.0,False,0.2517673231062495,-0.2045477011915297,-0.13829545316834563,-0.07114526174462327,-0.7853988350167256,-0.10783088207244873,HEIGHT_CONTROL
1764072325.1749334,50.772,4.072450160980225,-2.454153537750244,1.1075010299682617,-0.13156731923423323,-0.2730753686693415,-0.017242299185861582,-2.716522415885369,2.7812647278967693,0.0,0.3444447348117906,1.0,-1.0,False,0.3031173311844432,-0.21270098660503187,-0.12040379498489787,-0.07882587990739226,-0.7853984924908939,-0.10750102996826172,HEIGHT_CONTROL
1764072325.6142197,50.872,4.0589518547058105,-2.4781322479248047,1.1090315580368042,-0.14303790198431532,-0.2304977840847352,0.05460447735256412,-2.7934528626906965,2.704334281091442,0.0,0.3190150407133423,1.0,-1.0,False,0.27127305408397606,-0.24049985203053867,-0.11041953619627115,-0.08277930895461,-0.7853983246532361,-0.1090315580368042,HEIGHT_CONTROL
1764072326.1901088,50.972,4.042247772216797,-2.5036489963531494,1.111214280128479,-0.17873446146646457,-0.2652804056803285,0.004765060212876881,-2.8703053311888764,2.627481812593262,0.0,0.3190150407133423,1.0,-1.0,False,0.31987450875871115,-0.25766719952706896,-0.09491209773078653,-0.08590846859601084,-0.7853982424127839,-0.111214280128479,HEIGHT_CONTROL
1764072326.7203398,51.072,4.026547431945801,-2.525117874145508,1.1094515323638916,-0.147130754258892,-0.19243028428818715,-0.02445777257283436,-2.9471668321653386,2.5506203116168,0.0,0.3190150407133423,1.0,-1.0,False,0.2422330967477875,-0.2687992228460883,-0.07645891981495362,-0.08689929542503358,-0.7853982021149624,-0.1094515323638916,HEIGHT_CONTROL
1764072327.380225,51.22,3.997377395629883,-2.5579466819763184,1.102603554725647,-0.18884241580961023,-0.1779571175575057,-8.195638656615293e-05,-3.0704132589283466,2.4273738848537914,0.0,0.3190150407133423,1.0,-1.0,False,0.2594806229724787,-0.2787675920971653,-0.045546062004213475,-0.08455065903726844,-0.7853981766775552,-0.10260355472564697,HEIGHT_CONTROL
1764072327.7931564,51.32,3.9777488708496094,-2.573611259460449,1.1059682369232178,-0.2056062221527326,-0.15700608491899312,0.02006441354751808,3.1356009814620873,2.350202818064639,0.0,0.23757579866246348,1.0,-1.0,False,0.2586983364645179,-0.4365256610652663,-0.023296311242978332,-0.08437487030680157,-0.7853981699047005,-0.10596823692321777,HEIGHT_CONTROL
1764072328.2593288,51.42,3.956063747406006,-2.588500499725342,1.1054894924163818,-0.24168831961496665,-0.15540633882795787,-0.018009117671422437,3.0585702285547183,2.27317206515727,0.0,0.23757579866246348,1.0,-1.0,False,0.28734017120168964,-0.6209571486995931,0.014669130095260878,-0.08450362240156567,-0.7853981665860018,-0.10548949241638184,HEIGHT_CONTROL
1764072328.6375482,51.52,3.9346773624420166,-2.6003119945526123,1.1027323007583618,-0.17288327217100116,-0.08635222911833751,-0.024490058422085882,2.9817154145518154,2.196317251154367,0.0,0.23757579866246348,1.0,-1.0,False,0.19324940690790832,-0.7081232574202796,0.06445763212653752,-0.08365965221217977,-0.7853981649598395,-0.10273230075836182,HEIGHT_CONTROL
1764072329.325919,51.672,3.8990049362182617,-2.6111786365509033,1.1020190715789795,-0.2566576004028223,-0.033252769046358335,0.05383292833963826,2.8739627304016464,2.088564567004198,0.0,0.23757579866246348,1.0,-1.0,False,0.25880276369039273,-0.7531235211822561,0.14726981454323107,-0.08189398974701617,-0.7853981639333484,-0.10201907157897949,HEIGHT_CONTROL
1764072329.8312883,51.772,3.864893913269043,-2.613494396209717,1.1053231954574585,-0.3863440619575269,-0.015768739912247524,0.02462996376885701,2.796692581503583,2.0112944181061345,0.0,0.23757579866246348,1.0,-1.0,False,0.38666573079115957,-0.754683001191131,0.20519472019786278,-0.08295095670180697,-0.7853981636600392,-0.1053231954574585,HEIGHT_CONTROL
1764072330.2597954,51.872,3.8275701999664307,-2.6130619049072266,1.1047240495681763,-0.407814979553177,0.014029443264005998,-0.01754239201545519,2.719653279316523,1.9342551159190746,0.0,0.2400179439025617,1.0,-1.0,False,0.40805622507965267,-0.7440538400746933,0.26289064951850083,-0.08346768890717642,-0.7853981635261178,-0.10472404956817627,HEIGHT_CONTROL
1764072330.6841707,51.972,3.7816314697265625,-2.6094565391540527,1.1013438701629639,-0.5072686407300969,0.050577852461071215,-0.042663680182561316,2.6426284298353586,1.8572302664379103,0.0,0.2400179439025617,1.0,-1.0,False,0.50978386893637,-0.7252521499927724,0.3194622324683783,-0.08250549652874983,-0.7853981634604963,-0.10134387016296387,HEIGHT_CONTROL
1764072331.0602338,52.072,3.733504056930542,-2.603766918182373,1.1028155088424683,-0.4250884056091399,0.04947781562805281,0.05921423435211308,2.5655430315186987,1.7801448681212504,0.0,0.2400179439025617,1.0,-1.0,False,0.42795818349769205,-0.7002806440002654,0.3744008971321887,-0.08197850125196827,-0.7853981634283418,-0.10281550884246826,HEIGHT_CONTROL
1764072331.957605,52.22,3.6411051750183105,-2.586974620819092,1.107128381729126,-0.5598217248916,0.12702494859694013,-0.0031590461730953497,2.4423320478912802,1.656933884493832,0.0,0.2400179439025617,1.0,-1.0,False,0.5740520021972413,-0.6528768031931864,0.45350021260188944,-0.0842646174455384,-0.7853981634080446,-0.10712838172912598,HEIGHT_CONTROL
1764072332.4925854,52.32,3.586815595626831,-2.5725975036621094,1.1048980951309204,-0.5676671862602859,0.1619234681129634,-0.032532960176471476,2.3652879232053863,0.00909343301304136,0.0,0.415027224668282,1.0,1.0,True,0.5903094475632251,-0.483617431725746,0.37209635860533646,-0.0843892938578231,-0.789778714383406,-0.10489809513092041,HEIGHT_CONTROL
1764072332.9234638,52.42,3.527068853378296,-2.553602933883667,1.1020969152450562,-0.5863830447197607,0.1821815967560015,0.014640390872956934,2.288110604046864,-0.06808388614548071,0.0,0.415027224668282,1.0,1.0,True,0.6140319285927917,-0.2986102365375512,0.2503247131356027,-0.08319561215988898,-0.7949915700478689,-0.10209691524505615,HEIGHT_CONTROL
1764072333.4408534,52.52,3.469974994659424,-2.535712242126465,1.1070703268051147,-0.5875229835509597,0.19749253988263782,0.035021454095836534,2.2103684259663074,-0.14582606422603742,0.0,0.415027224668282,1.0,1.0,True,0.6198278466718937,-0.20250283233910363,0.19522740761648702,-0.08398765553085535,-0.7975458693234557,-0.10707032680511475,HEIGHT_CONTROL
