timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073233.2156606,244.372,27.621177673339844,-13.112194061279297,0.8900373578071594,0.08408228556314785,-0.0006622738308376485,-0.0035415093104043255,0.08134850067813164,0.86674666407558,0.0,0.5362969637569595,-1.0,-1.0,True,0.08408489372146316,0.19475587863081179,0.004228827910608791,0.09043161055904289,0.7835745701113563,0.10996264219284058,HEIGHT_CONTROL
1764073235.8116207,244.52,27.63785743713379,-13.109698295593262,0.886479914188385,0.110864639282288,0.007927417755131347,-0.0005681067705157567,0.19959118965981612,0.9849893530572643,0.0,0.5362969637569595,-1.0,-1.0,True,0.11114770440929586,0.22217623892051558,0.027879943641645477,0.09051533150713989,0.7847726709003187,0.11352008581161499,HEIGHT_CONTROL
1764073236.5526373,244.672,27.654205322265625,-13.109384536743164,0.8889497518539429,0.14024310641829116,0.0002384185791017417,0.030115246772788748,0.3058439772292339,1.0912421406266821,0.0,0.5362969637569595,-1.0,-1.0,True,0.14024330907844054,0.22771759006763095,0.05298707123945715,0.08985528355397962,0.7851836194709327,0.11105024814605713,HEIGHT_CONTROL
1764073237.2100391,244.82,27.674190521240234,-13.10657787322998,0.8862477540969849,0.1209378242492272,0.03346800804137066,-0.06122328341005188,0.4282730880485855,1.2136712514460337,0.0,0.5362969637569595,-1.0,-1.0,True,0.12548332517268665,0.2234854214622039,0.07903452011589485,0.0892792309056367,0.7853245748306534,0.11375224590301514,HEIGHT_CONTROL
1764073237.872708,244.972,27.692625045776367,-13.10231876373291,0.8824476599693298,0.12747446695963058,0.02710024515787658,-0.007266799608866098,0.535389335748968,1.3207874991464164,0.0,0.4965036120573806,-1.0,-1.0,True,0.13032330188519226,0.21432399207083114,0.10384470013193126,0.09213629625068222,0.7853729225190376,0.11755234003067017,HEIGHT_CONTROL
1764073238.4758391,245.076,27.708362579345703,-13.099079132080078,0.8837536573410034,0.17150243123371747,0.0352329678005629,0.026235977808633446,0.6120453571734544,1.3974435205709028,0.0,0.4965036120573806,-1.0,-1.0,True,0.17508411104126922,0.2060697148349617,0.11992766991919435,0.09273396816149151,0.785385795367027,0.11624634265899658,HEIGHT_CONTROL
1764073239.2340455,245.22,27.73394012451172,-13.089487075805664,0.8803378939628601,0.16158819198603003,0.08442997932431262,-0.06599351763723077,0.7345081538560071,1.5199063172534555,0.0,0.4965036120573806,-1.0,-1.0,True,0.1823161133800794,0.19094932803625497,0.14299063432247522,0.09324282188017284,0.7853939211630138,0.11966210603713989,HEIGHT_CONTROL
1764073240.0117621,245.372,27.75588607788086,-13.078206062316895,0.8763280510902405,0.14336903889973415,0.07393625047471508,-0.0067104895909624734,0.8419921798494018,0.05659401645195348,0.0,0.46804046753784273,-1.0,1.0,True,0.16131103635304464,0.17359904217015135,0.1637386375295498,0.09670616910187499,0.31415781027256817,0.12367194890975952,HEIGHT_CONTROL
1764073240.7187061,245.52,27.78310775756836,-13.063819885253906,0.881574809551239,0.162780284881682,0.0861585140228749,0.06063841283324741,0.953216706882151,0.16781854348470268,0.0,0.46804046753784273,-1.0,1.0,True,0.18417576030735283,0.15411904374232302,0.18226435230156535,0.09652779995389318,-0.40825046442863266,0.11842519044876099,HEIGHT_CONTROL
1764073241.356623,245.672,27.808307647705078,-13.047842979431152,0.8798560500144958,0.21023220486126912,0.132189856635299,-0.005066394805912011,0.9730452066234343,0.187647043225986,0.0,0.46804046753784273,-1.0,1.0,True,0.24833795150578883,0.14162868399229522,0.1928370014093844,0.09598879617405656,-0.6560365026511444,0.12014394998550415,HEIGHT_CONTROL
1764073241.9506757,245.82,27.83846664428711,-13.02961254119873,0.8839161992073059,0.18632411956780887,0.11226534843441074,0.03643520176409458,0.9141906376514124,0.12879247425396412,0.0,0.46804046753784273,-1.0,1.0,True,0.2175320344037144,0.1424136402584973,0.19283011055846974,0.09467686309089049,-0.741027113761466,0.11608380079269409,HEIGHT_CONTROL
1764073242.781955,245.972,27.86321449279785,-13.01341724395752,0.88875812292099,0.16223059760199038,0.12320942348903613,0.00027649932437471826,0.8285905841005333,0.04319242070308499,0.0,0.47832382439068166,-1.0,1.0,True,0.20371384055777747,0.15275054175570624,0.18468251131080923,0.09131062434443568,-0.7701788933723063,0.11124187707901001,HEIGHT_CONTROL
1764073243.540641,246.12,27.89277458190918,-12.98677921295166,0.8851308822631836,0.16719102859491486,0.15619397163385898,-0.0012014061212535661,0.7159490934656585,-0.0694490699317898,0.0,0.47832382439068166,-1.0,1.0,True,0.22879990563237648,0.16817317168784848,0.17028950267814175,0.09148396856954452,-0.7801779537788245,0.1148691177368164,HEIGHT_CONTROL
1764073244.3595169,246.272,27.914546966552734,-12.965489387512207,0.887846827507019,0.173833635118266,0.17396608988443352,0.03471308284335535,0.6123938353978947,-0.17300432799955356,0.0,0.47832382439068166,-1.0,1.0,True,0.2459315618787252,0.18424793349360052,0.15234403667833832,0.0908288937402583,-0.7836076314982602,0.11215317249298096,HEIGHT_CONTROL
1764073244.819991,246.372,27.93021011352539,-12.949686050415039,0.8904629349708557,0.18274784088128662,0.18265843391412356,-0.009305775165554754,0.5375796857009366,1.322977849098385,0.0,0.5123088070618073,-1.0,-1.0,True,0.2583812625302622,0.1946222976895836,0.13861325941751665,0.0891472526173274,-0.31328190472837714,0.10953706502914429,HEIGHT_CONTROL
1764073245.4212186,246.52,27.963991165161133,-12.916595458984375,0.8863526582717896,0.1716613769531185,0.1668665144178539,0.012641151746113617,0.42824669153665446,1.2136448549341028,0.0,0.5123088070618073,-1.0,-1.0,True,0.23939937755016094,0.2084364241192656,0.11663219743569497,0.09028815108226781,0.40855090003029015,0.11364734172821045,HEIGHT_CONTROL
1764073246.0432622,246.672,27.98934555053711,-12.89206314086914,0.8931511044502258,0.18291473388675514,0.17685890197757426,0.0625848770141726,0.4094513082857358,1.1948494716831841,0.0,0.5123088070618073,-1.0,-1.0,True,0.2544344141062204,0.21614482940337934,0.10276499192516401,0.08823107046133931,0.6561395520625131,0.10684889554977417,HEIGHT_CONTROL
1764073246.577419,246.82,28.02166175842285,-12.863870620727539,0.8953713178634644,0.22143125534050223,0.17574429512018055,-0.030837953090657427,0.4697019553591067,1.255100118756555,0.0,0.5123088070618073,-1.0,-1.0,True,0.28269746746117097,0.21607638563388076,0.10386112596701977,0.08462365379185083,0.7410624597095655,0.10462868213653564,HEIGHT_CONTROL
1764073247.1239927,246.972,28.05044174194336,-12.841111183166504,0.8947766423225403,0.1837942335340642,0.1431836022270996,0.009566545486449833,0.5562889094445176,1.3416870728419659,0.0,0.4544780767538334,-1.0,-1.0,True,0.23298468667940908,0.20983682037210755,0.11579293445846049,0.08440639086977597,0.7701910170325044,0.10522335767745972,HEIGHT_CONTROL
1764073247.8004718,247.12,28.083955764770508,-12.816300392150879,0.8996332883834839,0.19448995590203466,0.13926625251765368,0.038560479879366394,0.6700924900751721,1.4554906534726204,0.0,0.4544780767538334,-1.0,-1.0,True,0.23921001659020524,0.1983949790549356,0.13384000464853213,0.08252013935036134,0.7801821121942725,0.10036671161651611,HEIGHT_CONTROL
1764073248.6054215,247.272,28.118892669677734,-12.794496536254883,0.8951481580734253,0.2845128377278538,0.17489327324760623,-0.030742751227483645,0.7743627918738178,1.5597609552712661,0.0,0.4544780767538334,-1.0,-1.0,True,0.3339688785788549,0.18357982178023993,0.1531206369564707,0.08274248047860093,0.7836090578347589,0.10485184192657471,HEIGHT_CONTROL
1764073249.0473373,247.376,28.142168045043945,-12.77999210357666,0.8949418663978577,0.21023220486110314,0.1319249471028596,0.007578068309359793,0.8497379390357427,0.06433977563829436,0.0,0.4485019989011545,-1.0,1.0,True,0.24819704194218983,0.17188928822377714,0.16594154386161122,0.08345336610132353,0.31328260363326144,0.10505813360214233,HEIGHT_CONTROL
1764073249.8442128,247.52,28.179092407226562,-12.756366729736328,0.9014026522636414,0.21022558212291925,0.13837218284614602,0.06476789712909474,0.9615994880111627,0.17620132461371435,0.0,0.4485019989011545,-1.0,1.0,True,0.25167768348530134,0.15254254053530386,0.18375393849039717,0.05799226384819037,-0.40855066030591486,0.09859734773635864,FORMATION_CONTROL
1764073250.5908535,247.672,28.215883255004883,-12.735482215881348,0.9020821452140808,0.29945373535178754,0.1682970258925961,0.0035017728805568312,0.9827742378801407,0.19737607448269237,0.0,0.4485019989011545,-1.0,1.0,True,0.3435060822466344,0.13984098547639387,0.19418850158089046,0.019891346499929293,-0.6561394698370523,0.09791785478591919,FORMATION_CONTROL
1764073251.1910825,247.82,28.255990982055664,-12.712152481079102,0.9013524651527405,0.23829936981193214,0.1431107521056651,-0.012544915080066306,0.9243845193648287,0.1389863559673804,0.0,0.4485019989011545,-1.0,1.0,True,0.2779699210724303,0.14051977641365074,0.1942326983303168,0.006822731849475746,-0.7410624315062323,0.09864753484725952,FORMATION_CONTROL
1764073251.9501498,247.972,28.28771209716797,-12.692455291748047,0.896921694278717,0.26243925094595727,0.15157461166376773,-0.07542036473748549,0.8391597782527617,0.05376161485531339,0.0,0.4502260181061314,-1.0,1.0,True,0.30306636787690105,0.15085114804622146,0.1862480493904725,0.04399068587782477,-0.7701910073587611,0.10307830572128296,HEIGHT_CONTROL
1764073252.5441604,248.12,28.333728790283203,-12.665389060974121,0.8818089365959167,0.24884939193717276,0.16155838966364233,-0.05399808287618741,0.7263039751049266,-0.05909418829252173,0.0,0.4502260181061314,-1.0,1.0,True,0.29669366885427456,0.16640359780740238,0.1720240577072751,0.07560711833020584,-0.7801821088761786,0.11819106340408325,HEIGHT_CONTROL
1764073253.156487,248.272,28.364459991455078,-12.643428802490234,0.8805938959121704,0.2380477057562844,0.1791848076714342,0.014874670240613586,0.6224050921959027,-0.1629930712015457,0.0,0.4502260181061314,-1.0,1.0,True,0.2979495016207938,0.18268399638171523,0.15421395301931878,0.08877270587025009,-0.7836090566966526,0.11940610408782959,HEIGHT_CONTROL
1764073253.614538,248.372,28.38499641418457,-12.627996444702148,0.8827300667762756,0.205092959933803,0.1466539171006889,-0.0014023648367987207,0.5471532600269129,1.3325514234243612,0.0,0.43116219011967105,-1.0,-1.0,True,0.25213189725892327,0.19323452127853213,0.14053209554582158,0.09133627712916911,-0.3132826030755893,0.11726993322372437,HEIGHT_CONTROL
1764073254.3963828,248.52,28.42476463317871,-12.599722862243652,0.8832187056541443,0.22208690643322856,0.16692280769357395,0.042200088500999954,0.4373653934555567,1.222763556853005,0.0,0.43116219011967105,-1.0,-1.0,True,0.2778233570767359,0.2073132956130439,0.11860073329938475,0.09332655644184065,0.40855066049719646,0.11678129434585571,HEIGHT_CONTROL
1764073255.1376588,248.672,28.453147888183594,-12.576908111572266,0.8928645849227905,0.22310680813276318,0.1874234941272025,0.09135570791039445,0.4184480463350054,1.2038462097324536,0.0,0.43116219011967105,-1.0,-1.0,True,0.2913832767782652,0.21518567334428346,0.1047467478441208,0.08979558932868281,0.6561394699026619,0.10713541507720947,HEIGHT_CONTROL
1764073255.7737215,248.82,28.48781967163086,-12.551011085510254,0.9011496901512146,0.2681187220980227,0.17602103097085636,0.0235140323638748,0.4785208598331706,1.263919023230619,0.0,0.43116219011967105,-1.0,-1.0,True,0.32073517500193194,0.21513373833726798,0.10579640511873015,0.04274662318939029,0.7410624315287365,0.0988503098487854,FORMATION_CONTROL
1764073256.3738801,248.972,28.517671585083008,-12.530377388000488,0.904110848903656,0.18803278605142518,0.13173951043022505,0.014785263273450503,0.5648601341564701,1.3502582975539184,0.0,0.406072498957452,-1.0,-1.0,True,0.22959012879184595,0.20881745264178486,0.11762376408441143,0.014662091753960868,0.77019100736648,0.095889151096344,FORMATION_CONTROL
1764073256.987501,249.12,28.5519962310791,-12.506587028503418,0.9037148356437683,0.2005100250243471,0.13610720634455903,-0.011144205927845095,0.6780325822633956,1.4634307456608437,0.0,0.406072498957452,-1.0,-1.0,True,0.24234158073715842,0.19728026446412908,0.13548802647917305,0.005029097471608577,0.7801821088788261,0.09628516435623169,FORMATION_CONTROL
1764073257.6595302,249.272,28.584192276000977,-12.486823081970215,0.8949854373931885,0.2349853515623798,0.1436948776244382,-0.06291866302487016,0.781714913849948,1.5671130772473962,0.0,0.406072498957452,-1.0,-1.0,True,0.2754384383204303,0.18239588366779869,0.1545441450636802,0.0441481085608135,0.7836090566975608,0.10501456260681152,HEIGHT_CONTROL
1764073258.053915,249.372,28.6057186126709,-12.4733247756958,0.890474796295166,0.1948144700792027,0.12421607971190936,-0.03228419356875827,0.8570425245988366,-3.069948292388405,0.0,0.3948101837486707,-1.0,1.0,False,0.2310461257221942,0.1634143711134582,0.15888977000158044,0.06612360150366701,0.7889020520952688,0.10952520370483398,HEIGHT_CONTROL
1764073258.588979,249.52,28.63970947265625,-12.450125694274902,0.8909743428230286,0.19133090972910993,0.1375675201416778,0.026332214474692632,0.9785614985496831,-2.9484293184375585,0.0,0.3948101837486707,-1.0,1.0,False,0.23565300680385926,0.13399961206649827,0.16280146176426913,0.08039161515103915,0.796193403868677,0.10902565717697144,HEIGHT_CONTROL
1764073259.1482377,249.672,28.674619674682617,-12.431962013244629,0.8879722356796265,0.2797444661460436,0.1482698652480498,-0.012571612993885588,1.0860592204797077,-2.840931596507534,0.0,0.3948101837486707,-1.0,1.0,False,0.3166084636897911,0.1113160941344143,0.17218242773600506,0.08606880565574197,0.7986943375269561,0.11202776432037354,HEIGHT_CONTROL
1764073259.7085667,249.82,28.71027946472168,-12.410648345947266,0.8916548490524292,0.20647048950188418,0.13244152069087373,0.041028484702096586,1.2097371462841786,-2.717253670703063,0.0,0.3948101837486707,-1.0,1.0,False,0.2452974101739739,0.0893024633857655,0.1823121146385268,0.08724863562396185,0.7995521577717458,0.1083451509475708,HEIGHT_CONTROL
1764073260.2781513,249.972,28.736831665039062,-12.392169952392578,0.8979100584983826,0.21278858184807348,0.1436769962310311,0.022027641534797943,1.3184651624334238,-2.6085256545538176,0.0,0.35305133726387283,-1.0,1.0,False,0.25675291587611226,0.07294899319214497,0.20990088541362112,0.08421975545346715,0.7998463901157087,0.10208994150161743,HEIGHT_CONTROL
1764073260.6952577,250.076,28.760066986083984,-12.376143455505371,0.8978047370910645,0.23380915323892343,0.17277399698892573,0.00895890924665629,1.3962202051392327,-2.5307706118480087,0.0,0.35305133726387283,-1.0,1.0,False,0.2907190640013683,0.05792195126479219,0.21982647896890234,0.08301753092216839,0.7999247311566972,0.10219526290893555,HEIGHT_CONTROL
1764073261.3377035,250.22,28.788244247436523,-12.350916862487793,0.9025160670280457,0.13902452256943917,0.14151467217338873,0.03597802586025525,1.5206645084500428,-2.406326308537199,0.0,0.35305133726387283,-1.0,1.0,False,0.19837898153786904,0.032496949412309885,0.22819582771810093,0.040347259133296544,0.7999741827867469,0.09748393297195435,FORMATION_CONTROL
1764073261.9747872,250.372,28.807083129882812,-12.328471183776855,0.9072843790054321,0.12895796034070692,0.15772713555229437,0.007559855779011758,1.6299266328696997,2.415324796267148,0.0,0.30002273793974393,1.0,1.0,False,0.20373513399697948,0.0025247375144109036,0.2951386886958563,0.01383910988272071,0.7956105937150885,0.09271562099456787,FORMATION_CONTROL
1764073262.6050532,250.52,28.829896926879883,-12.297035217285156,0.9041804075241089,0.11253356933599987,0.18629431724558665,-0.0181086361408334,1.7548504274057135,2.540248590803162,0.0,0.30002273793974393,1.0,1.0,False,0.21764507085045498,-0.04336119289874101,0.39069369398738185,0.004746814689773202,0.788901026996399,0.09581959247589111,FORMATION_CONTROL
1764073263.2087603,250.672,28.84154510498047,-12.270524978637695,0.9015874266624451,0.07825427585183833,0.22525257534467885,-0.022061996989796585,1.8630302956898657,2.648428459087314,0.0,0.30002273793974393,1.0,1.0,False,0.23845849615500353,-0.09160971750069452,0.4166118760184929,0.001628157438592208,0.7865996456118882,0.09841257333755493,FORMATION_CONTROL
1764073263.7570803,250.82,28.853557586669922,-12.23064136505127,0.8931902050971985,0.08666515350338902,0.28687715530385927,-0.08192844688889628,1.9865284125206037,2.771926575918052,0.0,0.30002273793974393,1.0,1.0,False,0.299682083326649,-0.14103584138214648,0.41443170283241215,0.0432163659642362,0.7858102717970011,0.10680979490280151,HEIGHT_CONTROL
1764073264.5086992,250.972,28.860429763793945,-12.190282821655273,0.8859692215919495,0.025802188449434785,0.2692010667588874,-0.02688831753200853,2.0938718154594653,2.8792699788569136,0.0,0.3297179131675569,1.0,1.0,False,0.2704347745259531,-0.15893145398932348,0.34643076702672904,0.07408120507808591,0.7855395165784949,0.11403077840805054,HEIGHT_CONTROL
1764073265.2460105,251.12,28.858816146850586,-12.1383056640625,0.8890249729156494,-0.033617019653309085,0.3102123737334169,0.047620385885222744,2.2167880906467947,3.002186254044243,0.0,0.3297179131675569,1.0,1.0,False,0.31202855771177757,-0.18834910050598938,0.30865873079194805,0.08455622580310243,0.7854466475385471,0.11097502708435059,HEIGHT_CONTROL
1764073265.9770622,251.272,28.861276626586914,-12.091418266296387,0.889254093170166,0.006516774495442462,0.3792179955376375,0.01212457815806025,2.324350574133577,3.1097487375310253,0.0,0.3297179131675569,1.0,1.0,False,0.3792739860436095,-0.21890511196522905,0.2794911894840717,0.08726014195108973,0.7854147934578452,0.11074590682983398,HEIGHT_CONTROL
1764073266.3739018,251.372,28.8591365814209,-12.060070991516113,0.8919681310653687,-0.03094143337673494,0.2844863467746203,0.032358699374727504,2.4010334795164834,-3.0967536642656546,0.0,0.3322387685227161,1.0,1.0,False,0.28616403303101606,-0.20501937377248583,0.22862697874283772,0.08703017749518192,0.7854063121270427,0.10803186893463135,HEIGHT_CONTROL
1764073267.044684,251.52,28.847537994384766,-12.009392738342285,0.900956928730011,-0.0894069671631355,0.28955936431900814,0.06269477307799953,2.523999722424754,-2.9737874213573843,0.0,0.3322387685227161,1.0,1.0,False,0.3030482325342586,-0.2068578951444977,0.1821117810214511,0.05950247645495933,0.7854009584116985,0.09904307126998901,FORMATION_CONTROL
1764073269.6177526,251.672,28.837383270263672,-11.96450424194336,0.9006707072257996,-0.08578300476075926,0.3210067749024076,-0.006453692913056704,2.6315451425414325,-2.866242001240706,0.0,0.3322387685227161,1.0,1.0,False,0.3322710842655879,-0.21826680969130857,0.15018743180397548,0.020409349424051048,0.7853991220873355,0.09932929277420044,FORMATION_CONTROL
1764073270.4470484,251.82,28.819517135620117,-11.919024467468262,0.8988367915153503,-0.12665987014766278,0.2610981464385114,-0.009190291166302473,2.7545772159671538,-2.743209927814984,0.0,0.3322387685227161,1.0,1.0,False,0.2901981474431723,-0.2314858302220406,0.12125934519861838,0.05992016498156938,0.7853984922280793,0.10116320848464966,HEIGHT_CONTROL
1764073271.219131,251.972,28.80116844177246,-11.886197090148926,0.8985961675643921,-0.10946061876084655,0.22490819295246545,-0.021643108791774352,2.8623508852603594,-2.6354362585217785,0.0,0.30191763871009036,1.0,1.0,False,0.25013061051508834,-0.28520965180247376,0.10667779472310861,0.07369937199791901,0.7853982761863543,0.10140383243560791,HEIGHT_CONTROL
1764073271.7996407,252.12,28.77999496459961,-11.8443021774292,0.8945584893226624,-0.14573335647578142,0.22402405738823086,0.004269182682035928,2.9855357461099286,-2.5122513976722094,0.0,0.30191763871009036,1.0,1.0,False,0.2672545406132186,-0.30986644776664496,0.07695080733488537,0.08055474004114803,0.785398202084043,0.10544151067733765,HEIGHT_CONTROL
1764073272.4675672,252.272,28.757038116455078,-11.817575454711914,0.8987786173820496,-0.20138422648111215,0.20133124457464516,0.048438707987465614,3.0932594884527687,-2.4045276553293693,0.0,0.30191763871009036,1.0,1.0,False,0.2847628429366645,-0.3215274876162255,0.04265156724432236,0.08156044713309447,0.7853981766669499,0.10122138261795044,HEIGHT_CONTROL
1764073272.7845397,252.372,28.73904037475586,-11.800999641418457,0.902607262134552,-0.15497207641600974,0.16437636481390436,0.011704034275478344,-3.1130784980593127,2.3847086457228257,0.0,0.2853597022372931,1.0,-1.0,False,0.22591134052571007,-0.3426484373638485,0.017736853972855994,0.039964619095216286,0.31415927186103526,0.097392737865448,FORMATION_CONTROL
1764073273.3838508,252.52,28.709829330444336,-11.77150821685791,0.9025549292564392,-0.1721382141113216,0.1338058047824385,0.0136875443988371,-3.0013785541457882,2.4964085896363497,0.0,0.2853597022372931,1.0,-1.0,False,0.21802650790881198,-0.37009335145994116,-0.02285761136930869,0.013707864349659184,-0.40824996310378814,0.09744507074356079,FORMATION_CONTROL
1764073274.0139284,252.672,28.68025016784668,-11.754054069519043,0.9051448106765747,-0.2563794453940729,0.12969970703134748,0.01996921168434796,-2.9801770522469337,2.5176100915352047,0.0,0.2853597022372931,1.0,-1.0,False,0.28731939374951665,-0.3779622453847862,-0.04857693777397301,0.004701797471933099,-0.6560363306967225,0.09485518932342529,FORMATION_CONTROL
1764073274.646541,252.82,28.6416015625,-11.731051445007324,0.9022259712219238,-0.2440810203551431,0.17154216766351693,-0.04545412957666786,-3.038025505177919,2.459761638604219,0.0,0.2853597022372931,1.0,-1.0,False,0.2983324651865866,-0.382002130082176,-0.04771005428659633,0.0016127165328730527,-0.7410270547810992,0.09777402877807617,FORMATION_CONTROL
1764073275.3320386,252.972,28.605669021606445,-11.712262153625488,0.8973281383514404,-0.2447764078775949,0.10400348239474433,-0.026327040460373624,-3.122435332812306,-2.3370371694148577,0.0,0.3366743935427599,1.0,1.0,False,0.2659552860984203,-0.35345189075526856,-0.02553557501476661,0.042284055382683414,0.26183431356220654,0.10267186164855957,HEIGHT_CONTROL
1764073275.9253986,253.12,28.556339263916016,-11.700031280517578,0.8985987305641174,-0.30297040939320935,0.04348158836363294,0.03344565629957989,3.113114372861846,-2.3846727709202926,0.0,0.3366743935427599,1.0,1.0,False,0.306074692672415,-0.2881953226430111,-0.004900526108811195,0.0683493182757709,0.60581576290396,0.10140126943588257,HEIGHT_CONTROL
1764073276.6377113,253.272,28.5163631439209,-11.68774700164795,0.8970440030097961,-0.32684538099499627,0.0852213965521886,-0.006354517406887237,-3.1312154106355936,-2.3458172472381453,0.0,0.3366743935427599,1.0,1.0,False,0.3377729851661758,-0.2912636775486779,-0.0015245649884155206,0.07732511704711419,0.7238014000281816,0.10295599699020386,HEIGHT_CONTROL
1764073277.1298783,253.372,28.48831558227539,-11.682916641235352,0.8985068202018738,-0.25796890258788086,0.03525945875379641,0.021302037768892966,-3.0772255775961916,-2.2918274141987434,0.0,0.340764993480359,1.0,1.0,False,0.260367402210811,-0.3129780265014238,-0.010060818671451813,0.07942735943514771,0.7552157493465076,0.10149317979812622,HEIGHT_CONTROL
1764073277.8804498,253.52,28.440462112426758,-11.679810523986816,0.9060817360877991,-0.2834200859071395,0.006616115570072027,0.05254149436953596,-2.970481183259407,-2.185083019861959,0.0,0.340764993480359,1.0,1.0,False,0.28349729818967745,-0.3226389205922834,-0.03430640398049779,0.02724358428625566,0.7750455953779756,0.09391826391220093,FORMATION_CONTROL
1764073278.653696,253.672,28.399938583374023,-11.671765327453613,0.9024670124053955,-0.33357408311657016,0.0589953528510643,-0.04123813576171584,-2.8680292559762637,-2.0826310925788154,0.0,0.340764993480359,1.0,1.0,False,0.33875082374081694,-0.32151902737076954,-0.06505705377814273,0.009344549410185688,0.781847232566769,0.09753298759460449,FORMATION_CONTROL
1764073279.4211838,253.82,28.352020263671875,-11.667560577392578,0.896895170211792,-0.3004670143126438,0.009685754775997741,-0.03160163760184186,-2.747665215734319,-1.9622670523368706,0.0,0.340764993480359,1.0,1.0,False,0.3006230871632038,-0.31361677841138597,-0.09943723789351855,0.04492106513321004,0.7841801941225252,0.10310482978820801,HEIGHT_CONTROL
1764073280.015804,253.972,28.310993194580078,-11.667234420776367,0.893386721611023,-0.23994445800786024,0.022983551025395198,-0.03155469894409808,-2.6409819031877575,-1.8555837397903092,0.0,0.33534265996837576,1.0,1.0,False,0.24104270689324486,-0.3071889635983273,-0.136473399652868,0.07095025903896374,0.7849803999361495,0.10661327838897705,HEIGHT_CONTROL
1764073280.6452508,254.12,28.261255264282227,-11.661234855651855,0.889164924621582,-0.29492378234853434,0.008344650268551902,0.008992850780484058,-2.5188526294216578,-1.7334544660242095,0.0,0.33534265996837576,1.0,1.0,False,0.2950418115841721,-0.291640864412366,-0.1718037955157382,0.08250767265888201,0.7852548705302227,0.11083507537841797,HEIGHT_CONTROL
1764073281.4425607,254.272,28.22140121459961,-11.664141654968262,0.8943590521812439,-0.32393137613931067,-0.04169676038953835,0.0575664970609855,-2.4116110895947607,-1.6262129261973124,0.0,0.33534265996837576,1.0,1.0,False,0.3266039746765035,-0.27117265999907547,-0.20396994121516066,0.08469902221729682,0.7853490139439898,0.1056409478187561,HEIGHT_CONTROL
1764073281.9423914,254.372,28.193395614624023,-11.667644500732422,0.8999215960502625,-0.2637969122992522,-0.0010331471761067317,0.043619010183544624,-2.334983286859605,-3.1203814502570535,0.0,0.3406728015145805,1.0,-1.0,False,0.2637989354256511,-0.2528589891708608,-0.22194738836180078,0.08259831747155844,0.3141351821267846,0.10007840394973755,HEIGHT_CONTROL
1764073282.7554567,254.52,28.14345359802246,-11.665531158447266,0.9090383648872375,-0.29110908508316913,-0.02068281173707201,0.07290951907638776,-2.223879583321936,-3.009277746719384,0.0,0.3406728015145805,1.0,-1.0,False,0.291842899723997,-0.22339968999770168,-0.24546657598514843,0.02833122289274454,-0.4082582258826364,0.09096163511276245,FORMATION_CONTROL
1764073283.533468,254.672,28.104488372802734,-11.67300033569336,0.9185130000114441,-0.3163549635147777,-0.08122126261399333,0.06965796152755886,-2.2036425330510725,-2.9890406964485208,0.0,0.3406728015145805,1.0,-1.0,False,0.32661499726902865,-0.20544047540335597,-0.25967356590761465,0.009717609452211376,-0.6560391648298678,0.08148699998855591,FORMATION_CONTROL
1764073284.1684682,254.82,28.05651092529297,-11.681146621704102,0.9210615754127502,-0.31340122222889927,-0.023037195205680785,-0.021057203412048937,-2.261488020455362,-3.04688618385281,0.0,0.3406728015145805,1.0,-1.0,False,0.3142467795499463,-0.20592778885275398,-0.25942289444338396,0.0033331400421085016,-0.7410280268887682,0.07893842458724976,FORMATION_CONTROL
1764073284.9133947,254.972,28.015535354614258,-11.689478874206543,0.9186007976531982,-0.26014116075302834,-0.07457203335231923,-0.013493829303317089,-2.3465775814555907,-3.131975744853039,0.0,0.33606267717100796,1.0,-1.0,False,0.27061857230469666,-0.2234735895390908,-0.2519329233433159,0.001143267034443216,-0.770179206574971,0.08139920234680176,FORMATION_CONTROL
1764073285.6008155,255.12,27.969215393066406,-11.709890365600586,0.916470468044281,-0.2638101577757908,-0.14418363571162177,-0.009408220648762422,-2.459150922302467,3.038636221479671,0.0,0.33606267717100796,1.0,-1.0,False,0.30064051648556833,-0.2034556135313683,-0.19591044397610152,0.000392140592814023,-0.7801780612073386,0.083529531955719,FORMATION_CONTROL
1764073286.4510996,255.272,27.93334197998047,-11.723886489868164,0.9134649038314819,-0.2876387702094075,-0.12363327874077222,-0.022952755292255805,-2.5623296319642344,2.935457511817904,0.0,0.33606267717100796,1.0,-1.0,False,0.3130834549122227,-0.20755477970271835,-0.16253495247909241,0.00013450422333520986,-0.7836076683462403,0.08653509616851807,FORMATION_CONTROL
1764073286.9535623,255.372,27.909460067749023,-11.736153602600098,0.9118269085884094,-0.21701388888888065,-0.1199245452880814,-0.013455748558043924,-2.637419215693049,2.860367928089089,0.0,0.36924006171942897,1.0,-1.0,False,0.2479454063563762,-0.20524979810483548,-0.13861958390693108,6.590706943425283e-05,-0.7845208208223561,0.08817309141159058,FORMATION_CONTROL
