timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072577.0288568,105.968,5.926960468292236,-1.7262423038482666,0.8989244699478149,-0.08639267512732786,-0.03098164285933199,0.028659190450404468,-2.9952103117866185,-0.6390158215942735,0.0,0.4083049935875628,1.0,-1.0,True,0.09177993522507634,-0.17880841899332145,-0.009960046553455748,0.07944122888166175,0.7995621000503562,0.10107553005218506,HEIGHT_CONTROL
1764072577.730898,106.116,5.916353702545166,-1.7298702001571655,0.9037815928459167,-0.11706352233888008,-0.02820789813995672,0.05609355866909645,-2.8873950446831227,-0.5312005544907777,0.0,0.4083049935875628,1.0,-1.0,True,0.1204140929453843,-0.17650262765334757,-0.030033098143602596,0.03904070720045599,0.799849800317272,0.09621840715408325,FORMATION_CONTROL
1764072578.4019291,106.268,5.89732551574707,-1.7325435876846313,0.911455512046814,-0.10038912296296272,-0.009924173355103632,0.029958784580234012,-2.763495226554653,-0.4073007363623082,0.0,0.4083049935875628,1.0,-1.0,True,0.10087846760362193,-0.17174068089236408,-0.0503758661831088,0.013390962569756405,0.7999484815088241,0.08854448795318604,FORMATION_CONTROL
1764072579.004038,106.416,5.882200241088867,-1.736354947090149,0.9149971604347229,-0.057682394981365015,-0.0554770231246763,0.014064833521838259,-2.6551594956244418,1.2718313213627999,0.0,0.36652126880168623,-1.0,-1.0,False,0.0800309864087784,-0.18340221273928836,-0.07917733996199011,0.004593100161426446,-0.016017670842473353,0.0850028395652771,FORMATION_CONTROL
1764072579.4914153,106.516,5.8737592697143555,-1.7415859699249268,0.9162579774856567,-0.09255111217499798,-0.04765018820763159,0.01745671033859445,-2.585195547659905,1.3417952693273365,0.0,0.36652126880168623,-1.0,-1.0,False,0.10409730448504309,-0.1861056241792193,-0.09729640772172524,0.0022506190790989584,-0.41584865871281196,0.08374202251434326,FORMATION_CONTROL
1764072580.1265068,106.668,5.85324764251709,-1.7482856512069702,0.9209473729133606,-0.1633848462785655,-0.03957322665622437,0.03197576318467704,-2.559299842208994,1.3676909747782477,0.0,0.36652126880168623,-1.0,-1.0,False,0.16810903682269845,-0.1849652898858467,-0.11324828295414355,0.0007719623441309427,-0.6682360899384945,0.0790526270866394,FORMATION_CONTROL
1764072580.8160963,106.816,5.835634231567383,-1.754380464553833,0.9222650527954102,-0.13351440429684736,-0.0752210617065274,-0.008229698453629015,-2.6118195265661903,1.3151712904210513,0.0,0.36652126880168623,-1.0,-1.0,False,0.15324589481940198,-0.18745483868675678,-0.11413107468904397,0.0002647830840369133,-0.7548049788489035,0.07773494720458984,FORMATION_CONTROL
1764072581.573486,106.968,5.811933994293213,-1.7648333311080933,0.9201566576957703,-0.15327334403993387,-0.06072968244553281,-0.01626834273338497,-2.711663381801465,1.2153274351857768,0.0,0.3797191197629323,-1.0,-1.0,False,0.16486604357210488,-0.18884435023114454,-0.10045845858427124,9.082059782466125e-05,-0.7844981077451737,0.07984334230422974,FORMATION_CONTROL
1764072582.2471085,107.116,5.789551258087158,-1.7733197212219238,0.917102575302124,-0.17125904560091,-0.06371363997460114,-0.028280541300776736,-2.8124125015647703,1.1145783154224713,0.0,0.3797191197629323,-1.0,-1.0,False,0.18272681417610184,-0.19493775606572347,-0.08269473428606985,3.1151465053858806e-05,-0.7946828509565945,0.08289742469787598,FORMATION_CONTROL
1764072582.775724,107.268,5.766761779785156,-1.7906938791275024,0.9093990325927734,-0.1337230205536036,-0.11015310883523247,-0.045046210289006426,-2.933770870008373,0.9932199469788687,0.0,0.3797191197629323,-1.0,-1.0,False,0.1732499743493374,-0.2017025252642177,-0.06130075458510407,1.0684952513473569e-05,-0.7981762178781119,0.09060096740722656,FORMATION_CONTROL
1764072583.3550746,107.416,5.747666358947754,-1.803808569908142,0.904896080493927,-0.15804171562196564,-0.09811297059060224,-0.02949126064777699,-3.038469750386617,-0.6822752601942721,0.0,0.47600667504261973,1.0,-1.0,True,0.18601972711206366,-0.19095815073065123,-0.03699915958333928,3.6649387121214333e-06,0.016625557267807622,0.095103919506073,FORMATION_CONTROL
1764072583.7916875,107.516,5.730020523071289,-1.8132033348083496,0.9028674364089966,-0.17501413822175999,-0.08730217814446457,-0.008152797818184798,-3.1117646446791083,-0.7555701544867633,0.0,0.47600667504261973,1.0,-1.0,True,0.19558021087592972,-0.18528887964820168,-0.02180773922571281,1.795819968939502e-06,0.4161465230612257,0.09713256359100342,FORMATION_CONTROL
1764072584.665755,107.668,5.706636428833008,-1.8317302465438843,0.9018495678901672,-0.13756752014161672,-0.11410191655160254,-0.002710148692131341,-3.1374866939879715,-0.7812922037956266,0.0,0.47600667504261973,1.0,-1.0,True,0.1787290406136143,-0.1818131270307345,-0.007869975242595379,6.159662493462492e-07,0.6683382574100003,0.09815043210983276,FORMATION_CONTROL
1764072585.444674,107.816,5.68717098236084,-1.8454912900924683,0.9015159606933594,-0.18216882433206327,-0.11799165180748812,-0.0035230602536875377,-3.087584382440704,-0.7313898922483592,0.0,0.47600667504261973,1.0,-1.0,True,0.2170426466268453,-0.18051561082309817,-0.007352812312625459,2.112764235257634e-07,0.75484002229163,0.09848403930664062,FORMATION_CONTROL
1764072586.1883407,107.968,5.660454273223877,-1.8627572059631348,0.899150013923645,-0.13540472303122092,-0.16542843409951957,-0.03053247928620302,-2.9861311095556426,-0.6299366193632977,0.0,0.507574588597749,1.0,-1.0,True,0.21377793578332807,-0.17916713877304552,-0.017614916593582223,0.024204069126138466,0.784510127646029,0.10084998607635498,HEIGHT_CONTROL
1764072589.1456275,108.116,5.645594120025635,-1.880164623260498,0.8964129090309143,-0.09398162364960752,-0.08845701813698789,-0.0074040144681938695,-2.8853420886795655,-0.5291475984872205,0.0,0.507574588597749,1.0,-1.0,True,0.12906273529374726,-0.1765394142275197,-0.03305373223817536,0.06249107113255248,0.7946869737825879,0.1035870909690857,HEIGHT_CONTROL
1764072589.8411942,108.268,5.62063455581665,-1.8962527513504028,0.899922251701355,-0.13479921552869498,-0.0673135121663386,0.03487865130106476,-2.764790549079455,-0.40859605888710987,0.0,0.507574588597749,1.0,-1.0,True,0.15067162117439162,-0.17178123145389176,-0.05134191287377575,0.07482237432435355,0.7981776320074275,0.10007774829864502,HEIGHT_CONTROL
1764072590.433531,108.416,5.6018218994140625,-1.9071165323257446,0.9054408073425293,-0.13515353202821312,-0.10376423597336958,0.03428384661674877,-2.657066571328698,-1.8716684079312498,0.0,0.5236192362231343,-1.0,-1.0,True,0.17039217671841145,-0.19222932433358947,-0.08372046057105695,0.025664074393253262,0.7919279911112461,0.0945591926574707,FORMATION_CONTROL
1764072590.90132,108.516,5.586887359619141,-1.916513204574585,0.9087250828742981,-0.13142161899142296,-0.07419453726874177,0.02429717116885623,-2.5800013443194376,-1.7946031809219893,0.0,0.5236192362231343,-1.0,-1.0,True,0.1509187572797015,-0.1986005903404792,-0.10487620166732911,0.012575396452694097,0.7885977789772092,0.0912749171257019,FORMATION_CONTROL
1764072591.480273,108.668,5.560231685638428,-1.9285489320755005,0.9107803702354431,-0.16628205776216431,-0.06525591015816454,0.0003874301910400817,-2.45707581546495,-1.6716776520675016,0.0,0.5236192362231343,-1.0,-1.0,True,0.17862826356484068,-0.1934253392761101,-0.1315575671869178,0.004313360983274074,0.7864956315413062,0.08921962976455688,FORMATION_CONTROL
1764072592.1281164,108.816,5.538647651672363,-1.9412474632263184,0.9087217450141907,-0.16641616821290894,-0.14137104153634675,-0.02998486161232325,-2.3501353565310477,-1.5647371931335994,0.0,0.5236192362231343,-1.0,-1.0,True,0.21835776246274985,-0.18008628925303183,-0.1542292906307882,0.001479482817263007,0.7857745949707914,0.09127825498580933,FORMATION_CONTROL
1764072592.7010741,108.968,5.509243488311768,-1.96278977394104,0.9046153426170349,-0.1603364944457947,-0.10743406083848334,-0.019606616761948584,-2.2277137346963136,-1.4423155712988653,0.0,0.6200071677890007,-1.0,-1.0,True,0.1930022509698094,-0.1619322837063709,-0.17458158183051728,0.0005074626063212112,0.7855272794271049,0.09538465738296509,FORMATION_CONTROL
1764072593.4129543,109.116,5.48455286026001,-1.9787341356277466,0.9020645618438721,-0.20796912057054845,-0.1323606286729811,-0.019258686474387405,-2.120713992756426,-1.3353158293589775,0.0,0.6200071677890007,-1.0,-1.0,True,0.24651671572855685,-0.14149226572888662,-0.19199396960320586,0.00017405967396817544,0.7854424501956204,0.09793543815612793,FORMATION_CONTROL
1764072594.0174296,109.268,5.457494258880615,-2.008838415145874,0.8998662829399109,-0.12409687042237695,-0.1518875360489059,-0.008938834071160348,-1.998437348958626,-1.2130391855611777,0.0,0.6200071677890007,-1.0,-1.0,True,0.19613734181852244,-0.11841315320022541,-0.20711778391854202,0.02409179456259247,0.7854133537692213,0.10013371706008911,HEIGHT_CONTROL
1764072594.5785272,109.416,5.435609340667725,-2.034571647644043,0.8999892473220825,-0.15750527381891713,-0.18151104450219768,0.011038035154338965,-1.89452596503075,-1.1091278016333017,0.0,0.569930772557482,-1.0,-1.0,True,0.24032097402651073,-0.09449960648456447,-0.21916104486892768,0.06093454409438695,0.7854033736949664,0.10001075267791748,HEIGHT_CONTROL
1764072595.1237712,109.516,5.419607162475586,-2.052642345428467,0.9025033116340637,-0.13483895195854523,-0.1508792241414331,0.02812180254194365,-1.8149938703257815,-1.0295957069283332,0.0,0.569930772557482,-1.0,-1.0,True,0.20235138557173182,-0.0773923452103586,-0.2257608335865552,0.0298579266062496,0.7854007164432322,0.09749668836593628,FORMATION_CONTROL
1764072595.8344083,109.668,5.397068500518799,-2.092947483062744,0.9037810564041138,-0.12746453285213027,-0.2492219209670188,0.001151114702224347,-1.6926471971101147,-0.9072490337126664,0.0,0.569930772557482,-1.0,-1.0,True,0.2799263707222004,-0.05066107366004175,-0.23318345596757398,0.01024126882594361,0.7853990390921521,0.09621894359588623,FORMATION_CONTROL
1764072596.6249626,109.816,5.381421089172363,-2.1228764057159424,0.903495192527771,-0.11792778968812334,-0.22566318511965375,-0.003905966877937747,-1.5856096724296052,-0.8002115090321569,0.0,0.569930772557482,-1.0,-1.0,True,0.25461900302034285,-0.023940926273888823,-0.23745560569527474,0.003512755207298657,0.7853984637607315,0.096504807472229,FORMATION_CONTROL
1764072597.322961,109.968,5.364053726196289,-2.1620867252349854,0.9019271731376648,-0.0742375850677572,-0.3160238265991559,-0.02277269959450019,-1.4629273960529927,-0.6775292326555444,0.0,0.48248846526370154,-1.0,-1.0,True,0.3246263667896769,0.003755603649600702,-0.23859525519375543,0.0012048750361034392,0.7853982664220543,0.0980728268623352,FORMATION_CONTROL
1764072597.9128823,110.076,5.357579231262207,-2.1959011554718018,0.8999412655830383,-0.05431969960530393,-0.2765986654493439,-0.013987223307291137,-1.386263499808846,-0.6008653364113976,0.0,0.48248846526370154,-1.0,-1.0,True,0.2818819814985849,0.02185399654424209,-0.23762806480965132,0.024604485027761486,0.7853982138795051,0.10005873441696167,HEIGHT_CONTROL
1764072598.5951998,110.216,5.350352764129639,-2.2324864864349365,0.8981663584709167,-0.05334615707398049,-0.2718418836593927,-0.007890164852143203,-1.2789299512312722,-0.49353178783382384,0.0,0.48248846526370154,-1.0,-1.0,True,0.27702675355649065,0.048761554133157275,-0.2336183230059749,0.06176656481258126,0.7853981807127937,0.10183364152908325,HEIGHT_CONTROL
1764072599.1471348,110.316,5.345294952392578,-2.258941411972046,0.8994466066360474,-0.05741417407990134,-0.3083124756813389,0.02812407910824132,-1.2023547297514932,-0.4169565663540449,0.0,0.48248846526370154,-1.0,-1.0,True,0.313612770859277,0.06652736987928032,-0.22919296112050688,0.07144259629994339,0.7853981718819675,0.10055339336395264,HEIGHT_CONTROL
1764072599.9112399,110.468,5.3420186042785645,-2.3129794597625732,0.9055729508399963,-0.007569789886475443,-0.3346130251884829,0.04984810948372436,-1.0807590555399884,2.846231761447253,0.0,0.3720832461915721,-1.0,-1.0,False,0.3346986380980862,0.08581146738751845,-0.20610444933201405,0.02450481053088058,-0.25620842704448515,0.09442704916000366,FORMATION_CONTROL
1764072600.6147194,110.616,5.34135103225708,-2.352078676223755,0.9134791493415833,-0.003993511199951612,-0.290006399154695,0.0632572919130395,-1.0286384075010864,2.8983524094861552,0.0,0.3720832461915721,-1.0,-1.0,False,0.2900338940233993,0.10186358154146605,-0.19313772470680726,0.008405150012092038,-0.6134794904762584,0.08652085065841675,FORMATION_CONTROL
1764072601.3222811,110.768,5.340801239013672,-2.401317834854126,0.9212724566459656,0.010439327784950124,-0.4519820213319229,0.034006578581683974,-1.0660538063357465,2.860937010651495,0.0,0.3720832461915721,-1.0,-1.0,False,0.452102562669017,0.10560358379539853,-0.1897110173842497,0.0028829664541475688,-0.7360234652333565,0.07872754335403442,FORMATION_CONTROL
1764072602.0147965,110.916,5.3427581787109375,-2.4548072814941406,0.923467755317688,0.01910754612513555,-0.41575091225751715,0.011957117489403564,-1.1421132450356553,-1.9275114084331035,0.0,0.42719945835134576,-1.0,1.0,True,0.4161897636437998,0.10297076232870409,-0.20407166624264578,0.000988857493772616,-0.7706091119077398,0.07653224468231201,FORMATION_CONTROL
1764072602.4866347,111.016,5.344867706298828,-2.4867329597473145,0.9237062335014343,0.024914741516116026,-0.3182142972946517,-0.001147389411926396,-1.2125356848259992,-1.9979338482234474,0.0,0.42719945835134576,-1.0,1.0,True,0.3191881629189025,0.09468234683115771,-0.21411324136105953,0.0004845401719485818,-0.7781515281674911,0.07629376649856567,FORMATION_CONTROL
1764072603.2045772,111.168,5.351493835449219,-2.537891149520874,0.923153817653656,0.06523728370667223,-0.38558989763264134,-0.015178695321084741,-1.328532135006189,-2.113930298403637,0.0,0.42719945835134576,-1.0,1.0,True,0.3910696515223032,0.07502359945529267,-0.22519440641378918,0.0001661972789783635,-0.7829125675135729,0.076846182346344,FORMATION_CONTROL
1764072603.9883072,111.316,5.3613057136535645,-2.589435338973999,0.9207577109336853,0.08001592424180469,-0.39306614134045276,-0.016252199808755894,-1.4304574076335783,-2.215855571031027,0.0,0.42719945835134576,-1.0,1.0,True,0.4011278344873901,0.05164380224902067,-0.23271571039934522,5.700566668957867e-05,-0.7845456040092791,0.0792422890663147,FORMATION_CONTROL
1764072604.6517627,111.468,5.376194477081299,-2.6535563468933105,0.9189996123313904,0.06479687160915554,-0.2681944105360141,-0.0032269292407564425,-1.553272483249797,-0.7678743198523488,0.0,0.47029948147150846,-1.0,-1.0,True,0.2759109936430469,0.025477915381556727,-0.2372356176234142,1.955294367452548e-05,0.2469074511769408,0.08100038766860962,FORMATION_CONTROL
1764072605.3170724,111.616,5.388335227966309,-2.7026219367980957,0.9210553169250488,0.08504092693329794,-0.33723562955860037,0.024951994419100648,-1.6058883997285989,-0.8204902363311506,0.0,0.47029948147150846,-1.0,-1.0,True,0.34779279621271636,0.004527362702933656,-0.2389859754807408,6.706659680362239e-06,0.6006958491058141,0.07894468307495117,FORMATION_CONTROL
1764072605.9173841,111.768,5.4027581214904785,-2.755478858947754,0.9251953959465027,0.09420514106751526,-0.3458857536316299,0.022847205400469434,-1.5682759152249806,-0.7828777518275323,0.0,0.47029948147150846,-1.0,-1.0,True,0.3584850947652789,-0.0003881597250389243,-0.239624625632826,2.3003842703642474e-06,0.7220452695954177,0.07480460405349731,FORMATION_CONTROL
1764072606.5506322,111.916,5.41595458984375,-2.8056697845458984,0.927731454372406,0.11268258094783834,-0.4329755902288898,0.016983598470682194,-1.4926486291895653,-0.7072504657921169,0.0,0.5112596371583742,-1.0,-1.0,True,0.44739828540476284,0.009009887383849604,-0.2395656470871258,7.890318047349368e-07,0.7636681208233517,0.072268545627594,FORMATION_CONTROL
1764072606.9680243,112.016,5.423328876495361,-2.836455821990967,0.9285658597946167,0.0710636377334673,-0.30974298715594845,0.005841255187988925,-1.4227701562095931,-0.637371992812145,0.0,0.5112596371583742,-1.0,-1.0,True,0.31779043204634644,0.021089437104531365,-0.23863466992289667,3.8662558432011893e-07,0.7747504425361409,0.0714341402053833,FORMATION_CONTROL
1764072607.695157,112.168,5.433269500732422,-2.8859353065490723,0.9290712475776672,0.06812810897824874,-0.33252686262119635,0.0012312084436412515,-1.3066513019945096,-0.5212531385970613,0.0,0.5112596371583742,-1.0,-1.0,True,0.3394341668094833,0.04371384563691212,-0.23518108107160374,1.3261257542180077e-07,0.7817459951420198,0.07092875242233276,FORMATION_CONTROL
1764072608.3648229,112.316,5.443418502807617,-2.935105562210083,0.9285256266593933,0.06558001041413075,-0.3387853503227607,-0.005317851901054968,-1.2014104026363877,-0.4160122392389394,0.0,0.5112596371583742,-1.0,-1.0,True,0.3450742693381139,0.06788082263868389,-0.22913586956135193,4.548611336967766e-08,0.7841454696858362,0.07147437334060669,FORMATION_CONTROL
1764072609.2643142,112.468,5.452922344207764,-2.9858977794647217,0.927861213684082,0.06651878356934326,-0.3536120057106408,0.004272907972336286,-1.08499634985556,-1.8703945132530082,0.0,0.41900220648787556,-1.0,1.0,True,0.35981411749714237,0.0928263416321631,-0.22003735525658874,1.5601736885799433e-08,-0.24704469724988173,0.07213878631591797,FORMATION_CONTROL
1764072609.6728926,112.572,5.458134651184082,-3.014219045639038,0.9295938611030579,0.05529986487494365,-0.30477179421317746,0.02000232537587408,-1.0377273047624977,-1.823125468159946,0.0,0.41900220648787556,-1.0,1.0,True,0.3097481583530504,0.10665157749938198,-0.21382946303379566,7.644851074041721e-09,-0.5216049649851406,0.07040613889694214,FORMATION_CONTROL
1764072610.4384038,112.716,5.46687126159668,-3.0662920475006104,0.9325866103172302,0.05604326725006721,-0.3592073917389312,0.01866742968559471,-1.0465937784764814,-1.8319919418739297,0.0,0.41900220648787556,-1.0,1.0,True,0.3635530196325543,0.11636035747412754,-0.20934874909536547,2.62218391839631e-09,-0.6949170963420266,0.06741338968276978,FORMATION_CONTROL
1764072610.9490142,112.816,5.4716973304748535,-3.0985097885131836,0.9336934685707092,0.055415289742594555,-0.370579106467034,0.010051897593904867,-1.0887144022369786,-1.8741125656344269,0.0,0.41900220648787556,-1.0,1.0,True,0.37469951759664843,0.1147085047551829,-0.21052420734090668,1.2848701200141918e-09,-0.7410624405402916,0.06630653142929077,FORMATION_CONTROL
1764072611.8609476,112.968,5.481669902801514,-3.1512579917907715,0.934038519859314,0.1070350408554195,-0.38556754589085057,-0.011898577213288663,-1.1836140831723672,-1.9690122465698154,0.0,0.41446594621073085,-1.0,1.0,True,0.40014851294889814,0.10266989662661766,-0.2165599742887952,4.407104511648677e-10,-0.7701910104574434,0.06596148014068604,FORMATION_CONTROL
1764072612.5718048,113.116,5.496572017669678,-3.1997973918914795,0.931936502456665,0.08364021778107611,-0.2646744251251512,-0.012306496500970288,-1.2824721528231111,-2.0678703162205596,0.0,0.41446594621073085,-1.0,1.0,True,0.277575642565761,0.08383083034048934,-0.2242145786094985,1.511636847495496e-10,-0.7801821099390265,0.06806349754333496,FORMATION_CONTROL
1764072613.301754,113.268,5.513881683349609,-3.252807855606079,0.9295035600662231,0.08385522024974618,-0.24860245840897535,-0.010215810367042341,-1.4008793992192805,-2.186277562616729,0.0,0.41446594621073085,-1.0,1.0,True,0.2623640224766341,0.06020673637325896,-0.2313425220326984,5.18491438690955e-11,-0.7836090570612096,0.07049643993377686,FORMATION_CONTROL
1764072613.9143898,113.416,5.529057025909424,-3.2964255809783936,0.9279409646987915,0.1336932182311565,-0.3791078925131485,-0.01373700797557372,-1.5065194851990842,-0.7211213218016359,0.0,0.5967935327672094,-1.0,-1.0,True,0.40199088393490295,0.034949031467230766,-0.23631257175802445,1.7784256347099755e-11,0.016321626741278822,0.0720590353012085,FORMATION_CONTROL
1764072614.3983827,113.516,5.540599822998047,-3.3300106525421143,0.9273294806480408,0.10135438707139373,-0.299380885230159,0.0006606181462605544,-1.5760354557618306,-0.7906372923643823,0.0,0.5967935327672094,-1.0,-1.0,True,0.3160721851410078,0.017744007857210527,-0.2381823257151035,8.71428561007888e-12,0.40855066043592525,0.07267051935195923,FORMATION_CONTROL
1764072615.1005983,113.668,5.56410551071167,-3.390476942062378,0.9303998947143555,0.13122293684217168,-0.32023588816323656,0.018161204126145417,-1.603756167110616,-0.8183580037131677,0.0,0.5967935327672094,-1.0,-1.0,True,0.346078724022702,0.000861223114392773,-0.23928949764736496,2.9889999642570555e-12,0.6561394698816458,0.06960010528564453,FORMATION_CONTROL
1764072615.6624439,113.816,5.582064151763916,-3.4350907802581787,0.932046115398407,0.1391853604997619,-0.35387277603142087,0.008500048092431624,-1.5538280722750377,-0.7684299088775894,0.0,0.5967935327672094,-1.0,-1.0,True,0.3802611026566257,0.0006108068127926424,-0.2397366832037924,1.0252269877401699e-12,0.741062431521528,0.06795388460159302,FORMATION_CONTROL
1764072616.3322861,113.968,5.600185394287109,-3.4850263595581055,0.9325690269470215,0.12530386447907874,-0.3468245267868424,0.0038854777812962044,-1.4566024031939362,-0.6712042397964878,0.0,0.6086742998965138,-1.0,-1.0,True,0.3687659296007543,0.013951057054153681,-0.23925534079962127,3.5165285679487817e-13,0.7701910073640076,0.06743097305297852,FORMATION_CONTROL
1764072616.9727442,114.116,5.614595890045166,-3.5285356044769287,0.9327072501182556,0.09796023368836528,-0.3215894103050586,-0.003546476364136133,-1.3577217287060828,-0.5723235653086344,0.0,0.6086742998965138,-1.0,-1.0,True,0.3361784588646846,0.034220670137975404,-0.23691075928016378,1.206169298806432e-13,0.780182108877978,0.06729274988174438,FORMATION_CONTROL
1764072617.482108,114.268,5.626880645751953,-3.5776708126068115,0.9316446781158447,0.05960464477539719,-0.2757608890533751,-0.0045225024223332615,-1.2389773314072534,-0.4535791680098052,0.0,0.6086742998965138,-1.0,-1.0,True,0.28212901589575845,0.05843153620470847,-0.23179162966161898,4.137160694906061e-14,0.7836090566972699,0.06835532188415527,FORMATION_CONTROL
1764072618.2779338,114.416,5.6379475593566895,-3.6184346675872803,0.9322633743286133,0.1207292079925134,-0.3452226519583503,0.018229708075517288,-1.1332972126380143,-0.347899049240566,0.0,0.6283218060604172,-1.0,-1.0,True,0.3657242418648999,0.08299952587257263,-0.22399619732055118,1.4190461183527789e-14,0.784784499799287,0.06773662567138672,FORMATION_CONTROL
1764072618.6632483,114.516,5.648106098175049,-3.649256467819214,0.9335147142410278,0.09945034980775021,-0.3100484609604223,0.009544193744660475,-1.0573105813093984,-0.27191241791195003,0.0,0.6283218060604172,-1.0,-1.0,True,0.32560777051663004,0.09944686976569231,-0.21710639752249744,6.953325979928616e-15,0.7850974682343492,0.06648528575897217,FORMATION_CONTROL
1764072619.2518952,114.668,5.662686347961426,-3.696282386779785,0.9348811507225037,0.07051891750759282,-0.233027670118535,0.006066428290472861,-0.9354054626917384,-0.15000729929429013,0.0,0.6283218060604172,-1.0,-1.0,True,0.2434641919611906,0.12358172890719529,-0.204212775036892,2.3849908111155144e-15,0.7852950249565052,0.06511884927749634,FORMATION_CONTROL
1764072619.8525348,114.816,5.677310943603516,-3.7350659370422363,0.9366748929023743,0.14396508534748803,-0.3080632951524406,0.024932954046460374,-0.828657496641748,-0.043259333244299675,0.0,0.6283218060604172,-1.0,-1.0,True,0.34004255560045604,0.14576159165089023,-0.18902037016451376,8.180518482126212e-16,0.7853627869122046,0.06332510709762573,FORMATION_CONTROL
1764072620.3191917,114.968,5.7016777992248535,-3.7867562770843506,0.9396703243255615,0.13597309589387485,-0.28359889984133985,0.014534220099450759,-0.7066898470886351,0.07870831630881313,0.0,0.6258890630195795,-1.0,-1.0,True,0.3145107610212776,0.16655889863299728,-0.17091025381373273,2.8059178393692904e-16,0.7853860292630096,0.06032967567443848,FORMATION_CONTROL
1764072620.9578476,115.116,5.717953681945801,-3.8200809955596924,0.9408040046691895,0.1231133937835829,-0.246502459049252,0.004433095455170166,-0.599545063964714,0.18585309943273443,0.0,0.6258890630195795,-1.0,-1.0,True,0.2755365130908056,0.184810204584973,-0.1510270368385236,9.624298189036665e-17,0.7853940013893358,0.05919599533081055,FORMATION_CONTROL
1764072623.1959088,115.268,5.749826908111572,-3.8681857585906982,0.9455634355545044,0.21338462829592195,-0.29315054416659725,0.03684870898724008,-0.4771853658080833,0.30821279758936504,0.0,0.6258890630195795,-1.0,-1.0,True,0.36258825289598234,0.20101892520234244,-0.12859495432238588,3.301134278839575e-17,0.7853967358286655,0.054436564445495605,FORMATION_CONTROL
1764072623.794637,115.416,5.776605606079102,-3.903473377227783,0.9491389393806458,0.18890202045434365,-0.24087727069846693,0.019315630197518575,-0.37003242728303826,-1.1554305906804865,0.0,0.5324186295954825,-1.0,1.0,True,0.30611408473129065,0.2143031753179203,-0.10504430343910193,1.132289057641974e-17,-0.01570845292404152,0.05086106061935425,FORMATION_CONTROL
1764072624.2042403,115.516,5.794244766235352,-3.924830198287964,0.951042890548706,0.20749228341245074,-0.24486439568663187,0.028388840811601722,-0.30054261988488545,-1.0859407832823338,0.0,0.5324186295954825,-1.0,1.0,True,0.32095423342073587,0.22153807059403172,-0.08889374741074152,5.548216382445672e-18,-0.40825020526547895,0.048957109451293945,FORMATION_CONTROL
1764072624.9262884,115.668,5.8329057693481445,-3.966459035873413,0.960135281085968,0.2410858869551807,-0.25013834238044014,0.05593709647653619,-0.2734942490228837,-1.058892412420332,0.0,0.5324186295954825,-1.0,1.0,True,0.3474069590808458,0.22781844754255526,-0.07303737787600528,1.903038219178865e-18,-0.6560364137581828,0.03986471891403198,FORMATION_CONTROL
1764072625.536681,115.816,5.8636932373046875,-3.9972071647644043,0.9657488465309143,0.21861493587496303,-0.21263957023622948,0.030796974897388037,-0.32402439496201213,-1.1094225583594606,0.0,0.5324186295954825,-1.0,1.0,True,0.3049722561444935,0.22834737537234395,-0.07295528120666227,6.527421091783506e-19,-0.7410270832711803,0.03425115346908569,FORMATION_CONTROL
1764072626.2310624,115.968,5.900308609008789,-4.030117511749268,0.9700239896774292,0.25291740894320414,-0.22143125534060057,0.04879757761955799,-0.42071106654850526,-1.2061092299459537,0.0,0.47201920452890256,-1.0,1.0,True,0.3361532635395025,0.22387041259785162,-0.0855394225831021,2.238905434481742e-19,-0.7701788829141383,0.0299760103225708,FORMATION_CONTROL
1764072626.8775353,116.116,5.932839393615723,-4.056484699249268,0.9759461879730225,0.24569034576418722,-0.18821656703951048,0.03898702561855746,-0.5192244895896478,-1.3046226529870961,0.0,0.47201920452890256,-1.0,1.0,True,0.3094983394298981,0.215555040522524,-0.10408976342947096,7.679445640272374e-20,-0.7801779501916729,0.02405381202697754,FORMATION_CONTROL
1764072627.5369282,116.268,5.971805572509766,-4.0833587646484375,0.9805338382720947,0.22467970848085972,-0.1444220542907874,0.021254643797876793,-0.637205784575706,-1.4226039479731543,0.0,0.47201920452890256,-1.0,1.0,True,0.2670930571329312,0.20344654515062138,-0.12551984317703924,2.6340498546134238e-20,-0.7836076302678672,0.019466161727905273,FORMATION_CONTROL
1764072628.1823764,116.416,6.004085063934326,-4.105490207672119,0.984710693359375,0.2595484256743518,-0.1983791589736276,0.0481270253658134,-0.7425238893229997,-1.527922052720448,0.0,0.4887101179262142,-1.0,1.0,True,0.3266797759046592,0.18868486774490562,-0.1465125703861004,9.034791001324042e-21,-0.7847840105340019,0.015289306640625,FORMATION_CONTROL
1764072628.6293669,116.516,6.0277180671691895,-4.122992515563965,0.9886046648025513,0.27346611022957434,-0.19964150020060406,0.040737645966678324,-0.8181885110469945,-1.603586674444443,0.0,0.4887101179262142,-1.0,1.0,True,0.33858594484479343,0.17722051824041646,-0.16007101177295607,4.4270475906487796e-21,-0.7850972284943595,0.01139533519744873,FORMATION_CONTROL
