timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073012.8043456,198.32,16.8439884185791,-11.058417320251465,1.0769721269607544,0.18656253814691034,-0.05447864532468884,0.012390315532680189,-0.6204000674109726,-1.405798230808421,0.0,0.6069801317172027,-1.0,1.0,True,0.19435406719755213,0.19244278961579597,-0.11649348849000123,-1.5973622093489523e-23,-0.7885012988103843,-0.0769721269607544,FORMATION_CONTROL
1764073013.3639076,198.472,16.874408721923828,-11.07051944732666,1.081950068473816,0.1781582832337413,-0.08448958396916303,0.04192069172861515,-0.742802062075457,-1.5282002254729052,0.0,0.6069801317172027,-1.0,1.0,True,0.1971772392647697,0.18542050292546977,-0.14281398254721078,-5.478952378066905e-24,-0.7864625388440852,-0.08195006847381592,FORMATION_CONTROL
1764073014.1127007,198.62,16.89749526977539,-11.081692695617676,1.0861321687698364,0.18101930618296166,-0.09009242057805286,0.027168542146697797,-0.8494893830391004,-1.6348875464365487,0.0,0.6069801317172027,-1.0,1.0,True,0.20219948925893355,0.17080652391603732,-0.16451797187216205,-1.879280665676948e-24,-0.7857632441756447,-0.08613216876983643,FORMATION_CONTROL
1764073014.871592,198.772,16.927976608276367,-11.098092079162598,1.0886569023132324,0.18233060836785903,-0.10365247726436969,0.00767409801482898,-0.9713792066933313,-1.7567773700907796,0.0,0.747537140536047,-1.0,1.0,True,0.2097338475087754,0.15157376657801494,-0.18367910175392535,-6.445932683271931e-25,-0.7855233861043696,-0.08865690231323242,FORMATION_CONTROL
1764073015.3792052,198.872,16.945934295654297,-11.110339164733887,1.0914533138275146,0.17303228378305488,-0.11971592903143842,0.023625791072858553,-1.0475381008148226,-1.8329362642122708,0.0,0.747537140536047,-1.0,1.0,True,0.2104093032521139,0.13740329839058246,-0.1948288668004708,-3.158507014803246e-25,-0.7854595225238397,-0.09145331382751465,FORMATION_CONTROL
1764073015.9520807,199.02,16.967971801757812,-11.126357078552246,1.0932517051696777,0.16975402832025582,-0.12940168380732983,0.00951066613197009,-1.1542648326227816,-1.9396629960202298,0.0,0.747537140536047,-1.0,1.0,True,0.21345075756044152,0.11473929527601195,-0.20919918574991087,-1.083367906077513e-25,-0.7854192095778004,-0.09325170516967773,FORMATION_CONTROL
1764073016.684318,199.172,16.995515823364258,-11.149636268615723,1.0942966938018799,0.159978866577095,-0.14543533325190455,0.00572949647903251,-1.2763627405835845,-2.0617609039810327,0.0,0.6996326264947391,-1.0,1.0,True,0.216205166241199,0.08974453856647566,-0.22109183575205754,-3.7159519178458696e-26,-0.785405382237309,-0.09429669380187988,FORMATION_CONTROL
1764073017.3261793,199.32,17.015417098999023,-11.169671058654785,1.1000943183898926,0.1437067985534188,-0.154107809066721,0.034280121326435084,-1.3832484564620413,-2.16864661985949,0.0,0.6996326264947391,-1.0,1.0,True,0.2107151175540517,0.06431677613251212,-0.2298361207267386,-0.02402263641357422,-0.7854006394595205,-0.10009431838989258,HEIGHT_CONTROL
1764073018.173569,199.472,17.038101196289062,-11.197577476501465,1.103766679763794,0.12832880020148713,-0.17419457435617564,0.0070221722126046,-1.5056038453077734,-2.2910020087052216,0.0,0.6996326264947391,-1.0,1.0,True,0.21636088069769546,0.03731354057753678,-0.235697547736357,-0.062415625648498535,-0.7853990126867391,-0.10376667976379395,HEIGHT_CONTROL
1764073018.949419,199.62,17.05333709716797,-11.220598220825195,1.1023976802825928,0.11128187179571597,-0.1791119575501481,0.002279877662659955,-1.6126989099812565,-2.398097073378705,0.0,0.6996326264947391,-1.0,1.0,True,0.21086666006698218,0.010438344558460246,-0.23843673592443276,-0.07535943354457855,-0.7853984547036751,-0.10239768028259277,HEIGHT_CONTROL
1764073019.725669,199.772,17.070035934448242,-11.252338409423828,1.0976499319076538,0.09125471115109257,-0.19508600234978837,-0.03834068775175722,-1.7331649619330423,-0.9477667985355939,0.0,0.6232673949217715,-1.0,-1.0,True,0.21537402494286764,-0.017112249013447944,-0.23802738487043268,-0.05455713637565128,0.24661492338876304,-0.09764993190765381,FORMATION_CONTROL
1764073020.4247754,199.872,17.078683853149414,-11.273412704467773,1.0948233604431152,0.07921457290653805,-0.20691752433788324,-0.020675361156475083,-1.776225163760872,-0.9908270003634236,0.0,0.6232673949217715,-1.0,-1.0,True,0.22156220444580282,-0.03235413723504779,-0.23665741371927032,-0.026732996824069124,0.5213943757931925,-0.09482336044311523,FORMATION_CONTROL
1764073021.1348732,200.02,17.08924674987793,-11.300232887268066,1.094125509262085,0.09918212890621687,-0.1970827579497633,0.00973045825957927,-1.7619984039026049,-0.9766002405051566,0.0,0.6232673949217715,-1.0,-1.0,True,0.220632518399837,-0.042291786240216275,-0.23573240250115812,-0.009169417910655708,0.6948448642491885,-0.09412550926208496,FORMATION_CONTROL
1764073021.8279197,200.172,17.104244232177734,-11.335681915283203,1.095494031906128,0.08130073547367787,-0.21836161613476457,0.004682689905169221,-1.6848460458773091,-0.8994478824798606,0.0,0.6704640930140738,-1.0,-1.0,True,0.23300559003926755,-0.036065840277782084,-0.23701525733285314,-0.0031451103433549074,0.7543383817895952,-0.09549403190612793,FORMATION_CONTROL
1764073022.3602715,200.32,17.11302375793457,-11.36346435546875,1.0951610803604126,0.056505203247051446,-0.20810961723320687,-0.0034719705581653442,-1.5923816391682228,-0.8069834757707746,0.0,0.6704640930140738,-1.0,-1.0,True,0.21564426906120754,-0.019539625560475598,-0.2387587496781886,-0.001078772847770733,0.7747446583059546,-0.0951610803604126,FORMATION_CONTROL
1764073022.9122765,200.472,17.120031356811523,-11.400101661682129,1.094006896018982,0.02929899427625757,-0.19796689351398988,-0.006328026453653731,-1.4770070956629493,-0.691608932265501,0.0,0.6704640930140738,-1.0,-1.0,True,0.20012326699606814,0.0032869230158631877,-0.23918765799329544,-0.00037001908678536136,0.7817440111510658,-0.09400689601898193,FORMATION_CONTROL
1764073023.7051985,200.62,17.123395919799805,-11.42909049987793,1.0942939519882202,0.023841857910169465,-0.22339820861828788,0.022202730178845314,-1.3724663379576607,-0.5870681745602124,0.0,0.6704640930140738,-1.0,-1.0,True,0.22466685069780273,0.02809358126114428,-0.2373305484278042,-0.0001269165467673789,0.784144789176939,-0.09429395198822021,FORMATION_CONTROL
1764073024.4494178,200.772,17.12708854675293,-11.467350959777832,1.0971002578735352,0.01907348632812428,-0.20572874281140713,0.017864836586845567,-1.254538579334275,-2.039936742731723,0.0,0.7236544748384708,-1.0,1.0,True,0.2066110197919541,0.05416349016929235,-0.23259527155453452,-4.353237554121095e-05,-0.24704493066443345,-0.09710025787353516,FORMATION_CONTROL
1764073024.7894201,200.872,17.129283905029297,-11.491724014282227,1.1003317832946777,0.017589992947047946,-0.20951694912379848,0.029984447691174535,-1.2141556465292964,-1.9995538099267447,0.0,0.7236544748384708,-1.0,1.0,True,0.21025403639888002,0.06837740765446691,-0.22899386999884275,-0.024100958854737852,-0.5216050793582709,-0.10033178329467773,HEIGHT_CONTROL
1764073025.3397145,201.02,17.131250381469727,-11.521404266357422,1.1049082279205322,0.008046627044675047,-0.2096891403197542,0.04918873310087469,-1.2284201203859764,-2.013818283783425,0.0,0.7236544748384708,-1.0,1.0,True,0.2098434744633096,0.07750865505805765,-0.22666540102733165,-0.06273189873885965,-0.6949171355720105,-0.10490822792053223,HEIGHT_CONTROL
1764073025.9476097,201.172,17.132781982421875,-11.558518409729004,1.105183720588684,0.008940696716305608,-0.17043948173517257,-0.022329390048973257,-1.30697351847568,-2.092371681873128,0.0,0.7589147546772199,-1.0,1.0,True,0.1706738204644379,0.0712082901611874,-0.22893900825330066,-0.07722134004977749,-0.754363170853323,-0.10518372058868408,HEIGHT_CONTROL
1764073026.6780152,201.32,17.13520622253418,-11.58979320526123,1.0981323719024658,0.02029207017686555,-0.20564926995170663,-0.05645222134060116,-1.399468803432114,-2.1848669668295626,0.0,0.7589147546772199,-1.0,1.0,True,0.20664798654652491,0.05492077652359619,-0.2331773214029216,-0.05549298138176361,-0.7747531609548133,-0.09813237190246582,FORMATION_CONTROL
1764073027.4046085,201.472,17.139659881591797,-11.626574516296387,1.0919365882873535,0.030040740966813525,-0.21386146545422008,-0.01905485987664325,-1.5158437996922114,-2.3012419630896597,0.0,0.7589147546772199,-1.0,1.0,True,0.21596104399650823,0.032319124569709874,-0.23701097306725638,-0.019034092613944915,-0.7817469275596244,-0.09193658828735352,FORMATION_CONTROL
1764073027.9990277,201.62,17.143957138061523,-11.654797554016113,1.0901613235473633,0.031471252441405057,-0.19937091403536572,-0.009715557098388304,-1.6206883817179407,-2.406086545115389,0.0,0.7589147546772199,-1.0,1.0,True,0.20183954293826528,0.007385980352002271,-0.23886408989279365,-0.006528693766583105,-0.7841457895050745,-0.09016132354736328,FORMATION_CONTROL
1764073028.6020327,201.772,17.149890899658203,-11.693355560302734,1.088991403579712,0.04032679966514975,-0.26580265590103774,-0.0001447541373115595,-1.740055178802042,-0.9546570154045937,0.0,0.7564863020235209,-1.0,-1.0,True,0.2688443837153356,-0.019263301047443268,-0.23802459989454047,-0.0022393419619380047,0.24704458755188302,-0.08899140357971191,FORMATION_CONTROL
1764073029.003791,201.872,17.152711868286133,-11.712833404541016,1.0935603380203247,0.027000904083266917,-0.19073486328135572,0.05190446972849862,-1.7827231692767018,-0.9973250058792535,0.0,0.7564863020235209,-1.0,-1.0,True,0.1926365409061096,-0.034195798196212684,-0.23649616442469068,-0.0010972775613496222,0.5216049112331214,-0.09356033802032471,FORMATION_CONTROL
1764073029.6887069,202.02,17.156707763671875,-11.739368438720703,1.0996501445770264,0.03439188003538891,-0.2155601978301282,0.04101917147635044,-1.7699771415914158,-0.9845789781939676,0.0,0.7564863020235209,-1.0,-1.0,True,0.21828650966317775,-0.044036224335265314,-0.2354491255866425,-0.0003763662035429203,0.6949170779050842,-0.09965014457702637,FORMATION_CONTROL
1764073032.4222555,202.172,17.162565231323242,-11.777474403381348,1.103721261024475,0.033617019653309085,-0.23439526557914536,0.010658055543895976,-1.689645445576716,-0.9042472821792676,0.0,0.8738045967616304,-1.0,-1.0,True,0.23679367503438317,-0.037592924989974796,-0.23678347943343098,-0.05428584733858914,0.7543631510735673,-0.1037212610244751,HEIGHT_CONTROL
1764073033.2404792,202.32,17.168947219848633,-11.802526473999023,1.1020163297653198,0.039637088775621526,-0.19302964210503806,-0.03244727849959243,-1.599788373486403,-0.8143902100889546,0.0,0.8738045967616304,-1.0,-1.0,True,0.1970572037196448,-0.021137775104268598,-0.2386306246231908,-0.0726460274448448,0.7747531541703571,-0.10201632976531982,HEIGHT_CONTROL
1764073033.9077115,202.472,17.173303604125977,-11.837454795837402,1.0916937589645386,0.018298625946055063,-0.21681189537060355,-0.07048249244693848,-1.4839378361201987,-0.6985396727227504,0.0,0.8738045967616304,-1.0,-1.0,True,0.21758271458391906,0.0016281657942506765,-0.2392096826599595,-0.024917587413581764,0.781746925232556,-0.09169375896453857,FORMATION_CONTROL
1764073034.591309,202.62,17.175384521484375,-11.864317893981934,1.0851773023605347,0.023245811462415226,-0.16912817955026463,-0.014498829841621805,-1.3763638351584218,-0.5909656717609735,0.0,0.8738045967616304,-1.0,-1.0,True,0.1707182148118141,0.026668164730319525,-0.23747836483320067,-0.008546732482858544,0.7841457887068902,-0.08517730236053467,FORMATION_CONTROL
1764073035.2143688,202.772,17.17885971069336,-11.895896911621094,1.0836161375045776,0.019609928131096965,-0.19839406013482144,-0.0024922192096701883,-1.2603793791882205,-2.045777542585669,0.0,0.723035282348537,-1.0,1.0,True,0.1993608596943892,0.05270702360176591,-0.2329252592694881,-0.0029315292416204806,-0.24704458782566013,-0.08361613750457764,FORMATION_CONTROL
1764073035.6692019,202.872,17.180862426757812,-11.91759204864502,1.0854341983795166,0.021730150495263226,-0.2449580601284218,0.03285067422050373,-1.2168211562044324,-2.0022193196018807,0.0,0.723035282348537,-1.0,1.0,True,0.24592000866628624,0.06727666991459663,-0.22929456712244006,-0.0014364493283940355,-0.521604911367272,-0.0854341983795166,FORMATION_CONTROL
1764073036.5786812,203.02,17.181976318359375,-11.944114685058594,1.0898420810699463,-0.013351440429686993,-0.2140204111734945,0.04963576793670466,-1.2302084844149452,-2.0156066478123935,0.0,0.723035282348537,-1.0,1.0,True,0.2144364646239513,0.07690485577705186,-0.22685074909086111,-0.0004927021196391541,-0.6949170779510977,-0.08984208106994629,FORMATION_CONTROL
1764073037.341064,203.172,17.180526733398438,-11.974897384643555,1.0931339263916016,-0.0042319297790513214,-0.19568204879754209,0.008746981620785653,-1.3072488989906856,-2.092647062388134,0.0,0.7543155633046932,-1.0,1.0,True,0.1957278044919997,0.07089256023572238,-0.22903685280623934,-0.00016899682703622982,-0.75436315108935,-0.09313392639160156,FORMATION_CONTROL
1764073038.0701737,203.32,17.181068420410156,-12.003023147583008,1.092909574508667,0.0077724456787069615,-0.17030239105215897,-0.005477666854855596,-1.4026962406341437,-2.188094404031592,0.0,0.7543155633046932,-1.0,1.0,True,0.17047966245247825,0.054631908292872275,-0.2332374211349798,-5.796591167342682e-05,-0.7747531541757706,-0.09290957450866699,FORMATION_CONTROL
1764073038.9092634,203.472,17.187543869018555,-12.031059265136719,1.092133641242981,0.05292892456057621,-0.1471340656281333,-0.006753951311115194,-1.5157469901451066,-2.301145153542555,0.0,0.7543155633046932,-1.0,1.0,True,0.15636465177079825,0.03220407603926553,-0.23703381088539352,-1.9882307703985397e-05,-0.7817469252344127,-0.09213364124298096,FORMATION_CONTROL
1764073039.4753382,203.62,17.19416046142578,-12.052289962768555,1.0905063152313232,0.05790165492468258,-0.20224707467221478,-0.01790693828038345,-1.6236029001117218,-2.4090010635091703,0.0,0.7543155633046932,-1.0,1.0,True,0.21037224355053458,0.007045637781199942,-0.23886367408289982,-6.819631542466991e-06,-0.7841457887075269,-0.09050631523132324,FORMATION_CONTROL
1764073040.164254,203.772,17.201879501342773,-12.085174560546875,1.0884478092193604,0.042438507080063956,-0.20870566368096058,-0.004637986421583534,-1.7391449671075756,-0.9537468037101272,0.0,0.5110577524346571,-1.0,-1.0,True,0.21297671453869052,-0.019315235058820088,-0.23803559365125412,-2.3391336190661773e-06,0.24704458782544186,-0.08844780921936035,FORMATION_CONTROL
1764073040.628049,203.872,17.210140228271484,-12.099954605102539,1.0906684398651123,0.08521761213032694,-0.1761572701590931,0.0301258904593422,-1.78145174056658,-0.9960535771691317,0.0,0.5110577524346571,-1.0,-1.0,True,0.195687059477878,-0.034163316213633985,-0.23651460463554555,-1.1461754733424266e-06,0.5216049113671651,-0.0906684398651123,FORMATION_CONTROL
1764073041.3983462,204.02,17.21898651123047,-12.12261962890625,1.0938259363174438,0.06669759750363984,-0.18978118896478038,0.021141022443764302,-1.7686849159086322,-0.9832867525111838,0.0,0.5110577524346571,-1.0,-1.0,True,0.20116030721204228,-0.043829262339529454,-0.23549628856870708,-3.931381873564523e-07,0.6949170779510612,-0.09382593631744385,FORMATION_CONTROL
1764073041.9695168,204.172,17.228586196899414,-12.157607078552246,1.0954701900482178,0.048756599426253246,-0.21988153457634257,0.0011771917343135717,-1.6910995582275008,-0.9057013948300524,0.0,0.40034531932047307,-1.0,-1.0,True,0.22522232401620285,-0.037543436861553245,-0.23680076907547093,-1.348463982632631e-07,0.7543631510893374,-0.09547019004821777,FORMATION_CONTROL
1764073042.531735,204.32,17.235286712646484,-12.181533813476562,1.0948054790496826,0.03981590270994764,-0.18841028213494684,-0.007566064596173621,-1.5988661290621051,-0.8134679656646568,0.0,0.40034531932047307,-1.0,-1.0,True,0.19257139071725654,-0.0209826150592928,-0.23864372293482816,-4.6252314604299235e-08,0.7747531541757662,-0.09480547904968262,FORMATION_CONTROL
1764073043.092337,204.472,17.23912239074707,-12.216150283813477,1.0925450325012207,0.013411045074470324,-0.21618604660046162,-0.01592561602593351,-1.4829287292547744,-0.6975305658573261,0.0,0.40034531932047307,-1.0,-1.0,True,0.21660162251175877,0.0018371515900822014,-0.23920526275327586,-1.5864543909274636e-08,0.7817469252344112,-0.0925450325012207,FORMATION_CONTROL
1764073043.7064583,204.62,17.242061614990234,-12.242029190063477,1.0891642570495605,0.06651878356931372,-0.1318752765655077,-0.03847852349280026,-1.3782939025226972,-0.5928957391252488,0.0,0.40034531932047307,-1.0,-1.0,True,0.1477018521778598,0.026694775484024602,-0.23749017399794145,-5.441538560881199e-09,0.7841457887075265,-0.08916425704956055,FORMATION_CONTROL
1764073044.4896057,204.772,17.25063133239746,-12.268842697143555,1.084144949913025,0.04911422729488678,-0.20146369934067634,-0.019354479653480867,-1.2600016084070844,2.666989208580157,0.0,0.3745855084050166,-1.0,-1.0,False,0.20736400236011127,0.048244061608708165,-0.21697172870094722,-1.866447726382251e-09,-0.2566379944733184,-0.0841449499130249,FORMATION_CONTROL
1764073044.965176,204.872,17.254337310791016,-12.288679122924805,1.0839194059371948,0.031352043151872844,-0.19773840904246798,0.004932284355166308,-1.2182061146840097,2.7087847023032317,0.0,0.3745855084050166,-1.0,-1.0,False,0.20020846390810573,0.06062623970062819,-0.2094056942219666,-9.145593859273029e-10,-0.533752617291926,-0.08391940593719482,FORMATION_CONTROL
1764073045.6938791,205.024,17.258604049682617,-12.312934875488281,1.0848876237869263,0.06520748138425557,-0.13238191604609836,0.002007931470870301,-1.2318430866791064,2.6951477303081353,0.0,0.3745855084050166,-1.0,-1.0,False,0.14757027927233274,0.0686932769420216,-0.20454263049903948,-3.136938693730649e-10,-0.7086771477311304,-0.08488762378692627,FORMATION_CONTROL
1764073046.3850207,205.172,17.266603469848633,-12.339741706848145,1.0841938257217407,0.03993511199949838,-0.17336010932916573,-0.009357929229733202,-1.311336038256741,1.044858451935604,0.0,0.47458278659660097,1.0,-1.0,True,0.17790036727627287,0.060261230020769455,-0.19553424078388368,-1.0759699719496124e-10,-0.2886762616717776,-0.08419382572174072,FORMATION_CONTROL
1764073047.091887,205.32,17.271638870239258,-12.365036010742188,1.0830349922180176,0.037729740142809665,-0.19139051437371538,-0.0002346932888030222,-1.395115516823541,0.9610789733688041,0.0,0.47458278659660097,1.0,-1.0,True,0.1950739918171546,0.04359994311380892,-0.18305301227556114,-3.6905770037871695e-11,0.4265840422465803,-0.08303499221801758,FORMATION_CONTROL
1764073047.7905545,205.472,17.28397560119629,-12.393549919128418,1.0851120948791504,0.0942349433899448,-0.15929341316231974,0.016253441572198338,-1.4061847903711588,0.950009699821186,0.0,0.47458278659660097,1.0,-1.0,True,0.18508002602281964,0.033867882316753445,-0.17952417379360258,-1.2658679122989989e-11,0.671918326490577,-0.08511209487915039,FORMATION_CONTROL
1764073048.4135802,205.62,17.296171188354492,-12.415079116821289,1.0863786935806274,0.09483098983769904,-0.1730918884278303,0.004615634679796869,-1.3482554629318322,1.0079390272605127,0.0,0.47458278659660097,1.0,-1.0,True,0.19736696398615,0.03575715501504924,-0.17732701174263332,-4.341926939185565e-12,0.7560679859862679,-0.08637869358062744,FORMATION_CONTROL
1764073049.1485424,205.772,17.310611724853516,-12.444967269897461,1.0858007669448853,0.07843971252438786,-0.1816153526305546,-0.008471310138699563,-1.24609605174592,-0.46069788834847175,0.0,0.5410479562565326,-1.0,-1.0,True,0.1978305457001757,0.05835056498608589,-0.21155649115390124,-1.4892809401406485e-12,0.7753379125454133,-0.08580076694488525,FORMATION_CONTROL
1764073049.6441312,205.872,17.321413040161133,-12.45551872253418,1.083142638206482,0.0962615013123092,-0.11083483695990029,-0.025264918804182704,-1.17420957717579,-0.3888114137783419,0.0,0.5410479562565326,-1.0,-1.0,True,0.14680135462190866,0.07382333139692052,-0.21736820569328782,-7.297476606689177e-13,0.7804686404799511,-0.08314263820648193,FORMATION_CONTROL
1764073050.3033416,206.02,17.33255386352539,-12.471924781799316,1.080083966255188,0.08231401443478696,-0.1390576362609399,-0.02362951636313603,-1.0696844607274645,-0.28428629733001615,0.0,0.5410479562565326,-1.0,-1.0,True,0.16159400723680994,0.09736354829433466,-0.2147419696333931,-2.503034476094387e-13,0.7837073370367467,-0.08008396625518799,FORMATION_CONTROL
1764073050.9494667,206.172,17.345674514770508,-12.498273849487305,1.076535701751709,0.07736682891843119,-0.16686320304865032,-0.01878663897513716,-0.9485491144119464,-0.16315095101449817,0.0,0.5559262613466371,-1.0,-1.0,True,0.1839264927859739,0.12117678793945896,-0.20455240740607716,-8.585408253003746e-14,0.7848182099557275,-0.07653570175170898,FORMATION_CONTROL
1764073051.6156752,206.32,17.360397338867188,-12.519224166870117,1.0743800401687622,0.10836124420162396,-0.16006827354425807,-0.017497688531869768,-0.8418746602732077,-0.056476496875759355,0.0,0.5559262613466371,-1.0,-1.0,True,0.19329772745783486,0.14335606764704384,-0.19049204252544186,-2.944795030780284e-14,0.7851992393669379,-0.07438004016876221,FORMATION_CONTROL
1764073052.2868853,206.472,17.378538131713867,-12.547739028930664,1.0717402696609497,0.12397766113284975,-0.19904545375285,-0.015041657856537025,-0.7195769491797003,0.06582121421774804,0.0,0.5559262613466371,-1.0,-1.0,True,0.234498514109684,0.16434446635213645,-0.1729210644944874,-1.0100646955576372e-14,0.7853299324549832,-0.07174026966094971,FORMATION_CONTROL
1764073052.9903357,206.62,17.394176483154297,-12.568889617919922,1.0697245597839355,0.1773834228516158,-0.15228135245191518,-0.02447622162955883,-0.612528068521725,0.17287009487572327,0.0,0.5559262613466371,-1.0,-1.0,True,0.2337829955474511,0.18284045371328184,-0.15336633326117005,-3.464521905762695e-15,0.7853747601841826,-0.06972455978393555,FORMATION_CONTROL
1764073053.8237262,206.772,17.41958236694336,-12.592609405517578,1.0665812492370605,0.15032291412348495,-0.14427304267878482,-0.01852214336394645,-0.48986646241401016,0.2955317009834382,0.0,0.47120484883049074,-1.0,-1.0,True,0.2083547200194205,0.1993448886062864,-0.13115833888816564,-1.1883310136766041e-15,0.7853901360952981,-0.06658124923706055,FORMATION_CONTROL
1764073054.3122785,206.872,17.435482025146484,-12.607706069946289,1.064768671989441,0.1534223556519405,-0.145405530929646,-0.015582889318474824,-0.41311129024896426,0.37228687314848397,0.0,0.47120484883049074,-1.0,-1.0,True,0.21137925072892744,0.2088011681674034,-0.11551130006252486,-5.82282196701536e-16,0.7853942300193946,-0.06476867198944092,FORMATION_CONTROL
1764073054.9461002,207.02,17.457843780517578,-12.62625789642334,1.0626864433288574,0.2300143241881556,-0.14388561248774492,-0.01607835292815625,-0.30563073004789165,0.4797674333495567,0.0,0.47120484883049074,-1.0,-1.0,True,0.27131100016900794,0.22058346364952483,-0.0911009722212112,-1.9972279346862678e-16,0.7853968142487757,-0.06268644332885742,FORMATION_CONTROL
1764073055.631955,207.172,17.494699478149414,-12.649482727050781,1.060443639755249,0.2133846282958272,-0.13250112533564912,-0.012207776308055616,-0.1802024540684171,2.1759920361239278,0.0,0.3985915147471306,-1.0,1.0,False,0.2511763281206287,0.2183462866901581,-0.062446798349917614,-6.850491815973897e-17,0.7897782516202191,-0.06044363975524902,FORMATION_CONTROL
1764073056.1615763,207.32,17.523162841796875,-12.665959358215332,1.058588981628418,0.20670890808098566,-0.11476874351497632,-0.013783574104304478,-0.07559386496067592,2.280600625231669,0.0,0.3985915147471306,-1.0,1.0,False,0.2364327328608283,0.20652736082759596,-0.03498128154673132,-2.3497186928790463e-17,0.796493940305735,-0.05858898162841797,FORMATION_CONTROL
1764073056.7322896,207.472,17.55900001525879,-12.68444538116455,1.052711009979248,0.2171397209168684,-0.10642409324651894,-0.048521906137493326,0.04818718059554502,2.40438167078789,0.0,0.3985915147471306,-1.0,1.0,False,0.24181758832475203,0.20314929432906673,-0.009786683268942597,-8.059535116575126e-18,0.798797421524867,-0.05271100997924805,FORMATION_CONTROL
1764073057.3287232,207.62,17.585935592651367,-12.696422576904297,1.0472290515899658,0.20587444305431332,-0.08568167686467151,-0.04083290696146367,0.16041774827830804,2.516612238470653,0.0,0.3985915147471306,-1.0,1.0,False,0.22299245739097476,0.20085743581302035,0.014066307222200168,-2.7644205449852678e-18,0.7995875155830293,-0.04722905158996582,FORMATION_CONTROL
1764073058.1548817,207.772,17.61928367614746,-12.70806884765625,1.0421364307403564,0.1725090874565907,-0.051392449273001524,-0.017017126083373378,0.2830506124397344,-2.0731438777526106,0.0,0.3480435516394458,-1.0,-1.0,False,0.18000158081912415,0.22102189075267004,0.043685673603479705,-9.481962469299465e-19,-0.25134148215502095,-0.042136430740356445,FORMATION_CONTROL
1764073058.545113,207.872,17.641904830932617,-12.7150297164917,1.0414632558822632,0.21559000015270738,-0.06029009819034103,-0.0013075768947608565,0.32579214796860945,-2.0304023422237356,0.0,0.3480435516394458,-1.0,-1.0,False,0.22386143952374946,0.2241381350606051,0.05949844446770099,-4.646161609956737e-19,-0.5311573262559602,-0.041463255882263184,FORMATION_CONTROL
1764073059.059919,208.02,17.66944122314453,-12.721623420715332,1.0417735576629639,0.2155900001525159,-0.04696846008299213,0.0023320317268363793,0.3141496772739476,-2.0420448129183972,0.0,0.3480435516394458,-1.0,-1.0,False,0.22064696782038368,0.2259344867063951,0.07000792136711684,-1.5936334322151604e-19,-0.7077869629057942,-0.04177355766296387,FORMATION_CONTROL
1764073059.5908551,208.172,17.705617904663086,-12.727195739746094,1.040917158126831,0.2155900001525159,-0.023007392883293096,-0.010535120964046775,0.23567662220915686,-2.120517867983188,0.0,0.34323368313428276,-1.0,-1.0,False,0.21681417917896423,0.23105664470309206,0.06464153432775971,-5.466162672497998e-20,-0.7683709282766874,-0.040917158126831055,FORMATION_CONTROL
1764073060.2504385,208.32,17.743227005004883,-12.733924865722656,1.0365958213806152,0.2377298143174823,-0.030305650499130796,-0.025292237599689796,0.1422631016962109,-2.213931388496134,0.0,0.34323368313428276,-1.0,-1.0,False,0.23965370238658965,0.23798697539275776,0.0488407838772623,-1.874893796666813e-20,-0.7891512283989036,-0.036595821380615234,FORMATION_CONTROL
1764073060.8199425,208.472,17.785903930664062,-12.73562240600586,1.0327603816986084,0.24622678756705643,0.00539422035217105,-0.022783875465385458,0.024820507902134165,-2.3313739822902106,0.0,0.34323368313428276,-1.0,-1.0,False,0.24628586749710205,0.242320934396328,0.02572845399581368,-6.430885722567168e-21,-0.7962788713408239,-0.0327603816986084,FORMATION_CONTROL
1764073061.4027793,208.62,17.81770133972168,-12.737479209899902,1.0298742055892944,0.2653002738954107,-0.10281801223760581,-0.028111040592209185,-0.08094817637180565,-2.4371426665641507,0.0,0.34323368313428276,-1.0,-1.0,False,0.2845272903773422,0.2438254982924628,0.00010029968121534616,-2.2057938028405382e-21,-0.7987236528699025,-0.029874205589294434,FORMATION_CONTROL
1764073062.0034702,208.772,17.86049461364746,-12.74929428100586,1.0261950492858887,0.24926662445060035,-0.053673982620221335,-0.01951679587363545,-0.20386680717036515,-2.56006129736271,0.0,0.34573518929063884,-1.0,-1.0,False,0.25497989425700307,0.2401432322706867,-0.027131385939712656,-7.565872743743045e-22,-0.7995622129343765,-0.026195049285888672,FORMATION_CONTROL
1764073062.392968,208.872,17.885807037353516,-12.753718376159668,1.0245075225830078,0.24044513702405904,-0.03769993782045546,-0.014770776033409675,-0.28083575263025085,-2.6370302428225956,0.0,0.34573518929063884,-1.0,-1.0,False,0.24338272171660982,0.23680475438269816,-0.04522005839447427,-3.7072776444340914e-22,-0.7997854843378444,-0.024507522583007812,FORMATION_CONTROL
1764073063.247219,209.02,17.916316986083984,-12.760059356689453,1.0224441289901733,0.24628639221183182,-0.10848045349117472,-0.01785159111022353,-0.38903514996648786,-2.7452296401588328,0.0,0.34573518929063884,-1.0,-1.0,False,0.26911892497253176,0.2297941818722101,-0.07174842297245383,-1.2715962320408931e-22,-0.7999264211278805,-0.02244412899017334,FORMATION_CONTROL
