timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073039.495084,203.624,-4.898551940917969,1.5629773139953613,1.0789374113082886,-0.28976798057546477,0.04870817065237326,-3.72529029846067e-05,2.4640049773121726,1.6786068139147243,0.0,0.6298556284627961,-1.0,1.0,True,0.29383323238715464,-0.2006320679511295,0.12872311737122274,-3.6538918007985397e-06,-0.785398620249615,-0.07893741130828857,FORMATION_CONTROL
1764073040.183302,203.776,-4.928823471069336,1.5673880577087402,1.0792224407196045,-0.25300681591025487,0.009104609489437877,0.010669231414791359,2.3716903806179452,-3.1260967631641927,0.0,0.40956968518718073,-1.0,-1.0,True,0.25317058046108115,-0.16305848407851556,0.1293043201769305,-1.2532848876738988e-06,0.015707806567655774,-0.07922244071960449,FORMATION_CONTROL
1764073040.8485653,203.924,-4.961961269378662,1.5714298486709595,1.0817562341690063,-0.239163637161175,0.041071325540528884,0.025998800992957014,2.2868917086027634,3.0722898720002116,0.0,0.40956968518718073,-1.0,-1.0,True,0.24266458151493445,-0.16148967356804764,0.16143621105500827,-4.298767164721472e-07,0.5213943710048294,-0.08175623416900635,FORMATION_CONTROL
1764073041.5865927,204.076,-5.001402378082275,1.5808488130569458,1.0861711502075195,-0.20717249976263322,0.057760212156505515,0.01625882254706427,2.2879895254343623,3.0733876888318106,0.0,0.40956968518718073,-1.0,-1.0,True,0.21507367752996365,-0.15849319031352593,0.1746718683391993,-1.4744771374994646e-07,0.69484486260678,-0.08617115020751953,FORMATION_CONTROL
1764073042.1878128,204.224,-5.04038667678833,1.5877450704574585,1.0868884325027466,-0.25528007083468,0.040481487909951264,-0.0021358331044514164,2.3738648418767103,-3.123922301905428,0.0,0.40934068369760024,-1.0,-1.0,True,0.25846985400383304,-0.151420817996793,0.1602797765343362,-5.057456581623162e-08,0.7543383812262487,-0.08688843250274658,FORMATION_CONTROL
1764073042.5500023,204.324,-5.054858207702637,1.5910111665725708,1.0864967107772827,-0.224769115447923,0.05571171641347932,-0.007063150405881431,2.4120571207570056,-3.0857300230251323,0.0,0.40934068369760024,-1.0,-1.0,True,0.2315706168860326,-0.14197378252937928,0.1404409414429713,-2.478153724995349e-08,0.7701788701335601,-0.08649671077728271,FORMATION_CONTROL
1764073043.0994258,204.476,-5.09122371673584,1.6046298742294312,1.08522367477417,-0.20971894264232815,0.09628385305409999,-0.008422881364827056,2.523397227954165,-2.974389915827973,0.0,0.40934068369760024,-1.0,-1.0,True,0.23076528175173935,-0.14361087600343114,0.1186410494426873,-8.500067276734046e-09,0.7801779458079345,-0.08522367477416992,FORMATION_CONTROL
1764073043.7162318,204.624,-5.11754035949707,1.6145336627960205,1.084879755973816,-0.23148741040917947,0.07124458040512045,0.0026694365910129394,2.626538002549531,-2.871249141232607,0.0,0.40934068369760024,-1.0,-1.0,True,0.2422028311458179,-0.1505810566220304,0.10158376019696262,-2.9155230759197777e-09,0.783607628764245,-0.08487975597381592,FORMATION_CONTROL
1764073044.5122867,204.776,-5.149932861328125,1.628165364265442,1.0848948955535889,-0.18817186355584536,0.09086728096005266,-0.0017918646335595822,2.746502198041767,1.9611040346443187,0.0,0.47248381618984825,-1.0,1.0,True,0.2089629464358522,-0.1872828714142672,0.09602686705019262,-1.0000244150404834e-09,-0.016322116647137758,-0.08489489555358887,FORMATION_CONTROL
1764073045.1811237,204.924,-5.180574893951416,1.6444010734558105,1.0866080522537231,-0.1517799165513723,0.07527735498216132,0.01687804857889747,2.838713081557221,2.0533149181597725,0.0,0.47248381618984825,-1.0,1.0,True,0.16942202702556672,-0.2139314538332083,0.08242309448775464,-3.4300837435888574e-10,-0.5216050793620918,-0.08660805225372314,FORMATION_CONTROL
1764073045.7236557,205.028,-5.19490385055542,1.6478137969970703,1.0876727104187012,-0.15717082553439074,0.048279762268064574,0.010040071275498752,2.831753895004008,2.053584911016636,0.0,0.47248381618984825,-1.0,1.0,True,0.16441898869602234,-0.22168645443267818,0.07679449963875584,-1.68074103435854e-10,-0.6561395522201235,-0.08767271041870117,FORMATION_CONTROL
1764073046.4121459,205.176,-5.214520454406738,1.6563475131988525,1.0877211093902588,-0.15929341316217824,0.07821992039677869,-0.003665685653685299,2.7840401893133646,1.9986420259159163,0.0,0.47248381618984825,-1.0,1.0,True,0.17746196049783405,-0.22471085848669461,0.07879805385555338,-5.764941747849791e-11,-0.7410624597636258,-0.08772110939025879,FORMATION_CONTROL
1764073046.8886724,205.276,-5.231834888458252,1.665509581565857,1.0870481729507446,-0.1712143421172524,0.09183585643765244,-0.007919967174527384,2.7254676398103803,1.940069476412932,0.0,0.6046719802831886,-1.0,1.0,True,0.19428889694030552,-0.22277840895648515,0.08638487573094321,-2.824821456446397e-11,-0.7636736686168752,-0.08704817295074463,FORMATION_CONTROL
1764073047.5826523,205.424,-5.252650260925293,1.673598051071167,1.0866820812225342,-0.15570223331446217,0.04264339804647929,0.0013671815395350658,2.62980713641198,1.8444089730145317,0.0,0.6046719802831886,-1.0,1.0,True,0.16143619438050963,-0.21570091126475638,0.10341090819360615,-9.68913759561114e-12,-0.7779466616877116,-0.08668208122253418,FORMATION_CONTROL
1764073048.2332513,205.576,-5.281322002410889,1.6834213733673096,1.086472988128662,-0.17949938774102892,0.06786361336705803,-0.004269182682035928,2.512409891905785,1.7270117285083368,0.0,0.6046719802831886,-1.0,1.0,True,0.1918997139618446,-0.20420690963299043,0.12425465516770043,-3.3233741952946205e-12,-0.7828422983110085,-0.08647298812866211,FORMATION_CONTROL
1764073048.9600966,205.724,-5.306948661804199,1.6942445039749146,1.0857508182525635,-0.19355118274699448,0.08644908666615508,-0.006243586540225629,2.406867076620254,-3.0909200671618846,0.0,0.5858622741265986,-1.0,-1.0,True,0.2119799635063957,-0.1763995957357957,0.1330724730337018,-1.1399173489860546e-12,-0.31328260363433064,-0.08575081825256348,FORMATION_CONTROL
1764073049.3973074,205.824,-5.322595596313477,1.6990540027618408,1.082844614982605,-0.15538930892939146,0.04342198371885757,-0.0360496342182039,2.331333386862894,3.1167315502603423,0.0,0.5858622741265986,-1.0,-1.0,True,0.16134220154576603,-0.16293272010150317,0.14395706181492324,-5.585595010031666e-13,0.24704458755187642,-0.08284461498260498,FORMATION_CONTROL
1764073050.0854778,205.976,-5.350876808166504,1.7101759910583496,1.081072211265564,-0.17794966697702733,0.08008629083637861,0.002223998308182995,2.266069748064017,3.051467911461465,0.0,0.5858622741265986,-1.0,-1.0,True,0.19514071322295598,-0.15806415146030167,0.16945923677481697,-1.9158590884408612e-13,0.6007428868824171,-0.08107221126556396,FORMATION_CONTROL
1764073050.7432804,206.124,-5.3766937255859375,1.7224873304367065,1.0821046829223633,-0.19648671150218408,0.09613111615186297,0.0085011124610948,2.2942735500908835,3.079671713488332,0.0,0.5858622741265986,-1.0,-1.0,True,0.21874235824262636,-0.15734314342567585,0.1773928157872875,-6.571396673352153e-14,0.7220614035527926,-0.08210468292236328,FORMATION_CONTROL
1764073051.3815398,206.276,-5.406663417816162,1.727288842201233,1.084002137184143,-0.17856061458581685,0.03691762685774524,0.006902962923047621,2.3800900957308766,-1.546900721256365,0.0,0.5358722234270497,1.0,-1.0,True,0.18233706220643225,-0.1435256456393415,0.15095184173333967,-2.253989058959788e-14,0.7711205914380326,-0.08400213718414307,FORMATION_CONTROL
1764073052.0740054,206.424,-5.42972993850708,1.7354516983032227,1.0839979648590088,-0.18027424812310874,0.07911771535870771,-0.004343688488005142,2.4751045980254527,-1.451886218961789,0.0,0.5358722234270497,1.0,-1.0,True,0.19687157595735774,-0.14033286566320913,0.12711218857858714,-7.731182472232072e-15,0.7900943628632451,-0.08399796485900879,FORMATION_CONTROL
1764073052.7542691,206.576,-5.459067344665527,1.747247576713562,1.081926941871643,-0.21580855051675615,-0.019848346710204325,-0.04576146602630442,2.5932343433045677,-1.333756473682674,0.0,0.5358722234270497,1.0,-1.0,True,0.21671937463750623,-0.14704634516088771,0.1083209061621411,-2.6517955879756e-15,0.7966023664620929,-0.08192694187164307,FORMATION_CONTROL
1764073053.5089266,206.724,-5.481113433837891,1.749600887298584,1.077865481376648,-0.14416376749673934,0.0297692086961523,-0.02389152844746817,2.699670427249217,1.9142722638517689,0.0,0.5874072056156491,-1.0,1.0,True,0.1472052908194844,-0.17216725052345158,0.09825108511466903,-9.095658866756307e-16,0.32321516267726325,-0.07786548137664795,FORMATION_CONTROL
1764073054.0841067,206.824,-5.496683597564697,1.7542704343795776,1.0758209228515625,-0.1627653837203436,0.05554035305975013,-0.018004328012460418,2.7760201066439425,1.9906219432464942,0.0,0.5874072056156491,-1.0,1.0,True,0.17198052493126187,-0.19810589020875502,0.093317599764316,-4.45687284471059e-16,-0.24217763362083963,-0.0758209228515625,FORMATION_CONTROL
1764073054.7445512,206.976,-5.521145343780518,1.7623260021209717,1.0765929222106934,-0.0846385955811016,-0.024281442165388214,0.023271888494504477,2.842169746393977,2.0567715829965287,0.0,0.5874072056156491,-1.0,1.0,True,0.08805271316417435,-0.21813357660166638,0.08001780471481455,-1.5287073857357323e-16,-0.5990735216840715,-0.07659292221069336,FORMATION_CONTROL
1764073055.4213192,207.124,-5.535333633422852,1.7640572786331177,1.07953679561615,-0.11602044105536215,0.032953917980212355,0.017955899238596376,2.8140711402148413,2.028672976817393,0.0,0.5874072056156491,-1.0,1.0,True,0.12060971541682422,-0.22463679381482707,0.07658870124619352,-5.243466333073561e-17,-0.72148881128976,-0.0795367956161499,FORMATION_CONTROL
1764073056.0045617,207.276,-5.5582661628723145,1.7743228673934937,1.0807255506515503,-0.14854967594141769,0.07470697164533027,0.0001117587089538201,2.7277271816425634,-2.770059962139575,0.0,0.9778933151619855,-1.0,-1.0,True,0.1662772919995884,-0.1947074326492668,0.07418942908989777,-1.798508952244231e-17,0.037628871040885636,-0.08072555065155029,FORMATION_CONTROL
1764073056.5528765,207.424,-5.575490951538086,1.7782573699951172,1.0807510614395142,-0.12385845184322035,-0.002171844244002571,0.003285706043242311,2.6534927737102816,-2.844294370071857,0.0,0.9778933151619855,-1.0,-1.0,True,0.1238774919039756,-0.17207382532637164,0.07924908533411752,-6.168885706197711e-18,0.5289132961191467,-0.08075106143951416,FORMATION_CONTROL
1764073057.1350055,207.576,-5.60064697265625,1.7807408571243286,1.0821070671081543,-0.14709101782904174,0.01988146040174621,0.005327992969088882,2.660201010959718,-2.8375861328224206,0.0,0.9778933151619855,-1.0,-1.0,True,0.14842856865741744,-0.16353958406097274,0.08250720436177757,-2.1159277972258144e-18,0.6974238539209905,-0.0821070671081543,FORMATION_CONTROL
1764073057.7275937,207.724,-5.630063056945801,1.7850345373153687,1.0809733867645264,-0.1723021268844029,0.008434057235714956,-0.013586133718486064,2.748867794010441,-2.748919349771697,0.0,1.1467465268923447,-1.0,-1.0,True,0.17250842370836328,-0.16383202318262516,0.07693146762695838,-7.257632344484542e-19,0.7552229752470231,-0.08097338676452637,FORMATION_CONTROL
1764073058.3760426,207.824,-5.639789581298828,1.78097665309906,1.0789508819580078,-0.1535117626189673,-0.057835131883601905,-0.03210827708243252,2.787802086975258,-2.70998505680688,0.0,1.1467465268923447,-1.0,-1.0,True,0.1640450052344654,-0.1660354263998782,0.07042925244398829,-3.5562398487974254e-19,0.7706123212037395,-0.07895088195800781,FORMATION_CONTROL
1764073058.7525604,207.928,-5.6613545417785645,1.7771193981170654,1.0746076107025146,-0.16151368618020426,-0.011887401342398556,-0.03113225102426347,2.8863017667132587,-2.6114853770688793,0.0,1.1467465268923447,-1.0,-1.0,True,0.16195055150938129,-0.16957672295615195,0.05976721171605423,-1.7425575259107384e-19,0.7781531007225309,-0.07460761070251465,FORMATION_CONTROL
1764073059.2469704,208.076,-5.684096813201904,1.7785866260528564,1.0710647106170654,-0.17005205154413267,0.02335384488104994,-0.024583190679541962,2.974634304763011,-2.523152839019127,0.0,1.1467465268923447,-1.0,-1.0,True,0.17164819342217527,-0.17406975012295026,0.04371245154804319,-5.976972313873832e-20,0.7829131068999515,-0.07106471061706543,FORMATION_CONTROL
1764073059.8618488,208.224,-5.701381206512451,1.7754846811294556,1.067997932434082,-0.11010468006140135,-0.058908015489610895,-0.021897256374371267,3.0799561921864287,-2.4178309515957097,0.0,1.3288222061081176,-1.0,-1.0,True,0.12487271463513472,-0.17745701375890682,0.02539163396155739,-2.050101503658724e-20,0.7845457890188066,-0.06799793243408203,FORMATION_CONTROL
1764073060.2774243,208.324,-5.71402645111084,1.7715861797332764,1.0658352375030518,-0.12679398059840735,-0.028107315301885757,-0.021886080503456435,-3.127269898753137,-2.3418717353556886,0.0,1.3288222061081176,-1.0,-1.0,True,0.1298719934761491,-0.19674157159129063,0.012024275212346386,-1.0045497367927746e-20,0.7849804999519138,-0.06583523750305176,FORMATION_CONTROL
1764073060.841931,208.476,-5.737635135650635,1.7700895071029663,1.0620691776275635,-0.17062255314423375,0.0013070447104321728,-0.0331572123936344,-3.0054945653393794,-2.220096401941931,0.0,1.3288222061081176,-1.0,-1.0,True,0.17062755934295004,-0.22422727582839647,-0.012309232405564675,-3.445605597199217e-21,0.7852549048356299,-0.06206917762756348,FORMATION_CONTROL
1764073061.4148555,208.624,-5.755603790283203,1.7660243511199951,1.0582972764968872,-0.15241759163997326,-0.06534372057235502,-0.035102878298088815,-2.8986859696796965,-2.113287806282248,0.0,1.3288222061081176,-1.0,-1.0,True,0.1658340256387924,-0.23066031672175807,-0.03907458259934021,-1.1818427198393312e-21,0.7853490257107445,-0.05829727649688721,FORMATION_CONTROL
1764073062.0200698,208.776,-5.781085968017578,1.758939504623413,1.0538418292999268,-0.16422569751734017,-0.034689903259265756,-0.02353638410567451,-2.7763897167756575,-1.9909915533782092,0.0,1.2813065072273853,-1.0,-1.0,True,0.1678495430830663,-0.22804012921145717,-0.06498339219580222,-4.053720529048905e-22,0.7853813091709088,-0.05384182929992676,FORMATION_CONTROL
1764073062.6800838,208.924,-5.8050031661987305,1.7547591924667358,1.0513582229614258,-0.18164515495294226,-0.029329210519780855,-0.01423433423041822,-2.669150162219905,-1.883751998822457,0.0,1.2813065072273853,-1.0,-1.0,True,0.18399773071315859,-0.22044517569150962,-0.09020309381005087,-1.3904261414637743e-22,0.7853923823977451,-0.05135822296142578,FORMATION_CONTROL
1764073063.4875958,209.076,-5.829682350158691,1.7404444217681885,1.0485223531723022,-0.17181464603974192,-0.1011831419808828,-0.020171914781848974,-2.546827217886229,-1.7614290544887807,0.0,1.2813065072273853,-1.0,-1.0,True,0.1993948364799984,-0.20889111450171804,-0.11505690074705918,-4.769161665220745e-23,0.7853961805145501,-0.048522353172302246,FORMATION_CONTROL
1764073064.039421,209.224,-5.850305557250977,1.7297109365463257,1.046475887298584,-0.16532838344583137,-0.08199736475949064,-0.015087425708779113,-2.4393601422952633,-1.653961978897815,0.0,0.9748673545632396,-1.0,-1.0,True,0.1845455017070663,-0.19466891105615142,-0.13798925196213743,-1.6358224511707153e-23,0.7853974832686141,-0.046475887298583984,FORMATION_CONTROL
1764073064.4063306,209.324,-5.868051528930664,1.721208930015564,1.0455687046051025,-0.17380714416498103,-0.08179619908330094,-0.009354203939434742,-2.3628740989087,-1.5774759355112518,0.0,0.9748673545632396,-1.0,-1.0,True,0.1920925338144653,-0.18357922077304215,-0.15247129078261115,-8.015530010736504e-24,0.7853978301343195,-0.04556870460510254,FORMATION_CONTROL
1764073065.0667503,209.476,-5.891372203826904,1.7007545232772827,1.0426881313323975,-0.1401752233506026,-0.12328475713736692,-0.01607835292817053,-2.240108288174121,-1.454710124776673,0.0,0.9748673545632396,-1.0,-1.0,True,0.1866767917653688,-0.1646457798209961,-0.17271437351137223,-2.7493267936826205e-24,0.785398049088195,-0.04268813133239746,FORMATION_CONTROL
1764073065.7434573,209.624,-5.909702301025391,1.685152292251587,1.0403213500976562,-0.1442283391953314,-0.12096390128142386,-0.01997128129006539,-2.132731366088417,-1.3473332026909688,0.0,0.9748673545632396,-1.0,-1.0,True,0.1882394199955621,-0.14401575196418215,-0.19030293429113426,-9.430190902331386e-25,0.7853981241893743,-0.04032135009765625,FORMATION_CONTROL
1764073066.2780888,209.776,-5.9345927238464355,1.6620807647705078,1.0363456010818481,-0.16097724437708247,-0.1788958907126783,-0.03478676080702574,-2.009828688587853,-2.7952268519853014,0.0,0.9982611282634077,-1.0,1.0,True,0.2406603684056049,-0.12090877758437701,-0.20571865997707897,-3.2345554794996645e-25,-0.015707976716318434,-0.036345601081848145,FORMATION_CONTROL
1764073067.0332637,209.924,-5.956162929534912,1.6382440328598022,1.0342657566070557,-0.15792250633234473,-0.1740455627440825,-0.001050531864165909,-1.9249992882787594,-2.7103974516762075,0.0,0.9982611282634077,-1.0,1.0,True,0.23501356538973195,-0.09875351819713885,-0.2174309010224012,-1.1094525294683848e-25,-0.5213944293658207,-0.034265756607055664,FORMATION_CONTROL
1764073067.585207,210.028,-5.97755765914917,1.6149585247039795,1.0355582237243652,-0.19739568233483398,-0.21203607320778442,0.013042241334910805,-1.9209636540030006,-2.706361817400449,0.0,0.9982611282634077,-1.0,1.0,True,0.28969699989094055,-0.09001851937087361,-0.22164349491810265,-5.436317394395085e-26,-0.6560363337219508,-0.035558223724365234,FORMATION_CONTROL
1764073068.1439867,210.176,-5.998534202575684,1.5932523012161255,1.035425066947937,-0.23299455642699313,-0.23073951403299092,-0.02675255139668681,-1.9676017056896205,-2.7529998690870685,0.0,0.9982611282634077,-1.0,1.0,True,0.32791338286320687,-0.09000334607807166,-0.2221762040954933,-1.864656866277514e-26,-0.7410270558187525,-0.03542506694793701,FORMATION_CONTROL
1764073068.7183027,210.276,-6.016014575958252,1.5752692222595215,1.033119797706604,-0.18700531550821747,-0.19777672631405915,-0.027801309313101267,-2.0245669060572364,1.9024239109300052,0.0,0.5053892146796088,1.0,1.0,True,0.2721885770928571,-0.08312206509138109,-0.19194494887362143,-9.136818644759818e-27,-0.7711032573511887,-0.033119797706604004,FORMATION_CONTROL
1764073069.3674934,210.424,-6.040876388549805,1.5456101894378662,1.0292649269104004,-0.17160177230844473,-0.2241507172585776,-0.029187649488465275,-2.1472368710694774,1.7797539459177643,0.0,0.5053892146796088,1.0,1.0,True,0.2822954344422419,-0.0889188677940634,-0.16739816146521558,-3.133928795152617e-27,-0.7900884172714576,-0.02926492691040039,FORMATION_CONTROL
1764073069.937282,210.576,-6.059643268585205,1.5212715864181519,1.0266920328140259,-0.18529593944543374,-0.21214410662643976,-0.025887042284003195,-2.235983715422303,1.6910071015649388,0.0,0.5053892146796088,1.0,1.0,True,0.28167305009761956,-0.10054943210281708,-0.1526309360350151,-1.0749375767373474e-27,-0.7966003271241099,-0.02669203281402588,FORMATION_CONTROL
1764073070.6938598,210.724,-6.086716175079346,1.4876230955123901,1.0230531692504883,-0.1481771469115716,-0.19247084856026897,-0.019289553165429348,-2.3729054971759744,-1.5875073337785262,0.0,0.44635616262723804,-1.0,-1.0,True,0.24290223220951154,-0.12870916481481676,-0.1506138341783446,-3.6870358882091014e-28,-0.3232144631843351,-0.02305316925048828,FORMATION_CONTROL
1764073071.117365,210.824,-6.095712184906006,1.4757401943206787,1.0221091508865356,-0.1381188631057278,-0.1838095486163479,-0.011853873729701852,-2.4187593059144854,-1.6333611425170371,0.0,0.44635616262723804,-1.0,-1.0,True,0.2299190520773873,-0.15382346631708166,-0.15590879619328307,-1.8066475852224593e-28,0.24217797637237443,-0.022109150886535645,FORMATION_CONTROL
1764073071.8811896,210.976,-6.1192307472229,1.4442102909088135,1.0221916437149048,-0.16926229000100934,-0.21405890584003867,-0.015199184417733033,-2.489247505923091,-1.703849342525643,0.0,0.44635616262723804,-1.0,-1.0,True,0.27289363859536986,-0.17698195850204657,-0.1505775068949312,-6.196801217313035e-29,0.599073639247848,-0.022191643714904785,FORMATION_CONTROL
1764073072.5664043,211.124,-6.140388011932373,1.41556715965271,1.0213671922683716,-0.14868378639229432,-0.2097859978677005,-0.0035315752029438517,-2.463394753035506,-1.6779965896380578,0.0,0.44635616262723804,-1.0,-1.0,True,0.2571323263172024,-0.18447977250967384,-0.14932178585846795,-2.1255028175383707e-29,0.7214888516141353,-0.021367192268371582,FORMATION_CONTROL
1764073073.3251355,211.276,-6.163944721221924,1.3811531066894531,1.0196934938430786,-0.1380145549773709,-0.20046904683106403,-0.01451000571250431,-2.3778940820951036,3.119893061687035,0.0,0.748297594755046,-1.0,1.0,True,0.2433841739369203,-0.1573634420412685,-0.13658297089517535,-7.29047466415661e-30,-0.037628857209625,-0.019693493843078613,FORMATION_CONTROL
1764073073.9716048,211.424,-6.185247898101807,1.3570342063903809,1.0183929204940796,-0.18541514873498446,-0.1789890229701398,-0.004038214683531366,-2.3047027436939054,-3.0901009070913537,0.0,0.748297594755046,-1.0,1.0,True,0.2577127232486236,-0.16134064757464328,-0.16229190531782364,-2.500632809805717e-30,-0.5289132913750249,-0.01839292049407959,FORMATION_CONTROL
1764073074.7028606,211.576,-6.216152667999268,1.3297157287597656,1.0189905166625977,-0.1835823059081418,-0.15186145901674922,0.0027045607566824463,-2.3124781994971553,-3.0978763628946036,0.0,0.748297594755046,-1.0,1.0,True,0.2382527350887002,-0.16091087672655854,-0.17278296276710192,-8.577170537633608e-31,-0.697423852293757,-0.018990516662597656,FORMATION_CONTROL
1764073075.4085681,211.724,-6.247311115264893,1.3060247898101807,1.0186771154403687,-0.17657544877793385,-0.12006031142340311,-0.007030036714341639,-2.402531993980386,-1.617133830582938,0.0,0.7333175007607905,-1.0,-1.0,True,0.21352603468948061,-0.16826160716935143,-0.1690586425360516,-2.941969494408327e-31,-0.28398407665041314,-0.018677115440368652,FORMATION_CONTROL
1764073075.7619383,211.824,-6.263408660888672,1.2978451251983643,1.0176526308059692,-0.2469867467879424,-0.12867152690883155,-0.01528859138488259,-2.4411639225860275,-1.6557657591885793,0.0,0.7333175007607905,-1.0,-1.0,True,0.2784938328328678,-0.17517278309584478,-0.16272272770675708,-1.44156505226008e-31,0.2614008657739962,-0.01765263080596924,FORMATION_CONTROL
1764073076.4929285,211.976,-6.300658702850342,1.2747764587402344,1.017748236656189,-0.1835160785251124,-0.12846456633673287,0.007983711030747853,-2.501425464146295,-1.7160273007488467,0.0,0.7333175007607905,-1.0,-1.0,True,0.22401182085175786,-0.18594449272377125,-0.15078449217920906,-4.944568129252074e-32,0.6056670903126041,-0.017748236656188965,FORMATION_CONTROL
1764073077.1393502,212.124,-6.326312065124512,1.2535377740859985,1.019102931022644,-0.17949938774118834,-0.1625865697861619,0.007338821887974038,-2.4715686015269016,-1.6861704381294533,0.0,0.7333175007607905,-1.0,-1.0,True,0.24218675206189946,-0.1884258698943994,-0.14827492913509793,-1.695986868333461e-32,0.7237504053293466,-0.019102931022644043,FORMATION_CONTROL
1764073078.0436459,212.276,-6.361600399017334,1.224615216255188,1.0244476795196533,-0.20350515842430947,-0.17270445823663666,0.027671456336965855,-2.3846098929056363,-1.599211729508188,0.0,0.7386932634292765,-1.0,-1.0,True,0.26691043329198183,-0.18187118705310154,-0.15622893857976394,-5.8172349583837695e-33,0.7642529823800893,-0.02444767951965332,FORMATION_CONTROL
1764073078.7273746,212.424,-6.386113166809082,1.2028453350067139,1.0268934965133667,-0.18538534641259677,-0.16862899065012069,0.016152858734125464,-2.2887556402840694,-1.5033574768866211,0.0,0.7386932634292765,-1.0,-1.0,True,0.25060619136844364,-0.1689690266379976,-0.16970653004825526,-1.9953115907256326e-33,0.7781453663084941,-0.0268934965133667,FORMATION_CONTROL
1764073079.394078,212.576,-6.4193806648254395,1.175337791442871,1.0280386209487915,-0.2587586641310781,-0.154390931129404,-0.00045076012611374106,-2.171186049681396,-1.3857878862839477,0.0,0.7386932634292765,-1.0,-1.0,True,0.3013181140885899,-0.1497597110803476,-0.1863270659967567,-6.843918756188919e-34,0.7829104539959368,-0.028038620948791504,FORMATION_CONTROL
1764073080.1127765,212.724,-6.451411247253418,1.1542232036590576,1.0282882452011108,-0.2220720052720347,-0.15745311975487852,0.0007860362529758995,-2.065747138832745,-2.851145302230193,0.0,0.8026667897615638,-1.0,1.0,True,0.27222685474818004,-0.1298869004578235,-0.20057146552679456,-2.3474641333727987e-34,0.31330598103426077,-0.02828824520111084,FORMATION_CONTROL
1764073080.57928,212.824,-6.471273899078369,1.1387596130371094,1.028091311454773,-0.17762184143065732,-0.14489226871066074,-0.0016060140397812976,-1.990233682993532,-2.77563184639098,0.0,0.8026667897615638,-1.0,1.0,True,0.229223227630491,-0.11486523853123821,-0.20943274258063227,-1.1502574253526712e-34,-0.24703313262591076,-0.02809131145477295,FORMATION_CONTROL
1764073081.2832422,212.976,-6.506168365478516,1.110822081565857,1.0306347608566284,-0.28124451637283654,-0.1646317541600186,0.020284205675136363,-1.925131784183654,-2.710529947581102,0.0,0.8026667897615638,-1.0,1.0,True,0.32588662517445466,-0.09554479649954999,-0.21917078827402692,-3.9453829689596613e-35,-0.6007389578428108,-0.030634760856628418,FORMATION_CONTROL
1764073081.9314656,213.124,-6.540816307067871,1.0880964994430542,1.0328757762908936,-0.24041533470167134,-0.1676008105278944,0.013262033462531764,-1.9529073336125007,-2.738305497009949,0.0,0.8026667897615638,-1.0,1.0,True,0.29306921511705014,-0.09027145062110355,-0.22199197794696343,-1.3532663583531636e-35,-0.7220600558922077,-0.032875776290893555,FORMATION_CONTROL
1764073082.7200289,213.276,-6.57634973526001,1.0592259168624878,1.0330862998962402,-0.19235908985131517,-0.17453357577318085,-0.005621463060377151,-2.038089119842668,-2.8234872832401163,0.0,0.800626130092411,-1.0,1.0,True,0.25973830776494833,-0.09850856911223503,-0.21857413104203477,-4.64170360915135e-36,-0.7636731925231507,-0.033086299896240234,FORMATION_CONTROL
1764073083.3522494,213.424,-6.606363773345947,1.0373318195343018,1.0327636003494263,-0.26506185531607357,-0.16864016652101607,0.002440065145491739,-2.1330571661408566,-2.918455329538305,0.0,0.800626130092411,-1.0,1.0,True,0.31416125303390796,-0.11537090455581848,-0.2098768400397026,-1.592104337938913e-36,-0.7779464983875641,-0.03276360034942627,FORMATION_CONTROL
1764073083.9931111,213.576,-6.643381595611572,1.007363200187683,1.0320487022399902,-0.19532442092888985,-0.1835748553275449,-0.0076256692409489915,-2.249928378193447,-3.035326541590895,0.0,0.800626130092411,-1.0,1.0,True,0.26805103417024,-0.1347504234643127,-0.19761233242632562,-5.46091787913047e-37,-0.7828422422990579,-0.032048702239990234,FORMATION_CONTROL
1764073084.5915718,213.724,-6.667036533355713,0.9816440939903259,1.0302116870880127,-0.16249716281899876,-0.19273348152648165,-0.01643225550652461,-2.3550596171564067,-3.140457780553855,0.0,0.6221614632390354,-1.0,1.0,True,0.2520942736865374,-0.1545480134704008,-0.1822650884880475,-1.873094832541751e-37,-0.7845214824607003,-0.030211687088012695,FORMATION_CONTROL
1764073085.0001004,213.824,-6.688113689422607,0.9638630151748657,1.0306098461151123,-0.23286044597617955,-0.1838151365517956,0.010713934898372886,-2.430628891800331,3.0671582519818075,0.0,0.6221614632390354,-1.0,1.0,True,0.29666815084498116,-0.14452973062302255,-0.15006982112209238,-9.178164679454579e-38,-0.7849685897384413,-0.030609846115112305,FORMATION_CONTROL
1764073085.6522746,213.976,-6.722293853759766,0.932715117931366,1.0325428247451782,-0.18605589866648495,-0.1857448369265632,0.009108334779744428,-2.552105495058725,2.945681648723413,0.0,0.6221614632390354,-1.0,1.0,True,0.2629029133985945,-0.1457077165907689,-0.12025120003996226,-3.14811048505292e-38,-0.7852508196324084,-0.03254282474517822,FORMATION_CONTROL
