timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072600.425197,110.572,5.766546726226807,-5.055819511413574,0.918916642665863,0.25430321693423213,-0.07183849811554746,-0.018840655684473205,-0.18406744347966122,-0.9694656068771095,0.0,0.5273465730685529,-1.0,1.0,True,0.2642553612598932,0.23769002052541172,-0.030163806410542487,0.00099683242045388,-0.7747448959841311,0.08108335733413696,FORMATION_CONTROL
1764072601.088811,110.72,5.808466911315918,-5.06607723236084,0.9152976870536804,0.26643276214602546,-0.05385279655457136,-0.024717301130297523,-0.29945446219063837,-1.0848526255880866,0.0,0.5273465730685529,-1.0,1.0,True,0.2718207873609166,0.2334687863588813,-0.052236412559440684,0.0003419135202156808,-0.7817440926746804,0.08470231294631958,FORMATION_CONTROL
1764072601.785022,110.872,5.854526042938232,-5.074164390563965,0.9115645289421082,0.23240513271754762,-0.03988213009304319,-0.016565124193826684,-0.4193524927856015,-1.2047506561830499,0.0,0.5273465730685529,-1.0,1.0,True,0.23580231129957005,0.22596476622691308,-0.07755937258131768,0.0001172763374339785,-0.7841448171395389,0.08843547105789185,FORMATION_CONTROL
1764072602.5114481,111.02,5.888481140136719,-5.0802903175354,0.9094305038452148,0.24344027042380786,-0.04510581493376179,-0.015541911125177915,-0.525307467552966,-1.3107056309504144,0.0,0.42460212303134176,-1.0,1.0,True,0.24758372281887894,0.21592441153116737,-0.10197997691997968,4.022578373985461e-05,-0.7849682656309852,0.09056949615478516,FORMATION_CONTROL
1764072602.9890678,111.12,5.912342071533203,-5.084407329559326,0.9079613089561462,0.2709180116653741,-0.034660100936893465,-0.0175312161445637,-0.6014190880258947,-1.386817251423343,0.0,0.42460212303134176,-1.0,1.0,True,0.27312614602354607,0.20757759320443253,-0.11794295790827831,1.971063403252876e-05,-0.7851875134918813,0.09203869104385376,FORMATION_CONTROL
1764072603.7065413,111.272,5.951478004455566,-5.088379859924316,0.9056830406188965,0.2735257148741762,-0.03539025783537637,-0.013647601008410665,-0.70857619910857,-1.4939743625060182,0.0,0.42460212303134176,-1.0,1.0,True,0.275805705247523,0.19326298992849414,-0.14019816973602295,6.7607474731573635e-06,-0.7853259104798388,0.09431695938110352,FORMATION_CONTROL
1764072604.45755,111.42,5.993890285491943,-5.096401214599609,0.90414959192276,0.24007260799410604,-0.05662441253662733,-0.0042486935853962805,-0.8308579412756831,-0.04545977787823481,0.0,0.5003269444985197,-1.0,-1.0,True,0.2466600519018227,0.1761966777008521,-0.16104453064172045,2.318936383292975e-06,-0.3141344826082392,0.09585040807723999,FORMATION_CONTROL
1764072605.1243255,111.572,6.028104782104492,-5.103411674499512,0.9026839137077332,0.3237128257751821,-0.042378902435307404,-0.023243948817255673,-0.9307865479847799,-0.14538838458733153,0.0,0.5003269444985197,-1.0,-1.0,True,0.3264750602158988,0.15749758376694267,-0.17943163371556528,7.953951794694903e-07,0.40825846581749753,0.09731608629226685,FORMATION_CONTROL
1764072605.744057,111.72,6.077630043029785,-5.113242149353027,0.9021577835083008,0.2789199352264711,-0.06853044033051292,0.003648921847343847,-0.9581027500094582,-0.17270458661200994,0.0,0.5003269444985197,-1.0,-1.0,True,0.28721551406327767,0.14465539301405062,-0.1905734851772259,2.728205465580351e-07,0.6560392471275251,0.09784221649169922,FORMATION_CONTROL
1764072606.3885963,111.872,6.121432304382324,-5.126708507537842,0.9021363854408264,0.22113323211669084,-0.07724761962890332,-0.001543098025851721,-0.8985125086354984,-0.11311434523805007,0.0,0.5003269444985197,-1.0,-1.0,True,0.23423727518203843,0.14522755225279696,-0.19071073162532265,9.357744746940602e-08,0.7410280551168645,0.09786361455917358,FORMATION_CONTROL
1764072607.001445,112.02,6.164372444152832,-5.139509677886963,0.8990230560302734,0.30606985092152866,-0.10038912296291813,-0.025680288672438628,-0.8127452171679556,-0.02734705377050727,0.0,0.49390291527155955,-1.0,-1.0,True,0.32211291444521545,0.15509458661487713,-0.18272538566877575,0.024234498649798857,0.770179216257208,0.10097694396972656,HEIGHT_CONTROL
1764072607.4761412,112.12,6.191196441650391,-5.149923801422119,0.8967118859291077,0.2663135528564746,-0.11309981346131617,-0.020302832126619666,-0.7432604876225348,0.042137675774913425,0.0,0.49390291527155955,-1.0,-1.0,True,0.2893345403508244,0.1651317542514044,-0.17340266595495454,0.053907306853812814,0.7779408792987305,0.10328811407089233,HEIGHT_CONTROL
1764072608.144335,112.272,6.223994255065918,-5.166696548461914,0.8967452049255371,0.2273619174956516,-0.12867152690883155,0.01612491905688701,-0.6411730933261389,0.14422507007130939,0.0,0.49390291527155955,-1.0,-1.0,True,0.26124663321151076,0.18047197116331345,-0.15698835423048446,0.07290861783952661,0.782840314951588,0.10325479507446289,HEIGHT_CONTROL
1764072608.94883,112.42,6.270476818084717,-5.185698509216309,0.9030707478523254,0.32467501504073915,-0.12554441179545392,0.0569011483873522,-0.5210983761708967,-2.8772928663632418,0.0,0.3023033878600988,-1.0,-1.0,False,0.3481023767870175,0.21884808211596984,-0.1496209430456865,0.05377895628249827,0.3089013723612837,0.09692925214767456,FORMATION_CONTROL
1764072609.6872587,112.572,6.313292980194092,-5.205834865570068,0.9141432046890259,0.2397418022155387,-0.12661218643186498,0.07333457469939039,-0.4122990604909026,-2.7684935506832473,0.0,0.3023033878600988,-1.0,-1.0,False,0.2711213335069961,0.2695950457678795,-0.14311486623160388,0.018446182004896904,-0.4196468292800797,0.08585679531097412,FORMATION_CONTROL
1764072610.4762485,112.72,6.344398021697998,-5.222637176513672,0.921757698059082,0.2867281436920482,-0.12369453907014302,0.03788061439991414,-0.3936700028646671,-2.749864493057012,0.0,0.3023033878600988,-1.0,-1.0,False,0.3122713041264967,0.2912046920642988,-0.13165166197198924,0.006327040427679637,-0.6695388624430673,0.07824230194091797,FORMATION_CONTROL
1764072611.290537,112.872,6.388484477996826,-5.2393293380737305,0.9227726459503174,0.3075301647186618,-0.13287365436555418,-0.0005364418029785747,-0.4442336519402383,-2.800428142132583,0.0,0.3023033878600988,-1.0,-1.0,False,0.3350077763818983,0.29557801422342866,-0.1346173023013085,0.0021701748666941153,-0.755251829817972,0.07722735404968262,FORMATION_CONTROL
1764072612.1267192,113.02,6.436703205108643,-5.263086795806885,0.9207972288131714,0.2782344818114305,-0.14452636241908015,-0.01534074544906104,-0.5432047157577197,-2.8993992059500644,0.0,0.28912727638888863,-1.0,-1.0,False,0.31353197014493844,0.313937891113279,-0.1666909444817543,0.0007443699792760815,-0.7846513776275643,0.07920277118682861,FORMATION_CONTROL
1764072612.5890222,113.12,6.464740753173828,-5.276532173156738,0.9193127751350403,0.32722949981693056,-0.12801587581635931,-0.017747282981874512,-0.6146608426279361,-2.970855332820281,0.0,0.28912727638888863,-1.0,-1.0,False,0.35137901191088244,0.31073426753604705,-0.1882907593350018,0.0003647412898452799,-0.7924791750375064,0.08068722486495972,FORMATION_CONTROL
1764072613.3335993,113.272,6.513582229614258,-5.29231595993042,0.9165475368499756,0.34500658512103954,-0.12116134166713483,-0.021172687411301218,-0.7195385929863068,-3.0757330831786516,0.0,0.28912727638888863,-1.0,-1.0,False,0.36566325285904966,0.29455191938943937,-0.22066852535216658,0.00012510626241693098,-0.7974203570378646,0.08345246315002441,FORMATION_CONTROL
1764072613.9508812,113.42,6.568608283996582,-5.31480598449707,0.9136070609092712,0.3174394369125716,-0.14266371726991317,-0.015053898096086253,-0.8422256231314555,3.084765193855786,0.0,0.3434678001767491,-1.0,-1.0,False,0.34802403987747776,0.2440268996901549,-0.2241866715402309,4.291144800900731e-05,-0.7991151824639875,0.08639293909072876,FORMATION_CONTROL
1764072614.6209376,113.572,6.613491058349609,-5.332674980163574,0.9120327234268188,0.4780973706928055,-0.1394578388759487,-0.01639127731323735,-0.9507358026655515,2.97625501432169,0.0,0.3434678001767491,-1.0,-1.0,False,0.49802167090130117,0.18064009954901367,-0.20511931421035712,1.4718626667089505e-05,-0.7996965075851477,0.08796727657318115,FORMATION_CONTROL
1764072615.3306599,113.72,6.6760687828063965,-5.356801986694336,0.909998893737793,0.34330785274509396,-0.1559108495712452,-0.011524185538293201,-1.0752802308918255,2.851710586095416,0.0,0.3434678001767491,-1.0,-1.0,False,0.3770523501723263,0.14291489295798707,-0.20921604316906306,5.0484889468116985e-06,-0.7998959021017056,0.09000110626220703,FORMATION_CONTROL
1764072615.8895593,113.872,6.718233108520508,-5.379202365875244,0.9087901711463928,0.3324747085572288,-0.19262518201561313,-0.009038618632728023,-1.1844351456644557,2.7425556713227857,0.0,0.3434678001767491,-1.0,-1.0,False,0.38424457390672717,0.11365221808068747,-0.21893697201625584,1.7316317087564122e-06,-0.7999642944208849,0.09120982885360718,FORMATION_CONTROL
1764072616.5705223,114.02,6.7725090980529785,-5.399203300476074,0.907265841960907,0.31757354736317517,-0.1093149185180299,-0.006575137376783082,-1.3081244516480433,-0.5227262882505949,0.0,0.5057455107870431,-1.0,-1.0,True,0.3358611460044677,0.08473186429092866,-0.22591196348088033,5.939496761034492e-07,0.24161884036576012,0.09273415803909302,FORMATION_CONTROL
1764072616.9932308,114.12,6.800111293792725,-5.41103458404541,0.9081583023071289,0.27374923229220544,-0.12947618961335655,0.017428770661355984,-1.3590745799143487,-0.5736764165169004,0.0,0.5057455107870431,-1.0,-1.0,True,0.3028245793481198,0.06847901606802713,-0.23008107421396884,2.910353412906901e-07,0.518946295111921,0.0918416976928711,FORMATION_CONTROL
1764072617.503312,114.272,6.833624839782715,-5.430691719055176,0.9114007353782654,0.2321451902389782,-0.15339255332948468,0.018917024135591685,-1.3540999492694932,-0.5687017858720448,0.0,0.5057455107870431,-1.0,-1.0,True,0.27824569137370336,0.0564930654457449,-0.23310248614906803,9.982512206270667e-08,0.6940051725755124,0.08859926462173462,FORMATION_CONTROL
1764072618.2992103,114.42,6.882631778717041,-5.451022148132324,0.9104103446006775,0.2956986427307455,-0.11728703975678782,-0.01612305641174494,-1.279851959665502,-0.49445379626805364,0.0,0.47214110296112294,-1.0,-1.0,True,0.3181099448425267,0.06122237927922291,-0.2319423372840719,3.424001686750838e-08,0.7540503675455242,0.08958965539932251,FORMATION_CONTROL
1764072618.8769076,114.572,6.924057960510254,-5.4748382568359375,0.9079158306121826,0.24131933848062237,-0.17212496863470486,-0.0158283445570198,-1.1747324494578002,-0.40328251662006237,0.0,0.47214110296112294,-1.0,-1.0,True,0.2964152964207875,0.07735342530460318,-0.22707765794689563,1.1744325785555372e-08,0.7704614002523251,0.09208416938781738,FORMATION_CONTROL
1764072619.5132394,114.72,6.952280044555664,-5.496918201446533,0.9060080647468567,0.2654492855072314,-0.14513731002809216,-0.01618452370166957,-1.0765310752777517,-0.29113291188030344,0.0,0.47214110296112294,-1.0,-1.0,True,0.30253621591222796,0.09728852361177154,-0.21873005448833832,4.028303744445492e-09,0.7802748536386709,0.09399193525314331,FORMATION_CONTROL
1764072620.036443,114.872,6.991940975189209,-5.521827220916748,0.9040075540542603,0.19428465101453257,-0.14879968431260288,-0.010242064793904234,-0.9545771531185413,-0.16917898972109296,0.0,0.47214110296112294,-1.0,-1.0,True,0.24471998625238803,0.12029607991933998,-0.20648963863526995,1.3817081843448033e-09,0.7836408681501876,0.09599244594573975,FORMATION_CONTROL
1764072620.3533592,114.976,7.0188517570495605,-5.536865234375,0.9023190140724182,0.25413930416109975,-0.14564394950868303,-0.01586228609085258,-0.8791857467647354,3.0478050702225064,0.0,0.3229607104158653,-1.0,-1.0,False,0.29291457107487123,0.14717194263546085,-0.21186918033557767,6.770370103289536e-10,-0.024015974606408114,0.09768098592758179,FORMATION_CONTROL
1764072620.74112,115.08,7.040740966796875,-5.551971435546875,0.9022471308708191,0.1925362481011212,-0.14482604132757698,0.006470415327283826,-0.8171307401013335,3.109860076885908,0.0,0.3229607104158653,-1.0,-1.0,False,0.24092486189572368,0.1675578403543573,-0.20836801773874625,3.3174813506118726e-10,-0.4197678275571399,0.09775286912918091,FORMATION_CONTROL
1764072623.0322597,115.22,7.066407680511475,-5.576123237609863,0.9048271775245667,0.17291307449342724,-0.18739700317384878,0.021839514374735376,-0.8026229607672352,3.1243678562200063,0.0,0.3229607104158653,-1.0,-1.0,False,0.2549834663842129,0.18432835356486982,-0.20252306559260994,1.1378961032598721e-10,-0.6695803648520989,0.09517282247543335,FORMATION_CONTROL
1764072623.6079485,115.372,7.091821193695068,-5.601385116577148,0.9073264598846436,0.2777278423309632,-0.21314620971682036,0.022860243916514054,-0.8563383644547462,3.0706524525324954,0.0,0.3229607104158653,-1.0,-1.0,False,0.35009150392784333,0.18471906240919844,-0.20547769468908395,3.9029836341813604e-11,-0.7552660651442699,0.09267354011535645,FORMATION_CONTROL
1764072624.2105145,115.52,7.124671459197998,-5.633068084716797,0.9078125953674316,0.1821517944335329,-0.1966059207915603,-0.0019744038581841553,-0.9568574736762898,2.970133343310952,0.0,0.31419918169874844,-1.0,-1.0,False,0.2680170970398219,0.1798379158630577,-0.22637572567298608,1.3387233865242062e-11,-0.7846562603444844,0.09218740463256836,FORMATION_CONTROL
1764072624.7273674,115.62,7.141181945800781,-5.652426242828369,0.9071314334869385,0.1674294471740907,-0.20273029804231968,-0.008719041943551071,-1.0284785528650247,2.8985122641222167,0.0,0.31419918169874844,-1.0,-1.0,False,0.2629300164023678,0.16840194055875524,-0.23891375432177867,6.55974459396861e-12,-0.7924815675687973,0.09286856651306152,FORMATION_CONTROL
1764072625.3662724,115.772,7.1772332191467285,-5.683841705322266,0.9076087474822998,0.28109550476073153,-0.19200642903645107,0.015134612719217363,-1.1456164072271169,2.7813744097601245,0.0,0.31419918169874844,-1.0,-1.0,False,0.3404132071292478,0.14329008908645574,-0.25673559180486355,2.249992395731233e-12,-0.7974211776760973,0.0923912525177002,FORMATION_CONTROL
1764072625.987277,115.92,7.206377983093262,-5.707486152648926,0.9088432192802429,0.1418855455186578,-0.12776586744519916,0.0042782889472112095,-1.2564294625601056,2.670561354427136,0.0,0.2790393619933898,-1.0,-1.0,False,0.1909335615106766,0.12550176507741742,-0.3052020245773874,7.717473917358128e-13,-0.7991154639429013,0.09115678071975708,FORMATION_CONTROL
1764072626.674387,116.072,7.239216327667236,-5.744271278381348,0.9092941880226135,0.1888672510782806,-0.24533271789549851,0.0019752317004732866,-1.3771475188150901,2.5498432981721515,0.0,0.2790393619933898,-1.0,-1.0,False,0.3096110156306757,0.10479745978070261,-0.370057587590372,2.647093553653837e-13,-0.7996966041324151,0.09070581197738647,FORMATION_CONTROL
1764072627.33465,116.22,7.270434856414795,-5.767605781555176,0.9112359285354614,0.23025274276735935,-0.193998217582724,0.011654570698739382,-1.4857380322533182,2.441252784733923,0.0,0.2790393619933898,-1.0,-1.0,False,0.3010840978483681,0.06782633581734945,-0.39755905517136514,9.079530889032661e-14,-0.7998959352174182,0.08876407146453857,FORMATION_CONTROL
1764072627.9758444,116.372,7.29617977142334,-5.795698165893555,0.9126425981521606,0.18395483493806958,-0.23503601551058498,0.008327886462212527,-1.594975429912287,2.3320153870749545,0.0,0.2790393619933898,-1.0,-1.0,False,0.2984649223680806,0.023194993289571895,-0.40891649642419203,3.1142790949382023e-14,-0.7999643057795743,0.08735740184783936,FORMATION_CONTROL
1764072628.6543064,116.52,7.323678493499756,-5.839443206787109,0.9149755835533142,0.19276142120354892,-0.259339809417638,0.036170706152903874,-1.7197111103950455,2.207279706592196,0.0,0.2595418400951795,-1.0,-1.0,False,0.3231317103801309,-0.03400408997015169,-0.48380664809511487,1.068197729563803e-14,-0.7999877568823939,0.08502441644668579,FORMATION_CONTROL
1764072629.1971762,116.62,7.346302032470703,-5.866207599639893,0.9200358986854553,0.19681453704836152,-0.2691745758056937,0.043621286749844584,-1.7978742758224773,2.1291165411647643,0.0,0.2595418400951795,-1.0,-1.0,False,0.33345301656115817,-0.0720945991220745,-0.5000005469786181,5.234168874862634e-15,-0.7999940008723729,0.07996410131454468,FORMATION_CONTROL
1764072629.8331773,116.772,7.3660359382629395,-5.903938293457031,0.924564778804779,0.11487801869709852,-0.2759827507866649,0.027628408537969603,-1.9071521895856478,2.019838627401594,0.0,0.2595418400951795,-1.0,-1.0,False,0.2989371805439151,-0.12995228576694892,-0.5012178128371454,1.7953199240778833e-15,-0.7999979422992238,0.07543522119522095,FORMATION_CONTROL
1764072630.5290804,116.92,7.381561279296875,-5.96088981628418,0.9290631413459778,0.10904669761658915,-0.34594535827640527,0.037068501114849356,-2.0322426247372314,-2.8176407881346797,0.0,0.26574469700469333,1.0,-1.0,False,0.3627249276987649,-0.20475854054310794,-0.5193423098823173,6.157947339587139e-16,-0.7956187432278682,0.07093685865402222,FORMATION_CONTROL
1764072631.2898653,117.072,7.3965864181518555,-6.008997440338135,0.9352160096168518,0.07604062557221296,-0.367432832717936,0.038487836718563505,-2.1416599684269513,-2.9270581318243996,0.0,0.26574469700469333,1.0,-1.0,False,0.37521868729654206,-0.2904997660043103,-0.5427867946841605,2.1121759374783884e-16,-0.7889038222792822,0.0647839903831482,FORMATION_CONTROL
1764072632.0082252,117.22,7.399362564086914,-6.074481964111328,0.9393045902252197,-0.021904706954958466,-0.4043430089951007,0.01992471516132574,-2.265979450885188,-3.0513776142826363,0.0,0.26574469700469333,1.0,-1.0,False,0.40493590247098943,-0.3618292635121474,-0.5219335262370083,7.244763465550871e-17,-0.7866006043939172,0.06069540977478027,FORMATION_CONTROL
1764072632.7383778,117.372,7.396331787109375,-6.127203464508057,0.9443781971931458,0.01931190490722869,-0.40562450885777174,0.0770706683397378,-2.374179799274161,3.1236073445079775,0.0,0.26574469700469333,1.0,-1.0,False,0.40608397143602504,-0.38755370223422997,-0.44923818876080696,2.484953868683948e-17,-0.7858106006592367,0.05562180280685425,FORMATION_CONTROL
1764072633.4324777,117.52,7.3860578536987305,-6.198208808898926,0.9544393420219421,-0.11041760444637426,-0.4307180643080227,0.0489503145217732,-2.497425222434684,3.0003619213474546,0.0,0.2995337487545199,1.0,-1.0,False,0.44464603708222333,-0.30500007188976014,-0.2921578273592481,8.523391769585941e-18,-0.7855396293782411,0.04556065797805786,FORMATION_CONTROL
1764072633.971759,117.62,7.3705549240112305,-6.24287748336792,0.9586341381072998,-0.16723573207857068,-0.42800605297093336,0.036448240280155385,-2.5745270404897584,2.9232601032923795,0.0,0.2995337487545199,1.0,-1.0,False,0.45951819492117274,-0.2921567740685777,-0.23790084297315908,4.176461967097111e-18,-0.7854674817280367,0.041365861892700195,FORMATION_CONTROL
1764072634.6548936,117.772,7.351787567138672,-6.296849727630615,0.9653846025466919,-0.07957220077511991,-0.4203319549559143,0.08661858737465827,-2.685263214554283,2.812523929227855,0.0,0.2995337487545199,1.0,-1.0,False,0.4277974842063202,-0.2959366265207629,-0.18348730979452937,1.4325264547143089e-18,-0.7854219395848396,0.034615397453308105,FORMATION_CONTROL
1764072635.3399816,117.92,7.329483509063721,-6.365437984466553,0.9775148630142212,-0.15398859977723864,-0.3669857978821205,0.056890770792967386,-2.807986492535623,2.689800651246515,0.0,0.3093898517752657,1.0,-1.0,False,0.3979837493020678,-0.2996442941600602,-0.1390367336068276,4.913565739670079e-19,-0.7854063186297234,0.02248513698577881,FORMATION_CONTROL
1764072635.9855525,118.072,7.306708335876465,-6.409059524536133,0.9829087853431702,-0.1909732818603726,-0.32520294189456705,0.034529715776447284,-2.9155340163089125,2.5822531274732254,0.0,0.3093898517752657,1.0,-1.0,False,0.37713094251387336,-0.29863498262350235,-0.09834483492331976,1.685353048706837e-19,-0.7854009606421184,0.017091214656829834,FORMATION_CONTROL
1764072636.5806746,118.22,7.283022880554199,-6.458093643188477,0.9932950139045715,-0.15769686017714368,-0.308718000139445,0.0721109764916407,-3.0385441516768266,2.4592429921053114,0.0,0.3093898517752657,1.0,-1.0,False,0.3466628092539319,-0.3028849454583856,-0.06095159269180524,5.78076095706445e-20,-0.7853991228523699,0.006704986095428467,FORMATION_CONTROL
1764072637.457051,118.372,7.261530876159668,-6.489873886108398,0.9998728036880493,-0.18301606178285706,-0.2342313528061171,0.042892992496495204,3.1368575117961437,2.3514593483986954,0.0,0.3093898517752657,1.0,-1.0,False,0.2972527636673716,-0.33694541136683376,-0.025279236171732274,1.9828010082731055e-20,-0.7853984924904862,0.0001271963119506836,FORMATION_CONTROL
1764072638.1525779,118.52,7.22642183303833,-6.525582313537598,1.0069540739059448,-0.1653134822844907,-0.17073750495904944,0.06290897727010533,3.0168084838633082,2.23141032046586,0.0,0.2845034055439953,1.0,-1.0,False,0.237654882181423,-0.45594834845607923,0.025302280227722178,6.801007458376751e-21,-0.7853982762763603,-0.006954073905944824,FORMATION_CONTROL
1764072638.6309483,118.62,7.209862232208252,-6.540013790130615,1.013169288635254,-0.18639862537386087,-0.14251470565797467,0.059962272644049575,2.936806568876747,2.1514084054792986,0.0,0.2845034055439953,1.0,-1.0,False,0.23463778227311152,-0.48441746278958664,0.06144785126685243,3.3324936546046074e-21,-0.7853982187081151,-0.013169288635253906,FORMATION_CONTROL
1764072639.282337,118.772,7.181266784667969,-6.555443286895752,1.0192124843597412,-0.24525821208945667,-0.10706484317775966,0.03931671380995391,2.828962848213575,2.043564684816127,0.0,0.2845034055439953,1.0,-1.0,False,0.2676088026242694,-0.4943601125645758,0.11742055112606473,1.14304532352938e-21,-0.7853981823690069,-0.01921248435974121,FORMATION_CONTROL
1764072639.9211748,118.92,7.134050369262695,-6.568524360656738,1.0263464450836182,-0.27009844779971237,-0.06169080734253609,0.07088854908943958,2.7054463462214144,-2.7923407975607235,0.0,0.2609842264104056,1.0,1.0,False,0.2770540149761195,-0.4824852159249866,0.17561059182402744,3.9206454597057727e-22,-0.31415927186622383,-0.026346445083618164,FORMATION_CONTROL
1764072640.6643605,119.072,7.097764492034912,-6.5741167068481445,1.0390981435775757,-0.2929270267486895,-0.025004148483279122,0.09045004844666524,2.605576157571582,-2.892210986210556,0.0,0.2609842264104056,1.0,1.0,False,0.2939922625532878,-0.4609213106753667,0.22792280605780668,1.3447813926790799e-22,0.4082499631020086,-0.039098143577575684,FORMATION_CONTROL
1764072641.4372177,119.22,7.04140043258667,-6.573922157287598,1.052893042564392,-0.3616213798523347,0.01657009124756042,0.07170066237450436,2.579538749199823,-2.9182483945823154,0.0,0.2609842264104056,1.0,1.0,False,0.3620008153171192,-0.44562073344948017,0.25922208139252223,4.612600176889243e-23,0.6560363306961121,-0.05289304256439209,FORMATION_CONTROL
1764072642.1700003,119.372,6.992488861083984,-6.570581436157227,1.0622453689575195,-0.41851401329045135,0.028237700462344417,0.09951367974282407,2.630486682418813,-2.867300461363325,0.0,0.2609842264104056,1.0,1.0,False,0.4194655492980099,-0.4468392985312541,0.25919213127419666,1.58212186067301e-23,0.7410270547808897,-0.06224536895751953,FORMATION_CONTROL
1764072642.7992635,119.52,6.933727741241455,-6.562222480773926,1.0707556009292603,-0.256405936347104,0.048862563239201705,0.025027328067354738,2.727030473929641,-2.7707566698524975,0.0,0.25868340408154405,1.0,1.0,False,0.2610202181447639,-0.4704366743908316,0.23713810151233974,5.4266779821084235e-24,0.7701788731419683,-0.07075560092926025,FORMATION_CONTROL
1764072643.375196,119.624,6.892539024353027,-6.552621841430664,1.073573112487793,-0.40179491043095245,0.1027435064315909,0.022925436496737145,2.796467898100294,-2.701319245681844,0.0,0.25868340408154405,1.0,1.0,False,0.41472325490871076,-0.48464570753558966,0.21257409123396842,2.6590722112331274e-24,0.777940711172263,-0.07357311248779297,FORMATION_CONTROL
1764072644.2698064,119.772,6.839809894561768,-6.537402629852295,1.0796397924423218,-0.3207524617512899,0.09636084238687787,0.07140967581006945,2.8952307243022117,-2.6025564194799267,0.0,0.25868340408154405,1.0,1.0,False,0.33491424822635035,-0.5039290691643992,0.16537410734807806,9.120617684529625e-25,0.7828402572842093,-0.07963979244232178,FORMATION_CONTROL
1764072644.9579322,119.92,6.774479389190674,-6.516035079956055,1.0891520977020264,-0.4497634039984639,0.1496606402926918,0.04904799991183625,3.0175441447172,2.2321459813197517,0.0,0.2525500470727859,1.0,-1.0,False,0.4740099438082538,-0.5901404427714838,0.11803884592917302,3.128371865793661e-25,0.31328190356213803,-0.08915209770202637,FORMATION_CONTROL
1764072645.7535129,120.072,6.706261157989502,-6.493720054626465,1.0957813262939453,-0.3521203994750426,0.11328458786008971,0.0383049249648988,3.123864218476171,2.329292216701227,0.0,0.2525500470727859,1.0,-1.0,False,0.36989481420140774,-0.7089320933846237,0.06556509555442946,1.0730315499672254e-25,-0.40855090043031017,-0.09578132629394531,FORMATION_CONTROL
1764072646.5393515,120.22,6.646835803985596,-6.477150917053223,1.105483055114746,-0.45466423034672976,0.12345612049104143,0.06893649697304531,3.137176190935611,2.351778027538163,0.0,0.2525500470727859,1.0,-1.0,False,0.4711273458880122,-0.7099280855902276,0.024045127355336787,-0.04217459678649903,-0.65613955219972,-0.1054830551147461,HEIGHT_CONTROL
1764072647.2602181,120.372,6.584268093109131,-6.460729598999023,1.111184000968933,-0.5094259977341259,0.12917816638947957,0.025108456611636066,3.084247431466415,2.2988492680689667,0.0,0.2525500470727859,1.0,-1.0,False,0.5255490898471404,-0.7503037632857958,0.02928096214104181,-0.07233564854621888,-0.7410624597566274,-0.1111840009689331,HEIGHT_CONTROL
1764072647.9804752,120.52,6.492897033691406,-6.440450668334961,1.1093653440475464,-0.6318092346190098,0.11401517050604502,-0.003601823534283573,2.990122726898116,-2.507664416884022,0.0,0.27124180088653604,1.0,1.0,False,0.6420143051797067,-0.5535620341027769,0.047778475596187225,-0.08271054981081961,0.26182216965560035,-0.10936534404754639,HEIGHT_CONTROL
1764072648.482951,120.62,6.435049057006836,-6.432515621185303,1.1105562448501587,-0.5656927824021009,0.07364153862000322,0.002156943082809686,2.948243197340281,-2.549543946441857,0.0,0.27124180088653604,1.0,1.0,False,0.5704659501426461,-0.4991169573767013,0.06617969956566805,-0.08554241157954282,0.5288459264639427,-0.11055624485015869,HEIGHT_CONTROL
1764072649.3071404,120.772,6.356810569763184,-6.424098014831543,1.1070476770401,-0.7200688123700598,0.06775557994840267,-0.05070492625234818,2.9607122729325215,-2.5370748708496165,0.0,0.27124180088653604,1.0,1.0,False,0.7232495510971112,-0.464609491383173,0.07856662739745826,-0.08626208694381687,0.6974007461292555,-0.1070476770401001,HEIGHT_CONTROL
1764072649.7948709,120.876,6.2798075675964355,-6.418208122253418,1.0982351303100586,-0.6209876802232295,0.04382928212483558,-0.08213520050048517,3.0123150331153723,-2.4854721106667657,0.0,0.27124180088653604,1.0,1.0,False,0.6225324930962289,-0.4571727267267524,0.07122152086976485,-0.059645689486320354,0.7422794289360335,-0.0982351303100586,FORMATION_CONTROL
1764072650.294351,121.02,6.210930347442627,-6.416623592376709,1.0958797931671143,-0.6049019949775533,0.018017632620671492,-0.015637704304283174,3.1003455765502466,2.3149474131527983,0.0,0.2883286401266759,1.0,-1.0,False,0.6051702724135393,-0.48455512029203873,0.0467258347832868,-0.02045847149380788,-0.261404749227064,-0.09587979316711426,FORMATION_CONTROL
1764072650.6231103,121.12,6.156625747680664,-6.413948059082031,1.0967320203781128,-0.5775160259670462,0.03468990325927603,0.020090076658460066,3.139279308754002,2.353881145356554,0.0,0.2883286401266759,1.0,-1.0,False,0.5785569545316243,-0.4925118220846817,0.024713426968758934,-0.01002465103196586,-0.52864139045396,-0.09673202037811279,FORMATION_CONTROL
