timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073151.3343253,226.776,6.532449245452881,-18.119850158691406,1.1027259826660156,0.06024539470670596,-0.25475025176993443,-0.05432218313215349,-1.3862163921396362,-0.6008182287421878,0.0,0.67746022976043,-1.0,-1.0,True,0.2617770012056288,0.05192258176176563,-0.21959604504761673,-0.08589301202324061,0.4151931035516393,-0.10272598266601562,HEIGHT_CONTROL
1764073152.2331326,226.928,6.542214870452881,-18.151166915893555,1.094761610031128,0.07031857967380606,-0.19311904907237265,-0.050414353609113026,-1.4011035059195989,-0.6157053425221506,0.0,0.67746022976043,-1.0,-1.0,True,0.205522917850927,0.043733969139674464,-0.230854283265,-0.02946130312397152,0.6584178278703359,-0.09476161003112793,FORMATION_CONTROL
1764073152.841227,227.076,6.553104400634766,-18.17678451538086,1.0917514562606812,0.09258588155110327,-0.19635094536674602,0.035239590538871275,-1.3511301427980171,-0.5657319794005689,0.0,0.67746022976043,-1.0,-1.0,True,0.21708486637490373,0.04727511262074113,-0.2335021887013265,-0.01010522697152223,0.7418439083116486,-0.09175145626068115,FORMATION_CONTROL
1764073153.6291876,227.224,6.567230224609375,-18.206769943237305,1.098157286643982,0.10234117507931152,-0.22816658020011912,0.03726035356520362,-1.2421259133260183,-0.45672774992856996,0.0,0.6793577638563084,-1.0,-1.0,True,0.2500673997882005,0.06234670460659785,-0.23080111549011656,-0.0034660928512321243,0.7704590539030189,-0.09815728664398193,FORMATION_CONTROL
1764073154.1924012,227.324,6.574838638305664,-18.224491119384766,1.100550889968872,0.07876753807072237,-0.18578767776499555,0.022619962692273277,-1.1683554641232272,-0.382957300725779,0.0,0.6793577638563084,-1.0,-1.0,True,0.20179540694235962,0.07580944043919274,-0.22676527975767347,-0.02583059908963304,0.7780779997451779,-0.10055088996887207,HEIGHT_CONTROL
1764073154.9857976,227.476,6.585019588470459,-18.250913619995117,1.103637933731079,0.06499555375840682,-0.1885626051160953,0.053657425774466284,-1.0800639141655506,-0.29466575076810225,0.0,0.6793577638563084,-1.0,-1.0,True,0.19944993872280442,0.0971754700122351,-0.21841086333880788,-0.06271877982230833,0.7828873472647194,-0.1036379337310791,HEIGHT_CONTROL
1764073155.8216898,227.624,6.597620010375977,-18.28614616394043,1.105420708656311,0.07610023021695457,-0.2080202102660438,-0.021997839212410258,-0.9446457144878431,2.9823451024993983,0.0,0.6130096634957252,1.0,1.0,True,0.22150316683560659,0.11024240664550009,-0.1914145147165211,-0.0771434226931936,0.3089175044446877,-0.10542070865631104,HEIGHT_CONTROL
1764073156.5629766,227.776,6.608639240264893,-18.313976287841797,1.0997790098190308,0.09326140085855766,-0.22554397583006958,-0.04852811495462869,-0.861991861999628,3.0649989549876135,0.0,0.6130096634957252,1.0,1.0,True,0.24406510181370786,0.11294760125988307,-0.1569212659965607,-0.055786972681732924,-0.41964129597547206,-0.09977900981903076,FORMATION_CONTROL
1764073157.3263392,227.924,6.623511791229248,-18.3442325592041,1.1014071702957153,0.09560585021977955,-0.18250942230234724,0.04243850708010165,-0.8438391495892149,3.0831516673980266,0.0,0.6130096634957252,1.0,1.0,True,0.20603438505594993,0.1177110019615184,-0.14185214133695087,-0.043472652500806064,-0.6695369645195868,-0.10140717029571533,HEIGHT_CONTROL
1764073158.0731733,228.076,6.635512828826904,-18.369035720825195,1.105284571647644,0.0755654440985757,-0.16122394137911716,0.012218952178954615,-0.8944007285187666,3.032590088468475,0.0,0.6130096634957252,1.0,1.0,True,0.17805419291786412,0.1155927611623154,-0.13988919327597193,-0.06989892431598571,-0.7552511788302182,-0.10528457164764404,HEIGHT_CONTROL
1764073158.911382,228.224,6.649760723114014,-18.398052215576172,1.1012976169586182,0.10772049427028874,-0.20819902420036993,-0.06071105599401354,-1.0086164138237115,2.91837440316353,0.0,0.6324887693455482,1.0,1.0,True,0.2344153121360069,0.10586505910785844,-0.1459009284193455,-0.07817891256427836,-0.7846511543387648,-0.10129761695861816,HEIGHT_CONTROL
1764073159.3134274,228.324,6.65903902053833,-18.416048049926758,1.1009594202041626,0.09797513484960264,-0.18399953842173283,-0.016126781702050563,-1.0780839278849135,2.848906889102328,0.0,0.6324887693455482,1.0,1.0,True,0.20845852630249634,0.09711110705153193,-0.15133246570769956,-0.07960631599072492,-0.7924790656259946,-0.1009594202041626,HEIGHT_CONTROL
1764073160.0379996,228.476,6.672695636749268,-18.439910888671875,1.0955076217651367,0.11335478888617193,-0.18988715277777057,-0.05918741226196065,-1.1679203906150832,2.7590704263721584,0.0,0.6324887693455482,1.0,1.0,True,0.2211480023727933,0.08189091801344164,-0.15967036823652547,-0.039082282668998325,-0.797420319509716,-0.09550762176513672,FORMATION_CONTROL
1764073160.657929,228.624,6.690127372741699,-18.467540740966797,1.0866731405258179,0.12937188148494214,-0.20140409469597767,-0.05832314491270025,-1.306134207362274,-0.5207360439648256,0.0,0.7009874641972235,-1.0,-1.0,True,0.23937563175741228,0.06789999328178781,-0.18499759665512222,-0.013405222955466423,-0.323495720572598,-0.08667314052581787,FORMATION_CONTROL
1764073161.2763236,228.776,6.699559211730957,-18.484745025634766,1.0883708000183105,0.06800227695040975,-0.12048085530598501,0.02175900671217094,-1.3934542187703491,-0.6080560553729009,0.0,0.7009874641972235,-1.0,-1.0,True,0.1383471942820017,0.05416178858392966,-0.21802379985603604,-0.004597991473724982,0.4050475611957224,-0.08837080001831055,FORMATION_CONTROL
1764073161.9495573,228.924,6.713947772979736,-18.508668899536133,1.0938395261764526,0.09347498416905815,-0.14770030975349982,0.029195100069062202,-1.4139406675386093,-0.628542504141161,0.0,0.7009874641972235,-1.0,-1.0,True,0.17479403355574086,0.042655070361843364,-0.23061209837329055,-0.0015771110754876686,0.6549379068422563,-0.09383952617645264,FORMATION_CONTROL
1764073162.618738,229.076,6.726480484008789,-18.530176162719727,1.0979336500167847,0.08349948459201073,-0.18495983547633849,0.05986955430772343,-1.3678521518385385,-0.5824539884410902,0.0,0.7009874641972235,-1.0,-1.0,True,0.20293423729515342,0.04450311495919561,-0.23390398372652427,-0.0005409490988922702,0.7406502953990174,-0.09793365001678467,FORMATION_CONTROL
1764073163.2476256,229.224,6.738665580749512,-18.559673309326172,1.1042065620422363,0.07258355617520769,-0.18155574798577923,0.018808990716927924,-1.2547108309004826,-0.4693126675030343,0.0,0.6371229281471156,-1.0,-1.0,True,0.19552713943009373,0.05929517123902899,-0.23156020288432494,-0.05428248043166711,0.7700496446739864,-0.10420656204223633,HEIGHT_CONTROL
1764073163.6072807,229.324,6.745474338531494,-18.577611923217773,1.1036145687103271,0.0707805156708156,-0.1897215843201735,-0.018645077943812212,-1.1839847749789174,-0.3985866115814691,0.0,0.6371229281471156,-1.0,-1.0,True,0.20249484179994134,0.07241125469319457,-0.227871876463207,-0.06900425723890946,0.7778773892229519,-0.10361456871032715,HEIGHT_CONTROL
1764073164.2697597,229.476,6.755436897277832,-18.603078842163086,1.0986448526382446,0.09220176272921743,-0.19730461968315224,-0.021941132015651295,-1.095857971754795,-0.3104598083573466,0.0,0.6371229281471156,-1.0,-1.0,True,0.21778493519683187,0.0938268157315564,-0.21986737182811156,-0.035694922406407856,0.782818537855596,-0.09864485263824463,FORMATION_CONTROL
1764073165.1598964,229.624,6.769530296325684,-18.633182525634766,1.0936963558197021,0.09306271870930637,-0.20207299126518333,-0.03362033102247323,-0.9636365543831097,-1.7490347177805579,0.0,0.47603689125155146,-1.0,1.0,True,0.22247283747106372,0.11756210143799846,-0.2078815886332455,-0.012243358385397893,0.31327445379812396,-0.09369635581970215,FORMATION_CONTROL
1764073167.2808542,229.776,6.781281471252441,-18.658283233642578,1.091589331626892,0.09738074408636783,-0.2069473266601484,-0.0018941031561956747,-0.8774964805287659,-1.6628946439262142,0.0,0.47603689125155146,-1.0,1.0,True,0.22871424382971173,0.13866570308221127,-0.19448712235454713,-0.004199471926191477,-0.40855345569936696,-0.09158933162689209,FORMATION_CONTROL
1764073167.928068,229.924,6.796445846557617,-18.690170288085938,1.0969902276992798,0.09618699550633993,-0.20766258239757604,0.04641339182856271,-0.8556568566982675,-1.641055020095716,0.0,0.47603689125155146,-1.0,1.0,True,0.2288573490901411,0.15136518511047548,-0.1854006589300264,-0.0014404188706836764,-0.6561404286570064,-0.09699022769927979,FORMATION_CONTROL
1764073168.4261973,230.04,6.805300235748291,-18.71029281616211,1.1003730297088623,0.1457929611205309,-0.336647033691234,0.04845261573789025,-0.8938249120168757,-1.679223075414324,0.0,0.47603689125155146,-1.0,1.0,True,0.36686075397267487,0.15212534307023284,-0.18518929837386722,-0.024795332376761955,-0.7220618733746318,-0.1003730297088623,HEIGHT_CONTROL
1764073169.1129189,230.176,6.817614555358887,-18.738807678222656,1.1020206212997437,0.0735282897949365,-0.16622543334964246,-0.002542138099670916,-0.9594266399829865,-1.7448248033804348,0.0,0.48604132508909303,-1.0,1.0,True,0.18176166838044977,0.14482566336404476,-0.19106174861809566,-0.062060787984568946,-0.7636738159196221,-0.10202062129974365,HEIGHT_CONTROL
1764073169.5729444,230.276,6.828006744384766,-18.7602596282959,1.100912094116211,0.12083848317463734,-0.23259056939018216,0.00861287117004362,-1.0259289254018562,-1.8113270887993045,0.0,0.48604132508909303,-1.0,1.0,True,0.2621074435898307,0.13499633194307936,-0.1979323149994222,-0.07152982986701642,-0.7747532331333135,-0.10091209411621094,HEIGHT_CONTROL
1764073170.1529906,230.424,6.846652030944824,-18.792858123779297,1.096673607826233,0.11810660362250198,-0.20116567611705485,-0.05144998431208601,-1.1558607697845196,-1.9412589331819678,0.0,0.48604132508909303,-1.0,1.0,True,0.23327408571651206,0.1148709162226439,-0.2097885627153372,-0.036358492916817045,-0.78174695231685,-0.09667360782623291,FORMATION_CONTROL
1764073170.9417133,230.576,6.862739562988281,-18.81980323791504,1.0888452529907227,0.10526180267333586,-0.17489327324760623,-0.04870361751980067,-1.2456910098821308,-2.0310891732795793,0.0,0.48604132508909303,-1.0,1.0,True,0.2041266864701971,0.09281261303971484,-0.22024204755566987,-0.012470963070468244,-0.7841457979968032,-0.08884525299072266,FORMATION_CONTROL
1764073171.7008777,230.724,6.8842949867248535,-18.85317039489746,1.0862858295440674,0.13388693332667648,-0.2005100250243471,0.018466264009469543,-1.3784749290712732,-0.593076765673825,0.0,0.6239802469237917,-1.0,-1.0,True,0.24110159902183603,0.06727274541530856,-0.22910585241352044,-0.004277540333170607,0.24704458463922008,-0.08628582954406738,FORMATION_CONTROL
1764073172.1125004,230.824,6.897875785827637,-18.874162673950195,1.0893768072128296,0.16233325004586632,-0.253379344940326,0.04317983984949598,-1.4194108691127123,-0.634012705715264,0.0,0.6239802469237917,-1.0,-1.0,True,0.30092054850548583,0.05287804419112509,-0.23301809020478767,-0.0020959947632535974,0.5216049098059165,-0.08937680721282959,FORMATION_CONTROL
1764073173.0125737,230.976,6.915611743927002,-18.90216827392578,1.0936025381088257,0.14699829949272447,-0.23063023885090272,0.029126803080239783,-1.4095056952544154,-0.6241075318569671,0.0,0.6239802469237917,-1.0,-1.0,True,0.273493705825522,0.04278922578407766,-0.2356645101767179,-0.0007189262037959837,0.6949170774155529,-0.09360253810882568,FORMATION_CONTROL
1764073173.6968184,231.124,6.939238548278809,-18.937414169311523,1.0999716520309448,0.1523643732070414,-0.22768974304191614,0.04348158836363294,-1.3231075726700874,2.6038832443171542,0.0,0.7203769503144377,1.0,1.0,True,0.2739662776862663,0.04486920999403708,-0.2171701931735551,-0.0002465916879020224,0.2787437018864236,-0.09997165203094482,FORMATION_CONTROL
1764073174.2083461,231.276,6.957766532897949,-18.968576431274414,1.1049610376358032,0.14097160763210187,-0.2556376987033323,0.04065367910596905,-1.2517352688351546,2.6752555481520868,0.0,0.7203769503144377,1.0,1.0,True,0.29193086023357484,0.050634765367175004,-0.18734185451583124,-0.05455980744660054,-0.42999091025295666,-0.10496103763580322,HEIGHT_CONTROL
1764073174.8495095,231.424,6.97437858581543,-19.00554084777832,1.1063727140426636,0.08846819400792257,-0.23120641708386838,-0.013582408428199666,-1.236712667718038,2.690278149269204,0.0,0.7203769503144377,1.0,1.0,True,0.24755409237534962,0.056702371257469325,-0.17578366288987313,-0.07471714343645328,-0.673086882216764,-0.10637271404266357,HEIGHT_CONTROL
1764073175.52393,231.576,6.986886978149414,-19.032058715820312,1.1039024591445923,0.07242626614040525,-0.17065472073024526,-0.03389517466227085,-1.2857122634336278,2.641278553553614,0.0,0.7203769503144377,1.0,1.0,True,0.18538769574747624,0.05417343476226815,-0.1733232518982904,-0.0807300425194127,-0.75646880060035,-0.10390245914459229,HEIGHT_CONTROL
1764073176.2953641,231.724,6.9981842041015625,-19.06390953063965,1.092353105545044,0.060692429542521235,-0.18697977066033794,-0.08392333984372197,-1.4023416138468583,2.5246492031403833,0.0,0.7443233674248981,1.0,1.0,True,0.196583330015458,0.04233612695758633,-0.1752399985576938,-0.03948373058055748,-0.7850687986059199,-0.09235310554504395,FORMATION_CONTROL
1764073176.8213067,231.824,7.003742694854736,-19.0816650390625,1.0841351747512817,0.04276633262636648,-0.13792514801033035,-0.060766935348544424,-1.474925542102925,2.4520652748843164,0.0,0.7443233674248981,1.0,1.0,True,0.14440327440879086,0.03182731207800983,-0.17695419980295726,-0.019347027984473162,-0.7926837113169006,-0.08413517475128174,FORMATION_CONTROL
1764073177.553769,231.976,7.017198085784912,-19.104549407958984,1.0800509452819824,0.08397632175021383,-0.1499387953016436,-0.020848380194769176,-1.5624382767371086,2.364552540250133,0.0,0.7443233674248981,1.0,1.0,True,0.17185361489128945,0.014478521522373632,-0.17884971240107284,-0.006636030598674294,-0.7974905129816968,-0.08005094528198242,FORMATION_CONTROL
1764073178.0475016,232.124,7.030742168426514,-19.133352279663086,1.077483057975769,0.07149577140805718,-0.17225742340082137,-0.014822930097575005,-1.700920210131467,-0.9155220467340187,0.0,0.6901055474943745,-1.0,-1.0,True,0.18650540272582725,-0.00835816455164722,-0.19687141722681234,-0.002276158495345283,-0.3235197969334874,-0.07748305797576904,FORMATION_CONTROL
1764073178.74539,232.276,7.040409088134766,-19.156063079833984,1.0779917240142822,0.09700987074109875,-0.1659393310546812,0.03902117411295425,-1.7862105650318278,-1.0008124016343796,0.0,0.6901055474943745,-1.0,-1.0,True,0.19221544321952846,-0.033572328402605114,-0.2221273064894142,-0.000780722363903432,0.40503930300393737,-0.07799172401428223,FORMATION_CONTROL
1764073179.548118,232.424,7.0535664558410645,-19.181148529052734,1.0854032039642334,0.07687509059910266,-0.16689300537118626,0.043213367462182156,-1.8107406414421405,-1.0253424780446923,0.0,0.6901055474943745,-1.0,-1.0,True,0.18374725792905605,-0.04941979136200042,-0.22924536241927185,-0.0002677877708188771,0.6549350742824739,-0.0854032039642334,FORMATION_CONTROL
1764073180.2223327,232.576,7.062973499298096,-19.205957412719727,1.0891940593719482,0.057220458984372835,-0.17001893785264113,0.014934274885388975,-1.7651047982704002,-0.9797066348729518,0.0,0.6901055474943745,-1.0,-1.0,True,0.17938957649462953,-0.04928089688873676,-0.2329410653228696,-9.185120539087483e-05,0.740649323831012,-0.08919405937194824,FORMATION_CONTROL
1764073180.8897333,232.724,7.074517726898193,-19.23541259765625,1.0904616117477417,0.06814301013944257,-0.16379356384271873,0.0032559037208546257,-1.6553644293509433,-0.8699662659534951,0.0,0.6990630914586611,-1.0,-1.0,True,0.17740293511428426,-0.035119835684443684,-0.23645621010437198,-3.150496344907006e-05,0.7700493114261604,-0.0904616117477417,FORMATION_CONTROL
1764073181.3911068,232.824,7.079461574554443,-19.2521915435791,1.0902676582336426,0.043317675590539145,-0.17994642257700402,-0.003486871719362284,-1.5849453716101523,-0.7995472082127039,0.0,0.6990630914586611,-1.0,-1.0,True,0.18508683372090218,-0.021790662847540596,-0.23813021868786127,-1.543743209004433e-05,0.7778772259315172,-0.09026765823364258,FORMATION_CONTROL
1764073182.0464506,232.976,7.0833001136779785,-19.278064727783203,1.0891780853271484,0.018318494160969357,-0.17457538180880414,-0.006977054807874627,-1.4969716904780668,-0.7115735270806184,0.0,0.6990630914586611,-1.0,-1.0,True,0.175533846200712,0.0008234781241508215,-0.23907487028276678,-5.295039206885203e-06,0.7828184818466338,-0.08917808532714844,FORMATION_CONTROL
1764073182.7580383,233.124,7.087717056274414,-19.309642791748047,1.090999722480774,0.03130733966826347,-0.1823902130126344,0.022266060113899425,-1.3616407151787702,-0.5762425517813218,0.0,0.6374794503898589,-1.0,-1.0,True,0.18505766485044106,0.027400092034025995,-0.23724276240589304,-1.8161984479616245e-06,0.7845133326255188,-0.09099972248077393,FORMATION_CONTROL
1764073183.4664657,233.276,7.091018199920654,-19.33555793762207,1.0930006504058838,0.023444493611652756,-0.2163251241048095,0.01077850659688273,-1.2709062389745993,-0.48550807557715103,0.0,0.6374794503898589,-1.0,-1.0,True,0.21759182797078586,0.05266470235232805,-0.2329299568285787,-6.229560676508371e-07,0.7850946664426764,-0.09300065040588379,FORMATION_CONTROL
1764073184.2543666,233.424,7.094156265258789,-19.36785316467285,1.093182921409607,0.018760561943064597,-0.20647048950206756,-0.002577900886537073,-1.1342027536030868,-0.3488045902056384,0.0,0.6374794503898589,-1.0,-1.0,True,0.2073210595179442,0.07944387396843697,-0.22503941887236117,-2.136739312042371e-07,0.7852940639419614,-0.09318292140960693,FORMATION_CONTROL
1764073184.9971943,233.576,7.099266529083252,-19.39275550842285,1.092439889907837,0.034941567314994336,-0.165038638644742,-0.006063116921318672,-1.0427386946851485,-0.2573405312877001,0.0,0.6374794503898589,-1.0,-1.0,True,0.16869696313845725,0.10365760424405271,-0.21503815887296673,-7.329015840305332e-08,0.7853624572842162,-0.09243988990783691,FORMATION_CONTROL
1764073185.6979575,233.724,7.1064252853393555,-19.424741744995117,1.0915297269821167,0.04525482654570022,-0.1919865608214691,-0.001478940248488886,-0.9089861876475295,-1.6943843510449779,0.0,0.498263900789962,-1.0,1.0,True,0.19724816567394757,0.12803499185106934,-0.20136864809419583,-2.5138524332247285e-08,-0.24662727050363745,-0.0915297269821167,FORMATION_CONTROL
1764073186.1438847,233.824,7.111082553863525,-19.44365119934082,1.0925066471099854,0.049695372581509474,-0.19919872283946588,0.013753771781929009,-0.869743531672118,-1.6551416950695663,0.0,0.498263900789962,-1.0,1.0,True,0.20530407019075242,0.14060556374787753,-0.19309239954887433,-1.231787692280117e-08,-0.521400425879481,-0.09250664710998535,FORMATION_CONTROL
1764073186.8787951,233.976,7.120365619659424,-19.474742889404297,1.0959579944610596,0.059591399298771615,-0.20398033989799574,0.015795230865477915,-0.8790796083136627,-1.664477771711111,0.0,0.498263900789962,-1.0,1.0,True,0.2125067385644218,0.1493196598072378,-0.1872384732129202,-4.2250317845208004e-09,-0.6948469394287855,-0.09595799446105957,FORMATION_CONTROL
1764073187.513294,234.124,7.131063461303711,-19.512657165527344,1.0966953039169312,0.05564424726697923,-0.19693374633788316,-0.004460414250691562,-0.9654686452525227,-1.750866808649971,0.0,0.4938613667226881,-1.0,1.0,True,0.20464403900573902,0.14435245788142603,-0.19139749594158628,-1.4491859020906342e-09,-0.7543390935761968,-0.09669530391693115,FORMATION_CONTROL
1764073188.07877,234.276,7.142273902893066,-19.542694091796875,1.09542715549469,0.12461344401041194,-0.2546310424804591,-0.007467137442694487,-1.0443757485312828,-1.8297739119287313,0.0,0.4938613667226881,-1.0,1.0,True,0.2834880565787939,0.13120489191715307,-0.2004538201039749,-4.970707644170875e-10,-0.7747449024487589,-0.09542715549468994,FORMATION_CONTROL
1764073188.5529783,234.424,7.160151481628418,-19.5777530670166,1.0941883325576782,0.11149048805242995,-0.21469593048107602,-0.009272247552876842,-1.174372425353615,-1.9597705887510632,0.0,0.4938613667226881,-1.0,1.0,True,0.2419183157417066,0.11092512405355841,-0.2119017480095921,-1.70495272195061e-10,-0.7817440948920478,-0.09418833255767822,FORMATION_CONTROL
1764073189.0490062,234.576,7.175135135650635,-19.606342315673828,1.0919859409332275,0.0967714521619972,-0.18474790785047043,-0.015854835510253306,-1.2639941315283392,-2.0493922949257874,0.0,0.4938613667226881,-1.0,1.0,True,0.2085581535415665,0.08877719351254698,-0.2219129761051185,-5.847987836290591e-11,-0.7841448179000957,-0.09198594093322754,FORMATION_CONTROL
1764073189.5902066,234.724,7.199029922485352,-19.639060974121094,1.0889168977737427,0.15191733837122612,-0.18918514251702667,-0.011555850505824998,-1.3966185801582094,-0.6112204167607611,0.0,0.6331455843028378,-1.0,-1.0,True,0.24263119306260955,0.06308164931642547,-0.23030032395618166,-2.0058598278476723e-11,0.2470449208123907,-0.08891689777374268,FORMATION_CONTROL
1764073190.1124096,234.824,7.212780475616455,-19.657461166381836,1.0893257856369019,0.12338161468505392,-0.1712375217013824,0.009785095850626258,-1.4343377529843326,-0.6489395895868844,0.0,0.6331455843028378,-1.0,-1.0,True,0.21105760275508326,0.048878358586662896,-0.23391062079702882,-9.828713156453594e-12,0.5216050745307701,-0.08932578563690186,FORMATION_CONTROL
1764073190.75628,234.976,7.231889724731445,-19.685787200927734,1.0903793573379517,0.14497174157036127,-0.22051069471570345,0.0018245644039577217,-1.4227522689209042,-0.6373541055234558,0.0,0.6331455843028378,-1.0,-1.0,True,0.26389727610937136,0.039281950478017684,-0.23629316863258149,-3.3712486126635824e-12,0.6949171339161776,-0.09037935733795166,FORMATION_CONTROL
1764073191.3141353,235.1,7.253437519073486,-19.713693618774414,1.0886529684066772,0.1848936080933642,-0.22733211517346583,-0.02095475792885988,-1.3592004741240677,-0.5956824144904678,0.0,0.6331455843028378,-1.0,-1.0,True,0.29302821861217476,0.04183494497956669,-0.23608009543026526,-1.6519118202051551e-12,0.7410624589516256,-0.08865296840667725,FORMATION_CONTROL
1764073191.7218864,235.224,7.274240493774414,-19.7424373626709,1.0859007835388184,0.13289186689588256,-0.19820531209309145,-0.0191231568654371,-1.2700303234522168,-0.4846321600547685,0.0,0.6290791273845465,-1.0,-1.0,True,0.23863275975647757,0.05545525441127575,-0.23309588911293116,-5.666057543303681e-13,0.770191016772531,-0.08590078353881836,FORMATION_CONTROL
1764073192.0850165,235.324,7.287890911102295,-19.76551055908203,1.083493709564209,0.12211501598364922,-0.22089481353772009,-0.023588538169873913,-1.1965231337072137,-0.41112497030976536,0.0,0.6290791273845465,-1.0,-1.0,True,0.25240165565334755,0.06908874765414702,-0.22915998401138649,-2.776368196218803e-13,0.7779466615512387,-0.08349370956420898,FORMATION_CONTROL
1764073192.840668,235.476,7.306482791900635,-19.79644775390625,1.079194188117981,0.2042717403835643,-0.26649898952906975,-0.048812892701888884,-1.108018851566195,-0.3226206881687468,0.0,0.6290791273845465,-1.0,-1.0,True,0.33578066552341207,0.09080935856455254,-0.22120836367003008,-9.522942913030493e-14,0.7828422982641983,-0.07919418811798096,FORMATION_CONTROL
1764073193.4953103,235.624,7.3312249183654785,-19.833728790283203,1.0729782581329346,0.13953447341914285,-0.22745132446281466,-0.03498420119284415,-0.9752869455740188,-0.18988878217657057,0.0,0.4967192291022229,-1.0,-1.0,True,0.26684072828608096,0.11484379547530985,-0.20940704047112946,-3.266369419169458e-14,0.7845215016567435,-0.07297825813293457,FORMATION_CONTROL
1764073194.286534,235.776,7.348237991333008,-19.863901138305664,1.0684558153152466,0.10401672787136107,-0.19465552435980166,-0.027841991848414745,-0.8840512857661766,-0.09865312236872828,0.0,0.4967192291022229,-1.0,-1.0,True,0.22070399371296867,0.13675135045656764,-0.1957683138358182,-1.120364710775124e-14,0.7850974684203864,-0.06845581531524658,FORMATION_CONTROL
1764073194.8636327,235.924,7.372452259063721,-19.905271530151367,1.058877944946289,0.15217065811165661,-0.2522468566895929,-0.06256625056270253,-0.746624270326409,0.03877389307103933,0.0,0.4967192291022229,-1.0,-1.0,True,0.2945918972068219,0.1586895704764301,-0.17823284085654323,-3.8428509579586744e-15,0.7852950250203159,-0.05887794494628906,FORMATION_CONTROL
1764073195.6371136,236.076,7.391784191131592,-19.937482833862305,1.0517776012420654,0.1521375444200246,-0.254048241509322,-0.05229645305209492,-0.6548460247398331,0.13055213865761517,0.0,0.4967192291022229,-1.0,-1.0,True,0.2961187961547422,0.17738946719722692,-0.15973077717438317,-1.3180978785798252e-15,0.7853627869340918,-0.05177760124206543,FORMATION_CONTROL
1764073196.4205048,236.224,7.413227081298828,-19.97178077697754,1.046097755432129,0.14753639698023638,-0.21815299987785683,-0.03164261579512493,-0.5194087176378892,-1.3048068810353375,0.0,0.6215235857857782,-1.0,1.0,True,0.2633585384786643,0.19494170952374756,-0.13759082074318466,-4.521075723528799e-16,-0.24662715743373007,-0.046097755432128906,FORMATION_CONTROL
1764073196.907291,236.324,7.433735370635986,-19.997798919677734,1.0421745777130127,0.18927454948435782,-0.24294853210462683,-0.02874433994294806,-0.4842281098567165,-1.2696262732541648,0.0,0.6215235857857782,-1.0,1.0,True,0.30797539566384113,0.2032638784365387,-0.125481241080531,-2.215327104529111e-16,-0.5214003704752264,-0.042174577713012695,FORMATION_CONTROL
1764073197.4548156,236.476,7.457423210144043,-20.029111862182617,1.0390527248382568,0.1853174633449908,-0.24901496039495585,-0.024497509002684617,-0.4954284468174596,-1.280826610214908,0.0,0.6215235857857782,-1.0,1.0,True,0.3104045951997545,0.20879099726519607,-0.11734632846855202,-7.598571968534849e-17,-0.694846920425126,-0.039052724838256836,FORMATION_CONTROL
1764073198.1510026,236.624,7.483075141906738,-20.063499450683594,1.0347553491592407,0.13992190361018275,-0.17189979553216916,-0.02924725413321472,-0.5815645190387574,-1.3669626824362058,0.0,0.6169961246152451,-1.0,1.0,True,0.22164764563130113,0.20559596636677852,-0.12329790077988045,-2.606310185207453e-17,-0.7543390870579416,-0.03475534915924072,FORMATION_CONTROL
1764073198.9162493,236.776,7.5175371170043945,-20.10019874572754,1.0271958112716675,0.25098853641085206,-0.2616776360405717,-0.05256136258442998,-0.663253128950759,-1.4486512923482073,0.0,0.6169961246152451,-1.0,1.0,True,0.36258851417749505,0.19663314451911235,-0.1368426024929403,-8.939643935261561e-18,-0.7747449002129975,-0.02719581127166748,FORMATION_CONTROL
1764073201.5273533,236.924,7.550944805145264,-20.13365936279297,1.0204182863235474,0.19963085651408768,-0.19383430480967773,-0.03319978713991098,-0.7904411108873194,-1.5758392742847678,0.0,0.6169961246152451,-1.0,1.0,True,0.2782520738352175,0.1821921374708241,-0.1549626575492301,-3.066297869794715e-18,-0.7817440941251815,-0.020418286323547363,FORMATION_CONTROL
1764073202.2215924,237.076,7.582984924316406,-20.160995483398438,1.0168678760528564,0.3500514560275475,-0.2594523959689572,-0.025073687235513373,-0.8802522961051177,-1.665650459502566,0.0,0.6169961246152451,-1.0,1.0,True,0.4357195974948092,0.1654060203262081,-0.17253371297131423,-1.051740169339587e-18,-0.7841448176370608,-0.016867876052856445,FORMATION_CONTROL
1764073202.7631633,237.224,7.628778457641602,-20.19648551940918,1.0141743421554565,0.3126859664915948,-0.2500414848326802,-0.008825212717053327,-1.015350713529435,-0.22995255013198673,0.0,0.48992895222273236,-1.0,-1.0,True,0.40036640440740556,0.14457556840509178,-0.19002011980052946,-3.607468780834783e-19,0.2470449209026117,-0.014174342155456543,FORMATION_CONTROL
1764073203.1682854,237.324,7.651316165924072,-20.214874267578125,1.0146381855010986,0.2030399110582063,-0.1667340596516864,0.008132722642686325,-1.051226140958155,-0.2658279775607066,0.0,0.48992895222273236,-1.0,-1.0,True,0.2627269535667333,0.13278412608938636,-0.19866696117881502,-1.7676597026090434e-19,0.5216050745749783,-0.014638185501098633,FORMATION_CONTROL
