timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072695.6568966,131.324,-3.3914806842803955,5.721221446990967,0.9569546580314636,0.14940649271006362,-0.24068355560294696,-0.04799105226991958,-0.9384772073651303,2.988513609622111,0.0,0.27802379075450084,-1.0,-1.0,False,0.2832858521027818,0.25674349942213237,-0.31756445576406644,-1.3275966074596658e-26,-0.7780735582685413,0.04304534196853638,FORMATION_CONTROL
1764072696.2515984,131.476,-3.369525194168091,5.690781593322754,0.9490618109703064,0.1683235168457964,-0.21329522132885356,-0.06366893649104786,-1.036808797885605,2.8901820191016365,0.0,0.27802379075450084,-1.0,-1.0,False,0.2717124541957209,0.23434394948320691,-0.3426149308854271,-4.5536563635866524e-27,-0.7924792304861096,0.050938189029693604,FORMATION_CONTROL
1764072696.8656564,131.624,-3.339047431945801,5.650697231292725,0.9408736228942871,0.18782913684855382,-0.2541840076447942,-0.040424987673781866,-1.1568401372362138,2.7701506797510276,0.0,0.27802379075450084,-1.0,-1.0,False,0.31605267660888675,0.1991762207065603,-0.36627940971927,-1.5619041327102216e-27,-0.7974203760567354,0.05912637710571289,FORMATION_CONTROL
1764072697.4875758,131.776,-3.314601421356201,5.616236209869385,0.936686098575592,0.1910105347632724,-0.27862191200247044,-0.029901042580594568,-1.2646588407867538,-2.050057004184202,0.0,0.28997311292327826,1.0,-1.0,False,0.3378094051953907,0.16502556810128366,-0.406725376382039,-5.357331175196059e-28,-0.7947346380066946,0.06331390142440796,FORMATION_CONTROL
1764072698.2586956,131.924,-3.278552770614624,5.5730390548706055,0.9278315901756287,0.2143383026122331,-0.2648532390593598,-0.052539631724340057,-1.3886691111414435,-2.174067274538892,0.0,0.28997311292327826,1.0,-1.0,False,0.3407171058325772,0.12527566562761114,-0.45504568332225415,-1.8375645930922479e-28,-0.7886005741884197,0.07216840982437134,FORMATION_CONTROL
1764072698.949709,132.076,-3.250934600830078,5.533960819244385,0.9217870831489563,0.1958310604094805,-0.30104815959920367,-0.03871135413645405,-1.4971432371393856,-2.282541400536834,0.0,0.28997311292327826,1.0,-1.0,False,0.35913757617265446,0.07549025181377386,-0.4773786555975997,-6.302846554306409e-29,-0.7864965902987515,0.0782129168510437,FORMATION_CONTROL
1764072699.4475508,132.224,-3.219963550567627,5.481783866882324,0.9137722849845886,0.18797814846049238,-0.2873688936235113,-0.09221024811272964,-1.6201837156751708,-2.4055818790726193,0.0,0.28997311292327826,1.0,-1.0,False,0.3433899610079419,0.02026708029174052,-0.4866191771095233,-2.1618763681270976e-29,-0.7857749238245952,0.08622771501541138,FORMATION_CONTROL
1764072699.8638232,132.324,-3.2035343647003174,5.45205545425415,0.9061249494552612,0.18623897007539078,-0.3659725189210084,-0.08436398846765056,-1.697184097980962,-2.4825822613784103,0.0,0.2877815604244843,1.0,-1.0,False,0.41063467776130425,-0.01755609144199054,-0.49345035857127495,-1.0593194203822777e-29,-0.7855827760067502,0.09387505054473877,FORMATION_CONTROL
1764072700.481542,132.476,-3.184626817703247,5.405095100402832,0.8980032801628113,0.12443959712989075,-0.36022067070027286,-0.050185248255757486,-1.804819430992068,-2.5902175943895163,0.0,0.2877815604244843,1.0,-1.0,False,0.38110909846604807,-0.07392290366631361,-0.4925496350291224,0.04134486579895019,-0.7854614855224388,0.10199671983718872,HEIGHT_CONTROL
1764072701.0590432,132.624,-3.1674647331237793,5.343738079071045,0.8921597599983215,0.10443478822713918,-0.3363788127901034,-0.0379811972379895,-1.9278094859851,-2.7132076493825483,0.0,0.2877815604244843,1.0,-1.0,False,0.35221773193030304,-0.13084444028373754,-0.4819829220878953,0.07008451152992248,-0.7854198828863199,0.10784024000167847,HEIGHT_CONTROL
1764072701.581479,132.776,-3.158019781112671,5.297651290893555,0.8920058608055115,0.0557228922843747,-0.3719776868818948,0.018456950783723388,-2.0353897205015987,-2.820787883899047,0.0,0.2805232107686505,1.0,-1.0,False,0.3761282231667028,-0.19037436760968324,-0.4755725840499116,0.08096415267883873,-0.7854056131821311,0.10799413919448853,HEIGHT_CONTROL
1764072702.3508449,132.924,-3.15494704246521,5.232377529144287,0.8997275233268738,-0.006958842277524532,-0.39809942245470104,0.06192736327646095,-2.1582893365229445,-2.943687499920393,0.0,0.2805232107686505,1.0,-1.0,False,0.39816023865349737,-0.25377684389478095,-0.4666917377977718,0.08171625194956067,-0.7854007186735944,0.10027247667312622,HEIGHT_CONTROL
1764072703.042151,133.076,-3.154845952987671,5.177216529846191,0.9056376814842224,0.00467151403426968,-0.40990114212022444,0.03045424818991598,-2.2659735922651802,-3.0513717556626285,0.0,0.2805232107686505,1.0,-1.0,False,0.4099277611419319,-0.3084209213080994,-0.44057933657324533,0.0280286744186993,-0.7853990398571663,0.09436231851577759,FORMATION_CONTROL
1764072703.65339,133.224,-3.162654399871826,5.107322692871094,0.9092844128608704,-0.07897615432743635,-0.4190355539324222,0.01327693462372562,-2.3890224173740844,3.108764726408054,0.0,0.2805232107686505,1.0,-1.0,False,0.4264129787093762,-0.3288796442762648,-0.37567224405216004,0.009613835325613858,-0.7853984640231313,0.09071558713912964,FORMATION_CONTROL
1764072704.0553157,133.324,-3.1731629371643066,5.0672149658203125,0.9098193645477295,-0.12400001287456186,-0.4167854785917798,0.0006761401891706116,-2.4658815801323737,-1.6804834167349254,0.0,0.26963427561046843,1.0,1.0,False,0.4348403596239319,-0.4032752106946178,-0.38583785862608544,0.00471077930955079,0.015707815961364363,0.09018063545227051,FORMATION_CONTROL
1764072704.7127297,133.476,-3.1868948936462402,5.012609958648682,0.9083656072616577,-0.08577108383183464,-0.3934800624849593,-0.014744699001320428,-2.551640206192958,-1.76624204279551,0.0,0.26963427561046843,1.0,1.0,False,0.4027198013443778,-0.4716298201237722,-0.36420438092397694,0.0016157973031759208,0.5213943742268714,0.09163439273834229,FORMATION_CONTROL
1764072705.283727,133.624,-3.210275888442993,4.945311546325684,0.9077935218811035,-0.17315149307260572,-0.4047602415087082,-0.0012647360563285209,-2.549217095957426,-1.7638189325599778,0.0,0.26963427561046843,1.0,1.0,False,0.4402411755611467,-0.5002464213353385,-0.34932241739280867,0.0005542184749893407,0.6948448637119402,0.09220647811889648,FORMATION_CONTROL
1764072705.9483953,133.776,-3.2372188568115234,4.893186569213867,0.9069218635559082,-0.23313611745826565,-0.4074722528456281,-0.00872276723384566,-2.4862251070194197,-1.7008269436219714,0.0,0.42741803351608804,-1.0,-1.0,True,0.46945296473939296,-0.4079402483854013,-0.292343113059986,0.00019009693692134384,0.754338381605319,0.0930781364440918,FORMATION_CONTROL
1764072706.650372,133.924,-3.2708988189697266,4.825246810913086,0.8996907472610474,-0.22482872009269836,-0.3994107246397592,-0.042269006371483994,-2.3838616921047904,-1.598463528707342,0.0,0.42741803351608804,-1.0,-1.0,True,0.45834144514300523,-0.2573871111432353,-0.2053782652348507,0.024139423906712653,0.7747446582427479,0.10030925273895264,HEIGHT_CONTROL
1764072707.293845,134.076,-3.306015968322754,4.772928714752197,0.8952507972717285,-0.2730339765547794,-0.3726035356520362,-0.0209566205739905,-2.2845586432590066,-1.4991604798615583,0.0,0.42741803351608804,-1.0,-1.0,True,0.46193175592690533,-0.19444323521454546,-0.18695201309392853,0.06285120587625975,0.781744011129386,0.10474920272827148,HEIGHT_CONTROL
1764072707.8806233,134.224,-3.3498196601867676,4.714462757110596,0.8961992263793945,-0.20167976617824288,-0.33843517303485554,-0.0026691704988494407,-2.1661431600708636,-1.3807449966734153,0.0,0.42741803351608804,-1.0,-1.0,True,0.3939709309490274,-0.15907902393945886,-0.19181590141113583,0.0763741157590355,0.7841447891695028,0.10380077362060547,HEIGHT_CONTROL
1764072708.2975514,134.324,-3.3695859909057617,4.683940887451172,0.8983341455459595,-0.2077445387839577,-0.3078728914259836,0.03211200237273098,-2.0906720462693738,1.8363187707178679,0.0,0.3522492127778313,-1.0,-1.0,False,0.3714074725548139,-0.13923118708241455,-0.19656104110765726,0.07920179057599233,-0.023769053306943677,0.10166585445404053,HEIGHT_CONTROL
1764072708.9732432,134.476,-3.398162364959717,4.645071029663086,0.9069428443908691,-0.21142512559902465,-0.2744048833848567,0.08138641715054254,-2.0077724724809474,1.9192183445062942,0.0,0.3522492127778313,-1.0,-1.0,False,0.3464081750767729,-0.11526856623346116,-0.2057541939206247,0.0389621196622553,-0.5337527852842816,0.09305715560913086,FORMATION_CONTROL
1764072709.7284331,134.624,-3.4295005798339844,4.601073265075684,0.9191290140151978,-0.12256950140006183,-0.26130676269545733,0.029910355806367285,-2.0137804359105567,1.913210381076685,0.0,0.3522492127778313,-1.0,-1.0,False,0.28862520143577175,-0.10441285073768176,-0.2101948276321322,0.013364007044153567,-0.7086772053525086,0.08087098598480225,FORMATION_CONTROL
1764072710.339604,134.776,-3.447458505630493,4.5688934326171875,0.9209226369857788,-0.19730130831399806,-0.32832225163776424,0.0025307138760883646,-2.080203332783873,1.8467874842033687,0.0,0.3521207398906644,-1.0,-1.0,False,0.3830447848266658,-0.10836076740851416,-0.20790690868068507,0.004583854416144673,-0.7686762814359103,0.07907736301422119,FORMATION_CONTROL
1764072710.9252326,134.924,-3.4731898307800293,4.528618812561035,0.9194226861000061,-0.20574529965717808,-0.3144542376200239,-0.017262995243071854,-2.186114541959092,1.7408762750281495,0.0,0.3521207398906644,-1.0,-1.0,False,0.3757826444744521,-0.12241441160036602,-0.19955751857480966,0.0015722620647376224,-0.7892559645325171,0.0805773138999939,FORMATION_CONTROL
1764072711.6574829,135.08,-3.4852144718170166,4.497249603271484,0.9149045348167419,-0.04921108484266545,-0.22692978382103018,-0.04512257874010486,-2.289315491184816,1.6376753258024255,0.0,0.3521207398906644,-1.0,-1.0,False,0.2322043446114898,-0.14027750095596372,-0.1869887146659254,0.0005392858882050044,-0.7963147958346533,0.08509546518325806,FORMATION_CONTROL
1764072712.2796695,135.224,-3.4973158836364746,4.459661960601807,0.9085818529129028,-0.08571147918705922,-0.22110342979443406,-0.03308989107610629,-2.4117207061156987,1.515270110871543,0.0,0.3521207398906644,-1.0,-1.0,False,0.2371353713204673,-0.15953288867117488,-0.17041670252380292,0.00018497505965431646,-0.798735974971286,0.09141814708709717,FORMATION_CONTROL
1764072712.7605019,135.324,-3.5066075325012207,4.438796043395996,0.905382513999939,-0.10242313146587766,-0.216051936149525,-0.030126422643651438,-2.489142811340728,-1.7037446479432798,0.0,0.4177697429145203,-1.0,-1.0,True,0.23910026552313757,-0.17396332200131034,-0.1596471911048687,9.063777923061506e-05,0.009172435596768475,0.09461748600006104,FORMATION_CONTROL
1764072713.4453068,135.476,-3.513885021209717,4.408145427703857,0.9029966592788696,-0.023327767848981433,-0.23157894611371477,-0.009685754776006344,-2.575675466719881,-1.7902773033224326,0.0,0.4177697429145203,-1.0,-1.0,True,0.23275092488743152,-0.19118674745201883,-0.14167554248035888,3.108875827610096e-05,0.5191527387618151,0.09700334072113037,FORMATION_CONTROL
1764072713.9796543,135.624,-3.522840976715088,4.37054443359375,0.9035165309906006,-0.07171183824543159,-0.22041797637951668,0.004895031452181668,-2.573031705673948,-1.7876335422764997,0.0,0.4177697429145203,-1.0,-1.0,True,0.23179014658906474,-0.19905992052249352,-0.13252445350165692,1.0663444088702627e-05,0.6940759827474261,0.09648346900939941,FORMATION_CONTROL
1764072714.48451,135.776,-3.5342190265655518,4.342864513397217,0.903700053691864,-0.09889155626293694,-0.21211802959435055,-0.0027213245630255192,-2.509176034342864,-1.723777870945416,0.0,0.4271836330029841,-1.0,-1.0,True,0.23403760035322402,-0.19710458544601278,-0.13632509646755897,3.6575613224250005e-06,0.7540746554344906,0.09629994630813599,FORMATION_CONTROL
1764072714.9852598,135.924,-3.5433189868927,4.303177356719971,0.8993632793426514,-0.06777793169019343,-0.22926926612846346,-0.0284109264612103,-2.4062910386459495,-1.6208928752485012,0.0,0.4271836330029841,-1.0,-1.0,True,0.23907790448990623,-0.1874129013945506,-0.149184950193053,0.024154067501297265,0.7746542001661536,0.10063672065734863,HEIGHT_CONTROL
1764072715.6882749,136.076,-3.5560848712921143,4.274296283721924,0.8966615200042725,-0.10918080806728532,-0.2030581235884942,-0.009832903742786938,-2.305780396237284,-1.5203822328398355,0.0,0.4271836330029841,-1.0,-1.0,True,0.2305494532752259,-0.17293057300615736,-0.16535823917928605,0.06233326310262147,0.7817129840091142,0.10333847999572754,HEIGHT_CONTROL
1764072716.2992818,136.224,-3.574706792831421,4.2416558265686035,0.8979009389877319,-0.07621198892597608,-0.1982450485230591,-0.005906447768214638,-2.186527813557197,-1.4011296501597488,0.0,0.4271836330029841,-1.0,-1.0,True,0.21238965728105302,-0.15430479623846205,-0.18248257918029853,0.07519044589619195,0.7841341468672497,0.10209906101226807,HEIGHT_CONTROL
1764072716.6831734,136.324,-3.5837013721466064,4.2231669425964355,0.8991179466247559,-0.10182708501812396,-0.18987059593194341,0.02139434218405963,-2.1112252894916836,1.815765527495558,0.0,0.37989341257231257,-1.0,-1.0,False,0.21545207922607656,-0.1327413251717694,-0.18073354848115822,0.07818599417501661,-0.023774268035047674,0.10088205337524414,HEIGHT_CONTROL
1764072717.4365644,136.476,-3.5999279022216797,4.198004245758057,0.9064879417419434,-0.12987852096564814,-0.18183887004862373,0.06937980651859314,-2.0276310417174335,1.8993597752698081,0.0,0.37989341257231257,-1.0,-1.0,False,0.22345873191438406,-0.10888298124689504,-0.18545479990691288,0.02681779600203069,-0.5337545739360213,0.09351205825805664,FORMATION_CONTROL
1764072718.1874013,136.624,-3.620992422103882,4.168116092681885,0.9156491756439209,-0.08239597082142629,-0.18307566642771378,0.0253170728683612,-2.032926348123308,1.8940644688639334,0.0,0.37989341257231257,-1.0,-1.0,False,0.20076303356334518,-0.09826187107276815,-0.18832458062451773,0.009198504028696526,-0.7086778188600552,0.0843508243560791,FORMATION_CONTROL
1764072718.8234246,136.776,-3.6340627670288086,4.14582633972168,0.9169663190841675,-0.11046230792995579,-0.1697838306426435,0.003380700945853058,-2.098743251589485,1.8282475653977566,0.0,0.3922685346268915,-1.0,-1.0,False,0.2025548582999238,-0.10033336437444959,-0.18397519296177944,0.003155086881842908,-0.7686764918689989,0.08303368091583252,FORMATION_CONTROL
1764072719.576485,136.924,-3.654012680053711,4.118082046508789,0.9156744480133057,-0.12211501598354076,-0.16441941261286014,-0.01389719545840753,-2.2042532768388168,1.7227375401484248,0.0,0.3922685346268915,-1.0,-1.0,False,0.20480678790659834,-0.1107378141968669,-0.17353846062254125,0.001082194800472117,-0.7892560367110665,0.08432555198669434,FORMATION_CONTROL
1764072720.2715173,137.076,-3.6658036708831787,4.092032432556152,0.9133633971214294,-0.06576627492902466,-0.20766258239739158,-0.019529834389680062,-2.307360911956043,1.6196299050311984,0.0,0.3922685346268915,-1.0,-1.0,False,0.21782780136151927,-0.1255168312957485,-0.16129827453186368,0.0003711928165619361,-0.7963148205918957,0.08663660287857056,FORMATION_CONTROL
1764072721.0065308,137.224,-3.679420232772827,4.0585150718688965,0.9107896089553833,-0.09205937385564184,-0.19292533397685252,-0.014152377843864656,-2.42942892557728,1.4975618914099618,0.0,0.3922685346268915,-1.0,-1.0,False,0.21376415229119433,-0.14180036411040267,-0.1462451301153626,0.00012731913608074404,-0.7987359834630201,0.0892103910446167,FORMATION_CONTROL
1764072724.999449,137.324,-3.6889541149139404,4.0405988693237305,0.9093574285507202,-0.10251253843304071,-0.18349289894097875,-0.014770776033396556,-2.5067534155891313,-1.721355252191683,0.0,0.4647499592274348,-1.0,-1.0,True,0.21018673720706046,-0.16660331142909968,-0.1461008346809955,6.238637667956457e-05,0.009172431435818834,0.09064257144927979,FORMATION_CONTROL
1764072725.6740274,137.476,-3.698101282119751,4.012090682983398,0.909328818321228,-0.04731118679049253,-0.22666156291974232,0.010564923286443843,-2.5932141285373187,-1.8078159651398704,0.0,0.4647499592274348,-1.0,-1.0,True,0.23154656659243553,-0.19017418067711736,-0.1346973664636669,2.1398527201090645e-05,0.5191527373346094,0.09067118167877197,FORMATION_CONTROL
1764072726.273391,137.624,-3.7096505165100098,3.9756579399108887,0.9125439524650574,-0.08106976747517311,-0.21296739578258875,0.01756288111210843,-2.590445384647822,-1.8050472212503736,0.0,0.4647499592274348,-1.0,-1.0,True,0.22787588478137927,-0.20014383577890654,-0.12781063771997403,7.3396948299740896e-06,0.6940759822578946,0.08745604753494263,FORMATION_CONTROL
1764072727.1896067,137.776,-3.721778631210327,3.949049711227417,0.9138513803482056,-0.10322034358974824,-0.20418316125862931,0.006884336471555318,-2.526346043758508,-1.7409478803610599,0.0,0.4772728759247814,-1.0,-1.0,True,0.22879073991827797,-0.1990280118079179,-0.13246684286017532,2.5175153266811123e-06,0.7540746552665812,0.08614861965179443,FORMATION_CONTROL
1764072727.9034503,137.924,-3.735761880874634,3.9091014862060547,0.9138068556785583,-0.09489059448239019,-0.22888183593742356,-0.003585591912268395,-2.42322999917158,-1.637831835774132,0.0,0.4772728759247814,-1.0,-1.0,True,0.24777231431963315,-0.18979166874968365,-0.14581589709409776,8.635077570516213e-07,0.7746542001085608,0.08619314432144165,FORMATION_CONTROL
1764072728.5182173,138.076,-3.7515289783477783,3.8805458545684814,0.9129419326782227,-0.12821704149241933,-0.1992136240004828,-0.006390735507009279,-2.3225956086362327,-1.5371974452387844,0.0,0.4772728759247814,-1.0,-1.0,True,0.23690858514725574,-0.17565162933036854,-0.1623592641206737,2.9618316066870607e-07,0.7817129839893598,0.08705806732177734,FORMATION_CONTROL
1764072729.0974963,138.224,-3.772552490234375,3.8464877605438232,0.9114325046539307,-0.08785724639897448,-0.2389699220658673,-0.008521601557736352,-2.203394343193113,-1.4179961797956646,0.0,0.4772728759247814,-1.0,-1.0,True,0.25460856112271013,-0.15734934466056982,-0.17983107762354042,1.0159082410936616e-07,0.7841341468604739,0.08856749534606934,FORMATION_CONTROL
1764072729.479779,138.324,-3.7824387550354004,3.8248212337493896,0.9105570912361145,-0.10943412780758065,-0.21965056657783802,-0.008698552846905664,-2.1279880877251593,-1.342589924327711,0.0,0.43529387444464707,-1.0,-1.0,True,0.24540211842396786,-0.14373592443521846,-0.19075314383022157,4.9779503813589416e-08,0.7847787952943307,0.0894429087638855,FORMATION_CONTROL
1764072730.2184951,138.476,-3.799179792404175,3.7965939044952393,0.9099823236465454,-0.13045966625220853,-0.20093470811855008,-0.004207715392115064,-2.021694208733794,-1.2362960453363456,0.0,0.43529387444464707,-1.0,-1.0,True,0.23957145373630087,-0.12175739558662207,-0.20539742980776807,1.707436980806117e-08,0.7851857201380789,0.09001767635345459,FORMATION_CONTROL
1764072730.818063,138.624,-3.8204751014709473,3.7613306045532227,0.9084064364433289,-0.10177493095403589,-0.2450421452523636,-0.021971762180340547,-1.9001977531651355,-1.1147995897676872,0.0,0.43529387444464707,-1.0,-1.0,True,0.2653371242788676,-0.09742876943767893,-0.2178976177099106,5.85650884416498e-09,0.7853252953594845,0.09159356355667114,FORMATION_CONTROL
1764072731.6183262,138.776,-3.8345956802368164,3.7316360473632812,0.9061566591262817,-0.11320412158962284,-0.22543966770164592,-0.012064352631564879,-1.7932971089520933,2.1336937080351484,0.0,0.3346725522491517,-1.0,-1.0,False,0.25226616284850145,-0.07346076934540025,-0.23251476836496413,2.008782533548588e-09,0.3097537206411921,0.09384334087371826,FORMATION_CONTROL
1764072732.1904836,138.924,-3.8540029525756836,3.6956493854522705,0.9057102799415588,-0.11694431304927735,-0.2091005444525974,0.01611746847629009,-1.6808114305614807,2.246179386425761,0.0,0.3346725522491517,-1.0,-1.0,False,0.23958090500901788,-0.048218141647413296,-0.2471171023785716,6.890124090071655e-10,-0.41935447382007107,0.09428972005844116,FORMATION_CONTROL
1764072732.8452232,139.076,-3.8668196201324463,3.6637163162231445,0.9076509475708008,-0.08190423250195629,-0.2512782812117691,0.008711591362950277,-1.6566685600099387,2.2703222569773027,0.0,0.3346725522491517,-1.0,-1.0,False,0.26428976126682513,-0.03123504112462934,-0.2531206154185556,2.363312562894577e-10,-0.6694385845202844,0.09234905242919922,FORMATION_CONTROL
1764072733.6140265,139.224,-3.882953643798828,3.623155117034912,0.9085468053817749,-0.10267645120626417,-0.23697316646589062,0.001240521669388505,-1.7142317001413079,2.2127591168459335,0.0,0.3346725522491517,-1.0,-1.0,False,0.25826098283941973,-0.03167321778275694,-0.25448801564969653,8.106162090728396e-11,-0.7552174344904574,0.0914531946182251,FORMATION_CONTROL
1764072734.097257,139.324,-3.892834424972534,3.600714683532715,0.9083949327468872,-0.10252743959423456,-0.23286044597617955,-0.0037495046854006645,-1.774000506023289,2.1529903109639523,0.0,0.3489730056640963,-1.0,-1.0,False,0.25443243340811456,-0.03818797117322576,-0.24393351337720914,3.972019424456913e-11,-0.778056542900324,0.09160506725311279,FORMATION_CONTROL
1764072734.8164084,139.476,-3.9001615047454834,3.563434362411499,0.9054211378097534,-0.024788081645979315,-0.2976730465890627,-0.03093481063844488,-1.871295637512966,2.055695179474276,0.0,0.3489730056640963,-1.0,-1.0,False,0.298703350596042,-0.05561631144636811,-0.23409604082930016,1.362402662588721e-11,-0.792473394214811,0.09457886219024658,FORMATION_CONTROL
1764072735.4445002,139.624,-3.9062130451202393,3.5162742137908936,0.9011257290840149,-0.04276633262636648,-0.2709478139878821,-0.025687739253058364,-1.990332336108244,1.9366584808789975,0.0,0.3489730056640963,-1.0,-1.0,False,0.2743021638834097,-0.07825303506432563,-0.22496601589394127,4.6730411326793125e-12,-0.7974183742156801,0.09887427091598511,FORMATION_CONTROL
1764072736.1026134,139.776,-3.9126827716827393,3.4828848838806152,0.8981637358665466,-0.05476921796796877,-0.2551227807997805,-0.019583851099007742,-2.0975508301108685,-1.3121526667134202,0.0,0.4782408261097536,-1.0,-1.0,True,0.2609354336226411,-0.10204516178408976,-0.21486949931248314,0.04144391298454353,-0.32349505333674367,0.10183626413345337,HEIGHT_CONTROL
1764072736.7449517,139.924,-3.91827392578125,3.4350502490997314,0.8989129066467285,-0.039167702198015485,-0.27871131896963347,0.036504119634616104,-2.211523947157919,-1.4261257837604706,0.0,0.4782408261097536,-1.0,-1.0,True,0.2814500101568042,-0.12576695914090325,-0.2025655144615255,0.06785927164847992,0.4050477900576205,0.10108709335327148,HEIGHT_CONTROL
1764072737.2733302,140.028,-3.923067569732666,3.4069643020629883,0.9054152965545654,-0.04893541336057936,-0.2659037709235257,0.07318146526811063,-2.2380444849264887,-1.4526463215290404,0.0,0.4782408261097536,-1.0,-1.0,True,0.27036917367207675,-0.1369606826840055,-0.19572487816950318,0.03325104310775515,0.5990264804609327,0.09458470344543457,FORMATION_CONTROL
1764072737.8956296,140.176,-3.930464744567871,3.37188982963562,0.9150428771972656,-0.06372398800319853,-0.2811418639288902,0.06828705469766994,-2.20863692936516,-1.423238765967712,0.0,0.4782408261097536,-1.0,-1.0,True,0.28827329793174117,-0.14218307450861561,-0.19281540074299888,0.011405107785960015,0.7214726761502234,0.08495712280273438,FORMATION_CONTROL
1764072738.3541045,140.276,-3.9331045150756836,3.3445847034454346,0.9174119830131531,-0.026047229766837005,-0.28617680072774865,0.014981254935259584,-2.1566994237775607,-1.3713012603801125,0.0,0.5405654699714433,-1.0,-1.0,True,0.2873597387479602,-0.13826718868554827,-0.19584222511846405,0.005588502815120407,0.754074674646308,0.08258801698684692,FORMATION_CONTROL
1764072739.0683403,140.424,-3.941049814224243,3.2997052669525146,0.9178959131240845,-0.06121397018430573,-0.25536864995947894,-0.0021774321794502615,-2.0555601241586885,-1.2701619607612402,0.0,0.5405654699714433,-1.0,-1.0,True,0.2626029274929203,-0.12476747071284225,-0.20451469701072594,0.0019168564655862993,0.774654206755807,0.08210408687591553,FORMATION_CONTROL
1764072739.7996185,140.58,-3.950913906097412,3.2686593532562256,0.9174268841743469,-0.08547306060788161,-0.23475289344779757,-0.005755573511121735,-1.9549634094147512,-1.169565246017303,0.0,0.5405654699714433,-1.0,-1.0,True,0.249829071710623,-0.10558550493947266,-0.21471882197595993,0.0006574817676961006,0.7817129862693653,0.08257311582565308,FORMATION_CONTROL
1764072740.5067766,140.724,-3.9595723152160645,3.224876642227173,0.9165976643562317,-0.057093799114258936,-0.25528669357313954,-0.007398426532749461,-1.8352176141999437,-1.0498194508024954,0.0,0.5405654699714433,-1.0,-1.0,True,0.261593191449635,-0.08213721839961802,-0.2244162756853471,0.00022551624631976245,0.7841341476425158,0.08340233564376831,FORMATION_CONTROL
1764072740.925109,140.824,-3.966674566268921,3.1994476318359375,0.915667712688446,-0.07355958223340439,-0.23952126502982723,-0.010099261999126877,-1.7597018395724127,-0.9743036761749644,0.0,0.46104270939255687,-1.0,-1.0,True,0.2505622647962812,-0.06547006179570167,-0.22970571065394307,0.00011050296069668359,0.7847787956775313,0.08433228731155396,FORMATION_CONTROL
1764072741.4814923,140.976,-3.976977825164795,3.169729471206665,0.9146920442581177,-0.08365511894230711,-0.22802501916898013,-0.004136934876444248,-1.653471152732341,-0.8680729893348925,0.0,0.46104270939255687,-1.0,-1.0,True,0.24288595737972443,-0.03966416506100748,-0.23545800450451645,3.790251551896247e-05,0.7851857202695167,0.08530795574188232,FORMATION_CONTROL
1764072742.0995631,141.124,-3.9814581871032715,3.1222782135009766,0.9163581728935242,-0.026315450668349546,-0.2788379788400288,0.011546537280089102,-1.5318366710226914,-0.7464385076252431,0.0,0.46104270939255687,-1.0,-1.0,True,0.2800769918923557,-0.012441451925507484,-0.2383621698130539,1.3000562823004123e-05,0.7853252954045676,0.08364182710647583,FORMATION_CONTROL
1764072742.63954,141.276,-3.986025094985962,3.08618426322937,0.9175179600715637,-0.036597251892077624,-0.2585574984549613,0.0074133276939367335,-1.4251029706324487,-2.2105011340298972,0.0,0.4883751599221164,-1.0,1.0,True,0.2611347139951705,0.014419507949540987,-0.2382571452957032,4.4591930482904135e-06,0.3141342716374211,0.08248203992843628,FORMATION_CONTROL
1764072743.1765757,141.424,-3.9914700984954834,3.041862964630127,0.9209434986114502,-0.01861900091170643,-0.29593706130971564,0.04832260310648258,-1.310902092978294,-2.0963002563757422,0.0,0.4883751599221164,-1.0,1.0,True,0.2965221938600558,0.04125774887259389,-0.23510316782665447,1.5295032155636117e-06,-0.4082585381804882,0.0790565013885498,FORMATION_CONTROL
1764072743.8695073,141.576,-3.9944581985473633,3.0056629180908203,0.9278292655944824,-0.026993453502646016,-0.27590990066519105,0.05077198147772047,-1.2852353098096645,-2.070633473207113,0.0,0.4883751599221164,-1.0,1.0,True,0.2772271989128684,0.058342413306608984,-0.2319999661158529,5.246196029383187e-07,-0.6560392719480309,0.07217073440551758,FORMATION_CONTROL
1764072744.4876683,141.724,-4.000203609466553,2.9610579013824463,0.9336232542991638,-0.03676861524583947,-0.2588704228402619,0.0254102051258228,-1.3406097542994386,-2.126007917696887,0.0,0.4883751599221164,-1.0,1.0,True,0.2614685963717107,0.05872227524234963,-0.23240571293531853,1.7994452380784328e-07,-0.741028063630298,0.06637674570083618,FORMATION_CONTROL
1764072745.006028,141.824,-4.001595973968506,2.9321212768554688,0.9363694787025452,0.012680888175960121,-0.3022924065588895,0.028619542717924096,-1.398793978502356,-2.1841921418998043,0.0,0.4807192636243774,-1.0,1.0,True,0.3025582654433624,0.05152070801039936,-0.2341266991142694,8.817281666584319e-08,-0.7636568145115445,0.06363052129745483,FORMATION_CONTROL
