timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072708.2832344,134.32,10.423995018005371,0.22986240684986115,0.9020608067512512,0.2107024192809355,-0.12043770402665885,-0.029567629098882338,-1.3705840333403339,0.9856104568520111,0.0,0.5980019292477273,1.0,-1.0,True,0.2426947672325306,0.030004035208225744,-0.20696224165144597,9.406614184424179e-05,0.7711032708028782,0.09793919324874878,FORMATION_CONTROL
1764072708.9449434,134.472,10.447894096374512,0.21054163575172424,0.8987717032432556,0.13783242967393142,-0.1368472973505604,-0.019530455271402253,-1.2881284344788986,1.0680660557134463,0.0,0.5980019292477273,1.0,-1.0,True,0.19422914678794206,0.040981884483356296,-0.18515113362530278,0.04121528956992284,0.7900884218853872,0.10122829675674438,HEIGHT_CONTROL
1764072709.7104566,134.62,10.46838092803955,0.18208809196949005,0.8976820707321167,0.10290741920476895,-0.1778486184776815,0.01440942287445867,-1.1554550158314096,1.2007394743609352,0.0,0.5980019292477273,1.0,-1.0,True,0.2054752248369763,0.05784720928641325,-0.1732901131850983,0.06802755238751648,0.7966003287066877,0.1023179292678833,HEIGHT_CONTROL
1764072710.3102143,134.772,10.487722396850586,0.16114602982997894,0.9006139636039734,0.28014183044432533,-0.22987835109232985,0.04136065642038824,-1.0641083960282993,1.2920860941640457,0.0,0.6599617142348312,1.0,-1.0,True,0.3623858461165745,0.07492414938894044,-0.16402749472552583,0.05214791437043792,0.7988339127463938,0.09938603639602661,FORMATION_CONTROL
1764072710.7848759,134.872,10.501906394958496,0.1471197009086609,0.9044313430786133,0.10093775662506321,-0.10913678190922141,0.033271583643818145,-0.9871629887768241,1.3690315014155208,0.0,0.6599617142348312,1.0,-1.0,True,0.1486582250600398,0.08681094136600329,-0.1572950793874292,0.025552478041514576,0.7994286172457329,0.09556865692138672,FORMATION_CONTROL
1764072711.324811,135.02,10.521169662475586,0.12062498927116394,0.9102802276611328,0.10028481483456124,-0.16112206503743512,0.019606202840798507,-0.8484723403387173,1.5077221498536277,0.0,0.6599617142348312,1.0,-1.0,True,0.1897824120626822,0.10458914987017387,-0.14545081754783518,0.008764499968239498,0.7998040157152863,0.08971977233886719,FORMATION_CONTROL
1764072712.0569863,135.172,10.537360191345215,0.1014496237039566,0.9104195237159729,0.14731619093152654,-0.14221275018320603,-0.009213884671528784,-0.7552678694182683,1.6009266207740767,0.0,0.6599617142348312,1.0,-1.0,True,0.20475967968632142,0.12010590708442356,-0.13281997759032554,0.0030062234891061472,0.7999327773903431,0.0895804762840271,FORMATION_CONTROL
1764072712.7417789,135.32,10.556102752685547,0.07976075261831284,0.9086063504219055,0.10985136032100824,-0.13904809020455008,-0.01428648829459667,-0.6158114417076365,1.7403830484847085,0.0,0.4911318141779387,1.0,-1.0,True,0.17720522778380066,0.13507380561042104,-0.11736114836703399,0.0010311346567634084,0.7999769426448876,0.09139364957809448,FORMATION_CONTROL
1764072713.420207,135.472,10.570454597473145,0.06043219193816185,0.9065592288970947,0.09149975246852952,-0.12682430032226294,-0.012773606512281146,-0.5227261836875329,1.833468306504812,0.0,0.4911318141779387,1.0,-1.0,True,0.15638608587094224,0.14740826968228754,-0.10153897187028504,0.000353679187269849,0.7999920913271963,0.09344077110290527,FORMATION_CONTROL
1764072713.9651062,135.62,10.592957496643066,0.03968656808137894,0.8995414972305298,0.1337528228760507,-0.12168008834130355,-0.039570033550284385,-0.38264322097943726,1.9735512692129076,0.0,0.4911318141779387,1.0,-1.0,True,0.1808199699315859,0.1584799839595789,-0.08301627664146315,0.02423135262590641,0.7999972873252282,0.10045850276947021,HEIGHT_CONTROL
1764072714.4730058,135.772,10.610525131225586,0.02331785298883915,0.8957546353340149,0.14204449123805885,-0.13267181606755812,-0.018914540608723242,-0.28921566501406276,-1.0746138284115112,0.0,0.7740255266735627,-1.0,1.0,True,0.19436678798020754,0.18412359579681709,-0.06984830416725142,0.06268151639003222,0.32437962053331865,0.10424536466598511,HEIGHT_CONTROL
1764072714.808772,135.872,10.622726440429688,0.011933233588933945,0.896534264087677,0.11319584316677088,-0.10486423141426113,0.02056525813208608,-0.21188407175184076,-0.997282235149289,0.0,0.7740255266735627,-1.0,1.0,True,0.15430426416771476,0.20971710256134718,-0.060711600616409164,0.07305234196452642,-0.2416070492713725,0.103465735912323,HEIGHT_CONTROL
1764072715.4170322,136.02,10.655303955078125,-0.002103383420035243,0.9047145843505859,0.19687414169304948,-0.08546138269591085,0.06646104156968759,-0.1438072681882495,-0.9292054315856978,0.0,0.7740255266735627,-1.0,1.0,True,0.21462310127214138,0.227785014581409,-0.04472920069661308,0.03695554805472733,-0.5988778112522043,0.09528541564941406,FORMATION_CONTROL
1764072716.0886495,136.172,10.681100845336914,-0.015339280478656292,0.9137035608291626,0.20760960049098606,-0.11542069518731263,0.06337629424200877,-0.17111655484670077,-0.956514718244149,0.0,0.7740255266735627,-1.0,1.0,True,0.23753669841426475,0.23371547018496247,-0.040909131018792594,0.012675752982771472,-0.7214216826116295,0.0862964391708374,FORMATION_CONTROL
1764072716.663134,136.32,10.713406562805176,-0.031427111476659775,0.9188141822814941,0.2592504024504749,-0.08066702866924096,0.01334585249423535,-0.2694523868162996,-1.054850550213748,0.0,0.7838239045719916,-1.0,1.0,True,0.27151047988071725,0.23325222828830322,-0.05157040018469593,0.004347783273090614,-0.7634542304879124,0.08118581771850586,FORMATION_CONTROL
1764072717.4104216,136.472,10.746870040893555,-0.04243937507271767,0.9190663695335388,0.21338462829589036,-0.07160763359731827,-0.0007698933283487664,-0.3512900417142794,-1.1366882051117277,0.0,0.7838239045719916,-1.0,1.0,True,0.22507921446100498,0.22905081614432515,-0.06897659903377869,0.0014912896626700805,-0.7778713944094774,0.08093363046646118,FORMATION_CONTROL
1764072718.1623032,136.62,10.78573226928711,-0.05584456026554108,0.9185010194778442,0.2270340919495887,-0.07895415183161104,-0.0032354146242159656,-0.48266475092064887,-1.2680629143180973,0.0,0.7838239045719916,-1.0,1.0,True,0.24037104026654998,0.2206530268674597,-0.09182812178744798,0.0005115123542958376,-0.7828164816345742,0.08149898052215576,FORMATION_CONTROL
1764072718.8030443,136.772,10.820723533630371,-0.06289827823638916,0.9152935743331909,0.3070301479763339,-0.039198021921845114,-0.04067851437462547,-0.5728970761693414,-1.3582952395667898,0.0,0.8339341233207992,-1.0,1.0,True,0.3095222071014533,0.2099486812060806,-0.11404590285717918,0.00017544873752347226,-0.7845126465527824,0.08470642566680908,FORMATION_CONTROL
1764072719.3098674,136.872,10.845860481262207,-0.0670611634850502,0.9122101068496704,0.22705396016437943,-0.041729460159935956,-0.02640982468922833,-0.6485068218004069,-1.4339049851978551,0.0,0.8339341233207992,-1.0,1.0,True,0.2308567709025821,0.2008814714488324,-0.12920120803785107,8.59698813865014e-05,-0.7849642601435619,0.08778989315032959,FORMATION_CONTROL
1764072719.9934497,137.02,10.88601303100586,-0.07728800177574158,0.908035933971405,0.22867321968070978,-0.06983801722524217,-0.018591061234467972,-0.7851326053262959,-1.5705307687237442,0.0,0.8339341233207992,-1.0,1.0,True,0.2390999582791586,0.18434498897988402,-0.15158929642347105,2.9487669315569976e-05,-0.7852493345813651,0.09196406602859497,FORMATION_CONTROL
1764072720.752924,137.172,10.92168140411377,-0.08855362981557846,0.9053910374641418,0.3148714701334516,-0.10027239720026272,-0.022929575708176487,-0.8764397354209597,-1.661837898818408,0.0,0.8339341233207992,-1.0,1.0,True,0.3304521090026335,0.16671231547669987,-0.17087439469208535,1.01142705752405e-05,-0.7853471151135316,0.09460896253585815,FORMATION_CONTROL
1764072724.9801037,137.32,10.96258544921875,-0.10489073395729065,0.903473973274231,0.23847818374625826,-0.10929303243752644,-0.008247792720791923,-1.0133264578258603,-1.7987246212233086,0.0,0.6817211697027694,-1.0,1.0,True,0.26232958480183727,0.14538323647159013,-0.18920449623508667,3.469194807307491e-06,-0.7853806538360648,0.09652602672576904,FORMATION_CONTROL
1764072725.6586587,137.472,10.99223804473877,-0.12112197279930115,0.9026240706443787,0.18403265211316577,-0.11142426066928017,-0.004685587353176363,-1.104983141391485,-1.8903813047889333,0.0,0.6817211697027694,-1.0,1.0,True,0.21513573136394892,0.1237302765808169,-0.20412652623414218,1.1899338189064691e-06,-0.7853921576178937,0.09737592935562134,FORMATION_CONTROL
1764072726.2600677,137.62,11.033597946166992,-0.14306798577308655,0.8995007276535034,0.23341178894055906,-0.13750651851304047,-0.018384307622919736,-1.2424450755239487,-2.0278432389213967,0.0,0.6817211697027694,-1.0,1.0,True,0.27090423741611946,0.09868710719381851,-0.21722414209895946,0.024120233510459065,-0.7853961034150609,0.10049927234649658,HEIGHT_CONTROL
1764072727.1494794,137.772,11.06165885925293,-0.16313350200653076,0.8982505798339844,0.21301375495062128,-0.17043120331233758,8.278422885470607e-06,-1.3341365518668145,-2.1195347152642627,0.0,0.6148592499004533,-1.0,1.0,True,0.27280332633722537,0.07416325905509001,-0.2268742320317133,0.061670795206926206,-0.7853974568234894,0.10174942016601562,HEIGHT_CONTROL
1764072727.7368453,137.876,11.07824993133545,-0.17859004437923431,0.900198221206665,0.14588567945691722,-0.14639066325293093,0.02743469344244959,-1.4108487392586198,-2.196246902656068,0.0,0.6148592499004533,-1.0,1.0,True,0.20667089238264644,0.05659795370716084,-0.23187677455611683,0.04715131351461405,-0.7853978171762083,0.09980177879333496,FORMATION_CONTROL
1764072728.283666,138.02,11.112027168273926,-0.2083839774131775,0.9055407047271729,0.18537044525140295,-0.18343655392521455,0.034600496292102705,-1.548561837515861,-2.3339600009133092,0.0,0.6148592499004533,-1.0,1.0,True,0.2607895152966498,0.02870475189664763,-0.2368476246282784,0.016172900535512617,-0.7853980446435629,0.09445929527282715,FORMATION_CONTROL
1764072728.8886583,138.172,11.132692337036133,-0.23424802720546722,0.9084970355033875,0.14946195814344052,-0.21458748314114923,0.014929307831657692,-1.640573582895193,-2.425971746292641,0.0,0.6148592499004533,-1.0,1.0,True,0.26150844126514267,0.002326500563986503,-0.23866807239784865,0.005547304883680827,-0.7853981226648653,0.09150296449661255,FORMATION_CONTROL
1764072729.454798,138.32,11.15269947052002,-0.26662254333496094,0.9095556139945984,0.16579031944269365,-0.22258609533302504,0.006359070539472364,-1.7783357920564584,-0.9929376286590101,0.0,0.7204466854615663,-1.0,-1.0,True,0.27754459075347315,-0.025985196960736385,-0.23715856815396516,0.0019027255751025232,0.015707977239224985,0.09044438600540161,FORMATION_CONTROL
1764072730.1942506,138.472,11.17055606842041,-0.29647859930992126,0.9129840731620789,0.10040071275498752,-0.19432604312895993,0.032221277554828696,-1.8469423816773123,-1.061544218279864,0.0,0.7204466854615663,-1.0,-1.0,True,0.21873023147216736,-0.04971704980390447,-0.23361704680773276,0.0006526348722601654,0.5213944295451777,0.08701592683792114,FORMATION_CONTROL
1764072730.792818,138.62,11.185293197631836,-0.33352604508399963,0.9192095994949341,0.06519423590765812,-0.19684351152843152,0.027078721258374353,-1.8367139058320485,-1.0513157424346002,0.0,0.7204466854615663,-1.0,-1.0,True,0.20735876259861105,-0.06013982705380442,-0.2318014300814551,0.0002238537611852367,0.6948448826861193,0.08079040050506592,FORMATION_CONTROL
1764072731.6033132,138.772,11.199774742126465,-0.36495283246040344,0.9232415556907654,0.1418060726589573,-0.2627496918042401,0.032060676150850564,-1.7798232858503518,-0.9944251224529034,0.0,0.7405066395142348,-1.0,-1.0,True,0.2985738816209158,-0.05559142761590569,-0.2332327410487749,7.678184008653618e-05,0.7543383881134624,0.07675844430923462,FORMATION_CONTROL
1764072731.9922793,138.872,11.209484100341797,-0.38749805092811584,0.9253852367401123,0.07918145921494926,-0.20858645439147158,0.018585059377881512,-1.7175568302745594,-0.9321586668771111,0.0,0.7405066395142348,-1.0,-1.0,True,0.2231098662968855,-0.045792444976626996,-0.23526724254567621,3.762310164240272e-05,0.7701788735082952,0.0746147632598877,FORMATION_CONTROL
1764072732.5526109,139.02,11.218356132507324,-0.4261890947818756,0.9280864000320435,0.029891729354848417,-0.22751931101076156,0.012526288628574004,-1.5911363524040691,-0.8057381890066208,0.0,0.7405066395142348,-1.0,-1.0,True,0.22947451354482734,-0.024350374225660207,-0.23805839483120175,1.2904723863344132e-05,0.7801779469654687,0.07191359996795654,FORMATION_CONTROL
1764072733.3293786,139.172,11.228927612304688,-0.46358054876327515,0.9286054372787476,0.12252065870496498,-0.33816115723714607,-0.0009917550616793786,-1.5024200403115469,-0.7170218769140986,0.0,0.7405066395142348,-1.0,-1.0,True,0.35967246221175225,-0.0009397901811230795,-0.23909323578638686,4.426320285127036e-06,0.7836076291612792,0.07139456272125244,FORMATION_CONTROL
1764072734.0710373,139.32,11.240601539611816,-0.509520947933197,0.9282178282737732,0.053912401199322814,-0.27666240930548014,-0.002665445208548609,-1.3671451681768638,-2.152543331574312,0.0,0.6045851224977576,-1.0,1.0,True,0.2818663437265786,0.025948454871468067,-0.23739484078401785,1.518227857798573e-06,-0.016322116510954887,0.0717821717262268,FORMATION_CONTROL
1764072734.7867582,139.472,11.245136260986328,-0.545967698097229,0.930216372013092,0.020345052083332562,-0.23394823074339935,0.021510654025606823,-1.2999996574120012,-2.0853978208094497,0.0,0.6045851224977576,-1.0,1.0,True,0.23483120706635296,0.04893983540539473,-0.2339025092901065,5.207521552249105e-07,-0.521605079315381,0.06978362798690796,FORMATION_CONTROL
1764072735.4121013,139.62,11.25996208190918,-0.5964245796203613,0.9303073287010193,0.07599592208866517,-0.2971962094308593,-0.003043562173845071,-1.3116521412620856,-2.097050304659534,0.0,0.6045851224977576,-1.0,1.0,True,0.3067588092853694,0.058892466412762356,-0.23217406022585152,1.7861798924214425e-07,-0.6949171355572992,0.06969267129898071,FORMATION_CONTROL
1764072736.0910912,139.772,11.26671028137207,-0.6351008415222168,0.929541289806366,0.041749742296005365,-0.30871397919123855,-0.006298224131266037,-1.369875360415272,-2.15527352381272,0.0,0.6196352979362437,-1.0,1.0,True,0.3115242557648944,0.05396647574369946,-0.2336264870187948,6.126597031005547e-08,-0.754363170848277,0.07045871019363403,FORMATION_CONTROL
1764072736.5241296,139.872,11.269357681274414,-0.6610659956932068,0.9289600849151611,0.021828545464408895,-0.237055950694605,-0.005890925725300884,-1.4327093989136044,-2.2181075623110527,0.0,0.6196352979362437,-1.0,1.0,True,0.23805883549411638,0.043951510194591786,-0.2356157300850844,3.002032545192718e-08,-0.7701910170483542,0.07103991508483887,FORMATION_CONTROL
1764072737.2829854,140.032,11.287327766418457,-0.7076507210731506,0.9279940128326416,0.10377168655392043,-0.2711582928895045,-0.0054500997066479605,-1.5603564496701972,-2.3457546130676454,0.0,0.6196352979362437,-1.0,1.0,True,0.29033667135412883,0.022205116686550154,-0.23825241670946834,1.029697163001102e-08,-0.7801821121997089,0.0720059871673584,FORMATION_CONTROL
1764072737.8783233,140.172,11.298585891723633,-0.7431188821792603,0.9275388121604919,0.07174015045167442,-0.2558663487434896,-0.0027343630790715888,-1.6495386129807055,-2.4349367763781538,0.0,0.6196352979362437,-1.0,1.0,True,0.2657333957299194,-0.0014079918736529208,-0.23907485983178978,3.5318612690937793e-09,-0.7836090578366236,0.07246118783950806,FORMATION_CONTROL
1764072738.5241244,140.32,11.310953140258789,-0.7844251990318298,0.9275416731834412,0.1258320278591532,-0.2525432242287434,0.014207429356044654,-1.7858015063602977,-1.0004033429628494,0.0,0.7471616847317356,-1.0,-1.0,True,0.2821555942011359,-0.028480219106963217,-0.2370856042443742,1.211428415299166e-09,0.016321626475311907,0.07245832681655884,FORMATION_CONTROL
1764072739.3066497,140.472,11.325657844543457,-0.8214179873466492,0.9315846562385559,0.08016162448458898,-0.23565524154238338,0.03359052870008553,-1.854671026187827,-1.0692728627903787,0.0,0.7471616847317356,-1.0,-1.0,True,0.24891620860523989,-0.05172767738443021,-0.23327742319206163,4.1551994644761394e-10,0.5216049112331556,0.06841534376144409,FORMATION_CONTROL
1764072739.9544055,140.62,11.336700439453125,-0.8644287586212158,0.9375892281532288,0.05221366882327112,-0.24969130754484664,0.029420480132119273,-1.8450353801400372,-1.059637216742589,0.0,0.7471616847317356,-1.0,-1.0,True,0.2550921721171417,-0.06209530018762836,-0.23131957137173353,1.4252334163153156e-10,0.6949170779050958,0.06241077184677124,FORMATION_CONTROL
1764072740.7228014,140.772,11.34988784790039,-0.9038456082344055,0.94063800573349,0.13846821255153555,-0.3498196601867543,0.02020763026343375,-1.7874775094439521,-1.0020793460465038,0.0,0.7447355459216936,-1.0,-1.0,True,0.37622764457226354,-0.057466312781257786,-0.2327878395702249,4.888550617961532e-11,0.7543631510735712,0.05936199426651001,FORMATION_CONTROL
1764072741.136164,140.872,11.359134674072266,-0.9325538277626038,0.9418466091156006,0.07404221428764911,-0.25996069113412507,0.008836388587951325,-1.7249619326293921,-0.9395637692319437,0.0,0.7447355459216936,-1.0,-1.0,True,0.2702994828547589,-0.04760642046240063,-0.23490855669837774,2.3953898028011505e-11,0.7701910073587485,0.058153390884399414,FORMATION_CONTROL
1764072741.6951294,141.02,11.367293357849121,-0.9785807132720947,0.9428346157073975,0.027716159820547384,-0.26308372616759096,0.0036861747503268327,-1.5982481182561963,-0.8128499548587478,0.0,0.7447355459216936,-1.0,-1.0,True,0.2645396614676561,-0.026085048036581578,-0.23787050425012266,8.216187023607944e-12,0.7801821088761742,0.05716538429260254,FORMATION_CONTROL
1764072742.2473836,141.172,11.375958442687988,-1.0178782939910889,0.9433531165122986,0.09838740030924106,-0.340667035844578,0.0052104393641152,-1.5094488503500498,-0.7240506869526016,0.0,0.7447355459216936,-1.0,-1.0,True,0.35459005887184974,-0.0026438917120879544,-0.23907693836247362,2.8181521490975242e-12,0.7836090566966512,0.056646883487701416,FORMATION_CONTROL
1764072742.7783656,141.32,11.384660720825195,-1.0635696649551392,0.9445559978485107,0.036835670471179104,-0.27440488338461294,0.008160248398778098,-1.3737922618290674,-0.5883940984316192,0.0,0.552457662411144,-1.0,-1.0,True,0.2768662251781252,0.02431755098126923,-0.2375621391284114,9.666261871404508e-13,0.7847844997990747,0.05544400215148926,FORMATION_CONTROL
1764072743.3552403,141.472,11.38758659362793,-1.0993168354034424,0.945281982421875,0.0133779313829205,-0.2267195118798064,0.006847911410861286,-1.2827763400087904,-0.4973781766113421,0.0,0.552457662411144,-1.0,-1.0,True,0.22711386156530342,0.049803570029348015,-0.23354252230662664,3.3155278218917455e-13,0.7851876767832061,0.054718017578125,FORMATION_CONTROL
1764072744.0871325,141.62,11.401952743530273,-1.151206612586975,0.9467824101448059,0.07404221428764911,-0.26914808485242037,0.005880991617838319,-1.1457696043606016,-0.36037144096315327,0.0,0.552457662411144,-1.0,-1.0,True,0.27914680918173473,0.07678428878978875,-0.2259479714046465,1.1372260429088685e-13,0.7853259664887631,0.05321758985519409,FORMATION_CONTROL
1764072744.7868335,141.772,11.411147117614746,-1.1899181604385376,0.9473356008529663,0.06763140360514067,-0.30692418416339984,0.0027086999681259823,-1.0544570311795984,-1.8398551945770467,0.0,0.654995505114075,-1.0,1.0,True,0.3142872278314377,0.10112724749796226,-0.2162345992282672,3.9006853271774176e-14,0.31413450181930025,0.05266439914703369,FORMATION_CONTROL
1764072745.2113283,141.872,11.41629695892334,-1.2153046131134033,0.9476665258407593,0.04567040337456424,-0.23036532931856765,0.00496539804670527,-0.9786172708982269,-1.7640154342956753,0.0,0.654995505114075,-1.0,1.0,True,0.23484882519707764,0.1172468098728485,-0.20792757831617292,1.9113358103169345e-14,-0.24662715744124156,0.05233347415924072,FORMATION_CONTROL
1764072745.9143856,142.02,11.436991691589355,-1.269505262374878,0.9550907611846924,0.11938810348506755,-0.31950324773777783,0.04979595541952377,-0.912049917543833,-1.6974480809412813,0.0,0.654995505114075,-1.0,1.0,True,0.3410804077761562,0.13571663038843665,-0.19678222160602155,6.555881829387084e-15,-0.6005997083544694,0.04490923881530762,FORMATION_CONTROL
1764072746.6075988,142.172,11.450387001037598,-1.310779094696045,0.9605663418769836,0.09814898173013951,-0.32787190543279465,0.039658612675135485,-0.9401205164420051,-1.7255186798394535,0.0,0.654995505114075,-1.0,1.0,True,0.342247292154072,0.14059328646554672,-0.1940519528931079,2.2486674674797696e-15,-0.7220122933177066,0.03943365812301636,FORMATION_CONTROL
1764072747.3716638,142.32,11.467061042785645,-1.3579013347625732,0.9644699692726135,0.18042325973520743,-0.33221766352671916,0.02860464155675566,-1.039458957093986,-1.8248571204914343,0.0,0.6273759746679923,-1.0,1.0,True,0.37804910873143255,0.13204141469237213,-0.2000481338867133,7.712929413455608e-16,-0.7636568099600968,0.035530030727386475,FORMATION_CONTROL
1764072747.9201775,142.472,11.490130424499512,-1.4016793966293335,0.9670701026916504,0.1681115892198287,-0.3211067782507881,0.014031926790872678,-1.1219337876644528,-1.9073319510619011,0.0,0.6273759746679923,-1.0,1.0,True,0.3624514718808812,0.11652216635871138,-0.20922486364806409,2.645534788815273e-16,-0.7779408791684367,0.03292989730834961,FORMATION_CONTROL
1764072748.5198061,142.62,11.512190818786621,-1.4442861080169678,0.9687126278877258,0.12996792793281128,-0.25394931435599094,0.009024515748028988,-1.2538514985775988,-2.039249661975047,0.0,0.6273759746679923,-1.0,1.0,True,0.28527515936903153,0.0943707666563995,-0.21967008041700165,9.074184325636385e-17,-0.7828403149068972,0.03128737211227417,FORMATION_CONTROL
1764072749.0989752,142.772,11.53672981262207,-1.4799996614456177,0.9731857776641846,0.23521317376029924,-0.2982384628719641,0.05405313438839178,-1.34404026493203,-0.5586421015345817,0.0,0.5021016279981719,-1.0,-1.0,True,0.37983077527581227,0.07112178893876964,-0.22811983391601365,3.11244522369328e-17,-0.3132819233267201,0.02681422233581543,FORMATION_CONTROL
1764072749.5037122,142.872,11.555028915405273,-1.5045644044876099,0.9771671295166016,0.1610120137532491,-0.2230571375952742,0.035838948355779346,-1.419504126810385,-0.6341059634129366,0.0,0.5021016279981719,-1.0,-1.0,True,0.2750988098939608,0.054034744509567544,-0.23266253196295678,1.525098159609707e-17,0.24704492090260582,0.022832870483398438,FORMATION_CONTROL
1764072750.142542,143.02,11.581283569335938,-1.5445585250854492,0.985377848148346,0.1418590545653823,-0.23001804947845406,0.04802644252775496,-1.4853797464832832,-0.6999815830858349,0.0,0.5021016279981719,-1.0,-1.0,True,0.27024487867128333,0.03324281596941197,-0.23679086956918113,5.231086687461294e-18,0.6007430012217172,0.014622151851654053,FORMATION_CONTROL
1764072750.8858578,143.172,11.603389739990234,-1.5795786380767822,0.9924463033676147,0.21806359291069377,-0.34434348344791355,0.06857514381406402,-1.4573592532947832,-0.6719610898973348,0.0,0.5021016279981719,-1.0,-1.0,True,0.40758332294901894,0.027933312411310477,-0.238021802683507,1.7942627337992235e-18,0.7220614427711725,0.007553696632385254,FORMATION_CONTROL
1764072751.5890334,143.32,11.627421379089355,-1.6209344863891602,0.9982923269271851,0.13279914855952596,-0.2485513687132959,0.026049092411986236,-1.358109877136137,-0.5727117137386887,0.0,0.5067381283282091,-1.0,-1.0,True,0.2818038267082046,0.0383160099943083,-0.236621711547146,6.154321176931336e-19,0.7636736682226356,0.0017076730728149414,FORMATION_CONTROL
1764072752.3713167,143.472,11.64267635345459,-1.6534974575042725,1.0003619194030762,0.1002550125122626,-0.23526325821889565,0.006858259439472185,-1.2758757395389235,-0.4904775761414753,0.0,0.5067381283282091,-1.0,-1.0,True,0.2557339793645043,0.05593795429426267,-0.2328626888936423,2.1109321636874482e-19,0.7779466615524875,-0.0003619194030761719,FORMATION_CONTROL
1764072753.0691056,143.62,11.664917945861816,-1.7000210285186768,1.0049922466278076,0.12087821960455918,-0.272303819656523,0.02712383866311623,-1.1439082684061288,-0.3585101050086805,0.0,0.5067381283282091,-1.0,-1.0,True,0.29792769957541754,0.07929846447520067,-0.22555125552286243,7.240497321447945e-20,0.7828422982646267,-0.004992246627807617,FORMATION_CONTROL
1764072753.653471,143.772,11.678818702697754,-1.73515784740448,1.007444143295288,0.10413593716091185,-0.27906563546921415,0.016914473639593544,-1.05332910699386,-1.8387272703913082,0.0,0.5799387444833457,-1.0,1.0,True,0.2978622539165003,0.10216816827373218,-0.21600340039646596,2.4834905812566444e-20,0.3132826036184214,-0.007444143295288086,FORMATION_CONTROL
1764072754.126991,143.872,11.686989784240723,-1.7584211826324463,1.0087577104568481,0.0726646847195068,-0.2119905418819771,0.015020370483397869,-0.9780296065579709,-1.7634277699554193,0.0,0.5799387444833457,-1.0,1.0,True,0.22409851907765838,0.11781842455278305,-0.20777341589502482,1.2169103848157556e-20,-0.24704458755967212,-0.008757710456848145,FORMATION_CONTROL
1764072754.7866583,144.02,11.709134101867676,-1.8066904544830322,1.023302674293518,0.10199546813966873,-0.22664964199070672,0.07107853889466746,-0.9132889475920912,-1.6986871109895396,0.0,0.5799387444833457,-1.0,1.0,True,0.248542020060081,0.13584936570160017,-0.1967785210267907,4.174002619918041e-21,-0.600742886885091,-0.023302674293518066,FORMATION_CONTROL
1764072755.332663,144.172,11.724082946777344,-1.8436368703842163,1.0323282480239868,0.1260042190551337,-0.3328360617159686,0.06607174873349844,-0.9415241358829326,-1.726922299280381,0.0,0.5799387444833457,-1.0,1.0,True,0.3558888972675182,0.14046489709772864,-0.19417963041426745,1.4316828986318877e-21,-0.7220614035537096,-0.032328248023986816,FORMATION_CONTROL
1764072755.901508,144.32,11.740666389465332,-1.8865526914596558,1.0396380424499512,0.1354217529296423,-0.3068037331103254,0.07249787449834309,-1.040012607787672,1.316181882404673,0.0,0.35084260929600253,-1.0,1.0,False,0.33536186696905307,0.13080289437911072,-0.19836913303919104,4.910672342307374e-22,0.044879408561652734,-0.03963804244995117,FORMATION_CONTROL
1764072756.5459154,144.472,11.758079528808594,-1.9246912002563477,1.0486729145050049,0.11187129550509559,-0.23568007681103978,0.058190690146549984,-1.1005379603807643,1.2556565298115807,0.0,0.35084260929600253,-1.0,1.0,False,0.2608836625081111,0.11681761106884823,-0.20527459180017743,1.6843606134114288e-22,0.5409936371366468,-0.04867291450500488,FORMATION_CONTROL
1764072758.5961127,144.62,11.779962539672852,-1.964897871017456,1.0573725700378418,0.13431906700141721,-0.22276118397725053,0.03943964838983814,-1.0839429333344734,1.2722515568578714,0.0,0.35084260929600253,-1.0,1.0,False,0.26012334929236486,0.11086112577640364,-0.20826478700369688,5.7773569040012e-23,0.7111608175378699,-0.0573725700378418,FORMATION_CONTROL
1764072759.290272,144.772,11.802791595458984,-1.9991363286972046,1.0664525032043457,0.2082718743218237,-0.3027021884918098,0.09252958827548206,-1.0233972431954819,1.332797246996863,0.0,0.38891391244562423,-1.0,1.0,False,0.36743133855355437,0.11196982711542916,-0.19733867602238703,1.9816334180724113e-23,0.7695281604154892,-0.0664525032043457,FORMATION_CONTROL
1764072759.7254186,144.872,11.819575309753418,-2.0236308574676514,1.0726655721664429,0.14991230434841013,-0.22108025021022382,0.050501690970524885,-0.9587587627936732,1.3974357273986717,0.0,0.38891391244562423,-1.0,1.0,False,0.2671145372832889,0.11477268940768559,-0.18306168141629003,9.710003748554815e-24,0.7850687986035896,-0.07266557216644287,FORMATION_CONTROL
1764072760.4114416,145.024,11.845195770263672,-2.0621607303619385,1.07930326461792,0.14334917068476657,-0.21784007549278614,0.030536204576482113,-0.8283424286964407,1.5278520614959041,0.0,0.38891391244562423,-1.0,1.0,False,0.2607743914319677,0.12727826706635828,-0.16568436674718473,3.330531285754301e-24,0.7948785979210311,-0.07930326461791992,FORMATION_CONTROL
