timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072357.1676428,57.468,3.2858150005340576,3.4335639476776123,1.1066774129867554,-0.0006622738308376485,0.31285153494939677,-0.008841355641682608,1.4016061059635543,0.616207942566106,0.0,0.5225790785922568,-1.0,1.0,True,0.3128522359306717,0.022644230787627364,0.23827034579830714,-0.08442380062910837,-0.780182108878824,-0.10667741298675537,HEIGHT_CONTROL
1764072357.7272499,57.616,3.2865517139434814,3.4678430557250977,1.1025621891021729,0.007841322157117758,0.23141834470959952,-0.0411205821567096,1.298035364552833,0.5126372011553848,0.0,0.5225790785922568,-1.0,1.0,True,0.2315511533145597,0.046237295882280434,0.23457376996079232,-0.08352811680868577,-0.7836090566975601,-0.10256218910217285,HEIGHT_CONTROL
1764072358.2259204,57.716,3.2880780696868896,3.4942433834075928,1.0960230827331543,0.01721829175948904,0.2501681447028834,-0.06946921348571,1.2226427074865245,2.0080408708839728,0.0,0.5423922735127253,-1.0,-1.0,True,0.2507599852352797,0.0629734928114669,0.23049615632001694,-0.04092877723625602,-0.31328260307603406,-0.0960230827331543,FORMATION_CONTROL
1764072358.7308264,57.816,3.2870125770568848,3.5202465057373047,1.0964552164077759,-0.017568469047548323,0.2747923135757749,0.029083341360095365,1.1476697566050245,1.9330679200024727,0.0,0.5423922735127253,-1.0,-1.0,True,0.2753533488174815,0.07974767221353776,0.22514065446718554,-0.020055100845765447,0.24704458782544195,-0.09645521640777588,FORMATION_CONTROL
1764072359.3994708,57.968,3.2863378524780273,3.5644123554229736,1.1034486293792725,0.0038676791720918674,0.22873613569470705,0.04102124108208395,1.0891892523442293,1.8745874157416775,0.0,0.5423922735127253,-1.0,-1.0,True,0.22876883248101273,0.09931357241143864,0.21751852018879864,-0.04858566190394032,0.6007428869762501,-0.10344862937927246,HEIGHT_CONTROL
1764072360.0783694,58.116,3.2875378131866455,3.5988428592681885,1.1067862510681152,0.010126166873507645,0.22323926289875456,0.0024272335900199817,1.122545573796224,1.9079437371936723,0.0,0.5423922735127253,-1.0,-1.0,True,0.223468807118867,0.10404818355165737,0.2158947358400205,-0.07254334472912696,0.7220614035849773,-0.10678625106811523,HEIGHT_CONTROL
1764072360.816762,58.216,3.286303997039795,3.62569522857666,1.1115341186523438,-0.01729279756545827,0.28613209724423067,0.05508959293364862,1.1741157995485665,1.9595139629460148,0.0,0.5488937252231171,-1.0,-1.0,True,0.2866541782723946,0.09931177965537204,0.21823539419802554,-0.08075599767581713,0.7543631510893374,-0.11153411865234375,HEIGHT_CONTROL
1764072361.192063,58.316,3.2859671115875244,3.6542489528656006,1.113214135169983,0.0033047464158805183,0.23870335684886076,-0.00356965594821563,1.2374588584264266,2.022857021823875,0.0,0.5488937252231171,-1.0,-1.0,True,0.23872623215681146,0.08996158361152473,0.2221466541558751,-0.08578339528967822,0.7701910073664738,-0.11321413516998291,HEIGHT_CONTROL
1764072361.7929251,58.468,3.290196418762207,3.6969261169433594,1.1057791709899902,0.0409219000074583,0.27300914128620385,-0.07048911518520512,1.3502351293654995,2.135633292762948,0.0,0.5488937252231171,-1.0,-1.0,True,0.2760590392036653,0.06991911239154741,0.22889156962897905,-0.08642440582108447,0.7801821088788239,-0.10577917098999023,HEIGHT_CONTROL
1764072362.4831028,58.616,3.2937822341918945,3.7284131050109863,1.1009669303894043,0.019252300262449017,0.24825334548947417,-0.014748424291609068,1.4541394918046517,2.2395376552021,0.0,0.5488937252231171,-1.0,-1.0,True,0.2489987441978608,0.04643102336667979,0.23451661402544421,-0.08307862130268057,0.7836090566975601,-0.1009669303894043,HEIGHT_CONTROL
1764072362.8740585,58.716,3.2968461513519287,3.7534167766571045,1.0973494052886963,0.03442913293838116,0.23722648620602815,-0.04425272345542412,1.529414234360989,0.7440160709635406,0.0,0.5262202104191654,-1.0,1.0,True,0.23971184983756558,0.029331950668270212,0.2371226150030743,-0.04070852443831347,0.31328260307603406,-0.09734940528869629,FORMATION_CONTROL
1764072363.2665157,58.816,3.3007450103759766,3.7758867740631104,1.0926584005355835,0.04335492849350453,0.23300945758822147,-0.04851073026657639,1.6044738912588223,0.8190757278613741,0.0,0.5262202104191654,-1.0,1.0,True,0.23700855923412148,0.011741345115131203,0.23854882976289188,-0.0199471769747736,-0.24704458782544195,-0.0926584005355835,FORMATION_CONTROL
1764072364.0237188,58.968,3.307448625564575,3.816762685775757,1.094911813735962,0.009976327419282104,0.2841278910637215,0.12470036745072785,1.6630552733321617,0.8776571099347135,0.0,0.5262202104191654,-1.0,1.0,True,0.2843029820263845,-0.00929515908667336,0.23893223800634644,-0.006841881702347343,-0.6007428869762501,-0.09491181373596191,FORMATION_CONTROL
1764072364.6624045,59.116,3.3114395141601562,3.8540139198303223,1.1084263324737549,0.03907084465026418,0.26809424161908013,0.0856183469295406,1.6303188958625205,0.8449207324650722,0.0,0.5262202104191654,-1.0,1.0,True,0.27092628755990955,-0.014388131378850057,0.23922435817022342,-0.04612442484010387,-0.7220614035849773,-0.10842633247375488,HEIGHT_CONTROL
1764072365.0026524,59.216,3.315943717956543,3.8790793418884277,1.114343285560608,0.04988163709639945,0.2573356032371233,0.0464320182800241,1.5786268541807376,0.7932286907832893,0.0,0.5360009285651948,-1.0,1.0,True,0.2621255241536601,-0.009143709931893921,0.23959450762770684,-0.06900341015010548,-0.7543631510893374,-0.11434328556060791,HEIGHT_CONTROL
1764072365.4475203,59.316,3.321207284927368,3.9052212238311768,1.115171194076538,0.05028396844864445,0.24850666522982473,-0.010777264833451504,1.515330096647092,0.7299319332496437,0.0,0.5360009285651948,-1.0,1.0,True,0.25354297495018957,0.0009853029262934113,0.23966901825542453,-0.08085945673252386,-0.7701910073664738,-0.11517119407653809,HEIGHT_CONTROL
1764072366.1065128,59.468,3.3239476680755615,3.9499056339263916,1.1231610774993896,0.014483928680419374,0.2915263175964245,0.0273750887976742,1.4026192105482023,0.617221047150754,0.0,0.5360009285651948,-1.0,1.0,True,0.2918858990108135,0.022064414631938884,0.23831434445790273,-0.09150506772618072,-0.7801821088788239,-0.12316107749938965,HEIGHT_CONTROL
1764072366.8779852,59.616,3.3261005878448486,3.982677459716797,1.1210741996765137,0.01798570156097211,0.2524480223655418,-0.0373274087905842,1.2988039787639412,0.5134058153664928,0.0,0.5360009285651948,-1.0,1.0,True,0.2530879085553347,0.04591645585926034,0.23461933423915818,-0.09548593162378727,-0.7836090566975601,-0.12107419967651367,HEIGHT_CONTROL
1764072367.5225847,59.716,3.3282716274261475,4.008347511291504,1.1146821975708008,0.02261996269225821,0.24415552616116654,-0.07129088044165767,1.223663034901528,2.0090611982989763,0.0,0.5554563976384264,-1.0,-1.0,True,0.24520110861746777,0.06270610934160697,0.23055701629654554,-0.09396170287779687,-0.31328260307603406,-0.11468219757080078,HEIGHT_CONTROL
1764072368.0712457,59.816,3.328254461288452,4.032584190368652,1.1146388053894043,-0.004656612873077905,0.25404989719393667,0.017426908016206753,1.1491427749190315,1.9345409383164798,0.0,0.5554563976384264,-1.0,-1.0,True,0.25409257035123933,0.07947651955153967,0.22523194864834506,-0.09272017995150231,0.24704458782544195,-0.1146388053894043,HEIGHT_CONTROL
1764072368.744875,59.968,3.329216957092285,4.074516296386719,1.1139222383499146,0.009682443406846422,0.22081534067788877,-0.016669432322183615,1.0921683402531523,1.8775665036506006,0.0,0.5554563976384264,-1.0,-1.0,True,0.22102751952872038,0.09881866159328638,0.21775552748576327,-0.09195893173847149,0.6007428869762501,-0.11392223834991455,HEIGHT_CONTROL
1764072369.3147123,60.116,3.331167697906494,4.108304023742676,1.1085867881774902,0.022222598393757297,0.3309051195780311,-0.06980200608571106,1.1245940179254454,1.9099921813228937,0.0,0.5554563976384264,-1.0,-1.0,True,0.33165048174595085,0.1035596120398311,0.21613401906465599,-0.08942489164415704,0.7220614035849773,-0.10858678817749023,HEIGHT_CONTROL
1764072369.7463763,60.216,3.328854560852051,4.133966445922852,1.10884428024292,-0.03375113010406866,0.27139484882357723,0.013660639524461343,1.1761601792719831,1.9615583426694314,0.0,0.5617277367691016,-1.0,-1.0,True,0.2734854708229929,0.09884622788340197,0.2184495104222031,-0.08815322364666478,0.7543631510893374,-0.10884428024291992,HEIGHT_CONTROL
1764072370.188951,60.316,3.3269617557525635,4.161182403564453,1.1071438789367676,-0.00988692045211901,0.25688111782076806,-0.031244009733203515,1.2394142830012853,2.0248124463987334,0.0,0.5617277367691016,-1.0,-1.0,True,0.25707131284698775,0.08950497136321486,0.22233327599170993,-0.08707774998939259,0.7701910073664737,-0.10714387893676758,HEIGHT_CONTROL
1764072370.679026,60.468,3.3293111324310303,4.202312469482422,1.0973472595214844,0.030802355872259032,0.2656910154554478,-0.0780986415015297,1.3528391327111242,2.1382372961085725,0.0,0.5617277367691016,-1.0,-1.0,True,0.26747056066234337,0.0693797293744004,0.22905249804031275,-0.05927960443410579,0.780182108878824,-0.09734725952148438,FORMATION_CONTROL
1764072371.1107602,60.616,3.3324990272521973,4.23306941986084,1.09304940700531,0.01975148916244286,0.24241209030148655,-0.001288950443267678,1.45652517869885,2.2419233420962983,0.0,0.5617277367691016,-1.0,-1.0,True,0.2432154247749722,0.045861071048665346,0.23462718178935826,-0.020332904320898283,0.7836090566975601,-0.09304940700531006,FORMATION_CONTROL
1764072371.5692503,60.716,3.3356473445892334,4.257800579071045,1.0928500890731812,0.038640839712962186,0.26920863560269115,-0.0007876328059605557,1.5319277407825556,0.7465295773851073,0.0,0.771774086666526,-1.0,1.0,True,0.27196765244562704,0.028753475824061688,0.2371923944842751,-0.009963123117240158,0.31328260307603406,-0.09285008907318115,FORMATION_CONTROL
1764072372.013312,60.816,3.339251756668091,4.280055999755859,1.0930906534194946,0.03952533006668526,0.23061037063601172,0.004064291715622396,1.6072610153780467,0.8218628519805983,0.0,0.771774086666526,-1.0,1.0,True,0.23397306417995878,0.011126324534622742,0.23857527694989014,-0.004881930327447677,-0.24704458782544197,-0.09309065341949463,FORMATION_CONTROL
1764072372.6334949,60.968,3.3453941345214844,4.319834232330322,1.1004905700683594,0.006847911410861286,0.22955735524494572,0.1019504335191476,1.666562019989996,0.8811638565925477,0.0,0.771774086666526,-1.0,1.0,True,0.22965947234491596,-0.010016102967835717,0.2388968968154549,-0.025792238918720806,-0.6007428869762501,-0.10049057006835938,HEIGHT_CONTROL
1764072373.2713344,61.116,3.3487768173217773,4.35420560836792,1.1119351387023926,0.03332644701003656,0.2492070198058803,0.06093829870223317,1.6343133926391802,0.8489152292417318,0.0,0.771774086666526,-1.0,1.0,True,0.2514255173820692,-0.015237346193853661,0.2391685843644798,-0.06640158528493667,-0.7220614035849773,-0.11193513870239258,HEIGHT_CONTROL
1764072373.6273193,61.216,3.3524906635284424,4.377817153930664,1.1144405603408813,0.04103779792785185,0.2442747354507173,0.008080154657362988,1.583035884380313,0.7976377209828646,0.0,0.7767905798408241,-1.0,1.0,True,0.24769789510265347,-0.010093397550794633,0.23955696551321956,-0.07918508649726057,-0.7543631510893374,-0.11444056034088135,HEIGHT_CONTROL
1764072373.953876,61.316,3.357027292251587,4.4027862548828125,1.1114161014556885,0.04428625106812011,0.23829936981203798,-0.048313289880757886,1.5200146870731972,0.7346165236757488,0.0,0.7767905798408241,-1.0,1.0,True,0.2423795818266939,-5.092970655368135e-05,0.2396748377177923,-0.08451819402397749,-0.7701910073664738,-0.11141610145568848,HEIGHT_CONTROL
1764072374.5720649,61.468,3.3633553981781006,4.444279193878174,1.1129859685897827,0.037087334526908315,0.27297602759466194,-0.007993645138210418,1.4072759239429593,0.6218777605455109,0.0,0.7767905798408241,-1.0,1.0,True,0.2754839051989652,0.02098368415728067,0.23841563341044758,-0.08825036438674161,-0.780182108878824,-0.11298596858978271,HEIGHT_CONTROL
1764072375.227373,61.616,3.3669400215148926,4.47540283203125,1.1081018447875977,0.025965273380276634,0.2412348985671727,-0.053491443395608636,1.3035160700897086,0.5181179066922603,0.0,0.7767905798408241,-1.0,1.0,True,0.24262825826442105,0.0448303343138038,0.23483198653558968,-0.08786641200247464,-0.7836090566975601,-0.10810184478759766,HEIGHT_CONTROL
1764072375.786951,61.716,3.3696422576904297,4.500243186950684,1.1012732982635498,0.026158988475796632,0.2369880676269266,-0.07341057062148226,1.2281923739236666,2.013590537321115,0.0,0.6005340693549333,-1.0,-1.0,True,0.2384274247556719,0.06164509698849292,0.23084370440594926,-0.08476870280040202,-0.31328260307603406,-0.1012732982635498,HEIGHT_CONTROL
1764072376.1682768,61.816,3.3706090450286865,4.522029399871826,1.1016075611114502,0.005356967449188822,0.22348761558535177,0.02114102244377369,1.1530570728080471,1.9384552362054956,0.0,0.6005340693549333,-1.0,-1.0,True,0.22355180925297302,0.07848815786936783,0.22557412368965235,-0.08287889516901095,0.247044587825442,-0.1016075611114502,HEIGHT_CONTROL
1764072376.7080474,61.968,3.372490406036377,4.560118675231934,1.1019517183303833,0.01192755169338605,0.20443068610296533,-0.010745392905340847,1.093538133249003,1.8789362966464513,0.0,0.6005340693549333,-1.0,-1.0,True,0.20477834824494395,0.09821214089053004,0.21800798789722248,-0.08215727747973833,0.6007428869762501,-0.1019517183303833,HEIGHT_CONTROL
1764072377.203375,62.116,3.374127149581909,4.592275142669678,1.0975548028945923,0.010766088962553726,0.23844838142392352,-0.04694983363151025,1.1257747354538932,1.9111728988513415,0.0,0.6005340693549333,-1.0,-1.0,True,0.23869130540352435,0.1031842224430429,0.21630298133287162,-0.040094045964216014,0.7220614035849773,-0.09755480289459229,FORMATION_CONTROL
1764072377.6507545,62.216,3.373809576034546,4.614080905914307,1.099003791809082,-0.005729496479033783,0.2242177724838006,0.031169503927227348,1.1793357528771993,1.9647339162746478,0.0,0.6078614139804266,-1.0,-1.0,True,0.2242909642127846,0.09840358108901043,0.21864089360826144,-0.019646082522465844,0.7543631510893374,-0.09900379180908203,FORMATION_CONTROL
1764072378.0009174,62.316,3.3742587566375732,4.637404441833496,1.1009206771850586,0.010229647159577542,0.22387504577639183,0.01477822661400004,1.2429740475432902,2.0283722109407387,0.0,0.6078614139804266,-1.0,-1.0,True,0.22410863839305925,0.08888000825422979,0.22257155892079683,-0.05072276898123532,0.770191007366474,-0.1009206771850586,HEIGHT_CONTROL
1764072378.6477978,62.468,3.379040241241455,4.675065994262695,1.1007672548294067,0.04244512981838489,0.2492003970675904,-0.020699368582830703,1.3561250123533617,2.14152317575081,0.0,0.6078614139804266,-1.0,-1.0,True,0.25278929357064206,0.06865494593196353,0.22926275181181005,-0.0706335663081101,0.7801821088788241,-0.10076725482940674,HEIGHT_CONTROL
1764072379.2703397,62.616,3.3856589794158936,4.702902317047119,1.1004738807678223,0.06742988313946009,0.24461746215815247,0.01869882856096153,1.4571506521763828,2.2425488155738313,0.0,0.6078614139804266,-1.0,-1.0,True,0.25374099379662013,0.04553074099383936,0.23471032458931318,-0.0483410446279591,0.7836090566975602,-0.10047388076782227,HEIGHT_CONTROL
1764072379.8244107,62.716,3.391871929168701,4.725133895874023,1.100684404373169,0.059552490711218715,0.21393597126009437,-0.001069158315658687,1.5323411124965816,0.7469429490991333,0.0,0.7753782934138029,-1.0,1.0,True,0.22207003163171232,0.028530428074468428,0.23723645374194005,-0.06477209664705787,0.31328260307603406,-0.10068440437316895,HEIGHT_CONTROL
1764072380.1591702,62.816,3.3973960876464844,4.745720386505127,1.0993436574935913,0.0571608543396059,0.21423399448397135,-0.02072378993034591,1.6074758032300551,0.8220776398326068,0.0,0.7753782934138029,-1.0,1.0,True,0.22172859008569895,0.01099165001937713,0.2385962329831605,-0.048539472910647224,-0.24704458782544195,-0.09934365749359131,FORMATION_CONTROL
1764072380.7738383,62.968,3.4078266620635986,4.78243350982666,1.0991300344467163,0.08112192153931558,0.22332370281221942,0.06967037916184239,1.6672873562424768,0.8818891928450285,0.0,0.7753782934138029,-1.0,1.0,True,0.23760101513249343,-0.010157014960169197,0.23889551496950356,-0.016649039208351996,-0.6007428869762501,-0.09913003444671631,FORMATION_CONTROL
1764072383.166543,63.116,3.418973684310913,4.812902450561523,1.1063003540039062,0.08255243301390677,0.22466480731961597,0.040173530578608785,1.6348241124434737,0.8494259490460254,0.0,0.7753782934138029,-1.0,1.0,True,0.23935158208057813,-0.015391150637751282,0.23915984913244182,-0.06076119322525918,-0.7220614035849773,-0.10630035400390625,HEIGHT_CONTROL
1764072383.4649322,63.216,3.427905321121216,4.832169055938721,1.1126981973648071,0.10813134057181727,0.22188254765102877,0.07488046373640138,1.5831566016286913,0.797758438231243,0.0,0.4595354963396074,-1.0,1.0,True,0.24682838525171572,-0.010187112767405937,0.23955224259004781,-0.07540161150380228,-0.7543631510893374,-0.11269819736480713,HEIGHT_CONTROL
1764072383.7543263,63.316,3.436753273010254,4.85296106338501,1.115399956703186,0.07866322994233044,0.20241737365724885,0.005509704351425778,1.5197714834199993,0.7343733200225511,0.0,0.4595354963396074,-1.0,1.0,True,0.21716513740298707,-7.505364163906594e-05,0.2396715262896636,-0.08400035180116974,-0.7701910073664738,-0.11539995670318604,HEIGHT_CONTROL
1764072384.365161,63.468,3.447089195251465,4.887683868408203,1.1094083786010742,0.05756484137640841,0.23281574249266695,-0.06571743223401987,1.4069410667189939,0.6215429033215455,0.0,0.4595354963396074,-1.0,1.0,True,0.23982677272377842,0.02102116895124494,0.23840809168041915,-0.087537944070206,-0.7801821088788239,-0.10940837860107422,HEIGHT_CONTROL
1764072385.0135589,63.616,3.4533913135528564,4.91418981552124,1.1030577421188354,0.05023181438445483,0.20438432693479158,-0.03724917769431651,1.3029978966871094,0.5175997332896612,0.0,0.4595354963396074,-1.0,1.0,True,0.21046659657281033,0.04491392751164272,0.2348115129384951,-0.0848716509092203,-0.78360905669756,-0.10305774211883545,HEIGHT_CONTROL
1764072385.5042737,63.716,3.45792293548584,4.935851573944092,1.097330093383789,0.04035979509353186,0.21041929721829922,-0.0633150339126516,1.2278713812888198,0.44247321789137145,0.0,0.444291125118803,-1.0,1.0,True,0.2142549735754921,0.061729359423880546,0.23081894404018072,-0.041587108945517946,-0.7845215011145029,-0.09733009338378906,FORMATION_CONTROL
1764072385.8708534,63.816,3.461613416671753,4.956418991088867,1.0906258821487427,0.03809481859207573,0.21517276763918386,-0.06978586316109472,1.1520739149345736,0.3666757515371252,0.0,0.444291125118803,-1.0,1.0,True,0.21851895830126358,0.078606123706573,0.22552833728744348,-0.020377683383303792,-0.784968598878805,-0.09062588214874268,FORMATION_CONTROL
1764072386.4633858,63.968,3.469151496887207,4.992475509643555,1.0841001272201538,0.06233983569674786,0.17674763997395163,0.028030739890203472,1.03013852492637,0.2447403615289216,0.0,0.444291125118803,-1.0,1.0,True,0.1874192715572738,0.10375763546749,0.21498386048105117,-0.0069895454004731995,-0.7852508227675535,-0.08410012722015381,FORMATION_CONTROL
1764072387.0626924,64.116,3.478261709213257,5.01999044418335,1.0875091552734375,0.0664964318275525,0.20430982112886772,0.021178275346758313,0.9234112914189414,0.1380131280214931,0.0,0.444291125118803,-1.0,1.0,True,0.21485874070073635,0.12723508514744275,0.20196598308424896,-0.0023974140723623067,-0.7853476255613944,-0.0875091552734375,FORMATION_CONTROL
1764072387.6154482,64.268,3.4896974563598633,5.055058002471924,1.0886741876602173,0.076942973666718,0.23535887400308353,-0.003698799345228267,0.8013493866915992,0.01595122329415085,0.0,0.5947930069454574,-1.0,1.0,True,0.2476166811195817,0.14964617625593815,0.18590166994279972,-0.000822313026820271,-0.7853808289196816,-0.08867418766021729,FORMATION_CONTROL
1764072388.2050765,64.416,3.5032131671905518,5.081231117248535,1.0932258367538452,0.13071298599238798,0.19836425781243375,0.06406009197232967,0.6945619469783282,-0.09083621641912011,0.0,0.5947930069454574,-1.0,1.0,True,0.23755896843631036,0.16967907352233544,0.1678522965733836,-0.0002820533681993529,-0.7853922176715742,-0.09322583675384521,FORMATION_CONTROL
1764072388.7044096,64.516,3.5165317058563232,5.101839542388916,1.0983861684799194,0.12718141078950376,0.19823014736177721,0.04157051444054108,0.6180698089810315,-0.16732835441641675,0.0,0.5947930069454574,-1.0,1.0,True,0.23552134207642503,0.18198592059901156,0.15441680266501848,-0.0001382061504176829,-0.7853952499917699,-0.09838616847991943,FORMATION_CONTROL
1764072389.3177507,64.668,3.537548542022705,5.1349053382873535,1.102396011352539,0.1381436983744251,0.21659003363714457,0.0133779313829205,0.4925491832943699,-0.2928489801030784,0.0,0.5947930069454574,-1.0,1.0,True,0.2568947723709137,0.1987721055984425,0.1319997974632367,-0.05350627540661475,-0.7853971640993005,-0.10239601135253906,HEIGHT_CONTROL
1764072390.0015714,64.816,3.5592637062072754,5.159790515899658,1.1064836978912354,0.2011284232139809,0.19273161888124682,0.04471838474274174,0.3885745146117112,-0.39682364878573706,0.0,0.5927529481159675,-1.0,1.0,True,0.27856439029626234,0.2124276813190782,0.10879652631840137,-0.0736104271035985,-0.7853978206381835,-0.10648369789123535,HEIGHT_CONTROL
1764072390.6796327,64.968,3.5913643836975098,5.19095516204834,1.106248140335083,0.16516447067260115,0.15971395704480731,-0.025176339679293207,0.2660506921751448,-0.5193474712223035,0.0,0.5927529481159675,-1.0,1.0,True,0.22975606727020526,0.22352437342108686,0.08357501071937262,-0.0815215310413646,-0.7853980458310204,-0.10624814033508301,HEIGHT_CONTROL
1764072391.290595,65.116,3.6163291931152344,5.214293003082275,1.0987067222595215,0.20843744277949786,0.19044535500658724,-0.07731999669754606,0.1556092852537969,-0.6297888781436513,0.0,0.5927529481159675,-1.0,1.0,True,0.28233951334526575,0.2316046312419922,0.05754215501277847,-0.05720509050378595,-0.7853981230721634,-0.09870672225952148,FORMATION_CONTROL
1764072391.9882696,65.268,3.6570112705230713,5.2329254150390625,1.1009372472763062,0.2721283170911898,0.11360645294189023,0.01852379904852903,0.03602013785647092,-0.7493780255409773,0.0,0.5377408732700135,-1.0,1.0,True,0.29489022892073086,0.23669286324964367,0.03027335498164297,-0.043846285389112054,-0.7853981495658755,-0.10093724727630615,HEIGHT_CONTROL
1764072392.6375015,65.416,3.6889562606811523,5.246366500854492,1.1023379564285278,0.2878978848456375,0.12166798114772548,0.005681067705152522,-0.0713719931259723,-0.8567701565234206,0.0,0.5377408732700135,-1.0,1.0,True,0.3125512593722112,0.23863405922239428,0.003128218526008651,-0.06869094977762558,-0.7853981586532187,-0.10233795642852783,HEIGHT_CONTROL
1764072393.0406604,65.516,3.7105536460876465,5.25538969039917,1.101040005683899,0.19772847493488835,0.08240011003282023,-0.020626518461438564,-0.14842729043407774,-0.933825453831526,0.0,0.5377408732700135,-1.0,1.0,True,0.21421094260914322,0.2381906303955429,-0.015030679495126847,-0.07500763689372207,-0.7853981610727757,-0.10104000568389893,HEIGHT_CONTROL
1764072393.761377,65.668,3.7594966888427734,5.262292861938477,1.1042333841323853,0.2590881453619965,0.029193030463323548,0.0014636251661512031,-0.2742914949677759,-1.0596896583652242,0.0,0.5377408732700135,-1.0,1.0,True,0.2607276358477397,0.2347131600601446,-0.04289092607206634,-0.0801715054485042,-0.7853981626000855,-0.10423338413238525,HEIGHT_CONTROL
1764072394.3291879,65.816,3.797076940536499,5.266666889190674,1.1007081270217896,0.2988510661654889,0.035789277818466525,-0.04273653030395346,-0.3809318275155742,0.4044663358818742,0.0,0.6162070671760712,-1.0,-1.0,True,0.30098643184538537,0.22837545390966857,-0.06926363092658978,-0.08106540828564601,0.24661502358029425,-0.10070812702178955,HEIGHT_CONTROL
1764072394.8390462,65.968,3.842633008956909,5.269251346588135,1.0980619192123413,0.3168450461493478,-0.02933873070610783,0.04510747061835224,-0.4389251183444753,0.346473045052973,0.0,0.6162070671760712,-1.0,-1.0,True,0.3182004782976101,0.22156086134573583,-0.08968779967338557,-0.027805435041976575,0.6005955464401644,-0.09806191921234131,FORMATION_CONTROL
1764072395.3231058,66.116,3.8888132572174072,5.266432285308838,1.1027709245681763,0.37653957094457186,-0.016110283987859388,0.030713421957827065,-0.4056881754923436,0.3797099879051048,0.0,0.6162070671760712,-1.0,-1.0,True,0.3768840534399031,0.22010424237930562,-0.09473145418548044,-0.051323325506324236,0.7220108657810999,-0.10277092456817627,HEIGHT_CONTROL
1764072395.9606416,66.268,3.9407529830932617,5.2652764320373535,1.1042841672897339,0.33017661836410966,-0.005549854702419495,-0.010291735331217059,-0.31943161340948373,0.46596654998796455,0.0,0.6268728512126416,-1.0,-1.0,True,0.3302232581172575,0.22389883009611716,-0.0856494312194239,-0.07247440865190408,0.7636563203150407,-0.10428416728973389,HEIGHT_CONTROL
1764072396.6058156,66.416,3.9784181118011475,5.259332656860352,1.1045531034469604,0.29330700635900236,-0.07630884647366837,0.015575438737864062,-0.22417505948901817,0.5612231039084302,0.0,0.6268728512126416,-1.0,-1.0,True,0.30307101482890403,0.22957138526439902,-0.06817255557198289,-0.07960649886666926,0.7779407112201825,-0.10455310344696045,HEIGHT_CONTROL
1764072397.0720413,66.516,4.007336139678955,5.251895427703857,1.1034126281738281,0.27140229940417415,-0.06939470767975618,-0.024851411581042166,-0.15190934873476475,0.6334888146626836,0.0,0.6268728512126416,-1.0,-1.0,True,0.28013359951250366,0.23323580719904888,-0.053381908893391436,-0.08133313792824948,0.781744011830588,-0.10341262817382812,HEIGHT_CONTROL
1764072397.641058,66.668,4.050694465637207,5.241857051849365,1.0949482917785645,0.27901596493190134,-0.05873044331868267,-0.07781055238511532,-0.03327292247377877,0.7521252409236695,0.0,0.6268728512126416,-1.0,-1.0,True,0.2851300995322819,0.23729380374096842,-0.028317071963425866,-0.03974913570178459,0.7841447894100151,-0.09494829177856445,FORMATION_CONTROL
1764072398.1387494,66.816,4.085333824157715,5.232025146484375,1.090699553489685,0.3269229616436963,-0.10817391531805795,-0.0008259500776016705,0.0751069903070486,0.8605051537044969,0.0,0.5478046232524846,-1.0,-1.0,True,0.344354786238153,0.23881771262699342,-0.0021583867499174007,-0.01363395354571211,0.7849682561197586,-0.09069955348968506,FORMATION_CONTROL
1764072398.8505218,66.968,4.1311116218566895,5.219559192657471,1.0907102823257446,0.23425949944389304,-0.05386935340033433,-0.0003642506069607067,0.1960212540639066,0.9814194174613549,0.0,0.5478046232524846,-1.0,-1.0,True,0.24037350169158297,0.2373895287518718,0.025083851846584612,-0.004676446066179253,0.7852507052012007,-0.09071028232574463,FORMATION_CONTROL
1764072399.5559576,67.116,4.165796756744385,5.213614463806152,1.0906915664672852,0.249370932579068,-0.033006072044376195,-0.00036135315895084545,0.2991092302404166,1.0845073936378649,0.0,0.5478046232524846,-1.0,-1.0,True,0.2515457469470566,0.23319776867953537,0.05112345532381148,-0.0016040210006994836,0.7853475852361353,-0.09069156646728516,FORMATION_CONTROL
1764072400.2669425,67.268,4.21076774597168,5.198265552520752,1.0981428623199463,0.29261906941730664,-0.09165869818793056,0.04646844334072361,0.42066813516817636,-1.9355263550241686,0.0,0.39817202924259226,-1.0,-1.0,False,0.30663860934356696,0.20783410213454706,0.06968055684255678,-0.0005501792032399228,-0.02317224824458075,-0.09814286231994629,FORMATION_CONTROL
1764072400.7720942,67.416,4.244900226593018,5.190554618835449,1.1036518812179565,0.35091808864041285,-0.06340231214249524,0.05438498088290587,0.5020018903381723,-1.8541925998541726,0.0,0.39817202924259226,-1.0,-1.0,False,0.3565997169377102,0.18844108195284137,0.08576704465621451,-0.04222285205356432,-0.5335480811478911,-0.10365188121795654,HEIGHT_CONTROL
