timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072602.743691,111.072,8.334012031555176,-0.7109352350234985,0.9207915663719177,-0.4221677780150707,0.16012936830518126,2.682209014892159e-05,2.565514940822767,1.7801167774253188,0.0,0.27133887187358724,1.0,-1.0,False,0.4515163866217907,-0.5437476242469902,0.2946845138401641,-1.8819617703687143e-46,-0.7818471517865409,0.07920843362808228,FORMATION_CONTROL
1764072603.4570003,111.22,8.24562931060791,-0.674185574054718,0.9205859303474426,-0.44200155470104663,0.22783709896934493,0.00240239832136357,2.4448842355268803,1.659486072129432,0.0,0.27133887187358724,1.0,-1.0,False,0.4972676523009609,-0.4993198076169373,0.346498616253346,-6.455128872364688e-47,-0.784180166414907,0.07941406965255737,FORMATION_CONTROL
1764072604.267363,111.372,8.176947593688965,-0.6394869685173035,0.9211840629577637,-0.5643632676868333,0.2838836775886701,0.0062601433859953435,2.33888886621094,3.1242870296083884,0.0,0.30254771016612764,1.0,1.0,False,0.6317403266496673,-0.34711798461290355,0.29274240492410847,-2.2141092032210876e-47,0.24703279627181013,0.07881593704223633,FORMATION_CONTROL
1764072604.9242957,111.52,8.095474243164062,-0.5983666181564331,0.924933910369873,-0.5080699920654856,0.2565309405327126,0.028239563107493648,2.2815369246639157,3.066935088061364,0.0,0.30254771016612764,1.0,1.0,False,0.5691601183217432,-0.307430500738442,0.3160084223958413,-7.59439456704833e-48,0.6007388424733544,0.07506608963012695,FORMATION_CONTROL
1764072605.337766,111.62,8.045037269592285,-0.570611298084259,0.9270004034042358,-0.46151876449590046,0.28008408844474064,0.008715316653252607,2.3004804282150406,3.085878591612489,0.0,0.30254771016612764,1.0,1.0,False,0.5398580059439183,-0.2977459530163179,0.3214304191704545,-3.721253337853681e-48,0.6949150961446422,0.07299959659576416,FORMATION_CONTROL
1764072605.9383073,111.772,7.983177185058594,-0.534011960029602,0.9273486733436584,-0.4991425408257189,0.2932167715496376,-0.0012235509024725556,2.367806082993616,1.5824079195961676,0.0,0.3031191522689047,1.0,-1.0,False,0.5788949396738123,-0.3025995346801922,0.3136391775104884,-1.2763898948838123e-48,0.2831235732912668,0.07265132665634155,FORMATION_CONTROL
1764072606.5686142,111.92,7.914045810699463,-0.4922778606414795,0.9269617199897766,-0.42027235031113896,0.2622324973343927,0.003108754754065429,2.459452651819844,1.6740544884223958,0.0,0.3031191522689047,1.0,-1.0,False,0.4953733249724706,-0.3208974997046049,0.2918680619328362,-4.378017339451475e-49,-0.418895207713219,0.07303828001022339,FORMATION_CONTROL
1764072607.189302,112.072,7.860490322113037,-0.4556715786457062,0.9252370595932007,-0.3372828165689976,0.2432440718014943,-0.02272261513603972,2.4710757856854952,1.685677622288047,0.0,0.3031191522689047,1.0,-1.0,False,0.4158453760946328,-0.3335183127197888,0.2767627774215522,-1.5016599474318557e-49,-0.6596876495977575,0.07476294040679932,FORMATION_CONTROL
1764072607.9484692,112.22,7.79909086227417,-0.4085390269756317,0.9215095043182373,-0.3580451011658109,0.28244871646168956,-0.023797154426577326,2.407360991246467,1.6219628278490186,0.0,0.3031191522689047,1.0,-1.0,False,0.4560411953976216,-0.32961610993805285,0.28144101315769465,-5.150693619691264e-50,-0.7422794571641542,0.0784904956817627,FORMATION_CONTROL
1764072608.6963854,112.372,7.751009464263916,-0.37041500210762024,0.9181423783302307,-0.39034419589571,0.3097471263673453,-0.02561509609222315,2.3193273404649064,1.5339291770674581,0.0,0.30595353952791254,1.0,-1.0,False,0.49830901412908096,-0.3067269851301164,0.2956231814871022,-1.7666879115541034e-50,-0.7706084471594283,0.08185762166976929,FORMATION_CONTROL
1764072609.4985561,112.52,7.701236724853516,-0.31985974311828613,0.9155786633491516,-0.3120899200439797,0.31146034598353955,-0.015020370483400092,2.2047144420687355,1.4193162786712872,0.0,0.30595353952791254,1.0,-1.0,False,0.4409168462570281,-0.2764048852931944,0.32006871333332987,-6.059739536630573e-51,-0.7803252907278074,0.08442133665084839,FORMATION_CONTROL
1764072609.933765,112.62,7.668460845947266,-0.2881314754486084,0.9140374064445496,-0.3612382071358069,0.34538124288824285,-0.01735559531620211,2.1301298121392667,1.3447316487418184,0.0,0.30595353952791254,1.0,-1.0,False,0.49978119735912385,-0.2532066069873511,0.3374505387304652,-2.9692723729489804e-51,-0.7829124557893242,0.08596259355545044,FORMATION_CONTROL
1764072610.7055101,112.772,7.62577486038208,-0.24751915037631989,0.9116483330726624,-0.34654140472410794,0.3296786712275486,-0.019272168477375572,2.023998447543002,1.2386002841455537,0.0,0.3558620324389303,1.0,-1.0,False,0.47830844802336503,-0.19989988250967028,0.3309427092150361,-1.0184604239215002e-51,-0.7845455656878616,0.08835166692733765,FORMATION_CONTROL
1764072611.6209302,112.92,7.5833740234375,-0.20060965418815613,0.9062896966934204,-0.29901095799031197,0.33642032316745873,-0.03367023808614851,1.901638440451954,1.1162402770545057,0.0,0.3558620324389303,1.0,-1.0,False,0.4500957529663899,-0.14018789805721452,0.3022457977791133,-3.493319254050745e-52,-0.78510572238306,0.09371030330657959,FORMATION_CONTROL
1764072612.3613358,113.072,7.548306465148926,-0.1605473756790161,0.9030579328536987,-0.22549099392360256,0.2603704730669559,-0.018681089083352972,1.7942497730584333,1.008851609660985,0.0,0.3558620324389303,1.0,-1.0,False,0.3444400841739599,-0.09811657761242885,0.2992462080013782,-1.1982085041394054e-52,-0.785297856129513,0.09694206714630127,FORMATION_CONTROL
1764072613.064254,113.22,7.510352611541748,-0.11138580739498138,0.8988476395606995,-0.18157064914705368,0.30086445622149444,-0.036746263504032366,1.6715091794199335,0.8861110160224852,0.0,0.3558620324389303,1.0,-1.0,False,0.35140762890002547,-0.06034670149626313,0.30273414166216434,0.02427656650543213,-0.7853637580045464,0.10115236043930054,HEIGHT_CONTROL
1764072613.7577996,113.372,7.486298084259033,-0.07136271148920059,0.8955872058868408,-0.19139713711208042,0.32279474867713553,-0.01403689384460396,1.5640970173943163,-0.7920974727980286,0.0,0.2967718229709678,-1.0,-1.0,False,0.3752723196136848,-0.02528218022925321,0.33023355590049486,0.0628664941549301,-0.7949797689955593,0.10441279411315918,HEIGHT_CONTROL
1764072614.4295123,113.52,7.4608612060546875,-0.025455385446548462,0.8987876772880554,-0.14963746070863465,0.28646725695583397,0.03816187381744805,1.4403394028425887,-0.9158550873497562,0.0,0.2967718229709678,-1.0,-1.0,False,0.32319476938083014,0.013541479957331713,0.3386077609320211,0.07546819220774173,-0.7982780607654767,0.10121232271194458,HEIGHT_CONTROL
1764072614.7647297,113.62,7.446456432342529,0.007188471034169197,0.9031691551208496,-0.21271705627430523,0.5497877486047317,0.063100457191435,1.3626679852632773,-0.9935265049290677,0.0,0.2967718229709678,-1.0,-1.0,False,0.5895041259786615,0.039646446011961614,0.3385994883987422,0.036979414181793444,-0.7991562497750835,0.09683084487915039,FORMATION_CONTROL
1764072615.5100212,113.772,7.43013334274292,0.052912142127752304,0.9090985059738159,-0.12430879804822663,0.3696299261516855,0.04395014709896345,1.2533467199009145,2.038744883298363,0.0,0.31752728803911584,1.0,1.0,False,0.38997302416846125,0.0821200309610979,0.34460378939163594,0.01268393906435515,-0.324091144653619,0.09090149402618408,FORMATION_CONTROL
1764072616.0588093,113.92,7.415335178375244,0.10535737872123718,0.9138036370277405,-0.08015334606167977,0.32617850229133205,0.03276020288466313,1.1410180169499324,1.9264161803473807,0.0,0.31752728803911584,1.0,1.0,False,0.3358823815592296,0.12754822556912832,0.3507769723369954,0.004350591099073815,0.4048433307359322,0.08619636297225952,FORMATION_CONTROL
1764072616.7187166,114.072,7.408595561981201,0.14891286194324493,0.9173924326896667,-0.03230571746826528,0.3177891485393397,0.02035684883594737,1.1211267265471028,1.906524889944551,0.0,0.31752728803911584,1.0,1.0,False,0.31942699057922125,0.15366238924198447,0.3482010293434512,0.0014922527469823181,0.6548678557945482,0.08260756731033325,FORMATION_CONTROL
1764072617.30588,114.22,7.404388427734375,0.20336605608463287,0.9186726212501526,-0.018149614334108444,0.32778456807140144,0.001573935151100332,1.1798364195462216,1.96523458294367,0.0,0.31752728803911584,1.0,1.0,False,0.32828666065838263,0.1535602930249133,0.35142364076947674,0.0005118426922149351,0.7406262678896535,0.08132737874984741,FORMATION_CONTROL
1764072618.026439,114.372,7.403608322143555,0.24832089245319366,0.9185320138931274,0.002610683441162629,0.33213980495936324,-0.0024780631065373583,1.265314155364367,2.050712318761815,0.0,0.3204339056413576,1.0,1.0,False,0.3321500650405985,0.13241867005821145,0.354890344748299,0.00017556204342972272,0.7700414032382745,0.08146798610687256,FORMATION_CONTROL
1764072618.6783507,114.52,7.408322811126709,0.30092889070510864,0.9179282188415527,0.03904104232788516,0.32869819551709933,-0.006148591637612067,1.3776963984303277,2.163094561827776,0.0,0.3204339056413576,1.0,1.0,False,0.33100862031410144,0.10012396138870219,0.36312557918357713,6.021778089639488e-05,0.7801307946628516,0.08207178115844727,FORMATION_CONTROL
1764072619.0523632,114.62,7.4131622314453125,0.33509910106658936,0.9169202446937561,0.0498443841934259,0.3285622224212055,-0.009914860129357475,1.451257958990682,2.2366561223881303,0.0,0.3204339056413576,1.0,1.0,False,0.33232152599249953,0.07545989568592516,0.368283384792843,2.9506712639233488e-05,0.7828171527174959,0.0830797553062439,FORMATION_CONTROL
1764072619.6623678,114.772,7.420478343963623,0.38009926676750183,0.9155303835868835,0.05491971969603634,0.3317274153232056,-0.014407932758329047,1.5558229632751408,0.7704247998776924,0.0,0.30562220779579863,1.0,-1.0,False,0.3362428492749039,0.036323352276781504,0.3877875805014398,1.0120802435257086e-05,0.3132739786957556,0.08446961641311646,FORMATION_CONTROL
1764072620.1813738,114.92,7.425942420959473,0.434538871049881,0.9201603531837463,0.03321468830109008,0.3425730392337223,0.04104711115360712,1.663593466812863,0.8781953034154146,0.0,0.30562220779579863,1.0,-1.0,False,0.3441794629677489,-0.006458044094477813,0.41091587749211045,3.47143523529318e-06,-0.40855361865947937,0.07983964681625366,FORMATION_CONTROL
1764072620.7350788,115.08,7.430673599243164,0.4816155433654785,0.9262468814849854,0.030279159545893705,0.27927830815310883,0.034233927726740256,1.6802472375656565,0.8948490741682081,0.0,0.30562220779579863,1.0,-1.0,False,0.28091493535885287,-0.03279050491132247,0.4178959672955227,1.1907022857055605e-06,-0.6561404845523249,0.07375311851501465,FORMATION_CONTROL
1764072623.028084,115.22,7.438273906707764,0.5426317453384399,0.9322805404663086,0.06515639168877516,0.43622297900076756,0.04560819693975456,1.61898199274836,0.8335838293509117,0.0,0.30562220779579863,1.0,-1.0,False,0.44106217564670536,-0.030132609858125756,0.4212829357218996,4.084108839970072e-07,-0.7410627795535709,0.0677194595336914,FORMATION_CONTROL
1764072623.6082351,115.372,7.444910049438477,0.5951139330863953,0.9352965354919434,0.04749827914767615,0.4305160707897447,0.01661148336198532,1.5319718595823992,0.746573696184951,0.0,0.3252150726326305,1.0,-1.0,False,0.4331283571070256,-0.006528334068138682,0.3838163578563561,1.4008493321097343e-07,-0.7701911267389983,0.06470346450805664,FORMATION_CONTROL
1764072624.217161,115.52,7.449936389923096,0.6571350693702698,0.9365031719207764,0.02419948577881126,0.38648582994942154,0.0027399510145190396,1.418356643913362,0.6329584805159135,0.0,0.3252150726326305,1.0,-1.0,False,0.3872427040805961,0.026979553234196398,0.36917668381409724,4.804913209136388e-08,-0.7801821498235999,0.06349682807922363,FORMATION_CONTROL
1764072624.7290242,115.62,7.452436923980713,0.6975401639938354,0.937886118888855,0.02798438072204898,0.3912057727575733,0.02799928188324283,1.3439986501337988,0.5586004867363504,0.0,0.3252150726326305,1.0,-1.0,False,0.3922054081769483,0.05164588796220085,0.3626868820635443,2.35440747247683e-08,-0.7828423167462625,0.06211388111114502,FORMATION_CONTROL
1764072625.3627317,115.772,7.4556379318237305,0.7496220469474792,0.9408463835716248,0.024040540059406642,0.4199561145570384,0.01988973882463168,1.2380318793844343,2.0234300427818828,0.0,0.39793386901139266,1.0,1.0,False,0.4206436564601828,0.0804848419793612,0.3255565008970768,8.075617630595524e-09,-0.3132826099576224,0.059153616428375244,FORMATION_CONTROL
1764072625.9946222,115.92,7.459630489349365,0.8089104890823364,0.9430927038192749,0.028222799301138034,0.36707334220397136,0.02177990972995031,1.1291011364991694,1.9144992998966177,0.0,0.39793386901139266,1.0,1.0,False,0.36815671249779786,0.0991166502819495,0.27326428089085897,2.7699368472942644e-09,0.40855065813665903,0.0569072961807251,FORMATION_CONTROL
1764072626.6773584,116.072,7.465032577514648,0.8597711324691772,0.9495354294776917,0.04023975796169552,0.336163573794882,0.04960265424516278,1.1120913067038554,1.8974894701013036,0.0,0.39793386901139266,1.0,1.0,False,0.33856341572497595,0.11235534280274359,0.25218330225113705,9.500883386219324e-10,0.6561394690929976,0.05046457052230835,FORMATION_CONTROL
1764072627.3399014,116.22,7.471399784088135,0.9208117127418518,0.9559277892112732,0.03479421138763811,0.35247765481475896,0.024238601326945112,1.1728294869349833,1.9582276503324316,0.0,0.39793386901139266,1.0,1.0,False,0.3541908162132384,0.11019538904194254,0.24806001315779452,3.2588030014732274e-10,0.7410624312510216,0.04407221078872681,FORMATION_CONTROL
1764072627.9801488,116.372,7.476310729980469,0.9667127132415771,0.957806408405304,0.043511390686033505,0.36550064881641275,0.015404489305283705,1.2581043336758284,-1.0980901565165164,0.0,0.5102220198191614,1.0,1.0,True,0.36808146571737527,0.07665027892747649,0.19674268676681458,1.1177694295053168e-10,-0.2714155860808996,0.042193591594696045,FORMATION_CONTROL
1764072628.6551049,116.52,7.482824325561523,1.0179944038391113,0.967404842376709,0.05048513412476142,0.30661374330524005,0.05951896309853256,1.3051181821241495,-1.0510763080681953,0.0,0.5102220198191614,1.0,1.0,True,0.3107422345791553,0.05792668713819009,0.18143026556109515,3.833949143203236e-11,-0.6186955460257485,0.032595157623291016,FORMATION_CONTROL
1764072629.1966531,116.62,7.489276885986328,1.048059105873108,0.9725444316864014,0.06802380084992204,0.28067082166674845,0.043667852878575365,1.2828955179196684,-1.0732989722726765,0.0,0.5102220198191614,1.0,1.0,True,0.28879637743080777,0.05382337968631771,0.17710216365595338,1.8786350801695853e-11,-0.7111608175526167,0.027455568313598633,FORMATION_CONTROL
1764072629.8393545,116.772,7.499511241912842,1.083688735961914,0.9767181873321533,0.08617507086859483,0.2808239724900881,0.027568803893194212,1.2115929543671162,-1.1446015358252286,0.0,0.5177348936768383,1.0,1.0,True,0.29374861082960224,0.05782614244125394,0.17223361121428402,6.443718324981675e-12,-0.7695281604205475,0.02328181266784668,FORMATION_CONTROL
1764072630.5268047,116.92,7.509212970733643,1.121144413948059,0.984551191329956,0.057667493820171174,0.22350996732704329,0.03837607800959259,1.1031565290094938,-1.2530379611828513,0.0,0.5177348936768383,1.0,1.0,True,0.23082947242073626,0.07001154704337328,0.16610998042831487,2.2101953854687144e-12,-0.7895481590242477,0.015448808670043945,FORMATION_CONTROL
1764072631.288081,117.072,7.516623497009277,1.1502131223678589,0.9879582524299622,0.04643864101833591,0.18516182899474395,0.016651219791835578,0.9989917319439043,-1.3572027582484407,0.0,0.5177348936768383,1.0,1.0,True,0.1908964386684798,0.08533973676738577,0.15803384466765197,7.580970172157689e-13,-0.7964150185453168,0.012041747570037842,FORMATION_CONTROL
1764072632.0052562,117.22,7.524190902709961,1.1837445497512817,0.9929144978523254,0.03297626972198849,0.18942356109621228,0.06392784416676271,0.8760867425286573,-1.4801077476636877,0.0,0.5177348936768383,1.0,1.0,True,0.192272514580602,0.10199160391771521,0.14739043870830185,2.6002727690500866e-13,-0.7987703513610436,0.0070855021476745605,FORMATION_CONTROL
1764072632.735208,117.372,7.52977991104126,1.2088165283203125,1.000126838684082,0.050385793050128296,0.20186437500846946,0.05690753459930204,0.7690788280730093,1.5544769914704577,0.0,0.28097333529792873,1.0,1.0,False,0.20805757385601312,0.2838348409504049,0.30450234510084756,8.918935597841795e-14,0.24202836283528564,-0.00012683868408203125,FORMATION_CONTROL
1764072633.4333842,117.52,7.538761138916016,1.238369345664978,1.0084534883499146,0.06578862667084465,0.19250065088274215,0.04966929554939817,0.7127707373615073,1.4981689007589556,0.0,0.28097333529792873,1.0,1.0,False,0.20343216065685177,0.3647855199145355,0.33896318352982013,3.059194910059735e-14,0.5990223218046264,-0.00845348834991455,FORMATION_CONTROL
1764072633.9728565,117.62,7.547297954559326,1.2585420608520508,1.0144407749176025,0.10582378932405732,0.21542395864209754,0.07708583559307138,0.7309452809323523,1.5163434443298007,0.0,0.28097333529792873,1.0,1.0,False,0.2400128253738425,0.3854431406540277,0.3491586745753361,1.4990055059292698e-14,0.6940740010169656,-0.014440774917602539,FORMATION_CONTROL
1764072634.65903,117.772,7.563419342041016,1.288230538368225,1.0209660530090332,0.1500844955444279,0.25994247860377706,0.040716595119898634,0.7980687640743056,1.5834669274717539,0.0,0.30657261739163805,1.0,1.0,False,0.30015903782078673,0.35990818208719977,0.3437570571958884,5.1415888853373944e-15,0.7540739757009427,-0.020966053009033203,FORMATION_CONTROL
1764072635.3352625,117.92,7.590389728546143,1.3298734426498413,1.0246301889419556,0.18823146820062073,0.27326866984358245,0.013213604688639996,0.9024301622292819,1.6878283256267301,0.0,0.30657261739163805,1.0,1.0,False,0.33182352469202986,0.30068814552881057,0.3298092738197096,1.7635649876707258e-15,0.7746539670175469,-0.024630188941955566,FORMATION_CONTROL
1764072635.9929173,118.072,7.618135452270508,1.3691034317016602,1.0278055667877197,0.16906261444089155,0.23634731769558073,0.02271234989165905,1.0031583467116334,1.7885565101090817,0.0,0.30657261739163805,1.0,1.0,False,0.2905894392153392,0.2575717645871886,0.3421713771144812,6.049027907710588e-16,0.781712904039142,-0.027805566787719727,FORMATION_CONTROL
1764072636.57899,118.22,7.6553802490234375,1.419549822807312,1.0316532850265503,0.25704928806857613,0.3439869199481363,0.023292643683304293,1.1222441565925523,1.9076423199900006,0.0,0.30657261739163805,1.0,1.0,False,0.4294197685155719,0.2158082372056923,0.3624291800612607,2.0748165723447314e-16,0.7841341194375491,-0.03165328502655029,FORMATION_CONTROL
1764072637.4591014,118.372,7.685877323150635,1.4608911275863647,1.033982753753662,0.2799481153488467,0.382211059331936,0.023938715457918897,1.2260508977347815,-1.1301435924575634,0.0,0.36907294839257115,-1.0,-1.0,False,0.473768130168136,0.12604777345698587,0.2582669814066817,7.116620843142427e-17,-0.2566419970329207,-0.03398275375366211,FORMATION_CONTROL
1764072638.15811,118.52,7.722285747528076,1.5122736692428589,1.0449862480163574,0.22649765014650933,0.3191195428371781,0.07165223360062435,1.2788757070015768,-1.077318783190768,0.0,0.36907294839257115,-1.0,-1.0,False,0.3913291046453101,0.08546972075628341,0.22599837536086093,2.441000949197852e-17,-0.6136282049822916,-0.04498624801635742,FORMATION_CONTROL
1764072638.629846,118.62,7.7455549240112305,1.5445770025253296,1.0509065389633179,0.25367736816401,0.34846152578074185,0.058161360876888765,1.2583940487366378,-1.097800441455707,0.0,0.36907294839257115,-1.0,-1.0,False,0.4310193059110709,0.0754642861440194,0.21715746577397388,1.1960904651069474e-17,-0.7086778204413229,-0.05090653896331787,FORMATION_CONTROL
1764072639.2810714,118.772,7.774613857269287,1.5840404033660889,1.05612051486969,0.2599209547043133,0.3517866134643942,0.039223581552509816,1.1883891143086314,-1.1678053758837137,0.0,0.3781871075876945,-1.0,-1.0,False,0.4373931002052373,0.0761819930257428,0.20705345303693284,4.1025902953168294e-18,-0.7686764924113737,-0.05612051486968994,FORMATION_CONTROL
1764072639.9193888,118.92,7.806580066680908,1.6305979490280151,1.067148208618164,0.16442934672037138,0.24982624583773197,0.05209777090284362,1.080608306630249,-1.2755861835620959,0.0,0.3781871075876945,-1.0,-1.0,False,0.29908220136320884,0.0881726926717843,0.1959134182972378,1.4071884712936723e-18,-0.7892560368971011,-0.06714820861816406,FORMATION_CONTROL
1764072640.667709,119.072,7.8291544914245605,1.667155146598816,1.0727890729904175,0.13811058468288323,0.23298131095037636,0.02767973475985952,0.9770106304706246,-1.3791838597217203,0.0,0.3781871075876945,-1.0,-1.0,False,0.2708409585967451,0.10519749245567747,0.1847950537840197,4.826656456537294e-19,-0.7963148206557056,-0.07278907299041748,FORMATION_CONTROL
1764072641.444097,119.22,7.854727745056152,1.7113250494003296,1.0787854194641113,0.17260015010835641,0.2865344285965281,0.06597489118576777,0.8546436886202201,-1.5015508015721248,0.0,0.3781871075876945,-1.0,-1.0,False,0.3345037975697227,0.1242253069848867,0.17143746296570544,1.6555431645922913e-19,-0.7987359834849069,-0.07878541946411133,FORMATION_CONTROL
1764072642.1717067,119.372,7.876697540283203,1.7480010986328125,1.085433840751648,0.17337004343667964,0.28882424036660687,0.0458227263556569,0.7462578409623064,-1.6099366492300387,0.0,0.4176917137717316,1.0,1.0,True,0.33686290057615975,0.12718195042270414,0.14138753129465434,5.678513054551558e-20,-0.799566442335323,-0.08543384075164795,FORMATION_CONTROL
1764072642.7953687,119.52,7.900595188140869,1.786429524421692,1.0901265144348145,0.14491379261018442,0.226825475692774,0.024508684873583632,0.6220291595448662,-1.734165330647479,0.0,0.4176917137717316,1.0,1.0,True,0.2691650120500819,0.13741163029270786,0.12043458165730733,1.947729977711184e-20,-0.7998512897210157,-0.09012651443481445,FORMATION_CONTROL
1764072643.3568277,119.62,7.914735794067383,1.8095381259918213,1.0949206352233887,0.12916326522828572,0.2249293029308567,0.07553771138192054,0.5440977062622181,-1.812096783930127,0.0,0.4176917137717316,1.0,1.0,True,0.2593768308877907,0.14492558907461284,0.10802282523824419,9.543876890784801e-21,-0.7999271319632976,-0.09492063522338867,FORMATION_CONTROL
1764072644.266611,119.772,7.9324774742126465,1.8375604152679443,1.1028326749801636,0.16336143016816984,0.2448000013828547,0.06090104579926208,0.4351355495638952,-1.9210589406284497,0.0,0.41442247939030535,1.0,1.0,True,0.29430256122506904,0.15549767484626897,0.08979175472793076,-0.04162832736968994,-0.799975006263411,-0.10283267498016357,HEIGHT_CONTROL
1764072644.9526296,119.92,7.953364372253418,1.8659294843673706,1.106542944908142,0.11593765682643875,0.14688902431063625,-0.00043710072835284803,0.3099757628725796,-2.0462187273197654,0.0,0.41442247939030535,1.0,1.0,True,0.18713077174354775,0.16467376018281704,0.07048601488102607,-0.07006579503536224,-0.7999914271483499,-0.10654294490814209,HEIGHT_CONTROL
1764072645.5649567,120.04,7.96494722366333,1.8841619491577148,1.1060198545455933,0.10188988276893407,0.22140996796750864,0.009162085396905655,0.2319184276871135,-2.1242760625052313,0.0,0.41442247939030535,1.0,1.0,True,0.24372919834529536,0.16958559383969152,0.0573497119522475,-0.0775687536588192,-0.7999957993026914,-0.10601985454559326,HEIGHT_CONTROL
1764072646.2923877,120.172,7.978672981262207,1.9075504541397095,1.102939248085022,0.11833508809407103,0.17845299508835857,-0.041448407702974234,0.12274545522940648,-2.2334490349629386,0.0,0.41442247939030535,1.0,1.0,True,0.2141230126124637,0.17504449616320894,0.037347036467525574,-0.08130526530145325,-0.7999985591608231,-0.10293924808502197,HEIGHT_CONTROL
1764072646.791844,120.272,7.989614009857178,1.9216290712356567,1.0978963375091553,0.10444058312309717,0.12476245562235042,-0.05108780331081621,0.04463132109168122,-0.7407668423057671,0.0,0.43470604299318083,-1.0,1.0,True,0.16270680912614421,0.1953912918527409,0.02437851496414611,-0.039839579997712087,-0.7956187430080377,-0.09789633750915527,FORMATION_CONTROL
1764072647.5126884,120.42,8.010056495666504,1.9430205821990967,1.089462161064148,0.11473894119258864,0.1325681805610214,-0.024773180484763454,-0.08019737297594934,-0.8655955363733977,0.0,0.43470604299318083,-1.0,1.0,True,0.17532640167201255,0.22443955667035323,0.0008333739311177264,-0.013664975939215245,-0.7889038222038803,-0.08946216106414795,FORMATION_CONTROL
1764072648.2664998,120.572,8.027015686035156,1.9580731391906738,1.0873987674713135,0.14527638753254657,0.11027521557277685,-0.014007091522216266,-0.18904421714851613,-0.9744423805459644,0.0,0.43470604299318083,-1.0,1.0,True,0.1823892868129295,0.23253318143920385,-0.025099432638391133,-0.004687086747150828,-0.7866006043680543,-0.08739876747131348,FORMATION_CONTROL
1764072649.0513196,120.72,8.049962043762207,1.9707180261611938,1.0865353345870972,0.1524984836578537,0.06613880395890011,-0.00530481338501035,-0.31247585823802904,-1.0978740216354774,0.0,0.43470604299318083,-1.0,1.0,True,0.16622312987986507,0.23120365038515228,-0.052231533224251336,-0.001607670754272734,-0.785810600650366,-0.08653533458709717,FORMATION_CONTROL
1764072649.7746282,120.872,8.071938514709473,1.9804086685180664,1.0901083946228027,0.1476340823703286,0.06591942575242535,0.041064288881088394,-0.4204332079135288,-1.205831371310977,0.0,0.5084514116411316,-1.0,1.0,True,0.1616823829885572,0.22487586964011727,-0.07832367246491109,-0.0005514310687155477,-0.7855396293751988,-0.09010839462280273,FORMATION_CONTROL
1764072650.2966294,121.02,8.101286888122559,1.9885615110397339,1.0963689088821411,0.17926096916200704,0.03082305192947727,0.033795833587650204,-0.5436155603831134,-1.3290137237805617,0.0,0.5084514116411316,-1.0,1.0,True,0.181891603971017,0.21455102574060456,-0.10403176100251416,-0.00018914085656943284,-0.7854466862278167,-0.09636890888214111,FORMATION_CONTROL
1764072650.6165705,121.12,8.118695259094238,1.9900705814361572,1.0994079113006592,0.20810535975860647,0.009736844471520723,0.03566912242343709,-0.6203541339046434,-1.4057522973020917,0.0,0.5084514116411316,-1.0,1.0,True,0.20833301922768174,0.2060277337390928,-0.1202123076648352,-9.267901971902208e-05,-0.7854219395843287,-0.09940791130065918,FORMATION_CONTROL
1764072651.2343633,121.272,8.144000053405762,1.9923961162567139,1.1054030656814575,0.16779369778102662,0.019169516033595735,0.04379947980244788,-0.7280089036546746,-1.513407067052123,0.0,0.5036805664103655,-1.0,1.0,True,0.1688851543505017,0.19111836356917047,-0.14288065979490785,-0.054600779420426224,-0.7854063186295481,-0.10540306568145752,HEIGHT_CONTROL
1764072651.8173153,121.42,8.175443649291992,1.9913057088851929,1.1068224906921387,0.1856684684752798,-0.023942440748206725,-0.01988932490348152,-0.8515802848441535,-1.6369784482416019,0.0,0.5036805664103655,-1.0,1.0,True,0.18720582430826602,0.17313152569609275,-0.16418339235259582,-0.07509153751408827,-0.7854009606420584,-0.10682249069213867,HEIGHT_CONTROL
1764072652.5415282,121.576,8.200304985046387,1.9853112697601318,1.1007163524627686,0.20127826266817814,-0.060680839750499545,-0.0638465086619035,-0.9592427634882056,-1.744640926885654,0.0,0.5036805664103655,-1.0,1.0,True,0.21022631456491342,0.15333346350445837,-0.1828622844413263,-0.07968788759789258,-0.7853991228523495,-0.10071635246276855,HEIGHT_CONTROL
1764072653.2304673,121.72,8.22822380065918,1.9795010089874268,1.095661997795105,0.17026066780092208,-0.0510998070240077,-0.039353966712956,-1.082529673930728,-1.8679278373281762,0.0,0.5036805664103655,-1.0,1.0,True,0.17776356566492127,0.13093690095887714,-0.19947269144266633,-0.027332945446077152,-0.7853984924904793,-0.09566199779510498,FORMATION_CONTROL
1764072653.8452418,121.872,8.25048828125,1.9696406126022339,1.091643214225769,0.14305114746098854,-0.07520450486079887,-0.01800060272217439,-1.1903101724315999,2.7366806445556415,0.0,0.4855855578455752,1.0,1.0,True,0.16161481473325212,0.0917642816477472,-0.17694418571060158,-0.00937520028800446,-0.7949916829242343,-0.09164321422576904,FORMATION_CONTROL
