timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073572.6518474,315.224,6.800893783569336,0.7682486772537231,1.1008634567260742,0.3796666860582549,-0.2560000866652954,0.03837049007417898,-1.0118737726394447,-0.22647560924199633,0.0,0.2411989736132248,1.0,1.0,False,0.4579113853957949,0.42104071098924656,-0.6583431253515887,-0.024548791507285776,0.6948449391854226,-0.10086345672607422,HEIGHT_CONTROL
1764073572.9629796,315.324,6.835822105407715,0.7392282485961914,1.1045018434524536,0.32441318035086086,-0.34541822969871266,0.039950013160656744,-0.9671989683020901,-0.18180080490464168,0.0,0.2411989736132248,1.0,1.0,False,0.4738751576033004,0.43264857352627056,-0.6619673994656301,-0.05425622469495431,0.7410270835335557,-0.10450184345245361,HEIGHT_CONTROL
1764073573.5129495,315.476,6.884255409240723,0.6886856555938721,1.1052433252334595,0.3720968961711151,-0.3881044685835863,-0.016506761312464566,-0.8947256291373011,-0.10932746573985282,0.0,0.25305937293976777,1.0,1.0,False,0.5376626997242095,0.4564547292230485,-0.6254660297203863,-0.07403002218966254,0.7701788830041331,-0.10524332523345947,HEIGHT_CONTROL
1764073573.8794107,315.576,6.921461582183838,0.6495916843414307,1.1017416715621948,0.39468705654166164,-0.4162658005955142,-0.045616179704691416,-0.8264359367850624,-0.04103777338761414,0.0,0.25305937293976777,1.0,1.0,False,0.5736332359155502,0.48692631962127864,-0.5956221966303068,-0.07803054545240241,0.7779407160047238,-0.10174167156219482,HEIGHT_CONTROL
1764073574.4243426,315.724,6.988397598266602,0.5728897452354431,1.0921077728271484,0.3616958856584646,-0.5219932645562204,-0.022202730178845314,-0.6954120591485067,0.08998610424894161,0.0,0.25305937293976777,1.0,1.0,False,0.6350597467516906,0.5419380269607473,-0.5403583576095259,-0.026764477090174023,0.7828402589417437,-0.09210777282714844,FORMATION_CONTROL
1764073574.7980523,315.824,7.028364658355713,0.519046425819397,1.0896250009536743,0.39631128311108793,-0.5149599164718056,-0.021409243345234454,-0.6178133230892993,0.1675848403081491,0.0,0.25305937293976777,1.0,1.0,False,0.6498048543168987,0.5782071631334921,-0.49933628423744536,-0.01311459377418527,0.784144790214153,-0.08962500095367432,FORMATION_CONTROL
1764073575.3401418,315.976,7.082313060760498,0.45438352227211,1.0881476402282715,0.4357248544687668,-0.4980117082589739,-0.004358589649195113,-0.5305526704561627,-1.315950833853611,0.0,0.25832755144526015,1.0,-1.0,False,0.6617188302933877,0.5975886851369268,-0.41724478835111456,-0.004498305664545546,-0.24704493030866906,-0.08814764022827148,FORMATION_CONTROL
1764073575.7186434,316.076,7.129754543304443,0.40337711572647095,1.0899085998535156,0.4662424325945577,-0.48697274178293515,0.026661902666106695,-0.4750330018730855,-1.2604311652705338,0.0,0.25832755144526015,1.0,-1.0,False,0.6741842902287771,0.616146461901991,-0.3720400862236687,-0.0022041697756273173,-0.5216050791839464,-0.08990859985351562,FORMATION_CONTROL
1764073576.4427738,316.224,7.198221206665039,0.30952590703964233,1.0979889631271362,0.41982531547569657,-0.5516251549127775,0.0423192977905508,-0.4845143445665803,-1.2699125079640285,0.0,0.25832755144526015,1.0,-1.0,False,0.6932125266084088,0.6288346185967482,-0.34157167110573117,-0.0007560302330401697,-0.694917135512217,-0.09798896312713623,FORMATION_CONTROL
1764073576.8479106,316.324,7.240540504455566,0.25847142934799194,1.1012427806854248,0.4506856203073716,-0.5216374993317905,0.02918392419811497,-0.5308245538164222,-1.3162227172138705,0.0,0.25832755144526015,1.0,-1.0,False,0.6893643514578949,0.6249172810292617,-0.3468987284530667,-0.02466872217869164,-0.7410624597336849,-0.1012427806854248,HEIGHT_CONTROL
1764073577.6507828,316.476,7.30531120300293,0.19151835143566132,1.1032365560531616,0.4905313253396715,-0.474112574010508,0.002495944499966432,-0.6047343514389442,-1.3901325148363926,0.0,0.31364166031151447,1.0,-1.0,False,0.6822050380745982,0.43141877445162347,-0.26324017976396946,-0.06256759347853147,-0.7701910170407774,-0.10323655605316162,HEIGHT_CONTROL
1764073578.0601394,316.576,7.352072238922119,0.13649731874465942,1.1041173934936523,0.5529075860980237,-0.67109474912323,0.00534579157829581,-0.6736506350380757,-1.459048798435524,0.0,0.31364166031151447,1.0,-1.0,False,0.8695257104108621,0.3702927459211526,-0.254313986105171,-0.07310927837436568,-0.7779466616826796,-0.10411739349365234,HEIGHT_CONTROL
1764073578.8030016,316.724,7.426086902618408,0.059264034032821655,1.0991131067276,0.46850740909602384,-0.44948048889661907,-0.048357993364360904,-0.8053807738744164,-1.5907789372718648,0.0,0.31364166031151447,1.0,-1.0,False,0.6492548823664037,0.3141026346940565,-0.26859356826851655,-0.05431232986018452,-0.7828422983092825,-0.0991131067276001,FORMATION_CONTROL
1764073579.1669447,316.824,7.4745564460754395,0.015831124037504196,1.0927393436431885,0.4627257585519858,-0.4017189494329252,-0.06453692913047533,-0.8808232091386062,-1.6662213725360546,0.0,0.31364166031151447,1.0,-1.0,False,0.6127750337285321,0.2863260186012734,-0.2845504422193069,-0.026613041631490413,-0.784145789504247,-0.09273934364318848,FORMATION_CONTROL
1764073579.8098543,316.98,7.543256759643555,-0.05335856229066849,1.0897164344787598,0.3399716483221985,-0.36157191627554053,0.012361341052584709,-1.0009673222946103,-0.21556915889716202,0.0,0.33965079625660133,1.0,1.0,False,0.4963012918601755,0.22307916353085128,-0.2771962056825785,-0.00912827327960121,0.24704458755216682,-0.08971643447875977,FORMATION_CONTROL
1764073580.3010697,317.124,7.591709136962891,-0.10156050324440002,1.094172477722168,0.3777295351023826,-0.3606020472939376,0.04135817289347363,-1.040332021310109,-0.2549338579126607,0.0,0.33965079625660133,1.0,1.0,False,0.5222197221488684,0.18883898115739065,-0.2829813463358962,-0.003130997734903214,0.6007428868825166,-0.09417247772216797,FORMATION_CONTROL
1764073580.9854445,317.276,7.6427788734436035,-0.14731253683567047,1.0991469621658325,0.37175416946365697,-0.3227405250068535,0.030092895030938566,-1.0136195038729567,-0.22822134047550846,0.0,0.33965079625660133,1.0,1.0,False,0.49230337089574433,0.17901633457702368,-0.2837996296285015,-0.0010739322230718024,0.7220614035528266,-0.09914696216583252,FORMATION_CONTROL
1764073581.7585616,317.424,7.694454193115234,-0.20505400002002716,1.1083024740219116,0.29653310775773273,-0.33335993066448566,0.043686479330087076,-0.9154434396183786,-1.7008416030158269,0.0,0.2803839751485868,1.0,-1.0,False,0.4461622209119569,0.2537147557961186,-0.3615793559304169,-0.05603793816306661,-0.03743247189465421,-0.10830247402191162,HEIGHT_CONTROL
1764073582.3174644,317.524,7.722572326660156,-0.2360011488199234,1.110861897468567,0.2896487712861713,-0.31809788197296607,0.01930445432664034,-0.8611492588531692,-1.6465474222506176,0.0,0.2803839751485868,1.0,-1.0,False,0.4302123582874809,0.30175121525443005,-0.39103718686453465,-0.0724455720454837,-0.41889497456107916,-0.1108618974685669,HEIGHT_CONTROL
1764073582.691294,317.624,7.752011299133301,-0.26897993683815,1.1109071969985962,0.24961100684270973,-0.28267833921643354,-0.009510252210828633,-0.8452414596867032,-1.6306396230841513,0.0,0.2803839751485868,1.0,-1.0,False,0.37711098923154224,0.3314835384698672,-0.4002503924813154,-0.08080183906083194,-0.6058116008676273,-0.11090719699859619,HEIGHT_CONTROL
1764073583.5289388,317.776,7.781131267547607,-0.31052103638648987,1.1083427667617798,0.1453906297681939,-0.24759490042894622,-0.017117708921411574,-0.8743360127658565,-1.6597341761633049,0.0,0.2803839751485868,1.0,-1.0,False,0.2871265747763725,0.3457350298016474,-0.40995294445294594,-0.08496120551481481,-0.7237999724497197,-0.10834276676177979,HEIGHT_CONTROL
1764073584.2809558,317.924,7.817819595336914,-0.3675650358200073,1.0999913215637207,0.23649632930768721,-0.34587737172861194,-0.0629723072052351,-0.9741765980595123,-1.7595747614569606,0.0,0.281843993757237,1.0,-1.0,False,0.4190007995814596,0.3255379606996538,-0.427142141111989,-0.05898986129248479,-0.7642699839023773,-0.0999913215637207,FORMATION_CONTROL
1764073584.673652,318.024,7.844326496124268,-0.40394285321235657,1.0918822288513184,0.2643018960954224,-0.35133212804813785,-0.08356571197514397,-1.0427780889855842,-1.8281762523830325,0.0,0.281843993757237,1.0,-1.0,False,0.4396473091905244,0.3025835454067626,-0.4422349226869211,-0.028905032033317544,-0.7750453554448634,-0.09188222885131836,FORMATION_CONTROL
1764073585.0796406,318.124,7.866499423980713,-0.43905726075172424,1.087111234664917,0.17280876636484008,-0.3817575052375896,-0.011067837476716821,-1.1155344739703867,-1.900932637367835,0.0,0.281843993757237,1.0,-1.0,False,0.41904852050540176,0.2743314887598858,-0.4592417910330783,-0.014163465696325594,-0.7803252875006816,-0.08711123466491699,FORMATION_CONTROL
1764073585.717411,318.276,7.894101142883301,-0.4911019802093506,1.0865787267684937,0.21816790103885692,-0.38316845893813034,-0.0013969838619215104,-1.2049759126158803,-1.9903740760133286,0.0,0.281843993757237,1.0,-1.0,False,0.44092550501045197,0.2265789776979413,-0.48379481992464113,-0.0048580687338396775,-0.7836581669648572,-0.08657872676849365,FORMATION_CONTROL
1764073586.3399112,318.424,7.93400764465332,-0.5564507246017456,1.0870554447174072,0.2457350492478779,-0.39477087557337703,0.005684792995456031,-1.3417772859850357,-0.5563791225875874,0.0,0.28129798976052844,1.0,1.0,False,0.4650051167781143,0.17053042700762877,-0.5072912114210725,-0.001666317575707009,0.01630478204432778,-0.08705544471740723,FORMATION_CONTROL
1764073586.7868721,318.524,7.954716682434082,-0.596916675567627,1.0899332761764526,0.17027556896219154,-0.4545487463476793,0.05751103162768691,-1.4038740477663556,-0.6184758843689073,0.0,0.28129798976052844,1.0,1.0,False,0.48539502695396963,0.13453086697967961,-0.5188580844460019,-0.0008164956120964343,0.4085424065344192,-0.08993327617645264,FORMATION_CONTROL
1764073587.2986352,318.624,7.974198341369629,-0.6440998315811157,1.09596848487854,0.1956522464749806,-0.45386701822225417,0.053796917200022755,-1.4231763952953873,-0.637778231897939,0.0,0.28129798976052844,1.0,1.0,False,0.49424191625222014,0.10755972645900039,-0.5261914708483971,-0.00040008284992725277,0.600738842534564,-0.09596848487854004,FORMATION_CONTROL
1764073587.8850257,318.776,8.001165390014648,-0.7021535038948059,1.1014809608459473,0.2177655696866235,-0.45326910912935175,0.037405639886810366,-1.3955739433220467,-0.6101757799245983,0.0,0.28129798976052844,1.0,1.0,False,0.5028665117422871,0.09581396809292966,-0.5299580719337337,-0.0413403677226398,0.722060016341479,-0.10148096084594727,HEIGHT_CONTROL
1764073588.4354212,318.924,8.035221099853516,-0.7790597081184387,1.1059259176254272,0.13697147369392357,-0.46726875007178453,0.04300475120546817,-1.2974090527272382,-0.5120108893297898,0.0,0.2824902058020283,1.0,1.0,False,0.48693045643041577,0.11769437738447451,-0.5220603832101289,-0.06926176068956491,0.7636731789572507,-0.10592591762542725,HEIGHT_CONTROL
1764073588.8401587,319.024,8.050448417663574,-0.8279904127120972,1.1065179109573364,0.14999508857735364,-0.47283992171313743,-0.013817101717002896,-1.2300065787453216,-0.44460841534787326,0.0,0.2824902058020283,1.0,1.0,False,0.49606059928502094,0.14263669295482373,-0.5135961986947835,-0.07743518141617049,0.7747529210217514,-0.10651791095733643,HEIGHT_CONTROL
1764073589.2109833,319.124,8.065384864807129,-0.873607873916626,1.1029044389724731,0.15762448310832786,-0.47572888433875116,-0.04947185516351376,-1.158390626935932,-0.37299246353848375,0.0,0.2824902058020283,1.0,1.0,False,0.5011620985962131,0.17276017783621286,-0.5028297028698517,-0.08039534346240498,0.7801819946333568,-0.10290443897247314,HEIGHT_CONTROL
1764073589.8557234,319.276,8.087736129760742,-0.9385138750076294,1.0936713218688965,0.16868114471414933,-0.4776511341327552,-0.07387623190870793,-1.0698763555853648,-0.2844781921879165,0.0,0.2824902058020283,1.0,1.0,False,0.5065608892525982,0.2206024693733012,-0.4826595623036273,-0.03945029515227042,0.7836090175113648,-0.09367132186889648,FORMATION_CONTROL
1764073590.4912262,319.424,8.110345840454102,-1.0241444110870361,1.0871506929397583,0.14266371726997654,-0.5075521767142248,-0.025033950805677937,-0.9342238422266451,-0.1488256788291968,0.0,0.34746257039441997,1.0,1.0,False,0.5272211569281297,0.2109002284942168,-0.3652596628346678,-0.013531451237228752,0.7847844863585216,-0.0871506929397583,FORMATION_CONTROL
1764073590.9460557,319.524,8.125641822814941,-1.071905255317688,1.0856118202209473,0.16638636589059513,-0.49207359552410695,-0.012785196304328375,-0.8555197640733369,-0.07012160067588853,0.0,0.34746257039441997,1.0,1.0,False,0.5194428228075747,0.20697396070505064,-0.30477093693953466,-0.006630411106242088,0.7850974616483741,-0.08561182022094727,FORMATION_CONTROL
1764073591.3823714,319.624,8.144556999206543,-1.1216580867767334,1.084798812866211,0.1891255378720833,-0.4699379205697992,-0.005658715963356732,-0.7825879996234559,0.00281016377399241,0.0,0.34746257039441997,1.0,1.0,False,0.5065669928695233,0.21408132850352185,-0.26712088808750994,-0.003248901442058623,0.7852508195404019,-0.08479881286621094,FORMATION_CONTROL
1764073592.1053944,319.776,8.163411140441895,-1.1805469989776611,1.0888983011245728,0.11673569679245988,-0.4530325531953997,0.05449354648583428,-0.6914052287017468,0.09399293469570154,0.0,0.34746257039441997,1.0,1.0,False,0.4678308638390201,0.23221548815706916,-0.22900957846382142,-0.0011143731946261074,0.7853476244544813,-0.08889830112457275,FORMATION_CONTROL
1764073592.9365723,319.924,8.18725299835205,-1.2504417896270752,1.0959527492523193,0.15729665756234304,-0.39147585630438564,0.030994415283220302,-0.5512906420241481,-1.3366888054215964,0.0,0.3438825785687874,1.0,-1.0,False,0.42189522935147894,0.2566842301828656,-0.19689882529832775,-0.0003822300057567547,-0.0157252981253867,-0.09595274925231934,FORMATION_CONTROL
1764073593.349031,320.028,8.204893112182617,-1.28876531124115,1.0992176532745361,0.17648935318002945,-0.35744532942791724,0.03534555435182623,-0.4911149539929957,-1.276513117390444,0.0,0.3438825785687874,1.0,-1.0,False,0.39864226483871157,0.270601822569543,-0.17767778480632837,-0.0001872927028208098,-0.4082584594141381,-0.09921765327453613,FORMATION_CONTROL
1764073593.941342,320.176,8.224397659301758,-1.334108829498291,1.1059821844100952,0.13354420661933672,-0.35557150840778984,0.06101280450824304,-0.470999380493766,-1.2563975438912143,0.0,0.3438825785687874,1.0,-1.0,False,0.37982252791662985,0.2832333175516909,-0.1584934745542495,-0.0547826024886813,-0.6560392449311728,-0.10598218441009521,HEIGHT_CONTROL
1764073594.3823788,320.276,8.240371704101562,-1.3694417476654053,1.109744668006897,0.16358494758585965,-0.3321133553977722,0.02062693238255841,-0.4962367892979217,-1.28163495269537,0.0,0.3438825785687874,1.0,-1.0,False,0.3702152291711342,0.2850676974255387,-0.15630099282929105,-0.07150840937777903,-0.7220122933489733,-0.10974466800689697,HEIGHT_CONTROL
1764073595.0389721,320.424,8.271857261657715,-1.4212710857391357,1.1057745218276978,0.2032518386841947,-0.29143318533913554,-0.04778057336809899,-0.5935563547065449,-1.3789545181039933,0.0,0.3585460759211813,1.0,-1.0,False,0.35530917726034156,0.2690604420624645,-0.16215526993034485,-0.08105234016608992,-0.7636568099708213,-0.10577452182769775,HEIGHT_CONTROL
1764073595.5824468,320.524,8.289666175842285,-1.4487659931182861,1.100582242012024,0.14755129814156126,-0.2929270267488196,-0.040609389543555835,-0.661342623195639,-1.4467407865930872,0.0,0.3585460759211813,1.0,-1.0,False,0.32799028733052993,0.25621381741557897,-0.17182565239039946,-0.08129545682390114,-0.774744900218401,-0.10058224201202393,HEIGHT_CONTROL
1764073596.0581753,320.624,8.307598114013672,-1.477363109588623,1.0946159362792969,0.18468499183632214,-0.26605650782552626,-0.06406381726257124,-0.7330627338961186,-1.518460897293567,0.0,0.3585460759211813,1.0,-1.0,False,0.32387437621074117,0.2430956237623604,-0.18509545215282103,-0.039834773843711556,-0.780178064439715,-0.09461593627929688,FORMATION_CONTROL
1764073596.613526,320.776,8.333847045898438,-1.5093666315078735,1.0865527391433716,0.21556019782993674,-0.24098157882660978,-0.05707517266266523,-0.8218906296088053,-1.6072887930062536,0.0,0.3585460759211813,1.0,-1.0,False,0.32332386274793734,0.22234195710167295,-0.2067231555715895,-0.01366332742839306,-0.7836076694549456,-0.08655273914337158,FORMATION_CONTROL
1764073597.245245,320.924,8.372160911560059,-1.5494273900985718,1.0825071334838867,0.1942515373231057,-0.2199187874795225,0.023752450943006327,-0.9607758985499033,-0.17537773515245506,0.0,0.37894684026644954,1.0,1.0,False,0.2934244925681108,0.19006671144709936,-0.2213280347531141,-0.0046865213079388185,0.016322102690227408,-0.08250713348388672,FORMATION_CONTROL
1764073597.7085705,321.024,8.391789436340332,-1.5701792240142822,1.0857895612716675,0.20992755889904213,-0.21423771977436495,0.04031509160997718,-1.0206780298569607,-0.23527986645951238,0.0,0.37894684026644954,1.0,1.0,False,0.2999456293387689,0.1706905807277581,-0.22981406825201603,-0.002296395440890021,0.40855089365091,-0.08578956127166748,FORMATION_CONTROL
1764073598.1275547,321.124,8.41281509399414,-1.5903793573379517,1.0897444486618042,0.22286176681491318,-0.2099648118016538,0.04006549715990892,-1.0409190143218687,-0.25552085092442045,0.0,0.37894684026644954,1.0,1.0,False,0.30619044613241714,0.1570886876785808,-0.23653923015265804,-0.00112523376603611,0.6007430012216445,-0.0897444486618042,FORMATION_CONTROL
1764073598.780819,321.276,8.444541931152344,-1.6185073852539062,1.0940508842468262,0.23803114891023155,-0.20441040396665386,0.024940818548172032,-1.013357546911195,-0.22795938351374676,0.0,0.37894684026644954,1.0,1.0,False,0.3137553841790376,0.15073986451371763,-0.23942978955921262,-0.0003859551817503857,0.7220614427711476,-0.09405088424682617,FORMATION_CONTROL
1764073599.585927,321.424,8.478261947631836,-1.6530604362487793,1.1030874252319336,0.199288129806629,-0.2051517367364113,0.04496425390246022,-0.914809358926158,3.0121814580610837,0.0,0.6101200083232222,1.0,1.0,True,0.28601222660541914,0.12956568682067723,-0.19029085923585384,-0.024873364683004443,-0.044879395110071524,-0.1030874252319336,HEIGHT_CONTROL
1764073600.053218,321.524,8.497368812561035,-1.672986626625061,1.1070162057876587,0.19764900207530486,-0.20895525813114302,0.03840029239656669,-0.8594372296112963,3.0675535873759454,0.0,0.6101200083232222,1.0,1.0,True,0.28762376105255366,0.1221797297164163,-0.1638026365411077,-0.055417453279938286,-0.429990903603935,-0.10701620578765869,HEIGHT_CONTROL
1764073600.518646,321.624,8.517054557800293,-1.6950398683547974,1.1092495918273926,0.18495321273781107,-0.21301209926579193,0.010613352060305023,-0.845757858667491,3.0812329583197506,0.0,0.6101200083232222,1.0,1.0,True,0.2821025440077732,0.12050167410359025,-0.14918828020109404,-0.07156270087273373,-0.6186955427659281,-0.10924959182739258,HEIGHT_CONTROL
1764073601.182438,321.776,8.535677909851074,-1.7241791486740112,1.110412836074829,0.11909008026108492,-0.23657456040353472,0.011205673217759742,-0.8766029763934087,3.050387840593833,0.0,0.6101200083232222,1.0,1.0,True,0.2648583958395832,0.11775882805949939,-0.14140789974919646,-0.08237732754345166,-0.7378125711687132,-0.1104128360748291,HEIGHT_CONTROL
1764073601.7899444,321.924,8.555314064025879,-1.7620688676834106,1.105400562286377,0.11721253395087063,-0.21741911768925318,-0.051528215408353756,-0.9785112392950794,2.9484795776921624,0.0,0.6210274232123726,1.0,1.0,True,0.2470017223663781,0.10930270306639579,-0.14455386195659456,-0.0846445843619608,-0.7786697119108685,-0.10540056228637695,HEIGHT_CONTROL
1764073602.258967,322.024,8.567682266235352,-1.7836898565292358,1.0984318256378174,0.12010335922247867,-0.20262598991405273,-0.07355585694317127,-1.0514024998684448,2.8755883171187966,0.0,0.6210274232123726,1.0,1.0,True,0.23554640452610087,0.10103786547971438,-0.14935361079748294,-0.058861604737324165,-0.7895481588363255,-0.09843182563781738,FORMATION_CONTROL
1764073602.670293,322.124,8.57916259765625,-1.8025472164154053,1.0925756692886353,0.11569261550889182,-0.19470602273917245,-0.03698840737338314,-1.1222606508502289,2.8047301661370128,0.0,0.6210274232123726,1.0,1.0,True,0.22648447314152775,0.09120703324788326,-0.15492686197461622,-0.028842186321288835,-0.7948785978297994,-0.09257566928863525,FORMATION_CONTROL
1764073603.2637115,322.276,8.59563159942627,-1.8280160427093506,1.0875563621520996,0.12284517288192995,-0.18449127674080235,-0.031583011150321506,-1.2131829329819421,2.7138078840052993,0.0,0.6210274232123726,1.0,1.0,True,0.22164829729515761,0.07496538907193928,-0.16297967277408318,-0.009892869908202068,-0.798243359055621,-0.08755636215209961,FORMATION_CONTROL
1764073603.9543595,322.424,8.61604118347168,-1.8581136465072632,1.0848065614700317,0.11983513832098927,-0.1754611730576534,-0.00854954123497483,-1.3522453778337953,2.574745439153446,0.0,0.48971413118419926,1.0,1.0,True,0.2124784309693067,0.05552810907719487,-0.17027246338476507,-0.0033932543785133084,-0.7993974721560779,-0.08480656147003174,FORMATION_CONTROL
1764073604.4152758,322.524,8.627864837646484,-1.8735793828964233,1.0869004726409912,0.14795575823122142,-0.1647004059385014,0.06297230720528303,-1.4330861304787579,2.493904686508484,0.0,0.48971413118419926,1.0,1.0,True,0.22139812580526239,0.04224134557798232,-0.17394633298324313,-0.001662694645471521,-0.799704761356478,-0.08690047264099121,FORMATION_CONTROL
1764073604.7490923,322.624,8.640738487243652,-1.8888301849365234,1.0914040803909302,0.1217126846311989,-0.14761462807637293,0.03689527511592171,-1.5108870690715612,2.41610374791568,0.0,0.48971413118419926,1.0,1.0,True,0.191321864987407,0.028655687054592056,-0.17664044364928605,-0.0008147203762810452,-0.7998553330646742,-0.09140408039093018,FORMATION_CONTROL
1764073605.6259694,322.776,8.65533447265625,-1.908174991607666,1.0949090719223022,0.10967254638658472,-0.15464052557926353,0.023402273654909142,-1.6042859406384748,2.3227048763487668,0.0,0.48971413118419926,1.0,1.0,True,0.18958312051010354,0.008600767288695585,-0.1787815188909232,-0.00027944908906439846,-0.7999503792411832,-0.09490907192230225,FORMATION_CONTROL
1764073606.4520397,322.924,8.670527458190918,-1.9347937107086182,1.0992058515548706,0.04366040229799783,-0.11688843369490426,0.03839656710626823,-1.7416567040952553,-2.5270548674927036,0.0,0.6187378652745371,-1.0,1.0,True,0.12477634655843647,-0.017353963355767076,-0.20870660892207643,-9.585103754908866e-05,-0.7925360434124243,-0.0992058515548706,FORMATION_CONTROL
1764073606.9998295,323.024,8.676299095153809,-1.951575756072998,1.1035915613174438,0.053226947784453325,-0.16480311751374796,0.03657490015031934,-1.8196651925308232,-2.6050633559282717,0.0,0.6187378652745371,-1.0,1.0,True,0.17318537903847178,-0.0355790686833415,-0.22157476798489165,-0.04189451740054993,-0.7888957246047865,-0.10359156131744385,HEIGHT_CONTROL
1764073607.485261,323.124,8.680937767028809,-1.9678362607955933,1.1058754920959473,0.0457465648650564,-0.17222017049768382,0.014312565326673183,-1.8970029263115178,-2.682401089708966,0.0,0.6187378652745371,-1.0,1.0,True,0.17819241095850322,-0.053676699115720115,-0.2254234423998732,-0.06351050270473627,-0.787111968389044,-0.10587549209594727,HEIGHT_CONTROL
1764073608.317346,323.276,8.68583869934082,-1.9924741983413696,1.1034044027328491,0.029176473617518052,-0.1861229538915267,-0.038277357816649385,-1.9927584161643803,-2.778156579561829,0.0,0.6187378652745371,-1.0,1.0,True,0.18839591444100134,-0.07950545791255043,-0.2225994528284317,-0.07663967703557366,-0.7859859985095656,-0.10340440273284912,HEIGHT_CONTROL
1764073609.0789306,323.424,8.691488265991211,-2.021343231201172,1.1014106273651123,0.023841857910169465,-0.1772493124009161,-0.02729147672654711,-2.1283110591127063,-2.9137092225101546,0.0,0.7515812092220179,-1.0,1.0,True,0.17884561200992954,-0.1056586978581465,-0.2130595523565357,-0.07999233018267442,-0.7855997908409044,-0.1014106273651123,HEIGHT_CONTROL
1764073609.5802386,323.524,8.692651748657227,-2.039062738418579,1.0975974798202515,0.00652670860290889,-0.1880377531052678,-0.044878572225595555,-2.204953298494873,-2.9903514618923213,0.0,0.7515812092220179,-1.0,1.0,True,0.18815098861835655,-0.12188151666794719,-0.20466994190963303,-0.056041887694051475,-0.7854969608447417,-0.09759747982025146,FORMATION_CONTROL
1764073610.1094174,323.624,8.69213581085205,-2.0591304302215576,1.0920686721801758,-0.01156330108641165,-0.19573420286154666,-0.05545467138283628,-2.282010235327859,-3.0674083987253074,0.0,0.7515812092220179,-1.0,1.0,True,0.1960754653235843,-0.13732650683443218,-0.19487598403693812,-0.027460524970085217,-0.785446574146622,-0.09206867218017578,FORMATION_CONTROL
1764073610.7750409,323.776,8.688824653625488,-2.0827512741088867,1.0902742147445679,-0.027871131896958397,-0.1402497291564224,0.012502074241631788,-2.3741727249120164,3.1236144188701216,0.0,0.7515812092220179,-1.0,1.0,True,0.14299226035582308,-0.13620550142663884,-0.15735940470049745,-0.009418960064739227,-0.7854147682844146,-0.09027421474456787,FORMATION_CONTROL
1764073611.366474,323.924,8.680112838745117,-2.1132564544677734,1.0938446521759033,-0.07309232439308393,-0.21083865846891323,0.025561877659370683,-2.5153314992203963,2.982455644561742,0.0,0.666782381655083,-1.0,1.0,True,0.22314889152795458,-0.13973741229120284,-0.12687877220722205,-0.003230703302205554,-0.7854038588736771,-0.09384465217590332,FORMATION_CONTROL
1764073611.7332096,324.024,8.672420501708984,-2.1325254440307617,1.09575355052948,-0.07873773574833465,-0.18512457609186897,0.015247613191613064,-2.5893646753307813,2.908422468451357,0.0,0.666782381655083,-1.0,1.0,True,0.2011734070496614,-0.1453429145445596,-0.11227290941023851,-0.0015830446180807214,-0.7854009541808,-0.09575355052947998,FORMATION_CONTROL
1764073612.1466649,324.124,8.666260719299316,-2.147716999053955,1.0996081829071045,-0.029653310775720594,-0.0930652022360618,0.057928264141011966,-2.666393184829092,2.831393958953046,0.0,0.666782381655083,-1.0,1.0,True,0.09767523077628508,-0.15171825598044938,-0.09905018032077403,-0.0007756918628595535,-0.7853995308812904,-0.09960818290710449,FORMATION_CONTROL
1764073612.7204616,324.276,8.65870475769043,-2.1652112007141113,1.107772707939148,-0.07455689566470676,-0.14899458203986285,0.05514706884107736,-2.7587520161858063,2.739035127596332,0.0,0.666782381655083,-1.0,1.0,True,0.16660767139718205,-0.1606852911560311,-0.0805443274464851,-0.055959502650910285,-0.7853986324444056,-0.10777270793914795,HEIGHT_CONTROL
1764073613.1136618,324.38,8.647807121276855,-2.18316650390625,1.1106089353561401,-0.09772512647840341,-0.14635589387681194,0.0027914841969806886,-2.865921844656499,2.6318652991256393,0.0,0.5198531179975592,-1.0,1.0,True,0.17598365838253444,-0.16655733390592614,-0.06611792379530487,-0.07243432694561351,-0.7853983932304569,-0.11060893535614014,HEIGHT_CONTROL
1764073613.7037456,324.524,8.63786506652832,-2.1966989040374756,1.1098114252090454,-0.03632903099062072,-0.051699578762083094,0.03233551979066734,-2.973612653887459,2.5241744898946794,0.0,0.5198531179975592,-1.0,1.0,True,0.063187379569771,-0.17284836128457745,-0.04672176577610007,-0.08252354927662277,-0.7853982422301697,-0.10981142520904541,HEIGHT_CONTROL
1764073614.0989227,324.624,8.632062911987305,-2.202793836593628,1.1103006601333618,-0.06517767906180999,-0.06224215030662559,-0.0077933073043728,-3.050665807765626,2.447121336016512,0.0,0.5198531179975592,-1.0,1.0,True,0.09012333284270437,-0.1758511825116476,-0.033425743767528535,-0.08545555064304271,-0.7853982020254817,-0.11030066013336182,HEIGHT_CONTROL
