timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072797.3877525,153.224,1.2367442846298218,8.779611587524414,1.0553480386734009,-0.17536804080003604,0.12654066085811203,0.010643154382702134,2.674088709562919,1.8886905461654706,0.0,0.49929615133942584,-1.0,1.0,True,0.2162556093710654,-0.20340452161246883,0.11531533548519318,-6.117549711787259e-07,-0.6007428868824165,-0.05534803867340088,FORMATION_CONTROL
1764072797.866714,153.324,1.220509648323059,8.792535781860352,1.0561933517456055,-0.16588717699045363,0.13870000839228766,0.006381422281263128,2.662859959277026,1.8774617958795776,0.0,0.49929615133942584,-1.0,1.0,True,0.21623193061590779,-0.2084240660714033,0.11266351465834727,-2.9975993587757564e-07,-0.6949170779050826,-0.05619335174560547,FORMATION_CONTROL
1764072798.463613,153.476,1.1917152404785156,8.813125610351562,1.0538076162338257,-0.175844877958239,0.11447072029109946,-0.026777386665335298,2.577458217958258,1.7920600545608099,0.0,0.48760390179776386,-1.0,1.0,True,0.20982127372626233,-0.2068875083521473,0.1193610564948056,-1.0281765800600843e-07,-0.7543631510735669,-0.053807616233825684,FORMATION_CONTROL
1764072799.017824,153.624,1.1678770780563354,8.829418182373047,1.0499554872512817,-0.17558038234704829,0.12326240539546665,-0.02852454781531335,2.4989155599092294,1.7135173965117811,0.0,0.48760390179776386,-1.0,1.0,True,0.21452760020335854,-0.19893162616659288,0.13297441991807885,-3.5266456696060884e-08,-0.7747531541703568,-0.04995548725128174,FORMATION_CONTROL
1764072799.6568978,153.776,1.1379987001419067,8.85053825378418,1.0451301336288452,-0.17806142568598127,0.12367963790900409,-0.03976374864580451,2.369144898756575,1.5837467353591266,0.0,0.48760390179776386,-1.0,1.0,True,0.2168006553279454,-0.18490034803947908,0.15155998467487442,-1.2096394646748881e-08,-0.7817469252325557,-0.045130133628845215,FORMATION_CONTROL
1764072800.1555293,153.924,1.1153464317321777,8.865711212158203,1.036085844039917,-0.1748092472554222,0.12084841728217147,-0.06424635648730978,2.279485375211147,1.4940872118136985,0.0,0.48760390179776386,-1.0,1.0,True,0.21251497096819597,-0.16855201373082349,0.1694119093068292,-4.149063363834865e-09,-0.78414578870689,-0.03608584403991699,FORMATION_CONTROL
1764072800.9601276,154.076,1.0863713026046753,8.887076377868652,1.0277676582336426,-0.17116218805307395,0.13238191604609836,-0.03531947731970561,2.145986199137226,-1.7810046178500156,0.0,0.3708889390883252,-1.0,1.0,False,0.21638268487832407,-0.13961560083196345,0.17512741687191966,-1.4231287337953588e-09,0.2566379944735367,-0.027767658233642578,FORMATION_CONTROL
1764072801.803235,154.224,1.0622732639312744,8.903008460998535,1.0244319438934326,-0.19006803631776184,0.07286667823789071,-0.0422634184360363,2.1032799796233355,-1.8237108373639062,0.0,0.3708889390883252,-1.0,1.0,False,0.20355689923732462,-0.12136265451924266,0.18256315103643467,-4.881331556918079e-10,0.613626832104423,-0.024431943893432617,FORMATION_CONTROL
1764072802.3446984,154.324,1.0439939498901367,8.910826683044434,1.0212807655334473,-0.19055604934686018,0.08499622344967865,-0.030603259801854403,2.1161215233321027,-1.810869293655139,0.0,0.3708889390883252,-1.0,1.0,False,0.208652740081195,-0.11677757008943229,0.18438721312460082,-2.391852462889858e-10,0.7086771477311672,-0.021280765533447266,FORMATION_CONTROL
1764072803.0507824,154.476,1.0126254558563232,8.92702579498291,1.0152311325073242,-0.18202513456338526,0.10371208190914505,-0.03831461071966799,2.2045391443085673,-1.7224516726786743,0.0,0.3715593491162413,-1.0,1.0,False,0.2094978413892318,-0.12135688387417376,0.18046595664234716,-8.204053947712212e-11,0.7686762616717903,-0.015231132507324219,FORMATION_CONTROL
1764072803.7477348,154.624,0.987713098526001,8.94106388092041,1.007847547531128,-0.19985251128666878,0.08422136306759882,-0.09178370237347398,2.2854107653993188,-1.6415800515879229,0.0,0.3715593491162413,-1.0,1.0,False,0.21687384412268892,-0.13284723576273413,0.1713402933069823,-2.8139905040652883e-11,0.7892559577534239,-0.00784754753112793,FORMATION_CONTROL
1764072804.3457866,154.776,0.9570255875587463,8.958480834960938,0.994816243648529,-0.17327629029760427,0.11479854583746597,-0.06970390677455951,2.421262715692948,-1.5057281012942936,0.0,0.3715593491162413,-1.0,1.0,False,0.20785422513313606,-0.14901784665287782,0.15667937979963584,-9.651987428943937e-12,0.7963147935094244,0.005183756351470947,FORMATION_CONTROL
1764072804.9918623,154.924,0.9358299374580383,8.974331855773926,0.9865899682044983,-0.16197748482236302,0.12862682342536425,-0.05856528878215221,2.509726593064533,-1.4172642239227085,0.0,0.3715593491162413,-1.0,1.0,False,0.2068370500995377,-0.16419216319794946,0.1403900939686055,-3.31063168812777e-12,0.7987359741737324,0.013410031795501709,FORMATION_CONTROL
1764072805.5339425,155.036,0.9181996583938599,8.98705768585205,0.979194700717926,-0.18636696040640668,0.10639429092413123,-0.09905919432645566,2.586846034801052,1.8014478714036035,0.0,0.43786295681963877,-1.0,1.0,True,0.21459820379577232,-0.18408093604102665,0.13392467276701986,-1.6222095271826073e-12,-0.009172435987569755,0.020805299282073975,FORMATION_CONTROL
1764072806.175714,155.18,0.8881406188011169,9.006620407104492,0.9693341851234436,-0.13956576585762515,0.09932518005366012,-0.026647746562944132,2.6881511591940863,1.8911746342042908,0.0,0.43786295681963877,-1.0,1.0,True,0.17130118035821426,-0.2032558281178714,0.11761978551078639,-5.564178678236342e-13,-0.5226262473735641,0.030665814876556396,FORMATION_CONTROL
1764072806.7798991,155.324,0.8664766550064087,9.023838996887207,0.9663079977035522,-0.16636215150350736,0.1409053802489764,-0.02219155430793021,2.6813321198943822,1.895933956496934,0.0,0.43786295681963877,-1.0,1.0,True,0.21801534724873056,-0.21124690168542704,0.10985494549298626,-1.908513286635065e-13,-0.695267396201256,0.033692002296447754,FORMATION_CONTROL
1764072807.347523,155.476,0.8378340005874634,9.045973777770996,0.9577946066856384,-0.19640369074691133,0.1450266156878226,-0.0738607985632982,2.596486639279059,1.8110884758816108,0.0,0.43437129734588675,-1.0,1.0,True,0.24414571263258295,-0.20936643026653723,0.11580803569718502,-6.546200573158272e-14,-0.7544833102491543,0.04220539331436157,FORMATION_CONTROL
1764072808.0125148,155.624,0.8145546913146973,9.063443183898926,0.9498834609985352,-0.1723989844321629,0.12803077697749632,-0.05409121513364893,2.517553684045958,1.7321555206485098,0.0,0.43437129734588675,-1.0,1.0,True,0.21474005142660868,-0.20148344459100528,0.12934122810474485,-2.2453467965932864e-14,-0.7747943687675833,0.050116539001464844,FORMATION_CONTROL
1764072808.7384315,155.776,0.7847303152084351,9.0846586227417,0.940950334072113,-0.17893873155126952,0.1194179058075613,-0.06272643804553647,2.387483064133241,1.6020849007357927,0.0,0.43437129734588675,-1.0,1.0,True,0.21512718535006423,-0.18769748204090117,0.14815824830779173,-7.701539512314971e-15,-0.7817610618394045,0.05904966592788696,FORMATION_CONTROL
1764072809.5108042,155.924,0.7620894908905029,9.09736156463623,0.9289104342460632,-0.17750076949606242,0.10469555854803166,-0.08380971848969336,2.2980333456268376,1.5126351822293893,0.0,0.43437129734588675,-1.0,1.0,True,0.20607688650447584,-0.1716651744648594,0.166281034817634,-2.6416280527240344e-15,-0.7841506375630392,0.07108956575393677,FORMATION_CONTROL
1764072810.1270432,156.076,0.7325524687767029,9.116667747497559,0.9177738428115845,-0.19998422690785966,0.13957704816535785,-0.056811741420160294,2.1643601913574306,-1.762630625629811,0.0,0.31531190393836955,-1.0,1.0,False,0.24387587700813898,-0.17229905804289078,0.2130597230973138,-9.060784220843437e-16,0.25663633131587754,0.08222615718841553,FORMATION_CONTROL
1764072810.7525663,156.224,0.7070448398590088,9.134233474731445,0.9118584394454956,-0.2135820686816456,0.13247132301326142,-0.08926168084141611,2.1218008504666437,-1.8051899665205977,0.0,0.31531190393836955,-1.0,1.0,False,0.2513283738124588,-0.16138824538929178,0.2367193798203283,-3.1078489877492983e-16,0.6136262616413459,0.0881415605545044,FORMATION_CONTROL
1764072811.183612,156.324,0.6864008903503418,9.147455215454102,0.904951274394989,-0.21490827202789758,0.14069676399226258,-0.0646021217107557,2.1340674766121066,-1.792923340375135,0.0,0.31531190393836955,-1.0,1.0,False,0.2568679520374452,-0.15880000736103736,0.24283346177590148,-1.522846003997156e-16,0.7086768682042595,0.09504872560501099,FORMATION_CONTROL
1764072811.7280061,156.476,0.6505705714225769,9.172832489013672,0.895941972732544,-0.21085888147347084,0.1595914363860551,-0.05405023694036586,2.2216903826192946,1.4362922192218464,0.0,0.6164342678352687,-1.0,1.0,True,0.26444450167096967,-0.15736998885507425,0.22707843939984051,0.04190061235427851,0.29305671677482636,0.10405802726745605,HEIGHT_CONTROL
1764072812.3932436,156.624,0.6224972605705261,9.194565773010254,0.8892591595649719,-0.20571798086159512,0.13917684555049062,-0.06603077054021537,2.29571473545111,1.5103165720536618,0.0,0.6164342678352687,-1.0,1.0,True,0.24837488195700616,-0.15646875273037694,0.19765467077837928,0.07162706006956099,-0.41548813949835806,0.11074084043502808,HEIGHT_CONTROL
1764072813.1612782,156.776,0.5905866622924805,9.22187614440918,0.8881228566169739,-0.17759762704382248,0.17741322517404853,0.025292858481421182,2.3142833193908228,1.5288851559933745,0.0,0.6164342678352687,-1.0,1.0,True,0.25103061486251893,-0.1608868682629146,0.18341076138248638,0.08370075176796768,-0.6585190252000602,0.11187714338302612,HEIGHT_CONTROL
1764072813.8089547,156.924,0.5698044300079346,9.24612808227539,0.8935513496398926,-0.1537613570691007,0.19511580467234935,0.05079619586470558,2.266616771535885,1.4812186081384366,0.0,0.6164342678352687,-1.0,1.0,True,0.24842047451985488,-0.15777223715656494,0.1826260312207041,0.08544010112156489,-0.7418786189957441,0.10644865036010742,HEIGHT_CONTROL
1764072814.4936786,157.076,0.5464662909507751,9.274889945983887,0.9015377759933472,-0.13436004519458097,0.15848875045771074,0.05184859037397561,2.1582666477051005,-1.7687241692821412,0.0,0.3764322436040592,-1.0,1.0,False,0.207777057844066,-0.1352835201072511,0.17697612906239366,0.05841203106828745,0.27113563368445975,0.09846222400665283,FORMATION_CONTROL
1764072815.2878175,157.224,0.5272545218467712,9.296818733215332,0.9107969999313354,-0.16756568636218064,0.1867839268276231,0.07676865373341278,2.1231295540146364,-1.8038612629726052,0.0,0.3764322436040592,-1.0,1.0,False,0.2509312546638532,-0.12072492016137572,0.17965671176597137,0.02003532665642259,0.6185995223537697,0.08920300006866455,FORMATION_CONTROL
1764072815.6493683,157.324,0.5113060474395752,9.313794136047363,0.9159958958625793,-0.1558773219584898,0.16230344772333447,0.039549544453607706,2.1385760164871646,-1.788414800500077,0.0,0.3764322436040592,-1.0,1.0,False,0.22503366113502185,-0.1174573128971806,0.17999330247141374,0.009817310061647067,0.7111137659533471,0.08400410413742065,FORMATION_CONTROL
1764072816.4041605,157.476,0.4879923462867737,9.33593463897705,0.9144192337989807,-0.14008954167361348,0.12940168380732983,-0.032620504498470856,2.225802035413846,-1.7011887815733957,0.0,0.2991847132503917,-1.0,1.0,False,0.19070887619220886,-0.14520969806649553,0.20463360602333502,0.003367337351144943,0.769512021721998,0.08558076620101929,FORMATION_CONTROL
1764072817.1830952,157.624,0.4690648913383484,9.35466480255127,0.9093629121780396,-0.158644148281529,0.1637935638426564,-0.04375406673973226,2.307007721182309,-1.6199830958049326,0.0,0.2991847132503917,-1.0,1.0,False,0.2280269662567349,-0.19516643315632531,0.23713766615171664,0.0011549967114427152,0.7895426234506452,0.09063708782196045,FORMATION_CONTROL
1764072817.8829687,157.776,0.445591539144516,9.380541801452637,0.9033225774765015,-0.1448802649975626,0.15550851821908032,-0.03998540341856312,2.440204527341138,-1.4867862896461037,0.0,0.2991847132503917,-1.0,1.0,False,0.21253985608458945,-0.23100009013683723,0.22990095510082667,0.0003961638720248512,0.7964131198435712,0.09667742252349854,FORMATION_CONTROL
1764072818.517367,157.924,0.42502421140670776,9.398785591125488,0.896324872970581,-0.16512908041486354,0.1534521579743282,-0.048318877816227034,2.5350966124977994,-1.3918942044894422,0.0,0.2991847132503917,-1.0,1.0,False,0.22542222158792743,-0.25815026203764324,0.20916835235612913,0.04217557374896756,0.7987697001063448,0.10367512702941895,HEIGHT_CONTROL
1764072819.1070457,158.076,0.3951176404953003,9.427053451538086,0.8921915292739868,-0.18788315355771465,0.1758337020873436,-0.004298985004423613,2.6711626066044496,-1.255828210382792,0.0,0.33714162543422826,-1.0,1.0,False,0.2573277485630582,-0.2341674159840466,0.15239942366910683,0.0708827472075017,0.7995780071364762,0.10780847072601318,HEIGHT_CONTROL
1764072819.6942196,158.224,0.36759716272354126,9.449926376342773,0.892585277557373,-0.21862797439091056,0.13855099678034924,-0.023290514945976108,2.764392630657515,-1.1625981863297263,0.0,0.33714162543422826,-1.0,1.0,False,0.2588330927356488,-0.23368437113543283,0.11703699024878238,0.08067028623084802,0.7998552564478113,0.10741472244262695,HEIGHT_CONTROL
1764072820.1914275,158.324,0.3467552363872528,9.463826179504395,0.8927515149116516,-0.16203336417669606,0.11026859283443582,0.010596588253971376,2.842340127313003,-1.0846506896742387,0.0,0.33714162543422826,-1.0,1.0,False,0.19599483072801793,-0.23779920126204213,0.0962529075077125,0.08334278942761503,0.7999290756594274,0.10724848508834839,HEIGHT_CONTROL
1764072820.8462677,158.476,0.3105448782444,9.488643646240234,0.8991311192512512,-0.21493528038256143,0.14662742614741198,0.05206279456613709,2.9827847423215106,-0.9442060746657309,0.0,0.31017611197720457,-1.0,1.0,False,0.26018604276891,-0.2604549869211774,0.06768692105651952,0.08264842794135079,0.7999756729511834,0.10086888074874878,HEIGHT_CONTROL
1764072821.641063,158.624,0.28115373849868774,9.505842208862305,0.9069772958755493,-0.21566916257135818,0.08425116538998652,0.055398792028408625,3.076366999669688,-0.8506238173175534,0.0,0.31017611197720457,-1.0,1.0,False,0.23154145752716032,-0.2895493940746313,0.04081402192753238,0.028348410783883313,0.7999916558222558,0.09302270412445068,FORMATION_CONTROL
1764072822.3865256,158.776,0.24408429861068726,9.520613670349121,0.9139471650123596,-0.22521987557423676,0.08857250213627955,0.029940158128754998,-3.0667024140735077,-0.7105079238811629,0.0,0.31017611197720457,-1.0,1.0,False,0.24201049664912458,-0.300132277164928,0.006308521369798289,0.009723504898871974,0.7999971379470336,0.08605283498764038,FORMATION_CONTROL
1764072823.1096525,158.924,0.2145705670118332,9.531596183776855,0.9159873723983765,-0.1761550083757423,0.0622272491455423,0.006094574928287069,-2.9728302312165362,-0.6166357410241913,0.0,0.31017611197720457,-1.0,1.0,False,0.1868229576686956,-0.3017833616679126,-0.02713338166946986,0.0033351621803130865,0.7999990183158324,0.08401262760162354,FORMATION_CONTROL
1764072823.9035783,159.076,0.1732858568429947,9.53778076171875,0.9131271243095398,-0.2525416202842346,0.01156330108642192,-0.026842579245558357,-2.8326130883430585,-2.04721492494561,0.0,0.25075196268684896,1.0,1.0,False,0.25280621018440547,-0.6042510440761133,-0.14875768714295498,0.0011439606278473883,0.790406256634454,0.0868728756904602,FORMATION_CONTROL
1764072826.5939422,159.224,0.13687098026275635,9.538470268249512,0.9102416038513184,-0.2822801470755588,-0.001162290573119729,-0.01684390008448992,-2.739187661395919,-1.953789497998471,0.0,0.25075196268684896,1.0,1.0,False,0.28228253993539076,-0.6900345133673547,-0.24386469608361844,0.0003923784953516541,0.787115939377741,0.08975839614868164,FORMATION_CONTROL
1764072827.0714252,159.324,0.10734213143587112,9.537147521972656,0.9088765978813171,-0.3226036205886717,-0.021994113922111796,-0.01411885023116594,-2.661950372928289,-1.876552209530841,0.0,0.25075196268684896,1.0,1.0,False,0.32335249661033777,-0.6974682776968837,-0.3035062096561333,0.00019226546272231048,0.7862398736277917,0.09112340211868286,FORMATION_CONTROL
1764072827.7895985,159.476,0.0450485460460186,9.525113105773926,0.903168261051178,-0.40503311902271094,-0.10362267494198199,-0.041361898183808816,-2.52308008086088,-1.7376819174634317,0.0,0.29806519681886173,1.0,1.0,False,0.41807832551735713,-0.5911017971970162,-0.33091556628581476,6.594705371375248e-05,0.785686870006456,0.09683173894882202,FORMATION_CONTROL
1764072828.468965,159.624,-0.015134712681174278,9.507360458374023,0.8985715508460999,-0.4609563457050451,-0.14832615852351003,-0.02991966903208687,-2.4278313311755157,-1.6424331677780675,0.0,0.29806519681886173,1.0,1.0,False,0.4842327972660366,-0.4327524976467192,-0.30333624098986084,0.04124457895349853,0.7854971897643378,0.10142844915390015,HEIGHT_CONTROL
1764072829.2437735,159.776,-0.09501242637634277,9.477335929870605,0.896400511264801,-0.4771573003384135,-0.20247697830211417,-0.004040077328684185,-2.2924875228659767,-1.5070893594685284,0.0,0.29806519681886173,1.0,1.0,False,0.5183396724239789,-0.35354540576006044,-0.3204931915225275,0.06850417455474384,0.7854321294412914,0.10359948873519897,HEIGHT_CONTROL
1764072829.8842854,159.924,-0.15484392642974854,9.446931838989258,0.8947214484214783,-0.45808590948607086,-0.23996829986585566,0.005451962351802033,-2.200099767814134,-1.4147016044166856,0.0,0.29806519681886173,1.0,1.0,False,0.5171339143879368,-0.3020912414995539,-0.3470917332930116,0.07878465126505362,0.7854098137504865,0.10527855157852173,HEIGHT_CONTROL
1764072830.6587105,160.08,-0.22776226699352264,9.406238555908203,0.9002653360366821,-0.41705649346099277,-0.24482607841483522,0.050466507673246695,-2.0585977101054462,-1.273199546707998,0.0,0.38926327106345693,1.0,1.0,False,0.4836072036373798,-0.19418368144484371,-0.27492080565525645,0.05647606817085492,0.7854021594685403,0.09973466396331787,FORMATION_CONTROL
1764072831.229605,160.224,-0.2815064489841461,9.370896339416504,0.9065225124359131,-0.3813151270149865,-0.2988874912260965,0.009804964065548483,-1.9694222849095555,-1.1840241215121072,0.0,0.38926327106345693,1.0,1.0,False,0.4844945391868573,-0.1401405923678558,-0.25893145176062204,0.019371291382603233,0.7853995340498328,0.09347748756408691,FORMATION_CONTROL
1764072831.7108924,160.324,-0.3162848949432373,9.342905044555664,0.9069040417671204,-0.35226251929986635,-0.28774142265310215,0.00011920928955074145,-1.8924075253534243,-1.107009361955976,0.0,0.38926327106345693,1.0,1.0,False,0.45484503824260836,-0.11377122812315693,-0.25943467424533573,0.009491932777475582,0.7853988350171166,0.09309595823287964,FORMATION_CONTROL
1764072832.5541615,160.476,-0.36982646584510803,9.296648025512695,0.9055348634719849,-0.29504299163808506,-0.2663433551787441,-0.00912509858607941,-1.75375636500238,-0.9683582016049317,0.0,0.33799973661901006,1.0,1.0,False,0.39747848968544414,-0.08171001944446868,-0.2831532409063521,0.0032557329426741244,0.7853983937629945,0.09446513652801514,FORMATION_CONTROL
1764072833.3572276,160.624,-0.4044293463230133,9.261246681213379,0.9031250476837158,-0.2087866887449521,-0.2608895301817976,-0.03676116466520989,-1.661219473536711,-0.8758213101392627,0.0,0.33799973661901006,1.0,1.0,False,0.3341485124245813,-0.0528447868734173,-0.3166009395821726,0.0011167163993372245,0.7853982424128305,0.09687495231628418,FORMATION_CONTROL
1764072834.1220005,160.776,-0.4360438585281372,9.218441009521484,0.898464024066925,-0.1732595264912612,-0.25299191474928573,-0.024884939193739377,-1.5226955779688118,-0.7372974145713636,0.0,0.33799973661901006,1.0,1.0,False,0.30663296047308075,-0.01564542821042118,-0.3294296015381516,0.024751667948910656,0.7853981904997243,0.10153597593307495,HEIGHT_CONTROL
1764072834.87559,160.924,-0.45595723390579224,9.1858491897583,0.8962240815162659,-0.14472194015987788,-0.256687402725362,-0.006318092346194908,-1.4303874538016954,-0.6449892904042472,0.0,0.33799973661901006,1.0,1.0,False,0.2946741635799302,0.02069203614828736,-0.33233025662615767,0.06282537432205253,0.7853981726935289,0.10377591848373413,HEIGHT_CONTROL
1764072835.6958735,161.076,-0.4788035452365875,9.13697338104248,0.8987508416175842,-0.12710504233832884,-0.3077685832976267,0.03437139093874737,-1.2950191397750093,-2.0804173031724575,0.0,0.3461597086572254,1.0,-1.0,False,0.33298227077857545,0.05767776783419415,-0.31918679257682847,0.07528107003102909,-0.2466150201182432,0.10124915838241577,HEIGHT_CONTROL
1764072836.4601488,161.224,-0.493573397397995,9.09522819519043,0.9081199765205383,-0.09871646761890929,-0.3065168857573439,0.08248351514336692,-1.2528366510183282,-2.0382348144157767,0.0,0.3461597086572254,1.0,-1.0,False,0.32202102762635826,0.0843498321810107,-0.31081275991492374,0.02582140702064297,-0.600595545252681,0.09188002347946167,FORMATION_CONTROL
1764072836.8084137,161.324,-0.5022899508476257,9.065783500671387,0.9153283834457397,-0.0988521746226013,-0.35061155046710435,0.07743494851243071,-1.2653668140997656,-2.050764977497214,0.0,0.3461597086572254,1.0,-1.0,False,0.3642804026413775,0.09108035318652055,-0.308714023310969,0.012652489440115053,-0.6948448805065124,0.08467161655426025,FORMATION_CONTROL
1764072837.7512937,161.476,-0.5139082074165344,9.005776405334473,0.9213494062423706,-0.06428360939023732,-0.44351816177353354,0.02023018896579067,-1.348211196890586,-2.1336093602880344,0.0,0.35483532298046544,1.0,-1.0,False,0.44815258814293474,0.08244241671992387,-0.30694720586358987,0.004339803877959463,-0.7543383873658572,0.0786505937576294,FORMATION_CONTROL
1764072838.3421197,161.624,-0.5186781883239746,8.961664199829102,0.9222483038902283,-0.02779252827166583,-0.3389418125151456,0.0037048012018191362,-1.4260899021004154,-2.2114880654978637,0.0,0.35483532298046544,1.0,-1.0,False,0.340079368528559,0.061339654924904695,-0.3053858677202322,0.0014885527301400953,-0.7747446602186124,0.07775169610977173,FORMATION_CONTROL
1764072839.0992246,161.776,-0.5203728675842285,8.90582275390625,0.922081708908081,-0.0006761401891712121,-0.33789873123187675,-0.004455447196962919,-1.5580698158474957,-2.343467979244944,0.0,0.35483532298046544,1.0,-1.0,False,0.3378994077142893,0.030905734880390015,-0.3072780669685551,0.0005105735864380526,-0.7817440118071075,0.07791829109191895,FORMATION_CONTROL
1764072839.766545,161.924,-0.5194059610366821,8.859291076660156,0.9210982322692871,0.012389251164031344,-0.406163079398141,-0.0065416097641010865,-1.6441032590192215,-2.4295014224166698,0.0,0.35483532298046544,1.0,-1.0,False,0.4063519910257436,6.863484343227425e-05,-0.3079197492130322,0.00017512674014825202,-0.7841447894019613,0.07890176773071289,FORMATION_CONTROL
1764072840.4366128,162.076,-0.5174884796142578,8.801989555358887,0.9203030467033386,0.008922070264813304,-0.24867057800284664,0.004354864358900523,-1.7761248807819352,-0.9907267173844869,0.0,0.31622796205941334,1.0,1.0,False,0.24883058433817998,-0.04346023911864896,-0.35727509950422,6.0068471870850426e-05,0.24704493058725083,0.07969695329666138,FORMATION_CONTROL
1764072840.9854429,162.224,-0.5163091421127319,8.7559175491333,0.9221159219741821,0.0016819685697549926,-0.364571809768555,0.003067776560782362,-1.8170749994805744,-1.031676836083126,0.0,0.31622796205941334,1.0,1.0,False,0.364575689667028,-0.07535033816153318,-0.3707918040093985,2.0603485851701694e-05,0.6007430045435505,0.07788407802581787,FORMATION_CONTROL
1764072841.4857893,162.324,-0.5158907771110535,8.721366882324219,0.9226635098457336,0.005388632416723359,-0.35816431045520264,0.004159286618231338,-1.8045013830455428,-1.0191032196480945,0.0,0.31622796205941334,1.0,1.0,False,0.35820484452778323,-0.08326484037251723,-0.3745441655876134,1.0095708067333828e-05,0.6949171355590382,0.07733649015426636,FORMATION_CONTROL
1764072842.1898832,162.476,-0.51507568359375,8.661337852478027,0.9224302172660828,0.0013764947652812175,-0.3564655780791046,-0.005125999450681882,-1.7182382757486672,-0.9328401123512188,0.0,0.31834498605164346,1.0,1.0,False,0.35646823574213327,-0.07257714406530631,-0.37820628303417547,3.462827867095502e-06,0.7543631708488736,0.07756978273391724,FORMATION_CONTROL
1764072842.9831934,162.624,-0.5152785181999207,8.613054275512695,0.9205288887023926,0.010021030902859203,-0.3568828105925322,-0.04327856004236683,-1.6387512011931757,-0.8533530377957276,0.0,0.31834498605164346,1.0,1.0,False,0.35702347479792035,-0.04660975579014435,-0.38015831006296646,1.187749958413757e-06,0.7747531609532872,0.07947111129760742,FORMATION_CONTROL
1764072843.6384628,162.776,-0.5158686637878418,8.553546905517578,0.9146305322647095,-0.010933727025991777,-0.3530085086824466,-0.027505680918708787,-1.5082117640434132,-0.7228136006459649,0.0,0.31834498605164346,1.0,1.0,False,0.35317779317064074,-0.009142737078982152,-0.3816269028176752,4.073982357359186e-07,0.7817469275591009,0.08536946773529053,FORMATION_CONTROL
1764072844.33933,162.924,-0.5179630517959595,8.508207321166992,0.9118200540542603,-0.013729557394988993,-0.2662837505342052,-0.01292116940022231,-1.417905928030084,-0.6325077646326357,0.0,0.31834498605164346,1.0,1.0,False,0.2666374627557522,0.029751737895702506,-0.3800887679549194,1.3973759485742005e-07,0.7841457895048951,0.08817994594573975,FORMATION_CONTROL
1764072845.116616,163.076,-0.5201969146728516,8.448189735412598,0.9102867245674133,-0.009046867489811736,-0.3588199615477317,0.0006165355443952409,-1.2808196569823258,-2.066217820379774,0.0,0.2662526210507442,1.0,-1.0,False,0.3589339920047889,0.11632888459114807,-0.5401044160107371,4.792999503609507e-08,-0.24704458755194447,0.08971327543258667,FORMATION_CONTROL
1764072845.684722,163.224,-0.5211212635040283,8.39834213256836,0.9130052924156189,-0.004943460226057309,-0.374138355255002,0.030037015676488383,-1.2379759356064461,-2.0233740990038944,0.0,0.2662526210507442,1.0,-1.0,False,0.3741710126024258,0.17491283983679012,-0.5866163767720951,1.643998829738061e-08,-0.6007428868824405,0.0869947075843811,FORMATION_CONTROL
1764072846.0990722,163.324,-0.5213083028793335,8.357873916625977,0.9161021709442139,-0.0001229345798492021,-0.4966259002683888,0.0358037650585055,-1.2486695846712361,-2.0340677480686846,0.0,0.2662526210507442,1.0,-1.0,False,0.49662591548397733,0.19042662870238258,-0.599059028321974,8.055594265716498e-09,-0.6949170779050946,0.08389782905578613,FORMATION_CONTROL
1764072846.8887825,163.476,-0.5209121704101562,8.291228294372559,0.9192702174186707,0.009652227163311596,-0.43243169784531454,0.013202428817744614,-1.3340876721519104,-2.1194858355493587,0.0,0.27136253225671003,1.0,-1.0,False,0.43253940721117373,0.17248942210584045,-0.602865642977179,2.763068833140758e-09,-0.7543631510735709,0.08072978258132935,FORMATION_CONTROL
1764072847.523788,163.624,-0.5168736577033997,8.229244232177734,0.9203121066093445,0.040348619222627516,-0.469237565994106,0.004332512617109759,-1.412476200982664,-2.1978743643801124,0.0,0.27136253225671003,1.0,-1.0,False,0.4709691119524141,0.12913379225729824,-0.5981282974303721,9.477326097672798e-10,-0.7747531541703583,0.07968789339065552,FORMATION_CONTROL
1764072848.3553138,163.776,-0.507779598236084,8.146923065185547,0.9208570122718811,0.05760230123999927,-0.49692392349270703,0.0028666108846680314,-1.5418559108393073,-2.327254074236756,0.0,0.27136253225671003,1.0,-1.0,False,0.5002513476718772,0.0697017250813794,-0.6018087619460797,3.250722851501769e-10,-0.7817469252325564,0.0791429877281189,FORMATION_CONTROL
1764072848.9860537,163.924,-0.5013406872749329,8.083502769470215,0.9206216335296631,0.053234398365050256,-0.5027949810030863,-0.0034123659133930046,-1.6315875879303394,-2.4169857513277875,0.0,0.27136253225671003,1.0,-1.0,False,0.5056052749835417,0.008054237963426067,-0.6036207568255484,1.1149979380651065e-10,-0.7841457887068901,0.07937836647033691,FORMATION_CONTROL
1764072849.6252701,164.076,-0.4926796853542328,7.9968976974487305,0.9201267957687378,0.04294100734922458,-0.46502219306096326,0.002869301372104112,-1.7638639661337616,-0.9784658027363132,0.0,0.31805950851862913,1.0,1.0,False,0.46700061044006563,-0.03705437877992103,-0.4557446517057719,3.824442927563314e-11,0.2470445878256603,0.07987320423126221,FORMATION_CONTROL
