timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073222.4240623,241.976,29.250516891479492,-12.526103019714355,0.9124426245689392,-0.09928809271918027,-0.21375550164115945,0.07143451107872587,-1.651903783597721,2.2750870333895206,0.0,0.46572519396061396,1.0,1.0,True,0.23568949878532192,-0.014262132140793984,-0.1831196703101941,0.027265972473433545,-0.7360740425864807,0.08755737543106079,FORMATION_CONTROL
1764073223.0665426,242.124,29.229398727416992,-12.555306434631348,0.9118163585662842,-0.14191865921015767,-0.21237134933464588,-0.015202909708017994,-1.7326705849742101,2.1943202320130313,0.0,0.4768848143948338,1.0,1.0,True,0.2554261064382947,-0.02142432477298624,-0.17987580380665674,0.009352228558387705,-0.7780733966071627,0.08818364143371582,FORMATION_CONTROL
1764073223.7406616,242.276,29.209896087646484,-12.590204238891602,0.9071405529975891,-0.11242760552299921,-0.22819307115342016,-0.03425942526923156,-1.8448398246026354,2.082150992384606,0.0,0.4768848143948338,1.0,1.0,True,0.2543856210678288,-0.03592943332989133,-0.1763997219204485,0.0032078143955269825,-0.7924791750362568,0.09285944700241089,FORMATION_CONTROL
1764073224.3602893,242.424,29.19819450378418,-12.617156982421875,0.9007157683372498,-0.11128187179571597,-0.23138523101819464,-0.11164136230951775,-1.9492271985749638,1.9777636184122778,0.0,0.4768848143948338,1.0,1.0,True,0.25675431860769443,-0.05308696218596036,-0.17146426685132457,0.0011002803376657547,-0.797420357037436,0.09928423166275024,FORMATION_CONTROL
1764073225.1452188,242.576,29.182645797729492,-12.654755592346191,0.8865868449211121,-0.07300906711154237,-0.19497341579860372,-0.057477090093822424,-2.071358849168203,1.8556319678190387,0.0,0.5114855261793612,1.0,1.0,True,0.20819451661528676,-0.07160329536289357,-0.1642675182112116,0.0583902875437588,-0.7991151824638405,0.11341315507888794,HEIGHT_CONTROL
1764073225.8922665,242.724,29.172727584838867,-12.683598518371582,0.8829464316368103,-0.06747245788571965,-0.20754337310784085,-0.0021383166313164244,-2.1794773630874893,1.7475134538997523,0.0,0.5114855261793612,1.0,1.0,True,0.21823561646560044,-0.08948973876971383,-0.15512092203684857,0.08130120909114757,-0.7996965075850972,0.1170535683631897,HEIGHT_CONTROL
1764073226.2547772,242.824,29.165836334228516,-12.704058647155762,0.8826788663864136,-0.08696317672726588,-0.23344159126273942,-0.045351684093460194,-2.25696039764327,1.6700304193439712,0.0,0.5114855261793612,1.0,1.0,True,0.24911356975840873,-0.10109458496724591,-0.14776114974874843,0.08746080431531905,-0.7998512887166975,0.11732113361358643,HEIGHT_CONTROL
1764073226.9802613,242.976,29.152374267578125,-12.740776062011719,0.8825880289077759,-0.06829367743597832,-0.18564860026040964,0.021161304579839963,-2.380897897238339,1.5460929197489028,0.0,0.5114855261793612,1.0,1.0,True,0.19781160015625682,-0.11762431880593706,-0.1348897586483233,0.09206934515818482,-0.7999489920298272,0.11741197109222412,HEIGHT_CONTROL
1764073227.7742453,243.124,29.142183303833008,-12.767632484436035,0.8886255621910095,-0.07396936416623506,-0.19127130508416465,0.05432032048700426,-2.489475078750602,1.4375157382366395,0.0,0.40950954797364697,1.0,1.0,True,0.20507603220209983,-0.1323055927622699,-0.12053679550137741,0.09099364518578143,-0.7999825042662306,0.11137443780899048,HEIGHT_CONTROL
1764073228.4864159,243.276,29.122896194458008,-12.804764747619629,0.8906691074371338,-0.15004475911457765,-0.26093588935003353,-0.007895959748161865,-2.6138291393795345,1.313161677607707,0.0,0.40950954797364697,1.0,1.0,True,0.3009999469910993,-0.14552540139524442,-0.10413329969171926,0.08831392555766468,-0.799993998963317,0.10933089256286621,HEIGHT_CONTROL
1764073229.0513375,243.424,29.106525421142578,-12.832233428955078,0.8925707340240479,-0.1110500759548569,-0.18201933966741932,0.0237425168355297,-2.7258998993552055,1.201090917632036,0.0,0.40950954797364697,1.0,1.0,True,0.21322091685044142,-0.15661505438964726,-0.08657648221784883,0.08711288098555083,-0.7999979416444176,0.10742926597595215,HEIGHT_CONTROL
1764073229.6798737,243.576,29.08621597290039,-12.8633451461792,0.8997997045516968,-0.11795759201045865,-0.17231702804559676,0.04900805652139934,-2.8507571832968894,2.647029960485249,0.0,0.42693019800772103,-1.0,1.0,True,0.20882325461349557,-0.16572779517656064,-0.06743141172788089,0.0836040978129011,-0.7956187430032693,0.10020029544830322,HEIGHT_CONTROL
1764073230.3093653,243.724,29.066055297851562,-12.89345932006836,0.8960933685302734,-0.14460086822504936,-0.20554661750786593,-0.00995583832263614,-2.95989645211046,2.5378906916716786,0.0,0.42693019800772103,-1.0,1.0,True,0.25131419191992127,-0.17242956259181833,-0.04785891472426542,0.08297457490979518,-0.7889038222022446,0.10390663146972656,HEIGHT_CONTROL
1764073230.7564967,243.824,29.05254554748535,-12.911453247070312,0.8966328501701355,-0.1040101051330219,-0.13309717178340283,0.010151416063305326,-3.0340777436387962,2.4637094001433417,0.0,0.42693019800772103,-1.0,1.0,True,0.16891701840407589,-0.17561727693669738,-0.03446004397175121,0.08288591284914071,-0.7871159362117984,0.1033671498298645,HEIGHT_CONTROL
1764073231.3928695,243.976,29.029685974121094,-12.937257766723633,0.9021850228309631,-0.12069278293185307,-0.12254714965819848,0.037628743383618095,3.1257151016016755,2.3403169382042273,0.0,0.42693019800772103,-1.0,1.0,True,0.17200160389131344,-0.19642023088291044,-0.013452047477546383,0.05725884969752626,-0.7859873594727702,0.09781497716903687,FORMATION_CONTROL
1764073231.9527905,244.124,29.006071090698242,-12.955306053161621,0.8955704569816589,-0.1685619354247484,-0.12075901031490108,-0.036185607314097715,3.0150195094985275,2.229621346101079,0.0,0.5339390469925691,-1.0,1.0,True,0.20735444207050746,-0.22422095887260868,0.010789727708879659,0.062052505172814,-0.7856002576512836,0.10442954301834106,HEIGHT_CONTROL
1764073232.7760787,244.276,28.97852325439453,-12.971643447875977,0.8924563527107239,-0.18045637342664247,-0.09208255343966665,-0.005473693211873165,2.8954825375649613,2.110084374167513,0.0,0.5339390469925691,-1.0,1.0,True,0.20259244644918256,-0.23090673000550388,0.0372132094410388,0.07756347237470855,-0.7854674817265137,0.10754364728927612,HEIGHT_CONTROL
1764073233.4473054,244.424,28.956562042236328,-12.981348991394043,0.8915900588035583,-0.20271539688121587,-0.09882450103765243,-0.07303804159168477,2.787871406069947,2.0024732426724987,0.0,0.5339390469925691,-1.0,1.0,True,0.2255212055174631,-0.2284243848503979,0.0634917224177703,0.08306337832814441,-0.7854219395843176,0.10840994119644165,HEIGHT_CONTROL
1764073236.0496917,244.576,28.92327117919922,-12.993573188781738,0.8868832588195801,-0.15645027160647643,-0.04491806030274331,-0.0027731060981756005,2.6652711072764887,1.8798729438790405,0.0,0.4672578636625663,-1.0,1.0,True,0.16277075789926496,-0.22057345865182593,0.08968753941226204,0.08769790996825946,-0.7854063186295444,0.11311674118041992,HEIGHT_CONTROL
1764073236.8236303,244.724,28.89708137512207,-12.998536109924316,0.8901827335357666,-0.19109249114983853,-0.024497509002677366,0.03912858664988165,2.5577496556799226,1.7723514922824744,0.0,0.4672578636625663,-1.0,1.0,True,0.1926563472123028,-0.20940357589005623,0.114154921177327,0.08836705695105268,-0.7854009606420571,0.1098172664642334,HEIGHT_CONTROL
1764073237.2299004,244.824,28.877437591552734,-13.000763893127441,0.8913406729698181,-0.23502111434928674,-0.03823637962340032,-0.05901046097276624,2.480905908123691,1.6955077447262425,0.0,0.4672578636625663,-1.0,1.0,True,0.23811120283742487,-0.20018358127758634,0.1298093483256764,0.08731562309614033,-0.7853995340473066,0.10865932703018188,HEIGHT_CONTROL
1764073237.8904698,244.976,28.840347290039062,-13.002988815307617,0.8881888389587402,-0.1894632975260345,0.0032848782009547365,0.004109409120347609,2.3579630148166864,1.572564851419238,0.0,0.4672578636625663,-1.0,1.0,True,0.18949177167949477,-0.1837913906514641,0.15215409791919254,0.08866620780339703,-0.7853986335303497,0.11181116104125977,HEIGHT_CONTROL
1764073238.503065,245.08,28.81903076171875,-13.000828742980957,0.8906532526016235,-0.22416644626192728,0.031232833862303504,0.03417829672495395,2.281112935816661,-1.6458778811705808,0.0,0.39829016050976707,-1.0,1.0,False,0.22633180408588577,-0.16409307034655535,0.15707339564979178,0.08839560001534545,-0.30977894474333545,0.10934674739837646,HEIGHT_CONTROL
1764073239.2602487,245.224,28.792903900146484,-12.997331619262695,0.894130527973175,-0.2337098121642286,-0.015228986740107218,-0.04247948527334702,2.181358656311479,-1.7456321606757628,0.0,0.39829016050976707,-1.0,1.0,False,0.23420546180430843,-0.13471908930498022,0.16057827704286048,0.08598980737287518,0.41934582195303594,0.10586947202682495,HEIGHT_CONTROL
1764073239.763627,245.324,28.769712448120117,-12.996794700622559,0.8941126465797424,-0.21827220916740758,0.014156103134150546,0.01574680209159325,2.1589810607351185,-1.768009756252123,0.0,0.39829016050976707,-1.0,1.0,False,0.21873077641421482,-0.12318833443152204,0.16415846957880403,0.08542170061621834,0.6134794527569876,0.10588735342025757,HEIGHT_CONTROL
1764073240.5246139,245.476,28.73419189453125,-12.991279602050781,0.9009753465652466,-0.22935867309569444,0.04633267720540189,0.056844618585372465,2.2006356771857596,-1.726355139801482,0.0,0.39829016050976707,-1.0,1.0,False,0.23399170477014267,-0.11858245125769706,0.16456489483838457,0.0586801709030682,0.7360234522956467,0.09902465343475342,FORMATION_CONTROL
1764073241.1582453,245.624,28.707721710205078,-12.985655784606934,0.9043993949890137,-0.23055076599113394,0.02709031105040599,-0.06031803786752594,2.281456825381579,-1.6455339916056626,0.0,0.354338352105191,-1.0,1.0,False,0.23213690066834775,-0.1349808393502876,0.17048444330307655,0.02012729861975239,0.7780560441374067,0.09560060501098633,FORMATION_CONTROL
1764073241.743643,245.776,28.671886444091797,-12.976886749267578,0.8935258984565735,-0.20890765719942786,0.07081031799316138,-0.06963478194342455,2.396326497897305,-1.5306643190899367,0.0,0.354338352105191,-1.0,1.0,False,0.22058220773862586,-0.1550237778806801,0.16531073827377724,0.04958779981726111,0.7924732231391304,0.10647410154342651,HEIGHT_CONTROL
1764073242.2661939,245.88,28.654905319213867,-12.969537734985352,0.8887438178062439,-0.1922183566623191,0.09128782484266147,-0.04522833559248011,2.4676304284940045,-1.4593603884932371,0.0,0.354338352105191,-1.0,1.0,False,0.21279418131722247,-0.1670576749319583,0.1565564054904392,0.0691254378536037,0.7963118793381738,0.1112561821937561,HEIGHT_CONTROL
1764073242.9789152,246.024,28.632591247558594,-12.956864356994629,0.8846538662910461,-0.2287455967495107,0.13678414481030896,-0.10936600821362102,2.5738716030402804,-1.3531192139469612,0.0,0.354338352105191,-1.0,1.0,False,0.2665228888928254,-0.1835821546810903,0.13907542480120447,0.08342868963919989,0.7987349746129935,0.11534613370895386,HEIGHT_CONTROL
1764073243.8065183,246.176,28.599672317504883,-12.934856414794922,0.8781830668449402,-0.19952985975476675,0.1413557264539877,7.616149054632958e-05,2.6947339265660633,1.909335763168615,0.0,0.4650338820411704,-1.0,1.0,True,0.2445273120432388,-0.2029844717711154,0.12007031144177237,0.09231854456121442,-0.24204049705986677,0.12181693315505981,HEIGHT_CONTROL
1764073244.381338,246.276,28.58291244506836,-12.922388076782227,0.8820471167564392,-0.19190046522351703,0.14620357089571928,0.058965550528630034,2.7377104017188936,1.9523122383214453,0.0,0.4650338820411704,-1.0,1.0,True,0.24124939936849973,-0.2116442796904463,0.10778105063034549,0.0939161162272375,-0.5191529068920333,0.11795288324356079,HEIGHT_CONTROL
1764073245.0049062,246.424,28.559301376342773,-12.904268264770508,0.8880479335784912,-0.2345442771912921,0.1572072505951799,-0.026822090148940648,2.723982925078074,1.9385847616806258,0.0,0.4650338820411704,-1.0,1.0,True,0.2823564017387978,-0.21719948770943603,0.09982501540904234,0.09137854444766853,-0.6940760404160908,0.11195206642150879,HEIGHT_CONTROL
1764073245.6957192,246.576,28.523019790649414,-12.877927780151367,0.8891539573669434,-0.18315845065646008,0.13717015584309375,0.021530522240531952,2.644998500776171,1.8596003373787227,0.0,0.43173466569336144,-1.0,1.0,True,0.22882890923328186,-0.21480464579968062,0.10610679727611852,0.09002502238999,-0.7540746752148426,0.11084604263305664,HEIGHT_CONTROL
1764073246.211329,246.724,28.495805740356445,-12.85793685913086,0.8946733474731445,-0.19681453704827412,0.14182925224299464,0.05221925675867244,2.5520353448329205,1.7666371814354722,0.0,0.43173466569336144,-1.0,1.0,True,0.2425932785246398,-0.20676388398091902,0.1208564264939149,0.08704961458398713,-0.7746542069508144,0.10532665252685547,HEIGHT_CONTROL
1764073246.5923393,246.824,28.475309371948242,-12.845653533935547,0.8964579701423645,-0.25248527526847037,0.10922551155086685,-0.057758763432483456,2.479968516065574,1.6945703526681255,0.0,0.43173466569336144,-1.0,1.0,True,0.27509821264585455,-0.19877505743460563,0.13324709848007188,0.08458894821585584,-0.7801336247385977,0.1035420298576355,HEIGHT_CONTROL
1764073247.1396275,246.976,28.4357967376709,-12.827203750610352,0.892212986946106,-0.19984775119356882,0.09799003601073847,-0.0041905376646252206,2.3605834902050296,1.5751853268075813,0.0,0.43173466569336144,-1.0,1.0,True,0.22257845990686612,-0.1835173156490385,0.15311429791512715,0.08539941759184409,-0.7835924266374624,0.10778701305389404,HEIGHT_CONTROL
1764073247.8327148,247.124,28.40636444091797,-12.811928749084473,0.894504964351654,-0.21088123321526162,0.11408329010005956,0.031406059861172675,2.2543728670986796,-1.672617949888562,0.0,0.363517950699637,-1.0,1.0,False,0.23976215631838962,-0.1602824259774145,0.16550861342758738,0.0851701480745024,0.02377426764392554,0.10549503564834595,HEIGHT_CONTROL
1764073248.6165063,247.276,28.370616912841797,-12.79354190826416,0.896712064743042,-0.2670884132384362,0.13339519500727967,0.011587515473361914,2.1710361892468817,-1.75595462774036,0.0,0.363517950699637,-1.0,1.0,False,0.29854731373310966,-0.13954793392968673,0.1766893454344496,0.08346079235388537,0.5337545738018664,0.10328793525695801,HEIGHT_CONTROL
1764073249.2007127,247.424,28.342166900634766,-12.778952598571777,0.9013529419898987,-0.2070665359498218,0.10815262794500623,0.041987746953987506,2.1871633027231088,-1.7398275142641328,0.0,0.363517950699637,-1.0,1.0,False,0.2336098055340781,-0.13168602681712355,0.18106371497495083,0.040689444679756936,0.7086778188140401,0.09864705801010132,FORMATION_CONTROL
1764073250.1586938,247.576,28.307985305786133,-12.76042652130127,0.9072131514549255,-0.22872289021809028,0.12779235839843267,0.013275278939140664,2.268021869358563,-1.6589689476286786,0.0,0.30827821098551217,-1.0,1.0,False,0.2620019987991505,-0.15341560990710582,0.19702440885425482,0.013956479525156626,0.7686764918532157,0.09278684854507446,FORMATION_CONTROL
1764073250.816843,247.724,28.27924346923828,-12.743544578552246,0.8990182280540466,-0.19015206231010565,0.11971261766221335,-0.05831983354356333,2.36273767020729,-1.5642531467799514,0.0,0.30827821098551217,-1.0,1.0,False,0.2246973912361369,-0.19427638209438536,0.2146683969123577,0.02902269774415753,0.7892560367056528,0.10098177194595337,HEIGHT_CONTROL
1764073251.199417,247.824,28.25963592529297,-12.73024845123291,0.8935883045196533,-0.17695956759981968,0.1253022087944831,-0.045019719335766255,2.4361811919445286,-1.490809625042713,0.0,0.30827821098551217,-1.0,1.0,False,0.21683019184119953,-0.21452133358737419,0.20959661124119622,0.057364814388075905,0.7947354579857698,0.10641169548034668,HEIGHT_CONTROL
1764073251.9565473,247.976,28.22743797302246,-12.705020904541016,0.8909474611282349,-0.19067525863658027,0.1564621925354871,0.012341886758811161,2.5543174790992067,-1.372673337888035,0.0,0.30827821098551217,-1.0,1.0,False,0.24665253282530594,-0.2399771960754804,0.19023968919995993,0.07704571270069537,0.7981942620891189,0.10905253887176514,HEIGHT_CONTROL
1764073252.5555277,248.124,28.2000732421875,-12.681057929992676,0.8890754580497742,-0.201940536498956,0.17690658569330028,0.008136034011838104,2.665159003995521,-1.2618318129917208,0.0,0.2484228630540698,-1.0,1.0,False,0.26846958923339376,-0.39101806947722806,0.2335005828696628,0.08472594107399903,0.7993806318965676,0.11092454195022583,HEIGHT_CONTROL
1764073253.1774855,248.276,28.16510581970215,-12.651307106018066,0.8954129219055176,-0.23969014485676174,0.19635094536674602,0.058142675293814255,2.788745420038499,-1.1382453969487425,0.0,0.2484228630540698,-1.0,1.0,False,0.3098468319797224,-0.499142073109449,0.22839286774035866,0.08515283915228852,0.7997875567405226,0.10458707809448242,HEIGHT_CONTROL
1764073253.875569,248.424,28.134180068969727,-12.6277494430542,0.9017006158828735,-0.2778172492982497,0.203013420105093,-0.0004023313522341097,2.894299320258184,-1.0326914967290575,0.0,0.2484228630540698,-1.0,1.0,False,0.34408846645944524,-0.5505579309716189,0.18489881665352015,0.04128388481060398,0.7999271319619992,0.09829938411712646,FORMATION_CONTROL
1764073254.6527953,248.576,28.07990264892578,-12.592545509338379,0.9034804105758667,-0.36822424994573255,0.21950403849283023,0.005741914113362412,3.0219598563515144,-0.9050309606357272,0.0,0.3732194610319732,-1.0,1.0,False,0.4286853405036837,-0.4637921544372129,0.1095614969881635,0.014160372490037163,0.7999750062629656,0.0965195894241333,FORMATION_CONTROL
1764073255.360309,248.724,28.034255981445312,-12.568530082702637,0.9030542373657227,-0.3686547279356679,0.1813769340514531,-0.005926936864850926,3.1275314357811026,-0.7994593812061389,0.0,0.3732194610319732,-1.0,1.0,False,0.41085751865485737,-0.30063594812034083,0.04333144378379926,0.004857007764082746,0.799991427148197,0.09694576263427734,FORMATION_CONTROL
1764073255.7921648,248.824,27.996868133544922,-12.552021026611328,0.8996084332466125,-0.4141330718992758,0.1695752143859297,-0.0893287360667884,-3.077758641915635,-0.7215641517232901,0.0,0.3732194610319732,-1.0,1.0,False,0.44750637378116165,-0.2571707337696042,0.015480818565743371,0.026473909825213533,0.7999957993026164,0.10039156675338745,HEIGHT_CONTROL
1764073256.3880153,248.976,27.927946090698242,-12.526049613952637,0.888334333896637,-0.41309992472329166,0.1475281185573946,-0.04511409335666062,-2.9498059003215342,-0.5936114101291893,0.0,0.3732194610319732,-1.0,1.0,False,0.43865258869801954,-0.22810627715999068,-0.01692795743822603,0.06656139532931032,0.7999985591607973,0.11166566610336304,HEIGHT_CONTROL
1764073257.0087426,249.124,27.88409423828125,-12.511491775512695,0.8879667520523071,-0.3265142440794808,0.1028180122375145,0.01924298703669859,-2.843921062677953,-0.4877265724856081,0.0,0.34558038354290854,-1.0,1.0,False,0.3423201647979103,-0.2276471694825677,-0.04750511799738895,0.08186816412201654,0.7999995057921533,0.11203324794769287,HEIGHT_CONTROL
1764073257.67292,249.276,27.829227447509766,-12.496803283691406,0.89122474193573,-0.3630320231119654,0.08559226989745769,0.02327395810021206,-2.719218447384208,-0.36302395719186303,0.0,0.34558038354290854,-1.0,1.0,False,0.3729856384245456,-0.22512116987534714,-0.07673385544203624,0.08556060102215365,0.7999998304867084,0.10877525806427002,HEIGHT_CONTROL
1764073258.2223716,249.424,27.789918899536133,-12.489206314086914,0.8967761993408203,-0.2229809761048599,0.03594160079958047,0.040894374251388324,-2.6069626946982223,-0.2507682045058773,0.0,0.34558038354290854,-1.0,1.0,False,0.22585905864656503,-0.2162561971251429,-0.10341219400479262,0.08435549204125423,0.7999999418569409,0.10322380065917969,HEIGHT_CONTROL
1764073258.7869866,249.576,27.740352630615234,-12.484128952026367,0.908470869064331,-0.3081427680121411,0.02291467454698264,0.062336524327593665,-2.482030116850478,-1.6966319534530299,0.0,0.36406517790596604,1.0,1.0,False,0.3089936047684132,-0.21603096280811646,-0.13879287702002335,0.028933933770150192,0.7956194290761651,0.09152913093566895,FORMATION_CONTROL
1764073259.3374147,249.724,27.702781677246094,-12.480181694030762,0.9066598415374756,-0.2801418304442424,0.018268823623651127,-0.01629814505576543,-2.3726920557260223,-1.587293892328574,0.0,0.36406517790596604,1.0,1.0,False,0.28073687873388264,-0.21803717637312953,-0.17941740151523786,0.009924339283161514,0.7889040575252481,0.09334015846252441,FORMATION_CONTROL
1764073259.7182753,249.824,27.67719268798828,-12.480059623718262,0.9046635627746582,-0.19508600234978837,-0.00616908073425087,-0.015551224350924066,-2.2951122489184703,-1.509714085521022,0.0,0.36406517790596604,1.0,1.0,False,0.1951835184382312,-0.20870461883964622,-0.2001315291250712,0.004862926248749141,0.7871160515200701,0.0953364372253418,FORMATION_CONTROL
1764073260.3002894,249.976,27.633779525756836,-12.485708236694336,0.9001472592353821,-0.2429485321043679,-0.04384517669675491,-0.03410130739210292,-2.1713297252633454,-1.3859315618658972,0.0,0.36406517790596604,1.0,1.0,False,0.24687322408725645,-0.18698057657163783,-0.22604271668396442,0.0016679837033209553,0.7859873990235074,0.09985274076461792,FORMATION_CONTROL
1764073260.782391,250.092,27.608842849731445,-12.489459991455078,0.8934599161148071,-0.2833472357855795,-0.05250506930880877,-0.07210671901702607,-2.0974357177351166,-1.3120375543376683,0.0,0.3760213066717935,1.0,1.0,False,0.28817084920312747,-0.16843230351263028,-0.23713405343020444,0.04356931473069172,0.7856868888542172,0.10654008388519287,HEIGHT_CONTROL
1764073261.3662028,250.224,27.5779972076416,-12.498662948608398,0.8884678483009338,-0.17410516738885787,-0.06496906280515409,-0.011831521987911087,-1.989606658691739,-1.2042084952942906,0.0,0.3760213066717935,1.0,1.0,False,0.18583215123676064,-0.1383316923766486,-0.25030150160160036,0.07313216710350616,0.78549719622912,0.11153215169906616,HEIGHT_CONTROL
1764073261.7606568,250.324,27.555091857910156,-12.509583473205566,0.8896046876907349,-0.21326541900627644,-0.11432170867916104,0.025324523448935633,-1.9127926006061406,-1.1273944372086924,0.0,0.3760213066717935,1.0,1.0,False,0.2419743623180886,-0.11825726817033679,-0.25895531289341955,0.08101219394095972,0.7854466894849673,0.11039531230926514,HEIGHT_CONTROL
1764073262.3982887,250.476,27.517404556274414,-12.533358573913574,0.8917109370231628,-0.25177001953124045,-0.1734892527262304,0.0064720710118609205,-1.789850216851089,-1.0044520534536407,0.0,0.3760213066717935,1.0,1.0,False,0.3057558888169892,-0.087052604326574,-0.27013433790403885,0.08462870001785819,0.7854148078454672,0.10828906297683716,HEIGHT_CONTROL
1764073262.9533281,250.624,27.491518020629883,-12.55462646484375,0.8955721855163574,-0.1893639564513528,-0.17064809799188638,0.04138238728045035,-1.68208384518818,-2.4674820085856286,0.0,0.40127354407276167,-1.0,1.0,True,0.25491073212236137,-0.0528362197750789,-0.2552626173846739,0.08452070397970629,-0.015702254222278667,0.10442781448364258,HEIGHT_CONTROL
1764073263.6020715,250.776,27.46371078491211,-12.584867477416992,0.9083057641983032,-0.13616349962022053,-0.16556845770941211,0.08648633956908852,-1.5946240653196784,-2.380022228717127,0.0,0.40127354407276167,-1.0,1.0,True,0.21436747145287502,-0.024463119975799908,-0.24508425362694689,0.04077593662434101,-0.5213924665503651,0.09169423580169678,FORMATION_CONTROL
1764073264.2934122,250.924,27.43895721435547,-12.610749244689941,0.9088412523269653,-0.1730918884278303,-0.19460916519175825,0.003945082426073354,-1.6062820036221404,-2.3916801670195884,0.0,0.40127354407276167,-1.0,1.0,True,0.2604487070732844,-0.012897447781547208,-0.24167599277543841,0.013986146262148964,-0.6948442093788986,0.09115874767303467,FORMATION_CONTROL
1764073265.007957,251.076,27.412736892700195,-12.643871307373047,0.9076323509216309,-0.1609590318467821,-0.2198484208848658,-0.015391243828666952,-1.6854797220967859,-2.470877885494234,0.0,0.4116350275874065,-1.0,1.0,True,0.27247227032970256,-0.018680063248149012,-0.23988637051822384,0.004797248167917094,-0.7543381571690856,0.09236764907836914,FORMATION_CONTROL
1764073265.679822,251.224,27.393924713134766,-12.672473907470703,0.902417778968811,-0.19305944442742576,-0.29835104942311813,-0.09947456419464604,-1.777345255221665,-2.5627434186191134,0.0,0.4116350275874065,-1.0,1.0,True,0.35536642747240793,-0.03505991776656951,-0.23728136849374737,0.0016454561215955628,-0.7747445812611198,0.09758222103118896,FORMATION_CONTROL
1764073266.168539,251.324,27.38093376159668,-12.69507122039795,0.8959704637527466,-0.12713670730586574,-0.23415684700004388,-0.06188638508317788,-1.8486288583354649,-2.6340270217329134,0.0,0.4116350275874065,-1.0,1.0,True,0.26644543783217484,-0.04934534783973466,-0.23435294390207229,0.04291762308225394,-0.7801779081506472,0.10402953624725342,HEIGHT_CONTROL
1764073266.7655554,251.476,27.36341667175293,-12.733898162841797,0.8911170959472656,-0.08143319023979727,-0.20387437608506173,-0.0011258655124240025,-1.9667110362087679,-2.7521091996062164,0.0,0.4116350275874065,-1.0,1.0,True,0.21953616033971307,-0.07318577184265614,-0.22760721337075146,0.07169898420581479,-0.7836076158477956,0.10888290405273438,HEIGHT_CONTROL
1764073267.5094666,251.624,27.350149154663086,-12.768199920654297,0.8906916379928589,-0.13017654418940966,-0.3152489662169357,-0.05910918116567545,-2.071993923188166,1.8549968937990755,0.0,0.4054566369671042,1.0,1.0,True,0.3410686783595703,-0.08278212344849209,-0.1912375812173333,0.0816416383108812,-0.7922309422552187,0.10930836200714111,HEIGHT_CONTROL
1764073270.2211628,251.776,27.331382751464844,-12.814530372619629,0.8881757259368896,-0.08902549743654115,-0.21934509277348113,0.006067752838135973,-2.190346864608699,1.7366439523785424,0.0,0.4054566369671042,1.0,1.0,True,0.236723063763611,-0.0939558841856927,-0.16394936128829035,0.08677384185693779,-0.79733521319354,0.11182427406311035,HEIGHT_CONTROL
1764073270.8977852,251.924,27.3172607421875,-12.849477767944336,0.8922891020774841,-0.09959936141973294,-0.2464056015016014,0.03881379961969619,-2.2977733830799307,1.6292174339073109,0.0,0.4054566369671042,1.0,1.0,True,0.265773876155247,-0.10837328914064193,-0.1466485394628085,0.08699882199635531,-0.7990859781253842,0.10771089792251587,HEIGHT_CONTROL
1764073271.6141427,252.076,27.300756454467773,-12.894036293029785,0.894112765789032,-0.09708404541017557,-0.27184486389165563,-0.00016838312149051202,-2.4212493518142866,1.505741465172955,0.0,0.34117798836344204,-1.0,-1.0,False,0.28866059983565096,-0.13874727257624003,-0.1445045114018417,0.08526529181801036,-0.7996864904970067,0.10588723421096802,HEIGHT_CONTROL
1764073272.2241387,252.224,27.288806915283203,-12.92555046081543,0.8967908620834351,-0.09292364120480295,-0.23269653320304728,0.03265589475630623,-2.5295859644838914,1.3974048525033502,0.0,0.34117798836344204,-1.0,-1.0,False,0.25056432239941073,-0.17819114811741965,-0.14665566178329784,0.08394448566555325,-0.7998924662404732,0.10320913791656494,HEIGHT_CONTROL
1764073272.6030328,252.324,27.2788143157959,-12.948083877563477,0.901465892791748,-0.09775161743160798,-0.20837783813469604,0.05115382373331269,-2.6069103695629656,1.320080447424276,0.0,0.34117798836344204,-1.0,-1.0,False,0.23016668337573323,-0.19521680603731142,-0.13763193725232387,0.05796153094349779,-0.7999473084578317,0.09853410720825195,FORMATION_CONTROL
1764073273.2131689,252.476,27.261159896850586,-12.9847412109375,0.9045603275299072,-0.12233522203233044,-0.24639235602483875,-0.004051460160149315,-2.731108594751701,1.1958822222355405,0.0,0.34117798836344204,-1.0,-1.0,False,0.2750910752045047,-0.21399617168363808,-0.11692763764595039,0.019880805113619737,-0.7999819268010361,0.09543967247009277,FORMATION_CONTROL
1764073273.8140485,252.624,27.245811462402344,-13.010445594787598,0.9037579894065857,-0.12505054473872776,-0.18996000289910647,-0.008681789040562592,-2.8402007623348107,-2.0548025989373624,0.0,0.4006785489398384,-1.0,-1.0,True,0.22742568333607593,-0.223629855593728,-0.09142835156821882,0.006819116153971569,0.008559262439943316,0.0962420105934143,FORMATION_CONTROL
