timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073129.317742,222.372,6.307574272155762,-12.675914764404297,1.0966171026229858,-0.041708350181565663,-0.11762976646419411,-0.0009573996067043922,-2.3083793887083974,1.6186114282788442,0.0,0.3197879677058457,-1.0,-1.0,False,0.12480524201045785,-0.16955210506120114,-0.22248859029374513,-0.041635127146112894,-0.7982433982722006,-0.09661710262298584,FORMATION_CONTROL
1764073129.9632967,222.52,6.2994794845581055,-12.696554183959961,1.099617600440979,-0.08078983851843945,-0.1877035413470151,0.02178549766541182,-2.4134058441092736,1.513584972877968,0.0,0.3225253922708661,-1.0,-1.0,False,0.20435170036494957,-0.19185104965275568,-0.20227393452826284,-0.014280848611116718,-0.7993974856073647,-0.099617600440979,FORMATION_CONTROL
1764073130.7066562,222.672,6.28399133682251,-12.727079391479492,1.10286545753479,-0.10611116886144797,-0.19308924674998496,0.015787780284890342,-2.537602659887592,1.3893881570996496,0.0,0.3225253922708661,-1.0,-1.0,False,0.22032484509836675,-0.21288496057547282,-0.1780365115933822,-0.058526437572331294,-0.7997933375633259,-0.10286545753479004,HEIGHT_CONTROL
1764073131.484849,222.82,6.270380973815918,-12.749220848083496,1.1064658164978027,-0.08988380432133888,-0.13098120689399348,0.06806850433353381,-2.64658771041793,1.2804031065693116,0.0,0.3225253922708661,-1.0,-1.0,False,0.1588558303578558,-0.23150333540759896,-0.15230559910906324,-0.07527544384643439,-0.7999291147842207,-0.10646581649780273,HEIGHT_CONTROL
1764073133.5002253,222.972,6.250014305114746,-12.775479316711426,1.1087536811828613,-0.16404688358301406,-0.19693374633782484,-0.026859343051901432,-2.7744743470597473,1.1525164699274941,0.0,0.30784475926627886,-1.0,-1.0,False,0.25630895509121354,-0.2572017701150737,-0.1271571820099042,-0.08318825995035604,-0.7999756863709876,-0.10875368118286133,HEIGHT_CONTROL
1764073134.1782625,223.12,6.230860233306885,-12.796488761901855,1.1024291515350342,-0.16044080257410415,-0.16695261001581338,-0.06261467933652694,-2.8805751675749502,1.0464156494122914,0.0,0.30784475926627886,-1.0,-1.0,False,0.23154788947799748,-0.2847481066476534,-0.10172310371280767,-0.08331642829221406,-0.7999916604252486,-0.10242915153503418,HEIGHT_CONTROL
1764073134.9427161,223.272,6.206103324890137,-12.814240455627441,1.0970821380615234,-0.15382468700403798,-0.08931756019589303,-0.02512335777281876,-3.005438942913109,0.9215518740741324,0.0,0.30784475926627886,-1.0,-1.0,False,0.17787540833751367,-0.29969119069697253,-0.06928005389693963,-0.028577534904229415,-0.7999971395258602,-0.09708213806152344,FORMATION_CONTROL
1764073135.3149412,223.372,6.187931537628174,-12.824461936950684,1.0949095487594604,-0.2306103706359093,-0.12671947479243814,-0.017337501049035958,-3.0866700396433564,0.8403207773438852,0.0,0.30784475926627886,-1.0,-1.0,False,0.2631329860289333,-0.3055046416189367,-0.04595033748666801,-0.014002992103072412,-0.7999985983676714,-0.09490954875946045,FORMATION_CONTROL
1764073135.7866993,223.52,6.1613922119140625,-12.837932586669922,1.0946886539459229,-0.29216210047402863,-0.14328956604003362,0.004659096399942857,3.087164881684985,0.7309703914926401,0.0,0.3142946535851515,-1.0,-1.0,False,0.32540834760242027,-0.30150393762942007,-0.010713263350304446,-0.004803026291353836,-0.7999995192401113,-0.09468865394592285,FORMATION_CONTROL
1764073136.546496,223.672,6.131128311157227,-12.847233772277832,1.1026040315628052,-0.17820298671732288,-0.03969669342043216,0.057008117437394264,2.965281912937186,0.609087422744841,0.0,0.3142946535851515,-1.0,-1.0,False,0.18257089566382187,-0.2958407460464021,0.024189926550588,-0.026272405593007607,-0.799999835099358,-0.10260403156280518,HEIGHT_CONTROL
1764073137.2174995,223.82,6.103104591369629,-12.853399276733398,1.10787034034729,-0.31442301613953366,-0.06730215890068987,0.03397890499660968,2.8528248675487036,0.49663037735635857,0.0,0.3142946535851515,-1.0,-1.0,False,0.32154535243255367,-0.28939260940903977,0.05820278081373978,-0.0651230245501643,-0.7999999434390797,-0.10787034034729004,HEIGHT_CONTROL
1764073137.7455404,223.972,6.066300868988037,-12.858671188354492,1.1061700582504272,-0.1903176307677587,0.014990568161005736,-0.009581446647640842,2.727661233879443,0.37146674368709787,0.0,0.3097444684743818,-1.0,-1.0,False,0.19090709184009558,-0.28275950680992623,0.09367149302616203,-0.07858529369603594,-0.7999999805996042,-0.10617005825042725,HEIGHT_CONTROL
1764073138.5171869,224.12,6.0446882247924805,-12.850763320922852,1.1041555404663086,-0.17930567264550898,0.05137920379636956,-0.034056603908527446,2.6212277220993263,0.26503323190698136,0.0,0.3097444684743818,-1.0,-1.0,False,0.18652170604411517,-0.2746268906909051,0.12768667351922214,-0.08214412360425644,-0.7999999933456642,-0.1041555404663086,HEIGHT_CONTROL
1764073139.242423,224.272,6.009615421295166,-12.842891693115234,1.0946035385131836,-0.25056468115911595,0.051127539740666465,-0.07464157210455717,2.495824960380925,0.1396304701885799,0.0,0.3097444684743818,-1.0,-1.0,False,0.2557277551700301,-0.2591363763682912,0.15988187092614317,-0.040066949555866885,-0.7999999977175627,-0.0946035385131836,FORMATION_CONTROL
1764073139.6390052,224.372,5.988712310791016,-12.836756706237793,1.0895212888717651,-0.1578860812716954,0.08262528313530502,-0.02492798699272909,2.4176179382369134,0.06142344804456849,0.0,0.3097444684743818,-1.0,-1.0,False,0.17819919212084473,-0.24615920161814242,0.17994043781733757,-0.019632805282374773,-0.7999999988816057,-0.08952128887176514,FORMATION_CONTROL
1764073140.1690478,224.52,5.96921443939209,-12.819314002990723,1.0903949737548828,-0.1634657382964542,0.12624263763423518,0.006936490535733767,2.307799439796915,-1.6191913771903266,0.0,0.8404659971011886,1.0,-1.0,True,0.20653874007956394,-0.17986461722661773,0.15983969881930832,-0.006734052211854545,0.01600000038360927,-0.09039497375488281,FORMATION_CONTROL
1764073141.1385808,224.672,5.936898708343506,-12.798383712768555,1.0950348377227783,-0.2090334892273365,0.1238346099853762,0.03884136676789103,2.217701538452174,-1.7092892785350677,0.0,0.8404659971011886,1.0,-1.0,True,0.24296092329587743,-0.13449844389680973,0.14799427807488633,-0.0023097799086661086,0.5310880001315779,-0.09503483772277832,FORMATION_CONTROL
1764073141.7453558,224.82,5.915467739105225,-12.779345512390137,1.1014727354049683,-0.08124113082890244,0.19258260726939383,0.06975233554843954,2.2289602775549313,-1.6980305394323103,0.0,0.8404659971011886,1.0,-1.0,True,0.20901718101877756,-0.11780555450167143,0.14482492104716982,-0.02514571100586486,0.707763184045131,-0.10147273540496826,HEIGHT_CONTROL
1764073142.3179834,224.972,5.894690990447998,-12.751177787780762,1.1084556579589844,-0.11559724807741557,0.12335777282717297,0.013351440429690156,2.307122483936024,-1.6198683330512178,0.0,0.9163269654765847,1.0,-1.0,True,0.1690558010834055,-0.1177564213484961,0.13909254271788837,-0.0650449882973139,0.7683627721274798,-0.10845565795898438,HEIGHT_CONTROL
1764073143.1344023,225.12,5.873219966888428,-12.731743812561035,1.1057757139205933,-0.1639872789382387,0.13658404350276201,-0.04072114825247358,2.400238621895205,-1.5267521950920366,0.0,0.9163269654765847,1.0,-1.0,True,0.21341749832928902,-0.12563497875528945,0.12961737039271187,-0.07844604242472988,0.7891484308397255,-0.10577571392059326,HEIGHT_CONTROL
1764073143.8820536,225.272,5.862478733062744,-12.699959754943848,1.1033450365066528,-0.0439352459377696,0.2238220638698917,-0.017980734507242156,2.5174373463990714,-1.4095534705881703,0.0,0.9163269654765847,1.0,-1.0,True,0.22809345038950632,-0.13683453126740155,0.1164666804268692,-0.0813941008776406,0.7962779117780258,-0.10334503650665283,HEIGHT_CONTROL
1764073144.395116,225.372,5.856322765350342,-12.682109832763672,1.09977126121521,-0.06632010142008213,0.15944904751247227,-0.03903110822041682,2.592932600749831,-1.3340582162374106,0.0,0.9163269654765847,1.0,-1.0,True,0.17269150125297023,-0.14444612125123552,0.10639107824878381,-0.05708950457927484,0.7981761767712325,-0.09977126121520996,FORMATION_CONTROL
1764073145.028294,225.52,5.842876434326172,-12.659688949584961,1.0926058292388916,-0.12837137494772272,0.17728124346057225,-0.059953757694807354,2.7001666106281386,-1.226824206359103,0.0,1.1470912722107607,1.0,-1.0,True,0.21887861747757706,-0.1550232763870122,0.08985273341930322,-0.019581700070691266,0.7993744286325327,-0.0926058292388916,FORMATION_CONTROL
1764073145.7893586,225.672,5.838675022125244,-12.632023811340332,1.0960475206375122,-0.008034706115724254,0.16088485717776638,0.04514157772065107,2.823186615923717,-1.1038042010635245,0.0,1.1470912722107607,1.0,-1.0,True,0.16108536175418406,-0.16419243512888837,0.07139455522127604,-0.0067165231242471025,0.7997854290209586,-0.09604752063751221,FORMATION_CONTROL
1764073146.4585552,225.82,5.832687854766846,-12.613968849182129,1.1012901067733765,-0.06783008575443213,0.12964010238654647,0.03569573163988184,2.9311455205097907,-0.9958452964774508,0.0,1.1470912722107607,1.0,-1.0,True,0.14631294091859362,-0.17120373730976934,0.05231098495935568,-0.04343823074185846,0.7999264021541888,-0.10129010677337646,HEIGHT_CONTROL
1764073147.1190507,225.972,5.818668365478516,-12.594026565551758,1.1045430898666382,-0.023325284322101982,0.11915630764430972,0.018739038043551266,3.055001906348009,-0.8719889106392326,0.0,1.0554173158081168,1.0,-1.0,True,0.12141785099453983,-0.17609147447727055,0.031947268055845565,-0.06956178215004216,0.7999747559388866,-0.10454308986663818,HEIGHT_CONTROL
1764073147.8383036,226.12,5.821177959442139,-12.57463264465332,1.106094479560852,-0.01321520124162002,0.1460824693951244,-0.014496701104290003,-3.1198290869093688,-0.7636345967170238,0.0,1.0554173158081168,1.0,-1.0,True,0.1466790012525105,-0.17860401696657308,0.011602625275709039,-0.07964800571533066,0.799991341287038,-0.10609447956085205,HEIGHT_CONTROL
1764073148.648641,226.272,5.811736106872559,-12.557562828063965,1.0984424352645874,-0.09156597985161329,0.09573830498589046,-0.06562140252854841,-2.9954309736611835,-0.6392364834688385,0.0,1.0554173158081168,1.0,-1.0,True,0.13247698557771243,-0.17869646664969865,-0.009449428984669042,-0.05679127962460402,0.799997030061454,-0.0984424352645874,FORMATION_CONTROL
1764073149.2495215,226.372,5.804271697998047,-12.550031661987305,1.0933759212493896,-0.028239356146917333,0.0767178005642332,-0.021093421512179106,-2.917798711240976,-0.5616042210486308,0.0,1.0554173158081168,1.0,-1.0,True,0.08175012023847976,-0.1774223990878907,-0.02327951593675441,-0.02782772701605597,0.7999985447301123,-0.09337592124938965,FORMATION_CONTROL
1764073150.0302274,226.52,5.804671287536621,-12.538843154907227,1.0957609415054321,-0.025555491447440196,0.06723403930661817,0.02046674489974292,-2.809018329714539,1.1179724872727028,0.0,0.3942450380336896,-1.0,-1.0,False,0.07192704070517615,-0.18495632138066764,-0.04726547239770322,-0.009544910366507196,-0.016000499157571485,-0.09576094150543213,FORMATION_CONTROL
1764073150.8212864,226.672,5.793223857879639,-12.531349182128906,1.1013973951339722,-0.11572241783138225,0.03930926322935699,0.055741518735867,-2.719791319898116,1.2071994970891258,0.0,0.3942450380336896,-1.0,-1.0,False,0.12221659529039373,-0.18628007394783433,-0.06887671575461263,-0.02760927908786529,-0.5310881712110469,-0.10139739513397217,HEIGHT_CONTROL
1764073151.623087,226.82,5.784327030181885,-12.525429725646973,1.108917236328125,3.405979701451916e-05,0.09080341884070808,0.0908672809601103,-2.7305963798342585,1.1963944371529829,0.0,0.3942450380336896,-1.0,-1.0,False,0.09080342522851675,-0.18606434543259362,-0.07786875400664875,-0.06557915516671299,-0.707763242725389,-0.108917236328125,HEIGHT_CONTROL
1764073152.3658357,226.972,5.775261878967285,-12.51615047454834,1.1133054494857788,-0.08462369441983258,0.04023313522337524,-0.01023337244987146,-2.809062141680984,-2.0236639782835355,0.0,0.40101741581189665,-1.0,-1.0,True,0.09370098626569306,-0.19944889599957666,-0.07684534821017353,-0.08200156886613397,-0.2927433432355738,-0.11330544948577881,HEIGHT_CONTROL
1764073153.044769,227.12,5.7599592208862305,-12.513744354248047,1.107957363128662,-0.128060579299884,0.0025331974029532555,-0.04595145583151236,-2.8945739899175553,-2.109175826520107,0.0,0.40101741581189665,-1.0,-1.0,True,0.12808563174573567,-0.22044792869765747,-0.06800175445992132,-0.08564725574193356,0.4155956266223217,-0.10795736312866211,HEIGHT_CONTROL
1764073153.877552,227.272,5.746982097625732,-12.509536743164062,1.1069953441619873,-0.07920795016818276,0.021484163072373316,-0.0002682209014892477,-2.912357952185256,-2.126959788787808,0.0,0.40101741581189665,-1.0,-1.0,True,0.08206990089408937,-0.2292524201185534,-0.05879196273613932,-0.0854513633680733,0.6585558932835798,-0.1069953441619873,HEIGHT_CONTROL
1764073154.4327662,227.372,5.737774848937988,-12.510380744934082,1.1045200824737549,-0.09573830498589046,-0.018119812011718063,-0.03340840339660518,-2.877364863386659,-2.091966699989211,0.0,0.40101741581189665,-1.0,-1.0,True,0.09743793218716919,-0.23078985103427346,-0.059593998036091764,-0.08485864726025581,0.7232454510416527,-0.10452008247375488,HEIGHT_CONTROL
1764073155.2457416,227.52,5.719943523406982,-12.51634693145752,1.0965120792388916,-0.14491379261012005,-0.05519390106199329,-0.06927549839017462,-2.797377846612703,-2.0119796832152548,0.0,0.42399476069347525,-1.0,-1.0,True,0.1550689330687807,-0.2286566156086411,-0.07044602405166683,-0.041169189292891026,0.7640797830594104,-0.0965120792388916,FORMATION_CONTROL
1764073156.0778737,227.672,5.705450534820557,-12.518784523010254,1.0906473398208618,-0.08906258477104698,-0.0070730845133460864,-0.016126367780896742,-2.6867018346481006,-1.9013036712506524,0.0,0.42399476069347525,-1.0,-1.0,True,0.08934300493397827,-0.2219975014908303,-0.0892045414108866,-0.014121031927461619,0.7780859589415012,-0.09064733982086182,FORMATION_CONTROL
1764073156.7902088,227.82,5.690871715545654,-12.521857261657715,1.089700698852539,-0.13029575347907613,-0.03421306610109318,-0.0035278499126453877,-2.5830418565553996,-1.7976436931579514,0.0,0.42399476069347525,-1.0,-1.0,True,0.13471272125051126,-0.21194750985784228,-0.11059656815065635,-0.004843513951119335,0.7828900772690583,-0.08970069885253906,FORMATION_CONTROL
1764073157.5708659,227.972,5.666671276092529,-12.529662132263184,1.0907551050186157,-0.09719530741373329,-0.024106767442490407,0.02526574664645629,-2.4624233255663355,-1.6770251621688872,0.0,0.4772595166187392,-1.0,-1.0,True,0.10014022178813284,-0.1983839906004891,-0.13302579909386883,-0.0016613252852339315,0.7845378898554104,-0.09075510501861572,FORMATION_CONTROL
1764073158.3520377,228.12,5.655674457550049,-12.531732559204102,1.096665382385254,-0.09854137897488165,-0.030398368835439067,0.03414973616598896,-2.355632006727658,-1.5702338433302097,0.0,0.4772595166187392,-1.0,-1.0,True,0.10312353852601568,-0.18238086322618857,-0.15411096272122057,-0.0005698345728352383,0.7851030895725292,-0.0966653823852539,FORMATION_CONTROL
1764073159.1174405,228.272,5.634922981262207,-12.541170120239258,1.1003667116165161,-0.15156798892550424,-0.07923444112141627,0.017440981335109473,-2.2332905668480434,-1.4478924034505951,0.0,0.4772595166187392,-1.0,-1.0,True,0.17102909672551322,-0.1634029256243906,-0.17397479855696124,-0.02428346404644636,0.785296953075501,-0.10036671161651611,HEIGHT_CONTROL
1764073159.5331814,228.372,5.6214518547058105,-12.548123359680176,1.1022717952728271,-0.10460615158083136,-0.04222393035889512,0.028404593467718054,-2.1568480657752276,-1.3714499023777793,0.0,0.4772595166187392,-1.0,-1.0,True,0.11280650355145617,-0.14966333120768105,-0.18589808550454018,-0.05337649175836907,0.785348570339694,-0.10227179527282715,HEIGHT_CONTROL
1764073160.2258286,228.52,5.604423999786377,-12.553657531738281,1.106063723564148,-0.13308227062220898,-0.05716085433958052,0.0026337802410116937,-2.0496737333172512,-1.264275569919803,0.0,0.46208078536102515,-1.0,-1.0,True,0.14483871727819744,-0.12769398509247498,-0.2016404706193513,-0.07379653694167528,0.7853811529786384,-0.10606372356414795,HEIGHT_CONTROL
1764073160.8535209,228.672,5.580656051635742,-12.567828178405762,1.1002516746520996,-0.1605086856418125,-0.11213620503743064,-0.061197413338552914,-1.9268851539047238,-1.1414869905072755,0.0,0.46208078536102515,-1.0,-1.0,True,0.19579981268290036,-0.10341789579845934,-0.21505406175232616,-0.07917274073544775,0.7853923288237964,-0.10025167465209961,HEIGHT_CONTROL
1764073161.5054832,228.82,5.563981533050537,-12.580260276794434,1.0936033725738525,-0.10837614536291407,-0.07450580596927957,-0.02727285027505479,-1.8196293836328095,-1.0342312202353612,0.0,0.46208078536102515,-1.0,-1.0,True,0.13151617393634676,-0.07838719318060627,-0.22541844639366262,-0.027156250072258574,0.7853961621386856,-0.09360337257385254,FORMATION_CONTROL
1764073162.157211,228.972,5.545485019683838,-12.597365379333496,1.0894014835357666,-0.10876357555385772,-0.11843442916866162,-0.018991529941552496,-1.6969366906512595,-2.482334854048708,0.0,0.43245834411818646,-1.0,1.0,True,0.16079872319072203,-0.051697651373662654,-0.23295598333687545,-0.009314593774784689,0.3141585789272234,-0.0894014835357666,FORMATION_CONTROL
1764073162.8787215,229.12,5.531283855438232,-12.61591625213623,1.0888073444366455,-0.10184943675991472,-0.14650821685786122,0.010889023542400539,-1.5999950900915003,-2.3853932534889486,0.0,0.43245834411818646,-1.0,1.0,True,0.1784319628743179,-0.025806630660104652,-0.23732514990345507,-0.003194905664751148,-0.40825020078008595,-0.08880734443664551,FORMATION_CONTROL
1764073163.409433,229.272,5.515815734863281,-12.641446113586426,1.097079873085022,-0.10248025258381772,-0.1756350199381444,0.06333986918131271,-1.5803167804685505,-2.365714943865999,0.0,0.43245834411818646,-1.0,1.0,True,0.2033466557342792,-0.010055495100407656,-0.2390774890923001,-0.0010958526430096434,-0.6560364122196929,-0.09707987308502197,FORMATION_CONTROL
1764073163.8539665,229.372,5.506902694702148,-12.657611846923828,1.101449966430664,-0.07870462205674615,-0.15415085686577107,0.0390907128651922,-1.6138114713607385,-2.399209634758187,0.0,0.43245834411818646,-1.0,1.0,True,0.17308062920369424,-0.009019442900453242,-0.2394715243688611,-0.0248849597384341,-0.7220109053203481,-0.10144996643066406,HEIGHT_CONTROL
1764073164.6792004,229.52,5.495829105377197,-12.68256950378418,1.1055679321289062,-0.09088856833324438,-0.21546227591384823,0.01362817628043448,-1.6918259206979085,-2.477224084095357,0.0,0.438280010698273,-1.0,1.0,True,0.23384765167869892,-0.018840477668831374,-0.23898922847816717,-0.0636461285010739,-0.7636563338770028,-0.10556793212890625,HEIGHT_CONTROL
1764073165.3341918,229.672,5.483962059020996,-12.71556282043457,1.100487232208252,-0.07061163584391009,-0.22392802768282571,-0.06080336040920451,-1.8008188760620782,-2.5862170394595267,0.0,0.438280010698273,-1.0,1.0,True,0.23479728426554114,-0.03791648398917957,-0.23641896148554617,-0.07577587268240521,-0.7779407158719356,-0.10048723220825195,HEIGHT_CONTROL
1764073167.4619477,229.82,5.474740982055664,-12.742523193359375,1.0921694040298462,-0.09927153587346811,-0.2202093601228027,-0.04485622048380477,-1.902965668423394,-2.6883638318208423,0.0,0.438280010698273,-1.0,1.0,True,0.2415512370499714,-0.06053111840594304,-0.23137142068268968,-0.025991124330064983,-0.7828402588961972,-0.09216940402984619,FORMATION_CONTROL
1764073168.1689713,229.972,5.460221767425537,-12.77978515625,1.0849767923355103,-0.07118119133843047,-0.19815233018662443,-0.0321070353190092,-2.0228066681251304,0.33338782206721457,0.0,0.3931989418685693,-1.0,1.0,False,0.21054953801599108,-0.08042172531167525,-0.21348975554735775,-0.008914955645212289,-0.3089013531342847,-0.08497679233551025,FORMATION_CONTROL
1764073168.6456232,230.076,5.452352046966553,-12.803089141845703,1.0827224254608154,-0.08237361907958672,-0.2497302161322605,-0.014166037241617302,-2.0967329760414413,0.25946151415090374,0.0,0.3931989418685693,-1.0,1.0,False,0.2629650052188207,-0.08998979306163461,-0.19547335633849866,-0.004368328266154021,0.2566383369642005,-0.08272242546081543,FORMATION_CONTROL
1764073169.2871432,230.22,5.44112491607666,-12.832324981689453,1.0850067138671875,-0.11427700519557951,-0.23320317268363794,0.04439800977705426,-2.1507169825829586,0.20547750760938632,0.0,0.3931989418685693,-1.0,1.0,False,0.25969781220908494,-0.10355962903598667,-0.17961113607408852,-0.0014983365952908289,0.6136269495787207,-0.0850067138671875,FORMATION_CONTROL
1764073169.9802628,230.372,5.4250969886779785,-12.872007369995117,1.0913069248199463,-0.0738170411851643,-0.2104441324869712,0.024835268656411818,-2.113236535708063,0.2429579544842821,0.0,0.3931989418685693,-1.0,1.0,False,0.22301499605974062,-0.10641205014972349,-0.1753026015883319,-0.0005139294521847542,0.7360740437055011,-0.09130692481994629,FORMATION_CONTROL
1764073170.651559,230.52,5.414976119995117,-12.903651237487793,1.0931600332260132,-0.07264316081998307,-0.22956728935234033,0.009242445230480923,-2.0331262928169274,0.32306819737541753,0.0,0.38370474025228285,-1.0,1.0,False,0.24078656348413435,-0.09999158766425742,-0.18098336136961396,-0.00017627780209937067,0.7780733969909868,-0.09316003322601318,FORMATION_CONTROL
1764073171.50536,230.672,5.393385410308838,-12.94293212890625,1.0963938236236572,-0.16065438588459677,-0.25839275783961696,0.019838412602741762,-1.9205652883346702,0.4356292018576747,0.0,0.38370474025228285,-1.0,1.0,False,0.3042641106143146,-0.08517555210564774,-0.18952936527485112,-6.046328612008413e-05,0.7924791751679083,-0.09639382362365723,FORMATION_CONTROL
1764073172.0942073,230.82,5.376177787780762,-12.971673965454102,1.097409725189209,-0.1292526721955062,-0.22059679031384297,0.003956258296968745,-1.8154754233686077,0.5407190668237373,0.0,0.38370474025228285,-1.0,1.0,False,0.25567400565260556,-0.06598935545144827,-0.1972218196108237,-2.0738907139188853e-05,0.7974203570825925,-0.09740972518920898,FORMATION_CONTROL
1764073172.991221,230.972,5.355254173278809,-13.007637023925781,1.0980042219161987,-0.13926294114854074,-0.1952913072374058,0.015457471211750716,-1.6925140172131792,-2.4779121806106272,0.0,0.4405394363687647,-1.0,1.0,True,0.23986008725887836,-0.04478474672974212,-0.2124921496730514,-7.113445148741775e-06,0.32349573346009475,-0.09800422191619873,FORMATION_CONTROL
1764073173.6728823,231.12,5.330515384674072,-13.038050651550293,1.102911353111267,-0.1672357320784964,-0.21851062774650906,0.041726976633057966,-1.5946590068896596,-2.380057170287108,0.0,0.4405394363687647,-1.0,1.0,True,0.27516301445144126,-0.022624754210219984,-0.2303444794068974,-0.0417659477547036,-0.405047556775311,-0.10291135311126709,HEIGHT_CONTROL
1764073174.1859577,231.272,5.305935382843018,-13.073698043823242,1.1072404384613037,-0.15079975128173256,-0.2322726779513801,0.004255109363131892,-1.574409514183087,-2.3598076775805352,0.0,0.4405394363687647,-1.0,1.0,True,0.27693169177495364,-0.00806978196548743,-0.23668744413768847,-0.07036219421240117,-0.6549379053260551,-0.10724043846130371,HEIGHT_CONTROL
1764073174.615997,231.372,5.292260646820068,-13.094511985778809,1.1054987907409668,-0.15117062462700165,-0.20805994669595565,-0.014202462302313373,-1.607170109651992,-2.39256827304944,0.0,0.4405394363687647,-1.0,1.0,True,0.25717989651067547,-0.0072592644755770045,-0.2383245441468671,-0.07774240207447697,-0.7214726369424656,-0.1054987907409668,HEIGHT_CONTROL
1764073175.2723677,231.52,5.266634464263916,-13.128506660461426,1.101638913154602,-0.1688748598098191,-0.24360418319694013,-0.04749745130537354,-1.6850099228001065,-2.470408086197555,0.0,0.42929454541644196,-1.0,1.0,True,0.29641477079733125,-0.017165765808175276,-0.23869981159167952,-0.08076657622355732,-0.7634717078233891,-0.10163891315460205,HEIGHT_CONTROL
1764073176.0183895,231.672,5.244194030761719,-13.168206214904785,1.0896364450454712,-0.12515650855169883,-0.25738610161674375,-0.08721152941385575,-1.79459785230279,-2.5799960157002384,0.0,0.42929454541644196,-1.0,1.0,True,0.2862023007215634,-0.03635233866369983,-0.2365171351791705,-0.027702935644680154,-0.7778773891355462,-0.08963644504547119,FORMATION_CONTROL
1764073176.8030393,231.82,5.227299690246582,-13.199853897094727,1.0835962295532227,-0.18998980522166292,-0.2771019935609446,-0.013209879398353268,-1.8973797176487701,-2.6827778810462184,0.0,0.42929454541644196,-1.0,1.0,True,0.3359786316473344,-0.05913381737046776,-0.2316739423818916,-0.00950210692612529,-0.7828185378256157,-0.08359622955322266,FORMATION_CONTROL
1764073177.5438132,231.972,5.201669692993164,-13.244308471679688,1.082274079322815,-0.11731518639458106,-0.2283255259195877,-0.005635950300428389,-2.0176052368632544,-2.8030034002607027,0.0,0.4033773216595635,-1.0,1.0,True,0.25670099093157317,-0.08389567328181236,-0.22366175056637877,-0.003259222675660974,-0.7845133518263097,-0.08227407932281494,FORMATION_CONTROL
1764073178.0181534,232.12,5.1860175132751465,-13.27783203125,1.081495761871338,-0.10643899440761827,-0.240206718444744,-0.005953013896940151,-2.1240511791944106,-2.909449342591859,0.0,0.4033773216595635,-1.0,1.0,True,0.26273280555822776,-0.10798509404494636,-0.21297763260548808,-0.001117913377751714,-0.7850946730285476,-0.08149576187133789,FORMATION_CONTROL
1764073178.7263758,232.272,5.156799793243408,-13.324124336242676,1.0813204050064087,-0.20960966746011575,-0.3130965762668067,-0.0024239222208657938,-2.2458575528955977,-3.031255716293046,0.0,0.4033773216595635,-1.0,1.0,True,0.3767833313228395,-0.13159098009237788,-0.19914234981012016,-0.0003834442885688378,-0.7852940662009152,-0.08132040500640869,FORMATION_CONTROL
1764073179.3188877,232.372,5.140441417694092,-13.349852561950684,1.081059217453003,-0.1444551679823079,-0.23259056939018216,-0.004678964614867987,-2.321995652893617,-3.1073938162910655,0.0,0.4033773216595635,-1.0,1.0,True,0.27379859116884797,-0.14630382537287248,-0.1885687714043721,-0.0001878877013987305,-0.7853471557711471,-0.08105921745300293,FORMATION_CONTROL
1764073179.9561741,232.52,5.1204328536987305,-13.383481979370117,1.0801491737365723,-0.13926625251765368,-0.23829936981193214,-0.008217990398404238,-2.4288334777367875,-0.07263898754444256,0.0,0.3448268930685679,-1.0,1.0,False,0.2760102873863126,-0.16777097537121116,-0.17193791372236072,-6.444548157976455e-05,0.02317239555107173,-0.08014917373657227,FORMATION_CONTROL
1764073180.671769,232.672,5.083901405334473,-13.428932189941406,1.0872035026550293,-0.23591518402104303,-0.27689933776860975,0.06100833415986321,-2.5152541108965947,-0.15905962070424975,0.0,0.3448268930685679,-1.0,1.0,False,0.3637708307552671,-0.18537127934308836,-0.15462738205349916,-2.2104800181859236e-05,0.5335481316740176,-0.0872035026550293,FORMATION_CONTROL
1764073181.3520565,232.82,5.056717395782471,-13.462489128112793,1.0940771102905273,-0.19972026348125083,-0.2547502517701607,0.04628300666811647,-2.501857814527509,-0.14566332433516432,0.0,0.3448268930685679,-1.0,1.0,False,0.32370646336145426,-0.1923821591633732,-0.1474057641804813,-7.581946462377716e-06,0.7086070091641881,-0.09407711029052734,FORMATION_CONTROL
1764073182.0258284,232.972,5.0251078605651855,-13.504491806030273,1.0998289585113525,-0.1890394422742984,-0.2399020724826298,0.03061691919962449,-2.422809303675828,1.5041815133114136,0.0,0.3457517878798887,-1.0,-1.0,False,0.3054323413079217,-0.18829131664135157,-0.15261036713209913,-2.600607636595556e-06,0.2886522041433164,-0.09982895851135254,FORMATION_CONTROL
1764073182.7388349,233.12,4.993302345275879,-13.542658805847168,1.1045018434524536,-0.222966074943468,-0.2644956111907076,0.03267079591750008,-2.3374878249084508,1.5895029920787909,0.0,0.3457517878798887,-1.0,-1.0,False,0.3459361197025285,-0.1770871009095854,-0.16452249426203824,-0.05435345100271256,-0.42659229397884246,-0.10450184345245361,HEIGHT_CONTROL
