timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072743.8662636,141.576,5.976360321044922,7.826178073883057,0.916027843952179,-0.20054976145425674,0.08796321021185648,0.004705455568101493,2.715551034238832,-1.2114397827484098,0.0,0.29971356428355767,-1.0,1.0,False,0.2189925413573132,-0.29076768300985656,0.1557456322222985,1.6705705313154675e-11,0.7924792303545639,0.08397215604782104,FORMATION_CONTROL
1764072744.485217,141.724,5.937446117401123,7.844709396362305,0.9161113500595093,-0.23613870143882496,0.11724233627315421,-0.0015478581190104083,2.8354696173711416,-1.0915211996161,0.0,0.29971356428355767,-1.0,1.0,False,0.26364227986421657,-0.3075539686545153,0.1263671313110352,5.730056922412052e-12,0.7974203760116153,0.08388864994049072,FORMATION_CONTROL
1764072745.0047748,141.824,5.914217948913574,7.8564043045043945,0.9161869287490845,-0.24533271789542588,0.12370944023128193,0.0024493783712378906,2.912174849319577,-1.0148159676676642,0.0,0.29971356428355767,-1.0,1.0,False,0.27475838125941443,-0.3164603042651975,0.10396591046450165,2.807727891981905e-12,0.7987359842456915,0.08381307125091553,FORMATION_CONTROL
1764072745.4335098,141.928,5.887733459472656,7.869742393493652,0.9165841937065125,-0.2963542938230304,0.1482963562010659,0.0024352754865356483,2.9894420819586247,-0.9375487350286169,0.0,0.2871821995867758,-1.0,1.0,False,0.3313875023742755,-0.3458080711559789,0.08393913961138172,1.3757866670711332e-12,0.7993806322803887,0.08341580629348755,FORMATION_CONTROL
1764072746.1545765,142.076,5.851372718811035,7.886940002441406,0.9169129133224487,-0.3022087944878358,0.13613700866698702,0.0037435028288098082,3.0981219486241645,-0.828868868363077,0.0,0.2871821995867758,-1.0,1.0,False,0.33145654405153363,-0.36730910834010194,0.04643366846839772,4.718948268053985e-13,0.7997875568721732,0.08308708667755127,FORMATION_CONTROL
1764072746.8252883,142.224,5.806022644042969,7.905062198638916,0.9171546101570129,-0.3323044095721562,0.12207031250003668,0.0004151037761144523,-3.0606591597076287,-0.7044646695152837,0.0,0.2871821995867758,-1.0,1.0,False,0.3540160756448158,-0.37500294490167163,0.0038053787727531235,1.6185992559425163e-13,0.7999271320071553,0.08284538984298706,FORMATION_CONTROL
1764072747.393128,142.324,5.776619911193848,7.9156951904296875,0.9181552529335022,-0.2788156270979904,0.09936094284054299,0.014165416359896698,-2.982852279503428,-0.626657789311083,0.0,0.2871821995867758,-1.0,1.0,False,0.29599113310402947,-0.3754454099862127,-0.025055540982175727,7.931136354118329e-14,0.7999642946835059,0.0818447470664978,FORMATION_CONTROL
1764072747.9439015,142.476,5.736838340759277,7.927509784698486,0.9193668365478516,-0.3334416283501393,0.08756584591335388,0.005851189295450625,-2.8739125754065795,-0.5177180852142346,0.0,0.23430090201477546,-1.0,1.0,False,0.34474787437678805,-0.51147373102277,-0.10237679390878003,2.7203797694625864e-14,0.7999877530764424,0.08063316345214844,FORMATION_CONTROL
1764072748.537671,142.624,5.685685157775879,7.937012195587158,0.9198818802833557,-0.33347308635700534,0.046566128730758376,0.002987682819365457,-2.749038953943101,-0.3928444637507561,0.0,0.23430090201477546,-1.0,1.0,False,0.33670863319706595,-0.544156864605269,-0.1739721515874338,9.33090260925667e-15,0.7999957993052197,0.08011811971664429,FORMATION_CONTROL
1764072749.1169736,142.776,5.639801502227783,7.938903331756592,0.9215911030769348,-0.30790434943303957,-0.004225307040744197,0.012945797708298934,-2.639915287103266,-0.28372079691092095,0.0,0.23430090201477546,-1.0,1.0,False,0.3079333395710375,-0.5371787531522404,-0.23960980677625396,3.200499594975037e-15,0.7999985591616903,0.07840889692306519,FORMATION_CONTROL
1764072749.701083,142.924,5.576159477233887,7.9328179359436035,0.9228938817977905,-0.39818882942186407,-0.05921721458433081,0.0038295984268175687,-2.515103047221355,-1.7297048838239069,0.0,0.18855504809992862,1.0,1.0,False,0.40256803447303297,-0.5944917851753864,-0.3609088574406497,1.0977713610764374e-15,0.7925525691251583,0.07710611820220947,FORMATION_CONTROL
1764072750.3699517,143.076,5.519188404083252,7.920595169067383,0.9232965111732483,-0.4775524139404116,-0.1206265555487693,0.003589524163140055,-2.406206823509621,-1.6208086601121727,0.0,0.18855504809992862,1.0,1.0,False,0.49255159523026065,-0.6029704936420103,-0.4654854421524123,3.7653557684921796e-16,0.7878521245620527,0.07670348882675171,FORMATION_CONTROL
1764072751.128049,143.224,5.448194980621338,7.900337219238281,0.9300647377967834,-0.4586577415464777,-0.16006827354425807,0.03529898822306408,-2.2822916948709917,-1.4968935314735434,0.0,0.18855504809992862,1.0,1.0,False,0.4857867598812826,-0.5624552376787735,-0.5463184104881561,1.2915170285928175e-16,0.7862398720769075,0.06993526220321655,FORMATION_CONTROL
1764072751.6049683,143.324,5.398951053619385,7.87966775894165,0.93278968334198,-0.4802644252775496,-0.21897256374351817,0.02147071063517807,-2.205210555860026,-1.4198123924625778,0.0,0.18855504809992862,1.0,1.0,False,0.5278284776890918,-0.5235822207719991,-0.5915539254962868,6.328433440104805e-17,0.7858106006503832,0.06721031665802002,FORMATION_CONTROL
1764072752.392064,143.476,5.332394123077393,7.843400955200195,0.935401439666748,-0.5484289593166567,-0.32570627000595553,0.020851691563923365,-2.0975825728352353,-1.312184409437787,0.0,0.2734082954086903,1.0,1.0,False,0.6378549190359384,-0.3835887693439688,-0.5328032819664078,2.1706526699559478e-17,0.7855396293752048,0.06459856033325195,FORMATION_CONTROL
1764072753.0897377,143.624,5.263969421386719,7.7912702560424805,0.9416986107826233,-0.4928793225971068,-0.4029955182757907,0.035858580044348456,-1.9742652059039285,-1.1888670425064802,0.0,0.2734082954086903,1.0,1.0,False,0.63665957496464,-0.2951637847650362,-0.5344256131908854,7.4453386579489e-18,0.7854466862278187,0.05830138921737671,FORMATION_CONTROL
1764072753.685516,143.776,5.206151485443115,7.739662170410156,0.9446660280227661,-0.41978061199211497,-0.3943741321565906,0.016737729310998657,-1.8663421494144976,-1.0809439860170493,0.0,0.2734082954086903,1.0,1.0,False,0.5759745813130459,-0.2242435583666629,-0.551166558616845,2.5537511596764727e-18,0.7854148067282652,0.05533397197723389,FORMATION_CONTROL
1764072754.4115171,143.924,5.139256954193115,7.669896125793457,0.9499082565307617,-0.34019682142468327,-0.38152270846895253,0.04615386327107573,-1.7433423556386556,-0.9579441922412072,0.0,0.2602133464185928,1.0,1.0,False,0.5111687142078858,-0.16595960618396946,-0.6218347921510801,8.759366477690297e-19,0.7854038720599184,0.05009174346923828,FORMATION_CONTROL
1764072754.9864347,144.076,5.090372085571289,7.609282970428467,0.9553455710411072,-0.3835625118679325,-0.5060169431898137,0.0355442365010566,-1.6359840451460412,-0.8505858817485928,0.0,0.2602133464185928,1.0,1.0,False,0.6349593272845128,-0.09901561858515373,-0.6687697340020409,3.004462701847771e-19,0.7854001214686754,0.04465442895889282,FORMATION_CONTROL
1764072755.568341,144.224,5.039913654327393,7.532753944396973,0.9590950012207031,-0.2961754798888171,-0.49294531345350967,0.020120292901986078,-1.5129931922804198,-0.7275950288829716,0.0,0.2602133464185928,1.0,1.0,False,0.5750782528866397,-0.022139724967914262,-0.6866353414657986,1.0305307067337852e-19,0.785398835015879,0.040904998779296875,FORMATION_CONTROL
1764072755.9329586,144.324,5.013237476348877,7.479804515838623,0.9634174704551697,-0.23438036441795151,-0.5178898572920023,0.05646049976346992,-1.4357821963490325,-0.6503840329515841,0.0,0.2602133464185928,1.0,1.0,False,0.5684576145242689,0.03022454857981933,-0.6892095267624747,5.0496004629955466e-20,0.7853984924904793,0.03658252954483032,FORMATION_CONTROL
1764072756.5634992,144.476,4.984862327575684,7.4065656661987305,0.9697885513305664,-0.17027060190835944,-0.4889435238308191,0.03694163428412403,-1.328079276741086,-0.5426811133436378,0.0,0.27957837632278487,1.0,1.0,False,0.5177430321794141,0.08765013956086422,-0.5891799473438094,1.7320129588074723e-20,0.7853982762763578,0.030211448669433594,FORMATION_CONTROL
1764072758.622911,144.624,4.959650993347168,7.316277503967285,0.9746713638305664,-0.13434886932368562,-0.570207834243584,0.025076791644088,-1.2049309492407034,-0.41953278584325515,0.0,0.27957837632278487,1.0,1.0,False,0.585821297770328,0.14840067828884435,-0.543280323613446,5.940804448709628e-21,0.7853982021149142,0.025328636169433594,FORMATION_CONTROL
1764072759.3114057,144.776,4.9494194984436035,7.241914749145508,0.9818326830863953,-0.042703416612411574,-0.4782544242010995,0.05298852920532026,-1.0972354621940035,-0.31183729879655514,0.0,0.27957837632278487,1.0,1.0,False,0.4801571368399083,0.2068534392708403,-0.5120844424278679,2.0376959259074017e-21,0.785398176677539,0.018167316913604736,FORMATION_CONTROL
1764072759.9449656,144.924,4.946059703826904,7.152139663696289,0.9891122579574585,-0.0008791685104367181,-0.530421733856024,0.033661723136890614,-0.9736948101066536,-0.18829664670920523,0.0,0.24030868919374185,1.0,1.0,False,0.5304224624618574,0.33399030566393884,-0.5874226706346517,6.989297025862387e-22,0.7853981679525194,0.010887742042541504,FORMATION_CONTROL
1764072760.7262259,145.092,4.951874256134033,7.064303398132324,0.9955027103424072,0.07496774196622252,-0.5089938640592783,0.09431689977642724,-0.850531366878503,-0.08046280248065887,0.0,0.24030868919374185,1.0,1.0,False,0.5144850979236514,0.44404211861330345,-0.6106905774797599,2.3973288798707984e-22,0.7853981649598376,0.0044972896575927734,FORMATION_CONTROL
1764072761.292057,145.224,4.965551853179932,6.9983296394348145,1.005026936531067,0.1278519630431702,-0.5200803279874973,0.06227195262906856,-0.742769590140621,0.042628573256827305,0.0,0.24030868919374185,1.0,1.0,False,0.5355648158846648,0.527709349084717,-0.5769668558730812,8.222838057956837e-23,0.7853981639333477,-0.0050269365310668945,FORMATION_CONTROL
1764072761.7306526,145.324,4.9822564125061035,6.943438529968262,1.0103187561035156,0.17929077148431513,-0.5323737859724175,0.04475191235540803,-0.6656968971350535,0.11970126626239479,0.0,0.24030868919374185,1.0,1.0,False,0.5617535302337194,0.5745224638026715,-0.5406992030180602,4.0291906483988493e-23,0.785398163660039,-0.010318756103515625,FORMATION_CONTROL
1764072762.3141584,145.476,5.012564659118652,6.869890213012695,1.015252709388733,0.2749098671807079,-0.6054374906751615,0.037921799553763756,-0.5589024779559816,-1.34430064135343,0.0,0.2527306928002568,1.0,-1.0,False,0.664928560214066,0.61867791733883,-0.4649210860396765,1.382012392400805e-23,-0.24661502321673018,-0.01525270938873291,FORMATION_CONTROL
1764072762.8887284,145.624,5.0670695304870605,6.790820121765137,1.0321038961410522,0.3622323274611217,-0.5014687776563878,0.09635463356968522,-0.5024240380882748,-1.2878222014857232,0.0,0.2527306928002568,1.0,-1.0,False,0.6186139297025997,0.6539227301585541,-0.40634970674526405,4.74030250593476e-24,-0.600595546315462,-0.032103896141052246,FORMATION_CONTROL
1764072763.5690937,145.776,5.119365692138672,6.721531867980957,1.0424296855926514,0.35319063398571793,-0.45560465918645193,0.0553694036271816,-0.5353187890334865,-1.3207169524309348,0.0,0.2527306928002568,1.0,-1.0,False,0.5764713604400797,0.6624455253571118,-0.3925001300933936,1.6259237595356224e-24,-0.7220108657383268,-0.04242968559265137,FORMATION_CONTROL
1764072764.1631384,145.924,5.193964958190918,6.636879920959473,1.0533367395401,0.49628317356093044,-0.49106776714308553,0.08567795157429695,-0.6231421680679007,-1.408540331465349,0.0,0.27454194996166026,1.0,-1.0,False,0.6981722855331657,0.566653474766252,-0.36516156836604835,5.576918495207183e-25,-0.7636563203003696,-0.0533367395401001,FORMATION_CONTROL
1764072764.7628896,146.076,5.262746334075928,6.571014404296875,1.0620532035827637,0.5675686730278647,-0.5330377154879898,0.05769398477342175,-0.720914562856255,-1.5063127262537033,0.0,0.27454194996166026,1.0,-1.0,False,0.778629183074502,0.4883148275339499,-0.37036434808803426,1.9128830438560635e-25,-0.7779407112151501,-0.06205320358276367,FORMATION_CONTROL
1764072765.4391785,146.224,5.3446550369262695,6.496081352233887,1.0678775310516357,0.5099773406980719,-0.4611313343046556,0.030823051929463583,-0.8371615835675356,-1.622559746964984,0.0,0.27454194996166026,1.0,-1.0,False,0.6875456315787842,0.4325513588942323,-0.40310057867075727,6.561188840426297e-26,-0.7828402572989199,-0.06787753105163574,FORMATION_CONTROL
1764072765.9529195,146.324,5.400733470916748,6.450506210327148,1.0731266736984253,0.5560368299482396,-0.4261285066603191,0.06261095404622848,-0.9115495040404568,-1.6969476674379051,0.0,0.27454194996166026,1.0,-1.0,False,0.7005444029092239,0.39853606265511354,-0.42876863983799096,3.214982531808885e-26,-0.7841447894091693,-0.07312667369842529,FORMATION_CONTROL
1764072766.6108844,146.476,5.472747325897217,6.39301872253418,1.0794644355773926,0.5723502900865126,-0.46886338127982163,0.04617373148600085,-1.0123626336661098,-0.22696447026866146,0.0,0.21728636005722365,1.0,1.0,False,0.7398768308761009,0.4264391404907286,-0.585335087085276,1.1027390084104473e-26,0.24704493058477847,-0.07946443557739258,FORMATION_CONTROL
1764072767.2391453,146.624,5.551362037658691,6.324803352355957,1.0880812406539917,0.4804879426954572,-0.4329234361647114,0.05628541111944226,-1.0671146626208974,-0.28171649922344905,0.0,0.21728636005722365,1.0,1.0,False,0.6467544856097822,0.403185032933646,-0.6592793761904894,3.7823947988478335e-27,0.6007430045427025,-0.0880812406539917,FORMATION_CONTROL
1764072768.0585542,146.776,5.619878768920898,6.269272804260254,1.1020419597625732,0.4532072279188196,-0.36251544952391207,0.0991357697380876,-1.0311671733440095,-0.24576900994656126,0.0,0.21728636005722365,1.0,1.0,False,0.5803569958063614,0.4025209666337476,-0.6804367839470514,-0.02449007034301758,0.7220614439102704,-0.10204195976257324,HEIGHT_CONTROL
1764072768.6593244,146.924,5.702812671661377,6.194183826446533,1.1147832870483398,0.48148632049544465,-0.4734545946119635,0.046182423830016923,-0.9430925898350219,-0.15769442643757364,0.0,0.27236472447558846,1.0,1.0,False,0.6752690796885497,0.37679168534440666,-0.5819393089240259,-0.06739135808944702,0.7636736686133462,-0.11478328704833984,HEIGHT_CONTROL
1764072769.2745488,147.076,5.766295909881592,6.125768661499023,1.1149946451187134,0.5078183280096922,-0.5742443932427083,-0.023540523317124216,-0.8465302241300843,-0.06113206073263601,0.0,0.27236472447558846,1.0,1.0,False,0.7665742478281183,0.38258350868544594,-0.49975727513028634,-0.08377983829507826,0.7779466616865012,-0.11499464511871338,HEIGHT_CONTROL
1764072769.8460462,147.224,5.845473766326904,6.046632289886475,1.1215451955795288,0.3788948059080093,-0.4037380218503794,0.00527799129485814,-0.7288540782987412,0.0565440850987072,0.0,0.27236472447558846,1.0,1.0,False,0.5536837222022384,0.4164106625621108,-0.44145481197700775,-0.09219925185012273,0.7828422983105934,-0.12154519557952881,HEIGHT_CONTROL
1764072770.189714,147.324,5.892824649810791,5.9940290451049805,1.1195472478866577,0.44730305671676956,-0.5050897598264915,-0.029448419809331595,-0.6536320134283989,0.13176614996904934,0.0,0.27236472447558846,1.0,1.0,False,0.6746819176691699,0.4426175485884154,-0.40620800367974885,-0.09423004639331552,0.7841457895048893,-0.11954724788665771,HEIGHT_CONTROL
1764072770.8281944,147.476,5.951444149017334,5.926271438598633,1.113083839416504,0.47054555681014926,-0.5475680033365677,-0.057386027442082245,-0.5484653691864708,-1.3338635325839192,0.0,0.33434015461132266,1.0,-1.0,False,0.7219721873533418,0.3413574226312983,-0.26186122986811805,-0.09271284717419871,-0.24704458755194653,-0.1130838394165039,HEIGHT_CONTROL
1764072771.6316326,147.624,6.021931171417236,5.854316234588623,1.1191688776016235,0.3194063901900178,-0.33372640609730064,0.01701712608336834,-0.49336945918848674,-1.278767622585935,0.0,0.33434015461132266,1.0,-1.0,False,0.4619456204152588,0.3152356399675473,-0.19804479545482173,-0.09377759617654483,-0.6007428868824412,-0.11916887760162354,HEIGHT_CONTROL
1764072772.2465544,147.776,6.077075004577637,5.79533576965332,1.1180118322372437,0.3471771876017121,-0.37729740142820833,-0.024543868170843253,-0.5274606536943806,-1.3128588170918287,0.0,0.33434015461132266,1.0,-1.0,False,0.5127234427208425,0.30449437912887656,-0.17933487463468586,-0.09452436226284686,-0.7220614035528007,-0.11801183223724365,HEIGHT_CONTROL
1764072773.0167282,147.924,6.1386399269104,5.7299041748046875,1.1143670082092285,0.3536343574522745,-0.35528838634479104,0.006105750799177038,-0.6165243712534083,-1.4019225346508566,0.0,0.3584549065533234,1.0,-1.0,False,0.5012854438762097,0.27515771698563213,-0.17589497133933435,-0.09252076696935226,-0.763673654770734,-0.11436700820922852,HEIGHT_CONTROL
1764072773.680706,148.076,6.184917449951172,5.684426307678223,1.1110538244247437,0.37006537119546123,-0.35843584272595214,-0.04322330156961913,-0.7154230080864151,-1.5008211714838635,0.0,0.3584549065533234,1.0,-1.0,False,0.51519378131796,0.2482664796269365,-0.18753177266608853,-0.09072920238567336,-0.7779466569384852,-0.11105382442474365,HEIGHT_CONTROL
1764072774.3797047,148.224,6.23602819442749,5.635844707489014,1.1017109155654907,0.23211538791648742,-0.21955370903007804,-0.05126371979711728,-0.8327919245798502,-1.6181900879772984,0.0,0.3584549065533234,1.0,-1.0,False,0.31950177535732976,0.2239462380172464,-0.20782065525439136,-0.08600373534528791,-0.7828422966820237,-0.10171091556549072,HEIGHT_CONTROL
1764072774.7890425,148.324,6.270654201507568,5.60885763168335,1.09806227684021,0.3457814455031194,-0.24087727069846693,-0.016331672668451577,-0.9078288080227728,-1.693226971420221,0.0,0.3584549065533234,1.0,-1.0,False,0.42141033161678565,0.2073854870414035,-0.2222031882847557,-0.04214183031919107,-0.7841457887068902,-0.09806227684020996,FORMATION_CONTROL
1764072775.4335535,148.476,6.314392566680908,5.576306343078613,1.0953943729400635,0.34149487813312507,-0.26622083452011797,-0.015834967295328177,-1.0123920317947974,-0.2269938683973491,0.0,0.3998265744090168,1.0,1.0,False,0.43300379273598283,0.16822748459677833,-0.22299558639260197,-0.014454647799482533,0.24704458782566022,-0.09539437294006348,FORMATION_CONTROL
1764072776.0271978,148.624,6.36049747467041,5.5380330085754395,1.0986628532409668,0.2771764993666677,-0.2390891313552058,0.03458932042120732,-1.064992827952334,-0.27959466455488563,0.0,0.3998265744090168,1.0,1.0,False,0.3660470250300461,0.14394459012206545,-0.22997403140976347,-0.004957944195222508,0.6007428869763249,-0.0986628532409668,FORMATION_CONTROL
1764072776.7842774,148.776,6.398621082305908,5.508665561676025,1.1087712049484253,0.24755795796711302,-0.1852114995320568,0.07092621591355797,-1.027398900586582,-0.24200073718913362,0.0,0.3998265744090168,1.0,1.0,False,0.30917348222601493,0.1384851475854955,-0.23070769606572372,-0.057431520350752094,0.7220614035850029,-0.10877120494842529,HEIGHT_CONTROL
1764072777.4966388,148.924,6.442080974578857,5.472879886627197,1.1142005920410156,0.24259090423575883,-0.2153813838958021,0.0019259750843041664,-0.9393957824122976,2.987595034574944,0.0,0.41301125434160635,1.0,1.0,True,0.32440636144624846,0.1218449682464835,-0.18717531543419147,-0.07946296821782628,-0.0448794085509191,-0.11420059204101562,HEIGHT_CONTROL
1764072778.1144397,149.076,6.472238063812256,5.442900657653809,1.1117669343948364,0.23215346866182932,-0.2490546968248061,-0.02747111850314566,-0.8704160942920804,3.056574722695161,0.0,0.41301125434160635,1.0,1.0,True,0.3404753662487421,0.11674723323879435,-0.15565209942585928,-0.08642795853343731,-0.5409936371329652,-0.11176693439483643,HEIGHT_CONTROL
1764072778.8539917,149.224,6.507039546966553,5.41250467300415,1.1138182878494263,0.23107230663291844,-0.2401322126387748,-0.022646039724342412,-0.8850164906162019,3.0419743263710397,0.0,0.41301125434160635,1.0,1.0,True,0.3332534927640688,0.11582397871923374,-0.14417254525456866,-0.08963676517980101,-0.711160817536607,-0.11381828784942627,HEIGHT_CONTROL
1764072779.269311,149.324,6.522823333740234,5.393479824066162,1.1099207401275635,0.15531480312342225,-0.1994222402571966,-0.04967674612997303,-0.9315752393231456,2.995415577664096,0.0,0.41301125434160635,1.0,1.0,True,0.25276850669825635,0.1124274251159548,-0.14362268680359422,-0.08924858640264106,-0.7564688005929373,-0.10992074012756348,HEIGHT_CONTROL
1764072779.9446054,149.476,6.541965007781982,5.366459846496582,1.1003787517547607,0.14962090386284155,-0.21930535634357892,-0.08771154615613817,-1.0202492174438627,2.9067415995433787,0.0,0.4173467076648457,1.0,1.0,True,0.2654830582046956,0.10274380921356585,-0.1485455367392859,-0.08479844448791252,-0.7850687986033774,-0.10037875175476074,HEIGHT_CONTROL
1764072780.6322021,149.624,6.567348480224609,5.3390984535217285,1.0893058776855469,0.14823675155634697,-0.17143785953516003,-0.07606670260426843,-1.1362178316662312,2.79077298532101,0.0,0.4173467076648457,1.0,1.0,True,0.22663864232291764,0.0882797168453266,-0.15659047775525592,-0.029085866459353987,-0.7948785979209584,-0.08930587768554688,FORMATION_CONTROL
1764072781.2344174,149.776,6.585854530334473,5.315432071685791,1.0815385580062866,0.11506345536973306,-0.15597873263888298,-0.039918555153739266,-1.242451574111919,2.6845392428753225,0.0,0.4173467076648457,1.0,1.0,True,0.19382714927804798,0.07138530430168613,-0.1645414784122463,-0.009976452195558415,-0.7982433590868886,-0.08153855800628662,FORMATION_CONTROL
1764072781.9520967,149.924,6.6083664894104,5.28861665725708,1.0803238153457642,0.15424191951746558,-0.13512372970576542,0.031501054763783426,-1.3658895746090636,2.561101242378178,0.0,0.46327522947581945,1.0,1.0,True,0.20505850888473046,0.05223830970546013,-0.1713347769365921,-0.0034219231030765355,-0.7993974721668027,-0.08032381534576416,FORMATION_CONTROL
1764072782.3193312,150.04,6.621720314025879,5.274921417236328,1.0831718444824219,0.131651759147717,-0.14542043209083988,0.028546899557129468,-1.4435728420876368,2.483417974899605,0.0,0.46327522947581945,1.0,1.0,True,0.1961613819184986,0.03898911616360884,-0.17474741287656492,-0.0016767423205075022,-0.7997047613617332,-0.08317184448242188,FORMATION_CONTROL
1764072782.9015994,150.176,6.637261867523193,5.254090309143066,1.0858373641967773,0.09251965416809255,-0.14022986094167442,0.014013714260535706,-1.55261933415034,2.3743714828369016,0.0,0.46327522947581945,1.0,1.0,True,0.16800089376876776,0.01876427588674331,-0.17802095869720486,-0.0005751226159340731,-0.7998987331470744,-0.08583736419677734,FORMATION_CONTROL
1764072783.3260367,150.276,6.6468915939331055,5.237237453460693,1.0875039100646973,0.09704960717094901,-0.18233723110622138,0.017586681577893757,-1.630564970160385,2.2964258468268564,0.0,0.46327522947581945,1.0,1.0,True,0.2065562686037853,0.0048867144915657815,-0.17891835209031412,-0.0002818100818076958,-0.7999503792420664,-0.08750391006469727,FORMATION_CONTROL
1764072783.8699906,150.424,6.664139747619629,5.214930534362793,1.0977942943572998,0.09050965309140044,-0.14494359493250775,0.0481270253658134,-1.7551743494059648,2.1718164675812766,0.0,0.45085649297094005,1.0,1.0,True,0.17088195637540124,-0.01622066048706779,-0.1782066506260073,-9.666085806003963e-05,-0.7999829800800287,-0.0977942943572998,FORMATION_CONTROL
1764072784.3901708,150.576,6.673757553100586,5.1944379806518555,1.1023093461990356,0.05345874362521499,-0.1367065641615074,0.023414691289265065,-1.8647549316966527,2.0622358852905887,0.0,0.45085649297094005,1.0,1.0,True,0.1467873358121565,-0.03668298994266257,-0.17516015483674646,-0.04163375587060366,-0.7999941621674498,-0.10230934619903564,HEIGHT_CONTROL
1764072784.951057,150.724,6.6858062744140625,5.167795658111572,1.104634165763855,0.1069754362105966,-0.15901029109949524,0.005342066287992601,-1.989780262991126,1.9372105539961155,0.0,0.45085649297094005,1.0,1.0,True,0.19164554946043919,-0.05714013296606843,-0.1695598837881852,-0.06901086808981943,-0.7999979976234352,-0.10463416576385498,HEIGHT_CONTROL
1764072785.4561958,150.824,6.6938252449035645,5.152334213256836,1.1024208068847656,0.07258355617520769,-0.16200542449945762,-0.03581866621969934,-2.06792413619432,1.8590666807929217,0.0,0.45085649297094005,1.0,1.0,True,0.17752219634256725,-0.07019957330478335,-0.16458174790375713,-0.07591838227166534,-0.7999990188354831,-0.10242080688476562,HEIGHT_CONTROL
1764072786.3158102,150.976,6.700381278991699,5.130250453948975,1.094290852546692,0.034794211387622655,-0.16239285469049752,-0.06870180368421168,-2.176320237487956,-1.3909220740905077,0.0,0.39150386874013254,1.0,1.0,False,0.16607852480262345,-0.12213310207477465,-0.2065757320929587,-0.037858775623179006,0.24160692989155286,-0.0942908525466919,FORMATION_CONTROL
1764072786.9182038,151.124,6.706542015075684,5.101552486419678,1.0879157781600952,0.05993247032163526,-0.18283724784844968,-0.006403774023053891,-2.234963755627875,-1.4495655922304267,0.0,0.39150386874013254,1.0,1.0,False,0.19240935580072271,-0.15145444574424666,-0.21289345944716714,-0.012985560038750397,0.5988777703049262,-0.08791577816009521,FORMATION_CONTROL
1764072787.403853,151.276,6.71135950088501,5.075601100921631,1.0878888368606567,0.019272168477375572,-0.17511844635009102,0.0011159314049614378,-2.2012109814063914,-1.415812818008943,0.0,0.39150386874013254,1.0,1.0,False,0.17617572684649282,-0.15938420263244363,-0.21666732064476676,-0.004454047093291386,0.7214216685667132,-0.08788883686065674,FORMATION_CONTROL
1764072787.9409482,151.424,6.710605621337891,5.042703628540039,1.0881208181381226,-0.022590160369865504,-0.20866096019737904,-0.0016912817955011441,-2.112523183257646,-1.3271250198601976,0.0,0.3823703400329306,1.0,1.0,False,0.20988023169424136,-0.15275853864938393,-0.22846824147862937,-0.001527738152998945,0.763454225670506,-0.08812081813812256,FORMATION_CONTROL
1764072788.4878361,151.576,6.711416721343994,5.013790607452393,1.0858349800109863,0.007086329989962839,-0.1899401346842376,-0.019599994023640207,-2.0169115462308973,-1.231513382833449,0.0,0.3823703400329306,1.0,1.0,False,0.19007227792761616,-0.13568917504050576,-0.2420674652436382,-0.000524014186478638,0.777871392757107,-0.08583498001098633,FORMATION_CONTROL
1764072789.0801897,151.724,6.7071051597595215,4.977811813354492,1.081526756286621,-0.04599988460539235,-0.21603703498833118,-0.026822090148916823,-1.900179303125086,-1.1147811397276377,0.0,0.3823703400329306,1.0,1.0,False,0.220880035019598,-0.1112390495122931,-0.25491510218614627,-0.00017973686596217282,0.7828164810678111,-0.0815267562866211,FORMATION_CONTROL
1764072789.6038299,151.824,6.701353549957275,4.95675802230835,1.078827977180481,-0.06639957427976298,-0.2197176218032103,-0.02931430935858701,-1.8254543651836237,-1.0400562017861754,0.0,0.3823703400329306,1.0,1.0,False,0.22953155947579915,-0.09297718538329745,-0.2622165311860977,-8.807106432146468e-05,0.784133139055926,-0.07882797718048096,FORMATION_CONTROL
1764072790.3998933,151.976,6.698551654815674,4.924345016479492,1.071822166442871,-0.00842412312825489,-0.2190669377644774,-0.0474287403954382,-1.72127915741792,2.2057116595693214,0.0,0.5367411914383264,1.0,1.0,True,0.21922885091151986,-0.05263364080460724,-0.20631699502340028,-3.0208375062262375e-05,-0.2566423333038174,-0.0718221664428711,FORMATION_CONTROL
1764072792.601117,152.124,6.692342281341553,4.882914066314697,1.0681730508804321,-0.05443394184110731,-0.24504959583274288,-0.00639632344245697,-1.6660223454958862,2.2609684714913554,0.0,0.5367411914383264,1.0,1.0,True,0.25102262535905345,-0.030082815165486356,-0.1884095673077815,-1.0361472646355993e-05,-0.6136283203232094,-0.06817305088043213,FORMATION_CONTROL
1764072793.2287357,152.276,6.682421684265137,4.8503642082214355,1.0671706199645996,-0.09025467766655473,-0.2621279822455413,-0.010397699144151082,-1.7028047363181196,2.224186080669122,0.0,0.5367411914383264,1.0,1.0,True,0.2772309252533211,-0.024412839691745816,-0.18203162557511088,-3.553985117700105e-06,-0.7360745138708606,-0.06717061996459961,FORMATION_CONTROL
