timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073766.8543417,355.576,11.249722480773926,-8.32789134979248,0.8931288123130798,-0.20149350166331967,0.07095932960514187,0.028215348720566174,2.4274004936428035,-3.070386650139335,0.0,0.4629999563857487,-1.0,-1.0,True,0.21362316744809626,-0.161729043805938,0.11653749137152367,0.08605317335743787,0.24662666328018873,0.10687118768692017,HEIGHT_CONTROL
1764073767.5803878,355.732,11.214012145996094,-8.314937591552734,0.8996862769126892,-0.27118410382987684,0.10466575622572363,-0.0036997454507058996,2.364154640666883,-3.1336325031152548,0.0,0.4629999563857487,-1.0,-1.0,True,0.2906815073174006,-0.14035376117143727,0.1223130401384996,0.08273588429557029,0.600599538857228,0.10031372308731079,HEIGHT_CONTROL
1764073768.341517,355.876,11.18216323852539,-8.303434371948242,0.9022136330604553,-0.23117661476107002,0.0806152820586173,0.0297445803880328,2.3927924730481105,-3.1049946707340275,0.0,0.4629999563857487,-1.0,-1.0,True,0.24482943228659948,-0.13407807523974521,0.12318614458330737,0.0401496193176378,0.7220122351801526,0.09778636693954468,FORMATION_CONTROL
1764073768.6925836,355.976,11.16060733795166,-8.295916557312012,0.9052523374557495,-0.2204477787019044,0.07730722427372448,0.02883933484555889,2.442297968614099,-3.0554891751680393,0.0,0.45807548653824154,-1.0,-1.0,True,0.23360999563270352,-0.13567857790775223,0.11977282098071251,0.019673313465642522,0.754339058570973,0.09474766254425049,FORMATION_CONTROL
1764073769.1350365,356.076,11.138598442077637,-8.287871360778809,0.9071223735809326,-0.20620226860057814,0.0778436660767033,0.011617317795759918,2.5044700724623907,-2.9933170713197477,0.0,0.45807548653824154,-1.0,-1.0,True,0.22040646978772255,-0.13997400970333546,0.11369673154631862,0.009639923598164834,0.7701792020324749,0.09287762641906738,FORMATION_CONTROL
1764073769.9335637,356.224,11.107471466064453,-8.273503303527832,0.8948622941970825,-0.17717480659494683,0.08884072303776896,-0.073505565524142,2.6309509927717607,-2.8668361510103773,0.0,0.45807548653824154,-1.0,-1.0,True,0.19820087326202776,-0.14908225503808692,0.10028216680738494,0.028539543186870735,0.7801780596492621,0.10513770580291748,HEIGHT_CONTROL
1764073770.5031805,356.324,11.090920448303223,-8.264642715454102,0.8885751366615295,-0.1704990863800994,0.09346008300786429,-0.06064400076869511,2.7049258684869666,-2.7928612752951714,0.0,0.45807548653824154,-1.0,-1.0,True,0.19443437343300563,-0.15522861289748383,0.08996458111613088,0.05876038095282643,0.7828403125608371,0.11142486333847046,HEIGHT_CONTROL
1764073771.1023216,356.476,11.068305015563965,-8.251959800720215,0.8848662972450256,-0.16459822654733244,0.09292364120488548,-0.0021867454051983557,2.795212958810614,2.0098147954131655,0.0,0.45736615578522327,-1.0,1.0,True,0.1890168756415714,-0.18046583910838512,0.07950135260297973,0.08041867623307314,0.3132819225220216,0.11513370275497437,HEIGHT_CONTROL
1764073771.4910607,356.576,11.05270004272461,-8.243608474731445,0.8815310597419739,-0.16212463378915234,0.08550286293034524,-0.02699531614781922,2.870286267670738,2.08488810427329,0.0,0.45736615578522327,-1.0,1.0,True,0.18328976089938073,-0.20614758893490107,0.0724689146867289,0.0875953521598699,-0.24704492129690805,0.11846894025802612,HEIGHT_CONTROL
1764073772.217847,356.724,11.02514362335205,-8.228533744812012,0.8872728943824768,-0.1662671566010443,0.09301304817204863,0.06558932363990604,2.9347431631462144,2.149344999748766,0.0,0.45736615578522327,-1.0,1.0,True,0.19051560170876303,-0.22477539588833317,0.058398688038952526,0.0905364367078123,-0.6007430013569629,0.1127271056175232,HEIGHT_CONTROL
1764073772.9043264,356.824,11.007472038269043,-8.21839427947998,0.8955228328704834,-0.17186999320993412,0.09995698928838548,0.08622743189339649,2.91313651133973,2.1277383479422816,0.0,0.45736615578522327,-1.0,1.0,True,0.1988232739736,-0.2295779273783033,0.055352579897957874,0.08798694084367006,-0.6949171339976103,0.1044771671295166,HEIGHT_CONTROL
1764073773.6874964,356.976,10.984274864196777,-8.206914901733398,0.900745153427124,-0.18626451492319893,0.08109211921696388,0.008879229426388894,2.854825231081826,2.069427067684378,0.0,0.4432600497001272,-1.0,1.0,True,0.2031511784821168,-0.23060484699427145,0.06131750576947234,0.04213199754462968,-0.7543631703133038,0.09925484657287598,FORMATION_CONTROL
1764073774.0989451,357.076,10.964743614196777,-8.198455810546875,0.9022373557090759,-0.1884698867798896,0.08121132850651473,0.010319054126745221,2.792032639888678,2.0066344764912296,0.0,0.4432600497001272,-1.0,1.0,True,0.20522226511910802,-0.2282175630109013,0.07133972679568282,0.02064467879686854,-0.7701910167862174,0.09776264429092407,FORMATION_CONTROL
1764073774.8155985,357.224,10.931960105895996,-8.184844970703125,0.9022938013076782,-0.20015239715587266,0.08180737495426897,-0.0070165842771569035,2.664971660168441,1.8795734967709925,0.0,0.4432600497001272,-1.0,1.0,True,0.21622541174466645,-0.22073044086744714,0.0918846397923991,0.007081124827325907,-0.7801821121097959,0.09770619869232178,FORMATION_CONTROL
1764073775.2858863,357.324,10.911399841308594,-8.177984237670898,0.8983296155929565,-0.2261996269227328,0.06270408630374569,-0.07348135113720199,2.590848746371674,1.8054505829742258,0.0,0.4432600497001272,-1.0,1.0,True,0.2347297886063273,-0.21394899792964722,0.10648250878396259,0.027870643423080124,-0.7828422982664986,0.10167038440704346,HEIGHT_CONTROL
1764073775.8864682,357.476,10.88121223449707,-8.169073104858398,0.8905086517333984,-0.2199411392213133,0.06771087646488128,-0.0425521284342048,2.5004983944262325,1.7151002310287842,0.0,0.42981665765017546,-1.0,1.0,True,0.23012793727318623,-0.20171910658968675,0.12801950274707602,0.0662195850989474,-0.7845215016575324,0.10949134826660156,HEIGHT_CONTROL
1764073776.3055582,357.576,10.860302925109863,-8.162067413330078,0.8891293406486511,-0.21642446517956332,0.07605552673344058,-0.0004842877388003172,2.4248315392715365,1.6394333758740882,0.0,0.42981665765017546,-1.0,1.0,True,0.2293991985054898,-0.19162103790560558,0.14256091720019506,0.07768022218295077,-0.7849685991448895,0.11087065935134888,HEIGHT_CONTROL
1764073776.9022899,357.724,10.82514762878418,-8.148785591125488,0.8915683031082153,-0.19964575767528156,0.07101893424991729,-0.017140060663232766,2.287796010038302,1.5023978466408536,0.0,0.42981665765017546,-1.0,1.0,True,0.2119011976835698,-0.17355518773550482,0.16382083813135054,0.08369049097338528,-0.7852508228588205,0.10843169689178467,HEIGHT_CONTROL
1764073777.4412205,357.824,10.804473876953125,-8.140522956848145,0.8921604156494141,-0.1977682113648557,0.08377432823185796,0.01724623143673899,2.211675187233824,1.4262770238363758,0.0,0.42981665765017546,-1.0,1.0,True,0.21477989546778653,-0.16062760949599386,0.17647580443172398,0.08513667700655474,-0.7853259665335206,0.10783958435058594,HEIGHT_CONTROL
1764073778.2088006,357.976,10.779768943786621,-8.128276824951172,0.8973695635795593,-0.16880035400389987,0.09147326151529601,0.04607107904222102,2.120138858044021,2.9055370214414693,0.0,0.45295853773314915,-1.0,-1.0,True,0.19199197140528468,-0.14031962689151492,0.19311149299116934,0.08393352174423886,-0.3141345018346521,0.10263043642044067,HEIGHT_CONTROL
1764073780.531899,358.076,10.754810333251953,-8.113456726074219,0.9055822491645813,-0.15703837076822322,0.08434719509548291,0.04710257053375066,2.0171850456574005,2.802583209054849,0.0,0.45295853773314915,-1.0,-1.0,True,0.17825683497137887,-0.12347541914424877,0.20408373815939512,0.04112742565467704,0.24662715743371913,0.0944177508354187,FORMATION_CONTROL
1764073781.3109972,358.224,10.731496810913086,-8.101625442504883,0.9120611548423767,-0.19155608283148146,0.10935465494791252,0.05569888485802334,1.9766530247575989,2.762051188155047,0.0,0.45295853773314915,-1.0,-1.0,True,0.2205723768483225,-0.10582280318701225,0.21433634224052894,0.01410670699955422,0.6005997083518892,0.08793884515762329,FORMATION_CONTROL
1764073781.857937,358.324,10.71475601196289,-8.090810775756836,0.9158504009246826,-0.1564820607503196,0.10490417480468353,0.029610262976751265,1.9959361797466866,2.781334343144135,0.0,0.45295853773314915,-1.0,-1.0,True,0.18839193514616892,-0.10150032413745574,0.2168985116293507,0.006912286429781567,0.6948469204251244,0.08414959907531738,FORMATION_CONTROL
1764073782.498478,358.476,10.690728187561035,-8.072952270507812,0.9181986451148987,-0.17449259758005276,0.13923645019538966,0.008057802915577585,2.0524023536519023,2.8378005170493505,0.0,0.9830508010977265,-1.0,-1.0,True,0.22323632247743075,-0.10580706729936185,0.2151582558111173,0.002370914245415077,0.7543390870579412,0.08180135488510132,FORMATION_CONTROL
1764073782.9987774,358.576,10.672823905944824,-8.061334609985352,0.9140921831130981,-0.185638666153057,0.12180209159857824,-0.049369409680393876,2.114303490459411,2.899701653856859,0.0,0.9830508010977265,-1.0,-1.0,True,0.22203032200326736,-0.11457764458495528,0.21052661207331974,0.0011617479802533877,0.7701792159910897,0.08590781688690186,FORMATION_CONTROL
1764073783.5927634,358.724,10.644194602966309,-8.03724193572998,0.9080130457878113,-0.14334254794650064,0.1396867964002768,-0.025596883561875117,2.2410803269404083,3.0264784903378565,0.0,0.9830508010977265,-1.0,-1.0,True,0.20014866259949685,-0.13287161630418443,0.1990242981196133,0.00039847955722691194,0.7801780644370673,0.09198695421218872,FORMATION_CONTROL
1764073784.0139468,358.824,10.628108978271484,-8.019770622253418,0.9050918817520142,-0.16837649875216376,0.19232432047525314,-0.027486019664339507,2.3151677784782616,3.10056594187571,0.0,0.9830508010977265,-1.0,-1.0,True,0.2556155112239969,-0.14577325225297744,0.1895106505159052,0.00019525498304118682,0.7828403149068616,0.09490811824798584,FORMATION_CONTROL
1764073784.829651,358.976,10.608415603637695,-8.000542640686035,0.8994823098182678,-0.15524029731759093,0.13810396194465663,-0.05299411714079933,2.405243157107342,-3.092543986674796,0.0,0.8797978735884152,-1.0,-1.0,True,0.20777934020509642,-0.14191797292814473,0.15266304436482017,0.02419121810279885,0.784520821365177,0.10051769018173218,HEIGHT_CONTROL
1764073785.389049,359.076,10.592521667480469,-7.985006809234619,0.8954381346702576,-0.1516640186310655,0.15491247177132608,-0.032881274819392306,2.4809222204310664,-3.016864923351072,0.0,0.8797978735884152,-1.0,-1.0,True,0.21679448438008306,-0.14166727882005825,0.1315886573942703,0.05433816819147739,0.7849682658016348,0.10456186532974243,HEIGHT_CONTROL
1764073786.1114185,359.224,10.566985130310059,-7.957624912261963,0.8956291675567627,-0.16771422492132612,0.18450948927136887,0.027207864655387694,2.6176894651696374,-2.880097678612501,0.0,0.8797978735884152,-1.0,-1.0,True,0.2493427618202352,-0.14871031444162514,0.10794980839306752,0.07388683321380089,0.7852507085220839,0.1043708324432373,HEIGHT_CONTROL
1764073786.5631132,359.324,10.552413940429688,-7.944937705993652,0.8993729948997498,-0.13536877102321535,0.0891950395372145,0.03618664211696911,2.693778101189379,-2.804009042592759,0.0,0.8797978735884152,-1.0,-1.0,True,0.16211248948301596,-0.15455812588147566,0.09468561198046142,0.07769051972556809,0.7853259105085197,0.10062700510025024,HEIGHT_CONTROL
1764073787.2778034,359.476,10.531811714172363,-7.930371284484863,0.9072800278663635,-0.15142560005196382,0.11005997657781978,0.06632693111900191,2.7853414112226513,1.999943247825203,0.0,0.7065066878605246,-1.0,1.0,True,0.18719751813367488,-0.1797356228467796,0.08240516918789609,0.026647848265869852,0.3141344826180764,0.09271997213363647,FORMATION_CONTROL
1764073787.7332942,359.576,10.517300605773926,-7.919726848602295,0.913174569606781,-0.13505087958441328,0.09866555531819288,0.05240241686502894,2.8612872682389043,2.075889104841456,0.0,0.7065066878605246,-1.0,1.0,True,0.16725319692840276,-0.20548114150242625,0.0749573149620807,0.013057445650276228,-0.2466271668498412,0.086825430393219,FORMATION_CONTROL
1764073788.5632458,359.724,10.492389678955078,-7.904083251953125,0.920741856098175,-0.11793772379556845,0.037564171685111426,-0.003548132048712702,2.925553868661585,2.140155705264137,0.0,0.7065066878605246,-1.0,1.0,True,0.12377549712470688,-0.22423006703407983,0.06067513042417823,0.004478703858044745,-0.600599711581619,0.07925814390182495,FORMATION_CONTROL
1764073789.1889055,359.824,10.477801322937012,-7.8979411125183105,0.9203316569328308,-0.15979342990450784,0.07389651404486482,-0.0052932235929699055,2.9047704139766397,2.1193722505791914,0.0,0.7065066878605246,-1.0,1.0,True,0.17605293246245507,-0.22907625111693813,0.05749624241972655,0.002194564890441925,-0.6948469220076918,0.07966834306716919,FORMATION_CONTROL
1764073790.2575104,359.976,10.457925796508789,-7.8875603675842285,0.9190513491630554,-0.16105175018319473,0.08811056613927003,-0.011907890439040107,2.847413229319064,2.062015065921616,0.0,0.7244367171736729,-1.0,1.0,True,0.18357869730023918,-0.23010698147764014,0.06320802254403808,0.0007527357574215801,-0.7543390876007618,0.08094865083694458,FORMATION_CONTROL
1764073790.89275,360.08,10.434589385986328,-7.87631368637085,0.9167307615280151,-0.17648935318002945,0.04909932613375524,-0.030364841222779892,2.7579638150877206,1.9996927282215777,0.0,0.7244367171736729,-1.0,1.0,True,0.18319180006947372,-0.22768297527015346,0.07306828912012338,0.0003688405211365742,-0.7701792162570719,0.08326923847198486,FORMATION_CONTROL
1764073791.520361,360.224,10.409463882446289,-7.873785972595215,0.9115827083587646,-0.21115938822427585,0.03050433264838209,-0.03675785329606659,2.657915661333918,1.8725174979364696,0.0,0.7244367171736729,-1.0,1.0,True,0.21335135702772925,-0.22007154476395896,0.09347274136206327,0.00012651229874984494,-0.7801780645282991,0.08841729164123535,FORMATION_CONTROL
1764073792.0218022,360.324,10.390762329101562,-7.8702545166015625,0.909264326095581,-0.17550256517197685,0.036822424994573257,-0.015682644314235515,2.5837730633864564,1.7983748999890081,0.0,0.7244367171736729,-1.0,1.0,True,0.17932384494100317,-0.2131897140352269,0.10800568542099016,6.199102638742401e-05,-0.7828403149515651,0.09073567390441895,FORMATION_CONTROL
1764073792.5016649,360.476,10.363049507141113,-7.863087177276611,0.9078147411346436,-0.20596385002147646,0.060021877288851624,-0.005798414349559183,2.4936583100060483,1.7082601466086,0.0,0.5577845033626386,-1.0,1.0,True,0.2145314272290827,-0.20082234047819553,0.1294283475114468,2.1262922050886432e-05,-0.7845208213805103,0.09218525886535645,FORMATION_CONTROL
1764073792.9090607,360.576,10.346556663513184,-7.861891746520996,0.903484046459198,-0.16656517982492142,0.010073184967046598,-0.049406662583378516,2.417981738864325,1.6325835754668767,0.0,0.5577845033626386,-1.0,1.0,True,0.16686949447244318,-0.1906332064175051,0.14388420592788206,1.041883180493435e-05,-0.7849682658091486,0.096515953540802,FORMATION_CONTROL
1764073793.5801315,360.724,10.317605018615723,-7.855735778808594,0.8969485759735107,-0.15552838643391337,0.0479618708292625,-0.0292062759399403,2.2811280754954426,1.4957299120979943,0.0,0.5577845033626386,-1.0,1.0,True,0.16275570662861424,-0.17243337452568647,0.16500528403734965,0.04167579913462037,-0.7852507085246614,0.10305142402648926,HEIGHT_CONTROL
1764073794.1211176,360.824,10.299304962158203,-7.848378658294678,0.8950177431106567,-0.19521183437770528,0.08718172709146806,-0.00998708936903174,2.204850045971257,1.4194518825738087,0.0,0.5577845033626386,-1.0,1.0,True,0.21379502758427252,-0.15942522948733323,0.1775650952437014,0.06308030695834924,-0.7853259105097826,0.10498225688934326,HEIGHT_CONTROL
1764073794.726904,360.976,10.277192115783691,-7.842928409576416,0.8928996324539185,-0.17064809799203795,0.025257468223585777,-0.019723549485217536,2.113337284732836,1.3279391213353877,0.0,0.41820672367587886,-1.0,1.0,True,0.1725071391257928,-0.13899903481511747,0.1940647045573553,0.0775517715554821,-0.7853733806569788,0.10710036754608154,HEIGHT_CONTROL
1764073795.2051322,361.076,10.259716033935547,-7.8377838134765625,0.893798291683197,-0.166505575180146,0.061556696891818787,0.021191313862812342,2.036883724003614,1.2514855606061657,0.0,0.41820672367587886,-1.0,1.0,True,0.1775199523949421,-0.12380359463561559,0.20408288112870374,0.08144458955876827,-0.7853860198546182,0.10620170831680298,HEIGHT_CONTROL
1764073795.9455333,361.224,10.232512474060059,-7.822294235229492,0.9009122848510742,-0.17542309231227635,0.12295775943331783,0.059498680962454344,1.899419912164678,1.1140217487672297,0.0,0.41820672367587886,-1.0,1.0,True,0.21422388270513418,-0.09875812749836431,0.21719141857872412,0.05743263996679594,-0.7853939981622574,0.09908771514892578,FORMATION_CONTROL
1764073796.4159555,361.324,10.216238975524902,-7.813835144042969,0.9041290879249573,-0.16167428758408675,0.05057122972276284,0.005170702934264941,1.8229119832343148,1.0375138198368665,0.0,0.41820672367587886,-1.0,1.0,True,0.1693990098598408,-0.08188417154500308,0.22409465268739112,0.028141993583730006,-0.7853961224322047,0.09587091207504272,FORMATION_CONTROL
1764073797.1233647,361.476,10.193429946899414,-7.8018999099731445,0.9047393798828125,-0.15917420387276887,0.10624527931219267,0.0014230608940132398,1.7310686125286172,2.5164667759260655,0.0,0.4746556251762136,-1.0,-1.0,True,0.19137525063250896,-0.05665558896427464,0.23186255644921838,0.009652703799219389,-0.31415856530790065,0.0952606201171875,FORMATION_CONTROL
1764073797.670591,361.576,10.179266929626465,-7.789991855621338,0.9046006202697754,-0.16246523175942132,0.14993122645806553,-0.0017157622746081444,1.6547799028649288,2.4401780662623773,0.0,0.4746556251762136,-1.0,-1.0,True,0.22107538125685142,-0.03877822555716346,0.2355125164762138,0.0047298248616175,0.24661536633182737,0.09539937973022461,FORMATION_CONTROL
1764073798.4408612,361.724,10.155460357666016,-7.767087459564209,0.9040039777755737,-0.1462565528021863,0.09687741597493123,-0.034474664264253795,1.590748128766186,2.3761462921636345,0.0,0.4746556251762136,-1.0,-1.0,True,0.17543150504843355,-0.017598539206344067,0.23839812608528682,0.0016223299275348023,0.6005956640039404,0.09599602222442627,FORMATION_CONTROL
1764073798.865026,361.824,10.139383316040039,-7.753444194793701,0.9011898040771484,-0.16694598727755444,0.1564820607503196,-0.027106867896184952,1.6116532815208646,2.397051444918313,0.0,0.4746556251762136,-1.0,-1.0,True,0.2288178271130641,-0.01264851698803339,0.23914332948468386,0.000794941664492053,0.6948449386946294,0.09881019592285156,FORMATION_CONTROL
1764073799.620667,361.976,10.121983528137207,-7.732604026794434,0.8982812166213989,-0.1267194747925507,0.17552077770242883,-0.02202391624451904,1.66858474469604,2.4539829080934883,0.0,0.45611086382041194,-1.0,-1.0,True,0.2164841072618619,-0.017432336836278175,0.23913213203428357,0.04165552803565954,0.7543384073243813,0.10171878337860107,HEIGHT_CONTROL
1764073800.1527896,362.076,10.110208511352539,-7.712905406951904,0.8965696096420288,-0.10553002357488758,0.1967847347260612,-0.008430331945423983,1.730913036613787,2.516311200011235,0.0,0.45611086382041194,-1.0,-1.0,True,0.22329535977472215,-0.02740338626061624,0.23811017500620835,0.06256548653898684,0.7701788829216453,0.10343039035797119,HEIGHT_CONTROL
1764073800.7801743,362.224,10.091238975524902,-7.690741062164307,0.8938423991203308,-0.10985798305934913,0.15922387440998745,0.008490350511338654,1.8576033426970495,2.643001506094498,0.0,0.45611086382041194,-1.0,-1.0,True,0.19344513078388842,-0.04873140408771816,0.23428358033743385,0.07718597139482011,0.7801779501942478,0.10615760087966919,HEIGHT_CONTROL
1764073801.1859188,362.324,10.082891464233398,-7.675207138061523,0.8967932462692261,-0.07332695855034445,0.15032291412352947,0.03636876742044947,1.931514217134897,2.716912380532345,0.0,0.45611086382041194,-1.0,-1.0,True,0.16725376336822423,-0.06425546483411436,0.23029231787496926,0.08031371259616327,0.7828402589278799,0.10320675373077393,HEIGHT_CONTROL
1764073801.914727,362.476,10.073103904724121,-7.649912357330322,0.9043652415275574,-0.06642937660220967,0.1956373453141343,0.06307475268844286,2.0214841595935784,2.8068823229910267,0.0,0.43911069917152723,-1.0,-1.0,True,0.20660792084845156,-0.087613552705584,0.22231334484361387,0.03950492382453673,0.7845208021643862,0.09563475847244263,FORMATION_CONTROL
1764073802.3051348,362.58,10.064166069030762,-7.635395050048828,0.906347393989563,-0.0952184200287393,0.1484900712967742,0.01336075365544106,2.0968334735619534,2.8822316369594017,0.0,0.43911069917152723,-1.0,-1.0,True,0.1763968502737237,-0.10372636318147269,0.2151635200162754,0.019357412674022995,0.7849682563932479,0.09365260601043701,FORMATION_CONTROL
1764073802.9138992,362.724,10.049628257751465,-7.606756210327148,0.9069945216178894,-0.07438659667968468,0.16215112474228985,-0.004021657837761621,2.2332148593606385,3.0186130227580867,0.0,0.43911069917152723,-1.0,-1.0,True,0.1783994199003341,-0.12791917276366277,0.20150291620048794,0.006639592547189886,0.7852507052950075,0.0930054783821106,FORMATION_CONTROL
1764073803.49837,362.824,10.041000366210938,-7.586915493011475,0.9057902097702026,-0.09213553534613367,0.2158217959933729,-0.01621411906348273,2.3094302468406767,3.094828410238125,0.0,0.43911069917152723,-1.0,-1.0,True,0.23466572928172472,-0.14275370990209008,0.19123785235557422,0.0032534003481230435,0.7853259089272523,0.09420979022979736,FORMATION_CONTROL
1764073804.2794383,362.976,10.025306701660156,-7.568819999694824,0.8988813757896423,-0.1443922519684638,0.11426210403448715,-0.07079914212230791,2.4008877946689418,1.6154896312714935,0.0,0.44577656762862206,-1.0,1.0,True,0.18413297055908348,-0.15375110192799718,0.16583242872350795,0.025384386129892047,0.3141344820757018,0.10111862421035767,HEIGHT_CONTROL
1764073804.8138325,363.076,10.01079273223877,-7.5552544593811035,0.8927292227745056,-0.137031078338699,0.13804435729988118,-0.04871189594271499,2.47677955930213,1.6913813959046817,0.0,0.44577656762862206,-1.0,1.0,True,0.1945090255309607,-0.17120076824251806,0.1573583743395069,0.05594295115906092,-0.24662716711560473,0.10727077722549438,HEIGHT_CONTROL
1764073805.5318503,363.224,9.988567352294922,-7.52876615524292,0.8946162462234497,-0.14424324035643984,0.1888142691718136,0.047680404451156504,2.540783532615439,1.7553853692179908,0.0,0.44577656762862206,-1.0,1.0,True,0.23760669315364782,-0.18816146179993798,0.14401381981593092,0.07538053344003226,-0.6005997116727759,0.10538375377655029,HEIGHT_CONTROL
1764073805.9197278,363.324,9.974119186401367,-7.515147686004639,0.8981146216392517,-0.15216403537325812,0.09700987074109875,0.016649564107258482,2.5185948065884713,1.733196643191023,0.0,0.44577656762862206,-1.0,1.0,True,0.18045722119737642,-0.19219610979698018,0.14114189616548983,0.07879876321209285,-0.6948469220523588,0.10188537836074829,HEIGHT_CONTROL
1764073806.5452247,363.476,9.952176094055176,-7.497081756591797,0.9028448462486267,-0.15750527381905702,0.1450031995774119,0.04173628985884119,2.4602228512350175,1.6748246878375692,0.0,0.4952687581172257,-1.0,1.0,True,0.21408839101759553,-0.18983767003349658,0.14587211472945663,0.03890911687214091,-0.7543390876160825,0.09715515375137329,FORMATION_CONTROL
1764073807.018759,363.58,9.937149047851562,-7.482412338256836,0.9071990251541138,-0.15625357627877312,0.15594065189370215,0.044429674744630644,2.3974695975864764,1.612071434189028,0.0,0.4952687581172257,-1.0,1.0,True,0.22075476668226027,-0.1835155038954005,0.1538895558202059,0.01906546726734904,-0.770179216264579,0.09280097484588623,FORMATION_CONTROL
1764073807.742919,363.724,9.90886402130127,-7.4588775634765625,0.9089436531066895,-0.17807218763562693,0.08127424452039622,-0.04152125782436637,2.2705001858063167,1.4851020224088685,0.0,0.4952687581172257,-1.0,1.0,True,0.1957427056921894,-0.16855173051339534,0.1697655879376478,0.00653945527270072,-0.780178064530874,0.09105634689331055,FORMATION_CONTROL
1764073808.1463377,363.824,9.888705253601074,-7.447812080383301,0.9044144153594971,-0.21206008063421505,0.12626912858750605,-0.04481275876362949,2.196723776921352,1.4113256135239038,0.0,0.4952687581172257,-1.0,1.0,True,0.246806342367529,-0.15666292802774565,0.18056224903784246,0.0032043330836233528,-0.7828403149528268,0.09558558464050293,FORMATION_CONTROL
1764073808.6823533,363.976,9.865342140197754,-7.431399345397949,0.8997907042503357,-0.1780986785889659,0.13571977615363967,-0.03502331674100909,2.106466596547466,-1.8205242204397758,0.0,0.3960053069803536,-1.0,1.0,False,0.22391738868236616,-0.131381347703836,0.18605661918612068,0.025149317227602247,-0.30890137236170856,0.1002092957496643,HEIGHT_CONTROL
1764073809.1257896,364.076,9.847577095031738,-7.416351795196533,0.8969001173973083,-0.16742944717416505,0.1497715711594458,-0.020595267415058106,2.031323312754711,-1.8956675042325306,0.0,0.3960053069803536,-1.0,1.0,False,0.2246422562845545,-0.11086976417316691,0.18346806932003296,0.0542771973858,0.25663832754276283,0.10309988260269165,HEIGHT_CONTROL
1764073809.736201,364.224,9.814905166625977,-7.401311874389648,0.8931493759155273,-0.21420584784612903,0.1090235180324937,0.011055005921257448,1.9681285288512154,-1.9588622881360263,0.0,0.3960053069803536,-1.0,1.0,False,0.2403544730926813,-0.09037744205876706,0.18534386207813255,0.07470695368616326,0.6136269463471675,0.10685062408447266,HEIGHT_CONTROL
1764073810.2154703,364.324,9.796768188476562,-7.390519142150879,0.8962860107421875,-0.16620424058701627,0.10478496551513275,0.036913487646313435,1.9909663806540978,-1.9360244363331436,0.0,0.3960053069803536,-1.0,1.0,False,0.19647834126721028,-0.0856254412367971,0.18553561091956022,0.07932197775604909,0.708677203710112,0.1037139892578125,HEIGHT_CONTROL
1764073810.8523624,364.476,9.772578239440918,-7.372915744781494,0.9035226106643677,-0.17160177230844473,0.13548135757453797,0.06034225225451953,2.0506568841103476,2.836055047507796,0.0,0.4167511266923761,-1.0,-1.0,True,0.21863752310534237,-0.0941836407930384,0.19258333279352988,0.039227528902627685,0.7642957298918028,0.09647738933563232,FORMATION_CONTROL
1764073811.27736,364.576,9.7538423538208,-7.364176273345947,0.9022089838981628,-0.19481778144847223,0.0887960195541874,-0.02454221248628069,2.1150617275557115,2.90045989095316,0.0,0.4167511266923761,-1.0,-1.0,True,0.21409974557941988,-0.1089398234759563,0.19943023012541583,0.019221489162287563,0.775057970979682,0.09779101610183716,FORMATION_CONTROL
1764073811.9154818,364.724,9.7247953414917,-7.34459924697876,0.8974834084510803,-0.14119678073458666,0.11791123284233494,-0.02736349900563454,2.244326503683756,3.0297246670812044,0.0,0.4167511266923761,-1.0,-1.0,True,0.18395540144342126,-0.13127631237532278,0.19496447927216687,0.04809378808155379,0.7818514773981544,0.10251659154891968,HEIGHT_CONTROL
1764073812.4822109,364.824,9.709112167358398,-7.329437255859375,0.8950821161270142,-0.1641379462348028,0.16860167185464855,-0.01869267887539263,2.3189070515500925,3.1043052149475407,0.0,0.4167511266923761,-1.0,-1.0,True,0.23530361056805227,-0.14532032115696603,0.18723110933268414,0.06612553791655315,0.7836602872577942,0.10491788387298584,HEIGHT_CONTROL
1764073815.1988974,364.984,9.685155868530273,-7.309267997741699,0.8923275470733643,-0.14984607696541508,0.12169778347022125,-0.0042244791984581516,2.439924944567319,0.08373045437497412,0.0,0.3921167993132151,-1.0,-1.0,False,0.1930393671857892,-0.1488140704268162,0.15500069727391177,0.07884366855803582,0.30918262286231246,0.10767245292663574,HEIGHT_CONTROL
1764073815.8588696,365.124,9.665091514587402,-7.290769577026367,0.8965207934379578,-0.12956725226507756,0.1290506786770242,0.04831122027502936,2.5366385124940463,0.18044402230170134,0.0,0.3921167993132151,-1.0,-1.0,False,0.18287085751021892,-0.15905951187651426,0.1329496729831519,0.0823892554382853,-0.4195503603582268,0.10347920656204224,HEIGHT_CONTROL
1764073816.4838805,365.276,9.645888328552246,-7.269154071807861,0.9083438515663147,-0.13867020607002314,0.16756355762490976,0.09872764348989237,2.559091281673753,0.2028967914814083,0.0,0.3921167993132151,-1.0,-1.0,False,0.2175016595233681,-0.16653897483460434,0.11981699549198987,0.04016596002319928,-0.6695057736028717,0.0916561484336853,FORMATION_CONTROL
