timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073058.3707404,207.824,2.0689632892608643,-1.3744293451309204,1.0649292469024658,-0.1807808876036994,-0.04646182060240148,-0.024601817131034265,-2.8775520068419254,2.6202351369402126,0.0,0.762870091873338,-1.0,1.0,True,0.1866559136391642,-0.17108196234863618,-0.05618287585124572,-1.8510517502561332e-05,-0.7747531541757658,-0.06492924690246582,FORMATION_CONTROL
1764073058.7353206,207.928,2.050795555114746,-1.3811408281326294,1.06264328956604,-0.16756355762490976,-0.09276717901235,-0.017445534467706813,-2.9488461547113993,2.548940989070739,0.0,0.762870091873338,-1.0,1.0,True,0.19152883685185854,-0.17382118601599722,-0.04565212137179167,-9.070153576255052e-06,-0.7801821088788234,-0.06264328956604004,FORMATION_CONTROL
1764073059.2491243,208.076,2.0221805572509766,-1.3947423696517944,1.0600316524505615,-0.1717731356620215,-0.07391721010205661,-0.016443431377405397,-3.0823442422761103,2.4154429015060277,0.0,0.762870091873338,-1.0,1.0,True,0.18700204299535025,-0.17728290437827685,-0.026866949350814236,-3.1110626766554827e-06,-0.7836090566975599,-0.06003165245056152,FORMATION_CONTROL
1764073059.8658454,208.224,2.00014591217041,-1.4030197858810425,1.057828664779663,-0.1725852489470859,-0.05929544568059848,-0.01651421189307615,3.1099871481276615,-2.387799995654477,0.0,0.7863771916210486,-1.0,-1.0,True,0.1824873092370766,-0.17901013726581433,-0.008056288915109424,-1.0670944980928302e-06,0.016321626866010464,-0.057828664779663086,FORMATION_CONTROL
1764073060.279795,208.324,1.9824270009994507,-1.4098297357559204,1.05675208568573,-0.16675144433969652,-0.08133798837659027,-0.004574656486509703,3.040641014903501,-2.457146128878637,0.0,0.7863771916210486,-1.0,-1.0,True,0.1855314327614737,-0.1790900121312855,0.004858986131295474,-5.228763040654868e-07,0.4085506604970436,-0.05675208568572998,FORMATION_CONTROL
1764073060.8468144,208.476,1.953403115272522,-1.4218297004699707,1.0569101572036743,-0.20104646682745297,-0.07608532905580899,0.001992498125349371,3.016612401232351,-2.4811747425497868,0.0,0.7863771916210486,-1.0,-1.0,True,0.21496199459749363,-0.1787173721044507,0.01678191189537072,-1.7934657229446193e-07,0.6561394699026095,-0.056910157203674316,FORMATION_CONTROL
1764073061.4174907,208.624,1.9305719137191772,-1.429960012435913,1.056445837020874,-0.17923861742013666,-0.06174296140668714,-0.0076629221439335985,3.0623125909589577,-2.4354745528231807,0.0,0.7863771916210486,-1.0,-1.0,True,0.1895749858445195,-0.17905103679388024,0.0165563616484969,-6.151587429700043e-08,0.7410624315287182,-0.05644583702087402,FORMATION_CONTROL
1764073062.0260742,208.776,1.9031758308410645,-1.4431480169296265,1.0535199642181396,-0.1549534499646092,-0.08272752165798958,-0.022120773792279107,-3.110718837752707,-2.325320674355259,0.0,0.9786829506652366,-1.0,-1.0,True,0.17565424701841906,-0.1976155645939191,0.005191571982519327,-2.1099944883871144e-08,0.7701910073664736,-0.05351996421813965,FORMATION_CONTROL
1764073062.6850903,208.924,1.8816628456115723,-1.45187509059906,1.050894856452942,-0.16009807586678795,-0.053074210882216304,-0.019654631614695953,-3.0255290239518184,-2.24013086055437,0.0,0.9786829506652366,-1.0,-1.0,True,0.16866613696002455,-0.22468260038533455,-0.013245503370473342,-7.237281095167801e-09,0.7801821088788239,-0.050894856452941895,FORMATION_CONTROL
1764073063.4894114,209.076,1.8534218072891235,-1.4590976238250732,1.047290563583374,-0.17641484737390348,-0.04746019840238894,-0.02362579107283757,-2.8918027453565807,-2.1064045819591324,0.0,0.9786829506652366,-1.0,-1.0,True,0.18268735261739324,-0.23107054202863453,-0.03797697169672225,-2.4823874156425555e-09,0.7836090566975601,-0.04729056358337402,FORMATION_CONTROL
1764073064.0379274,209.224,1.8295096158981323,-1.4692530632019043,1.0434253215789795,-0.19014999270432797,-0.07119774818418033,-0.028531998395910273,-2.8012373364253573,-2.015839173027909,0.0,0.8387079941967523,-1.0,-1.0,True,0.20304221007454074,-0.22893365453784045,-0.06240365169463945,-8.514588835653962e-10,0.7847844997993866,-0.04342532157897949,FORMATION_CONTROL
1764073064.4080763,209.324,1.8092044591903687,-1.4757544994354248,1.0405946969985962,-0.19724667072289556,-0.058587640523890955,-0.025421380996695612,-2.725413569479465,-1.9400154060820167,0.0,0.8387079941967523,-1.0,-1.0,True,0.20576384700287623,-0.22443357055373003,-0.0793578631121369,-4.1721485294704413e-10,0.785097468234398,-0.04059469699859619,FORMATION_CONTROL
1764073065.065138,209.476,1.7756009101867676,-1.485008955001831,1.0363750457763672,-0.1764231257968412,-0.06126695209079087,-0.025242567062376972,-2.5850564440158563,-1.7996582806184078,0.0,0.8387079941967523,-1.0,-1.0,True,0.1867585573258246,-0.2137416930901369,-0.10551876006102254,-1.4310469456083612e-10,0.785295024956522,-0.03637504577636719,FORMATION_CONTROL
1764073065.747235,209.624,1.7496354579925537,-1.5006189346313477,1.031217098236084,-0.19035115838044486,-0.1091733574866884,-0.03434717655180738,-2.4934924384794424,-1.708094275081994,0.0,0.8387079941967523,-1.0,-1.0,True,0.219436518113311,-0.20117269331569085,-0.1283404721119559,-4.908491023436678e-11,0.7853627869122105,-0.031217098236083984,FORMATION_CONTROL
1764073066.2777877,209.776,1.7174888849258423,-1.5180858373641968,1.0267783403396606,-0.17066796620686203,-0.09081098768445836,-0.017854902479383004,-2.3560270763152524,-1.5706289129178042,0.0,0.9418106037814474,-1.0,-1.0,True,0.19332405482353573,-0.1845235740928858,-0.15120188299740706,-1.6836124210387804e-11,0.7853860292630116,-0.026778340339660645,FORMATION_CONTROL
1764073067.0336711,209.924,1.6912308931350708,-1.5331426858901978,1.0246235132217407,-0.23598968982709612,-0.15148520469673923,-0.01892447471619701,-2.264006778508272,-1.4786086151108235,0.0,0.9418106037814474,-1.0,-1.0,True,0.2804262843363689,-0.16665720846910628,-0.1708413974185728,-5.774790604163017e-12,0.7853940013893363,-0.024623513221740723,FORMATION_CONTROL
1764073067.6007667,210.032,1.6678814888000488,-1.5483391284942627,1.022873878479004,-0.2187713980675956,-0.14382973313339575,-0.01442804932595099,-2.1874724771568403,-1.402074313759392,0.0,0.9418106037814474,-1.0,-1.0,True,0.2618165708003873,-0.15307339072921855,-0.18311717626753496,-2.829647396039878e-12,0.7853961240134734,-0.022873878479003906,FORMATION_CONTROL
1764073068.1482182,210.176,1.6349445581436157,-1.570918321609497,1.0213556289672852,-0.10750781406053075,-0.07688999176023444,-0.005096197128294608,-2.049887221723603,-1.2644890583261548,0.0,0.7707212528507187,-1.0,-1.0,True,0.13217413104296383,-0.13031544384496413,-0.1998426872614249,-9.705690568416777e-13,0.7853974638887448,-0.021355628967285156,FORMATION_CONTROL
1764073068.7139435,210.276,1.615216612815857,-1.5858378410339355,1.020459532737732,-0.1886673271657082,-0.14792755246170614,-0.008814036846165774,-1.973274082502423,-1.1878759191049748,0.0,0.7707212528507187,-1.0,-1.0,True,0.2397455340922187,-0.11460417285239002,-0.209244917860178,-4.75578837852422e-13,0.7853978206381835,-0.020459532737731934,FORMATION_CONTROL
1764073069.3678691,210.424,1.590928077697754,-1.606916069984436,1.0187275409698486,-0.13449043035514657,-0.12386962771422576,-0.008780509233479597,-1.8813273694585753,-1.095929206061127,0.0,0.7707212528507187,-1.0,-1.0,True,0.1828424472795456,-0.09076029357563534,-0.22074532408256411,-1.6312354138338072e-13,0.7853980458310204,-0.018727540969848633,FORMATION_CONTROL
1764073069.937838,210.576,1.5627285242080688,-1.6361314058303833,1.0177979469299316,-0.16720380101873167,-0.1908583300452912,-0.0061477933611144685,-1.743369158030718,-0.9579709946332696,0.0,0.7707212528507187,-1.0,-1.0,True,0.2537400504902388,-0.06387470271773125,-0.22986449480876234,-5.5951374694499575e-14,0.7853981230721634,-0.01779794692993164,FORMATION_CONTROL
1764073070.6873925,210.724,1.5439993143081665,-1.6577820777893066,1.016829013824463,-0.16910210251802518,-0.16814097762102234,-0.011872500181194155,-1.6512558247524636,-2.436653988149912,0.0,0.5977174792106882,-1.0,1.0,True,0.23846783731012833,-0.03804166406070771,-0.23562435189580672,-1.9191321520213352e-14,-0.01570797709952179,-0.01682901382446289,FORMATION_CONTROL
1764073071.1080694,210.824,1.528204321861267,-1.675721287727356,1.0171242952346802,-0.14416873455042792,-0.17528235912317144,0.011097639799114337,-1.5823953740647532,-2.3677935374622017,0.0,0.5977174792106882,-1.0,1.0,True,0.22695490618547157,-0.02064240311757092,-0.23783757939774514,-9.403747544904543e-15,-0.40824997211146435,-0.017124295234680176,FORMATION_CONTROL
1764073071.8833706,210.976,1.50680410861969,-1.706436038017273,1.020793080329895,-0.11859834194179389,-0.18814206123345767,0.02391263842581904,-1.558213905018621,-2.3436120684160695,0.0,0.5977174792106882,-1.0,1.0,True,0.2224027920609739,-0.004669015126496686,-0.2392393076015087,-3.225485407902258e-15,-0.6560363337863557,-0.02079308032989502,FORMATION_CONTROL
1764073072.5574567,211.124,1.4899357557296753,-1.7327414751052856,1.023085117340088,-0.17353892326349185,-0.23435801267616074,0.007707625627515126,-1.6049594739470228,-2.3903576373444713,0.0,0.5977174792106882,-1.0,1.0,True,0.29161521906953286,-0.004963367901949866,-0.23968359934550465,-1.1063414949104742e-15,-0.7410270558408436,-0.02308511734008789,FORMATION_CONTROL
1764073073.3244498,211.276,1.4657094478607178,-1.771571159362793,1.0225605964660645,-0.12395158410079196,-0.2301707863808954,-0.008560717105870223,-1.7148675335010892,-2.5002656968985377,0.0,0.599624436022691,-1.0,1.0,True,0.26142414981079215,-0.01944084858129269,-0.2388236777476572,-3.7947513275429256e-16,-0.7701788735055328,-0.022560596466064453,FORMATION_CONTROL
1764073073.969197,211.424,1.4521300792694092,-1.8024468421936035,1.0210212469100952,-0.1097582280636442,-0.2819597721101416,-0.01712515950203891,-1.799423864549143,-2.584822027946591,0.0,0.599624436022691,-1.0,1.0,True,0.3025693006834532,-0.03924684433421866,-0.2361321226369524,-1.3015997053472232e-16,-0.7801779469645213,-0.021021246910095215,FORMATION_CONTROL
1764073074.7020767,211.576,1.4349950551986694,-1.8440841436386108,1.0183860063552856,-0.10393932461735116,-0.25594234466544186,-0.014651566743845814,-1.9325075563185292,-2.7179057197159775,0.0,0.599624436022691,-1.0,1.0,True,0.2762424062209764,-0.0639169042259996,-0.23029083543678575,-4.464486989340975e-17,-0.7836076291609543,-0.018386006355285645,FORMATION_CONTROL
1764073075.4050932,211.724,1.4236767292022705,-1.8759905099868774,1.0166226625442505,-0.08076429367062732,-0.24668127298346865,-0.014681369066233501,-2.022735865760188,-1.2373377023627397,0.0,0.7989092758320847,-1.0,-1.0,True,0.2595660254595349,-0.08756975958409216,-0.2222729379520464,-1.5313190373439543e-17,0.016322116511066492,-0.01662266254425049,FORMATION_CONTROL
1764073075.7603376,211.824,1.416874885559082,-1.8993712663650513,1.0163780450820923,-0.0492632389068439,-0.1816339790820469,0.004541128873823557,-2.0919768083143433,-1.306578644916895,0.0,0.7989092758320847,-1.0,-1.0,True,0.18819609205498988,-0.10322556820029488,-0.21541703849793575,-7.503463282985374e-18,0.40855090042312114,-0.016378045082092285,FORMATION_CONTROL
1764073076.4876072,211.976,1.4035110473632812,-1.9416128396987915,1.0181026458740234,-0.08236989378926388,-0.25689974427214624,0.008996576070782518,-2.115014691078056,-1.3296165276806078,0.0,0.7989092758320847,-1.0,-1.0,True,0.2697819082332037,-0.11750820686452745,-0.20850606435238903,-2.573687906063983e-18,0.656139552197254,-0.018102645874023438,FORMATION_CONTROL
1764073077.1395297,212.124,1.3940331935882568,-1.976072072982788,1.0187150239944458,-0.06359070539472364,-0.2508759498595354,0.0016689300537103802,-2.070209285885252,-1.2848111224878038,0.0,0.7989092758320847,-1.0,-1.0,True,0.2588098144014686,-0.11745506980881276,-0.2090132211191007,-8.82774951779946e-19,0.7410624597557817,-0.0187150239944458,FORMATION_CONTROL
1764073078.041787,212.276,1.3833014965057373,-2.016817808151245,1.0183815956115723,-0.08793920278554068,-0.240035355091228,0.001929700374604341,-1.9595512390170802,-1.174153075619632,0.0,0.7716142349098261,-1.0,-1.0,True,0.25563699865302825,-0.10460407390377564,-0.21558374775987732,-3.0279180846052145e-19,0.7701910170483566,-0.018381595611572266,FORMATION_CONTROL
1764073078.7242146,212.424,1.3626412153244019,-2.0480215549468994,1.0207098722457886,-0.11203810572630415,-0.1792162656785051,0.00995397567749575,-1.8712703124049932,-1.085872149007545,0.0,0.7716142349098261,-1.0,-1.0,True,0.21135516794837791,-0.08563285786794354,-0.22350445716503148,-1.0385759030195884e-19,0.7801821121997097,-0.020709872245788574,FORMATION_CONTROL
1764073079.3891206,212.576,1.33921217918396,-2.088700294494629,1.0213695764541626,-0.15214085578913375,-0.282734632491971,0.0019334256649010876,-1.7401324005805683,-0.9547342371831199,0.0,0.7716142349098261,-1.0,-1.0,True,0.32106963794575766,-0.061254805608206314,-0.23100277596550967,-3.5623153473571875e-20,0.7836090578366238,-0.021369576454162598,FORMATION_CONTROL
1764073080.1111724,212.724,1.3224456310272217,-2.118055582046509,1.0210964679718018,-0.2631147702534894,-0.3262857596079385,-0.013565023740132135,-1.6462686775769515,-0.8608705141795032,0.0,0.599702249787506,-1.0,-1.0,True,0.4191560321031727,-0.03798855531703497,-0.23591924496431063,-1.221874164143515e-20,0.7847845001900853,-0.021096467971801758,FORMATION_CONTROL
1764073080.5757878,212.824,1.3060022592544556,-2.1411373615264893,1.0200445652008057,-0.11815503239627707,-0.1782700419425369,-0.008098781108853497,-1.5730138641898206,-0.7876157007923723,0.0,0.599702249787506,-1.0,-1.0,True,0.21387103481948916,-0.019656631032722218,-0.23799252482138422,-5.987183404303223e-21,0.7850974684258403,-0.020044565200805664,FORMATION_CONTROL
1764073081.2915375,212.98,1.2851104736328125,-2.180147171020508,1.0184574127197266,-0.0761821866035207,-0.17166882753366458,-0.007301568984982913,-1.4324262648908785,-0.6470281014934302,0.0,0.599702249787506,-1.0,-1.0,True,0.18781350298228486,0.008993693543100345,-0.23842394125536587,-2.0536039076760053e-21,0.7852950250221866,-0.018457412719726562,FORMATION_CONTROL
1764073081.9346967,213.124,1.2695343494415283,-2.2109949588775635,1.0176639556884766,-0.18095597624772705,-0.2292096614836881,-0.004511326551435871,-1.343789720676747,-0.5583915572792987,0.0,0.599702249787506,-1.0,-1.0,True,0.29203105015945624,0.03516997893158254,-0.23608821715402545,-7.043861403328697e-22,0.7853627869347334,-0.017663955688476562,FORMATION_CONTROL
1764073082.7048671,213.276,1.2472642660140991,-2.248727560043335,1.0169426202774048,-0.10386109352117573,-0.22174417972576987,0.0021681189537060357,-1.2089185678169527,-1.994316731214401,0.0,0.5779940645892266,-1.0,1.0,True,0.2448624266596836,0.06265237993805073,-0.23023391051004088,-2.4160444613417427e-22,-0.24662715743351,-0.016942620277404785,FORMATION_CONTROL
1764073083.371877,213.424,1.2376492023468018,-2.2770097255706787,1.0193251371383667,-0.05956366658214055,-0.22062659263623066,0.02454966306687762,-1.1647958360440385,-1.9501939994414867,0.0,0.5779940645892266,-1.0,1.0,True,0.22852554289396554,0.0825784934462476,-0.22432126850621642,-8.287032502402177e-23,-0.6005997083518173,-0.0193251371383667,FORMATION_CONTROL
1764073083.99175,213.576,1.2197312116622925,-2.3164420127868652,1.0230375528335571,-0.12598186731334293,-0.2420917153357651,0.01572817564010095,-1.2051853476219996,-1.9905835110194479,0.0,0.5779940645892266,-1.0,1.0,True,0.2729099293282856,0.08724745801503256,-0.22317706815005522,-2.842452148323946e-23,-0.7220122933167968,-0.02303755283355713,FORMATION_CONTROL
1764073084.5877821,213.724,1.207693099975586,-2.349076509475708,1.0238609313964844,-0.05236268043515387,-0.1902163028716068,-0.000452995300292737,-1.2716647610098868,-2.0570629244073353,0.0,0.5770503489534051,-1.0,1.0,True,0.19729189588144996,0.07888138057466651,-0.22639640930926996,-9.749610868751133e-24,-0.7636568099597847,-0.023860931396484375,FORMATION_CONTROL
1764073084.9997914,213.824,1.203871250152588,-2.3716037273406982,1.0238264799118042,-0.02784654498099351,-0.23254007101051194,0.00035390257835376366,-1.337800114210341,-2.1231982776077896,0.0,0.5770503489534051,-1.0,1.0,True,0.2342014404160496,0.06758688754904939,-0.22986211006286983,-4.777309325688054e-24,-0.7747449002129931,-0.0238264799118042,FORMATION_CONTROL
1764073085.6580155,213.976,1.1896452903747559,-2.4151172637939453,1.0249184370040894,-0.13712793588633726,-0.3190338611601718,0.009372830390927046,-1.467097954313948,-2.2524961177113965,0.0,0.5770503489534051,-1.0,1.0,True,0.34725592200452854,0.044970677580777205,-0.23492597134158466,-1.6386170987110025e-24,-0.7817440941251801,-0.024918437004089355,FORMATION_CONTROL
1764073086.2639668,214.124,1.180896282196045,-2.4465832710266113,1.025244116783142,-0.04859268665312098,-0.24112313985816533,-0.0006221234798429319,-1.5596942425208422,-2.3450924059182907,0.0,0.5770503489534051,-1.0,1.0,True,0.24597076609066526,0.0208207586755426,-0.23809467099635834,-5.620456648578738e-25,-0.7841448176370602,-0.02524411678314209,FORMATION_CONTROL
1764073086.8856132,214.276,1.1769769191741943,-2.4865529537200928,1.02577805519104,-0.03508105874063529,-0.23972988128675396,0.015549361705788647,-1.6893784023089586,-0.9039802389115104,0.0,0.4839250458996592,-1.0,-1.0,True,0.24228309198977352,-0.0060825420970324695,-0.2387091306012411,-1.9278166304625066e-25,0.2470449209026119,-0.02577805519104004,FORMATION_CONTROL
1764073087.4715629,214.424,1.1634141206741333,-2.5185797214508057,1.0318958759307861,-0.08037313818936034,-0.24729967117323276,0.04847347736361329,-1.7324669612135668,-0.9470687978161186,0.0,0.4839250458996592,-1.0,-1.0,True,0.26003263007706373,-0.02624475054707323,-0.23768272419076342,-6.612411042486397e-26,0.6007430012217193,-0.03189587593078613,FORMATION_CONTROL
1764073088.2092183,214.576,1.1570669412612915,-2.5595734119415283,1.0385545492172241,-0.013925135135645984,-0.24194270372382667,0.02873688936232561,-1.69059736876433,-0.9051992053668817,0.0,0.4839250458996592,-1.0,-1.0,True,0.24234310651170043,-0.030641393475120307,-0.23769157858802542,-2.2680569875728336e-26,0.7220614427711732,-0.03855454921722412,FORMATION_CONTROL
1764073088.9757247,214.724,1.1529252529144287,-2.5935614109039307,1.0420984029769897,-0.10721758007999654,-0.27651339769354166,0.041056424379335044,-1.6230754853433622,-2.4084736487408107,0.0,0.44389679397929555,-1.0,1.0,True,0.2965725351111212,-0.021404906800686286,-0.23879117645435166,-7.779435467374817e-27,-0.03743245844276136,-0.042098402976989746,FORMATION_CONTROL
1764073089.4530118,214.824,1.1448949575424194,-2.6192214488983154,1.0462870597839355,-0.0740885734557858,-0.26353448629370474,0.04738569259641972,-1.5643886982064352,-2.3497868616038837,0.0,0.44389679397929555,-1.0,1.0,True,0.2737508761315664,-0.010195537765794037,-0.2394059167888234,-3.81192337901366e-27,-0.4188949679696517,-0.04628705978393555,FORMATION_CONTROL
1764073090.113132,214.976,1.1351468563079834,-2.6623435020446777,1.0527592897415161,-0.05067139863966203,-0.2516508102416152,0.030893832445134335,-1.5501948396888805,-2.335593003086329,0.0,0.44389679397929555,-1.0,1.0,True,0.25670161848995215,0.0005376350600273109,-0.23974294139240238,-1.307489719001685e-27,-0.6596875673657141,-0.05275928974151611,FORMATION_CONTROL
1764073090.739742,215.1,1.1293871402740479,-2.688194751739502,1.0556974411010742,-0.07816776633260024,-0.25071948766700003,0.03309547901152459,-1.5877114320889039,-2.373109595486352,0.0,0.44389679397929555,-1.0,1.0,True,0.26262227854740533,-0.00019621861885936562,-0.2398580382645819,-6.406699623108255e-28,-0.7237999713418986,-0.05569744110107422,FORMATION_CONTROL
1764073091.3260949,215.224,1.108911156654358,-2.722058057785034,1.0629576444625854,-0.13864412903781076,-0.25876611471167504,0.04485994577406339,-1.6553601541298764,-0.8699619907324281,0.0,0.4746439406516924,-1.0,-1.0,True,0.2935678739910566,-0.010728473685733098,-0.23955024366610883,-2.1974979707261313e-28,0.03683614314300257,-0.06295764446258545,FORMATION_CONTROL
1764073091.883314,215.324,1.097493052482605,-2.7484021186828613,1.067247986793518,-0.09465590119358716,-0.25092065334311686,0.043947249650940524,-1.7153571300984223,-0.9299589667009739,0.0,0.4746439406516924,-1.0,-1.0,True,0.26818074857250057,-0.022374847023969302,-0.23857512940499798,-1.0767740056558041e-28,0.4186027734727699,-0.06724798679351807,FORMATION_CONTROL
1764073092.6450672,215.476,1.0868089199066162,-2.789968490600586,1.0746395587921143,-0.0692196190356977,-0.24713575839988083,0.04876405000685017,-1.7326353968478485,-0.9472372334504001,0.0,0.4746439406516924,-1.0,-1.0,True,0.2566465248923729,-0.03378287363232068,-0.23733337917107628,-3.693334839399407e-29,0.6595873446532836,-0.07463955879211426,FORMATION_CONTROL
1764073093.3127737,215.624,1.069690465927124,-2.821686267852783,1.0832350254058838,-0.10626018047329215,-0.24473667144767217,0.054564327001553434,-1.6848557686544836,-0.8994576052570353,0.0,0.4746439406516924,-1.0,-1.0,True,0.2668094156987389,-0.03150723797873841,-0.23780057286960177,-1.2668138499139965e-29,0.7422450525681997,-0.08323502540588379,FORMATION_CONTROL
1764073093.975957,215.776,1.0579540729522705,-2.861660957336426,1.089113473892212,-0.05087628960612256,-0.2337470650674208,0.02391636371613874,-1.5736716721648474,-0.788273508767399,0.0,0.4587751412044598,-1.0,-1.0,True,0.23921974682646727,-0.016249182300245076,-0.23908358148445566,-4.345171505205007e-30,0.770596646383016,-0.08911347389221191,FORMATION_CONTROL
1764073094.590268,215.924,1.0498496294021606,-2.8942813873291016,1.0932412147521973,-0.13148412108428612,-0.2679824829103048,0.07901713252071946,-1.4880704883153804,-0.702672324917932,0.0,0.4587751412044598,-1.0,-1.0,True,0.29850072905116837,0.004199256395907836,-0.2393200491189129,-1.4903938262853173e-30,0.7803212430614979,-0.09324121475219727,FORMATION_CONTROL
1764073095.50156,216.076,1.0342001914978027,-2.9373650550842285,1.1027840375900269,-0.0700354576110606,-0.24964660406104333,0.0446215271949619,-1.3538938115396257,-0.5684956481421773,0.0,0.4587751412044598,-1.0,-1.0,True,0.25928438487884686,0.02978716681660705,-0.23710801604390402,-0.024668169021606446,0.7836567797222173,-0.10278403759002686,HEIGHT_CONTROL
1764073096.283668,216.224,1.0282727479934692,-2.968595027923584,1.1064488887786865,-0.03251433372496473,-0.24154782295218985,0.016294419765466972,-1.262862382616576,-2.048260546014024,0.0,0.3612883164188985,1.0,-1.0,False,0.24372634792020503,0.06385918212580363,-0.2619786093601377,-0.06403668265342712,-0.016305257868553358,-0.10644888877868652,HEIGHT_CONTROL
1764073099.8774972,216.324,1.0217612981796265,-2.9948668479919434,1.1089999675750732,-0.12859329581256387,-0.27299672365179484,0.05715712904928206,-1.1931384408275307,-1.978536604224979,0.0,0.3612883164188985,1.0,-1.0,False,0.30176720639021065,0.08710054698698769,-0.2710829331832062,-0.07554268454504012,-0.40854263968828974,-0.10899996757507324,HEIGHT_CONTROL
1764073100.4986904,216.476,1.007416009902954,-3.039355754852295,1.1131181716918945,-0.0614821910857949,-0.2611577510832868,0.0005550682544706398,-1.1670260792817369,-1.9524242426791851,0.0,0.3612883164188985,1.0,-1.0,False,0.26829728058925645,0.10787717394494212,-0.2743266967621027,-0.08511419427337502,-0.6561367187652069,-0.11311817169189453,HEIGHT_CONTROL
1764073101.2694056,216.624,1.0023354291915894,-3.0728249549865723,1.1095157861709595,-0.0273548066615967,-0.26222318410864653,-0.04209578037260557,-1.2122640276735233,-1.9976621910709715,0.0,0.3612883164188985,1.0,-1.0,False,0.26364613354185656,0.10850006146739956,-0.2780750700906115,-0.08735721966878765,-0.7410614878885894,-0.10951578617095947,HEIGHT_CONTROL
1764073101.991987,216.776,0.9908954501152039,-3.1223843097686768,1.1053804159164429,-0.08087232708928269,-0.31039863824833996,-0.018376857042306485,-1.3223318605714782,-2.1077300239689265,0.0,0.3646630644422502,1.0,-1.0,False,0.32076104488428725,0.09100984276849541,-0.2825359561605143,-0.0855858608266798,-0.7701906836979097,-0.10538041591644287,HEIGHT_CONTROL
1764073102.715373,216.928,0.9855715036392212,-3.1631901264190674,1.0998402833938599,-0.015750527381905702,-0.2936422824861247,-0.05321204662325947,-1.4073738861451124,-2.192772049542561,0.0,0.3646630644422502,1.0,-1.0,False,0.29406439630881737,0.06684307184622343,-0.2883640157201358,-0.05870520544391005,-0.7801819978605065,-0.09984028339385986,FORMATION_CONTROL
1764073103.5407689,217.076,0.988365888595581,-3.211164951324463,1.0894370079040527,0.03412179648875051,-0.28096139430990374,-0.055171549320202525,-1.540556980688746,-2.3259551440861945,0.0,0.3646630644422502,1.0,-1.0,False,0.2830257975665556,0.0357619710988713,-0.2931947347964887,-0.020135885467261146,-0.7836090186182771,-0.08943700790405273,FORMATION_CONTROL
1764073104.306559,217.224,0.9767188429832458,-3.247135877609253,1.0901163816452026,-0.0676959753036273,-0.27940422296514716,0.009220093488690158,-1.631354445676322,-0.8459562822788738,0.0,0.4125708086114963,-1.0,-1.0,True,0.2874881995544634,0.006288480270060195,-0.266366013860846,-0.006906608715270572,0.0163216399272047,-0.09011638164520264,FORMATION_CONTROL
1764073104.7122104,217.324,0.9723815321922302,-3.2759408950805664,1.0925017595291138,-0.02925470471381164,-0.2769678831099539,0.031769275665272594,-1.6996928910561042,-0.9142947276586559,0.0,0.4125708086114963,-1.0,-1.0,True,0.2785086103198632,-0.012085906540258531,-0.25197406860376076,-0.00338423827048258,0.4085506668970289,-0.09250175952911377,FORMATION_CONTROL
1764073105.3971777,217.476,0.9717243313789368,-3.3226144313812256,1.0982898473739624,-0.008048489689824278,-0.27654320001592936,0.04271417856215004,-1.7227827981877624,-0.9373846347903141,0.0,0.4125708086114963,-1.0,-1.0,True,0.2766602965033789,-0.02851809713613579,-0.24221132633857276,-0.0011607937267755246,0.6561394720978044,-0.0982898473739624,FORMATION_CONTROL
1764073106.3030071,217.624,0.9638974070549011,-3.3571391105651855,1.1066458225250244,-0.04089623689650124,-0.26711076498022696,0.05242601037023701,-1.6763846875677784,-0.8909865241703301,0.0,0.4125708086114963,-1.0,-1.0,True,0.27022335754078847,-0.02833574759715753,-0.2396426479547518,-0.055477025405785224,0.7410624322816703,-0.10664582252502441,HEIGHT_CONTROL
1764073107.1498365,217.776,0.9613403081893921,-3.4009125232696533,1.1086745262145996,-0.0032207795551854683,-0.29260771615173414,-0.018886157444550876,-1.565758275019209,-0.7803601116217607,0.0,0.4001556812357982,-1.0,-1.0,True,0.29262544143063995,-0.013886452944024873,-0.2397550459921218,-0.07628103918592505,0.7701910076247364,-0.10867452621459961,HEIGHT_CONTROL
1764073108.0005407,217.924,0.9588404297828674,-3.436094284057617,1.105362057685852,-0.06908550858501449,-0.2752393484117126,0.01788511872292556,-1.4807217698928472,-0.6953236064953988,0.0,0.4001556812357982,-1.0,-1.0,True,0.28377721263440836,0.006184681225039775,-0.23947388107650153,-0.08172004047611164,0.780182108967408,-0.10536205768585205,HEIGHT_CONTROL
1764073108.6911006,218.076,0.9513962864875793,-3.4808576107025146,1.1027201414108276,-0.02891197800635326,-0.2613589167594037,-0.03334879875181992,-1.347342606682732,-0.5619444432852836,0.0,0.4001556812357982,-1.0,-1.0,True,0.2629532008588007,0.03152364141641381,-0.2369653351761994,-0.08266836795297791,0.7836090567279446,-0.10272014141082764,HEIGHT_CONTROL
