timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072646.762455,120.268,8.926031112670898,-1.1305922269821167,1.1075756549835205,-0.10043382644649966,-0.22253766655914503,0.033088028430927674,-2.4294016402426646,-1.6440034768452163,0.0,0.8415029567000416,-1.0,-1.0,True,0.24415152371483334,-0.1895881968666675,-0.1461423654162989,-0.05598318040066658,0.770193139370642,-0.10757565498352051,HEIGHT_CONTROL
1764072647.4870641,120.416,8.909772872924805,-1.1582640409469604,1.1076072454452515,-0.13020634651185517,-0.19308179616930227,-0.022158026695253904,-2.3311631270140825,-1.5457649636166342,0.0,0.8415029567000416,-1.0,-1.0,True,0.23288252979545135,-0.17648694446999827,-0.16157692751052044,-0.07595475038960514,0.7801828401562536,-0.10760724544525146,HEIGHT_CONTROL
1764072647.9495585,120.516,8.897941589355469,-1.179967999458313,1.105806589126587,-0.11077523231502648,-0.26354193687430166,0.0018067657947534249,-2.2576460928882325,-1.4722479294907842,0.0,0.8415029567000416,-1.0,-1.0,True,0.2858767297033924,-0.1652326063090778,-0.17285506453839214,-0.08037720288164138,0.7828426550092628,-0.10580658912658691,HEIGHT_CONTROL
1764072648.727726,120.668,8.876373291015625,-1.219509243965149,1.0994223356246948,-0.13849139213563538,-0.2200827002525572,-0.05663931369782118,-2.1377836269370585,-2.9231817903345068,0.0,0.6232951250733921,-1.0,1.0,True,0.26003126859307374,-0.14531232599746513,-0.18961059489170662,-0.05711163150774502,0.3132827259818316,-0.09942233562469482,FORMATION_CONTROL
1764072649.5135794,120.816,8.856462478637695,-1.2475407123565674,1.0913318395614624,-0.1507103443145918,-0.1988820731640081,-0.0508427619934138,-2.0385511552649294,-2.8239493186623776,0.0,0.6232951250733921,-1.0,1.0,True,0.24953494125960934,-0.12417597690494302,-0.20403147730955173,-0.01958928960715654,-0.40855061834035533,-0.0913318395614624,FORMATION_CONTROL
1764072650.141061,120.968,8.835447311401367,-1.2886666059494019,1.0933476686477661,-0.1252889633178849,-0.2513788640499392,0.03756582736969408,-2.010028694229442,-2.7954268576268904,0.0,0.6232951250733921,-1.0,1.0,True,0.2808712474076122,-0.10963224399901618,-0.21270087763476447,-0.006719126335254692,-0.6561394554428653,-0.09334766864776611,FORMATION_CONTROL
1764072650.602689,121.116,8.811131477355957,-1.3269429206848145,1.0987197160720825,-0.19347667694093929,-0.27018040418627853,0.029161572456363076,-2.0722240218326733,-2.8576221852301216,0.0,0.6232951250733921,-1.0,1.0,True,0.3323111122523131,-0.11056196380975926,-0.21270916952377464,-0.002304660332992359,-0.7410624265690263,-0.09871971607208252,FORMATION_CONTROL
1764072651.2119956,121.268,8.791622161865234,-1.354842185974121,1.1004477739334106,-0.13324618339534125,-0.25019794702521553,0.01684948801993761,-2.159374067086542,-2.94477223048399,0.0,0.6312734810887007,-1.0,1.0,True,0.2834670317427716,-0.1216825292410551,-0.20648286778721653,-0.024897964238234937,-0.7701910056652994,-0.10044777393341064,HEIGHT_CONTROL
1764072651.7924309,121.416,8.775952339172363,-1.392755389213562,1.1030049324035645,-0.10498364766438405,-0.23686885833739338,0.006483660803900579,-2.2552590412105076,-3.040657204607956,0.0,0.6312734810887007,-1.0,1.0,True,0.259091532719577,-0.13877124467268548,-0.1950639153105791,-0.0625514266566577,-0.7801821082953212,-0.10300493240356445,HEIGHT_CONTROL
1764072652.2320516,121.516,8.764274597167969,-1.4171468019485474,1.101685881614685,-0.09217858314511082,-0.18586218357079975,-0.019744038581841553,-2.332087631630519,-3.1174857950279673,0.0,0.6312734810887007,-1.0,1.0,True,0.20746479815223057,-0.15122221737371944,-0.18531190328236596,-0.07224418271196979,-0.782842296397406,-0.10168588161468506,HEIGHT_CONTROL
1764072652.9928243,121.668,8.743284225463867,-1.4571133852005005,1.0928021669387817,-0.09470515780978374,-0.224355194303716,-0.046657191382512335,-2.4492120535902417,-1.6638138901927935,0.0,0.7966755169941057,-1.0,-1.0,True,0.2435247833934653,-0.1547571482591295,-0.15281301798045513,-0.024779754670205635,-0.31328260297796473,-0.09280216693878174,FORMATION_CONTROL
1764072653.5984843,121.816,8.727411270141602,-1.5005345344543457,1.0891621112823486,-0.0850677490234242,-0.19331276416775542,-0.0018119812011715918,-2.5587791277789345,-1.7733809643814862,0.0,0.7966755169941057,-1.0,-1.0,True,0.21120214656601033,-0.18250280647136896,-0.14240418842332103,-0.008499455851880531,0.4085506605306816,-0.08916211128234863,FORMATION_CONTROL
1764072654.3345573,121.968,8.711701393127441,-1.531512975692749,1.090881109237671,-0.1378059387206746,-0.25253210748939736,0.019669532775874833,-2.5782052322355016,-1.7928070688380533,0.0,0.7966755169941057,-1.0,-1.0,True,0.2876854915697398,-0.19587691500504578,-0.13310418495432796,-0.002915313357195022,0.6561394699141472,-0.0908811092376709,FORMATION_CONTROL
1764072656.7491212,122.116,8.69782543182373,-1.5626394748687744,1.094749927520752,-0.08261203765870051,-0.2868622541427928,0.05124509334564773,-2.528924613666099,-1.743526450268651,0.0,0.7966755169941057,-1.0,-1.0,True,0.2985208562529707,-0.19747353115996324,-0.13443457278296508,-0.0009999524815178923,0.741062431532676,-0.09474992752075195,FORMATION_CONTROL
1764072657.5570579,122.268,8.680384635925293,-1.6061357259750366,1.100156307220459,-0.08893013000485311,-0.17900019884103519,0.013317912816996895,-2.432276916558224,-1.6468787531607756,0.0,0.8526567627016457,-1.0,-1.0,True,0.19987405836628777,-0.19005260156637885,-0.1455293975075178,-0.024380497434070798,0.7701910073678313,-0.10015630722045898,HEIGHT_CONTROL
1764072658.2580082,122.416,8.657218933105469,-1.6424726247787476,1.1008225679397583,-0.13354089525010346,-0.17942322625053572,-0.011523564656575084,-2.3163142800648986,-1.5309161166674503,0.0,0.8526567627016457,-1.0,-1.0,True,0.22366462577338875,-0.176028370435548,-0.1619277084787993,-0.06140510648322857,0.7801821088792895,-0.1008225679397583,HEIGHT_CONTROL
1764072658.7631183,122.516,8.649704933166504,-1.6587244272232056,1.1002414226531982,-0.12278556823727926,-0.3079516547066187,-0.011946473802836532,-2.260154430004032,-1.4747562666065837,0.0,0.8526567627016457,-1.0,-1.0,True,0.3315275515004689,-0.16524552648481353,-0.17282658806769266,-0.07104319883205543,0.7828422966835504,-0.10024142265319824,HEIGHT_CONTROL
1764072659.4599612,122.668,8.628249168395996,-1.698865532875061,1.09283447265625,-0.11119842529299087,-0.17735958099368762,-0.04895627498627683,-2.137110662249747,-2.922508825647195,0.0,0.6385092352003452,-1.0,1.0,True,0.20933588024487657,-0.14494282651714002,-0.18985267194051636,-0.024367817199395004,0.31328260307611233,-0.09283447265625,FORMATION_CONTROL
1764072660.1940994,122.816,8.608063697814941,-1.726967215538025,1.0856075286865234,-0.15261769294740452,-0.1986064016819219,-0.036146491765979935,-2.040701422845568,-2.8260995862430165,0.0,0.6385092352003452,-1.0,1.0,True,0.25047287875063273,-0.12436245717873023,-0.20394625173953734,-0.008358161299392486,-0.408550660497017,-0.08560752868652344,FORMATION_CONTROL
1764072660.9991717,122.968,8.58829402923584,-1.7651138305664062,1.0842244625091553,-0.11500716209412888,-0.23006647825243623,0.005066394805908761,-2.0143106426873283,-2.7997088060847766,0.0,0.6385092352003452,-1.0,1.0,True,0.25721048141244934,-0.11021813828993964,-0.21242545022689965,-0.002866849325691622,-0.6561394699026003,-0.08422446250915527,FORMATION_CONTROL
1764072661.5061407,123.116,8.565611839294434,-1.8008757829666138,1.0842543840408325,-0.14355182647702835,-0.20489692687985078,-0.0063687562942494925,-2.0746135271753046,-2.860011690572753,0.0,0.6385092352003452,-1.0,1.0,True,0.25017969048205685,-0.11128149836986329,-0.21234538477637852,-0.0009833293187122261,-0.7410624315287154,-0.08425438404083252,FORMATION_CONTROL
1764072661.9609454,123.268,8.547222137451172,-1.8272111415863037,1.0832304954528809,-0.13405084609980875,-0.22195652127258517,-0.0015310943126673354,-2.160792799732683,-2.9461909631301313,0.0,0.6637441635816385,-1.0,1.0,True,0.25929582849614485,-0.12306263135617122,-0.2056580632318511,-0.0003372819563182935,-0.7701910073664728,-0.08323049545288086,FORMATION_CONTROL
1764072662.5504494,123.416,8.530299186706543,-1.8593987226486206,1.0837565660476685,-0.12677907943726982,-0.2297535538673654,0.0029392540454867737,-2.262262133893828,-3.047660297291276,0.0,0.6637441635816385,-1.0,1.0,True,0.26241118592324897,-0.139550791897606,-0.1945054691449945,-0.00011568771101717463,-0.7801821088788237,-0.08375656604766846,FORMATION_CONTROL
1764072662.943295,123.516,8.51785945892334,-1.880753517150879,1.0836290121078491,-0.13142824172969245,-0.2188570797442659,-0.003181397914885412,-2.332859164513233,-3.118257327910681,0.0,0.6637441635816385,-1.0,1.0,True,0.25528768884994524,-0.15190315406284655,-0.18476744023376226,-5.668697839841556e-05,-0.7828422966833222,-0.08362901210784912,FORMATION_CONTROL
1764072663.4989173,123.668,8.496628761291504,-1.9172452688217163,1.0831859111785889,-0.09754300117489419,-0.24285539984694954,0.005628913640974073,-2.453194063535143,-1.6677959001376945,0.0,0.7505730387211632,-1.0,-1.0,True,0.2617124038195881,-0.15526594103620814,-0.15230648673756988,-1.9443633590656533e-05,-0.31328260307603395,-0.08318591117858887,FORMATION_CONTROL
1764072664.0769916,123.816,8.482654571533203,-1.962324619293213,1.086396336555481,-0.10228157043456644,-0.2688831753200853,0.0325010882483576,-2.5630825612102806,-1.7776843978128323,0.0,0.7505730387211632,-1.0,-1.0,True,0.28767982484139015,-0.18280485914016947,-0.14200736173907175,-6.66916632159519e-06,0.4085506604970439,-0.08639633655548096,FORMATION_CONTROL
1764072664.4513593,123.92,8.472967147827148,-1.9845306873321533,1.089592456817627,-0.09343359205457545,-0.20177496804130637,0.030027495490178982,-2.5857908033964967,-1.8003926399990484,0.0,0.7505730387211632,-1.0,-1.0,True,0.22235776094458912,-0.1933301154548124,-0.13451635489925348,-3.2678914975816428e-06,0.6007428869762501,-0.08959245681762695,FORMATION_CONTROL
1764072665.096713,124.068,8.459334373474121,-2.0137484073638916,1.0927066802978516,-0.09250640869141644,-0.2494007349014557,0.015009194612504705,-2.552141047616399,-1.7667428842189508,0.0,0.7505730387211632,-1.0,-1.0,True,0.26600406428919376,-0.198425124638354,-0.13219429346077627,-1.1208867836705034e-06,0.7220614035849773,-0.09270668029785156,FORMATION_CONTROL
1764072665.5480838,124.168,8.450902938842773,-2.041344165802002,1.0931246280670166,-0.08869171142579102,-0.2555400133133216,0.0007413327693940025,-2.5026281733348688,-1.7172300099374205,0.0,0.779218376048049,-1.0,-1.0,True,0.27049384111252583,-0.19614231593012443,-0.1368582513470924,-5.492345239985465e-07,0.7543631510893374,-0.0931246280670166,FORMATION_CONTROL
1764072666.1516213,124.316,8.437495231628418,-2.071269989013672,1.0922669172286987,-0.09873935154504093,-0.1883251326424345,-0.01138022967747044,-2.4095047446107527,-1.6241065812133044,0.0,0.779218376048049,-1.0,-1.0,True,0.21264010705491504,-0.18702002631314052,-0.14944477743398202,-1.8838744173150145e-07,0.7747531541757662,-0.09226691722869873,FORMATION_CONTROL
1764072666.9159636,124.468,8.41549015045166,-2.1054437160491943,1.0888289213180542,-0.13861060142518616,-0.20893663167955792,-0.029832124710086293,-2.294458981452893,-1.5090608180554446,0.0,0.779218376048049,-1.0,-1.0,True,0.25073375298322137,-0.17161614820841237,-0.1665566744881393,-6.461689251390498e-08,0.7817469252344112,-0.0888289213180542,FORMATION_CONTROL
1764072667.7216043,124.616,8.395838737487793,-2.1344454288482666,1.0837533473968506,-0.17053740365169745,-0.2313767160688823,-0.04134007862637263,-2.192984078446464,-1.4075859150490158,0.0,0.779218376048049,-1.0,-1.0,True,0.28743380243646044,-0.15353953986609004,-0.18316822406235234,-2.2163594132269405e-08,0.7841457887075265,-0.08375334739685059,FORMATION_CONTROL
1764072668.423256,124.768,8.369598388671875,-2.166490316390991,1.079028606414795,-0.1592040061950859,-0.1832395792007648,-0.018261373043062315,-2.0702344367540713,-2.8556326001515195,0.0,0.559988962076913,-1.0,1.0,True,0.24273989983980448,-0.13193893215900412,-0.19904639084423392,-7.602112787368405e-09,-0.24704458782544195,-0.07902860641479492,FORMATION_CONTROL
1764072669.1107135,124.916,8.340790748596191,-2.1990530490875244,1.0769621133804321,-0.18081068992608706,-0.20419806241982316,-0.018879771232598676,-2.016495777692616,-2.8018939410900643,0.0,0.559988962076913,-1.0,1.0,True,0.2727441187038826,-0.11455711234855327,-0.20989371074614185,-2.6075246860673626e-09,-0.6007428869762501,-0.07696211338043213,FORMATION_CONTROL
1764072669.502358,125.016,8.323074340820312,-2.217550039291382,1.0756086111068726,-0.14882087707517205,-0.1503169536590341,-0.010228157043455432,-2.0362564117066557,-2.814050048908032,0.0,0.559988962076913,-1.0,1.0,True,0.21152503400485645,-0.1098353664692497,-0.21283668675362716,-1.2776870961730074e-09,-0.6949170779510612,-0.07560861110687256,FORMATION_CONTROL
1764072670.2777245,125.168,8.297810554504395,-2.2419612407684326,1.0736589431762695,-0.21008082798544758,-0.20114864621839446,-0.016340187617707273,-2.101870671742642,-2.88726883514009,0.0,0.6321592685770143,-1.0,1.0,True,0.2908517357048846,-0.11458269732045386,-0.21061460150102806,-4.3824667398734144e-10,-0.7543631510893374,-0.07365894317626953,FORMATION_CONTROL
1764072670.8561654,125.316,8.2689790725708,-2.27773380279541,1.0733784437179565,-0.180694792005744,-0.2698169814215664,0.009636084238687786,-2.2067347165615656,-2.992132879959014,0.0,0.6321592685770143,-1.0,1.0,True,0.32473344657032943,-0.12935564572911165,-0.20160570892379473,-1.5031860917765807e-10,-0.7747531541757662,-0.07337844371795654,FORMATION_CONTROL
1764072671.5367281,125.468,8.24882984161377,-2.3072736263275146,1.0737720727920532,-0.15485286712648189,-0.22527575492861368,0.000424683094024705,-2.3081655428737364,-3.0935637062711847,0.0,0.6321592685770143,-1.0,1.0,True,0.273365279828929,-0.1467444735408661,-0.18898489607641478,-5.155928294793671e-11,-0.7817469252344112,-0.07377207279205322,FORMATION_CONTROL
1764072672.2214804,125.616,8.223133087158203,-2.3432135581970215,1.072864294052124,-0.1524686813353983,-0.204876065254143,-0.006325542926786218,-2.4276955719809843,3.0700915718011537,0.0,0.6321592685770143,-1.0,1.0,True,0.25538383054174574,-0.14305594103628871,-0.15159542272606039,-1.768483405114229e-11,-0.7841457887075265,-0.07286429405212402,FORMATION_CONTROL
1764072672.9091163,125.768,8.20345401763916,-2.3734958171844482,1.072166085243225,-0.14477968215937548,-0.2168789505957833,-0.0007078051567075273,-2.5328311718727137,-1.7474330084752654,0.0,0.7704910502247352,-1.0,-1.0,True,0.26076356259588496,-0.17551009710370813,-0.14608440971992234,-6.065898079541804e-12,0.24704458782544195,-0.0721660852432251,FORMATION_CONTROL
1764072673.6824503,125.916,8.179158210754395,-2.4078896045684814,1.0749003887176514,-0.1610914866129496,-0.22160344653658556,0.02364317576090405,-2.5906358645354497,-1.8043214392845295,0.0,0.7704910502247352,-1.0,-1.0,True,0.2739681634352128,-0.19368966434864165,-0.13396872247418493,-2.0806030412828383e-12,0.6010177655322917,-0.07490038871765137,FORMATION_CONTROL
1764072674.0655162,126.016,8.169828414916992,-2.4205877780914307,1.0760184526443481,-0.14588236808771984,-0.19798427820199077,0.01573190093039941,-2.579140167482846,-1.7937420040853977,0.0,0.7704910502247352,-1.0,-1.0,True,0.2459256792895859,-0.19868165472724814,-0.13054850326824846,-1.0194954902285906e-12,0.6950517684435216,-0.07601845264434814,FORMATION_CONTROL
1764072674.6087072,126.168,8.14615249633789,-2.4584171772003174,1.0745697021484375,-0.14239549636842389,-0.22762268781664494,-0.018104910850526897,-2.5061948084476406,-1.7207966450501924,0.0,0.797141010593447,-1.0,-1.0,True,0.26849313845028444,-0.19689401233305687,-0.13604676470996094,-3.496869531484066e-13,0.7522241459312534,-0.0745697021484375,FORMATION_CONTROL
1764072675.1973372,126.316,8.126922607421875,-2.4855077266693115,1.0715346336364746,-0.15443563461305412,-0.20293891429903357,-0.027913600206378196,-2.4156374273776744,-1.6302392639802261,0.0,0.797141010593447,-1.0,-1.0,True,0.2550187604377514,-0.18756661802181598,-0.1488606904292929,-1.1994262492990343e-13,0.7740194754065434,-0.07153463363647461,FORMATION_CONTROL
1764072675.6662698,126.468,8.100183486938477,-2.517493724822998,1.0668901205062866,-0.13579262627500505,-0.17882717980285245,-0.026057163874317568,-2.3006993994579377,-1.5153012360604894,0.0,0.797141010593447,-1.0,-1.0,True,0.2245413048570461,-0.17241095280981045,-0.16578852079657688,-4.1140320350956866e-14,0.7814952734165678,-0.06689012050628662,FORMATION_CONTROL
1764072676.1504905,126.616,8.08034610748291,-2.545975923538208,1.0631163120269775,-0.14916062355043147,-0.2002865076065284,-0.026162713766100906,-2.1966104046772856,-1.4112122412798374,0.0,0.797141010593447,-1.0,-1.0,True,0.24972700444119675,-0.1543814966631467,-0.1824741893456128,-1.4111129880378205e-14,0.7840594721340062,-0.06311631202697754,FORMATION_CONTROL
1764072676.7618573,126.768,8.054327011108398,-2.577878475189209,1.058911681175232,-0.15839934349054768,-0.1839995384215694,-0.018484890460961845,-2.0767114468830794,-2.8621096102805277,0.0,0.5784541949349623,-1.0,1.0,True,0.2427883484798789,-0.1335642182110745,-0.19802038056377697,-4.840117548969724e-15,-0.24707419441015943,-0.058911681175231934,FORMATION_CONTROL
1764072677.257001,126.916,8.026753425598145,-2.6097118854522705,1.0568318367004395,-0.21043419837944632,-0.24168938398353135,-0.022832304239265445,-2.019235390371926,-2.8046335537693743,0.0,0.5784541949349623,-1.0,1.0,True,0.32046265020738224,-0.11523952419600356,-0.2094872317998142,-1.660160319296615e-15,-0.6007530420348082,-0.05683183670043945,FORMATION_CONTROL
1764072677.6197069,127.016,8.015663146972656,-2.621593952178955,1.0559370517730713,-0.15550189548067986,-0.16330348120794738,-0.011877881156073225,-2.0308701328940257,-2.816268296291474,0.0,0.5784541949349623,-1.0,1.0,True,0.22549693229114826,-0.11041888378802817,-0.21251555490770785,-8.134785564553412e-16,-0.6949220539297547,-0.05593705177307129,FORMATION_CONTROL
1764072678.1737292,127.168,7.9856181144714355,-2.651064872741699,1.0533297061920166,-0.20406927381238799,-0.19519669669011025,-0.019971813474378538,-2.104032901106952,-2.8894310645044,0.0,0.6117211674056686,-1.0,1.0,True,0.2823933761847935,-0.11498947284071376,-0.21038750608044543,-2.79023144864182e-16,-0.7543648578500293,-0.0533297061920166,FORMATION_CONTROL
1764072678.8479457,127.316,7.964142799377441,-2.6746628284454346,1.0495359897613525,-0.15522539615632813,-0.2063289284706343,-0.04660338163376368,-2.19487231645266,-2.980270479850108,0.0,0.6117211674056686,-1.0,1.0,True,0.25819866447317097,-0.12850608389713034,-0.20221612541731593,-9.570493868841441e-17,-0.7747537395946835,-0.04953598976135254,FORMATION_CONTROL
1764072679.5998433,127.468,7.939003944396973,-2.708266019821167,1.0424519777297974,-0.16878332410536404,-0.2252714974539154,-0.047236680984487286,-2.310550611749122,-3.0959487751465704,0.0,0.6117211674056686,-1.0,1.0,True,0.28148722539608395,-0.14672434768834397,-0.18896132402637944,-3.282679397012614e-17,-0.7817471260330999,-0.04245197772979736,FORMATION_CONTROL
1764072680.1166177,127.616,7.9189066886901855,-2.7348320484161377,1.0376216173171997,-0.13134214613172246,-0.17239650090534828,-0.02977583143446068,-2.4148976442904533,3.082889499491685,0.0,0.6117211674056686,-1.0,1.0,True,0.21672866186754,-0.14308547807828875,-0.15161941263784784,-1.1259590331753263e-17,-0.7841458575814761,-0.03762161731719971,FORMATION_CONTROL
1764072680.8215673,127.768,7.895949840545654,-2.7709743976593018,1.030895471572876,-0.13373792171473806,-0.2177879214286077,-0.03341585397719221,-2.535127962360804,-1.7497297989633558,0.0,0.71035412446883,-1.0,-1.0,True,0.2555727106417483,-0.17573782423882717,-0.1457996340365614,-3.862039483791368e-18,0.24704456420167725,-0.030895471572875977,FORMATION_CONTROL
1764072681.4827213,127.916,7.878449440002441,-2.7976884841918945,1.0294668674468994,-0.13835728168489073,-0.20447373390200005,-0.0006444752216339821,-2.590932709058687,-1.8055345456612386,0.0,0.71035412446883,-1.0,-1.0,True,0.24688508511260482,-0.19389049219307772,-0.1337174531978855,-1.3246795429404389e-18,0.6007428788732987,-0.029466867446899414,FORMATION_CONTROL
1764072682.2006047,128.068,7.855194568634033,-2.831808567047119,1.029335618019104,-0.1373142004012603,-0.2113357186316738,-0.008549541234967237,-2.557072519020173,-1.7716743556227246,0.0,0.71035412446883,-1.0,-1.0,True,0.25202772784240124,-0.1991900773421177,-0.13103085118787483,-4.543650832285704e-19,0.7220614008056649,-0.029335618019104004,FORMATION_CONTROL
1764072682.7593384,128.216,7.831730842590332,-2.8676187992095947,1.0252914428710938,-0.12788507673474994,-0.18113189273409686,-0.025974379645452576,-2.467986567366983,-1.6825884039695347,0.0,0.6715373445888678,-1.0,-1.0,True,0.22172811147188634,-0.19417985978007277,-0.1398295666103677,-1.5584722354739963e-19,0.7636736538284665,-0.02529144287109375,FORMATION_CONTROL
1764072683.3259642,128.368,7.8111114501953125,-2.8935301303863525,1.020484209060669,-0.1571774482726526,-0.18309801816934193,-0.03715232014654826,-2.3719080197386813,-1.586509856341233,0.0,0.6715373445888678,-1.0,-1.0,True,0.24130817330344004,-0.18246306444809052,-0.1548323328625369,-5.3455597676758065e-20,0.7779466566152875,-0.020484209060668945,FORMATION_CONTROL
1764072683.9295526,128.516,7.785940170288086,-2.922145128250122,1.0116372108459473,-0.12671947479247567,-0.1445147726270833,-0.05386273066202595,-2.2542298985173987,-1.4688317351199505,0.0,0.6715373445888678,-1.0,-1.0,True,0.19220391463010958,-0.16582725924087516,-0.17219274757502667,-1.8335270003128012e-20,0.782842296571167,-0.011637210845947266,FORMATION_CONTROL
1764072684.352266,128.616,7.771603107452393,-2.9374539852142334,1.0068328380584717,-0.1357793807983347,-0.1406206025017579,-0.03777278794182528,-2.1791895152073346,-1.3937913518098863,0.0,0.6715373445888678,-1.0,-1.0,True,0.19547427988852287,-0.15305224722015123,-0.1834681115004156,-8.984282301532726e-21,0.7841457886525703,-0.00683283805847168,FORMATION_CONTROL
1764072684.9832053,128.768,7.750301837921143,-2.9588005542755127,1.002428650856018,-0.15798211097726042,-0.15711784362801676,-0.023867934942258712,-2.0742584976893546,-2.859656661086803,0.0,0.5298658285578638,-1.0,1.0,True,0.22281015276497018,-0.13278282484341278,-0.19855422839320688,-3.081608829425724e-21,-0.24704458784429192,-0.0024286508560180664,FORMATION_CONTROL
1764072685.6875684,128.916,7.723949432373047,-2.985837459564209,0.9989498853683472,-0.1734627617729969,-0.18238359027438003,-0.030550691816540725,-2.0166662310348493,-2.8020643944322976,0.0,0.5298658285578638,-1.0,1.0,True,0.25170042455921365,-0.11482693581129436,-0.20973533519726323,-1.0569918284930232e-21,-0.6007428869827156,0.001050114631652832,FORMATION_CONTROL
1764072686.266029,129.068,7.702691078186035,-3.006765127182007,0.9960971474647522,-0.12783706188197635,-0.12286007404323289,-0.01762993633746512,-2.0500433964315627,-2.835441559829011,0.0,0.5298658285578638,-1.0,1.0,True,0.1773045746294351,-0.11043821952675884,-0.21269038983567468,-3.625481971731069e-22,-0.722061403587195,0.0039028525352478027,FORMATION_CONTROL
1764072686.797167,129.216,7.673312187194824,-3.0343070030212402,0.9913888573646545,-0.1739710569382678,-0.16534328460702524,-0.029301270842568426,-2.1387800223418205,-2.924178185739269,0.0,0.5896407383504124,-1.0,1.0,True,0.24000902153222858,-0.11940848303148519,-0.2078664127178839,-1.2435403163037564e-22,-0.7636736547825314,0.008611142635345459,FORMATION_CONTROL
1764072687.3712084,129.368,7.655073642730713,-3.0597290992736816,0.9815564751625061,-0.13071298599238798,-0.19012391567223874,-0.07131136953828338,-2.2350137963313887,-3.020411959728837,0.0,0.5896407383504124,-1.0,1.0,True,0.2307227514086783,-0.135027792104784,-0.19777087129456591,-4.265343284921884e-23,-0.7779466569425316,0.018443524837493896,FORMATION_CONTROL
1764072688.0078259,129.516,7.633322238922119,-3.0920193195343018,0.9712834358215332,-0.1443094677395236,-0.21431181165906307,-0.05892415841420268,-2.3524518957847502,-3.1378500591821985,0.0,0.5896407383504124,-1.0,1.0,True,0.25836945464945027,-0.15384409441378388,-0.18306442844057924,-1.463012746728206e-23,-0.7828422966834118,0.028716564178466797,FORMATION_CONTROL
1764072688.4425745,129.616,7.6205902099609375,-3.110611915588379,0.9667313694953918,-0.11956691741942907,-0.17147594028048396,-0.03957251707712659,-2.427736666784386,3.070050476997752,0.0,0.5896407383504124,-1.0,1.0,True,0.20904603760000012,-0.14362340059992862,-0.15107263305718424,-7.168762458968209e-24,-0.7841457887075701,0.033268630504608154,FORMATION_CONTROL
1764072689.0766163,129.768,7.607087135314941,-3.134448766708374,0.9584247469902039,-0.10192394256597445,-0.17150491476068466,-0.04927441477778305,-2.5327267659821455,-1.7473286025846972,0.0,0.7203964738220149,-1.0,-1.0,True,0.19950545319680305,-0.1756958063800404,-0.1459170999020576,-2.4588855234260953e-24,0.247044587825427,0.04157525300979614,FORMATION_CONTROL
1764072689.7048318,129.916,7.592785358428955,-3.1563053131103516,0.955504834651947,-0.11631846427923927,-0.17268210649499927,-0.013513490557678082,-2.5895886237672032,-1.804190460369755,0.0,0.7203964738220149,-1.0,-1.0,True,0.20820445488949302,-0.19372367896156578,-0.13399917619277468,-8.433977345351504e-25,0.600742886976245,0.04449516534805298,FORMATION_CONTROL
1764072690.4471862,130.068,7.573019981384277,-3.186636209487915,0.9533522725105286,-0.06720423698423049,-0.14490634202952313,-0.028228387236585727,-2.5574380018349543,-1.772039838437506,0.0,0.7203964738220149,-1.0,-1.0,True,0.15973182973036326,-0.1991370390748876,-0.1311221890370211,-2.8928542294555656e-25,0.7220614035849755,0.046647727489471436,FORMATION_CONTROL
1764072691.09009,130.216,7.561202049255371,-3.212844133377075,0.946506679058075,-0.0978261232375772,-0.18914788961404205,-0.05008280277250525,-2.4817461158575056,-1.6963479524600573,0.0,0.8225076845052289,-1.0,-1.0,True,0.2129480559505991,-0.19469785383548055,-0.13939924395772263,-9.922490007032587e-26,0.7636736547817701,0.05349332094192505,FORMATION_CONTROL
1764072691.7459707,130.368,7.5410919189453125,-3.2429094314575195,0.9388673901557922,-0.1540013722011484,-0.19736800874988492,-0.047909361975548015,-2.3731228018672175,-1.5877246384697692,0.0,0.8225076845052289,-1.0,-1.0,True,0.2503408746444162,-0.1832452259539346,-0.15401672172197625,-3.4034140724121766e-26,0.7779466569422705,0.061132609844207764,FORMATION_CONTROL
1764072692.1755242,130.516,7.522311210632324,-3.2660868167877197,0.932489812374115,-0.16151368618006082,-0.21540373563759285,-0.07418915629384425,-2.270695267429215,-1.4852971040317668,0.0,0.8225076845052289,-1.0,-1.0,True,0.2692312020366532,-0.16709906880190012,-0.17107418094027402,-1.1673710268373764e-26,0.7828422966833223,0.06751018762588501,FORMATION_CONTROL
1764072692.5056913,130.616,7.50417947769165,-3.287358045578003,0.926307737827301,-0.1482218503952848,-0.16335397958764547,-0.04406087100508271,-2.1809765620794557,-1.3955783986820074,0.0,0.8225076845052289,-1.0,-1.0,True,0.22057706041590788,-0.15384407185123045,-0.18279795519138095,-5.720118031503143e-27,0.7841457887075265,0.07369226217269897,FORMATION_CONTROL
1764072693.142191,130.768,7.482874870300293,-3.309447765350342,0.9217134714126587,-0.1598745584488801,-0.16156584024438275,-0.02395175397397415,-2.0759391574034787,-2.861337320800927,0.0,0.6162739368052791,-1.0,1.0,True,0.22729583184277222,-0.13250076437712238,-0.19837625152588909,-1.9620004848055778e-27,-0.2501109735119778,0.07828652858734131,FORMATION_CONTROL
