timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072900.1031063,174.224,12.329078674316406,-0.6594484448432922,0.9073714017868042,-0.01894103156195675,-0.22051566176943474,0.002407365375094852,-1.6890245056625544,0.6671699845297905,0.0,0.37616979531263234,-1.0,1.0,False,0.22132762991150198,-0.02573285719888845,-0.21305781014470318,0.00027783577147826586,0.7378126107194669,0.0926285982131958,FORMATION_CONTROL
1764072900.5308459,174.324,12.328433990478516,-0.6883140206336975,0.9048053622245789,0.0003178914388020713,-0.2551972866058253,-0.030325518714055925,-1.6379588147887714,0.7182356754035736,0.0,0.30108180108279087,-1.0,1.0,False,0.2551974845995599,-0.022805928084205312,-0.24826853513431069,0.00013613952802435026,0.7695281792525387,0.09519463777542114,FORMATION_CONTROL
1764072900.9725163,174.428,12.328327178955078,-0.7167489528656006,0.901221752166748,-0.002384185791017417,-0.29703809155380534,-0.03776947657270091,-1.5740595072590737,0.7821349829332712,0.0,0.30108180108279087,-1.0,1.0,False,0.2970476597716483,-0.012663638046066752,-0.29055447812524837,6.670836873193161e-05,0.7850688078337439,0.09877824783325195,FORMATION_CONTROL
1764072901.407961,174.58,12.32703971862793,-0.7574002742767334,0.8963934779167175,-0.011414289474483494,-0.24951063096514953,-0.024832785129538827,-1.4437500554003342,0.9124444347920108,0.0,0.30108180108279087,-1.0,1.0,False,0.24977157758406848,0.015873469507247495,-0.3162099508171745,0.053871358620163776,0.7948786010869741,0.10360652208328247,HEIGHT_CONTROL
1764072901.8545225,174.724,12.32649040222168,-0.7939859628677368,0.8945363759994507,0.0020398033989799573,-0.2528561486138142,-0.007091297043694121,-1.3527430424204172,1.0034514477719279,0.0,0.30108180108279087,-1.0,1.0,False,0.25286437607879403,0.04964322528673966,-0.3214933684767176,0.07376198865091174,0.798243360172832,0.10546362400054932,HEIGHT_CONTROL
1764072902.1934435,174.824,12.326825141906738,-0.8235598206520081,0.896271824836731,0.0042385525173609506,-0.3160453504986113,0.02939502398172903,-1.272652034576313,1.0835424556160318,0.0,0.3278313149620173,-1.0,1.0,False,0.3160737712927672,0.06739896374498056,-0.30133395417440906,0.07864225101060202,0.7991392464846876,0.10372817516326904,HEIGHT_CONTROL
1764072902.7763069,174.976,12.328524589538574,-0.8691011071205139,0.9038072228431702,0.01618266105651315,-0.2843514084815029,0.05576945841310546,-1.1333840241885313,1.2228104660038135,0.0,0.3278313149620173,-1.0,1.0,False,0.28481152017480704,0.09165793755011331,-0.2658225596924826,0.03887353173210402,0.7997047615442477,0.09619277715682983,FORMATION_CONTROL
1764072903.3627315,175.092,12.330170631408691,-0.8963096141815186,0.9072657823562622,0.010371208190914505,-0.28281658887853717,-0.006666406989095369,-1.0586623062096472,1.2975321839826979,0.0,0.3278313149620173,-1.0,1.0,False,0.2830066870309442,0.10891617298641804,-0.251268877407471,0.019048030548730967,0.7998553331566813,0.09273421764373779,FORMATION_CONTROL
1764072903.9258327,175.224,12.332967758178711,-0.9339880347251892,0.9060219526290894,0.02336502075195224,-0.2425462007522491,-0.0131246116426251,-0.9648681155094807,1.3913263746828641,0.0,0.3278313149620173,-1.0,1.0,False,0.24366900437702266,0.13451508251121966,-0.2333677826284032,0.0065334744782147205,0.7999503792727416,0.09397804737091064,FORMATION_CONTROL
1764072904.3039765,175.324,12.336529731750488,-0.9617639183998108,0.904362142086029,0.04196166992187341,-0.2929617961247651,-0.01859664916992117,-0.8869239001657082,1.4692705900266367,0.0,0.3185752941081136,-1.0,1.0,False,0.295951678034237,0.15516923317512826,-0.22525595235576265,0.003201402494325213,0.7999756858436433,0.09563785791397095,FORMATION_CONTROL
1764072905.0906308,175.476,12.344337463378906,-1.0049725770950317,0.90081787109375,0.05096197128294196,-0.32806582748878965,-0.04534609615801251,-0.7464503822122286,1.6097441079801162,0.0,0.3185752941081136,-1.0,1.0,False,0.33200046638965386,0.1864710109950139,-0.2101113217568602,0.0010980810555535478,0.7999916602443695,0.09918212890625,FORMATION_CONTROL
1764072905.8180103,175.628,12.353294372558594,-1.0465389490127563,0.8958513736724854,0.066916147867836,-0.2607968118455576,-0.026196241378783187,-0.6527687560792,1.703425734113145,0.0,0.3185752941081136,-1.0,1.0,False,0.26924477323483414,0.21085030923737824,-0.18969698569088134,0.0545752138178172,0.7999971394638187,0.10414862632751465,HEIGHT_CONTROL
1764072906.4919114,175.776,12.36750316619873,-1.0951756238937378,0.8929921388626099,0.09602308273320752,-0.2774037420751202,0.003317371010782173,-0.5118312995623575,1.8443631906299873,0.0,0.3185752941081136,-1.0,1.0,False,0.29355283772239066,0.23279074982531023,-0.16331653374440783,0.07480760691228046,0.7999990188360897,0.10700786113739014,HEIGHT_CONTROL
1764072907.3742175,175.924,12.383005142211914,-1.1299784183502197,0.897317111492157,0.1374085744223038,-0.2724892563292114,0.050687127643199444,-0.41785990715399285,0.3675382562434555,0.0,0.2923410876901089,1.0,1.0,False,0.30517455847369795,0.3650515477599672,-0.19041988072762586,0.08038734865226595,0.7904062568129022,0.10268288850784302,HEIGHT_CONTROL
1764072908.01463,176.076,12.404985427856445,-1.1679913997650146,0.9063737988471985,0.11986494064327052,-0.2681128680705129,0.04251673817633163,-0.2776761187056213,0.507722044691827,0.0,0.2923410876901089,1.0,1.0,False,0.2936871022370765,0.4249563957633482,-0.16295593506184441,0.027572860587727212,0.7871159394389489,0.09362620115280151,FORMATION_CONTROL
1764072908.6156318,176.224,12.42576789855957,-1.2016339302062988,0.9107109904289246,0.199113573346879,-0.26952368872514376,0.025744949068349673,-0.18479350521336962,0.6006046581840787,0.0,0.2923410876901089,1.0,1.0,False,0.33509585774069356,0.4543162925418929,-0.12070766609459148,0.009457491181590432,0.7859873605796829,0.08928900957107544,FORMATION_CONTROL
1764072909.0910792,176.324,12.447007179260254,-1.2247891426086426,0.9123494029045105,0.24225976732041182,-0.24066037601893892,0.013339850637647335,-0.10758580552406963,0.6778123578733787,0.0,0.3159969247638732,1.0,1.0,False,0.34147798091197207,0.4388827914886719,-0.08406886416710388,0.004634170678979311,0.7856868700167432,0.0876505970954895,FORMATION_CONTROL
1764072909.790877,176.476,12.488101959228516,-1.256992220878601,0.9135886430740356,0.2808570861815468,-0.20601600408547197,0.009831041097637707,0.031089140056169716,0.8164873034536181,0.0,0.3159969247638732,1.0,1.0,False,0.3483149390964074,0.40635304564107194,-0.030307625568822886,0.0015895205428899035,0.7854971897678663,0.08641135692596436,FORMATION_CONTROL
1764072910.5056279,176.624,12.529295921325684,-1.281584620475769,0.9144853949546814,0.2801153394910918,-0.14719698164197575,0.007448924912346452,0.12359863071936791,0.9089967941168161,0.0,0.3159969247638732,1.0,1.0,False,0.31643570408965827,0.39391781609921345,0.015509012169123204,0.0005452055462112368,0.7854321294425015,0.0855146050453186,FORMATION_CONTROL
1764072911.08279,176.776,12.584431648254395,-1.304761528968811,0.9151745438575745,0.33512711524981953,-0.11905282735831182,0.0036116689443608276,0.26210179711691,1.0474999605143582,0.0,0.3159969247638732,1.0,1.0,False,0.35564555259088204,0.3844715481026056,0.06245830005461957,0.0001870055023504542,0.7854098137509015,0.08482545614242554,FORMATION_CONTROL
1764072911.767676,176.924,12.629834175109863,-1.3214398622512817,0.9136437177658081,0.3668732113311134,-0.1462830437555353,-0.02396437856887923,0.3544598483806796,1.1398580117781278,0.0,0.33919781791036685,1.0,1.0,False,0.39496162102511634,0.33925083402478096,0.0929952876084291,6.414288730620577e-05,0.7854021594686826,0.0863562822341919,FORMATION_CONTROL
1764072912.5794375,177.076,12.683635711669922,-1.3364956378936768,0.9108694791793823,0.3383159637450042,-0.07236003875730006,-0.015081837773318023,0.49313519654177623,1.2785333599392246,0.0,0.33919781791036685,1.0,1.0,False,0.3459677246993843,0.31328381128426513,0.1285258082045925,2.2001010346028577e-05,0.7853995340498816,0.08913052082061768,FORMATION_CONTROL
1764072913.2200415,177.224,12.739901542663574,-1.3432873487472534,0.9089348316192627,0.33164024353045723,-0.01893192529679394,-0.007906928658489795,0.6166360403983174,1.4020342037957658,0.0,0.33919781791036685,1.0,1.0,False,0.33218017539339156,0.29115856215830566,0.16383189376221396,7.5463465486878e-06,0.7853986335312328,0.0910651683807373,FORMATION_CONTROL
1764072913.4539857,177.328,12.761548042297363,-1.346833348274231,0.9060563445091248,0.5014737447102674,-0.07126231988270808,-0.06186962127685312,0.6628660643220157,1.448264227719464,0.0,0.3364210583223907,1.0,1.0,False,0.5065118309267849,0.2782312461711801,0.18611311814896225,3.6977098088570218e-06,0.7853983937630026,0.09394365549087524,FORMATION_CONTROL
1764072913.9953449,177.476,12.809442520141602,-1.34782874584198,0.9018670916557312,0.2972483634947738,0.0160075724124855,-0.020582228898995202,0.8014215112078379,1.5868196746052863,0.0,0.3364210583223907,1.0,1.0,False,0.2976790754736754,0.2561810661222701,0.2182315519149387,1.2683144644379581e-06,0.7853982424128333,0.0981329083442688,FORMATION_CONTROL
1764072914.5748742,177.624,12.851835250854492,-1.3413056135177612,0.9001036882400513,0.32533539666068645,0.0689427057901992,-0.009068184428744502,0.894028799149261,1.6794269625467093,0.0,0.3364210583223907,1.0,1.0,False,0.3325600953241987,0.23117954937853716,0.24559818244717257,4.350318613022196e-07,0.7853981904997253,0.09989631175994873,FORMATION_CONTROL
1764072915.1562967,177.776,12.890762329101562,-1.3354716300964355,0.8995383381843567,0.2365708351136565,0.05340948700907806,0.001948326826096661,1.036000944802725,1.8213991082001733,0.0,0.3364210583223907,1.0,1.0,False,0.24252491280061464,0.19989188492421883,0.27167280199171895,0.05278690811561715,0.7853981726935292,0.10046166181564331,HEIGHT_CONTROL
1764072915.861742,177.924,12.922643661499023,-1.3240114450454712,0.9027860760688782,0.25900204976419205,0.11285808351313278,0.04508263534973142,1.125361914843194,0.3399637514457456,0.0,0.3108248725532907,1.0,-1.0,False,0.28252258103788846,0.18830469909160671,0.3313448613933601,0.02988855299256781,-0.24661502011824302,0.09721392393112183,FORMATION_CONTROL
1764072916.4658198,178.076,12.958146095275879,-1.3034307956695557,0.9128382802009583,0.18152594566339153,0.12446194887157098,0.02252310514449321,1.1952876446902085,0.40988948129276026,0.0,0.3108248725532907,1.0,-1.0,False,0.22009644628184735,0.16447533266385836,0.3609101901884761,0.010251773676450759,-0.6005955452526808,0.08716171979904175,FORMATION_CONTROL
1764072916.8394365,178.18,12.978341102600098,-1.2877271175384521,0.9147719144821167,0.20065903663628554,0.16380846500391258,0.014765188097948866,1.1768639870556368,0.3914658236581884,0.0,0.3108248725532907,1.0,-1.0,False,0.25903139228815536,0.15869357303472084,0.368553716764079,0.005023369101460872,-0.6948448805065122,0.0852280855178833,FORMATION_CONTROL
1764072917.3360586,178.324,13.00685977935791,-1.2620502710342407,0.9150484800338745,0.19015206231010565,0.18155905935498715,-0.00493725140889467,1.1195380549029457,-2.8074527620842957,0.0,0.40431668214793665,1.0,-1.0,True,0.26290967809240884,0.13770132269086655,0.30701255931461136,0.0017230156018010786,-0.27871893834662265,0.08495151996612549,FORMATION_CONTROL
1764072917.90152,178.476,13.04101848602295,-1.225390911102295,0.9149780869483948,0.16623735427850894,0.1934356987475703,0.01806579530238502,1.0199862975796181,-2.9070045194076233,0.0,0.40431668214793665,1.0,-1.0,True,0.2550533816821084,0.10668579449728664,0.2074993985075284,0.00059099435141777,0.42999940414710836,0.08502191305160522,FORMATION_CONTROL
1764072918.5163283,178.628,13.062737464904785,-1.1958470344543457,0.9185072183609009,0.1703368292914432,0.2519852585262627,0.02987682819366342,1.0092983038437031,-2.9176925131435385,0.0,0.40431668214793665,1.0,-1.0,True,0.3041565483885062,0.09949734603841033,0.17131410582356693,0.00020271106253629508,0.6730897956224582,0.08149278163909912,FORMATION_CONTROL
1764072919.294361,178.776,13.082328796386719,-1.16266667842865,0.92134028673172,0.11062622070318631,0.2066418528557969,0.011762604117400013,1.0797594881846877,-2.847231328802554,0.0,0.40431668214793665,1.0,-1.0,True,0.2343907337305528,0.0923088833989727,0.1616870192348349,6.95298944499492e-05,0.756469799898503,0.07865971326828003,FORMATION_CONTROL
1764072919.9967082,178.924,13.096667289733887,-1.1349825859069824,0.9221261143684387,0.11552704705141062,0.2224412229327708,0.002354383468629699,1.1561012633960839,-1.2000932267962612,0.0,0.5226469373274568,1.0,1.0,True,0.2506523414218297,0.08131474658151552,0.16274827528441838,2.384875379633257e-05,-0.2661308586348135,0.07787388563156128,FORMATION_CONTROL
1764072920.7445176,179.076,13.112997055053711,-1.1046265363693237,0.924146831035614,0.08133053779599335,0.16727671027177946,0.002350658178328683,1.2162452732387277,-1.1399492169536172,0.0,0.5226469373274568,1.0,1.0,True,0.18600041445527574,0.06965042219561615,0.16646161248568436,8.180122552142069e-06,-0.616882884511741,0.07585316896438599,FORMATION_CONTROL
1764072921.4265237,179.224,13.126879692077637,-1.0808837413787842,0.924654483795166,0.11475880940754773,0.18089016278584114,0.0025298860337998174,1.1869147262096214,-1.1692797639827235,0.0,0.5226469373274568,1.0,1.0,True,0.21422146327883668,0.06723886242804082,0.16711793956295645,2.805782035384729e-06,-0.7371908293875271,0.07534551620483398,FORMATION_CONTROL
1764072922.0257304,179.324,13.137262344360352,-1.065398097038269,0.9242647290229797,0.1217524210611933,0.17890665266248237,-0.008256898985968384,1.1363895933052977,-2.7906012236819437,0.0,0.41430623660318844,1.0,-1.0,True,0.21640527350588346,0.0711906512719427,0.1653407734535124,1.3748331973385171e-06,-0.28922350639988825,0.07573527097702026,FORMATION_CONTROL
1764072922.7835975,179.476,13.15374755859375,-1.039405345916748,0.9243023991584778,0.0752040318080583,0.154516526630993,0.013321638107303807,1.0309832399906362,-2.896007576996605,0.0,0.41430623660318844,1.0,-1.0,True,0.17184587106559707,0.08253697222252325,0.1596655804986086,4.715677866871113e-07,0.4263963373048383,0.07569760084152222,FORMATION_CONTROL
1764072923.6690266,179.624,13.162251472473145,-1.0195571184158325,0.9272686839103699,0.06683667500813549,0.1693202389611074,0.024406446350944442,1.0170049270450983,-2.9099858899421434,0.0,0.41430623660318844,1.0,-1.0,True,0.1820342947029203,0.09041306200592587,0.1554057218461538,1.6174775083367915e-07,0.6718539436955595,0.07273131608963013,FORMATION_CONTROL
1764072924.2411807,179.776,13.170825958251953,-0.9932999014854431,0.9297785758972168,0.051230192184476636,0.16952119767675258,0.012071803212172523,1.0854678225136185,-2.841522994473623,0.0,0.41430623660318844,1.0,-1.0,True,0.17709310842892514,0.0885784878660639,0.15657606719956657,5.5479478535951935e-08,0.7560459026875769,0.0702214241027832,FORMATION_CONTROL
1764072924.9367526,179.924,13.177454948425293,-0.9724157452583313,0.9295068979263306,0.05319383409292192,0.15388098027982622,-0.010715590582961614,1.1614982090657282,-2.765492607921513,0.0,0.43572789713284943,1.0,-1.0,True,0.1628156628748769,0.07945832025415699,0.16126063202983312,1.9029461137831513e-08,0.7849237446218388,0.07049310207366943,FORMATION_CONTROL
1764072925.7856836,180.076,13.186699867248535,-0.9494852423667908,0.9284184575080872,0.06264448165891463,0.14522485435004154,-0.00411458313464981,1.2917469506826442,-2.6352438663045974,0.0,0.43572789713284943,1.0,-1.0,True,0.15816001202359867,0.06382335138820448,0.16770868912777898,6.527105170276208e-09,0.7948288444052906,0.07158154249191284,FORMATION_CONTROL
1764072926.3841572,180.224,13.195953369140625,-0.9293293356895447,0.9275198578834534,0.062412685818139996,0.13302597734662716,-0.0065714120864865675,1.3829613305795672,-2.5440294864076742,0.0,0.43572789713284943,1.0,-1.0,True,0.14693962705839164,0.04651082940671074,0.17313907956517172,2.238797073404739e-09,0.7982262936310146,0.07248014211654663,FORMATION_CONTROL
1764072926.6837647,180.324,13.20182991027832,-0.9122754335403442,0.9270170331001282,0.05597538418239805,0.18857585059271204,-0.0031193097432453245,1.459970978359226,-2.4670198386280155,0.0,0.6806815507792879,1.0,-1.0,True,0.19670814691092972,0.033522437495046124,0.17600599066184297,1.0970105659683219e-09,0.7991308838791971,0.07298296689987183,FORMATION_CONTROL
1764072927.035218,180.428,13.20851993560791,-0.8903375267982483,0.9267525672912598,0.05319714546201837,0.17244741320604287,-0.000823289155959808,1.5685864270398775,-2.358404389947364,0.0,0.6806815507792879,1.0,-1.0,True,0.18046619242052742,0.018392501647840964,0.1779976436884441,5.375351773244776e-10,0.7995741331008065,0.07324743270874023,FORMATION_CONTROL
1764072929.6834698,180.576,13.215810775756836,-0.866891086101532,0.9261695742607117,0.05304813385007994,0.17112679779523857,-0.003602355718611468,1.677878127607581,-2.2491126893796607,0.0,0.6806815507792879,1.0,-1.0,True,0.1791605018653064,-0.0019150662232500803,0.17895517148871184,1.8437456582229577e-10,0.7998539276535765,0.07383042573928833,FORMATION_CONTROL
1764072930.2484841,180.724,13.221872329711914,-0.8452492952346802,0.9264082312583923,0.0414583418104368,0.1670983102586471,0.00415411260392915,1.7712877390635013,-2.1557030779237403,0.0,0.6806815507792879,1.0,-1.0,True,0.17216457067865648,-0.02160152990822353,0.1777162137572677,6.324047607704744e-11,0.7999498971851767,0.07359176874160767,FORMATION_CONTROL
1764072930.6041973,180.824,13.225130081176758,-0.8304294347763062,0.9263700842857361,0.02839830186631837,0.13882915178934208,-0.002361006206936217,1.8493220922966271,-2.0776687246906147,0.0,0.9572845082426835,1.0,-1.0,True,0.141703905858091,-0.03525421749242588,0.17550129117076185,3.098783327775324e-11,0.7999754496207365,0.07362991571426392,FORMATION_CONTROL
1764072931.3475106,180.976,13.2290620803833,-0.8039713501930237,0.9260812401771545,0.017344951629632878,0.15749968588346944,0.0004526227712629714,1.9903629593565113,-1.9366278576307303,0.0,0.9572845082426835,1.0,-1.0,True,0.15845188039409897,-0.056150595389351916,0.16986579342475883,1.0628826814269361e-11,0.7999915792199125,0.07391875982284546,FORMATION_CONTROL
1764072932.0559525,181.124,13.230679512023926,-0.7788746953010559,0.92603999376297,0.00860955980088943,0.23004578219518848,-0.0013874636756048737,2.083960264552431,-1.8430305524348107,0.0,0.9572845082426835,1.0,-1.0,True,0.23020683401185377,-0.0749674400382426,0.16251853019210338,3.64568759729439e-12,0.7999971116724299,0.07396000623703003,FORMATION_CONTROL
1764072932.8431797,181.276,13.230350494384766,-0.7476223111152649,0.925970733165741,-0.007957220077519058,0.18812157213698322,0.0015497207641610152,2.2279585112453053,-1.6990323057419363,0.0,0.9572845082426835,1.0,-1.0,True,0.18828978531681492,-0.09417838187920566,0.15207383039485795,1.2504708458719757e-12,0.7999990093036433,0.07402926683425903,FORMATION_CONTROL
1764072933.5398366,181.424,13.227437973022461,-0.7174308896064758,0.9269617795944214,-0.03099441528320195,0.23429095745085782,0.02036492029825769,2.3460495185645662,1.560651355167118,0.0,0.31801011266031043,1.0,-1.0,False,0.236332195271798,-0.20175663952291234,0.23851724178077194,4.2891150013408757e-13,-0.2416069331609739,0.07303822040557861,FORMATION_CONTROL
1764072934.149617,181.576,13.221447944641113,-0.6894192099571228,0.9337230920791626,-0.04923343658445621,0.20612403750412733,0.048181042075141074,2.3908995243770343,1.605501360979586,0.0,0.31801011266031043,1.0,-1.0,False,0.21192227375837247,-0.2518035590263729,0.2555961146048026,1.4711664454599202e-13,-0.5988777714263376,0.0662769079208374,FORMATION_CONTROL
1764072934.8196776,181.724,13.213139533996582,-0.6604310274124146,0.9390559196472168,-0.07730060153537033,0.24241209030150448,0.03598630428314072,2.36693835533785,1.5815401919404017,0.0,0.31801011266031043,1.0,-1.0,False,0.25443860658727646,-0.26783814522055494,0.2626372269420574,5.046100907927525e-14,-0.7214216689513573,0.0609440803527832,FORMATION_CONTROL
1764072935.2671444,181.824,13.205227851867676,-0.6387545466423035,0.9412113428115845,-0.0789165496826142,0.20370384057362104,0.01815789275699123,2.3192701949809007,1.5338720315834524,0.0,0.32539327896411413,1.0,-1.0,False,0.21845612025816932,-0.2610224107542855,0.26714107366231465,2.4725894448844872e-14,-0.7540496811188636,0.05878865718841553,FORMATION_CONTROL
1764072936.0739717,181.976,13.186355590820312,-0.5944498777389526,0.9439516067504883,-0.1456056322370694,0.3067574330739534,0.013138566698350767,2.2040148803873025,1.4186167169898543,0.0,0.32539327896411413,1.0,-1.0,False,0.33956019037171853,-0.2371319291146756,0.2796343501258194,8.48098179595379e-15,-0.7746456339758936,0.05604839324951172,FORMATION_CONTROL
1764072936.7511601,182.124,13.16711711883545,-0.5584204792976379,0.9450341463088989,-0.1654624938964781,0.2930843167834701,0.006099541982014743,2.1180614334134833,1.332663270016035,0.0,0.32539327896411413,1.0,-1.0,False,0.33656537794442776,-0.20993123873525316,0.29741248429071254,2.908976756012149e-15,-0.7817100458058549,0.054965853691101074,FORMATION_CONTROL
1764072937.4666703,182.276,13.140318870544434,-0.5157460570335388,0.9476251602172852,-0.2025365829468896,0.2841837704183246,0.06684474647048841,1.984381761209241,1.1989835978117926,0.0,0.32539327896411413,1.0,-1.0,False,0.34897203727659515,-0.17583913396577142,0.31727738500794467,9.97779027312167e-16,-0.7841331390635317,0.052374839782714844,FORMATION_CONTROL
1764072937.85592,182.38,13.1196870803833,-0.4863981008529663,0.9537619352340698,-0.22428376334060868,0.3211093800409464,0.0608520848410653,1.9091761062147636,1.1237779428173154,0.0,0.3738597675556198,1.0,-1.0,False,0.3916815548995218,-0.1381373263092174,0.2922432674157807,4.889117233829618e-16,-0.7847783014738291,0.046238064765930176,FORMATION_CONTROL
1764072938.57405,182.524,13.093734741210938,-0.4483545124530792,0.9591348767280579,-0.20927853054469692,0.31034482849967626,0.03579921192592909,1.8184661831169895,1.0330680197195412,0.0,0.3738597675556198,1.0,-1.0,False,0.3743145948576426,-0.09754871065002296,0.2819353365370364,1.6769672112035585e-16,-0.7851855507576467,0.04086512327194214,FORMATION_CONTROL
1764072939.254577,182.676,13.063461303710938,-0.4025619924068451,0.9635723233222961,-0.23058056831352164,0.31997263431538386,0.047685578465445806,1.6820828405118102,0.896684677114362,0.0,0.3738597675556198,1.0,-1.0,False,0.39439813031315574,-0.061182017828722825,0.28312357736922067,5.751997534428205e-17,-0.7853252372619962,0.03642767667770386,FORMATION_CONTROL
1764072939.6208463,182.776,13.041476249694824,-0.3702279031276703,0.967598557472229,-0.1780192057291599,0.2722276581658154,0.03006226486629796,1.606038250594388,0.8206400871969397,0.0,0.3738597675556198,1.0,-1.0,False,0.32526717553249207,-0.03879575502663046,0.2847833069943974,2.8184787918698196e-17,-0.7853624295910767,0.032401442527770996,FORMATION_CONTROL
1764072940.559516,182.924,13.017370223999023,-0.3296393156051636,0.9715093970298767,-0.18281406826456884,0.32635447051814553,0.026850236786756562,1.5148421563455186,0.7294439929480703,0.0,0.36861101707359917,1.0,-1.0,False,0.3740698116429894,-0.00677168967941784,0.2894811839797832,9.667382256113479e-18,-0.7853859067018627,0.02849060297012329,FORMATION_CONTROL
1764072941.276394,183.076,12.994497299194336,-0.2822728157043457,0.9756981134414673,-0.14615058898920902,0.33320486545551614,0.045400112867340185,1.3778712815082768,0.5924731181108285,0.0,0.36861101707359917,1.0,-1.0,False,0.36384815105359725,0.027572651447893885,0.28883573718196015,3.3159121138469226e-18,-0.7853939593508623,0.024301886558532715,FORMATION_CONTROL
1764072942.0382383,183.224,12.977938652038574,-0.23842594027519226,0.9805790781974792,-0.09486410352918477,0.28165015909405805,0.026366776890223882,1.2864601031967378,0.5010619397992894,0.0,0.36861101707359917,1.0,-1.0,False,0.2971969216800607,0.059242427966142625,0.28441219840362997,1.1373578550494943e-18,-0.7853967214094691,0.019420921802520752,FORMATION_CONTROL
1764072942.6679893,183.324,12.968757629394531,-0.20617929100990295,0.9829041361808777,-0.08866522047254438,0.34099444746969837,0.020326839552984526,1.2100809753478179,0.4246828119503696,0.0,0.3200417813486444,1.0,-1.0,False,0.3523332719551331,0.08983051248499938,0.30320185649263587,5.573053489742521e-19,-0.7853974568233384,0.017095863819122314,FORMATION_CONTROL
1764072943.403003,183.476,12.959660530090332,-0.1571645438671112,0.9877759218215942,-0.06419420242307426,0.33244350925076827,0.08458271622654952,1.0729846181123366,0.28758645471488825,0.0,0.3200417813486444,1.0,-1.0,False,0.33858467547675614,0.14128892758072698,0.3262432074734394,1.911557346981684e-19,-0.7853979210425285,0.012224078178405762,FORMATION_CONTROL
1764072943.9737282,183.624,12.954652786254883,-0.1134675145149231,0.9970344305038452,-0.017060173882377825,0.2797502610418426,0.050718585650124215,0.9811798738668961,0.19578171046944776,0.0,0.3200417813486444,1.0,-1.0,False,0.28026997357169037,0.18191394976173741,0.3211953462660216,6.556641700147174e-20,-0.7853980802697107,0.002965569496154785,FORMATION_CONTROL
1764072944.5350156,183.776,12.956883430480957,-0.06156958267092705,1.0046406984329224,0.03638863563539614,0.30629558023082304,0.037513673305532264,0.8435732868549234,0.058175123457475116,0.0,0.3200417813486444,1.0,-1.0,False,0.30844953440124073,0.2204900919385066,0.3014913253030065,2.2489281031504804e-20,-0.7853981348846342,-0.004640698432922363,FORMATION_CONTROL
1764072945.225237,183.924,12.962313652038574,-0.01838708482682705,1.0121947526931763,0.03986888461645792,0.3642541770308636,0.08225440979010089,0.7519591221275602,1.5373572855250086,0.0,0.2746163307850144,1.0,1.0,False,0.36642957501407025,0.3491119133642947,0.3706620086406113,7.713823393806145e-21,0.24661503308669405,-0.01219475269317627,FORMATION_CONTROL
1764072945.9605193,184.076,12.974156379699707,0.033504460006952286,1.0246613025665283,0.09846687316891242,0.3261001547797425,0.07471814751622566,0.6829768881841265,1.4683750515815748,0.0,0.2746163307850144,1.0,1.0,False,0.34064209378618304,0.41437676941919865,0.371123246187301,2.645841424075507e-21,0.6005955497008595,-0.02466130256652832,FORMATION_CONTROL
1764072946.646374,184.224,12.991922378540039,0.07929661870002747,1.0330089330673218,0.13404422336154007,0.30675385561253127,0.04335244496663247,0.7095700192701386,1.494968182667587,0.0,0.2746163307850144,1.0,1.0,False,0.3347622764735479,0.43434034952364975,0.37416943761485116,9.075236084578988e-22,0.7220108668995182,-0.03300893306732178,FORMATION_CONTROL
1764072947.0123134,184.324,13.006515502929688,0.11868146806955338,1.0408211946487427,0.1542303297254716,0.4352834075689151,0.09321173032124484,0.7583182997819284,1.5437164631793767,0.0,0.27536517987027254,1.0,1.0,False,0.46179934983933657,0.42823357073247503,0.3855261834851681,4.446865681443704e-22,0.7543383881134624,-0.040821194648742676,FORMATION_CONTROL
1764072947.541349,184.476,13.03653621673584,0.18110503256320953,1.050242304801941,0.21591782569878043,0.3886828199027671,0.047788023948653474,0.8747959176610405,1.6601940810584888,0.0,0.27536517987027254,1.0,1.0,False,0.44462888113802934,0.3992472706067616,0.4150470537899732,1.5252749287351901e-22,0.774744660475041,-0.05024230480194092,FORMATION_CONTROL
1764072948.1130385,184.632,13.070207595825195,0.2337833195924759,1.0550111532211304,0.23582246568466989,0.343701077832103,0.025414758258394763,0.9612163612167379,1.7466145246141862,0.0,0.27536517987027254,1.0,1.0,False,0.4168245029080544,0.3604066053578546,0.44854533703855004,5.2316930055617013e-23,0.7817440118950625,-0.05501115322113037,FORMATION_CONTROL
1764072948.7249365,184.776,13.111017227172852,0.3028179407119751,1.0642249584197998,0.25197863578810353,0.41405018419050277,0.051595270633726105,1.0951389597257961,1.8805371231232444,0.0,0.27536517987027254,1.0,1.0,False,0.48469659367672785,0.3091269010356791,0.4843486974824798,1.794470700907663e-23,0.78414478943213,-0.0642249584197998,FORMATION_CONTROL
