timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072376.5347629,61.92,3.8615264892578125,2.359196662902832,1.119553565979004,0.02739578485488585,0.2440810203551973,0.09752437472342354,1.7753718671957266,0.9899737037982783,0.0,0.6036959711631251,-1.0,1.0,True,0.24561366722039193,-0.04848246421213558,0.23470899914049476,-0.08100108819762039,-0.7220614035850029,-0.1195535659790039,HEIGHT_CONTROL
1764072376.9004283,62.02,3.8637990951538086,2.378497838973999,1.1226475238800049,0.023916363716122813,0.20363926887509928,0.011291354894636799,1.7269139841224208,0.9415158207249724,0.0,0.6372574734182063,-1.0,1.0,True,0.20503888480331445,-0.043238724097637043,0.23584573577755408,-0.08967002063596241,-0.75436315108935,-0.12264752388000488,HEIGHT_CONTROL
1764072377.491415,62.172,3.866481065750122,2.4135451316833496,1.115601897239685,0.00917911529540913,0.21297484636304378,-0.07195398211478382,1.607014377051566,0.8216162136541176,0.0,0.6372574734182063,-1.0,1.0,True,0.21317256235493467,-0.025700884182484427,0.23812671828457652,-0.09299300978138217,-0.7747531541757705,-0.11560189723968506,HEIGHT_CONTROL
1764072377.8474765,62.272,3.867523193359375,2.4318976402282715,1.1130048036575317,0.008112854427761194,0.19388728671602998,-0.028683079613578556,1.5378176483624229,0.7524194849649746,0.0,0.6372574734182063,-1.0,1.0,True,0.19405694617062813,-0.011328970556374596,0.239030726886461,-0.09189601777078252,-0.7801821088788261,-0.11300480365753174,HEIGHT_CONTROL
1764072378.2135203,62.372,3.867553949356079,2.4495720863342285,1.1084933280944824,-0.0025555491447451545,0.18750876188280263,-0.05695968866348894,1.46080161451618,0.6754034511187317,0.0,0.6372574734182063,-1.0,1.0,True,0.18752617581087921,0.004750868679047409,0.23903283774577389,-0.08990433385630404,-0.7828422966833233,-0.10849332809448242,HEIGHT_CONTROL
1764072378.6701527,62.472,3.867069721221924,2.4698615074157715,1.1007572412490845,-0.006482005119324444,0.24852156639101858,-0.10129809379578752,1.3886264838272915,0.6032283204298431,0.0,0.6372574734182063,-1.0,1.0,True,0.2486060847039195,0.021652718465627,0.2379417913060064,-0.08610675918681798,-0.7841457887075269,-0.10075724124908447,HEIGHT_CONTROL
1764072379.124501,62.572,3.8666045665740967,2.4895100593566895,1.0918453931808472,-0.00425428152084303,0.20715594291684694,-0.09665638208388201,1.3129182713660597,2.098316434763508,0.0,0.7028125256599385,-1.0,-1.0,True,0.20719962257935348,0.038851528062849264,0.23563287614369338,-0.042192312001540805,0.016321626866010547,-0.09184539318084717,FORMATION_CONTROL
1764072379.8345795,62.72,3.8679306507110596,2.5159313678741455,1.0915886163711548,0.011473894119263958,0.21043419837953978,0.019237399101259444,1.2434259036507709,2.028824067048219,0.0,0.7028125256599385,-1.0,-1.0,True,0.21074677244005324,0.0618941432602645,0.23080110119165215,-0.014471963016528493,0.5216049113671651,-0.09158861637115479,FORMATION_CONTROL
1764072380.1759856,62.82,3.8687260150909424,2.5386226177215576,1.0943708419799805,0.004947185516357967,0.22134184837343746,0.027034431695941087,1.2377049389210102,2.0231031023184585,0.0,0.7028125256599385,-1.0,-1.0,True,0.22139712844999376,0.07045132930305344,0.2287293505823218,-0.007091261878098961,0.6561394699026095,-0.09437084197998047,FORMATION_CONTROL
1764072380.6048055,62.92,3.868682622909546,2.562277317047119,1.0968676805496216,-0.0031068921089168885,0.28749555349346756,0.026661902666088935,1.2677444065595895,2.053142569957038,0.0,0.7028125256599385,-1.0,-1.0,True,0.28751234070399784,0.07143919324211208,0.22877605123749084,-0.003474718320268491,0.7220614035849773,-0.09686768054962158,FORMATION_CONTROL
1764072380.9600255,63.02,3.8682913780212402,2.5839405059814453,1.0997179746627808,-0.002816319465637517,0.21272152662279564,0.05811452865601226,1.319152522190307,2.1045506855877556,0.0,0.7223410367075721,-1.0,-1.0,True,0.21274016908911508,0.06604085740967956,0.23049820335561313,-0.0017026119769315603,0.7543631510893376,-0.09971797466278076,FORMATION_CONTROL
1764072383.3441043,63.172,3.8690059185028076,2.617560625076294,1.112122893333435,0.00817328691482634,0.2061501145363081,0.04763156175613928,1.4354915616219757,2.220889725019424,0.0,0.7223410367075721,-1.0,-1.0,True,0.2063120751248579,0.04893068356737942,0.23446326689762498,-0.05814897698718908,0.7747531541757662,-0.11212289333343506,HEIGHT_CONTROL
1764072383.616871,63.272,3.8701937198638916,2.637742042541504,1.113889217376709,0.014387071132661496,0.21149218082430307,0.003915280103683903,1.5106162317698257,2.296014395167274,0.0,0.7223410367075721,-1.0,-1.0,True,0.21198096698901053,0.034393774377341584,0.23678768845007592,-0.07484185946438426,0.780182108878824,-0.11388921737670898,HEIGHT_CONTROL
1764072384.0341213,63.372,3.8721108436584473,2.66007399559021,1.1108018159866333,0.020138919353487324,0.2163052558899164,-0.04663690924644984,1.5847207037770983,2.3701188671745466,0.0,0.7223410367075721,-1.0,-1.0,True,0.2172407415710241,0.018289709991502996,0.2383599240680327,-0.08230689147812446,0.7828422966833223,-0.1108018159866333,HEIGHT_CONTROL
1764072384.372257,63.472,3.8754727840423584,2.6795551776885986,1.1115360260009766,0.03381818532944098,0.1854449510574545,0.003054738044739106,1.6597395792488852,2.4451377426463337,0.0,0.7223410367075721,-1.0,-1.0,True,0.18850331437849605,0.0011131815491807534,0.2388908004065582,-0.08566774578942991,0.7841457887075265,-0.11153602600097656,HEIGHT_CONTROL
1764072384.7915862,63.572,3.8784499168395996,2.698152542114258,1.1096529960632324,0.028707087039944297,0.19728392362592398,-0.0304095447063412,1.7323597453453508,0.9469615819479025,0.0,0.8105255325599053,-1.0,1.0,True,0.1993615894989763,-0.016270342495093043,0.23824634916663784,-0.08700426929698912,-0.016321626866010658,-0.10965299606323242,HEIGHT_CONTROL
1764072385.5238535,63.72,3.8816280364990234,2.7242493629455566,1.1056526899337769,0.017799437046052986,0.15617161989213757,-0.023055821657183326,1.8003177048251142,1.014919541427666,0.0,0.8105255325599053,-1.0,1.0,True,0.15718267976749442,-0.039339886872329574,0.23570534395104858,-0.08583308145337043,-0.5216049113671651,-0.10565268993377686,HEIGHT_CONTROL
1764072385.8866293,63.82,3.884763717651367,2.745727062225342,1.1023567914962769,0.04324316978455066,0.1925453543663237,-0.012472271919251862,1.8080408026396042,1.022642639242156,0.0,0.8105255325599053,-1.0,1.0,True,0.1973415445897509,-0.04815505985855344,0.234440028106487,-0.08388683177647036,-0.6561394699026095,-0.10235679149627686,HEIGHT_CONTROL
1764072386.2914474,63.92,3.890366554260254,2.762876510620117,1.102417230606079,0.0568330287933286,0.1841038465499672,-0.0123940408229814,1.7802133233391992,0.994815159941751,0.0,0.8105255325599053,-1.0,1.0,True,0.19267646321312104,-0.04935397900010456,0.2345340427575906,-0.0829574080212151,-0.7220614035849773,-0.1024172306060791,HEIGHT_CONTROL
1764072386.8899348,64.072,3.8982279300689697,2.797412872314453,1.0942800045013428,0.03546476364136133,0.20328909158708905,-0.06553530693054921,1.6802941075548854,0.894895944157437,0.0,0.785280538311407,-1.0,1.0,True,0.20635940545185116,-0.038659723180081214,0.2365630265017531,-0.04023326334583854,-0.7636736547817706,-0.09428000450134277,FORMATION_CONTROL
1764072387.4309666,64.22,3.9015893936157227,2.8242599964141846,1.0871776342391968,0.03524869680405051,0.2126172184944387,-0.00840052962303254,1.594480893367459,0.8090827299700106,0.0,0.785280538311407,-1.0,1.0,True,0.21551926184611844,-0.020176461738741516,0.2386102780227427,-0.013800009327622615,-0.7779466569422707,-0.08717763423919678,FORMATION_CONTROL
1764072388.038065,64.372,3.9078011512756348,2.86051082611084,1.0938338041305542,0.025331974029532557,0.21904706954948738,0.03181397914885412,1.461832059437365,0.6764338960399167,0.0,0.785280538311407,-1.0,1.0,True,0.22050697854365262,0.004452880300371693,0.23902155628548197,-0.004733403199374556,-0.7828422966833223,-0.0938338041305542,FORMATION_CONTROL
1764072388.722115,64.52,3.909890651702881,2.891005277633667,1.0965522527694702,0.01264363527298113,0.28378516435626294,0.01631304621696652,1.3743590834272148,2.159757246824663,0.0,0.7274133953484444,-1.0,-1.0,True,0.28406668411066327,0.02918028644702169,0.23715512044864784,-0.0016235572973854724,-0.31328260307603417,-0.09655225276947021,FORMATION_CONTROL
1764072389.1388457,64.62,3.9115548133850098,2.912865400314331,1.09853196144104,0.04135072231291344,0.22265315055839732,0.05322322249410759,1.2990134437344953,2.0844116071319436,0.0,0.7274133953484444,-1.0,-1.0,True,0.2264603887866044,0.046449913979863075,0.23430457240860783,-0.0007955430757188815,0.2470445878254419,-0.09853196144104004,FORMATION_CONTROL
1764072389.7289925,64.772,3.9216978549957275,2.9500927925109863,1.1137796640396118,0.04698336124420684,0.2276748418808234,0.07643178105355151,1.2384161817602701,2.0238143451577186,0.0,0.7274133953484444,-1.0,-1.0,True,0.2324720840429267,0.06643248340035679,0.2297375405580401,-0.05813837162973842,0.6007428869762501,-0.11377966403961182,HEIGHT_CONTROL
1764072390.4294267,64.92,3.925684928894043,2.980008602142334,1.1182101964950562,0.022716820240023253,0.23590773344042515,0.0061541795730597594,1.267783113773903,2.0531812771713516,0.0,0.7274133953484444,-1.0,-1.0,True,0.23699897176742393,0.071054303582109,0.22890114456969585,-0.0817553082478699,0.7220614035849773,-0.11821019649505615,HEIGHT_CONTROL
1764072390.97156,65.032,3.929835557937622,3.0138936042785645,1.1184098720550537,0.05468395021226464,0.25512774785358733,0.03693170017666147,1.3417195126480015,2.103302984933123,0.0,0.771552447062411,-1.0,-1.0,True,0.26092240635035746,0.06599290161900828,0.23052259445276915,-0.0877887415977917,0.7543631510893373,-0.11840987205505371,HEIGHT_CONTROL
1764072391.5601463,65.172,3.9355111122131348,3.043595552444458,1.1167523860931396,0.04258006811142437,0.23254007101061522,-0.03475323319435503,1.4380357063538975,2.2234338697513456,0.0,0.771552447062411,-1.0,-1.0,True,0.2364063172294588,0.04884499192032665,0.23447480635383355,-0.09201702542858942,0.7747531541757661,-0.11675238609313965,HEIGHT_CONTROL
1764072392.007951,65.272,3.939497709274292,3.065986394882202,1.1112719774246216,0.041104853153233284,0.234045088291194,-0.06738677620888499,1.5072692674715067,2.292667430868955,0.0,0.771552447062411,-1.0,-1.0,True,0.23762725497295478,0.03446903401255669,0.23679329143597924,-0.09115869978270166,0.7801821088788239,-0.11127197742462158,HEIGHT_CONTROL
1764072392.6539853,65.42,3.9462032318115234,3.097294807434082,1.1010651588439941,0.07513910531998508,0.21374970674517124,-0.04604831337929279,1.5963597553694104,2.381757918766859,0.0,0.771552447062411,-1.0,-1.0,True,0.22657189208269968,0.010911922517967215,0.238834953049268,-0.08554879274433873,0.7836090566975602,-0.10106515884399414,HEIGHT_CONTROL
1764072393.3152597,65.572,3.9616432189941406,3.130890130996704,1.0965166091918945,0.07837265729905038,0.2063885331154097,-0.04421174526215087,1.732331813771415,0.9469336503739667,0.0,0.7428250635398792,-1.0,1.0,True,0.2207679777813009,-0.016048838524286495,0.23826711624271335,-0.041112266959129215,-0.016321626866010658,-0.09651660919189453,FORMATION_CONTROL
1764072393.954659,65.72,3.9701647758483887,3.1581215858459473,1.0923962593078613,0.059999525547034194,0.21693110466005808,-0.018257647752763853,1.7988807119502137,1.0134825485527654,0.0,0.7428250635398792,-1.0,1.0,True,0.22507564780513745,-0.03919481134756775,0.23573313726806183,-0.014101507566981317,-0.5216049113671651,-0.09239625930786133,FORMATION_CONTROL
1764072394.5215387,65.872,3.9830288887023926,3.194748640060425,1.0985521078109741,0.08092607770645646,0.18580470766336135,0.06677423204693093,1.78521277078059,0.9998146073831415,0.0,0.7428250635398792,-1.0,1.0,True,0.20266331548363312,-0.048780906674130126,0.23451657972892742,-0.004836817095474591,-0.6949170779510612,-0.09855210781097412,FORMATION_CONTROL
1764072395.0168993,66.02,3.994143486022949,3.2251012325286865,1.1062136888504028,0.07271766662598457,0.22566318511965375,0.04075095057487937,1.7266006798494642,0.9412025164520159,0.0,0.7537995489339777,-1.0,1.0,True,0.2370901350918569,-0.04352891582620551,0.23579402143031958,-0.056633089848220436,-0.7543631510893374,-0.10621368885040283,HEIGHT_CONTROL
1764072395.3377895,66.12,4.0001044273376465,3.2487685680389404,1.1074289083480835,0.04346503151787487,0.2030862702263649,-0.003877613279554432,1.6633958023280835,0.8779976389306352,0.0,0.7537995489339777,-1.0,1.0,True,0.2076854403161328,-0.03331599630891221,0.23734806259133434,-0.07160466043676082,-0.7701910073664738,-0.1074289083480835,HEIGHT_CONTROL
1764072395.9812746,66.272,4.009622573852539,3.2836503982543945,1.106326937675476,0.07398426532746176,0.20933896303179186,0.0034645199775699617,1.5361813287896295,0.7507831653921813,0.0,0.7537995489339777,-1.0,1.0,True,0.22202809047341326,-0.011275639302470636,0.23901225748354105,-0.08024760212783141,-0.780182108878824,-0.10632693767547607,HEIGHT_CONTROL
1764072396.621899,66.42,4.016715049743652,3.312906503677368,1.1017858982086182,0.040188431739811556,0.2179965376854183,-0.052370131015783354,1.4440827791886077,0.6586846157911594,0.0,0.7537995489339777,-1.0,1.0,True,0.22167002613915912,0.012438396091338629,0.23874352582657296,-0.08179417668298339,-0.7836090566975601,-0.10178589820861816,HEIGHT_CONTROL
1764072397.3069022,66.572,4.021059989929199,3.3503127098083496,1.0898274183273315,0.018775463104250115,0.2269446849823248,-0.07547065615654823,1.308184032820183,2.0935821962176315,0.0,0.6510749019366568,-1.0,-1.0,True,0.22772002120258486,0.03951772092661615,0.2354815030818616,-0.0280554026022633,0.01632162686601074,-0.08982741832733154,FORMATION_CONTROL
1764072397.8133683,66.72,4.0291924476623535,3.378535032272339,1.092742681503296,0.08133479527067176,0.2966523170472083,0.06186962127687406,1.2431571377586361,2.0285553011560844,0.0,0.6510749019366568,-1.0,-1.0,True,0.30760030255381654,0.062340663798852905,0.23067932433551372,-0.00962300309257631,0.5216049113671652,-0.0927426815032959,FORMATION_CONTROL
1764072398.433105,66.872,4.035099983215332,3.4134392738342285,1.0998848676681519,0.018447637557977237,0.1691579818725021,0.025108456611624915,1.256113807643274,2.0415119710407224,0.0,0.6510749019366568,-1.0,-1.0,True,0.1701609184350162,0.07187628444704076,0.22849070994607315,-0.0033006900607536736,0.6949170779510612,-0.09988486766815186,FORMATION_CONTROL
1764072399.1064026,67.02,4.0378217697143555,3.444396495819092,1.1039375066757202,0.0372081995010417,0.21823495626451989,0.05529075860977782,1.3172969874773468,2.102695150874795,0.0,0.6719607712975172,-1.0,-1.0,True,0.2213841598802548,0.06668045616503868,0.23031318521391975,-0.055098284495098765,0.7543631510893375,-0.10393750667572021,HEIGHT_CONTROL
1764072399.5677469,67.12,4.043695449829102,3.466139793395996,1.1108430624008179,0.05252659320829545,0.21222978830330436,0.04385039210318055,1.3809616448394577,2.166359808236906,0.0,0.6719607712975172,-1.0,-1.0,True,0.21863331410682849,0.056559346483994084,0.2328963553644994,-0.07198638915418532,0.770191007366474,-0.11084306240081787,HEIGHT_CONTROL
1764072400.287741,67.272,4.051496982574463,3.50274920463562,1.108798623085022,0.054433941841131483,0.2763420343399352,-0.05342066287994973,1.505778260870267,2.2911764242677153,0.0,0.6719607712975172,-1.0,-1.0,True,0.28165222166263415,0.03494962113734476,0.23671570605701014,-0.08266360406670809,0.780182108878824,-0.10879862308502197,HEIGHT_CONTROL
1764072400.8082304,67.42,4.057713508605957,3.531489133834839,1.1013267040252686,0.08181163242887503,0.26045526777002803,-0.047419752393464305,1.5949950504638741,2.3803932138613226,0.0,0.6719607712975172,-1.0,-1.0,True,0.2730019957982622,0.01140767130023813,0.2388040726562084,-0.08255966048733082,0.78360905669756,-0.10132670402526855,HEIGHT_CONTROL
1764072401.45146,67.572,4.07174015045166,3.5703420639038086,1.094905138015747,0.0690072774887161,0.23164600133898425,-0.050265341997152144,1.7308968707886592,0.9454987073912108,0.0,0.5560975013568682,-1.0,1.0,True,0.24170617344773251,-0.01564446836486747,0.2382857227038513,-0.028317963547154466,-0.016321626866010686,-0.09490513801574707,FORMATION_CONTROL
1764072401.9795885,67.72,4.079061031341553,3.599827289581299,1.0908164978027344,0.04567040337456424,0.20495388242932708,-0.015368064244587634,1.7978897064665083,1.01249154306906,0.0,0.5560975013568682,-1.0,1.0,True,0.20998066498430237,-0.03890022078633821,0.2357730322710534,-0.00971306149667398,-0.5216049113671652,-0.09081649780273438,FORMATION_CONTROL
1764072402.6965241,67.872,4.091277599334717,3.639647960662842,1.094091773033142,0.0967830419540082,0.24389475584022005,0.044517219066605,1.7840851917240113,0.9986870283265631,0.0,0.5560975013568682,-1.0,1.0,True,0.26239590152331244,-0.04850638255118887,0.234570085256818,-0.0033315800933591743,-0.6949170779510611,-0.09409177303314209,FORMATION_CONTROL
1764072403.6575809,68.02,4.102252960205078,3.672646999359131,1.098388433456421,0.07060170173645797,0.2412125468254355,0.02306327223778025,1.7232422577409428,2.508640421138391,0.0,0.5224669175856861,-1.0,-1.0,True,0.2513326342401573,-0.0431007449720055,0.2358670722774574,-0.0011427319720221966,-0.2831242530508684,-0.0983884334564209,FORMATION_CONTROL
1764072404.1706173,68.12,4.107649803161621,3.695693254470825,1.099884033203125,0.048786401748640934,0.2397894859313164,0.015482306480402544,1.663038757454205,2.448436920851653,0.0,0.5224669175856861,-1.0,-1.0,True,0.24470208531760573,-0.03304601757902886,0.2373898947130897,-0.0005599386662908763,0.26182217933777313,-0.099884033203125,FORMATION_CONTROL
1764072405.0198975,68.272,4.115543842315674,3.7398061752319336,1.108433723449707,0.06002187728881608,0.3457764784494905,0.09000301361083643,1.605901944425564,2.3913001078230125,0.0,0.5224669175856861,-1.0,-1.0,True,0.3509472877829442,-0.017845305260338295,0.23896726920618058,-0.05545751945371819,0.6058116008649796,-0.10843372344970703,HEIGHT_CONTROL
1764072405.5663092,68.42,4.117700099945068,3.77219820022583,1.111786127090454,0.002251731024848005,0.2214577462938013,-0.0006159146626790131,1.6364382798714485,2.4218364432688966,0.0,0.5224669175856861,-1.0,-1.0,True,0.2214691935374713,-0.015152342163538052,0.23937742927294392,-0.0775795782128475,0.7237999724488113,-0.1117861270904541,HEIGHT_CONTROL
1764072406.375713,68.572,4.114814758300781,3.8133139610290527,1.1045387983322144,-0.02652406692505175,0.2416372299194602,-0.06321445107460719,1.7369823074858415,0.951584144088393,0.0,0.6854012917274301,-1.0,1.0,True,0.24308861966244882,-0.02685698711560689,0.23823664146637985,-0.08284716763001572,-0.03683614276333155,-0.10453879833221436,HEIGHT_CONTROL
1764072407.1261556,68.72,4.115843772888184,3.8444571495056152,1.1031924486160278,0.009864568710328234,0.24342536926272212,-0.011339783668519315,1.7976974884831087,1.0122993250856605,0.0,0.6854012917274301,-1.0,1.0,True,0.24362516314316426,-0.04272244938652808,0.23576392096076948,-0.08276328298012761,-0.5286413903199463,-0.10319244861602783,HEIGHT_CONTROL
1764072407.940809,68.872,4.1177520751953125,3.887146234512329,1.0971308946609497,0.013023614883418503,0.2417042851447252,-0.05045905709264978,1.7807669272151012,0.9953687638176529,0.0,0.6854012917274301,-1.0,1.0,True,0.24205490286700293,-0.04950589334837042,0.2346357324726976,-0.057208476380787285,-0.6973305902318649,-0.09713089466094971,FORMATION_CONTROL
1764072408.6217926,69.02,4.119592189788818,3.918064594268799,1.0897761583328247,0.022888183593752522,0.24253129959109115,-0.02956762909889547,1.7207906820856353,0.9353925186881871,0.0,0.6721878327868893,-1.0,1.0,True,0.24360890835428195,-0.04291492809324052,0.23597988937954917,-0.019622507398610035,-0.7551909858016532,-0.08977615833282471,FORMATION_CONTROL
1764072409.028904,69.12,4.122271537780762,3.9412670135498047,1.0906882286071777,0.022500753402702446,0.2404153347014578,0.008463859558102643,1.6598542859777439,0.8744561225802955,0.0,0.6721878327868893,-1.0,1.0,True,0.24146597495983405,-0.03245331232290014,0.23749404993960266,-0.009615028625318916,-0.7705966463755086,-0.09068822860717773,FORMATION_CONTROL
1764072409.728568,69.272,4.123301029205322,3.9812686443328857,1.0917397737503052,-0.0034868717193607354,0.23753196001055474,0.00402331352233931,1.5322714639211596,0.7468733005237113,0.0,0.6721878327868893,-1.0,1.0,True,0.23755755155507696,-0.010533908478060594,0.23905733586372196,-0.003297954818484387,-0.7803212430589228,-0.09173977375030518,FORMATION_CONTROL
1764072410.3359914,69.42,4.122244358062744,4.013906478881836,1.0930287837982178,0.004276633262634748,0.24738907814028605,0.030223280191424836,1.443027000530971,0.6576288371335228,0.0,0.6721878327868893,-1.0,1.0,True,0.24742604061651155,0.013112967620074578,0.2387195010784131,-0.0011311985027401446,-0.783656779721334,-0.09302878379821777,FORMATION_CONTROL
1764072410.906019,69.572,4.1241841316223145,4.056491851806641,1.0998454093933105,0.0041723251342778035,0.25096535682680987,0.026658177375796392,1.306683107445147,2.0920812708425953,0.0,0.5710168724212886,-1.0,-1.0,True,0.25100003710006524,0.04007504504627463,0.23540222596927568,-0.00038800108643986955,0.016305257868856282,-0.09984540939331055,FORMATION_CONTROL
1764072411.697733,69.72,4.124172687530518,4.08863639831543,1.1034718751907349,-0.002607703208923627,0.2513080835342684,0.030912458896640366,1.2377346865263548,2.023132849923803,0.0,0.5710168724212886,-1.0,-1.0,True,0.2513216126115951,0.06323022592185291,0.23042250769302214,-0.05401676032937495,0.521599296801141,-0.10347187519073486,HEIGHT_CONTROL
1764072412.2410033,69.872,4.125970840454102,4.132503986358643,1.107089638710022,0.02416968345641283,0.2711117267607737,0.010389834642406809,1.2490270933985013,2.0344252567959495,0.0,0.5710168724212886,-1.0,-1.0,True,0.27218696145405574,0.07322715062038189,0.22804516971606847,-0.0743727303679878,0.6949151521549148,-0.10708963871002197,HEIGHT_CONTROL
1764072413.0001125,70.02,4.128025531768799,4.169299125671387,1.1030460596084595,0.012055039405824081,0.26948750019076456,-0.051472336053853936,1.3066929329511505,2.092091096348599,0.0,0.5864445626073642,-1.0,-1.0,True,0.26975699570936673,0.06851148060263285,0.2297795094715711,-0.08040283815440341,0.7543624905412593,-0.10304605960845947,HEIGHT_CONTROL
1764072413.4570456,70.12,4.129281997680664,4.197127819061279,1.0953165292739868,0.016540288925165375,0.3327876329420886,-0.10078772902485343,1.3692533493631613,2.15465151276061,0.0,0.5864445626073642,-1.0,-1.0,True,0.33319842406128847,0.058719433619278665,0.23237790838400413,-0.03939739069565767,0.7701906836979155,-0.09531652927398682,FORMATION_CONTROL
1764072414.118909,70.272,4.133851528167725,4.237487316131592,1.0892494916915894,0.040486454963688544,0.24120509624483857,0.006798654794693742,1.4968413976511818,2.28223956104863,0.0,0.5864445626073642,-1.0,-1.0,True,0.24457933577881968,0.037156755004637845,0.23638539630706334,-0.013513305008610579,0.7801819978605083,-0.08924949169158936,FORMATION_CONTROL
1764072414.6279194,70.42,4.13905143737793,4.270442008972168,1.0902150869369507,0.03262360890706256,0.21619266933864198,0.004996856053670058,1.5892471574153162,2.3746453208127645,0.0,0.5864445626073642,-1.0,-1.0,True,0.21864027564446667,0.013484853607778357,0.2386862056189843,-0.004635063617953427,0.7836090186182778,-0.09021508693695068,FORMATION_CONTROL
1764072415.15093,70.572,4.144298076629639,4.311127662658691,1.0909758806228638,0.026836991310122585,0.2417862415313987,0.0019818544387819564,1.7222393183513767,0.9368411549539284,0.0,0.42235304670793056,-1.0,1.0,True,0.24327106423999437,-0.013589086895049148,0.23840773415191804,-0.0015898268209580252,-0.016321639927204507,-0.09097588062286377,FORMATION_CONTROL
1764072417.6899867,70.72,4.149606704711914,4.344525337219238,1.0990126132965088,0.04634261131287132,0.3068000078201632,0.0840760767459962,1.7912692412994236,1.0058710779019753,0.0,0.42235304670793056,-1.0,1.0,True,0.3102803287702075,-0.036908677011692884,0.23608355639022516,-0.0005453105995886026,-0.5216049158471546,-0.09901261329650879,FORMATION_CONTROL
1764072418.400662,70.872,4.155220985412598,4.385941505432129,1.1071882247924805,0.04003942012785528,0.30910968780507253,0.04044547677038749,1.779792781185895,0.9943946177884465,0.0,0.42235304670793056,-1.0,1.0,True,0.31169208244535873,-0.0471150543471876,0.23483740659208033,-0.05555649677781587,-0.6949170794876975,-0.10718822479248047,HEIGHT_CONTROL
1764072418.996772,71.02,4.158934593200684,4.417532920837402,1.1066750288009644,0.02910196781158768,0.24561583995821798,-0.008653849363327979,1.7192468159145717,0.9338486525171233,0.0,0.4263144252225151,-1.0,1.0,True,0.2473339147162953,-0.0418790035031701,0.23608367914838774,-0.07526682686204547,-0.7543631516164037,-0.10667502880096436,HEIGHT_CONTROL
1764072419.3706503,71.12,4.161325931549072,4.4408979415893555,1.1046570539474487,0.020503997802727526,0.24311244487754333,-0.03673881292341913,1.6560579511391447,0.8706597877416964,0.0,0.4263144252225151,-1.0,1.0,True,0.24397556185042552,-0.03174236780967378,0.23756174833398808,-0.07977833103123773,-0.7701910076247364,-0.10465705394744873,HEIGHT_CONTROL
1764072419.930018,71.272,4.162325859069824,4.483564376831055,1.09163236618042,-0.004311402638753092,0.40463606516518646,-0.1630981763203877,1.5315208421183577,0.7461226787209094,0.0,0.4263144252225151,-1.0,1.0,True,0.404659033539446,-0.010165388347385082,0.23908018346987084,-0.0391883456526928,-0.780182108967408,-0.09163236618041992,FORMATION_CONTROL
1764072420.5773258,71.42,4.161423683166504,4.514598369598389,1.079963207244873,-0.001505017280578779,0.2412796020508078,-0.07307529449463696,1.4425517829836993,0.6571536195862511,0.0,0.4263144252225151,-1.0,1.0,True,0.24128429588933265,0.01347375714301699,0.23870133612563604,-0.013441602558873628,-0.7836090567279445,-0.07996320724487305,FORMATION_CONTROL
1764072421.3351686,71.572,4.161990642547607,4.554652690887451,1.0727664232254028,0.0009685754776002043,0.23762881755831475,-0.036016106605533754,1.3033476134275475,0.5179494500300991,0.0,0.4025646984512399,-1.0,1.0,True,0.23763079150778976,0.04054397780923971,0.23531104351790966,-0.004610469677693653,-0.7847844998098084,-0.07276642322540283,FORMATION_CONTROL
1764072421.8637216,71.72,4.162265777587891,4.586912155151367,1.0689427852630615,0.0038146972656254202,0.2365559339523576,-0.026065856218340882,1.2118408106802454,0.4264426472827972,0.0,0.4025646984512399,-1.0,1.0,True,0.23658668982700726,0.06588040463250228,0.2295060238059099,-0.0015813910994489225,-0.7851876767868877,-0.06894278526306152,FORMATION_CONTROL
1764072422.7530448,71.876,4.165881156921387,4.628427505493164,1.0672093629837036,0.03503262996672414,0.2577453851698968,0.0018551945686334137,1.0749854259548366,0.28958726255738826,0.0,0.4025646984512399,-1.0,1.0,True,0.26011529893253854,0.0924755252210821,0.21997050456113498,-0.0005424171471109803,-0.785325966490026,-0.06720936298370361,FORMATION_CONTROL
1764072423.3095634,72.02,4.170645236968994,4.660928249359131,1.0665619373321533,0.039607286453251435,0.2516806125641146,-0.006321817636490565,0.9861669828947396,-1.3700275072976054,0.0,0.3753998835338332,-1.0,-1.0,False,0.25477807574600664,0.1116033296547311,0.20226292286803466,-0.0001860490814590662,-0.7897539508389678,-0.06656193733215332,FORMATION_CONTROL
1764072423.792486,72.12,4.174904823303223,4.6848273277282715,1.0656476020812988,0.04707276821134902,0.2476423978804715,-0.009879469871517697,0.909448636530586,-1.4467458536617588,0.0,0.3753998835338332,-1.0,-1.0,False,0.25207658109207437,0.1212325160850434,0.18573888531677268,-9.116404991494243e-05,-0.7949794359110941,-0.06564760208129883,FORMATION_CONTROL
1764072424.4028406,72.272,4.185111999511719,4.724944591522217,1.0639005899429321,0.05468726158142692,0.17397105693819054,-0.007946044206620137,0.7677583011859693,-1.5884361890063756,0.0,0.3753998835338332,-1.0,-1.0,False,0.18236399104940249,0.13897897092638045,0.16516987021874224,-3.126926912082525e-05,-0.7982779465175052,-0.06390058994293213,FORMATION_CONTROL
