timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072495.8612373,87.72,6.546557426452637,-3.026859998703003,1.0929327011108398,0.09156597985161329,-0.19478797912596918,0.041839149263168444,-1.474289451065479,-0.6888912876680305,0.0,0.5699527640351411,-1.0,-1.0,True,0.2152363479484008,0.027739973303776033,-0.2378907544193286,-2.2866098706874217e-52,0.694915096174636,-0.09293270111083984,FORMATION_CONTROL
1764072496.5213435,87.872,6.564723014831543,-3.0636582374572754,1.09814453125,0.11874948229106079,-0.2491729600088421,0.040135213306963645,-1.3892933594810064,-0.6038951960835581,0.0,0.5883158969387063,-1.0,-1.0,True,0.27602283156283103,0.03385449389837902,-0.23733866811551962,-7.843071856457855e-53,0.7543624713400237,-0.09814453125,FORMATION_CONTROL
1764072497.220417,88.02,6.576920986175537,-3.0914556980133057,1.1027690172195435,0.09413063526154601,-0.21839886903765224,0.026691704988482553,-1.310612879937578,-0.5252147165401297,0.0,0.5883158969387063,-1.0,-1.0,True,0.23782060989676185,0.04923013233072031,-0.23447935742737008,-0.041786264419555665,0.7747529210217515,-0.10276901721954346,HEIGHT_CONTROL
1764072497.6828148,88.12,6.586206436157227,-3.1144232749938965,1.1042966842651367,0.09959084647040349,-0.2535837037222201,0.005334615707396356,-1.2393691583949897,-0.45397099499754145,0.0,0.5883158969387063,-1.0,-1.0,True,0.2724390417949861,0.06325993316030482,-0.23086592932193117,-0.06300322271347045,0.7801819946333568,-0.10429668426513672,HEIGHT_CONTROL
1764072498.1992242,88.272,6.5994462966918945,-3.1518380641937256,1.1000123023986816,0.0709976468767652,-0.2514719963074486,-0.03126263618470178,-1.1062072145803046,-0.3208090511828563,0.0,0.5883158969387063,-1.0,-1.0,True,0.2613021829011217,0.08724137920402814,-0.222504115781619,-0.07501807477014542,0.7836090175113648,-0.10001230239868164,HEIGHT_CONTROL
1764072498.7984407,88.42,6.6059064865112305,-3.179577112197876,1.0966942310333252,0.05441904067991347,-0.21784752607338306,-0.03901124000548013,-1.015821469577898,-1.8012196329753463,0.0,0.526106095364485,-1.0,1.0,True,0.22454170348693667,0.11005094530412737,-0.2120426214807924,-0.025731199646159875,-0.016321640306875662,-0.0966942310333252,FORMATION_CONTROL
1764072499.5904183,88.572,6.616399765014648,-3.2164690494537354,1.0927201509475708,0.06617605686188473,-0.22176653146746217,-0.005528330802918089,-0.917974844100993,-1.7033730074984412,0.0,0.526106095364485,-1.0,1.0,True,0.23142961128796005,0.13122260782280032,-0.19968748250894935,-0.008825801478632836,-0.5216049159773818,-0.0927201509475708,FORMATION_CONTROL
1764072500.1469166,88.72,6.624440670013428,-3.2454299926757812,1.096501350402832,0.05003384181432865,-0.2188001360212711,0.07351807185583961,-0.9270712041280713,-1.7124693675255196,0.0,0.526106095364485,-1.0,1.0,True,0.22444795577065965,0.14017802969682808,-0.19421229868079587,-0.003027249907171062,-0.6949170795323655,-0.09650135040283203,FORMATION_CONTROL
1764072500.909524,88.872,6.633121490478516,-3.278898239135742,1.1047600507736206,0.05838274955750155,-0.20205229520799955,0.03454461693764113,-1.0128061038663396,-1.798204267263788,0.0,0.5696352105604587,-1.0,1.0,True,0.21031803404538219,0.1350920559159306,-0.19805606363758133,-0.055092721031514164,-0.7543631516317247,-0.1047600507736206,HEIGHT_CONTROL
1764072501.572581,89.02,6.641956329345703,-3.3047935962677,1.105220913887024,0.07475912570954192,-0.20112097263338397,-0.01614168286323725,-1.091712039629462,-1.8771102030269102,0.0,0.5696352105604587,-1.0,1.0,True,0.21456600967966355,0.12167910248990332,-0.20638773273383737,-0.07432110064657302,-0.774753154361805,-0.10522091388702393,HEIGHT_CONTROL
1764072502.0271888,89.12,6.649604320526123,-3.3246822357177734,1.1048871278762817,0.06768107414246351,-0.18005818128587797,0.029079616069796903,-1.1629181939623805,-1.9483163573598288,0.0,0.5696352105604587,-1.0,1.0,True,0.19235819827877296,0.10883905760758084,-0.21319587165314302,-0.07905495547435251,-0.7801821089699831,-0.10488712787628174,HEIGHT_CONTROL
1764072502.6178417,89.272,6.66320276260376,-3.3558247089385986,1.1028108596801758,0.08669495582581521,-0.19007921218874163,-0.035479664802555176,-1.2962991980752112,-2.0816973614726595,0.0,0.5696352105604587,-1.0,1.0,True,0.20891654379663838,0.08545294379065568,-0.22319229330045265,-0.0818080956879385,-0.7836090567288276,-0.10281085968017578,HEIGHT_CONTROL
1764072503.2427666,89.42,6.674802303314209,-3.380741834640503,1.095849871635437,0.09255111217495689,-0.19738078117364014,-0.061132013797739596,-1.3870687523073577,-2.172466915704806,0.0,0.5155861566609597,-1.0,1.0,True,0.21800202095746238,0.061469388884651276,-0.23084981716993158,-0.03998439833661841,-0.7847844998101112,-0.09584987163543701,FORMATION_CONTROL
1764072503.9084811,89.572,6.687928676605225,-3.414181709289551,1.0932179689407349,0.07240474224091374,-0.201314687728904,0.008001923561097073,-1.523975354710329,-2.3093735181077775,0.0,0.5155861566609597,-1.0,1.0,True,0.2139393610216673,0.034220025634881565,-0.2362217591974875,-0.013714648629460112,-0.7851876767869916,-0.09321796894073486,FORMATION_CONTROL
1764072504.5706255,89.72,6.69785213470459,-3.4421868324279785,1.0947765111923218,0.07203221321106751,-0.2093836665153734,0.013824552297593686,-1.6155480094989834,-2.4009461728964316,0.0,0.5155861566609597,-1.0,1.0,True,0.2214275491972618,0.008143970155123796,-0.23859257355371805,-0.004704124479904818,-0.7853259664900617,-0.09477651119232178,FORMATION_CONTROL
1764072505.1958075,89.872,6.7089385986328125,-3.4777097702026367,1.0980324745178223,0.05466597420827551,-0.22562061037331405,0.0467385564531502,-1.7532093983155808,-0.9678112349181325,0.0,0.642574294895038,-1.0,-1.0,True,0.23214872078339485,-0.020084192010860685,-0.2377560366650382,-0.0016135146966073522,-0.31413450181974567,-0.09803247451782227,FORMATION_CONTROL
1764072505.79198,90.02,6.712711811065674,-3.501615285873413,1.1056225299835205,0.030294060707095623,-0.19361823797228084,0.058136880397803035,-1.8392779471674847,-1.0538797837700364,0.0,0.642574294895038,-1.0,-1.0,True,0.195973855882911,-0.04569779463526595,-0.23431642144414655,-0.05510214855744633,0.4082584592279508,-0.10562252998352051,HEIGHT_CONTROL
1764072506.332319,90.12,6.716055870056152,-3.522864818572998,1.110560417175293,0.034019351005557946,-0.2098679542541735,0.03809854388237419,-1.8728536352683756,-1.0874554718709273,0.0,0.642574294895038,-1.0,-1.0,True,0.2126073245814246,-0.05865999796966056,-0.23171822853212548,-0.0719038852287566,0.6005997083543946,-0.11056041717529297,HEIGHT_CONTROL
1764072506.9077346,90.272,6.722629070281982,-3.5594048500061035,1.1107155084609985,0.041455030441288745,-0.19755214452745706,-0.009346753358841971,-1.8339072805933265,-1.0485091171958782,0.0,0.642574294895038,-1.0,-1.0,True,0.2018548224746822,-0.06372332165053624,-0.23099035423714426,-0.08315499458948769,0.7220122933176807,-0.11071550846099854,HEIGHT_CONTROL
1764072507.4795241,90.42,6.72738790512085,-3.5823540687561035,1.1083884239196777,0.03906658717563365,-0.21587950842716652,-0.04466942378451921,-1.7675341252809975,-0.9821359618835492,0.0,0.6491889315773014,-1.0,-1.0,True,0.21938587099516332,-0.05523886187829954,-0.23329584325879948,-0.0859882689867846,0.7636568099600879,-0.10838842391967773,HEIGHT_CONTROL
1764072508.1198096,90.572,6.731396198272705,-3.6163337230682373,1.0975406169891357,0.01604855060577569,-0.20921230316164413,-0.07943436503411214,-1.6446243832091072,-0.859226219811659,0.0,0.6491889315773014,-1.0,-1.0,True,0.20982693766708274,-0.03587880003826638,-0.2367105967840753,-0.05899572224940559,0.7779408791684335,-0.09754061698913574,FORMATION_CONTROL
1764072508.6801836,90.72,6.731986045837402,-3.644360065460205,1.0901374816894531,-0.005289912223816501,-0.19204616546632974,-0.0016354024410249605,-1.5570747950136234,-0.7716766316161752,0.0,0.6491889315773014,-1.0,-1.0,True,0.1921190069765524,-0.013465156384757046,-0.23880265868177786,-0.020235532731546112,0.7828403149068961,-0.09013748168945312,FORMATION_CONTROL
1764072509.2516558,90.872,6.730826377868652,-3.678849935531616,1.0912069082260132,-0.007324748569064393,-0.2364648713005824,0.00919236077202656,-1.4218786002996764,-2.2072767636971244,0.0,0.5365832688492429,-1.0,1.0,True,0.23657829000312142,0.013118583977106541,-0.23849915213990727,-0.006940787726920315,0.31328192332672,-0.09120690822601318,FORMATION_CONTROL
1764072509.9942672,91.02,6.730434417724609,-3.707097053527832,1.0938117504119873,-0.001803040504455765,-0.22474676370623203,0.03227964043617604,-1.3367330302730704,-2.1221311936705187,0.0,0.5365832688492429,-1.0,1.0,True,0.22475399607456506,0.03805583108928608,-0.23581172109057655,-0.002380690190333668,-0.4085508936510586,-0.0938117504119873,FORMATION_CONTROL
1764072510.3782763,91.12,6.7298078536987305,-3.727221727371216,1.100265383720398,-0.009576479593912397,-0.13722976048786914,0.07809201876322132,-1.3039629603008713,-2.08936112369832,0.0,0.5365832688492429,-1.0,1.0,True,0.13756349851966745,0.05078523752217207,-0.23365315445868673,-0.02523023028615901,-0.6007430012217174,-0.10026538372039795,HEIGHT_CONTROL
1764072510.9994335,91.272,6.727659702301025,-3.7568728923797607,1.1100605726242065,-0.015099843343098386,-0.2088944117228111,0.03934899965921888,-1.3454830026976774,-2.1308811660951257,0.0,0.5365832688492429,-1.0,1.0,True,0.2094394435582883,0.05536181472542097,-0.23316818871352957,-0.06542192743846992,-0.7220614427711725,-0.11006057262420654,HEIGHT_CONTROL
1764072511.6371095,91.42,6.72645902633667,-3.7824013233184814,1.1094855070114136,-0.00708443777901639,-0.23435694830753379,-0.03140739032199754,-1.4123214867712053,-2.197719650168654,0.0,0.5654270412963589,-1.0,1.0,True,0.23446400252206057,0.04646719845039428,-0.23520405623545218,-0.08026758442316276,-0.7636736682226357,-0.10948550701141357,HEIGHT_CONTROL
1764072512.3897228,91.572,6.724785327911377,-3.8128490447998047,1.1048516035079956,-0.006940629747178556,-0.15517738130356942,-0.02843141555786025,-1.5353403621470112,-2.3207385255444595,0.0,0.5654270412963589,-1.0,1.0,True,0.15533252077244095,0.026865756210797825,-0.23789744927160006,-0.08317471501656254,-0.7779466615524874,-0.1048516035079956,HEIGHT_CONTROL
1764072513.058625,91.72,6.725333213806152,-3.838510036468506,1.0972944498062134,0.009152624342176303,-0.17369455761379007,-0.05985962020026086,-1.6234719565815796,-2.408870119979028,0.0,0.5654270412963589,-1.0,1.0,True,0.1739355336813017,0.0042570559625700125,-0.23913514506354677,-0.040700219841775916,-0.7828422982646267,-0.09729444980621338,FORMATION_CONTROL
1764072513.7118182,91.872,6.727424144744873,-3.872701406478882,1.0877825021743774,0.0032318962944877247,-0.22230545679727348,-0.02581543392605154,-1.7588101987288725,-0.9734120353314242,0.0,0.6681450365053866,-1.0,-1.0,True,0.22232894835244185,-0.02237349498668654,-0.23780153304257795,-0.013960175405729136,-0.3132826036184214,-0.08778250217437744,FORMATION_CONTROL
1764072514.3723147,92.02,6.725632667541504,-3.8974084854125977,1.091681957244873,-0.008806586265564935,-0.20162761211397484,0.041183084249501,-1.842807067967161,-1.0574089045697128,0.0,0.6681450365053866,-1.0,-1.0,True,0.201819845229443,-0.047106279101104764,-0.23417568011341028,-0.004788340164165092,0.40855066031100495,-0.09168195724487305,FORMATION_CONTROL
1764072514.7708325,92.12,6.725503921508789,-3.9193975925445557,1.0971009731292725,0.002728568183051112,-0.1925826072692798,0.04905131128099044,-1.8740052415788755,-1.0886070781814272,0.0,0.6681450365053866,-1.0,-1.0,True,0.19260193588581404,-0.05950965230418358,-0.2315997074824161,-0.002346286680440895,0.600742886885091,-0.09710097312927246,FORMATION_CONTROL
1764072515.5195012,92.272,6.727018356323242,-3.956315755844116,1.1064107418060303,-0.002662340799967347,-0.22076235877142175,0.0750852955712184,-1.8323312105233807,-1.0469330471259324,0.0,0.6681450365053866,-1.0,-1.0,True,0.22077841178171634,-0.06387019018582185,-0.23098969767907593,-0.055363166758026966,0.7220614035537096,-0.10641074180603027,HEIGHT_CONTROL
1764072516.2532742,92.42,6.7235107421875,-3.977259635925293,1.1147358417510986,-0.02235174179076402,-0.17485767602914692,0.03632158040999153,-1.7653475079774141,-0.9799493445799659,0.0,0.6770065031432642,-1.0,-1.0,True,0.17628047886080606,-0.05497120417664385,-0.23336354360618594,-0.0784803101211905,0.7636736547710459,-0.11473584175109863,HEIGHT_CONTROL
1764072516.9210117,92.572,6.720198631286621,-4.009274959564209,1.1120712757110596,-0.01803040504455765,-0.19980967044832523,-0.04441663622856629,-1.6424707048006661,-0.8570725414032178,0.0,0.6770065031432642,-1.0,-1.0,True,0.20062153401551674,-0.035457486612795026,-0.23676886464132718,-0.08660334863215793,0.7779466569385922,-0.11207127571105957,HEIGHT_CONTROL
1764072517.408697,92.72,6.71552038192749,-4.034959316253662,1.1060206890106201,-0.06549060344696767,-0.1602917909622369,-0.014722347259523106,-1.5545341427461465,-0.7691359793486983,0.0,0.6770065031432642,-1.0,-1.0,True,0.17315448994966726,-0.012936662663070484,-0.2388243834942703,-0.08601252552327401,0.7828422966820605,-0.10602068901062012,HEIGHT_CONTROL
1764072517.8699625,92.872,6.706725597381592,-4.064842700958252,1.0986984968185425,-0.043272972106942205,-0.18743276596073066,-0.05970001220704313,-1.4195910208722806,-0.6341928574748323,0.0,0.5558678746065433,-1.0,-1.0,True,0.1923631770133209,0.013648032725743628,-0.23846650165515917,-0.0590021296475799,0.7845215011140702,-0.09869849681854248,FORMATION_CONTROL
1764072520.5627337,93.02,6.7027201652526855,-4.090260028839111,1.0903021097183228,-0.025585293769839243,-0.20407140254976613,-0.06255507469177934,-1.32848594425128,-0.5430877808538316,0.0,0.5558678746065433,-1.0,-1.0,True,0.20566901710252244,0.03914581524468606,-0.23558967674378611,-0.0202377304691199,0.7850974682342495,-0.09030210971832275,FORMATION_CONTROL
1764072520.962803,93.12,6.697695255279541,-4.109154224395752,1.0883920192718506,-0.07911026477814592,-0.15123188495637652,0.02418085932731895,-1.252556214996012,-0.4671580515985638,0.0,0.5558678746065433,-1.0,-1.0,True,0.1706737150844472,0.05675205647691177,-0.23192660093362677,-0.00991648792986875,0.7852508227674808,-0.08839201927185059,FORMATION_CONTROL
1764072521.6264427,93.272,6.689122200012207,-4.137972831726074,1.0925921201705933,-0.0381072362263983,-0.2013709810044954,0.031063954035439902,-1.1151762417131552,-0.3297780783157069,0.0,0.5558678746065433,-1.0,-1.0,True,0.2049449522274881,0.08357414805938203,-0.22351014383610182,-0.0034013553599449805,0.7853476255613693,-0.09259212017059326,FORMATION_CONTROL
1764072522.2941916,93.42,6.68719482421875,-4.162316799163818,1.095568060874939,-0.004902482032774241,-0.19486248493188071,0.01790001988410352,-1.020582829451679,-1.8059809928491273,0.0,0.5600330213980169,-1.0,1.0,True,0.19492414515372156,0.10787577379976301,-0.2129171805038922,-0.001166664888461128,-0.015725297745724093,-0.09556806087493896,FORMATION_CONTROL
1764072522.9890866,93.572,6.684582233428955,-4.1941328048706055,1.1044883728027344,-0.011193752288820587,-0.1511693000793758,0.05411803722382669,-0.9257997667673601,-1.7111979301648084,0.0,0.5600330213980169,-1.0,1.0,True,0.15158316983356643,0.12956112997692204,-0.2006575644483803,-0.04229235985099265,-0.5214003704789069,-0.10448837280273438,HEIGHT_CONTROL
1764072523.7377923,93.72,6.685376167297363,-4.221166610717773,1.1107048988342285,0.015199184417726283,-0.20435452461244927,0.0275373458862335,-0.9334742510628932,-1.7188724144603413,0.0,0.5600330213980169,-1.0,1.0,True,0.2049189765164373,0.13872275971582854,-0.19521082150107594,-0.0720518810829432,-0.6948469204263885,-0.11070489883422852,HEIGHT_CONTROL
1764072524.3291411,93.872,6.688745498657227,-4.256094932556152,1.1091172695159912,-0.0023179584079317697,-0.22571616702608738,-0.019848346710204325,-1.0200329747729968,-1.805431138170445,0.0,0.567817688413468,-1.0,1.0,True,0.2257280686758505,0.13360870785947065,-0.19904583867106723,-0.08258211424602593,-0.7543390870583747,-0.10911726951599121,HEIGHT_CONTROL
1764072524.9730098,94.02,6.684360504150391,-4.282341480255127,1.1064231395721436,-0.013396143913270517,-0.19362568855287776,-0.039283186197285214,-1.0990123976402772,-1.8844105610377255,0.0,0.567817688413468,-1.0,1.0,True,0.19408854664642394,0.12015961678708231,-0.20727237091569867,-0.08479566955421526,-0.774744900213146,-0.10642313957214355,HEIGHT_CONTROL
1764072525.398759,94.12,6.685222625732422,-4.300793647766113,1.1006832122802734,0.018969178199770155,-0.19174814224245276,-0.06858259439469139,-1.1702185061098733,-1.9556166695073216,0.0,0.567817688413468,-1.0,1.0,True,0.19268414510541995,0.10727885458089007,-0.21398399025523612,-0.08299732871938285,-0.7801780644371401,-0.10068321228027344,HEIGHT_CONTROL
1764072526.0527163,94.272,6.69170618057251,-4.333420753479004,1.0884357690811157,0.028742684258353947,-0.2169741524590304,-0.0599887635972742,-1.3035859850406002,-2.0889841484380485,0.0,0.567817688413468,-1.0,1.0,True,0.21886965238170866,0.08398190826823779,-0.22375499495214607,-0.028468083750748312,-0.7836076694540625,-0.08843576908111572,FORMATION_CONTROL
1764072526.7363412,94.42,6.691561698913574,-4.360307216644287,1.086926817893982,0.015243887901301061,-0.24981796741477252,-0.005465000867841803,-1.3941019024454921,-0.6087037390480439,0.0,0.6091486621683002,-1.0,-1.0,True,0.2502826261680898,0.05987251361816494,-0.2312667603984569,-0.00976455272650667,0.016322102690530332,-0.08692681789398193,FORMATION_CONTROL
1764072527.1029649,94.524,6.6943182945251465,-4.379733085632324,1.0877820253372192,0.036790966987613916,-0.20436942577364312,0.01756474375724986,-1.4599278955897548,-0.6745297321923065,0.0,0.6091486621683002,-1.0,-1.0,True,0.2076546109358815,0.04345478312896202,-0.23490189881804874,-0.004784630835988268,0.40855089365105846,-0.08778202533721924,FORMATION_CONTROL
1764072527.5736177,94.672,6.703190803527832,-4.415185928344727,1.0922343730926514,0.04964404635959013,-0.2423789766099626,0.035789277818466525,-1.4845542352180274,-0.699156071820579,0.0,0.6091486621683002,-1.0,-1.0,True,0.2474107912792931,0.028066250881352367,-0.2377005702123428,-0.0016411283767439756,0.6561395498744366,-0.09223437309265137,FORMATION_CONTROL
1764072527.9867465,94.772,6.705328941345215,-4.436971664428711,1.0956776142120361,0.028649965922036676,-0.2015166812472797,0.02813008096482912,-1.4503645638714868,-0.6649664004740384,0.0,0.6091486621683002,-1.0,-1.0,True,0.20354309953484445,0.026944757300931925,-0.23814668161675284,-0.000804152904604548,0.7220614427711725,-0.09567761421203613,FORMATION_CONTROL
1764072528.4814162,94.92,6.712039470672607,-4.467554092407227,1.0981069803237915,0.04163655367763505,-0.1620921221645985,0.006385824897070915,-1.3808436897238348,-0.5954455263263865,0.0,0.5077143906665986,-1.0,-1.0,True,0.1673542908621518,0.036264906371672706,-0.2369911175832809,-0.0002758244462793599,0.7636736682226356,-0.0981069803237915,FORMATION_CONTROL
1764072529.2738495,95.076,6.722032070159912,-4.505489826202393,1.0982688665390015,0.038054254319931285,-0.208417574564608,0.01121229595608139,-1.257425495148109,-0.4720273317506607,0.0,0.5077143906665986,-1.0,-1.0,True,0.21186319090214786,0.05577421960093933,-0.23281131638564118,-9.460778507382043e-05,0.7779466615524875,-0.09826886653900146,FORMATION_CONTROL
1764072529.990568,95.22,6.725801467895508,-4.536540985107422,1.1011637449264526,0.02630054950714401,-0.18094480037691202,0.010035932064057502,-1.1693507140552217,-0.38395255065777345,0.0,0.5077143906665986,-1.0,-1.0,True,0.18284621868613601,0.07762134903099666,-0.2262137884252207,-0.041253305229496634,0.7828422982646267,-0.10116374492645264,HEIGHT_CONTROL
1764072530.6190417,95.372,6.734336853027344,-4.578208923339844,1.0988372564315796,0.05701780319215002,-0.23318529129032958,-0.03840625286103059,-1.0368923465586732,-1.8222905099561215,0.0,0.5569702093587783,-1.0,1.0,True,0.24005501443422214,0.10208099041034653,-0.21595122722654136,-0.04308303255464873,0.3132826036184214,-0.09883725643157959,FORMATION_CONTROL
1764072531.2894316,95.52,6.739804744720459,-4.609287738800049,1.0929055213928223,0.008448958396912551,-0.263214111328154,-0.03682076931000161,-0.9511858859743153,-1.7365840493717637,0.0,0.5569702093587783,-1.0,1.0,True,0.26334967875481186,0.12414141001799422,-0.20407717997847258,-0.014777480166244512,-0.40855066031100495,-0.09290552139282227,FORMATION_CONTROL
1764072531.9333904,95.62,6.742105960845947,-4.63596773147583,1.0905300378799438,0.0390836170741409,-0.3622770309447492,-0.02545544079371334,-0.923526958786283,-1.7089251221837314,0.0,0.5569702093587783,-1.0,1.0,True,0.36437916553192345,0.13456206317294178,-0.19769748784441438,-0.00724096528145981,-0.600742886885091,-0.09053003787994385,FORMATION_CONTROL
1764072532.8903606,95.772,6.748407363891602,-4.675747394561768,1.0891389846801758,0.037097930908197324,-0.1960039138793639,-0.006371736526488262,-0.9677636526504089,-1.7531618160478573,0.0,0.5569702093587783,-1.0,1.0,True,0.19948381070577753,0.1379066361365885,-0.19601970491264623,-0.002483651091540714,-0.7220614035537096,-0.08913898468017578,FORMATION_CONTROL
1764072533.6369247,95.92,6.752403736114502,-4.712371826171875,1.0890523195266724,-0.012636184692378592,-0.3210306167601467,0.021651387214653414,-1.0383110300021683,-0.25291286660472,0.0,0.6398507236517799,-1.0,-1.0,True,0.32127920888376843,0.1298085531547632,-0.20155469342112964,-0.0008518923243984648,0.037432471894351366,-0.08905231952667236,FORMATION_CONTROL
1764072534.191558,96.072,6.7563982009887695,-4.761091232299805,1.0935306549072266,0.04188219706218942,-0.24121337466778356,0.026944610807640365,-1.120899343122487,-0.3355011797250386,0.0,0.6398507236517799,-1.0,-1.0,True,0.2448224061424456,0.1151466104365665,-0.21009682429828574,-0.00029219906726867336,0.5288459312118861,-0.09353065490722656,FORMATION_CONTROL
1764072534.8048468,96.22,6.765768051147461,-4.793336391448975,1.0965032577514648,0.10083402906148398,-0.27469226292209703,0.022006886346006192,-1.1073456887394482,-0.32194752534199983,0.0,0.6398507236517799,-1.0,-1.0,True,0.2926146625274179,0.10931568559611729,-0.21343964240105587,-0.00010022428007315494,0.6974007477578004,-0.09650325775146484,FORMATION_CONTROL
1764072535.3931172,96.372,6.779146671295166,-4.842044353485107,1.1009758710861206,0.07066461775037709,-0.26969114939370725,0.023633241653441488,-1.0163492965092662,-0.23095113311181786,0.0,0.6123878104316164,-1.0,-1.0,True,0.2787952730286255,0.1167018801530004,-0.20949068032586543,-0.02426858598873404,0.755215049833049,-0.1009758710861206,HEIGHT_CONTROL
1764072535.9375925,96.52,6.791694164276123,-4.8797688484191895,1.102267861366272,0.09782612323762063,-0.2646148204803758,-0.005379319190979596,-0.9362242466977528,-0.15082608330030453,0.0,0.6123878104316164,-1.0,-1.0,True,0.28211868709031607,0.1308946063356072,-0.20064812218146122,-0.06205347022042361,0.7750453554448593,-0.10226786136627197,HEIGHT_CONTROL
1764072536.3864703,96.62,6.802525997161865,-4.905820369720459,1.0993787050247192,0.1334249973297266,-0.30519068241122743,-0.04808232188225322,-0.8641582683314534,-0.07876010493400505,0.0,0.6123878104316164,-1.0,-1.0,True,0.33308194568764643,0.14292916264727515,-0.19197995297316955,-0.04736031341459936,0.7803252875006795,-0.09937870502471924,FORMATION_CONTROL
1764072537.0383554,96.772,6.817162036895752,-4.950573444366455,1.0908596515655518,0.09433428446451465,-0.2961423661973629,-0.05763769149780055,-0.7299362263655031,0.05546193703194517,0.0,0.6123878104316164,-1.0,-1.0,True,0.3108042121374885,0.1626035385165543,-0.17509651363840714,-0.01624458750120758,0.7836581669648565,-0.09085965156555176,FORMATION_CONTROL
1764072537.6739402,96.92,6.829652309417725,-4.981958866119385,1.0854504108428955,0.1044273376464495,-0.23391842842094238,-0.03602728247641314,-0.6387735790742428,-2.9949680692665877,0.0,0.4629443714322396,1.0,1.0,True,0.25616967034145377,0.15577145636114093,-0.13837324939301915,-0.005571893512914199,-0.02375171871162937,-0.08545041084289551,FORMATION_CONTROL
1764072538.2755454,97.072,6.848701477050781,-5.0193586349487305,1.0839753150939941,0.09828143649630704,-0.22204717000324678,0.005010101530286811,-0.5473973792651279,-2.9035918694574727,0.0,0.4629443714322396,1.0,1.0,True,0.24282542384649183,0.15337271360168084,-0.11065609897991913,-0.0019111594749295698,-0.5337468395180889,-0.08397531509399414,FORMATION_CONTROL
1764072538.8333673,97.22,6.862364768981934,-5.054181098937988,1.0846657752990723,0.11049211025239254,-0.25755167007449126,0.00017508864402772923,-0.5606332926137654,-2.91682778280611,0.0,0.4629443714322396,1.0,1.0,True,0.28025233127698773,0.1530832665891629,-0.10032049408758562,-0.0006555276999008423,-0.7086751659547044,-0.08466577529907227,FORMATION_CONTROL
1764072539.235094,97.324,6.87769079208374,-5.086169242858887,1.0839784145355225,0.13104506901336246,-0.2530642918178774,-0.007855040686473481,-0.6258208398654123,-2.982015330057757,0.0,0.4629443714322396,1.0,1.0,True,0.284981307994052,0.1501163973699759,-0.10192287917335599,-0.0003212085729514127,-0.755250831317805,-0.08397841453552246,FORMATION_CONTROL
1764072539.576534,97.424,6.886000156402588,-5.100983142852783,1.0833426713943481,0.1326969691684993,-0.22809846060611907,-0.011363199778963188,-0.6628504931162278,-3.019044983308573,0.0,0.49122374312339717,1.0,1.0,True,0.2638889792268463,0.14626884698220624,-0.10597575108581389,-0.0001573922007461922,-0.7780729073457243,-0.08334267139434814,FORMATION_CONTROL
1764072539.9950395,97.572,6.905622959136963,-5.141458988189697,1.0799630880355835,0.11938810348513118,-0.24406909942631808,-0.025770068168645265,-0.7890321262007459,3.137958690786496,0.0,0.49122374312339717,1.0,1.0,True,0.27170433295873353,0.13642521031464044,-0.1171563255561309,-5.398552485594391e-05,-0.7924790072195833,-0.0799630880355835,FORMATION_CONTROL
1764072540.5989017,97.72,6.92167329788208,-5.168518543243408,1.0766521692276,0.11412302652994359,-0.17362170749239794,-0.023961067199706122,-0.8757294019836183,3.0512614150036232,0.0,0.49122374312339717,1.0,1.0,True,0.2077704562658753,0.12435357507514377,-0.12939041545124141,-1.8517035025588755e-05,-0.797420299476317,-0.0766521692276001,FORMATION_CONTROL
1764072541.2011347,97.872,6.943638801574707,-5.199306011199951,1.0714499950408936,0.1056790351867886,-0.17777681350711544,-0.02256631851196738,-1.0132406282716748,2.9137501887155666,0.0,0.47639368531283444,1.0,1.0,True,0.206815506910759,0.10868667920109189,-0.14241156836764265,-6.351343013776942e-06,-0.7991151627203766,-0.07144999504089355,FORMATION_CONTROL
1764072541.7072287,98.02,6.961746692657471,-5.233778953552246,1.0685460567474365,0.16614794731141966,-0.2927482128143633,-0.02613663673401167,-1.1057614721139128,2.8212293448733288,0.0,0.47639368531283444,1.0,1.0,True,0.3366105412814668,0.09261591667695851,-0.15330064615762204,-2.1785106537254905e-06,-0.7996965008130891,-0.06854605674743652,FORMATION_CONTROL
1764072542.1323445,98.12,6.974311351776123,-5.254240036010742,1.066489577293396,0.12990832328797816,-0.20506978034975404,-0.020857900381090554,-1.183132304363179,2.7438585126240627,0.0,0.47639368531283444,1.0,1.0,True,0.24275458239174438,0.08051715912008534,-0.15992553031397547,-1.0674702203254903e-06,-0.7998512853984135,-0.066489577293396,FORMATION_CONTROL
1764072542.6843684,98.272,6.9948601722717285,-5.287209987640381,1.0617331266403198,0.13551115989686552,-0.2709031105041802,-0.04256516695023052,-1.323113180210956,2.6038776367762857,0.0,0.47639368531283444,1.0,1.0,True,0.30290554590075425,0.06085739795252889,-0.16827245925574444,-3.661422855716431e-07,-0.7999489908916557,-0.061733126640319824,FORMATION_CONTROL
