timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072365.2531123,59.272,5.94537353515625,-2.0915403366088867,1.1057240962982178,0.21818280220029296,-0.1482069492339922,-0.019419938325879786,-1.105080815750647,-1.8904789791480954,0.0,0.35459361973684955,1.0,-1.0,False,0.26375942632865146,0.16435192023616693,-0.2633657840109373,-0.0760809928924739,-0.7852530867430589,-0.10572409629821777,HEIGHT_CONTROL
1764072365.7636278,59.372,5.972493648529053,-2.1037824153900146,1.1122575998306274,0.2254247665405633,-0.11405017640857396,0.03513031535679,-1.1811679487278446,-1.9665661121252929,0.0,0.35459361973684955,1.0,-1.0,False,0.25263366384687197,0.14223462447912275,-0.27411339913004534,-0.08286831910093037,-0.7853270758367974,-0.11225759983062744,HEIGHT_CONTROL
1764072366.1415439,59.472,5.99579381942749,-2.117683172225952,1.1129816770553589,0.23706257343294848,-0.15244632959367524,-0.005338340997696511,-1.2575923843383652,-2.0429905477358137,0.0,0.35459361973684955,1.0,-1.0,False,0.2818484470938869,0.12107884432129373,-0.28332364874550386,-0.08669288823994904,-0.7853633304927292,-0.11298167705535889,HEIGHT_CONTROL
1764072366.6586065,59.572,6.019195079803467,-2.134976625442505,1.1094223260879517,0.19445684221055035,-0.15401840209960355,-0.0430908468034516,-1.3341935956081286,1.0220008945842165,0.0,0.4136072085449455,1.0,-1.0,True,0.24806275751876586,0.0891312781059583,-0.2539376264231056,-0.08738443772292659,-0.3097616462549013,-0.10942232608795166,HEIGHT_CONTROL
1764072367.5866048,59.72,6.04833984375,-2.158940315246582,1.1058759689331055,0.25222036573621004,-0.17105208502874786,0.06748901473151057,-1.4337092261734916,0.9224852640188533,0.0,0.4136072085449455,1.0,-1.0,True,0.30475224147623514,0.049441691175297744,-0.20380271959636298,-0.08541139678022969,0.4193517553345688,-0.10587596893310547,HEIGHT_CONTROL
1764072368.0797105,59.82,6.068922519683838,-2.175173759460449,1.1096127033233643,0.1861784193251165,-0.15560123655533623,0.024040540059411385,-1.4635141183799165,0.8926803718124284,0.0,0.4136072085449455,1.0,-1.0,True,0.24263995680833075,0.034292992655954514,-0.19110928102681762,-0.08642817019196586,0.6134823601139386,-0.10961270332336426,HEIGHT_CONTROL
1764072368.5661523,59.92,6.096149444580078,-2.200540065765381,1.1095223426818848,0.22384098597936314,-0.21756546837943957,-0.02257738794599366,-1.44502834324179,0.9111661469505549,0.0,0.4136072085449455,1.0,-1.0,True,0.31215303944600375,0.02774022823988117,-0.18478708689416848,-0.08717951530812576,0.7086063564558298,-0.10952234268188477,HEIGHT_CONTROL
1764072368.9665027,60.02,6.1142120361328125,-2.218813180923462,1.1053521633148193,0.20989349910192107,-0.21718229566302633,-0.06081802504403534,-1.399316298346676,0.9568781918456689,0.0,0.4136072085449455,1.0,-1.0,True,0.30203216801312793,0.028143032488739637,-0.18117519029709545,-0.08622557568304949,0.7552171146633566,-0.10535216331481934,HEIGHT_CONTROL
1764072369.540632,60.172,6.1369781494140625,-2.2384331226348877,1.105778694152832,0.15658140182493366,-0.1353770494460908,0.004321336746215336,-1.3117288365040916,1.0444656536882533,0.0,0.42540355522758505,1.0,-1.0,True,0.20698956716267283,0.03729546900338299,-0.17708854956302628,-0.08486586003481697,0.7846394703295312,-0.10577869415283203,HEIGHT_CONTROL
1764072370.0157182,60.272,6.150828838348389,-2.2521378993988037,1.103752613067627,0.13782083988188154,-0.1463592052459553,-0.03278255462646117,-1.2410941859090496,1.1151003042832954,0.0,0.42540355522758505,1.0,-1.0,True,0.20103631728116914,0.0464500647657848,-0.17412115836425793,-0.08420547102490944,0.7924733404614702,-0.10375261306762695,HEIGHT_CONTROL
1764072370.3793676,60.372,6.164987564086914,-2.26483154296875,1.1085065603256226,0.1303702592849875,-0.12595951557160812,0.03564357757568752,-1.1669288417638877,1.1892656484284572,0.0,0.42540355522758505,1.0,-1.0,True,0.1812793536756711,0.05726552613622046,-0.17036380094014725,-0.08505829585347516,0.7963119368261203,-0.10850656032562256,HEIGHT_CONTROL
1764072370.704049,60.472,6.176560878753662,-2.277780532836914,1.1090717315673828,0.13281617845808377,-0.1592040061950758,-0.009477138519287552,-1.0911308898908276,1.2650636003015172,0.0,0.42540355522758505,1.0,-1.0,True,0.20733078123802864,0.06887762981271192,-0.16567879375329822,-0.0861946715737326,0.7981928490447989,-0.10907173156738281,HEIGHT_CONTROL
1764072370.985677,60.572,6.187830448150635,-2.2928574085235596,1.1053962707519531,0.10485947132109422,-0.14728307723997375,-0.047013163566584096,-1.014348858059047,-1.7997470214564952,0.0,0.38843069431355626,1.0,-1.0,False,0.180797714496106,0.09631315007196892,-0.18396903438039552,-0.08548981030525983,0.3234950470127169,-0.10539627075195312,HEIGHT_CONTROL
1764072371.595919,60.72,6.201784610748291,-2.313295364379883,1.101694941520691,0.10946989059448475,-0.14876723289490063,0.05998313426971563,-0.9118806036600338,-1.697278767057482,0.0,0.38843069431355626,1.0,-1.0,False,0.18470340151165074,0.14014861892912217,-0.20862812618498963,-0.06591427538148147,-0.4050477922267617,-0.10169494152069092,HEIGHT_CONTROL
1764072372.0285876,60.82,6.211657524108887,-2.328348159790039,1.1064544916152954,0.0892877578735494,-0.14332930246991218,0.04052122433980952,-0.8783479590719205,-1.6637461224693688,0.0,0.38843069431355626,1.0,-1.0,False,0.16886560529781414,0.15792137268358825,-0.2105072127228939,-0.0754863551511593,-0.5990264815238118,-0.10645449161529541,HEIGHT_CONTROL
1764072372.4436562,60.92,6.221489906311035,-2.346236228942871,1.1091394424438477,0.11524558067320488,-0.2209767699241391,0.017486512660978268,-0.889249742005413,-1.6746479054028613,0.0,0.38843069431355626,1.0,-1.0,False,0.24922334704198576,0.16617925738687098,-0.2117974538350071,-0.08142319904909245,-0.6940760392793663,-0.10913944244384766,HEIGHT_CONTROL
1764072372.8519554,61.02,6.2300848960876465,-2.3642525672912598,1.1081117391586304,0.07122755050659331,-0.15415549278259605,-0.016665458679199573,-0.9298904438810346,-1.715288607278483,0.0,0.38843069431355626,1.0,-1.0,False,0.16981542894040672,0.16619620757043807,-0.21559593684472225,-0.0841189489931007,-0.7406503225795882,-0.10811173915863037,HEIGHT_CONTROL
1764072373.4596367,61.172,6.243791103363037,-2.393920421600342,1.1060770750045776,0.08137524127959295,-0.1692995429038812,-0.015191733837125986,-1.0261917193530758,-1.8115898827505241,0.0,0.394466585348991,1.0,-1.0,False,0.1878410634573151,0.15281556644506067,-0.22433998563330815,-0.0846128161367136,-0.7700496539969222,-0.10607707500457764,HEIGHT_CONTROL
1764072373.828759,61.272,6.252480983734131,-2.4109134674072266,1.1026421785354614,0.09515881538390049,-0.18072873353956107,-0.044059008359904124,-1.0958794334995885,-1.8812775968970368,0.0,0.394466585348991,1.0,-1.0,False,0.20425003126580157,0.14023426240066392,-0.2317571579079507,-0.08376819177985342,-0.7778773937911905,-0.10264217853546143,HEIGHT_CONTROL
1764072374.146409,61.372,6.263327121734619,-2.4303531646728516,1.096328854560852,0.10862946510316138,-0.19005686044695086,-0.06924569606781769,-1.1690095245340284,-1.9544076879314767,0.0,0.394466585348991,1.0,-1.0,False,0.2189108743108727,0.12508703735212567,-0.239796312268848,-0.05793760163997485,-0.7817129862903819,-0.09632885456085205,FORMATION_CONTROL
1764072374.583762,61.472,6.274348258972168,-2.448963165283203,1.0887058973312378,0.11833012104035727,-0.19571185112001668,-0.08263438940049128,-1.2435376373169311,-2.0289358007143794,0.0,0.394466585348991,1.0,-1.0,False,0.228703183655692,0.10814447526492035,-0.2475686878904747,-0.028389424803587672,-0.7835924266149857,-0.08870589733123779,FORMATION_CONTROL
1764072375.0356424,61.572,6.285976409912109,-2.4671430587768555,1.0886898040771484,0.10091728634304088,-0.15954176584878954,-0.0005231963263617423,-1.3191942539754866,-2.104592417372935,0.0,0.38433737643601257,1.0,-1.0,False,0.18877996115317244,0.08960776377386903,-0.2568140766535595,-0.013910818153757958,-0.7845133523740417,-0.08868980407714844,FORMATION_CONTROL
1764072375.805447,61.72,6.301537990570068,-2.4929494857788086,1.0889710187911987,0.1275539398193311,-0.2171662118699733,0.0039835770924884556,-1.4255797145296387,-2.210977877927087,0.0,0.38433737643601257,1.0,-1.0,False,0.2518554568425859,0.061990049376677854,-0.2680495303879173,-0.004771410626738979,-0.7850946732164199,-0.08897101879119873,FORMATION_CONTROL
1764072376.1906285,61.82,6.312566757202148,-2.5124402046203613,1.089238166809082,0.10220209757488609,-0.18327765994604703,0.0005728668636746791,-1.5017882876774666,-2.287186451074915,0.0,0.38433737643601257,1.0,-1.0,False,0.20984749077366968,0.04192986398559654,-0.2727068213881995,-0.002337991207102099,-0.7852494532087443,-0.08923816680908203,FORMATION_CONTROL
1764072376.531634,61.92,6.324428081512451,-2.532581090927124,1.0924514532089233,0.1396238803863369,-0.20667165517804695,0.0993274152278789,-1.5781547408485994,-2.3635529042460477,0.0,0.38433737643601257,1.0,-1.0,False,0.24941531835108216,0.021282688256314596,-0.2754584099426106,-0.0011456156914800284,-0.7853252954049832,-0.09245145320892334,FORMATION_CONTROL
1764072376.8980489,62.02,6.334909915924072,-2.5497055053710938,1.098300576210022,0.09546014997693866,-0.16360812717013268,0.047306219736733233,-1.6545990143171843,-2.4399971777146328,0.0,0.38433737643601257,1.0,-1.0,False,0.18942085289043,0.0003362588402143129,-0.2764490065832855,-0.0005613516888252139,-0.7853624580811402,-0.09830057621002197,FORMATION_CONTROL
1764072377.4948068,62.172,6.351757526397705,-2.5830237865448,1.103801965713501,0.09532272815703279,-0.20764768123624386,0.018272548913953645,-1.776792996094919,-2.562191159492367,0.0,0.27316386026399275,1.0,-1.0,False,0.22848190743708421,-0.06734185767388338,-0.47792202971045167,-0.05420195038662179,-0.7853859164739545,-0.10380196571350098,HEIGHT_CONTROL
1764072377.8528297,62.272,6.3602213859558105,-2.6041338443756104,1.1032506227493286,0.0843405723571683,-0.22595375776288365,-0.01943111419677517,-1.8531102859504516,-2.6385084493479,0.0,0.27316386026399275,1.0,-1.0,False,0.2411813276203252,-0.11164463586968935,-0.5257901181017938,-0.0688147053918983,-0.7853921624049363,-0.10325062274932861,HEIGHT_CONTROL
1764072378.2041779,62.372,6.362773895263672,-2.627720832824707,1.1052335500717163,0.02312660217285411,-0.24019926786425375,0.0014938414096833921,-1.9295691907949488,-2.714967354192397,0.0,0.27316386026399275,1.0,-1.0,False,0.24131002467901116,-0.15540988961417052,-0.5423821250812286,-0.07656182839898817,-0.7853952229111172,-0.10523355007171631,HEIGHT_CONTROL
1764072378.6699383,62.472,6.364373683929443,-2.6531853675842285,1.1029688119888306,0.012636184692384204,-0.27831643819812024,-0.03630667924881381,-2.0062307869965266,-2.791628950393975,0.0,0.27316386026399275,1.0,-1.0,False,0.27860314595292734,-0.19834477273208523,-0.5419723343358898,-0.07985199254026006,-0.785396722559146,-0.10296881198883057,HEIGHT_CONTROL
1764072379.1184871,62.572,6.36426305770874,-2.6851723194122314,1.096936821937561,-0.008851289749146483,-0.32310932874683124,-0.06847456097603598,-2.0829619708420353,1.8440288461452063,0.0,0.8407415389086031,1.0,1.0,True,0.32323054257518924,-0.1815432583087485,-0.4234295446370112,-0.05609747088971033,-0.7865489653103941,-0.09693682193756104,FORMATION_CONTROL
1764072379.8386428,62.72,6.359440803527832,-2.731678009033203,1.0898001194000244,-0.07811188697815802,-0.4118382930756069,0.015668570995332535,-2.19032141150324,1.7366694054840017,0.0,0.8407415389086031,1.0,1.0,True,0.4191804462647536,-0.12863322846958233,-0.24307816118538905,-0.019241432515170638,-0.7953862951014651,-0.08980011940002441,FORMATION_CONTROL
1764072380.173683,62.82,6.349843502044678,-2.776367425918579,1.090782880783081,-0.0791251659393222,-0.3547072410583099,0.007819384336470683,-2.2827395573571634,1.6442512596300782,0.0,0.8407415389086031,1.0,1.0,True,0.36342539639398247,-0.12165385960809194,-0.1897209612795358,-0.009428301932433611,-0.7977392845997178,-0.09078288078308105,FORMATION_CONTROL
1764072380.605609,62.92,6.344120502471924,-2.8016762733459473,1.091310977935791,-0.08796321021185648,-0.3888275888230918,0.008523464202880537,-2.344647233276096,1.5823435837111457,0.0,0.8407415389086031,1.0,1.0,True,0.3986532580837069,-0.12292123215452477,-0.15942400718973349,-0.004619867946892469,-0.7988922494538616,-0.09131097793579102,FORMATION_CONTROL
1764072380.960408,63.02,6.336963176727295,-2.8341026306152344,1.0921107530593872,-0.06328688727484569,-0.29359261194863795,0.006241930855644838,-2.4221588719898706,1.504831944997371,0.0,0.8407415389086031,1.0,1.0,True,0.3003362314003466,-0.12849388364144876,-0.13948146078742435,-0.0022637352939773093,-0.7994572022323921,-0.09211075305938721,FORMATION_CONTROL
1764072383.3438182,63.172,6.318991184234619,-2.882568359375,1.1005001068115234,-0.14838150569367742,-0.29807431357241315,0.08400848933626888,-2.5469264990175766,1.380064317969665,0.0,1.2754179626439273,1.0,1.0,True,0.33296451409059813,-0.1401377412440943,-0.11672051923718342,-0.024896486840599842,-0.7998138203657104,-0.10050010681152344,HEIGHT_CONTROL
1764072383.6211917,63.272,6.3076491355896,-2.9066832065582275,1.1058359146118164,-0.10066562228732258,-0.21921926074557002,0.042306052313908986,-2.624992382734762,1.3019984342524797,0.0,1.2754179626439273,1.0,1.0,True,0.2412273860744839,-0.14788994351913545,-0.10355100398677261,-0.05512446470912048,-0.799908771979198,-0.1058359146118164,HEIGHT_CONTROL
1764072384.0328617,63.372,6.2967939376831055,-2.931281328201294,1.1080745458602905,-0.08912881215414833,-0.2055631743537383,0.0047584374745694435,-2.703101066109807,1.2238897508774345,0.0,1.2754179626439273,1.0,1.0,True,0.2240539305756426,-0.15506359385655125,-0.09077623336577831,-0.07107662338862138,-0.7999552982698069,-0.10807454586029053,HEIGHT_CONTROL
1764072384.3758836,63.472,6.287607669830322,-2.9526119232177734,1.1056535243988037,-0.09368360042570974,-0.21772831678388066,-0.040069222450251865,-2.7813873301129752,1.1456034868742662,0.0,1.2754179626439273,1.0,1.0,True,0.2370279243428207,-0.161454769629629,-0.07793921761572721,-0.07814959555502896,-0.7999780961522054,-0.10565352439880371,HEIGHT_CONTROL
1764072384.7906952,63.572,6.267541885375977,-2.970184564590454,1.1059941053390503,-0.17143620385063368,-0.14503796895344503,-0.0057551595899791655,-2.859698837262819,1.0672919797244227,0.0,0.4771847424211225,1.0,1.0,True,0.22455819831138768,-0.166942406285212,-0.06485863008207927,-0.0815737040054969,-0.7999892671145805,-0.10599410533905029,HEIGHT_CONTROL
1764072385.5309732,63.72,6.238761901855469,-2.9967825412750244,1.0997463464736938,-0.15832483768464878,-0.15407800674440172,-0.05275011062622651,-2.9849273336503703,0.9420634833368713,0.0,0.4771847424211225,1.0,1.0,True,0.22092258008225027,-0.17325254543938856,-0.04487714220072544,-0.057720508566079035,-0.7999963186203011,-0.09974634647369385,FORMATION_CONTROL
1764072385.886693,63.82,6.2245588302612305,-3.011093854904175,1.093725323677063,-0.1437366008758384,-0.14657527208326607,-0.0656582415103839,-3.0633459369900913,0.8793283412335178,0.0,0.4771847424211225,1.0,1.0,True,0.20529130721397715,-0.17615932422129227,-0.031778821921607976,-0.028283049197378726,-0.7999981961239475,-0.09372532367706299,FORMATION_CONTROL
1764072386.2904086,63.92,6.20828104019165,-3.0178136825561523,1.0923140048980713,-0.3274546729193669,-0.05782312817043509,0.02082520061068986,-3.126278454506218,0.8007123624810235,0.0,0.4771847424211225,1.0,1.0,True,0.3325207917832269,-0.1780702237733466,-0.0181696199585013,-0.013858694106715573,-0.7999991161007342,-0.09231400489807129,FORMATION_CONTROL
1764072386.891651,64.072,6.167150497436523,-3.027083396911621,1.0951662063598633,-0.23691356182090476,-0.06125867366788726,0.018827617168420227,3.031759458478899,-2.4660276853032395,0.0,0.3683231203689108,1.0,1.0,False,0.24470525305807467,-0.19067360701202418,0.004199395751492834,-0.00475353207860344,-0.3243802478033176,-0.09516620635986328,FORMATION_CONTROL
1764072387.4285214,64.22,6.137826442718506,-3.0356605052948,1.0975167751312256,-0.2044886350631939,-0.06549060344696767,0.02125278115272756,2.928391085086636,-2.5693960586955025,0.0,0.3683231203689108,1.0,1.0,False,0.21471986636046528,-0.20693056153258754,0.028484862378733503,-0.0016304615029609799,0.404744168355585,-0.09751677513122559,FORMATION_CONTROL
1764072388.0428739,64.372,6.091248035430908,-3.0395867824554443,1.1115169525146484,-0.31211972236622876,-0.0032112002372730974,0.10679662227627049,2.8966157889681137,-2.6011713548140243,0.0,0.3683231203689108,1.0,1.0,False,0.3121362409220301,-0.2108463548737906,0.04462216613198253,-0.044853070584028806,0.6548338430980891,-0.11151695251464844,HEIGHT_CONTROL
1764072388.7282429,64.52,6.052214622497559,-3.041980028152466,1.120608925819397,-0.30450026194253405,-0.027967823876273896,0.042587518692014985,2.944387838908509,-2.5533993048736288,0.0,0.3683231203689108,1.0,1.0,False,0.3057819626718459,-0.2132252937834669,0.04562054616195429,-0.07780850362383507,0.7406146015347677,-0.12060892581939697,HEIGHT_CONTROL
1764072389.136583,64.62,6.019558429718018,-3.04636549949646,1.1185489892959595,-0.24466216564170296,-0.038385391235338746,-0.04423037171362353,3.013186067018223,-0.926334815911028,0.0,0.3771599159246789,-1.0,1.0,False,0.247655029338752,-0.21187937266377677,0.03867294655647758,-0.08722209019944627,0.7709011547520361,-0.11854898929595947,HEIGHT_CONTROL
1764072389.721273,64.772,5.974009990692139,-3.0437660217285156,1.112918496131897,-0.34792721271518723,0.03355741500854862,-0.04973635077477049,3.108172531281032,-0.8188182857062093,0.0,0.3771599159246789,-1.0,1.0,False,0.34954176495780176,-0.21230098976904838,0.021967481332308914,-0.09018617289101627,0.7900190960799482,-0.11291849613189697,HEIGHT_CONTROL
1764072390.4359944,64.92,5.931074142456055,-3.040104866027832,1.1031343936920166,-0.33206409878199694,0.024676322937010782,-0.09017851617600842,-3.0727492786787884,-0.7165547884864435,0.0,0.3771599159246789,-1.0,1.0,False,0.33297970901181273,-0.21258629980549193,0.0014402432552731393,-0.08661461272611809,0.7965765499554222,-0.1031343936920166,HEIGHT_CONTROL
1764072390.9466255,65.028,5.896365642547607,-3.0384035110473633,1.090874433517456,-0.2577453851700113,0.007368624210358478,-0.09844452142716538,-2.9821825264992934,-0.6412326524530565,0.0,0.3771599159246789,-1.0,1.0,False,0.25785069361782015,-0.211853572000115,-0.01356085262654515,-0.04244116023579786,0.7983225094781567,-0.09087443351745605,FORMATION_CONTROL
1764072391.5521202,65.172,5.850935935974121,-3.0278847217559814,1.087616205215454,-0.3433227539062878,0.0901371240615944,-0.0020228326320650422,-2.8750543165569358,1.0519365004303058,0.0,0.44846106494815974,1.0,1.0,True,0.3549580460898058,-0.187496490200951,-0.03270391078970016,-0.014557317960878662,-0.25177537924899224,-0.0876162052154541,FORMATION_CONTROL
1764072392.0118337,65.272,5.820375919342041,-3.0206916332244873,1.0898306369781494,-0.3067106008530001,0.06797909736634049,0.036597251892093875,-2.817215339992013,1.1097754769952288,0.0,0.44846106494815974,1.0,1.0,True,0.3141537049826896,-0.17922059651142278,-0.0442377618081078,-0.007133085800830543,-0.5313699358320061,-0.08983063697814941,FORMATION_CONTROL
1764072392.6576889,65.42,5.781935214996338,-3.0132088661193848,1.0950655937194824,-0.2395047081841272,0.043478276994491624,0.031113624572752727,-2.8178948937023867,1.109095923284855,0.0,0.44846106494815974,1.0,1.0,True,0.24341911554513065,-0.17339197712028162,-0.05337258018991615,-0.002446648429684876,-0.7078598879903781,-0.09506559371948242,FORMATION_CONTROL
1764072393.3183327,65.572,5.728644371032715,-3.0032668113708496,1.1092860698699951,-0.3365725278853246,0.06112456321714267,0.10399520397182806,-2.8928657979438968,1.0341250190433449,0.0,0.43801419794834584,1.0,1.0,True,0.3420778840492382,-0.17337926110833615,-0.04999590543840719,-0.044233637247624594,-0.7683959415806996,-0.10928606986999512,HEIGHT_CONTROL
1764072393.9532228,65.72,5.6876091957092285,-2.997568130493164,1.117851734161377,-0.31412972344291346,0.034100479549830524,0.03891521030002023,-2.9859042811309022,0.9410865358563394,0.0,0.43801419794834584,1.0,1.0,True,0.3159751981656942,-0.17578047034206656,-0.03829759127671935,-0.0762141673382033,-0.7891598079621799,-0.11785173416137695,HEIGHT_CONTROL
1764072394.5257652,65.872,5.647581577301025,-2.9964687824249268,1.1154930591583252,-0.23145973682395835,-0.007547438144681317,-0.042419880628571646,-3.104064380840958,0.8229264361462836,0.0,0.43801419794834584,1.0,1.0,True,0.23158275754719704,-0.17826132865493,-0.02068522958122101,-0.08740510743014582,-0.7962818141310275,-0.1154930591583252,HEIGHT_CONTROL
1764072395.018403,66.02,5.601794242858887,-2.991985321044922,1.1173617839813232,-0.27859210968016523,0.018722481197780323,-0.011520253287420896,3.0724618519724447,0.7162673617800998,0.0,0.43801419794834584,1.0,1.0,True,0.2792205129968901,-0.17924592979633683,-0.0021003556124319016,-0.09169516600564451,-0.7987246622469423,-0.11736178398132324,HEIGHT_CONTROL
1764072395.3404536,66.12,5.571922779083252,-2.9910717010498047,1.1135178804397583,-0.3444105386734388,0.00392645597457929,-0.05897879600525552,2.99531397661404,2.209915813216592,0.0,0.40793439132301373,-1.0,1.0,True,0.3444329197475883,-0.20912666690656956,0.01526589352444262,-0.09156299656951142,-0.7919281478337002,-0.1135178804397583,HEIGHT_CONTROL
1764072395.9793916,66.272,5.532505035400391,-2.9928574562072754,1.1019221544265747,-0.23086369037630716,-0.017791986465456062,-0.08556619286538113,2.871210462283801,2.085812298886353,0.0,0.40793439132301373,-1.0,1.0,True,0.23154826347125645,-0.22488312751015932,0.042416792920599224,-0.0867611226243678,-0.7876379480590826,-0.10192215442657471,HEIGHT_CONTROL
1764072396.6228142,66.42,5.490216255187988,-2.9822206497192383,1.0985660552978516,-0.26041931576198013,0.05931986702812818,-0.03606081008910996,2.763583219304367,1.9781850559069185,0.0,0.40793439132301373,-1.0,1.0,True,0.2670899972783944,-0.2251354685970276,0.06873949509703477,-0.04170305338336982,-0.7861664095363888,-0.09856605529785156,FORMATION_CONTROL
1764072397.309169,66.572,5.4453511238098145,-2.973602294921875,1.0902668237686157,-0.25224685668936886,0.043295323848709905,-0.042557716369614695,2.6409420728996844,1.8555439095022361,0.0,0.49931615622017045,-1.0,1.0,True,0.25593546408583484,-0.21781783787823011,0.09479178132234171,-0.014304147310495844,-0.7856616718231049,-0.09026682376861572,FORMATION_CONTROL
1764072397.8186243,66.72,5.410165786743164,-2.967151403427124,1.0889461040496826,-0.3314680523342431,0.07452567418416059,0.03508726755777862,2.5335872003767306,1.7481890369792823,0.0,0.49931615622017045,-1.0,1.0,True,0.3397427642067748,-0.20645830952960387,0.11902152754492293,-0.004906322527500074,-0.7854885467874484,-0.08894610404968262,FORMATION_CONTROL
1764072398.432719,66.872,5.365035533905029,-2.9565610885620117,1.095049262046814,-0.26404857635489226,0.062011182308176316,0.03223121166228172,2.4110601636615505,1.6256620002641022,0.0,0.49931615622017045,-1.0,1.0,True,0.27123244165531385,-0.1914854474587038,0.14220219092610417,-0.0016828686269325251,-0.7854291649002182,-0.09504926204681396,FORMATION_CONTROL
1764072399.1061134,67.02,5.331649303436279,-2.948326349258423,1.0977706909179688,-0.20904011196559538,0.05318058861626317,0.010894404517279318,2.3035197493157913,1.518121585918343,0.0,0.49931615622017045,-1.0,1.0,True,0.21569873299618816,-0.1742311588010609,0.16304391449502081,-0.000577223939037856,-0.7854087969128982,-0.09777069091796875,FORMATION_CONTROL
1764072399.572416,67.12,5.2967329025268555,-2.9351274967193604,1.1029409170150757,-0.2778023481368091,0.1275017857551149,0.060465186834315135,2.2115941400121972,1.426195976614749,0.0,0.47354337611205494,-1.0,1.0,True,0.3056646037752296,-0.16037483465561697,0.17658093157799049,-0.024988659813746712,-0.7854033738200187,-0.10294091701507568,HEIGHT_CONTROL
1764072400.2854397,67.272,5.264200210571289,-2.919372320175171,1.1077975034713745,-0.2406984567642477,0.12075155973435778,0.020053237676622693,2.104108595494454,1.3187104320970056,0.0,0.47354337611205494,-1.0,1.0,True,0.26928922419393353,-0.1394227163243255,0.19365698527203815,-0.06457675091822693,-0.7853999505723899,-0.10779750347137451,HEIGHT_CONTROL
1764072400.8073838,67.42,5.227832794189453,-2.899376630783081,1.1041898727416992,-0.20128488540651632,0.11815130710603108,-0.04487857222557562,1.9813034267275038,1.1959052633300555,0.0,0.47354337611205494,-1.0,1.0,True,0.2333995211305672,-0.11577177328963831,0.20859606855523377,-0.07778187235984318,-0.7853987763984531,-0.10418987274169922,HEIGHT_CONTROL
1764072401.4488587,67.572,5.195821285247803,-2.8788809776306152,1.1024577617645264,-0.23618340492240647,0.15819817781443082,-0.015214085578913376,1.8737454927057826,-2.053245324281459,0.0,0.3515326477240286,-1.0,1.0,False,0.2842697033180773,-0.09033988743559146,0.21925978215254122,-0.08061459519855219,-0.3097789246375583,-0.10245776176452637,HEIGHT_CONTROL
1764072401.9816043,67.72,5.167087078094482,-2.8579092025756836,1.0980632305145264,-0.19778013229367025,0.15156269073483958,-0.03858208656310432,1.7734336515386975,-2.153557165448544,0.0,0.3515326477240286,-1.0,1.0,False,0.24917509898239498,-0.06510674112354153,0.22583194044729227,-0.03949446040420203,0.4193458288493175,-0.09806323051452637,FORMATION_CONTROL
1764072402.69954,67.872,5.138449668884277,-2.833738327026367,1.0924984216690063,-0.15193886227077333,0.13446145587496777,-0.02249744203355492,1.7443023188857938,-2.182688498101448,0.0,0.3515326477240286,-1.0,1.0,False,0.20289233840673465,-0.04898903455815549,0.22961933100809911,-0.013546599918641293,0.6694356192953158,-0.09249842166900635,FORMATION_CONTROL
1764072403.6550655,68.02,5.105490684509277,-2.796318292617798,1.0993930101394653,-0.20880358559740375,0.24481330599098586,0.039994716644278824,1.8053342180880105,-2.121656598899231,0.0,0.3515326477240286,-1.0,1.0,False,0.3217646533548525,-0.049516588518921066,0.2296982143261056,-0.004646483772093962,0.7552164174182933,-0.09939301013946533,FORMATION_CONTROL
1764072404.1698856,68.12,5.08815860748291,-2.7747106552124023,1.102036714553833,-0.15838444232935384,0.2051219344138414,0.021837651729576447,1.8662298590235578,2.651628022421006,0.0,0.2642773423576023,1.0,1.0,False,0.2591536986995491,-0.11734915558779785,0.43644041325079586,-0.043629118700242546,0.7706091078676622,-0.10203671455383301,HEIGHT_CONTROL
1764072405.0206475,68.272,5.069937229156494,-2.748392105102539,1.1024523973464966,-0.13369321823121588,0.20811706781389622,-0.01251697540283341,1.9633442712513365,2.748742434648785,0.0,0.2642773423576023,1.0,1.0,False,0.24735923374006757,-0.19624171130834484,0.5547463282201945,-0.06890246605128035,0.7803255173507315,-0.10245239734649658,HEIGHT_CONTROL
1764072405.5673366,68.42,5.047122478485107,-2.7079579830169678,1.105527400970459,-0.13470649719239766,0.25824457407000523,-0.01362338662147672,2.081604074508477,2.8670022379059255,0.0,0.2642773423576023,1.0,1.0,False,0.29126637365553176,-0.26766788363683197,0.5752737149055983,-0.07916859653384233,0.7836582458034244,-0.10552740097045898,HEIGHT_CONTROL
1764072406.0515797,68.524,5.032541275024414,-2.678403615951538,1.1017695665359497,-0.14491379261018442,0.2988800406456323,-0.04660710692406214,2.1567545352284867,2.942152698625935,0.0,0.2642773423576023,1.0,1.0,False,0.33215852538359203,-0.3122478326785669,0.5660636874636481,-0.08081205009149972,0.7845456037763765,-0.10176956653594971,HEIGHT_CONTROL
