timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764074157.7825863,432.868,5.0532307624816895,4.505039215087891,1.108109712600708,-0.21681189537060355,-0.130102038383556,-0.020895153284084457,-2.5377896779858724,-1.7523915145884241,0.0,0.6222746668467412,-1.0,-1.0,True,0.25285161333428313,-0.20657280148423368,-0.12049837116111908,-0.08295985356622626,0.780182108878824,-0.10810971260070801,HEIGHT_CONTROL
1764074158.18481,432.968,5.028360843658447,4.49206018447876,1.1072556972503662,-0.25238096714033764,-0.12291967868811744,0.00035762786865254194,-2.4642099891477174,-1.678811825750269,0.0,0.6222746668467412,-1.0,-1.0,True,0.28072299510991655,-0.19796129562414094,-0.13398315003288827,-0.08433873519172576,0.7828422966833223,-0.10725569725036621,HEIGHT_CONTROL
1764074158.7866845,433.116,4.99607515335083,4.475493431091309,1.1032779216766357,-0.22847652435291047,-0.12080669403069992,-0.04273056983945568,-2.359297244412851,-1.5738990810154028,0.0,0.5914173399362682,-1.0,-1.0,True,0.25844879474087945,-0.18258796118821324,-0.15407041546669964,-0.08391809467524801,0.784521501114503,-0.10327792167663574,HEIGHT_CONTROL
1764074159.159548,433.216,4.975278377532959,4.4637956619262695,1.0979403257369995,-0.187291039360887,-0.10930167304144552,-0.053273306952580445,-2.2836561944636373,-1.498258031066189,0.0,0.5914173399362682,-1.0,-1.0,True,0.21685199827195592,-0.1706596789180081,-0.16707148914523237,-0.04111986639087152,0.7849685988788051,-0.09794032573699951,FORMATION_CONTROL
1764074159.9551785,433.368,4.9373884201049805,4.442185401916504,1.0935710668563843,-0.25804340839400286,-0.13512372970588543,0.03305077552797242,-2.162218762488554,-1.3768205990911055,0.0,0.5914173399362682,-1.0,-1.0,True,0.2912813467169213,-0.15049385358885015,-0.18530150792937664,-0.01410411417206893,0.7852508227675535,-0.09357106685638428,FORMATION_CONTROL
1764074160.4343777,433.468,4.914334774017334,4.428957939147949,1.0967893600463867,-0.23156404495252092,-0.13938546180732822,0.033318996429461824,-2.0861764283904534,-1.300778264993005,0.0,0.5914173399362682,-1.0,-1.0,True,0.27027803069804857,-0.13604186173882693,-0.1961207756099858,-0.006911015944313774,0.7853259664887998,-0.09678936004638672,FORMATION_CONTROL
1764074161.0384474,433.616,4.885460376739502,4.409481048583984,1.100751519203186,-0.17870797051323106,-0.12875927819145563,0.021735827128091623,-1.9796227328820588,-1.1942245694846105,0.0,0.5453897177299787,-1.0,-1.0,True,0.22026232189219863,-0.11316508258571578,-0.21016306496043421,-0.026550843077664272,0.7853733998577818,-0.10075151920318604,HEIGHT_CONTROL
1764074161.4549577,433.716,4.866075038909912,4.394136428833008,1.1025100946426392,-0.1997947692871018,-0.16637643178303407,0.0137156910366477,-1.903237886191131,-1.1178397227936827,0.0,0.5453897177299787,-1.0,-1.0,True,0.2599982055463861,-0.09684478396983183,-0.21815331372228894,-0.054751079222862625,0.7853860292630116,-0.10251009464263916,HEIGHT_CONTROL
1764074162.2138934,433.868,4.827714443206787,4.366103649139404,1.10541570186615,-0.21414458751690335,-0.17635524272928474,-0.010289251804357509,-1.7808878840945803,-0.9954897206971319,0.0,0.5453897177299787,-1.0,-1.0,True,0.2774149887819503,-0.07097400544947415,-0.22784041764118454,-0.07418566446589184,0.7853940013893363,-0.1054157018661499,HEIGHT_CONTROL
1764074162.7179284,433.968,4.8076276779174805,4.3474440574646,1.1020045280456543,-0.18244981765757182,-0.18107891082773708,-0.04271417856218798,-1.7044716076070319,-0.9190734442095836,0.0,0.5453897177299787,-1.0,-1.0,True,0.2570554568762172,-0.053363569676686776,-0.23259114832983319,-0.07838308484884608,0.7853961240134734,-0.1020045280456543,HEIGHT_CONTROL
1764074163.5030262,434.116,4.786199569702148,4.32240629196167,1.0938657522201538,-0.1590384377373529,-0.2060996161566762,-0.07549590534633774,-1.5972802988511183,-2.382678462248567,0.0,0.5918880895521452,-1.0,1.0,True,0.26032724878096636,-0.026713153983709433,-0.23716423934669673,-0.03869776191846182,0.31415856585027574,-0.09386575222015381,FORMATION_CONTROL
1764074163.9561265,434.216,4.767275810241699,4.301558494567871,1.094004511833191,-0.1627604166666605,-0.19205941094291806,0.0011026859283446847,-1.521617735842414,-2.3070158992398624,0.0,0.5918880895521452,-1.0,1.0,True,0.25174942018849933,-0.008572991651642279,-0.23851395675225462,-0.01896190334004629,-0.24661536606606357,-0.09400451183319092,FORMATION_CONTROL
1764074164.693881,434.368,4.742201328277588,4.265164852142334,1.097664713859558,-0.11563301086425343,-0.19296010335285727,0.02551409933302041,-1.4621863992377926,-2.247584562635241,0.0,0.5918880895521452,-1.0,1.0,True,0.22495465029084843,0.012907611372794961,-0.23868529252842058,-0.006503932845635876,-0.6005956639127834,-0.0976647138595581,FORMATION_CONTROL
1764074165.1993675,434.468,4.73089075088501,4.244334697723389,1.100404143333435,-0.11190772056565913,-0.21703541278812585,0.027395784854855436,-1.4794085594697035,-2.264806722867152,0.0,0.5918880895521452,-1.0,1.0,True,0.2441878545839531,0.018221621856695423,-0.23877312532572148,-0.027283921494385997,-0.6948449386499626,-0.10040414333343506,HEIGHT_CONTROL
1764074165.8930857,434.616,4.709256172180176,4.210479259490967,1.1073181629180908,-0.1680850982666947,-0.25825202465071684,0.04982575774195572,-1.5457153057258237,-2.331113469123272,0.0,0.587879236158352,-1.0,1.0,True,0.3081342377852855,0.013129643310450053,-0.23939751184603966,-0.06481204937540032,-0.7543384073090605,-0.10731816291809082,HEIGHT_CONTROL
1764074166.3771408,434.716,4.694619178771973,4.184286117553711,1.1090329885482788,-0.14285246531168078,-0.2773205439249569,-1.9868214925129455e-05,-1.6087759487367683,-2.3941741121342166,0.0,0.587879236158352,-1.0,1.0,True,0.31195113548191955,0.0031067662339059306,-0.23964937145348902,-0.07624348368460777,-0.7701788829141383,-0.10903298854827881,HEIGHT_CONTROL
1764074166.937731,434.868,4.67979621887207,4.145695209503174,1.1016358137130737,-0.08288451603474825,-0.27011122022337003,-0.08104528699596608,-1.721136175430439,-2.5065343388278873,0.0,0.587879236158352,-1.0,1.0,True,0.28254188059272267,-0.017892530048123953,-0.23866856063921593,-0.08094795560053678,-0.7801779501916729,-0.10163581371307373,HEIGHT_CONTROL
1764074167.555801,434.968,4.667273044586182,4.117262840270996,1.0977503061294556,-0.13253423902723022,-0.2614259719848534,-0.016454193327161377,-1.7948208924565787,-2.5802190558540268,0.0,0.587879236158352,-1.0,1.0,True,0.293102138072639,-0.03376734076269779,-0.23673745090785264,-0.03966449824426301,-0.7828402589266182,-0.09775030612945557,FORMATION_CONTROL
1764074168.2797315,435.116,4.651442527770996,4.079503536224365,1.0943660736083984,-0.11311637030707036,-0.29897689819334805,-0.024384922451442217,-1.8995096856489837,-1.1141115222515354,0.0,0.4401453797908207,-1.0,-1.0,True,0.31965997385465994,-0.058512271192005014,-0.2316649494666754,-0.013604922897782212,-0.3132819041254845,-0.09436607360839844,FORMATION_CONTROL
1764074168.7592397,435.216,4.634617328643799,4.049010276794434,1.0990867614746094,-0.14327632056341688,-0.2745654847886723,0.045475032594467134,-1.9743342249111429,-1.1889360615136946,0.0,0.4401453797908207,-1.0,-1.0,True,0.3097003543288733,-0.07535414294380251,-0.22664967222337143,-0.006666412219913283,0.24704493031121122,-0.09908676147460938,FORMATION_CONTROL
1764074169.5886521,435.368,4.613853454589844,4.000298500061035,1.1096247434616089,-0.10031461715703802,-0.27935206890121683,0.06083399057391677,-2.03314194615617,-1.2477437827587217,0.0,0.4401453797908207,-1.0,-1.0,True,0.2968174536895587,-0.09507177932331484,-0.21940537093163825,-0.05843578154749716,0.6007430044488689,-0.10962474346160889,HEIGHT_CONTROL
1764074170.1058593,435.468,4.606034278869629,3.9742496013641357,1.1132032871246338,-0.06425380706786867,-0.23765696419609017,0.02236498726738739,-2.015864323507227,-1.2304661601097786,0.0,0.4401453797908207,-1.0,-1.0,True,0.2461897324293127,-0.0999406780193621,-0.2176638896529272,-0.0744912275841281,0.6949171355126443,-0.11320328712463379,HEIGHT_CONTROL
1764074170.7272723,435.616,4.590317726135254,3.932260513305664,1.1150745153427124,-0.11147393120659299,-0.28300947613185234,-0.0004205438825819068,-1.9496819779426227,0.4065125122497222,0.0,0.398744434609654,-1.0,1.0,False,0.30417232109295833,-0.09101147819748971,-0.2092763223949983,-0.0858462000991367,0.758743721813726,-0.1150745153427124,HEIGHT_CONTROL
1764074171.1685252,435.716,4.5790300369262695,3.900928497314453,1.1118054389953613,-0.10211467742914698,-0.29364824295028924,-0.04547834396359978,-1.8865706101640964,0.4696238800282485,0.0,0.398744434609654,-1.0,1.0,False,0.31089660328516106,-0.07755180935041975,-0.1998424978015195,-0.08798687163011995,0.7797844236887257,-0.11180543899536133,HEIGHT_CONTROL
1764074171.856544,435.868,4.554844856262207,3.8474435806274414,1.1095964908599854,-0.1333504915238166,-0.31222403049486297,-0.03553554415704789,-1.7727028836938947,0.5834916064984501,0.0,0.398744434609654,-1.0,1.0,False,0.3395087610181814,-0.05703433452989352,-0.1972873014120935,-0.08840013696089138,0.7930660573252327,-0.10959649085998535,HEIGHT_CONTROL
1764074172.2939749,435.968,4.542698383331299,3.8171699047088623,1.1037704944610596,-0.12348379407601388,-0.3208007131301767,-0.0759831496646883,-1.6977088233177113,0.6584856668746336,0.0,0.398744434609654,-1.0,1.0,False,0.34374604716889084,-0.042842101784251845,-0.19829508924322198,-0.08632646025353696,0.796602368089364,-0.10377049446105957,HEIGHT_CONTROL
1764074172.9532392,436.116,4.530351638793945,3.7818312644958496,1.093458652496338,-0.08993678622775267,-0.27702252070108,-0.08881092071532866,-1.5907291234807164,0.7654653667116286,0.0,0.36205005274760127,-1.0,1.0,False,0.2912560771770381,-0.02103498514764198,-0.20712490720108886,-0.04154521632640531,0.7988346122546517,-0.09345865249633789,FORMATION_CONTROL
1764074173.2869475,436.216,4.515596866607666,3.7533671855926514,1.0916087627410889,-0.1617499760217873,-0.32773188182262436,-0.019452401569897512,-1.5134807800891035,0.8427137101032414,0.0,0.36205005274760127,-1.0,1.0,False,0.36547399511599643,-0.005201157266818809,-0.2159446931097593,-0.0203571559999386,0.7994289600047793,-0.09160876274108887,FORMATION_CONTROL
1764074173.917119,436.368,4.497256278991699,3.7092347145080566,1.0902405977249146,-0.08782744407643076,-0.25018304586379947,-0.0008232891559590769,-1.3892930564650667,0.9669014337272782,0.0,0.36205005274760127,-1.0,1.0,False,0.2651513084461145,0.02014959469980313,-0.21996226934019097,-0.006982504507978938,0.7998041332816392,-0.09024059772491455,FORMATION_CONTROL
1764074174.3232672,436.468,4.490483283996582,3.6861796379089355,1.0907565355300903,-0.06264448165897027,-0.23423880338681805,0.007782131433491252,-1.311552980944174,1.044641509248171,0.0,0.36205005274760127,-1.0,1.0,False,0.2424709221626574,0.037104173212106434,-0.21904813189454087,-0.0034214272089096794,0.7999040253080032,-0.09075653553009033,FORMATION_CONTROL
1764074175.0291946,436.616,4.4765944480896,3.645775079727173,1.0977095365524292,-0.09249448776240385,-0.25874972343431585,0.05337297916409623,-1.202420054681277,1.1537744355110677,0.0,0.32618348740215064,-1.0,1.0,False,0.2747847332800067,0.06712242046419556,-0.22729313434347115,-0.0011735495326560198,0.7999670806806449,-0.0977095365524292,FORMATION_CONTROL
1764074175.51914,436.716,4.467507362365723,3.614534378051758,1.1034085750579834,-0.08290343814425684,-0.3228187561035034,0.05430314275953299,-1.1246230663681118,1.231571423824233,0.0,0.32618348740215064,-1.0,1.0,False,0.33329405837541093,0.09103084266115584,-0.23703536270873846,-0.04243731248724901,0.799983869533516,-0.1034085750579834,HEIGHT_CONTROL
1764074176.1857095,436.868,4.461082458496094,3.5717263221740723,1.1065820455551147,-0.02068281173703527,-0.25484710931746807,-0.005543231964104553,-0.9998548609664768,1.356339629225868,0.0,0.32618348740215064,-1.0,1.0,False,0.2556850168250364,0.12266558198423243,-0.23436937992653795,-0.07048330826842303,0.7999944672499959,-0.10658204555511475,HEIGHT_CONTROL
1764074176.7067008,436.968,4.454732894897461,3.541496753692627,1.107884168624878,-0.08492171764378485,-0.311084091663533,0.024799257516874708,-0.921855851528875,1.43433863866347,0.0,0.32618348740215064,-1.0,1.0,False,0.3224670684173752,0.14163166522929396,-0.22673007009208976,-0.07820410792439104,0.7999972889524979,-0.10788416862487793,HEIGHT_CONTROL
1764074177.4604728,437.116,4.448968410491943,3.5025391578674316,1.1064729690551758,-0.024572014808668403,-0.34192949533481476,-0.037968158721944874,-0.812328564174077,-0.026930400776628664,0.0,0.332244669456334,1.0,1.0,False,0.34281126540952317,0.18341903651465952,-0.22719764590164984,-0.08320473917019625,0.7956185191299412,-0.10647296905517578,HEIGHT_CONTROL
1764074177.9412122,437.216,4.4421210289001465,3.469111204147339,1.1067947149276733,-0.042450428009011484,-0.2686202526091155,-0.00804364681243485,-0.7341360616553182,0.05126210174213013,0.0,0.332244669456334,1.0,1.0,False,0.27195381767854127,0.2201169933376499,-0.23193626393755012,-0.08439661919046647,0.7904061377063697,-0.10679471492767334,HEIGHT_CONTROL
1764074178.5681822,437.368,4.4419474601745605,3.418278217315674,1.100088119506836,0.036682401384599904,-0.32242706843761837,-0.06366627556932532,-0.6094755320358353,0.175922631361613,0.0,0.332244669456334,1.0,1.0,False,0.3245070307907327,0.25860746655671574,-0.21638716474762548,-0.08270634431070524,0.7871158985854082,-0.10008811950683594,HEIGHT_CONTROL
1764074178.982546,437.468,4.447830677032471,3.392756462097168,1.0940364599227905,0.07578730583195119,-0.25832653045668613,-0.06538629531863975,-0.532278057721376,0.2531201056760723,0.0,0.332244669456334,1.0,1.0,False,0.26921424936851857,0.2779043991839484,-0.19899870521695504,-0.04052610871224556,0.7862398536395485,-0.09403645992279053,FORMATION_CONTROL
1764074179.766636,437.616,4.454216003417969,3.355674982070923,1.0899509191513062,0.04335244496663247,-0.24298164579602485,-0.012073251936170332,-0.42405114726868537,0.36134701612876297,0.0,0.3527993012285588,1.0,1.0,False,0.24681878915173736,0.2910778282031699,-0.16343942568765757,-0.013900455288300223,0.7856868631504886,-0.08995091915130615,FORMATION_CONTROL
1764074180.5613492,437.716,4.462982177734375,3.329219341278076,1.0891536474227905,0.10039806365961661,-0.2455830574034388,-0.0060141086578338375,-0.347135627048137,0.43826253634931134,0.0,0.3527993012285588,1.0,1.0,False,0.26531266323004854,0.2913806322719896,-0.13604190411504347,-0.006811223091267108,0.785539626276438,-0.08915364742279053,FORMATION_CONTROL
1764074181.249152,437.868,4.485663414001465,3.293915033340454,1.0889787673950195,0.19024099622440369,-0.23403338023577724,-0.001349619456698952,-0.2239630176811988,0.5614351457162495,0.0,0.3527993012285588,1.0,1.0,False,0.3016011599928579,0.2979356359885453,-0.09848003920763668,-0.0023362495203046174,0.7854466851649418,-0.08897876739501953,FORMATION_CONTROL
1764074181.6916072,437.968,4.498425483703613,3.269109010696411,1.092890739440918,0.11045592171797353,-0.29443843024096567,0.06615264075138269,-0.14703940242085398,0.6383587609765944,0.0,0.3527993012285588,1.0,1.0,False,0.3144749590115739,0.3027097420076583,-0.07451665746736774,-0.0011447622649492625,0.78542193906352,-0.09289073944091797,FORMATION_CONTROL
1764074182.4648669,438.116,4.516580581665039,3.2389209270477295,1.0987417697906494,0.16997920142279085,-0.22604730394150618,0.03964040014478745,-0.03944089367894485,0.7459572697185035,0.0,0.3402400840010906,1.0,1.0,False,0.2828255867766447,0.31418145856270213,-0.03939638031905856,-0.000392653456877597,0.7854063184509108,-0.09874176979064941,FORMATION_CONTROL
1764074182.9397378,438.216,4.533450603485107,3.221477746963501,1.1015625,0.16491942935519124,-0.1525084177652937,0.023911396662393298,0.03744507652701145,0.8228432399244597,0.0,0.3402400840010906,1.0,1.0,False,0.22462688100072808,0.32326072466639344,-0.015106582690670159,-0.041485284066855865,0.7854021593736449,-0.1015625,HEIGHT_CONTROL
1764074183.6646245,438.368,4.565021991729736,3.191702127456665,1.1076041460037231,0.19059862409305575,-0.24535826274309336,0.07049100739610267,0.1606731212472992,0.9460712846447474,0.0,0.3402400840010906,1.0,1.0,False,0.31069038060821064,0.3271718337010891,0.022818983874021818,-0.0694682742275341,0.7853995340172836,-0.10760414600372314,HEIGHT_CONTROL
1764074184.084963,438.468,4.583249568939209,3.17425274848938,1.110223412513733,0.20062923431371965,-0.16617029905298905,0.010427087545382154,0.23779795744873017,1.0231961208461786,0.0,0.3402400840010906,1.0,1.0,False,0.2605084604166806,0.32561874850176353,0.047926091140607766,-0.07881089583114746,0.7853988350011676,-0.11022341251373291,HEIGHT_CONTROL
1764074184.6118,438.616,4.614011764526367,3.1567821502685547,1.1071280241012573,0.2139012018839437,-0.09402301576402096,-0.03505084249708255,0.34556680782785937,1.1309649712253078,0.0,0.3065838448655103,1.0,1.0,False,0.23365370029331223,0.3437969553940978,0.09373061389257101,-0.08388432280551447,0.785398393757524,-0.10712802410125732,HEIGHT_CONTROL
1764074185.09181,438.716,4.640499591827393,3.1486361026763916,1.101501703262329,0.32623112201708754,-0.08207559585575838,-0.0729002058506416,0.4227051637192811,1.2081033271167294,0.0,0.3065838448655103,1.0,1.0,False,0.33639730737270424,0.365163570627825,0.13142152609634977,-0.08290792461238519,0.7853982762738853,-0.1015017032623291,HEIGHT_CONTROL
1764074185.7011468,438.868,4.67254638671875,3.1345434188842773,1.0968645811080933,0.22093951702130166,-0.058576464653047604,-0.04848092794421022,0.5458432929058491,1.3312414563032975,0.0,0.3065838448655103,1.0,1.0,False,0.22857268514163231,0.36577140841281947,0.1808493470047128,-0.040265244928089375,0.7853982021140661,-0.09686458110809326,FORMATION_CONTROL
1764074186.1845002,438.968,4.697714328765869,3.131563663482666,1.091444730758667,0.2516806125637793,-0.013187527656539058,-0.048611313104570106,0.6259164790599012,1.4113146424573495,0.0,0.3065838448655103,1.0,1.0,False,0.25202587491400796,0.3553829517392724,0.21091682323506422,-0.01972997001476379,0.7853981823685909,-0.09144473075866699,FORMATION_CONTROL
1764074186.9572232,439.116,4.734840393066406,3.1346235275268555,1.0871769189834595,0.3153218163384212,0.047889020707870364,-0.02257691489325544,0.7337769828296941,-0.05162118056775427,0.0,0.3366319349683512,1.0,-1.0,False,0.3189376211162927,0.314073500854359,0.23494208133450406,-0.006767379715063979,0.31415927186608117,-0.08717691898345947,FORMATION_CONTROL
1764074187.4363124,439.216,4.756640434265137,3.1307365894317627,1.0899208784103394,0.21077526940239003,-0.018040339152017547,0.024918052885266526,0.8098365723887163,0.024438408991268003,0.0,0.3366319349683512,1.0,-1.0,False,0.21154590052366865,0.27479865990372443,0.2386885453073067,-0.003316016060381349,-0.24661502011831885,-0.08992087841033936,FORMATION_CONTROL
1764074188.128334,439.368,4.801042556762695,3.1360559463500977,1.096878170967102,0.28109550476039863,0.062011182308121235,0.04504248499864796,0.8673020541284234,0.0819038907309751,0.0,0.3366319349683512,1.0,-1.0,False,0.2878542504945069,0.239571046074035,0.2506618156199889,-0.0011373935087108024,-0.6005955452527069,-0.09687817096710205,FORMATION_CONTROL
1764074188.5224018,439.468,4.83153772354126,3.144841194152832,1.1009044647216797,0.3314283159043928,0.10495715671115054,0.03845824135674225,0.8487986721541121,0.06340050875666377,0.0,0.3366319349683512,1.0,-1.0,False,0.34765030321878193,0.23084064555336575,0.2532900239095709,-0.02477439435247142,-0.6948448805065248,-0.10090446472167969,HEIGHT_CONTROL
1764074189.2103944,439.616,4.863944053649902,3.1485135555267334,1.109851598739624,0.21462970309786514,0.01676877339680926,0.05869732962714079,0.7842293074408104,-0.001168855956637931,0.0,0.3555629719291553,1.0,-1.0,False,0.21528376904242288,0.22733310340059992,0.2403735054262687,-0.06494152452379247,-0.7543383873658615,-0.10985159873962402,HEIGHT_CONTROL
1764074189.6104074,439.716,4.889707088470459,3.153721332550049,1.1129181385040283,0.31335651874559606,0.07987022399906771,0.016614794731149345,0.7215635269225794,-0.0638346364748689,0.0,0.3555629719291553,1.0,-1.0,False,0.3233752626933921,0.22811806673411497,0.2227333430120833,-0.07780262638982725,-0.7701788731419706,-0.11291813850402832,HEIGHT_CONTROL
1764074190.162658,439.868,4.924911022186279,3.15938138961792,1.1175520420074463,0.2270340919495887,0.06645917892459738,-0.005435198545458945,0.6097284820830576,-0.17566968131439062,0.0,0.3555629719291553,1.0,-1.0,False,0.23656141141510367,0.24046186400599542,0.19701266575925241,-0.08831630344570489,-0.7801779468398193,-0.11755204200744629,HEIGHT_CONTROL
1764074190.6518779,439.968,4.949126720428467,3.168887138366699,1.1142898797988892,0.23622810840577818,0.10304898023592753,-0.04225224256510339,0.53640697902406,-0.2489911843733883,0.0,0.3555629719291553,1.0,-1.0,False,0.25772623368341196,0.2512474659686616,0.17918302094688496,-0.09031345323459901,-0.78284025728421,-0.11428987979888916,HEIGHT_CONTROL
1764074191.4417899,440.116,4.981937885284424,3.185800552368164,1.1055604219436646,0.2709627151489155,0.15007125006781116,-0.08504920535617082,0.43211446097525585,-0.3532837024221924,0.0,0.3142993235138691,1.0,-1.0,False,0.30974533587737496,0.2911488283177286,0.1618288474671897,-0.08780810442147306,-0.7845208016006076,-0.10556042194366455,HEIGHT_CONTROL
1764074191.9102404,440.216,5.004001140594482,3.192615509033203,1.10297429561615,0.1862764358519555,0.06474256515499617,-0.02901852130888408,0.3570245300755839,-0.4283736333218644,0.0,0.3142993235138691,1.0,-1.0,False,0.19720677041257131,0.33039110846305064,0.15198981741201364,-0.08523448824110676,-0.7849682561169963,-0.1029742956161499,HEIGHT_CONTROL
1764074192.643019,440.368,5.0452561378479,3.2104549407958984,1.0941424369812012,0.2544671297074775,0.11978298425681078,-0.061091035604510784,0.23635711497674908,-0.5490410484206992,0.0,0.3142993235138691,1.0,-1.0,False,0.28124985941157293,0.3633280996230379,0.12072087626980497,-0.04099927347991372,-0.7852507052002532,-0.09414243698120117,FORMATION_CONTROL
1764074193.1517193,440.468,5.070700645446777,3.222703218460083,1.0883015394210815,0.270441174507291,0.13067573308951944,-0.05743652582171763,0.16052554406472833,-0.62487261933272,0.0,0.3142993235138691,1.0,-1.0,False,0.3003574139044454,0.37608775994677934,0.09504543809304046,-0.02008964400515772,-0.7853259088808227,-0.08830153942108154,FORMATION_CONTROL
1764074193.904438,440.616,5.103960037231445,3.2351202964782715,1.086219310760498,0.214046902126728,0.0704924265543593,0.0007318125830756016,0.0543655810131379,0.8397637444105862,0.0,0.27043018541225816,1.0,1.0,False,0.22535584862960803,0.4525201867605778,0.05713461635017045,-0.006890747893769098,-0.31413448205977657,-0.08621931076049805,FORMATION_CONTROL
1764074194.454034,440.72,5.139791011810303,3.247077703475952,1.0877748727798462,0.3169093813212719,0.10471684592103286,0.024667807987740462,-0.04571864138073752,0.7396795220167107,0.0,0.27043018541225816,1.0,1.0,False,0.3337621515227283,0.5337412686926069,0.020744703954471994,-0.0033764664679468578,0.24662716712340813,-0.08777487277984619,FORMATION_CONTROL
1764074195.0250335,440.868,5.17846155166626,3.2599008083343506,1.0918184518814087,0.3646271569385648,0.12017147881635525,0.03743171691891856,-0.08118021226280261,0.7042179511346457,0.0,0.27043018541225816,1.0,1.0,False,0.383919454961598,0.5841931190970755,-0.02195676145717316,-0.001158127998505772,0.6005997116754525,-0.09181845188140869,FORMATION_CONTROL
1764074195.5929406,440.968,5.211312294006348,3.2681736946105957,1.098166823387146,0.2792941199408531,0.05757146411471679,0.06555848651461883,-0.06530461348496665,0.7200935499124816,0.0,0.27043018541225816,1.0,1.0,False,0.28516605498173825,0.5976654817544984,-0.03288971891796286,-0.0005674827192678283,0.6948469220536703,-0.098166823387146,FORMATION_CONTROL
1764074196.2773304,441.12,5.259760856628418,3.278536081314087,1.1049202680587769,0.42019950018987123,0.08868508868746951,0.0400775008731403,0.0011213115316096541,0.7865194749290579,0.0,0.33030203315238027,1.0,1.0,False,0.4294562433069543,0.5291126280996152,-0.018437006934631475,-0.054545819401383186,0.7543390876165323,-0.10492026805877686,HEIGHT_CONTROL
1764074197.225216,441.268,5.326382637023926,3.291168451309204,1.1048983335494995,0.3888871934678672,0.06793604956732599,-0.024735927581786173,0.10544053700648602,0.8908387004039343,0.0,0.33030203315238027,1.0,1.0,False,0.3947765900786527,0.41222221259007835,0.01153233003217635,-0.07422250378965978,0.7747449004045941,-0.10489833354949951,HEIGHT_CONTROL
1764074197.7803533,441.368,5.371594429016113,3.29616117477417,1.1046037673950195,0.49224921635183855,0.03666537148609266,0.013572829110272109,0.17709517852138268,0.9624933419188311,0.0,0.33030203315238027,1.0,1.0,False,0.4936128447125463,0.37938832033123726,0.034147261394886816,-0.0788419453673703,0.7801780645309496,-0.10460376739501953,HEIGHT_CONTROL
1764074198.19371,441.468,5.413517475128174,3.2995011806488037,1.1034432649612427,0.4367977380747225,0.03581494092936907,-0.02327933907506005,0.25078567725572426,1.0361838406531727,0.0,0.33030203315238027,1.0,1.0,False,0.4382635896135659,0.3607379374578255,0.05812781254466169,-0.08102880490847823,0.782840314952864,-0.10344326496124268,HEIGHT_CONTROL
1764074198.8595655,441.616,5.471794605255127,3.3047518730163574,1.0972908735275269,0.3749397065904263,0.0365840064154717,-0.05073017544216388,0.3561411681952861,-0.42925699520216226,0.0,0.39667780003721775,1.0,-1.0,False,0.37672028496421883,0.3194693044488895,0.0862042546358829,-0.0398014680161947,0.31328192334248683,-0.09729087352752686,FORMATION_CONTROL
1764074199.258155,441.716,5.514804363250732,3.3095362186431885,1.0909085273742676,0.4097342491147806,0.04838705062863736,-0.05746781826016347,0.43114752156126807,-0.3542506418361802,0.0,0.39667780003721775,1.0,-1.0,False,0.41258146052166644,0.2822186973533639,0.09821827754010207,-0.0195027193279354,-0.24704492089488012,-0.09090852737426758,FORMATION_CONTROL
1764074199.6837883,441.82,5.551366329193115,3.310328245162964,1.0943617820739746,0.33684571584064477,0.012344784206813769,0.03872977362738569,0.48161653267624605,-0.3037816307212023,0.0,0.39667780003721775,1.0,-1.0,False,0.3370718469070195,0.26061998210482273,0.11110569445062962,-0.009556332470688345,-0.5216050745711899,-0.09436178207397461,FORMATION_CONTROL
1764074200.4234276,441.968,5.614575386047363,3.3107447624206543,1.105419635772705,0.3749281167979427,-0.02522766590115325,0.08635967969883855,0.47237510823306755,-0.3130230551643808,0.0,0.39667780003721775,1.0,-1.0,False,0.3757759011598162,0.2465243841489168,0.1201294427827509,-0.02857853462289532,-0.6949171339300415,-0.10541963577270508,HEIGHT_CONTROL
1764074200.998329,442.116,5.664339542388916,3.3096344470977783,1.113724708557129,0.39912594689261727,0.00205304887559671,0.04834267828199415,0.4057387438593708,2.7619332340517158,0.0,0.40473478728890927,1.0,-1.0,True,0.39913122715795357,0.22130025240177104,0.10355565727236486,-0.06859757907258303,-0.2787437212708932,-0.1137247085571289,HEIGHT_CONTROL
1764074201.4392717,442.216,5.697709083557129,3.3112480640411377,1.1147228479385376,0.3041426340738817,0.021676222483316236,-0.0035530991024439844,0.34319343837051614,2.699387928562861,0.0,0.40473478728890927,1.0,-1.0,True,0.3049140870516568,0.19454646034071782,0.08253981626015428,-0.0804412248478606,0.27141557657726234,-0.1147228479385376,HEIGHT_CONTROL
1764074202.2014298,442.368,5.7545247077941895,3.3174283504486084,1.114148497581482,0.3965071269441223,0.0374061720711577,0.013675008501315563,0.2926579984147813,2.648852488607126,0.0,0.40473478728890927,1.0,-1.0,True,0.39826765300046574,0.17974266493901503,0.06313465153009201,-0.08734398180067263,0.618695542766001,-0.11414849758148193,HEIGHT_CONTROL
