timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072458.7493455,79.616,3.5573675632476807,-3.4782161712646484,0.9274115562438965,0.10045085634501966,-0.1939364842005737,-0.020978706223619747,-0.24707268053677525,-1.0324708439342236,0.0,0.7374571428319094,-1.0,1.0,True,0.21840726738029378,0.22496490066596372,-0.07952835589401769,-2.874219009557669e-29,0.31415926554280527,0.07258844375610352,FORMATION_CONTROL
1764072459.4128668,79.768,3.5694355964660645,-3.5011160373687744,0.9250455498695374,0.10542571544648378,-0.15769898891450712,-0.004149973392487029,-0.14757481214869983,-0.9329729755461481,0.0,0.7374571428319094,-1.0,1.0,True,0.18969331190651084,0.23249903205589612,-0.05403810950019183,-9.858571202782803e-30,-0.4082499652709413,0.07495445013046265,FORMATION_CONTROL
1764072460.066563,79.916,3.5915915966033936,-3.525700569152832,0.927151083946228,0.14824420213700973,-0.14121085405351286,0.016430392861368083,-0.125437944756944,-0.9108361081543923,0.0,0.7374571428319094,-1.0,1.0,True,0.20473604658135094,0.23621749090207933,-0.03802593825141227,-3.3814899225545006e-30,-0.6560363314400564,0.07284891605377197,FORMATION_CONTROL
1764072460.5581975,80.028,3.6059978008270264,-3.5396029949188232,0.9283563494682312,0.13392418622972055,-0.15731900930406395,0.007985159754753992,-0.15794820697235193,-0.9433463703698001,0.0,0.7374571428319094,-1.0,1.0,True,0.20660338415840393,0.23678999409855142,-0.0367540088807823,-1.656930062051705e-30,-0.7220108657383262,0.0716436505317688,FORMATION_CONTROL
1764072461.1328242,80.168,3.6229233741760254,-3.5617964267730713,0.9286531209945679,0.12201070785521999,-0.1351833343505808,-0.00012252065870496496,-0.23480917978465154,-1.0202073431820997,0.0,0.723949964751905,-1.0,1.0,True,0.18210202282641663,0.23525898048476873,-0.04610446412237247,-5.683270112837348e-31,-0.7636563203003692,0.07134687900543213,FORMATION_CONTROL
1764072461.7071164,80.316,3.649380922317505,-3.5836222171783447,0.9279687404632568,0.17029792070383107,-0.11680275201793584,-0.007167458534238329,-0.34333875131662195,-1.1287369147140702,0.0,0.723949964751905,-1.0,1.0,True,0.20650487809011134,0.23058598006355752,-0.0645512429660567,-1.94936164870321e-31,-0.7779407112151501,0.07203125953674316,FORMATION_CONTROL
1764072462.3586807,80.468,3.6694247722625732,-3.6005699634552,0.9275835156440735,0.11557340621947804,-0.1641644371880363,0.00305308236016156,-0.445048293109424,-1.2304464565068722,0.0,0.723949964751905,-1.0,1.0,True,0.20076646797320813,0.22305615507726687,-0.08630411818239131,-6.68631045505201e-32,-0.7828402572989199,0.07241648435592651,FORMATION_CONTROL
1764072463.074914,80.616,3.690690040588379,-3.6209874153137207,0.9277315735816956,0.13179911507500042,-0.10413593716091185,0.002036492029825769,-0.5642017195068102,-1.3495998829042586,0.0,0.835860180193346,-1.0,1.0,True,0.16797410557265838,0.21224085657203062,-0.1097059656783016,-2.293404486082839e-32,-0.784520801605653,0.07226842641830444,FORMATION_CONTROL
1764072463.7560894,80.768,3.7131595611572266,-3.635847568511963,0.927916407585144,0.17449259757997526,-0.10568648576737615,0.0016000121831895684,-0.669850218502073,-1.4552483818995214,0.0,0.835860180193346,-1.0,1.0,True,0.204003185965477,0.19890894961474376,-0.1321685622878566,-7.866377387264135e-33,-0.7850972283028623,0.07208359241485596,FORMATION_CONTROL
1764072464.4889855,80.916,3.7335641384124756,-3.6571035385131836,0.9311178922653198,0.11146813631058967,-0.133186578750625,0.02006813883781654,-0.7907378824507584,-1.5761360458482068,0.0,0.835860180193346,-1.0,1.0,True,0.17367731622711308,0.18254406962085032,-0.15382632625758094,-2.698167443831598e-33,-0.7852949426600052,0.06888210773468018,FORMATION_CONTROL
1764072464.864991,81.016,3.7456514835357666,-3.6695396900177,0.9327868223190308,0.13218820095063713,-0.1283809542656086,0.016147270798684946,-0.8666394632873691,-1.6520376266848174,0.0,0.835860180193346,-1.0,1.0,True,0.1842698832927245,0.17040554684180675,-0.1671346593306202,-1.3221020474774828e-33,-0.7853475852361012,0.06721317768096924,FORMATION_CONTROL
1764072465.6109998,81.168,3.765486478805542,-3.686774253845215,0.9343336820602417,0.13601117663912787,-0.1119507683647961,0.007331371307372769,-0.9728699249619971,-0.18747176156454878,0.0,1.0316359921426725,-1.0,-1.0,True,0.17615906081785368,0.15062341539411647,-0.18517544514364165,-4.534810022847765e-34,0.015725311577291123,0.0656663179397583,FORMATION_CONTROL
1764072466.3054273,81.316,3.7839789390563965,-3.711768388748169,0.9396804571151733,0.10342150926586512,-0.15520304441446844,0.043900683522209764,-1.0620856300030792,-0.27668746660563087,0.0,1.0316359921426725,-1.0,-1.0,True,0.18650467440348215,0.13082034300906387,-0.1998572806423788,-1.555439837836783e-34,0.5214003752231343,0.06031954288482666,FORMATION_CONTROL
1764072467.0202153,81.468,3.8010637760162354,-3.732426643371582,0.9451165795326233,0.1533031463622989,-0.16719765133327275,0.03917349709404691,-1.0519280263673003,-0.26652986296985204,0.0,1.0316359921426725,-1.0,-1.0,True,0.22684115432597998,0.12212796385650576,-0.20600410854522178,-5.335158643780164e-35,0.6948469220536586,0.05488342046737671,FORMATION_CONTROL
1764072467.5298522,81.616,3.824857234954834,-3.756460666656494,0.9489263892173767,0.08878111839291469,-0.11883676052089537,0.01622736454009468,-0.9769516643941357,-0.19155350099668741,0.0,1.0554770329244731,-1.0,-1.0,True,0.148338338382892,0.12716648747362505,-0.2032471263930343,-1.8299594148165962e-35,0.7543390876165283,0.05107361078262329,FORMATION_CONTROL
1764072468.2466822,81.768,3.8399529457092285,-3.7785089015960693,0.9509151577949524,0.10532140731811124,-0.1439452171325629,0.00497367646959074,-0.8823240354829164,-0.09692587208546806,0.0,1.0554770329244731,-1.0,-1.0,True,0.1783614991381497,0.1407229075023457,-0.1938764549700231,-6.276760792820923e-36,0.7747449004045927,0.04908484220504761,FORMATION_CONTROL
1764072468.8192904,81.916,3.861560344696045,-3.8060061931610107,0.9507847428321838,0.1339614391327052,-0.1636818051338376,-0.003892928361893129,-0.769415494764285,0.015982668633163312,0.0,1.0554770329244731,-1.0,-1.0,True,0.2115121757875349,0.15809188320201606,-0.17954640394788407,-2.152928951937576e-36,0.7817440941908987,0.04921525716781616,FORMATION_CONTROL
1764072469.187523,82.016,3.8740744590759277,-3.822019577026367,0.9508739709854126,0.08973053523470519,-0.14793021338323528,0.012308359146115616,-0.6946000063758693,0.09079815702157903,0.0,1.0554770329244731,-1.0,-1.0,True,0.1730171002679105,0.17011682476150755,-0.1679214524185075,-1.0549351864494121e-36,0.783607669486239,0.0491260290145874,FORMATION_CONTROL
1764072469.9674125,82.168,3.8878681659698486,-3.8456714153289795,0.9531683325767517,0.09953975677489857,-0.15214416715833298,0.011939141485425709,-0.5886432839728868,-1.374041447370335,0.0,0.8241589350023105,-1.0,1.0,True,0.1818131204811928,0.18711944865194982,-0.14848951178405728,-3.618427689521483e-37,-0.0163221026794938,0.04683166742324829,FORMATION_CONTROL
1764072470.5807736,82.316,3.909369468688965,-3.873539924621582,0.9571151733398438,0.15636852809357812,-0.18803562436781124,0.03729334899356615,-0.5003182823897637,-1.2857164457872121,0.0,0.8241589350023105,-1.0,1.0,True,0.2445577899179348,0.2012882372327936,-0.12876419808442266,-1.2411206975058684e-37,-0.5216050745711899,0.04288482666015625,FORMATION_CONTROL
1764072471.1660905,82.468,3.9267187118530273,-3.897376775741577,0.9625394940376282,0.10769069194794888,-0.18800795078279658,0.04553608596325422,-0.5125761693938077,-1.297974332791256,0.0,0.8241589350023105,-1.0,1.0,True,0.21666627492476645,0.20701086777868266,-0.12049672119081345,-4.257043992445128e-38,-0.6949171339300417,0.037460505962371826,FORMATION_CONTROL
1764072471.6885033,82.616,3.9463865756988525,-3.92635178565979,0.9668120741844177,0.10050088167187196,-0.13123452663417248,0.01145899295806502,-0.5898398381451123,-1.3752380015425607,0.0,0.8430557274169701,-1.0,1.0,True,0.1652964857391679,0.20401587922396158,-0.12593621460261298,-1.4601660894086786e-38,-0.7543631702901277,0.033187925815582275,FORMATION_CONTROL
1764072472.5412679,82.768,3.9663279056549072,-3.948636293411255,0.9678786396980286,0.13830926683213451,-0.13844172159830204,0.002756714820861712,-0.6791836795884126,-1.4645818429858608,0.0,0.8430557274169701,-1.0,1.0,True,0.19569252303229256,0.19489341357772377,-0.13933800924739229,-5.0083696866717664e-39,-0.7747531607616371,0.032121360301971436,FORMATION_CONTROL
1764072473.1582093,82.916,3.9855287075042725,-3.9790894985198975,0.9704384207725525,0.12344121932987108,-0.21025964191988042,0.02059979098184387,-0.7977700260813344,-1.5831681894787828,0.0,0.8430557274169701,-1.0,1.0,True,0.24381725051751707,0.18035600364171392,-0.15713429088887154,-1.7178708025284154e-39,-0.7817469274933649,0.02956157922744751,FORMATION_CONTROL
1764072473.575613,83.016,3.9973974227905273,-3.995835065841675,0.9718127846717834,0.1170237859090125,-0.15145540237426183,0.011844767464531343,-0.8696241681034093,-1.6550223315008576,0.0,0.8430557274169701,-1.0,1.0,True,0.19139828990047938,0.1690368240283451,-0.1690174527388161,-8.417566932389236e-40,-0.7836090578044475,0.028187215328216553,FORMATION_CONTROL
1764072474.322995,83.168,4.017359733581543,-4.0176591873168945,0.972968339920044,0.13720989227294403,-0.13971328735351032,0.005417399936251965,-0.9751840097288452,-0.18978584633139695,0.0,1.031278434727322,-1.0,-1.0,True,0.19582225920634624,0.1496344531157921,-0.18620188501800605,-2.8872254578095072e-40,0.0163216264863483,0.027031660079956055,FORMATION_CONTROL
1764072474.959684,83.316,4.0339837074279785,-4.047298431396484,0.9806280732154846,0.08979439735409599,-0.1810938119887701,0.06141327321527337,-1.0630274178780181,-0.2776292544805698,0.0,1.031278434727322,-1.0,-1.0,True,0.20213362544814084,0.1303075669117495,-0.20031109917343198,-9.903183320286606e-41,0.521604911236941,0.01937192678451538,FORMATION_CONTROL
1764072475.608632,83.468,4.0497026443481445,-4.070951461791992,0.9878612160682678,0.14364719390868597,-0.18919838799369942,0.052882565392386234,-1.0525438459208003,-0.26714568252335197,0.0,1.031278434727322,-1.0,-1.0,True,0.23755114467679178,0.1218275009163895,-0.20622948810409394,-3.3967918788583057e-41,0.6949170779063942,0.012138783931732178,FORMATION_CONTROL
1764072476.252179,83.616,4.07283353805542,-4.099737644195557,0.993950366973877,0.13607740402217136,-0.24326145648948175,0.07051788270471125,-0.9776749394618154,-0.19227677606436713,0.0,0.9856164073454987,-1.0,-1.0,True,0.2787349925983411,0.12690386735098483,-0.20342441018268254,-1.1650996144483985e-41,0.7543631510740166,0.006049633026123047,FORMATION_CONTROL
1764072476.9543226,83.768,4.084841728210449,-4.126162528991699,1.0017998218536377,0.0743215734308468,-0.1461072401567041,0.03626129843972199,-0.8857833145522229,-0.1003851511547746,0.0,0.9856164073454987,-1.0,-1.0,True,0.1639238295777815,0.1403921010857974,-0.19413124312635505,-3.996291677558006e-42,0.7747531541705112,-0.0017998218536376953,FORMATION_CONTROL
1764072477.5783296,83.916,4.104176998138428,-4.15889835357666,1.0069016218185425,0.12218952178956424,-0.19149482250215732,0.019107013940813263,-0.7699455235538258,0.015452639843622537,0.0,0.9856164073454987,-1.0,-1.0,True,0.22715753626128088,0.15801360376770204,-0.1796015769140552,-1.3707280454023959e-42,0.7817469252326087,-0.0069016218185424805,FORMATION_CONTROL
1764072477.9307072,84.016,4.115091323852539,-4.177626132965088,1.0088146924972534,0.10091917855396906,-0.23688588823586054,0.03397464752196562,-0.6953228062404319,0.09007535715701644,0.0,0.9856164073454987,-1.0,-1.0,True,0.2574870960753189,0.1699233293342186,-0.16812229263495493,-6.7165674224717385e-43,0.7836090566966768,-0.008814692497253418,FORMATION_CONTROL
1764072478.482091,84.168,4.124541759490967,-4.20704984664917,1.0134570598602295,0.07481045193142077,-0.18541018168130807,0.022096766365898142,-0.5867733803882217,-1.37217154378567,0.0,0.7715182832006453,-1.0,1.0,True,0.199933837029351,0.1870090836163416,-0.14860228874276815,-2.303782625907806e-43,-0.016321626866313665,-0.013457059860229492,FORMATION_CONTROL
1764072479.2342658,84.316,4.1424560546875,-4.240129470825195,1.0188497304916382,0.10719564225938179,-0.17005867428249138,0.03440512551201584,-0.500501731485235,-1.2858998948826834,0.0,0.7715182832006453,-1.0,1.0,True,0.2010245219323251,0.2011295767119362,-0.12900835019416423,-7.901974406863773e-44,-0.5216049113672692,-0.018849730491638184,FORMATION_CONTROL
1764072479.9416008,84.468,4.155450820922852,-4.267516613006592,1.0252857208251953,0.055445565117727934,-0.24427307976615828,0.06587306658426671,-0.5094507653362254,-1.2948489287336737,0.0,0.7715182832006453,-1.0,1.0,True,0.25048662277588424,0.20712956651357248,-0.12026843065038473,-2.710377221554274e-44,-0.6949170779510969,-0.025285720825195312,FORMATION_CONTROL
1764072480.5493705,84.616,4.168001174926758,-4.300535678863525,1.0319344997406006,0.0842677222357824,-0.17640325758191605,0.026974413130017423,-0.585441190226532,-1.3708393536239802,0.0,0.8155117923468956,-1.0,1.0,True,0.19549720789903574,0.2043741423242607,-0.12536204357846922,-9.296593869931157e-45,-0.7543631510893497,-0.031934499740600586,FORMATION_CONTROL
1764072481.2894452,84.768,4.183727741241455,-4.325893402099609,1.0340243577957153,0.12899935245515337,-0.1786053180694777,0.004794448614121012,-0.6773051656710074,-1.4627033290684557,0.0,0.8155117923468956,-1.0,1.0,True,0.2203195238206278,0.19525351975195,-0.13882535574051535,-3.188731697386386e-45,-0.7747531541757704,-0.03402435779571533,FORMATION_CONTROL
1764072481.9645693,84.916,4.200415134429932,-4.358729839324951,1.0353314876556396,0.09939074516297482,-0.19434094429018253,0.005587935447693487,-0.7931299850056523,-1.5785281484031006,0.0,0.8155117923468956,-1.0,1.0,True,0.21828175107335757,0.18093205462742176,-0.15649245146295598,-1.0937349722035304e-45,-0.7817469252344127,-0.03533148765563965,FORMATION_CONTROL
1764072482.4015286,85.016,4.211684226989746,-4.376314640045166,1.0357182025909424,0.12530386447907874,-0.1781582832336622,0.0033602118492130164,-0.8677117109838534,-1.6531098743813017,0.0,0.8155117923468956,-1.0,1.0,True,0.21781054230261016,0.16948699073028015,-0.1685558854760356,-5.359301363797298e-46,-0.7836090566975608,-0.03571820259094238,FORMATION_CONTROL
1764072483.2446198,85.168,4.230859279632568,-4.399294376373291,1.0355000495910645,0.13234880235459567,-0.1467598809136229,-0.001761648390028145,-0.9736888845729638,-0.18829072117551546,0.0,1.0242050188602378,-1.0,-1.0,True,0.1976225395304812,0.15019501264899532,-0.18574486791617817,-1.838240367782473e-46,0.01632162686601049,-0.03550004959106445,FORMATION_CONTROL
1764072486.0161922,85.316,4.250731468200684,-4.4295334815979,1.040000319480896,0.1315559659685135,-0.2075433731078672,0.04798173904417952,-1.0627834874505815,-0.2773853240531332,0.0,1.0242050188602378,-1.0,-1.0,True,0.24572591215193412,0.13056980726295425,-0.20011285691578184,-6.305164461493881e-47,0.521604911367165,-0.040000319480895996,FORMATION_CONTROL
1764072486.5876355,85.468,4.26902437210083,-4.453040599822998,1.0451105833053589,0.14629364013669588,-0.16864538192746387,0.03220736980437729,-1.052885451819023,-0.26748728842157465,0.0,1.0242050188602378,-1.0,-1.0,True,0.22325566955825607,0.12194210429157223,-0.2061481674408868,-2.1626714102924007e-47,0.6949170779510612,-0.04511058330535889,FORMATION_CONTROL
1764072487.087874,85.616,4.293612957000732,-4.479104518890381,1.047752857208252,0.11115603976779093,-0.14156765407985575,0.012569957309298569,-0.9758896801234341,-0.19049151672598588,0.0,0.48031993542253715,-1.0,-1.0,True,0.1799918494225014,0.1271652646633634,-0.20325326250607328,-7.417962937302933e-48,0.7543631510893374,-0.04775285720825195,FORMATION_CONTROL
1764072487.8167262,85.768,4.307116985321045,-4.500633716583252,1.0496768951416016,0.09583102332220773,-0.14017687903509668,0.007467137442694487,-0.883798911034863,-0.09840074763741467,0.0,0.48031993542253715,-1.0,-1.0,True,0.1698032462793384,0.1406508107022745,-0.19393545243832744,-2.5443612874949056e-48,0.7747531541757662,-0.04967689514160156,FORMATION_CONTROL
1764072488.5614443,85.916,4.327071189880371,-4.5274882316589355,1.0497777462005615,0.12487173080445711,-0.16321241855623136,-0.0031664967536929756,-0.7678272111273099,0.01757095227013842,0.0,0.48031993542253715,-1.0,-1.0,True,0.20550241537528277,0.1582394598905009,-0.17939855295081794,-8.727159216107526e-49,0.7817469252344112,-0.04977774620056152,FORMATION_CONTROL
1764072489.0475929,86.016,4.338356971740723,-4.543868064880371,1.0498944520950317,0.09512901306153392,-0.18523633480074062,0.015310943126680153,-0.69310083266151,0.09229733073593827,0.0,0.48031993542253715,-1.0,-1.0,True,0.20823551295702075,0.1702090888904566,-0.16782005739619654,-4.276308015892687e-49,0.7836090566975601,-0.04989445209503174,FORMATION_CONTROL
1764072489.6994848,86.168,4.349082946777344,-4.570719242095947,1.0536859035491943,0.0811417897542287,-0.16976727379692283,0.019474161995781055,-0.5873527628555941,-1.3727509262530424,0.0,0.5717111862207858,-1.0,1.0,True,0.1881619443377401,0.18720796293328001,-0.14836581497923987,-1.4667736494511914e-49,-0.016321626866010658,-0.053685903549194336,FORMATION_CONTROL
1764072490.307058,86.316,4.367645263671875,-4.60158109664917,1.058693766593933,0.12096762657161488,-0.18069148063653634,0.03653019666670533,-0.5015143606528639,-1.2869125240503123,0.0,0.5717111862207858,-1.0,1.0,True,0.21744557446173388,0.20121660546681236,-0.12890073272207342,-5.031033617617586e-50,-0.5216049113671651,-0.058693766593933105,FORMATION_CONTROL
1764072490.878378,86.468,4.381778240203857,-4.628517150878906,1.0648473501205444,0.08128748999701298,-0.24974346160887725,0.05902184380425123,-0.5124439451633956,-1.297842108560844,0.0,0.5717111862207858,-1.0,1.0,True,0.26263939659997554,0.2069674615092866,-0.12057827093449708,-1.7256445308428315e-50,-0.6949170779510612,-0.06484735012054443,FORMATION_CONTROL
1764072491.4905057,86.616,4.396904468536377,-4.662822723388672,1.0700160264968872,0.12285368783130826,-0.23639202117915026,0.026383570262358515,-0.5891421136058134,-1.3745402770032618,0.0,0.616264722463346,-1.0,1.0,True,0.2664098652282163,0.20401254410132225,-0.12595095728347458,-5.91896074079091e-51,-0.7543631510893374,-0.07001602649688721,FORMATION_CONTROL
1764072492.2065067,86.768,4.413772106170654,-4.689268589019775,1.071890950202942,0.13308227062226807,-0.1857429742813315,0.005822628736496613,-0.6813404855888857,-1.466738648986334,0.0,0.616264722463346,-1.0,1.0,True,0.22849801585321033,0.19474286251508788,-0.13952995231187867,-2.0302035340912818e-51,-0.7747531541757662,-0.0718909502029419,FORMATION_CONTROL
1764072492.7869837,86.916,4.431942462921143,-4.722466945648193,1.0769551992416382,0.10663270950318557,-0.19715726375582004,0.03381818532944098,-0.7969756105759453,-1.5823737739733936,0.0,0.616264722463346,-1.0,1.0,True,0.2241462053831667,0.1803311201395756,-0.15717841871914973,-6.963598121933095e-52,-0.7817469252344112,-0.07695519924163818,FORMATION_CONTROL
1764072493.187091,87.016,4.443559646606445,-4.740257740020752,1.0792388916015625,0.12719631195064113,-0.18008053302758878,0.021837651729576447,-0.8717250784124316,-1.65712324180988,0.0,0.616264722463346,-1.0,1.0,True,0.2204719940249675,0.16882502316982456,-0.1692139523043047,-3.412163079747216e-52,-0.7836090566975601,-0.0792388916015625,FORMATION_CONTROL
1764072493.6943898,87.168,4.462653160095215,-4.76335334777832,1.081250786781311,0.13136863708495597,-0.1462830437554198,0.009361240598890161,-0.9775778417464114,-1.7629760051438597,0.0,0.5124213360607819,-1.0,1.0,True,0.1966124301764996,0.14946572333738045,-0.18633086962975334,-1.170371936353295e-52,-0.7847844997993866,-0.08125078678131104,FORMATION_CONTROL
1764072494.2200077,87.316,4.485053539276123,-4.796233177185059,1.0894674062728882,0.15030588422499677,-0.23165770939413452,0.06400261606487584,-1.0991773663618323,-1.8845755297592806,0.0,0.5124213360607819,-1.0,1.0,True,0.27614697744932026,0.12726963463109822,-0.20197921850280037,-4.014375741691801e-53,-0.785187676783313,-0.08946740627288818,FORMATION_CONTROL
1764072494.8195727,87.468,4.504025936126709,-4.822691917419434,1.0948017835617065,0.14261007308957732,-0.19079446792599555,0.029253959655757146,-1.20605025174253,-1.9914484151399783,0.0,0.5124213360607819,-1.0,1.0,True,0.23820193520997754,0.10380147993153643,-0.21496113744992243,-1.3769308794002878e-53,-0.7853259664887998,-0.09480178356170654,FORMATION_CONTROL
1764072495.4214602,87.616,4.527027130126953,-4.852953910827637,1.0982025861740112,0.15614713941298386,-0.2298184803553514,0.03441316740852733,-1.3281346366614228,-0.5427364732639745,0.0,0.5887706128913315,-1.0,-1.0,True,0.2778461139906421,0.0783174112422558,-0.2254365516805356,-4.7228729163429866e-54,-0.3141345018193129,-0.09820258617401123,FORMATION_CONTROL
1764072496.0682743,87.768,4.544592380523682,-4.881798267364502,1.1039581298828125,0.11683834923637795,-0.18620491027831326,0.04026956028408322,-1.4268484706693259,-0.6414503072718776,0.0,0.5887706128913315,-1.0,-1.0,True,0.21982599587864152,0.053043323212252684,-0.23276026803297062,-0.04217136669158936,0.4082584592280992,-0.1039581298828125,HEIGHT_CONTROL
1764072496.6799467,87.916,4.567286968231201,-4.916685104370117,1.110424280166626,0.12372599707708949,-0.18358230590819616,0.017265478769937496,-1.4504427522412817,-0.6650445888438334,0.0,0.5887706128913315,-1.0,-1.0,True,0.22138334489136818,0.036980172575360806,-0.23639327603361604,-0.07185783640766144,0.6560392448673615,-0.11042428016662598,HEIGHT_CONTROL
1764072497.2021341,88.016,4.580214023590088,-4.9370036125183105,1.1103392839431763,0.1398154667445302,-0.2554995673042858,0.0023160661969861274,-1.4187313701511304,-0.6333332067536821,0.0,0.5887706128913315,-1.0,-1.0,True,0.29125314356014786,0.03555090392667737,-0.2369778098913798,-0.08027052431851386,0.7220122933177058,-0.11033928394317627,HEIGHT_CONTROL
1764072497.828497,88.168,4.594862937927246,-4.969011306762695,1.1087543964385986,0.08709430694578717,-0.18607378005978537,-0.02729594707488587,-1.3418954048580103,-0.5564972414605619,0.0,0.6001058902870053,-1.0,-1.0,True,0.20544797377463805,0.044775056644952224,-0.2355197500763571,-0.08510842250879176,0.7636568099600965,-0.10875439643859863,HEIGHT_CONTROL
1764072498.3602269,88.316,4.612451076507568,-5.007453918457031,1.0978269577026367,0.10019540786739818,-0.2270787954329686,-0.08069723844525503,-1.232883971475699,-0.44748580807825067,0.0,0.6001058902870053,-1.0,-1.0,True,0.24820132774222278,0.06324735392545808,-0.2309475976321556,-0.05886093939735273,0.7779408791684366,-0.09782695770263672,FORMATION_CONTROL
1764072499.0431414,88.468,4.623026371002197,-5.038165092468262,1.090103268623352,0.056611167060002195,-0.24896197848848883,-0.020033783382838868,-1.1305920461709553,-0.34519388277350704,0.0,0.6001058902870053,-1.0,-1.0,True,0.2553172359414817,0.08513911665942162,-0.2234973446776644,-0.02018930221329198,0.7828403149068972,-0.09010326862335205,FORMATION_CONTROL
1764072499.7788181,88.616,4.632462024688721,-5.07345724105835,1.089054822921753,0.06456673145292033,-0.21809339523308147,0.001072883605956673,-1.010456259787286,-1.7958544231847342,0.0,0.5396587486218357,-1.0,1.0,True,0.2274501964272764,0.10875461128698555,-0.21271520435593988,-0.006924930659159148,0.3132819233267202,-0.08905482292175293,FORMATION_CONTROL
1764072500.3701975,88.768,4.642253875732422,-5.102749824523926,1.0906221866607666,0.0666644838121177,-0.1897149615817528,0.017537011040580933,-0.9138512160754498,-1.6992493794728982,0.0,0.5396587486218357,-1.0,1.0,True,0.20108684703356916,0.13076487484092905,-0.1998919963597538,-0.002375251216091588,-0.4085508936510585,-0.0906221866607666,FORMATION_CONTROL
1764072501.0901706,88.916,4.651922225952148,-5.140261650085449,1.1029555797576904,0.0477366977267777,-0.2015961541069802,0.0749693976508218,-0.8899425327645825,-1.6753406961620307,0.0,0.5396587486218357,-1.0,1.0,True,0.20717094791640805,0.14420726417591292,-0.19100257632185133,-0.02552405030896512,-0.6561395498744366,-0.10295557975769043,HEIGHT_CONTROL
1764072501.5483515,89.016,4.657503128051758,-5.162145614624023,1.1092934608459473,0.05302164289686214,-0.20346376630994237,0.05051824781629583,-0.9223864794316676,-1.707784642829116,0.0,0.5396587486218357,-1.0,1.0,True,0.2102588852260689,0.1454896402142111,-0.19044491676456748,-0.056435577604884116,-0.7220614427711725,-0.10929346084594727,HEIGHT_CONTROL
1764072502.2133486,89.168,4.666591167449951,-5.192930221557617,1.1115849018096924,0.05798339843749094,-0.17889738082882944,-0.00494122505187911,-1.0004405104969516,-1.7858386738943999,0.0,0.5403538303796519,-1.0,1.0,True,0.1880594250809463,0.13778580004091845,-0.1961913294362647,-0.07795735495792226,-0.7636736682226355,-0.11158490180969238,HEIGHT_CONTROL
1764072502.7484403,89.316,4.676262855529785,-5.232492923736572,1.112094521522522,0.06009638309479422,-0.23478269577028954,-0.0068284571170814405,-1.1100020883110566,-1.895400251708505,0.0,0.5403538303796519,-1.0,1.0,True,0.24235199502838967,0.12146256142297213,-0.2063495223553679,-0.08553633663301363,-0.7779466615524874,-0.11209452152252197,HEIGHT_CONTROL
1764072503.4333103,89.468,4.686575412750244,-5.263097286224365,1.1069953441619873,0.08367300033568029,-0.22095441818233852,-0.05187392234801435,-1.2128618492785512,-1.9982600126759995,0.0,0.5403538303796519,-1.0,1.0,True,0.2362668531543739,0.1007045663712744,-0.21691621891731772,-0.08644895663681557,-0.7828422982646267,-0.1069953441619873,HEIGHT_CONTROL
1764072504.1438994,89.616,4.701004981994629,-5.297346115112305,1.0969101190567017,0.07286667823789071,-0.2079755067824623,-0.04622712731359845,-1.3334062482396094,-0.5480080848421611,0.0,0.6189201642669397,-1.0,-1.0,True,0.2203709695464589,0.07640593050024638,-0.22634541322592808,-0.05867957105251416,-0.3132826036184214,-0.09691011905670166,FORMATION_CONTROL
1764072504.7315285,89.768,4.708876132965088,-5.325040340423584,1.0935298204421997,0.058968861897784226,-0.18085373772514507,-0.017387999428642463,-1.4293419722522889,-0.6439438088548406,0.0,0.6189201642669397,-1.0,-1.0,True,0.19022460703777394,0.051845681968565815,-0.233166418678172,-0.020127092871012355,0.40855066031100495,-0.09352982044219971,FORMATION_CONTROL
1764072505.3491762,89.916,4.722898483276367,-5.359753608703613,1.0950754880905151,0.09550154209138015,-0.20882487297060406,0.021189451217653702,-1.4495551353397653,-0.664156971942317,0.0,0.6189201642669397,-1.0,-1.0,True,0.22962659278276237,0.03657532261036082,-0.23653181063412804,-0.006903592854757236,0.6561394698387981,-0.09507548809051514,FORMATION_CONTROL
1764072505.779582,90.016,4.732804298400879,-5.379582405090332,1.0974992513656616,0.10268390178681551,-0.20100176334383318,0.03667175769806312,-1.4156621166425765,-0.6302639532451281,0.0,0.6189201642669397,-1.0,-1.0,True,0.22571152507901474,0.03565982686287727,-0.23700019394502908,-0.0033827604988310453,0.7220614035537096,-0.09749925136566162,FORMATION_CONTROL
1764072506.513594,90.168,4.746488094329834,-5.406310558319092,1.1033982038497925,0.10187923908234765,-0.19982457160951908,0.035569071769718276,-1.3370531672828714,-0.5516550038854231,0.0,0.5423760395102556,-1.0,-1.0,True,0.2242972108050521,0.045499883281530124,-0.23537898740431498,-0.0431555346919804,0.7636736547710459,-0.10339820384979248,HEIGHT_CONTROL
1764072507.0880585,90.316,4.7629523277282715,-5.440621852874756,1.1048121452331543,0.09386241436001504,-0.20657479763024106,-0.016827136278146845,-1.2272093881461787,-0.4418112247487304,0.0,0.5423760395102556,-1.0,-1.0,True,0.2268993165381205,0.06433667095780712,-0.23062814376954166,-0.07003690898437125,0.7779466569385922,-0.1048121452331543,HEIGHT_CONTROL
