timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072682.1961389,128.068,8.616930961608887,-1.701367974281311,0.9811098575592041,0.08920260838102569,0.195043427603644,-0.07682187216624797,1.498831844279601,2.284230007677049,0.0,0.4876466852933024,-1.0,-1.0,True,0.21447387718171307,0.035855541331573634,0.2326399369528066,-4.041323701054942e-12,0.7862399280415614,0.0188901424407959,FORMATION_CONTROL
1764072682.7569866,128.216,8.629899978637695,-1.6722108125686646,0.9727257490158081,0.07519125938419695,0.1778304576874765,-0.04074349999430053,1.6218684168106083,0.8364702534131601,0.0,0.3536609843864817,1.0,-1.0,False,0.19307355377969027,0.007423169880124847,0.2584628252710251,-1.386174029461845e-12,0.31444799063191,0.027274250984191895,FORMATION_CONTROL
1764072683.323763,128.368,8.639333724975586,-1.6473087072372437,0.9693126082420349,0.06589293479917233,0.18765032291406086,-0.01044757664203295,1.7231673201295765,0.9377691567321281,0.0,0.3536609843864817,1.0,-1.0,False,0.19888318819397302,-0.023577582976255097,0.29085281844803507,-4.754576921054127e-13,-0.40815093256537843,0.030687391757965088,FORMATION_CONTROL
1764072683.9325414,128.516,8.645296096801758,-1.6098355054855347,0.9672213196754456,0.02952984401155814,0.2755650452203144,-0.017170395169927043,1.7523710654239395,0.9669729020264912,0.0,0.3536609843864817,1.0,-1.0,False,0.2771427535307767,-0.04487901307057307,0.30037298358587966,-1.630819883921565e-13,-0.6560023632220483,0.03277868032455444,FORMATION_CONTROL
1764072684.3513856,128.616,8.648210525512695,-1.5861307382583618,0.9657596349716187,0.028610229492186418,0.2221001519097138,-0.014099809858533537,1.721794445541236,0.9363962821437877,0.0,0.3536609843864817,1.0,-1.0,False,0.22393530920762253,-0.04680573426377776,0.3035440893472171,-7.991017431215668e-14,-0.7219942213115023,0.03424036502838135,FORMATION_CONTROL
1764072684.988462,128.768,8.654169082641602,-1.542699933052063,0.9620398879051208,0.033706426620472144,0.26337429881087093,-0.02451613545416967,1.6333002512513441,0.8479020878538959,0.0,0.3405256135923662,1.0,-1.0,False,0.26552239918628184,-0.035191658897626044,0.3179295901702852,-2.740918978906974e-14,-0.7636506112619686,0.03796011209487915,FORMATION_CONTROL
1764072685.6879296,128.916,8.653451919555664,-1.5044807195663452,0.9551575779914856,-0.012934207916266934,0.28585642576233494,-0.05325488746169181,1.537589615559635,0.7521914521621866,0.0,0.3405256135923662,1.0,-1.0,False,0.28614889460565546,-0.010185159586995955,0.3268230457756659,-9.401352097650918e-15,-0.7779387530149787,0.044842422008514404,FORMATION_CONTROL
1764072686.2655952,129.068,8.650790214538574,-1.4560434818267822,0.9471030235290527,-0.01769595675998197,0.322636630800023,-0.04912747277153676,1.4209219167844502,0.6355237533870018,0.0,0.3405256135923662,1.0,-1.0,False,0.32312155981865637,0.02171921318761107,0.3283643931545298,-3.2246637694942644e-15,-0.7828395856362611,0.052896976470947266,FORMATION_CONTROL
1764072686.7974532,129.216,8.649125099182129,-1.4184350967407227,0.9426122307777405,-0.011086463928218954,0.2917125821112612,-0.032844021916378495,1.3160257799715274,2.101423943368976,0.0,0.6045584172605512,-1.0,-1.0,True,0.2919231752438491,0.04983436393516655,0.2981482020878001,-1.1060596729365323e-15,-0.313281673186892,0.05738776922225952,FORMATION_CONTROL
1764072687.3763683,129.368,8.648008346557617,-1.371067762374878,0.9380421042442322,0.0012715657552082851,0.2538694275749958,-0.0030911631054347244,1.2069081665753945,1.9923063299728427,0.0,0.6045584172605512,-1.0,-1.0,True,0.2538726120256493,0.06944215331060091,0.2509469073676224,-3.7937846781723045e-16,0.40855097944901964,0.06195789575576782,FORMATION_CONTROL
1764072688.0098627,129.516,8.645767211914062,-1.3328815698623657,0.9349613785743713,-0.018775463104241778,0.2818182110785497,-0.022143125534050224,1.1887792464442593,1.9741774098417075,0.0,0.6045584172605512,-1.0,-1.0,True,0.28244295372746114,0.08263688514845496,0.23237318678231828,-1.3012681446131002e-16,0.6561395793031373,0.06503862142562866,FORMATION_CONTROL
1764072688.4354784,129.616,8.644118309020996,-1.3055661916732788,0.9329476952552795,-0.016152858734125464,0.2850145101546289,-0.02258084714411935,1.2196878946852887,2.005086058082737,0.0,0.6045584172605512,-1.0,-1.0,True,0.2854718652406357,0.08332198297194118,0.22852098898223955,-6.37621390860419e-17,0.7220614571912358,0.06705230474472046,FORMATION_CONTROL
1764072689.077454,129.768,8.643011093139648,-1.2586849927902222,0.9285770654678345,0.001324547661675297,0.24439891179401743,-0.027843647532991837,1.3092958810159108,2.094694044413359,0.0,0.6144300684393539,-1.0,-1.0,True,0.24440250103590994,0.07354216164226288,0.2294508724621192,-2.1870413706512364e-17,0.7636736731687173,0.07142293453216553,FORMATION_CONTROL
1764072689.7074175,129.916,8.644442558288574,-1.2239726781845093,0.9223020076751709,0.018656253814707605,0.2515576779843771,-0.04671327769758906,1.4058394459219181,2.1912376093193666,0.0,0.6144300684393539,-1.0,-1.0,True,0.25224853053940743,0.05495789997949338,0.23349338185461443,-7.501551901333739e-18,0.7779466632489935,0.0776979923248291,FORMATION_CONTROL
1764072690.431358,130.068,8.648374557495117,-1.191760778427124,0.917583703994751,0.03695487976076267,0.2516917884351218,-0.03355741500856352,1.5088219796196396,2.2942201430170877,0.0,0.6144300684393539,-1.0,-1.0,True,0.2543902897199548,0.032194047583836885,0.23715909430913112,-2.5730323021574718e-18,0.7828422988465281,0.08241629600524902,FORMATION_CONTROL
1764072691.089678,130.216,8.65539264678955,-1.1498669385910034,0.9128831028938293,0.03924965858461648,0.24683400988592477,-0.02819858491422309,1.629301742886526,2.4146999062839742,0.0,0.7399686094024335,-1.0,-1.0,True,0.2499351198518803,0.006010965031029006,0.23887721579957122,-8.825500796400125e-19,0.7845215018564827,0.08711689710617065,FORMATION_CONTROL
1764072691.7455885,130.368,8.659079551696777,-1.109899878501892,0.9067499041557312,0.020053651597763997,0.21180510520934256,-0.030534134970769785,1.7512017858778863,2.5365999492753346,0.0,0.7399686094024335,-1.0,-1.0,True,0.21275232439422412,-0.0212852230753435,0.23779967494902024,-3.0271467731652427e-19,0.7850974684888969,0.0932500958442688,FORMATION_CONTROL
1764072692.1758366,130.516,8.662016868591309,-1.0774611234664917,0.9028606414794922,0.020146369934075304,0.2384148538111844,-0.024262815713874345,1.8581901044725175,2.6435882678699656,0.0,0.7399686094024335,-1.0,-1.0,True,0.23926453715360546,-0.04795397932772999,0.2340955975713669,-1.038311343195678e-19,0.7820933295040894,0.09713935852050781,FORMATION_CONTROL
1764072692.5027175,130.616,8.663484573364258,-1.054793357849121,0.9003677368164062,0.007920795016818276,0.20466248194375852,-0.03219644228617228,1.9346499224693925,2.7200480858668405,0.0,0.7399686094024335,-1.0,-1.0,True,0.20481569888335646,-0.06561062627670769,0.22961923276094476,-5.087725581658821e-20,0.7837787947897022,0.09963226318359375,FORMATION_CONTROL
1764072693.1457574,130.768,8.660812377929688,-1.0199863910675049,0.8882688283920288,-0.015868080986870058,0.18775131967331918,-0.05019207795460829,2.0565472348956795,2.8419453982931278,0.0,0.6204801280064874,-1.0,-1.0,True,0.18842068366630763,-0.09114634276686025,0.22060011485736433,0.0569526689529419,0.7848427199649913,0.11173117160797119,HEIGHT_CONTROL
1764072693.8433464,130.916,8.657602310180664,-0.9906181693077087,0.8851335048675537,-0.027716159820547384,0.21907500922672585,0.0006053596734998588,2.1636762537937724,2.9490744171912207,0.0,0.6204801280064874,-1.0,-1.0,True,0.220821296941414,-0.11577890507575288,0.2086999249612762,0.07971373302211761,0.7852076463001155,0.11486649513244629,HEIGHT_CONTROL
1764072694.4723856,131.068,8.652083396911621,-0.9568268656730652,0.8863186240196228,-0.03989537556965995,0.20117064317066702,-0.0031722916497123363,2.286248358753167,3.071646522150615,0.0,0.6204801280064874,-1.0,-1.0,True,0.20508844108224156,-0.13882052057805067,0.19408991868128736,0.087060190496319,0.785332816033063,0.1136813759803772,HEIGHT_CONTROL
1764072695.15064,131.216,8.646093368530273,-0.9328303933143616,0.8892083168029785,-0.052660703659040034,0.19017048180096952,0.035220757126796405,2.3935787518512273,-1.5334120651360144,0.0,0.44143577730330275,1.0,-1.0,True,0.19732704289650244,-0.1380575544455972,0.15575610746515148,0.08858605167797545,0.7897563002322294,0.11079168319702148,HEIGHT_CONTROL
1764072695.8597777,131.368,8.635416984558105,-0.9003468155860901,0.8980943560600281,-0.06339285108777971,0.17268955707549394,0.05512601799434877,2.516528070604602,-1.4104627463826398,0.0,0.44143577730330275,1.0,-1.0,True,0.18395743173888815,-0.14094479484199543,0.12562110314249192,0.08527345862334221,0.7964864109796547,0.10190564393997192,HEIGHT_CONTROL
1764072696.3864684,131.516,8.622806549072266,-0.8836925625801086,0.903155505657196,-0.09915232658382919,0.11361204087730428,0.03542192280291328,2.624887792411542,-1.3021030245756997,0.0,0.44143577730330275,1.0,-1.0,True,0.1507941633462402,-0.14948835863488638,0.10426453708203175,0.041026035487417574,0.7987948389660214,0.09684449434280396,FORMATION_CONTROL
1764072696.8097975,131.616,8.612958908081055,-0.8722251057624817,0.906571090221405,-0.09298324584960585,0.10827845997280135,0.029716226789685288,2.7025853142977345,-1.224405502689507,0.0,0.44143577730330275,1.0,-1.0,True,0.1427238904416839,-0.15582757736617417,0.0911656651620176,0.02010275738883461,0.7994094710933505,0.09342890977859497,FORMATION_CONTROL
1764072697.442161,131.768,8.594522476196289,-0.8509491086006165,0.9099156856536865,-0.10101000467935815,0.1150237189398828,0.007942318916320499,2.8307309286955546,-1.096259888291687,0.0,0.42218221798302225,1.0,-1.0,True,0.15307996917978886,-0.16467735675979506,0.07124649690884377,0.00689524578437027,0.7997974485850191,0.09008431434631348,FORMATION_CONTROL
1764072698.2140367,131.916,8.577753067016602,-0.8396022915840149,0.9055311679840088,-0.12776255607600714,0.0768266618251544,-0.039320439100252375,2.936929628297802,-0.9900611886894397,0.0,0.42218221798302225,1.0,-1.0,True,0.14908254995897913,-0.17151962170203502,0.051629915444250635,0.0023650693040390023,0.7999305248646614,0.09446883201599121,FORMATION_CONTROL
1764072698.9207807,132.068,8.555378913879395,-0.8261673450469971,0.8998664021492004,-0.1364469528197544,0.08196681737895586,-0.0316157937049704,3.0650006870363504,-0.8619901299508911,0.0,0.42218221798302225,1.0,-1.0,True,0.15917389888116515,-0.1762334931908934,0.031179225101662766,0.024843282255477276,0.7999761700285788,0.10013359785079956,HEIGHT_CONTROL
1764072699.4110632,132.216,8.537262916564941,-0.8161463737487793,0.8970067501068115,-0.11274218559261372,0.04845112562177947,-0.011028721928592814,-3.111689300379426,2.386097843402712,0.0,0.35023690692584025,1.0,-1.0,False,0.12271231391436155,-0.19562092498839712,0.009703535425481693,0.062368372917434245,0.3243723773005679,0.10299324989318848,HEIGHT_CONTROL
1764072699.988528,132.368,8.5094633102417,-0.810052216053009,0.8991119861602783,-0.13420581817629623,0.031057000160223464,0.038218498229988074,-2.998027521370048,2.4997596224120904,0.0,0.35023690692584025,1.0,-1.0,False,0.13775245511903303,-0.22139815685556688,-0.014931975718019914,0.0751909267397815,-0.4047468679380283,0.10088801383972168,HEIGHT_CONTROL
1764072700.643603,132.516,8.485700607299805,-0.8039298057556152,0.9094216227531433,-0.17985701560968115,0.04944391548631924,0.08496083319184328,-2.97820353347018,2.5195836103119578,0.0,0.35023690692584025,1.0,-1.0,False,0.18652947982192886,-0.229302650510004,-0.030369934523690946,0.025790487871745052,-0.654834769054867,0.09057837724685669,FORMATION_CONTROL
1764072701.024572,132.616,8.467814445495605,-0.7990787029266357,0.9163862466812134,-0.18861889839166066,0.0464878976344907,0.057954341173152644,-3.009702337685993,2.4880848060961456,0.0,0.35023690692584025,1.0,-1.0,False,0.1942632581240171,-0.23184511977776168,-0.031577140453779386,0.012637339057155075,-0.721422100169583,0.08361375331878662,FORMATION_CONTROL
1764072701.541427,132.768,8.433673858642578,-0.7939924001693726,0.9184367656707764,-0.22066964043510448,0.03485050466325416,0.002854400210910265,-3.0954625787019885,0.831528238285253,0.0,0.3980123781021075,-1.0,-1.0,False,0.2234046729257063,-0.21681002235534585,-0.020605108468847014,0.00433460729660419,-0.7709013103775918,0.08156323432922363,FORMATION_CONTROL
1764072702.3179414,132.916,8.407523155212402,-0.7902303338050842,0.917691171169281,-0.20611286163341502,0.026447698473945017,-0.008968636393552028,3.092065162802924,0.7358706726105789,0.0,0.3980123781021075,-1.0,-1.0,False,0.2078027730452219,-0.2068315212183473,-0.003756260504861972,0.001486770302735237,-0.7900191494595139,0.082308828830719,FORMATION_CONTROL
1764072703.015489,133.068,8.380475044250488,-0.7893674373626709,0.915062665939331,-0.21681189537041098,-0.02739951014517823,-0.04547089338301094,2.9865169901793953,0.6303224999870504,0.0,0.3980123781021075,-1.0,-1.0,False,0.21853633823761615,-0.20232750457533935,0.015983056812407817,0.0005099622138381863,-0.7965765682646132,0.08493733406066895,FORMATION_CONTROL
1764072703.6097288,133.216,8.342649459838867,-0.7926926612854004,0.9082101583480835,-0.23110707600910582,-0.0205602910783548,-0.0500182310740134,2.8680434604459837,-1.058947356541258,0.0,0.4429306789459482,1.0,-1.0,True,0.2320198399937068,-0.19155009669047685,0.03628791867484142,0.00017491703934649787,-0.3188257629147623,0.0917898416519165,FORMATION_CONTROL
1764072704.2607217,133.368,8.317533493041992,-0.795313835144043,0.9030176401138306,-0.19779801368724342,-0.014917925000199003,-0.024648383259786914,2.7681157765956037,-1.1588750403916377,0.0,0.4429306789459482,1.0,-1.0,True,0.1983597708834392,-0.1767488419002979,0.05299122808089284,5.999654449584876e-05,0.4162427633202365,0.09698235988616943,FORMATION_CONTROL
1764072704.9120116,133.52,8.283819198608398,-0.7964093089103699,0.9029300212860107,-0.2031624317168511,-0.002641230821608615,0.0065527856349923185,2.7419047773520213,-1.1850860396352203,0.0,0.4429306789459482,1.0,-1.0,True,0.203179599766702,-0.16952453212503593,0.06428669730944307,2.057881476207612e-05,0.6683712678188412,0.09706997871398926,FORMATION_CONTROL
1764072705.4133828,133.668,8.250035285949707,-0.7978557348251343,0.9029402136802673,-0.17420450846353505,-0.012579891416761134,-0.007755226559108864,2.8054891134000157,-1.121501703587226,0.0,0.4429306789459482,1.0,-1.0,True,0.17465813590290993,-0.1689304094125808,0.06336549822820152,7.058533463392108e-06,0.7548513448618624,0.09705978631973267,FORMATION_CONTROL
1764072706.1367278,133.816,8.225024223327637,-0.7985587120056152,0.9016745090484619,-0.14561414718623067,0.0016856938600534532,-0.006649643182752296,2.8918823059491414,-1.0351085110381002,0.0,0.4574040191861746,1.0,-1.0,True,0.14562390402871045,-0.1716739990489594,0.053997555923599935,2.4210769779434924e-06,0.7845140112876188,0.09832549095153809,FORMATION_CONTROL
1764072706.831968,133.968,8.193286895751953,-0.7957571148872375,0.8992093205451965,-0.1645353105333054,0.023066997528075298,-0.01649889681074292,3.007357773330573,-0.9196330436566684,0.0,0.4574040191861746,1.0,-1.0,True,0.16614437934294216,-0.17540960725535112,0.038280537785765276,0.024190593498556266,0.7946883058716532,0.10079067945480347,HEIGHT_CONTROL
1764072707.2622519,134.068,8.175040245056152,-0.795211911201477,0.8958271145820618,-0.21648406982433874,0.0013206154108054804,-0.04024244844915713,3.083377090909438,-0.8436137260778037,0.0,0.4574040191861746,1.0,-1.0,True,0.21648809785476067,-0.1774548704806957,0.025824598150122616,0.0539168225540997,0.79739726987711,0.10417288541793823,HEIGHT_CONTROL
1764072707.833351,134.216,8.15278148651123,-0.7937475442886353,0.8955503702163696,-0.17464160919183622,0.016370788216585413,0.013655051589007585,-3.0923697922223456,2.4054173515597927,0.0,0.3946936515061473,1.0,-1.0,False,0.1754072243892661,-0.18601215332487409,0.0058915078519309865,0.07351319264544035,0.32348781454861447,0.10444962978363037,HEIGHT_CONTROL
1764072708.4740014,134.368,8.122879981994629,-0.7900357842445374,0.9028643369674683,-0.16034973992241147,0.023287203576828817,0.06198386351267262,-2.9803857699943634,2.5174013737877745,0.0,0.3946936515061473,1.0,-1.0,False,0.1620318886627372,-0.19607558656223836,-0.015963071456944287,0.054282730422539845,-0.40505027296194873,0.09713566303253174,FORMATION_CONTROL
1764072709.1067598,134.516,8.101786613464355,-0.7885426878929138,0.9102131724357605,-0.15503168106073925,0.013692304491992192,0.048333778977377964,-2.961225073137553,2.536562070644585,0.0,0.3946936515061473,1.0,-1.0,False,0.15563515455969518,-0.19862663704250305,-0.02941411010377777,0.018618976534931164,-0.6549388369780716,0.0897868275642395,FORMATION_CONTROL
1764072709.6817362,134.616,8.086210250854492,-0.7864264249801636,0.9135850071907043,-0.16555190086373922,0.025406479835524336,0.028843060135857357,-2.9923099741562886,2.5054771696258493,0.0,0.3946936515061473,1.0,-1.0,False,0.1674900626820297,-0.19967428017326977,-0.03080544509654362,0.009123298502116269,-0.7214730934519537,0.08641499280929565,FORMATION_CONTROL
1764072710.2842724,134.768,8.05676555633545,-0.7813342213630676,0.9150320887565613,-0.1813769340514531,0.031407922506321906,-0.0030007213354100695,-3.0791549315898514,2.4186322121922865,0.0,0.5641033662186176,-1.0,1.0,True,0.18407620650716455,-0.18962156044062314,-0.021545391154041502,0.00312929138622588,-0.7634718644061436,0.08496791124343872,FORMATION_CONTROL
1764072710.904622,134.916,8.03207778930664,-0.782097578048706,0.9116470217704773,-0.18331408500681545,-0.011177733540541168,-0.029874965548531876,3.108154284878191,2.322756121480743,0.0,0.5641033662186176,-1.0,1.0,True,0.1836545547733279,-0.2138420646657873,-0.005681225266414885,0.0010733469454754765,-0.7778774428434306,0.0883529782295227,FORMATION_CONTROL
1764072711.5968347,135.068,8.000824928283691,-0.7835455536842346,0.9068817496299744,-0.2353489398957603,-0.00769644975662658,-0.033101066947001684,2.991010122634369,2.2056119592369208,0.0,0.5641033662186176,-1.0,1.0,True,0.23547475204130583,-0.2298255695400062,0.016896954532993162,0.00036815800229808836,-0.7828185562474201,0.09311825037002563,FORMATION_CONTROL
1764072712.2360704,135.216,7.976743221282959,-0.784400463104248,0.904005765914917,-0.13673305511470044,-0.011377036571498887,-0.018885359168046366,2.885557494699624,-1.0414333222876178,0.0,0.4765904706938071,1.0,-1.0,True,0.1372055586415832,-0.21486113249050226,0.03724584615963425,0.00012627819478824428,-0.3088939091257541,0.09599423408508301,FORMATION_CONTROL
1764072712.9482396,135.368,7.946226596832275,-0.7890839576721191,0.8996121883392334,-0.20352999369302613,-0.020156304041543834,-0.005518396695454706,2.7743829658604224,-1.152607851126819,0.0,0.4765904706938071,1.0,-1.0,True,0.20452563390758238,-0.18509342537847,0.05236421774303009,0.024136388219396353,0.4196493891698663,0.1003878116607666,HEIGHT_CONTROL
1764072713.5749493,135.516,7.921462535858154,-0.7905927896499634,0.9010089635848999,-0.22758756365078603,-0.010967254638664038,0.024725283895202406,2.75946919555156,-1.1675216214356814,0.0,0.4765904706938071,1.0,-1.0,True,0.22785166183903482,-0.17316914050485224,0.06217836263721918,0.02007563293728334,0.6695397404852641,0.0989910364151001,FORMATION_CONTROL
1764072713.9456296,135.616,7.900952339172363,-0.7918648719787598,0.903809130191803,-0.23485720157615447,-0.02036057412623679,0.025322660803786406,2.7908267718952384,-1.1361640450920032,0.0,0.4765904706938071,1.0,-1.0,True,0.23573811340326883,-0.17085026031493397,0.06257915898991301,0.009837060139268836,0.7360744728377794,0.09619086980819702,FORMATION_CONTROL
1764072714.4599724,135.768,7.8724775314331055,-0.7949931025505066,0.9023677706718445,-0.18997987111408784,-0.013285213046603229,-0.01666115389929814,2.882292455137185,-1.0446983618500567,0.0,0.5059289000935654,1.0,-1.0,True,0.1904438193122031,-0.17204914909045207,0.05472459984825845,0.0033741116277692103,0.7780735441833582,0.09763222932815552,FORMATION_CONTROL
1764072714.9483807,135.916,7.850391864776611,-0.795030415058136,0.9000807404518127,-0.17358362674707337,0.006580725312230773,-0.01941248774527855,2.9806103429662936,-0.9463804740209479,0.0,0.5059289000935654,1.0,-1.0,True,0.17370832282968574,-0.17507844354946808,0.04118373758206277,0.0011573202883248387,0.7924792256548918,0.09991925954818726,FORMATION_CONTROL
1764072715.6488664,136.068,7.822516918182373,-0.7948691248893738,0.8967272043228149,-0.17522441016302504,-0.010391076405842706,-0.021239121754963387,3.1003169059515514,-0.8266739110356902,0.0,0.5059289000935654,1.0,-1.0,True,0.17553224315165603,-0.17794499964092036,0.02269769707012715,0.05414734576184952,0.7974203743996279,0.10327279567718506,HEIGHT_CONTROL
1764072716.2734878,136.216,7.801644802093506,-0.7947707772254944,0.897390604019165,-0.16582012176522862,0.00562705099582984,0.022141262888920658,-3.0754618148157435,2.4223253289663944,0.0,0.5742416278672935,-1.0,1.0,True,0.1659155703517452,-0.17915191886512769,0.0031668981862458707,0.07274206293081756,0.3234957393998378,0.10260939598083496,HEIGHT_CONTROL
1764072716.9284775,136.368,7.773207664489746,-0.7925897836685181,0.9063155651092529,-0.17277896404260587,0.016655772924417656,0.07702596485612204,-2.963893750704644,2.5338933930774945,0.0,0.5742416278672935,-1.0,1.0,True,0.17357991009142118,-0.17835364552293836,-0.01637253885673167,0.036896702874424474,-0.4050475547379789,0.09368443489074707,FORMATION_CONTROL
1764072717.6428833,136.516,7.749930381774902,-0.7925565838813782,0.9146876931190491,-0.1548131306966087,0.002582867940266829,0.045460131433273286,-2.944142210321587,2.553644933460551,0.0,0.5742416278672935,-1.0,1.0,True,0.15483467519545518,-0.1771420270894677,-0.028789635572897043,0.012655569085927593,-0.6549379046272502,0.08531230688095093,FORMATION_CONTROL
1764072718.1438494,136.616,7.732889175415039,-0.7914227247238159,0.918019711971283,-0.1594358020358555,0.014164381557040208,0.02409186628129656,-2.9740540701048377,2.5237330736773007,0.0,0.5742416278672935,-1.0,1.0,True,0.16006375191063693,-0.17721388835913385,-0.02998210953689305,0.00620122885210452,-0.7214726366000509,0.08198028802871704,FORMATION_CONTROL
1764072718.7777536,136.768,7.70218563079834,-0.7876629829406738,0.9196574687957764,-0.18446147441857855,0.023532658815376053,0.001344829797744302,-3.0626097471174107,2.435177396664727,0.0,0.5949103696847315,-1.0,1.0,True,0.1859565045261843,-0.1783287108458013,-0.022848708166456382,0.0021270214962718498,-0.7634717077059405,0.08034253120422363,FORMATION_CONTROL
1764072719.5201254,136.916,7.677882194519043,-0.7881857752799988,0.9188420176506042,-0.17881393432611217,-0.008538365364071855,-0.008998438715931749,3.1247004722497067,2.3393023088522584,0.0,0.5949103696847315,-1.0,1.0,True,0.1790176717317973,-0.1973674802930959,-0.008977185699321452,0.0007295683732212443,-0.7778773890952607,0.08115798234939575,FORMATION_CONTROL
1764072720.2287014,137.068,7.647278308868408,-0.7890334129333496,0.9169660806655884,-0.23056566715253257,-0.0028032809495941438,-0.016894191503534144,3.0071716526283665,2.221773489230918,0.0,0.5949103696847315,-1.0,1.0,True,0.23058270805412706,-0.22445974890553455,0.013223443610378105,0.00025024195201488674,-0.7828185378117979,0.08303391933441162,FORMATION_CONTROL
1764072720.9653976,137.216,7.623824596405029,-0.7892513871192932,0.9151467084884644,-0.17462670803079747,-0.004025176167490329,-0.019526109099398944,2.9020984782467116,-2.5956886655354263,0.0,0.44919418027142655,-1.0,-1.0,True,0.17467309237788378,-0.21370428443494846,0.03285065849498654,8.583298954110613e-05,-0.31327445378310115,0.08485329151153564,FORMATION_CONTROL
1764072725.197116,137.368,7.5984625816345215,-0.7904809713363647,0.9117191433906555,-0.16121566295618395,-0.0031944364309300245,0.0027734786272039687,2.7921725119608425,-2.7056146318212955,0.0,0.44919418027142655,-1.0,-1.0,True,0.16124730821478278,-0.18548538235655107,0.04850302516524335,2.9440715412599397e-05,0.40855345570451973,0.08828085660934448,FORMATION_CONTROL
1764072725.8048816,137.516,7.57569694519043,-0.7925323247909546,0.912093460559845,-0.17337501049035958,-0.016538426280016144,0.003013759851454682,2.774519020869298,-2.72326812291284,0.0,0.44919418027142655,-1.0,-1.0,True,0.17416203319424076,-0.17399195238502146,0.05910646759191784,1.0098165386521592e-05,0.6561404286587738,0.08790653944015503,FORMATION_CONTROL
1764072726.2365575,137.616,7.558562278747559,-0.7939774394035339,0.9123033285140991,-0.18110871315012478,-0.014131888747223103,0.0007431954145435637,2.8054462072122073,-2.6923409365699307,0.0,0.44919418027142655,-1.0,-1.0,True,0.18165923114022603,-0.17163701420403316,0.06002007537214213,4.948101039395579e-06,0.7220618733754975,0.08769667148590088,FORMATION_CONTROL
1764072727.1329277,137.768,7.527596950531006,-0.7957066297531128,0.9118657112121582,-0.1651048660278258,-0.005129310819837587,-0.0033014350467256777,2.894812076106639,-2.602975067675499,0.0,0.4718659426699682,-1.0,-1.0,True,0.16518452292982175,-0.17265851942559238,0.05263195896352547,1.6971986565126834e-06,0.763673815919919,0.0881342887878418,FORMATION_CONTROL
1764072727.866737,137.916,7.505156993865967,-0.8004009127616882,0.9084331393241882,-0.16114115715035787,-0.0312272459268743,-0.026397407054915754,2.99117947562861,-2.5066076681535283,0.0,0.4718659426699682,-1.0,-1.0,True,0.16413900638158446,-0.17562945665090915,0.03865306370536512,5.821391391838503e-07,0.7779467122126551,0.09156686067581177,FORMATION_CONTROL
1764072728.479653,138.068,7.477492332458496,-0.802122950553894,0.9045031070709229,-0.1856883366902599,0.0004255109363131892,-0.025547213024562292,3.1088671485240327,-2.3889199952581053,0.0,0.4718659426699682,-1.0,-1.0,True,0.18568882422577895,-0.17820856331156681,0.020762126424329196,1.996737247400606e-07,0.7828423156410641,0.09549689292907715,FORMATION_CONTROL
1764072729.065698,138.216,7.455619812011719,-0.801165759563446,0.9017096161842346,-0.17291307449350404,0.0037308782339116747,-0.01900643110276322,-3.0691779470392366,0.8578128699480049,0.0,0.37706223202326333,-1.0,-1.0,False,0.17295331966514071,-0.20169775078378238,0.0004426948995341273,6.848808758584078e-08,0.308902058597774,0.09829038381576538,FORMATION_CONTROL
1764072729.7081332,138.368,7.431342124938965,-0.8030033707618713,0.9007732272148132,-0.18002092838281342,-0.007048249244687587,0.0041238963603959615,-2.969443061551272,0.9575477554359694,0.0,0.37706223202326333,-1.0,-1.0,False,0.18015885344113755,-0.20753182231259903,-0.02104296032095783,2.349141404194338e-08,-0.4196465939009635,0.09922677278518677,FORMATION_CONTROL
1764072730.3646638,138.516,7.4002509117126465,-0.8025444746017456,0.9041522145271301,-0.18928945064538355,0.01044757664203295,0.022267922759048656,-2.942555767307465,0.9844350496797765,0.0,0.37706223202326333,-1.0,-1.0,False,0.18957755136967627,-0.20839994498008146,-0.03497016477323566,8.057555016386577e-09,-0.6695387817080305,0.09584778547286987,FORMATION_CONTROL
1764072730.776983,138.616,7.381701469421387,-0.8009912967681885,0.9056345224380493,-0.195309519767696,0.014726072549815028,0.009549781680103928,-2.9746695145287965,0.9523213024584452,0.0,0.37706223202326333,-1.0,-1.0,False,0.1958638959191572,-0.20915124716153788,-0.0359060414896196,3.948201958029423e-09,-0.7360740030369348,0.09436547756195068,FORMATION_CONTROL
1764072731.5804455,138.768,7.354414939880371,-0.800876796245575,0.9050995707511902,-0.20307302474968805,0.004868954420088095,-0.005036592483518826,-3.053586359167084,0.8734044578201574,0.0,0.3859291129919726,-1.0,-1.0,False,0.20313138629500935,-0.20818207801000238,-0.026970918580443197,1.3542332716040917e-09,-0.7780733830416685,0.09490042924880981,FORMATION_CONTROL
1764072732.154605,138.916,7.319864749908447,-0.8001440763473511,0.9041725397109985,-0.20705163478844404,0.003386288881300749,-0.004563480615614321,3.118236068983757,0.762041578791412,0.0,0.3859291129919726,-1.0,-1.0,False,0.20707932398227216,-0.207816987126489,-0.009502556059180165,4.645020121602034e-10,-0.7924791703832922,0.09582746028900146,FORMATION_CONTROL
