timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764041195.7808244,271.392,14.23068904876709,6.0728254318237305,0.8754904866218567,0.2661546071370342,-0.14205773671467561,-0.026078687773809506,-0.7577003612560858,-0.0019279133554548356,0.0,0.6025496606075798,-1.0,-1.0,True,0.3016930152667859,0.1641289762545311,-0.17579765484950746,0.09631467941644192,0.7581992548288229,0.12450951337814331,HEIGHT_CONTROL
1764041196.0642493,271.492,14.25235652923584,6.059997081756592,0.8752769827842712,0.2753734588624573,-0.1702606678009977,0.007238239049915511,-0.6871293410015049,0.09826882239594346,0.0,0.6025496606075798,-1.0,-1.0,True,0.323757991169199,0.17364556889533822,-0.16541709692470496,0.09809305003075576,0.7720706981988218,0.12472301721572876,HEIGHT_CONTROL
1764041196.3632946,271.64,14.27992057800293,6.041738986968994,0.8757534623146057,0.23391842842073463,-0.14795362949353255,-0.06450153887263999,-0.5874483212960482,0.19794984210140015,0.0,0.6025496606075798,-1.0,-1.0,True,0.2767816967126545,0.18844371270299293,-0.14746685568796278,0.0985963929500237,0.7808268428343192,0.12424653768539429,HEIGHT_CONTROL
1764041196.532229,271.74,14.304018020629883,6.026011943817139,0.8688822388648987,0.22575259208691711,-0.15191733837136104,-0.04743412137034184,-0.5129352841986333,0.19794984210140015,0.0,0.6025496606075798,-1.0,-1.0,True,0.272108637370813,0.09233741922446652,-0.07225875928710175,0.10111861377109754,0.38260515298881637,0.13111776113510132,HEIGHT_CONTROL
1764041196.7537847,271.892,14.331316947937012,6.006785869598389,0.8682622313499451,0.1537203788758176,-0.11101365089422656,0.016024336218842805,-0.4310785229966416,0.19794984210140015,0.0,0.6336863772708897,-1.0,1.0,True,0.18961536215873998,0.031671734793992004,-0.024784754435475898,0.10405273388185438,0.131233567475164,0.13173776865005493,HEIGHT_CONTROL
1764041196.9164762,271.992,14.351264953613281,5.991727828979492,0.8726841807365417,0.18328428268410218,-0.14223158359510205,0.05361437797539834,-0.3859314230516285,0.19794984210140015,0.0,0.6336863772708897,-1.0,1.0,True,0.23199774061614561,0.01551915004905608,-0.012144529673383187,0.1032189247575957,0.06430444806283035,0.12731581926345825,HEIGHT_CONTROL
1764041197.2483015,272.14,14.382554054260254,5.968021869659424,0.8674493432044983,0.17139315605142627,-0.13279914855940803,-0.03647990524764371,-0.3485097985033103,0.19794984210140015,0.0,0.6336863772708897,-1.0,1.0,True,0.2168207273287595,0.005323068466826234,-0.004165573677970433,0.10385162537154281,0.022056425685550805,0.1325506567955017,HEIGHT_CONTROL
1764041197.3852978,272.24,14.396727561950684,5.956432819366455,0.8666881918907166,0.13735890388496383,-0.11439621448523186,0.006116926670077853,-0.339967188099358,0.19794984210140015,0.0,0.6336863772708897,-1.0,1.0,True,0.17875671278312852,0.0026083035487448544,-0.0020411311022055117,0.10526653789857819,0.010807648585919892,0.13331180810928345,HEIGHT_CONTROL
1764041197.737526,272.392,14.41204833984375,5.942983627319336,0.8712472915649414,0.0984966754913876,-0.0886917114258304,0.04783086478712825,-0.3351990807450029,0.19794984210140015,0.0,0.6877495526876668,-1.0,1.0,True,0.13254363341367434,0.0008946481172194848,-0.0007001079680564904,0.10450989048818021,0.0037070234649705224,0.1287527084350586,HEIGHT_CONTROL
1764041197.9850004,272.492,14.422002792358398,5.937079429626465,0.8699249625205994,0.08165836334218536,-0.034794211387591756,-0.04047714173788846,-0.33323620772813245,0.19794984210140015,0.0,0.6877495526876668,-1.0,1.0,True,0.088762184796279,0.00043837757743754753,-0.0003430529043476803,0.10406285651682061,0.0018164414978355556,0.13007503747940063,HEIGHT_CONTROL
1764041198.2460856,272.64,14.436488151550293,5.930905818939209,0.8681151270866394,0.07280707359305066,-0.03011524677272931,0.0143982470035377,-0.3313131116735886,0.19794984210140015,0.0,0.6877495526876668,-1.0,1.0,True,0.07878958086807086,0.00015036350906107878,-0.00011766714619125432,0.10516732329883452,0.0006230394337575954,0.1318848729133606,HEIGHT_CONTROL
1764041198.442401,272.74,14.442977905273438,5.928194522857666,0.8717063069343567,0.058352947235139764,-0.023961067199720312,0.042051076889061394,-0.3307775613704973,0.19794984210140015,0.0,0.6877495526876668,-1.0,1.0,True,0.063080894035964,7.36781194399286e-05,-5.76569016337146e-05,0.1043427484376386,0.0003052893225412217,0.1282936930656433,HEIGHT_CONTROL
1764041198.7193716,272.892,14.450974464416504,5.924771308898926,0.8719279766082764,0.07420778274540246,-0.03252923488618746,-0.059433281421694316,-0.3300996542654011,0.19794984210140015,0.0,0.7006011556855144,-1.0,1.0,True,0.08102435524130758,2.5271594967895507e-05,-1.9776317260364103e-05,0.10261960297823967,0.000104714237631639,0.12807202339172363,HEIGHT_CONTROL
1764041199.102892,272.992,14.457324981689453,5.921817302703857,0.8694987297058105,0.048955281575518976,-0.02359019385443704,-0.006294912762111849,-0.32993690612499166,0.19794984210140015,0.0,0.7006011556855144,-1.0,1.0,True,0.054342587721125934,1.2383081534268798e-05,-9.69039545757841e-06,0.10349005210698148,5.1309976439503105e-05,0.13050127029418945,HEIGHT_CONTROL
1764041199.3757207,273.14,14.464144706726074,5.918190002441406,0.87465500831604,0.03302097320552605,-0.019147992134070837,0.05142763257020387,-0.32994555598731584,0.19794984210140015,0.0,0.7006011556855144,-1.0,1.0,True,0.038171065929660755,4.247396966254197e-06,-3.323805641949394e-06,0.1024461084968554,1.759932191874956e-05,0.12534499168395996,HEIGHT_CONTROL
1764041199.6269214,273.24,14.467235565185547,5.917052745819092,0.8785058259963989,0.03838539123537284,-0.0037550926208516906,-0.008173286914829969,-0.32957875474457843,-1.1149769181420268,0.0,0.7006011556855144,-1.0,1.0,True,0.038568626899123756,0.11580836111710528,-0.03963324542340149,0.10009646131989225,-0.40054443966495845,0.12149417400360107,HEIGHT_CONTROL
1764041199.9786804,273.392,14.471773147583008,5.916855335235596,0.8788504004478455,0.030398368835466066,-0.002652406692506353,0.027682632207885825,-0.33768006116631455,-1.123078224563763,0.0,0.7531561804075468,-1.0,1.0,True,0.030513867161005456,0.18864596917221427,-0.06540598474208094,0.09828736484485986,-0.6533933361572042,0.12114959955215454,HEIGHT_CONTROL
1764041200.1652434,273.492,14.478228569030762,5.914862632751465,0.8754869699478149,0.06201532151963741,-0.023563702901203534,-0.04037883546617143,-0.3863428485087043,-1.1717410119061527,0.0,0.7531561804075468,-1.0,1.0,True,0.0663411501076081,0.2062920671997167,-0.07695138022082142,0.09842016002749084,-0.7207157980497285,0.12451303005218506,HEIGHT_CONTROL
1764041200.4278514,273.64,14.486684799194336,5.9106831550598145,0.8757405877113342,0.07340312004080385,-0.03886222839350719,0.0224709510802948,-0.46645445636188515,-1.2518526197593334,0.0,0.7531561804075468,-1.0,1.0,True,0.08305594998212817,0.13506630449937754,-0.05877433269806242,0.09932972877340152,-0.4828249677502913,0.12425941228866577,HEIGHT_CONTROL
1764041200.666748,273.74,14.495331764221191,5.906023025512695,0.8797497749328613,0.08726119995122024,-0.04686415195467685,0.04875287413599809,-0.5194256769075664,-1.3048238403050145,0.0,0.7531561804075468,-1.0,1.0,True,0.09904930971671574,0.17291935484816562,-0.0886961135976854,0.0979957543777143,-0.6371372975303413,0.12025022506713867,HEIGHT_CONTROL
1764041200.8950548,273.892,14.509173393249512,5.899991512298584,0.8827991485595703,0.1277029514313452,-0.04631280899050418,-0.017354264855394444,-0.5792731822343867,-1.3646713456318351,0.0,0.47353369187737204,-1.0,1.0,True,0.13584152561300036,0.19248974979132966,-0.11478418710152616,0.09526410916026266,-0.7345446864050306,0.11720085144042969,HEIGHT_CONTROL
1764041201.0960362,273.992,14.52655029296875,5.8931450843811035,0.8846747875213623,0.11481179131401474,-0.048624144660100156,0.026456183857386965,-0.6632860463952748,-1.423206706760368,0.0,0.47353369187737204,-1.0,1.0,True,0.12468381959444143,0.19237480795467535,-0.1304402135951106,0.09422300737204312,-0.752836708761457,0.1153252124786377,HEIGHT_CONTROL
1764041201.5411012,274.14,14.54422664642334,5.884601593017578,0.8915970325469971,0.13151764869673868,-0.06866455078116608,0.062266364693565564,-0.7600776868431358,-1.545475850240584,0.0,0.47353369187737204,-1.0,1.0,True,0.14836344715831493,0.18380920671175624,-0.1494116926049152,0.0906704684954687,-0.7742295844573032,0.10840296745300293,HEIGHT_CONTROL
1764041201.6955204,274.24,14.558231353759766,5.87768030166626,0.8954506516456604,0.19563947405159665,-0.07534027099619287,-0.01855407442367815,-0.8329401490440362,-1.6183383124414845,0.0,0.47353369187737204,-1.0,1.0,True,0.2096448431060615,0.17452504554665269,-0.16173366348891158,0.0873697002552235,-0.7799255597167771,0.1045493483543396,HEIGHT_CONTROL
1764041202.067462,274.392,14.58259105682373,5.867627143859863,0.8938490152359009,0.17720460891733453,-0.08209049701695223,0.006327405571941068,-0.9221433969384943,-0.13674523354104604,0.0,0.4749752993895783,-1.0,-1.0,True,0.19529547645052028,0.15774349042115393,-0.17901015183914595,0.08572517651508682,0.24849212636926898,0.10615098476409912,HEIGHT_CONTROL
1764041202.263669,274.492,14.5994291305542,5.859003067016602,0.8976128101348877,0.17508864402749597,-0.09304285049427105,0.05388632416718573,-0.9789530616353559,-0.19355489823790753,0.0,0.4749752993895783,-1.0,-1.0,True,0.19827507482153794,0.1459162533943011,-0.18906858062168017,0.08406900283608151,0.5223142052536405,0.1023871898651123,HEIGHT_CONTROL
1764041202.5530136,274.64,14.630261421203613,5.842731952667236,0.9083964824676514,0.2076327800748195,-0.09021162986744347,0.006845220923415401,-0.9739778062122225,-0.18857964281477418,0.0,0.4749752993895783,-1.0,-1.0,True,0.2263835451726538,0.13739292296892913,-0.19612159951840363,0.028835667972775956,0.6951603657541221,0.09160351753234863,FORMATION_CONTROL
1764041202.880745,274.74,14.65234661102295,5.832991600036621,0.906455397605896,0.20930171012890017,-0.09773671627050094,-0.021906569600117425,-0.9292721177608891,-0.14387395436344086,0.0,0.4749752993895783,-1.0,-1.0,True,0.2309971245929753,0.13990599071769383,-0.19499159360809218,0.014129477306660216,0.7375643995015947,0.093544602394104,FORMATION_CONTROL
1764041203.1183689,274.892,14.678292274475098,5.819242477416992,0.9030386209487915,0.19818544387828366,-0.11341273784643736,-0.029752030968682567,-0.8569063735599474,-0.07150821016249902,0.0,0.48095431497797847,-1.0,-1.0,True,0.2283416722174405,0.14905472093285782,-0.18785348632576362,0.0048464107161844535,0.7689911823811705,0.0969613790512085,FORMATION_CONTROL
1764041203.6065753,274.992,14.69816780090332,5.806545257568359,0.8996649980545044,0.1873075962064361,-0.1263618469236737,-0.032521784305532764,-0.7885847138110899,-0.003186550413641512,0.0,0.48095431497797847,-1.0,-1.0,True,0.22594568363789397,0.15880240382993446,-0.1793711767558096,0.02645514171784933,0.7773587426994721,0.1003350019454956,HEIGHT_CONTROL
1764041203.9946373,275.14,14.732492446899414,5.786350250244141,0.8817424178123474,0.20229816436742853,-0.1240372657774363,-0.10453909635531047,-0.6575585248546331,0.12783963854281521,0.0,0.48095431497797847,-1.0,-1.0,True,0.2372968407037344,0.17572216618181283,-0.162191708991962,0.0683094235438384,0.7826406420980424,0.11825758218765259,HEIGHT_CONTROL
1764041204.282969,275.24,14.75108814239502,5.773652076721191,0.87544846534729,0.21696090698226683,-0.1549380166188904,-0.05165593964709269,-0.5824086935314803,0.20298946986596805,0.0,0.48095431497797847,-1.0,-1.0,True,0.26660424631345125,0.18658162704493025,-0.14927968069048947,0.08369344647401133,0.7840469779607393,0.12455153465270996,HEIGHT_CONTROL
1764041204.5072062,275.392,14.78145694732666,5.7503156661987305,0.8765311241149902,0.1758933067322752,-0.1402050256729903,0.03953836858274744,-0.46205384447519854,-1.2474520078726468,0.0,0.49278309066611153,-1.0,1.0,True,0.22493533421225337,0.12844749224532506,-0.08329963204611057,0.09420398358360957,0.03330866442129904,0.12346887588500977,HEIGHT_CONTROL
1764041204.6503985,275.492,14.791569709777832,5.743091583251953,0.8751956820487976,0.30934810638389926,-0.21970272064182134,-0.047329813241900776,-0.4237591474431706,-1.209157310840619,0.0,0.49278309066611153,-1.0,1.0,True,0.37942790669733617,0.17426407196136395,-0.09168959098404894,0.09695289114206489,-0.38423181776626214,0.12480431795120239,HEIGHT_CONTROL
1764041204.9226823,275.644,14.816102027893066,5.723113059997559,0.881151556968689,0.1235538058810717,-0.11167261335584429,0.05768239498138209,-0.38812531476250045,-1.1735234781599486,0.0,0.49278309066611153,-1.0,1.0,True,0.16654223344671898,0.20575897865010834,-0.09103819787067575,0.09666341562298618,-0.6477981068459513,0.11884844303131104,HEIGHT_CONTROL
1764041205.1190758,275.792,14.834280014038086,5.705214500427246,0.8922281265258789,0.15119143894729709,-0.15463147844576003,0.0984072685240996,-0.42831554663747357,-1.2137137100349218,0.0,0.7291533180753045,-1.0,1.0,True,0.21626313910899334,0.21455166605982234,-0.09550304738170637,0.09090567215080156,-0.7382013440002847,0.1077718734741211,HEIGHT_CONTROL
1764041205.3424711,275.892,14.85284423828125,5.690108299255371,0.8949827551841736,0.15505154927571027,-0.11399057176377607,0.002761681874592994,-0.5083162356833888,-1.293714399080837,0.0,0.7291533180753045,-1.0,1.0,True,0.19244436438573773,0.2129343830244252,-0.10471926626667183,0.0873586416051745,-0.7622717218928381,0.10501724481582642,HEIGHT_CONTROL
1764041205.5244737,275.992,14.862102508544922,5.6833815574646,0.895892322063446,0.14632940292340516,-0.10545551776873098,0.018158927559830406,-0.5482728256259767,-1.333670989023425,0.0,0.7291533180753045,-1.0,1.0,True,0.18036951069344118,0.2091509501191065,-0.11452083009573581,0.08537928937921127,-0.7740662070601891,0.10410767793655396,HEIGHT_CONTROL
1764041205.935961,276.14,14.88818645477295,5.665421009063721,0.9024308323860168,0.16117095947245927,-0.10739266872392882,0.04905089735978808,-0.6771674715745691,-1.4625656349720175,0.0,0.7291533180753045,-1.0,1.0,True,0.19367308401768332,0.19793428922857645,-0.13368162264953382,0.05825670327458655,-0.7815113023737683,0.09756916761398315,FORMATION_CONTROL
1764041206.102391,276.24,14.906828880310059,5.654200553894043,0.9044907689094543,0.2544522285462836,-0.13172626495368628,-0.04382804036142871,-0.7547971436493925,-1.5401953070468408,0.0,0.7291533180753045,-1.0,1.0,True,0.28652704146523217,0.18824171634175724,-0.1469911241532927,0.028545784604547406,-0.783493601495845,0.09550923109054565,FORMATION_CONTROL
1764041206.418405,276.392,14.933345794677734,5.640369892120361,0.8992214798927307,0.20378828048717348,-0.11120736598974669,-0.03669597208501942,-0.8452164584639555,-0.05981829506650723,0.0,0.6881783656131432,-1.0,-1.0,True,0.23215671757305748,0.17168110400561432,-0.1660370908817488,0.03397804894510439,0.24726828803904874,0.10077852010726929,HEIGHT_CONTROL
1764041206.716415,276.492,14.960765838623047,5.6245646476745605,0.8973307609558105,0.18003251817490637,-0.10540750291612014,0.001543098025851721,-0.9108985165628243,-0.12550035316537597,0.0,0.6881783656131432,-1.0,-1.0,True,0.2086203472133288,0.15985103774533332,-0.17751443526772978,0.05849167028314997,0.5217145244718324,0.10266923904418945,HEIGHT_CONTROL
1764041207.0666456,276.64,14.987627029418945,5.609238624572754,0.8986722230911255,0.1766681671140419,-0.09070336818683983,-0.03829412162299244,-0.8923783841989718,-0.1069802208015235,0.0,0.6881783656131432,-1.0,-1.0,True,0.19859189880725867,0.1527326850413542,-0.18448390161295414,0.0732240926732795,0.694954675245962,0.10132777690887451,HEIGHT_CONTROL
1764041207.2429934,276.74,15.01145076751709,5.596455097198486,0.8962146639823914,0.22512674331677515,-0.12384355068213651,-0.009149312973027532,-0.8484665812291767,-0.0630684178317284,0.0,0.6881783656131432,-1.0,-1.0,True,0.2569421639240553,0.15526037255097366,-0.1830750111211364,0.07801520904302463,0.74108085420322,0.10378533601760864,HEIGHT_CONTROL
1764041207.498518,276.892,15.04726791381836,5.575031280517578,0.8995890617370605,0.22859043545192276,-0.1460313796997015,0.041398737165661406,-0.748608218192517,0.03678994520493128,0.0,0.6958085961059174,-1.0,-1.0,True,0.27125403413976734,0.1651359349584283,-0.17376924625276663,0.0803261234877224,0.7701973263438279,0.10041093826293945,HEIGHT_CONTROL
1764041207.670004,276.992,15.066128730773926,5.561845302581787,0.904556930065155,0.17068121168347877,-0.12434853447807688,0.050854351785445936,-0.6778372641724514,0.10756089922499693,0.0,0.6958085961059174,-1.0,-1.0,True,0.2111744161791053,0.17486466939839032,-0.16356141091712773,0.03935980050898397,0.7779497532411742,0.09544306993484497,FORMATION_CONTROL
1764041207.9181523,277.14,15.096116065979004,5.5435380935668945,0.9019927382469177,0.21415948867771678,-0.13905763626081638,-0.019446015357947426,-0.5746215491302975,0.21077661426715075,0.0,0.6958085961059174,-1.0,-1.0,True,0.2553454773305112,0.18913637361639468,-0.1464020294429035,0.013500411574581503,0.7828433587138462,0.09800726175308228,FORMATION_CONTROL
1764041208.173083,277.24,15.115933418273926,5.530014991760254,0.8998631238937378,0.20268559455882815,-0.14173984527595745,-0.02422183752061279,-0.4997638590162356,0.28563430438121273,0.0,0.6958085961059174,-1.0,-1.0,True,0.24732899947340997,0.19858228409526096,-0.13299700274249515,0.030648051937047865,0.7841463091024832,0.10013687610626221,HEIGHT_CONTROL
1764041208.4379375,277.396,15.148931503295898,5.505772113800049,0.8970590233802795,0.1708401574028798,-0.12902418772379068,0.004387564129299421,-0.3806835690398006,-1.166081732437249,0.0,0.7208339200778111,-1.0,1.0,True,0.21408783337505363,0.21210901136656934,-0.10955176791330642,0.06434560462553413,-0.24704440932997185,0.10294097661972046,HEIGHT_CONTROL
1764041208.6818614,277.54,15.178125381469727,5.486275672912598,0.8959456086158752,0.21100044250499975,-0.1468956470490316,0.01836195588112895,-0.334774261266977,-1.1201724246644253,0.0,0.7208339200778111,-1.0,1.0,True,0.2570982649868711,0.2211519913291704,-0.09085427906170478,0.07683473377564205,-0.6007428257523038,0.10405439138412476,HEIGHT_CONTROL
1764041208.9476974,277.644,15.197681427001953,5.471632957458496,0.900160551071167,0.17812516954209395,-0.13743506537542882,0.04586411847008425,-0.3531235446352749,-1.1385217080327232,0.0,0.7208339200778111,-1.0,1.0,True,0.22498216200211987,0.22340689553092508,-0.0863101485042122,0.05469943315861563,-0.6949170479513275,0.09983944892883301,FORMATION_CONTROL
1764041209.1782308,277.792,15.224156379699707,5.4504289627075195,0.9087123870849609,0.1914501190186608,-0.15501677989968307,0.061878934502635916,-0.4090648313187923,-1.1944629947162406,0.0,0.7233607883150908,-1.0,1.0,True,0.24633990769407657,0.22215969700528593,-0.09022389470661442,0.01876190557340516,-0.7543631407994288,0.09128761291503906,FORMATION_CONTROL
1764041209.3336205,277.892,15.254904747009277,5.431855201721191,0.9082648158073425,0.2631346384684145,-0.14256106482611222,-0.03135204315185428,-0.4977444602500241,-1.2831426236474723,0.0,0.7233607883150908,-1.0,1.0,True,0.2992716076848223,0.21732888483141827,-0.10086775001768883,0.009193333730968527,-0.7701910023244186,0.09173518419265747,FORMATION_CONTROL
1764041209.5576086,277.992,15.276865005493164,5.419924736022949,0.905480682849884,0.20051002502440646,-0.10918246375189473,-0.02502567238277764,-0.5679911228593811,-1.3248343255788912,0.0,0.7233607883150908,-1.0,1.0,True,0.22830917749013488,0.2113420345321431,-0.1137837041030618,0.004504733528174577,-0.7693801662682822,0.09451931715011597,FORMATION_CONTROL
1764041209.8034875,278.14,15.306730270385742,5.403817653656006,0.9021221995353699,0.21564960479709974,-0.11613965034470669,-0.02373196184632262,-0.6704737418601606,-1.455871905257609,0.0,0.7233607883150908,-1.0,1.0,True,0.24493503308293005,0.1984769051581491,-0.13373813205305823,0.0015451236001638796,-0.7799039903821442,0.09787780046463013,FORMATION_CONTROL
1764041209.980509,278.24,15.327959060668945,5.394045352935791,0.8984405994415283,0.2380609512330421,-0.07441639900211644,-0.07657893002037477,-0.7451290661805648,-1.5305272295780132,0.0,0.7233607883150908,-1.0,1.0,True,0.24942096331788763,0.18919367385052074,-0.146252369092523,0.025131366698113507,-0.7827060186199492,0.10155940055847168,HEIGHT_CONTROL
1764041210.305664,278.392,15.359821319580078,5.38430643081665,0.8886208534240723,0.22718310356152727,-0.07873773574833465,-0.05190074443820015,-0.8352306346018626,-0.04983247120441433,0.0,0.6601257171045147,-1.0,-1.0,True,0.24044083175413905,0.17314770470246105,-0.16471781625283283,0.06606023044836662,0.247538428965481,0.11137914657592773,HEIGHT_CONTROL
1764041210.466209,278.492,15.38101577758789,5.37611722946167,0.8879479765892029,0.21889805793735453,-0.08840858936299009,0.014184042811376403,-0.8930556147092521,-0.10765745131180383,0.0,0.6601257171045147,-1.0,-1.0,True,0.2360771874660896,0.16191980906628,-0.1757936609561428,0.07816299188545892,0.5218468935257843,0.11205202341079712,HEIGHT_CONTROL
1764041210.6992607,278.64,15.418768882751465,5.360980033874512,0.8946483135223389,0.2545714378353822,-0.07782876491537119,-0.007361173629751746,-0.8896790445943116,-0.10428088119686325,0.0,0.6601257171045147,-1.0,-1.0,True,0.26620280541313984,0.1536406757915749,-0.18373555930800312,0.08294404508695166,0.6950000778314676,0.10535168647766113,HEIGHT_CONTROL
1764041210.8620753,278.74,15.445540428161621,5.35275411605835,0.893913984298706,0.25159120559706327,-0.08390843868260266,0.0037457793951055306,-0.8450023119525016,-0.059604148555053305,0.0,0.6601257171045147,-1.0,-1.0,True,0.26521455619165374,0.15509344151094828,-0.18280510051966023,0.08390479818376231,0.7411031014701177,0.10608601570129395,HEIGHT_CONTROL
1764041211.2001843,278.892,15.475876808166504,5.340662956237793,0.8973594307899475,0.22789835929883237,-0.10035932064061959,0.03814324736597268,-0.7721218587614348,0.013276304636013531,0.0,0.6693698949181278,-1.0,-1.0,True,0.24901737973592603,0.1641335012916167,-0.17469109764217972,0.08328113615750837,0.7702049571563738,0.10264056921005249,HEIGHT_CONTROL
1764041211.3486054,278.992,15.505154609680176,5.3256940841674805,0.9042637944221497,0.1845889621310694,-0.10263919830321877,0.05102819866604082,-0.674512663151754,0.1108855002456943,0.0,0.6693698949181278,-1.0,-1.0,True,0.211205800036251,0.1746382070787812,-0.16369512690092766,0.040807756717179094,0.7779534923393218,0.09573620557785034,FORMATION_CONTROL
1764041211.6743693,279.14,15.535133361816406,5.3108601570129395,0.8999365568161011,0.21392107009861552,-0.11287629604325805,-0.03158487379547074,-0.5714439163392628,0.21395424705818553,0.0,0.6693698949181278,-1.0,-1.0,True,0.2418745179645471,0.1902081922604159,-0.14481775792915536,0.03801228691812817,0.7828446412245108,0.10006344318389893,HEIGHT_CONTROL
1764041211.8265576,279.24,15.554828643798828,5.299509525299072,0.8970604538917542,0.20113587379466713,-0.12101233005530389,-0.028101727366463023,-0.49615506867827464,0.2892430947191737,0.0,0.6693698949181278,-1.0,-1.0,True,0.23473309045074595,0.20009744444708394,-0.13055776921087286,0.06047428051572509,0.7841469375327089,0.10293954610824585,HEIGHT_CONTROL
1764041212.0338235,279.392,15.587160110473633,5.278750419616699,0.8964881300926208,0.16792615254719415,-0.11112954881455742,0.0199112627241339,-0.3783920354522528,-1.163790198849701,0.0,0.6681672319205416,-1.0,1.0,True,0.20136774649638065,0.2132957267623229,-0.10734546046944912,0.07538576379199746,-0.24704419377840436,0.10351186990737915,HEIGHT_CONTROL
1764041212.275166,279.492,15.601905822753906,5.270692348480225,0.8949470520019531,0.23427605628938653,-0.12700259685500837,-0.023808330297440995,-0.3485574717941526,-1.133955635191601,0.0,0.6681672319205416,-1.0,1.0,True,0.26648626635987,0.21941268551145826,-0.0947895500106949,0.07967263345760268,-0.5216047182841168,0.10505294799804688,HEIGHT_CONTROL
1764041212.5428822,279.64,15.638782501220703,5.24808931350708,0.8992503881454468,0.2113878726956645,-0.1401305198667721,0.04962272942060128,-0.35213485056748484,-1.1375330139649331,0.0,0.6681672319205416,-1.0,1.0,True,0.2536166306079518,0.2237673623574845,-0.08548666173334153,0.08121168449025215,-0.6949170117235755,0.10074961185455322,HEIGHT_CONTROL
1764041212.8124022,279.74,15.660049438476562,5.233206272125244,0.9054254293441772,0.1611232757569825,-0.11502504348765344,0.05102753639225832,-0.39689204383025967,-1.182290207227708,0.0,0.6681672319205416,-1.0,1.0,True,0.19796835762312417,0.22288120125459818,-0.08834627830716928,0.03979372540022355,-0.7410623990772506,0.09457457065582275,FORMATION_CONTROL
1764041213.0953834,279.892,15.687520980834961,5.213842391967773,0.9065066576004028,0.23448467254651667,-0.16108155250558243,-0.06164424121383269,-0.4696443860440863,-1.2550425494415347,0.0,0.6736649175097508,-1.0,1.0,True,0.2844825622368722,0.21827655420531986,-0.09910080725555072,0.013649247812276675,-0.7701909962356204,0.09349334239959717,FORMATION_CONTROL
1764041213.294436,279.992,15.719625473022461,5.192671775817871,0.8973950147628784,0.24183591206867572,-0.15525023142496155,-0.07164147165086263,-0.5668179021671083,-1.3522160655645565,0.0,0.6736649175097508,-1.0,1.0,True,0.28737996228615587,0.21133195602402,-0.11243961290619126,0.031313327884924747,-0.7779466514881526,0.10260498523712158,HEIGHT_CONTROL
1764041213.5984676,280.096,15.740185737609863,5.18003511428833,0.8918537497520447,0.16977787017837706,-0.10284185409555252,-0.04116445779804159,-0.6400069850676198,-1.3988635060740657,0.0,0.6736649175097508,-1.0,1.0,True,0.19849678122356737,0.20405528891648983,-0.12495383847295052,0.058475202569130705,-0.7817469225618932,0.10814625024795532,HEIGHT_CONTROL
1764041213.8325503,280.24,15.768101692199707,5.163886070251465,0.8865189552307129,0.19884109497046012,-0.09883940219867071,-0.08076243102540637,-0.7480168937411856,-1.533415057138634,0.0,0.6736649175097508,-1.0,1.0,True,0.22205181484518907,0.18848811286134334,-0.14677392406466722,0.07879875978959196,-0.7841457877908528,0.11348104476928711,HEIGHT_CONTROL
1764041214.1404798,280.392,15.811661720275879,5.141281604766846,0.8785102963447571,0.263161129421648,-0.13950135972764227,-0.0030944744745889127,-0.8632683709795004,-0.07787020758205208,0.0,0.701926873529967,-1.0,-1.0,True,0.2978496422766669,0.17137920445020197,-0.16624013016132902,0.09009527359235761,0.24704458813986102,0.12148970365524292,HEIGHT_CONTROL
1764041214.3050482,280.492,15.833819389343262,5.129298686981201,0.8824937343597412,0.25399525960285496,-0.13837549421521828,0.06250374846988017,-0.9037758329442233,-0.11837766954677494,0.0,0.701926873529967,-1.0,-1.0,True,0.28924275150818834,0.16043646431843406,-0.17703092558574643,0.09267462433354014,0.5216049115212305,0.11750626564025879,HEIGHT_CONTROL
1764041214.5540683,280.64,15.863259315490723,5.113218784332275,0.8897004127502441,0.24035573005646896,-0.13300776481612162,-0.0019222497940039984,-0.889106438574019,-0.10370827517657076,0.0,0.701926873529967,-1.0,-1.0,True,0.2747033717892063,0.15319894921055388,-0.18410656677832118,0.09078326478158187,0.6949170780039056,0.11029958724975586,HEIGHT_CONTROL
1764041214.8116703,280.74,15.888418197631836,5.099510192871094,0.8884764313697815,0.3827095031741762,-0.2075672149660091,-0.00036656856536898574,-0.8447151940582452,-0.05931703066079696,0.0,0.701926873529967,-1.0,-1.0,True,0.43537422127242464,0.15557293081976814,-0.1824032054887453,0.08998418407372462,0.7410624315546123,0.1115235686302185,HEIGHT_CONTROL
1764041214.9574535,280.848,15.910659790039062,5.087133407592773,0.8900792598724365,0.15147527058918697,-0.08602937062581054,0.016517109341090953,-0.7851866204558624,0.0002115429415859339,0.0,0.70912922712189,-1.0,-1.0,True,0.1742004885479386,0.16189721924448056,-0.17678893362629214,0.08903980764546589,0.7636736547944586,0.10992074012756348,HEIGHT_CONTROL
