timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040861.424691,115.292,3.6480817794799805,3.6462509632110596,0.941436767578125,0.16905201805961817,0.2449154853820708,0.026717782020567835,1.03489439965612,-2.8920964173311217,0.0,0.33364018941258017,-1.0,1.0,False,0.2975939848013814,0.12136378813053883,0.22569092660071155,2.1310807087921353e-14,0.6186946158676578,0.058563232421875,FORMATION_CONTROL
1764040861.7444706,115.44,3.668227434158325,3.6805291175842285,0.9462843537330627,0.15250593423845063,0.2779513597488709,0.03854371607304044,1.0663825146274815,-2.86060830235976,0.0,0.33364018941258017,-1.0,1.0,False,0.3170410357732716,0.12551133402656975,0.22533024262007156,7.309606831157023e-15,0.7378122532426066,0.053715646266937256,FORMATION_CONTROL
1764040861.9516888,115.54,3.6824519634246826,3.708116292953491,0.948926568031311,0.1299753785133505,0.2588853240013408,0.017577782273294477,1.1186510270791303,-2.808339789908111,0.0,0.33689475547399544,-1.0,1.0,False,0.28968122135024205,0.11963460797658382,0.22726001003323304,3.581707347266941e-15,0.7695280040888771,0.051073431968688965,FORMATION_CONTROL
1764040862.3586967,115.692,3.7031667232513428,3.749260425567627,0.9493899345397949,0.12111663818357482,0.2364933490752804,-0.0038698315620416313,1.2256378397906988,-2.7013529771965428,0.0,0.33689475547399544,-1.0,1.0,False,0.26570348925396786,0.10057617765549857,0.23369057348057196,1.2285256201125605e-15,0.7895481054024848,0.05061006546020508,FORMATION_CONTROL
1764040862.575651,115.792,3.7151167392730713,3.777768611907959,0.9502893090248108,0.1113613446553506,0.2880030208163682,0.01320574018690271,1.2990620733141118,-2.6279287436731296,0.0,0.33689475547399544,-1.0,1.0,False,0.3087832396403684,0.08630146702482223,0.23854675789899657,6.019775538551545e-16,0.7948785716472174,0.04971069097518921,FORMATION_CONTROL
1764040862.899416,115.94,3.7314915657043457,3.8184423446655273,0.9514771103858948,0.11701136827470161,0.2856776118278818,0.0057276338338858234,1.4052523004669686,-2.521738516520273,0.0,0.33689475547399544,-1.0,1.0,False,0.30871241990758935,0.061468733341334625,0.24546987831818978,2.0647830097231794e-16,0.7982433500749955,0.048522889614105225,FORMATION_CONTROL
1764040863.0931222,116.04,3.7422194480895996,3.844641923904419,0.9514777660369873,0.10882318019868142,0.26725232601168714,-0.0024195760488512795,1.4822835483462902,-2.4447072686409514,0.0,0.2825605922166143,-1.0,1.0,False,0.2885589893023813,0.04705124251075336,0.29244369696439687,1.0117436747643578e-16,0.7991392415367476,0.048522233963012695,FORMATION_CONTROL
1764040863.4991891,116.192,3.7598299980163574,3.89190411567688,0.9527020454406738,0.09258588155110327,0.28112199571396507,0.017325083414712884,1.6063848317032507,-2.320605985283991,0.0,0.2825605922166143,-1.0,1.0,False,0.29597588066732317,0.015263086104081334,0.3623143505240709,3.4702808044417466e-17,0.7997047598471043,0.04729795455932617,FORMATION_CONTROL
1764040863.6711853,116.292,3.769805908203125,3.9233200550079346,0.9541652202606201,0.11508166790004702,0.3706738352774336,0.015333294868464117,1.6842573056638634,-2.242733511323378,0.0,0.2825605922166143,-1.0,1.0,False,0.38812740491485354,-0.011655104520669474,0.3800650258676971,1.7004375941764557e-17,0.799855332325081,0.04583477973937988,FORMATION_CONTROL
1764040863.940047,116.44,3.7800357341766357,3.960784912109375,0.9553436040878296,0.07249414920807683,0.2927482128143633,0.007273629307747689,1.7935170275662016,-2.13347378942104,0.0,0.2825605922166143,-1.0,1.0,False,0.3015906460343335,-0.05482748225111213,0.3874024921046403,5.832500948025241e-18,0.7999503789875027,0.04465639591217041,FORMATION_CONTROL
1764040864.2209842,116.54,3.786313772201538,3.991670846939087,0.9558765292167664,0.053599476814275925,0.3000125288963648,0.0029243528842929248,1.8715230788143198,2.656921242211768,0.0,0.19152088526825867,1.0,1.0,False,0.3047628937544009,-0.12026844112943962,0.49981984275202596,2.857925464532368e-18,0.7955951347231107,0.04412347078323364,FORMATION_CONTROL
1764040864.5350223,116.692,3.795732259750366,4.052145481109619,0.9604839086532593,0.043570995330808895,0.39698017968070326,0.023894839816622358,1.9963318290433723,2.7817299924408205,0.0,0.19152088526825867,1.0,1.0,False,0.39936411292633794,-0.2420454466256805,0.656876884145424,9.80268434334602e-19,0.7888957245621504,0.03951609134674072,FORMATION_CONTROL
1764040864.6598387,116.792,3.7974953651428223,4.0868916511535645,0.9621476531028748,0.009940730200873105,0.40523211161294037,0.018429425027634665,2.0709042212177926,2.856302384615241,0.0,0.19152088526825867,1.0,1.0,False,0.4053540210719626,-0.30730118321425937,0.6834902174629766,4.803315328239549e-19,0.7871119683681522,0.037852346897125244,FORMATION_CONTROL
1764040864.9238744,116.94,3.7933106422424316,4.149733066558838,0.9650076031684875,-0.027716159820550902,0.490324837820769,0.04297069140842093,2.2097719728189023,2.9951701362163505,0.0,0.19152088526825867,1.0,1.0,False,0.49110755654862587,-0.39977434576143656,0.6692672069364585,1.647537157586165e-19,0.7859859985023997,0.03499239683151245,FORMATION_CONTROL
1764040865.1030405,117.04,3.787809371948242,4.1973185539245605,0.9688867330551147,-0.07446110248563187,0.46914815902694296,0.033041462302196914,2.2868609856637474,3.041384247210646,0.0,0.21583671463229276,1.0,1.0,False,0.47502047419216104,-0.45723327376197165,0.6440717521688331,8.072932072172207e-20,0.7764237320437095,0.031113266944885254,FORMATION_CONTROL
1764040865.3359845,117.192,3.7709949016571045,4.263860702514648,0.9723461866378784,-0.16688638263277905,0.5540847778320103,0.021245744493271764,2.3786794939941416,-3.1191076497879964,0.0,0.21583671463229276,1.0,1.0,False,0.5786717599238816,-0.4814806736606626,0.554353648949943,2.7690157007550666e-20,0.7823199334431158,0.027653813362121582,FORMATION_CONTROL
1764040865.5020802,117.292,3.7529196739196777,4.312512397766113,0.9736591577529907,-0.18246968587238893,0.4531674914889694,0.011518597602843801,2.455199552958671,-3.042587590823467,0.0,0.21583671463229276,1.0,1.0,False,0.4885242692075527,-0.46886121922426643,0.4699491737324809,1.3568176933699825e-20,0.783889830719825,0.026340842247009277,FORMATION_CONTROL
1764040865.8812606,117.44,3.71394944190979,4.398020267486572,0.9807705283164978,-0.2587512135505961,0.5039721727371771,0.04352442920208457,2.5930168160448486,-2.90477032773729,0.0,0.21583671463229276,1.0,1.0,False,0.5665157909602673,-0.48758647750707695,0.38102341188159206,4.653884688259039e-21,0.7848808052890233,0.019229471683502197,FORMATION_CONTROL
1764040866.018982,117.54,3.6961629390716553,4.429853916168213,0.983453094959259,-0.2840384840965584,0.494584441185052,0.03915652632713749,2.639070741797792,-2.858716401984346,0.0,0.22523362090988178,1.0,1.0,False,0.5703434315482216,-0.5051695371507967,0.3374474768155485,2.2804034972469287e-21,0.78514465792432,0.016546905040740967,FORMATION_CONTROL
1764040866.2858021,117.692,3.643085241317749,4.50910758972168,0.9883594512939453,-0.29797024197047484,0.40380160013833105,0.018510553571912277,2.761761676266426,-2.736025467515712,0.0,0.22523362090988178,1.0,1.0,False,0.5018386168622537,-0.534363329818566,0.27340229840771557,7.821783995556963e-22,0.7853112110201648,0.011640548706054688,FORMATION_CONTROL
1764040866.4537303,117.792,3.6061196327209473,4.556848526000977,0.9924977421760559,-0.40595399008855343,0.5153285132513911,0.057619478967452516,2.8385159495182397,-2.6592711942638982,0.0,0.22523362090988178,1.0,1.0,False,0.6560199071969588,-0.5520315448022723,0.2307946979358335,3.8326741578229113e-22,0.7853555567325793,0.007502257823944092,FORMATION_CONTROL
1764040866.6884398,117.94,3.5434634685516357,4.624851226806641,0.9992659687995911,-0.4064142704010457,0.40045380592350605,0.03716908395290784,2.976948795935901,-2.520838347846237,0.0,0.22523362090988178,1.0,1.0,False,0.5705574553576838,-0.5746548606348441,0.16063792194760831,1.3146072361332582e-22,0.785383549311398,0.0007340312004089355,FORMATION_CONTROL
1764040866.8653076,118.04,3.499577522277832,4.663744926452637,1.002466082572937,-0.43047219514832424,0.36011636257159607,0.027827918529501203,3.053658010467288,0.6667000105985798,0.0,0.49668001931090555,1.0,1.0,True,0.5612397931255536,-0.45979847775616484,0.10385419279292384,6.441575457052965e-23,0.3097715534760491,-0.0024660825729370117,FORMATION_CONTROL
1764040867.1124623,118.192,3.4429078102111816,4.712874889373779,1.0106488466262817,-0.43635898166230985,0.41907363467744724,0.1075565814971883,3.138308721673249,0.7821142314809041,0.0,0.49668001931090555,1.0,1.0,True,0.6050056794437012,-0.2758678145768954,0.03930108870678183,2.2094603817691665e-23,-0.4193483571577151,-0.010648846626281738,FORMATION_CONTROL
1764040867.28632,118.292,3.403923988342285,4.746053695678711,1.019811749458313,-0.36490625805323595,0.2950562371147892,0.08138683107163863,-3.1147456569254315,0.8122451600618101,0.0,0.49668001931090555,1.0,1.0,True,0.4692704553098922,-0.2269443707476462,0.01687972668395445,1.0826355870668915e-23,-0.6134806950072804,-0.01981174945831299,FORMATION_CONTROL
1764040867.5474687,118.44,3.348710060119629,4.7869791984558105,1.029916524887085,-0.3985017538071118,0.2827793359756781,0.06571039557457693,-3.141027760999518,0.7859630559877236,0.0,0.49668001931090555,1.0,1.0,True,0.4886387220044983,-0.1960887788226222,0.004515423296514188,3.713440063639437e-24,-0.736023878387497,-0.02991652488708496,FORMATION_CONTROL
1764040867.7305026,118.54,3.311890125274658,4.812099933624268,1.0350394248962402,-0.3749802708624541,0.25030970573416933,0.04624947905538922,3.0925829138490952,0.7363884236567503,0.0,0.5141309002668171,1.0,1.0,True,0.45084936766153494,-0.18780492132896334,0.005877137856652792,1.819585631183324e-24,-0.7686517004098734,-0.035039424896240234,FORMATION_CONTROL
1764040867.9035194,118.692,3.2546348571777344,4.849771976470947,1.045580267906189,-0.2883407804700954,0.1748138003879057,0.04384583897060652,2.988218506966034,0.6320240167736889,0.0,0.5141309002668171,1.0,1.0,True,0.3371947070880062,-0.18170963634314563,0.0167519034113335,6.2411787149588e-25,-0.7892475332405865,-0.045580267906188965,FORMATION_CONTROL
1764040868.1878898,118.792,3.2222423553466797,4.867537498474121,1.0493277311325073,-0.38257241249071694,0.1992136240004828,0.03814697265623726,2.916081672845114,0.5598871826527692,0.0,0.5141309002668171,1.0,1.0,True,0.43133249215236846,-0.1788478439158214,0.02711539815425385,3.058177570329812e-25,-0.7947312912878873,-0.049327731132507324,FORMATION_CONTROL
1764040868.4309509,118.94,3.1763947010040283,4.88852071762085,1.0538138151168823,-0.25986880064001944,0.11697411537166504,0.04864484071729943,2.780854258746143,0.42465976855379794,0.0,0.5141309002668171,1.0,1.0,True,0.2849819945418759,-0.17337019637162457,0.046981805339340724,1.0489549066231253e-25,-0.7981928329117453,-0.053813815116882324,FORMATION_CONTROL
1764040868.6362867,119.04,3.1504664421081543,4.899569988250732,1.059197187423706,-0.24724751710894446,0.1008063554763905,0.04722177982330843,2.704380213683479,0.348185723491134,0.0,0.7628935855204667,1.0,1.0,True,0.26700796995777143,-0.1690315252902947,0.05976507465299402,5.1398790424533134e-26,-0.7991144881267551,-0.059197187423706055,FORMATION_CONTROL
1764040868.924222,119.192,3.11775541305542,4.912306308746338,1.063910961151123,-0.26233328713310095,0.10065237681070582,0.03060036235385355,2.6121852255976745,0.2559907354053296,0.0,0.7628935855204667,1.0,1.0,True,0.28097981154471274,-0.16185221839760852,0.0769070887822784,1.7629785115614862e-26,-0.7996962694274768,-0.06391096115112305,FORMATION_CONTROL
1764040869.111529,119.292,3.095794916152954,4.920734882354736,1.0659903287887573,-0.19996033774481123,0.07703569200303527,0.016666120953029426,2.5351401365201958,0.17894564632785084,0.0,0.7628935855204667,1.0,1.0,True,0.21428633767322985,-0.15570024433905977,0.0885473891310759,8.638594706651282e-27,-0.7998511720194635,-0.06599032878875732,FORMATION_CONTROL
1764040869.4553537,119.44,3.0673038959503174,4.928027153015137,1.0747685432434082,-0.2024918794632181,0.04477798938751714,0.07706508040429011,2.426867603349918,0.0706731131575732,0.0,0.7628935855204667,1.0,1.0,True,0.2073837736712664,-0.14475733240266359,0.10538883056320217,2.963037984381389e-27,-0.7999489520026759,-0.0747685432434082,FORMATION_CONTROL
1764040869.6347516,119.54,3.042041063308716,4.934921741485596,1.0825145244598389,-0.22232532501216098,0.0670978001185687,0.05912780761717525,2.318570078596454,-0.03762441159589092,0.0,0.8807981419447547,1.0,1.0,True,0.23222976752026087,-0.13502481360884291,0.1173016281300428,1.4518886123468807e-27,-0.7999749864813112,-0.08251452445983887,FORMATION_CONTROL
1764040869.8722496,119.692,3.016667366027832,4.944016456604004,1.0877636671066284,-0.16142924626667682,0.0637637244330488,0.02724594540066086,2.2255298416200344,-0.13066464857231053,0.0,0.8807981419447547,1.0,1.0,True,0.17356616635681382,-0.12127316970798528,0.13162656321641225,4.979977940349801e-28,-0.7999914203630896,-0.08776366710662842,FORMATION_CONTROL
1764040870.0314672,119.792,2.998650550842285,4.948518753051758,1.0932087898254395,-0.18769502639769797,0.028424792819551875,0.07553895314534219,2.148015795652446,-0.20817869453989876,0.0,0.8807981419447547,1.0,1.0,True,0.18983517003249686,-0.11097105547796406,0.1404292189373142,2.440189190771402e-28,-0.7999957959779138,-0.09320878982543945,FORMATION_CONTROL
1764040870.371992,119.94,2.9778554439544678,4.954171180725098,1.0998998880386353,-0.1589655876159843,0.05361437797546977,0.04471838474274174,2.039409868265671,-0.316784621926674,0.0,0.8807981419447547,1.0,1.0,True,0.16776340355331293,-0.09430411218515512,0.15213677407244172,8.369848924345908e-29,-0.7999985580204243,-0.09989988803863525,FORMATION_CONTROL
1764040870.5395675,120.044,2.9570977687835693,4.963661193847656,1.1043055057525635,-0.14811754226679624,0.07934868335721228,0.027615576982488947,1.930772462978673,-0.3944336271236269,0.0,0.7639864450583231,1.0,1.0,True,0.16803279405425392,-0.08227031363373731,0.1589558727911918,-0.04203353691101074,-0.7999992934300078,-0.10430550575256348,HEIGHT_CONTROL
1764040870.84783,120.192,2.9394054412841797,4.973024368286133,1.1079685688018799,-0.12803739971584258,0.05569722917344624,0.03367331292894024,1.8374796860918734,-0.5187148041004715,0.0,0.7639864450583231,1.0,1.0,True,0.13962720746184762,-0.06303462136436219,0.16747865542530188,-0.07042281731986999,-0.7999997576464926,-0.10796856880187988,HEIGHT_CONTROL
1764040871.1171978,120.292,2.928826332092285,4.979316234588623,1.1076966524124146,-0.0957846641540491,0.06434652540418594,-0.015460782580904905,1.7595420839082234,-0.5966524062841215,0.0,0.7639864450583231,1.0,1.0,True,0.11539140877333773,-0.049836466048267435,0.17186268512480068,-0.07856178978544234,-0.7999998812467812,-0.10769665241241455,HEIGHT_CONTROL
1764040871.4772933,120.44,2.915040969848633,4.991150856018066,1.1002737283706665,-0.09752810001374365,0.09611248970032797,-0.06833672523499287,1.6504497484317677,-0.7057447417605772,0.0,0.7639864450583231,1.0,1.0,True,0.13692823291303527,-0.029725654642609917,0.17647769198351537,-0.08074457721626147,-0.7999999592676459,-0.1002737283706665,HEIGHT_CONTROL
1764040871.6782281,120.54,2.906247615814209,5.001417636871338,1.0927460193634033,-0.08855015039444945,0.11204183101655286,-0.08157268166542951,1.572399700102031,0.7870015367045826,0.0,0.5969390678586167,-1.0,1.0,True,0.1428093170364644,-0.015920183890854884,0.1962536596475783,-0.03956484283596811,-0.7956194290603809,-0.09274601936340332,FORMATION_CONTROL
1764040871.9681642,120.692,2.897247552871704,5.019747257232666,1.0880438089370728,-0.03953576087951042,0.09529590606687964,-0.016894936561581832,1.447329276342403,0.6619311129449548,0.0,0.5969390678586167,-1.0,1.0,True,0.10317163418997188,0.010430232117981319,0.22411785789802244,-0.01357074109273706,-0.7889040575198341,-0.08804380893707275,FORMATION_CONTROL
1764040872.1633093,120.792,2.892720937728882,5.033271789550781,1.0871330499649048,-0.044928656684026076,0.14956792195637453,-0.003344482845730125,1.3698478850488298,0.5844497216513813,0.0,0.5969390678586167,-1.0,1.0,True,0.15617025155188557,0.028777329432107417,0.2299043416743695,-0.006649663135441158,-0.7871160515174174,-0.08713304996490479,FORMATION_CONTROL
1764040872.3909829,120.94,2.8886775970458984,5.052073955535889,1.0882395505905151,-0.025950372219088552,0.15386939048768786,0.014480203390123054,1.2620614483230839,0.47666328492563553,0.0,0.5969390678586167,-1.0,1.0,True,0.15604233767590708,0.05368528062281927,0.23025410228786797,-0.0022808344554563166,-0.7859873990225976,-0.08823955059051514,FORMATION_CONTROL
1764040872.531912,121.04,2.8866875171661377,5.06730318069458,1.0925928354263306,-0.014230608940126078,0.15215575695039518,0.03957748413086373,1.184981180349053,-2.7420096366381883,0.0,0.28127807704576263,-1.0,1.0,False,0.15281977818317408,0.08950614210866595,0.27256446425745295,-0.001117608883173595,-0.3100674398345369,-0.09259283542633057,FORMATION_CONTROL
1764040872.77109,121.192,2.886347532272339,5.095232009887695,1.098006010055542,0.006715456644693756,0.19604629940456073,0.042746464411416024,1.0685899424570404,-2.858400874530201,0.0,0.28127807704576263,-1.0,1.0,False,0.19616128279599274,0.15199223835106856,0.3299693129425034,-0.000383339846928543,0.4192468681367538,-0.09800601005554199,FORMATION_CONTROL
1764040873.0690541,121.292,2.8876166343688965,5.113461494445801,1.1022518873214722,0.014424324035643985,0.175065464443624,0.038726462258231495,1.0390398869889668,-2.887950929998275,0.0,0.28127807704576263,-1.0,1.0,False,0.17565869737860132,0.17897129238713258,0.33966529275975077,-0.04167238890841784,0.6134309653870093,-0.10225188732147217,HEIGHT_CONTROL
1764040873.3971338,121.44,2.8878602981567383,5.147015571594238,1.108393669128418,0.009715557098390604,0.3422021865845407,0.020110607147220797,1.0841536608024198,-2.842837156184822,0.0,0.28127807704576263,-1.0,1.0,False,0.3423400773397309,0.19007165228686593,0.34912074333678456,-0.0706815801974367,0.7360068211277442,-0.10839366912841797,HEIGHT_CONTROL
1764040873.5195887,121.54,2.8889553546905518,5.161533355712891,1.1077529191970825,0.02379076821462956,0.2642188753399983,-0.01935447965349069,1.116203933860923,-2.8107868831263185,0.0,0.28628588467788507,-1.0,1.0,False,0.26528779605962993,0.182603468793891,0.34988914704151514,-0.0786882088014437,0.7686433423525946,-0.10775291919708252,HEIGHT_CONTROL
1764040873.973037,121.692,2.896451711654663,5.2044758796691895,1.0993291139602661,0.05027651786803413,0.21567344665523971,-0.05546212196349231,1.2202581535139667,-2.7067326634732747,0.0,0.28628588467788507,-1.0,1.0,False,0.2214560088168422,0.15369285664125654,0.3546847338722178,-0.05642404571594107,0.7892446664269398,-0.09932911396026611,FORMATION_CONTROL
1764040874.126977,121.792,2.9009225368499756,5.232100963592529,1.0927001237869263,0.032802422841388734,0.29153294033473287,-0.06310476197136534,1.292191019633845,-2.6347997973533963,0.0,0.28628588467788507,-1.0,1.0,False,0.2933725519616315,0.13242200430208614,0.36068646796736703,-0.027647782400811123,0.7947298865492004,-0.09270012378692627,FORMATION_CONTROL
1764040874.366325,121.94,2.907747745513916,5.267526149749756,1.086400032043457,0.05721383624606446,0.25326675838893353,-0.03615021705627305,1.397243743015389,-2.5297470739718526,0.0,0.28628588467788507,-1.0,1.0,False,0.2596487511289625,0.09381774450759105,0.3707829846826236,-0.009483189363478214,0.7981923510863757,-0.08640003204345703,FORMATION_CONTROL
1764040874.5338457,122.04,2.915475845336914,5.298300743103027,1.0834193229675293,0.07836520671841865,0.30130147933949897,-0.022493302822105526,1.473369533243574,-2.4536212837436677,0.0,0.23427951414862994,-1.0,1.0,False,0.31132569292654116,0.07374829573500015,0.4406591239921608,-0.0046467627881043245,0.799114252032324,-0.0834193229675293,FORMATION_CONTROL
1764040874.7863674,122.192,2.9272778034210205,5.349730491638184,1.0826661586761475,0.053392516242131226,0.3360774781968731,0.01377529568142309,1.5966842703758999,-2.3303065466113417,0.0,0.23427951414862994,-1.0,1.0,False,0.3402922745844166,0.02772203906231089,0.545143788912679,-0.0015938396363197832,0.799696188447087,-0.08266615867614746,FORMATION_CONTROL
1764040874.954024,122.292,2.9324018955230713,5.380378246307373,1.0838627815246582,0.04873673121134255,0.2911223305596135,0.008030070198906489,1.6738585180637615,-2.25313229892348,0.0,0.23427951414862994,-1.0,1.0,False,0.2951736443512996,-0.012082395934783337,0.5719624320599889,-0.0007809814217966937,0.7998511323390726,-0.0838627815246582,FORMATION_CONTROL
1764040875.2446115,122.44,2.941464424133301,5.440587520599365,1.0848557949066162,0.05111098289490309,0.38154423236851126,0.00509619712829646,1.813311127114626,-2.144673139153695,0.0,0.23427951414862994,-1.0,1.0,False,0.38495237864722903,-0.07904980651117247,0.5831250886242996,-0.0002678766276762659,0.7999489383923017,-0.08485579490661621,FORMATION_CONTROL
1764040875.39763,122.54,2.94443416595459,5.466042995452881,1.0850151777267456,0.044628977775558826,0.40332973003373984,0.0015869736671442454,1.8598444131649023,-2.0671464038223393,0.0,0.4644685332417324,1.0,-1.0,True,0.4057913463670471,-0.08628618694619507,0.4593178941920104,-0.00013125954756137027,0.7999749798122278,-0.0850151777267456,FORMATION_CONTROL
1764040875.6453428,122.692,2.944474220275879,5.532900810241699,1.0910160541534424,-0.007755226559108864,0.3703302807277963,0.02643797132703893,1.9838918470574007,-1.9430989699298409,0.0,0.4644685332417324,1.0,-1.0,True,0.37041147439423566,-0.07352879657660724,0.26727908362795355,-4.502202481354999e-05,0.7999914180755939,-0.09101605415344238,FORMATION_CONTROL
1764040875.9040296,122.792,2.9426729679107666,5.577030658721924,1.093307375907898,-0.02278221978081511,0.4728767606946978,0.02191464106241779,2.0617493445503654,-1.8652414724368762,0.0,0.4644685332417324,1.0,-1.0,True,0.4734252426130781,-0.07773057061368294,0.21272100185847254,-2.2060792158639488e-05,0.799995794857041,-0.09330737590789795,FORMATION_CONTROL
1764040876.1237586,122.94,2.9394264221191406,5.630337238311768,1.0951738357543945,-0.027865171432498188,0.40626525878910724,0.008963048458100352,2.1707373011543414,-1.7562535158329002,0.0,0.4644685332417324,1.0,-1.0,True,0.4072197542825529,-0.09141322306944102,0.1718941812486066,-7.566851710413343e-06,0.799998557635965,-0.09517383575439453,FORMATION_CONTROL
1764040876.3952205,123.04,2.9311654567718506,5.679575443267822,1.0960545539855957,-0.06180256605146252,0.34542381763446717,0.0010989606380458975,2.279669500148969,-1.678462331059592,0.0,0.4571139179212532,1.0,-1.0,True,0.35090906366139224,-0.10142697820562437,0.15646249778637378,-3.707757338102537e-06,0.7999992932416228,-0.0960545539855957,FORMATION_CONTROL
1764040876.6338992,123.192,2.923262596130371,5.72332239151001,1.095685362815857,-0.06343258751762998,0.3434419631957878,-0.007738669713337923,2.3728785087627196,-1.554112308224522,0.0,0.4571139179212532,1.0,-1.0,True,0.3492507340621615,-0.11705957290746624,0.13853746754372437,-1.27176076696917e-06,0.7999997575818765,-0.09568536281585693,FORMATION_CONTROL
1764040876.848517,123.292,2.9175524711608887,5.751444339752197,1.0954071283340454,-0.05394220352172647,0.25402175055608844,-0.001311302185058544,2.4507076648659485,-1.4762831521212931,0.0,0.4571139179212532,1.0,-1.0,True,0.2596859855216661,-0.1269508591175699,0.12771464801559024,-6.231627758148932e-07,0.7999998812151193,-0.09540712833404541,FORMATION_CONTROL
1764040877.1132338,123.44,2.9055371284484863,5.796254634857178,1.0968190431594849,-0.07651746273038217,0.2512335777281876,0.011075288057323572,2.591052741983912,-1.3359380750033296,0.0,0.4571139179212532,1.0,-1.0,True,0.26262755506762936,-0.14139571564639544,0.1100132904029574,-2.1374483210450831e-07,0.7999999592567858,-0.09681904315948486,FORMATION_CONTROL
1764040877.2559726,123.54,2.8978195190429688,5.819225311279297,1.0976359844207764,-0.10903676350911046,0.3110170364379765,0.010351339975992446,2.669000938301883,-2.828786205480255,0.0,0.4128984128829166,-1.0,-1.0,True,0.32957641413062816,-0.1498843637442622,0.09775709120345709,-1.0473496773120906e-07,0.7956194290550594,-0.09763598442077637,FORMATION_CONTROL
1764040877.614098,123.696,2.8858120441436768,5.848747730255127,1.0984528064727783,-0.08332729339599293,0.18435054355196784,0.004526641633775328,2.7624557169303827,-2.7353314268517552,0.0,0.4128984128829166,-1.0,-1.0,True,0.20230808370554024,-0.1597446153521367,0.08080679708321213,-3.59240939318047e-08,0.7889040575180087,-0.09845280647277832,FORMATION_CONTROL
1764040877.851488,123.84,2.870678663253784,5.872675895690918,1.099083423614502,-0.07335497782779628,0.10003493382379268,0.0028449755448557777,2.8710345397366033,-2.6267526040455347,0.0,0.4128984128829166,-1.0,-1.0,True,0.12404813887054922,-0.16779781651794412,0.062394426376567155,-1.232196421860901e-08,0.7866006850808003,-0.09908342361450195,FORMATION_CONTROL
1764040878.1807146,123.992,2.8496503829956055,5.897768974304199,1.099373459815979,-0.16123801469804633,0.17681717872621577,-0.00270828604698211,2.9945904280286015,-2.503196715753537,0.0,0.3725736141815552,1.0,-1.0,False,0.2392948225024226,-0.17386549159202813,0.04245749190875394,-4.22643372698289e-09,0.7858106283348376,-0.099373459815979,FORMATION_CONTROL
1764040878.653549,124.14,2.8286871910095215,5.918111324310303,1.0994423627853394,-0.12279301881791513,0.10669231414796097,0.00737234950065694,3.128856765004181,2.343458601606733,0.0,0.3725736141815552,1.0,-1.0,False,0.1626695280888958,-0.24857702090121217,0.02481429030294284,-1.4496667683551308e-09,-0.24647354783327421,-0.09944236278533936,FORMATION_CONTROL
1764040879.037487,124.292,2.811102867126465,5.9315009117126465,1.1020961999893188,-0.10988712310793201,0.0788450241089024,0.019821524620060097,-3.112903027529673,2.3848841162524654,0.0,0.3725736141815552,1.0,-1.0,False,0.13524687667991156,-0.23784953434698958,0.005510166359426448,-0.041522049447431014,-0.600547020258936,-0.10209619998931885,HEIGHT_CONTROL
1764040879.3537436,124.44,2.7902796268463135,5.945216655731201,1.1036683320999146,-0.14483266406588535,0.09028116861978824,-0.004510084788004387,-3.1386802749624327,2.359106868819705,0.0,0.3725736141815552,1.0,-1.0,False,0.17066689775049007,-0.2236052268167788,0.0002597206198849928,-0.06873058291515023,-0.7219942213009385,-0.10366833209991455,HEIGHT_CONTROL
1764040879.4850638,124.54,2.773629665374756,5.954883575439453,1.1006555557250977,-0.20492076873775053,0.11413437979559579,-0.04918234688894071,3.0961204762416696,0.7399259860493248,0.0,0.20131558702009783,-1.0,-1.0,False,0.23456167229834446,-0.34989618913795495,0.009765108394807131,-0.07497680612402909,-0.758710782750924,-0.10065555572509766,HEIGHT_CONTROL
1764040879.886483,124.692,2.7437195777893066,5.9664459228515625,1.090226173400879,-0.16552872127956186,0.058425797356497354,-0.06368756294250247,2.9940333826435563,0.6378388924512114,0.0,0.20131558702009783,-1.0,-1.0,False,0.17553726489036273,-0.5112476272661801,0.05042006974818839,-0.02571704450054197,-0.7858377984835668,-0.0902261734008789,FORMATION_CONTROL
1764040880.1205127,124.792,2.7227416038513184,5.973038673400879,1.0833091735839844,-0.234047571818025,0.06926059722900128,-0.06941292021009395,2.9222139109997585,0.5660194208074134,0.0,0.20131558702009783,-1.0,-1.0,False,0.24408051172191422,-0.5502552050938214,0.08591489049644957,-0.012601351805265565,-0.7930605212569477,-0.08330917358398438,FORMATION_CONTROL
1764040880.5837927,124.94,2.691671133041382,5.981166362762451,1.0779285430908203,-0.3020848546710241,0.07503373282298571,-0.037001711981648255,2.817553779656445,0.4613592894641,0.0,0.20131558702009783,-1.0,-1.0,False,0.3112640687309811,-0.5647579474253337,0.14756567300694629,-0.004322263669206088,-0.7976197587911329,-0.07792854309082031,FORMATION_CONTROL
1764040880.8554091,125.044,2.6548633575439453,5.988935470581055,1.075508952140808,-0.29749423265447217,0.0641047954559112,-0.01128390431403737,2.7109194097766007,-2.7562651538723544,0.0,0.24775974609100695,1.0,1.0,False,0.30432259735865397,-0.5600094453558447,0.18792929161348162,-0.0021179091979109826,-0.3232142327884208,-0.0755089521408081,FORMATION_CONTROL
