timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040833.2808583,102.388,5.840633869171143,2.880192756652832,0.9908291101455688,-0.06300873226589387,0.1904434627956742,-0.01552700996398867,1.9091092468259419,1.1237110834284936,0.0,0.7050460416313559,-1.0,1.0,True,0.2005961436901578,-0.09499878771432867,0.21989432897103572,-2.0886685074612935e-20,-0.7747446604732602,0.009170889854431152,FORMATION_CONTROL
1764040833.5605278,102.536,5.830564975738525,2.9098458290100098,0.9887586236000061,-0.0752955675125205,0.2196580171585325,-0.015743076801301784,1.8224700421038607,1.0370718787064124,0.0,0.7050460416313559,-1.0,1.0,True,0.23220479536187597,-0.07501626988714329,0.22722127165561637,-7.164132980592235e-21,-0.7817440118944518,0.011241376399993896,FORMATION_CONTROL
1764040833.8633904,102.688,5.815586566925049,2.9461874961853027,0.9842009544372559,-0.10559558868406553,0.21025538444515757,-0.038567185401910474,1.68818231146963,0.9027841480721817,0.0,0.7050460416313559,-1.0,1.0,True,0.23528228798129994,-0.04980814438231014,0.23367853241868,-2.457297612343136e-21,-0.7841447894319203,0.01579904556274414,FORMATION_CONTROL
1764040834.0311353,102.836,5.803240776062012,2.9738054275512695,0.9800136685371399,-0.09150803089142853,0.21864473819735075,-0.02926774322986925,1.59767972602497,2.3830778894224185,0.0,0.8739879067302814,-1.0,-1.0,True,0.23702160504691275,-0.023678384524321017,0.23766945472891468,-8.428530810336955e-22,0.247044930576975,0.019986331462860107,FORMATION_CONTROL
1764040834.3476942,102.936,5.7943291664123535,2.9969871044158936,0.9788628220558167,-0.08334219455719911,0.22457540035250276,-0.001551583409309558,1.539880585380666,2.3252787487781146,0.0,0.8739879067302814,-1.0,-1.0,True,0.23954129463851723,-0.00823139327478939,0.2388106095711432,-4.129980097065108e-22,0.5216050793154163,0.02113717794418335,FORMATION_CONTROL
1764040834.6207626,103.088,5.7783966064453125,3.0345747470855713,0.9782784581184387,-0.12252065870501334,0.24258428149761804,-0.022957722345996148,1.5447038700049245,2.330102033402373,0.0,0.8739879067302814,-1.0,-1.0,True,0.27176910317257547,0.0028346641762537063,0.2394841176450054,-1.4165831732933318e-22,0.6949171355573114,0.02172154188156128,FORMATION_CONTROL
1764040834.8992736,103.188,5.768301010131836,3.0560832023620605,0.9762278199195862,-0.08177757263182316,0.18097758293149027,-0.017820298671719626,1.5900152428086542,2.3754134062061025,0.0,0.8739879067302814,-1.0,-1.0,True,0.19859621574762584,0.0009504181626510131,0.2397250586458492,-6.941257549137325e-23,0.7410624597557812,0.02377218008041382,FORMATION_CONTROL
1764040835.099239,103.336,5.75611686706543,3.0873196125030518,0.9726461172103882,-0.08127093315121797,0.2318248152732075,-0.03178976476191413,1.6635593703091234,2.448957533706572,0.0,1.031803431059465,-1.0,-1.0,True,0.2456577081056618,-0.01142486923864311,0.23942011030944021,-2.380851339354102e-23,0.7701910170483564,0.027353882789611816,FORMATION_CONTROL
1764040835.56928,103.44,5.749419689178467,3.1097002029418945,0.9699851274490356,-0.07339886256628879,0.2667478152684605,-0.030513320650382356,1.732575910319141,2.517974073716589,0.0,1.031803431059465,-1.0,-1.0,True,0.27666186939388965,-0.024609883520681088,0.23822735226992364,-1.1666171562835098e-23,0.777946661686393,0.030014872550964355,FORMATION_CONTROL
1764040835.7862194,103.588,5.732821941375732,3.1461498737335205,0.9613528251647949,-0.07430712382001349,0.19749005635586475,-0.04017684194778181,1.8646116698982678,2.6500098332957163,0.0,1.031803431059465,-1.0,-1.0,True,0.21100680323118837,-0.048700105917633185,0.23407727301043457,-4.001496846052438e-24,0.7828422983105563,0.03864717483520508,FORMATION_CONTROL
1764040836.0760982,103.688,5.7252607345581055,3.1695055961608887,0.9572626352310181,-0.0764926274617484,0.2509686681959269,-0.03974636395772148,1.939712220503407,2.7251103839008555,0.0,1.031803431059465,-1.0,-1.0,True,0.2623669081115968,-0.06514041024570044,0.22987076656883698,-1.9607334545656945e-24,0.7841457895048711,0.042737364768981934,FORMATION_CONTROL
1764040836.3464913,103.836,5.717398643493652,3.1987664699554443,0.9533156752586365,-0.051750077141653854,0.20490752326116846,-0.025115079349940724,2.0307843885098595,2.816182551907308,0.0,0.7389757641244995,-1.0,-1.0,True,0.2113413437384967,-0.08920973962137317,0.22156847903764432,-6.725315749160331e-25,0.7849685991522942,0.046684324741363525,FORMATION_CONTROL
1764040836.6389434,103.936,5.70564603805542,3.2223763465881348,0.948929488658905,-0.12220655168809476,0.25939941406257794,-0.04355183669500297,2.106735505594002,2.89213366899145,0.0,0.7389757641244995,-1.0,-1.0,True,0.2867446552100034,-0.10555494144000088,0.21419274086303536,-3.2954047170885614e-25,0.7851876769173227,0.05107051134109497,FORMATION_CONTROL
1764040836.9152298,104.088,5.686977386474609,3.260565996170044,0.9415275454521179,-0.12929439544680307,0.22835135459904446,-0.06058365106583847,2.2439340082181554,3.0293321716156036,0.0,0.7389757641244995,-1.0,-1.0,True,0.262414522923509,-0.12988337198739733,0.20019113967861124,-1.1303238179613764e-25,0.7853259665347652,0.05847245454788208,FORMATION_CONTROL
1764040837.0862803,104.188,5.675323486328125,3.282062292098999,0.9368212819099426,-0.09423494338987785,0.17696022987362955,-0.034108757972711956,2.3203373530972535,3.105735516494702,0.0,0.7389757641244995,-1.0,-1.0,True,0.20048727518877926,-0.1447178568653398,0.18971824517544755,-5.538586708010744e-26,0.7853627869347335,0.06317871809005737,FORMATION_CONTROL
1764040837.412776,104.336,5.660186767578125,3.311363935470581,0.9325962662696838,-0.1081973314284917,0.2124160528182274,-0.023500993847839137,2.4116312817969137,1.6262331183994654,0.0,1.0888064361561476,-1.0,1.0,True,0.23838465140004894,-0.16477433421528231,0.17270493327284756,-1.899735240847685e-26,-0.24662715743350994,0.06740373373031616,FORMATION_CONTROL
1764040837.630096,104.436,5.650021076202393,3.3315539360046387,0.9320059418678284,-0.10447204113007742,0.20873546600344095,0.0003408640623093027,2.4661892735404867,1.6807911101430384,0.0,1.0888064361561476,-1.0,1.0,True,0.23342001230733891,-0.17603311483824483,0.16144126328999475,-9.308702680153655e-27,-0.5214003704751184,0.06799405813217163,FORMATION_CONTROL
1764040837.9783056,104.588,5.6236724853515625,3.3719563484191895,0.9318718314170837,-0.1286798053318059,0.21181503931688875,0.0035911798477185667,2.4566888308123556,1.6712906674149073,0.0,1.0888064361561476,-1.0,1.0,True,0.24783886535619587,-0.18355631283193571,0.1538020385472997,-3.192885019292703e-27,-0.6948469204250891,0.06812816858291626,FORMATION_CONTROL
1764040838.18974,104.688,5.609280109405518,3.3962841033935547,0.9317855834960938,-0.15164746178520475,0.25706158743963325,-0.004251797993977704,2.410468719931006,1.625070556533558,0.0,1.0888064361561476,-1.0,1.0,True,0.2984587281398876,-0.18233045597286374,0.15561784426076652,-1.5645136594534244e-27,-0.7410280543409923,0.06821441650390625,FORMATION_CONTROL
1764040838.6465626,104.836,5.592177867889404,3.424760103225708,0.9304150938987732,-0.13262033462525874,0.2165138721466303,-0.013578683137895172,2.3369817666519554,1.5515836032545072,0.0,1.326819535226475,-1.0,1.0,True,0.25390236310054887,-0.17388192842967282,0.16496113088817144,-5.366281851925245e-28,-0.7701792159910839,0.0695849061012268,FORMATION_CONTROL
1764040838.8920972,104.936,5.5737810134887695,3.4487881660461426,0.9272586107254028,-0.17727911472322508,0.22637844085695852,-0.02852641046047525,2.26797799845359,1.4825798350561419,0.0,1.326819535226475,-1.0,1.0,True,0.28753275118128346,-0.16433594904659907,0.1742058356288814,-2.6294781074433694e-28,-0.7779408791683297,0.07274138927459717,FORMATION_CONTROL
1764040839.0705988,105.04,5.557209014892578,3.4695584774017334,0.9246018528938293,-0.17106533050538994,0.21130591630937995,-0.027813017368319714,2.1956771549269503,1.410278991529502,0.0,1.326819535226475,-1.0,1.0,True,0.2718704426160832,-0.15272008550368288,0.18419813168472066,-1.2884442726472508e-28,-0.7817440941251801,0.07539814710617065,FORMATION_CONTROL
1764040839.318274,105.188,5.5294060707092285,3.5031614303588867,0.9201846122741699,-0.14229615529377715,0.17217132780286348,-0.0214046902126728,2.0612006739491657,1.2758025105517175,0.0,1.326819535226475,-1.0,1.0,True,0.22336329584063674,-0.13156341979324765,0.19943568663851569,-4.419363855180069e-29,-0.7841448176370602,0.07981538772583008,FORMATION_CONTROL
1764040839.5893261,105.336,5.502119064331055,3.5354106426239014,0.9153301119804382,-0.21006166934960027,0.2496987581252218,-0.03495253622530724,1.9709035417847547,2.756301705182203,0.0,0.9822262952280268,-1.0,-1.0,True,0.32630564619573904,-0.10963179210486293,0.21221325392563783,-1.5158418023267637e-29,0.2470449209026119,0.08466988801956177,FORMATION_CONTROL
1764040839.9679499,105.436,5.483175754547119,3.5585172176361084,0.9139226675033569,-0.19153952598573887,0.2357438206672928,-0.0045225024223332615,1.9168048439101815,2.70220300730763,0.0,0.9822262952280268,-1.0,-1.0,True,0.303747492166856,-0.09557757828165034,0.21900394238826043,-7.427624831401142e-30,0.5216050745749785,0.08607733249664307,FORMATION_CONTROL
1764040840.2536678,105.588,5.452731132507324,3.5960750579833984,0.9151461124420166,-0.15585952334939374,0.19248988893303853,0.005977021323312137,1.9269435452350576,2.712341708632506,0.0,0.9822262952280268,-1.0,-1.0,True,0.2476783162898071,-0.08615845523258603,0.22348145217411666,-2.547675317170591e-30,0.6949171339313411,0.0848538875579834,FORMATION_CONTROL
1764040840.413924,105.688,5.427587509155273,3.6224966049194336,0.9142500162124634,-0.2954138649834415,0.2985994021097706,-0.015477339426675845,1.9731663690441512,2.7585645324415995,0.0,0.9822262952280268,-1.0,-1.0,True,0.42003684905585065,-0.0883491690762544,0.22285607651289085,-1.2483609054135894e-30,0.7410624589590558,0.08574998378753662,FORMATION_CONTROL
1764040840.6714685,105.836,5.397202968597412,3.655256509780884,0.9123061895370483,-0.22086501121513621,0.24911761283866193,-0.01651607453822538,2.0468216340161915,2.83221979741364,0.0,1.0622335557859852,-1.0,-1.0,True,0.33292782732222265,-0.09998158031438685,0.2178367464018171,-4.281877905568611e-31,0.7701910167750796,0.08769381046295166,FORMATION_CONTROL
1764040840.799911,105.936,5.376505374908447,3.6803345680236816,0.9107056856155396,-0.18814206123354124,0.23663043975832684,-0.014735385775567725,2.1160474690872975,2.9014456324847457,0.0,1.0622335557859852,-1.0,-1.0,True,0.3023101060590346,-0.11185835129856901,0.21175773827847405,-2.0981201737286187e-31,0.7779466615524875,0.08929431438446045,FORMATION_CONTROL
1764040841.2810977,106.088,5.342676639556885,3.7220044136047363,0.9061923623085022,-0.2611213260227711,0.29802984661536785,-0.0433789359198831,2.248351456606827,3.0337496200042753,0.0,1.0622335557859852,-1.0,-1.0,True,0.3962399984573365,-0.1327143518907073,0.1988640060279803,-7.196552195889162e-32,0.7828422982646267,0.0938076376914978,FORMATION_CONTROL
1764040841.467903,106.188,5.322509288787842,3.746570110321045,0.90314781665802,-0.17762184143065732,0.2220802836947887,-0.025891595416597867,2.323493808803465,3.1088919722009134,0.0,1.0622335557859852,-1.0,-1.0,True,0.2843750533348089,-0.14642960359569285,0.1887819438299284,-3.526310575985689e-32,0.7841457894823656,0.09685218334197998,FORMATION_CONTROL
1764040841.8590481,106.336,5.298059940338135,3.77897310256958,0.8990995287895203,-0.3387928009032072,0.46321749687179353,-0.05236640572546164,2.413896904612157,1.6284987412147087,0.0,1.2926323762610867,-1.0,1.0,True,0.5738911145435258,-0.16562580586400938,0.1721023127836809,0.04102663135528564,-0.24704458755967212,0.10090047121047974,HEIGHT_CONTROL
1764040842.1985204,106.436,5.282932281494141,3.8005330562591553,0.8985819816589355,-0.13503763410779654,0.1969801055060418,0.0070614947213064275,2.4690372641721297,1.6836391007746814,0.0,1.2926323762610867,-1.0,1.0,True,0.23882278909392735,-0.17665708263841667,0.16088865960363985,0.06152430876731872,-0.5216049112369379,0.10141801834106445,HEIGHT_CONTROL
1764040842.6997101,106.588,5.246489524841309,3.8435776233673096,0.9029215574264526,-0.17393959893126867,0.22099415461230218,0.03960231939952992,2.460583290681287,1.6751851272838385,0.0,1.2926323762610867,-1.0,1.0,True,0.28123548931309633,-0.1841564209722444,0.15312729449489437,0.03294751554619788,-0.6949170779063931,0.09707844257354736,FORMATION_CONTROL
1764040842.9499216,106.688,5.227892875671387,3.868626356124878,0.9076135754585266,-0.1915163464016312,0.26283661524453755,0.0443309545516951,2.4140075297994903,1.628609366402042,0.0,1.2926323762610867,-1.0,1.0,True,0.3252100817198548,-0.18291695062034294,0.15494882754720085,0.016144282617636962,-0.7410624315068312,0.09238642454147339,FORMATION_CONTROL
1764040843.1891923,106.836,5.207484722137451,3.897196054458618,0.9103822112083435,-0.152781605720469,0.2150982618331191,0.013027340173716963,2.3401846135494995,1.5547864501520512,0.0,1.3077017320437894,-1.0,1.0,True,0.2638360879223195,-0.17444535267358724,0.1643685551046677,0.005537488937849477,-0.7701910073589665,0.0896177887916565,FORMATION_CONTROL
1764040843.3310618,106.936,5.1810455322265625,3.925980567932129,0.9076891541481018,-0.24257600307467272,0.26498734951022207,-0.030888244509700364,2.271324406673824,1.4859262432763756,0.0,1.3077017320437894,-1.0,1.0,True,0.35925118325224237,-0.1649204223697877,0.17365328813034722,0.0027133695795462432,-0.7779466569385922,0.0923108458518982,FORMATION_CONTROL
1764040843.6026204,107.088,5.144333839416504,3.966425657272339,0.9022114872932434,-0.22831228044306107,0.2513859007094539,-0.03262195322249835,2.1393806363934083,1.35398247299596,0.0,1.3077017320437894,-1.0,1.0,True,0.3395900005545133,-0.14609897909042416,0.1892546996117731,0.0009306857657843613,-0.7828422966820605,0.09778851270675659,FORMATION_CONTROL
1764040843.892266,107.188,5.125936985015869,3.9870243072509766,0.8998448252677917,-0.16551547580294512,0.186675124698208,-0.019277135531106854,2.06445621602836,1.2790580526309117,0.0,1.3077017320437894,-1.0,1.0,True,0.24948542023807085,-0.1322054421692944,0.19900942729877164,0.024493277960964316,-0.7841457887069082,0.10015517473220825,HEIGHT_CONTROL
1764040844.2118921,107.336,5.091653347015381,4.019034385681152,0.8982776999473572,-0.29567309788289076,0.27201856885631925,8.514949253625469e-06,1.9738724003068042,2.7592705637042525,0.0,0.884364752035025,-1.0,-1.0,True,0.4017669506247441,-0.11029194633560839,0.211868302651249,0.06175834665956523,0.24704458782565406,0.10172230005264282,HEIGHT_CONTROL
1764040844.3666284,107.436,5.068847179412842,4.040942192077637,0.9013989567756653,-0.22815167903902658,0.22360682487490255,0.047815963625913165,1.9187315823907454,2.7041297457881934,0.0,0.884364752035025,-1.0,-1.0,True,0.3194576666460868,-0.09614489030021986,0.2187457735260676,0.04708362374532807,0.521604911367269,0.09860104322433472,FORMATION_CONTROL
1764040844.653974,107.588,5.034011363983154,4.076479434967041,0.9137218594551086,-0.15639066696170104,0.1636743545532552,0.06121993064881589,1.923944783979149,2.7093429473765975,0.0,0.884364752035025,-1.0,-1.0,True,0.22637874248955087,-0.08603733610912209,0.2235073816389451,0.016149682944647522,0.6949170779510967,0.08627814054489136,FORMATION_CONTROL
1764040844.9142892,107.688,5.005362033843994,4.1013875007629395,0.919763445854187,-0.33948156568737864,0.28039349450004364,0.05337595939636028,1.9692781328180906,2.7546762962155387,0.0,0.884364752035025,-1.0,-1.0,True,0.4403047185751022,-0.08787494124532909,0.22303742573801355,0.007913344642877285,0.7410624315287359,0.08023655414581299,FORMATION_CONTROL
1764040845.174241,107.836,4.971221446990967,4.132073402404785,0.9229387640953064,-0.2178748448689696,0.2072652180989505,0.015914440155028693,2.041921204474186,1.2565230410767376,0.0,0.6816325805511299,-1.0,1.0,True,0.30071301711146975,-0.0991770011212976,0.2182148031404132,0.0027142772125069085,-0.26182217933776714,0.0770612359046936,FORMATION_CONTROL
1764040845.3510592,107.936,4.949060916900635,4.155733108520508,0.9253337383270264,-0.17537011040580933,0.20027160644530492,0.023217664824590863,2.0889203294846594,1.3035221660872112,0.0,0.6816325805511299,-1.0,1.0,True,0.2662017880704952,-0.10893209977434697,0.21342056691992045,0.001329995834128385,-0.5288459312082046,0.07466626167297363,FORMATION_CONTROL
1764040845.6120932,108.088,4.914499282836914,4.1993184089660645,0.9277545809745789,-0.24403333663945284,0.3048181533814083,-0.0011250376701357218,2.0753652984487365,1.2899671350512882,0.0,0.6816325805511299,-1.0,1.0,True,0.390469430330002,-0.11516143855220137,0.21034460197695032,0.0004561885711060359,-0.6974007477565376,0.07224541902542114,FORMATION_CONTROL
1764040845.8849335,108.188,4.894637584686279,4.227222919464111,0.9272753596305847,-0.15357732772824748,0.22763013839718121,-0.00529587268829263,2.028683007264229,1.2432848438667805,0.0,0.6816325805511299,-1.0,1.0,True,0.27459329106675096,-0.1122790645152585,0.21195890594084862,0.00022353239984195756,-0.742279429733402,0.07272464036941528,FORMATION_CONTROL
1764040846.103442,108.336,4.872470855712891,4.263688087463379,0.9256810545921326,-0.1482069492339593,0.2583265304564567,-0.01411885023116594,1.954504435228181,1.1691062718307328,0.0,0.7499110817404258,-1.0,1.0,True,0.29782192017866654,-0.09941739594746764,0.21812488664667812,7.667161314579143e-05,-0.7706084377506803,0.07431894540786743,FORMATION_CONTROL
1764040846.261415,108.436,4.859653949737549,4.287518501281738,0.9242578148841858,-0.14584405081617105,0.2786772591727958,-0.01790693828038345,1.8851013998024844,1.099703236405036,0.0,0.7499110817404258,-1.0,1.0,True,0.31453378505103624,-0.08723530060483464,0.2230585403523666,3.75690904414378e-05,-0.7781511978305319,0.07574218511581421,FORMATION_CONTROL
1764040846.6065078,108.588,4.825040340423584,4.334559917449951,0.9199163913726807,-0.16034973992247475,0.23694833119718742,-0.024894873301197034,1.7495583196569617,0.9641601562595135,0.0,0.7499110817404258,-1.0,1.0,True,0.28610583837163706,-0.06371270782139433,0.230428906084939,1.2886198021413162e-05,-0.7829124542079959,0.08008360862731934,FORMATION_CONTROL
1764040846.7736259,108.688,4.808501720428467,4.361185073852539,0.9174298048019409,-0.13183222876654233,0.22281540764701846,-0.018775463104247336,1.6772346876866904,0.8918365242892421,0.0,0.7499110817404258,-1.0,1.0,True,0.2588946550751115,-0.04708371385934811,0.23422862336282052,6.314237030492448e-06,-0.7841801658946166,0.08257019519805908,FORMATION_CONTROL
1764040847.1515667,108.836,4.792500019073486,4.392197132110596,0.9150053262710571,-0.11068582534786342,0.23761391639701537,-0.019395723938935478,1.586070148181362,0.8006719847839137,0.0,1.0529795500653947,-1.0,1.0,True,0.26212921469852524,-0.022000845297050448,0.23784173750073107,2.1657833014589093e-06,-0.7849803902539769,0.08499467372894287,FORMATION_CONTROL
1764040847.3261724,108.936,4.772043228149414,4.41941499710083,0.9098442196846008,-0.17911195755006856,0.25591254234316785,-0.04583597183228044,1.5068268493382897,0.7214286859408413,0.0,1.0529795500653947,-1.0,1.0,True,0.31236568740173953,-0.0038766867490577436,0.2387426300150813,1.0612338177148654e-06,-0.7851934545571472,0.09015578031539917,FORMATION_CONTROL
1764040847.5897284,109.088,4.748849391937256,4.4607768058776855,0.9041263461112976,-0.12634860144725646,0.26799572838686864,-0.02989669640860035,1.372294330795673,0.5868961673982247,0.0,1.0529795500653947,-1.0,1.0,True,0.29628648217778336,0.024063977779752544,0.23741788572897454,3.640031994761988e-07,-0.7853279482652249,0.09587365388870239,FORMATION_CONTROL
1764040847.7403002,109.192,4.740029811859131,4.483544826507568,0.9019355177879333,-0.07341967688666172,0.20868248409694304,-0.018546978632608346,1.2958198174121272,0.5104216540146789,0.0,1.0529795500653947,-1.0,1.0,True,0.22122121987506688,0.04203535136784142,0.23488217758461855,1.7836156774333738e-07,-0.7853637579826588,0.09806448221206665,FORMATION_CONTROL
1764040847.9980626,109.336,4.719915866851807,4.519157409667969,0.9000144004821777,-0.16038119792932876,0.26829540729513746,-0.011192634701725082,1.2041565078302496,1.989554671227698,0.0,0.4403871867001801,-1.0,-1.0,True,0.3125772772050301,0.06768828452356622,0.22889861977130133,6.117801773596471e-08,0.24662682436407155,0.09998559951782227,FORMATION_CONTROL
1764040848.1535227,109.436,4.707544803619385,4.544073581695557,0.9003456830978394,-0.10112921396890893,0.22824605305988718,0.008652607599893877,1.1481825901946805,1.9335807535921288,0.0,0.4403871867001801,-1.0,-1.0,True,0.24964650739673128,0.08304389325174416,0.22393644075825592,2.9977228690622706e-08,0.5214002072710937,0.09965431690216064,FORMATION_CONTROL
1764040848.3970275,109.588,4.694324016571045,4.586389064788818,0.903180718421936,-0.04676580429078079,0.20028352737430744,0.010971724987032212,1.1585284673267948,1.943926630724243,0.0,0.4403871867001801,-1.0,-1.0,True,0.2056709308299512,0.09318509170302838,0.22059621128573342,1.0282189440883585e-08,0.6948468644461087,0.09681928157806396,FORMATION_CONTROL
1764040850.355586,109.688,4.681342601776123,4.615153789520264,0.9028420448303223,-0.165038638644742,0.31775898403590375,-0.012230541970994274,1.2038314134611172,1.9892295768585655,0.0,0.4403871867001801,-1.0,-1.0,True,0.3580621792108732,0.09134243189221096,0.22162515593813703,5.038272826032956e-09,0.7410280269112918,0.09715795516967773,FORMATION_CONTROL
1764040850.5138218,109.836,4.667787551879883,4.650231838226318,0.9009529948234558,-0.08265674114224535,0.26728212833395615,-0.01688674092292222,1.2790247428190542,0.4936265794216058,0.0,1.1071261232464165,-1.0,1.0,True,0.27977110819915907,0.0794419348194749,0.22612587605843093,1.7281275793293034e-09,-0.2618339801215505,0.09904700517654419,FORMATION_CONTROL
1764040850.6245074,109.936,4.662458419799805,4.677104949951172,0.9007890224456787,-0.034227967262271834,0.25361776351931503,0.007022172212601482,1.3241281846054678,0.5387300212080195,0.0,1.1071261232464165,-1.0,1.0,True,0.2559170250597767,0.06906135050170001,0.2294337163793845,8.467825138713586e-10,-0.5288517135922584,0.09921097755432129,FORMATION_CONTROL
1764040850.928052,110.088,4.654851913452148,4.72064208984375,0.9011274576187134,-0.10349750518800888,0.2788186073303777,-0.011889636516573411,1.3094082636253215,0.5240101002278732,0.0,1.1071261232464165,-1.0,1.0,True,0.2974080519652978,0.06263113809963072,0.231481525070519,2.9044640225787593e-10,-0.6974027311142681,0.09887254238128662,FORMATION_CONTROL
1764040851.0999506,110.188,4.6489481925964355,4.745838165283203,0.89984130859375,-0.03936555650498983,0.227451324462882,-0.013311703999836735,1.2621067568240003,0.47670859342655203,0.0,1.1071261232464165,-1.0,1.0,True,0.23083273606416133,0.06597470740695606,0.2306056313937956,0.02403808607981874,-0.74228040157869,0.10015869140625,HEIGHT_CONTROL
1764040851.3652167,110.336,4.647556304931641,4.778964519500732,0.8976899981498718,0.006273388862607769,0.23773312568656613,-0.01450814306735508,1.187588888211865,0.40219072481441676,0.0,1.1429351769066356,-1.0,1.0,True,0.23781588352447391,0.07887470848761512,0.2263534596041347,0.06174625633352908,-0.7706087710936141,0.10231000185012817,HEIGHT_CONTROL
1764040851.544989,110.436,4.649712085723877,4.801239490509033,0.8983079195022583,0.029549002647403157,0.2292394638061776,0.017603859305383714,1.1178591404255849,0.3324609770281366,0.0,1.1429351769066356,-1.0,1.0,True,0.23113605370776766,0.09156007895997932,0.22128253264914588,0.07184067279413359,-0.7781513611685695,0.1016920804977417,HEIGHT_CONTROL
1764040851.838565,110.588,4.639230251312256,4.845213890075684,0.9058853387832642,-0.028544002109113918,0.22339820861824378,0.04962748951383878,0.9843336485557775,0.19893548515832926,0.0,1.1429351769066356,-1.0,1.0,True,0.22521438601973337,0.11385028855461851,0.21020593378586472,0.024641350768387815,-0.7829125102329427,0.09411466121673584,FORMATION_CONTROL
1764040852.027279,110.688,4.638421058654785,4.870518207550049,0.9110691547393799,0.0037617153591578438,0.2666314442952373,0.04988080925411459,0.9086006008460609,0.12320243744861258,0.0,1.1429351769066356,-1.0,1.0,True,0.26665797867194513,0.12857819105097304,0.20133608571458878,0.012074261876510027,-0.7841801933468404,0.08893084526062012,FORMATION_CONTROL
1764040852.3405812,110.836,4.642106056213379,4.900400638580322,0.914823055267334,0.0372595257229261,0.20457638634574962,0.020144714249504175,0.8172119771492504,1.6026101405466988,0.0,0.83010818530051,-1.0,-1.0,True,0.20794174690855804,0.14941178796135346,0.18632158040346586,0.0041414718236429384,0.24703278703415735,0.08517694473266602,FORMATION_CONTROL
1764040852.481277,110.936,4.635725975036621,4.9282097816467285,0.9164137244224548,-0.04303455352783677,0.26246905326846154,0.019097700715067105,0.7608705297847554,1.5462686931822038,0.0,0.83010818530051,-1.0,-1.0,True,0.26597363914678224,0.1615876237248957,0.17598081518361783,0.0020293211935850397,0.5215991289794357,0.08358627557754517,FORMATION_CONTROL
1764040852.6907086,111.088,4.635394096374512,4.970696449279785,0.9201207756996155,0.02324581146241064,0.2756383683947381,0.019399656189819477,0.7673445872858778,1.5527427506833262,0.0,0.83010818530051,-1.0,-1.0,True,0.2766168430914128,0.16999658526480488,0.16868571021606565,0.0006960571693996686,0.6949150945920699,0.07987922430038452,FORMATION_CONTROL
1764040852.8247435,111.188,4.63914680480957,4.994208812713623,0.9213282465934753,0.04202789730495717,0.21572907765705562,0.00894235240088535,0.8122566744987395,1.597654837896188,0.0,0.83010818530051,-1.0,-1.0,True,0.2197848472907993,0.1688425253011553,0.17017072066467961,0.0003410680130058376,0.7410614596828129,0.07867175340652466,FORMATION_CONTROL
1764040853.0108547,111.336,4.635594367980957,5.032196521759033,0.9203007221221924,-0.0311434268951312,0.2821832895277988,-0.014280900359148979,0.8849462706194225,1.670344434016871,0.0,0.9498529983599453,-1.0,-1.0,True,0.2838966747383666,0.15992326690584,0.1785450546397024,0.00011698632846100227,0.7701906740233283,0.07969927787780762,FORMATION_CONTROL
1764040853.1499732,111.436,4.635564804077148,5.057656288146973,0.9185910820960999,0.01482665538788005,0.2564787864685341,-0.01879595220089166,0.9536062419095551,1.7390044053070035,0.0,0.9498529983599453,-1.0,-1.0,True,0.2569069824243064,0.1497800636390981,0.1868880304160064,5.7323300945891105e-05,0.7779464936041294,0.08140891790390015,FORMATION_CONTROL
1764040853.3589537,111.588,4.6280364990234375,5.100347518920898,0.9197732210159302,-0.0060399373372417384,0.2135965559218427,0.0031673245959823043,1.0849148145597312,1.8703129779571794,0.0,0.9498529983599453,-1.0,-1.0,True,0.21368193546650283,0.12985761870154322,0.20076458919641654,1.9661892224440648e-05,0.7828422406583398,0.08022677898406982,FORMATION_CONTROL
1764040853.512081,111.688,4.630247592926025,5.124269008636475,0.9200030565261841,0.036981370713974296,0.25097529093423526,0.0005778339174058484,1.1598931203546239,1.9452912837520722,0.0,0.9498529983599453,-1.0,-1.0,True,0.25368527438424254,0.11525543682561866,0.20929598075631306,9.634327189975916e-06,0.7841457612552851,0.07999694347381592,FORMATION_CONTROL
1764040853.732402,111.836,4.637798309326172,5.152200698852539,0.9200449585914612,0.07277727127072765,0.21435320377342695,0.0022556632757179357,1.250209024705389,0.4648108613079407,0.0,1.2213750848031655,-1.0,1.0,True,0.22637099456764637,0.09241987706702218,0.2202615456781388,3.3045742261617384e-06,-0.24704459724156075,0.07995504140853882,FORMATION_CONTROL
1764040853.8686292,111.936,4.637397766113281,5.1772685050964355,0.9209696650505066,0.012308359146119519,0.23666024208071454,0.017495825886728305,1.3058770874364005,0.5204789240389522,0.0,1.2213750848031655,-1.0,1.0,True,0.23698009597131206,0.07770914542386395,0.22595470668706974,1.6192413708192516e-06,-0.5216049159810634,0.07903033494949341,FORMATION_CONTROL
