timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040826.4163399,99.04,10.824807167053223,-1.8447914123535156,1.0834035873413086,0.2374947071075701,-0.08837133646012325,0.005770474672318141,0.27410096888460106,-0.5112971945128473,0.0,0.5813843635805052,-1.0,1.0,True,0.2534032932143125,0.23040175992825063,0.06591909541470711,-2.161223322901929e-10,-0.7220122944245948,-0.0834035873413086,FORMATION_CONTROL
1764040826.703915,99.192,10.854804992675781,-1.8563348054885864,1.081357479095459,0.23174285888664137,-0.11405721306797033,-0.038836151361452485,0.19597931022368417,2.5521738004160293,0.0,0.3313989017012269,-1.0,1.0,False,0.2582901478914481,0.2441766516051983,0.0589054085573869,-7.412995997553614e-11,0.04489625299293909,-0.08135747909545898,FORMATION_CONTROL
1764040826.8733094,99.292,10.878451347351074,-1.8651020526885986,1.0777971744537354,0.22596120834353076,-0.06852671504021446,-0.028230249881747493,0.13849694193977555,2.4946914321321203,0.0,0.3313989017012269,-1.0,1.0,False,0.23612365055256804,0.2520537318728159,0.04843975971313763,-3.63236803880127e-11,0.42999916396654014,-0.07779717445373535,FORMATION_CONTROL
1764040827.118749,99.44,10.915936470031738,-1.870022177696228,1.0759973526000977,0.2222955226897451,-0.005330890417097218,-0.004462897777555883,0.124807667429383,2.481002157621728,0.0,0.3313989017012269,-1.0,1.0,False,0.2223594338015504,0.2576185855464168,0.03749748380865965,-1.2459022373088357e-11,0.6730897132405231,-0.07599735260009766,FORMATION_CONTROL
1764040827.2820985,99.54,10.940013885498047,-1.8697866201400757,1.0751049518585205,0.305533409118686,-0.01278892159462116,-0.01617521047592341,0.16188046931152816,2.518074959503873,0.0,0.3313989017012269,-1.0,1.0,False,0.3058009493171003,0.25854490781293216,0.03855814305013572,-6.104920962813294e-12,0.7378139594878563,-0.07510495185852051,FORMATION_CONTROL
1764040827.6025264,99.692,10.972091674804688,-1.8708735704421997,1.0720739364624023,0.24676322937003478,0.0026375055313101544,-0.025771558284750914,0.2440082959501693,2.600202786142514,0.0,0.31166869424265214,-1.0,1.0,False,0.2467773243321924,0.276625130642916,0.05589616321464433,-2.0939878902449593e-12,0.7786701881043346,-0.07207393646240234,FORMATION_CONTROL
1764040827.7949033,99.792,10.995400428771973,-1.8696426153182983,1.069520354270935,0.24136900901797093,0.017505139112474463,-0.027157366275790344,0.3161248326316131,2.672319322823958,0.0,0.31166869424265214,-1.0,1.0,False,0.2420029512416417,0.28269105212092127,0.07343127625176955,-1.02605406622003e-12,0.7895483921711238,-0.06952035427093506,FORMATION_CONTROL
1764040828.1206899,99.94,11.036396980285645,-1.8657097816467285,1.0640043020248413,0.2607405185698592,0.012002885341640278,-0.04091486334799354,0.4321921393165689,2.788386629508914,0.0,0.31166869424265214,-1.0,1.0,False,0.2610166417694543,0.279766304541249,0.10268070884790623,-3.5193654471347017e-13,0.7964150985146953,-0.06400430202484131,FORMATION_CONTROL
1764040828.3295534,100.044,11.065095901489258,-1.8652820587158203,1.0586374998092651,0.2733469009399715,0.01193955540657175,-0.05034357309341985,0.508555871848996,2.864750362041341,0.0,0.31166869424265214,-1.0,1.0,False,0.27360753139632904,0.27312957263650584,0.12281846077278111,-1.7244890690960034e-13,0.7982433982722006,-0.05863749980926514,FORMATION_CONTROL
1764040828.6481757,100.192,11.09951114654541,-1.8614472150802612,1.052870512008667,0.265210866928012,0.040046870708452205,-0.03952533006666771,0.6198032997501133,-0.165594863647335,0.0,0.5757681739880696,-1.0,1.0,True,0.2682173666827843,0.2324197973760515,0.1346467471582832,-5.91499750699929e-14,-0.009155577725333902,-0.05287051200866699,FORMATION_CONTROL
1764040828.8504515,100.292,11.126774787902832,-1.8558491468429565,1.0504487752914429,0.2608299255371381,0.05937367677689252,-0.012002885341645609,0.6838354707035107,-0.10156269269393763,0.0,0.5757681739880696,-1.0,1.0,True,0.26750230569046674,0.20949032461014,0.14239402793801886,-2.898348778429652e-14,-0.4050392964181122,-0.05044877529144287,FORMATION_CONTROL
1764040829.1069484,100.44,11.176173210144043,-1.848341464996338,1.0498111248016357,0.30130147933949897,0.04260614514349468,-0.001206994056701257,0.7028833613415839,-0.08251480205586435,0.0,0.5757681739880696,-1.0,1.0,True,0.30429897314345156,0.19194263307553572,0.15102642842659356,-9.941336310013705e-15,-0.654935072023536,-0.04981112480163574,FORMATION_CONTROL
1764040829.4187713,100.54,11.20419692993164,-1.8435966968536377,1.049507975578308,0.28687715530398666,0.05282834172249422,-0.0032335519790652975,0.6667628978650312,-0.11863526553241714,0.0,0.5757681739880696,-1.0,1.0,True,0.29170076435356884,0.189429499293855,0.15070048351936421,-4.871254791906714e-15,-0.7214712486242312,-0.049507975578308105,FORMATION_CONTROL
1764040829.9255521,100.692,11.241096496582031,-1.8353601694107056,1.048263669013977,0.26208162307730504,0.06711855530736589,-0.013045966625209265,0.5897057094012214,-0.1956924539962269,0.0,0.5831534998180015,-1.0,1.0,True,0.2705396045339435,0.1940987347977039,0.142115206698272,-1.6708403936240024e-15,-0.7634712316302347,-0.04826366901397705,FORMATION_CONTROL
1764040830.0943558,100.792,11.270313262939453,-1.8279187679290771,1.0463675260543823,0.375241041183513,0.09118393063546232,-0.025745481252673123,0.5224250751392244,-0.26297308825822385,0.0,0.5831534998180015,-1.0,1.0,True,0.3861610391981818,0.20047403532549546,0.13190279579860847,-8.18711792875761e-16,-0.7746539668315136,-0.046367526054382324,FORMATION_CONTROL
1764040830.2781591,100.896,11.297306060791016,-1.8198691606521606,1.0444831848144531,0.2734363079071346,0.08828565478325863,-0.019047409296037866,0.45085342013954305,-0.3345447432579053,0.0,0.5831534998180015,-1.0,1.0,True,0.28733564227640473,0.20781262878637513,0.1191432131390299,-4.0116877850912284e-16,-0.7801335070801402,-0.044483184814453125,FORMATION_CONTROL
1764040830.7059371,101.04,11.339941024780273,-1.8029859066009521,1.040799856185913,0.2421140670776634,0.10563805699349613,-0.02222508192062623,0.3321226221058292,-0.4532755412916192,0.0,0.5831534998180015,-1.0,1.0,True,0.26415643199106176,0.2186100736039966,0.09684648502184472,-1.376008910286291e-16,-0.7835923862806115,-0.040799856185913086,FORMATION_CONTROL
1764040830.9354765,101.192,11.370920181274414,-1.7874177694320679,1.037279725074768,0.2516508102416152,0.14513358473772925,-0.03956630825995078,0.22662260167747558,1.0120207650749238,0.0,0.4780471198707389,-1.0,-1.0,True,0.29050281877132456,0.2276046138717357,0.07258775622633604,-4.719710562281978e-17,0.01632734481902401,-0.037279725074768066,FORMATION_CONTROL
1764040831.0896711,101.292,11.396130561828613,-1.7727290391921997,1.0343245267868042,0.21150377061631143,0.12461675537956614,-0.016937653223672862,0.15903082554103173,0.94442898893848,0.0,0.4780471198707389,-1.0,-1.0,True,0.24548560183083631,0.2321773640204708,0.056135201285768245,-2.312658175518169e-17,0.40855346229402034,-0.0343245267868042,FORMATION_CONTROL
1764040831.2268267,101.396,11.418463706970215,-1.7595926523208618,1.0340873003005981,0.23058056831362403,0.13526901602746547,0.002697110176086723,0.13176753629866633,0.9171656996961148,0.0,0.4780471198707389,-1.0,-1.0,True,0.2673295815671594,0.23506973296054579,0.04385498035032195,-1.1332025060039028e-17,0.6007442598567686,-0.034087300300598145,FORMATION_CONTROL
1764040831.4686341,101.54,11.457354545593262,-1.7364133596420288,1.0339704751968384,0.2528429031372349,0.14873966574670522,-0.010117888450623672,0.1689360081041501,0.9543341715015984,0.0,0.4780471198707389,-1.0,-1.0,True,0.29334795351818416,0.23642364479070807,0.039251869884489456,-3.886884595593386e-18,0.7220618744829952,-0.03397047519683838,FORMATION_CONTROL
1764040831.6190958,101.648,11.485692024230957,-1.720088005065918,1.0323902368545532,0.26693940162661633,0.15299022197725073,-0.0159591436386126,0.22245955669092454,1.007857720088373,0.0,0.49572399385853877,-1.0,-1.0,True,0.3076729630003658,0.23557953476027768,0.04456843394652204,-1.904573451840759e-18,0.7543633818293662,-0.03239023685455322,FORMATION_CONTROL
1764040831.9935908,101.792,11.518594741821289,-1.7021300792694092,1.0296680927276611,0.2523958683014194,0.13150274753572005,-0.02184510231018307,0.314744308998579,1.1001424723960274,0.0,0.49572399385853877,-1.0,-1.0,True,0.2845990986371369,0.23177245760360532,0.06061280449496052,-6.532686939813802e-19,0.774753233319596,-0.029668092727661133,FORMATION_CONTROL
1764040832.4388573,101.94,11.560482025146484,-1.6815482378005981,1.0251168012619019,0.2094805240630404,0.1174695789813603,-0.03660470247267454,0.4306645386216395,1.2160627020190877,0.0,0.49572399385853877,-1.0,-1.0,True,0.24016909032551234,0.22462042275954405,0.08228474278530702,-2.240711620356134e-19,0.7817469523807448,-0.025116801261901855,FORMATION_CONTROL
1764040832.6502242,102.04,11.5905179977417,-1.6643483638763428,1.0195932388305664,0.3220694405692932,0.17905235290532723,-0.055768660136648315,0.5053303270192856,1.290728490416734,0.0,0.49572399385853877,-1.0,-1.0,True,0.3684948705607058,0.2182176121712197,0.09756659081367383,-1.0979486939745056e-19,0.7836090699992635,-0.019593238830566406,FORMATION_CONTROL
1764040832.9154167,102.192,11.624716758728027,-1.6460076570510864,1.014246940612793,0.25796890258780447,0.1363754272460482,-0.03720819950102517,0.6111880554095583,-0.17421010798788997,0.0,0.6243206253452062,-1.0,1.0,True,0.2917982382724377,0.20623628662261206,0.1205304111672012,-3.765964020332554e-20,-0.016321622303526434,-0.014246940612792969,FORMATION_CONTROL
1764040833.1069155,102.292,11.650678634643555,-1.6327389478683472,1.0118863582611084,0.2461671829223904,0.12281537055970591,-0.012326985597611832,0.6771668918339458,-0.10823127156350243,0.0,0.6243206253452062,-1.0,1.0,True,0.2751034299925457,0.1971590700229641,0.13484925549048665,-1.8453223699629513e-20,-0.40855065826142656,-0.011886358261108398,FORMATION_CONTROL
1764040833.3764942,102.44,11.69763469696045,-1.6103746891021729,1.0102943181991577,0.28583407402029026,0.13087689876552025,-0.009972602128979213,0.6956046331292638,-0.0897935302681845,0.0,0.6243206253452062,-1.0,1.0,True,0.3143722005863702,0.18840797738264664,0.1476159479096715,-6.3294557289729214e-21,-0.6561394691357928,-0.010294318199157715,FORMATION_CONTROL
1764040833.575454,102.54,11.726384162902832,-1.597862958908081,1.0094232559204102,0.27221441268923896,0.11622905731202451,-0.009100884199143459,0.6618220585345908,-0.12357610486285756,0.0,0.6243206253452062,-1.0,1.0,True,0.2959896623860184,0.18812604417893913,0.14849525203543054,-3.1014333071967313e-21,-0.7220614032092371,-0.009423255920410156,FORMATION_CONTROL
1764040833.8867962,102.692,11.767599105834961,-1.5800710916519165,1.0070490837097168,0.32862027486183576,0.14664729436246735,-0.023752450943006327,0.5696695619354087,-0.21572860146203957,0.0,0.6466026182719395,-1.0,1.0,True,0.35985651862110357,0.19479493490380506,0.13966256574677413,-1.0637916243684787e-21,-0.7636736546528918,-0.007049083709716797,FORMATION_CONTROL
1764040833.9807143,102.792,11.78410816192627,-1.570784091949463,1.0058157444000244,0.20923614501949855,0.12486577033994631,-0.015440583229062528,0.5151213037481049,-0.2702768596493434,0.0,0.6466026182719395,-1.0,1.0,True,0.24366211233018736,0.20126397658725542,0.1299350236093424,-5.212578959405545e-22,-0.7747531541126156,-0.005815744400024414,FORMATION_CONTROL
1764040834.3581614,102.94,11.824828147888184,-1.545954704284668,1.0032888650894165,0.23093819618217384,0.14312565326685894,-0.013280659914012288,0.3991280447068213,-0.386270118690627,0.0,0.6466026182719395,-1.0,1.0,True,0.2716935830654477,0.21231729233819072,0.1102221238660014,-1.7879145830761016e-22,-0.7817469252127506,-0.003288865089416504,FORMATION_CONTROL
1764040834.521389,103.04,11.848170280456543,-1.531631588935852,1.002030372619629,0.22166967391970216,0.13499706983567772,-0.01093000173568846,0.3248035715755159,-0.4605945918219324,0.0,0.6466026182719395,-1.0,1.0,True,0.25954123602981843,0.21926830107607104,0.09519002884410374,-8.760781457072896e-23,-0.7836090566869464,-0.0020303726196289062,FORMATION_CONTROL
1764040834.7433286,103.144,11.871789932250977,-1.516719102859497,1.0002789497375488,0.24917721748354796,0.16968697309495887,-0.026617199182513308,0.2493027579716761,1.0347009213691243,0.0,0.499490262320396,-1.0,-1.0,True,0.3014679992154601,0.22544320028169587,0.0790450125991225,-4.292782913965719e-23,-0.3132826030708334,-0.0002789497375488281,FORMATION_CONTROL
1764040835.0405464,103.292,11.903871536254883,-1.4953012466430664,0.9977812170982361,0.21788809034558637,0.14074974589877126,-0.0062170955869884255,0.15317699602262186,0.9385751594200702,0.0,0.499490262320396,-1.0,-1.0,True,0.2593948937142269,0.23254171921753508,0.05459249535154253,-1.4724245394902412e-23,0.4085506604988277,0.002218782901763916,FORMATION_CONTROL
1764040835.5766,103.44,11.943717002868652,-1.4706735610961914,0.9996337294578552,0.23213028907768127,0.14005973935122581,0.013800337910647551,0.13125039528204321,0.9166485586794916,0.0,0.499490262320396,-1.0,-1.0,True,0.27111105048378453,0.2361151500556244,0.03913295904919975,-5.0504161704515265e-24,0.6561394699032215,0.0003662705421447754,FORMATION_CONTROL
1764040835.722264,103.54,11.965714454650879,-1.4571020603179932,1.0003279447555542,0.20321210225422406,0.1348819997575497,0.00027484363979762415,0.16498229196557956,0.9503804553630278,0.0,0.499490262320396,-1.0,-1.0,True,0.24390225985254185,0.2366142713523031,0.03811324503937973,-2.4747039235212477e-24,0.722061403585277,-0.0003279447555541992,FORMATION_CONTROL
1764040836.0833209,103.692,11.997061729431152,-1.4317623376846313,0.9977080225944519,0.22751092910759005,0.1707784831523325,-0.020837411284439757,0.24336600676068454,1.028764170158133,0.0,0.48294894998751525,-1.0,-1.0,True,0.28447585692148003,0.23491894286909187,0.04782506400708611,-8.488234457677878e-25,0.7636736547818734,0.0022919774055480957,FORMATION_CONTROL
1764040836.265036,103.792,12.018668174743652,-1.4170913696289062,0.9954582452774048,0.22426247596743193,0.14377012848855647,-0.023929402232172742,0.31087953658163076,1.096277699979079,0.0,0.48294894998751525,-1.0,-1.0,True,0.2663897670194165,0.23205181573210282,0.05954038474081871,-4.15923488426216e-25,0.7747531541758166,0.004541754722595215,FORMATION_CONTROL
1764040836.6435497,103.94,12.056594848632812,-1.3958953619003296,0.9909118413925171,0.241816043853679,0.1403428614139088,-0.03321841359137379,0.42679116279669493,1.2121893261941432,0.0,0.48294894998751525,-1.0,-1.0,True,0.2795909830715004,0.22499011478169484,0.08125533326749726,-1.426617565301921e-25,0.7817469252344286,0.00908815860748291,FORMATION_CONTROL
1764040836.8382573,104.04,12.083150863647461,-1.379626989364624,0.9866815805435181,0.2516210079193392,0.14678016304971403,-0.03768317401409564,0.5012338663333745,1.286632029730823,0.0,0.48294894998751525,-1.0,-1.0,True,0.29130318894794954,0.2186276627908697,0.09662822861828413,-6.990426069979412e-26,0.7836090566975686,0.013318419456481934,FORMATION_CONTROL
1764040837.0921836,104.192,12.11481761932373,-1.3600126504898071,0.9805776476860046,0.28623853410987377,0.22100976535247585,-0.08534746510640148,0.6072220061401106,-0.1781761572573378,0.0,0.5145393053708481,-1.0,1.0,True,0.3616321539776653,0.20678049556908384,0.11958666846536016,-2.3977161420029378e-26,-0.0163216268660078,0.01942235231399536,FORMATION_CONTROL
1764040837.2854888,104.292,12.140104293823242,-1.341991662979126,0.9743310213088989,0.23996829986574908,0.16328319907190214,-0.04473701119423405,0.6728150262350313,-0.11258313716241697,0.0,0.5145393053708481,-1.0,1.0,True,0.29025193890758505,0.19774320764453499,0.1339829182386339,-1.1748809095814393e-26,-0.4085506604970425,0.025668978691101074,FORMATION_CONTROL
1764040837.6454775,104.44,12.179485321044922,-1.3185168504714966,0.9708561897277832,0.23302435874931182,0.1255683600902138,-0.01028180122375145,0.6914448006570647,-0.09395336274038364,0.0,0.5145393053708481,-1.0,1.0,True,0.26470316361213664,0.18907604075648918,0.14675908282502304,-4.029841519864336e-27,-0.6561394699026091,0.029143810272216797,FORMATION_CONTROL
1764040837.8611684,104.54,12.201927185058594,-1.30708646774292,0.9696077704429626,0.23612380027773597,0.12565776705743267,-0.016590580344201963,0.6567722500053936,-0.12862591339205473,0.0,0.5145393053708481,-1.0,1.0,True,0.26747770650927183,0.1888367458493824,0.1475906621135734,-1.9746223447335243e-27,-0.722061403584977,0.030392229557037354,FORMATION_CONTROL
1764040838.1980805,104.692,12.234821319580078,-1.2850916385650635,0.9656330943107605,0.23561716079704045,0.15071406960482334,-0.026876106858244504,0.5777991374802863,-0.20759902591716203,0.0,0.5346744770288221,-1.0,1.0,True,0.2796965806707439,0.19496446824056463,0.1395023559628304,-6.772954642435987e-28,-0.7636736547817705,0.0343669056892395,FORMATION_CONTROL
1764040838.5883083,104.792,12.256854057312012,-1.2713596820831299,0.9630858898162842,0.2584457397461714,0.160404614039878,-0.02980870859964449,0.5103757494967536,-0.27502241390069476,0.0,0.5346744770288221,-1.0,1.0,True,0.3041773176918818,0.20163552302265125,0.1293573445457621,-3.3187477747936334e-28,-0.7747531541757662,0.03691411018371582,FORMATION_CONTROL
1764040838.899451,104.94,12.293230056762695,-1.2485390901565552,0.9594446420669556,0.21636486053459572,0.14634430408472895,-0.017048791050905256,0.39417033117049094,-0.3912278322269573,0.0,0.5346744770288221,-1.0,1.0,True,0.26120951018712674,0.21276937507348692,0.10931097485796001,-1.138330486754216e-28,-0.7817469252344112,0.040555357933044434,FORMATION_CONTROL
1764040839.0803387,105.04,12.316969871520996,-1.2288869619369507,0.958659291267395,0.22467970848085972,0.18106773495676126,-0.007143244147301507,0.31935437849106896,-0.4660437849063793,0.0,0.5346744770288221,-1.0,1.0,True,0.2885593457946148,0.21970813746451773,0.094126511295674,-5.577819385095658e-29,-0.7836090566975601,0.04134070873260498,FORMATION_CONTROL
1764040839.3266742,105.192,12.346331596374512,-1.2066150903701782,0.9582371711730957,0.3030300140380232,0.22010292325696473,-0.002115964889525929,0.2135460647358544,0.9989442281333027,0.0,0.4649611507901776,-1.0,-1.0,True,0.3745296867194186,0.2284480751722174,0.0697749845103426,-1.9131920490878103e-29,0.01632162686601063,0.0417628288269043,FORMATION_CONTROL
1764040839.5054646,105.292,12.366406440734863,-1.1930861473083496,0.9589174389839172,0.20858645439150247,0.13580173254014558,0.013157725334168929,0.14732189400574094,0.9327200574031892,0.0,0.4649611507901776,-1.0,-1.0,True,0.24889841204098426,0.23283026206626709,0.05330193585791882,-9.37464104053027e-30,0.4085506604970438,0.041082561016082764,FORMATION_CONTROL
1764040839.981654,105.44,12.405739784240723,-1.1628328561782837,0.9628449082374573,0.24390220642081697,0.1942105591296501,0.02435408532618663,0.12663598507063925,0.9120341484680875,0.0,0.4649611507901776,-1.0,-1.0,True,0.3117788119394808,0.23631246018621704,0.03792220973598585,-3.2155018769018816e-30,0.6561394699026095,0.037155091762542725,FORMATION_CONTROL
1764040840.1749718,105.54,12.428589820861816,-1.1455680131912231,0.9647538661956787,0.2351999282837173,0.17325580120088577,0.01683086156845278,0.16044551555755998,0.9458436789550083,0.0,0.4649611507901776,-1.0,-1.0,True,0.29212425252694546,0.23679608314924716,0.03696789650927961,-1.5755959196819218e-30,0.7220614035849773,0.03524613380432129,FORMATION_CONTROL
1764040840.422587,105.692,12.460000038146973,-1.12420654296875,0.9653499722480774,0.22864341735832208,0.1460835337638367,-0.0022705644369117785,0.23893800657537032,1.0243361699728186,0.0,0.4736652998098416,-1.0,-1.0,True,0.27132676082211626,0.23513479546698324,0.04674497101864316,-5.40429400450899e-31,0.7636736547817706,0.03465002775192261,FORMATION_CONTROL
1764040840.603294,105.792,12.483392715454102,-1.1077314615249634,0.9637916088104248,0.2672076225281056,0.22067129611971426,-0.030200928449634065,0.3064207589492093,1.0918189223466577,0.0,0.4736652998098416,-1.0,-1.0,True,0.34654831476761966,0.23231726250220072,0.05848987981241044,-2.6481040622094047e-31,0.7747531541757662,0.036208391189575195,FORMATION_CONTROL
1764040840.8127377,105.94,12.526344299316406,-1.0777570009231567,0.9582196474075317,0.24896860122672348,0.15463307499880394,-0.03312341868876305,0.4225661958330035,1.2079643592304519,0.0,0.4736652998098416,-1.0,-1.0,True,0.2930814772045088,0.22534104634629415,0.08026935700874685,-9.082996933378256e-32,0.7817469252344112,0.04178035259246826,FORMATION_CONTROL
1764040841.199799,106.04,12.551640510559082,-1.063470721244812,0.954524576663971,0.24035573005678917,0.1292228698730611,-0.03382936120033637,0.49708410465628977,1.282482268053738,0.0,0.4736652998098416,-1.0,-1.0,True,0.2728908702565225,0.2190369769866923,0.09568964226429683,-4.4506684973553447e-32,0.7836090566975601,0.04547542333602905,FORMATION_CONTROL
1764040841.4833825,106.192,12.582639694213867,-1.046757459640503,0.9491927027702332,0.25722384452811237,0.16000494360918424,-0.06335228681562215,0.6028043062736169,-0.1825938571238314,0.0,0.5256930442840282,-1.0,1.0,True,0.30292851990725594,0.20729402058867463,0.11869418861465665,-1.526579294592883e-32,-0.016321626866010658,0.050807297229766846,FORMATION_CONTROL
1764040841.6773076,106.292,12.608513832092285,-1.0320478677749634,0.9446689486503601,0.2459585666656765,0.13344362378121893,-0.03178976476192825,0.6688480298721086,-0.11655013352533973,0.0,0.5256930442840282,-1.0,1.0,True,0.279826405551902,0.19830644764957092,0.13314485069771184,-7.480238543505126e-33,-0.4085506604970438,0.05533105134963989,FORMATION_CONTROL
1764040842.2138996,106.44,12.648808479309082,-1.01305091381073,0.9438061118125916,0.23803114891044297,0.10097771883007492,0.0016205012798303914,0.6883935158345575,-0.09700464756289075,0.0,0.5256930442840282,-1.0,1.0,True,0.25856397187495234,0.18957756803191808,0.1460995813821081,-2.565721820422258e-33,-0.6561394699026095,0.05619388818740845,FORMATION_CONTROL
1764040842.6297312,106.54,12.671692848205566,-1.0034966468811035,0.9435474872589111,0.24017691612246297,0.11277571320534995,-0.007113441824913808,0.6540112005410716,-0.13138696285637672,0.0,0.5256930442840282,-1.0,1.0,True,0.26533622543307567,0.18929909973621145,0.14699167226976034,-1.2572036920069063e-33,-0.7220614035849773,0.05645251274108887,FORMATION_CONTROL
1764040842.95738,106.692,12.705172538757324,-0.9806155562400818,0.9409304261207581,0.2759184156144797,0.17867982387539025,-0.023958938462388665,0.5749676236810003,-0.21043053971644796,0.0,0.5762567185123496,-1.0,1.0,True,0.3287209326090221,0.19469899627914025,0.1398907091754221,-4.312208663583687e-34,-0.7636736547817706,0.05906957387924194,FORMATION_CONTROL
1764040843.117644,106.792,12.727574348449707,-0.9666438102722168,0.938867449760437,0.2294778823852792,0.14115497469903593,-0.02123974263668294,0.5075105707239842,-0.2778875926734641,0.0,0.5762567185123496,-1.0,1.0,True,0.2694157110977708,0.2016806609059239,0.12924190700492583,-2.1129822451560064e-34,-0.7747531541757662,0.06113255023956299,FORMATION_CONTROL
1764040843.3634663,106.94,12.764320373535156,-0.9437426328659058,0.9355038404464722,0.24986267089838576,0.16932402338296926,-0.021327819143018394,0.3913845082957391,-0.39401365510170916,0.0,0.5762567185123496,-1.0,1.0,True,0.30183104413408396,0.21296421455977688,0.10887315290557667,-7.2475291008851e-35,-0.7817469252344112,0.06449615955352783,FORMATION_CONTROL
1764040843.5074635,107.04,12.78879165649414,-0.9234845638275146,0.9334793090820312,0.2310872077942149,0.1838952302932942,-0.01866742968559471,0.3167258880802912,-0.46867227531715716,0.0,0.5762567185123496,-1.0,1.0,True,0.2953282128933,0.2199103032442835,0.09360713181299696,-3.5512892594336985e-35,-0.7836090566975601,0.06652069091796875,FORMATION_CONTROL
1764040843.8991628,107.192,12.817303657531738,-0.9025161862373352,0.9311325550079346,0.2196729183196288,0.15211105346674608,-0.020433217287056774,0.21070821635899564,0.9961063797564439,0.0,0.4791664671019031,-1.0,-1.0,True,0.26719648880519664,0.22862033710640073,0.06917287990116669,-1.2180922159857584e-35,0.01632162686601063,0.06886744499206543,FORMATION_CONTROL
1764040844.133459,107.296,12.839835166931152,-0.8880847692489624,0.929834246635437,0.21502375602724536,0.13240613043309715,-0.0027976930141452054,0.14587385332210034,0.9312720167195486,0.0,0.4791664671019031,-1.0,-1.0,True,0.25252049230177476,0.23295017943797733,0.05278501001931625,-5.9686518583302147e-36,0.4085506604970438,0.07016575336456299,FORMATION_CONTROL
1764040844.3749228,107.44,12.877176284790039,-0.8523899912834167,0.93010014295578,0.2251863479613506,0.23881345987311972,0.0013988465070719817,0.12696478506234898,0.9123629484597973,0.0,0.4791664671019031,-1.0,-1.0,True,0.32823887631531495,0.23634910397119852,0.03778073350441044,-2.0472475874072633e-36,0.6561394699026095,0.06989985704421997,FORMATION_CONTROL
1764040844.5721836,107.54,12.898568153381348,-0.8315147757530212,0.9300100803375244,0.22140145301821287,0.2070106565952529,-0.0022258609533312387,0.16006766120467134,0.9454658246021197,0.0,0.4791664671019031,-1.0,-1.0,True,0.3031039678766572,0.23681857043851773,0.03687033355002211,-1.0031513178295588e-36,0.7220614035849773,0.06998991966247559,FORMATION_CONTROL
1764040844.9231558,107.692,12.928139686584473,-0.8068867325782776,0.9284992218017578,0.2151727676390883,0.16515329480165689,-0.016277655959123897,0.2385992560169906,1.023997419414439,0.0,0.4636461295244108,-1.0,-1.0,True,0.2712469920889595,0.23515445641376104,0.046657910914875055,-3.440809020155386e-37,0.7636736547817706,0.07150077819824219,FORMATION_CONTROL
1764040845.1038196,107.792,12.949562072753906,-0.7877503037452698,0.925026535987854,0.23674964904787762,0.26476569473746353,-0.060910359025008236,0.30610235396612306,1.0915005173635715,0.0,0.4636461295244108,-1.0,-1.0,True,0.3551777997483865,0.23233897224166172,0.058407303696525796,-1.6859964198761392e-37,0.7747531541757662,0.074973464012146,FORMATION_CONTROL
1764040845.3529813,107.94,12.988504409790039,-0.7526307106018066,0.9154667854309082,0.20445717705619884,0.15714599026573434,-0.045475032594467134,0.4222096338201975,1.2076077972176458,0.0,0.4636461295244108,-1.0,-1.0,True,0.2578712847650706,0.22536433491935903,0.0802037399873253,-5.782967720175157e-38,0.7817469252344112,0.0845332145690918,FORMATION_CONTROL
1764040845.526459,108.04,13.012088775634766,-0.7367151975631714,0.9110747575759888,0.22488832473757359,0.14108605682851438,-0.038573518395428136,0.4967428648081075,1.2821410282055559,0.0,0.4636461295244108,-1.0,-1.0,True,0.26548076019683825,0.21906821246479283,0.09561918726461005,-2.8336541828858266e-38,0.7836090566975601,0.08892524242401123,FORMATION_CONTROL
1764040845.8871915,108.192,13.042043685913086,-0.7174931168556213,0.9065065383911133,0.2592206001280873,0.20201317965977597,-0.043960288166985134,0.6025396522719639,-0.1828585111254844,0.0,0.556153076423713,-1.0,1.0,True,0.32864060048481325,0.20732492145931083,0.11863894239368336,-9.719433847298384e-39,-0.016321626866010658,0.09349346160888672,FORMATION_CONTROL
1764040846.035958,108.292,13.068267822265625,-0.6991182565689087,0.9031097888946533,0.16566117604572939,0.10976567864417613,-0.013060867786406976,0.6679095414908546,-0.11748862190659377,0.0,0.556153076423713,-1.0,1.0,True,0.19872626765747572,0.19837676615290523,0.13304709424642192,-4.762522585176207e-39,-0.4085506604970439,0.09689021110534668,FORMATION_CONTROL
1764040846.2731686,108.44,13.108935356140137,-0.6761659383773804,0.903467059135437,0.23889541625968586,0.11891685426231227,0.010794028639789791,0.6865196543409443,-0.098878509056504,0.0,0.556153076423713,-1.0,1.0,True,0.26685621247693037,0.18978523413648798,0.14584348434983227,-1.633545246715439e-39,-0.6561394699026095,0.09653294086456299,FORMATION_CONTROL
