timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040836.0868475,103.692,6.442963123321533,0.725319504737854,0.960924506187439,0.14655292034150785,-0.21823309361937065,-0.014903023838998528,-1.1472485812284814,-0.36185041783103306,0.0,0.36168850042513034,1.0,1.0,False,0.26287533473360586,0.10604862271115977,-0.2822170720828189,-1.882107420112083e-24,0.7801779470067011,0.039075493812561035,FORMATION_CONTROL
1764040836.2650988,103.792,6.456554889678955,0.7045643925666809,0.9584282636642456,0.15036761760713327,-0.22305548191073013,-0.040702521800999356,-1.0742769142997797,-0.2888787509023313,0.0,0.36168850042513034,1.0,1.0,False,0.26900588922042784,0.12402991383164642,-0.2732404115125746,-9.222326358549206e-25,0.7828402573659821,0.041571736335754395,FORMATION_CONTROL
1764040836.6449409,103.94,6.475955486297607,0.6717391610145569,0.9541540145874023,0.10838773515488956,-0.1949816942214892,-0.020520554648504538,-0.9400636304798814,-1.7254617938773298,0.0,0.3843487121987861,1.0,-1.0,False,0.22308241125980505,0.14931442833621805,-0.2514122197242003,-3.163257940982377e-25,0.3132819035901864,0.045845985412597656,FORMATION_CONTROL
1764040836.84256,104.04,6.4887919425964355,0.6477472186088562,0.9520634412765503,0.1563429832457974,-0.29433146119107906,-0.0184085220098434,-0.8651574677632273,-1.6505556311606755,0.0,0.3843487121987861,1.0,-1.0,False,0.3332778682377085,0.16242735685108714,-0.23334997182891104,-1.5499963910813647e-25,-0.24704493057350727,0.04793655872344971,FORMATION_CONTROL
1764040837.0968559,104.192,6.50468635559082,0.6195853352546692,0.9510847330093384,0.13060867786408908,-0.19747950136663706,-0.029381364583972353,-0.8249669073141804,-1.6103650707116286,0.0,0.3843487121987861,1.0,-1.0,False,0.23676313098415683,0.17872207159961137,-0.21514843576660586,-5.31648762140908e-26,-0.6007430045388364,0.04891526699066162,FORMATION_CONTROL
1764040837.2878795,104.292,6.515049457550049,0.6022996306419373,0.949518620967865,0.10858476161957983,-0.18962100148203076,-0.01604482531547723,-0.8366292764717967,-1.6220274398692451,0.0,0.3843487121987861,1.0,-1.0,False,0.21851035366551694,0.18278916834965064,-0.21056125040883822,-2.605078934490449e-26,-0.6949171355567284,0.05048137903213501,FORMATION_CONTROL
1764040837.6472306,104.44,6.533997058868408,0.566978394985199,0.9471602439880371,0.09417533874510246,-0.17623752355572805,-0.012968480587003587,-0.9254130854083886,1.4307814047839564,0.0,0.4062646885234963,1.0,-1.0,True,0.19982156824730057,0.1588337229645416,-0.19156171541091283,-8.935420745302237e-27,-0.27874372182884677,0.05283975601196289,FORMATION_CONTROL
1764040837.8589149,104.54,6.545375823974609,0.5448321104049683,0.9452207088470459,0.09907616509331221,-0.21445916758642444,-0.02335674232906677,-0.9874996712526088,1.368694818939736,0.0,0.4062646885234963,1.0,-1.0,True,0.2362389067267696,0.12992833338637344,-0.1694154298658154,-4.378356165198096e-27,0.2714155763038651,0.0547792911529541,FORMATION_CONTROL
1764040838.1988266,104.692,6.556374549865723,0.5220401883125305,0.9442832469940186,0.09894371032715933,-0.18155016005041213,0.0007022172212601481,-1.0237630257265586,1.3324314644657862,0.0,0.4062646885234963,1.0,-1.0,True,0.20676150131887483,0.10670784362100401,-0.15871856937882745,-1.5017761646629464e-27,0.6186955426722256,0.055716753005981445,FORMATION_CONTROL
1764040838.5878415,104.792,6.568369388580322,0.5031107068061829,0.9447537064552307,0.12291967868800827,-0.18154457211488384,0.005917623639104775,-1.008189365707583,1.3480051244847617,0.0,0.4062646885234963,1.0,-1.0,True,0.21924342424150253,0.10106593187742768,-0.1555395176439124,-7.358703206848436e-28,0.7111608159093905,0.05524629354476929,FORMATION_CONTROL
1764040838.9011683,104.94,6.589674472808838,0.476572722196579,0.9445174336433411,0.1133018069797049,-0.10870976580513436,-0.012043449613782639,-0.9180439545965905,1.4381505355957545,0.0,0.44844057455088504,1.0,-1.0,True,0.15701946581960297,0.10384115894506651,-0.1492195509755014,-2.524035199949013e-28,0.7695281598569208,0.055482566356658936,FORMATION_CONTROL
1764040839.0770826,105.04,6.6017985343933105,0.46771588921546936,0.9418636560440063,0.10424190097384588,-0.08185125059551353,-0.023355086644489674,-0.8513228814167836,1.5048716087755614,0.0,0.44844057455088504,1.0,-1.0,True,0.13253679165684767,0.10980754860062764,-0.14346739714792311,-1.2367772479750162e-28,0.7850687983298911,0.05813634395599365,FORMATION_CONTROL
1764040839.3296015,105.192,6.616952419281006,0.45743969082832336,0.9380403161048889,0.10325014591218178,-0.04281755536795134,-0.030571594834331063,-0.7674570377472308,1.588737452445114,0.0,0.44844057455088504,1.0,-1.0,True,0.11177627511495633,0.12107729591394459,-0.1329716414674632,-4.2421459605543046e-29,0.7948785978271525,0.061959683895111084,FORMATION_CONTROL
1764040839.5030575,105.292,6.62706184387207,0.45146995782852173,0.9355188012123108,0.09449323018391569,-0.06307495964897765,-0.02049240801069394,-0.6894300464882334,1.6667644437041116,0.0,0.44844057455088504,1.0,-1.0,True,0.11361083172528327,0.1297937944965701,-0.12398913344401818,-2.078651520671609e-29,0.7974905129353047,0.06448119878768921,FORMATION_CONTROL
1764040839.9763298,105.44,6.646021842956543,0.4363003373146057,0.93220055103302,0.10514259338378508,-0.08971989154815334,-0.017157859272426378,-0.5515907494652458,-1.336988912862694,0.0,0.35697746087088467,1.0,-1.0,False,0.13821947721967537,0.1750024128533296,-0.12792933510612053,-7.129774715903618e-30,0.323519796917575,0.06779944896697998,FORMATION_CONTROL
1764040840.1706007,105.54,6.656883716583252,0.4267796576023102,0.9301680326461792,0.08572472466362523,-0.07491972711350899,-0.02440975772009863,-0.4777062908749366,-1.2631044542723848,0.0,0.35697746087088467,1.0,-1.0,False,0.11384943534957478,0.2224804738709278,-0.1376946837799975,-3.4935896107927725e-30,-0.2420283628430869,0.0698319673538208,FORMATION_CONTROL
1764040840.4222555,105.692,6.668191909790039,0.4163445830345154,0.9276849031448364,0.10561943054202393,-0.10322779417041066,-0.0070737940924529485,-0.4339461089519981,-1.2193442723494463,0.0,0.35697746087088467,1.0,-1.0,False,0.14768697165732014,0.25797571699880445,-0.13317670068110937,-1.1983012365019207e-30,-0.5990223218073023,0.07231509685516357,FORMATION_CONTROL
1764040840.6042364,105.792,6.6782546043396,0.40620240569114685,0.9272224307060242,0.08416175842286083,-0.0855401158332919,-0.007662922143937001,-0.4455849846344201,-1.2309831480318685,0.0,0.35697746087088467,1.0,-1.0,False,0.12000130414958406,0.26733554214431426,-0.1321947381759873,-5.8716760588594105e-31,-0.6940740010182768,0.07277756929397583,FORMATION_CONTROL
1764040840.810997,105.94,6.7009806632995605,0.3835734724998474,0.924998939037323,0.14632278018527006,-0.13463199138640847,-0.025790598657395126,-0.5327673722416537,-1.318165535639102,0.0,0.3653912068912356,1.0,-1.0,False,0.19883694099894222,0.26483186520169033,-0.1411214223175001,-2.0139848881887774e-31,-0.7540739757013923,0.075001060962677,FORMATION_CONTROL
1764040841.195759,106.04,6.714261531829834,0.3723451495170593,0.9222692251205444,0.1300573348998974,-0.10871804422801984,-0.024540556801689067,-0.5982081399051719,-1.3836063033026202,0.0,0.3653912068912356,1.0,-1.0,False,0.16951260573193294,0.25616929088722173,-0.1513142448100511,-9.868525952125008e-32,-0.7700493114263808,0.07773077487945557,FORMATION_CONTROL
1764040841.484285,106.192,6.735199928283691,0.3556390404701233,0.9192330837249756,0.13017654418946747,-0.10078772902489819,-0.014752149581910805,-0.6833919328485611,-1.4687900962460094,0.0,0.3653912068912356,1.0,-1.0,False,0.16463322562322796,0.24095214839361628,-0.1713986742424501,-3.384904401578877e-32,-0.780133507171372,0.08076691627502441,FORMATION_CONTROL
1764040841.6761131,106.292,6.754391670227051,0.34108152985572815,0.9172515273094177,0.18940865993501843,-0.14332029968501717,-0.01878291368484704,-0.7572721540119226,-1.542670317409371,0.0,0.3653912068912356,1.0,-1.0,False,0.23752125959623613,0.22829617512621808,-0.1869031927386602,-1.6586031567736496e-32,-0.7828184818466708,0.08274847269058228,FORMATION_CONTROL
1764040842.2087054,106.44,6.786838054656982,0.3195250928401947,0.9142251014709473,0.21890799204507633,-0.14328128761714817,-0.018452604611713982,-0.8898716568129327,-0.10447349341548437,0.0,0.34328057809178386,1.0,1.0,False,0.26162996075074263,0.21177586824421507,-0.21766860707833852,-5.689008827733618e-33,-0.3132744345870626,0.08577489852905273,FORMATION_CONTROL
1764040842.6311297,106.54,6.806204319000244,0.30603688955307007,0.9130882620811462,0.18102592892116284,-0.1294025116496567,-0.00570880042182053,-0.9628357683566623,-0.177437604959214,0.0,0.34328057809178386,1.0,1.0,False,0.22252055402368887,0.20212833768169833,-0.24105441655858956,-2.7876143255894723e-33,0.24704859038503796,0.08691173791885376,FORMATION_CONTROL
1764040842.9608834,106.692,6.834834098815918,0.28491708636283875,0.9148110151290894,0.2154856920242547,-0.16080494970085008,0.021221116185190632,-1.0079340754017794,-0.22253591200433107,0.0,0.34328057809178386,1.0,1.0,False,0.2688723029905923,0.18532168331837948,-0.26325168014795725,-9.561517136771887e-34,0.6007442598541914,0.08518898487091064,FORMATION_CONTROL
1764040843.122251,106.792,6.856306552886963,0.2710084915161133,0.9151878952980042,0.2281218767166389,-0.12711808085442988,-0.014141201972962984,-0.9977707574219786,-0.2123725940245304,0.0,0.34328057809178386,1.0,1.0,False,0.26114861117156024,0.18090697240662695,-0.269140840737569,-4.6851433970182246e-34,0.6949177506612524,0.08481210470199585,FORMATION_CONTROL
1764040843.3599288,106.94,6.895255088806152,0.24650290608406067,0.9130402207374573,0.20608637068005947,-0.14046248462464542,-0.014298492007784831,-0.9130911539462294,-0.12769299054878114,0.0,0.34955900701111275,1.0,1.0,False,0.24940188805822547,0.18680224208712914,-0.26310862474089847,-1.6070041851772506e-34,0.754363381828933,0.08695977926254272,FORMATION_CONTROL
1764040843.5031989,107.04,6.919099807739258,0.22865664958953857,0.9106748104095459,0.22751092910771128,-0.17785504460338317,-0.023446977138523954,-0.8483505226625824,-0.06295235926513407,0.0,0.34955900701111275,1.0,1.0,False,0.28877956948912686,0.19557670101414787,-0.25223445451414694,-7.874320507368528e-35,0.7701911204288757,0.0893251895904541,FORMATION_CONTROL
1764040843.9026146,107.192,6.947179794311523,0.2079487144947052,0.9078138470649719,0.21353363990786042,-0.1204358413815631,-0.018551945686342376,-0.7637957052869365,0.02160245811051184,0.0,0.34955900701111275,1.0,1.0,False,0.2451558835956927,0.2142080680572404,-0.23331182362177832,-2.7008919340274043e-35,0.7801821476592278,0.09218615293502808,FORMATION_CONTROL
1764040844.1285722,107.292,6.969110012054443,0.19312340021133423,0.906227707862854,0.2103447914123767,-0.15265634283425106,-0.015204772353173976,-0.6900699760932864,0.09532818730416193,0.0,0.34955900701111275,1.0,1.0,False,0.25990169349553044,0.22879408126616768,-0.2178229576758206,-1.3234370476734278e-35,0.7828423156857202,0.093772292137146,FORMATION_CONTROL
1764040844.3752904,107.44,7.004393577575684,0.16437382996082306,0.9039552807807922,0.23473633660209614,-0.2004719442791333,-0.01723898781670399,-0.5548928601403039,1.801301630052041,0.0,0.45128464207999475,1.0,-1.0,True,0.30869102378337554,0.21539063963671246,-0.17004575714647313,-4.539389073519857e-36,0.7889020586130909,0.09604471921920776,FORMATION_CONTROL
1764040844.5731125,107.54,7.027233123779297,0.14514540135860443,0.901918351650238,0.25946564144557394,-0.20632603102259384,-0.025535623232522633,-0.47909382406684703,1.8771006661254979,0.0,0.45128464207999475,1.0,-1.0,True,0.331500905229985,0.18588785105321592,-0.12764150184001713,-2.2243006460247294e-36,0.7945620087204145,0.09808164834976196,FORMATION_CONTROL
1764040844.9229078,107.692,7.058204650878906,0.12114233523607254,0.8982288241386414,0.23792684078219173,-0.1889674458652943,-0.031020492315295776,-0.38712620672239817,1.9690682834699467,0.0,0.45128464207999475,1.0,-1.0,True,0.3038385708915959,0.1722070798205343,-0.09081205249245536,0.041355873584747314,0.798134768991102,0.10177117586135864,HEIGHT_CONTROL
1764040845.1041644,107.792,7.082260608673096,0.10174880921840668,0.8962244391441345,0.22746622562410954,-0.18341070972385043,-0.008685514330864908,-0.3102238450263106,2.0459706451660344,0.0,0.45128464207999475,1.0,-1.0,True,0.29219919959008245,0.17161744122877115,-0.07307483735234475,0.06255811356067657,0.7990860368056399,0.10377556085586548,HEIGHT_CONTROL
1764040845.3527224,107.94,7.119228839874268,0.0729195699095726,0.8995469212532043,0.26106834411620106,-0.1782149904304013,0.03035035398271234,-0.170755878499458,-0.9561540418969063,0.0,0.3975708983159147,1.0,-1.0,False,0.3160969204432134,0.20089920415591617,-0.054015515971161256,0.0749384612697172,0.3240670616050999,0.10045307874679565,HEIGHT_CONTROL
1764040845.5300875,108.04,7.142526626586914,0.05838625505566597,0.9033945202827454,0.21025869581433665,-0.13204260418811933,0.04687077469295748,-0.0967111699619092,-0.8821093333593575,0.0,0.3975708983159147,1.0,-1.0,False,0.2482820341593932,0.23471007046083164,-0.043011498353398854,0.036719846022161426,-0.24176020314619967,0.09660547971725464,FORMATION_CONTROL
1764040845.8909655,108.192,7.171494007110596,0.04009190574288368,0.9121785163879395,0.22205710411074223,-0.1406321534887111,0.07016398012638865,-0.05162571181153026,-0.8370238752089786,0.0,0.3975708983159147,1.0,-1.0,False,0.2628436038425158,0.2570800500652744,-0.025376673428128323,0.012594907185601367,-0.59893034303127,0.08782148361206055,FORMATION_CONTROL
1764040846.0413387,108.292,7.194263458251953,0.02555571310222149,0.9184192419052124,0.17474889755246292,-0.11189398355780283,0.04203766584395705,-0.06130232285189212,-0.8467004862493404,0.0,0.3975708983159147,1.0,-1.0,False,0.2075028692626563,0.26305152605108123,-0.02062525128987805,0.006171504520944669,-0.6940289314180208,0.0815807580947876,FORMATION_CONTROL
1764040846.266741,108.44,7.234866142272949,0.00538454158231616,0.9203397035598755,0.22158357832166045,-0.0997667019772823,-0.0068462557262841915,-0.14442319627895792,2.211771293913387,0.0,0.4056730192481079,1.0,-1.0,True,0.24300756573665622,0.23934544195739849,-0.024105072015928194,0.0021168260506840213,-0.2784390678092701,0.07966029644012451,FORMATION_CONTROL
1764040846.5481417,108.54,7.260613918304443,-0.005914670880883932,0.9192615151405334,0.27345286475286507,-0.11813286821253978,-0.00617073641882979,-0.20589877815834862,2.1502957120339965,0.0,0.4056730192481079,1.0,-1.0,True,0.297878907936883,0.20747558284754,-0.02875027556443003,0.0010372447648351703,0.27156485677345765,0.08073848485946655,FORMATION_CONTROL
1764040846.7800126,108.692,7.291580677032471,-0.018115270882844925,0.9203827381134033,0.23898482322695502,-0.08703779894859558,0.015247613191606293,-0.24405754797791734,2.112136942214428,0.0,0.4056730192481079,1.0,-1.0,True,0.25434096048146687,0.18600158632373934,-0.03810256375210073,0.00035577495433846334,0.6187467458732959,0.07961726188659668,FORMATION_CONTROL
1764040847.0778303,108.792,7.317012786865234,-0.024478837847709656,0.9212057590484619,0.2906322479248367,-0.05146284820512504,0.00011175870895386973,-0.23150381471896342,2.1246906754733814,0.0,0.4056730192481079,1.0,-1.0,True,0.2951533978785057,0.1804456166023407,-0.03992652870263708,0.000174329727625847,0.711185905477915,0.07879424095153809,FORMATION_CONTROL
1764040847.3369875,108.94,7.362027645111084,-0.030987290665507317,0.9205822944641113,0.2248022291395314,-0.028703413489790993,-0.006028347545199696,-0.1427657144293851,2.21342877576296,0.0,0.40945874028675555,1.0,-1.0,True,0.22662728911600274,0.17840327835132685,-0.03373533746416282,5.979509657566551e-05,0.7695367655789248,0.07941770553588867,FORMATION_CONTROL
1764040847.5083308,109.04,7.3868536949157715,-0.03426862508058548,0.9194992184638977,0.20578172471787415,-0.028271641996170667,-0.011210640271504296,-0.0758386792698296,2.2803558109225155,0.0,0.40945874028675555,1.0,-1.0,True,0.20771471774773828,0.17875616409616205,-0.0254234412898919,2.9299597322076094e-05,0.7850730151336731,0.0805007815361023,FORMATION_CONTROL
1764040847.7422552,109.192,7.418165683746338,-0.036821700632572174,0.9174160361289978,0.2804249525070499,0.004209345206618772,-0.02158805727958917,0.011279318303623945,2.367473808495969,0.0,0.40945874028675555,1.0,-1.0,True,0.2804565431143472,0.17951936136769292,-0.009875493136855361,1.0049761881472099e-05,0.7948800441908498,0.0825839638710022,FORMATION_CONTROL
1764040847.9233856,109.292,7.445497035980225,-0.037527039647102356,0.9149724841117859,0.25464594364169063,-0.011300435289741806,-0.02384744584560657,0.089634862350593,2.4458293525429378,0.0,0.40945874028675555,1.0,-1.0,True,0.2548965602963381,0.17945124857637984,0.002693454169278716,4.924383321921328e-06,0.7974912216535163,0.08502751588821411,FORMATION_CONTROL
1764040848.160018,109.44,7.485020637512207,-0.04047004133462906,0.9115998148918152,0.24904145134818934,-0.02291146665811452,-0.018912884924146146,0.2249708961945095,2.5811653863868544,0.0,0.427731842916357,1.0,-1.0,True,0.25009314223712426,0.17766021312138122,0.023008571064417185,1.689063479419015e-06,0.7991394890271559,0.08840018510818481,FORMATION_CONTROL
1764040848.3136504,109.54,7.506643772125244,-0.042573027312755585,0.9097938537597656,0.2159939871893907,-0.01886145522197016,-0.025413102573817667,0.30254869563914333,2.6587431858314883,0.0,0.427731842916357,1.0,-1.0,True,0.21681595189252348,0.1753132229982902,0.036365975078369056,8.276411049153172e-07,0.7995783496233063,0.09020614624023438,FORMATION_CONTROL
1764040850.36662,109.692,7.541221618652344,-0.04498749226331711,0.9046128988265991,0.24206936359408185,-0.017237034626307,-0.03377348184585943,0.39890603276502534,2.7551005229573704,0.0,0.427731842916357,1.0,-1.0,True,0.2426822864437211,0.17008169006547222,0.05586118820864308,2.8388089898595376e-07,0.799855373920794,0.09538710117340088,FORMATION_CONTROL
1764040850.4698749,109.792,7.5632147789001465,-0.04644707590341568,0.9022746682167053,0.1482831107245495,-0.00930256727668939,-0.013324949476453489,0.47365218046052343,2.829846670652868,0.0,0.427731842916357,1.0,-1.0,True,0.1485746232843494,0.1652987429349032,0.0687182196157628,1.3910164050311734e-07,0.799929133221189,0.09772533178329468,FORMATION_CONTROL
1764040850.6342735,109.944,7.599440097808838,-0.04726139456033707,0.8991638422012329,0.2126428816053522,0.010071011881033197,-0.017851591110228816,0.6171194379547964,2.9733139281471415,0.0,0.4002596786399459,1.0,-1.0,True,0.2128812353819278,0.15563541259155778,0.08821660411103643,0.024200725583566795,0.7999756926948677,0.10083615779876709,HEIGHT_CONTROL
1764040850.9455938,110.1,7.641702175140381,-0.04292728751897812,0.8963282108306885,0.23283064365379189,0.026538851670911984,-0.004852190613745023,0.7388272595082529,3.066935055822486,0.0,0.4002596786399459,1.0,-1.0,True,0.23433825823422363,0.14425605593364033,0.105907803117161,0.06249835244190535,0.7999916625943395,0.10367178916931152,HEIGHT_CONTROL
1764040851.1936991,110.24,7.670955657958984,-0.0387965552508831,0.8990671038627625,0.22780895233153434,0.036421645846630414,0.0375989410612304,0.8482032785430503,-3.078787538444191,0.0,0.4002596786399459,1.0,-1.0,True,0.23070209155655405,0.13082369567844468,0.12207212270956819,0.0751434409968112,0.7999971402698584,0.10093289613723755,HEIGHT_CONTROL
1764040851.3731573,110.34,7.692384243011475,-0.03346838429570198,0.9044147729873657,0.24673673841697172,0.08307128316829256,0.06573067771066256,0.9261901625632867,-3.000800654423955,0.0,0.4002596786399459,1.0,-1.0,True,0.26034564749938066,0.12110373318251444,0.13172006445694875,0.03682028608843748,0.7999985987322306,0.09558522701263428,FORMATION_CONTROL
1764040851.6593175,110.492,7.720847129821777,-0.021406561136245728,0.9121089577674866,0.2095401287079088,0.09256828343496747,0.05229189991951565,1.0230395206448417,1.80843768404229,0.0,0.6113118804911092,-1.0,-1.0,True,0.22907630308921842,0.12165028039252976,0.17056867076679352,0.012629358128334052,0.7925525826978537,0.08789104223251343,FORMATION_CONTROL
1764040851.9358249,110.64,7.75217866897583,-0.0059946272522211075,0.9170898199081421,0.15328990088568212,0.08214999818139294,0.017734037505255134,1.1602811233657455,1.9456792867631938,0.0,0.6113118804911092,-1.0,-1.0,True,0.17391496748337998,0.10996604314465508,0.20054860723652185,0.0043318698380185785,0.7878521292174873,0.08291018009185791,FORMATION_CONTROL
1764040852.2345595,110.792,7.777759075164795,0.0103982612490654,0.9174892902374268,0.27693808078768917,0.19603752298282756,-0.010263174772263704,1.2531688249697137,2.0385669883671618,0.0,0.6113118804911092,-1.0,-1.0,True,0.3393013572145141,0.0902585207216967,0.21738034119218075,0.0014858313544403724,0.7862398736737215,0.08251070976257324,FORMATION_CONTROL
1764040852.490512,110.94,7.808697700500488,0.034620221704244614,0.916011393070221,0.1573827531602588,0.13379152450296106,-0.008465515242682242,1.395093368025426,2.1804915314228746,0.0,0.5500916019585208,-1.0,-1.0,True,0.2065659774046282,0.06448673128073941,0.2285315494940045,0.0005096401545730476,0.7856868700222099,0.08398860692977905,FORMATION_CONTROL
1764040852.6262114,111.04,7.825431823730469,0.05042470246553421,0.9152661561965942,0.17003218332925787,0.16999886267714387,-0.004933940039740481,1.4690978692276675,2.2544960326251156,0.0,0.5500916019585208,-1.0,-1.0,True,0.24043825959950046,0.04710661076912035,0.2333371673769621,0.0002497236757407933,0.7855396296435813,0.08473384380340576,FORMATION_CONTROL
1764040852.8314397,111.192,7.845362663269043,0.07455046474933624,0.9152252078056335,0.17783045768739753,0.24407752789559667,0.0036880373954777013,1.5644709361352482,2.3498690995326967,0.0,0.5500916019585208,-1.0,-1.0,True,0.3019892569362941,0.020744149478509173,0.2375701981740452,8.56552207790921e-05,0.7854466863198719,0.08477479219436646,FORMATION_CONTROL
1764040852.9640534,111.292,7.861767292022705,0.09869064390659332,0.9157655835151672,0.14775991439820962,0.22673001512887592,0.003987923264503918,1.638041555827645,2.4234397192250934,0.0,0.5500916019585208,-1.0,-1.0,True,0.27062795876129747,0.0025592324066476095,0.23857063514088458,4.1971058181755124e-05,0.7854219396294357,0.08423441648483276,FORMATION_CONTROL
1764040853.1598625,111.44,7.882080554962158,0.13499866425991058,0.9166758060455322,0.09156597985161329,0.18728565838601144,0.004683931668599269,1.779510518938254,0.9941123555408058,0.0,0.588625367368887,-1.0,1.0,True,0.2084712126488159,-0.025815886435628994,0.23713170792236316,1.4396072956342006e-05,0.3141674206065509,0.08332419395446777,FORMATION_CONTROL
1764040853.300576,111.544,7.891083240509033,0.15645074844360352,0.9178791046142578,0.0889433754814962,0.2274360093805439,0.025729338328042646,1.8529393811164274,1.0675412177189791,0.0,0.588625367368887,-1.0,1.0,True,0.24420905471540008,-0.04374551344400992,0.23452150354391266,7.054075748607582e-06,-0.2466110272354887,0.08212089538574219,FORMATION_CONTROL
1764040853.4522507,111.644,7.901763916015625,0.18681442737579346,0.9235554337501526,0.10471873813204899,0.31638476583691566,0.06590949164496278,1.8936073224101873,1.108209159012739,0.0,0.588625367368887,-1.0,1.0,True,0.3332646608472741,-0.058772418042858376,0.23146680490831992,3.456497116817715e-06,-0.521392466678088,0.07644456624984741,FORMATION_CONTROL
1764040853.6724584,111.792,7.912109375,0.22162577509880066,0.930429220199585,0.07489323616028656,0.26643835008147315,0.04606135189533741,1.887682641945289,1.1022844785478407,0.0,0.588625367368887,-1.0,1.0,True,0.2767641436615266,-0.06979538544765196,0.22905564037203385,1.1855785110684758e-06,-0.6948442094227076,0.06957077980041504,FORMATION_CONTROL
1764040853.8798172,111.94,7.923141002655029,0.26593416929244995,0.9359056353569031,0.06797578599717624,0.26387886868581834,0.02439320087432769,1.8041167326148517,1.0187185692174034,0.0,0.584569173660979,-1.0,1.0,True,0.2724936051008193,-0.06433799129281795,0.23093674049078786,4.0665342929648716e-07,-0.7543381571841122,0.06409436464309692,FORMATION_CONTROL
1764040854.1675873,112.04,7.931782245635986,0.2998797297477722,0.9382352232933044,0.06393591562906659,0.2798868550194528,0.014838245179917515,1.739698487136853,0.9543003237394048,0.0,0.584569173660979,-1.0,1.0,True,0.2870965916203244,-0.0546822193677707,0.2333074231056242,1.9926018035527867e-07,-0.7701787603529135,0.06176477670669556,FORMATION_CONTROL
1764040854.4060805,112.192,7.938588619232178,0.3394494354724884,0.9395720362663269,0.042438507080076515,0.3104334076245508,0.006841288672552909,1.6525289907027367,0.8671308273052885,0.0,0.584569173660979,-1.0,1.0,True,0.313320805968222,-0.0348351546820678,0.23682151800919563,6.834624186186056e-08,-0.7801779081531727,0.060427963733673096,FORMATION_CONTROL
1764040854.5898058,112.292,7.940791606903076,0.36498117446899414,0.9401522278785706,0.01670420169830506,0.259987078607111,0.004839152097702559,1.5821414622187575,0.7967432988213091,0.0,0.584569173660979,-1.0,1.0,True,0.26052314944556804,-0.019203804933446297,0.23842068053842974,3.348965851231167e-08,-0.7828402383277532,0.05984777212142944,FORMATION_CONTROL
1764040854.880614,112.44,7.942540645599365,0.42026233673095703,0.9409790635108948,0.005139244927300153,0.3825152913729205,0.004448824458651904,1.4447534739385808,2.230151637336029,0.0,0.4646863375934403,-1.0,-1.0,True,0.38254981371389146,0.007328611194426307,0.23874659530001774,1.14869528697229e-08,-0.3132818970600738,0.059020936489105225,FORMATION_CONTROL
1764040855.0495582,112.54,7.9425740242004395,0.45118796825408936,0.9415590763092041,-0.0010596381293402376,0.2784960799746938,0.00842412312825489,1.371793134286119,2.157191297683567,0.0,0.4646863375934403,-1.0,-1.0,True,0.27849809585387864,0.02476347766329611,0.23748494141590687,5.628606906164221e-09,0.2470449337732625,0.0584409236907959,FORMATION_CONTROL
1764040855.342575,112.692,7.9416184425354,0.49118566513061523,0.9450202584266663,-0.011608004570008603,0.2834536135196998,0.03350526094437015,1.3280659480584347,2.1134641114558828,0.0,0.4646863375934403,-1.0,-1.0,True,0.283691199700436,0.045071133938186875,0.2348210795949333,1.9306121688143278e-09,0.6007430056363525,0.05497974157333374,FORMATION_CONTROL
1764040855.5217063,112.792,7.941453456878662,0.5247570276260376,0.9472219944000244,0.007942318916321675,0.3575868904591,0.00921450555324656,1.338903197741326,2.1243013611387744,0.0,0.4646863375934403,-1.0,-1.0,True,0.3576750825231987,0.05046310038718706,0.23412677448772645,9.459999627190205e-10,0.6949171360945114,0.052778005599975586,FORMATION_CONTROL
1764040855.7992449,112.94,7.941249847412109,0.5793925523757935,0.9470654726028442,-0.0065267086029059925,0.38207508623604214,-0.008055940270424776,1.4267007480717322,2.2120989114691807,0.0,0.5377792409627171,-1.0,-1.0,True,0.382130827659149,0.044236713598216834,0.23561737752023676,3.2447798721262394e-10,0.7543631710325409,0.05293452739715576,FORMATION_CONTROL
1764040855.9838758,113.04,7.940738677978516,0.6072362065315247,0.9460998773574829,-0.005152490403916905,0.3158433569802059,-0.011291768815781908,1.489398818027177,2.2747969814246254,0.0,0.5377792409627171,-1.0,-1.0,True,0.3158853815957431,0.034273106048963276,0.23716102268555445,1.589942137341857e-10,0.7701910171386436,0.05390012264251709,FORMATION_CONTROL
1764040856.6721423,113.144,7.9413299560546875,0.6384790539741516,0.9449690580368042,0.018901295132106487,0.37988689210678356,-0.013151102595858605,1.5628868475933844,2.348285010990833,0.0,0.5377792409627171,-1.0,-1.0,True,0.3803568189900399,0.020631136271166254,0.23850059728146672,7.790716472975097e-11,0.7779466617306341,0.0550309419631958,FORMATION_CONTROL
1764040856.9376986,113.292,7.944795608520508,0.684272825717926,0.943108320236206,0.026971101760867228,0.33915974199775617,-0.017728656530382202,1.6514732071106673,2.4368713705081158,0.0,0.5377792409627171,-1.0,-1.0,True,0.3402304673631972,-0.00212392562929543,0.2391514585133642,2.6722157502304574e-11,0.782842298325731,0.056891679763793945,FORMATION_CONTROL
