timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040860.3165574,114.844,3.5519275665283203,8.551129341125488,0.921848714351654,-0.0649809837341438,0.20461082458500165,-0.0007033348083497493,1.5103513103427602,2.2957494737402087,0.0,0.8178878097553965,-1.0,-1.0,True,0.21468143325497754,0.013471197494935336,0.23941923445912383,6.804608956665263e-08,0.6974007461752344,0.07815128564834595,FORMATION_CONTROL
1764040860.6855602,114.992,3.5426151752471924,8.585062980651855,0.9211539626121521,-0.053511725531682,0.21794107225205336,-0.007197260856628146,1.5680524671040037,2.353450630501452,0.0,0.9020759126106714,-1.0,-1.0,True,0.22441438399477162,0.0073788872464333926,0.23974675529564016,2.3339808721361853e-08,0.7552150492902289,0.0788460373878479,FORMATION_CONTROL
1764040860.9096808,115.116,3.520731210708618,8.624176979064941,0.9224374890327454,-0.1744202205112641,0.3253732408795364,0.0063606670924582255,1.6579070139041499,2.416146960803655,0.0,0.9020759126106714,-1.0,-1.0,True,0.36917497098753976,-0.003050436444197419,0.23969163957039819,1.1436506273467307e-08,0.7706084374849107,0.07756251096725464,FORMATION_CONTROL
1764040861.3258567,115.24,3.505434036254883,8.659123420715332,0.922744631767273,-0.10140240192414447,0.2659261226654346,5.4016709327703703e-05,1.7581069346652962,2.5435050980627447,0.0,0.9020759126106714,-1.0,-1.0,True,0.2846034958180547,-0.02500896844297789,0.2379801133237689,3.922721651799285e-09,0.780325287409448,0.07725536823272705,FORMATION_CONTROL
1764040861.5473404,115.34,3.4971866607666016,8.68608283996582,0.9226258993148804,-0.07952962602886188,0.2927098955426291,-0.0017860106059479422,1.8322661411825276,2.617664304579976,0.0,0.9020759126106714,-1.0,-1.0,True,0.30332168462684544,-0.04097810699490329,0.23553829230158463,1.92213360938165e-09,0.7829124541633281,0.07737410068511963,FORMATION_CONTROL
1764040861.867218,115.492,3.4785375595092773,8.723001480102539,0.9237871766090393,-0.18598635991413684,0.30914942423501435,0.015770395596821505,1.9225423791283227,1.1371442157308744,0.0,0.8960396689555863,-1.0,1.0,True,0.3607828884231508,-0.06513663959533444,0.22989376535785483,6.592918280179058e-10,0.313306667091676,0.0762128233909607,FORMATION_CONTROL
1764040862.1468482,115.64,3.4578564167022705,8.765801429748535,0.9261990189552307,-0.1078471541404364,0.26211142539969273,0.026818364858618365,2.044924787914107,1.2595266245166585,0.0,0.8960396689555863,-1.0,1.0,True,0.28343148727911255,-0.09023234600169085,0.2211060483738161,2.2613709701014165e-10,-0.40854240653967866,0.07380098104476929,FORMATION_CONTROL
1764040862.5821311,115.792,3.446538209915161,8.80075454711914,0.9302003979682922,-0.06175703472561073,0.22681554158527786,0.02422928810119537,2.06295487138224,1.2775567079847918,0.0,0.8960396689555863,-1.0,1.0,True,0.23507279987851254,-0.10518383881795824,0.2149499034754319,7.756502427447858e-11,-0.6561366387952332,0.06979960203170776,FORMATION_CONTROL
1764040862.9024253,115.94,3.422654151916504,8.846771240234375,0.9364801049232483,-0.12528151273728796,0.2694129943847953,0.029403716325763125,1.9974803288856853,1.212082165488237,0.0,0.8960396689555863,-1.0,1.0,True,0.2971175171159132,-0.10457058283293731,0.215716326189422,2.660480332614615e-11,-0.7410614604588883,0.06351989507675171,FORMATION_CONTROL
1764040863.0955658,116.04,3.4123635292053223,8.871907234191895,0.938156247138977,-0.09932368993760249,0.2587139606476115,0.01210160553455486,1.9368791915281345,1.1514810281306862,0.0,0.8450969055748438,-1.0,1.0,True,0.2771247170802252,-0.09735540934085642,0.21904225439073374,1.3036353629811611e-11,-0.7636731789575538,0.06184375286102295,FORMATION_CONTROL
1764040863.4972372,116.192,3.400672197341919,8.90627670288086,0.9386290907859802,-0.07072422239515248,0.22096104092067306,-0.00025497542487249467,1.8545695284773587,1.0691713650799104,0.0,0.8450969055748438,-1.0,1.0,True,0.2320036578119973,-0.08054196553831539,0.22553660122248173,4.471469295025382e-12,-0.7779464937345644,0.061370909214019775,FORMATION_CONTROL
1764040863.6747563,116.292,3.3813281059265137,8.93442153930664,0.940168023109436,-0.2181331316629963,0.30173195732963265,0.015164415041605057,1.782029270765469,0.9966311073680207,0.0,0.8450969055748438,-1.0,1.0,True,0.37232275944813975,-0.0658487006809962,0.230032442641117,2.191019954562437e-12,-0.7817468452626352,0.059831976890563965,FORMATION_CONTROL
1764040863.94405,116.44,3.3552892208099365,8.97581958770752,0.9409917593002319,-0.14311820268632558,0.2520978450775424,-0.0017751008272172976,1.6474741917788596,0.8620760283814113,0.0,0.8450969055748438,-1.0,1.0,True,0.2898898815635081,-0.04031474181472493,0.23549228233815653,7.515198444149157e-13,-0.7841457612772073,0.059008240699768066,FORMATION_CONTROL
1764040864.2256927,116.54,3.342255115509033,9.00145435333252,0.9408529996871948,-0.13150487627299173,0.2789837973457849,0.00035975660596567605,1.5717527386225791,2.3571509020200274,0.0,0.9078490389831126,-1.0,-1.0,True,0.3084242073266118,-0.0229236897785707,0.23769572050757987,3.6824472376330865e-13,0.01632164030686703,0.059147000312805176,FORMATION_CONTROL
1764040864.5389948,116.696,3.3190507888793945,9.034804344177246,0.9468308687210083,-0.21661652459037808,0.27227401733397405,0.0718749231762329,1.5015942351497675,2.286992398547216,0.0,0.9078490389831126,-1.0,-1.0,True,0.34793082536733516,0.0006984088349008691,0.2389389188100136,1.2630794025081484e-13,0.521604915977379,0.0531691312789917,FORMATION_CONTROL
1764040864.777793,116.84,3.2935879230499268,9.073198318481445,0.956035315990448,-0.1401007175445711,0.23826956748965025,0.04972144961357664,1.5091911948352656,2.294589358232714,0.0,0.9078490389831126,-1.0,-1.0,True,0.27640658068904345,0.01159840239644204,0.23921904829607565,4.3323623506029484e-14,0.6949170795323645,0.043964684009552,FORMATION_CONTROL
1764040865.0263295,116.992,3.2774198055267334,9.105466842651367,0.9608868360519409,-0.09417533874511362,0.21115938822427585,0.024502476056415902,1.5663885509985276,2.351786714395976,0.0,0.9141891745383831,-1.0,-1.0,True,0.23120830794547012,0.006988259783031223,0.23967379086990973,1.486000286256811e-14,0.7543631516317245,0.03911316394805908,FORMATION_CONTROL
1764040865.2666674,117.14,3.2476799488067627,9.142923355102539,0.9683733582496643,-0.1531690359115089,0.22143125534050223,0.03492273390291955,1.6836492028513037,2.469047366248752,0.0,0.9141891745383831,-1.0,-1.0,True,0.269244413876559,-0.01020430623751659,0.23931043198221016,5.096980981860861e-15,0.7747531543618049,0.03162664175033569,FORMATION_CONTROL
1764040865.500103,117.292,3.2317185401916504,9.17306900024414,0.9714951515197754,-0.11026859283446848,0.24607446458603668,0.020326839552984526,1.770452548759132,2.5558507121565803,0.0,0.9141891745383831,-1.0,-1.0,True,0.2696512649460381,-0.03150947005840494,0.2371906684680804,1.748264476778275e-15,0.7817469252982225,0.02850484848022461,FORMATION_CONTROL
1764040865.8793087,117.44,3.2151033878326416,9.208053588867188,0.9764750599861145,-0.1587793231010612,0.21064281463625367,0.06856396794319908,1.9048380589567389,2.690236222354187,0.0,0.9141891745383831,-1.0,-1.0,True,0.26378261656582735,-0.05708284923782814,0.23200096272942664,5.996547155349483e-16,0.7841457887294138,0.023524940013885498,FORMATION_CONTROL
1764040866.0281775,117.54,3.201418399810791,9.230371475219727,0.9820346832275391,-0.1182481646537911,0.21654367446901798,0.048266723752027105,1.980554217954163,1.1951560545567148,0.0,0.831932718878815,-1.0,1.0,True,0.24672614656038003,-0.07389514196994301,0.22707958932452338,2.9383081061212464e-16,-0.016321626855285903,0.017965316772460938,FORMATION_CONTROL
1764040866.286024,117.692,3.188519239425659,9.260171890258789,0.9890450835227966,-0.09089708328246726,0.24488237169052893,0.06162623564402029,2.0516332351470767,1.2662350717496285,0.0,0.831932718878815,-1.0,1.0,True,0.2612080697720462,-0.0961580231508591,0.21872967404364435,1.0078396803995873e-16,-0.5216049113634865,0.01095491647720337,FORMATION_CONTROL
1764040866.4546518,117.792,3.182060718536377,9.281670570373535,0.9940909147262573,-0.05335940255058934,0.200695461697041,0.04509919219546677,2.061554588688141,1.2761564252906927,0.0,0.831932718878815,-1.0,1.0,True,0.20766774950950928,-0.1048698798929675,0.2150960590292506,4.938414433957977e-17,-0.656139469900807,0.005909085273742676,FORMATION_CONTROL
1764040866.6871166,117.94,3.163512945175171,9.316656112670898,1.0086297988891602,-0.09891390800477164,0.21132826805117075,0.07082894444466417,1.9957850586624584,1.21038689526501,0.0,0.831932718878815,-1.0,1.0,True,0.23333151967594068,-0.10420032540759461,0.21589333130077484,1.6938761508475855e-17,-0.7410624315281003,-0.008629798889160156,FORMATION_CONTROL
1764040866.8588572,118.04,3.1552231311798096,9.337241172790527,1.0143572092056274,-0.08210539817810963,0.21561980247499934,0.052869319915777306,1.9353116924787412,1.149913529081293,0.0,0.8330279033131681,-1.0,1.0,True,0.23072320132432209,-0.09698870564889107,0.2192044537963382,8.299993139153168e-18,-0.7636736547814676,-0.014357209205627441,FORMATION_CONTROL
1764040867.1130946,118.192,3.1452062129974365,9.366573333740234,1.0190839767456055,-0.07045269012451948,0.21615624427797792,0.025015324354174508,1.8528814866644516,1.0674833232670033,0.0,0.8330279033131681,-1.0,1.0,True,0.22734797884771799,-0.08016987777154522,0.22566904616646596,2.8468976467295358e-18,-0.7779466569421669,-0.01908397674560547,FORMATION_CONTROL
1764040867.2823288,118.292,3.1321182250976562,9.389409065246582,1.0260820388793945,-0.144932005140511,0.24435255262585878,0.0772277514139782,1.7803094179714172,0.9949112545739689,0.0,0.8330279033131681,-1.0,1.0,True,0.284101137077665,-0.0654644467098731,0.2301417035511224,1.3949798468974723e-18,-0.7817469252343603,-0.02608203887939453,FORMATION_CONTROL
1764040867.5458078,118.44,3.1141910552978516,9.424627304077148,1.0346083641052246,-0.10039657354355964,0.21880865097048308,0.04458799958229556,1.6458201997737354,0.8604220363762871,0.0,0.8330279033131681,-1.0,1.0,True,0.24074197332166666,-0.03992386895474012,0.23555885518523884,4.78478087485833e-19,-0.7841457887075091,-0.03460836410522461,FORMATION_CONTROL
1764040867.7307253,118.54,3.1048643589019775,9.447371482849121,1.0383341312408447,-0.09584426879885692,0.2504416874477594,0.03592457090106409,1.5699002052706368,2.3552983686680853,0.0,0.8982479932866938,-1.0,-1.0,True,0.2681551093551431,-0.020968842285352857,0.23731469655063503,2.3445426286805815e-19,0.019388012552555123,-0.03833413124084473,FORMATION_CONTROL
1764040867.9009619,118.692,3.086942195892334,9.479244232177734,1.0472521781921387,-0.17006529702079975,0.2688301934136183,0.09419189559088456,1.4955131611050052,2.2809113245024535,0.0,0.8982479932866938,-1.0,-1.0,True,0.31810670873399743,0.002149517506945991,0.23875817392234888,8.041781216374393e-20,0.5226566816576499,-0.04725217819213867,FORMATION_CONTROL
1764040868.1897116,118.792,3.074093818664551,9.502315521240234,1.0550332069396973,-0.11212295956081389,0.2136495378282254,0.0672837098439509,1.4817707198994343,2.2671688832968826,0.0,0.8982479932866938,-1.0,-1.0,True,0.2412834082047297,0.011980815203918386,0.2389027256762039,3.940472796023452e-20,0.656654837344947,-0.055033206939697266,FORMATION_CONTROL
1764040868.3764818,118.9,3.0623574256896973,9.527246475219727,1.061190128326416,-0.1192755169338605,0.26612811618380067,0.060266918606226016,1.507124717316334,2.2925228807137823,0.0,0.8982479932866938,-1.0,-1.0,True,0.2916347427234591,0.014032461773171283,0.23918908764080354,1.9308316700514912e-20,0.7223139336317226,-0.061190128326416016,FORMATION_CONTROL
1764040868.6368885,119.04,3.044654130935669,9.565776824951172,1.071118950843811,-0.15197694301606898,0.24458765983584238,0.10558590292931766,1.605715025051797,2.3911131884492454,0.0,0.9089425797013551,-1.0,-1.0,True,0.2879585292233644,0.0039103921727165585,0.2396615129613964,6.6227526282766136e-21,0.7637602725878043,-0.07111895084381104,FORMATION_CONTROL
1764040868.9262507,119.192,3.0283517837524414,9.598539352416992,1.0816062688827515,-0.10088831186295667,0.23913383483889353,0.0653490424156261,1.6877967275718209,2.4731948909692694,0.0,0.9089425797013551,-1.0,-1.0,True,0.25954468292629773,-0.013927861019296618,0.23908491134067988,2.271604151498878e-21,0.7779763668497404,-0.08160626888275146,FORMATION_CONTROL
1764040869.1137002,119.292,3.020007371902466,9.623214721679688,1.0866714715957642,-0.07936027314927542,0.263055165608714,0.04577305581834408,1.760454226017762,2.5458523894152103,0.0,0.9089425797013551,-1.0,-1.0,True,0.2747654874756936,-0.02917377577281009,0.23749070210894024,1.11308603423445e-21,0.7817614830890713,-0.08667147159576416,FORMATION_CONTROL
1764040869.4560373,119.44,3.007707118988037,9.659770965576172,1.0931793451309204,-0.12660026550294362,0.21293759346010646,0.062178820371634656,1.8948957249398728,2.6802938883373213,0.0,0.9089425797013551,-1.0,-1.0,True,0.24772978410759855,-0.05477384814695975,0.23255857007284575,3.8178850974241627e-22,0.7841507820516749,-0.09317934513092041,FORMATION_CONTROL
1764040869.6372802,119.54,2.99672532081604,9.682340621948242,1.0985249280929565,-0.09598582983018025,0.2183616161346676,0.044140964746480084,1.9704424416411481,1.1850442782436998,0.0,0.7810254995715481,-1.0,1.0,True,0.23852688512855788,-0.07162242803887806,0.22780867747203043,1.8707636977378395e-22,-0.016319180127377986,-0.09852492809295654,FORMATION_CONTROL
1764040869.8707798,119.692,2.986314058303833,9.712695121765137,1.1048344373703003,-0.07347265879312873,0.2510017818874688,0.05208121405707268,2.0380201793152435,1.2526220159177952,0.0,0.7810254995715481,-1.0,1.0,True,0.2615341776915896,-0.09357701336470593,0.21987585925614048,-0.04245746326446534,-0.5216040721358142,-0.10483443737030029,HEIGHT_CONTROL
1764040870.0338209,119.792,2.9813404083251953,9.73473834991455,1.108841061592102,-0.040127171410453126,0.20543734232583857,0.03222955597771417,2.04725115890604,1.2618529955085918,0.0,0.7810254995715481,-1.0,1.0,True,0.20931959179041906,-0.1020560965517093,0.216472488086203,-0.06501638577461244,-0.6561390586792475,-0.10884106159210205,HEIGHT_CONTROL
1764040870.3746078,119.94,2.965045928955078,9.778153419494629,1.1174675226211548,-0.08495151996613484,0.2613663673401167,0.019319355487825613,1.9814382091874783,1.19604004579003,0.0,0.7810254995715481,-1.0,1.0,True,0.2748256514976821,-0.10120057617902434,0.21732420768311522,-0.08324298920954704,-0.7410622904791054,-0.11746752262115479,HEIGHT_CONTROL
1764040870.5334828,120.04,2.957951545715332,9.80290412902832,1.116059422492981,-0.06981194019318396,0.25632977485659564,-0.030364841222766406,1.9206808669576119,1.1352827035601636,0.0,0.7760665492785263,-1.0,1.0,True,0.2656664458895208,-0.09386923658181366,0.2205592430101116,-0.08838660175338849,-0.7636735856674602,-0.11605942249298096,HEIGHT_CONTROL
1764040870.8486748,120.192,2.949481725692749,9.836844444274902,1.1082203388214111,-0.05255142847696741,0.2180470360649874,-0.06505515840318221,1.8382802274533903,1.052882064055942,0.0,0.7760665492785263,-1.0,1.0,True,0.2242903532738217,-0.07689269534208679,0.22680410159939113,-0.08831182010346912,-0.7779466332360623,-0.10822033882141113,HEIGHT_CONTROL
1764040871.120821,120.292,2.9361729621887207,9.86286735534668,1.1022499799728394,-0.14926327599418923,0.27754571702744174,-0.06712807549370406,1.765572745494429,0.9801745820969807,0.0,0.7760665492785263,-1.0,1.0,True,0.3151367173161424,-0.06209616647346721,0.23107022072821856,-0.08539677428020426,-0.781746913618369,-0.10224997997283936,HEIGHT_CONTROL
1764040871.4755569,120.44,2.918062686920166,9.901966094970703,1.0912284851074219,-0.10120868682862443,0.2418458461761741,-0.07108971476555653,1.6310020197183712,0.8456038563209229,0.0,0.7760665492785263,-1.0,1.0,True,0.26216905157215686,-0.036439996080720446,0.23611980790508788,-0.029291093578110057,-0.7841457847232239,-0.09122848510742188,FORMATION_CONTROL
1764040871.6784134,120.54,2.908778190612793,9.9269437789917,1.0848692655563354,-0.0827014446258636,0.2394914627075459,-0.052135437726980226,1.5553199213677698,2.3407180847652183,0.0,0.9577344238495078,-1.0,-1.0,True,0.2533686832523006,-0.01901299582661442,0.23803886274681818,-0.014352635853273926,0.016321628818319,-0.08486926555633545,FORMATION_CONTROL
1764040871.97154,120.692,2.8914430141448975,9.959529876708984,1.0866405963897705,-0.16289949417113642,0.26591618855793264,0.0505248705546042,1.488013371414525,2.2734115348119732,0.0,0.9577344238495078,-1.0,-1.0,True,0.31184557803244556,0.004310910487639671,0.23892012781366728,-0.004922954097672956,0.5216049120368069,-0.08664059638977051,FORMATION_CONTROL
1764040872.1653275,120.792,2.8791120052337646,9.982385635375977,1.0910052061080933,-0.10761949751111788,0.21123886108397638,0.03706084357367481,1.4802031322948095,2.265601295692258,0.0,0.9577344238495078,-1.0,-1.0,True,0.23707343308899245,0.01327288975573536,0.23896094154321507,-0.002412247507859748,0.6561394702307342,-0.09100520610809326,FORMATION_CONTROL
1764040872.322654,120.896,2.8677728176116943,10.006916999816895,1.0944409370422363,-0.11554029252793616,0.26106834411620106,0.03061691919962449,1.5082916434093752,2.2936898068068237,0.0,0.9577344238495078,-1.0,-1.0,True,0.2854929762656452,0.01454255173434479,0.23922568533325367,-0.0011820012788512765,0.7220614037457583,-0.09444093704223633,FORMATION_CONTROL
1764040872.5292416,121.04,2.849486827850342,10.045654296875,1.099337100982666,-0.16779452562334002,0.25764107704165434,0.06244704127312394,1.6081591743221173,2.3935573377195656,0.0,0.8193577301171497,-1.0,-1.0,True,0.3074637009605286,0.0037311611616730896,0.23967086642689706,-0.00040542643864598777,0.7636736548369185,-0.09933710098266602,FORMATION_CONTROL
1764040872.7716308,121.192,2.831583023071289,10.079898834228516,1.1058402061462402,-0.09930133819579702,0.22157033284504368,0.034073988596597014,1.6902084677431992,2.4756066311406477,0.0,0.8193577301171497,-1.0,-1.0,True,0.24280479436069521,-0.01437393150967283,0.23905040867137034,-0.05506521359313209,0.7779466569611866,-0.10584020614624023,HEIGHT_CONTROL
1764040873.0671723,121.292,2.822374105453491,10.10565185546875,1.1074784994125366,-0.0870558950636089,0.27386347452798443,0.003688865237765702,1.7627857589660554,2.5481839223635037,0.0,0.8193577301171497,-1.0,-1.0,True,0.28736724160186744,-0.029669391953697888,0.2374219831681883,-0.07081087216399165,0.78174692524368,-0.10747849941253662,HEIGHT_CONTROL
1764040873.3966053,121.44,2.808274507522583,10.144604682922363,1.1054017543792725,-0.15217810869218595,0.24086236953738005,0.0019259750843050216,1.897406499455401,2.6828046628528495,0.0,0.8193577301171497,-1.0,-1.0,True,0.28490850781310867,-0.05532737761643025,0.2324209711798586,-0.07987732697863463,0.7841457887107057,-0.10540175437927246,HEIGHT_CONTROL
1764040873.5219235,121.54,2.7951014041900635,10.16971206665039,1.1028374433517456,-0.10183122422959684,0.2140733930799615,-0.03418657514783942,1.9727380961688823,1.187339932771434,0.0,0.6856788708553299,-1.0,1.0,True,0.23705909780657258,-0.07216670456574571,0.22763395421430405,-0.08144471790965548,-0.01632162686445285,-0.1028374433517456,HEIGHT_CONTROL
1764040873.9787285,121.692,2.782465696334839,10.202250480651855,1.0967259407043457,-0.08149743080140781,0.24018287658696186,-0.04349648952484996,2.0427923501512564,1.257394186753808,0.0,0.6856788708553299,-1.0,1.0,True,0.25363289501328096,-0.09434299064915466,0.21952920713907909,-0.039858077477173195,-0.5216049113666308,-0.0967259407043457,FORMATION_CONTROL
1764040874.1281774,121.792,2.7759926319122314,10.225481033325195,1.0927205085754395,-0.0541872448391364,0.21613968743217496,-0.034342209498086265,2.053128662036329,1.2677304986388807,0.0,0.6856788708553299,-1.0,1.0,True,0.22282868304267925,-0.10306629845339077,0.21597211563136187,-0.019530457963814862,-0.6561394699023476,-0.09272050857543945,FORMATION_CONTROL
1764040874.3683712,121.94,2.759709358215332,10.26628589630127,1.0909370183944702,-0.08526444435120568,0.24437904357912849,-0.006023794412613579,1.9861346467807002,1.200736483383252,0.0,0.6856788708553299,-1.0,1.0,True,0.2588264716198276,-0.10227035720419266,0.2168144504281701,-0.006698947081588497,-0.7410624315286287,-0.09093701839447021,FORMATION_CONTROL
1764040874.534039,122.04,2.752535581588745,10.289605140686035,1.0905778408050537,-0.09563565254211064,0.32250086466470135,-0.003327925999959184,1.9249956991583153,1.139597535760867,0.0,0.7079427817247546,-1.0,1.0,True,0.3363822018874294,-0.09489880086493571,0.22011152730253003,-0.003282484069978363,-0.7636736547817267,-0.09057784080505371,FORMATION_CONTROL
1764040874.788557,122.192,2.7434098720550537,10.322120666503906,1.0900999307632446,-0.05734629101223199,0.21163622538247895,-0.0034736262427434664,1.8424308853095137,1.0570327219120654,0.0,0.7079427817247546,-1.0,1.0,True,0.21926807562206366,-0.07787379104534439,0.22646324418560126,-0.0011258920360025784,-0.7779466569422557,-0.09009993076324463,FORMATION_CONTROL
1764040874.9546385,122.292,2.7296297550201416,10.345110893249512,1.0928046703338623,-0.1546475622388993,0.243107477823884,0.03056062592400329,1.7694468976223046,0.9840487342248563,0.0,0.7079427817247546,-1.0,1.0,True,0.2881269065539081,-0.06304262595408996,0.23080742665999865,-0.0005516870976412634,-0.7817469252344038,-0.0928046703338623,FORMATION_CONTROL
1764040875.2397387,122.44,2.7107744216918945,10.380382537841797,1.0955724716186523,-0.10554492473603458,0.22217631340029304,0.012058764696122545,1.6349692576967252,0.8495710942992769,0.0,0.7079427817247546,-1.0,1.0,True,0.2459716353030984,-0.037386320574350075,0.23596841093072557,-0.0001892286744909533,-0.7841457887075239,-0.09557247161865234,FORMATION_CONTROL
1764040875.399173,122.54,2.700958728790283,10.40371036529541,1.0963411331176758,-0.08746236562729845,0.2250373363495121,0.005822628736496613,1.5591777781723843,2.3445759415698326,0.0,0.8171109657155644,-1.0,-1.0,True,0.2414362610553905,-0.0199519783151603,0.23795913990891843,-9.27220505005671e-05,0.016321626866011907,-0.09634113311767578,FORMATION_CONTROL
1764040875.645822,122.692,2.6846680641174316,10.433954238891602,1.1005373001098633,-0.14913082122802168,0.24652481079100627,0.04885925187004752,1.4918503844354003,2.2772485478328486,0.0,0.8171109657155644,-1.0,-1.0,True,0.28812234237505013,0.0033822831993580308,0.2389333084801165,-0.02416075568968888,0.5216049113671656,-0.10053730010986328,HEIGHT_CONTROL
1764040875.9103878,122.792,2.6698696613311768,10.462960243225098,1.1053929328918457,-0.14303127924600695,0.3050963083902879,0.03470480442046987,1.491369866320789,2.2691009764386205,0.0,0.8171109657155644,-1.0,-1.0,True,0.33695949940034464,0.012387950591576892,0.23900600283750484,-0.05431182326646318,0.6561394699026097,-0.1053929328918457,HEIGHT_CONTROL
1764040876.0578609,122.896,2.6627602577209473,10.479504585266113,1.1057497262954712,-0.10699033737182212,0.2556112077500988,-0.0016556845770941213,1.5116329847632661,2.2970311481607144,0.0,0.8171109657155644,-1.0,-1.0,True,0.2770992995631719,0.013695204941966363,0.2392743185950453,-0.06976869530944146,0.7220614035849773,-0.10574972629547119,HEIGHT_CONTROL
1764040876.3962684,123.04,2.6468777656555176,10.515887260437012,1.1003363132476807,-0.1344233751297145,0.21782517433168902,-0.039950013160709966,1.6107349766446128,2.396133140042061,0.0,0.8210647096628139,-1.0,-1.0,True,0.25596376765842205,0.0030036879361015714,0.23968420831137843,-0.07756586318236157,0.7636736547817706,-0.10033631324768066,HEIGHT_CONTROL
1764040876.6335943,123.192,2.632612943649292,10.545878410339355,1.092071771621704,-0.08749961853028307,0.22217631340029304,-0.06945431232453157,1.6928566845471094,2.478254847944558,0.0,0.8210647096628139,-1.0,-1.0,True,0.23878546329098488,-0.015030854618079037,0.23901354683361858,-0.026605091071550013,0.7779466569422708,-0.0920717716217041,FORMATION_CONTROL
1764040876.8468716,123.292,2.625309944152832,10.5691556930542,1.085428237915039,-0.06924072901407616,0.24959776136609296,-0.06508827209472409,1.7654354796109,2.5508336430083483,0.0,0.8210647096628139,-1.0,-1.0,True,0.2590237846865917,-0.030309866223962742,0.2373435576454475,-0.013036494625059505,0.7817469252344114,-0.08542823791503906,FORMATION_CONTROL
1764040877.1164455,123.456,2.6149518489837646,10.605732917785645,1.0790963172912598,-0.10384619235993575,0.2291202545166268,-0.025924295186999315,1.9000665011119184,2.6854646645093667,0.0,0.8210647096628139,-1.0,-1.0,True,0.25155540681412636,-0.05594242514871535,0.23227507346496698,-0.004471517656395409,0.7841457887075266,-0.07909631729125977,FORMATION_CONTROL
1764040877.343122,123.596,2.603093147277832,10.637163162231445,1.0767078399658203,-0.06941954294840232,0.2060201432969757,-0.008689032660589948,1.9907584767017004,1.205360313304252,0.0,0.6676390193421966,-1.0,1.0,True,0.21740140842982478,-0.08031717924803958,0.2249438329448934,-0.001533730556143625,-0.24704458782544195,-0.07670783996582031,FORMATION_CONTROL
1764040877.6845174,123.74,2.5928444862365723,10.676656723022461,1.0786406993865967,-0.051170587539678486,0.23847818374636415,0.02248212695122013,2.0585499642287233,1.273151800831275,0.0,0.6676390193421966,-1.0,1.0,True,0.2439062794438071,-0.10025267705441034,0.21706789617984645,-0.0005260695807572632,-0.6007428869762501,-0.07864069938659668,FORMATION_CONTROL
1764040877.8500988,123.84,2.5858049392700195,10.698054313659668,1.0816189050674438,-0.08772479163278955,0.1835293240018016,0.03276930914985978,2.0392622992497387,1.2538641358522904,0.0,0.6676390193421966,-1.0,1.0,True,0.20341743247709773,-0.10520395020357211,0.21515470733697056,-0.00025777409457105894,-0.6949170779510612,-0.08161890506744385,FORMATION_CONTROL
1764040878.1799927,123.992,2.5747430324554443,10.7269868850708,1.0850399732589722,-0.06464454862806288,0.19182099236381653,0.016778707504271826,1.9821332145365922,1.196735051139144,0.0,0.5094214600506649,-1.0,1.0,True,0.20242087535322373,-0.1012354392167516,0.2173565471096363,-8.84165144378732e-05,-0.7543631510893374,-0.08503997325897217,FORMATION_CONTROL
1764040878.65762,124.14,2.5637614727020264,10.763520240783691,1.086703896522522,-0.06440281867978806,0.21874904632561054,0.003207474946974637,1.8645417902049544,1.079143626807506,0.0,0.5094214600506649,-1.0,1.0,True,0.22803260363874672,-0.08528969303080611,0.22382800033596634,-3.0326864452190505e-05,-0.7747531541757662,-0.08670389652252197,FORMATION_CONTROL
1764040879.0420256,124.292,2.549201250076294,10.791088104248047,1.0883008241653442,-0.1397464010450522,0.21706687079534767,0.016689300537108744,1.777845807352936,0.9924476439554877,0.0,0.5094214600506649,-1.0,1.0,True,0.2581609633579963,-0.06487645865663803,0.2303112206075646,-1.040211450710134e-05,-0.7817469252344112,-0.08830082416534424,FORMATION_CONTROL
1764040879.3624427,124.444,2.531301975250244,10.823349952697754,1.0894598960876465,-0.091983212365041,0.18209881252711985,-0.00014570024278428269,1.6434012670072027,0.8580031036097544,0.0,0.5094214600506649,-1.0,1.0,True,0.204011982199035,-0.03933486278038685,0.2356600060868816,-3.5679252759357593e-06,-0.7841457887075265,-0.08945989608764648,FORMATION_CONTROL
1764040879.6097674,124.592,2.518962860107422,10.85169792175293,1.089349389076233,-0.07355213165282924,0.18668174743651636,0.001351038614908803,1.5530087420523753,2.3384069054498235,0.0,0.4247074193023965,-1.0,-1.0,True,0.20064892448410085,-0.01409686630541797,0.23844127354324635,-1.2237983696459653e-06,0.24704458782544192,-0.08934938907623291,FORMATION_CONTROL
1764040880.0452716,124.74,2.4990274906158447,10.887053489685059,1.0922560691833496,-0.11254101991654682,0.21317601203920805,0.021912157535555393,1.487118129717409,2.2725162931148573,0.0,0.4247074193023965,-1.0,-1.0,True,0.2410591074255382,0.007108811538103751,0.23900764554550571,-4.19762840788566e-07,0.6007428869762501,-0.09225606918334961,FORMATION_CONTROL
