timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764041088.4608774,219.484,-2.1516098976135254,11.640612602233887,1.1060645580291748,0.014384587605793725,0.39199988047280415,-0.042880574862160646,1.6286984698896116,2.41409663328706,0.0,1.5586515534394068,-1.0,-1.0,True,0.3922637156955528,0.00687412503278574,0.2388572949585722,-0.08632879706484722,0.7841457887075266,-0.1060645580291748,HEIGHT_CONTROL
1764041088.839896,219.632,-2.1499102115631104,11.678703308105469,1.099376916885376,0.013199117448594335,0.3036657969156786,-0.06469753053452988,1.7348310652738903,2.520229228671339,0.0,0.8043189305598138,-1.0,-1.0,True,0.3039525175382759,-0.019217444594885908,0.23805567990319587,-0.05902272359456705,0.7849685988788051,-0.09937691688537598,FORMATION_CONTROL
1764041089.2618473,219.784,-2.1499321460723877,11.727665901184082,1.0968807935714722,-0.011248247964044953,0.3860337393625602,0.038036278315964275,1.85655305951831,2.6419512229157585,0.0,0.8043189305598138,-1.0,-1.0,True,0.386197580272717,-0.04620845327349387,0.2341966485877331,-0.020244794192936493,0.7852508227675536,-0.09688079357147217,FORMATION_CONTROL
1764041089.4926379,219.932,-2.151674747467041,11.770500183105469,1.101117491722107,-0.013311703999847244,0.2682473924426929,0.02652075555591457,1.9631570767915472,2.7485552401889954,0.0,0.8043189305598138,-1.0,-1.0,True,0.2685774841934514,-0.07219241474146908,0.2275254065475911,-0.04803950350119479,0.7853476255613944,-0.10111749172210693,HEIGHT_CONTROL
1764041089.7862008,220.032,-2.1536264419555664,11.800482749938965,1.103440284729004,-0.01927879121568395,0.24935934278699143,0.01204013824462845,2.039549875810746,1.254151712413298,0.0,0.3693135832206007,1.0,-1.0,False,0.2501034858331611,-0.09626884278742814,0.23514310816707812,-0.06567017412891551,0.3141345018193128,-0.1034402847290039,HEIGHT_CONTROL
1764041090.0581384,220.188,-2.1590497493743896,11.847747802734375,1.1088169813156128,-0.04303455352781766,0.3128945827483086,0.06594508886335078,2.149510872175487,1.364112708778039,0.0,0.3693135832206007,1.0,-1.0,False,0.31584013790298526,-0.13362617279506284,0.24354554925204272,-0.07829978427699925,-0.4082584592280992,-0.10881698131561279,HEIGHT_CONTROL
1764041090.3167005,220.332,-2.1653518676757812,11.888042449951172,1.11394202709198,-0.03905296325681596,0.23069381713855386,0.014767050743095473,2.169801182722842,1.3844030193253936,0.0,0.3693135832206007,1.0,-1.0,False,0.23397600561829998,-0.15374903432578507,0.2417550510803228,-0.08629685400688866,-0.6560392448673615,-0.11394202709197998,HEIGHT_CONTROL
1764041090.5703578,220.484,-2.1742782592773438,11.93488883972168,1.1104997396469116,-0.05698949098585133,0.272691249847321,-0.04091486334799354,2.1111898352327225,1.3257916718352742,0.0,0.3693135832206007,1.0,-1.0,False,0.2785826983610441,-0.1543856845964453,0.2451999239915389,-0.08846419766005006,-0.7410280543416286,-0.11049973964691162,HEIGHT_CONTROL
1764041090.8436296,220.632,-2.1874656677246094,11.977728843688965,1.1130708456039429,-0.1156992382473372,0.3443294101291102,0.009775161743163691,2.0250965069493105,1.2396983435518623,0.0,0.368095480156971,1.0,-1.0,False,0.3632479269188953,-0.14123077310483162,0.2549373936264162,-0.08942589115359834,-0.770179215991302,-0.11307084560394287,HEIGHT_CONTROL
1764041091.2738597,220.784,-2.2053706645965576,12.024073600769043,1.109366774559021,-0.11653453111644668,0.2791285514830611,-0.03869459033011098,1.911915146157639,1.1265169827601906,0.0,0.368095480156971,1.0,-1.0,False,0.30247817308950076,-0.11816766497702066,0.2666252890560077,-0.08891383879861879,-0.78017806443714,-0.109366774559021,HEIGHT_CONTROL
1764041091.520129,220.932,-2.2215688228607178,12.061903953552246,1.1032183170318604,-0.1031491491530452,0.2692275577123334,-0.017404556274427142,1.8079139357729734,1.0225157723755252,0.0,0.368095480156971,1.0,-1.0,False,0.28831098626785795,-0.09058579538362427,0.277094766340769,-0.08535466554566427,-0.7836076694540625,-0.10321831703186035,HEIGHT_CONTROL
1764041091.6945534,221.032,-2.2332210540771484,12.095741271972656,1.1033375263214111,-0.11234283447259878,0.31778812408431006,-0.008422136306758386,1.7326024417606118,0.9472042783631635,0.0,0.22989491926391656,1.0,-1.0,False,0.33706112838231966,-0.09478365675854551,0.43299438067618967,-0.08404209361249268,-0.7845208213651892,-0.10333752632141113,HEIGHT_CONTROL
1764041091.9549077,221.184,-2.251082181930542,12.144003868103027,1.0987495183944702,-0.10977685451513652,0.29733777046220095,-0.03891438245775472,1.6116716172603185,0.8262734538628702,0.0,0.22989491926391656,1.0,-1.0,False,0.3169553715125679,-0.07045374177438413,0.6724955584526812,-0.05779726206462087,-0.7850972350803833,-0.09874951839447021,FORMATION_CONTROL
1764041092.1793,221.332,-2.265559434890747,12.187129974365234,1.0943301916122437,-0.09494357638888529,0.323269102308473,0.011159314049614377,1.505181915792164,0.7197837523947157,0.0,0.22989491926391656,1.0,-1.0,False,0.3369231295189425,-0.003755401140865252,0.7556393625078754,-0.019824460888164957,-0.7852949449846949,-0.09433019161224365,FORMATION_CONTROL
1764041092.5456138,221.484,-2.2821602821350098,12.2610445022583,1.1042816638946533,-0.08781254291531491,0.46685338020309114,0.054005533456784334,1.3832418871345975,0.5978437237371492,0.0,0.22989491926391656,1.0,-1.0,False,0.4750401259896957,0.08063089724105355,0.7781202869176944,-0.04875540703562935,-0.7853627594818738,-0.10428166389465332,HEIGHT_CONTROL
1764041092.7510881,221.632,-2.2917568683624268,12.329174041748047,1.1087590456008911,-0.06581015057033714,0.5769464704725259,0.0181098779042555,1.2729528652884026,-1.0832416249039423,0.0,0.20489777617661617,-1.0,-1.0,False,0.5806877006694697,0.13244324000855281,0.646714940496786,-0.07343180383960025,-0.7949794265022826,-0.10875904560089111,HEIGHT_CONTROL
1764041093.0915322,221.784,-2.297764778137207,12.419624328613281,1.1126803159713745,-0.023871660232535973,0.594556331634323,0.043492764234528324,1.1530095012702897,-1.2031849889220552,0.0,0.20489777617661617,-1.0,-1.0,False,0.5950353667209376,0.19367006589056654,0.5868773713831341,-0.08334418278695968,-0.7982779432902828,-0.11268031597137451,HEIGHT_CONTROL
1764041093.300852,221.932,-2.297636032104492,12.50043773651123,1.113114833831787,0.014642874399820408,0.5258984035915599,-0.01628200213114359,1.044715543280401,-1.311478946911944,0.0,0.20489777617661617,-1.0,-1.0,False,0.5261022188423464,0.25493514888916546,0.547302202301147,-0.08820572382434513,-0.7994093345485669,-0.11311483383178711,HEIGHT_CONTROL
1764041093.4717684,222.032,-2.293879508972168,12.561040878295898,1.108789324760437,0.051034821404349194,0.6426705254448541,-0.0570880042182053,0.9669845333104788,1.752382696707927,0.0,0.24048313652116082,1.0,1.0,False,0.6446936925946606,0.32946758745362725,0.571635345481634,-0.08795211742569913,-0.3240911249095632,-0.10878932476043701,HEIGHT_CONTROL
1764041093.8172865,222.184,-2.2844302654266357,12.655645370483398,1.1055742502212524,0.06431341171268212,0.6088912487033404,0.021751970052731173,0.8555467586080344,1.6409449220054828,0.0,0.24048313652116082,1.0,1.0,False,0.612278341666303,0.4476495804005832,0.6011496720570935,-0.08529411751007754,0.4048433375081434,-0.10557425022125244,HEIGHT_CONTROL
1764041094.060221,222.332,-2.2708730697631836,12.737494468688965,1.1064084768295288,0.10841422610812307,0.5349318186441855,-0.004814730750189704,0.8382124680653873,1.6236106314628356,0.0,0.24048313652116082,1.0,1.0,False,0.5458073790455741,0.5052124931226629,0.5968127740202963,-0.08518555359349322,0.6548678581174165,-0.10640847682952881,HEIGHT_CONTROL
1764041094.4192197,222.484,-2.243042469024658,12.839866638183594,1.1012126207351685,0.19694119691842177,0.6147027015683982,-0.04275888204573157,0.8987619297204292,1.6841600931178775,0.0,0.24048313652116082,1.0,1.0,False,0.6454806320557944,0.5080431402467315,0.6098053029287476,-0.08330720298422223,0.7406262686863974,-0.10121262073516846,HEIGHT_CONTROL
1764041094.7496576,222.632,-2.2148311138153076,12.923818588256836,1.1020703315734863,0.25196870168049174,0.686645507812474,-0.00023510720994736524,0.9847674212112651,1.7701655846087134,0.0,0.24999962763820568,1.0,1.0,False,0.731416625477985,0.47467806038895693,0.6402493273314536,-0.08209164738750423,0.7700414035115578,-0.10207033157348633,HEIGHT_CONTROL
1764041094.995296,222.784,-2.1714837551116943,13.022643089294434,1.0974308252334595,0.337021691458325,0.7073198045998015,-0.04893967083518754,1.0973946562596315,1.8827928196570798,0.0,0.24999962763820568,1.0,1.0,False,0.7835080896152457,0.41618542368504996,0.679847804867827,-0.040023365515797486,0.7801307947565878,-0.09743082523345947,FORMATION_CONTROL
1764041095.2992039,222.932,-2.1286067962646484,13.107537269592285,1.0925084352493286,0.2876321474710991,0.5615287356906254,0.0017848279741074628,1.2037223531016,1.9891205164990482,0.0,0.24999962763820568,1.0,1.0,False,0.6309094810391966,0.3448159379691012,0.7181367749978085,-0.013728014371918536,0.783591455953633,-0.09250843524932861,FORMATION_CONTROL
1764041095.509953,223.032,-2.0942554473876953,13.174478530883789,1.0965746641159058,0.37105215920340934,0.7173485226101074,0.039935111999510206,1.2758280158913877,0.4904298524939394,0.0,0.21432926512147962,1.0,-1.0,False,0.8076314801568943,0.2919056651281267,0.7408840960153158,-0.006726727042240082,0.31327397871150975,-0.09657466411590576,FORMATION_CONTROL
1764041095.7538307,223.184,-2.040764570236206,13.278903007507324,1.1017364263534546,0.3324225544931347,0.6585419178012683,0.03812834620477882,1.385646460670434,0.6002482972729857,0.0,0.21432926512147962,1.0,-1.0,False,0.7376870693167351,0.20979979531043702,0.7679863957244493,-0.02672400970031745,-0.4085536186540757,-0.10173642635345459,HEIGHT_CONTROL
1764041095.9978592,223.332,-1.996971607208252,13.369180679321289,1.1080348491668701,0.2631346384684145,0.588523017035568,0.05262758996751374,1.4020801291576102,0.616681965760162,0.0,0.21432926512147962,1.0,-1.0,False,0.6446698221124908,0.16047118020813214,0.781512324974748,-0.06508811991888369,-0.6561404845504715,-0.10803484916687012,HEIGHT_CONTROL
1764041096.289329,223.484,-1.9516385793685913,13.481233596801758,1.113165020942688,0.2713426947592783,0.6754100322721133,-0.006608664989469229,1.3381896949421617,0.5527915315447134,0.0,0.21432926512147962,1.0,-1.0,False,0.7278774413959015,0.1649752441488507,0.7819227325770282,-0.08161894614047789,-0.7410627795529352,-0.11316502094268799,HEIGHT_CONTROL
1764041096.568838,223.632,-1.9176068305969238,13.568901062011719,1.1073139905929565,0.1956969499587359,0.5179941654203593,-0.048168003559096464,1.2651120341863338,0.4797138707888855,0.0,0.22589503083271667,1.0,-1.0,False,0.5537284999281565,0.20565395741615144,0.7720564782070198,-0.08525736136187725,-0.7701911267387802,-0.10731399059295654,HEIGHT_CONTROL
1764041096.85988,223.784,-1.8760943412780762,13.685595512390137,1.0973069667816162,0.21212299664814463,0.617901484171526,-0.03956423865424112,1.1381901544025188,0.3527919910050705,0.0,0.22589503083271667,1.0,-1.0,False,0.6532981018251648,0.27440171491282567,0.7489860385779471,-0.04120627305121935,-0.7801821498235251,-0.09730696678161621,FORMATION_CONTROL
1764041097.1725903,223.932,-1.8437070846557617,13.781161308288574,1.0904778242111206,0.23862347006811016,0.7074773311618912,-0.04639476537707039,1.045972491074003,0.2605743276765546,0.0,0.22589503083271667,1.0,-1.0,False,0.7466360121071702,0.34722216615564294,0.7172705029204268,-0.014133751656568235,-0.7836090707415926,-0.0904778242111206,FORMATION_CONTROL
1764041097.4078622,224.032,-1.8182660341262817,13.855236053466797,1.0869618654251099,0.2485699951647882,0.7129907608029845,-0.02607703208922469,0.9733620866000466,1.7587602499974948,0.0,0.295494390372548,1.0,1.0,False,0.7550780539034633,0.3410666798169545,0.6072270823139053,-0.006925538311718435,-0.31328260995761,-0.08696186542510986,FORMATION_CONTROL
1764041097.7493737,224.184,-1.7773369550704956,13.974196434020996,1.0927869081497192,0.23656710982335805,0.7013678550724102,0.08553266525273295,0.8490159341532773,1.6344140975507255,0.0,0.295494390372548,1.0,1.0,False,0.7401897497122276,0.31225237432925235,0.44346226165931724,-0.0023754596409194225,0.4085506581366633,-0.09278690814971924,FORMATION_CONTROL
1764041097.9837813,224.332,-1.7455066442489624,14.062873840332031,1.1030632257461548,0.25315582752241816,0.6853342056278212,0.07316097617153408,0.8302391357253492,1.6156372991227974,0.0,0.295494390372548,1.0,1.0,False,0.7305962266615378,0.31301513528001146,0.37817814706338726,-0.042471265353368565,0.6561394690929989,-0.10306322574615479,HEIGHT_CONTROL
1764041098.170468,224.484,-1.7025461196899414,14.17357349395752,1.109770655632019,0.25706365704527856,0.6364583969114086,0.010889023542400539,0.8948831955494845,1.6802813589469328,0.0,0.295494390372548,1.0,1.0,False,0.6864116948104342,0.3037415980712106,0.3640398153648693,-0.07173879155343685,0.7410624312510221,-0.10977065563201904,HEIGHT_CONTROL
1764041098.528442,224.632,-1.6727476119995117,14.249541282653809,1.1130467653274536,0.17605721950525127,0.42918324470505687,0.0024326145648948176,0.9705465563220435,1.7559447197194917,0.0,0.31421318512564705,1.0,1.0,False,0.46389050655890873,0.25459496776509727,0.3362837134242941,-0.08373814998296189,0.770191007271224,-0.11304676532745361,HEIGHT_CONTROL
1764041098.8409395,224.784,-1.6311705112457275,14.340239524841309,1.106907844543457,0.2265506320529428,0.4601743486192317,-0.05266070365905562,1.0970546626565074,1.8824528260539557,0.0,0.31421318512564705,1.0,1.0,False,0.5129187265159287,0.2136940270690172,0.3418847281602417,-0.0860587003939545,0.7801821088461534,-0.10690784454345703,HEIGHT_CONTROL
1764041099.160279,224.932,-1.5969454050064087,14.407211303710938,1.0976266860961914,0.23347511887563294,0.465691089630385,-0.05168095231059078,1.1858695462449937,1.971267709642442,0.0,0.31421318512564705,1.0,1.0,False,0.5209403248886826,0.17583003424508567,0.3555753732584686,-0.04184522011159123,0.7836090566863539,-0.0976266860961914,FORMATION_CONTROL
1764041099.2991052,225.036,-1.5747421979904175,14.452441215515137,1.0948594808578491,0.3071597644261874,0.6137916019986498,-0.0386152948652111,1.2610488734535859,0.4756507100561375,0.0,0.26535693970085933,1.0,-1.0,False,0.6863579616835663,0.17225070849371904,0.43911528798773447,-0.0205041578546797,0.3132826030705431,-0.09485948085784912,FORMATION_CONTROL
1764041099.6462579,225.184,-1.538665771484375,14.52237606048584,1.092729926109314,0.2680830657481252,0.5148947238920399,0.008266419172284227,1.3799590721002475,0.5945609087027992,0.0,0.26535693970085933,1.0,-1.0,False,0.5805041833034226,0.1522987266536898,0.5684949289283191,-0.007032926144155136,-0.40855066049892724,-0.09272992610931396,FORMATION_CONTROL
1764041099.8812194,225.332,-1.5120739936828613,14.57457160949707,1.096246600151062,0.18672272562991,0.3912150859834932,0.054713338613540455,1.3962554543252017,0.6108572909277534,0.0,0.26535693970085933,1.0,-1.0,False,0.4334911991814074,0.12726028179294976,0.6166715720994296,-0.0024122936674452113,-0.6561394699032554,-0.09624660015106201,FORMATION_CONTROL
1764041100.1253033,225.484,-1.4831931591033936,14.641021728515625,1.1077189445495605,0.178545713424623,0.4196763038633852,0.04704296588896134,1.3295958146400693,0.544197651242621,0.0,0.26535693970085933,1.0,-1.0,False,0.4560775940634883,0.13670644991027286,0.6294979397651869,-0.056219744990262804,-0.74106243152894,-0.10771894454956055,HEIGHT_CONTROL
1764041100.417436,225.632,-1.4600740671157837,14.698251724243164,1.109177827835083,0.12078218989901615,0.30938784281411585,-0.008374452590942065,1.2528991211499334,0.4675009577524852,0.0,0.26785486919019885,1.0,-1.0,False,0.33212825034611865,0.16935189078982332,0.6124261253030772,-0.07667065747810178,-0.7701910073665499,-0.10917782783508301,HEIGHT_CONTROL
1764041100.7162924,225.784,-1.431784987449646,14.778475761413574,1.1072473526000977,0.11738389730449571,0.36209821701037714,0.0006631016731259993,1.1286387547910888,0.34324059139364044,0.0,0.26785486919019885,1.0,-1.0,False,0.38064957389768156,0.22279206189830247,0.5908815151373268,-0.08250037974182606,-0.7801821088788501,-0.10724735260009766,HEIGHT_CONTROL
1764041100.9576788,225.932,-1.4101777076721191,14.8460054397583,1.1043789386749268,0.1509301364422681,0.4950165748598935,-0.010922551155096386,1.0395272394038768,0.25412907600642853,0.0,0.26785486919019885,1.0,-1.0,False,0.5175145558073726,0.2789329376622789,0.5648349511940323,-0.08351167444089946,-0.783609056697569,-0.10437893867492676,HEIGHT_CONTROL
1764041101.1054127,226.032,-1.3960586786270142,14.893314361572266,1.1041460037231445,0.15343725681299808,0.4981756210325485,-0.015184283256525691,0.9644311875904207,1.749829350987869,0.0,0.41626208626188255,-1.0,-1.0,True,0.5212695475178493,0.2516706961766185,0.4460923437107707,-0.08349392070187081,-0.3132826030760384,-0.10414600372314453,HEIGHT_CONTROL
1764041101.4692478,226.184,-1.3667892217636108,14.979175567626953,1.0980640649795532,0.14059245586403055,0.3886818885805377,-0.027842819690719778,0.8417074994239228,1.6271056628213711,0.0,0.41626208626188255,-1.0,-1.0,True,0.4133277744797861,0.18788395459875937,0.2735507621824267,-0.05751175454912425,0.4085506604970424,-0.09806406497955322,FORMATION_CONTROL
1764041101.7406814,226.332,-1.3410190343856812,15.049239158630371,1.0941919088363647,0.20632573536470344,0.579425266811,0.00010643686567037238,0.8244751461418003,1.6098733095392486,0.0,0.41626208626188255,-1.0,-1.0,True,0.6150641827425689,0.17128712041905328,0.20978955304454636,-0.019726531810349612,0.6561394699026091,-0.09419190883636475,FORMATION_CONTROL
1764041101.9050105,226.436,-1.325038194656372,15.096170425415039,1.0972480773925781,0.1409436975207071,0.4111698695592753,0.02354383468628637,0.8512938759718075,1.636692039369256,0.0,0.41626208626188255,-1.0,-1.0,True,0.43465594152639864,0.16488238966905788,0.19460303600415538,-0.00966600058707131,0.722061403584977,-0.09724807739257812,FORMATION_CONTROL
1764041102.1807935,226.584,-1.2982922792434692,15.171453475952148,1.1006273031234741,0.15610828995699438,0.42361021041855973,0.01611560583114086,0.9509414480309535,1.7363396114284018,0.0,0.41490498179607344,-1.0,-1.0,True,0.45145919922419736,0.15185223123516534,0.19229913180345354,-0.027465990950999247,0.7636736547817705,-0.10062730312347412,HEIGHT_CONTROL
1764041102.4266517,226.732,-1.2767704725265503,15.225078582763672,1.1022682189941406,0.1421405209435303,0.33566686842175375,0.022868315378824004,1.0333817321110506,1.8187798955084988,0.0,0.41490498179607344,-1.0,-1.0,True,0.36452184331006166,0.1354691634934139,0.19971885386044008,-0.06289412057124158,0.7779466569422707,-0.10226821899414062,HEIGHT_CONTROL
1764041102.7418158,226.884,-1.249464511871338,15.284170150756836,1.1036481857299805,0.14527969890170075,0.2990828620062821,-0.020080142550997503,1.1653598700020902,1.9507580333995385,0.0,0.41490498179607344,-1.0,-1.0,True,0.33250075076432173,0.1137296245376564,0.21102199257241544,-0.07630827581656818,0.7828422966833223,-0.10364818572998047,HEIGHT_CONTROL
1764041103.1064725,226.984,-1.2339640855789185,15.315373420715332,1.0996735095977783,0.12016296386714737,0.23937225341788881,-0.03872439265249866,1.2401089866869264,2.025507150084375,0.0,0.41490498179607344,-1.0,-1.0,True,0.2678399029116001,0.09815608813385016,0.21816059451442785,-0.05463670353421265,0.7841457887075265,-0.09967350959777832,FORMATION_CONTROL
1764041103.391534,227.132,-1.2131071090698242,15.356221199035645,1.091521978378296,0.14519691467280307,0.27430057525625606,-0.036291778087603845,1.3310643530746293,-2.5959264639126123,0.0,0.3564858716181363,-1.0,1.0,False,0.31035938783354733,0.07271456774227886,0.2206873928734822,-0.018740389312234935,0.7945620055266815,-0.0915219783782959,FORMATION_CONTROL
1764041103.7468326,227.284,-1.1907126903533936,15.39744758605957,1.091166615486145,0.12728944420810262,0.24375319480887855,1.862645149230335e-05,1.468423081999283,-2.4585677349879584,0.0,0.3564858716181363,-1.0,1.0,False,0.2749876771536186,0.04586887495663154,0.22521171982976224,-0.006427953534096581,0.7981347678956516,-0.09116661548614502,FORMATION_CONTROL
1764041104.0861363,227.432,-1.1754127740859985,15.4283447265625,1.091404914855957,0.10183453559883142,0.21372901068809466,0.002033180660673186,1.561077274669425,-2.3659135423178164,0.0,0.3564858716181363,-1.0,1.0,False,0.2367495779306509,0.020551708316510865,0.2281627640096761,-0.002204788062195127,0.7993602253882084,-0.09140491485595703,FORMATION_CONTROL
1764041104.2529302,227.532,-1.1646682024002075,15.452556610107422,1.0920430421829224,0.09151920676228328,0.2160072326659435,0.017873942852014296,1.6385928764900273,0.8531947130925789,0.0,0.5593696517386177,-1.0,1.0,True,0.2345951614385868,0.002669831894114151,0.23185280335902553,-0.0010803461504756123,0.3240670614209875,-0.09204304218292236,FORMATION_CONTROL
1764041104.4869838,227.684,-1.15225350856781,15.486029624938965,1.097700834274292,0.0702627003193291,0.2035200595856841,0.04070624709131589,1.7666584165695116,0.9812602531720633,0.0,0.5593696517386177,-1.0,1.0,True,0.21530736566574832,-0.024957980813171056,0.23500136634032087,-0.0003705587296131349,-0.4048515912847248,-0.09770083427429199,FORMATION_CONTROL
1764041104.7446449,227.832,-1.143709421157837,15.512752532958984,1.1033560037612915,0.06577745079997847,0.21067261695873493,0.04233792424204312,1.7881055297712884,1.0027073663738402,0.0,0.5593696517386177,-1.0,1.0,True,0.22070257037466834,-0.042151111620143615,0.2346634765719613,-0.04206874249813913,-0.654870689162784,-0.1033560037612915,HEIGHT_CONTROL
1764041105.0969074,227.984,-1.1327852010726929,15.550100326538086,1.109013319015503,0.056746933195323916,0.20578172471787415,0.02366635534498337,1.7254187219634607,0.9400205585660124,0.0,0.5593696517386177,-1.0,1.0,True,0.21346271959041815,-0.042167602823032266,0.2356823612917172,-0.07093163050715345,-0.7406272397349584,-0.10901331901550293,HEIGHT_CONTROL
1764041105.547914,228.132,-1.1255364418029785,15.581406593322754,1.106801152229309,0.04554167389868169,0.2294182777404019,-0.03916025161741856,1.653097334309413,0.8676991709119648,0.0,0.6186954042955115,-1.0,1.0,True,0.23389482726829605,-0.030226045931548755,0.23768356714465544,-0.08096945404910988,-0.7700417365812141,-0.10680115222930908,HEIGHT_CONTROL
1764041105.8563364,228.284,-1.1204955577850342,15.619720458984375,1.0950840711593628,0.021476298570625763,0.2270042896269994,-0.0832863152026852,1.5269359642996554,0.7415378009022071,0.0,0.6186954042955115,-1.0,1.0,True,0.22801793549927885,-0.008879232058953072,0.23911792937367504,-0.05687337904301338,-0.7801309089994798,-0.09508407115936279,FORMATION_CONTROL
1764041106.1886697,228.432,-1.1168166399002075,15.651087760925293,1.0908790826797485,0.02526119351388424,0.2455711364747455,-0.029079616069809817,1.4380949001120684,0.65269673671462,0.0,0.6186954042955115,-1.0,1.0,True,0.24686699043663973,0.014467516144372722,0.23865485429552674,-0.019507569011753587,-0.783591495138945,-0.09087908267974854,FORMATION_CONTROL
1764041106.346503,228.532,-1.114646315574646,15.6764554977417,1.0881307125091553,0.01890212297438944,0.2432465553282879,-0.022992491722099256,1.3629546472121379,-0.993239842980207,0.0,0.6709395632238994,1.0,1.0,True,0.24397986993196133,0.027887144997121156,0.21924523771558968,-0.009558708815759256,-0.7888934469315471,-0.08813071250915527,FORMATION_CONTROL
1764041106.8874872,228.684,-1.1119003295898438,15.716821670532227,1.086182713508606,0.016443431377420003,0.23841857910169464,-0.007547438144688021,1.2262232802943294,-1.1299712098980157,0.0,0.6709395632238994,1.0,1.0,True,0.23898494784470203,0.04540492673049368,0.18782829656216637,-0.003278637123805424,-0.7961904522975206,-0.08618271350860596,FORMATION_CONTROL
1764041107.2588415,228.836,-1.1095335483551025,15.750688552856445,1.0895144939422607,0.020612031221382887,0.26327371597281246,0.025492161512366364,1.1343517892637265,-1.2218427009286184,0.0,0.6709395632238994,1.0,1.0,True,0.2640793542729238,0.06317001488185395,0.1726260470731341,-0.0011245725334652601,-0.7986933251380495,-0.08951449394226074,FORMATION_CONTROL
1764041107.4176493,228.948,-1.1062291860580444,15.784676551818848,1.0915944576263428,0.03442168235778678,0.32285849253335364,0.010897715886433507,1.0262213768757134,-1.3299731133166315,0.0,0.6709395632238994,1.0,1.0,True,0.32468824804302654,0.07698959218266528,0.16398137559315426,-0.0005510405413979774,-0.7993597293176441,-0.09159445762634277,FORMATION_CONTROL
1764041107.8810234,229.084,-1.1021788120269775,15.816096305847168,1.091873288154602,0.028726127412583003,0.1997947692871018,0.00037749608357745963,0.9175316813945723,1.7029298447920207,0.0,0.6717404221757055,-1.0,-1.0,True,0.20184930079296828,0.11265911045987306,0.17746501834799078,-0.0001890069056995062,0.008772676176746791,-0.09187328815460205,FORMATION_CONTROL
1764041108.426699,229.232,-1.0983654260635376,15.849660873413086,1.098091721534729,0.03260001540182932,0.2609193325041853,0.057846307754497284,0.8448977027681754,1.6302958661656237,0.0,0.6717404221757055,-1.0,-1.0,True,0.26294801592449624,0.14146130803578497,0.1803624024959811,-6.482936865493061e-05,0.5190156212807477,-0.098091721534729,FORMATION_CONTROL
1764041108.702568,229.384,-1.0914558172225952,15.892160415649414,1.106118083000183,0.04068679279751094,0.22331873575845507,0.029891729354857267,0.8507813997778677,1.636179563175316,0.0,0.6717404221757055,-1.0,-1.0,True,0.22699487405864976,0.1536674224256132,0.17935974675849461,-0.0549141763995961,0.69402895145142,-0.1061180830001831,HEIGHT_CONTROL
1764041108.8567781,229.484,-1.0862516164779663,15.918055534362793,1.106968641281128,0.04684593942430107,0.21995438469779982,-0.008179081810844958,0.8958887780844592,1.6812869414819076,0.0,0.6717404221757055,-1.0,-1.0,True,0.22488769061096475,0.1532405164762962,0.1822334413251378,-0.07053837475001107,0.7406272495438944,-0.10696864128112793,HEIGHT_CONTROL
1764041109.0818088,229.632,-1.0806527137756348,15.953163146972656,1.1061187982559204,0.08143782615657455,0.43430328369118404,-0.03451704978941105,0.9687004054488881,1.7540985688463364,0.0,0.7514454719052727,-1.0,-1.0,True,0.44187267595321345,0.144168648320149,0.1907891497337072,-0.08018311697650965,0.7700417399456793,-0.10611879825592041,HEIGHT_CONTROL
1764041109.3393962,229.784,-1.0689165592193604,15.996447563171387,1.0972378253936768,0.08151307702061791,0.24825334548941905,-0.07127970457074646,1.094950439990228,1.8803486033876762,0.0,0.7514454719052727,-1.0,-1.0,True,0.2612931404994361,0.12642807388588534,0.20296118049467304,-0.056727196959399095,0.7801309101534915,-0.09723782539367676,FORMATION_CONTROL
1764041109.6627777,229.932,-1.0567150115966797,16.029346466064453,1.0877407789230347,0.09803686823166659,0.27758734566833115,-0.042072364262184796,1.1837460072480552,1.9691441706455035,0.0,0.7514454719052727,-1.0,-1.0,True,0.29439083207169126,0.10596748222902044,0.21426298490512596,-0.019457428557073886,0.783591495534771,-0.08774077892303467,FORMATION_CONTROL
1764041109.868216,230.04,-1.048988699913025,16.05278968811035,1.088276982307434,0.08369609713551587,0.24068355560294696,0.006198883056638555,1.2587590811473555,-1.0974354090449894,0.0,0.7782497112131104,1.0,1.0,True,0.2548207421176592,0.08469629697472715,0.20410859756313623,-0.009534139992966203,0.3088934471255018,-0.08827698230743408,FORMATION_CONTROL
1764041110.1232328,230.184,-1.0337183475494385,16.091716766357422,1.0910292863845825,0.09537488222127478,0.22590160369885567,0.030200928449647474,1.3847758553208884,-0.9714186348714565,0.0,0.7782497112131104,1.0,1.0,True,0.245209915607907,0.0544686425231443,0.18545566828496704,-0.0032702100175874067,-0.41964954763595286,-0.09102928638458252,FORMATION_CONTROL
1764041110.535328,230.332,-1.0201715230941772,16.122081756591797,1.097090721130371,0.0992193818092896,0.2332925796510082,0.05907192826274331,1.4054070337985043,-0.9507874563938407,0.0,0.7782497112131104,1.0,1.0,True,0.2535151148291549,0.03843265167576469,0.18020876593616122,-0.0011216820360324803,-0.6695397948391317,-0.0970907211303711,FORMATION_CONTROL
