timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040874.6299376,122.096,7.815907001495361,11.516072273254395,1.1007307767868042,0.3172689014012091,-0.053776635064038285,0.049836105770552724,-0.8301290531980974,-0.04473088980064905,0.0,0.33478013150456776,1.0,1.0,False,0.32179416134408173,0.2454699674951503,-0.24633575494876575,-0.024308400642727004,0.6560363043576547,-0.1007307767868042,HEIGHT_CONTROL
1764040874.867274,122.24,7.874944686889648,11.500584602355957,1.105849266052246,0.3461003303527291,-0.11065006256101786,0.011280179023740913,-0.767547244380842,0.017850919016606345,0.0,0.33478013150456776,1.0,1.0,False,0.3633577782503429,0.24273645950773162,-0.24434992752059076,-0.06347388190339603,0.741027045746799,-0.1058492660522461,HEIGHT_CONTROL
1764040875.0314627,122.34,7.907445430755615,11.497405052185059,1.1067206859588623,0.29717551337346965,-0.026120079888236857,-0.0006622738308376485,-0.7083364135267413,1.6478580766656037,0.0,0.49571371501080697,1.0,-1.0,True,0.2983212099770197,0.18743704684376222,-0.18081134156730153,-0.07457034178110156,0.7711032524159315,-0.1067206859588623,HEIGHT_CONTROL
1764040875.333502,122.492,7.950979232788086,11.488211631774902,1.1022690534591675,0.35534586225247844,-0.10173661368236873,-0.05669678960529396,-0.6268511745574321,1.7293433156349127,0.0,0.49571371501080697,1.0,-1.0,True,0.36962280825662386,0.15864006902737468,-0.13324750344845737,-0.08006576724175157,0.7900884155786644,-0.10226905345916748,HEIGHT_CONTROL
1764040875.5653272,122.64,7.999716281890869,11.468233108520508,1.091225266456604,0.3068712022569328,-0.1489321390787704,-0.07819135983784697,-0.4949218220018572,1.8612726681904876,0.0,0.49571371501080697,1.0,-1.0,True,0.3411022087662195,0.15636216645485834,-0.1055087404484574,-0.027462558163920785,0.7966003265434818,-0.091225266456604,FORMATION_CONTROL
1764040875.9001713,122.792,8.032759666442871,11.462481498718262,1.0867594480514526,0.1865923404693809,-0.0275671482086212,-0.01631677150726498,-0.40096135607923267,1.9552331341131124,0.0,0.5840786255763661,1.0,-1.0,True,0.18861773294734896,0.16139427837979833,-0.0847626128547501,-0.00941965745022483,0.7988339120044141,-0.08675944805145264,FORMATION_CONTROL
1764040876.056669,122.896,8.057421684265137,11.456990242004395,1.0851778984069824,0.20451015896266586,-0.05480978224012379,-0.010695722368028024,-0.3242733905676048,2.03192109962474,0.0,0.5840786255763661,1.0,-1.0,True,0.21172746007106552,0.16590938059449753,-0.07133252415543974,-0.0046156321506101656,0.7994286168821628,-0.08517789840698242,FORMATION_CONTROL
1764040876.3916929,123.04,8.094051361083984,11.443721771240234,1.0846108198165894,0.1877678765190901,-0.07820129394530953,0.0015364752875433446,-0.18578095070461198,2.170413539487733,0.0,0.5840786255763661,1.0,-1.0,True,0.20340161707127347,0.17212701509814346,-0.05076870544373449,-0.0015831618276592864,0.7998040155905818,-0.08461081981658936,FORMATION_CONTROL
1764040876.6312804,123.192,8.118690490722656,11.44301700592041,1.0879324674606323,0.21518979753762285,-0.0047343117850157605,0.03043668610708424,-0.09610750931973283,2.2600869808726123,0.0,0.5840786255763661,1.0,-1.0,True,0.21524187016554389,0.1764188364954864,-0.031366601287915075,-0.000543024506887135,0.7999327773475694,-0.08793246746063232,FORMATION_CONTROL
1764040876.8492708,123.292,8.137961387634277,11.441100120544434,1.090464472770691,0.18396973609926343,-0.025391578674319203,0.022530555725100137,-0.018852724676553016,2.337341765515792,0.0,0.5645604495943835,1.0,-1.0,True,0.18571374765484316,0.17821341791816675,-0.017683390919902352,-0.0002660820083746962,0.7999670609003089,-0.09046447277069092,FORMATION_CONTROL
1764040877.1150694,123.456,8.168566703796387,11.43470573425293,1.093225121498108,0.18262863159176831,-0.04303455352782531,0.013154745101926655,0.12041585680452771,2.4766103469968725,0.0,0.5645604495943835,1.0,-1.0,True,0.18763046094496785,0.17889638214806242,0.003967785324431389,-9.126612887252077e-05,0.7999887018888059,-0.09322512149810791,FORMATION_CONTROL
1764040877.340038,123.592,8.193689346313477,11.438079833984375,1.0968214273452759,0.3087123235066615,0.04180272420247237,0.04181762536366622,0.21333909808144338,2.569533588273788,0.0,0.5645604495943835,1.0,-1.0,True,0.3115297199877238,0.17738151014292497,0.024005138726933904,-3.1304282203274614e-05,0.7999961247478603,-0.09682142734527588,FORMATION_CONTROL
1764040877.615246,123.696,8.21722412109375,11.439902305603027,1.099072813987732,0.2091952732631767,0.010388238089428344,0.015433345522203995,0.32194930091259333,2.6781437911049384,0.0,0.5645604495943835,1.0,-1.0,True,0.2094530444903053,0.17448577507418345,0.03924141061498751,-1.5339098279604558e-05,0.7999981011264514,-0.09907281398773193,FORMATION_CONTROL
1764040877.851765,123.84,8.241981506347656,11.440265655517578,1.1003828048706055,0.18103122711185243,-0.0004529953002930589,0.008356571197511427,0.4338460775648524,2.7900405677571976,0.0,0.5446578012660706,1.0,-1.0,True,0.18103179387711205,0.168905477994003,0.05900746341881075,-0.02409713447965522,0.7999993486863727,-0.10038280487060547,HEIGHT_CONTROL
1764040878.1794744,123.992,8.265817642211914,11.446619987487793,1.1037545204162598,0.16434987386067085,0.04551145765516321,0.016984012391831498,0.5270153938931922,2.883209884085537,0.0,0.5446578012660706,1.0,-1.0,True,0.17053496361718945,0.16140349055400113,0.07739434375075271,-0.062381737586269054,0.7999997765994258,-0.10375452041625977,HEIGHT_CONTROL
1764040878.6546755,124.14,8.296127319335938,11.453776359558105,1.1007354259490967,0.17720460891717715,0.038772821426378654,-0.04305317997930996,0.6669492249452854,3.02314371513763,0.0,0.5446578012660706,1.0,-1.0,True,0.1813968166833463,0.15093341608737718,0.09607170470376514,-0.07509623876079756,0.7999999233736029,-0.10073542594909668,HEIGHT_CONTROL
1764040879.0390863,124.292,8.319400787353516,11.459943771362305,1.092307448387146,0.16161799430848947,0.06914138793946074,-0.06490945816040754,0.7572084561883371,1.5426066195857855,0.0,0.7226860081817056,-1.0,-1.0,True,0.1757865399013643,0.1525534665309734,0.12456828097611919,-0.025758009894953558,0.7956194227363802,-0.092307448387146,FORMATION_CONTROL
1764040879.3626285,124.444,8.344664573669434,11.474932670593262,1.0844873189926147,0.15044212341306243,0.08323192596434245,-0.03489255905150822,0.897204882778712,1.6826030461761603,0.0,0.7226860081817056,-1.0,-1.0,True,0.17193134093807588,0.15514895772732037,0.1621445872202231,-0.00883499739396907,0.7889040553507018,-0.08448731899261475,FORMATION_CONTROL
1764040879.6059623,124.592,8.36397647857666,11.485377311706543,1.0809597969055176,0.1507401466369795,0.08144974708558025,-0.02051889896393048,0.9899777280734054,1.7753758914708537,0.0,0.7226860081817056,-1.0,-1.0,True,0.17133783326645363,0.1426013259871345,0.18542490426096286,-0.00303040410613139,0.7866006843374141,-0.08095979690551758,FORMATION_CONTROL
1764040880.0438242,124.74,8.389633178710938,11.505415916442871,1.07901132106781,0.15565752983094977,0.16418099403383155,-0.007074326276779954,1.1285586740399505,1.9139568374373988,0.0,0.7226860081817056,-1.0,-1.0,True,0.2262402824322186,0.12156053357202719,0.20344355037137662,-0.0010394286084030667,0.7858106280798565,-0.07901132106781006,FORMATION_CONTROL
1764040880.1941874,124.84,8.405439376831055,11.522139549255371,1.078605055809021,0.16691949632438682,0.1780192057292302,-0.0032583872477225167,1.2054650985816897,1.990863261979138,0.0,0.8438322776538568,-1.0,-1.0,True,0.24403474314460427,0.10615201611548468,0.21281408482118763,-0.0005093200181175026,0.7856002710918282,-0.078605055809021,FORMATION_CONTROL
1764040880.7514772,124.992,8.423979759216309,11.542346954345703,1.0782151222229004,0.1420974731445469,0.1573860645294363,-0.004388391971588618,1.297356919274259,2.0827550826717074,0.0,0.8438322776538568,-1.0,-1.0,True,0.21204260228107255,0.0823017850839352,0.2237749655267807,-0.00017469676621430336,0.7854674863366204,-0.07821512222290039,FORMATION_CONTROL
1764040880.9930494,125.104,8.442122459411621,11.567480087280273,1.0784733295440674,0.12403726577760155,0.23144483566286728,0.007864087820053966,1.4045536537058134,2.1592844119291392,0.0,0.8438322776538568,-1.0,-1.0,True,0.26258704320014536,0.06653386812913925,0.22917942498597804,-8.560141544500864e-05,0.7854321316376427,-0.07847332954406738,FORMATION_CONTROL
1764040881.3045237,125.24,8.458301544189453,11.597489356994629,1.079006314277649,0.12946128845214352,0.238551033867721,0.004354450437757539,1.5120534612546785,2.2974516246521266,0.0,0.8438322776538568,-1.0,-1.0,True,0.27141632406148253,0.03784927663666251,0.23547835272067172,-2.9361285497637957e-05,0.7854098145038347,-0.07900631427764893,FORMATION_CONTROL
1764040881.4922256,125.34,8.468899726867676,11.617612838745117,1.0787503719329834,0.09549988640678891,0.18511878119573952,-0.003327925999959184,1.5886103982283737,2.374008561625822,0.0,0.8528034496067839,-1.0,-1.0,True,0.20830072360677404,0.019453421322117796,0.23772537379823533,-1.4387029893842597e-05,0.7854038724395775,-0.0787503719329834,FORMATION_CONTROL
1764040881.7772994,125.492,8.482372283935547,11.646557807922363,1.0782887935638428,0.09202957153321326,0.24014711380007528,-0.0046491622924809805,1.680783659059227,2.4661818224566754,0.0,0.8528034496067839,-1.0,-1.0,True,0.25717713409845194,-0.007166061324334018,0.23853966688490894,-4.93475125358801e-06,0.7854001215988986,-0.07828879356384277,FORMATION_CONTROL
1764040882.0494776,125.64,8.495638847351074,11.690855979919434,1.076746940612793,0.0775655110677054,0.2834267086452801,-0.015891260570949375,1.8191565056390275,2.604554669036476,0.0,0.8528034496067839,-1.0,-1.0,True,0.29384878369782447,-0.03553763892597543,0.23589553300459715,-1.692619679980687e-06,0.7853988350605455,-0.07674694061279297,FORMATION_CONTROL
1764040882.4141035,125.792,8.503116607666016,11.722112655639648,1.0750277042388916,0.05206465721130944,0.24002790451052447,-0.013295561075212035,1.911467111446218,1.1260689480487698,0.0,0.643777045414081,-1.0,1.0,True,0.24560969743526945,-0.061546092490792494,0.23059263280455355,-5.805685502333755e-07,0.3141594957394216,-0.0750277042388916,FORMATION_CONTROL
1764040882.7038138,125.94,8.508203506469727,11.764402389526367,1.0734220743179321,0.009748670789930186,0.23876296149358905,0.0020662943522134635,2.0369256338708603,1.251527470473412,0.0,0.643777045414081,-1.0,1.0,True,0.2389618973044856,-0.087711220376268,0.22194951233339832,-1.9913501273004778e-07,-0.4082498863135019,-0.07342207431793213,FORMATION_CONTROL
1764040882.8937848,126.04,8.508993148803711,11.79158878326416,1.0749398469924927,0.005830417979847708,0.23557923056864213,0.016477974978361412,2.057210954205545,1.2718127908080965,0.0,0.643777045414081,-1.0,1.0,True,0.2356513688675141,-0.09964541117004197,0.217245220498471,-9.757615623772339e-08,-0.6005955076263145,-0.07493984699249268,FORMATION_CONTROL
1764040883.1588666,126.192,8.50983715057373,11.824213981628418,1.0772889852523804,0.005926404680523327,0.2884524209158164,0.01779624394007723,2.030096268473155,1.2446981050757069,0.0,0.643777045414081,-1.0,1.0,True,0.28851329502231376,-0.10523445511829566,0.21526840668313352,-3.346862158953912e-08,-0.7220108524679494,-0.07728898525238037,FORMATION_CONTROL
1764040883.326399,126.292,8.509676933288574,11.849618911743164,1.0772262811660767,-0.008136034011841717,0.2332031726837415,-0.017382204532625206,1.9811052866680492,1.1957071232706007,0.0,0.6981700068526825,-1.0,1.0,True,0.23334505522767093,-0.10090090093496974,0.2174961191518425,-1.6399624578874165e-08,-0.7543383810419939,-0.07722628116607666,FORMATION_CONTROL
1764040883.6022701,126.44,8.505935668945312,11.886454582214355,1.0714433193206787,-0.03287527296278087,0.2439286973741227,-0.03640850385029973,1.8624691656081727,1.0770710022107244,0.0,0.6981700068526825,-1.0,1.0,True,0.2461340955150539,-0.08488501474258041,0.2239724229171713,-5.625071230553838e-09,-0.7747446580495273,-0.07144331932067871,FORMATION_CONTROL
1764040883.9007003,126.54,8.502401351928711,11.907341003417969,1.068855881690979,-0.03137588500976072,0.17337799072262916,-0.01912713050841986,1.7906969908919383,1.00529882749449,0.0,0.6981700068526825,-1.0,1.0,True,0.17619413675591425,-0.07124797703408531,0.22844397524812302,-2.7562849029713802e-09,-0.780177945776967,-0.068855881690979,FORMATION_CONTROL
1764040884.2567093,126.692,8.496252059936523,11.937111854553223,1.065238118171692,-0.05194544792173558,0.23126602172843838,-0.040061771869646046,1.7021225710079952,0.916724407610547,0.0,0.6981700068526825,-1.0,1.0,True,0.23702806240166643,-0.048499747774702534,0.23411682366614428,-9.454057217191833e-10,-0.7836076287536231,-0.0652381181716919,FORMATION_CONTROL
1764040884.4282534,126.792,8.490668296813965,11.960281372070312,1.0603548288345337,-0.057190656661993605,0.23877620697024113,-0.04791095852852395,1.6302581095299529,-0.725936380662392,0.0,0.6050716850535776,1.0,1.0,True,0.24552972981805168,-0.030721667491902017,0.218882273252243,-4.6324880364239983e-10,-0.7889013524027394,-0.06035482883453369,FORMATION_CONTROL
1764040884.6785886,126.896,8.484874725341797,11.984818458557129,1.0561271905899048,-0.055074691772467,0.23481249809267724,-0.037156045436863225,1.555030658861728,-0.801163831330617,0.0,0.6050716850535776,1.0,1.0,True,0.2411848480613071,-0.01417481252086357,0.19904559301413696,-2.2699191378477587e-10,-0.7945616626773422,-0.056127190589904785,FORMATION_CONTROL
1764040884.978723,127.04,8.476569175720215,12.023262977600098,1.050694465637207,-0.044107437133782165,0.22521018981930074,-0.029572844505305437,1.4180505226659348,-0.9381439675264102,0.0,0.6050716850535776,1.0,1.0,True,0.22948877011513225,0.009022872727436302,0.18565158289080821,-7.785822642817811e-11,-0.7981346502983283,-0.05069446563720703,FORMATION_CONTROL
1764040885.2427747,127.192,8.469496726989746,12.05391788482666,1.0459307432174683,-0.06124377250669341,0.27841329574575663,-0.04043430089949211,1.323041608585914,-1.0331528816064308,0.0,0.6050716850535776,1.0,1.0,True,0.2850697509713469,0.0293581588036766,0.17892681168545652,-2.6705371664865088e-11,-0.7993601850523265,-0.04593074321746826,FORMATION_CONTROL
1764040885.5234463,127.292,8.46550178527832,12.074616432189941,1.042563796043396,-0.03835558891296809,0.21159648895266003,-0.033736228942874806,1.2488423643450857,-1.1073521258472594,0.0,0.6631599802963053,1.0,1.0,True,0.21504470544041251,0.04287539266356545,0.17493853450320507,-1.3085632115783891e-11,-0.7996864906756399,-0.042563796043395996,FORMATION_CONTROL
1764040885.7926955,127.44,8.461087226867676,12.108502388000488,1.037967324256897,-0.01507335238986488,0.1748402913411392,-0.020798709657456352,1.1060587514017228,-1.250135738790622,0.0,0.6631599802963053,1.0,1.0,True,0.17548884132195836,0.06362929055371655,0.16758834613914028,-4.488371815713873e-12,-0.7998924663017444,-0.03796732425689697,FORMATION_CONTROL
1764040886.0185447,127.54,8.458081245422363,12.129013061523438,1.0336803197860718,-0.030703014797633384,0.21757019890678428,-0.047865841123791046,1.0284562216003998,-1.327738268591945,0.0,0.6631599802963053,1.0,1.0,True,0.21972588962159506,0.07651443287141704,0.1618930922300944,-2.1993021896997978e-12,-0.7999473084878547,-0.03368031978607178,FORMATION_CONTROL
1764040886.3089578,127.692,8.456597328186035,12.153286933898926,1.0289121866226196,-0.003610338483537199,0.21215847560333218,-0.036891017641332347,0.9351845024446941,-1.4210099877476507,0.0,0.6631599802963053,1.0,1.0,True,0.21218919226552374,0.09427365341033493,0.15219612130952692,-7.543606510670306e-13,-0.7999819268113341,-0.02891218662261963,FORMATION_CONTROL
1764040886.6024702,127.792,8.457283973693848,12.170744895935059,1.0261245965957642,0.010622872246635882,0.16032324896917796,-0.025659799575804693,0.8571924653592059,-1.499002024833139,0.0,0.5265103606866529,1.0,1.0,True,0.16067479446011865,0.10583520320238646,0.144359215158457,-3.6963671902284495e-13,-0.7999911441375536,-0.02612459659576416,FORMATION_CONTROL
1764040886.8374295,127.94,8.459107398986816,12.199371337890625,1.0181220769882202,0.004821353488498081,0.14379289415147026,-0.061680873235064396,0.7200159967291347,-1.6361784934632102,0.0,0.5265103606866529,1.0,1.0,True,0.14387370106422154,0.1222364802485422,0.1306600186314091,-1.267853946248358e-13,-0.7999969624391807,-0.018122076988220215,FORMATION_CONTROL
1764040887.2976048,128.092,8.462413787841797,12.220733642578125,1.0102344751358032,0.03498792648314261,0.15372037887568107,-0.049456954002363857,0.6268496312908783,-1.7293448589014666,0.0,0.5265103606866529,1.0,1.0,True,0.15765186291722888,0.13620969320659676,0.11611945510525096,-4.3487390356318666e-14,-0.7999989581166389,-0.010234475135803223,FORMATION_CONTROL
1764040887.550205,128.24,8.471424102783203,12.245315551757812,1.004195213317871,0.0731150309244764,0.15762117173936036,-0.03037518925136875,0.486720457399968,-1.869474032792377,0.0,0.5265103606866529,1.0,1.0,True,0.17375339285198454,0.14904985094438,0.09896631103692716,-1.49161748922173e-14,-0.7999996426340071,-0.004195213317871094,FORMATION_CONTROL
1764040887.8092828,128.392,8.477641105651855,12.262675285339355,0.9978472590446472,0.059059688023176224,0.15207699366982805,-0.05157717636654905,0.393638399582447,2.7498328897747917,0.0,0.41463506914168735,1.0,-1.0,True,0.16314244926765023,0.15925985684649677,0.08168624035834059,-5.116247988030533e-15,0.25120012257653557,0.002152740955352783,FORMATION_CONTROL
1764040888.115065,128.54,8.490447044372559,12.285595893859863,0.9953234195709229,0.0949700673421188,0.14509095085991203,-0.0015993913014729212,0.32899427668199455,2.6851887668743393,0.0,0.41463506914168735,1.0,-1.0,True,0.1734090473775806,0.16627400599744735,0.06699893933717446,-1.7548730598944726e-15,0.6117616420437517,0.0046765804290771484,FORMATION_CONTROL
1764040888.3331592,128.692,8.502724647521973,12.302177429199219,0.9943660497665405,0.0860161251491938,0.10493066575791703,-0.024129947026569724,0.3576703780817876,2.7138648682741326,0.0,0.41463506914168735,1.0,-1.0,True,0.13568057488852805,0.16815188312410428,0.06343093471851166,-6.01921459543804e-16,0.7354342432210068,0.005633950233459473,FORMATION_CONTROL
1764040888.5566998,128.84,8.520363807678223,12.31911849975586,0.9862647652626038,0.11396408081048857,0.09994506835932387,-0.04418939352033262,0.46025360946056565,1.245651772858014,0.0,0.46340422994917085,-1.0,-1.0,True,0.15158109514160892,0.1928608014706039,0.08393750623224511,-2.064590606235247e-16,0.7704070087575039,0.01373523473739624,FORMATION_CONTROL
1764040888.7888505,128.992,8.536615371704102,12.33139419555664,0.9812340140342712,0.1195006900363453,0.0834200117323102,-0.03288686275482053,0.5409086156206832,1.3263067790181315,0.0,0.46340422994917085,-1.0,-1.0,True,0.1457371376025392,0.2028406674084988,0.10728752663194988,-7.081545779386897e-17,0.7802561973559473,0.01876598596572876,FORMATION_CONTROL
1764040888.9600348,129.092,8.550451278686523,12.340418815612793,0.9765912294387817,0.1170635223388281,0.07081031799314041,-0.06433576345441577,0.6141893093996559,1.3995874727971043,0.0,0.46340422994917085,-1.0,-1.0,True,0.13681363015673173,0.19976388907980805,0.12261886095856145,-3.4699574318995786e-17,0.7828786000371127,0.02340877056121826,FORMATION_CONTROL
1764040889.1744974,129.24,8.569167137145996,12.350431442260742,0.9638455510139465,0.1396867964002768,0.07579061720106049,-0.07033679220411246,0.7518283523310078,1.537226515728456,0.0,0.46340422994917085,-1.0,-1.0,True,0.15892331089015882,0.18759515423214826,0.1452741347472295,-1.1901953991415552e-17,0.784533953164853,0.03615444898605347,FORMATION_CONTROL
1764040889.4584692,129.392,8.588408470153809,12.361105918884277,0.9575425982475281,0.14984607696541508,0.08428096771244906,-0.03851018846037138,0.8425454590748921,1.6279436224723405,0.0,0.6166777396802091,-1.0,-1.0,True,0.1719218668479143,0.17178414580054252,0.16514603179615178,-4.082370219055533e-18,0.785101739287668,0.042457401752471924,FORMATION_CONTROL
1764040889.686677,129.54,8.609304428100586,12.374696731567383,0.9497567415237427,0.11157989501952702,0.08575121561685874,-0.06238122781117521,0.9760545540345654,1.7614527174320138,0.0,0.6166777396802091,-1.0,-1.0,True,0.1407243545102896,0.1518228964823235,0.18394519060836748,-1.4002529851360477e-18,0.7852964899277937,0.050243258476257324,FORMATION_CONTROL
1764040889.9262722,129.692,8.62381649017334,12.38683795928955,0.9438679814338684,0.11980533599849515,0.10409951210018496,-0.04154630005358262,1.070625930400406,1.8560240937978543,0.0,0.6166777396802091,-1.0,-1.0,True,0.1587136634105863,0.13066833336023675,0.19970913185132752,-4.802867739016643e-19,0.7853632893973567,0.05613201856613159,FORMATION_CONTROL
1764040890.2499979,129.84,8.64547348022461,12.406906127929688,0.9381099939346313,0.13296604156487338,0.12991428375237493,-0.03214478492735172,1.2075751116780367,1.992973275075485,0.0,0.6884033578012692,-1.0,-1.0,True,0.1858969858075279,0.10628623923456236,0.21360360134141143,-1.6473836344827082e-19,0.7853862016154167,0.06189000606536865,FORMATION_CONTROL
1764040890.5771801,129.996,8.65771484375,12.422033309936523,0.9285357594490051,0.0906884670258071,0.11935830116278588,-0.06763264536861353,1.2989567210197779,2.084354884417226,0.0,0.6884033578012692,-1.0,-1.0,True,0.14990264209798704,0.08209383829617085,0.2241236688938082,-5.650525866275687e-20,0.7853940605062112,0.07146424055099487,FORMATION_CONTROL
1764040890.9492204,130.14,8.6743803024292,12.445531845092773,0.9201547503471375,0.11354022555880647,0.16782018873426013,-0.043903787930804815,1.4363438353632625,2.2217419987607108,0.0,0.6884033578012692,-1.0,-1.0,True,0.2026203310794535,0.05498196323154935,0.23216363111853439,-1.9381303721325607e-20,0.785396756105754,0.07984524965286255,FORMATION_CONTROL
1764040891.143759,130.24,8.68429183959961,12.461081504821777,0.9169178009033203,0.11526213751898434,0.1845624711778359,-0.03515183925628529,1.512602334453425,2.2980004978508735,0.0,0.6884033578012692,-1.0,-1.0,True,0.2175974864577134,0.03727459355823614,0.2356621803828407,-9.496838823449546e-21,0.7853974738245182,0.08308219909667969,FORMATION_CONTROL
1764040891.3793116,130.392,8.693408012390137,12.483843803405762,0.9127061367034912,0.06115436553953036,0.17204880714410759,-0.026933848857870642,1.6043803283360194,2.3897784917334675,0.0,0.4377806017606937,-1.0,-1.0,True,0.1825942180471573,0.010959505406613793,0.2384306573829668,-3.2574157164431936e-21,0.7853979268739331,0.08729386329650879,FORMATION_CONTROL
1764040891.7595727,130.54,8.703078269958496,12.513298034667969,0.9087256193161011,0.05231963263617423,0.17009841071234164,-0.020201007525125374,1.7420432380121578,2.527441401409606,0.0,0.4377806017606937,-1.0,-1.0,True,0.17796295481377208,-0.01712767520619775,0.23797169455272077,-1.117293590740015e-21,0.7853980822698824,0.09127438068389893,FORMATION_CONTROL
1764040892.0234091,130.692,8.709942817687988,12.539673805236816,0.9063897132873535,0.030547380447377495,0.18072128295892403,-0.02608634531497084,1.8341188288385388,2.619516992235987,0.0,0.4377806017606937,-1.0,-1.0,True,0.18328481815610453,-0.04338248579793734,0.23470584913865206,-3.832317016238251e-22,0.785398135570693,0.09361028671264648,FORMATION_CONTROL
1764040892.2798905,130.84,8.71141242980957,12.568610191345215,0.9005687832832336,0.00744395785861517,0.1618862152099548,-0.026810500356885106,1.9718142232375038,-1.9551765937497378,0.0,0.38152993813660396,-1.0,1.0,False,0.16205727130741354,-0.06534529030943707,0.2136868905500304,-1.31448473656972e-22,0.7928450905201725,0.09943121671676636,FORMATION_CONTROL
1764040892.6770296,130.992,8.71201229095459,12.594841957092285,0.8971454501152039,0.001702989850725958,0.2278941018241477,-0.020889299256467285,2.0640261660306574,-1.8629646509565843,0.0,0.38152993813660396,-1.0,1.0,False,0.22790046472235787,-0.08508352792268314,0.19632751001506746,0.053668060398101805,0.797545866048419,0.10285454988479614,HEIGHT_CONTROL
1764040892.9434295,131.092,8.711376190185547,12.61364459991455,0.8961589932441711,-0.016480684280390005,0.18107891082757624,-0.021154060959808915,2.138230882504577,-1.7887599344826643,0.0,0.38152993813660396,-1.0,1.0,False,0.1818273491553215,-0.0988606349197905,0.1869168641663313,0.06855075611972809,0.7987974743637253,0.10384100675582886,HEIGHT_CONTROL
1764040893.2427082,131.24,8.705738067626953,12.641807556152344,0.8949100971221924,-0.041590796576604326,0.19364886813692841,0.01805027325948011,2.2781536827993083,-1.6488371341879333,0.0,0.38152993813660396,-1.0,1.0,False,0.19806483405842132,-0.11972182208499962,0.1722617459154135,0.07895174740181637,0.7995875337067576,0.10508990287780762,HEIGHT_CONTROL
1764040893.4990814,131.392,8.700092315673828,12.666300773620605,0.9003787636756897,-0.055819749832184254,0.2281963825227095,0.06968714296821642,2.371474561319072,0.015280071126727275,0.0,0.2990856526088186,-1.0,-1.0,False,0.2349243143392748,-0.19689111497483244,0.21657374086973202,0.05644885951698036,-0.25134147593858214,0.0996212363243103,FORMATION_CONTROL
1764040893.7256305,131.54,8.68950366973877,12.694517135620117,0.9103823304176331,-0.0856187608506912,0.17333030700682936,0.04684262805514688,2.43959300064706,0.0833985104547152,0.0,0.2990856526088186,-1.0,-1.0,False,0.19332347901041294,-0.23563108011724732,0.2187394238294711,0.01936195881432426,-0.6118101262469335,0.08961766958236694,FORMATION_CONTROL
1764040893.998302,131.692,8.678815841674805,12.717606544494629,0.9139589071273804,-0.08851289749142552,0.19350647926324105,0.017976388335221964,2.412415786191581,0.056221295999235935,0.0,0.2990856526088186,-1.0,-1.0,False,0.21278931020890768,-0.24730991277349076,0.22132711397716714,0.006641151873313219,-0.7354508733026981,0.08604109287261963,FORMATION_CONTROL
1764040894.2559774,131.84,8.661783218383789,12.753787994384766,0.9146370887756348,-0.0989966922336117,0.2024173736572189,-0.004332926538255315,2.313230555957968,-0.04296393423437694,0.0,0.2945347745495196,-1.0,-1.0,False,0.2253289555993251,-0.24445398597345303,0.24041074544481283,0.002277915092546434,-0.7778596495428254,0.08536291122436523,FORMATION_CONTROL
1764040894.664725,131.992,8.640301704406738,12.776487350463867,0.9095252752304077,-0.18604596455891223,0.1876619127061561,-0.04485415087805684,2.226975638457114,-0.12921885173523076,0.0,0.2945347745495196,-1.0,-1.0,False,0.26425384464410157,-0.22872464498369566,0.2629080685077495,0.0007813248767434268,-0.792405859793189,0.09047472476959229,FORMATION_CONTROL
1764040894.8192809,132.092,8.62367057800293,12.793976783752441,0.9061720371246338,-0.17520785331720223,0.1879036426543562,-0.032315030693997084,2.1562236855726296,-0.19997080461971536,0.0,0.2945347745495196,-1.0,-1.0,False,0.25691549347362885,-0.21210216989364333,0.27811001293915155,0.0003828491896042791,-0.7962788712986626,0.09382796287536621,FORMATION_CONTROL
1764040895.0565908,132.24,8.593849182128906,12.828734397888184,0.9015060067176819,-0.1979139116075229,0.2425511678059804,-0.027616818745929944,2.0195815689420225,-0.3366129212503225,0.0,0.2945347745495196,-1.0,-1.0,False,0.31305109073733517,-0.18069636140403306,0.3000303779355706,0.00013131727203426771,-0.7987236528554412,0.09849399328231812,FORMATION_CONTROL
1764040895.3221006,132.392,8.56640338897705,12.850516319274902,0.8975083231925964,-0.21490454673779,0.17473101615915446,-0.02882070839406657,1.9275629914650685,1.1421648280676202,0.0,0.7603705526844309,-1.0,1.0,True,0.2769745335163247,-0.12026706468585308,0.24934463461208295,0.041706705833402,-0.7899688062815398,0.10249167680740356,HEIGHT_CONTROL
1764040895.6200185,132.54,8.532770156860352,12.884163856506348,0.8956068158149719,-0.13698231090195395,0.15586072748353652,0.007132237607780732,1.7891405274298007,1.0037423640323524,0.0,0.7603705526844309,-1.0,1.0,True,0.2075011322179636,-0.08103876530867143,0.23800720556885363,0.0691993454610406,-0.7869658939066916,0.10439318418502808,HEIGHT_CONTROL
1764040895.8978174,132.692,8.508419036865234,12.913298606872559,0.9003474712371826,-0.18599629402154433,0.1821517944335329,0.03473088145254882,1.697234779679583,0.9118366162821347,0.0,0.7603705526844309,-1.0,1.0,True,0.2603342036788574,-0.051108175568091406,0.23751185938990949,0.05285321683224825,-0.7859358949621187,0.09965252876281738,FORMATION_CONTROL
