timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040741.366404,59.732,2.669024705886841,-0.09053914994001389,1.0946989059448242,-0.03219395875930426,-0.16049295663831822,0.009182840585707591,-1.50025483085625,-2.2856529942536983,0.0,1.0766964239224588,-1.0,1.0,True,0.1636900733432082,0.003927828247515021,-0.23907372684535316,-0.014266581130384107,-0.6007428869762501,-0.09469890594482422,FORMATION_CONTROL
1764040741.6361165,59.832,2.6638267040252686,-0.11290933191776276,1.095980167388916,-0.05321949720382095,-0.21601631306109395,0.01169368624687064,-1.5186976917890331,-2.3040958551864814,0.0,1.0766964239224588,-1.0,1.0,True,0.22247553211788496,0.009093508926702316,-0.23933230119443588,-0.006990624753888211,-0.6949170779510612,-0.09598016738891602,FORMATION_CONTROL
1764040741.9289963,59.932,2.6583807468414307,-0.13381202518939972,1.0970877408981323,-0.06482430866786715,-0.24945129241263328,0.009081193378993867,-1.5613271071993378,-2.346725270596786,0.0,1.0766964239224588,-1.0,1.0,True,0.2577365676045989,0.007064510455049815,-0.23963275073290793,-0.0034254061294052233,-0.7410624315287185,-0.09708774089813232,FORMATION_CONTROL
1764040742.2797146,60.084,2.653608560562134,-0.16406214237213135,1.1061689853668213,-0.027120113372801707,-0.1984735329945807,0.05261434449089698,-1.6466994973165476,-2.432097660713996,0.0,1.15727019637665,-1.0,1.0,True,0.2003178570390182,-0.006071402033929845,-0.23960068252535055,-0.04417364877656812,-0.770191007366474,-0.10616898536682129,HEIGHT_CONTROL
1764040742.4695466,60.232,2.6492090225219727,-0.2018161416053772,1.110255241394043,-0.020398033989799575,-0.20061557491619622,-0.003099441528320195,-1.7594405578888355,-2.544838721286284,0.0,1.15727019637665,-1.0,1.0,True,0.20164991616562838,-0.026995481600745767,-0.23781405876732706,-0.07288275144888093,-0.7801821088788241,-0.11025524139404297,HEIGHT_CONTROL
1764040742.6604347,60.332,2.6471152305603027,-0.22535473108291626,1.10659658908844,-0.023208558559415126,-0.28290040791031534,-0.0628121197223593,-1.8330485038882574,-2.618446667285706,0.0,1.15727019637665,-1.0,1.0,True,0.2838508023350095,-0.042793011662601924,-0.23527459161286723,-0.07971961589031054,-0.7828422966833224,-0.10659658908843994,HEIGHT_CONTROL
1764040742.776894,60.432,2.6458828449249268,-0.24832475185394287,1.1066691875457764,-0.012859702110291943,-0.23946352303030743,-0.006750226020813732,-1.9109282821116538,-2.696326445509102,0.0,1.15727019637665,-1.0,1.0,True,0.23980857115718784,-0.05964397712094083,-0.23138191100089134,-0.08257817289007297,-0.7841457887075266,-0.10666918754577637,HEIGHT_CONTROL
1764040742.9959757,60.584,2.6439926624298096,-0.2799411118030548,1.1034507751464844,-0.007383525371550687,-0.2200193703174345,0.0008977949619292208,-2.0130548820530563,-1.227656718655608,0.0,1.1101686181952926,-1.0,-1.0,True,0.22014322556416016,-0.08415379900568865,-0.22353312180426646,-0.08300482878133653,0.24704458782544195,-0.10345077514648438,HEIGHT_CONTROL
1764040743.2188456,60.732,2.642834186553955,-0.3151289224624634,1.103276252746582,-0.007398426532746176,-0.2243984490633258,-0.016082078218461856,-2.0731162625102657,-1.2877180991128174,0.0,1.1101686181952926,-1.0,-1.0,True,0.2245203791578539,-0.10367876287950609,-0.21546646440213524,-0.08297432334047987,0.6007428869762501,-0.10327625274658203,HEIGHT_CONTROL
1764040743.478309,60.832,2.6421866416931152,-0.3389754295349121,1.0999054908752441,-0.005334615707398048,-0.2312660217285411,-0.041887164115910376,-2.057076874392906,-1.2716787109954577,0.0,1.1101686181952926,-1.0,-1.0,True,0.23132754036407266,-0.10861915163204136,-0.21345957327015452,-0.05788658446771892,0.6949170779510612,-0.09990549087524414,FORMATION_CONTROL
1764040743.661707,60.932,2.641538381576538,-0.36135292053222656,1.0944944620132446,-0.007688999176026237,-0.2330765128135938,-0.06158277392388068,-2.0136529421439295,-1.2282547787464813,0.0,1.1101686181952926,-1.0,-1.0,True,0.23320330515169438,-0.10697041955278291,-0.21454989275423145,-0.028364426389182264,0.7410624315287185,-0.09449446201324463,FORMATION_CONTROL
1764040743.9631193,61.084,2.639347791671753,-0.3927885591983795,1.093124270439148,-0.018848313225639478,-0.20377420716814754,-0.0027649932437471825,-1.9284674535986541,-2.7138656169961024,0.0,0.6675938981518603,-1.0,1.0,True,0.20464404808950326,-0.09504735700982116,-0.2200238122346484,-0.009728998251489514,-0.2618221793377731,-0.09312427043914795,FORMATION_CONTROL
1764040744.235306,61.232,2.6329002380371094,-0.4307943284511566,1.0949033498764038,-0.050865113735193285,-0.2244422212242829,0.015564262866972135,-1.8750985201594164,-2.6604966835568646,0.0,0.6675938981518603,-1.0,1.0,True,0.230133809909331,-0.0808813616482598,-0.22556947808687688,-0.0033370464002609023,-0.6058116008649796,-0.09490334987640381,FORMATION_CONTROL
1764040744.4374242,61.332,2.626908779144287,-0.4519893527030945,1.096350073814392,-0.05995564990573232,-0.19398745563294417,0.01175867186652245,-1.8937053647000552,-2.6791035280975035,0.0,0.6675938981518603,-1.0,1.0,True,0.20304140685722757,-0.07774304397843385,-0.22684093898484795,-0.0016351527361278418,-0.6974007477565386,-0.09635007381439209,FORMATION_CONTROL
1764040744.7201364,61.432,2.621459722518921,-0.4711950421333313,1.1027621030807495,-0.06149496350969874,-0.20593936954226774,0.06725532667977784,-1.9385035216180757,-2.723901685015524,0.0,0.6675938981518603,-1.0,1.0,True,0.21492476466085964,-0.08070674809769995,-0.2258813010567447,-0.025464129580082526,-0.7422794297334026,-0.10276210308074951,HEIGHT_CONTROL
1764040745.206594,61.584,2.613551139831543,-0.4945739507675171,1.1071271896362305,-0.06561726331710081,-0.18479675054548103,0.01669675111770443,-2.024766864158253,-2.8101650275557013,0.0,0.7147339802840402,-1.0,1.0,True,0.19610064828397303,-0.09357221721489667,-0.2206771317956452,-0.06462733332875029,-0.7706084377506806,-0.10712718963623047,HEIGHT_CONTROL
1764040745.4779947,61.732,2.6018564701080322,-0.5267333388328552,1.1024491786956787,-0.04657109578450344,-0.1302642954720342,-0.037928422292072134,-2.138317824608077,-2.9237159880055255,0.0,0.7147339802840402,-1.0,1.0,True,0.13833890861718848,-0.11279120375016136,-0.2110793920626762,-0.07704110797946642,-0.7803252875006069,-0.10244917869567871,HEIGHT_CONTROL
1764040745.7498252,61.832,2.597257375717163,-0.5456522703170776,1.1008378267288208,-0.03739198048909363,-0.16187628110249225,-0.01607338587442973,-2.2122331425000428,-2.997631305897491,0.0,0.7147339802840402,-1.0,1.0,True,0.16613876907112876,-0.1266827610632551,-0.20279937563415773,-0.07901358113473102,-0.7829124542079959,-0.1008378267288208,HEIGHT_CONTROL
1764040746.040041,61.932,2.592700242996216,-0.5634660720825195,1.0971771478652954,-0.05037337541580755,-0.18733181059362566,-0.045411288738255735,-2.2872108744111204,-3.0726090378085686,0.0,0.7147339802840402,-1.0,1.0,True,0.19398629902925602,-0.1407037050758781,-0.1931364107614545,-0.038716654756018196,-0.7841801658946166,-0.09717714786529541,FORMATION_CONTROL
1764040746.5409925,62.084,2.5848095417022705,-0.5895150303840637,1.0904176235198975,-0.06341189146042568,-0.19340962171556694,-0.04317611455917834,-2.3925231923704144,-1.6071250289729662,0.0,1.543111287416736,-1.0,-1.0,True,0.20353955328325626,-0.1609018359958797,-0.1764979374957549,-0.013279812581314238,0.24703279645027007,-0.09041762351989746,FORMATION_CONTROL
1764040746.8265054,62.232,2.57234787940979,-0.6224759221076965,1.0943585634231567,-0.07995963096617757,-0.19746646285054859,0.06360933184623006,-2.4538823912379386,-1.6684842278404903,0.0,1.543111287416736,-1.0,-1.0,True,0.2130411850674756,-0.17617493590423103,-0.16164854343761342,-0.004554975715390782,0.6007388425345661,-0.09435856342315674,FORMATION_CONTROL
1764040746.9948623,62.332,2.5638017654418945,-0.6436247825622559,1.099687099456787,-0.10370463132857116,-0.2573728561401079,0.054344534873956324,-2.437143548773224,-1.6517453853757758,0.0,1.543111287416736,-1.0,-1.0,True,0.27748051758044484,-0.180048952742316,-0.15792873552025222,-0.0022319381005414833,0.694915096174636,-0.09968709945678711,FORMATION_CONTROL
1764040748.7304513,62.432,2.555579423904419,-0.6637625098228455,1.1023064851760864,-0.07749266094632855,-0.18750627835594624,0.018046961890329484,-2.3935148450544896,-1.6081166816570414,0.0,1.543111287416736,-1.0,-1.0,True,0.20288843467147216,-0.17885397886959287,-0.15963667784013105,-0.04253963546333271,0.7410614604582703,-0.10230648517608643,HEIGHT_CONTROL
1764040749.0675566,62.584,2.543574094772339,-0.6903015375137329,1.1037235260009766,-0.09864568710326045,-0.19352696835992556,0.02934411168098121,-2.308051501771801,-1.5226533383743526,0.0,1.5698688941018024,-1.0,-1.0,True,0.21721799894727414,-0.16991954312929164,-0.16903528664871564,-0.06884079760827126,0.7701906742893101,-0.10372352600097656,HEIGHT_CONTROL
1764040749.2915378,62.732,2.5252795219421387,-0.7200731039047241,1.1075453758239746,-0.10127491421169321,-0.15769733322990667,-0.010195705625745599,-2.1952088760886945,-1.4098107126912462,0.0,1.5698688941018024,-1.0,-1.0,True,0.18741680062473068,-0.15420310724174027,-0.18304289783809857,-0.08013679514900349,0.7801819946333568,-0.10754537582397461,HEIGHT_CONTROL
1764040749.457699,62.836,2.513049364089966,-0.7387115955352783,1.1032150983810425,-0.106460518307152,-0.159778528743314,-0.048223468992443376,-2.121624678329525,-1.336226514932077,0.0,1.5698688941018024,-1.0,-1.0,True,0.19199744843514316,-0.14149986824016988,-0.19277594863501746,-0.0819507854976455,0.7828422407030434,-0.10321509838104248,HEIGHT_CONTROL
1764040749.7248545,62.984,2.496673583984375,-0.7614799737930298,1.0950353145599365,-0.14902651309965373,-0.1682508736848643,-0.046938657760614864,-2.0132186026775707,-1.2278204392801224,0.0,1.063829841161292,-1.0,-1.0,True,0.22476044603613293,-0.1199991535646949,-0.2065944270743994,-0.040013630209841576,0.7845214819132673,-0.09503531455993652,FORMATION_CONTROL
1764040749.8841932,63.084,2.4790735244750977,-0.7779877781867981,1.0921766757965088,-0.16429275274278543,-0.16232021152974963,-0.031888484954837495,-1.9375536200155956,-1.1521554566181473,0.0,1.063829841161292,-1.0,-1.0,True,0.23095445368051404,-0.10410804808608143,-0.21492195505288364,-0.01960667880282237,0.7849685894701995,-0.09217667579650879,FORMATION_CONTROL
1764040750.232113,63.232,2.453705072402954,-0.8069422245025635,1.087623953819275,-0.16250780650548333,-0.20278990268708222,-0.023207494190762106,-1.8159922359654153,-1.030594072567967,0.0,1.063829841161292,-1.0,-1.0,True,0.25987022108556396,-0.07903259092702937,-0.22524351353376326,-0.006725090829368071,0.7852508195404019,-0.0876239538192749,FORMATION_CONTROL
1764040750.403907,63.332,2.4407784938812256,-0.8243323564529419,1.0861730575561523,-0.13095885515211547,-0.18360465764997336,-0.012133270502089096,-1.739763089965705,-0.9543649265682567,0.0,1.063829841161292,-1.0,-1.0,True,0.22552359533653388,-0.06172163668831811,-0.2305538743257265,-0.0032952945063903544,0.7853259649074954,-0.08617305755615234,FORMATION_CONTROL
1764040750.6733992,63.432,2.4234132766723633,-0.8413041234016418,1.0917587280273438,-0.16647577285768436,-0.16379915177823917,0.05842000246048617,-1.6634084956258208,-0.8780103322283724,0.0,1.063829841161292,-1.0,-1.0,True,0.23354730799526238,-0.043855710065494456,-0.234580859386259,-0.0016146943081312734,0.7853627861373713,-0.09175872802734375,FORMATION_CONTROL
1764040750.9577017,63.536,2.4079606533050537,-0.8592746257781982,1.0958505868911743,-0.17556548118589343,-0.2213101834058514,0.040225684642787245,-1.5872132111878905,-2.3726113745853388,0.0,1.0278684882556643,-1.0,1.0,True,0.282491478567347,-0.02579884678842534,-0.2372377835801014,-0.0007912002109843238,-0.015725298125386727,-0.09585058689117432,FORMATION_CONTROL
1764040751.3331888,63.684,2.3919808864593506,-0.8832228779792786,1.1005698442459106,-0.11729449033738475,-0.1922771334648344,0.041585415601734926,-1.5078335341813505,-2.2932316975787987,0.0,1.0278684882556643,-1.0,1.0,True,0.22522986817240867,-0.001584687158307444,-0.23885236628663098,-0.02440814429138618,-0.5214003706091312,-0.10056984424591064,HEIGHT_CONTROL
1764040751.522751,63.784,2.380627393722534,-0.90123450756073,1.1056662797927856,-0.12986361980436778,-0.16787461936471967,0.07379800081252226,-1.4998480948537896,-2.285246258251238,0.0,1.0278684882556643,-1.0,1.0,True,0.21224148410605995,0.00800357039020282,-0.2391222821903198,-0.0546750948058676,-0.6560392449311729,-0.10566627979278564,HEIGHT_CONTROL
1764040751.7146776,63.924,2.3609161376953125,-0.9229519963264465,1.1143044233322144,-1.2806653976447528,-1.6019195318230923,0.29155611991898484,-1.5484737075896233,-2.3338718709870716,0.0,1.0278684882556643,-1.0,1.0,True,2.0509144416969,0.00841469707382815,-0.23946929193009303,-0.07296599596354211,-0.7220122933489733,-0.11430442333221436,HEIGHT_CONTROL
1764040751.8929427,64.032,2.3465688228607178,-0.9453095197677612,1.1124099493026733,-0.08264183998108086,-0.14539659023285223,-0.02971589565277163,-1.6145944313211578,-2.399992594718606,0.0,1.1191547524192802,-1.0,1.0,True,0.1672418672665386,-0.0001500996569684548,-0.23974389413850639,-0.08470949899571345,-0.7636568099708213,-0.11240994930267334,HEIGHT_CONTROL
1764040752.0532305,64.132,2.3379833698272705,-0.963454008102417,1.1067755222320557,-0.061340630054480635,-0.14444999396802585,-0.05218386650086024,-1.6808385112695878,-2.4662366746670363,0.0,1.1191547524192802,-1.0,1.0,True,0.15693461585272817,-0.011481676167512174,-0.23931726448984822,-0.0857575972874406,-0.774744900218401,-0.10677552223205566,HEIGHT_CONTROL
1764040752.4236367,64.284,2.322821855545044,-0.985685408115387,1.1054372787475586,-0.10392069816585885,-0.1678131520747578,-0.02146512269973038,-1.7841405736564213,-2.5695387370538696,0.0,1.1191547524192802,-1.0,1.0,True,0.1973848158206333,-0.03312815356536231,-0.23697143006182853,-0.08501690541106552,-0.7817440941270349,-0.1054372787475586,HEIGHT_CONTROL
1764040752.8160996,64.432,2.309053659439087,-1.0163819789886475,1.0969456434249878,-0.06892532110211931,-0.1908950507640201,-0.0651851296424648,-1.903622090255576,-2.6890202536530246,0.0,1.1191547524192802,-1.0,1.0,True,0.20295718833100757,-0.0581907655030186,-0.23177019222727308,-0.05819609795251036,-0.7841448176376964,-0.09694564342498779,FORMATION_CONTROL
1764040753.1059434,64.584,2.3007588386535645,-1.0416604280471802,1.0893218517303467,-0.0749304890632712,-0.1940876245498871,-0.01857429742813315,-2.0062767862879056,-2.791674949685354,0.0,0.7428552966874022,-1.0,1.0,True,0.208049475353049,-0.08276852330367648,-0.2240539270332422,-0.01996126159771105,-0.7849682658018534,-0.08932185173034668,FORMATION_CONTROL
1764040753.3908641,64.732,2.2870965003967285,-1.0743845701217651,1.0945976972579956,-0.07534027099606859,-0.20032003521912561,0.030219554901112954,-2.1280373562763994,-2.9134355196738477,0.0,0.7428552966874022,-1.0,1.0,True,0.21401932843543076,-0.10745804572578588,-0.21318527852569175,-0.006846712728014888,-0.7852507085221592,-0.0945976972579956,FORMATION_CONTROL
1764040753.6628373,64.892,2.277442216873169,-1.1024084091186523,1.098190188407898,-0.0698566436767655,-0.208929181098961,0.02472847700119291,-2.234769927937235,-3.0201680913346833,0.0,0.7428552966874022,-1.0,1.0,True,0.2202983281381523,-0.13063083903634598,-0.19980265599347377,-0.002348422465709106,-0.785347586375224,-0.09819018840789795,FORMATION_CONTROL
1764040753.89856,65.036,2.263160467147827,-1.1347001791000366,1.1065174341201782,-0.10964700153893517,-0.2046482903616345,0.07894635200498853,-2.3567696810307015,-1.5713715176332532,0.0,1.0436828235863254,-1.0,-1.0,True,0.2321710311266656,-0.1527253847261849,-0.18339053729151825,-0.043347658449500434,0.015725311186572,-0.10651743412017822,HEIGHT_CONTROL
1764040754.1811366,65.184,2.2510807514190674,-1.1585934162139893,1.1136304140090942,-0.09453296661373796,-0.19175186753266607,0.04313886165617456,-2.4406908675705066,-1.6552927041730583,0.0,1.0436828235863254,-1.0,-1.0,True,0.21378788665183818,-0.17109200474948427,-0.16663718858783133,-0.07376548300464228,0.5214003750891176,-0.11363041400909424,HEIGHT_CONTROL
1764040754.3673785,65.284,2.241302251815796,-1.1794211864471436,1.1150596141815186,-0.08322795232136729,-0.18186370531717247,-0.0025762452019584526,-2.449663528550203,-1.6642653651527546,0.0,1.0436828235863254,-1.0,-1.0,True,0.20000324837186803,-0.17813583930743573,-0.15968502440122803,-0.08310499038931574,0.6560392471263663,-0.11505961418151855,HEIGHT_CONTROL
1764040754.6405277,65.432,2.2209537029266357,-1.2166293859481812,1.1137202978134155,-0.14317780733110097,-0.23128092288973495,-0.007547438144684669,-2.394104613855237,-1.6087064504577886,0.0,1.0436828235863254,-1.0,-1.0,True,0.2720124074465527,-0.17869219735297964,-0.15978308031733449,-0.08822869153217909,0.7410280551164672,-0.11372029781341553,HEIGHT_CONTROL
1764040755.019991,65.584,2.2031843662261963,-1.2460299730300903,1.109020471572876,-0.13712048530580123,-0.22759288549425724,-0.05159154534340473,-2.309265121515896,-1.5238669581184476,0.0,1.0661004185697913,-1.0,-1.0,True,0.2657076382381593,-0.16998701105411082,-0.16896945758000226,-0.0883117156401175,0.7701792162570718,-0.10902047157287598,HEIGHT_CONTROL
1764040755.3828933,65.732,2.1801979541778564,-1.2824604511260986,1.096718430519104,-0.13733655214305107,-0.20982325077049876,-0.08432939648625419,-2.1965481792498354,-1.411150015852387,0.0,1.0661004185697913,-1.0,-1.0,True,0.250773055008788,-0.1543944719802295,-0.1828910899618063,-0.059676036281485344,0.7801780645282991,-0.096718430519104,FORMATION_CONTROL
1764040755.6905715,65.884,2.159144639968872,-1.3068516254425049,1.0926674604415894,-0.1539438962936571,-0.1769512891769604,-0.026542693376544062,-2.0929154369449834,-1.307517273547535,0.0,1.0661004185697913,-1.0,-1.0,True,0.23454313451359116,-0.1351024536863649,-0.19724725278802227,-0.02046888044454947,0.78360766948533,-0.09266746044158936,FORMATION_CONTROL
1764040756.2841191,66.032,2.1344499588012695,-1.3372846841812134,1.0897412300109863,-0.12584527333576997,-0.16431676016912897,-0.007003545761108133,-1.9720874508934372,-2.7574856142908852,0.0,0.7605547961158029,-1.0,1.0,True,0.2069710861290381,-0.11243755659020052,-0.21073070228624066,-0.007020825992480466,-0.016322102679805495,-0.08974123001098633,FORMATION_CONTROL
1764040756.590301,66.132,2.1211299896240234,-1.355310082435608,1.090280532836914,-0.13723224401475512,-0.18884986639024906,0.013351440429688971,-1.9055050858314988,-2.6909032492289473,0.0,0.7605547961158029,-1.0,1.0,True,0.23344584132714855,-0.09703870971364803,-0.21822561183801387,-0.003440204736315428,-0.4085508936458033,-0.09028053283691406,FORMATION_CONTROL
1764040756.9947011,66.284,2.1001205444335938,-1.3792506456375122,1.1034586429595947,-0.1562461256981068,-0.17715245485307737,0.09670108556748501,-1.8828512547976635,-2.6682494181951117,0.0,0.7605547961158029,-1.0,1.0,True,0.2362114392999209,-0.08180953654989385,-0.22487801553740489,-0.0428712515160601,-0.6561395498726341,-0.10345864295959473,HEIGHT_CONTROL
1764040757.3519943,66.432,2.073066234588623,-1.4077764749526978,1.1174019575119019,-0.14496511883205287,-0.14640887578327896,0.059101316663951756,-1.9405192477652726,-2.725917411162721,0.0,0.7605547961158029,-1.0,1.0,True,0.20603505669209504,-0.08223199269311766,-0.22518793621047145,-0.0743744557784925,-0.7410624589584371,-0.11740195751190186,HEIGHT_CONTROL
1764040757.6556978,66.584,2.053748607635498,-1.4297549724578857,1.1193631887435913,-0.14248490333558697,-0.17518550157548926,-0.013157725334168929,-2.0253694547603565,-2.8107676181578047,0.0,0.8352140836127554,-1.0,1.0,True,0.2258138783175368,-0.0942351743692214,-0.22037668275945527,-0.08824896000331808,-0.7701910167748673,-0.11936318874359131,HEIGHT_CONTROL
1764040758.021672,66.732,2.0324928760528564,-1.4602820873260498,1.1093008518218994,-0.1161023974418768,-0.18728151917459643,-0.0827200710773559,-2.1380635471336493,-2.9234617105310976,0.0,0.8352140836127554,-1.0,1.0,True,0.22035002635828355,-0.11299144276136674,-0.21099281961384198,-0.08940615256229655,-0.7801821121059029,-0.10930085182189941,HEIGHT_CONTROL
1764040758.2897758,66.884,2.0138070583343506,-1.4853593111038208,1.1030826568603516,-0.11911657121445947,-0.16702877150640916,-0.04603796535067914,-2.2414896849123487,-3.026887848309797,0.0,0.8352140836127554,-1.0,1.0,True,0.2051520607959609,-0.13346298544406424,-0.19835833487086668,-0.08564556037845876,-0.7836090578044481,-0.10308265686035156,HEIGHT_CONTROL
1764040758.5696452,67.032,1.9929378032684326,-1.5179027318954468,1.0914418697357178,-0.13696295874456565,-0.22501179150167983,-0.08163707596913418,-2.361964561590163,-1.576566398192715,0.0,0.9348967919012509,-1.0,-1.0,True,0.26341821953475625,-0.15433943265455335,-0.18229066865767524,-0.02937642720981135,0.01632162648634805,-0.09144186973571777,FORMATION_CONTROL
1764040758.7327073,67.132,1.981611728668213,-1.5372018814086914,1.0867347717285156,-0.13395292418347704,-0.2322324684688721,-0.039151736668189774,-2.4286014829556066,-1.6432033195581583,0.0,0.9348967919012509,-1.0,-1.0,True,0.2680957017716808,-0.16697390399838583,-0.17076246695616837,-0.01439444933280756,0.4085506603110092,-0.08673477172851562,FORMATION_CONTROL
1764040758.949029,67.284,1.960810661315918,-1.562954068183899,1.0916852951049805,-0.1717805862426402,-0.22106511252262442,0.049033335277002266,-2.451588358985859,-1.6661901955884106,0.0,0.9348967919012509,-1.0,-1.0,True,0.2799613433753056,-0.1787773550458187,-0.15906598106189027,-0.004937296121152991,0.6561394698387996,-0.09168529510498047,FORMATION_CONTROL
1764040759.1568618,67.44,1.9377249479293823,-1.5970349311828613,1.0965790748596191,-0.13164430856700315,-0.20700320601456404,0.01906603574752171,-2.3946894251603514,-1.6092912617629032,0.0,0.9348967919012509,-1.0,-1.0,True,0.24531724619030026,-0.1790061902651177,-0.15946411638971839,-0.0016934925695554757,0.7410624315068317,-0.09657907485961914,FORMATION_CONTROL
1764040759.3728514,67.584,1.9207711219787598,-1.623298168182373,1.0989675521850586,-0.12478232383727554,-0.1727905538346967,0.025779008865355467,-2.3095275699378894,0.04666692025445548,0.0,0.36359290007549777,-1.0,1.0,False,0.21313658493260118,-0.1625670482650239,-0.16089137866595704,-0.000580867951357528,0.7797844140068432,-0.0989675521850586,FORMATION_CONTROL
1764040759.6275814,67.732,1.892410159111023,-1.6499156951904297,1.1081321239471436,-0.14702147907680377,-0.1433293024698839,0.03088182873195955,-2.196336319701384,0.15985817049096085,0.0,0.36359290007549777,-1.0,1.0,False,0.20532560545736744,-0.14517049370555943,-0.17142897128949625,-0.056116989114938925,0.7930660540043472,-0.10813212394714355,HEIGHT_CONTROL
1764040759.9479146,67.884,1.870640516281128,-1.6720958948135376,1.108256220817566,-0.1566931605339223,-0.16414374113084693,-0.02133473753929373,-2.091262708319032,0.2649317818733132,0.0,0.36359290007549777,-1.0,1.0,False,0.22692711233023705,-0.1260751958279295,-0.18405158252285858,-0.07633247165347849,0.7976216565234909,-0.10825622081756592,HEIGHT_CONTROL
1764040760.2362752,68.032,1.841760516166687,-1.7002058029174805,1.1052862405776978,-0.18390268087380943,-0.16853958368295763,-0.00378116965293758,-1.968758323363337,-2.7541564867607855,0.0,0.7699461188964362,-1.0,1.0,True,0.24945097173713088,-0.10780619110532139,-0.204210545664348,-0.0814907134477669,-0.009368835145141335,-0.10528624057769775,HEIGHT_CONTROL
1764040760.5197132,68.132,1.824989676475525,-1.716635823249817,1.1039628982543945,-0.1704245805740544,-0.17238780856134406,-0.016469508409501937,-1.9031413082516677,-2.688539471649116,0.0,0.7699461188964362,-1.0,1.0,True,0.2424089400257857,-0.09432144463996853,-0.215197266246162,-0.08251205550066065,-0.4051437925538178,-0.10396289825439453,HEIGHT_CONTROL
1764040760.81589,68.284,1.8025299310684204,-1.7406256198883057,1.1002511978149414,-0.16295164823526662,-0.1787729561328291,-0.036899000406252935,-1.8820918111303362,-2.6674899745277845,0.0,0.7699461188964362,-1.0,1.0,True,0.24189462479985063,-0.08071952386975648,-0.22389044344492615,-0.08156128040339529,-0.6549709141980831,-0.1002511978149414,HEIGHT_CONTROL
1764040761.1063864,68.432,1.7753379344940186,-1.769051194190979,1.0955166816711426,-0.15936419367791976,-0.16205757856370803,-0.017687678337099114,-1.94018327299533,-2.7255814363927784,0.0,0.7699461188964362,-1.0,1.0,True,0.22728749414903127,-0.08179823135871475,-0.22487084867180263,-0.027975519178364577,-0.740661616922066,-0.09551668167114258,FORMATION_CONTROL
1764040761.4436698,68.584,1.7564506530761719,-1.7908815145492554,1.0926294326782227,-0.12448098924424442,-0.15647212664285703,-0.02051724327935035,-2.0257372012351427,-2.811135364632591,0.0,0.9184337875521761,-1.0,1.0,True,0.19994760088424163,-0.09411120272397493,-0.22025553653306426,-0.009595603078179048,-0.7700535279563921,-0.09262943267822266,FORMATION_CONTROL
1764040761.7111409,68.732,1.7351981401443481,-1.8223482370376587,1.0897068977355957,-0.11863559484483117,-0.19314885139467458,-0.013172626495362778,-2.1388043117519167,-2.924202475149365,0.0,0.9184337875521761,-1.0,1.0,True,0.22667351666939176,-0.11304090058843431,-0.2108961415054002,-0.003291291855815413,-0.780134953441166,-0.0897068977355957,FORMATION_CONTROL
1764040762.0639591,68.884,1.717166781425476,-1.846511960029602,1.0928937196731567,-0.11505683263142467,-0.16144911448160196,0.021020571390786964,-2.242626837759878,-3.028025001157326,0.0,0.9184337875521761,-1.0,1.0,True,0.19825209028423657,-0.13360418369353297,-0.19823082343786913,-0.0011289131065446863,-0.7835928823824434,-0.09289371967315674,FORMATION_CONTROL
1764040762.3468032,69.032,1.69621741771698,-1.8786338567733765,1.0949769020080566,-0.14063715934750506,-0.22499476160317258,0.00618185315813209,-2.3667861768336715,1.56020464015357,0.0,0.22926902011757086,-1.0,-1.0,False,0.2653327219515226,-0.2832877317041439,-0.3129159938366489,-0.0003872171955448273,-0.7922258886766029,-0.09497690200805664,FORMATION_CONTROL
1764040762.6352007,69.132,1.6833077669143677,-1.8995099067687988,1.095870018005371,-0.139637125862964,-0.2259049150678761,0.011271900600856777,-2.439923276713922,1.4870675402733198,0.0,0.22926902011757086,-1.0,-1.0,False,0.265577780642684,-0.3687112814137671,-0.35515696868152913,-0.00018973642581696537,-0.7961906854515354,-0.0958700180053711,FORMATION_CONTROL
1764040762.8907814,69.284,1.6634422540664673,-1.926880955696106,1.1045340299606323,-0.1644901931285309,-0.22158399224273911,0.06318464875219143,-2.5500571939155474,1.3769336230716942,0.0,0.22926902011757086,-1.0,-1.0,False,0.27596465218156413,-0.44751045469600276,-0.350265448500619,-0.04237528314630131,-0.7986934051098765,-0.10453402996063232,HEIGHT_CONTROL
1764040763.1474547,69.432,1.6305534839630127,-1.967593789100647,1.109541416168213,-0.2198256552219633,-0.25596097111704785,0.0021047890186312135,-2.6741671996120364,1.2528236173752052,0.0,0.22926902011757086,-1.0,-1.0,False,0.33740085570274964,-0.4989891596510788,-0.30950341587257096,-0.07183922164997358,-0.7995518379526875,-0.10954141616821289,HEIGHT_CONTROL
1764040763.4274921,69.584,1.5985229015350342,-2.001312017440796,1.1064049005508423,-0.22828153201518786,-0.21141767501837408,-0.004636389868601421,-2.7800786019401924,1.1469122150470492,0.0,0.3298919716679736,-1.0,-1.0,False,0.3111428790272663,-0.3322211469126912,-0.1720333083110989,-0.08090317430737404,-0.7998462804177717,-0.10640490055084229,HEIGHT_CONTROL
