timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040860.1137714,114.792,3.515721082687378,3.9606924057006836,0.923514723777771,-0.1406148076057589,0.2598464488983441,0.04077516496181937,1.4022779205373592,2.1876760839348077,0.0,1.0948011431952003,-1.0,-1.0,True,0.2954533823178952,0.04586164912869278,0.23531980422897839,1.7179263646413322e-12,0.7410624315287184,0.076485276222229,FORMATION_CONTROL
1764040860.4796546,114.94,3.500995397567749,3.9954347610473633,0.926876962184906,-0.07897615432738958,0.22451082865396285,0.01964138613806756,1.4878760098101436,0.7024778464126954,0.0,0.7911276915900225,-1.0,1.0,True,0.23799652336795327,0.03225847173631092,0.237478875177008,5.892487430719768e-13,-0.2618221793377731,0.073123037815094,FORMATION_CONTROL
1764040860.799722,115.052,3.4946165084838867,4.021226406097412,0.92984938621521,-0.049066543579093895,0.24510622024532303,0.031045079231257353,1.5294829738472864,0.7440848104498381,0.0,0.7911276915900225,-1.0,1.0,True,0.24996916790225934,0.021447041519588546,0.23863261639914762,2.887318841052686e-13,-0.5288459312082074,0.07015061378479004,FORMATION_CONTROL
1764040861.1446683,115.192,3.484666585922241,4.061608791351318,0.9339262843132019,-0.09526312351227856,0.2613961696625044,0.020425766706468923,1.511362407501795,0.7259642441043468,0.0,0.7911276915900225,-1.0,1.0,True,0.2782139827822182,0.01508261201582882,0.23933409994345287,9.90350362481071e-14,-0.6974007477565386,0.0660737156867981,FORMATION_CONTROL
1764040861.4243422,115.292,3.478208065032959,4.087973117828369,0.9351518154144287,-0.046953558921819134,0.2493113279342926,0.005330890417099586,1.4647550843972348,0.6793569209997865,0.0,0.7911276915900225,-1.0,1.0,True,0.25369425482612945,0.018826535246349665,0.23912465341036326,4.852716776157247e-14,-0.7422794297334024,0.06484818458557129,FORMATION_CONTROL
1764040861.7438128,115.44,3.4667367935180664,4.12179708480835,0.9377602338790894,-0.07832646369932858,0.24731159210201212,0.015297532081601613,1.3771804269720773,0.591782263574629,0.0,0.6209111684024683,-1.0,1.0,True,0.2594186934352925,0.03322800490954497,0.23736015573489003,1.6644818542219355e-14,-0.7706084377506804,0.062239766120910645,FORMATION_CONTROL
1764040861.9529638,115.54,3.46142315864563,4.145202159881592,0.9386005401611328,-0.0405841403537311,0.21546416812472058,0.00436272886064301,1.3066536430241242,0.521255479626676,0.0,0.6209111684024683,-1.0,1.0,True,0.21925300498266656,0.046839918923469594,0.2348180029084544,8.155961085687482e-15,-0.778151197830532,0.06139945983886719,FORMATION_CONTROL
1764040862.3590236,115.692,3.4576799869537354,4.185442924499512,0.938103437423706,-0.007890164852143203,0.23715198040011157,-0.004667788743973293,1.1883631996661719,0.4029650362687236,0.0,0.6209111684024683,-1.0,1.0,True,0.23728319896083855,0.07031437810656077,0.2285192881468266,2.797494652390806e-15,-0.7829124542079959,0.061896562576293945,FORMATION_CONTROL
1764040862.5794213,115.792,3.4523353576660156,4.207733154296875,0.9390144348144531,-0.07583413805278842,0.26323114122657776,0.014190162931166844,1.112839564482523,0.32744140108507486,0.0,0.6209111684024683,-1.0,1.0,True,0.27393694567483207,0.08649385767548595,0.22272703793691406,1.3707723796714946e-15,-0.7841801658946166,0.060985565185546875,FORMATION_CONTROL
1764040862.8997347,115.94,3.447385549545288,4.238768577575684,0.9404913783073425,-0.016146898269650795,0.1816987991332724,0.007234513759611906,1.0064977452388162,0.2210995818413679,0.0,0.6777291415132827,-1.0,1.0,True,0.18241484569574845,0.11037237815107526,0.21177616118227138,4.701749262273225e-16,-0.7849803902539769,0.05950862169265747,FORMATION_CONTROL
1764040863.0934694,116.04,3.4472460746765137,4.262105464935303,0.9412602782249451,0.008530086941188912,0.24718708462184394,0.006788306766085897,0.9300989775441008,0.14470081414665245,0.0,0.6777291415132827,-1.0,1.0,True,0.2473342216254574,0.12600002429149978,0.20279678777099525,2.30385713851388e-16,-0.7851934545571472,0.05873972177505493,FORMATION_CONTROL
1764040863.5024495,116.192,3.4457247257232666,4.297447204589844,0.9442337155342102,-0.041410326957707196,0.22196769714357914,0.03372319042683019,0.8079252305878156,0.022527067190367383,0.0,0.6777291415132827,-1.0,1.0,True,0.22579741750951865,0.14845072228780345,0.18688345206383483,7.902229985102608e-17,-0.7853279482652249,0.055766284465789795,FORMATION_CONTROL
1764040863.671852,116.292,3.444462299346924,4.320096969604492,0.9471612572669983,0.0028908252716067636,0.21584331989290706,0.024996697902682195,0.7313840055011515,-0.05401415789629686,0.0,0.6777291415132827,-1.0,1.0,True,0.21586267767528217,0.16224990342497297,0.17501278720716967,3.8720926927002774e-17,-0.7853637579826588,0.05283874273300171,FORMATION_CONTROL
1764040863.9408815,116.44,3.4490253925323486,4.348536491394043,0.9494556784629822,0.05512767367892586,0.22726588779024745,0.0159409311082622,0.6242895752579063,-0.16110858813954204,0.0,0.5960693926133163,-1.0,1.0,True,0.23385646058712914,0.18100853482956936,0.15556286068459502,1.3281277935961948e-17,-0.7853863623401753,0.05054432153701782,FORMATION_CONTROL
1764040864.218513,116.54,3.4547107219696045,4.367700099945068,0.9507606625556946,0.04423989189995492,0.1781384150187107,0.017975767453510875,0.5475319917566381,-0.23786617164081023,0.0,0.5960693926133163,-1.0,1.0,True,0.18354961983261667,0.19237835564383218,0.1412485545953236,6.507826188621354e-18,-0.7853923808793845,0.04923933744430542,FORMATION_CONTROL
1764040864.5344696,116.692,3.456468105316162,4.4021711349487305,0.9580832719802856,0.045316559927817746,0.2245732716152321,0.038668513298046284,0.4247478321978325,-0.36065033119961576,0.0,0.5960693926133163,-1.0,1.0,True,0.229099857982628,0.20743819946072184,0.11794512534802978,2.232184382697124e-18,-0.7853961799937523,0.041916728019714355,FORMATION_CONTROL
1764040864.6604593,116.792,3.4624524116516113,4.4201812744140625,0.9608514308929443,0.07408857345581871,0.18295645713808167,0.02726353704929652,0.34796162419387394,-0.43743653920357445,0.0,0.5960693926133163,-1.0,1.0,True,0.19738840372533784,0.21586636358842953,0.10169590186425453,1.0937703475215905e-18,-0.7853971915296372,0.039148569107055664,FORMATION_CONTROL
1764040864.9262395,116.94,3.4753530025482178,4.443060398101807,0.9645105004310608,0.07873773574828803,0.140375561184348,0.034100479549830524,0.2404343478023764,-0.5449638155950719,0.0,0.40986820501626414,-1.0,1.0,True,0.16095008297167127,0.22604676097288245,0.0765392757105963,3.7516322919990543e-19,-0.785397830046789,0.03548949956893921,FORMATION_CONTROL
1764040865.1020253,117.04,3.4789843559265137,4.45737361907959,0.9720752239227295,0.0548627641465908,0.14864073859320184,0.07204877005682778,0.16364997752136193,-0.6217481858760865,0.0,0.40986820501626414,-1.0,1.0,True,0.15844239350419134,0.23125263785563263,0.058965354042712304,1.8382998230795364e-19,-0.7853980000556251,0.027924776077270508,FORMATION_CONTROL
1764040865.3388035,117.192,3.492886781692505,4.476750373840332,0.9801795482635498,0.10822713375092745,0.11314451694489772,0.04286132752895827,0.04088156805974352,-0.7445165953377048,0.0,0.40986820501626414,-1.0,1.0,True,0.15657200961421994,0.23650494912333592,0.031687894163363275,6.305368393162808e-20,-0.7853981073712029,0.019820451736450195,FORMATION_CONTROL
1764040865.5041752,117.292,3.5062530040740967,4.487653732299805,0.9839277267456055,0.13834238052369688,0.09922683238984246,0.0332575291395224,-0.03589561520416333,-0.8212937786016117,0.0,0.40986820501626414,-1.0,1.0,True,0.17024857859930942,0.23823846180121389,0.013453336384097224,3.0896305126497755e-20,-0.785398135944588,0.01607227325439453,FORMATION_CONTROL
1764040865.8856604,117.44,3.516566753387451,4.501067161560059,0.9949694275856018,0.08453263176811746,0.10307629903157162,0.0938110881381529,-0.14192397789539135,2.2142705122969537,0.0,0.4723487427880906,1.0,-1.0,True,0.1333059985735455,0.19913408368378183,-0.00903834181964076,1.0597432658388728e-20,0.2562084393710063,0.005030572414398193,FORMATION_CONTROL
1764040866.0241497,117.54,3.526362657546997,4.509063720703125,1.0031380653381348,0.10036097632513725,0.07032023535834152,0.07491972711350899,-0.1885877800902046,2.1676067101021403,0.0,0.4723487427880906,1.0,-1.0,True,0.12254493490057965,0.1878381802734687,-0.02114916049168663,5.192742002610476e-21,0.5335421352917931,-0.0031380653381347656,FORMATION_CONTROL
1764040866.2875838,117.692,3.5501554012298584,4.52108907699585,1.0152361392974854,0.15771389007570097,0.06897747516632839,0.06097927689552979,-0.1738557362087835,2.1823387539835615,0.0,0.4723487427880906,1.0,-1.0,True,0.1721382095966254,0.18069316949833347,-0.028859109167398436,1.7811105068953928e-21,0.7086049524050848,-0.015236139297485352,FORMATION_CONTROL
1764040866.4522305,117.792,3.5622456073760986,4.52862024307251,1.0246151685714722,0.11878460645676968,0.08001923561097073,0.10321289300919716,-0.1272487279740949,2.2289457622182502,0.0,0.4723487427880906,1.0,-1.0,True,0.14322311544877694,0.17943504834960874,-0.02692362674720437,8.727441483787422e-22,0.7552164266784915,-0.024615168571472168,FORMATION_CONTROL
1764040866.6896825,117.94,3.580626964569092,4.537753105163574,1.035111904144287,0.12746122148301384,0.051418940226235034,0.05541907416449443,-0.039114191100863734,2.317080299091481,0.0,0.4977753809548551,1.0,-1.0,True,0.13744188006547,0.17953895848058057,-0.016593813692559897,2.9935124289390857e-22,0.7846392343507225,-0.03511190414428711,FORMATION_CONTROL
1764040866.8624077,118.04,3.5964913368225098,4.542503833770752,1.0402144193649292,0.1734958754645388,0.04453129238552349,0.048998329374523426,0.03176970100571496,2.38796419119806,0.0,0.4977753809548551,1.0,-1.0,True,0.1791196661584979,0.17974667366872024,-0.006303397783960793,1.466821090180152e-22,0.792473224831854,-0.0402144193649292,FORMATION_CONTROL
1764040867.1137202,118.192,3.6194686889648438,4.550160884857178,1.0501563549041748,0.1406839915684714,0.07523809160507283,0.10607498032709312,0.15089868878146978,2.5070931789738147,0.0,0.4977753809548551,1.0,-1.0,True,0.15953919866920185,0.17901212499574812,0.011952037808834078,5.0311963393179204e-23,0.7974183161173258,-0.050156354904174805,FORMATION_CONTROL
1764040867.2830358,118.292,3.633667469024658,4.555442810058594,1.0581759214401245,0.14283508062364245,0.04406273365021237,0.06826967000962056,0.2269164961853621,2.583110986377707,0.0,0.4977753809548551,1.0,-1.0,True,0.14947703754587857,0.17751245222821604,0.024818836251493167,2.4652862062657805e-23,0.7987349748974896,-0.05817592144012451,FORMATION_CONTROL
1764040867.5449753,118.44,3.654583692550659,4.560085296630859,1.0654757022857666,0.17656220330131708,0.03295474582248139,0.053366025288897716,0.3328245969223625,-0.45257356647508573,0.0,0.3926072861281822,1.0,-1.0,False,0.17961132176686406,0.23138471234736452,0.06249608259025176,8.455931687491625e-24,-0.2420404969622846,-0.0654757022857666,FORMATION_CONTROL
1764040867.729444,118.54,3.670222282409668,4.562819480895996,1.0712335109710693,0.14052788416544063,0.031736161973740115,0.0633994738260881,0.37928177242973743,-0.4061163909677109,0.0,0.3926072861281822,1.0,-1.0,False,0.1440668948955275,0.242663871020941,0.08135303398961502,4.143406526870896e-24,-0.5191529068442181,-0.07123351097106934,FORMATION_CONTROL
1764040867.907727,118.692,3.694474935531616,4.572923183441162,1.0865212678909302,0.1625642180442989,0.04751980304718541,0.07263943552971686,0.3642413134005044,-0.4211568499969439,0.0,0.3926072861281822,1.0,-1.0,False,0.16936722430859416,0.2497691833261175,0.0932826013576395,1.4211884387167172e-24,-0.6940760403996903,-0.08652126789093018,FORMATION_CONTROL
1764040868.191788,118.792,3.7117533683776855,4.576721668243408,1.092188835144043,0.18823146820070433,0.03625452518463534,0.05324184894562354,0.3182160948841187,-0.46718206851332966,0.0,0.3926072861281822,1.0,-1.0,False,0.19169109582178334,0.25373728051218264,0.09078492158991033,6.9638233497119135e-25,-0.7406503231285468,-0.09218883514404297,FORMATION_CONTROL
1764040868.4300547,118.94,3.7394185066223145,4.58172082901001,1.0976853370666504,0.1670420169830061,0.0380158424377382,0.03977417945861195,0.23293995577726906,2.589134445969614,0.0,0.7794181539754403,1.0,-1.0,True,0.1713132794444197,0.2014410861810617,0.060934375848663944,2.3885914089511857e-25,0.27155693916690843,-0.09768533706665039,FORMATION_CONTROL
1764040868.6355276,119.04,3.7605459690093994,4.590775489807129,1.1073895692825317,0.2300739288329991,0.09433428446451465,0.10118219587537594,0.1932892801292524,2.549483770321597,0.0,0.7794181539754403,1.0,-1.0,True,0.24866236135387257,0.18871530667480504,0.0478952018629187,-0.04320299434661865,0.541062900191785,-0.10738956928253174,HEIGHT_CONTROL
1764040868.9238734,119.192,3.7941625118255615,4.604289531707764,1.1165858507156372,0.21039694547655516,0.08510053157807333,0.02698600292206108,0.21253072089451577,2.5687252110868606,0.0,0.7794181539754403,1.0,-1.0,True,0.22695588809443826,0.1805831882373874,0.040132818260095994,-0.07523510245227813,0.7111845747657822,-0.11658585071563721,HEIGHT_CONTROL
1764040869.1144133,119.292,3.8158795833587646,4.612995624542236,1.115942358970642,0.20688027143480672,0.08262693881989436,-0.023458153009417258,0.26031483124327015,2.616509321435615,0.0,0.7794181539754403,1.0,-1.0,True,0.22277041483932708,0.17747658561149104,0.04215768056086609,-0.08434249703083992,0.7564804416352332,-0.11594235897064209,HEIGHT_CONTROL
1764040869.453923,119.44,3.8429958820343018,4.630657196044922,1.1147651672363281,0.21848413679334025,0.14494525061712776,-0.02094772126939482,0.35186896859921285,2.7080634587915577,0.0,0.8184234509247139,1.0,-1.0,True,0.26219161639303606,0.17282654365877068,0.05243678456780985,-0.08943604062189792,0.7850727914808848,-0.11476516723632812,HEIGHT_CONTROL
1764040869.6344838,119.54,3.861757755279541,4.64158296585083,1.1102421283721924,0.1960247755050875,0.10663270950318557,-0.05900487303734476,0.42067085952318434,2.7768653497155293,0.0,0.8184234509247139,1.0,-1.0,True,0.22315072786753512,0.1689173993240911,0.0621687253968374,-0.0891196584780332,0.7926856678256335,-0.11024212837219238,HEIGHT_CONTROL
1764040869.8729594,119.692,3.894806385040283,4.656398773193359,1.0976619720458984,0.19679963588716767,0.07833540439606576,-0.08208677172661731,0.5407418992384444,2.896936389430789,0.0,0.8184234509247139,1.0,-1.0,True,0.2118172142844319,0.16114557810495786,0.07894696029561266,-0.060208100421747124,0.7974911840641922,-0.09766197204589844,FORMATION_CONTROL
1764040870.0305371,119.792,3.9118709564208984,4.669585227966309,1.0933080911636353,0.17236918210985175,0.15248358249665986,-0.03410875797272104,0.617398740214052,2.9735932304063972,0.0,0.8184234509247139,1.0,-1.0,True,0.2301355641187057,0.15478877677598885,0.09038612806564306,-0.029501969206656084,0.7987706801914541,-0.09330809116363525,FORMATION_CONTROL
1764040870.3728852,119.94,3.9354631900787354,4.688193321228027,1.0902981758117676,0.13656020164487612,0.10958909988401608,-0.003013014793395525,0.7256515556075801,3.081846045799925,0.0,0.8867144927961531,1.0,-1.0,True,0.17509557243596446,0.1436200559147281,0.1070126211074272,-0.010119175437883035,0.7995783433056687,-0.09029817581176758,FORMATION_CONTROL
1764040870.530772,120.04,3.9517924785614014,4.704698085784912,1.0941311120986938,0.175628397199836,0.16711817847357222,0.03907746738857545,0.8031290563084035,-3.123861760678838,0.0,0.8867144927961531,1.0,-1.0,True,0.2424331237255093,0.13495744709794708,0.11766060794492064,-0.004958395964562687,0.7997933882197776,-0.09413111209869385,FORMATION_CONTROL
1764040870.8495667,120.192,3.977170705795288,4.72589111328125,1.0983455181121826,0.15737116336824242,0.12306869030000135,0.020328909158708903,0.9273918865356623,-2.999598930451579,0.0,0.8867144927961531,1.0,-1.0,True,0.19977884170259794,0.12021825380552272,0.13258591693992486,-0.0017007298158450014,0.7999291321593835,-0.09834551811218262,FORMATION_CONTROL
1764040871.119429,120.292,3.993502378463745,4.738161563873291,1.0998555421829224,0.15664100646974383,0.11563301086427055,0.01537054777145555,1.0051620537993966,-2.921828763187845,0.0,0.8867144927961531,1.0,-1.0,True,0.19469822317985042,0.1095728327479778,0.14149010309380863,-0.0008333576097640506,0.7999652747580979,-0.09985554218292236,FORMATION_CONTROL
1764040871.476237,120.44,4.010425090789795,4.76181697845459,1.1054356098175049,0.13238853878444592,0.19868214925129454,0.04396835962931148,1.1140981238662393,-2.812892693121002,0.0,0.8385496682016991,1.0,-1.0,True,0.23874949556510988,0.09259016116403809,0.1531586445032386,-0.054872724442131496,0.7999880892420275,-0.10543560981750488,HEIGHT_CONTROL
1764040871.6789353,120.54,4.021947860717773,4.778059959411621,1.1073026657104492,0.10736783345539958,0.1469850540161077,0.007645951377020652,1.1919847138610937,-2.735006103126148,0.0,0.8385496682016991,1.0,-1.0,True,0.18202323413516341,0.08040519766748516,0.1598872171169504,-0.07062087987257948,0.7999941637285934,-0.10730266571044922,HEIGHT_CONTROL
1764040871.9684913,120.692,4.042361259460449,4.804032802581787,1.1031019687652588,0.1072221332126153,0.13245476616752971,-0.03865692350599354,1.3170895597082328,-2.6099012572790086,0.0,0.8385496682016991,1.0,-1.0,True,0.17041376391347854,0.06095204347307747,0.1682319442080099,-0.0792577817807308,0.7999979981589075,-0.10310196876525879,HEIGHT_CONTROL
1764040872.1637201,120.792,4.053661346435547,4.823404312133789,1.100760817527771,0.11639297008515687,0.21612644195559022,-0.021897256374361542,1.3950763781796263,-2.531914438807615,0.0,0.8385496682016991,1.0,-1.0,True,0.2454749730575957,0.047647815478415984,0.17247030742071834,-0.08012937432896677,0.7999990190978646,-0.100760817527771,HEIGHT_CONTROL
1764040872.3920686,120.94,4.068880558013916,4.850805759429932,1.0944044589996338,0.09609593285454279,0.17180707719590277,-0.05194544792175096,1.503950014656046,-2.4230408023311956,0.0,0.6433869399877996,1.0,-1.0,True,0.19685553100124897,0.02745994320443718,0.176839253340242,-0.027484375394835597,0.7999996635505674,-0.09440445899963379,FORMATION_CONTROL
1764040872.5358517,121.04,4.079610347747803,4.870256423950195,1.0889003276824951,0.1117520862155448,0.20478831397161767,-0.053074624803329154,1.5821485284828034,-2.344842288504438,0.0,0.6433869399877996,1.0,-1.0,True,0.23329548283853338,0.013597718593719397,0.17844020681496914,-0.013467343943469441,0.7999998351397779,-0.08890032768249512,FORMATION_CONTROL
1764040872.7746925,121.196,4.092784404754639,4.901639461517334,1.0866484642028809,0.06718933582306648,0.21351873874666658,0.011544674634934743,1.7070556230332734,-2.219935193953968,0.0,0.6433869399877996,1.0,-1.0,True,0.2238406992580037,-0.007587145983438417,0.17876852318315878,-0.004619298972610018,0.7999999434529437,-0.08664846420288086,FORMATION_CONTROL
1764040873.162913,121.34,4.101229190826416,4.929311752319336,1.0883967876434326,0.052001741197372164,0.1757144927978449,0.012311670515271886,1.8166147517097349,-2.1103760652775065,0.0,0.24044638034322768,-1.0,1.0,False,0.18324782145161334,-0.058865215978817574,0.29892949221015386,-0.0015844195476052358,0.7999999806043596,-0.08839678764343262,FORMATION_CONTROL
1764040873.462626,121.492,4.109244346618652,4.961514472961426,1.0904045104980469,0.04069507122040243,0.19162893295290195,0.01093000173568846,1.9416040971290534,-1.9853867198581883,0.0,0.24044638034322768,-1.0,1.0,False,0.19590236539230818,-0.1509666494300503,0.4741961655602553,-0.0005434559048285958,0.7999999933472952,-0.09040451049804688,FORMATION_CONTROL
1764040873.898844,121.64,4.112067699432373,4.988693714141846,1.0943790674209595,0.012755393981929333,0.2619326114653666,0.0357851386070132,2.0508363496956368,-1.8761544672916048,0.0,0.24044638034322768,-1.0,1.0,False,0.2622430037669279,-0.22407491243287297,0.517001368291473,-0.00018640537535620833,0.7999999977181222,-0.09437906742095947,FORMATION_CONTROL
1764040874.1316636,121.792,4.10895299911499,5.0279459953308105,1.0977590084075928,-0.042185187339787364,0.27160346508029115,0.017017126083375897,2.1761644528991333,-1.750826364088108,0.0,0.24044638034322768,-1.0,1.0,False,0.27486002305630747,-0.29042657581735715,0.5084265827568781,-6.393704374717944e-05,0.7999999992173158,-0.09775900840759277,FORMATION_CONTROL
1764040874.3715577,121.94,4.099414348602295,5.069555759429932,1.099230170249939,-0.08265674114228205,0.3273636102676752,0.007029622793198406,2.285882083093625,-1.6411087338936168,0.0,0.2260905068722369,-1.0,1.0,False,0.33763748338084226,-0.3496689722030362,0.4788945919936255,-2.1930406005282544e-05,0.7999999997315391,-0.09923017024993896,FORMATION_CONTROL
1764040874.5356522,122.04,4.090402126312256,5.10658073425293,1.1000498533248901,-0.11199050479464637,0.4039075639512651,0.0059703985850014015,2.3640166912574427,-1.5629741257297989,0.0,0.2260905068722369,-1.0,1.0,False,0.41914579012702136,-0.3865941452319118,0.45209473532112177,-0.024022710696916225,0.7999999998684542,-0.10004985332489014,HEIGHT_CONTROL
1764040874.7897782,122.192,4.067742347717285,5.167196273803711,1.0990725755691528,-0.12575089931489422,0.2892762422561964,-0.01607462763786493,2.4893129659517492,-1.4376778510354924,0.0,0.2260905068722369,-1.0,1.0,False,0.3154267474586933,-0.4377663744282174,0.4042868721522505,-0.03684159326254202,0.7999999999548796,-0.09907257556915283,FORMATION_CONTROL
1764040874.955322,122.292,4.0478668212890625,5.207701206207275,1.0955450534820557,-0.2042502164840016,0.3904104232786782,-0.04075095057486127,2.567726894569302,-1.3592639224179393,0.0,0.2260905068722369,-1.0,1.0,False,0.4406114496224516,-0.46815291842761403,0.3691233983206523,-0.01805238069864559,0.799999999977891,-0.09554505348205566,FORMATION_CONTROL
1764040875.2452145,122.44,4.018006801605225,5.258525848388672,1.0949103832244873,-0.19630789756774158,0.3078381220499558,0.005848705768584983,2.6755770855363643,0.3193825953440194,0.0,0.30976128915935086,-1.0,-1.0,False,0.3651042317403489,-0.3382731202329359,0.22199647268727596,-0.006191966579635436,-0.2512000000075834,-0.0949103832244873,FORMATION_CONTROL
1764040875.3964028,122.54,3.993140697479248,5.293829441070557,1.097460389137268,-0.23913383483885814,0.32556056976317127,0.029454628626504418,2.7230310411558203,0.3668365509634754,0.0,0.30976128915935086,-1.0,-1.0,False,0.40394885264010716,-0.3085045518283649,0.173217650117475,-0.0030340636240213633,-0.5310880000037159,-0.09746038913726807,FORMATION_CONTROL
1764040875.644399,122.692,3.945392370223999,5.354382514953613,1.1033720970153809,-0.28862059116366706,0.35485625267032717,0.028122216463092087,2.707772861554614,0.3515783713622692,0.0,0.30976128915935086,-1.0,-1.0,False,0.4574109811787335,-0.289738676212665,0.14235972893696663,-0.054652072220256115,-0.7077631840012746,-0.10337209701538086,HEIGHT_CONTROL
1764040875.9043562,122.792,3.9185802936553955,5.385758876800537,1.1047887802124023,-0.315742833273686,0.3607613699776039,0.0050919396536680305,2.6610065390787847,0.30481204888643976,0.0,0.30976128915935086,-1.0,-1.0,False,0.4794187134768649,-0.2816812080410486,0.1405216946575723,-0.0694131947778791,-0.7548039601606245,-0.10478878021240234,HEIGHT_CONTROL
1764040876.1224875,122.94,3.881082534790039,5.4263176918029785,1.1009998321533203,-0.1826435327529838,0.1914302508036223,-0.03178666035334149,2.5732648032358574,0.21707031304351243,0.0,0.30711195600241376,-1.0,-1.0,False,0.2645830700918485,-0.2728980322383998,0.15527385846173306,-0.07755888297433987,-0.784497758335094,-0.10099983215332031,HEIGHT_CONTROL
1764040876.3939507,123.04,3.852480173110962,5.454681396484375,1.0941505432128906,-0.30661291546290614,0.29529465569389074,-0.08038679758707377,2.5026667929362887,0.14647230274394377,0.0,0.30711195600241376,-1.0,-1.0,False,0.42568816475213017,-0.26338657721903086,0.17005301238852588,-0.038003852657426535,-0.7924039015841959,-0.09415054321289062,FORMATION_CONTROL
1764040876.6331184,123.192,3.809818744659424,5.49452543258667,1.085694670677185,-0.2547577023506445,0.23944675922396436,-0.028040260076525915,2.384020572351466,0.027826082159120823,0.0,0.30711195600241376,-1.0,-1.0,False,0.34962299325107143,-0.24449612134262047,0.19530296761341706,-0.0130353214614973,-0.797394538243379,-0.08569467067718506,FORMATION_CONTROL
1764040876.8462327,123.292,3.783076763153076,5.518487930297852,1.083866000175476,-0.2578571438789652,0.22768974304201725,-0.011648982763291689,2.304966013333644,-0.05122847685870112,0.0,0.30711195600241376,-1.0,-1.0,False,0.34399553156393936,-0.22943048868849603,0.2123851326110744,-0.006387307516133676,-0.7987233237392556,-0.08386600017547607,FORMATION_CONTROL
1764040877.1069303,123.44,3.748300790786743,5.548867702484131,1.0833876132965088,-0.25431513786311943,0.2221703529357563,-0.001096725463867016,2.200747927482292,-0.15544656271005283,0.0,0.30053062322220897,-1.0,-1.0,False,0.33769195292446036,-0.21202240036599823,0.24608681301345436,-0.0021908464780338506,-0.7995621000425646,-0.08338761329650879,FORMATION_CONTROL
1764040877.25565,123.54,3.724332094192505,5.569724082946777,1.083768606185913,-0.3855228424073033,0.3297090530396164,0.016069412231448508,2.123941384310506,-0.232253105881839,0.0,0.30053062322220897,-1.0,-1.0,False,0.5072828813138552,-0.19488808935854648,0.263879820893152,-0.0010735147742365865,-0.7997854290208566,-0.08376860618591309,FORMATION_CONTROL
1764040877.6165483,123.7,3.689211368560791,5.598281383514404,1.0886831283569336,-0.2105385065078967,0.1818239688873491,0.023704022169115768,2.000582688384275,-0.3556118018080699,0.0,0.30053062322220897,-1.0,-1.0,False,0.2781841447396371,-0.16411055681579026,0.2862800979864458,-0.00036821556756314917,-0.7999264021541537,-0.0886831283569336,FORMATION_CONTROL
1764040877.8485975,123.84,3.660907745361328,5.6249918937683105,1.0908913612365723,-0.22839175330267147,0.22746456993949876,0.014060073428683277,1.892753701154529,-2.0342371158327124,0.0,0.217535259055401,-1.0,1.0,False,0.32233976415333787,-0.15620389640670584,0.3797095808490648,-0.00012629793967416014,-0.3199747559388747,-0.09089136123657227,FORMATION_CONTROL
1764040878.1791828,123.992,3.6310908794403076,5.656670570373535,1.0950413942337036,-0.1509851879543671,0.1629590988159118,0.03876619868808175,1.784018039165976,-2.1429727778212655,0.0,0.217535259055401,-1.0,1.0,False,0.22215353895112647,-0.14641456577911774,0.5132271625824557,-4.332019330823692e-05,0.41584865871296595,-0.09504139423370361,FORMATION_CONTROL
1764040878.6523893,124.14,3.6073734760284424,5.68564510345459,1.1012834310531616,-0.15823046366373097,0.20715925428601645,0.038259559207490954,1.7691319805659846,-2.1578588364212568,0.0,0.217535259055401,-1.0,1.0,False,0.2606757301084581,-0.12750332057418812,0.5625858495167474,-0.024322882279063516,0.6682360899385473,-0.10128343105316162,HEIGHT_CONTROL
1764040879.037681,124.292,3.5759353637695312,5.732244491577148,1.1051222085952759,-0.17028384738497618,0.27477741241454035,0.0012185838487412733,1.8329029949024633,-2.094087822084778,0.0,0.217535259055401,-1.0,1.0,False,0.3232633834096591,-0.13810155148168132,0.575627264741736,-0.06333839948536624,0.7548049788489216,-0.10512220859527588,HEIGHT_CONTROL
1764040879.3583083,124.44,3.551332712173462,5.774669647216797,1.1027402877807617,-0.14219880104062718,0.2636075019836014,-0.02761185169219539,1.921536758798734,-2.0054540581885076,0.0,0.21370879979896554,-1.0,1.0,False,0.2995152986400299,-0.174125373335672,0.570570034252708,-0.0761627274260685,0.78449810774518,-0.10274028778076172,HEIGHT_CONTROL
1764040879.4932613,124.54,3.5346271991729736,5.809064865112305,1.0974986553192139,-0.17251074314119333,0.37211179733280464,-0.0653490424156261,1.9926478479629877,-1.934342969024254,0.0,0.21370879979896554,-1.0,1.0,False,0.4101550270487697,-0.20760212596068586,0.5600575661220875,-0.03731973643877356,0.7924040727951381,-0.09749865531921387,FORMATION_CONTROL
1764040879.885589,124.692,3.5058109760284424,5.8773512840271,1.0858795642852783,-0.17305463552476882,0.42630732059483456,-0.05797296762467069,2.112394351119695,-1.8145964658675464,0.0,0.21370879979896554,-1.0,1.0,False,0.4600932932236218,-0.2636167745304519,0.5359385433235436,-0.012800669598499329,0.7973945969687323,-0.08587956428527832,FORMATION_CONTROL
