timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040794.5084593,84.932,2.908489942550659,1.5336929559707642,1.0107197761535645,-0.5205008718702331,0.20067890485127007,0.05102488729688663,-3.119185266656331,2.378601877125807,0.0,0.3223566506508379,1.0,-1.0,False,0.5578469149058529,-0.3273869615559641,0.012205207402445207,1.536938901500201e-22,-0.656139469838798,-0.010719776153564453,FORMATION_CONTROL
1764040794.9445412,85.036,2.84899640083313,1.5561281442642212,1.0149422883987427,-0.4599094390869647,0.17133355140687923,0.02446025609970362,3.1201373653907742,2.352298735851825,0.0,0.3223566506508379,1.0,-1.0,False,0.49078699860426234,-0.33048530703535484,0.0058312819509918155,7.531000617350985e-23,-0.7220614035537096,-0.014942288398742676,FORMATION_CONTROL
1764040795.2437103,85.184,2.7890305519104004,1.578162670135498,1.0178836584091187,-0.4251226782799235,0.15775486826898405,0.03458932042122268,3.052444734767098,2.26704657136965,0.0,0.3319750120757278,1.0,-1.0,False,0.4534488836136438,-0.3452850093238872,0.016905972680963454,2.5831332117513873e-23,-0.7636736547710459,-0.017883658409118652,FORMATION_CONTROL
1764040795.4146965,85.284,2.7493157386779785,1.5919455289840698,1.0201361179351807,-0.40778517723087987,0.136055052280441,0.01803413033485611,2.98557064045582,2.2001724770583717,0.0,0.3319750120757278,1.0,-1.0,False,0.4298833888629027,-0.3452633424819732,0.03294440384898434,1.2657352737581796e-23,-0.774753154170511,-0.020136117935180664,FORMATION_CONTROL
1764040795.6582572,85.432,2.6951937675476074,1.6080365180969238,1.0213319063186646,-0.35000509685938885,0.0971390141381121,0.004046493106418032,2.88492479433627,2.0995266309388216,0.0,0.3319750120757278,1.0,-1.0,False,0.363234849505488,-0.3413320156652343,0.06374750866789497,4.341471988990555e-24,-0.7817469252326087,-0.02133190631866455,FORMATION_CONTROL
1764040795.9269955,85.584,2.6308305263519287,1.6219356060028076,1.0241044759750366,-0.36938488483433024,0.04677101969719448,0.04636123776436363,2.765847225275267,1.9804490618778186,0.0,0.3319750120757278,1.0,-1.0,False,0.3723341529158811,-0.3325876374441465,0.09923650469947107,1.48912489222376e-24,-0.7841457887069082,-0.02410447597503662,FORMATION_CONTROL
1764040796.1922126,85.732,2.5808515548706055,1.6288880109786987,1.028630018234253,-0.40700038274143757,0.06015764342416155,0.03420313199362386,2.6604084965975785,-2.8373786471845595,0.0,0.29904603290079645,1.0,1.0,False,0.4114222327658354,-0.3131850233275169,0.13139009050426714,5.107698380327495e-25,0.24704458782565392,-0.02863001823425293,FORMATION_CONTROL
1764040796.4809098,85.884,2.522731304168701,1.638627290725708,1.0350470542907715,-0.41300909859784973,0.0734840120587878,0.047526189259110556,2.593240903974079,-2.9045462398080595,0.0,0.29904603290079645,1.0,1.0,False,0.4194954297163015,-0.29780992273225215,0.15868731508705225,1.7519405444523305e-25,0.6007428869763225,-0.035047054290771484,FORMATION_CONTROL
1764040796.7227683,86.032,2.475109338760376,1.6438610553741455,1.04221510887146,-0.30595726437037685,0.02509686681959269,0.04324979252285264,2.6200042539737125,-2.8777828898084254,0.0,0.29904603290079645,1.0,1.0,False,0.3069848536087164,-0.29323950083665984,0.16686811245948618,6.009156067471493e-26,0.7220614035850019,-0.04221510887145996,FORMATION_CONTROL
1764040796.8888173,86.132,2.439336061477661,1.648185133934021,1.0458135604858398,-0.3815823131137279,0.052859385808306916,0.03178583251105294,2.669419080647006,-2.828368063135132,0.0,0.3135816442173539,1.0,1.0,False,0.3852261366382797,-0.28563747207468754,0.1560005662447879,2.944486473061031e-26,0.7543631510893496,-0.045813560485839844,FORMATION_CONTROL
1764040797.2690878,86.284,2.385047197341919,1.6589632034301758,1.0484451055526733,-0.3350377082825076,0.0797361135482876,0.006869435310364526,2.7725211645376047,-2.7252659792445337,0.0,0.3135816442173539,1.0,1.0,False,0.34439528709751543,-0.2783107601783217,0.129135827342886,1.0099588602599334e-26,0.7747531541757697,-0.04844510555267334,FORMATION_CONTROL
1764040797.5569322,86.432,2.3395819664001465,1.6679242849349976,1.0530855655670166,-0.29551320605806713,0.0552866193983269,0.041315952936806705,2.873380055240983,-2.6244070885411555,0.0,0.3135816442173539,1.0,1.0,False,0.30064042515805006,-0.28262804552673554,0.10092769050319417,3.464158890691571e-27,0.781746925234412,-0.0530855655670166,FORMATION_CONTROL
1764040797.8880756,86.584,2.2852189540863037,1.681473970413208,1.0579544305801392,-0.3173127770424239,0.08879601955414797,0.02211704850197082,2.992659851996714,-2.5051272917854246,0.0,0.3135816442173539,1.0,1.0,False,0.32950285516674305,-0.28931372048349446,0.06964417995360116,1.1882064995072085e-27,0.7841457887075265,-0.05795443058013916,FORMATION_CONTROL
1764040798.2293007,86.732,2.2428276538848877,1.6941173076629639,1.0600172281265259,-0.309216976165833,0.09401738643648111,0.013217329978945501,3.0982998053160804,2.312901641918632,0.0,0.3513673331858626,1.0,-1.0,False,0.32319407064717004,-0.3047741792521971,0.03824953507584675,4.075548293309725e-28,-0.24704458782544195,-0.06001722812652588,FORMATION_CONTROL
1764040798.4867318,86.884,2.195600748062134,1.7018458843231201,1.07405424118042,-0.33714941569730045,0.06260190691265445,0.09735992976595362,-3.1174311716210346,2.3803559721611034,0.0,0.3513673331858626,1.0,-1.0,False,0.34291212759850265,-0.2706397499706751,0.011060148475636779,1.3979130646052353e-28,-0.6007428869762499,-0.07405424118041992,FORMATION_CONTROL
1764040798.731608,87.032,2.155277729034424,1.7108553647994995,1.0825402736663818,-0.23670196533199425,0.05758404731749588,0.038772821426385544,3.1389127946940967,2.3535146312966484,0.0,0.3513673331858626,1.0,-1.0,False,0.24360571195580003,-0.27094440038590295,0.0026893002771861195,4.7948418115959564e-29,-0.7220614035849772,-0.08254027366638184,FORMATION_CONTROL
1764040798.8957405,87.132,2.124626636505127,1.718672752380371,1.086129069328308,-0.32669305801390364,0.08385048972235468,0.03092156516180981,3.089716075848555,2.304317912451107,0.0,0.35161492391390264,1.0,-1.0,False,0.3372821649319076,-0.29250622310714564,0.008176117704445195,2.3494724876820183e-29,-0.7543631510893374,-0.0861290693283081,FORMATION_CONTROL
1764040799.125545,87.284,2.079798936843872,1.727440595626831,1.0939048528671265,-0.2787560224533388,0.05057454109192452,0.036697834730152354,2.986420617017317,2.201022453619869,0.0,0.35161492391390264,1.0,-1.0,False,0.28330673176023385,-0.3044822268908353,0.028892261661738215,8.058690632749321e-30,-0.7747531541757662,-0.09390485286712646,FORMATION_CONTROL
1764040799.55743,87.432,2.0417227745056152,1.7338520288467407,1.097599983215332,-0.25010771221583794,0.03986557324727225,0.018497308095295522,2.885817048744553,2.100418885347105,0.0,0.35161492391390264,1.0,-1.0,False,0.2532649435673521,-0.30481586270838085,0.05687236046445908,2.7641308870330165e-30,-0.7817469252344112,-0.09759998321533203,FORMATION_CONTROL
1764040799.823962,87.584,1.9942963123321533,1.7398531436920166,1.1023496389389038,-0.2792626619339297,0.020474195480348935,0.049836933612828975,2.7661886225948367,1.9807904591973884,0.0,0.35161492391390264,1.0,-1.0,False,0.28001219086138346,-0.29827710045307604,0.08894376373298929,-0.024563913345336915,-0.7841457887075265,-0.10234963893890381,HEIGHT_CONTROL
1764040800.2010312,87.732,1.9555823802947998,1.7437068223953247,1.1069754362106323,-0.31980872154247253,0.036815802256279416,0.02517302831014896,2.6605868169339066,-2.8372003268482313,0.0,0.34049474898366155,1.0,1.0,False,0.3219208313707024,-0.2490742651816027,0.10223131941162372,-0.06412320879936217,0.24704458782544195,-0.10697543621063232,HEIGHT_CONTROL
1764040800.5004578,87.884,1.9089289903640747,1.7501962184906006,1.1070563793182373,-0.29426813125613593,0.04456192255020632,-0.013217329978944327,2.5925082098623036,-2.905278933919835,0.0,0.34049474898366155,1.0,1.0,False,0.29762308044630714,-0.2257242116675222,0.1188617207333664,-0.07845027343937874,0.6007428869762496,-0.1070563793182373,HEIGHT_CONTROL
1764040800.845515,88.032,1.8696151971817017,1.7574607133865356,1.1074849367141724,-0.2536376317342026,0.050452020433212064,0.0062088171641029545,2.6185525506445577,-2.8792345931375802,0.0,0.34049474898366155,1.0,1.0,False,0.25860675667416005,-0.21814782299965765,0.12384207685419413,-0.08320047650836535,0.722061403584977,-0.10748493671417236,HEIGHT_CONTROL
1764040801.0584722,88.132,1.8400945663452148,1.7632936239242554,1.1057811975479126,-0.31312306722004024,0.06263123618231642,-0.030878517362805363,2.667690131862922,-2.830097011919216,0.0,0.3522828170556409,1.0,1.0,False,0.3193254248740788,-0.21538976252201153,0.1175990641024523,-0.08411371536165761,0.7543631510893373,-0.1057811975479126,HEIGHT_CONTROL
1764040801.4581978,88.284,1.785478115081787,1.7760404348373413,1.0944722890853882,-0.6632655858991315,0.1779496669768693,-0.18567591905587671,2.7990649089675306,-2.6987222348146074,0.0,0.3522828170556409,1.0,1.0,False,0.6867221573644591,-0.2163731043890441,0.09823748268623839,-0.05802066198089548,0.7747531541757658,-0.09447228908538818,FORMATION_CONTROL
1764040801.7182798,88.432,1.7610994577407837,1.7837270498275757,1.0919996500015259,-0.22311011950174123,0.07344947920904941,-0.015387932459512763,2.87153820425592,-2.6262489395262185,0.0,0.3522828170556409,1.0,1.0,False,0.23488923223545569,-0.22141713286256004,0.07852637146422746,-0.019901087059447146,0.7817469252344109,-0.09199965000152588,FORMATION_CONTROL
1764040802.1600082,88.584,1.7195279598236084,1.79862380027771,1.0900989770889282,-0.327666600545235,0.12284020582834414,-0.00826021035512257,2.9910090167980234,-2.5067781269841145,0.0,0.3522828170556409,1.0,1.0,False,0.3499358759556107,-0.22727673082721708,0.054750116562745144,-0.00682607286139037,0.7841457887075259,-0.09009897708892822,FORMATION_CONTROL
1764040802.561541,88.732,1.6865723133087158,1.810969591140747,1.0902514457702637,-0.24074912071232818,0.08929669857026923,0.006866455078126366,3.096750873222347,2.3113527098248987,0.0,0.3411691023517581,1.0,-1.0,False,0.25677624403224825,-0.29440112088645115,0.034251765050296125,-0.0023413429914568968,-0.24704458782544217,-0.09025144577026367,FORMATION_CONTROL
1764040802.9786518,88.884,1.6499344110488892,1.8224202394485474,1.103725790977478,-0.2320669591427105,0.07346272468567704,0.08367374539376227,-3.119750741250098,2.37803640253204,0.0,0.3411691023517581,1.0,-1.0,False,0.2434170196267879,-0.27591955403894924,0.009897716141596229,-0.025697270480664443,-0.6007428869762501,-0.10372579097747803,HEIGHT_CONTROL
1764040803.3035727,89.032,1.6173317432403564,1.833188533782959,1.1120339632034302,-0.21808346112568347,0.07280707359313689,0.03810061348808992,3.1359139739406134,2.350515810543165,0.0,0.3411691023517581,1.0,-1.0,False,0.22991578019299577,-0.2822296470273238,0.002765042219375053,-0.06684712323608005,-0.7220614035849773,-0.11203396320343018,HEIGHT_CONTROL
1764040803.6552536,89.132,1.5913275480270386,1.8417212963104248,1.113484263420105,-0.27954247262741727,0.09042686886257253,-0.001857678095499604,3.086634139209717,2.301235975812269,0.0,0.33983779208112597,1.0,-1.0,False,0.29380437814120336,-0.3073538737919267,0.009143212485557134,-0.07906790509820363,-0.7543631510893374,-0.11348426342010498,HEIGHT_CONTROL
1764040804.1227274,89.284,1.5506901741027832,1.8563377857208252,1.1151607036590576,-0.2566352486610695,0.08315220475197754,-0.01995638012886267,2.983674561688813,2.1982763982913647,0.0,0.33983779208112597,1.0,-1.0,False,0.2697701614531225,-0.3221908769619546,0.03147527588603044,-0.08782271921739111,-0.7747531541757662,-0.11516070365905762,HEIGHT_CONTROL
1764040804.436735,89.432,1.5148224830627441,1.8660680055618286,1.1087394952774048,-0.238604015774188,0.058028433057994766,-0.05332960022820165,2.883021153479943,2.0976229900824945,0.0,0.33983779208112597,1.0,-1.0,False,0.24555890410802686,-0.3232134119865414,0.06126363258972278,-0.08819008216834127,-0.7817469252344112,-0.10873949527740479,HEIGHT_CONTROL
1764040804.7231073,89.584,1.4706342220306396,1.8772536516189575,1.0982844829559326,-0.23821368813517332,0.08131936192513407,-0.038340687751774245,2.76370616733385,1.9783080039364016,0.0,0.33983779208112597,1.0,-1.0,False,0.25171134229285846,-0.3164447237944818,0.09529997601980386,-0.05947191976043172,-0.7841457887075265,-0.09828448295593262,FORMATION_CONTROL
1764040805.127196,89.732,1.436117172241211,1.887880802154541,1.0914011001586914,-0.2906587388781419,0.0854598151313239,-0.054011742273985745,2.658334924520476,-2.839452219261662,0.0,0.38127977538382807,1.0,1.0,False,0.30296184988957264,-0.23254639232809646,0.09364440303811025,-0.02039886847782808,0.24704458782544195,-0.0914011001586914,FORMATION_CONTROL
1764040805.4398618,89.884,1.392473816871643,1.8998072147369385,1.0896021127700806,-0.27818977832797254,0.0718943774700244,0.007268041372299995,2.5942387435945196,-2.9035484001876184,0.0,0.38127977538382807,1.0,1.0,False,0.2873296961296706,-0.1984590438790353,0.10296353392418572,-0.00699681188789503,0.6007428869762499,-0.08960211277008057,FORMATION_CONTROL
1764040805.8941991,90.032,1.3570656776428223,1.9083315134048462,1.0967899560928345,-0.25135278701784997,0.05754083395004906,0.06971135735512547,2.623321245369248,-2.8744658984128906,0.0,0.38127977538382807,1.0,1.0,False,0.2578549419990002,-0.18740394467065133,0.10508021652178554,-0.002399906477547995,0.7220614035849768,-0.09678995609283447,FORMATION_CONTROL
1764040806.0577476,90.132,1.322770357131958,1.915682077407837,1.1039170026779175,-0.28660467692777963,0.061052186148494614,0.04646182060240737,2.697375908254433,-2.800411235527705,0.0,0.3909550932500222,1.0,1.0,False,0.293035168999196,-0.18640331075435654,0.09864132792672817,-0.04302560741801707,0.7543631510893372,-0.10391700267791748,HEIGHT_CONTROL
1764040806.315184,90.284,1.291113257408142,1.9227354526519775,1.1064512729644775,-0.24446845054629157,0.05730614066124594,0.0025257468223574557,2.7766578087674727,-2.7211293350146657,0.0,0.3909550932500222,1.0,1.0,False,0.25109523506030756,-0.18839074672644904,0.08529318515687974,-0.07044616854488034,0.7747531541757657,-0.10645127296447754,HEIGHT_CONTROL
1764040806.5680935,90.432,1.2614898681640625,1.9341260194778442,1.1071869134902954,-0.20153075456612532,0.09882450103756465,0.006753951311109195,2.8774685428707665,-2.6203186009113715,0.0,0.3909550932500222,1.0,1.0,False,0.22445696033163118,-0.19367423458820998,0.06772825554833824,-0.08033916076511759,0.7817469252344111,-0.10718691349029541,HEIGHT_CONTROL
1764040806.9777112,90.584,1.227325439453125,1.9501674175262451,1.1021332740783691,-0.23307544844498143,0.10443159512114257,-0.05486181804113674,2.9964472083564906,-2.5013399354256474,0.0,0.3909550932500222,1.0,1.0,False,0.2554018847373203,-0.1990045884192353,0.04683886142503159,-0.08223622134455325,0.7841457887075265,-0.10213327407836914,HEIGHT_CONTROL
1764040807.426854,90.732,1.2010259628295898,1.961228847503662,1.0940666198730469,-0.23522973060614977,0.0952099050794615,-0.08090479033336345,3.101930764344303,2.3165326009468545,0.0,0.3950945558216147,1.0,-1.0,False,0.253767516018662,-0.2456799472766535,0.02780894941610652,-0.040016037192513544,-0.24704458782544195,-0.09406661987304688,FORMATION_CONTROL
1764040807.699522,90.884,1.1715112924575806,1.976757526397705,1.0932220220565796,-0.18068403005601966,0.09193271398545325,0.011708587408067085,-3.1145444715615866,2.3832426722205513,0.0,0.3950945558216147,1.0,-1.0,False,0.2027272616547063,-0.21765527835060133,0.00722329599180916,-0.013725500757032143,-0.6007428869762501,-0.09322202205657959,FORMATION_CONTROL
1764040808.1092649,91.036,1.1392157077789307,1.9920037984848022,1.0959454774856567,-0.2260974475315171,0.10341831615990814,0.018009117671417867,3.1224840925137225,2.337085929116274,0.0,0.3950945558216147,1.0,-1.0,False,0.24862703774452574,-0.22834816047769738,0.0026888278773758607,-0.004707846759662024,-0.7220614035849771,-0.09594547748565674,FORMATION_CONTROL
1764040808.390614,91.14,1.118711233139038,2.0010595321655273,1.098312258720398,-0.27206965855197907,0.12219803673884112,0.05344407899040738,3.0664164580902673,2.281018294692819,0.0,0.39642037043921236,1.0,-1.0,False,0.29825200634265253,-0.24948110974544896,0.009060738785652982,-0.0023068449122343915,-0.7543631510893374,-0.09831225872039795,FORMATION_CONTROL
1764040808.6393247,91.284,1.0957942008972168,2.0110509395599365,1.105910301208496,-0.2114517348153886,0.08009161267964181,0.05490439278740489,2.986929275349326,2.2015311119518777,0.0,0.39642037043921236,1.0,-1.0,False,0.2261117037617982,-0.26143520301078915,0.02558925931156906,-0.05527327781511979,-0.7747531541757662,-0.1059103012084961,HEIGHT_CONTROL
1764040808.907532,91.432,1.0694239139556885,2.0188663005828857,1.1085368394851685,-0.17748276392618142,0.04465712441338264,-0.0007119443681504722,2.8861089637017736,2.1007108003043253,0.0,0.39642037043921236,1.0,-1.0,False,0.18301472687122472,-0.2622960551590819,0.049168381144529566,-0.07585186850307998,-0.7817469252344112,-0.10853683948516846,HEIGHT_CONTROL
1764040809.3016212,91.584,1.0348246097564697,2.0285260677337646,1.1069759130477905,-0.20014494657518683,0.09060651063920065,0.0315122306346928,2.7667619587325456,1.9813637953350973,0.0,0.39642037043921236,1.0,-1.0,False,0.2196987469463492,-0.25687321383583617,0.07660412833618943,-0.0821784622779346,-0.7841457887075265,-0.10697591304779053,HEIGHT_CONTROL
1764040809.5757353,91.732,1.0078126192092896,2.038973093032837,1.1063133478164673,-0.2169087529182673,0.07716566324234858,-0.023327767848971077,2.6608130738382956,0.3046185836459506,0.0,0.4099270343796763,1.0,1.0,True,0.23022586013779922,-0.19430337847739754,0.0782043145073547,-0.08431821088667946,-0.7945620055266815,-0.10631334781646729,HEIGHT_CONTROL
1764040810.050868,91.884,0.9684057235717773,2.0513744354248047,1.0974135398864746,-0.3225249903541987,0.09365592684062653,-0.09298750332421693,2.5387300966927207,0.18253560650037573,0.0,0.4099270343796763,1.0,1.0,True,0.3358478852625884,-0.16609188093560187,0.09071762100678638,-0.05821050027700214,-0.7981347678956516,-0.09741353988647461,FORMATION_CONTROL
1764040810.388543,92.032,0.9409977197647095,2.0620639324188232,1.0934216976165771,-0.23753515311657003,0.10273286274504342,-0.017553567886357813,2.4307082782855614,0.07451378809321642,0.0,0.4099270343796763,1.0,1.0,True,0.2587991307054649,-0.14853261199478346,0.10587641647010083,-0.01996620159501173,-0.7993602253882084,-0.09342169761657715,FORMATION_CONTROL
1764040810.5845525,92.132,0.9197297692298889,2.070896625518799,1.092303991317749,-0.20266324281694736,0.0822767615318389,-0.007808208465577031,2.3529180543488315,-0.0032764358435134157,0.0,0.5113272857141308,1.0,1.0,True,0.21872781139408873,-0.13829924071513927,0.11616500632145646,-0.009783438781555747,-0.799686510440222,-0.09230399131774902,FORMATION_CONTROL
1764040810.877244,92.284,0.8877472281455994,2.083620309829712,1.092418909072876,-0.22468183721821589,0.09079490389145446,0.005836997713363222,2.2288521417893397,-0.12734234840300532,0.0,0.5113272857141308,1.0,1.0,True,0.24233374207569883,-0.12270342938244441,0.1309838177124697,-0.0033557195020736206,-0.799892473080996,-0.09241890907287598,FORMATION_CONTROL
1764040811.2447624,92.432,0.863686203956604,2.0968003273010254,1.0993318557739258,-0.16488693654531694,0.10803341865535943,0.07532164454457628,2.1197757747176813,-0.23641871547466364,0.0,0.5113272857141308,1.0,1.0,True,0.19712666331489392,-0.10650600059358528,0.14403759036462052,-0.0011510117892112517,-0.7999631182667815,-0.09933185577392578,FORMATION_CONTROL
1764040811.743559,92.584,0.8360077738761902,2.1150286197662354,1.10867440700531,-0.1875885895320911,0.12420756476269776,0.05283100264414604,1.9951155266851421,-0.36107896350720275,0.0,0.5113272857141308,1.0,1.0,True,0.22498221722375997,-0.08865702707385041,0.1554909961932696,-0.056288923840421876,-0.7999873495655059,-0.10867440700531006,HEIGHT_CONTROL
1764040811.9753964,92.732,0.8153650164604187,2.1292788982391357,1.1104083061218262,-0.15973486006261678,0.11340528726579008,-0.007327646017075392,1.8827636532333616,-0.47343083695898336,0.0,0.5283332726933326,1.0,1.0,True,0.19589789355442322,-0.06995363337466182,0.1647230524112837,-0.07730400486896392,-0.7999956609009684,-0.11040830612182617,HEIGHT_CONTROL
1764040812.2637048,92.884,0.7971882820129395,2.1514980792999268,1.108919382095337,-0.09378459718491941,0.12090471055772112,-0.0271499156951894,1.7579044203633816,-0.5982900698289634,0.0,0.5283332726933326,1.0,1.0,True,0.15301470420905278,-0.04973006045756785,0.17186456839894035,-0.08423180027375335,-0.7999985116890321,-0.10891938209533691,HEIGHT_CONTROL
1764040812.6561544,93.032,0.7821497917175293,2.1703343391418457,1.1018972396850586,-0.1113321632146958,0.14015287160874956,-0.06207078695297925,1.6483733627226491,-0.7078211274696957,0.0,0.5283332726933326,1.0,1.0,True,0.17899072039142785,-0.029659043129628988,0.17647621161336172,-0.083460502874299,-0.799999489509338,-0.1018972396850586,HEIGHT_CONTROL
1764040812.8512378,93.132,0.7714147567749023,2.183875322341919,1.0947933197021484,-0.12771572385512842,0.16165631158007954,-0.09048410824365105,1.5733776642667872,-0.7828168259255578,0.0,0.8918715011251778,1.0,1.0,True,0.20601958449020127,-0.01594716253434752,0.1782516601077747,-0.040895646408406504,-0.7999997498595756,-0.09479331970214844,FORMATION_CONTROL
1764040813.3094544,93.284,0.7612558007240295,2.2115392684936523,1.0899944305419922,-0.05816854536533996,0.16572326421739497,-0.01735985279083443,1.4482997744570036,-0.9078947157353412,0.0,0.8918715011251778,1.0,1.0,True,0.1756353608268794,0.005234649582973813,0.17885819944423587,-0.014027206718083428,-0.7999999142018344,-0.08999443054199219,FORMATION_CONTROL
1764040813.5841348,93.432,0.7527839541435242,2.2340738773345947,1.0889456272125244,-0.06380490958688513,0.1668855547904411,-0.002101063728331818,1.3388011147171102,-1.0173933754752347,0.0,0.8918715011251778,1.0,1.0,True,0.17866688245196394,0.025799825377107913,0.17709059191923807,-0.004811331904302615,-0.7999999705712291,-0.08894562721252441,FORMATION_CONTROL
1764040814.033133,93.584,0.7474711537361145,2.2637135982513428,1.092538595199585,0.03329850733280549,0.1906678080558987,0.05453452467918997,1.2136982664511342,-1.1424962237412108,0.0,0.8918715011251778,1.0,1.0,True,0.19355361949453162,0.04653945579188029,0.17277158937772288,-0.0016502868431757965,-0.7999999899059315,-0.09253859519958496,FORMATION_CONTROL
1764040814.3117235,93.732,0.750225305557251,2.287769317626953,1.0983151197433472,0.011442229151727028,0.13972818851472485,0.0289417803287538,1.1041534847145194,-1.2520410054778257,0.0,0.9370028862822544,1.0,1.0,True,0.14019590319822872,0.06621711600879684,0.16625132442928467,-0.000566048387209298,-0.7999999965377345,-0.09831511974334717,FORMATION_CONTROL
1764040814.609019,93.884,0.7513624429702759,2.3191802501678467,1.1019892692565918,0.0018311871422660982,0.16639629999795919,0.009629461500379409,0.9786781953543227,-1.3775162948380222,0.0,0.9370028862822544,1.0,1.0,True,0.1664063757773747,0.08545904813687527,0.1571943790342311,-0.053474527502543986,-0.7999999988124428,-0.1019892692565918,HEIGHT_CONTROL
1764040816.562195,94.032,0.7611931562423706,2.344205379486084,1.1014769077301025,0.10379776358605575,0.1824498176574908,-0.017110258340837455,0.8688303690560759,-1.4873641211362691,0.0,0.9370028862822544,1.0,1.0,True,0.20990929395507565,0.10321614248341623,0.14617135709383053,-0.07184030171358499,-0.7999999995926678,-0.10147690773010254,HEIGHT_CONTROL
1764040816.7058258,94.132,0.769824206829071,2.361618757247925,1.0976717472076416,0.08371286094189612,0.18046051263811191,-0.05120411515236465,0.7904844406758655,-1.5657100495164793,0.0,0.8746472674926931,1.0,1.0,True,0.19893174635710456,0.11439099440308159,0.13760319683217132,-0.03520174783965664,-0.7999999998004071,-0.0976717472076416,FORMATION_CONTROL
1764040816.978524,94.284,0.7814027070999146,2.391737222671509,1.0869098901748657,0.062713399529464,0.17813593149187143,-0.0612847507000037,0.6648897053289381,-1.6913047848634069,0.0,0.8746472674926931,1.0,1.0,True,0.18885280132690352,0.12983050932980894,0.1231174615226224,-0.012074199509002227,-0.7999999999315395,-0.08690989017486572,FORMATION_CONTROL
1764040817.235349,94.432,0.8017615675926208,2.412846088409424,1.084015130996704,0.15156567096707835,0.1158773899078188,-0.001502037048339609,0.5519158592021256,-1.8042786309902192,0.0,0.8746472674926931,1.0,1.0,True,0.19078711200589343,0.14332420511901434,0.10712417115331284,-0.0041414504315877634,-0.7999999999765179,-0.0840151309967041,FORMATION_CONTROL
1764040817.5098236,94.584,0.8293139338493347,2.437678813934326,1.0836927890777588,0.14902837574483604,0.14986842870713932,-0.0029131770133975377,0.4294850989361531,-1.926709391256192,0.0,0.8746472674926931,1.0,1.0,True,0.2113527920333463,0.15496463389320123,0.08943666253871137,-0.0014205174980346028,-0.7999999999919455,-0.08369278907775879,FORMATION_CONTROL
1764040817.8266642,94.732,0.8467296957969666,2.4570424556732178,1.0830392837524414,0.12933462858201497,0.15184283256532435,-0.0060014426708228045,0.3196360046055277,-0.4657621587919207,0.0,0.67646602772177,-1.0,1.0,True,0.19945849681552524,0.2013516231876785,0.08431382596133354,-0.00048723750182586863,-0.7904065933493607,-0.0830392837524414,FORMATION_CONTROL
1764040818.182439,94.884,0.8864182233810425,2.472194194793701,1.0814515352249146,0.26935977595187466,0.09959084647040349,-0.01341956002371374,0.19466358700209532,-0.590734576395353,0.0,0.67646602772177,-1.0,1.0,True,0.2871811720874744,0.22261680528824265,0.06440525004376978,-0.00016712246312627292,-0.7871160548709542,-0.08145153522491455,FORMATION_CONTROL
1764040818.5659976,95.032,0.9160855412483215,2.485060214996338,1.0800501108169556,0.2097543329000704,0.09833276271821151,-0.009622424840928184,0.08298926165734492,-0.7024089017401034,0.0,0.67646602772177,-1.0,1.0,True,0.23165969091352437,0.2329736896196261,0.0396925943073528,-5.7323004852311607e-05,-0.7859874001728606,-0.08005011081695557,FORMATION_CONTROL
1764040818.7974894,95.132,0.9353824853897095,2.4948816299438477,1.0789611339569092,0.19727274775498477,0.10427832603451108,-0.01212209463119102,0.008559683188717925,-0.7768384802087305,0.0,0.8777532243383793,-1.0,1.0,True,0.22313786385856085,0.23652110741128346,0.02189919942585693,-2.8088272377632682e-05,-0.7856868894174003,-0.07896113395690918,FORMATION_CONTROL
1764040819.097469,95.284,0.981487512588501,2.493940830230713,1.0818910598754883,0.2672970294952687,-0.0013858079910279847,0.015445053577424797,-0.11490687731420776,-0.9003050407116561,0.0,0.8777532243383793,-1.0,1.0,True,0.26730062184885117,0.23818828105909284,-0.005530490551293227,-9.634277425528008e-06,-0.7854971964222918,-0.08189105987548828,FORMATION_CONTROL
1764040819.3897176,95.432,1.0155842304229736,2.495635509490967,1.0830399990081787,0.2766123839786502,0.0222665922982306,0.004304306847707675,-0.22301618464090497,-1.0084143480383532,0.0,0.8777532243383793,-1.0,1.0,True,0.2775071388323692,0.23629392507036812,-0.03257022137762489,-3.304557156956106e-06,-0.7854321317249693,-0.08303999900817871,FORMATION_CONTROL
1764040819.761388,95.584,1.059804916381836,2.493018627166748,1.0847669839859009,0.33989548683170245,-0.12166053056718258,0.03000348806381556,-0.34652079631730903,-1.1319189597147574,0.0,0.8777532243383793,-1.0,1.0,True,0.3610127790902261,0.23087546259133895,-0.060069801475893164,-1.133463104835944e-06,-0.7854098145337879,-0.08476698398590088,FORMATION_CONTROL
1764040820.030286,95.732,1.0998740196228027,2.4808948040008545,1.087927222251892,0.2988688647747369,-0.08056312799454622,0.0225342810153986,-0.45430061025227103,1.901893879940074,0.0,0.3035793780079888,-1.0,1.0,False,0.3095367763675354,0.27267782556105286,-0.10887491593909251,-3.887778449587287e-07,0.25620443361491074,-0.08792722225189209,FORMATION_CONTROL
