timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040734.2491257,55.64,2.737379789352417,-0.05772542953491211,1.1178908348083496,0.14218688011167843,-0.051231123507017126,-0.03721565008163036,-0.41890822878517614,0.3664899346122721,0.0,0.7302852685547753,-1.0,-1.0,True,0.15113483017386845,0.18255654758171208,-0.08359731659967742,-0.09682350891507208,0.6562483574762328,-0.11789083480834961,HEIGHT_CONTROL
1764040734.4161303,55.74,2.751823902130127,-0.06208822503685951,1.1124895811080933,0.13882666826249698,-0.037786434404556146,-0.06046891212464045,-0.37984850715069085,1.976345983041654,0.0,0.6533932125512176,1.0,-1.0,True,0.14387723393878274,0.17444998198665915,-0.07563306688293567,-0.09366434933206941,0.7295616951633539,-0.11248958110809326,HEIGHT_CONTROL
1764040734.578959,55.84,2.765626907348633,-0.06530128419399261,1.1054480075836182,0.14655292034150785,-0.031948788091543855,-0.07857754826546581,-0.32437580063816823,2.0318186895541768,0.0,0.6533932125512176,1.0,-1.0,True,0.1499949449852985,0.17190855723141285,-0.0679343207820189,-0.08973837041374184,0.7654852306300434,-0.10544800758361816,HEIGHT_CONTROL
1764040734.8406203,55.992,2.7899887561798096,-0.0738358423113823,1.1051220893859863,0.1338985231187822,-0.04718535476261468,-0.008828110165067597,-0.21601960186077968,2.140174888331565,0.0,0.6533932125512176,1.0,-1.0,True,0.14196926497472914,0.17343735578458402,-0.05265755256991469,-0.08592958775784607,0.7881614341061047,-0.10512208938598633,HEIGHT_CONTROL
1764040734.9964888,56.092,2.806307315826416,-0.07912186533212662,1.1018964052200317,0.1773238182067804,-0.055044268568354746,-0.0460214085049082,-0.14244321430169465,2.21375127589065,0.0,0.6533932125512176,1.0,-1.0,True,0.1856706977572295,0.17557816907518337,-0.040496885350505656,-0.08411708514428891,0.7941991027119912,-0.10189640522003174,HEIGHT_CONTROL
1764040735.2630818,56.192,2.816629409790039,-0.08214017748832703,1.098360300064087,0.16158819198610178,-0.04613399505615742,-0.058539211750036964,-0.09714983924220895,0.6882483241552394,0.0,0.6353028849682097,-1.0,-1.0,True,0.16804490259802243,0.20777641287123108,-0.032474543411852935,-0.05805660893383633,0.7897106236615743,-0.09836030006408691,FORMATION_CONTROL
1764040735.4209518,56.292,2.8396694660186768,-0.08976104110479355,1.094101071357727,0.20098023944430118,-0.08727754983636737,0.03990530967712251,0.010056874546972235,0.7954550379444205,0.0,0.6353028849682097,-1.0,-1.0,True,0.21911281877728703,0.22417434849094098,-0.016996809373193356,-0.0284477383775798,0.78751126892687,-0.09410107135772705,FORMATION_CONTROL
1764040735.588894,56.392,2.851285696029663,-0.09444180130958557,1.095726728439331,0.18185377120969645,-0.07163453847169074,0.022064894437787447,0.05599597872277412,0.8413941421202225,0.0,0.6353028849682097,-1.0,-1.0,True,0.19545408976340395,0.23209085049723432,-0.0022483109864999216,-0.013939391805014101,0.7864335851068648,-0.09572672843933105,FORMATION_CONTROL
1764040735.7979832,56.54,2.8829736709594727,-0.10460687428712845,1.098633885383606,0.19371509551999785,-0.05211308598517789,0.01420825719833215,0.1940542275240858,0.9794523909215341,0.0,0.6353028849682097,-1.0,-1.0,True,0.200602372775649,0.23524988075887404,0.02391324035383568,-0.004781211389119836,0.785753313043778,-0.09863388538360596,FORMATION_CONTROL
1764040735.9435232,56.64,2.901952028274536,-0.10901520401239395,1.0998222827911377,0.19974261522290856,-0.04258123226463318,0.010967254638670647,0.27058783058493713,1.0559859939823855,0.0,0.6353028849682097,-1.0,-1.0,True,0.20423093222443447,0.23395223375972118,0.04143721881556496,-0.0023427935806687194,0.7855721867241499,-0.0998222827911377,FORMATION_CONTROL
1764040736.1732361,56.74,2.9252121448516846,-0.11298570036888123,1.109114170074463,0.23099780082705182,-0.03436394035816571,0.10407716035844042,0.34691858666848296,1.1323167500659312,0.0,0.9562648502528084,-1.0,-1.0,True,0.23353985609286024,0.2307017390633343,0.05899691851757287,-0.044314316358189776,0.7854834348275319,-0.10911417007446289,HEIGHT_CONTROL
1764040736.3977008,56.84,2.947383165359497,-0.11538615822792053,1.1165275573730469,0.20547045601738045,-0.01888184083832563,0.05475348896450259,0.4233614041632966,1.208759567560745,0.0,0.9562648502528084,-1.0,-1.0,True,0.20633621158060003,0.22524925609226298,0.07777885750324348,-0.0689261093224588,0.7854399463981893,-0.11652755737304688,HEIGHT_CONTROL
1764040736.6302905,56.992,2.985720157623291,-0.11646996438503265,1.1173193454742432,0.20229154162939966,0.0022877421644002536,-0.02687838342455127,0.5461803555209873,1.3315785189184357,0.0,0.9562648502528084,-1.0,-1.0,True,0.20230447740722377,0.21494812683027864,0.10323824746722879,-0.08562444911485188,0.7854124949667023,-0.11731934547424316,HEIGHT_CONTROL
1764040736.7743,57.092,3.0101616382598877,-0.11425264924764633,1.1166133880615234,0.27155213885836105,0.04102558725409882,0.04312727186414767,0.6227755212247208,1.408173684622169,0.0,0.9562648502528084,-1.0,-1.0,True,0.27463368862558407,0.20605030863319918,0.12007383520529552,-0.08942281127355281,0.7854051858663826,-0.11661338806152344,HEIGHT_CONTROL
1764040736.9391563,57.192,3.0332963466644287,-0.11013241112232208,1.1167179346084595,0.21251042683918467,0.04125903877946909,-0.016404522789848552,0.6994161617767133,1.4848143251741617,0.0,1.0656339544386693,-1.0,-1.0,True,0.2164786127920682,0.19607738466431957,0.13582749992082654,-0.09152270959801548,0.7854016044072261,-0.11671793460845947,HEIGHT_CONTROL
1764040737.0889852,57.296,3.057788848876953,-0.10450657457113266,1.1122963428497314,0.2598034010993011,0.06377241677707854,-0.05836288134256778,0.7764208679863819,1.5618190313838303,0.0,1.0656339544386693,-1.0,-1.0,True,0.2675158469406135,0.18499768431703822,0.15062243652234278,-0.0912398578666018,0.7853998494922393,-0.11229634284973145,HEIGHT_CONTROL
1764040737.3037946,57.444,3.0868422985076904,-0.09611833840608597,1.103203296661377,0.22424012422564116,0.06955326534808448,-0.07764995098114869,0.8839180924569666,1.669316255854415,0.0,1.0656339544386693,-1.0,-1.0,True,0.2347792368019626,0.1678091238108823,0.16974764693428354,-0.08720285257759011,0.7853987417279614,-0.10320329666137695,HEIGHT_CONTROL
1764040737.512906,57.592,3.1150496006011963,-0.08204478770494461,1.1041618585586548,0.2031251788139567,0.11134101077915465,0.007569789886475443,0.9761042666522521,1.7615024300497004,0.0,1.0656339544386693,-1.0,-1.0,True,0.23163907042967885,0.14872105049312567,0.18679188988441003,-0.08432535409176721,0.7853983617648143,-0.10416185855865479,HEIGHT_CONTROL
1764040737.744005,57.692,3.1420981884002686,-0.06641067564487457,1.1014119386672974,0.24551898241040343,0.14651543460784702,-0.046636909246439484,1.083648499449659,1.8690466628471072,0.0,0.8960379986324013,-1.0,-1.0,True,0.28591317441168446,0.13219813330630553,0.1985542227523951,-0.08308003599275889,0.7853982605974575,-0.10141193866729736,HEIGHT_CONTROL
1764040737.8744154,57.796,3.1604490280151367,-0.054858364164829254,1.096479892730713,0.18856674432756593,0.12221606448294078,-0.057805329561239883,1.1606499028328223,1.9460480662302706,0.0,0.8960379986324013,-1.0,-1.0,True,0.22470910859152093,0.11569803094274272,0.2085617879330968,-0.04070921763645185,0.7853982110254527,-0.09647989273071289,FORMATION_CONTROL
1764040738.0689209,57.94,3.183725357055664,-0.0334845632314682,1.0983994007110596,0.1830543790544868,0.20383444747755458,0.0698310988290002,1.268066963180432,2.0534651265778803,0.0,0.8960379986324013,-1.0,-1.0,True,0.2739660337879564,0.09216895121517232,0.22012772626813343,-0.01396326164930298,0.7853981797338537,-0.09839940071105957,FORMATION_CONTROL
1764040738.2951777,58.04,3.1988303661346436,-0.016572745516896248,1.1033916473388672,0.15587359666822598,0.17569836927575888,0.0471770763397164,1.3447936965849263,2.1301918599823746,0.0,0.8960379986324013,-1.0,-1.0,True,0.2348754885134882,0.07558022750677568,0.22636529257333393,-0.048488962281339615,0.785398171402287,-0.10339164733886719,HEIGHT_CONTROL
1764040738.4300787,58.14,3.2147438526153564,0.0016692511271685362,1.1065640449523926,0.15161931514738294,0.17544629372421552,0.0195056200027444,1.4217101836155444,2.207108347012993,0.0,0.8960379986324013,-1.0,-1.0,True,0.23188320057159195,0.056745128825312366,0.2317072648375305,-0.06713285964529782,0.7853981673198192,-0.10656404495239258,HEIGHT_CONTROL
1764040738.6024885,58.24,3.2289528846740723,0.018492674455046654,1.1062945127487183,0.14547258615495376,0.1749969087541296,-0.01621991395950496,1.498691926729065,2.2840900901265133,0.0,0.5850326324410088,-1.0,-1.0,True,0.22756579575171573,0.03971014252580248,0.23529973393001552,-0.0763640591271969,0.78539816531941,-0.10629451274871826,HEIGHT_CONTROL
1764040738.7841947,58.344,3.240642786026001,0.042726267129182816,1.1108955144882202,0.09909272193909782,0.2548879710957689,0.06292387843132712,1.5755713601350108,2.360969523532459,0.0,0.5850326324410088,-1.0,-1.0,True,0.2734725678210099,0.02197456753621369,0.2376148138690451,-0.08173802340988752,0.7853981643392094,-0.11089551448822021,HEIGHT_CONTROL
1764040739.1325684,58.492,3.2569684982299805,0.08308718353509903,1.112699031829834,0.10555320315890442,0.2579682817061644,-0.022679567337035272,1.6986610772513506,2.484059240648799,0.0,0.5850326324410088,-1.0,-1.0,True,0.2787276682777222,-0.007551211250772786,0.23838039440971925,-0.0874904090545853,0.7853981637204722,-0.11269903182983398,HEIGHT_CONTROL
1764040739.301715,58.592,3.262807846069336,0.09759227186441422,1.1102805137634277,0.09029358625412982,0.22451742552223294,-0.04247948527336588,1.7448624065537466,2.530260569951195,0.0,0.5850326324410088,-1.0,-1.0,True,0.24199381413945978,-0.02413242514804183,0.23748538118667634,-0.08809311976505489,0.7853981635557299,-0.11028051376342773,HEIGHT_CONTROL
1764040739.4599392,58.692,3.271134853363037,0.11867815256118774,1.1047428846359253,0.07510185241698934,0.1932395001252419,-0.056121084425182335,1.8216753910706847,1.0362772276732364,0.0,1.073221310568911,-1.0,1.0,True,0.20732050705397334,-0.041457826381842394,0.23512299610043663,-0.08624014593493792,0.31415926543653727,-0.10474288463592529,HEIGHT_CONTROL
1764040739.6203916,58.792,3.270890474319458,0.1502680778503418,1.1072441339492798,0.0006258487701415315,0.2955184318124917,0.008422881364821446,1.8985148052024212,1.113116641804973,0.0,1.073221310568911,-1.0,1.0,True,0.29551909452283687,-0.05898172886405978,0.23133840843895304,-0.08596799674920845,-0.24661502326879536,-0.10724413394927979,HEIGHT_CONTROL
1764040739.7833989,58.892,3.271369218826294,0.17743244767189026,1.1072300672531128,0.006794929504393771,0.2770028077065635,-0.002518296241759972,1.9570192162239655,1.1716210528265172,0.0,1.073221310568911,-1.0,1.0,True,0.2770861356045969,-0.07461890708934033,0.2268960590888537,-0.08588772420697786,-0.5213944247344083,-0.10723006725311279,HEIGHT_CONTROL
1764040740.1041775,59.04,3.2742693424224854,0.22215121984481812,1.1031919717788696,0.028482505253377192,0.2979540399142057,-0.04369446209497909,1.9555823000083152,1.170184136610867,0.0,1.073221310568911,-1.0,1.0,True,0.29931231683093956,-0.08608810694839776,0.22343371738511686,-0.0844488171198208,-0.6948448810360255,-0.10319197177886963,HEIGHT_CONTROL
1764040740.3528311,59.14,3.27278208732605,0.25368550419807434,1.1040582656860352,-0.029169023036953522,0.3182962536811472,0.020850449800488998,1.9115897182055894,1.1261915548081411,0.0,1.073221310568911,-1.0,1.0,True,0.31963000017580256,-0.08483444012852398,0.22418949206071495,-0.08344756641532353,-0.741027055040351,-0.10405826568603516,HEIGHT_CONTROL
1764040740.4939463,59.24,3.270585775375366,0.28291061520576477,1.1033103466033936,-0.020556151866915107,0.2977699041366905,-0.019982457160951907,1.8526126886371417,1.0672145252396934,0.0,1.1964512261863176,-1.0,1.0,True,0.2984785941891806,-0.07680354487267588,0.2270622802361048,-0.08314735464739036,-0.7636563203024705,-0.10331034660339355,HEIGHT_CONTROL
1764040740.7832983,59.34,3.268566131591797,0.312348872423172,1.0993279218673706,-0.01882016658783166,0.2758326008916205,-0.048160552978520926,1.785762113627564,1.0003639502301158,0.0,1.1964512261863176,-1.0,1.0,True,0.27647390904935265,-0.06638280314849043,0.2301919801031423,-0.0579474173239742,-0.774744660280909,-0.0993279218673706,FORMATION_CONTROL
1764040741.02399,59.492,3.26279878616333,0.3614640235900879,1.0947843790054321,-0.07466077804565589,0.36361217498780074,0.060269236564637514,1.6706249705874177,0.914602116020101,0.0,1.1964512261863176,-1.0,1.0,True,0.3711981217325079,-0.04630528827665085,0.23480645510558804,-0.019875964142123146,-0.7817440118284753,-0.09478437900543213,FORMATION_CONTROL
1764040741.1573179,59.592,3.258382558822632,0.38363194465637207,1.0980345010757446,-0.06706267595291876,0.3413567319512743,0.04845485091209945,1.6262581758245436,0.8408600124270954,0.0,1.1964512261863176,-1.0,1.0,True,0.3478819066212273,-0.030219387650487706,0.23722007889301533,-0.00973922242964034,-0.7836076291286513,-0.09803450107574463,FORMATION_CONTROL
1764040741.3068466,59.692,3.252659320831299,0.414737343788147,1.1021028757095337,-0.05599111318588874,0.3156531602144589,0.03950297832489449,1.5515747378690175,0.7661765744715692,0.0,0.8412754704805027,-1.0,1.0,True,0.3205806018915834,-0.013213741107087921,0.23862410112352433,-0.046217824268538904,-0.7845208016057377,-0.10210287570953369,HEIGHT_CONTROL
1764040741.5793087,59.792,3.2465121746063232,0.45519062876701355,1.1057324409484863,-0.03453758027818337,0.25524778498542666,0.008934073977999878,1.4461697129635678,0.6607715495661194,0.0,0.8412754704805027,-1.0,1.0,True,0.25757382668166917,0.006471305941883911,0.23860871517001558,-0.06561912406644978,-0.78496825611951,-0.10573244094848633,HEIGHT_CONTROL
1764040741.850237,59.892,3.2395222187042236,0.48772621154785156,1.109364628791809,-0.11824236975775376,0.38936982552209015,0.09019838439093354,1.3704739271880404,0.6153025743284259,0.0,0.8412754704805027,-1.0,1.0,True,0.4069276582305905,0.025412316620720174,0.23795377517395194,-0.07537300198762875,-0.7761194656699084,-0.10936462879180908,HEIGHT_CONTROL
1764040742.2365732,60.056,3.227170705795288,0.5395031571388245,1.1131659746170044,-0.059232115745550956,0.30792690813544804,-0.010196119546891381,1.2493083256505588,0.4789982387955653,0.0,0.8412754704805027,-1.0,1.0,True,0.3135720400315548,0.050761505237180704,0.23349599807602384,-0.08507605550740974,-0.782215570076902,-0.1131659746170044,HEIGHT_CONTROL
1764040742.4253063,60.192,3.211507797241211,0.575343906879425,1.1176124811172485,-0.13476610183717305,0.3333240747452149,0.02186372876167538,1.1740149838803444,1.9594131472777927,0.0,1.2098503545175874,-1.0,-1.0,True,0.3595369814207447,0.075156855536388,0.226740956224095,-0.0903577585440159,-0.31306763585003183,-0.11761248111724854,HEIGHT_CONTROL
1764040742.5901468,60.296,3.1978445053100586,0.61756831407547,1.115452766418457,-0.08141994476318533,0.2984538674354617,-0.02984702587127749,1.070783541728436,1.8839234039956596,0.0,1.2098503545175874,-1.0,-1.0,True,0.3093604990822589,0.09183105995563286,0.22044418197317095,-0.0919992730534501,0.24714992176618303,-0.11545276641845703,HEIGHT_CONTROL
1764040742.7883267,60.44,3.1910529136657715,0.6538068652153015,1.111114263534546,-0.04408189228603024,0.3158024379185415,-0.04470774105617187,1.024986331027566,1.8103844944250143,0.0,1.2098503545175874,-1.0,-1.0,True,0.3188642234914595,0.11198710218830962,0.2111931241209315,-0.090750727463974,0.6007790165179243,-0.1111142635345459,HEIGHT_CONTROL
1764040742.950116,60.544,3.183771848678589,0.6848403811454773,1.110137939453125,-0.09814898173013951,0.4029522339502818,-0.010748704274495036,1.0414337064021435,1.8268318697995918,0.0,1.2098503545175874,-1.0,-1.0,True,0.41473331848331874,0.11737371790221142,0.20872047769754035,-0.08940261369001326,0.6949347814264815,-0.110137939453125,HEIGHT_CONTROL
1764040743.166329,60.692,3.177466869354248,0.7219755053520203,1.1060129404067993,-0.03652274608612463,0.28297491371634736,-0.04792958498001627,1.0959541732240266,1.8813523366214748,0.0,1.353318725954348,-1.0,-1.0,True,0.28532212107448973,0.11430928647289348,0.21077086365539885,-0.08706797153763622,0.7543692233814066,-0.10601294040679932,HEIGHT_CONTROL
1764040743.407044,60.792,3.175898790359497,0.7586892247200012,1.0961875915527344,0.004298157162136339,0.2328571346070943,-0.07561511463588852,1.1846250365477768,1.9430219375033548,0.0,1.353318725954348,-1.0,-1.0,True,0.23289679966117366,0.10575638159331487,0.21511062005866072,-0.05970185356931088,0.7701939827895877,-0.09618759155273438,FORMATION_CONTROL
1764040743.579104,60.892,3.176429033279419,0.7754738330841064,1.0911155939102173,0.0018179416656492107,0.2672690898179709,-0.06873905658721155,1.2266097473047737,2.0120079107022217,0.0,1.353318725954348,-1.0,-1.0,True,0.26727527248891975,0.09379184904721913,0.220380070227378,-0.02925390824896233,0.7779481148995964,-0.09111559391021729,FORMATION_CONTROL
1764040743.883331,61.04,3.171876907348633,0.8239080905914307,1.0895373821258545,-0.003129243850707658,0.2749022096395185,-0.005934387445449165,1.3586383158768371,2.1440364792742854,0.0,1.353318725954348,-1.0,-1.0,True,0.27492001933610977,0.07082731832298018,0.228369184075487,-0.010034090529394076,0.7828427967626849,-0.08953738212585449,FORMATION_CONTROL
1764040744.049256,61.14,3.173330783843994,0.8515158295631409,1.089492917060852,0.026055744716093936,0.2978550536291323,0.0019669532775874834,1.4339335369036965,-0.9222609532886484,0.0,1.123566911793147,1.0,1.0,True,0.29899253302569867,0.05194193813856764,0.21482025245446554,-0.004916704359403097,0.30852658472717964,-0.08949291706085205,FORMATION_CONTROL
1764040744.2544403,61.24,3.17685866355896,0.8757481575012207,1.089645266532898,0.04357099533081535,0.24886243045332787,0.0025741755962374662,1.5078618394621162,-0.8483326507302287,0.0,1.123566911793147,1.0,1.0,True,0.2526478595303261,0.03343834858880585,0.19667523436280132,-0.002409185136107517,-0.25682197348368196,-0.08964526653289795,FORMATION_CONTROL
1764040744.453782,61.34,3.1778931617736816,0.9031906723976135,1.096401572227478,0.005789101123810452,0.2657007426023776,0.08178874850274033,1.552854257745671,-0.803340232446674,0.0,1.123566911793147,1.0,1.0,True,0.26576380173243425,0.01850084301065607,0.18814475998855126,-0.0011805007166926832,-0.5338427670070041,-0.09640157222747803,FORMATION_CONTROL
1764040744.93729,61.492,3.1830475330352783,0.945390522480011,1.1071416139602661,0.05018711090088691,0.2688119808833233,0.05572040875753655,1.5348875137075062,-0.8213069764848387,0.0,1.123566911793147,1.0,1.0,True,0.2734568104235002,0.00937540975033521,0.18274946073246628,-0.043466325510779204,-0.7087080690834022,-0.10714161396026611,HEIGHT_CONTROL
1764040745.2255995,61.596,3.1884706020355225,0.9675744771957397,1.1097683906555176,0.05427996317545367,0.20090738932290905,0.01260638236999464,1.4873337320514082,-0.8688607581409367,0.0,1.123566911793147,1.0,1.0,True,0.20811077215482035,0.011083227785704914,0.1811069744235417,-0.06584760228348494,-0.7552669538508671,-0.10976839065551758,HEIGHT_CONTROL
1764040745.497531,61.74,3.191053867340088,0.9993446469306946,1.112748146057129,-0.018641352653505472,0.24249032139780807,0.03434345126152417,1.3984561136514022,-0.9577383765409425,0.0,1.1631547480769666,1.0,1.0,True,0.24320578940552506,0.02135674880954089,0.1790306080746143,-0.08130558003074509,-0.7846565651708473,-0.1127481460571289,HEIGHT_CONTROL
1764040745.7747583,61.848,3.1901845932006836,1.0216668844223022,1.1123892068862915,-0.004954636096954891,0.2284869551658882,-0.020775943994524385,1.3274083526420655,-1.0287861375502794,0.0,1.1631547480769666,1.0,1.0,True,0.22854066837180612,0.03152138051476129,0.1770678633997175,-0.08580622209958658,-0.792481716933715,-0.1123892068862915,HEIGHT_CONTROL
1764040746.2631438,61.992,3.1909823417663574,1.0582168102264404,1.1027703285217285,0.010870397090913062,0.2117082476616139,-0.07310137152672619,1.2077961513496085,-1.1483983388427363,0.0,1.1631547480769666,1.0,1.0,True,0.2119871403195613,0.04930268170327334,0.17249616038525709,-0.08495951126527171,-0.7974212289082642,-0.10277032852172852,HEIGHT_CONTROL
1764040746.5570204,62.092,3.191514730453491,1.0714218616485596,1.0981340408325195,0.0034496188163761123,0.20471960306169856,-0.06265193223953937,1.1621197366848353,-1.1940747535075098,0.0,1.1631547480769666,1.0,1.0,True,0.20474866482523815,0.060108147274029675,0.1689883432319944,-0.05845349616756614,-0.7987364021650494,-0.09813404083251953,FORMATION_CONTROL
1764040746.760787,62.192,3.189277410507202,1.0920281410217285,1.0974886417388916,-0.01357495784759671,0.19527599215509658,-0.017505139112474463,1.0853332527187634,1.8707314161162116,0.0,1.6872432063702492,-1.0,-1.0,True,0.19574726713985402,0.08587880819126847,0.19141841814848617,-0.028642213122107404,0.009172226271824513,-0.0974886417388916,FORMATION_CONTROL
1764040746.9126523,62.292,3.1892025470733643,1.1103167533874512,1.0959619283676147,0.005856156349181473,0.18903985619542868,-0.0078007578849783755,1.0130802801817775,1.7984784435792258,0.0,1.6872432063702492,-1.0,-1.0,True,0.18913054168371224,0.1063187402875618,0.19798065197961093,-0.014034684429832625,0.4050474542058926,-0.09596192836761475,FORMATION_CONTROL
1764040748.5963507,62.392,3.191918134689331,1.1361262798309326,1.0977891683578491,0.023729271358912948,0.17064147525362852,0.020156304041543834,0.9754198073750087,1.760817970772457,0.0,1.6872432063702492,-1.0,-1.0,True,0.1722834623402944,0.12052357573742772,0.19849625275261418,-0.006876995370617985,0.599026315893586,-0.09778916835784912,FORMATION_CONTROL
1764040749.0129206,62.54,3.194654941558838,1.1633042097091675,1.1055859327316284,0.016517937183378278,0.20556524395940387,0.07608160376547915,1.0134671912813429,1.7988653546787912,0.0,1.6872432063702492,-1.0,-1.0,True,0.2062278152259856,0.126952524363224,0.20047574959221204,-0.027699433267712792,0.7214726197036234,-0.10558593273162842,HEIGHT_CONTROL
1764040749.1694515,62.644,3.19700288772583,1.1831459999084473,1.1110601425170898,0.02559026082356674,0.1841651068793333,0.041574239730833386,1.0667011958255033,1.8520993592229515,0.0,1.7802897266026494,-1.0,-1.0,True,0.18593452622064152,0.12233594622959398,0.20483668183120032,-0.05863381944625984,0.7540746469874741,-0.11106014251708984,HEIGHT_CONTROL
1764040749.3940682,62.796,3.2043256759643555,1.2179251909255981,1.1115957498550415,0.048266516791447826,0.18335713280571136,-0.023769007788763206,1.172709019487889,1.9581071828853374,0.0,1.7802897266026494,-1.0,-1.0,True,0.18960351999346,0.10719196754059664,0.21374595935955562,-0.07911604274737424,0.774654197268827,-0.1115957498550415,HEIGHT_CONTROL
1764040749.656404,62.94,3.212956428527832,1.247472882270813,1.1113038063049316,0.06839632987976828,0.22298842668535782,0.01386553049087677,1.2744061252089742,2.0598042886064225,0.0,1.7802897266026494,-1.0,-1.0,True,0.2332421410822523,0.0880575087056545,0.22233107132199237,-0.08521033715102734,0.7817129830153311,-0.11130380630493164,HEIGHT_CONTROL
1764040749.8075037,63.04,3.2202298641204834,1.2685517072677612,1.109802007675171,0.07884204387663912,0.21795183420178835,-0.029340386390682753,1.348993086472131,2.134391249869579,0.0,1.7802897266026494,-1.0,-1.0,True,0.231773747250567,0.07299167571546755,0.2275936804006219,-0.08679723653731639,0.7835924250102108,-0.1098020076751709,HEIGHT_CONTROL
1764040749.9902213,63.14,3.2288997173309326,1.2910504341125488,1.1042367219924927,0.08509308099745752,0.21565705537793606,-0.06368756294249775,1.424277349801123,2.209675513198571,0.0,1.2392160912753794,-1.0,-1.0,True,0.23183787000385,0.05662697485632716,0.23207540129975368,-0.08576442485683727,0.7845133515877017,-0.10423672199249268,HEIGHT_CONTROL
1764040750.2440133,63.244,3.237189292907715,1.3118175268173218,1.0972216129302979,0.08588284254075043,0.21661072969439032,-0.07763132452965638,1.500170520855164,2.2855686842526124,0.0,1.2392160912753794,-1.0,-1.0,True,0.2330151730287441,0.039430736911375,0.23550308646720525,-0.05917104206443278,0.7849646056106725,-0.09722161293029785,FORMATION_CONTROL
1764040750.6072598,63.392,3.2527127265930176,1.3375643491744995,1.0950878858566284,0.11585652828215257,0.18589571118352716,-0.005900859832763012,1.591597043879284,2.376995207276732,0.0,1.2392160912753794,-1.0,-1.0,True,0.21904326189596102,0.01369916219142625,0.2383871198902786,-0.02029566742810044,0.7852494530765841,-0.09508788585662842,FORMATION_CONTROL
1764040750.9674494,63.54,3.2700910568237305,1.3699209690093994,1.0940086841583252,0.09457021951674356,0.19709393382070242,-0.004228204488753799,1.7288156892373154,2.514213852634764,0.0,1.2392160912753794,-1.0,-1.0,True,0.21860820013980373,-0.014402994292785954,0.238194106204155,-0.00696141392783845,0.7853471557573919,-0.0940086841583252,FORMATION_CONTROL
1764040751.2524486,63.64,3.2782745361328125,1.3890973329544067,1.0939174890518188,0.08017569780348834,0.20102784037587776,-0.00017881393432615187,1.8053929477742794,2.5907911111717277,0.0,1.2392160912753794,-1.0,-1.0,True,0.2164262810392159,-0.03248360451069717,0.2363881359577233,-0.00341109282464084,0.7853731696538205,-0.09391748905181885,FORMATION_CONTROL
1764040751.455948,63.74,3.2885403633117676,1.4116182327270508,1.0992841720581055,0.10069459676743663,0.22041425108912036,0.060651451349265105,1.881757489791563,1.0963593263941147,0.0,1.8616527067253863,-1.0,1.0,True,0.24232590431345646,-0.05041013378563629,0.23321180623359927,-0.0016714354840740113,-0.015720210202326584,-0.09928417205810547,FORMATION_CONTROL
1764040751.6091685,63.84,3.2967841625213623,1.4328595399856567,1.1044546365737915,0.09027549198696012,0.25400519371033903,0.06076693534851358,1.9464176332974412,1.161019469899993,0.0,1.8616527067253863,-1.0,1.0,True,0.26957058980036114,-0.0685769686012579,0.22853196466363965,-0.04315064744542381,-0.40825596633183864,-0.1044546365737915,HEIGHT_CONTROL
1764040751.8432038,64.008,3.307910919189453,1.4704511165618896,1.1105293035507202,0.040108958880105086,0.15020122130711305,0.008190671602884617,1.9639836518609135,1.1785854884634652,0.0,1.8616527067253863,-1.0,1.0,True,0.15546425783630882,-0.0842206252168332,0.22391490800889624,-0.07255300037425644,-0.6560383898039441,-0.11052930355072021,HEIGHT_CONTROL
1764040752.0746946,64.144,3.3160712718963623,1.4994171857833862,1.1141539812088013,0.058494508266455414,0.20530819892885563,0.03449246287346266,1.9131908201311139,1.1277926567336656,0.0,2.0352294211468087,-1.0,1.0,True,0.21347848614027828,-0.08481321042336426,0.224202348215249,-0.08386485212107625,-0.7410277610548763,-0.11415398120880127,HEIGHT_CONTROL
1764040752.461306,64.292,3.32167387008667,1.5261366367340088,1.1122688055038452,0.03475695848465349,0.2105310559272998,-0.03744661808014328,1.8425721064643004,1.057173943066852,0.0,2.0352294211468087,-1.0,1.0,True,0.21338081374146026,-0.07406394936410314,0.22798627465366839,-0.08823672782321397,-0.770179115393946,-0.11226880550384521,HEIGHT_CONTROL
1764040752.824914,64.44,3.32452392578125,1.5619149208068848,1.1014630794525146,0.005498528480527949,0.21428987383835313,-0.08043646812436278,1.7169221935908303,0.9315240301933821,0.0,2.0352294211468087,-1.0,1.0,True,0.2143604064306384,-0.053705192833141624,0.2332367469683177,-0.08524598034294735,-0.7801780299322467,-0.10146307945251465,HEIGHT_CONTROL
1764040753.0275056,64.54,3.3250718116760254,1.5841349363327026,1.098244309425354,0.0043213367462162965,0.21271780133249718,-0.017572194337846785,1.6430370127793812,0.8576388493819328,0.0,2.0352294211468087,-1.0,1.0,True,0.21276169052488264,-0.038119336877917964,0.2360632790773603,-0.04177053036804419,-0.7828402979994994,-0.098244309425354,FORMATION_CONTROL
