timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040896.5137322,133.032,1.015019178390503,9.12260627746582,0.8996412754058838,-0.18639862537377808,0.0004768371582029658,0.04669465124605527,3.1192459328352604,0.7630514426429155,0.0,0.32376204884167226,-1.0,-1.0,False,0.18639923528520577,-0.2583394767944564,0.01948332673403004,0.07169504241383444,-0.5337546849119839,0.10035872459411621,HEIGHT_CONTROL
1764040896.8646622,133.184,0.9893813133239746,9.12584400177002,0.9088232517242432,-0.1531615853309936,0.030040740966802853,0.059691071510326814,3.114707397920791,0.7585129077284462,0.0,0.32376204884167226,-1.0,-1.0,False,0.15607984283352475,-0.2699404438597669,0.01056943919035013,0.024591399547945206,-0.7086778569248104,0.09117674827575684,FORMATION_CONTROL
1764040897.1749082,133.332,0.9540981650352478,9.129362106323242,0.9145981669425964,-0.23105554282657537,-0.02190470695494874,-0.012552365660663228,3.0397188541079014,0.6835243639155565,0.0,0.2817027278831801,-1.0,-1.0,False,0.23209153379144526,-0.3110692213875569,0.023116012488997244,0.008434850044945203,-0.7686765049252099,0.08540183305740356,FORMATION_CONTROL
1764040897.4008784,133.484,0.9147359132766724,9.129241943359375,0.9115654826164246,-0.23657269775880574,0.011295080184942784,-0.022051855921757523,2.918694623446056,0.5625001332537111,0.0,0.2817027278831801,-1.0,-1.0,False,0.2368421840831222,-0.36647748077932585,0.05766511922613585,0.002893153565416204,-0.7892560411893469,0.08843451738357544,FORMATION_CONTROL
1764040897.6956832,133.632,0.8838950395584106,9.132097244262695,0.9078941345214844,-0.2443492412568493,0.028431415557877086,-0.031614676117914554,2.8297327890884745,0.4735382988961296,0.0,0.2817027278831801,-1.0,-1.0,False,0.24599775830975093,-0.3791401262320948,0.09552727594256961,0.0009923516729377579,-0.7963148221279458,0.09210586547851562,FORMATION_CONTROL
1764040897.937276,133.784,0.8350158929824829,9.130125999450684,0.90229731798172,-0.271921356519053,-0.00953674316406214,-0.026994281344942552,2.6926524504913343,0.3364579602989894,0.0,0.2817027278831801,-1.0,-1.0,False,0.2720885400036893,-0.37300171235335877,0.13702294872312346,0.0003403766238176509,-0.7987359839898853,0.09770268201828003,FORMATION_CONTROL
1764040898.1883314,133.932,0.7928138375282288,9.132265090942383,0.8983950614929199,-0.35824307373566233,0.03613744463236815,-0.032620770590622614,2.599952325789453,0.24375783559710792,0.0,0.255172444200088,-1.0,-1.0,False,0.36006112645512384,-0.44646000137675285,0.22912389386336646,0.04141811598799973,-0.7995664425085306,0.10160493850708008,HEIGHT_CONTROL
1764040898.5257328,134.032,0.7623699307441711,9.137185096740723,0.8967885971069336,-0.28303265571593167,0.05390908983018459,-0.007134344842698569,2.5224221533886846,0.1662276631963397,0.0,0.255172444200088,-1.0,-1.0,False,0.28812093670528705,-0.4518593092162134,0.27615596337376874,0.06236198069688231,-0.7997875568291799,0.1032114028930664,HEIGHT_CONTROL
1764040898.8792825,134.184,0.7051330804824829,9.142334938049316,0.8978846669197083,-0.34897029399860174,0.04413723945616202,0.02224370837210866,2.3828561483576554,0.054510437140225375,0.0,0.255172444200088,-1.0,-1.0,False,0.35175042572864235,-0.4319959747799331,0.33504703601413466,0.0755263692484154,-0.7999271319924086,0.10211533308029175,HEIGHT_CONTROL
1764040899.2703853,134.332,0.6540767550468445,9.14950180053711,0.903174102306366,-0.4070978611706328,0.032663345336903155,0.04598125815390005,2.2895898087820155,-0.06660468141032944,0.0,0.31174412760235143,-1.0,-1.0,False,0.40840612470713705,-0.3478796999471101,0.32517423577461846,0.03780582870410162,-0.799975006273396,0.09682589769363403,FORMATION_CONTROL
1764040899.5672965,134.488,0.5874344706535339,9.165775299072266,0.9107258319854736,-0.3875996917488339,0.1357495784760274,0.036034733057042065,2.1492318277819824,-0.20696266241036249,0.0,0.31174412760235143,-1.0,-1.0,False,0.4106841476125055,-0.23392365929497527,0.2734923583180996,0.012967399245506854,-0.7999914271517747,0.08927416801452637,FORMATION_CONTROL
1764040899.836048,134.632,0.5372917652130127,9.1889009475708,0.9135994911193848,-0.4451815038917962,0.23239850997917044,0.0180583447217881,2.0524594347618046,-0.30373505543054036,0.0,0.31174412760235143,-1.0,-1.0,False,0.5021908390720603,-0.1780972800037051,0.2664075264713798,0.00444781794120885,-0.7999970595130586,0.08640050888061523,FORMATION_CONTROL
1764040900.1126833,134.784,0.4894031286239624,9.207578659057617,0.912818193435669,-0.2946749329565448,0.11129379272455243,-0.010395050048822806,1.9461715587388484,-0.4100229314534965,0.0,0.31174412760235143,-1.0,-1.0,False,0.31499146720500193,-0.13888335009042832,0.2739223206905161,0.0015256015538346354,-0.799998991412979,0.08718180656433105,FORMATION_CONTROL
1764040900.4419062,134.932,0.4350743889808655,9.235054016113281,0.9110564589500427,-0.29480364173640894,0.17789006233209392,-0.008149072527882715,1.8219914109819908,2.607389574379439,0.0,0.5337212781689159,-1.0,-1.0,True,0.3443168039140193,-0.09167787416065395,0.2452788303939464,0.0005232813329652799,0.24160693929747165,0.08894354104995728,FORMATION_CONTROL
1764040900.622185,135.032,0.40890517830848694,9.253427505493164,0.9120817184448242,-0.26253983378401574,0.19794702529900615,0.017553567886346676,1.7684567754189986,2.553854938816447,0.0,0.5337212781689159,-1.0,-1.0,True,0.3288011392134522,-0.06930017751806207,0.2401336924620512,0.0002564078531529871,0.5189404635884598,0.08791828155517578,FORMATION_CONTROL
1764040901.0113535,135.184,0.3669741153717041,9.274157524108887,0.9142199754714966,-0.28245233827188315,0.12612342834482135,0.012242131763043599,1.7686171783397995,2.554015341737248,0.0,0.5337212781689159,-1.0,-1.0,True,0.30933225271979903,-0.054028391507382506,0.2371138228081312,8.794789363147455e-05,0.6940031723629652,0.08578002452850342,FORMATION_CONTROL
1764040901.2606003,135.364,0.30584174394607544,9.302239418029785,0.9140394926071167,-0.8108392357825925,0.3435611724853385,-0.03857413927713884,1.863001851322498,2.6484000147199462,0.0,0.5198720179119752,-1.0,-1.0,True,0.8806216812706801,-0.05869854336211517,0.23372327237297802,3.0166127515595768e-05,0.7540496814726205,0.0859605073928833,FORMATION_CONTROL
1764040901.4096842,135.484,0.27046841382980347,9.322660446166992,0.9123536944389343,-0.20866261588201793,0.14524989657931306,-0.011357996198865673,1.956417714890738,2.741815878288186,0.0,0.5198720179119752,-1.0,-1.0,True,0.254239296181821,-0.07460819672781231,0.22806091360990097,1.0346981737849347e-05,0.7746456340972321,0.08764630556106567,FORMATION_CONTROL
1764040901.598044,135.632,0.24475331604480743,9.345647811889648,0.9106870889663696,-0.18290756270283312,0.18796324729913155,-0.011390075087543498,2.0431413125909526,2.828539475988401,0.0,0.5198720179119752,-1.0,-1.0,True,0.2622696300167545,-0.09302015338747788,0.22068335712246967,3.5490147360823256e-06,0.781710045847474,0.08931291103363037,FORMATION_CONTROL
1764040901.8471603,135.784,0.2073179930448532,9.373294830322266,0.9079447984695435,-0.19465345475408027,0.14731619093152654,-0.013281901677449042,2.1772518477255005,2.962650011122949,0.0,0.5198720179119752,-1.0,-1.0,True,0.24411478357173036,-0.11700256832347875,0.20833558648103317,1.2173120544762376e-06,0.784133139077807,0.09205520153045654,FORMATION_CONTROL
1764040902.1073303,135.932,0.17638014256954193,9.39578914642334,0.9063597321510315,-0.22179550594752848,0.14013714260524643,-0.010030137168036187,2.2676958532600713,3.0530940166575196,0.0,0.6922088525602396,-1.0,-1.0,True,0.2623578952425166,-0.13864970247745825,0.19448560296482054,4.175380346853494e-07,0.7849642600558112,0.0936402678489685,FORMATION_CONTROL
1764040902.303639,136.032,0.15464134514331818,9.411919593811035,0.9054165482521057,-0.19184210234217447,0.15327665540906538,-0.008568167686462078,2.343426285287825,3.128824448685273,0.0,0.6922088525602396,-1.0,-1.0,True,0.2455547297945098,-0.1528241310487734,0.18347576815577965,2.045936369958212e-07,0.785185550760046,0.09458345174789429,FORMATION_CONTROL
1764040902.7576551,136.184,0.12282896786928177,9.442859649658203,0.9039961695671082,-0.19968859851346052,0.21590505327481782,-0.01169315406253524,2.480253401178725,-3.0175337426034132,0.0,0.6922088525602396,-1.0,-1.0,True,0.2940927207631497,-0.14243379423335079,0.13946249385207696,7.017561748956665e-08,0.785325237262819,0.09600383043289185,FORMATION_CONTROL
1764040903.099191,136.332,0.09606272727251053,9.467100143432617,0.9028681516647339,-0.2378828357904355,0.16075372695917484,-0.009473413228985483,2.5748028205584053,-2.922984323223733,0.0,0.6634888741396576,-1.0,-1.0,True,0.28710625958861336,-0.14705095404054067,0.11363490539857876,2.407023679892136e-08,0.7853731497332699,0.09713184833526611,FORMATION_CONTROL
1764040903.3616536,136.484,0.060753241181373596,9.494577407836914,0.9019542336463928,-0.19347365014248585,0.1640617847442079,-0.0039041042327867823,2.7089909568574475,-2.788796186924691,0.0,0.6634888741396576,-1.0,-1.0,True,0.2536697114614037,-0.15585435449231397,0.09242502395373241,8.256091222030024e-09,0.7853895837106346,0.09804576635360718,FORMATION_CONTROL
1764040903.643623,136.632,0.03786809742450714,9.51524543762207,0.9014579653739929,-0.19517873546912745,0.183105468750055,-0.004727925573077941,2.8003459981440706,-2.6974411456380674,0.0,0.6634888741396576,-1.0,-1.0,True,0.26762352562042263,-0.16353732718774097,0.07476571404164987,2.8318392891562972e-09,0.7853952205648711,0.09854203462600708,FORMATION_CONTROL
1764040903.922041,136.784,0.0014615473337471485,9.540610313415527,0.8986079096794128,-0.1947563012233965,0.12879901462130589,-0.01528196864657874,2.9379943278448555,-2.559792815937283,0.0,0.6634888741396576,-1.0,-1.0,True,0.23349347535560327,-0.17088712757260316,0.05377853235918574,0.041167572039130934,0.7853971540058737,0.10139209032058716,HEIGHT_CONTROL
1764040904.19787,136.932,-0.025618484243750572,9.559181213378906,0.8986125588417053,-0.18846109742292427,0.1319050788878954,0.016547739505762295,3.0326470989901355,-2.4651400447920024,0.0,0.7093404433169621,-1.0,-1.0,True,0.23003594301385785,-0.1756323514750277,0.035127562412328506,0.06755942832026175,0.7853978171761379,0.10138744115829468,HEIGHT_CONTROL
1764040904.3877535,137.032,-0.04278387874364853,9.57118034362793,0.902056097984314,-0.17416616901764986,0.12156367301947656,0.044200569391275105,3.1058710791090656,-2.3919160646730724,0.0,0.7093404433169621,-1.0,-1.0,True,0.21239487053191938,-0.17769989564126268,0.02221882064530074,0.04999096165091507,0.7853979937490061,0.09794390201568604,FORMATION_CONTROL
1764040904.6761248,137.184,-0.08003520220518112,9.584571838378906,0.9100651144981384,-0.2696405031849433,0.07036754063192516,0.04784549985609723,-3.0394729540701224,-2.254074790672674,0.0,0.7093404433169621,-1.0,-1.0,True,0.2786711175066678,-0.21820244986745557,-0.0026773150541298234,0.017146899846263865,0.7853981052080324,0.08993488550186157,FORMATION_CONTROL
1764040905.0406501,137.332,-0.10984058678150177,9.592589378356934,0.9140238165855408,-0.21021207794540062,0.05611777305601153,0.0214725732803273,-2.94776804725962,2.550019096522518,0.0,0.5935499472446507,-1.0,1.0,True,0.21757371662700714,-0.21271881735065995,-0.022881298953511365,0.005881386647268504,0.3141592454000096,0.08597618341445923,FORMATION_CONTROL
1764040905.3219068,137.484,-0.1456020027399063,9.600423812866211,0.9174681901931763,-0.25300541892639294,0.03245472908018936,0.023042783141128474,-2.827676092389293,2.6701110513928454,0.0,0.5935499472446507,-1.0,1.0,True,0.25507852015759397,-0.18636324660624534,-0.041262706680932404,0.002017315620013097,-0.40824997217991976,0.08253180980682373,FORMATION_CONTROL
1764040905.6754646,137.632,-0.17854377627372742,9.604472160339355,0.9210065603256226,-0.2865695527622539,0.03967966352191482,0.03022594111307235,-2.8138977281787834,2.683889415603355,0.0,0.5935499472446507,-1.0,1.0,True,0.2893036195203416,-0.17593582028801807,-0.05207842644701429,0.0006919392576644921,-0.6560363338098355,0.07899343967437744,FORMATION_CONTROL
1764040905.9566917,137.784,-0.21854768693447113,9.610913276672363,0.9234727025032043,-0.2618863114289662,0.04506111145020885,0.006980129650663021,-2.8824012361496427,2.6153859076324952,0.0,0.5935499472446507,-1.0,1.0,True,0.26573472463906106,-0.17378873208565568,-0.05113962034242399,0.00023733516537892077,-0.7410270558488969,0.07652729749679565,FORMATION_CONTROL
1764040906.203075,137.932,-0.2503438889980316,9.615262031555176,0.9255768656730652,-0.25940453633657373,0.022888183593742357,0.040560960769639776,-2.956093581437976,-2.170695418040528,0.0,0.4100301540935553,-1.0,-1.0,True,0.26041233154406046,-0.21372113295527778,-0.05065315038710558,8.140596172496981e-05,0.26183431319595185,0.07442313432693481,FORMATION_CONTROL
1764040906.3760047,138.032,-0.2737349271774292,9.616687774658203,0.92987459897995,-0.2705284527370721,0.010831015450617093,0.05221792629788469,-3.0003613852013307,-2.2149632218038824,0.0,0.4100301540935553,-1.0,-1.0,True,0.2707451839571772,-0.22573690177972283,-0.043143047605415215,3.98889212452352e-05,0.528851876798715,0.07012540102005005,FORMATION_CONTROL
1764040906.7479446,138.184,-0.3107156455516815,9.615153312683105,0.9365410208702087,-0.18756836652755027,-0.018835067749022723,0.028039018313088943,-2.9796411857144838,-2.1942430223170355,0.0,0.4100301540935553,-1.0,-1.0,True,0.18851167576286545,-0.23335565568045713,-0.03816029489280902,1.3681899987115672e-05,0.6974027870940827,0.06345897912979126,FORMATION_CONTROL
1764040907.0496202,138.332,-0.34182173013687134,9.60960865020752,0.9391230344772339,-0.2968715769901879,-0.0669615609304767,0.013479164668482277,-2.918936807088811,-2.1335386436913626,0.0,0.40332085231737147,-1.0,-1.0,True,0.30432972885816956,-0.23431525253797858,-0.045523792330056406,4.692891695580675e-06,0.7552157493253938,0.06087696552276611,FORMATION_CONTROL
1764040907.3257873,138.484,-0.37543338537216187,9.601811408996582,0.9400302767753601,-0.26786244577830676,-0.06246566772460701,0.004892547925313129,-2.8269576174930386,-2.0415594540955904,0.0,0.40332085231737147,-1.0,-1.0,True,0.2750495400879946,-0.23114538008853985,-0.06168383529940408,1.6096618515841711e-06,0.7750455953707335,0.05996972322463989,FORMATION_CONTROL
1764040907.5802515,138.632,-0.42058512568473816,9.590563774108887,0.9384604096412659,-0.27482770383373234,-0.06556510925296602,-0.012848526239402263,-2.7109942838265555,-1.9255961204291072,0.0,0.40332085231737147,-1.0,-1.0,True,0.2825403517125918,-0.22387080480275448,-0.08390104145988411,5.521140150933707e-07,0.781847232564285,0.06153959035873413,FORMATION_CONTROL
1764040907.8228188,138.784,-0.4641207754611969,9.580516815185547,0.9366166591644287,-0.24940911680451647,-0.057905912399272653,-0.011272728443141988,-2.575335360157234,-1.789937196759786,0.0,0.40332085231737147,-1.0,-1.0,True,0.25604296951098104,-0.21276019690948011,-0.10844120195679516,1.893751071770261e-07,0.7841801941216732,0.06338334083557129,FORMATION_CONTROL
1764040908.072566,138.932,-0.5003839135169983,9.570788383483887,0.9353724718093872,-0.30870269983996573,-0.09739398956295575,-0.003529712557791485,-2.4847509506656773,3.0130361931164606,0.0,0.4127029506996841,-1.0,1.0,True,0.32370194020344256,-0.16812068344911318,-0.10734371473107196,6.495566176171995e-08,-0.24703278676838966,0.06462752819061279,FORMATION_CONTROL
1764040908.2014756,139.032,-0.5285148620605469,9.561912536621094,0.9366168975830078,-0.25403334034812813,-0.07981724209255339,0.018144647280374473,-2.433402494242947,3.0643846495391913,0.0,0.4127029506996841,-1.0,1.0,True,0.2662775434460991,-0.15226778659021153,-0.11211922432804347,3.182827426324277e-08,-0.5215991288492092,0.06338310241699219,FORMATION_CONTROL
1764040908.462923,139.184,-0.5752354860305786,9.545926094055176,0.9400259852409363,-0.30852641378108187,-0.10596002851206156,0.0204550368445114,-2.4483415352714295,3.0494456085107084,0.0,0.4127029506996841,-1.0,1.0,True,0.32621476919798137,-0.14227942148570039,-0.11510199301502153,1.0917098072292268e-08,-0.6949150945474021,0.05997401475906372,FORMATION_CONTROL
1764040908.8191307,139.332,-0.6097679138183594,9.534488677978516,0.9413547515869141,-0.24381093680850469,-0.08043646812436278,0.006925314664838386,-2.507002227652844,2.9907849161292943,0.0,0.41014455616238604,-1.0,1.0,True,0.25673682694884714,-0.14247729156615635,-0.11162014107696483,3.744564638796247e-09,-0.7543624707818819,0.05864524841308594,FORMATION_CONTROL
1764040909.0608416,139.484,-0.647793173789978,9.520890235900879,0.9417648911476135,-0.22641941905014107,-0.09164214134213249,0.0023264437913886886,-2.6249807091004556,2.8728064346816824,0.0,0.41014455616238604,-1.0,1.0,True,0.2442622267006808,-0.14967187355961076,-0.10002148521275246,1.2843856711071125e-09,-0.7747529208303088,0.058235108852386475,FORMATION_CONTROL
1764040909.297656,139.632,-0.6764134764671326,9.507757186889648,0.9428017139434814,-0.21266378462307503,-0.10108947753902874,0.006854534149167633,-2.71192600899781,2.7858611347843283,0.0,0.41014455616238604,-1.0,1.0,True,0.23546755139365474,-0.1577493783025237,-0.08579118395106022,4.405442851897395e-10,-0.781746845196919,0.057198286056518555,FORMATION_CONTROL
1764040909.5655205,139.784,-0.712386965751648,9.491415023803711,0.9433495402336121,-0.18766687975988736,-0.08379088507757929,0.0029818879233465124,-2.846335099741158,2.65145204404098,0.0,0.41014455616238604,-1.0,1.0,True,0.2055231621518512,-0.1658770985828327,-0.06786447039117692,1.5110668982008061e-10,-0.7841457612546665,0.05665045976638794,FORMATION_CONTROL
1764040909.851785,139.932,-0.7395298480987549,9.479269981384277,0.9437615275382996,-0.22079050540908293,-0.09816033499574459,-9.57931791032379e-05,-2.9369906427651467,0.9900001742220949,0.0,0.34673910324928703,-1.0,-1.0,False,0.24162760323538177,-0.21056041418968013,-0.06023393664915247,5.182959460828764e-11,-0.7945619961103505,0.05623847246170044,FORMATION_CONTROL
1764040910.0187967,140.032,-0.7574769854545593,9.471379280090332,0.9436022639274597,-0.16328526867759935,-0.0722408294677707,-0.0012136167950099908,-3.013052254907049,0.9139385620801928,0.0,0.34673910324928703,-1.0,-1.0,False,0.17855199917477077,-0.22479972504038423,-0.04601257177692016,2.5396501358060942e-11,-0.7973353780940716,0.05639773607254028,FORMATION_CONTROL
1764040910.3278544,140.184,-0.7932979464530945,9.45478630065918,0.943819522857666,-0.22404827177517084,-0.1024007797240869,0.003762543201445277,3.131864532375982,0.7756700421836372,0.0,0.34673910324928703,-1.0,-1.0,False,0.24634030886873098,-0.23498582043591307,-0.02116874431034556,8.710999965814902e-12,-0.7990860346862665,0.056180477142333984,FORMATION_CONTROL
1764040910.6418998,140.332,-0.8234589695930481,9.441335678100586,0.9438579678535461,-0.22648088634006566,-0.10865926742550082,-0.002924352884291626,3.0389078830140592,-2.4588792607680787,0.0,0.43921217835938564,-1.0,-1.0,True,0.2511979862077486,-0.22003235951208555,0.00356385245266189,2.987872988274511e-12,-0.32406706087815484,0.05614203214645386,FORMATION_CONTROL
1764040910.9403732,140.484,-0.8604555726051331,9.426692008972168,0.944399356842041,-0.21776556968701033,-0.07438659667972873,0.013547018170364258,2.9172770709026685,-2.5805100728794694,0.0,0.43921217835938564,-1.0,-1.0,True,0.23011998849882812,-0.19153632245717822,0.02350103568162773,1.024840434978157e-12,0.4048515914709164,0.055600643157958984,FORMATION_CONTROL
1764040911.187656,140.632,-0.8880216479301453,9.418510437011719,0.9476580023765564,-0.21271593868744243,-0.05862116813662917,0.026851892471328357,2.9035359056379,-2.594251238144238,0.0,0.43921217835938564,-1.0,-1.0,True,0.22064567053396428,-0.18064821894914337,0.035836443867594145,3.5152026919750785e-13,0.6548706892266475,0.052341997623443604,FORMATION_CONTROL
1764040911.611902,140.784,-0.9176977872848511,9.408319473266602,0.9506182670593262,-0.19656618436176826,-0.07560518052842595,0.016404522789848552,2.9504050956246513,-2.547382048157487,0.0,0.43921217835938564,-1.0,-1.0,True,0.21060486261546893,-0.17778973711137758,0.036118755401687894,1.2057145233474516e-13,0.7406272397568634,0.04938173294067383,FORMATION_CONTROL
1764040911.918729,140.932,-0.9526695013046265,9.396976470947266,0.9516973495483398,-0.19958429038517964,-0.05522370338438097,-0.0004358589649198984,3.045733236834417,-2.4520539069477207,0.0,0.4757786218981104,-1.0,-1.0,True,0.20708342855970344,-0.17831858253655097,0.026817890373056093,4.135600815081758e-14,0.7700417365887274,0.048302650451660156,FORMATION_CONTROL
1764040912.0732708,141.032,-0.9713110327720642,9.392867088317871,0.9514241218566895,-0.19171461462985173,-0.037193298339864365,-0.0012684613466269847,3.1152172215582015,-2.3825699222239365,0.0,0.4757786218981104,-1.0,-1.0,True,0.19528910595338062,-0.17906854791023924,0.01715399836872144,2.026444399390061e-14,0.7778735142611748,0.04857587814331055,FORMATION_CONTROL
1764040912.3171678,141.184,-1.0084521770477295,9.383624076843262,0.9556095004081726,-0.2047850026024635,-0.05107455783419945,0.029916564623513678,-3.0356735507678687,-2.2502753873704204,0.0,0.4757786218981104,-1.0,-1.0,True,0.21105806724418275,-0.21864253824116048,-0.004152873291997494,6.950704289907908e-15,0.7828172087437064,0.04439049959182739,FORMATION_CONTROL
1764040912.5486135,141.332,-1.0385735034942627,9.377983093261719,0.9588385820388794,-0.21644681692116186,-0.033676624298084455,0.018561258912080287,-2.9455496816216646,0.981441135365577,0.0,0.3876176612362413,-1.0,-1.0,False,0.2190509976681624,-0.22044129200972132,-0.026834974974550337,2.384091571438412e-15,0.3088934469319803,0.041161417961120605,FORMATION_CONTROL
1764040912.9230168,141.484,-1.0742378234863281,9.373384475708008,0.9629530310630798,-0.21499395370495314,-0.0304877758026292,0.03854371607305756,-2.8270187591195355,1.0999720578677061,0.0,0.3876176612362413,-1.0,-1.0,False,0.2171448931084471,-0.2058509757466917,-0.047719594104255844,8.1774340900337515e-16,-0.4196495477023307,0.037046968936920166,FORMATION_CONTROL
1764040913.1475084,141.632,-1.103432297706604,9.36709213256836,0.9698322415351868,-0.22657215595237795,-0.039696693420396896,0.05001015961168526,-2.8152796737202586,1.111711143266983,0.0,0.3876176612362413,-1.0,-1.0,False,0.23002341037690416,-0.1993156456981546,-0.05985954972045796,2.8048598928815764e-16,-0.6695397948618994,0.030167758464813232,FORMATION_CONTROL
1764040913.5174787,141.784,-1.1410815715789795,9.363215446472168,0.9755426645278931,-0.2210922539233423,-0.015556812286371758,0.024994835257521865,-2.8867893888554113,1.0402014281318304,0.0,0.3876176612362413,-1.0,-1.0,False,0.2216388935936495,-0.19894425225926263,-0.05791650514961855,9.620669432583806e-17,-0.7552521496376314,0.024457335472106934,FORMATION_CONTROL
1764040913.9510767,141.932,-1.170833945274353,9.3600435256958,0.9798572063446045,-0.25629997253399656,-0.05980900355743494,0.0765834535870686,-2.96330956280557,0.9636812541816716,0.0,0.3861698769418981,-1.0,-1.0,False,0.2631858522555129,-0.2016953789747702,-0.0476920698539768,3.299889615376245e-17,-0.7846514873257074,0.020142793655395508,FORMATION_CONTROL
1764040914.1272058,142.032,-1.191787838935852,9.355420112609863,0.9849007725715637,-0.21532550454132518,-0.04693865776060444,0.04410184919832664,-3.0345031995301435,0.8924876174570981,0.0,0.3861698769418981,-1.0,-1.0,False,0.22038219188115768,-0.20401399858977315,-0.03531783024946807,1.61694591153436e-17,-0.7924792287895965,0.01509922742843628,FORMATION_CONTROL
1764040914.33455,142.184,-1.226594090461731,9.347954750061035,0.9901559352874756,-0.23036769458209333,-0.04761559622624945,0.029674598148869698,3.113737216230622,0.7575427260382769,0.0,0.3861698769418981,-1.0,-1.0,False,0.23523715631474942,-0.20627421593098907,-0.013137067706762252,5.5461244765628536e-18,-0.7974203754748316,0.009844064712524414,FORMATION_CONTROL
1764040914.5226622,142.332,-1.256355881690979,9.341446876525879,0.9943438768386841,-0.2686120569705066,-0.07048249244687588,0.05655921995637912,3.0219748389633043,-2.4758123048188336,0.0,0.47425084133273754,-1.0,-1.0,True,0.27770527343111545,-0.19820491030719933,0.007789289623845272,1.9023206954610584e-18,-0.32349573976863266,0.005656123161315918,FORMATION_CONTROL
1764040914.8492897,142.484,-1.2905510663986206,9.33353042602539,1.0012532472610474,-0.34668190138691013,-0.07510185241701475,0.08105593068261538,2.919704931026017,-2.5780822127561214,0.0,0.47425084133273754,-1.0,-1.0,True,0.35472331328193013,-0.18376166550435852,0.026694973739053586,6.524959985431429e-19,0.4050475546114819,-0.0012532472610473633,FORMATION_CONTROL
1764040918.5736375,142.632,-1.329850196838379,9.325321197509766,1.0148155689239502,-0.2385266125203501,-0.049471855163601634,0.07980316877369535,2.8845056839814602,-2.613281459800678,0.0,0.47425084133273754,-1.0,-1.0,True,0.2436029748048279,-0.17743117024016258,0.03911815699680286,2.2380612750029797e-19,0.6549379045838614,-0.014815568923950195,FORMATION_CONTROL
1764040918.8084366,142.784,-1.3694614171981812,9.317543029785156,1.0234827995300293,-0.2466397626060137,-0.04676410130093481,0.03730399268015211,2.955119800982343,-2.542667342799795,0.0,0.47425084133273754,-1.0,-1.0,True,0.25103396915325,-0.17646517707295672,0.03818450446887634,7.676550173260218e-20,0.7406502946243878,-0.023482799530029297,FORMATION_CONTROL
1764040919.0571625,142.932,-1.396939992904663,9.312224388122559,1.0281870365142822,-0.23117661476127532,-0.05319714546201837,0.06610155105588612,3.0303367863954542,-2.4674503573866837,0.0,0.5503870651278521,-1.0,-1.0,True,0.23721838777335588,-0.17773346934510897,0.028555407468507446,2.6330567094282546e-20,0.7700496444082882,-0.028187036514282227,FORMATION_CONTROL
1764040919.3138094,143.032,-1.4195705652236938,9.308026313781738,1.0334107875823975,-0.2111084759236552,-0.03391504287721606,0.04121661186220546,3.097404943738749,-2.400382200043389,0.0,0.5503870651278521,-1.0,-1.0,True,0.2138153847134764,-0.17870405414030746,0.019541312504532643,1.2901977876198445e-20,0.7778773890927595,-0.03341078758239746,FORMATION_CONTROL
1764040919.7435272,143.184,-1.4514042139053345,9.304869651794434,1.037492036819458,-0.14361739158625575,-0.008463859558102643,0.013802200555796782,-3.0507296589692943,-2.265331495571846,0.0,0.5503870651278521,-1.0,-1.0,True,0.14386657737174124,-0.2186530279628951,-0.0018589884839407848,4.4253784115360655e-21,0.7828185378109399,-0.03749203681945801,FORMATION_CONTROL
1764040920.0239477,143.332,-1.4805692434310913,9.302820205688477,1.0414544343948364,-0.28118491172781135,-0.036448240280139196,0.06256997585294541,-2.96051637314556,0.9664744438416816,0.0,0.37323096951179646,-1.0,-1.0,False,0.2835373499257123,-0.22348082545368095,-0.024091628253906403,1.5179047951568701e-21,0.3088939028020413,-0.041454434394836426,FORMATION_CONTROL
1764040920.3187518,143.484,-1.5245115756988525,9.298715591430664,1.050606369972229,-0.2508535981179674,-0.01871585845948303,0.057350844144852954,-2.843414270704549,1.0835765462826925,0.0,0.37323096951179646,-1.0,-1.0,False,0.2515508120571391,-0.2131342717507322,-0.04630570017644106,5.206413447388063e-22,-0.4196493913388998,-0.050606369972229004,FORMATION_CONTROL
1764040920.5674236,143.632,-1.5556604862213135,9.297115325927734,1.0583653450012207,-0.17905980348581058,-0.006467103958127723,0.04150345921515033,-2.83381212934989,1.0931786876373517,0.0,0.37323096951179646,-1.0,-1.0,False,0.17917655164106247,-0.20816844488580596,-0.05882602658869691,1.7857998124541053e-22,-0.6695397412292425,-0.0583653450012207,FORMATION_CONTROL
1764040920.8678741,143.784,-1.6006397008895874,9.295303344726562,1.0715241432189941,-0.2073533833028035,-0.009357929229741515,0.06313249468806904,-2.9070877393450334,1.0199030776422082,0.0,0.37323096951179646,-1.0,-1.0,False,0.2075644391667036,-0.20824226257842343,-0.056877435518318746,6.12529335671758e-23,-0.7552521312416302,-0.07152414321899414,FORMATION_CONTROL
