timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040720.74832,48.492,2.24320125579834,-2.0790441036224365,1.099379539489746,0.0508361392550979,-0.38158893585203635,-0.0548627641465908,-1.8211904700607,2.1058003469265416,0.0,0.4819313921816909,1.0,1.0,True,0.38496029537999527,-0.030200007289054816,-0.2061331642891792,-0.05862482769368106,-0.7922482951088982,-0.0993795394897461,FORMATION_CONTROL
1764040720.9603925,48.592,2.247850179672241,-2.109222650527954,1.0933690071105957,0.044378969404430826,-0.26751226849025134,-0.058535072538585566,-1.8973991885633,2.0295916284239417,0.0,0.4819313921816909,1.0,1.0,True,0.27116841025126753,-0.04204658734868727,-0.18862473261682947,-0.02872616556990372,-0.7962016646033601,-0.0933690071105957,FORMATION_CONTROL
1764040721.120475,48.692,2.2488341331481934,-2.144758462905884,1.0926992893218994,-0.0434186723497248,-0.4524191220602121,0.061959028244028436,-1.974092464685588,1.9528983523016537,0.0,0.4819313921816909,1.0,1.0,True,0.4544977921996386,-0.0544704022791289,-0.17770534980824265,-0.01407582112925282,-0.7981388156556464,-0.09269928932189941,FORMATION_CONTROL
1764040721.2881167,48.792,2.2460427284240723,-2.179826498031616,1.097488284111023,-0.02243783738877953,-0.3082553545633835,0.04215372933281633,-2.0515134329556117,1.87547738403163,0.0,0.4819313921816909,1.0,1.0,True,0.3090708982801237,-0.0670303806667398,-0.16948977650460761,-0.006897152353333881,-0.7990880196712666,-0.09748828411102295,FORMATION_CONTROL
1764040721.4415636,48.892,2.2443010807037354,-2.212219476699829,1.101253867149353,-0.010894404517279318,-0.2604590521918304,0.02764330969916345,-2.129240209291258,1.7977506076959837,0.0,0.4819313921816909,1.0,1.0,True,0.2606867965940215,-0.07945513214901881,-0.16208687699175323,-0.02768053276897833,-0.7995531296389206,-0.10125386714935303,HEIGHT_CONTROL
1764040721.7472486,49.04,2.2431459426879883,-2.2536017894744873,1.1052944660186768,-0.016876629420689963,-0.3057122230529928,0.04956126213073962,-2.2494176351106083,-1.4365073196668883,0.0,0.6614547890666835,-1.0,-1.0,True,0.30617769994662597,-0.12135496708975133,-0.18117795878689674,-0.06385912763477909,0.24175986988597378,-0.10529446601867676,HEIGHT_CONTROL
1764040721.918272,49.14,2.2391433715820312,-2.279700994491577,1.114518404006958,-0.05182623863220786,-0.3519430756569296,0.1154392957687505,-2.2793983726417677,-1.4940002092443194,0.0,0.6614547890666835,-1.0,-1.0,True,0.3557385100233342,-0.13886790833391086,-0.1819255440603991,-0.07739387972182789,0.5190153995768257,-0.11451840400695801,HEIGHT_CONTROL
1764040722.1065726,49.24,2.235142707824707,-2.310631513595581,1.1217975616455078,-0.03714114427566113,-0.30903518199917196,0.057060271501534754,-2.2940625900439455,-1.5086644266464972,0.0,0.6614547890666835,-1.0,-1.0,True,0.3112590694443566,-0.14908583031270087,-0.18087238797535793,-0.08730965019547056,0.6548706091253432,-0.12179756164550781,HEIGHT_CONTROL
1764040722.2763808,49.34,2.232174873352051,-2.340437889099121,1.1240655183792114,-0.025346875190732025,-0.27514994144436616,0.004470348358153796,-2.270610059805463,-1.4852118964080145,0.0,0.6614547890666835,-1.0,-1.0,True,0.2763149550038374,-0.15210443672987561,-0.18207459480894567,-0.0933764275017254,0.7214396618041168,-0.12406551837921143,HEIGHT_CONTROL
1764040722.5272274,49.492,2.2243459224700928,-2.385967493057251,1.1229737997055054,-0.10820229848225502,-0.33209721247353885,0.043253103892006824,-2.1712366834077086,-1.3858385200102603,0.0,0.6695371638416543,-1.0,-1.0,True,0.34927968152977035,-0.14507370882560533,-0.18978310754598537,-0.09634929211569679,0.7634603973509355,-0.12297379970550537,HEIGHT_CONTROL
1764040722.7044683,49.592,2.215559244155884,-2.4121174812316895,1.1229585409164429,-0.11845429738362181,-0.3474851449330516,-0.023106733957925556,-2.1061229002392223,-1.320724736841774,0.0,0.6695371638416543,-1.0,-1.0,True,0.36712034337229443,-0.1358547263442088,-0.19680099653632527,-0.09747745238443312,0.774648658034657,-0.12295854091644287,HEIGHT_CONTROL
1764040722.8917308,49.692,2.2068521976470947,-2.436695098876953,1.1180391311645508,-0.07147259182401314,-0.19936429129709668,-0.05513429641724512,-2.0341510391229707,-1.2487528757255224,0.0,0.6695371638416543,-1.0,-1.0,True,0.21178869664464062,-0.12384485937365589,-0.2045485051093876,-0.09657898558103092,0.7801309057696805,-0.11803913116455078,HEIGHT_CONTROL
1764040723.0580232,49.792,2.199063539505005,-2.4580538272857666,1.109828233718872,-0.08049938413831617,-0.21915965610079466,-0.09643038113911581,-1.9598576394280183,-1.17445947603057,0.0,0.6695371638416543,-1.0,-1.0,True,0.23347613520200897,-0.10985259721141602,-0.21226161175625347,-0.09313351834150446,0.7828172071598419,-0.10982823371887207,HEIGHT_CONTROL
1764040723.2404363,49.892,2.1854124069213867,-2.4814114570617676,1.1059916019439697,-0.21301375495062128,-0.3098381890190855,-0.0054008430904810235,-1.8818180629070098,-1.0964198995095615,0.0,0.6695371638416543,-1.0,-1.0,True,0.37599808932066386,-0.09428117822030874,-0.2194674309773808,-0.08915056452078446,0.7841334948410211,-0.10599160194396973,HEIGHT_CONTROL
1764040723.6305435,50.04,2.164043426513672,-2.513585329055786,1.1022717952728271,-0.15419721603395253,-0.23762136697771782,-0.03759935498238024,-1.7913404265218023,-2.5767385899192505,0.0,0.4740853957945943,-1.0,1.0,True,0.28326788642022355,-0.07022252144437659,-0.22826156427261912,-0.08490619699824381,-0.2470488046216533,-0.10227179527282715,HEIGHT_CONTROL
1764040723.792785,50.14,2.1495554447174072,-2.5366933345794678,1.0982314348220825,-0.11799732844034383,-0.19107262293496996,-0.033285882737900216,-1.7393232809977084,-2.5247214443951567,0.0,0.4740853957945943,-1.0,1.0,True,0.22457096151174039,-0.055314595764745705,-0.2324487890874097,-0.041604036529139465,-0.5216069775973087,-0.09823143482208252,FORMATION_CONTROL
1764040724.0360348,50.24,2.1375999450683594,-2.556262493133545,1.0945420265197754,-0.08960813283919285,-0.1486539840698076,-0.027533620595928926,-1.7275580652315292,-2.5129562286289775,0.0,0.4740853957945943,-1.0,1.0,True,0.17357310981472054,-0.046171560942228254,-0.2348056193505669,-0.020385977899278335,-0.6561404823553798,-0.09454202651977539,FORMATION_CONTROL
1764040724.190808,50.34,2.122380495071411,-2.583472490310669,1.1011461019515991,-0.14650076627729683,-0.2657994627952278,0.07437542080878379,-1.7525836052505506,-2.537981768647999,0.0,0.4740853957945943,-1.0,1.0,True,0.30349930632880673,-0.044389120395443675,-0.23550328037950385,-0.034264193639030174,-0.7220618996868347,-0.10114610195159912,HEIGHT_CONTROL
1764040724.4521463,50.492,2.1015636920928955,-2.624260187149048,1.109674334526062,-0.10670721530915482,-0.22856891155245437,0.027298927307131914,-1.853460365384198,-2.6388585287816464,0.0,0.49115774134072454,-1.0,1.0,True,0.2522502272096262,-0.05452322196572392,-0.23341642868336843,-0.06844592019125864,-0.7636738249447077,-0.10967433452606201,HEIGHT_CONTROL
1764040724.8004713,50.592,2.0923078060150146,-2.6468727588653564,1.108764886856079,-0.1014098525047414,-0.2656131982803637,-0.029280781745913868,-1.9188807106838635,-2.7042788740813117,0.0,0.49115774134072454,-1.0,1.0,True,0.2843137866614231,-0.06584038576250648,-0.230305631143193,-0.07811352454483977,-0.7747532375556053,-0.1087648868560791,HEIGHT_CONTROL
1764040724.9611857,50.692,2.0839734077453613,-2.6707851886749268,1.1103917360305786,-0.1058048672146436,-0.3076924218072322,0.05567073822022372,-1.9907793100486266,-2.776177473446075,0.0,0.49115774134072454,-1.0,1.0,True,0.32537562349369087,-0.07947794652437266,-0.2257226225965592,-0.08289412392180791,-0.7801821497349452,-0.11039173603057861,HEIGHT_CONTROL
1764040725.2735918,50.792,2.076355218887329,-2.6957194805145264,1.1117422580718994,-0.06520748138427487,-0.22389491399128383,0.0008079740736219312,-2.0676715681743105,-2.853069731571759,0.0,0.49115774134072454,-1.0,1.0,True,0.2331972301285865,-0.09448902985500746,-0.21961092976518382,-0.08613145690332649,-0.7828423167028217,-0.11174225807189941,HEIGHT_CONTROL
1764040725.4662566,50.892,2.0697882175445557,-2.7204668521881104,1.1092133522033691,-0.06447898017035346,-0.25723377863565106,-0.035881996154783796,-2.139727157409567,-2.925125320807015,0.0,0.49115774134072454,-1.0,1.0,True,0.2651919224919642,-0.10977195792124378,-0.2122094781459539,-0.08709126614703427,-0.7841457985170812,-0.10921335220336914,HEIGHT_CONTROL
1764040725.732394,51.04,2.06331729888916,-2.7481207847595215,1.1021392345428467,-0.047430396080022315,-0.2072900533676376,-0.061940401792533066,-2.2304399768834484,1.6965508401037932,0.0,0.43111549080545275,1.0,1.0,True,0.21264714598946732,-0.10820317661012194,-0.167637488107645,-0.0845532394805409,-0.7945620088913588,-0.10213923454284668,HEIGHT_CONTROL
1764040725.8991857,51.14,2.0555989742279053,-2.7749149799346924,1.1052926778793335,-0.06853209601507987,-0.2304315567016514,0.030855337778726045,-2.3064871513882244,1.6205036655990173,0.0,0.43111549080545275,1.0,1.0,True,0.2404066357407102,-0.11428123590832064,-0.1505085905001665,-0.08420388683734736,-0.7973353843567657,-0.1052926778793335,HEIGHT_CONTROL
1764040726.078984,51.24,2.0480520725250244,-2.7998228073120117,1.106160283088684,-0.07046759128569768,-0.22958964109418206,-0.006601214408873773,-2.3863500149878374,1.5406408019994042,0.0,0.43111549080545275,1.0,1.0,True,0.2401605394717531,-0.12243430281811707,-0.13709701643099034,-0.08460878817914541,-0.7986943383348151,-0.10616028308868408,HEIGHT_CONTROL
1764040726.2551763,51.34,2.0416858196258545,-2.8203446865081787,1.1037400960922241,-0.06380677223204852,-0.20541995763776388,-0.03407895565032577,-2.4633935941776226,1.463597222809619,0.0,0.43111549080545275,1.0,1.0,True,0.21510151830838672,-0.1310325922397634,-0.12531432414428342,-0.08396747387898486,-0.7993602257840593,-0.10374009609222412,HEIGHT_CONTROL
1764040726.5081348,51.492,2.0330240726470947,-2.855443000793457,1.1018245220184326,-0.03960397508409138,-0.27551253636677014,0.06648898124694572,-2.6027890540617937,-1.8173908906643454,0.0,0.33450415208610584,1.0,1.0,False,0.27834444944656644,-0.21441835164808745,-0.15187476801144828,-0.06510698644286607,0.008772505888766297,-0.10182452201843262,HEIGHT_CONTROL
1764040726.6808963,51.592,2.029420852661133,-2.8770265579223633,1.1065653562545776,-0.0354581409030477,-0.19103950924342808,0.04378292295667694,-2.6659126493438157,-1.8805144859463674,0.0,0.33450415208610584,1.0,1.0,False,0.1943022744289686,-0.2590634824289548,-0.15763777029725837,-0.07485361335181638,0.40485159121819414,-0.10656535625457764,HEIGHT_CONTROL
1764040726.8565264,51.696,2.024681568145752,-2.897808313369751,1.1103154420852661,-0.039619207382202995,-0.15492439270019862,0.020569562911987742,-2.684744920944036,-1.8993467575465877,0.0,0.33450415208610584,1.0,1.0,False,0.15991012803171462,-0.2837183256768522,-0.15520415253119993,-0.08129942532754628,0.5989303430296138,-0.11031544208526611,HEIGHT_CONTROL
1764040727.2361097,51.84,2.0162906646728516,-2.9231295585632324,1.1091879606246948,-0.08762627840041133,-0.2282708883285267,-0.03274902701377502,-2.657854448928319,-1.8724562855308706,0.0,0.33450415208610584,1.0,1.0,False,0.244511683002267,-0.297824160755678,-0.1565301239220876,-0.0856298083217661,0.721439701011281,-0.10918796062469482,HEIGHT_CONTROL
1764040727.5864782,51.992,1.99981689453125,-2.957200050354004,1.1155500411987305,-0.10085768169826549,-0.1820789443121947,0.008506907357109595,-2.560114912396055,-1.7747167489986069,0.0,0.31446064378390737,1.0,1.0,False,0.20814661640149698,-0.3160817883870243,-0.1858476336750793,-0.08961585171560846,0.7634604107989929,-0.11555004119873047,HEIGHT_CONTROL
1764040727.8509114,52.092,1.9867156744003296,-2.977334499359131,1.1133960485458374,-0.14669365353053915,-0.20989444520737593,-0.03795491324530564,-2.4922513558538193,-1.706853192456371,0.0,0.31446064378390737,1.0,1.0,False,0.2560755867220653,-0.31755550336254496,-0.20914562060914096,-0.09050946555231806,0.7746486646242051,-0.1133960485458374,HEIGHT_CONTROL
1764040728.036659,52.208,1.9728925228118896,-2.9945812225341797,1.1079446077346802,-0.11927783489227549,-0.14054179191589655,-0.05376338958740349,-2.420412004025024,-1.6350138406275758,0.0,0.31446064378390737,1.0,1.0,False,0.18433447092586916,-0.30952358282189607,-0.2317545961583032,-0.08906002535055527,0.7801309089985591,-0.10794460773468018,HEIGHT_CONTROL
1764040728.2686398,52.34,1.9513901472091675,-3.022162437438965,1.1053444147109985,-0.16241520643232435,-0.22179633378980063,0.010132789611815272,-2.3315131982436466,-1.5461150348461983,0.0,0.31446064378390737,1.0,1.0,False,0.27490418869680977,-0.28864950600627626,-0.2631859155387304,-0.0858895463597302,0.7835914951386291,-0.10534441471099854,HEIGHT_CONTROL
1764040728.6234193,52.492,1.9222517013549805,-3.05816388130188,1.1012212038040161,-0.19766887029011296,-0.23507409625582334,-0.04872017436557161,-2.192733196030168,-1.4073350326327199,0.0,0.3836420017106462,1.0,1.0,False,0.3071364729436437,-0.22213165011119834,-0.24782233398478865,-0.08355530063490794,0.7847784761846732,-0.10122120380401611,HEIGHT_CONTROL
1764040728.7991095,52.592,1.9048789739608765,-3.078287124633789,1.0958223342895508,-0.24267534414926245,-0.2780556678771867,-0.0815639893213877,-2.119591445340679,-1.3341932819432305,0.0,0.3836420017106462,1.0,1.0,False,0.3690613459800299,-0.18596640139625867,-0.24073437319092675,-0.04094209731110489,0.7850945166631884,-0.09582233428955078,FORMATION_CONTROL
1764040728.9793258,52.692,1.8853620290756226,-3.102125883102417,1.0957273244857788,-0.21289454566111252,-0.27321444617381746,0.05936622619629853,-2.0434424567055762,-1.258044293308128,0.0,0.3836420017106462,1.0,1.0,False,0.3463671768085384,-0.15894237905685357,-0.24278478102753354,-0.020061627682441394,0.7852493764976609,-0.09572732448577881,FORMATION_CONTROL
1764040729.2422442,52.792,1.8674376010894775,-3.124967336654663,1.1000922918319702,-0.16300545798407043,-0.20805332395764728,0.03817346360948206,-1.9671053184691671,-1.1817071550717189,0.0,0.3836420017106462,1.0,1.0,False,0.264304682028946,-0.13599680412247167,-0.24859151789208128,-0.03385234760406913,0.7853252578165524,-0.10009229183197021,HEIGHT_CONTROL
1764040729.3844707,52.896,1.8493871688842773,-3.1485636234283447,1.1040202379226685,-0.1692742109298742,-0.22292137145996568,0.03233253955841133,-1.8906926519066356,-1.1052944885091873,0.0,0.3836420017106462,1.0,1.0,False,0.2799065850235102,-0.11469600904036939,-0.2554919141128758,-0.05859792425940451,0.7853624396628093,-0.10402023792266846,HEIGHT_CONTROL
1764040729.7872992,53.04,1.8292018175125122,-3.1760401725769043,1.1038732528686523,-0.12048184871673841,-0.168746709823612,-0.014981627464294753,-1.79903844083219,-1.0136402774347417,0.0,0.3793695394390512,1.0,1.0,False,0.20734350230112675,-0.08521310720858899,-0.26713530974523814,-0.07487496397083536,0.785385910156467,-0.10387325286865234,HEIGHT_CONTROL
1764040729.9467058,53.14,1.8136448860168457,-3.2021472454071045,1.1104198694229126,-0.14583766460420308,-0.25385618209841665,0.06027519702912041,-1.7225168321285418,-0.9371186687310934,0.0,0.3793695394390512,1.0,1.0,False,0.2927654105368196,-0.06440057419760097,-0.27298046186300495,-0.08141599961102915,0.7853921593093673,-0.1104198694229126,HEIGHT_CONTROL
1764040730.1128042,53.24,1.8006278276443481,-3.2256526947021484,1.1127188205718994,-0.13035908341406316,-0.24101883172986194,0.006910413503646077,-1.6459840914436212,-0.860585928046173,0.0,0.3793695394390512,1.0,1.0,False,0.27401380964648875,-0.04327065995017876,-0.2771603402098419,-0.08584596821974363,0.7853952213942885,-0.11271882057189941,HEIGHT_CONTROL
1764040730.2799122,53.34,1.788396954536438,-3.250170946121216,1.110698938369751,-0.11171028017996491,-0.23339688777920972,-0.03251805901527041,-1.5693549117061867,-0.7839567483087383,0.0,0.3793695394390512,1.0,1.0,False,0.2587533457231177,-0.021902071323434066,-0.27968448448414884,-0.08740450836779888,0.7853967218158999,-0.11069893836975098,HEIGHT_CONTROL
1764040730.5500069,53.492,1.7722804546356201,-3.291208267211914,1.108211636543274,-0.09923842218186744,-0.2994934717814014,0.07003545761108133,-1.4315622146067997,-0.6461640512093514,0.0,0.3253394980605043,1.0,1.0,False,0.3155069002047715,0.016184643592316802,-0.3217286076411797,-0.08633267310126462,0.7853976689349771,-0.10821163654327393,HEIGHT_CONTROL
1764040730.8247585,53.592,1.7652215957641602,-3.3164312839508057,1.1110725402832031,-0.05955166286892136,-0.23221969604491308,0.014523665110269632,-1.3547790308548955,-0.5693808674574472,0.0,0.3253394980605043,1.0,1.0,False,0.23973399379655252,0.04311285268149603,-0.33989185110308123,-0.08737088758908987,0.7853979211108373,-0.11107254028320312,HEIGHT_CONTROL
1764040730.9642076,53.692,1.759590983390808,-3.3431897163391113,1.110182523727417,-0.05351503690084675,-0.28403600056970674,-0.023411379920115497,-1.2780783339072654,-0.4926801705098171,0.0,0.3253394980605043,1.0,1.0,False,0.2890334042876938,0.07017722556130293,-0.34555818786248793,-0.08794082141309983,0.7853980446770088,-0.11018252372741699,HEIGHT_CONTROL
1764040731.1890383,53.792,1.7564847469329834,-3.367799758911133,1.1061269044876099,-0.018431381745773214,-0.1868280497464397,-0.03716349601745865,-1.2012477848486718,-0.41584962145122356,0.0,0.3253394980605043,1.0,1.0,False,0.18773501539434934,0.097021361252313,-0.3440456698509098,-0.08689292052220407,0.7853981052244329,-0.10612690448760986,HEIGHT_CONTROL
1764040731.329887,53.892,1.7545851469039917,-3.3965201377868652,1.1063460111618042,-0.017818808555603406,-0.2911329269409242,0.05199611186981312,-1.1244219984666148,-0.33902383506916656,0.0,0.3253394980605043,1.0,1.0,False,0.2916777178454514,0.12340477700554495,-0.33798010055879557,-0.0856095191998009,0.7853981348926706,-0.1063460111618042,HEIGHT_CONTROL
1764040731.655245,54.04,1.7548394203186035,-3.4334778785705566,1.1077243089675903,0.013582408428193634,-0.28826296329501466,-0.005453824996948843,-1.032642670793614,2.8943481461936273,0.0,0.6124523890406731,1.0,1.0,True,0.28858277465284243,0.10067702654936567,-0.2187290941194208,-0.08596596747505807,-0.256208439731814,-0.10772430896759033,HEIGHT_CONTROL
1764040731.8045032,54.14,1.7576854228973389,-3.4635024070739746,1.106293797492981,0.034816563129428886,-0.287830829620393,-0.01748651266098215,-0.9766280926118922,2.950362724375349,0.0,0.6124523890406731,1.0,1.0,True,0.2899289215447628,0.1004728305408428,-0.18341175909783927,-0.08558520093198012,-0.5335421354685888,-0.10629379749298096,HEIGHT_CONTROL
1764040731.960924,54.24,1.7615619897842407,-3.4908604621887207,1.1039371490478516,0.03753436936272373,-0.25143888261582165,-0.02485513687133695,-0.9650942094814275,2.961896607505814,0.0,0.6124523890406731,1.0,1.0,True,0.2542249802331595,0.10153316059196814,-0.16531573519269363,-0.08449342913599153,-0.6694356463796085,-0.10393714904785156,HEIGHT_CONTROL
1764040732.2180083,54.34,1.7670938968658447,-3.521958351135254,1.1075283288955688,0.0614821910858183,-0.33932072775706107,0.0346090112413695,-0.9915616875677205,2.935429129419521,0.0,0.6124523890406731,1.0,1.0,True,0.3448457859772896,0.1002402213542479,-0.1576727374097468,-0.08511053767714853,-0.736023466726008,-0.10752832889556885,HEIGHT_CONTROL
1764040732.4401584,54.492,1.7763707637786865,-3.567842721939087,1.1051876544952393,0.05829930305481081,-0.2579987049102838,-0.03795921802520833,-1.0910017708353819,2.8359890461518598,0.0,0.6450143932607905,1.0,1.0,True,0.26450357364704996,0.0920160509132375,-0.1572968392473588,-0.08520937140873557,-0.7780560490870206,-0.10518765449523926,HEIGHT_CONTROL
1764040732.5621886,54.592,1.7825064659118652,-3.5910937786102295,1.0998528003692627,0.053817033767691785,-0.18780827522274895,-0.05051195621489689,-1.1596848003819586,2.767306016605283,0.0,0.6450143932607905,1.0,1.0,True,0.19536688912325112,0.08367079381121531,-0.1603360300787211,-0.05916518678550748,-0.78924746405264,-0.0998528003692627,FORMATION_CONTROL
1764040732.685326,54.692,1.790662407875061,-3.615190029144287,1.0987974405288696,0.09492701954313308,-0.26171074973216524,0.043673647774597354,-1.2324466173855273,2.6945441996017143,0.0,0.6450143932607905,1.0,1.0,True,0.2783947836521266,0.07353119229892838,-0.16436620803985444,-0.028990941524898662,-0.7947312573857935,-0.09879744052886963,FORMATION_CONTROL
1764040732.786801,54.792,1.7992000579833984,-3.636366605758667,1.101613998413086,0.07208883762359773,-0.17127990722656616,0.02199411392211961,-1.307557781696305,2.6194330352909363,0.0,0.6450143932607905,1.0,1.0,True,0.18583220154069788,0.062094369270717785,-0.16851964416962398,-0.03859292096634097,-0.7974183161190387,-0.10161399841308594,HEIGHT_CONTROL
1764040732.9165385,54.892,1.8087198734283447,-3.657487392425537,1.104020118713379,0.1016722785101958,-0.22077560424803852,0.022417969173854402,-1.3836327211130415,2.5433580958742,0.0,0.6450143932607905,1.0,1.0,True,0.24306196668450897,0.049754645787709266,-0.1722746132988489,-0.06108369754853149,-0.7987349748983289,-0.1040201187133789,HEIGHT_CONTROL
1764040733.1609323,55.044,1.8237720727920532,-3.687527894973755,1.1041446924209595,0.12353488377162965,-0.20526136670794765,0.03282938684736133,-1.5060588296377908,2.4515509747913513,0.0,0.6914061954370391,1.0,1.0,True,0.23956856256880746,0.030911473310244367,-0.1764832220091787,-0.07546729806856403,-0.7995660963901268,-0.10414469242095947,HEIGHT_CONTROL
1764040733.3772576,55.192,1.8396121263504028,-3.7109785079956055,1.110154390335083,0.09714563687643965,-0.15148189332752524,0.014073318905302808,-1.6139979381742668,2.3129928788129748,0.0,0.6914061954370391,1.0,1.0,True,0.17995565778885866,0.009866728649734143,-0.1787216717138031,-0.08315810208898841,-0.7998511710618134,-0.11015439033508301,HEIGHT_CONTROL
1764040733.6253152,55.292,1.8501461744308472,-3.728398084640503,1.1087815761566162,0.10833144187926835,-0.18490685356987147,-0.02734197510613232,-1.6914626504329497,2.2355281665542917,0.0,0.6914061954370391,1.0,1.0,True,0.2143040965468257,-0.0038804058646737913,-0.17891601774468754,-0.08536296856638996,-0.7999270738202885,-0.10878157615661621,HEIGHT_CONTROL
1764040733.876699,55.392,1.8586324453353882,-3.744224786758423,1.1043211221694946,0.07428063286675066,-0.14640887578327896,-0.04995862642923801,-1.768871788629729,2.1581190283575125,0.0,0.6914061954370391,1.0,1.0,True,0.1641742102987208,-0.017660984069390033,-0.17806281343880942,-0.08494444319006038,-0.7999642661719413,-0.10432112216949463,HEIGHT_CONTROL
1764040734.0959342,55.54,1.8765017986297607,-3.767232894897461,1.1058951616287231,0.13391176859537252,-0.15134943856132782,0.03657076093885495,-1.861614773899864,-1.0762166105024158,0.0,0.3849600675678612,1.0,1.0,False,0.2020866505268711,-0.0544625864367983,-0.2368757760911313,-0.0841583262735596,0.24161885005514772,-0.10589516162872314,HEIGHT_CONTROL
1764040734.2471495,55.64,1.8891584873199463,-3.7835073471069336,1.108699917793274,0.1231618225574629,-0.16931444406511265,0.023726373910906543,-1.918832489888797,-1.1334343264913487,0.0,0.3849600675678612,1.0,1.0,False,0.20937099967463052,-0.0745417826904972,-0.24934609124947715,-0.08545959334755494,0.518946299859721,-0.10869991779327393,HEIGHT_CONTROL
1764040734.413299,55.74,1.9003130197525024,-3.801509141921997,1.1092807054519653,0.09988620877264813,-0.17625838518140727,-0.006176531314849162,-1.9301448281716433,-1.144746664774195,0.0,0.3849600675678612,1.0,1.0,False,0.2025938623199883,-0.08639052487212366,-0.2547187995506345,-0.0864949335970524,0.6548367502639618,-0.10928070545196533,HEIGHT_CONTROL
1764040734.5751743,55.84,1.9087128639221191,-3.819108009338379,1.1068183183670044,0.08201599121092833,-0.1873448491096287,-0.03481656312942115,-1.9037723693035467,-1.1183742059060984,0.0,0.3849600675678612,1.0,1.0,False,0.20451091731792856,-0.08902749199338056,-0.25849981466858607,-0.08615156519967726,0.7214230709620397,-0.1068183183670044,HEIGHT_CONTROL
1764040734.8375702,55.992,1.9289052486419678,-3.854555606842041,1.1112394332885742,0.09329451455009954,-0.19243690702649552,0.002274910608927323,-1.804938902103192,-1.0195407387057438,0.0,0.38077905715294624,1.0,1.0,False,0.2138593688176013,-0.07844164484851976,-0.2663546486109964,-0.08770800535714164,0.763454706692103,-0.11123943328857422,HEIGHT_CONTROL
1764040734.9928515,56.092,1.9374052286148071,-3.877397060394287,1.1086304187774658,0.07890992694430582,-0.24557113647460008,-0.04191862212286896,-1.7368565306238546,-0.9514583672264062,0.0,0.38077905715294624,1.0,1.0,False,0.2579378988046974,-0.06529694789853127,-0.27120500023121863,-0.0876753450569452,0.774645869611829,-0.10863041877746582,HEIGHT_CONTROL
1764040735.2647884,56.192,1.9421472549438477,-3.8987529277801514,1.102996587753296,0.0318944454193122,-0.17879605293274306,-0.05434155464172479,-1.664812488065884,-0.8794143246684358,0.0,0.38077905715294624,1.0,1.0,False,0.1816185128034412,-0.04883466872565614,-0.275123588771459,-0.0856625077085794,0.7801295394424947,-0.1029965877532959,HEIGHT_CONTROL
1764040735.4218109,56.292,1.9482061862945557,-3.921949625015259,1.1022005081176758,0.08867184321085277,-0.24690230687458375,0.05533960130479391,-1.5903048576464764,-0.804906694249028,0.0,0.38077905715294624,1.0,1.0,False,0.26234222862208284,-0.030248671276121922,-0.2778935494322692,-0.08338416513889824,0.782816537659521,-0.10220050811767578,HEIGHT_CONTROL
1764040735.5927382,56.392,1.9539557695388794,-3.9434151649475098,1.1040656566619873,0.051166862249368665,-0.22377073764798522,0.0076293945312491465,-1.515037460285717,-0.7296392968882688,0.0,0.38077905715294624,1.0,1.0,False,0.22954605381049203,-0.010394110041196104,-0.2793208145386642,-0.08317431528939802,0.7841331667858638,-0.1040656566619873,HEIGHT_CONTROL
1764040735.799938,56.54,1.9588080644607544,-3.974226236343384,1.100914478302002,0.024901496039495583,-0.20374192131889418,-0.0357694096035414,-1.4241791059862199,-0.6387809425887716,0.0,0.33992145532139373,1.0,1.0,False,0.20525802056855047,0.023634557829318385,-0.3126035590714725,-0.08213936086112142,0.7849642695596747,-0.10091447830200195,HEIGHT_CONTROL
1764040735.9466765,56.64,1.9609392881393433,-3.9965174198150635,1.0958077907562256,0.019036233425142476,-0.23394078016283704,-0.05917251110077556,-1.3481049636028821,-0.5627068002054338,0.0,0.33992145532139373,1.0,1.0,False,0.23471401067301748,0.048017903872484016,-0.3188961430364582,-0.04024828682194949,0.7851855554169391,-0.09580779075622559,FORMATION_CONTROL
1764040736.178629,56.74,1.965835452079773,-4.022042274475098,1.0997577905654907,0.05003809928893483,-0.2477467060088834,0.047292560338968705,-1.2717247455388303,-0.48632658214138197,0.0,0.33992145532139373,1.0,1.0,False,0.2527493654170103,0.07250264558774389,-0.3187166612853664,-0.019721660542755245,0.7852939854869987,-0.09975779056549072,FORMATION_CONTROL
1764040736.394987,56.84,1.9702351093292236,-4.04623556137085,1.1034846305847168,0.05030632019043204,-0.29018947056362965,0.04320059503827978,-1.195206562832328,-0.40980839943487973,0.0,0.33992145532139373,1.0,1.0,False,0.29451766445682326,0.09677187645195663,-0.31441105347911547,-0.051682127345454465,0.7853471162213279,-0.1034846305847168,HEIGHT_CONTROL
1764040736.6257443,56.992,1.9776784181594849,-4.089867115020752,1.1060285568237305,0.04122323460048943,-0.23406081729464173,-0.009122822019788607,-1.057443928119114,-0.2720457647216657,0.0,0.27844400324970253,1.0,1.0,False,0.23766325181559442,0.1870520627786124,-0.4029636728176019,-0.07344452815879995,0.7853806542160389,-0.10602855682373047,HEIGHT_CONTROL
