timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040929.4545126,147.992,2.7152299880981445,1.0400574207305908,1.1041738986968994,-0.12418201991481082,-0.21200946399128615,0.09205937385552504,-1.4029622153504502,-2.1883603787478987,0.0,0.9889878132571769,-1.0,1.0,True,0.24570141817253502,0.01953076442330022,-0.23785625846105476,-0.042637608517038586,-0.24662531979230393,-0.10417389869689941,HEIGHT_CONTROL
1764040929.773786,148.092,2.705050468444824,1.0200426578521729,1.1119685173034668,-0.13323341097154534,-0.27998856135785477,0.098211424691366,-1.351800385980505,-2.1371985493779535,0.0,0.9889878132571769,-1.0,1.0,True,0.3100721469115759,0.0353998550068443,-0.2361895088028203,-0.06611359669141531,-0.5213994700309276,-0.1119685173034668,HEIGHT_CONTROL
1764040930.1223054,148.24,2.6914799213409424,0.9867113828659058,1.1159530878067017,-0.07218122482299531,-0.19193192323048183,-0.003947152031792385,-1.35782139266997,-2.143219556067418,0.0,0.9889878132571769,-1.0,1.0,True,0.20505607128758555,0.0466920958443677,-0.23485694530567613,-0.08348754639830974,-0.6948466115727315,-0.11595308780670166,HEIGHT_CONTROL
1764040930.455263,148.392,2.6802070140838623,0.9595146775245667,1.1147170066833496,-0.09254898343760826,-0.22039668900610296,-0.018886157444531704,-1.4203491873596146,-0.6349510239621663,0.0,0.5151823092541177,-1.0,-1.0,True,0.23903977673221574,0.042447196641821436,-0.23597487120872218,-0.08907104839905627,-0.2831000830831014,-0.11471700668334961,HEIGHT_CONTROL
1764040930.7493913,148.54,2.6700074672698975,0.9253064393997192,1.1072129011154175,-0.04646182060239322,-0.20933598279942295,-0.05234479904172127,-1.5142862814545044,-0.7288881180570561,0.0,0.5151823092541177,-1.0,-1.0,True,0.2144300689462401,0.026973545152328415,-0.23808866690650488,-0.08815477679310652,0.4189032648546197,-0.10721290111541748,HEIGHT_CONTROL
1764040930.969597,148.692,2.6663880348205566,0.8960468769073486,1.099524736404419,-0.014327466487892461,-0.21874532103550637,-0.05925446748736805,-1.5318322331530754,-0.746434069755627,0.0,0.5151823092541177,-1.0,-1.0,True,0.2192140318749884,0.01533150611396013,-0.23922657502331407,-0.05967774357614392,0.659690413197258,-0.09952473640441895,FORMATION_CONTROL
1764040931.3007553,148.84,2.6624326705932617,0.8649250268936157,1.0944455862045288,-0.013086530897351935,-0.21042426427204605,-0.03463692135280902,-1.4707756929528053,-0.6853775295553569,0.0,0.5151823092541177,-1.0,-1.0,True,0.21083080487765354,0.01792354159052536,-0.23919713686071695,-0.02046946604661736,0.7422804050787829,-0.09444558620452881,FORMATION_CONTROL
1764040931.5856485,148.992,2.66203236579895,0.8396360874176025,1.0912431478500366,0.0002600929953834569,-0.14713677493004976,-0.01365759155966673,-1.3835676185256662,-0.598169455128218,0.0,0.5260989874290735,-1.0,-1.0,True,0.14713700481246167,0.03192736315998665,-0.23755268864258738,-0.007021026853989754,0.770608772294146,-0.09124314785003662,FORMATION_CONTROL
1764040931.782663,149.092,2.6622445583343506,0.8180010318756104,1.0898686647415161,0.0025331974029555054,-0.21134875714790613,-0.011999160051352476,-1.3132420746948914,-0.5278439112974432,0.0,0.5260989874290735,-1.0,-1.0,True,0.21136393788214428,0.04541788754288953,-0.23511185918404404,-0.0034403031584549783,0.7781513617568301,-0.08986866474151611,FORMATION_CONTROL
1764040932.222055,149.24,2.664520740509033,0.7830910682678223,1.093487024307251,0.01606345176697097,-0.21234750747684888,0.023153424263005096,-1.1952112103782777,-0.4098130469808294,0.0,0.5260989874290735,-1.0,-1.0,True,0.21295421670936737,0.0686894477756009,-0.22903029099979086,-0.0011800239833500573,0.7829125104347162,-0.09348702430725098,FORMATION_CONTROL
1764040932.4518437,149.392,2.666882038116455,0.7553471326828003,1.0953316688537598,0.02196005412508894,-0.2495199441908007,0.011414289474479148,-1.0891795118582253,-0.3037813484607769,0.0,0.5593591555956692,-1.0,-1.0,True,0.250484423719634,0.09271139480529451,-0.2201828916431771,-0.00040474822628906954,0.784545584431231,-0.09533166885375977,FORMATION_CONTROL
1764040932.7229023,149.54,2.671308994293213,0.721084475517273,1.097758173942566,0.03755754894680305,-0.1899152994155812,0.03824300236172001,-0.9673852625140278,-0.1819870991165795,0.0,0.5593591555956692,-1.0,-1.0,True,0.19359336361301582,0.11708124815960379,-0.20806003488814784,-0.00013882864161715081,0.7851057288120357,-0.09775817394256592,FORMATION_CONTROL
1764040933.0714278,149.692,2.6769816875457764,0.696432888507843,1.1009490489959717,0.06672314235144304,-0.2667478152684605,0.02525533948626596,-0.8635934559529462,-0.0781952925554979,0.0,0.5593591555956692,-1.0,-1.0,True,0.27496613368876477,0.13929798611274524,-0.19388982766561905,-0.04111602909748777,0.7852978583346517,-0.10094904899597168,HEIGHT_CONTROL
1764040933.446357,149.84,2.6863715648651123,0.663719117641449,1.1001957654953003,0.06865130530463065,-0.22052890724605148,-0.027441316180757964,-0.7411175390456886,0.04428062435175974,0.0,0.5593591555956692,-1.0,-1.0,True,0.2309675315951729,0.1607113627071432,-0.17643932334153384,-0.06715765189660651,0.7853637587609089,-0.10019576549530029,HEIGHT_CONTROL
1764040933.693557,149.992,2.6962826251983643,0.6429232954978943,1.0955824851989746,0.08495897054669405,-0.14867633581156534,-0.041000545024858136,-0.6343362836307782,-1.4197344470282265,0.0,1.7339043077679244,-1.0,1.0,True,0.1712386624180047,0.1796081096394687,-0.15719622974758357,-0.023035074600536026,-0.24662682409713177,-0.09558248519897461,FORMATION_CONTROL
1764040933.892276,150.092,2.7048144340515137,0.6278185248374939,1.0929877758026123,0.06858259439472185,-0.12148357927805958,-0.012863427400596119,-0.5812475498040973,-1.3666457132015457,0.0,1.7339043077679244,-1.0,1.0,True,0.13950567116830598,0.1899165820811252,-0.1448176525589751,-0.011287186554262653,-0.5214002071402932,-0.0929877758026123,FORMATION_CONTROL
1764040934.1174672,150.24,2.7211384773254395,0.5982738137245178,1.0918207168579102,0.08791022830538947,-0.16499559084573756,-0.0008708900875515077,-0.5872124739385967,-1.372610637336045,0.0,1.7339043077679244,-1.0,1.0,True,0.1869538799791,0.19708456912218408,-0.13600139458555133,-0.0038715049881120887,-0.694846864401244,-0.09182071685791016,FORMATION_CONTROL
1764040934.368551,150.392,2.7380528450012207,0.574246346950531,1.0933241844177246,0.13670325279231274,-0.17224065959447832,0.014264136552805905,-0.6520541396666459,-1.4374523030640942,0.0,1.757401308849185,-1.0,1.0,True,0.219896848866781,0.1945701281823384,-0.14009417821030945,-0.0013279262109224463,-0.7543390678417502,-0.09332418441772461,FORMATION_CONTROL
1764040934.6168675,150.54,2.761636972427368,0.5449296236038208,1.0940816402435303,0.159919261932367,-0.19397834936777014,-0.00025166405571830646,-0.7553562896247437,-1.540754453022192,0.0,1.757401308849185,-1.0,1.0,True,0.2513996228327276,0.1843269613071452,-0.15302230829729976,-0.00045547869034639896,-0.7747448936218437,-0.09408164024353027,FORMATION_CONTROL
1764040934.937047,150.696,2.7862789630889893,0.5179277658462524,1.0924898386001587,0.17780065536493087,-0.15368126332754725,-0.018093734979623473,-0.8880084059562654,-1.6734065693537137,0.0,1.757401308849185,-1.0,1.0,True,0.23501277358082015,0.16779911619008014,-0.1703093915751902,-0.0001562291907888148,-0.7817440918644158,-0.09248983860015869,FORMATION_CONTROL
1764040935.4129364,150.84,2.8150277137756348,0.49730342626571655,1.0890711545944214,0.21526548597546927,-0.16355680094824276,-0.027308861414590435,-0.9772816991626243,-1.7626798625600726,0.0,1.757401308849185,-1.0,1.0,True,0.2703517275489063,0.14982736406222252,-0.18618607685028796,-5.358661244056347e-05,-0.7841448168616181,-0.08907115459442139,FORMATION_CONTROL
1764040935.6801505,150.992,2.8389229774475098,0.4774155616760254,1.0858529806137085,0.18253922462457284,-0.16068667173380255,-0.022608786821357807,-1.0798470801396172,-1.8652452435370654,0.0,1.5182854236552252,-1.0,1.0,True,0.24318876413072021,0.1293666056900095,-0.2008338172017698,-1.8380208067113266e-05,-0.7849682655356585,-0.0858529806137085,FORMATION_CONTROL
1764040935.8795068,151.092,2.855714797973633,0.4613623321056366,1.0837417840957642,0.1277849078179114,-0.12761913239962974,-0.014860183000572812,-1.1583761148840106,-1.9437742782814589,0.0,1.5182854236552252,-1.0,1.0,True,0.18059796682262605,0.113978441814334,-0.20984690296463243,-9.0063019528855e-06,-0.7851875134451712,-0.08374178409576416,FORMATION_CONTROL
1764040936.2401922,151.24,2.892223596572876,0.4376053214073181,1.0823016166687012,0.2199080255296412,-0.15895648135078674,-0.010920895470512825,-1.2768233254906165,-2.062221488888065,0.0,1.5182854236552252,-1.0,1.0,True,0.27134240850955893,0.08950253029210661,-0.22130317327508237,-3.0891615698397254e-06,-0.7853259104638172,-0.08230161666870117,FORMATION_CONTROL
1764040936.5451436,151.392,2.915212869644165,0.4175742268562317,1.0808382034301758,0.16891956329340063,-0.16368739306921262,-0.011317431926723515,-1.3831835894339513,-2.1685817528313995,0.0,0.936106223387658,-1.0,1.0,True,0.2352177321398795,0.06421398748686863,-0.22991380155538255,-1.0595824184550256e-06,-0.7853733806412128,-0.08083820343017578,FORMATION_CONTROL
1764040936.9033196,151.54,2.9423937797546387,0.39266330003738403,1.078606128692627,0.19463565614487652,-0.11271403895483649,-0.017252233293320745,-1.5078946604883197,-2.293292823885768,0.0,0.936106223387658,-1.0,1.0,True,0.22491663615761953,0.037165783439843184,-0.23572831363736746,-3.634367695300737e-07,-0.7853896629120596,-0.07860612869262695,FORMATION_CONTROL
1764040937.1037807,151.644,2.9573841094970703,0.38104376196861267,1.0770549774169922,0.13107061386107902,-0.11565784613290984,-0.014477305942110996,-1.5811620880331396,-2.366560251430588,0.0,0.936106223387658,-1.0,1.0,True,0.1748034415851814,0.019249406337372373,-0.23787140419251623,-1.780840170697361e-07,-0.7853939981596079,-0.07705497741699219,FORMATION_CONTROL
1764040937.4082527,151.792,2.978394031524658,0.355671763420105,1.074233889579773,0.12394360133583524,-0.18669345549180327,-0.017966542925158858,-1.7216695903824981,-2.4736251301983727,0.0,0.936106223387658,-1.0,1.0,True,0.22409030018179366,-0.007796288976949191,-0.2385414153734678,-6.108281785491948e-08,-0.785396734720869,-0.07423388957977295,FORMATION_CONTROL
1764040937.9258428,151.94,2.9944026470184326,0.33395493030548096,1.071467638015747,0.16007158491345966,-0.15680740276971858,-0.029246012369790558,-1.8104206198838109,-1.0250224564863626,0.0,0.6163291124002038,-1.0,-1.0,True,0.22407916873304326,-0.035188704410767165,-0.23603242005679326,-2.0951406524237374e-08,0.015708453304015685,-0.07146763801574707,FORMATION_CONTROL
1764040938.1749566,152.092,3.009530782699585,0.3135156035423279,1.0709295272827148,0.14129281044005812,-0.22556011875469625,0.00970562299092574,-1.8936268946587247,-1.1082287312612764,0.0,0.6163291124002038,-1.0,-1.0,True,0.2661597742986022,-0.05952372421301966,-0.2312938452644503,-7.1863324378134176e-09,0.5213945928354009,-0.07092952728271484,FORMATION_CONTROL
1764040938.403215,152.24,3.024428367614746,0.2819043695926666,1.0730373859405518,0.06951226128471959,-0.17708374394310175,0.008281734254624794,-1.8895473933568516,-1.1041492299594033,0.0,0.6163291124002038,-1.0,-1.0,True,0.19023828962073105,-0.07094484092274912,-0.22869480329178793,-2.4649120261700016e-09,0.694844938694666,-0.07303738594055176,FORMATION_CONTROL
1764040938.6556177,152.396,3.0416975021362305,0.25046926736831665,1.0695158243179321,0.13379255930582176,-0.25017807881036447,-0.044013063112893026,-1.7985166268915724,2.128474190095669,0.0,0.3743264585328636,-1.0,-1.0,False,0.283706750083333,-0.06320639966971398,-0.22340955825736,-8.454648249763104e-10,0.27871895830515947,-0.06951582431793213,FORMATION_CONTROL
1764040938.964728,152.54,3.0513134002685547,0.22356821596622467,1.0660876035690308,0.05790260103013561,-0.22665907939274246,-0.013351440429686993,-1.7287122141172035,2.198278602870038,0.0,0.3743264585328636,-1.0,-1.0,False,0.23393813172978148,-0.047166099447383994,-0.21548955942913145,-2.899944349668744e-10,-0.4299993973013303,-0.06608760356903076,FORMATION_CONTROL
1764040939.2298017,152.692,3.054330587387085,0.19687245786190033,1.0660102367401123,0.007048249244693848,-0.20941160619270488,0.000879168510437499,-1.7101067753039974,2.2168840416832443,0.0,0.3743264585328636,-1.0,-1.0,False,0.20953018547604027,-0.03577574881421124,-0.2137636054580574,-9.946809119363791e-11,-0.6730897932743563,-0.0660102367401123,FORMATION_CONTROL
1764040939.5314171,152.844,3.0584208965301514,0.16088320314884186,1.0563664436340332,0.006715456644693756,-0.22554190622434822,-0.06363789240518965,-1.7708623794987006,2.1561284374885408,0.0,0.3743264585328636,-1.0,-1.0,False,0.2256418596388078,-0.03767891478041987,-0.21220920335517585,-3.4117555279417796e-11,-0.7564697990931041,-0.0563664436340332,FORMATION_CONTROL
1764040939.8296835,152.992,3.0571796894073486,0.13484488427639008,1.0500229597091675,-0.016637146472925354,-0.2043843269347462,-0.04351511597631909,-1.861287620467408,2.0657031965198334,0.0,0.369504619278815,-1.0,-1.0,False,0.2050603514561769,-0.05083446368331418,-0.2111853638356478,-1.1702321460840303e-11,-0.7850691410889347,-0.05002295970916748,FORMATION_CONTROL
1764040940.0740182,153.092,3.055103063583374,0.11508385837078094,1.0456334352493286,-0.02352893352509849,-0.20635407418024054,-0.04589185118677775,-1.929527861705993,1.9974629552812484,0.0,0.369504619278815,-1.0,-1.0,False,0.20769115205904345,-0.06277857735239535,-0.2082613426480408,-5.734137515811749e-12,-0.792683879133578,-0.04563343524932861,FORMATION_CONTROL
1764040940.3804584,153.24,3.0536203384399414,0.08683182299137115,1.0317537784576416,-0.012603071000840451,-0.15182627571953092,-0.07124410735236004,-2.049651366660742,1.8773394503264995,0.0,0.369504619278815,-1.0,-1.0,False,0.15234846700087024,-0.08359955392068202,-0.20078758952833753,-1.9668091679234296e-12,-0.7974905705428171,-0.0317537784576416,FORMATION_CONTROL
1764040940.7098587,153.396,3.05019474029541,0.06269397586584091,1.022153377532959,-0.03097206354140201,-0.18134736455970907,-0.06360188126561901,-2.15737726707809,-1.371979103680642,0.0,1.435608802814783,-1.0,-1.0,True,0.18397319194046907,-0.10838649464525116,-0.19585520868077444,-6.746155445977362e-13,-0.32351981667695173,-0.022153377532958984,FORMATION_CONTROL
1764040941.0026824,153.54,3.042442798614502,0.03170720115303993,1.0104541778564453,-0.06669759750365958,-0.2014616297350913,-0.110629532072275,-2.2726982223245265,-1.4873000589270782,0.0,1.435608802814783,-1.0,-1.0,True,0.21221535705099007,-0.13558557058488327,-0.19030277775196158,-2.3139313179702344e-13,0.4050392962319291,-0.010454177856445312,FORMATION_CONTROL
1764040941.2738516,153.692,3.034188747406006,0.007258254569023848,1.001784324645996,-0.06601959466937864,-0.19677450472965566,-0.05637854337695385,-2.2980495412036896,-1.5126513778062414,0.0,1.435608802814783,-1.0,-1.0,True,0.2075543123905411,-0.151161110498648,-0.1832138834859795,-7.936784420637903e-14,0.6549350719596752,-0.0017843246459960938,FORMATION_CONTROL
1764040941.5332758,153.84,3.022740125656128,-0.02750323712825775,0.9934287071228027,-0.06328026453653732,-0.18810537747210213,-0.04177292188008468,-2.2427047509004776,-1.4573065875030293,0.0,1.435608802814783,-1.0,-1.0,True,0.1984641653138827,-0.15223890005063115,-0.18440291411055304,-2.7223170562788002e-14,0.740649323034292,0.006571292877197266,FORMATION_CONTROL
1764040942.0170796,153.992,3.0158743858337402,-0.05620643123984337,0.9829001426696777,-0.043116509914383795,-0.20963104907416258,-0.08896924555298695,-2.1581247350382853,-1.372726571640837,0.0,1.5500646693663627,-1.0,-1.0,True,0.21401918176446502,-0.1424786961843461,-0.19248325560392388,-9.337547503036284e-15,0.7700493111528856,0.017099857330322266,FORMATION_CONTROL
1764040942.1786711,154.092,3.010481834411621,-0.0763566717505455,0.975357174873352,-0.05007982254029317,-0.1671429723501538,-0.05903095006943924,-2.0892522466726633,-1.303854083275215,0.0,1.5500646693663627,-1.0,-1.0,True,0.1744842738808043,-0.13168706038389724,-0.19991365354620658,-4.575398276487778e-15,0.7778772257976124,0.02464282512664795,FORMATION_CONTROL
1764040942.5374763,154.24,3.004157304763794,-0.10824428498744965,0.9600675106048584,-0.043312708536782214,-0.16864823798337933,-0.0720156563652859,-1.9724309879899038,-1.1870328245924555,0.0,1.5500646693663627,-1.0,-1.0,True,0.1741212764015093,-0.11120060361718845,-0.2116798853374524,-1.5693616088353076e-15,0.7828184818007045,0.0399324893951416,FORMATION_CONTROL
1764040942.9957678,154.392,2.995460271835327,-0.1344624161720276,0.951141357421875,-0.07212907075879549,-0.1936210319399187,-0.05855225026605558,-1.8674712759027468,-1.0820731125052985,0.0,1.6646879799015,-1.0,-1.0,True,0.20661971555978473,-0.08819189284634775,-0.22206098578282069,-5.382910318305104e-16,0.7845133326097651,0.048858642578125,FORMATION_CONTROL
1764040943.3522093,154.54,2.983179807662964,-0.1682366132736206,0.9417664408683777,-0.06986326641506355,-0.2357065677642733,-0.07437500688764502,-1.7465695101341614,-0.9611713467367131,0.0,1.6646879799015,-1.0,-1.0,True,0.2458423520905137,-0.0626685092507047,-0.23040190184266693,-1.8463382391786505e-16,0.7850946664372729,0.058233559131622314,FORMATION_CONTROL
1764040943.6389563,154.692,2.9744064807891846,-0.1958247274160385,0.9346274137496948,-0.07122755050663128,-0.21695857867610557,-0.05087815225127179,-1.6401910930349175,-0.8547929296374691,0.0,1.6646879799015,-1.0,-1.0,True,0.22835145896694115,-0.036618772297320995,-0.2359117130811581,-6.332940160382769e-17,0.785294063940108,0.06537258625030518,FORMATION_CONTROL
1764040943.9179528,154.84,2.962224006652832,-0.23287604749202728,0.9279436469078064,-0.06397565205891685,-0.19835059841473146,-0.031077199512056657,-1.5183789881849512,-0.7329808247875029,0.0,1.6646879799015,-1.0,-1.0,True,0.20841267703248204,-0.009285521233227727,-0.2384877364996603,-2.1721984750112893e-17,0.7853624572835805,0.0720563530921936,FORMATION_CONTROL
1764040944.3803568,154.992,2.953810691833496,-0.26095589995384216,0.9205310940742493,-0.05599111318586387,-0.20037218928330405,-0.06131827831266263,-1.4117348752828431,-0.6263367118853949,0.0,1.176351324593639,-1.0,-1.0,True,0.20804811701617595,0.017603209111829464,-0.238035238043848,-7.45064076928872e-18,0.7853859162003916,0.07946890592575073,FORMATION_CONTROL
1764040944.577943,155.104,2.946882486343384,-0.28899478912353516,0.9139470458030701,-0.04681199789045678,-0.20919460803263354,-0.04251860082148086,-1.3051086160150496,-0.54707667821371,0.0,1.176351324593639,-1.0,-1.0,True,0.21436825132566464,0.035871806225454106,-0.2359491321536582,-3.650813976951473e-18,0.7853921622708904,0.08605295419692993,FORMATION_CONTROL
1764040944.8608744,155.24,2.9413955211639404,-0.3181150257587433,0.9090232253074646,-0.041524569193520565,-0.24030192030799802,-0.03409551249609924,-1.2103533705542087,-0.42495520715676033,0.0,1.176351324593639,-1.0,-1.0,True,0.2438632870081491,0.06317909472109609,-0.23009683595254343,-1.252229194094355e-18,0.7853961050110388,0.0909767746925354,FORMATION_CONTROL
1764040945.0258641,155.344,2.9409666061401367,-0.33903658390045166,0.9033831357955933,0.014437569512260738,-0.19405699438518212,-0.06947749190860061,-1.1341863182225695,-0.3487881548251213,0.0,1.176351324593639,-1.0,-1.0,True,0.19459332075698788,0.08060683268342522,-0.22459172256668558,-6.135923051062338e-19,0.7853971547881077,0.09661686420440674,FORMATION_CONTROL
1764040945.4486313,155.492,2.9435243606567383,-0.3692967891693115,0.893755316734314,0.02106279134749663,-0.2260599285363396,-0.0607762485742366,-1.0275779266123168,-1.8129760900097651,0.0,1.661874116785344,-1.0,1.0,True,0.2270390549425432,0.1055009977377796,-0.21407593910164455,0.04302109766006469,-0.24661536925980262,0.10624468326568604,HEIGHT_CONTROL
1764040945.6274602,155.592,2.945847511291504,-0.3912869989871979,0.8907175064086914,0.026397407054915754,-0.23030396550906548,-0.01370720565319821,-0.9758490558095656,-1.7612472192070139,0.0,1.661874116785344,-1.0,1.0,True,0.23181186257054176,0.1196558460688655,-0.20669261240800155,0.06559390530109405,-0.5213945942700019,0.1092824935913086,HEIGHT_CONTROL
1764040945.9283187,155.74,2.9506337642669678,-0.42898207902908325,0.8911997675895691,0.033093823326957296,-0.2266880538728416,-0.029774175749883582,-0.9845382389719461,-1.7699364023693944,0.0,1.661874116785344,-1.0,1.0,True,0.22909097518464624,0.1293746501281099,-0.20150498236880737,0.0794250563448286,-0.6948449391867342,0.10880023241043091,HEIGHT_CONTROL
1764040946.160892,155.892,2.9546422958374023,-0.45805078744888306,0.8919392824172974,0.03153830766676803,-0.2174563705920447,0.02113729715346584,-1.051048470657968,-1.8364466340554162,0.0,1.7779088957515445,-1.0,1.0,True,0.21973151335561406,0.125211686648747,-0.20446199385637465,0.084283714679212,-0.7543384074931733,0.10806071758270264,HEIGHT_CONTROL
1764040946.4984899,156.04,2.961804151535034,-0.4949503242969513,0.8985769748687744,0.05655818515353518,-0.24423003196715384,0.052948792775469995,-1.1551498128762707,-1.940547976273719,0.0,1.7779088957515445,-1.0,1.0,True,0.2506933122812385,0.11062041874798287,-0.21248427919841015,0.08332008579100608,-0.7747446671222818,0.10142302513122559,HEIGHT_CONTROL
1764040946.9102497,156.192,2.9741525650024414,-0.526726484298706,0.9021388292312622,0.08495151996609712,-0.19400566816323478,0.01634098589419773,-1.2854225995609074,-2.041207701261993,0.0,1.7779088957515445,-1.0,1.0,True,0.21178989594410155,0.08779537196139883,-0.2230998252437248,0.028578789426315077,-0.7728600956661571,0.09786117076873779,FORMATION_CONTROL
1764040947.164625,156.296,2.98036789894104,-0.5409277081489563,0.9031224250793457,0.08677691221234285,-0.19877031445496596,0.011870637536044925,-1.3300002790670802,-2.1153984424645285,0.0,1.7779088957515445,-1.0,1.0,True,0.21688676861817713,0.0736568871306328,-0.22780910842056662,0.014003606818894386,-0.7792545102091155,0.0968775749206543,FORMATION_CONTROL
1764040947.5086403,156.44,2.9941022396087646,-0.5737909078598022,0.9027621746063232,0.07500913408067207,-0.18649796644845892,-0.011540121502346025,-1.446737470016816,-0.6613393066193677,0.0,1.4227539011710761,-1.0,-1.0,True,0.2010170681433364,0.04951550763038207,-0.23387272890300861,0.004803237138880773,0.01781523631154716,0.09723782539367676,FORMATION_CONTROL
1764040947.6525683,156.544,3.004476547241211,-0.5946481227874756,0.9010673761367798,0.12642145156859871,-0.2121064398023737,-0.020808643764918915,-1.5133123433574172,-0.7279141799599688,0.0,1.4227539011710761,-1.0,-1.0,True,0.24692412847340278,0.03314844633068679,-0.2366544458015432,0.0023535861980515786,0.4092825291253568,0.09893262386322021,FORMATION_CONTROL
1764040948.000853,156.692,3.0181775093078613,-0.6202554702758789,0.9006761908531189,0.10536611080175518,-0.20483322441589263,1.8626451492319894e-05,-1.5371161840518786,-0.7517180206544303,0.0,1.4227539011710761,-1.0,-1.0,True,0.23034467028802552,0.016868627527888796,-0.23875549320468284,0.0008072800659316913,0.6563905008421209,0.0993238091468811,FORMATION_CONTROL
1764040948.308942,156.84,3.0354535579681396,-0.65607750415802,0.9004253149032593,0.08816851509941614,-0.19345349735683132,-0.004369351598951386,-1.4807998792579489,-0.6954017158605006,0.0,1.4227539011710761,-1.0,-1.0,True,0.21259807782391993,0.017023036845231484,-0.2391468721883413,0.00027689706261457007,0.7411485351409709,0.09957468509674072,FORMATION_CONTROL
1764040948.6324208,156.992,3.04933500289917,-0.6835262775421143,0.8957234621047974,0.10094791650768724,-0.19583851099007743,-0.04927814006803774,-1.3955909952439454,-0.610192831846497,0.0,1.6260752765719912,-1.0,-1.0,True,0.22032522378078656,0.029822839205696998,-0.23782470924467336,0.04237488387271361,0.7702205409054764,0.10427653789520264,HEIGHT_CONTROL
1764040948.800913,157.096,3.060453414916992,-0.7098368406295776,0.8909802436828613,0.07861852645871398,-0.21061487495892167,-0.022754073142997773,-1.2969725402995629,-0.5115743769021146,0.0,1.6260752765719912,-1.0,-1.0,True,0.2248099158322464,0.044908807787338065,-0.23507527257626581,0.06493648696283352,0.777961128376382,0.10901975631713867,HEIGHT_CONTROL
1764040949.1666737,157.24,3.0693678855895996,-0.7393507957458496,0.8923817276954651,0.052816338009302466,-0.19661916626823528,0.026240944862364727,-1.2082172860093707,-0.42281912261192245,0.0,1.6260752765719912,-1.0,-1.0,True,0.20358944497377274,0.06673592871684893,-0.22964518720066462,0.07929811780115534,0.7828472603852225,0.10761827230453491,HEIGHT_CONTROL
1764040949.4091108,157.392,3.0799882411956787,-0.7687773108482361,0.8948879241943359,0.08615851402279838,-0.2147853374480484,0.015698373317713264,-1.1025043503180436,-0.3171061869205953,0.0,1.1184911322680346,-1.0,-1.0,True,0.23142175939459272,0.09026531643455592,-0.22125368684261493,0.08268144253522132,0.7845232036642548,0.10511207580566406,HEIGHT_CONTROL
1764040949.7368438,157.544,3.0942914485931396,-0.8057543039321899,0.8986750841140747,0.10493728849622541,-0.24391710758208304,0.0052617655860051175,-0.9806919161308418,-0.19529375273339353,0.0,1.1184911322680346,-1.0,-1.0,True,0.26553227654684375,0.11446657944764224,-0.20955300938416616,0.0819831864039608,0.7850980522089628,0.10132491588592529,HEIGHT_CONTROL
1764040949.9841452,157.692,3.1057024002075195,-0.8343412280082703,0.9019388556480408,0.0875741243362912,-0.22463686764252716,0.03597512841226664,-0.8741439493640062,-0.08874578596655788,0.0,1.1184911322680346,-1.0,-1.0,True,0.2411036075165912,0.13712024093544672,-0.19542818280171992,0.03998153011482698,0.7852952252597977,0.09806114435195923,FORMATION_CONTROL
1764040950.3395703,157.84,3.120265483856201,-0.8719506859779358,0.9084458947181702,0.07847944895426134,-0.19847850004831197,0.02768304612901371,-0.7516686505462856,0.0337295128511627,0.0,1.1184911322680346,-1.0,-1.0,True,0.2134308761393072,0.1587026839058617,-0.1782462812060913,0.013713664829385653,0.785362855616234,0.09155410528182983,FORMATION_CONTROL
1764040952.3893743,157.992,3.134000539779663,-0.9004099369049072,0.9088597893714905,0.10807067155834403,-0.2021193504332821,-0.00812299549579349,-0.6448956044132302,-1.4302937678106786,0.0,2.31680034870531,-1.0,1.0,True,0.2291975171563675,0.17781193672042014,-0.15921647296502867,0.004703787036479278,-0.24662713387575533,0.09114021062850952,FORMATION_CONTROL
1764040952.52548,158.092,3.1446306705474854,-0.9198232889175415,0.9094129204750061,0.11207908391958726,-0.20297802984725757,0.011710450053221516,-0.5891668173531556,-1.374564980750604,0.0,2.31680034870531,-1.0,1.0,True,0.23186591308971674,0.18840503393250063,-0.14674469436547855,0.002304855647874846,-0.5214003589318187,0.0905870795249939,FORMATION_CONTROL
1764040952.7028208,158.196,3.1602494716644287,-0.9480339884757996,0.9115672707557678,0.11631846427913596,-0.21024420857422482,0.01323968172072922,-0.5860738956692209,-1.3714720590666691,0.0,2.31680034870531,-1.0,1.0,True,0.24027611693894751,0.19452307473157132,-0.13925269878178642,0.0011293792674586744,-0.6560392392092897,0.08843272924423218,FORMATION_CONTROL
1764040952.8838341,158.34,3.1757001876831055,-0.974936842918396,0.9108688831329346,0.12001064088609029,-0.19614067342545508,-0.02486341529422242,-0.6334052234194405,-1.4188033868168888,0.0,2.343566303423338,-1.0,1.0,True,0.22994285746176404,0.19547043406436398,-0.1387532529082647,0.0003873770887383253,-0.7410280524009099,0.08913111686706543,FORMATION_CONTROL
