timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040901.5524082,135.592,16.570892333984375,7.2362895011901855,0.9082934856414795,-0.11080503463741417,0.012204051017757156,0.04558637738226322,-3.1329562999088187,2.364830843873319,0.0,0.4181488892000561,-1.0,1.0,True,0.11147508493938264,-0.1808548993899386,-0.007920343079261665,0.017916846689846326,-0.7549433347282705,0.09170651435852051,FORMATION_CONTROL
1764040901.793212,135.74,16.556028366088867,7.237664699554443,0.9114975333213806,-0.09441375732427108,-0.004708766937258469,0.004742294549944645,3.0576838450067347,2.2722856816092865,0.0,0.4181488892000561,-1.0,1.0,True,0.09453110629922709,-0.2193757848171869,0.006720544960308957,0.006145478414617289,-0.7749521571639202,0.08850246667861938,FORMATION_CONTROL
1764040902.0459034,135.892,16.542078018188477,7.234490871429443,0.908846914768219,-0.10073184967046599,-0.013798475265510576,-0.017853453755388618,2.941188540941902,2.1557903775444536,0.0,0.4181488892000561,-1.0,1.0,True,0.10167253049711247,-0.23059014282015852,0.0289264982814032,0.0021078990962137296,-0.7818151832593481,0.091153085231781,FORMATION_CONTROL
1764040902.3282902,136.04,16.52560043334961,7.233534336090088,0.9064815640449524,-0.13256072998042448,-0.0032484531402577044,-0.015884637832636297,2.835398814965209,2.050000651567761,0.0,0.4181488892000561,-1.0,1.0,True,0.1326005263215326,-0.23058833716720065,0.05339952877726588,0.0007230093900013091,-0.7841692012100798,0.09351843595504761,FORMATION_CONTROL
1764040902.7819479,136.192,16.505847930908203,7.230085849761963,0.9030113816261292,-0.10395050048824654,-0.034838914871204184,-0.020815059542648992,2.714675902899707,-2.7831112408824312,0.0,0.16063552914117554,1.0,1.0,False,0.10963328208696461,-0.4426384785699695,0.17024548150399926,0.00024799222077044895,0.24703655733706567,0.09698861837387085,FORMATION_CONTROL
1764040903.111322,136.34,16.488384246826172,7.227704048156738,0.9030832648277283,-0.15687942504877572,-0.008761882781979495,0.007608905434605918,2.6596966303256506,-2.8380905134564878,0.0,0.16063552914117554,1.0,1.0,False,0.1571239147727665,-0.502724748816338,0.23795218880348512,8.506133172426397e-05,0.6007401325187365,0.09691673517227173,FORMATION_CONTROL
1764040903.38384,136.492,16.452844619750977,7.229652404785156,0.9052053093910217,-0.24920701980604631,0.027701258659378145,0.01095421612263333,2.693917482373915,-2.803869661408223,0.0,0.16063552914117554,1.0,1.0,False,0.2507418960842502,-0.5253372373179259,0.2571912051486216,2.9176036781422536e-05,0.7220604588060497,0.09479469060897827,FORMATION_CONTROL
1764040903.5697312,136.592,16.430402755737305,7.227419853210449,0.9034072160720825,-0.22643804550163335,-0.018835067749017147,-0.021670013666145717,2.745661811875554,-2.7521253319065844,0.0,0.15760347929755011,1.0,1.0,False,0.2272200436310799,-0.5380762925389893,0.24784607453266763,1.4296258022897041e-05,0.7543626881476624,0.09659278392791748,FORMATION_CONTROL
1764040903.836567,136.74,16.395450592041016,7.2295684814453125,0.9006715416908264,-0.29891729354874963,0.03738701343538449,-0.021472573280346373,2.836164435542923,-2.661622708239215,0.0,0.15760347929755011,1.0,1.0,False,0.3012463064605556,-0.55750220246833,0.21230845350784508,4.903616501853684e-06,0.7747529953867713,0.09932845830917358,FORMATION_CONTROL
1764040904.1223314,136.892,16.33772087097168,7.24207067489624,0.8978196382522583,-0.3706216812135843,0.09493529796605603,-0.00954046845436625,2.9508438906887284,-2.5469432530934095,0.0,0.15760347929755011,1.0,1.0,False,0.3825874297274906,-0.5756710191053355,0.15917853756367661,0.05342301501502984,0.7817468707697859,0.1021803617477417,HEIGHT_CONTROL
1764040904.4162183,137.04,16.28794288635254,7.246496200561523,0.8979865908622742,-0.38266181945788,0.03889203071592939,0.017320737242692886,3.0548240123954313,-2.442963131386707,0.0,0.15760347929755011,1.0,1.0,False,0.38463314745874927,-0.5889723842065029,0.09906129072833221,0.07209410681495015,0.7841457700261596,0.10201340913772583,HEIGHT_CONTROL
1764040904.6866276,137.192,16.217866897583008,7.257190704345703,0.9051899313926697,-0.4382729530333009,0.07630884647366837,0.05747750401494968,-3.10812410613075,-2.322725942733302,0.0,0.1811049872162653,1.0,1.0,False,0.4448665208921344,-0.6559979728832502,0.0310872600262645,0.03649684004843183,0.7849685924710962,0.09481006860733032,FORMATION_CONTROL
1764040905.061245,137.34,16.160451889038086,7.264050006866455,0.9116673469543457,-0.4421472549437,0.010222196578976078,0.03723800182341286,-3.0021987687758664,-2.216800605378418,0.0,0.1811049872162653,1.0,1.0,False,0.4422654048839322,-0.7470424812798255,-0.04845713288173768,0.012518416136612113,0.7852508205697094,0.0883326530456543,FORMATION_CONTROL
1764040905.3345518,137.492,16.08033561706543,7.267335891723633,0.9149355292320251,-0.5012154579165375,0.021219253540050824,0.00976584851742332,-2.8808412257218836,-2.0954430623244353,0.0,0.1811049872162653,1.0,1.0,False,0.5016644216757666,-0.7678428360792792,-0.13599113976986726,0.004293816734857954,0.7853476248075337,0.08506447076797485,FORMATION_CONTROL
1764040905.5071688,137.592,16.025415420532227,7.269032001495361,0.9152839183807373,-0.5427002906797505,0.01223385334014484,0.00047311186790450506,-2.8048435559460185,-2.0194453925485703,0.0,0.1796069321231657,1.0,1.0,False,0.542838164346828,-0.7636900896026131,-0.19417045171780178,0.0021039702000803973,0.7853733994883901,0.0847160816192627,FORMATION_CONTROL
1764040905.8693948,137.74,15.955065727233887,7.2662353515625,0.9145524501800537,-0.5286633968356201,-0.06340444087985692,-0.015575438737877895,-2.698269216799938,-1.9128710534024895,0.0,0.1796069321231657,1.0,1.0,False,0.5324519793155658,-0.7423959642171716,-0.2791575200827009,0.0007216617786275761,0.7853896693766413,0.08544754981994629,FORMATION_CONTROL
1764040906.1371815,137.892,15.8593168258667,7.252738952636719,0.9121034145355225,-0.5946755409244019,-0.09363889694219057,-0.01495331525803441,-2.57655997704793,-1.7911618136504819,0.0,0.1796069321231657,1.0,1.0,False,0.6020026926802572,-0.7069972224808505,-0.3628927097575325,0.0002475299900692586,0.7853952499483114,0.08789658546447754,FORMATION_CONTROL
1764040906.3991883,138.04,15.775723457336426,7.237130641937256,0.9102512001991272,-0.6242692470548452,-0.12950599193568674,-0.012708827853198575,-2.4696591195369573,-1.684260956139509,0.0,0.1796069321231657,1.0,1.0,False,0.6375608949470392,-0.6623036365018422,-0.4403468037534112,8.490278659375569e-05,0.7853971640843942,0.0897487998008728,FORMATION_CONTROL
1764040906.773968,138.192,15.675416946411133,7.207528591156006,0.9075201749801636,-0.5914568901060037,-0.20276010036461733,-0.015534460544580993,-2.3475691039136852,-1.562170940516237,0.0,0.15504377506441536,1.0,1.0,False,0.6252462803997597,-0.6071054391480453,-0.5138584837468312,2.9121655801658195e-05,0.7853978206330706,0.09247982501983643,FORMATION_CONTROL
1764040907.0633616,138.34,15.598910331726074,7.178117752075195,0.9060525894165039,-0.6002187728879832,-0.24664402008048403,-0.009285286068913219,-2.240629473495379,-1.4552313100979308,0.0,0.15504377506441536,1.0,1.0,False,0.6489189841333188,-0.5453701333023598,-0.5791830014803645,9.988727939968759e-06,0.7853980458292668,0.0939474105834961,FORMATION_CONTROL
1764040907.3449855,138.492,15.498512268066406,7.130369186401367,0.9049368500709534,-0.5896389484408785,-0.31505525112169563,-0.002948567271234239,-2.1184198632787323,-1.333021699881284,0.0,0.15504377506441536,1.0,1.0,False,0.6685311516884008,-0.4746786459465685,-0.6382781305851293,3.4261336834092834e-06,0.7853981230715619,0.09506314992904663,FORMATION_CONTROL
1764040907.5241745,138.592,15.439623832702637,7.093164443969727,0.905538022518158,-0.5628466606138257,-0.3697574138640123,0.005830079317090948,-2.042054507278005,-2.8274526706754535,0.0,0.15256284398789788,1.0,-1.0,False,0.6734366402799432,-0.424612735216121,-0.6726276274881839,1.6788055048705487e-06,0.31415924559929487,0.09446197748184204,FORMATION_CONTROL
1764040907.7535517,138.74,15.368879318237305,7.041988849639893,0.9070267081260681,-0.5464851856234718,-0.41690468788170076,0.021521002054226405,-1.9412011129242552,-2.7265992763217035,0.0,0.15256284398789788,1.0,-1.0,False,0.6873540404214257,-0.3473941442629387,-0.7158374912632469,5.758302881705981e-07,-0.40824997211156533,0.09297329187393188,FORMATION_CONTROL
1764040907.9979913,138.892,15.279163360595703,6.966149806976318,0.9129536747932434,-0.5170106887820248,-0.4810541868212505,0.031068921089189582,-1.912537851759933,-2.6979360151573815,0.0,0.15256284398789788,1.0,-1.0,False,0.7061962779377404,-0.2953141696549375,-0.740731220291494,1.9750978884251508e-07,-0.6560363337863904,0.08704632520675659,FORMATION_CONTROL
1764040908.1637294,138.996,15.229955673217773,6.911499977111816,0.9148687720298767,-0.47427415847804605,-0.5332976579669093,0.011483207345015215,-1.9436803584875084,-2.729078521884957,0.0,0.15256284398789788,1.0,-1.0,False,0.7136822608087224,-0.2898901503737623,-0.7442266184110345,9.677979653283237e-08,-0.72201086688803,0.08513122797012329,FORMATION_CONTROL
1764040908.39405,139.14,15.171695709228516,6.839456081390381,0.9152866005897522,-0.4221796989443258,-0.5985051393512228,-0.0027399510145202565,-2.0197209452646403,1.9072698717226013,0.0,0.504862197553055,1.0,1.0,True,0.7324234431191756,-0.1833482726793066,-0.4470501575015679,3.3195470210761495e-08,-0.7711032573620191,0.0847133994102478,FORMATION_CONTROL
1764040908.5732112,139.24,15.128271102905273,6.776462554931641,0.9150301218032837,-0.4129111766817474,-0.6086379289630448,-0.002238899469376851,-2.0857575440757614,1.8412332729114802,0.0,0.504862197553055,1.0,1.0,True,0.7354833569844593,-0.1341574691589301,-0.2994397272530512,1.626578040327313e-08,-0.7858405961073893,0.08496987819671631,FORMATION_CONTROL
1764040908.920046,139.392,15.062748908996582,6.675871849060059,0.9141387343406677,-0.3705620765688089,-0.5814731121066455,-0.00598281621933315,-2.20000435117904,1.7269864658082017,0.0,0.504862197553055,1.0,1.0,True,0.6895123151140778,-0.1126617519593887,-0.20033735493462412,5.579162678322684e-09,-0.7951433244648344,0.08586126565933228,FORMATION_CONTROL
1764040909.1536243,139.54,15.021120071411133,6.6048407554626465,0.9140403270721436,-0.26983022689810326,-0.558942556381039,0.013915821909899833,-2.305598543628226,1.6213922733590158,0.0,0.504862197553055,1.0,1.0,True,0.6206650728707496,-0.11552256732714972,-0.15850869677864374,1.9136527986646802e-09,-0.7983341602914381,0.08595967292785645,FORMATION_CONTROL
1764040909.40159,139.692,14.97962760925293,6.522536277770996,0.9156718850135803,-0.23272633552543498,-0.4462003707884252,0.0126305967569309,-2.427419423512339,-1.6420212601148907,0.0,0.3747994783908516,1.0,1.0,False,0.5032457830313389,-0.17768893619967058,-0.18184148861410843,6.563829099419853e-10,0.24217797637216026,0.08432811498641968,FORMATION_CONTROL
1764040909.666143,139.84,14.949418067932129,6.467598915100098,0.9199179410934448,-0.21764636039726618,-0.38050115108477284,0.0359080731868624,-2.48265285783479,-1.697254694437342,0.0,0.3747994783908516,1.0,1.0,False,0.43835038972380735,-0.20855690216884343,-0.17878142704944175,2.251393381101009e-10,0.5990736392477745,0.08008205890655518,FORMATION_CONTROL
1764040909.9446082,139.992,14.920989990234375,6.403584957122803,0.9229654669761658,-0.1534223556519405,-0.37553906440755674,0.00597350299358699,-2.4476032702996506,-1.6622051069022024,0.0,0.3747994783908516,1.0,1.0,False,0.4056698264720875,-0.21773816042867244,-0.17948708215374354,7.72227929717646e-11,0.7214888516141101,0.07703453302383423,FORMATION_CONTROL
1764040910.1709137,140.096,14.905189514160156,6.369653701782227,0.922994077205658,-0.1703500747680095,-0.34256279468524936,-0.0023543834686271434,-2.395160201800503,3.1026269419816352,0.0,0.44034670801446246,-1.0,1.0,True,0.38258125447548363,-0.19178381058588728,-0.1639270150151308,3.783916855616465e-11,0.28284370258514385,0.07700592279434204,FORMATION_CONTROL
1764040910.4112377,140.24,14.879929542541504,6.326709270477295,0.9228779077529907,-0.19514560699473707,-0.29921531677262675,0.007238239049915511,-2.3111546576937725,-3.0965528210912208,0.0,0.44034670801446246,-1.0,1.0,True,0.3572276777080518,-0.16811439815445095,-0.16428730863130944,1.2978834814764472e-11,-0.4189912033654192,0.07712209224700928,FORMATION_CONTROL
1764040910.7631097,140.392,14.854960441589355,6.2810516357421875,0.92460697889328,-0.1362562179566185,-0.2505779266358811,0.009194016456609099,-2.2911564282110914,-3.0765545916085397,0.0,0.44034670801446246,-1.0,1.0,True,0.28522807408980366,-0.1614725866412955,-0.17503696179667472,4.451740341464213e-12,-0.6597205761064622,0.07539302110671997,FORMATION_CONTROL
1764040911.0312338,140.54,14.8349027633667,6.252264022827148,0.9254688620567322,-0.1675188541411794,-0.21198391914360595,0.00250339508056557,-2.344141289653156,-3.1295394530506044,0.0,0.44034670801446246,-1.0,1.0,True,0.27018465624135024,-0.1637147637198524,-0.17458313640993026,1.5269469371222248e-12,-0.74229075095664,0.07453113794326782,FORMATION_CONTROL
1764040911.402567,140.692,14.805484771728516,6.2190961837768555,0.9253582954406738,-0.1595914363860551,-0.20174682140343606,0.0004041939973829827,-2.442125256432865,3.0556618873492734,0.0,0.4924982572504063,-1.0,1.0,True,0.25723764598937343,-0.14452203910302214,-0.13841116243921203,5.23742799432923e-13,-0.7706123209302504,0.07464170455932617,FORMATION_CONTROL
1764040911.6909125,140.84,14.791955947875977,6.187315464019775,0.9269558787345886,-0.11065602302547574,-0.22423267364494465,0.008642673492428754,-2.541638330348871,2.9561488134332667,0.0,0.4924982572504063,-1.0,1.0,True,0.25005008970559256,-0.14541225062835275,-0.11667721693515071,1.7964378020549257e-13,-0.780326619431199,0.07304412126541138,FORMATION_CONTROL
1764040912.0148857,140.992,14.770862579345703,6.152953147888184,0.9275321960449219,-0.13431906700141721,-0.1916140317917932,0.0014472752809532557,-2.6607503203947975,2.837036823387341,0.0,0.4924982572504063,-1.0,1.0,True,0.23400330967667432,-0.152923811975354,-0.09793077191481743,6.161781661048394e-14,-0.7836586238170242,0.07246780395507812,FORMATION_CONTROL
1764040912.1757913,141.092,14.757938385009766,6.135350704193115,0.928173303604126,-0.12463331222530018,-0.18464028835290464,0.006815418601033796,-2.7362978224337327,2.7614893213484057,0.0,0.8014679789626359,-1.0,1.0,True,0.22276781320310376,-0.1585829571647073,-0.0857439610002955,3.0192730139137124e-14,-0.7845457890030401,0.07182669639587402,FORMATION_CONTROL
1764040912.4102159,141.24,14.746745109558105,6.10887336730957,0.928149938583374,-0.09500980377202531,-0.18128752708445106,-0.0017136335372934302,-2.8426488151793863,2.655138328602752,0.0,0.8014679789626359,-1.0,1.0,True,0.2046754266862398,-0.1663876894830194,-0.06723323933004174,1.0356106437724032e-14,-0.7851057989801657,0.07185006141662598,FORMATION_CONTROL
1764040912.663381,141.392,14.727713584899902,6.081813812255859,0.9281072020530701,-0.12466311454779859,-0.14783442020424453,2.980232238771183e-05,-2.964619659920872,2.5331674838612663,0.0,0.8014679789626359,-1.0,1.0,True,0.19338021596296426,-0.17270912053844653,-0.047550228530472596,3.5521445081393427e-15,-0.7852978824023198,0.07189279794692993,FORMATION_CONTROL
1764040913.006705,141.54,14.712677955627441,6.063917636871338,0.9278771877288818,-0.06717443466184281,-0.15434622764582248,-0.002512708306311722,-3.071755349445873,2.426031794336265,0.0,0.8014679789626359,-1.0,1.0,True,0.16833051613012492,-0.17689372115291074,-0.02773095258804987,1.2183855662917943e-15,-0.785363767016119,0.07212281227111816,FORMATION_CONTROL
1764040913.2459373,141.692,14.696764945983887,6.04237174987793,0.9273896217346191,-0.11014938354488508,-0.11205673217769695,-0.004069879651068282,3.0888723907455,2.3034742273480515,0.0,0.9970331394242801,-1.0,1.0,True,0.15712923955032146,-0.20942581155617496,-0.0060124838533895456,4.1790624923808536e-16,-0.7853863654386523,0.07261037826538086,FORMATION_CONTROL
1764040913.7047594,141.84,14.67945671081543,6.0296783447265625,0.9264649152755737,-0.13655424118037432,-0.08174777030942094,-0.0070147216320014414,2.9818660522223106,2.1964678888248623,0.0,0.9970331394242801,-1.0,1.0,True,0.15915325549579462,-0.22805464972754486,0.018814346447836285,1.4334184348866324e-16,-0.7853941166975812,0.07353508472442627,FORMATION_CONTROL
1764040914.0474982,141.992,14.659514427185059,6.013416290283203,0.9257585406303406,-0.10101000467935815,-0.08952617645263333,-0.004266699155171551,2.859048163851493,2.0736500004540446,0.0,0.9970331394242801,-1.0,1.0,True,0.1349739134631281,-0.23089943661688123,0.04554950870829802,4.916625231661148e-17,-0.7853967753793938,0.07424145936965942,FORMATION_CONTROL
1764040914.2212586,142.092,14.647014617919922,6.0056047439575195,0.9251589179039001,-0.1378357410430448,-0.07259845733640154,-0.008193776011464244,2.78235969058506,1.9969615271876116,0.0,0.9550356253468568,-1.0,1.0,True,0.1557858386263354,-0.22849207962099688,0.06316230168632098,2.4091463635139623e-17,-0.7853974832686015,0.07484108209609985,FORMATION_CONTROL
1764040914.4073627,142.24,14.625865936279297,5.998631000518799,0.9237268567085266,-0.189338411603712,-0.04349436078754097,-0.015252402850564362,2.6750307323002285,1.8896325689027802,0.0,0.9550356253468568,-1.0,1.0,True,0.19426989866917996,-0.22099594166105105,0.0887430467525637,8.263372026852888e-18,-0.7853979301132538,0.07627314329147339,FORMATION_CONTROL
1764040914.5399408,142.348,14.609400749206543,5.99540901184082,0.9237008094787598,-0.16650557517999812,-0.04637241363523842,0.021444633603088847,2.598159199716087,1.8127610363186388,0.0,0.9550356253468568,-1.0,1.0,True,0.17284243492956136,-0.21383383691761693,0.10543911415870737,4.049052293157915e-18,-0.7853980490881929,0.07629919052124023,FORMATION_CONTROL
1764040918.3331625,142.492,14.579278945922852,5.992511749267578,0.9268575310707092,-0.13626705516473747,0.0009103254838426871,0.011820684779778701,2.4751794506849607,1.6897812872875124,0.0,0.9550356253468568,-1.0,1.0,True,0.13627009582353766,-0.19935794140191254,0.13082868737515507,1.3888249365531644e-18,-0.7853981241893736,0.07314246892929077,FORMATION_CONTROL
1764040918.5226526,142.592,14.559243202209473,5.9943037033081055,0.9280955195426941,-0.22298949105405697,0.028491020202645278,0.013496194567003218,2.3981546031219056,1.6127564397244574,0.0,0.7055430929038337,-1.0,1.0,True,0.22480224943877872,-0.18932922395087845,0.14519480442640595,6.805242189110505e-19,-0.7853981441854916,0.07190448045730591,FORMATION_CONTROL
1764040918.7417927,142.74,14.535611152648926,5.997318267822266,0.9300168752670288,-0.14394521713264813,-0.01911818981171714,0.027209520339980902,2.2906528180266337,1.5052546546291854,0.0,0.7055430929038337,-1.0,1.0,True,0.14520926525894298,-0.17200760583053035,0.16546221196430233,2.334198070864903e-19,-0.785398156807747,0.06998312473297119,FORMATION_CONTROL
1764040918.986298,142.892,14.509950637817383,5.999938011169434,0.9331236481666565,-0.15777349472054641,0.03655254840852856,0.013301149010665637,2.1675175128697504,1.382119349472302,0.0,0.7055430929038337,-1.0,1.0,True,0.16195235234936264,-0.15168851490301774,0.18421742694458254,8.006299383066615e-20,-0.7853981611371806,0.0668763518333435,FORMATION_CONTROL
1764040919.323295,143.04,14.488154411315918,6.008251190185547,0.9345502257347107,-0.16191601753229456,0.07432699203488728,0.009145587682720944,2.0599859455681857,1.2745877821707374,0.0,0.7055430929038337,-1.0,1.0,True,0.17816087808066203,-0.12982737072074596,0.20025661345266593,2.746160688391848e-20,-0.7853981626221764,0.0654497742652893,FORMATION_CONTROL
1764040919.7578928,143.192,14.460328102111816,6.016543865203857,0.9389838576316833,-0.16665458679193654,0.04105269908903658,0.0368598848581191,1.9374728215428456,2.722870984940294,0.0,1.061032952020268,-1.0,-1.0,True,0.1716364629130014,-0.10566231178435251,0.21395290782395654,9.419331161184037e-21,0.24661502357271714,0.06101614236831665,FORMATION_CONTROL
1764040920.0354412,143.34,14.439027786254883,6.02520227432251,0.9445853233337402,-0.16736984252924098,0.08170306682583942,0.042917206883416145,1.8796208331726796,2.665018996570128,0.0,1.061032952020268,-1.0,-1.0,True,0.18624729613342178,-0.08558366021345437,0.22313389481693346,3.230830588286124e-21,0.6005955464375655,0.055414676666259766,FORMATION_CONTROL
1764040920.3295746,143.492,14.41072940826416,6.0427069664001465,0.9506697058677673,-0.16862154006967353,0.11667609214789182,0.02848356962205558,1.9121017089475953,2.697499872345044,0.0,1.061032952020268,-1.0,-1.0,True,0.2050525158450192,-0.08008885886783708,0.22581623275312362,1.1081748917821404e-21,0.7220108657802085,0.049330294132232666,FORMATION_CONTROL
1764040920.496857,143.592,14.392313003540039,6.048773288726807,0.9558236598968506,-0.17413496971124556,0.07022917270658055,0.042887404561028464,1.9637508323165451,2.7491489957139934,0.0,1.1727273802824618,-1.0,-1.0,True,0.18776347987664463,-0.08457196711106463,0.22433008214745565,5.430056969732487e-22,0.7543383875650006,0.044176340103149414,FORMATION_CONTROL
1764040920.782006,143.74,14.371271133422852,6.060727119445801,0.9598138332366943,-0.15828013420113754,0.1060366630554787,0.02738647162915794,2.0538132522176342,2.8392114156150825,0.0,1.1727273802824618,-1.0,-1.0,True,0.1905160748983435,-0.09893144824464375,0.21821567866348562,1.8625095406182426e-22,0.7747446602869186,0.040186166763305664,FORMATION_CONTROL
1764040921.0657,143.892,14.346705436706543,6.082338333129883,0.962633490562439,-0.13878941535957398,0.14267861843117038,0.012446194887168152,2.1680860896297753,2.9534842530272236,0.0,1.1727273802824618,-1.0,-1.0,True,0.1990469541924213,-0.11860939356514594,0.20778153549334333,6.388407724320571e-23,0.7817440118305365,0.037366509437561035,FORMATION_CONTROL
1764040921.3516438,144.04,14.325323104858398,6.103797912597656,0.9687332510948181,-0.1520812511443584,0.16555190086359217,0.034974887967098,2.2719318285196595,3.0573299919171077,0.0,1.1727273802824618,-1.0,-1.0,True,0.2248024440017992,-0.13916379006762614,0.19432868077752247,2.1912238494419554e-23,0.7841447894099974,0.031266748905181885,FORMATION_CONTROL
1764040921.6316864,144.192,14.30098819732666,6.132950305938721,0.9733442664146423,-0.1412928104400163,0.17821788787835846,0.029144808650007053,2.3913059046245873,1.605907741227139,0.0,0.9689653230543575,-1.0,1.0,True,0.2274319103421099,-0.15967163051526018,0.17760576526578914,7.515897803585907e-24,-0.24704493058449445,0.026655733585357666,FORMATION_CONTROL
1764040921.9581878,144.34,14.281725883483887,6.155972957611084,0.9802775979042053,-0.1884698867797222,0.17109513282770164,0.10072439908977959,2.4441455628774427,1.6587473994799944,0.0,0.9689653230543575,-1.0,1.0,True,0.25454752542519476,-0.1747840381937969,0.16317268427313555,2.5779529466299658e-24,-0.6007430045426051,0.019722402095794678,FORMATION_CONTROL
1764040922.314014,144.492,14.252857208251953,6.186706066131592,0.9929753541946411,-0.18446786063063578,0.21636486053473297,0.06519470896041649,2.4071830015730535,1.6217848381756053,0.0,0.9689653230543575,-1.0,1.0,True,0.2843275302883245,-0.17850618132082696,0.1599050038288396,8.84237860694078e-25,-0.722061443910237,0.007024645805358887,FORMATION_CONTROL
1764040922.5026162,144.592,14.236685752868652,6.206824779510498,0.9972186088562012,-0.15333294868464117,0.19504129886620683,0.03336742520331222,2.3538813030646812,1.568483139667233,0.0,1.1080074962312934,-1.0,1.0,True,0.24809695970677234,-0.17500574421163767,0.1638797791700396,4.332765517400982e-25,-0.7543631708487146,0.002781391143798828,FORMATION_CONTROL
1764040922.7717817,144.74,14.216776847839355,6.232347011566162,1.0023202896118164,-0.17070770263681337,0.20861625671398282,0.07773935794834631,2.261713173477612,1.4763150100801639,0.0,1.1080074962312934,-1.0,1.0,True,0.26955864353586045,-0.16334250732700703,0.17525618838116097,1.4861385724685364e-25,-0.7747531609532325,-0.0023202896118164062,FORMATION_CONTROL
1764040923.0708039,144.892,14.18837833404541,6.266035556793213,1.0121455192565918,-0.1680254936219193,0.19478797912608453,0.04304200410845281,2.1453601482696008,1.3599619848721525,0.0,1.1080074962312934,-1.0,1.0,True,0.25724487034518995,-0.14569604487333848,0.18972747597506387,5.0974553035670794e-26,-0.7817469275590821,-0.012145519256591797,FORMATION_CONTROL
1764040923.3676221,145.052,14.160880088806152,6.297827243804932,1.017200231552124,-0.14244185553656144,0.16450881958007188,0.020653009414672067,2.009696801235104,1.254620936172698,0.0,1.1080074962312934,-1.0,1.0,True,0.21760706313979628,-0.12495124302026088,0.20371273630969053,1.748427169123508e-26,-0.7841457895048886,-0.017200231552124023,FORMATION_CONTROL
1764040923.7811358,145.192,14.1368408203125,6.322535991668701,1.023821473121643,-0.1771450042724018,0.18155574798577923,0.05282834172247076,1.9184760377926422,1.133077874395194,0.0,0.6549837776929804,-1.0,1.0,True,0.2536589090990991,-0.10121789526786307,0.2162742901178693,5.997105190093631e-27,-0.7849685991523002,-0.023821473121643066,FORMATION_CONTROL
1764040924.1571558,145.34,14.115575790405273,6.345956802368164,1.0290790796279907,-0.15974044799799353,0.18432736396783395,0.03422796726225664,1.8115928837309379,1.0261947203334896,0.0,0.6549837776929804,-1.0,1.0,True,0.24391307433987625,-0.07640072897878099,0.22618076436738183,2.057007080202115e-27,-0.7852508228613625,-0.029079079627990723,FORMATION_CONTROL
1764040924.4651768,145.492,14.091093063354492,6.37768030166626,1.033456563949585,-0.13613700866706763,0.19164383411418093,0.022225081920636096,1.689124913920737,0.9037267505232887,0.0,0.6549837776929804,-1.0,1.0,True,0.23507582666620772,-0.04977662691004932,0.2334106679541993,7.055534285093253e-28,-0.7853476255935707,-0.03345656394958496,FORMATION_CONTROL
1764040924.634361,145.596,14.072151184082031,6.398278713226318,1.0389845371246338,-0.17210841178888295,0.19940733909600275,0.04548579454420478,1.612441640415758,2.397839803813206,0.0,1.712120785469807,-1.0,-1.0,True,0.26340955239671915,-0.031801042791778006,0.23651523736600077,3.4572117996956934e-28,-0.3141345018350793,-0.03898453712463379,FORMATION_CONTROL
1764040924.8405712,145.74,14.052523612976074,6.424042224884033,1.0438039302825928,-0.142306089401324,0.20268559455882815,0.04319474101068983,1.5115094511347917,2.2969076145322402,0.0,1.712120785469807,-1.0,-1.0,True,0.2476539386368876,-0.005321687138336518,0.23864701723767973,1.1858236472956227e-28,0.40825845922269133,-0.04380393028259277,FORMATION_CONTROL
1764040925.0518143,145.892,14.031046867370605,6.4586944580078125,1.0526477098464966,-0.10654661390516089,0.18576780954996042,0.04463394482930332,1.482925835543743,2.268323998941191,0.0,1.712120785469807,-1.0,-1.0,True,0.214153823219773,0.012017073487893885,0.23892665963741236,4.0673751102239857e-29,0.6560392448655066,-0.05264770984649658,FORMATION_CONTROL
1764040925.353117,146.04,14.008472442626953,6.49015998840332,1.0676488876342773,-0.15476346015925008,0.23052096366874625,0.0944733619689626,1.5321444957409263,2.3175426591383745,0.0,1.712120785469807,-1.0,-1.0,True,0.27765381915477266,0.012587359474415995,0.2393845125829672,1.3951096628068268e-29,0.7410280543409923,-0.06764888763427734,FORMATION_CONTROL
1764040925.733005,146.192,13.98667049407959,6.5286431312561035,1.0786422491073608,-0.1119673252105339,0.229313969612045,0.05021691322324983,1.6285198827653504,2.4139180461627987,0.0,1.8032378464871743,-1.0,-1.0,True,0.25518929948968344,-0.000575641651057974,0.2396596075607768,4.785226143427415e-30,0.7701792159910839,-0.07864224910736084,FORMATION_CONTROL
1764040926.071761,146.34,13.973020553588867,6.558603286743164,1.0862897634506226,-0.13843178749079849,0.25308132171622405,0.12458115816112172,1.7267737700529986,2.512171933450447,0.0,1.8032378464871743,-1.0,-1.0,True,0.28846752883041876,-0.020769973592824877,0.23847471834442413,1.6413325671956032e-30,0.7801780644370653,-0.08628976345062256,FORMATION_CONTROL
