timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126241.1865597,42.024,1.4579254388809204,-2.2172048091888428,1.0908704996109009,0.047262758016581016,-0.20615011453626234,0.017788261175153648,-0.6540945434211173,0.13130361997633103,0.0,0.6657174139646146,-1.0,-1.0,True,0.21149855323062608,0.17622797598105486,-0.1609361345355461,-0.0015696743409715937,0.7853981537076217,-0.09087049961090088,FORMATION_CONTROL
1764126241.5824318,42.124,1.4645624160766602,-2.237154960632324,1.092692494392395,0.07276237010956611,-0.18382072448732492,0.017352402210237507,-0.5774572538096722,0.20794090958777606,0.0,0.6657174139646146,-1.0,-1.0,True,0.1976978028583183,0.18804187916350798,-0.14695760145624548,-0.0007691404270760809,0.7853981586494332,-0.09269249439239502,FORMATION_CONTROL
1764126242.2729623,42.276,1.4785479307174683,-2.272268056869507,1.10332190990448,0.0879690051078698,-0.2316683530807236,0.09863823652266353,-0.45461323843699436,0.330784924960454,0.0,0.6657174139646146,-1.0,-1.0,True,0.24780793304251428,0.20381005609308508,-0.1241007610360749,-0.025061073543562292,0.785398161768879,-0.10332190990447998,HEIGHT_CONTROL
1764126242.9268038,42.424,1.492347240447998,-2.2988357543945312,1.1125552654266357,0.11840462684630022,-0.193893909454324,0.05571171641349169,-0.34716128963983245,0.4382368737576159,0.0,0.6693805665003117,-1.0,-1.0,True,0.22718825625919398,0.21661021308951733,-0.10017647828402176,-0.06669989281314939,0.7853981628388489,-0.11255526542663574,HEIGHT_CONTROL
1764126243.3562002,42.524,1.5060557126998901,-2.3171885013580322,1.1149083375930786,0.13861432671545384,-0.1671612262725643,0.008404254913329138,-0.2703876590178643,0.515010504379584,0.0,0.6693805665003117,-1.0,-1.0,True,0.21715618144489007,0.22370079145392047,-0.08311891778217266,-0.0795203679420052,0.7853981631237344,-0.11490833759307861,HEIGHT_CONTROL
1764126243.7809272,42.624,1.5202577114105225,-2.3329639434814453,1.1147515773773193,0.14736503362657263,-0.18170475959779833,0.018201768398286917,-0.19024719643451474,0.5951509669629335,0.0,0.6693805665003117,-1.0,-1.0,True,0.23395100511913722,0.22945225556336918,-0.06555180764891384,-0.08568577115461964,0.7853981632633285,-0.11475157737731934,HEIGHT_CONTROL
1764126244.5067117,42.776,1.5464553833007812,-2.3636233806610107,1.1173665523529053,0.16633421182630584,-0.1602619886398136,-0.010356307029722962,-0.06716743089300851,0.7182307325044398,0.0,0.6693805665003117,-1.0,-1.0,True,0.23097829990426835,0.23549807574942172,-0.03833749108329703,-0.09112491494060485,0.7853981633514451,-0.11736655235290527,HEIGHT_CONTROL
1764126245.3464398,42.924,1.570675253868103,-2.382147789001465,1.1120672225952148,0.18568336963651486,-0.12181699275969096,-0.05448982119559632,0.037501985175160985,0.8229001485726093,0.0,0.6521702367086006,-1.0,-1.0,True,0.22207587326088624,0.23838058615648533,-0.011405446132189924,-0.09099305199757056,0.7853981633816691,-0.11206722259521484,HEIGHT_CONTROL
1764126245.952152,43.024,1.5892078876495361,-2.3928260803222656,1.1075854301452637,0.19494444131849015,-0.11532753705977103,-0.011462718248366028,0.11437258675957877,0.8997707501570271,0.0,0.6521702367086006,-1.0,-1.0,True,0.2265033686399633,0.23855996867249088,0.006837862258549286,-0.08854307455138039,0.7853981633897164,-0.10758543014526367,HEIGHT_CONTROL
1764126246.3968356,43.124,1.6100401878356934,-2.404433250427246,1.1102361679077148,0.2043209969997631,-0.10025501251221808,0.012896955013276567,0.19452366447881697,0.9799218278762653,0.0,0.6521702367086006,-1.0,-1.0,True,0.22759204148827833,0.2372884887889668,0.025323842499710363,-0.08829312900637266,0.7853981633936596,-0.11023616790771484,HEIGHT_CONTROL
1764126247.19452,43.276,1.6458700895309448,-2.416694164276123,1.1075345277786255,0.21829083561894835,-0.055730342864983996,-0.032134354114528876,0.3146938692578927,1.100092032655341,0.0,0.6521702367086006,-1.0,-1.0,True,0.22529260980127022,0.23273650160563042,0.05264890852212545,-0.08742298757749392,0.7853981633961487,-0.10753452777862549,HEIGHT_CONTROL
1764126247.959934,43.424,1.6746091842651367,-2.4220855236053467,1.1031715869903564,0.2328567206859328,-0.04355609416961183,0.0032708048820491945,0.42246097636351265,-0.36293718703393557,0.0,0.6499859108411847,-1.0,1.0,True,0.23689530537332018,0.22523610503876085,0.0788789626279919,-0.08455700930725667,0.31415926535853345,-0.10317158699035645,HEIGHT_CONTROL
1764126248.56113,43.524,1.6996095180511475,-2.426342010498047,1.1068615913391113,0.23999810218808348,-0.030830502510067352,0.023249536752698204,0.4989973826241867,-0.28640078077326153,0.0,0.6499859108411847,-1.0,1.0,True,0.24197026457584622,0.2185550835201529,0.09586471171146746,-0.08490747431733066,-0.24661502330701726,-0.10686159133911133,HEIGHT_CONTROL
1764126249.17902,43.632,1.7226248979568481,-2.4279251098632812,1.1085481643676758,0.24040415883066918,-0.009737908840180515,0.013809651136399837,0.5550722245591975,-0.23032593883825087,0.0,0.6499859108411847,-1.0,1.0,True,0.24060130184947312,0.21159382448759448,0.11069115174894115,-0.08581807279299446,-0.521394424753137,-0.10854816436767578,HEIGHT_CONTROL
1764126249.9174664,43.776,1.7655222415924072,-2.4272994995117188,1.107385277748108,0.24758651852604957,0.010892748832701417,-0.026516616344448938,0.5525030638972939,-0.23289509950015447,0.0,0.6499859108411847,-1.0,1.0,True,0.2478260198869001,0.20623615976220314,0.1216162469665156,-0.08631337835642483,-0.6948448810424495,-0.10738527774810791,HEIGHT_CONTROL
1764126250.781441,43.924,1.8022971153259277,-2.4280974864959717,1.1148117780685425,0.285811722278563,0.0018775463104245946,0.039268285036082644,0.48956167087051955,-0.2958364925269288,0.0,0.6376387788475936,-1.0,1.0,True,0.28581788917418416,0.20855421445022398,0.11827383630356968,-0.08901333827881719,-0.7543383875496836,-0.11481177806854248,HEIGHT_CONTROL
1764126251.2487288,44.024,1.8290780782699585,-2.4267125129699707,1.1156193017959595,0.2754591405391385,0.020362436771390543,-0.005133450031279943,0.4277868758214709,-0.3576112875759775,0.0,0.6376387788475936,-1.0,1.0,True,0.2762107292228702,0.21300831770084683,0.10990611305941114,-0.09081680831674004,-0.7701788732320435,-0.11561930179595947,HEIGHT_CONTROL
1764126251.9012775,44.124,1.8568861484527588,-2.423168182373047,1.1125612258911133,0.26345625519755406,0.04179030656815035,-0.04008039832115615,0.359228185084612,-0.42616997831283626,0.0,0.6376387788475936,-1.0,1.0,True,0.26675012300986617,0.21844602046561012,0.09819924242874978,-0.09064068846015134,-0.7779407112163998,-0.11256122589111328,HEIGHT_CONTROL
1764126252.673428,44.276,1.902830719947815,-2.4154417514801025,1.111510992050171,0.2820044755935979,0.046119093894963575,0.02395734190941121,0.2399838214957098,-0.5454143419017384,0.0,0.6376387788475936,-1.0,1.0,True,0.28575075691328033,0.22672967965815227,0.07604460747137166,-0.08900524943940881,-0.7828402572993486,-0.1115109920501709,HEIGHT_CONTROL
1764126253.4378486,44.424,1.9377377033233643,-2.4077975749969482,1.110799789428711,0.26791542768475396,0.06657838821410388,-0.02194941043853514,0.13541977100960817,0.9208179344070565,0.0,0.6153256899366648,-1.0,-1.0,True,0.2760640472221846,0.23327640897786384,0.051721037482105214,-0.08900788304673088,-0.313281903567331,-0.11079978942871094,HEIGHT_CONTROL
1764126254.0280569,44.524,1.9650517702102661,-2.4004721641540527,1.1068841218948364,0.2599991858005233,0.07298588752745765,-0.04346296191215029,0.0636139763393518,0.8490121397368001,0.0,0.6153256899366648,-1.0,-1.0,True,0.2700490999709233,0.23634053810254801,0.03461661835429792,-0.08745624130923113,0.24704493058470645,-0.10688412189483643,HEIGHT_CONTROL
1764126254.6422246,44.624,1.990544319152832,-2.39294171333313,1.1051104068756104,0.2787634730339357,0.08050352334977083,0.027164816856387268,0.010290601902768325,0.7956887653002167,0.0,0.6153256899366648,-1.0,-1.0,True,0.29015494338313264,0.23818497864689098,0.019052649469773215,-0.08559256619135235,0.5216050793192049,-0.10511040687561035,HEIGHT_CONTROL
1764126255.345824,44.776,2.039358139038086,-2.378197431564331,1.1140682697296143,0.283099710941283,0.0935122370719805,0.0235401093959782,0.014540242935954857,0.7999384063334032,0.0,0.6153256899366648,-1.0,-1.0,True,0.2981442349220328,0.23936815145359747,0.007645710190131267,-0.08856526934197004,0.6949385738524874,-0.11406826972961426,HEIGHT_CONTROL
1764126255.9904938,44.924,2.076707363128662,-2.3648183345794678,1.1127225160598755,0.2694204449653324,0.09894371032713736,-0.029701739549633517,0.07942751680428954,0.8648256802017379,0.0,0.6015919932146947,-1.0,-1.0,True,0.287014344552007,0.23945869817722454,0.01224693731039143,-0.08997793869197394,0.7543705241835266,-0.11272251605987549,HEIGHT_CONTROL
1764126256.5181599,45.036,2.1139113903045654,-2.3533101081848145,1.1103860139846802,0.3167324595981679,0.07632705900405405,0.02678235371907979,0.17248214962789396,0.9277743109412286,0.0,0.6015919932146947,-1.0,-1.0,True,0.3257994335466429,0.23866646175880663,0.022059924676066794,-0.08878717751552476,0.7701946201826265,-0.11038601398468018,HEIGHT_CONTROL
1764126257.21952,45.176,2.1493396759033203,-2.3453710079193115,1.1092092990875244,0.27205049991604624,0.058017671108239355,-0.027164816856381238,0.2558700466363028,1.0412682100337511,0.0,0.6015919932146947,-1.0,-1.0,True,0.27816815897114194,0.23547333397975218,0.0428534294606199,-0.08826017378189847,0.7801833480747643,-0.10920929908752441,HEIGHT_CONTROL
1764126257.7619216,45.276,2.1770894527435303,-2.339679479598999,1.1046109199523926,0.23449791802299458,0.047233369615341095,-0.048263205422293634,0.32992635554260086,1.1153245189400491,0.0,0.6015919932146947,-1.0,-1.0,True,0.2392075767243557,0.23182025436762405,0.058648626773022294,-0.08646564864342567,0.7828429038893331,-0.10461091995239258,HEIGHT_CONTROL
1764126258.5969257,45.424,2.2105014324188232,-2.3330862522125244,1.0989922285079956,0.26863813400265546,0.049158930778497915,0.007405877113341456,0.43561421854365706,-0.3497839448537913,0.0,0.5924379914213403,-1.0,1.0,True,0.2730989701842792,0.22406230101059282,0.08294615834433419,-0.04174111086772112,0.31328281134769564,-0.0989922285079956,FORMATION_CONTROL
1764126259.1561384,45.524,2.239123582839966,-2.3279731273651123,1.1052628755569458,0.2709403634071047,0.05117803812026405,0.05235150456427942,0.5110793381511892,-0.27431882524625906,0.0,0.5924379914213403,-1.0,1.0,True,0.2757315217906962,0.21719539044167696,0.09932362673415694,-0.06311895586387964,-0.24704448577232777,-0.1052628755569458,HEIGHT_CONTROL
1764126259.5683076,45.624,2.264662981033325,-2.322766065597534,1.1103743314743042,0.23482905493845976,0.04939238230388158,0.045306152767612476,0.5650631964010787,-0.22033496699636962,0.0,0.5924379914213403,-1.0,1.0,True,0.23996727375403287,0.21019038189002545,0.11358297569000292,-0.07568700400287866,-0.5216048613611393,-0.1103743314743042,HEIGHT_CONTROL
1764126260.3550718,45.776,2.30849027633667,-2.3134305477142334,1.1141185760498047,0.19382685422895168,0.040516257286067246,-0.003986060619353802,0.5610058806015616,-0.22439228279588663,0.0,0.5924379914213403,-1.0,1.0,True,0.19801620268241202,0.20494102041589804,0.12389251267543333,-0.0858066632622696,-0.6949170607989943,-0.11411857604980469,HEIGHT_CONTROL
1764126260.9140959,45.924,2.346020221710205,-2.3048462867736816,1.1226862668991089,0.27411431074139386,0.06426125764846083,0.04059076309203647,0.49862802202193274,-0.2867701413755156,0.0,0.576602458731179,-1.0,1.0,True,0.28154602570057935,0.20741840635069309,0.12028255567954155,-0.09287791810393894,-0.7543631452061785,-0.12268626689910889,HEIGHT_CONTROL
1764126261.236801,46.024,2.3735616207122803,-2.2977142333984375,1.1229740381240845,0.26006251573559713,0.07090717554091613,-0.014550983905790607,0.4339879837745475,-0.35141017962290083,0.0,0.576602458731179,-1.0,1.0,True,0.2695558191431192,0.21212325211049177,0.11158511346976087,-0.09576181351503407,-0.770191004483726,-0.12297403812408447,HEIGHT_CONTROL
1764126261.8104117,46.124,2.3977813720703125,-2.290374755859375,1.1194411516189575,0.24852156639101858,0.0788941979408351,-0.0491328537464196,0.3677243953719271,-0.4176737680255212,0.0,0.576602458731179,-1.0,1.0,True,0.2607436738066201,0.2176269738691268,0.10000025181564767,-0.09591941670464207,-0.7779466555297243,-0.11944115161895752,HEIGHT_CONTROL
1764126262.678697,46.276,2.443615198135376,-2.2746422290802,1.1180951595306396,0.26114781697590156,0.0940097702874042,0.0234047571818025,0.25102829286852013,-0.5343698705289281,0.0,0.576602458731179,-1.0,1.0,True,0.27755363305273,0.22604570289974835,0.07810381820912952,-0.09420820905078597,-0.7828422961988188,-0.11809515953063965,HEIGHT_CONTROL
1764126263.5000117,46.424,2.4796972274780273,-2.2610394954681396,1.1171661615371704,0.27639418840405233,0.10564923286436806,-0.025417655706402795,0.14606678223302996,-2.210127707959315,0.0,0.5809422899736343,1.0,1.0,True,0.2958977995666143,0.21500033452177525,0.05121586876022627,-0.09418704298560854,-0.7889020519290838,-0.11716616153717041,HEIGHT_CONTROL
1764126264.0423691,46.524,2.5077550411224365,-2.250251531600952,1.1123229265213013,0.26583671569821243,0.10225176811217117,-0.0562816858291563,0.07054873532519076,-2.2856457548671543,0.0,0.5809422899736343,1.0,1.0,True,0.2848237762113224,0.19682379428012414,0.03270771399266138,-0.09228197542665667,-0.794562005445251,-0.11232292652130127,HEIGHT_CONTROL
1764126264.542303,46.624,2.5352303981781006,-2.23950457572937,1.1082432270050049,0.3364533185959233,0.13929605484010324,0.004108995199203944,-0.00870894273696831,-2.3649034329293133,0.0,0.5809422899736343,1.0,1.0,True,0.3641486324129571,0.18823259915007262,0.01638187742436215,-0.08935931461891285,-0.7973353826681729,-0.10824322700500488,HEIGHT_CONTROL
1764126265.30244,46.776,2.579392671585083,-2.2209482192993164,1.1103837490081787,0.3149807453155165,0.12846291065214627,-0.013995915651319845,-0.1316184345050241,-2.487812924697369,0.0,0.5809422899736343,1.0,1.0,True,0.3401699418419264,0.18218916136592514,-0.006022377995855532,-0.08873006363987303,-0.7990860362551832,-0.11038374900817871,HEIGHT_CONTROL
1764126266.0471785,46.924,2.6101388931274414,-2.209287166595459,1.1059528589248657,0.23421645164487126,0.08416175842284214,-0.04746019840239948,-0.23668040660114006,-2.592874896793485,0.0,0.5847637826530491,1.0,1.0,True,0.24887858044022018,0.178087907026764,-0.02676833388788115,-0.08683840038056996,-0.7996865104355277,-0.10595285892486572,HEIGHT_CONTROL
1764126266.5541284,47.024,2.634279489517212,-2.200937271118164,1.102500081062317,0.3432120595659689,0.12011187417167135,0.011754887444632944,-0.3140405437277127,-2.670235033920058,0.0,0.5847637826530491,1.0,1.0,True,0.36362257926116964,0.17491698173695094,-0.04035770512548635,-0.08431555426936502,-0.7998463901134085,-0.1025000810623169,HEIGHT_CONTROL
1764126267.5389314,47.124,2.6576144695281982,-2.1931416988372803,1.1053917407989502,0.23851543664934877,0.07551163434983131,0.016771256923677383,-0.39479726366951473,-2.7509917538618596,0.0,0.5847637826530491,1.0,1.0,True,0.2501831737791575,0.17092429860293346,-0.053881876793742026,-0.08422428956073885,-0.7999247311555701,-0.1053917407989502,HEIGHT_CONTROL
1764126268.185372,47.276,2.695909023284912,-2.183107376098633,1.1023160219192505,0.25217873709543587,0.05555152893066666,-0.04575082233974125,-0.5159054119170121,-2.872099902109357,0.0,0.5847637826530491,1.0,1.0,True,0.2582248783707404,0.1632397949225618,-0.07351233331289153,-0.08342681393346915,-0.7999741827863605,-0.10231602191925049,HEIGHT_CONTROL
1764126268.9110925,47.424,2.7234058380126953,-2.178227424621582,1.0967774391174316,0.21841377019879757,0.03796070814132266,-0.011142343282698338,-0.6277551406152072,-2.983949630807552,0.0,0.5818960965495836,1.0,1.0,True,0.2216880474338746,0.15356052168608142,-0.09193767076132854,-0.04047124797111106,-0.7999911446957215,-0.09677743911743164,FORMATION_CONTROL
1764126269.4086072,47.524,2.746464252471924,-2.174581527709961,1.0990451574325562,0.21746009588239143,0.02756714820861508,0.014927238225935219,-0.7025335898732625,-3.0587280800656074,0.0,0.5818960965495836,1.0,1.0,True,0.2192004583971818,0.1460525431937515,-0.10345758717839304,-0.019830911505844418,-0.7999956609009035,-0.09904515743255615,FORMATION_CONTROL
1764126269.8270364,47.624,2.766655206680298,-2.1730823516845703,1.1003926992416382,0.15498697757722654,0.0070780515670784165,0.011831521987916342,-0.7805428702862118,-3.136737360478557,0.0,0.5818960965495836,1.0,1.0,True,0.1551485160499769,0.13760962902999863,-0.1144394660641275,-0.05061376166624511,-0.7999978738414426,-0.10039269924163818,HEIGHT_CONTROL
1764126270.4853253,47.776,2.7999091148376465,-2.17400860786438,1.1015514135360718,0.1920461654662871,-0.016063451766965976,-0.00549852848052917,-0.9052819793344697,3.021708837652772,0.0,0.5818960965495836,1.0,1.0,True,0.19271679779659628,0.12309743297234307,-0.12987153904229318,-0.07075884426427842,-0.7999992707276147,-0.10155141353607178,HEIGHT_CONTROL
1764126271.247524,47.924,2.8243563175201416,-2.1765849590301514,1.1105772256851196,0.175707042217235,-0.0264719128608674,0.051610171794885584,-1.0176903858781063,-1.8030885492755546,0.0,0.5528449244039043,-1.0,1.0,True,0.1776899739862735,0.11651291502869696,-0.15870049771820377,-0.08123098199649637,-0.7956191988788063,-0.11057722568511963,HEIGHT_CONTROL
1764126271.6777024,48.024,2.842301607131958,-2.180534601211548,1.1127439737319946,0.21293014287946224,-0.053457915782922485,0.008624047040938367,-1.095971462027256,-1.8813696254247043,0.0,0.5528449244039043,-1.0,1.0,True,0.21953813907046366,0.11458003527307295,-0.185802617187801,-0.08575635958404494,-0.7904064707833136,-0.11274397373199463,HEIGHT_CONTROL
1764126272.0397143,48.124,2.858058452606201,-2.1855826377868652,1.1110903024673462,0.1613199710846125,-0.05725771188736593,-0.027913600206378196,-1.1739055936447702,-1.9593037570422185,0.0,0.5528449244039043,-1.0,1.0,True,0.1711799598122304,0.10489281396239346,-0.20330116248742008,-0.08749552311756874,-0.7878522340165223,-0.11109030246734619,HEIGHT_CONTROL
1764126272.6377316,48.276,2.8848397731781006,-2.197843074798584,1.1109825372695923,0.15803426504136872,-0.08346885442734683,0.025983899831774713,-1.294808501153369,-2.0802066645508175,0.0,0.5528449244039043,-1.0,1.0,True,0.1787229100775253,0.0835174911263873,-0.2200005601002277,-0.08756956857437612,-0.7862399096197905,-0.11098253726959229,HEIGHT_CONTROL
1764126273.3640528,48.424,2.905500888824463,-2.2114763259887695,1.1102066040039062,0.14819204807279834,-0.11174380779265107,-0.023402273654935125,-1.402589245700129,-2.1879874090975773,0.0,0.5583406561330746,-1.0,1.0,True,0.1856005433505288,0.05923223021875554,-0.23007319115370933,-0.08822678560499538,-0.7856868823517116,-0.11020660400390625,HEIGHT_CONTROL
1764126273.8858378,48.524,2.919142007827759,-2.2234511375427246,1.1060798168182373,0.13895332813261385,-0.13123452663420163,-0.051647424697870196,-1.4793693068669977,-2.264767470264446,0.0,0.5583406561330746,-1.0,1.0,True,0.19112961146832488,0.04173802067667688,-0.23445967106515092,-0.08678934676346434,-0.7855396356850374,-0.1060798168182373,HEIGHT_CONTROL
1764126274.313095,48.624,2.9316892623901367,-2.2366037368774414,1.1019947528839111,0.11038117938573266,-0.11814965142145982,-0.004119343227810987,-1.5561938405765132,-2.3415920039739615,0.0,0.5583406561330746,-1.0,1.0,True,0.16168903764200515,0.023785631809535922,-0.2372258442153155,-0.08416555287857505,-0.7854674848183669,-0.10199475288391113,HEIGHT_CONTROL
1764126275.0230372,48.776,2.9499142169952393,-2.2595603466033936,1.1048544645309448,0.11570964540754586,-0.16852787562779806,-0.009366444178990393,-1.6824275114032967,-2.467825674800745,0.0,0.5583406561330746,-1.0,1.0,True,0.2044269231387064,-0.004265219565958565,-0.2384751838013171,-0.08397492191304705,-0.7854219406448234,-0.10485446453094482,HEIGHT_CONTROL
1764126275.7235694,48.924,2.9624743461608887,-2.281125783920288,1.100088357925415,0.08566677570342059,-0.16474723815916126,-0.04656240344047025,-1.7870337437693704,-2.5724319071668185,0.0,0.5577997511170397,-1.0,1.0,True,0.1856891190686508,-0.031105746148875235,-0.23659387210537158,-0.08214530056755454,-0.7854063189932978,-0.10008835792541504,HEIGHT_CONTROL
1764126276.3236413,49.024,2.9694249629974365,-2.2979788780212402,1.0964516401290894,0.05740672349929167,-0.18403679132459488,0.0035166740417476535,-1.864026439561225,-2.649424602958673,0.0,0.5577997511170397,-1.0,1.0,True,0.1927824485371441,-0.049123959255436236,-0.23353328555012118,-0.04025119727810172,-0.7854021596394144,-0.09645164012908936,FORMATION_CONTROL
1764126276.9237342,49.124,2.973289966583252,-2.318249225616455,1.1010804176330566,0.0355169177055398,-0.19654631614687224,0.03385916352272406,-1.9410772469865396,-2.726475410383988,0.0,0.5577997511170397,-1.0,1.0,True,0.19972958177047367,-0.06690981996129511,-0.22907482250012093,-0.043982386898203434,-0.7854001215560117,-0.10108041763305664,HEIGHT_CONTROL
1764126277.765598,49.276,2.978013753890991,-2.352074384689331,1.1051177978515625,0.02174824476241822,-0.20468980073926543,0.013224780559538315,-2.0671286749053257,-2.852526838302774,0.0,0.5577997511170397,-1.0,1.0,True,0.2058419312893421,-0.0934360555822866,-0.2195291064812433,-0.06984989017123269,-0.7853988350458355,-0.1051177978515625,HEIGHT_CONTROL
1764126278.596839,49.424,2.9793806076049805,-2.378568649291992,1.1047017574310303,-0.004909932613372254,-0.20305812358853928,0.026632100343701243,-2.1716668997317075,-2.9570650631291557,0.0,0.5464911160552962,-1.0,1.0,True,0.20311747584480846,-0.11761212379270075,-0.2076604155523292,-0.07888604538308462,-0.785398393772845,-0.10470175743103027,HEIGHT_CONTROL
1764126279.1426606,49.524,2.9770383834838867,-2.399251937866211,1.109717845916748,-0.02501159906387049,-0.20065158605573316,0.02828612923621815,-2.248465557880581,-3.033863721278029,0.0,0.5464911160552962,-1.0,1.0,True,0.20220444870084608,-0.13315044315643354,-0.1980603260920848,-0.08326697714097074,-0.7853982762813926,-0.10971784591674805,HEIGHT_CONTROL
1764126279.5932717,49.624,2.9742445945739746,-2.418605327606201,1.109660029411316,-0.023469328880312643,-0.15114247798921343,-0.01259520649910112,-2.3255117893448265,-3.1109099527422748,0.0,0.5464911160552962,-1.0,1.0,True,0.15295377749768765,-0.1480670304302531,-0.18715656135937814,-0.0856098226290317,-0.7853982187105809,-0.10966002941131592,HEIGHT_CONTROL
1764126280.4869387,49.776,2.967843532562256,-2.452326774597168,1.1020525693893433,-0.04431605339049797,-0.1998543739318624,-0.06024166941642087,-2.448663261732427,3.049123882049711,0.0,0.5464911160552962,-1.0,1.0,True,0.20470877696817533,-0.13940115193906513,-0.1424277497765398,-0.08423376879020636,-0.7853981823698527,-0.10205256938934326,HEIGHT_CONTROL
1764126281.1549087,49.924,2.9550039768218994,-2.4793343544006348,1.105466365814209,-0.09910762310026967,-0.1964196562766809,0.017605721950529035,-2.556757671989598,2.94102947179254,0.0,0.5099779280869077,-1.0,1.0,True,0.2200068233679005,-0.1446859851598256,-0.11660070232739347,-0.08382121692813403,-0.7853981699049827,-0.10546636581420898,HEIGHT_CONTROL
1764126281.7207026,50.032,2.9416394233703613,-2.5051963329315186,1.1040412187576294,-0.0869300630357669,-0.16485982471044838,-0.024163060718116375,-2.6645824359838057,2.863981181806883,0.0,0.5099779280869077,-1.0,1.0,True,0.1863748847429883,-0.15053098682408633,-0.1027807151994741,-0.08399604322166555,-0.78539816658614,-0.1040412187576294,HEIGHT_CONTROL
1764126282.5926776,50.176,2.928920269012451,-2.5278327465057373,1.0983301401138306,-0.07481873035430071,-0.12885779142378317,-0.04024058580398109,-2.7570865529762463,2.7407005908058917,0.0,0.5099779280869077,-1.0,1.0,True,0.14900393559381164,-0.15972669058496675,-0.08307841828972723,-0.05797936316576003,-0.7853981644911693,-0.09833014011383057,FORMATION_CONTROL
1764126283.1106107,50.276,2.914741039276123,-2.5412673950195312,1.1019394397735596,-0.1130163669586005,-0.09734034538267522,0.03185570240020254,-2.8373176451458755,2.6604694986362625,0.0,0.5099779280869077,-1.0,1.0,True,0.1491571052271381,-0.16524734404190394,-0.06997513448408085,-0.052875353496876706,-0.7853981639333714,-0.10193943977355957,HEIGHT_CONTROL
1764126283.7715073,50.424,2.8960723876953125,-2.557724714279175,1.105601191520691,-0.16872584819791814,-0.1506730914115737,0.023551285266873584,-2.9421829834619944,-2.156784820064546,0.0,0.5085952796066718,-1.0,-1.0,True,0.22620962032068256,-0.18950927979500265,-0.05411883904366796,-0.07320911383365722,-0.3141592655428008,-0.10560119152069092,HEIGHT_CONTROL
1764126284.2043266,50.524,2.883359909057617,-2.569182872772217,1.1052266359329224,-0.131487846374497,-0.11908262968062022,-0.013265758752821391,-3.0187607314887535,-2.233362568091305,0.0,0.5085952796066718,-1.0,-1.0,True,0.17739708688660888,-0.2141269342916879,-0.04303001349525567,-0.07887624995817953,0.24661502321672624,-0.10522663593292236,HEIGHT_CONTROL
1764126284.7295794,50.624,2.8701791763305664,-2.5795226097106934,1.1055195331573486,-0.14881789684297295,-0.08755922317505847,0.044353306293492434,-3.0736491769188654,-2.288251013521417,0.0,0.5085952796066718,-1.0,-1.0,True,0.1726655263328075,-0.2269741162702295,-0.030251689910995267,-0.08146288863307243,0.5213944247088944,-0.10551953315734863,HEIGHT_CONTROL
1764126285.5643065,50.776,2.8424737453460693,-2.591477155685425,1.1158363819122314,-0.16636401414869353,-0.08004158735274373,0.02913549542426737,-3.0719637519911336,-2.2865655885936853,0.0,0.5085952796066718,-1.0,-1.0,True,0.18461755309182712,-0.23521933563209246,-0.020251959868369283,-0.08792573104818363,0.6948448810272743,-0.11583638191223145,HEIGHT_CONTROL
1764126286.3427205,50.924,2.8196489810943604,-2.603562593460083,1.1144152879714966,-0.16947090625761044,-0.09211152791975898,-0.03433600068091962,-3.008693263094696,-0.6524987729023509,0.0,0.49742335286733497,1.0,-1.0,True,0.19288577356427383,-0.21944892658053075,-0.02264760293882124,-0.09069681977876282,0.758718938525244,-0.11441528797149658,HEIGHT_CONTROL
1764126286.8187802,51.024,2.802842855453491,-2.6115331649780273,1.111592411994934,-0.1625352435641757,-0.05820062425401255,0.007248587078518063,-2.9468259799708556,-0.5906314897785107,0.0,0.49742335286733497,1.0,-1.0,True,0.17264129883669976,-0.19777068295267547,-0.027904936359296178,-0.08992730633087599,0.7797722798773694,-0.11159241199493408,HEIGHT_CONTROL
1764126287.303311,51.124,2.7826876640319824,-2.616032361984253,1.1158723831176758,-0.19419193267824406,-0.04410743713379392,0.02471357583999906,-2.8780727699602346,-0.5218782797678897,0.0,0.49742335286733497,1.0,-1.0,True,0.1991380745307719,-0.1858002001715679,-0.036558972794324664,-0.09120745223042513,0.790088417139911,-0.11587238311767578,HEIGHT_CONTROL
1764126287.9400537,51.276,2.750202178955078,-2.623798131942749,1.1132689714431763,-0.19072741270063173,-0.04803389310836254,-0.03863871097564265,-2.7607343292379993,-0.4045398390456544,0.0,0.49742335286733497,1.0,-1.0,True,0.19668299581464255,-0.17476938875848658,-0.05307094113723067,-0.09154530943153362,0.7966003270789893,-0.11326897144317627,HEIGHT_CONTROL
1764126288.5206234,51.424,2.725785493850708,-2.6292874813079834,1.1086398363113403,-0.16268491744995464,-0.016814470291138053,0.006401538848877089,-2.654887354371925,-0.29869286417958024,0.0,0.5009080636590998,1.0,-1.0,True,0.16355154776666014,-0.16586697427452884,-0.07068180207636196,-0.0888301993686586,0.7988339121880933,-0.10863983631134033,HEIGHT_CONTROL
