timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127098.910315,211.612,-15.486519813537598,-16.869949340820312,1.062149167060852,-0.12058681911891904,-0.16694598727755444,0.01863307423061724,-2.692341146644096,-1.9069429832466476,0.0,0.44578393853246473,-1.0,-1.0,True,0.2059420880084891,-0.2143925803872479,-0.10421350152581149,-2.7824846770781387e-31,0.7214726365787909,-0.06214916706085205,FORMATION_CONTROL
1764127099.6320345,211.764,-15.501971244812012,-16.911861419677734,1.064671277999878,-0.10305643081661597,-0.23722648620597547,0.006400048732755431,-2.593916246752294,-1.8085180833548455,0.0,0.4416323948818581,-1.0,-1.0,True,0.2586446088560398,-0.21044321836196278,-0.11385642644988342,-9.543922442378014e-32,0.7634717076986487,-0.06467127799987793,FORMATION_CONTROL
1764127100.361362,211.912,-15.518766403198242,-16.940841674804688,1.0642833709716797,-0.14879968431260288,-0.22284189860025197,-0.005367729398939141,-2.5119123389311038,-1.7265141755336555,0.0,0.4416323948818581,-1.0,-1.0,True,0.26795495483997916,-0.20140114196613895,-0.1293151682034995,-3.273565397735658e-32,0.7778773890927599,-0.06428337097167969,FORMATION_CONTROL
1764127101.1392856,212.064,-15.541482925415039,-16.97313690185547,1.0637946128845215,-0.14904567173553585,-0.2730233328683856,0.011337654931208066,-2.380192812886175,-1.5947946494887266,0.0,0.4416323948818581,-1.0,-1.0,True,0.3110568317103137,-0.1869340296413743,-0.148981570326087,-1.1228329314233305e-32,0.7828185378109401,-0.06379461288452148,FORMATION_CONTROL
1764127101.8562174,212.212,-15.561347961425781,-17.00242042541504,1.0639382600784302,-0.15392899513239489,-0.20390748977654324,-0.0031702220439900303,-2.2900896487554614,1.6369011682317802,0.0,0.3757612724520319,-1.0,-1.0,False,0.25548463736483246,-0.16535417818700757,-0.16151488588849244,-3.8513169547820226e-33,0.30889390280204143,-0.06393826007843018,FORMATION_CONTROL
1764127102.2854462,212.312,-15.577986717224121,-17.022586822509766,1.0633149147033691,-0.1806153191460435,-0.2109209696451743,-0.00395708613925495,-2.2145369878143466,1.712453829172895,0.0,0.3757612724520319,-1.0,-1.0,False,0.2776860618509465,-0.14705046426302731,-0.1660117505188953,-1.887145307843191e-33,-0.2566419876269997,-0.06331491470336914,FORMATION_CONTROL
1764127103.143234,212.464,-15.604110717773438,-17.05328941345215,1.0684531927108765,-0.17367090497685692,-0.2517700195310701,0.07206627300802258,-2.1472283687709384,1.7797624482163032,0.0,0.3757612724520319,-1.0,-1.0,False,0.3058589968762663,-0.12800465810236422,-0.17416684206422492,-6.4729084059021435e-34,-0.6136282017560608,-0.06845319271087646,FORMATION_CONTROL
1764127103.835085,212.612,-15.6260347366333,-17.080408096313477,1.0749257802963257,-0.14710426330565848,-0.1672108968098895,0.0322196218702516,-2.1755767833818,1.7514140336054418,0.0,0.3757612724520319,-1.0,-1.0,False,0.2227086623700749,-0.12283788912344674,-0.17604472123124804,-2.2202075832244346e-34,-0.7360744732023288,-0.07492578029632568,FORMATION_CONTROL
1764127104.5647018,212.764,-15.65427303314209,-17.109390258789062,1.0782533884048462,-0.19066674368727826,-0.18957683018281365,0.013398272650586475,-2.276490373900097,1.6505004430871444,0.0,0.3727778168513769,-1.0,-1.0,False,0.26887391411305345,-0.1307041322542626,-0.17083590368614265,-7.615312010459808e-35,-0.7780735443083987,-0.07825338840484619,FORMATION_CONTROL
1764127105.1647558,212.912,-15.675253868103027,-17.133554458618164,1.0841822624206543,-0.16403198242186878,-0.20307964748805654,0.06451209386189534,-2.360210358101512,1.5667804588857297,0.0,0.3727778168513769,-1.0,-1.0,False,0.261051401990339,-0.14350803611905025,-0.16055070921918524,-2.6120520195877136e-35,-0.7924792256977806,-0.0841822624206543,FORMATION_CONTROL
1764127105.885282,213.064,-15.698159217834473,-17.161914825439453,1.0903732776641846,-0.1630101885114887,-0.19945417131702423,0.03333176885333382,-2.49461379610671,1.4323770208805315,0.0,0.3727778168513769,-1.0,-1.0,False,0.2575932608091911,-0.15924844135788696,-0.14461591555436862,-8.959338427185856e-36,-0.7974203744143387,-0.09037327766418457,FORMATION_CONTROL
1764127106.6160898,213.212,-15.717668533325195,-17.184858322143555,1.0928586721420288,-0.12765990363226512,-0.1467598809136229,0.01190768347846092,-2.5868002867345203,-1.801402123337072,0.0,0.43400060079636055,-1.0,-1.0,True,0.19451353074061453,-0.17964158237589675,-0.1307778762165727,-3.073053080524748e-36,-0.32349573940488363,-0.09285867214202881,FORMATION_CONTROL
1764127107.083215,213.312,-15.732463836669922,-17.202592849731445,1.0968321561813354,-0.1783668994904553,-0.21141767501842773,0.053342431783705714,-2.6638684367046777,-1.8784702733072294,0.0,0.43400060079636055,-1.0,-1.0,True,0.27660835877470463,-0.1963610713290663,-0.12103790164937815,-1.5057960094571265e-36,0.24204015102430565,-0.09683215618133545,FORMATION_CONTROL
1764127107.5803323,213.464,-15.756278038024902,-17.22888946533203,1.1050654649734497,-0.13677279154459118,-0.14458762274847542,0.04623002476162205,-2.733970133514123,-1.9485719701166748,0.0,0.43400060079636055,-1.0,-1.0,True,0.19902858377367721,-0.21155529538649673,-0.10528544543282792,-0.04229998111724853,0.5990263651534603,-0.10506546497344971,HEIGHT_CONTROL
1764127108.0366437,213.612,-15.777828216552734,-17.251445770263672,1.10960853099823,-0.14273325602213,-0.14898512098523742,0.012573268678452758,-2.7079910804455825,-1.9225929170481342,0.0,0.43400060079636055,-1.0,-1.0,True,0.20632340790531922,-0.2161660504507732,-0.10122009649679253,-0.07173218062877654,0.7214726365997604,-0.10960853099822998,HEIGHT_CONTROL
1764127108.735544,213.764,-15.806694984436035,-17.28134536743164,1.106948733329773,-0.15656153361002012,-0.1548131306966087,-0.03806087705823966,-2.610424262537978,-1.8250260991405298,0.0,0.4311858834601752,-1.0,-1.0,True,0.22017860759484947,-0.2123063929627862,-0.11058983877918306,-0.08156736265278339,0.7634717077058413,-0.10694873332977295,HEIGHT_CONTROL
1764127109.45723,213.912,-15.831388473510742,-17.303874969482422,1.0984065532684326,-0.18467903137210706,-0.16012191772464124,-0.07298290729524157,-2.528671346333032,-1.7432731829355839,0.0,0.4311858834601752,-1.0,-1.0,True,0.2444286668219513,-0.20352851843353847,-0.12602638144298423,-0.05739049487049551,0.777877389095227,-0.09840655326843262,FORMATION_CONTROL
1764127110.1968975,214.064,-15.862051963806152,-17.328710556030273,1.0878736972808838,-0.22186551775257782,-0.18371854509631635,-0.039488077163708155,-2.3968887918159942,-1.611490628418546,0.0,0.4311858834601752,-1.0,-1.0,True,0.2880569592631406,-0.18941186024874973,-0.1458493139092591,-0.019684939740579957,0.7828185378117863,-0.08787369728088379,FORMATION_CONTROL
1764127110.8303497,214.212,-15.888378143310547,-17.349515914916992,1.0848000049591064,-0.17110506693521488,-0.13234880235459567,-0.01253022087944831,-2.3065789646641055,1.6204118523231361,0.0,0.36431284153233234,-1.0,-1.0,False,0.21631724252957782,-0.16977416522998146,-0.1606948374544833,-0.0067519343310189234,0.30889390280233164,-0.08480000495910645,FORMATION_CONTROL
1764127111.3690083,214.312,-15.908369064331055,-17.364530563354492,1.084094762802124,-0.21293428209092075,-0.1586808098687006,-0.003291500939263113,-2.2311209575850834,1.6958698594021582,0.0,0.36431284153233234,-1.0,-1.0,False,0.265557165051449,-0.15339980646169454,-0.16800712211007413,-0.003308447822199272,-0.25664198762685747,-0.08409476280212402,FORMATION_CONTROL
1764127112.183386,214.464,-15.93938159942627,-17.387723922729492,1.0900784730911255,-0.1779927147759264,-0.13743506537542882,0.07391638225978996,-2.163791433130938,1.7631993838563036,0.0,0.36431284153233234,-1.0,-1.0,False,0.22487730812167928,-0.13535425427482448,-0.17828783287821515,-0.0011347976030143501,-0.613628201756012,-0.09007847309112549,FORMATION_CONTROL
1764127112.8707466,214.612,-15.966592788696289,-17.40778923034668,1.0985028743743896,-0.17727745903862174,-0.12768639458549863,0.045475032594467134,-2.1927600621351324,1.7342307548521092,0.0,0.36431284153233234,-1.0,-1.0,False,0.2184745130339781,-0.13063697312100106,-0.18078654619893267,-0.00038923557783392197,-0.736074473202312,-0.09850287437438965,FORMATION_CONTROL
1764127113.6913505,214.764,-15.999129295349121,-17.43140411376953,1.1040164232254028,-0.18855929374688526,-0.14120340347285323,0.02079829573630592,-2.2937156289373717,1.63327518804987,0.0,0.36199907153699434,-1.0,-1.0,False,0.2355695404984302,-0.13891249647115936,-0.17530904634245847,-0.05420313022446169,-0.7780735443083929,-0.10401642322540283,HEIGHT_CONTROL
1764127114.3450258,214.912,-16.026113510131836,-17.45172119140625,1.106964111328125,-0.22395451863605922,-0.17086664835611332,0.019371509552001218,-2.3777927965569443,1.5491980204302973,0.0,0.36199907153699434,-1.0,-1.0,False,0.2816931627462063,-0.1521246369631301,-0.1643631207098455,-0.07438918114379699,-0.7924792256977786,-0.106964111328125,HEIGHT_CONTROL
1764127115.259905,215.064,-16.055906295776367,-17.476621627807617,1.10343599319458,-0.1781582832337413,-0.1564621925354871,-0.04276633262636648,-2.51207573941243,1.4149150775748118,0.0,0.36199907153699434,-1.0,-1.0,False,0.23710923975629003,-0.1682246939242071,-0.14750996063517635,-0.08066523612252621,-0.797420374414338,-0.10343599319458008,HEIGHT_CONTROL
1764127116.0839112,215.212,-16.079620361328125,-17.49778938293457,1.0959033966064453,-0.15370051066080145,-0.13764699300129687,-0.05503826671176278,-2.6039206123000076,-1.8185224489025593,0.0,0.42561560028321804,-1.0,-1.0,True,0.20632629900158198,-0.18669152101879727,-0.13129682499165793,-0.03959783688251305,-0.3234957394048834,-0.09590339660644531,FORMATION_CONTROL
1764127116.5207703,215.312,-16.099544525146484,-17.514314651489258,1.0950980186462402,-0.2157423231336724,-0.17632378472221555,0.0031491120656330185,-2.6809455113760445,-1.8955473479785963,0.0,0.42561560028321804,-1.0,-1.0,True,0.2786302694430024,-0.2007735654027165,-0.11943154365362468,-0.019402940072431395,0.24204015102430576,-0.09509801864624023,FORMATION_CONTROL
1764127117.2906013,215.464,-16.12997055053711,-17.539690017700195,1.099717617034912,-0.18745660781854093,-0.1602172851561965,0.04177540540693795,-2.7500295517935727,-1.9646313883961244,0.0,0.42561560028321804,-1.0,-1.0,True,0.24659594132437831,-0.21409198557277156,-0.10236948127410547,-0.006655208444843967,0.5990263651534604,-0.09971761703491211,FORMATION_CONTROL
1764127117.9616623,215.612,-16.15523338317871,-17.5620059967041,1.1049754619598389,-0.18489360809319996,-0.16582012176508135,0.03351643681525065,-2.722298046426537,-1.9368998830290889,0.0,0.42561560028321804,-1.0,-1.0,True,0.24835852933996092,-0.21797865572928002,-0.09809744545528798,-0.05686304264511052,0.7214726365997604,-0.10497546195983887,HEIGHT_CONTROL
1764127118.6578386,215.764,-16.183862686157227,-17.588727951049805,1.1157138347625732,-0.15311770968966434,-0.13944837782117528,0.028676456875270182,-2.6236368709035425,-1.8382387075060942,0.0,0.4230641989282243,-1.0,-1.0,True,0.20710114219280779,-0.21392775235493114,-0.10766820316830227,-0.07923939731501706,0.7634717077058413,-0.11571383476257324,HEIGHT_CONTROL
1764127119.477973,215.912,-16.2080078125,-17.60939598083496,1.1147462129592896,-0.20207299126518333,-0.16604529486761524,-0.03167324595981054,-2.541330161562009,-1.7559319981645605,0.0,0.4230641989282243,-1.0,-1.0,True,0.26154260407538227,-0.2052004568477904,-0.12334413343694259,-0.08785329588479426,0.7778773890952271,-0.11474621295928955,HEIGHT_CONTROL
1764127120.1571605,216.064,-16.237306594848633,-17.632030487060547,1.107711911201477,-0.17541646957391602,-0.1310706138610402,-0.014305114746088973,-2.4098652777211678,-1.6244671143237195,0.0,0.4230641989282243,-1.0,-1.0,True,0.21897589733960793,-0.1912960232208429,-0.14338257825402204,-0.0874704380530291,0.7828185378117863,-0.10771191120147705,HEIGHT_CONTROL
1764127120.7958708,216.212,-16.261571884155273,-17.649856567382812,1.102781891822815,-0.18012523651117032,-0.13124942779536633,-0.04830956459043797,-2.319686229234554,1.6073045877526877,0.0,0.3536949587149763,-1.0,-1.0,False,0.22287106838891432,-0.1739227579297054,-0.16068749947666636,-0.08474864263896877,0.30889390280233164,-0.10278189182281494,HEIGHT_CONTROL
1764127121.342839,216.312,-16.280324935913086,-17.663633346557617,1.097001075744629,-0.20027160644530492,-0.14744864569769406,-0.06316767798529492,-2.2442271555686832,1.6827636614185584,0.0,0.3536949587149763,-1.0,-1.0,False,0.24869623934886353,-0.1598314051723924,-0.17108430464065372,-0.041526834893094694,-0.25664198762685747,-0.0970010757446289,FORMATION_CONTROL
1764127121.9772813,216.464,-16.309995651245117,-17.68540382385254,1.0933455228805542,-0.17266803317599172,-0.12609693739148828,0.021619929207695034,-2.1777520819244303,1.7492387350628114,0.0,0.3536949587149763,-1.0,-1.0,False,0.21380993265135811,-0.14301895008576904,-0.18362956832320937,-0.014243704368331478,-0.613628201756012,-0.0933455228805542,FORMATION_CONTROL
1764127122.6037345,216.612,-16.33673858642578,-17.70440673828125,1.0973412990570068,-0.1974701881408032,-0.13798475265498322,0.029161572456350125,-2.207192556990501,1.7197982599967407,0.0,0.3536949587149763,-1.0,-1.0,False,0.24090302440945216,-0.13886174076102104,-0.18677515291836758,-0.004885590598337696,-0.736074473202312,-0.09734129905700684,FORMATION_CONTROL
1764127123.392495,216.764,-16.369121551513672,-17.72806167602539,1.1013402938842773,-0.18739700317376554,-0.14322996139521585,0.01578405499457786,-2.30859573049973,1.6183950864875116,0.0,0.3504080587939696,-1.0,-1.0,False,0.23586534005610765,-0.14823892250125856,-0.18159766795980298,-0.04283025662918491,-0.7780735443083929,-0.10134029388427734,HEIGHT_CONTROL
1764127124.166735,216.912,-16.39337158203125,-17.746658325195312,1.1079143285751343,-0.1733303070068704,-0.13399124145510477,0.05691647529603183,-2.3925415163036674,1.5344493006835742,0.0,0.3504080587939696,-1.0,-1.0,False,0.21908228617069006,-0.16235899176331878,-0.17029185791687002,-0.07029156757077697,-0.7924792256977786,-0.10791432857513428,HEIGHT_CONTROL
1764127125.1327243,217.064,-16.419769287109375,-17.76938247680664,1.1093069314956665,-0.1614689826966227,-0.1465678215027668,-0.020302832126628683,-2.52670404404534,1.4002867729419017,0.0,0.3504080587939696,-1.0,-1.0,False,0.21806961886780363,-0.17916385308587005,-0.15245965863203126,-0.08178325730293616,-0.797420374414338,-0.1093069314956665,HEIGHT_CONTROL
1764127126.0137815,217.212,-16.441543579101562,-17.789669036865234,1.1028825044631958,-0.14241536458332793,-0.13399124145507305,-0.05221035745408602,-2.6187426820766575,-1.8333445186792092,0.0,0.4160201660963453,-1.0,-1.0,True,0.19553973728138713,-0.19513929877298536,-0.1333054266440889,-0.08303299270412584,-0.3234957394048834,-0.1028825044631958,HEIGHT_CONTROL
1764127126.4975204,217.312,-16.461109161376953,-17.80518913269043,1.103572964668274,-0.19121170043935531,-0.14886856079093946,0.013890862464897678,-2.6951457551596825,-1.9097475917622342,0.0,0.4160201660963453,-1.0,-1.0,True,0.24232986356797914,-0.20569234114307364,-0.118842093845006,-0.08285058941391325,0.24204015102430576,-0.10357296466827393,HEIGHT_CONTROL
1764127127.3404741,217.464,-16.491262435913086,-17.829565048217773,1.104279637336731,-0.18763542175286702,-0.15568733215326833,-0.004678964614866601,-2.7617384175436666,-1.9763402541462183,0.0,0.4160201660963453,-1.0,-1.0,True,0.24381467734609083,-0.21651039433165437,-0.10040940399782226,-0.08324075403054451,0.5990263651534604,-0.10427963733673096,HEIGHT_CONTROL
1764127128.1743245,217.612,-16.516712188720703,-17.851486206054688,1.1015173196792603,-0.16540951199001108,-0.14644198947482084,-0.029944711261324277,-2.733511513532712,-1.9481133501352637,0.0,0.4160201660963453,-1.0,-1.0,True,0.2209198111037513,-0.21950979885951982,-0.09578913960560029,-0.08237293693173213,0.7214726365997604,-0.10151731967926025,HEIGHT_CONTROL
1764127128.874242,217.764,-16.548995971679688,-17.877649307250977,1.1048188209533691,-0.19294023513787503,-0.15294551849360127,0.001884996891021099,-2.6348061306031734,-1.849407967205725,0.0,0.4127611596726618,-1.0,-1.0,True,0.24620776990650606,-0.2152756388803922,-0.10530801519020175,-0.0830630690170592,0.7634717077058413,-0.10481882095336914,HEIGHT_CONTROL
1764127129.6091304,217.912,-16.575477600097656,-17.897598266601562,1.1016751527786255,-0.24521350860609292,-0.17791986465463963,-0.04437565803530291,-2.5522826693019347,-1.7668845059044864,0.0,0.4127611596726618,-1.0,-1.0,True,0.3029606295240946,-0.20660182856250645,-0.1210842391192424,-0.0825052015739133,0.777877389095227,-0.10167515277862549,HEIGHT_CONTROL
1764127130.3874085,218.064,-16.608016967773438,-17.919572830200195,1.0983742475509644,-0.21743774414074551,-0.13971328735359306,0.04073232412340514,-2.420092338544544,-1.6346941751470956,0.0,0.4127611596726618,-1.0,-1.0,True,0.2584549772013764,-0.19282240163239023,-0.14134163288134963,-0.02829928413985226,0.7828185378117863,-0.09837424755096436,FORMATION_CONTROL
1764127131.2349963,218.212,-16.636930465698242,-17.938247680664062,1.1027815341949463,-0.187291039360887,-0.1216994391547263,0.023845169279309533,-2.3299248578342193,1.5970659591530223,0.0,0.33856130580729576,-1.0,-1.0,False,0.22335775544058517,-0.17943532954474328,-0.16293390018220796,-0.05149730482770615,0.30889390280233164,-0.10278153419494629,HEIGHT_CONTROL
1764127131.7648516,218.312,-16.658451080322266,-17.952373504638672,1.1046841144561768,-0.22824605305988718,-0.15020370483397869,0.016775396135117637,-2.254805590651211,1.6721852263360308,0.0,0.33856130580729576,-1.0,-1.0,False,0.2732350886750635,-0.1695576928337527,-0.17873463802494138,-0.06784334046787094,-0.25664198762685747,-0.10468411445617676,HEIGHT_CONTROL
1764127132.6488352,218.464,-16.691020965576172,-17.97406005859375,1.1094646453857422,-0.18315845065646008,-0.12286504109700055,0.06532006793551727,-2.189600495453425,1.7373903215338167,0.0,0.33856130580729576,-1.0,-1.0,False,0.22055121031325708,-0.1550140469327717,-0.19513350489408673,-0.07972584601500732,-0.613628201756012,-0.10946464538574219,HEIGHT_CONTROL
1764127133.4107418,218.612,-16.718828201293945,-17.99245834350586,1.113933801651001,-0.18130408393011466,-0.11931525336371075,0.006586313247680414,-2.218834610127984,1.7081562068592577,0.0,0.33856130580729576,-1.0,-1.0,False,0.21704216303516824,-0.15174183371010302,-0.1994932416750013,-0.0869307781103936,-0.736074473202312,-0.11393380165100098,HEIGHT_CONTROL
1764127134.05289,218.764,-16.7524471282959,-18.01518440246582,1.1085227727890015,-0.19466876983636078,-0.13840198516841082,-0.05530193448064864,-2.3198613610058474,1.6071294559813942,0.0,0.3338686540199049,-1.0,-1.0,False,0.23885359417048557,-0.16323112982803228,-0.19533736894885834,-0.0879312814356272,-0.7780735443083929,-0.10852277278900146,HEIGHT_CONTROL
1764127134.7992291,218.912,-16.780698776245117,-18.035888671875,1.1083896160125732,-0.23656421237520806,-0.17770131429035785,0.022881560855440755,-2.4035859423029975,1.5234048746842441,0.0,0.3338686540199049,-1.0,-1.0,False,0.2958722421539795,-0.17922750067468318,-0.18374890194527,-0.08677797427881903,-0.7924792256977786,-0.10838961601257324,HEIGHT_CONTROL
1764127135.4450443,219.064,-16.81258773803711,-18.062419891357422,1.1056724786758423,-0.19383430480967773,-0.16909837722787693,-0.03558024764062946,-2.538174006289866,1.3888168106973755,0.0,0.3338686540199049,-1.0,-1.0,False,0.25722752360926004,-0.1976410107780338,-0.1643472281957769,-0.08594673852632875,-0.797420374414338,-0.10567247867584229,HEIGHT_CONTROL
1764127136.3557222,219.212,-16.838531494140625,-18.085559844970703,1.0984519720077515,-0.16827053493922972,-0.1511573791503849,-0.0558760431077724,-2.6299526179373895,-1.8445544545399413,0.0,0.4028635799432496,-1.0,-1.0,True,0.22619355914868078,-0.20909934193518181,-0.1400051743443218,-0.05858355364119091,-0.3234957394048834,-0.09845197200775146,FORMATION_CONTROL
1764127136.9350443,219.312,-16.85941505432129,-18.105436325073242,1.1003817319869995,-0.22464328342013037,-0.21436479356553007,0.03090169694688468,-2.7067394796558033,-1.921341316258355,0.0,0.4028635799432496,-1.0,-1.0,True,0.3105106592472621,-0.21313837703160948,-0.12086075853463606,-0.052797556961063426,0.24204015102430576,-0.10038173198699951,HEIGHT_CONTROL
1764127137.6992476,219.464,-16.891799926757812,-18.135536193847656,1.1058176755905151,-0.20325183868401414,-0.18793344497674389,0.03102794289587892,-2.7754914927864203,-1.990093329388972,0.0,0.4028635799432496,-1.0,-1.0,True,0.27682176516534845,-0.21985673204330702,-0.0991240503204731,-0.07296802456205881,0.5990263651534604,-0.10581767559051514,HEIGHT_CONTROL
1764127138.5193648,219.612,-16.91946792602539,-18.161245346069336,1.107086181640625,-0.18024444580077442,-0.1681115892198287,-0.009053283267550656,-2.7483740630312377,-1.9629758996337894,0.0,0.4028635799432496,-1.0,-1.0,True,0.24647427182577236,-0.221538182195335,-0.0932218098698737,-0.08133872702393778,0.7214726365997604,-0.107086181640625,HEIGHT_CONTROL
1764127139.1676984,219.764,-16.95452117919922,-18.1945858001709,1.1142669916152954,-0.20819902420036993,-0.1911520957946139,0.016581267118448442,-2.650360926174298,1.2766298908129434,0.0,0.3996051148774956,-1.0,-1.0,False,0.282641039844994,-0.19939123136509923,-0.09324825455960839,-0.08726179008536666,-0.04508135562685733,-0.11426699161529541,HEIGHT_CONTROL
1764127139.8381364,219.912,-16.983129501342773,-18.21882438659668,1.113191843032837,-0.2353456285264668,-0.18782085842555712,-0.020288758807711364,-2.5893081735160663,1.3376826434711753,0.0,0.3996051148774956,-1.0,-1.0,False,0.30110503105433306,-0.1817230894219807,-0.09982038376869097,-0.08969473929270728,-0.541062904980012,-0.11319184303283691,HEIGHT_CONTROL
1764127140.6283865,220.064,-17.016721725463867,-18.243188858032227,1.111749529838562,-0.19764900207530486,-0.15079975128182185,0.03853812813760986,-2.6031858038101743,1.3238050131770673,0.0,0.3996051148774956,-1.0,-1.0,False,0.2486075079478156,-0.1749269677768248,-0.10332072928846144,-0.08923310134445792,-0.711184576408144,-0.11174952983856201,HEIGHT_CONTROL
1764127141.4821367,220.212,-17.044055938720703,-18.26116943359375,1.1116610765457153,-0.17870797051323106,-0.11004341973198367,-0.020987457699245083,-2.6628020017888234,-1.8774038383913751,0.0,0.400679604223413,-1.0,-1.0,True,0.20987161063675908,-0.18665173636196158,-0.10344770462821078,-0.08952991280274453,-0.2939168606887589,-0.11166107654571533,HEIGHT_CONTROL
1764127142.0374835,220.312,-17.064857482910156,-18.273242950439453,1.1068300008773804,-0.22125244140624162,-0.12514326307508206,-0.0601013501485166,-2.726809277336894,-1.9414111139394459,0.0,0.400679604223413,-1.0,-1.0,True,0.25419181560644627,-0.20320512810115343,-0.10062928928246886,-0.08781979059701424,0.2565338015952068,-0.10683000087738037,HEIGHT_CONTROL
1764127142.733462,220.464,-17.095216751098633,-18.29146957397461,1.1033620834350586,-0.15359454684786744,-0.107076432969831,0.04237890243530113,-2.787567055478443,-2.0021688920809946,0.0,0.400679604223413,-1.0,-1.0,True,0.18723420445779787,-0.21720736673415028,-0.09022192349233138,-0.08417556198840503,0.6039976872992794,-0.1033620834350586,HEIGHT_CONTROL
1764127143.478126,220.612,-17.119375228881836,-18.309062957763672,1.1051839590072632,-0.160535176595046,-0.11915630764430972,-0.006318092346191167,-2.7588253093506627,-1.9734271459532144,0.0,0.400679604223413,-1.0,-1.0,True,0.199924407153874,-0.22126197297057282,-0.08858080812538674,-0.08414052840426535,0.7231778000957763,-0.10518395900726318,HEIGHT_CONTROL
1764127144.6374776,220.764,-17.150638580322266,-18.332218170166016,1.099242091178894,-0.1893043518065774,-0.13899803161616453,-0.053342431783658335,-2.6597612269262205,1.267229590061021,0.0,0.3965642515665069,-1.0,-1.0,False,0.23485440256907406,-0.2004813687381463,-0.09076947261467848,-0.05828796689818058,-0.04449648454772387,-0.09924209117889404,FORMATION_CONTROL
1764127145.5175064,220.912,-17.173320770263672,-18.350154876708984,1.1020790338516235,-0.158309936523469,-0.12640953063967358,0.06123781204224851,-2.5993992017563845,1.3275916152308571,0.0,0.3965642515665069,-1.0,-1.0,False,0.20258678495550336,-0.18350849103010208,-0.09829134107900454,-0.04449174077046558,-0.5408622941998692,-0.10207903385162354,HEIGHT_CONTROL
1764127146.1979167,221.064,-17.19991683959961,-18.368961334228516,1.1136474609375,-0.15121698379524984,-0.12028217315680495,0.10332465171819691,-2.615641446957208,1.3113493700300338,0.0,0.3965642515665069,-1.0,-1.0,False,0.1932210582919379,-0.17710956141793216,-0.10187772381666885,-0.07307415518622892,-0.7111157669105551,-0.1136474609375,HEIGHT_CONTROL
1764127146.917025,221.212,-17.22221565246582,-18.383869171142578,1.1205302476882935,-0.15078650580511582,-0.09245342678493573,0.01637472046746086,-2.6753463231945953,-1.889948159797147,0.0,0.40083184887034123,-1.0,-1.0,True,0.17687341930655862,-0.1886579681739944,-0.101583824454218,-0.08788672479110185,-0.29389325903108576,-0.12053024768829346,HEIGHT_CONTROL
1764127147.4102883,221.312,-17.24015998840332,-18.394384384155273,1.1192485094070435,-0.289916992187489,-0.16840298970539727,-0.03875792026519628,-2.739121497084856,-1.9537233336874076,0.0,0.40083184887034123,-1.0,-1.0,True,0.33527813722453886,-0.20479637865752287,-0.09833229716655613,-0.09187415892022291,0.2565453664074666,-0.11924850940704346,HEIGHT_CONTROL
1764127148.04462,221.464,-17.265518188476562,-18.409648895263672,1.117722511291504,-0.13092585972367876,-0.08807863507945715,0.05499379975451218,-2.799936211363019,-2.0145380479655706,0.0,0.40083184887034123,-1.0,-1.0,True,0.1577955218054194,-0.21842357802510703,-0.0876250392936305,-0.09301818919747214,0.6040016540298845,-0.1177225112915039,HEIGHT_CONTROL
1764127148.7547402,221.612,-17.283084869384766,-18.422256469726562,1.1186964511871338,-0.1226531134711325,-0.0905460781521233,-0.012050072352091015,-2.771442618362475,-1.9860444549650267,0.0,0.40083184887034123,-1.0,-1.0,True,0.15245451293055554,-0.22239175620498225,-0.08584180693696788,-0.09439235160759303,0.7231791606843738,-0.11869645118713379,HEIGHT_CONTROL
1764127149.643137,221.764,-17.30891227722168,-18.441011428833008,1.1100633144378662,-0.16343593597406653,-0.11533498764034235,-0.07225200533864469,-2.6722010663544955,1.2547897506327461,0.0,0.3979436310047427,-1.0,-1.0,False,0.20003365852205246,-0.2013327697490951,-0.08813542344321364,-0.09171058624877379,-0.0444960178658349,-0.11006331443786621,HEIGHT_CONTROL
1764127150.4455726,221.912,-17.327787399291992,-18.45403289794922,1.106971025466919,-0.14321009318033312,-0.09573830498589046,-0.0008576446109347548,-2.6118264190090636,1.315164397978178,0.0,0.3979436310047427,-1.0,-1.0,False,0.17226419776114557,-0.1842796462921684,-0.09575619719485885,-0.08776541896098443,-0.5408621341279813,-0.10697102546691895,HEIGHT_CONTROL
1764127151.1535344,222.064,-17.35257911682129,-18.46719741821289,1.103032112121582,-0.15004475911457765,-0.0691413879394505,-0.03735886679755175,-2.626973729189629,1.3000170877976125,0.0,0.3979436310047427,-1.0,-1.0,False,0.16520884136130617,-0.17781197231926626,-0.09947700715475477,-0.08503383808105906,-0.7111157120058975,-0.10303211212158203,HEIGHT_CONTROL
1764127151.757898,222.212,-17.376869201660156,-18.477182388305664,1.0944912433624268,-0.16244252522785843,-0.06368425157334828,-0.06512800852457436,-2.6868769007864195,1.2401139162008221,0.0,0.3984295807686072,-1.0,-1.0,False,0.17447996418173903,-0.17910660739574963,-0.09412505981481029,-0.04104023336152249,-0.7695126892180227,-0.09449124336242676,FORMATION_CONTROL
