timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127189.0075912,229.724,-15.51304817199707,17.207386016845703,1.0943735837936401,-0.14917850494387733,-0.08864402770997858,0.015804171562197968,-2.2457291808262863,-3.0311273442237345,0.0,0.4201699129025765,-1.0,1.0,True,0.1735280668535724,-0.15313201725533332,-0.1780938604329793,-0.002273103856633206,-0.6549379046266567,-0.09437358379364014,FORMATION_CONTROL
1764127189.5464945,229.824,-15.534088134765625,17.195344924926758,1.1025255918502808,-0.199288129806452,-0.113189220428429,0.06778165698049189,-2.272641074611728,-3.0580392380091763,0.0,0.4201699129025765,-1.0,1.0,True,0.22918891400534352,-0.15355709260610517,-0.1811562489513863,-0.042579868176737576,-0.7214726365997604,-0.10252559185028076,HEIGHT_CONTROL
1764127190.2590165,229.976,-15.564553260803223,17.177448272705078,1.1076160669326782,-0.1627604166666605,-0.10098351372612464,0.0039239724477130675,-2.361201592399148,3.13658555138299,0.0,0.4193494348471397,-1.0,1.0,True,0.19154274530239807,-0.14897101215039646,-0.16325351168677854,-0.07084069781654237,-0.7634717077058413,-0.10761606693267822,HEIGHT_CONTROL
1764127190.823488,230.08,-15.582840919494629,17.165205001831055,1.1048014163970947,-0.17166137695306768,-0.12028217315669812,-0.04218518733976863,-2.425343170318623,3.072443973463515,0.0,0.4193494348471397,-1.0,1.0,True,0.20960779927455253,-0.14120233147171407,-0.14140849213245982,-0.07785510084276445,-0.7746542001085608,-0.10480141639709473,HEIGHT_CONTROL
1764127191.3789573,230.224,-15.608724594116211,17.146411895751953,1.1001527309417725,-0.2127753363715197,-0.1595815022786398,-0.04588564236958648,-2.525728960861182,2.972058182920956,0.0,0.4193494348471397,-1.0,1.0,True,0.26596917046439966,-0.14315530855639252,-0.11922761627386282,-0.0799726507624691,-0.7817129839893598,-0.10015273094177246,HEIGHT_CONTROL
1764127191.8312743,230.324,-15.626001358032227,17.13258934020996,1.094470500946045,-0.15555487738714688,-0.12726253933376253,-0.05834632449679683,-2.5997964870131773,2.8979906567689606,0.0,0.4193494348471397,-1.0,1.0,True,0.20098028210898639,-0.14826582841592673,-0.10661994772912271,-0.039186598873609854,-0.7835924254874849,-0.09447050094604492,FORMATION_CONTROL
1764127192.597759,230.476,-15.653465270996094,17.10956573486328,1.082802653312683,-0.15842914581293538,-0.13136863708491706,-0.05811452865598645,-2.7203345263913516,-0.36414003619900664,0.0,0.384219238892565,-1.0,1.0,False,0.20580940953359006,-0.1703854304311046,-0.09448490523004494,-0.013441003413648176,0.023774268038367935,-0.0828026533126831,FORMATION_CONTROL
1764127193.413515,230.624,-15.677321434020996,17.090442657470703,1.0843085050582886,-0.19775496588812186,-0.15756818983289334,0.03933906555175632,-2.8015308069815594,-0.4453363167892144,0.0,0.384219238892565,-1.0,1.0,False,0.25285324000421067,-0.18688864947089306,-0.08025645231756015,-0.004610264170881323,0.5337545739371601,-0.08430850505828857,FORMATION_CONTROL
1764127194.258065,230.776,-15.70479679107666,17.068025588989258,1.0907789468765259,-0.16763806343087903,-0.14048814773567356,0.03610551357271288,-2.7938944667113974,-0.43769997651905246,0.0,0.384219238892565,-1.0,1.0,False,0.2187222895935754,-0.1933817222587083,-0.07314900976504707,-0.0015813206106122936,0.7086778188604458,-0.09077894687652588,FORMATION_CONTROL
1764127195.0013254,230.924,-15.727126121520996,17.048906326293945,1.093040108680725,-0.1632571220398854,-0.13875961303718629,0.008456408977513232,-2.724386378184549,-0.36819188799220404,0.0,0.37513979255818336,-1.0,1.0,False,0.2142594644513416,-0.19430068925447314,-0.07878122541863275,-0.0005423929694400166,0.7686764918691328,-0.0930401086807251,FORMATION_CONTROL
1764127195.8149333,231.076,-15.757538795471191,17.020597457885742,1.098286509513855,-0.15891922844780212,-0.13685226440429168,0.015762117173936035,-2.6204305477984624,-0.26423605760611746,0.0,0.37513979255818336,-1.0,1.0,False,0.2097233020983288,-0.1906200144648816,-0.09375917284439886,-0.00018604078851792565,0.7892560367111124,-0.09828650951385498,FORMATION_CONTROL
1764127196.641554,231.224,-15.781574249267578,17.00172233581543,1.0992153882980347,-0.1953442891438728,-0.1453293694390136,8.609559800889431e-05,-2.5174321820990193,-0.1612376919066744,0.0,0.37513979255818336,-1.0,1.0,False,0.24347487944892032,-0.18173743389555513,-0.11142501694589416,-6.381199046164848e-05,0.7963148205919115,-0.09921538829803467,FORMATION_CONTROL
1764127197.1533077,231.324,-15.798376083374023,16.989974975585938,1.098902702331543,-0.15491909450954275,-0.10553995768228766,-0.004301468531290527,-2.4415141318186158,-0.08531964162627086,0.0,0.37513979255818336,-1.0,1.0,False,0.18745295012678703,-0.17354022168977615,-0.12397213616655599,-3.1267875326207754e-05,0.7981942620900365,-0.09890270233154297,FORMATION_CONTROL
1764127197.9667084,231.476,-15.833507537841797,16.9657039642334,1.103205919265747,-0.19893050193779976,-0.13530254364009153,0.012926757335658524,-2.3154639990661265,-3.100862162463575,0.0,0.4139936186027509,-1.0,1.0,True,0.24058288159531183,-0.15833812601501393,-0.14343668765187326,-0.05383491931254182,-0.00917243143581592,-0.10320591926574707,HEIGHT_CONTROL
1764127198.7364318,231.624,-15.85936164855957,16.948301315307617,1.1033916473388672,-0.2059671613905087,-0.13701121012369272,-0.005947219000922084,-2.2345495037669494,-3.0199476671643977,0.0,0.4139936186027509,-1.0,1.0,True,0.24737530853103049,-0.15356930338167046,-0.17167230266779876,-0.07286038417158344,-0.5191527373346083,-0.10339164733886719,HEIGHT_CONTROL
1764127199.5427911,231.776,-15.889593124389648,16.926313400268555,1.10239839553833,-0.14993548393257822,-0.12242794036872019,0.001896172761918165,-2.239369178920031,-3.0247673423174795,0.0,0.4139936186027509,-1.0,1.0,True,0.19356975467521606,-0.1494073621905968,-0.1833999215902925,-0.0787050177728978,-0.6940759822578941,-0.10239839553833008,HEIGHT_CONTROL
1764127200.3079593,231.924,-15.915895462036133,16.90577507019043,1.0980554819107056,-0.16821755303289554,-0.129222869873144,-0.04540549384226503,-2.3043231183788517,-3.0897212817763,0.0,0.41271963504424236,-1.0,1.0,True,0.21212188771229273,-0.15450389993898866,-0.18203036520647284,-0.03897841777960614,-0.7540746552665811,-0.09805548191070557,FORMATION_CONTROL
1764127201.1631174,232.076,-15.945974349975586,16.88232421875,1.0872429609298706,-0.1721680164336583,-0.13756752014155563,-0.05950778722761074,-2.4084347835245024,3.089352360257636,0.0,0.41271963504424236,-1.0,1.0,True,0.2203784210865432,-0.14464534878733842,-0.15039245547807834,-0.013369597298404904,-0.7746542001085606,-0.0872429609298706,FORMATION_CONTROL
1764127201.8473935,232.224,-15.973822593688965,16.858057022094727,1.0854854583740234,-0.18424457973903383,-0.16551547580294512,0.001175536049736826,-2.509547219015276,2.9882399247668623,0.0,0.41271963504424236,-1.0,1.0,True,0.24767203696317536,-0.14316299326914061,-0.12385254167582155,-0.004585771873352881,-0.7817129839893591,-0.08548545837402344,FORMATION_CONTROL
1764127202.27443,232.324,-15.9925537109375,16.840938568115234,1.0856882333755493,-0.1680850982665952,-0.1547071668836747,0.0021987491183809932,-2.584008189909588,2.91377895387255,0.0,0.41271963504424236,-1.0,1.0,True,0.22844453975629211,-0.147434054551362,-0.1102112228073488,-0.0022470282179429114,-0.7835924254874845,-0.08568823337554932,FORMATION_CONTROL
1764127203.291798,232.476,-16.021703720092773,16.813894271850586,1.0852720737457275,-0.16397237777704485,-0.15121698379511553,-0.002752989530562435,-2.704844513270337,-0.34865002307799203,0.0,0.3791314406870731,-1.0,1.0,False,0.22305496376891087,-0.17058279910093296,-0.09827263687584134,-0.0007707306787544185,0.02377426803836802,-0.08527207374572754,FORMATION_CONTROL
1764127203.9556305,232.624,-16.047197341918945,16.78592300415039,1.088898777961731,-0.21129184299044337,-0.23873647054035554,0.04056427213880597,-2.7846216254679503,-0.4284271352756054,0.0,0.3791314406870731,-1.0,1.0,False,0.318809261597533,-0.18833916922957705,-0.08365853064317338,-0.0002643606228127655,0.5337545739371602,-0.08889877796173096,FORMATION_CONTROL
1764127204.7063594,232.776,-16.075925827026367,16.754873275756836,1.094293475151062,-0.13047456741340238,-0.13762712478645323,0.02000853419305003,-2.7803051505121794,-0.4241106603198345,0.0,0.3791314406870731,-1.0,1.0,False,0.189643977543977,-0.19511457652606085,-0.07683804234634782,-9.067569362477855e-05,0.7086778188604459,-0.09429347515106201,FORMATION_CONTROL
1764127205.4582043,232.924,-16.09898567199707,16.73112678527832,1.096601963043213,-0.14850828382715156,-0.14882617526595388,0.008944008085469505,-2.7160787376714146,-0.35988424747906966,0.0,0.368573733919897,-1.0,1.0,False,0.21024733246721164,-0.19667081871323605,-0.08238289665525889,-3.110176291329904e-05,0.7686764918691329,-0.09660196304321289,FORMATION_CONTROL
1764127206.1305666,233.076,-16.129182815551758,16.69254493713379,1.1004444360733032,-0.17875432968133678,-0.2058148384093551,0.010266900062557606,-2.6105337394046106,-0.2543392492122656,0.0,0.368573733919897,-1.0,1.0,False,0.2726038482657444,-0.193627764963979,-0.09758199097111794,-0.024117332562272036,0.7892560367111124,-0.10044443607330322,HEIGHT_CONTROL
1764127206.7194297,233.224,-16.15336799621582,16.667856216430664,1.100132942199707,-0.196191999647345,-0.18792682223849114,-0.01654028892517027,-2.507721159056839,-0.15152666886449395,0.0,0.368573733919897,-1.0,1.0,False,0.27167589374525164,-0.18459619078338296,-0.1156700404546884,-0.06106114716083928,0.7963148205919115,-0.10013294219970703,HEIGHT_CONTROL
1764127207.204439,233.324,-16.170045852661133,16.65306282043457,1.0964939594268799,-0.1533296373155324,-0.13123618231878842,-0.04332264264424478,-2.432049699330792,-0.07585520913844715,0.0,0.368573733919897,-1.0,1.0,False,0.20182396594290525,-0.17607215949978577,-0.12854530646460055,-0.029919962108811246,0.7981942620900365,-0.09649395942687988,FORMATION_CONTROL
1764127208.5399811,233.476,-16.20098876953125,16.621273040771484,1.089186191558838,-0.17797946929925698,-0.1711845397948647,-0.04706904292105057,-2.3090402786034514,-3.0944384420008997,0.0,0.4067372743122508,-1.0,1.0,True,0.24694298564005573,-0.1678004234161245,-0.15521914837008188,-0.010262547003322254,-0.009172431435816114,-0.08918619155883789,FORMATION_CONTROL
1764127208.9173746,233.58,-16.218935012817383,16.60498046875,1.0863219499588013,-0.19031100802950668,-0.1672638787163565,-0.018186039394801828,-2.2418161453519536,-3.027214308749402,0.0,0.4067372743122508,-1.0,1.0,True,0.2533682791914706,-0.15866292119713593,-0.17165191888943865,-0.0050286480316279044,-0.40504755473624854,-0.08632194995880127,FORMATION_CONTROL
1764127209.4637618,233.724,-16.240886688232422,16.587203979492188,1.0870035886764526,-0.1542303297254716,-0.1177257961697004,0.008000267876518793,-2.216022304215338,-3.0014204676127862,0.0,0.4067372743122508,-1.0,1.0,True,0.1940266932435265,-0.14940772281127096,-0.18473454693838692,-0.001724826274848371,-0.6549379046266568,-0.08700358867645264,FORMATION_CONTROL
1764127209.8914294,233.824,-16.264404296875,16.566486358642578,1.0876750946044922,-0.19635094536674602,-0.1677407158745596,0.0017947620815700275,-2.241949648281924,-3.0273478116793724,0.0,0.4067372743122508,-1.0,1.0,True,0.2582453126554761,-0.1487735296912953,-0.18680683946667537,-0.0008451648746757017,-0.7214726365997604,-0.08767509460449219,FORMATION_CONTROL
1764127210.5463753,233.976,-16.299325942993164,16.538249969482422,1.0869839191436768,-0.19681453704827412,-0.15687942504877572,-0.009212642908093236,-2.330305778189971,-3.1157039415874195,0.0,0.4055836024738664,-1.0,1.0,True,0.25168852972903016,-0.15656523567258424,-0.18116244583756144,-0.0002898915520137656,-0.7634717077058413,-0.08698391914367676,FORMATION_CONTROL
1764127211.1618066,234.124,-16.32292938232422,16.51892852783203,1.0851566791534424,-0.15815099080403047,-0.1310242546929204,-0.013589859008788547,-2.4229234099792873,3.0748637338028506,0.0,0.4055836024738664,-1.0,1.0,True,0.20537548833814565,-0.14697179821659842,-0.14837719759627988,-9.943280234072159e-05,-0.7778773890952269,-0.08515667915344238,FORMATION_CONTROL
1764127211.7105348,234.276,-16.357053756713867,16.479291915893555,1.0837335586547852,-0.19127130508433451,-0.2184510231019277,-0.016354024410256865,-2.5399081845093,2.957878959272838,0.0,0.4055836024738664,-1.0,1.0,True,0.2903542003190991,-0.14580146527444152,-0.12070879363807197,-3.41054512028675e-05,-0.7828185378117862,-0.08373355865478516,FORMATION_CONTROL
1764127212.3419597,234.424,-16.386825561523438,16.44660758972168,1.080255150794983,-0.16909837722772672,-0.17917156219476438,-0.018727034330361787,-2.6781983968935665,-0.3220039067012216,0.0,0.37259529887297177,-1.0,1.0,False,0.24636702271278696,-0.16300668612848934,-0.10361506082661515,-1.1698169762583552e-05,-0.3088939028023314,-0.08025515079498291,FORMATION_CONTROL
1764127213.0047698,234.576,-16.40886116027832,16.418909072875977,1.0775879621505737,-0.17875432968133678,-0.2564787864684202,-0.017646700143808192,-2.759474836248677,-0.40328034605633206,0.0,0.37259529887297177,-1.0,1.0,False,0.3126251402049066,-0.186113431240553,-0.09213757124389083,-4.012472228566157e-06,0.4196493913388003,-0.07758796215057373,FORMATION_CONTROL
1764127213.6203136,234.724,-16.432037353515625,16.38785171508789,1.0772207975387573,-0.13394355773928446,-0.1719474792480811,-9.83476638794141e-05,-2.7860074170916787,-0.42981292689933376,0.0,0.37259529887297177,-1.0,1.0,False,0.2179605750580281,-0.19689562680627998,-0.08126749064053485,-1.3762779743981917e-06,0.6695397412292086,-0.07722079753875732,FORMATION_CONTROL
1764127214.1760364,234.824,-16.449291229248047,16.366891860961914,1.0766502618789673,-0.18273459540472398,-0.21775563557941882,-0.009049971898396467,-2.7582707442291716,-0.4020762540368268,0.0,0.37259529887297177,-1.0,1.0,False,0.28427002864235407,-0.19897071495281587,-0.08043641047332971,-6.743762074551138e-07,0.7360744732023121,-0.07665026187896729,FORMATION_CONTROL
1764127214.846254,234.976,-16.475387573242188,16.33136558532715,1.0716712474822998,-0.1642704010009217,-0.27042627334585695,-0.057000666856746714,-2.6698067969513177,-0.31361230675897284,0.0,0.36209039229400636,-1.0,1.0,False,0.31640975642469016,-0.20018289642127846,-0.09079911624355026,-2.3131103915710397e-07,0.7780735443083929,-0.0716712474822998,FORMATION_CONTROL
1764127215.3948634,235.092,-16.49271583557129,16.306529998779297,1.0659641027450562,-0.14925003051757246,-0.19847022162542652,-0.04874335394965093,-2.6011776409006915,-0.2449831507083466,0.0,0.36209039229400636,-1.0,1.0,False,0.24832639908302587,-0.19730667850097938,-0.1017183556890386,-1.1334240918698095e-07,0.7892560367111124,-0.06596410274505615,FORMATION_CONTROL
1764127215.9765797,235.224,-16.515853881835938,16.280200958251953,1.0588456392288208,-0.1895162794325015,-0.19788742065428938,-0.05371371905008748,-2.4981947650923675,-0.14200027490002257,0.0,0.36209039229400636,-1.0,1.0,False,0.27399972887421925,-0.1879752868304874,-0.12027542446014683,-3.887644635113446e-08,0.7963148205919115,-0.0588456392288208,FORMATION_CONTROL
1764127216.5884864,235.324,-16.53236198425293,16.26470947265625,1.0545647144317627,-0.15327665540906538,-0.13685226440429168,-0.038011206520926835,-2.4224094867987245,-0.06621499660637953,0.0,0.36209039229400636,-1.0,1.0,False,0.20548059608140992,-0.1792295788115438,-0.13330804151385126,-1.9049458712055882e-08,0.7981942620900365,-0.054564714431762695,FORMATION_CONTROL
1764127217.4778655,235.476,-16.563140869140625,16.226945877075195,1.0485793352127075,-0.18012523651117032,-0.20098686218255007,-0.03246217966078628,-2.2994933267737907,-3.084891490171239,0.0,0.4002571577379113,-1.0,1.0,True,0.2698903844122506,-0.16849827191115269,-0.15832329065399528,-6.533964338235166e-09,-0.009172431435816114,-0.04857933521270752,FORMATION_CONTROL
1764127218.2608929,235.624,-16.587501525878906,16.202728271484375,1.046191692352295,-0.19910600450303065,-0.18448299831813536,-0.009983777999877552,-2.2155633762286002,-3.0009615396260485,0.0,0.4002571577379113,-1.0,1.0,True,0.2714354024397149,-0.15462257300207308,-0.17870979683669203,-2.2411497680146613e-09,-0.5191527373346084,-0.04619169235229492,FORMATION_CONTROL
1764127218.9862113,235.776,-16.61774444580078,16.17041778564453,1.0421124696731567,-0.15097856521614814,-0.20045042037974978,-0.0422671437263723,-2.2201033527307272,-3.0055015161281755,0.0,0.4002571577379113,-1.0,1.0,True,0.25094799896621034,-0.14742996448211096,-0.18759666318835425,-7.687143704290288e-10,-0.6940759822578941,-0.04211246967315674,FORMATION_CONTROL
1764127219.8217046,235.924,-16.644731521606445,16.138708114624023,1.0345494747161865,-0.17309188842786447,-0.19052293565552514,-0.05004141065813223,-2.2847390499659417,0.07145544022640322,0.0,0.3994536567850842,-1.0,1.0,False,0.25740977225102324,-0.1439805519568825,-0.17654391546408707,-2.636690290571568e-10,-0.27845520624734665,-0.03454947471618652,FORMATION_CONTROL
1764127220.6548975,236.076,-16.675153732299805,16.106571197509766,1.027119517326355,-0.1717805862426184,-0.17988681793206884,-0.029671937227239237,-2.3787346261625855,-0.022540135970240512,0.0,0.3994536567850842,-1.0,1.0,False,0.24873246084012227,-0.1428034835385833,-0.1539771049915981,-9.043847696660476e-11,0.43008986425716006,-0.02711951732635498,FORMATION_CONTROL
1764127221.5439243,236.224,-16.698522567749023,16.07278823852539,1.0224401950836182,-0.18480088975693745,-0.29055277506509314,-0.03762377632988681,-2.3952358204373496,-0.03904133024500475,0.0,0.3994536567850842,-1.0,1.0,False,0.3443432647126735,-0.14607884802734883,-0.14245473622557406,-3.102039759954542e-11,0.6731208234402059,-0.022440195083618164,FORMATION_CONTROL
1764127222.089064,236.324,-16.713226318359375,16.049304962158203,1.019639015197754,-0.13081232706705234,-0.21070904201930626,-0.025414758258394763,-2.364824693456686,-0.008630203264340964,0.0,0.3994536567850842,-1.0,1.0,False,0.24801242973163914,-0.1452004609994268,-0.1412323029822522,-1.5199994823777255e-11,0.7378292034857008,-0.019639015197753906,FORMATION_CONTROL
1764127222.906281,236.476,-16.736101150512695,16.01342010498047,1.0147444009780884,-0.1319050788878954,-0.19729137420647708,-0.028934329748144024,-2.2740810974266576,0.08211339276568727,0.0,0.3977636263327509,-1.0,1.0,False,0.23732432697197747,-0.1380501469263845,-0.14725105562428664,-5.213598224555598e-12,0.7786754167955953,-0.014744400978088379,FORMATION_CONTROL
1764127223.6963668,236.624,-16.7545223236084,15.976374626159668,1.006171464920044,-0.15105141533745087,-0.3133879767523753,-0.07887019051445557,-2.1756246809482835,0.18056980924406138,0.0,0.3977636263327509,-1.0,1.0,False,0.3478915837561961,-0.12546628343989794,-0.1576252038996366,-1.7882641910225697e-12,0.7926856679608891,-0.006171464920043945,FORMATION_CONTROL
1764127224.4523115,236.776,-16.775890350341797,15.937657356262207,0.9963829517364502,-0.13214349746711426,-0.22032856941235357,-0.05195476114752788,-2.055641321193116,0.30055316899922874,0.0,0.3977636263327509,-1.0,1.0,False,0.2569174622756023,-0.10847859113877259,-0.16934873333096268,-6.133746175207412e-13,0.7974911841105848,0.0036170482635498047,FORMATION_CONTROL
1764127225.2438846,236.924,-16.793193817138672,15.910706520080566,0.9901174306869507,-0.10993745591913645,-0.16509162055133936,-0.04036890135874074,-1.9480250193301454,0.40816947086219957,0.0,0.37355902869614455,-1.0,1.0,False,0.19834688651511395,-0.09086808827797452,-0.18376081079576836,-2.103874938096142e-13,0.7991394761499305,0.009882569313049316,FORMATION_CONTROL
1764127225.6619265,237.028,-16.80750274658203,15.881282806396484,0.9818620085716248,-0.14829635620116627,-0.2973609500461042,-0.08380909760792732,-1.8706197699107499,0.4855747202815951,0.0,0.37355902869614455,-1.0,1.0,False,0.3322880435328133,-0.07831641136608575,-0.19460207053715117,-1.0308987196671094e-13,0.7995783433134659,0.018137991428375244,FORMATION_CONTROL
1764127226.4038293,237.176,-16.827192306518555,15.844223976135254,0.9716271162033081,-0.11515617370601623,-0.2127289772032981,-0.058956444263438566,-1.7458716402870345,0.6103228499053105,0.0,0.37355902869614455,-1.0,1.0,False,0.24189783398073555,-0.05601877018172574,-0.20521322469372125,-3.535982608458184e-14,0.7998553717565188,0.028372883796691895,FORMATION_CONTROL
1764127227.0256715,237.276,-16.838136672973633,15.823683738708496,0.9658673405647278,-0.10091066360479226,-0.19079446792613114,-0.05356594920161355,-1.6681042208677999,0.6880902693245451,0.0,0.37355902869614455,-1.0,1.0,False,0.21583672305790558,-0.04022273160644556,-0.20967711568907998,-1.73263147814451e-14,0.7999291321606941,0.03413265943527222,FORMATION_CONTROL
1764127227.8159387,237.424,-16.85409164428711,15.787349700927734,0.9555401802062988,-0.12938181559254516,-0.3092553880481925,-0.08515516916917208,-1.55899682810317,0.7971976620891749,0.0,0.28792617717457775,-1.0,1.0,False,0.3352290996361466,-0.015290408704135288,-0.26177687853924897,-5.942925970035669e-15,0.799975692331118,0.04445981979370117,FORMATION_CONTROL
1764127228.6425407,237.576,-16.86976432800293,15.74814510345459,0.9454565048217773,-0.08642673492428754,-0.2278089523314669,-0.05490519106386259,-1.4338838104027116,0.9223106797896333,0.0,0.28792617717457775,-1.0,1.0,False,0.2436524148701047,0.020540101788465374,-0.3358149750401173,-2.0384236077222338e-15,0.7999916624695733,0.054543495178222656,FORMATION_CONTROL
1764127229.4205472,237.724,-16.879301071166992,15.718789100646973,0.9394214749336243,-0.053140852186412915,-0.1868671841091509,-0.03292659918467079,-1.3244662778336314,1.0317282123587135,0.0,0.28792617717457775,-1.0,1.0,False,0.19427633584145415,0.060748684947831796,-0.35666931762196513,-6.991792974487261e-16,0.7999971402270635,0.06057852506637573,FORMATION_CONTROL
1764127229.9023376,237.824,-16.884599685668945,15.681986808776855,0.9316885471343994,-0.04752477010090966,-0.3797213236490741,-0.07638997501796857,-1.2462350205436108,1.109959469648734,0.0,0.28792617717457775,-1.0,1.0,False,0.382683795589713,0.0886792836811971,-0.3576108708291989,-3.425978557498757e-16,0.799998598711261,0.06831145286560059,FORMATION_CONTROL
1764127230.7192814,237.976,-16.887733459472656,15.630961418151855,0.9228525757789612,-0.0053048133850079945,-0.30589103698720255,-0.04827976226805028,-1.120940437993228,-0.3355422745957796,0.0,0.34761859401752726,1.0,1.0,False,0.305937032008477,0.11850053134453467,-0.322289423852936,-1.1751106452220735e-16,0.7925525826906611,0.07714742422103882,FORMATION_CONTROL
1764127231.601675,238.124,-16.886127471923828,15.591482162475586,0.9178707599639893,0.020715925428601647,-0.249756707085494,-0.02648267481062047,-1.0119171048796716,-0.22651894148222326,0.0,0.34761859401752726,1.0,1.0,False,0.25061436970084666,0.14698705040682955,-0.2914037411934898,-4.030629513111711e-17,0.7878521292150201,0.08212924003601074,FORMATION_CONTROL
1764127232.3802576,238.276,-16.883264541625977,15.523305892944336,0.9070984721183777,0.03695487976076267,-0.3717541694643174,-0.053973868489295355,-0.8881787975762708,-0.10278063417882245,0.0,0.34761859401752726,1.0,1.0,False,0.3735864366545403,0.17747934846864064,-0.26689499959974466,-1.3825059229973166e-17,0.7862398736728753,0.09290152788162231,FORMATION_CONTROL
1764127233.2587357,238.424,-16.87563133239746,15.477766036987305,0.9008099436759949,0.07512834337028217,-0.34994549221488974,-0.04801154136661323,-0.7802038270745782,0.005194336322870051,0.0,0.3946326751735174,1.0,1.0,False,0.3579191465947086,0.1956182872227512,-0.2328899951540567,-4.741995315880795e-18,0.7856868700219196,0.09919005632400513,FORMATION_CONTROL
1764127234.1705503,238.576,-16.862773895263672,15.419262886047363,0.8929390907287598,0.07459852430555274,-0.4138416714138298,-0.05334781275854968,-0.6571077771615255,0.12829038623592284,0.0,0.3946326751735174,1.0,1.0,False,0.42051143721325634,0.20446938387704278,-0.19305260608802136,0.05496891174316406,0.7854971897696419,0.10706090927124023,HEIGHT_CONTROL
1764127235.0445867,238.724,-16.84859848022461,15.364542007446289,0.8887836337089539,0.10310278998480513,-0.32491154140895034,-0.009157591395907584,-0.5494193472071665,0.23597881619028185,0.0,0.3946326751735174,1.0,1.0,False,0.34087783008490136,0.21935830182641808,-0.16324038440591632,0.07699319065933227,0.7854321294431106,0.11121636629104614,HEIGHT_CONTROL
1764127235.490534,238.824,-16.835193634033203,15.3308687210083,0.8903643488883972,0.14956792195637453,-0.3384219275580384,0.028014183044432532,-0.4724124481146004,0.31298571528284785,0.0,0.3946326751735174,1.0,1.0,False,0.3699999517978973,0.22975590635718451,-0.14443358926461372,0.08262743885565949,0.7854148067598228,0.10963565111160278,HEIGHT_CONTROL
1764127236.166042,238.976,-16.813879013061523,15.276529312133789,0.8953974843025208,0.11718273162837883,-0.43290853500351756,0.015258789062494905,-0.3493774847154888,0.4360206786819595,0.0,0.3811782822355427,1.0,1.0,False,0.44848811831617175,0.24857072044578382,-0.11752903239056116,0.0837192177950388,0.7854038720707427,0.10460251569747925,HEIGHT_CONTROL
1764127236.8703716,239.124,-16.795608520507812,15.227649688720703,0.9000037908554077,0.11520385742189793,-0.25436878204350766,0.03424286842346873,-0.24171137542494775,0.5436867879725006,0.0,0.3811782822355427,1.0,1.0,False,0.2792407671583476,0.2629337557841588,-0.08924100261445336,0.05792803220166889,0.7854001214723882,0.09999620914459229,FORMATION_CONTROL
1764127237.621695,239.276,-16.768468856811523,15.185281753540039,0.9086727499961853,0.17338991165170742,-0.21201372146618194,0.04993751645090964,-0.1182598811854153,0.667138282212033,0.0,0.3811782822355427,1.0,1.0,False,0.27388661806033293,0.272386449771136,-0.05821071062144268,0.019869315045172427,0.7853988350171526,0.0913272500038147,FORMATION_CONTROL
1764127238.3777559,239.424,-16.751373291015625,15.136520385742188,0.9048364162445068,0.13319651285817302,-0.41585498385990455,-0.05308455891083363,-0.010316490024111842,0.7750816733733364,0.0,0.3082312856165795,1.0,1.0,False,0.4366654081086558,0.31782011228075485,-0.027273579433390448,0.0068151750604941415,0.7853983937630068,0.09516358375549316,FORMATION_CONTROL
1764127238.983311,239.576,-16.72783660888672,15.091106414794922,0.8972787261009216,0.16254186630243594,-0.2320706844329059,-0.04506111145018026,0.11277216520247801,0.8981703285999263,0.0,0.3082312856165795,1.0,1.0,False,0.28333136232022804,0.38047519124948453,0.012628624955497277,0.0269907107815283,0.7853982424128347,0.10272127389907837,HEIGHT_CONTROL
1764127239.6655512,239.724,-16.70296859741211,15.067525863647461,0.8915088772773743,0.17409854465060104,-0.12408362494574182,-0.026512477133008163,0.22066931424752007,1.0060674776449685,0.0,0.3082312856165795,1.0,1.0,False,0.21379207008009637,0.39777837395220494,0.05672958014224163,0.06567706318962,0.7853981904997258,0.10849112272262573,HEIGHT_CONTROL
1764127240.0865786,239.824,-16.68175506591797,15.031695365905762,0.8876705765724182,0.23916032579209162,-0.3402233123779168,-0.023419658342996346,0.2977101407530408,1.0831083041504892,0.0,0.3082312856165795,1.0,1.0,False,0.4158720521006202,0.39787443650208815,0.08725952769162704,0.07787052362770872,0.7853981766775642,0.11232942342758179,HEIGHT_CONTROL
1764127240.8875613,239.976,-16.642742156982422,14.998611450195312,0.8902215957641602,0.25987625122061636,-0.1489818096160391,0.03829598426817569,0.42094669996035533,-0.364451463437093,0.0,0.35069854788992255,1.0,-1.0,False,0.29955174101472126,0.3415500423599958,0.11327218311122694,0.08507999771015431,-0.015707958712869258,0.10977840423583984,HEIGHT_CONTROL
1764127241.4569035,240.08,-16.614261627197266,14.988714218139648,0.8967790603637695,0.24991565280489506,-0.060955683390297166,0.06855361991458209,0.48936702653573716,-0.2960311368617112,0.0,0.35069854788992255,1.0,-1.0,False,0.25724196557808177,0.31017311023421784,0.12871884362688174,0.08456770887629714,-0.40824996310200456,0.10322093963623047,HEIGHT_CONTROL
