timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126905.787258,173.356,-12.172128677368164,-15.012343406677246,0.9069532155990601,0.17452239990233714,0.2627107832166784,-0.006031658914353884,1.1339224743413279,0.3485243109438796,0.0,0.3586308428593085,1.0,-1.0,False,0.3153966133077397,0.12084608653979464,0.29117520343536585,0.0050817343705769884,-0.7636736547816596,0.09304678440093994,FORMATION_CONTROL
1764126906.4087453,173.504,-12.14039134979248,-14.963751792907715,0.9048469066619873,0.18230080604547136,0.2860426902770041,-0.015297904610628741,1.0272379217066732,0.24183975830922477,0.0,0.3586308428593085,1.0,-1.0,False,0.3391961151689899,0.14037924151301232,0.2731219751743358,0.0017430348891079065,-0.7779466569422326,0.0951530933380127,FORMATION_CONTROL
1764126906.7955725,173.604,-12.123559951782227,-14.93572998046875,0.902494490146637,0.1947879791260351,0.34986223493314084,-0.04675132887705437,0.9542398011601964,0.16884163776274805,0.0,0.3586308428593085,1.0,-1.0,False,0.40043219181831136,0.15682002608768578,0.2612909881902772,0.0008540870956628741,-0.7817469252343925,0.09750550985336304,FORMATION_CONTROL
1764126907.5960171,173.756,-12.096220970153809,-14.882940292358398,0.8933623433113098,0.1431836022270996,0.27118788825140033,-0.03659890757666555,0.8346679416094481,0.06435016358580244,0.0,0.3586308428593085,1.0,-1.0,False,0.30666661813927887,0.1833464909369596,0.24188527480038824,0.05497612553027599,-0.7796216730953792,0.10663765668869019,HEIGHT_CONTROL
1764126908.18179,173.904,-12.074299812316895,-14.842866897583008,0.8923372030258179,0.16283988952645745,0.287920236587684,0.018168240785608823,0.7299801990796655,1.5153783624771138,0.0,0.3725108282522545,1.0,1.0,False,0.3307792198093719,0.2006608624902294,0.21284874519540498,0.07553451438978566,0.24859635948040848,0.10766279697418213,HEIGHT_CONTROL
1764126908.7998147,174.056,-12.053484916687012,-14.803654670715332,0.8968492150306702,0.14193852742512483,0.30642085605196323,0.01840790112813244,0.6771700307264618,1.4625681941239101,0.0,0.3725108282522545,1.0,1.0,False,0.3376985143456081,0.21571806250105124,0.19259701722933792,0.08044659598688972,0.6012751446539036,0.10315078496932983,HEIGHT_CONTROL
1764126909.3951979,174.204,-12.026735305786133,-14.748376846313477,0.9033700227737427,0.15518069267267767,0.3309845924376336,0.03861449658869408,0.7129643541924378,1.498362517589886,0.0,0.3725108282522545,1.0,1.0,False,0.36555690091896564,0.2187772213338131,0.18817566862790996,0.03944662895479894,0.7222439679684124,0.09662997722625732,FORMATION_CONTROL
1764126910.0396595,174.356,-12.000495910644531,-14.694193840026855,0.9073659777641296,0.14419025844997282,0.2712143792046338,0.015320049391851904,0.803212179351204,1.5886103427486524,0.0,0.3840342010488986,1.0,1.0,False,0.3071613096065728,0.20639328003224808,0.1938130914523865,0.013530193731496033,0.7637362743652889,0.09263402223587036,FORMATION_CONTROL
1764126910.8085775,174.504,-11.977402687072754,-14.655332565307617,0.9075355529785156,0.17422437667840862,0.27471780776968363,-0.003909692168234473,0.8992844853670929,1.6846826487645412,0.0,0.3840342010488986,1.0,1.0,False,0.32530602105519174,0.18803286674531877,0.20675769635537267,0.004640856449903138,0.7779681354594176,0.09246444702148438,FORMATION_CONTROL
1764126911.3214688,174.604,-11.95984172821045,-14.629500389099121,0.9069846868515015,0.1917183399199799,0.27504563331594817,-0.008551403880116468,0.9722330874213106,1.7576312508187588,0.0,0.3840342010488986,1.0,1.0,False,0.3352700736240024,0.1735323562341979,0.21761013811273347,0.0022740196604525372,0.781757449707813,0.09301531314849854,FORMATION_CONTROL
1764126912.0493598,174.756,-11.92581558227539,-14.583924293518066,0.9046418070793152,0.20134449005120228,0.26041269302359465,-0.016270205378526977,1.0920400941038741,1.8774382575013224,0.0,0.3840342010488986,1.0,1.0,False,0.3291722563670572,0.14875892635045995,0.234181970139406,0.0007799887435352202,0.7841493986019032,0.09535819292068481,FORMATION_CONTROL
1764126912.8384507,174.904,-11.898921012878418,-14.549762725830078,0.9025115370750427,0.1949667930604108,0.24598836898817344,-0.00971741974354329,1.1971802379578,0.4117820745603517,0.0,0.3764818189833241,1.0,-1.0,False,0.31388266609311644,0.1237748571606136,0.2525053446850761,0.00026753613903258045,-0.24704334963167074,0.09748846292495728,FORMATION_CONTROL
1764126913.5425787,175.056,-11.868228912353516,-14.506051063537598,0.9020704627037048,0.19423166910806555,0.30202335781520123,-0.00831981499989796,1.2524643138789857,0.46706615048153743,0.0,0.3764818189833241,1.0,-1.0,False,0.35908780256432293,0.1025664412266972,0.2636692077248133,9.176489568817509e-05,-0.6007424622757864,0.09792953729629517,FORMATION_CONTROL
1764126914.1878083,175.204,-11.845455169677734,-14.472671508789062,0.9015133380889893,0.178813934326271,0.2558827400208938,-0.0046417117118861175,1.2173230374233435,0.4319248740258951,0.0,0.3764818189833241,1.0,-1.0,False,0.31217046585133623,0.09778022817579572,0.2666326677173987,3.147535922104405e-05,-0.7220612579127181,0.09848666191101074,FORMATION_CONTROL
1764126915.0608218,175.356,-11.821513175964355,-14.438586235046387,0.9008775353431702,0.17330050468454428,0.24795532226576242,-0.006318092346194908,1.140539651854006,0.35514148845655774,0.0,0.3963558918241482,1.0,-1.0,False,0.3025143083621597,0.10534105211595056,0.25597063294721656,1.0796048212818108e-05,-0.7636736048161857,0.09912246465682983,FORMATION_CONTROL
1764126915.838184,175.504,-11.794136047363281,-14.392805099487305,0.8984260559082031,0.15619397163385898,0.2792477607726118,-0.015309080481524124,1.0311468729726858,0.24574870957523748,0.0,0.3963558918241482,1.0,-1.0,False,0.31996229257722947,0.12345232750465701,0.24212352196726805,0.04136357061732142,-0.7779466398040751,0.10157394409179688,HEIGHT_CONTROL
1764126916.2851248,175.604,-11.779603958129883,-14.36638355255127,0.8977860808372498,0.1494288444518544,0.2729594707488102,0.0002663582563399379,0.9582250390457695,0.1728268756483212,0.0,0.3963558918241482,1.0,-1.0,False,0.3111845950970052,0.13828614299819209,0.23223520852093127,0.061972860562875674,-0.7817469168366953,0.10221391916275024,HEIGHT_CONTROL
1764126917.0765245,175.756,-11.755327224731445,-14.32162857055664,0.9023780822753906,0.12601746453178775,0.23256407843694865,0.0387810998492756,0.8382990653673065,0.0529009019698581,0.0,0.3963558918241482,1.0,-1.0,False,0.2645117236461318,0.16133791352041935,0.21548709981728242,0.050079934981812686,-0.7841457858271099,0.09762191772460938,FORMATION_CONTROL
1764126917.9364297,175.904,-11.735520362854004,-14.283843040466309,0.9070239067077637,0.14597177505501255,0.2743303775788874,0.04062801599504815,0.7331652956879703,1.5185634590854187,0.0,0.3785900660119494,1.0,1.0,False,0.31074895844601974,0.1900378825761725,0.20175699124566232,0.01717741769876175,0.24704458881342492,0.09297609329223633,FORMATION_CONTROL
1764126918.730056,176.056,-11.711053848266602,-14.239030838012695,0.9147763252258301,0.16270743476019348,0.29349327087401234,0.046607520845199514,0.6768743228303238,1.462272486227772,0.0,0.3785900660119494,1.0,1.0,False,0.3355771288013666,0.20917180861387155,0.18659998954562151,0.005891854270675279,0.6007428873151283,0.08522367477416992,FORMATION_CONTROL
1764126919.6451044,176.204,-11.692096710205078,-14.205729484558105,0.9179328083992004,0.17108236040392974,0.28712408883239654,0.002124479838780633,0.7103354981666669,1.4957336615641152,0.0,0.3785900660119494,1.0,1.0,False,0.334229586406132,0.2139995803369349,0.18348681945182108,0.0020209060148416204,0.7220614037012125,0.08206719160079956,FORMATION_CONTROL
1764126920.5359573,176.356,-11.670967102050781,-14.173279762268066,0.914746105670929,0.18061910356799513,0.2696854727609627,-0.02962563719069145,0.7867109365738454,1.5721090999712937,0.0,0.3913913958380962,1.0,1.0,False,0.3245820617224712,0.20374001223275284,0.18825785041420834,0.0006931707630906756,0.7636736548216393,0.08525389432907104,FORMATION_CONTROL
1764126921.4488857,176.504,-11.643084526062012,-14.1346435546875,0.9106606245040894,0.17157196998590463,0.22542476654045207,-0.020826235413544374,0.8957183100860199,1.6811164734834683,0.0,0.3913913958380962,1.0,1.0,False,0.2832900744019484,0.18557273678083516,0.20198497216274586,0.0002377575717401017,0.7750088694833736,0.08933937549591064,FORMATION_CONTROL
1764126921.9413168,176.604,-11.626465797424316,-14.113542556762695,0.9085947275161743,0.16966462135309276,0.21910667419426277,-0.028269365429868794,0.9685951263670564,1.7539932897645045,0.0,0.3913913958380962,1.0,1.0,False,0.2771169760504743,0.17120796043266046,0.2127856275833972,0.00011650121015264981,0.7803074093795515,0.09140527248382568,FORMATION_CONTROL
1764126922.6479163,176.756,-11.60377025604248,-14.084136962890625,0.904019832611084,0.19179071698856273,0.24451528276698486,-0.03288047654285806,1.0729182751482322,1.8583164385456805,0.0,0.3913913958380962,1.0,1.0,False,0.3107593966875427,0.14798859334859515,0.22858850082556692,3.9959915082358875e-05,0.7836520347693096,0.09598016738891602,FORMATION_CONTROL
1764126923.3908062,176.904,-11.573783874511719,-14.046528816223145,0.9012866616249084,0.18000602722161957,0.22590160369865503,-0.01262687146663244,1.1940538247491062,-2.7329369922381352,0.0,0.4232954808889176,1.0,-1.0,True,0.2888489300477581,0.09769080044840515,0.18689344253108708,1.3706250873249092e-05,0.794392647925873,0.09871333837509155,FORMATION_CONTROL
1764126924.0070076,177.056,-11.545153617858887,-14.0093355178833,0.8990210890769958,0.18262863159178996,0.24278958638508194,-0.012429224120245568,1.3162924183376203,-2.610698398649621,0.0,0.4232954808889176,1.0,-1.0,True,0.30380915116916557,0.06689337254473376,0.1774941283218288,0.04106030188720748,0.7980766782385743,0.10097891092300415,HEIGHT_CONTROL
1764126924.6345227,177.204,-11.525278091430664,-13.98251724243164,0.8996339440345764,0.15452504158028585,0.20220875740062477,0.010754913091665506,1.4242685406141076,-2.502722276373134,0.0,0.4232954808889176,1.0,-1.0,True,0.2544923771842563,0.043945826394833645,0.17720125823493105,0.06705467201166763,0.7993403006358308,0.10036605596542358,HEIGHT_CONTROL
1764126925.4686832,177.356,-11.500883102416992,-13.950416564941406,0.9041990041732788,0.11780526902940092,0.1653830210367776,0.03773470719655212,1.548179259350419,-2.3788115576368227,0.0,0.5094549684082288,1.0,-1.0,True,0.20305079428148207,0.02155378622583329,0.17880313727345826,0.022999752500001996,0.7997737231180899,0.09580099582672119,FORMATION_CONTROL
1764126926.4208865,177.504,-11.484842300415039,-13.926012992858887,0.9091397523880005,0.10818243026729786,0.17723441123956485,0.02908892929553014,1.657205815413267,-2.2697850015739744,0.0,0.5094549684082288,1.0,-1.0,True,0.20764266118978045,0.00041902452615908813,0.17932933838921034,0.007888915107500684,0.7999223870295047,0.09086024761199951,FORMATION_CONTROL
1764126926.9662879,177.604,-11.47582721710205,-13.909039497375488,0.9108293652534485,0.09424345833917452,0.20234925406325835,0.010181750570027822,1.735187925139583,-2.1918028918476584,0.0,0.5094549684082288,1.0,-1.0,True,0.22321973492432248,-0.01365340164909442,0.17860832999121123,0.0038655684026753343,0.7999619696444572,0.08917063474655151,FORMATION_CONTROL
1764126927.7985518,177.756,-11.465964317321777,-13.879310607910156,0.9102689027786255,0.044027964274086874,0.156084696451817,-0.007402565744187816,1.8599417874326203,-2.0670490295546213,0.0,0.5094549684082288,1.0,-1.0,True,0.1621755040213414,-0.034706620729481316,0.17558659343262617,0.0013258899621176393,0.7999869555880487,0.08973109722137451,FORMATION_CONTROL
1764126928.6079273,177.904,-11.460582733154297,-13.855735778808594,0.909179151058197,0.03896440778460992,0.19758088248122566,-0.0065884419849960504,1.9690655155349408,-1.9579253014523008,0.0,0.5046975331707135,1.0,-1.0,True,0.20138627112111013,-0.0547464699050648,0.17039480170759258,0.00045478025700635024,0.7999955257667006,0.09082084894180298,FORMATION_CONTROL
1764126929.526345,178.056,-11.455703735351562,-13.833854675292969,0.9094875454902649,0.05513429641721791,0.17005205154413267,0.011099502444263566,2.0782204363075136,-1.848770380679728,0.0,0.5046975331707135,1.0,-1.0,True,0.17876658210020688,-0.07336352634708457,0.16329285988659117,0.00015598962815317811,0.7999984653379781,0.09051245450973511,FORMATION_CONTROL
1764126930.2758708,178.204,-11.449875831604004,-13.805838584899902,0.9106883406639099,0.021547079086296515,0.16477704048151234,0.004291534423826692,2.2031293993951424,-1.7238614175920992,0.0,0.5046975331707135,1.0,-1.0,True,0.16617987148567986,-0.09238176065854001,0.1532423194650439,5.3504442456540076e-05,0.7999994736109264,0.08931165933609009,FORMATION_CONTROL
1764126931.0196514,178.356,-11.449516296386719,-13.778632164001465,0.9116729497909546,-0.010639429092403674,0.1589953899383014,0.007100403308866037,2.328162942385515,-1.5988278746017268,0.0,0.41303190611789053,1.0,-1.0,True,0.15935096947632543,-0.11005948535561316,0.14104362963389427,1.8352023762593242e-05,0.7999998194485477,0.08832705020904541,FORMATION_CONTROL
1764126931.7060456,178.504,-11.449677467346191,-13.757040977478027,0.9100713133811951,-0.007258521185980628,0.13833575778536802,-0.011018580860561377,2.4377393463709747,-1.489251470616267,0.0,0.41303190611789053,1.0,-1.0,True,0.13852605535371076,-0.12572673701968579,0.1273250002977009,6.294744150569482e-06,0.7999999380708518,0.08992868661880493,FORMATION_CONTROL
1764126932.2002292,178.604,-11.45156478881836,-13.742539405822754,0.9093738794326782,-0.0252425670623695,0.14841556549067308,-0.006495043635366178,2.5161101313509655,-1.410880685636276,0.0,0.41303190611789053,1.0,-1.0,True,0.15054689392948128,-0.13531944410267904,0.11708464361078419,3.084424633779046e-06,0.7999999696547173,0.09062612056732178,FORMATION_CONTROL
1764126933.057719,178.756,-11.459023475646973,-13.718789100646973,0.9083582758903503,-0.05118052164713348,0.12177891201442681,-0.0064637925889754495,2.641077704112786,-1.2859131128744556,0.0,0.41303190611789053,1.0,-1.0,True,0.13209674185039616,-0.14799286070304088,0.10055917853965163,1.0579576493862126e-06,0.7999999895915679,0.09164172410964966,FORMATION_CONTROL
1764126933.734192,178.904,-11.465764999389648,-13.699516296386719,0.9074884057044983,-0.057280063629182136,0.13598799705512907,-0.005759298801425311,2.7509278688651375,-2.746859274917001,0.0,0.46393543709425394,-1.0,-1.0,True,0.14755927972319785,-0.15877762742740936,0.08250145020989365,3.6287947373947085e-07,0.7904065897820307,0.09251159429550171,FORMATION_CONTROL
1764126934.5538075,179.056,-11.47807502746582,-13.678696632385254,0.906964898109436,-0.09308920966253988,0.12924936082627547,-0.003577934371100396,2.875523392668488,-2.6222637511136497,0.0,0.46393543709425394,-1.0,-1.0,True,0.15928276187207788,-0.16729813509330127,0.06342797708222986,1.2446765949263847e-07,0.7871160536473597,0.09303510189056396,FORMATION_CONTROL
1764126935.1990037,179.204,-11.489570617675781,-13.664335250854492,0.9065828919410706,-0.08028745651249566,0.12481212615973714,-0.001436099410057864,2.984074794344754,-2.513712349437384,0.0,0.46393543709425394,-1.0,-1.0,True,0.14840533181041718,-0.17346292596537688,0.04404875740039867,4.2692407205974984e-08,0.7859873997531679,0.09341710805892944,FORMATION_CONTROL
1764126935.921312,179.356,-11.502776145935059,-13.642629623413086,0.9072602987289429,-0.08063846164279208,0.10315577189127213,0.007087985674539933,3.107748625416539,-2.3900385183655994,0.0,0.5397537824794172,-1.0,-1.0,True,0.13093385647188516,-0.1774423617369168,0.022896815751080855,1.4643495671649417e-08,0.7856002714674597,0.09273970127105713,FORMATION_CONTROL
1764126936.6811998,179.504,-11.515363693237305,-13.624065399169922,0.9071734547615051,-0.09939074516293067,0.1282393932342101,-0.002583488821982475,-3.0673800807829643,-2.281981917385516,0.0,0.5397537824794172,-1.0,-1.0,True,0.1622463010398727,-0.20947719065567366,0.00041190102103632643,5.022719015375749e-09,0.7854674864654619,0.09282654523849487,FORMATION_CONTROL
1764126937.139004,179.604,-11.525799751281738,-13.613273620605469,0.9068255424499512,-0.11327862739559205,0.10439753532406182,-0.0034999102354037995,-2.9902489242844443,-2.204850760886996,0.0,0.5397537824794172,-1.0,-1.0,True,0.15404834567877745,-0.2238555640208338,-0.0167101209612645,2.461132317534117e-09,0.7854321317007749,0.09317445755004883,FORMATION_CONTROL
1764126937.849299,179.756,-11.547223091125488,-13.599709510803223,0.9063454270362854,-0.12154049343532526,0.058518515692814625,0.00025663110944958877,-2.867035348201645,-2.0816371848041966,0.0,0.5397537824794172,-1.0,-1.0,True,0.13489443362641965,-0.22977120591553285,-0.04358560656693005,8.44168384914202e-10,0.7854098145254892,0.0936545729637146,FORMATION_CONTROL
1764126938.506846,179.904,-11.566272735595703,-13.587786674499512,0.9076005220413208,-0.14641880989082823,0.07680058479313338,0.008448958396916303,-2.7592336830845845,-1.9738355196871362,0.0,0.5255322216967273,-1.0,-1.0,True,0.1653384338694841,-0.2265757376648906,-0.06978101700175451,2.895497560255712e-10,0.7854021597343662,0.0923994779586792,FORMATION_CONTROL
1764126939.3437462,180.056,-11.592888832092285,-13.579238891601562,0.9091386795043945,-0.1845889621310694,0.038650300767685164,0.00902679231431715,-2.635942915935224,-1.8505447525377758,0.0,0.5255322216967273,-1.0,-1.0,True,0.18859196878461684,-0.21796903966568576,-0.0958195881698756,9.931556631677091e-11,0.785399534141011,0.09086132049560547,FORMATION_CONTROL
1764126939.9800103,180.204,-11.616125106811523,-13.576067924499512,0.9106560349464417,-0.20837783813488112,0.0445842742920169,0.025982037186637018,-2.52800558405033,-1.7426074206528819,0.0,0.5255322216967273,-1.0,-1.0,True,0.213094065942514,-0.2064578387623165,-0.11943993824318175,3.4065239246652415e-11,0.7853986335624902,0.08934396505355835,FORMATION_CONTROL
1764126940.6414087,180.356,-11.643022537231445,-13.571759223937988,0.915097177028656,-0.1525084177652937,0.007152557373046604,0.02205537425147079,-2.4046548668122676,-1.6192567034148193,0.0,0.4275724934240365,-1.0,-1.0,True,0.15267605105663454,-0.19099686421293532,-0.1431890581414179,1.1684377061601775e-11,0.7831358980888095,0.084902822971344,FORMATION_CONTROL
1764126941.3459563,180.504,-11.666593551635742,-13.574015617370605,0.9172903895378113,-0.17333030700677804,-0.03123283386229426,0.011993572115894127,-2.296856973185307,-1.5114588097878587,0.0,0.4275724934240365,-1.0,-1.0,True,0.17612179092359243,-0.17330471521362265,-0.16409824176650728,4.007741332129408e-12,0.7846222063965851,0.08270961046218872,FORMATION_CONTROL
1764126941.9058282,180.604,-11.683602333068848,-13.577492713928223,0.918890118598938,-0.18405914306650825,-0.02250075340272243,0.029772520065324118,-2.2198166957909704,-1.4344185323935221,0.0,0.4275724934240365,-1.0,-1.0,True,0.18542937213415644,-0.16072378078086177,-0.17646889996496168,1.96379325274341e-12,0.7850179444670252,0.08110988140106201,FORMATION_CONTROL
1764126942.611098,180.756,-11.715299606323242,-13.581686973571777,0.9256676435470581,-0.18489360809319996,-0.0472366809844813,0.03543682396410712,-2.096575458308111,-1.3111772949106628,0.0,0.4275724934240365,-1.0,-1.0,True,0.19083225708498935,-0.13855221087713965,-0.19424076337824187,6.735810856909895e-13,0.785267748304313,0.0743323564529419,FORMATION_CONTROL
1764126943.2727692,180.904,-11.739620208740234,-13.591286659240723,0.929798424243927,-0.17479062080392987,-0.0838935375214088,0.031616538763063785,-1.9895550302100167,-2.7749531936074647,0.0,0.4794442902405153,-1.0,1.0,True,0.19388111501350314,-0.11541910052269594,-0.20886159608942823,2.3103831239200934e-13,-0.2466597556837441,0.070201575756073,FORMATION_CONTROL
1764126943.9610684,181.056,-11.76872730255127,-13.605646133422852,0.940587043762207,-0.19348992241752738,-0.09160571628146354,0.09009407626257661,-1.9313567338467852,-2.7167548972442335,0.0,0.4794442902405153,-1.0,1.0,True,0.2140793248601573,-0.09633814174289473,-0.21874687590835906,7.924614115045919e-14,-0.6006108895516475,0.05941295623779297,FORMATION_CONTROL
1764126944.6377313,181.204,-11.791054725646973,-13.619014739990234,0.9488312602043152,-0.1742541790007963,-0.11554360389705615,0.05414709448812584,-1.9641195303734587,-2.749517693770907,0.0,0.4794442902405153,-1.0,1.0,True,0.20908094915788325,-0.0917803877089369,-0.22135009186575308,2.7181426414607495e-14,-0.7220161284683386,0.051168739795684814,FORMATION_CONTROL
1764126945.5199475,181.356,-11.81424331665039,-13.636894226074219,0.9542497992515564,-0.19162041800368482,-0.1612050192697192,0.03742107323238952,-2.03946390171591,-2.8248620651133582,0.0,0.4905807591038526,-1.0,1.0,True,0.250410548567063,-0.10013627759178265,-0.2178418052750301,9.32322926021037e-15,-0.7636581254167635,0.045750200748443604,FORMATION_CONTROL
1764126946.3682153,181.504,-11.843507766723633,-13.657132148742676,0.9622954726219177,-0.16963481903070507,-0.12162327766414395,0.04696100950239521,-2.147393161429076,-2.9327913248265243,0.0,0.4905807591038526,-1.0,1.0,True,0.20872995352212753,-0.11701531183504799,-0.20892442058695776,3.1978676362521562e-15,-0.7779413303700733,0.037704527378082275,FORMATION_CONTROL
1764126946.776437,181.604,-11.858989715576172,-13.67008113861084,0.9658238291740417,-0.15711784362801676,-0.1418292522431206,0.03286823630334768,-2.219682340516848,-3.0050805039142965,0.0,0.4905807591038526,-1.0,1.0,True,0.2116637748367931,-0.13011949551997398,-0.2007673443715125,1.5669551417635564e-15,-0.7817443152140345,0.03417617082595825,FORMATION_CONTROL
1764126947.427924,181.756,-11.883966445922852,-13.696666717529297,0.9705250859260559,-0.1288519965277729,-0.14922353956433895,0.02072585953606421,-2.338204372756213,-3.1236025361536615,0.0,0.4905807591038526,-1.0,1.0,True,0.19715603406769733,-0.15049573262024757,-0.18562283688372147,5.374656136248998e-16,-0.7841448934705373,0.029474914073944092,FORMATION_CONTROL
1764126948.2680428,181.904,-11.903316497802734,-13.714994430541992,0.9812093377113342,-0.14081597328181333,-0.13703107833857728,0.0774711370467881,-2.4431771758108236,1.483813641176418,0.0,0.3926925778676448,-1.0,-1.0,False,0.19648576223721065,-0.15201339444358786,-0.15257748578634436,1.843507054733406e-16,-0.7945616984603942,0.01879066228866577,FORMATION_CONTROL
1764126949.0470862,182.056,-11.921242713928223,-13.733863830566406,0.9892120957374573,-0.1405775547028367,-0.1521408557892689,0.05492754280570213,-2.549510463206117,1.3774803537811244,0.0,0.3926925778676448,-1.0,-1.0,False,0.20714460863493445,-0.16164903399482783,-0.12977034665851428,6.323229197735581e-17,-0.7981346625719151,0.010787904262542725,FORMATION_CONTROL
1764126949.7083025,182.204,-11.945282936096191,-13.759117126464844,0.9974810481071472,-0.1475811004638179,-0.12001395225520894,0.07029622793195284,-2.67206418262838,1.2549266343588614,0.0,0.3926925778676448,-1.0,-1.0,False,0.1902196886498006,-0.17335287304372826,-0.10839252777902653,2.1688676148233038e-17,-0.7993601892621668,0.002518951892852783,FORMATION_CONTROL
1764126950.4766111,182.356,-11.97068977355957,-13.77459716796875,1.0111215114593506,-0.1346005333794437,-0.08845329284667633,0.05914767583211039,-2.7952947554712826,-2.0098965920738343,0.0,0.5095547419347363,-1.0,-1.0,True,0.16106299575461341,-0.201120240390486,-0.09322770166370713,7.439215918843931e-18,0.008772518415775449,-0.011121511459350586,FORMATION_CONTROL
1764126951.1903727,182.504,-11.991435050964355,-13.789188385009766,1.0207710266113281,-0.1545250415801486,-0.11307001113887825,0.07269158959386306,-2.8751528802901514,-2.089754716892703,0.0,0.5095547419347363,-1.0,-1.0,True,0.19147536628582984,-0.22038910068523515,-0.07591036023201009,2.5516510601634677e-18,0.5190155671687344,-0.020771026611328125,FORMATION_CONTROL
1764126951.5908387,182.604,-12.006750106811523,-13.799657821655273,1.0281068086624146,-0.16424059867853402,-0.09140372276303099,0.08891522884365927,-2.8800219027859053,-2.094623739388457,0.0,0.5095547419347363,-1.0,-1.0,True,0.18796173756704926,-0.22626703417473593,-0.06869885259140836,1.2503090194800989e-18,0.6548706912453784,-0.02810680866241455,FORMATION_CONTROL
1764126952.3993375,182.756,-12.03569221496582,-13.81305980682373,1.0427031517028809,-0.15574031405978142,-0.08095635308159416,0.05903508928086799,-2.8204040692046872,-2.035005905807239,0.0,0.5095547419347363,-1.0,-1.0,True,0.17552486014155114,-0.22813360126748414,-0.07043528094283859,4.288559936816738e-19,0.7406272404492883,-0.04270315170288086,FORMATION_CONTROL
1764126953.267322,182.904,-12.060460090637207,-13.82345962524414,1.0574544668197632,-0.18447637557993624,-0.0781118869781927,0.0989213585854125,-2.733762550610367,-1.9483643872129188,0.0,0.516008942363977,-1.0,-1.0,True,0.2003322241537882,-0.2243377250991682,-0.08337027800852184,1.470976058328141e-19,0.7700417368262293,-0.057454466819763184,FORMATION_CONTROL
1764126954.03297,183.056,-12.092580795288086,-13.837445259094238,1.0690706968307495,-0.21746423509385027,-0.09568532307942346,0.06096892886691392,-2.620581307362507,-1.8351831439650588,0.0,0.516008942363977,-1.0,-1.0,True,0.23758445782030235,-0.21593730806609224,-0.10291631601574333,5.0454478800655226e-20,0.7801309090835201,-0.06907069683074951,FORMATION_CONTROL
1764126954.8545218,183.204,-12.117734909057617,-13.848347663879395,1.0755600929260254,-0.1704427931043772,-0.0655651092529272,0.0566376580132357,-2.5162863923439884,-1.7308882289465402,0.0,0.516008942363977,-1.0,-1.0,True,0.18261853485495336,-0.20423842046757756,-0.12416669831178856,1.7305886228624737e-20,0.7835914951677708,-0.07556009292602539,FORMATION_CONTROL
1764126955.467336,183.356,-12.14931869506836,-13.859199523925781,1.086600422859192,-0.16935666402180347,-0.06352530585394725,0.046667125489974905,-2.395360500572944,-1.6099623371754959,0.0,0.40601883639172276,-1.0,-1.0,True,0.18087881062311187,-0.18908677435272458,-0.14588689803255203,5.935918976418283e-21,0.7847784761946688,-0.0866004228591919,FORMATION_CONTROL
1764126956.2062612,183.504,-12.175529479980469,-13.870428085327148,1.0915576219558716,-0.1939535140990563,-0.08919835090634229,0.029392540454854687,-2.28880622223477,-1.5034080588373215,0.0,0.40601883639172276,-1.0,-1.0,True,0.21348140770517654,-0.17168663230793021,-0.16592083854758272,2.0360202089114708e-21,0.7851856106868949,-0.09155762195587158,FORMATION_CONTROL
1764126956.7014904,183.604,-12.194690704345703,-13.87932300567627,1.0949796438217163,-0.20900368690483742,-0.08597970008847226,0.061266124248484176,-2.2123623944679545,-1.4269642310705062,0.0,0.40601883639172276,-1.0,-1.0,True,0.22599789814756893,-0.15859742899835683,-0.17842195761122565,9.976499023666205e-22,0.7852940125692771,-0.09497964382171631,FORMATION_CONTROL
1764126957.4596345,183.756,-12.230830192565918,-13.893999099731445,1.1082290410995483,-0.18435054355196784,-0.08760558234320415,0.051160653432208346,-2.090233485424636,-1.3048353220271878,0.0,0.40601883639172276,-1.0,-1.0,True,0.20410747405618912,-0.13692647495815638,-0.19546775868020083,-0.05543327693939209,0.7853624396633855,-0.10822904109954834,HEIGHT_CONTROL
1764126958.0911753,183.904,-12.257875442504883,-13.909184455871582,1.1111358404159546,-0.1934766769410252,-0.11944770812994901,0.0020414590835582604,-1.9839485545586102,-2.7693467179560582,0.0,0.48104424561107473,-1.0,1.0,True,0.2273784939206857,-0.11403556200625564,-0.20967482005526566,-0.0772384084733963,-0.24662727654758224,-0.11113584041595459,HEIGHT_CONTROL
1764126958.9776251,184.056,-12.282523155212402,-13.92401123046875,1.1121412515640259,-0.19842386245720914,-0.09733438491818039,0.02925470471381164,-1.9266933867290528,-2.7120915501265013,0.0,0.48104424561107473,-1.0,1.0,True,0.22101133835131162,-0.09544181367497394,-0.21918114732560867,-0.08514652376305216,-0.6005997492079443,-0.11214125156402588,HEIGHT_CONTROL
1764126959.7880545,184.204,-12.315328598022461,-13.943805694580078,1.1111804246902466,-0.19228458404551674,-0.12961030006415875,-0.029902905225770358,-1.9597311205906198,-2.745129283988068,0.0,0.48104424561107473,-1.0,1.0,True,0.23188831610126168,-0.09052126120790586,-0.22187520063121505,-0.08811386923443659,-0.7220123073304484,-0.11118042469024658,HEIGHT_CONTROL
