timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127068.46365,205.776,13.7535400390625,20.032917022705078,1.088927149772644,0.13747215270998828,0.14653205871584946,-0.013989210128786962,0.7068549060290346,3.0630493962213796,0.0,0.3969332192044352,-1.0,1.0,False,0.20092346055705762,0.18513374696731724,0.13244418631956967,-5.506410594803715e-13,0.7889020520952688,-0.08892714977264404,FORMATION_CONTROL
1764127069.192951,205.924,13.778367042541504,20.054840087890625,1.0867973566055298,0.1642405986786799,0.13285875320441934,-0.016253441572198338,0.8282948730345803,-3.098695943952661,0.0,0.3969332192044352,-1.0,1.0,False,0.21124966877456636,0.15634120968922843,0.14038847326248027,-1.8886988340176737e-13,0.796193403868677,-0.08679735660552979,FORMATION_CONTROL
1764127069.9028676,206.076,13.797588348388672,20.078039169311523,1.0845186710357666,0.11589792039658849,0.1658333672417472,-0.015232298109265916,0.9358031695412329,-2.991187647446009,0.0,0.3969332192044352,-1.0,1.0,False,0.20231913810361626,0.13526526441027104,0.15290431916254812,-6.47823700068062e-14,0.7986943375269561,-0.0845186710357666,FORMATION_CONTROL
1764127070.7600439,206.224,13.821207046508789,20.10708999633789,1.0822839736938477,0.1459121704101075,0.1657009124755306,-0.01128762960433583,1.0595134409919134,-2.8674773759953283,0.0,0.3969332192044352,-1.0,1.0,False,0.22078757634661353,0.11506838252602411,0.16611334628737648,-2.2220352912334524e-14,0.7995521577717458,-0.08228397369384766,FORMATION_CONTROL
1764127071.287648,206.324,13.835338592529297,20.122447967529297,1.0813184976577759,0.16825539725172467,0.17929077148442887,-0.010443585259576938,1.137152001588956,0.35175383819150774,0.0,0.49082868646637134,-1.0,1.0,True,0.24587610588224584,0.10992322333528504,0.19142900749990996,-1.0887972927043916e-14,-0.008772506024543242,-0.08131849765777588,FORMATION_CONTROL
1764127071.9886985,206.476,13.852433204650879,20.14900016784668,1.0814263820648193,0.0936985015869327,0.1700401306152682,0.00745654106140285,1.2142940508840911,0.42889588748664287,0.0,0.49082868646637134,-1.0,1.0,True,0.19414699384562692,0.09493754343587495,0.21255726343194412,-3.734574713976063e-15,-0.5190155629185418,-0.08142638206481934,FORMATION_CONTROL
1764127072.787224,206.624,13.87453842163086,20.182445526123047,1.083436369895935,0.140845775604201,0.19311904907220112,0.008273869752881148,1.2024671119982264,0.41706894860077814,0.0,0.49082868646637134,-1.0,1.0,True,0.23902405657192785,0.08800578692943997,0.22051269857789385,-1.2809591268937894e-15,-0.6940289314331833,-0.08343636989593506,FORMATION_CONTROL
1764127073.641863,206.776,13.894590377807617,20.208017349243164,1.0836464166641235,0.1659658220079147,0.20615259806314323,-0.0033809079064261957,1.1342459280395947,0.3488477646421463,0.0,0.485547233386867,-1.0,1.0,True,0.2646574158472547,0.09411131432948708,0.21974027445980468,-4.393689805245697e-16,-0.7540585168337053,-0.08364641666412354,FORMATION_CONTROL
1764127074.3723547,206.924,13.912654876708984,20.244888305664062,1.0811747312545776,0.11122226715094055,0.2260208129884065,-0.01834332942963663,1.029527423767536,0.24412926037008775,0.0,0.485547233386867,-1.0,1.0,True,0.2519043481445595,0.1096414227964703,0.2127000074507494,-1.5070356031992739e-16,-0.7746486646260843,-0.08117473125457764,FORMATION_CONTROL
1764127075.1902847,207.076,13.927838325500488,20.274782180786133,1.078744888305664,0.10053316752115504,0.1926422119140552,-0.013560056686400854,0.9283644146318026,0.14296625123435433,0.0,0.485547233386867,-1.0,1.0,True,0.21729689271357835,0.12876950116062688,0.20153459823600056,-5.1691321189735086e-17,-0.7817110853188703,-0.07874488830566406,FORMATION_CONTROL
1764127076.020551,207.224,13.945930480957031,20.311145782470703,1.0755159854888916,0.09307265281674137,0.22321939468376334,-0.026814639568319903,0.8088838549592634,0.023485691561815118,0.0,0.485547233386867,-1.0,1.0,True,0.24184585352106283,0.14935916717144565,0.18649162295712857,-1.773012316807913e-17,-0.7841334956164959,-0.0755159854888916,FORMATION_CONTROL
1764127076.574294,207.324,13.95560359954834,20.33181381225586,1.0731406211853027,0.10415911674505285,0.2116560935975294,-0.02351030707360617,0.7332194129931102,3.0894139031854553,0.0,0.3770978780523679,-1.0,1.0,False,0.2358970613595593,0.1525307185618297,0.16558032820315804,-8.687760352358772e-18,0.023774587147917053,-0.07314062118530273,FORMATION_CONTROL
1764127077.4017367,207.476,13.97074031829834,20.359771728515625,1.0724025964736938,0.10315577189127213,0.18082724677191156,0.004536575741237892,0.6593406305132081,3.015535120705553,0.0,0.3770978780523679,-1.0,1.0,False,0.20818166693922394,0.16171697001164947,0.14408751943320725,-2.979901800859058e-18,0.5337546833917355,-0.07240259647369385,FORMATION_CONTROL
1764127078.2851617,207.624,13.990594863891602,20.39582061767578,1.0744092464447021,0.11619925498958522,0.23841857910148287,0.02062320709227827,0.6761476613780587,3.0323421515704037,0.0,0.3770978780523679,-1.0,1.0,False,0.26522761115861354,0.16554803665603757,0.13588078318478797,-1.0221063176946566e-18,0.7086778564033652,-0.07440924644470215,FORMATION_CONTROL
1764127079.0356839,207.776,14.006566047668457,20.426923751831055,1.0757805109024048,0.13256072998046373,0.24758444892034653,0.003046459621853183,0.7473373712571999,3.103531861449545,0.0,0.3713429834590681,-1.0,1.0,False,0.28083875530301206,0.16217888056008262,0.14050706431871723,-3.5058246696926714e-19,0.7686765047463542,-0.07578051090240479,FORMATION_CONTROL
1764127079.8603315,207.924,14.026876449584961,20.460086822509766,1.0749320983886719,0.13118982315070749,0.197529792785754,-0.007700175046925044,0.8555781094774819,-3.0714127075097597,0.0,0.3713429834590681,-1.0,1.0,False,0.23712610302599926,0.15222303418990824,0.15305507261223364,-1.202497861704586e-19,0.7892560411279994,-0.07493209838867188,FORMATION_CONTROL
1764127080.6465487,208.076,14.044591903686523,20.488901138305664,1.0720053911209106,0.12809038162238545,0.2222061157227794,-0.02841651439668323,0.9592207227661657,-2.9677700942210756,0.0,0.3713429834590681,-1.0,1.0,False,0.25648139060909186,0.1371050379326847,0.16703742903167113,-4.1245676656467295e-20,0.7963148221069037,-0.07200539112091064,FORMATION_CONTROL
1764127081.5005007,208.224,14.067131042480469,20.523298263549805,1.0674350261688232,0.1364052295684359,0.19514560699456374,-0.023700296878806783,1.081491105877603,-2.8454997111096385,0.0,0.3713429834590681,-1.0,1.0,False,0.2380928276594959,0.11801371024752863,0.18092259386437498,-1.414726709316828e-20,0.7987359839826679,-0.06743502616882324,FORMATION_CONTROL
1764127082.0005345,208.324,14.080168724060059,20.5413818359375,1.0655159950256348,0.15541485377725095,0.2118519374303092,-0.021398067474371663,1.1585779587099163,0.3731797953124679,0.0,0.46817121542409895,-1.0,1.0,True,0.2627451620250693,0.10897890935475596,0.19981614614407356,-6.932160875652456e-21,-0.009172431181191432,-0.06551599502563477,FORMATION_CONTROL
1764127082.8994641,208.476,14.10045051574707,20.569772720336914,1.064897060394287,0.13833575778536802,0.1934369405110604,0.005165735880533658,1.2352385643312835,0.44984040093383526,0.0,0.46817121542409895,-1.0,1.0,True,0.2378121776451566,0.0915114157150426,0.21660568519198362,-2.377731180348792e-21,-0.5191527372472722,-0.06489706039428711,FORMATION_CONTROL
1764127083.6533835,208.624,14.12686538696289,20.603748321533203,1.0664303302764893,0.15708804130548953,0.19389390945428095,0.004455447196958962,1.2212531655883647,0.4358550021909164,0.0,0.46817121542409895,-1.0,1.0,True,0.2495425832291156,0.08395457958740885,0.22294896982365914,-8.155617948596354e-22,-0.6940759822279379,-0.06643033027648926,FORMATION_CONTROL
1764127084.501627,208.776,14.147772789001465,20.629186630249023,1.0657556056976318,0.1680321163601282,0.20636452568901129,-0.010672542783948706,1.1525372627802162,0.36713909938276784,0.0,0.4600135851061235,-1.0,1.0,True,0.2661223583078172,0.09006374768011133,0.22172563059565634,-2.797376956368549e-22,-0.7540746552563061,-0.06575560569763184,FORMATION_CONTROL
1764127085.5050952,208.928,14.175235748291016,20.663646697998047,1.0628782510757446,0.16289949417123287,0.21255016326916076,-0.019293278455744946,1.04700645075329,0.2616082873558416,0.0,0.4600135851061235,-1.0,1.0,True,0.2677943560028673,0.10580752684694122,0.2147290306912539,-9.595002960344122e-23,-0.7746542001050364,-0.06287825107574463,FORMATION_CONTROL
1764127086.233601,209.076,14.195623397827148,20.692113876342773,1.0603843927383423,0.14218688011177313,0.2070665359498218,-0.017367303371439068,0.9457689767136169,0.16037081331616856,0.0,0.4600135851061235,-1.0,1.0,True,0.2511845122338927,0.12520002402436411,0.2037995693926258,-3.2910860153980336e-23,-0.7817129839881509,-0.060384392738342285,FORMATION_CONTROL
1764127086.9168816,209.224,14.219659805297852,20.727237701416016,1.0567587614059448,0.15807151794428315,0.21916627883903814,-0.03179535269736182,0.825841721080051,0.04044355768260276,0.0,0.4600135851061235,-1.0,1.0,True,0.27022298674494893,0.14611409505283562,0.18904787792165836,-1.1288425032815254e-23,-0.7841341468600592,-0.056758761405944824,FORMATION_CONTROL
1764127087.4041321,209.324,14.23437786102295,20.747623443603516,1.0541739463806152,0.15109777450569897,0.2090930938721862,-0.02440065145493906,0.7500795900678527,3.1062740802601976,0.0,0.3468969993477825,-1.0,1.0,False,0.2579737571258323,0.15972241955846322,0.1778856317158203,-5.5313282660794735e-24,0.023774268038570995,-0.054173946380615234,FORMATION_CONTROL
1764127088.0687506,209.476,14.254358291625977,20.77527618408203,1.053539752960205,0.12813674079046825,0.17944971720376923,0.005632638931274201,0.6757780059264036,3.0319724961187484,0.0,0.3468969993477825,-1.0,1.0,False,0.22050221165538544,0.17661113267208364,0.16157862414426347,-1.8972455952652592e-24,0.5337545739372298,-0.05353975296020508,FORMATION_CONTROL
1764127088.684482,209.624,14.279376029968262,20.812297821044922,1.055449366569519,0.1640319824218202,0.2564787864684202,0.004868954420088095,0.6924224798912852,3.0486169700836303,0.0,0.3468969993477825,-1.0,1.0,False,0.30444680843383104,0.1832223918134387,0.15501303783315096,-6.507552391759839e-25,0.7086778188604697,-0.05544936656951904,FORMATION_CONTROL
1764127089.2618992,209.776,14.300485610961914,20.84544563293457,1.0547937154769897,0.1690652635362349,0.2626313103569779,-0.008864535225761925,0.7632312228716371,3.119425713063982,0.0,0.3442555370992549,-1.0,1.0,False,0.31234319028017854,0.17982211783579827,0.16077816183521182,-2.2320904703736245e-25,0.7686764918691411,-0.054793715476989746,FORMATION_CONTROL
1764127089.9446638,209.924,14.324713706970215,20.88034439086914,1.0527602434158325,0.1531541347504511,0.20700693130504638,-0.014852732419975883,0.8711198970748711,-3.0558709199123704,0.0,0.3442555370992549,-1.0,1.0,False,0.25750351181972553,0.1682925542926022,0.17456699407480425,-7.65607031338153e-26,0.7892560367111152,-0.05276024341583252,FORMATION_CONTROL
1764127090.4538412,210.052,14.341717720031738,20.90559959411621,1.0505601167678833,0.17347931861887056,0.2882480621339488,-0.027190893888488582,0.9445585896155826,-2.982432227371659,0.0,0.3442555370992549,-1.0,1.0,False,0.33642535474075735,0.15713865761146362,0.18489185439921843,-3.751474453556949e-26,0.7947354579884464,-0.0505601167678833,FORMATION_CONTROL
1764127091.2663567,210.176,14.365020751953125,20.941293716430664,1.0474642515182495,0.18872155083549633,0.2777841356065433,-0.02051724327935035,1.0508516467494617,-2.8761391702377797,0.0,0.3442555370992549,-1.0,1.0,False,0.3358271128786794,0.1371283288934266,0.20016091888846255,-1.2867557375700331e-26,0.798194262090037,-0.04746425151824951,FORMATION_CONTROL
1764127091.7974088,210.276,14.380908966064453,20.96383285522461,1.0456615686416626,0.1458591885036837,0.2033445570203916,-0.01654028892517027,1.1276166288909857,0.3422184654935374,0.0,0.4471287913938368,-1.0,1.0,True,0.2502477007702017,0.12142861217855508,0.20867154246931097,-6.3051031140931615e-27,0.32349573940488363,-0.0456615686416626,FORMATION_CONTROL
1764127092.4445565,210.424,14.40933609008789,21.002897262573242,1.0444775819778442,0.18510222435007817,0.2574324607850548,0.009477138519292362,1.2369673514476074,0.451569188050159,0.0,0.4471287913938368,-1.0,1.0,True,0.3170714514509237,0.09699053743466422,0.21917059508884212,-2.1626503681339544e-27,-0.4050475547362485,-0.04447758197784424,FORMATION_CONTROL
1764127093.2598403,210.576,14.433560371398926,21.035354614257812,1.0468475818634033,0.1949204338921367,0.2550019158257282,0.018119812011718063,1.2531920478609302,0.4677938844634818,0.0,0.4471287913938368,-1.0,1.0,True,0.3209672142501327,0.08241662835480804,0.22499947057383285,-7.4178907626994625e-28,-0.6549379046266568,-0.04684758186340332,FORMATION_CONTROL
1764127094.0536766,210.724,14.460890769958496,21.069726943969727,1.0487552881240845,0.16659498214716117,0.20724534988396398,0.006403774023053891,1.1914283052404144,0.4060301418429661,0.0,0.4471287913938368,-1.0,1.0,True,0.2659032213515654,0.08374479355890259,0.22474309002833265,-2.544336531605915e-28,-0.7406502946390667,-0.04875528812408447,FORMATION_CONTROL
1764127094.5509734,210.824,14.479920387268066,21.09571075439453,1.048445701599121,0.19782781600963112,0.28610229492203354,-0.008542090654377903,1.1312253365649403,0.34582717316749195,0.0,0.4420906837137076,-1.0,1.0,True,0.34783669723994726,0.09140329438331583,0.22165761473788462,-1.2467249004868982e-28,-0.7634717077058413,-0.048445701599121094,FORMATION_CONTROL
1764127095.50639,210.976,14.503813743591309,21.13212776184082,1.046974778175354,0.18310546874999306,0.28705596923827037,-0.014381276236639538,1.0347520770561385,0.24935391365869017,0.0,0.4420906837137076,-1.0,1.0,True,0.34048310113936275,0.10847819016727309,0.2134913095916383,-4.27626640867006e-29,-0.777877389095227,-0.046974778175354004,FORMATION_CONTROL
1764127096.2801104,211.124,14.52731704711914,21.17112922668457,1.0448954105377197,0.13750791549678026,0.23537874221793897,-0.012367963790889424,0.9173475436044827,0.13194938020703437,0.0,0.4420906837137076,-1.0,1.0,True,0.2726015024029923,0.12913478084387148,0.20125059680716223,-1.4667593781738302e-29,-0.7828185378117863,-0.04489541053771973,FORMATION_CONTROL
1764127096.9096704,211.228,14.542698860168457,21.198259353637695,1.0444488525390625,0.1577436923980186,0.2828240394591341,-0.0009834766387936168,0.84204071779153,0.05664255439408166,0.0,0.4420906837137076,-1.0,1.0,True,0.32384025350061496,0.14304776755107382,0.19140700343660272,-7.187120953051767e-30,-0.7841341468604739,-0.0444488525390625,FORMATION_CONTROL
1764127097.7112985,211.376,14.56280517578125,21.233795166015625,1.0444501638412476,0.15974044799804082,0.2783139546712134,0.003463692135280902,0.7375922061031731,3.093786696295518,0.0,0.3305297897269733,-1.0,1.0,False,0.3208982207668734,0.17427958973851795,0.1854791272745657,-2.4651824868967555e-30,0.25664198762685747,-0.04445016384124756,FORMATION_CONTROL
1764127098.2586977,211.48,14.576119422912598,21.25690269470215,1.0461256504058838,0.1212755839029902,0.21028518676757016,0.021017260021632775,0.6918971516930763,3.048091641885421,0.0,0.3305297897269733,-1.0,1.0,False,0.24275013290394523,0.18857694066444475,0.17730092802732636,-1.2079394185794101e-30,0.5337545739371601,-0.04612565040588379,FORMATION_CONTROL
1764127098.9591374,211.624,14.600050926208496,21.3000431060791,1.0498771667480469,0.16027688980097188,0.3041625022887168,0.014107674360270557,0.7081461566423999,3.064340646834745,0.0,0.3305297897269733,-1.0,1.0,False,0.34380737223452107,0.19751702177050692,0.17223312161861423,-4.143232205727376e-31,0.7086778188604458,-0.049877166748046875,FORMATION_CONTROL
1764127099.6948884,211.776,14.62086009979248,21.338809967041016,1.0511384010314941,0.16707844204372196,0.30607647365992763,0.006390942467583308,0.7788585065567031,3.135052996749048,0.0,0.33026889772780316,-1.0,1.0,False,0.348709067166103,0.19357663745979578,0.17849765701721065,-1.4211286465644898e-31,0.7686764918691328,-0.05113840103149414,FORMATION_CONTROL
1764127100.397636,211.924,14.64490032196045,21.37973976135254,1.0506715774536133,0.15100836753853583,0.2430677413941777,-0.005390495061877377,0.8867432302963277,-3.040247586690914,0.0,0.33026889772780316,-1.0,1.0,False,0.2861563453308704,0.17997191922451364,0.19251989183325718,-4.8744712577161995e-32,0.7892560367111124,-0.05067157745361328,FORMATION_CONTROL
1764127101.1935844,212.076,14.669228553771973,21.415199279785156,1.0521337985992432,0.17049577501084423,0.2367231580946091,0.01584821277194493,0.9902883385374653,-2.936702478449776,0.0,0.33026889772780316,-1.0,1.0,False,0.2917304627131587,0.160719906367533,0.2086452153550465,-1.671943641396656e-32,0.7963148205919115,-0.052133798599243164,FORMATION_CONTROL
1764127101.9115615,212.224,14.699905395507812,21.456205368041992,1.0542941093444824,0.15597873263888298,0.2059936523437422,0.007208850648667804,1.112298489587575,-2.8146923273996665,0.0,0.33026889772780316,-1.0,1.0,False,0.2583848870223386,0.136877421213905,0.22469788355023165,-5.734766689990529e-33,0.7987359834630255,-0.05429410934448242,FORMATION_CONTROL
1764127102.3643105,212.324,14.716135025024414,21.477678298950195,1.0547606945037842,0.1657605171204532,0.2196431159974362,0.005323439836505026,1.189509614086887,0.4041114506894387,0.0,0.43511468253576663,-1.0,1.0,True,0.2751720324471643,0.1147627752556888,0.222793440096936,-2.810035678095359e-33,-0.009172431435816114,-0.05476069450378418,FORMATION_CONTROL
1764127103.1959152,212.476,14.744260787963867,21.512439727783203,1.0587161779403687,0.19862916734482755,0.24037890964083292,0.038862228393553216,1.265959338256385,0.4805611748589367,0.0,0.43511468253576663,-1.0,1.0,True,0.3118261796581795,0.08891570392451335,0.22608193344376992,-9.638422375867079e-34,-0.5191527373346084,-0.05871617794036865,FORMATION_CONTROL
1764127103.8889966,212.624,14.778735160827637,21.554574966430664,1.0647368431091309,0.1958012580870928,0.23823976516715675,0.02707913517951061,1.2524424097733031,0.46704424637585484,0.0,0.43511468253576663,-1.0,1.0,True,0.3083769096015302,0.07840224511491217,0.2277665301724997,-3.3059788749224076e-34,-0.6940759822578941,-0.06473684310913086,FORMATION_CONTROL
1764127104.6290588,212.776,14.803728103637695,21.58552360534668,1.0664377212524414,0.19507937961153773,0.24769041273328055,0.005145867665608529,1.1834392436769408,0.3980410802794924,0.0,0.4292017435082034,-1.0,1.0,True,0.3152879714001238,0.08362656969041432,0.22520728087212483,-1.1339507540983855e-34,-0.7540746552665811,-0.0664377212524414,FORMATION_CONTROL
1764127105.2349443,212.924,14.838811874389648,21.628803253173828,1.0696343183517456,0.20399689674388746,0.26458501815810564,0.017080456018457344,1.0777010898895518,0.29230292649210354,0.0,0.4292017435082034,-1.0,1.0,True,0.3340957433354418,0.09929494074683883,0.2181634404154332,-3.889451086557462e-35,-0.7746542001085608,-0.0696343183517456,FORMATION_CONTROL
1764127105.9325523,213.076,14.862957954406738,21.663049697875977,1.0712774991989136,0.14461411370170893,0.2180205451117539,0.006116098827785684,0.9763781969984681,0.19098003360101978,0.0,0.4292017435082034,-1.0,1.0,True,0.2616222467080296,0.11894011406948882,0.20763831376519898,-1.334081722689209e-35,-0.7817129839893598,-0.07127749919891357,FORMATION_CONTROL
1764127106.6674097,213.224,14.890094757080078,21.70574378967285,1.0736833810806274,0.18885731697076213,0.28514862060537355,0.039622187614427685,0.856586096412335,0.07118793301488663,0.0,0.4292017435082034,-1.0,1.0,True,0.3420187451098875,0.14034443478196668,0.1934134546318722,-4.5759003088239856e-36,-0.7841341468604739,-0.07368338108062744,FORMATION_CONTROL
1764127107.1350594,213.324,14.906807899475098,21.731861114501953,1.0768136978149414,0.14288084847590787,0.2269744873047557,0.025293656757907294,0.780921971745006,3.137116461937351,0.0,0.31880047514737303,-1.0,1.0,False,0.2682020781956248,0.1704309899766091,0.19937650100981696,-2.2421911513237523e-36,0.023774268038367852,-0.0768136978149414,FORMATION_CONTROL
1764127107.6288898,213.476,14.927860260009766,21.766145706176758,1.0815171003341675,0.1316070556640575,0.21770265367295183,0.03487533993191057,0.7055874689487907,3.0617819591411357,0.0,0.31880047514737303,-1.0,1.0,False,0.25439116045336074,0.19976406143664782,0.19228345261519708,-7.690715649040469e-37,0.5337545739371601,-0.08151710033416748,FORMATION_CONTROL
1764127108.0844889,213.624,14.953787803649902,21.809619903564453,1.0904134511947632,0.18328428268426497,0.29218196868886726,0.07811188697812332,0.7224280574403273,3.0786225476326723,0.0,0.31880047514737303,-1.0,1.0,False,0.3449107581766445,0.21078732691050434,0.18877338890785558,-2.6379154676208806e-37,0.7086778188604458,-0.09041345119476318,FORMATION_CONTROL
1764127108.8091097,213.776,14.977025985717773,21.847463607788086,1.0976691246032715,0.16479492187503278,0.270414352417046,0.04128515720368253,0.795366345726279,-3.1316244712609627,0.0,0.3171747236058344,-1.0,1.0,False,0.31667220949892094,0.20735044922844514,0.19691845634309912,-9.048050053939618e-38,0.7686764918691328,-0.09766912460327148,FORMATION_CONTROL
1764127109.5079277,213.924,15.00245475769043,21.88823699951172,1.1017400026321411,0.15753507614144474,0.24485588073744038,0.01873448491097535,0.900734957334039,-3.0262558596532028,0.0,0.3171747236058344,-1.0,1.0,False,0.2911558045902544,0.19351376816960367,0.21311214624687777,-0.04128934192657471,0.7892560367111124,-0.10174000263214111,HEIGHT_CONTROL
1764127110.2365513,214.076,15.031935691833496,21.92600440979004,1.1057394742965698,0.2788305282594319,0.3345012664796776,0.032588839530962886,1.0073262236064418,-2.9196645933807996,0.0,0.3171747236058344,-1.0,1.0,False,0.4354739495836027,0.17239431541037664,0.23097834755026708,-0.06914070468807221,0.7963148205919115,-0.10573947429656982,HEIGHT_CONTROL
1764127110.8755016,214.224,15.06479549407959,21.966350555419922,1.103283405303955,0.19472837448113614,0.2440810203551431,-0.04071742296217512,1.1261319488346544,-2.800858868152587,0.0,0.3171747236058344,-1.0,1.0,False,0.3122413879127387,0.1460837975039674,0.2483603962754809,-0.07871390234063816,0.7987359834630255,-0.10328340530395508,HEIGHT_CONTROL
1764127111.4617596,214.324,15.082557678222656,21.98933982849121,1.0975536108016968,0.13443827629096805,0.17791986465463963,-0.05253404378893903,1.2033442456409913,0.41794608224354296,0.0,0.41158784181466374,-1.0,1.0,True,0.22300028782674686,0.11771421571217772,0.23503537690414492,-0.05565518316436874,-0.009172431435816114,-0.09755361080169678,FORMATION_CONTROL
1764127112.246066,214.476,15.111298561096191,22.022048950195312,1.093529462814331,0.17948150634769197,0.19264221191410083,-0.003072619438171998,1.279271576146448,0.49387341274899965,0.0,0.41158784181466374,-1.0,1.0,True,0.2632957138504042,0.08787894272306374,0.2309445566371035,-0.019089727825378475,-0.5191527373346084,-0.09352946281433105,FORMATION_CONTROL
1764127112.935023,214.624,15.145888328552246,22.061277389526367,1.095010757446289,0.1944303512572593,0.2273917198180393,0.013329088687892277,1.2637855788290406,0.4783874154315923,0.0,0.41158784181466374,-1.0,1.0,True,0.29918247898536254,0.0762948662997888,0.22998136050460471,-0.006547776644104816,-0.6940759822578941,-0.09501075744628906,FORMATION_CONTROL
1764127113.7436764,214.776,15.170112609863281,22.091154098510742,1.0965029001235962,0.14877319335936937,0.19115871853297886,0.008165836334228207,1.1944246946438408,0.40902653124639243,0.0,0.4013741805613367,-1.0,1.0,True,0.24222947536068962,0.08127343198025092,0.22658526481265295,-0.0022458873889279517,-0.7540746552665811,-0.09650290012359619,FORMATION_CONTROL
1764127114.408023,214.924,15.207550048828125,22.13025665283203,1.1039165258407593,0.21153688430797857,0.23877620697034718,0.037550926208516903,1.0885251554269897,0.3031269920295414,0.0,0.4013741805613367,-1.0,1.0,True,0.3190014583632388,0.09696316339393679,0.21938983483338684,-0.042734353427747014,-0.7746542001085608,-0.10391652584075928,HEIGHT_CONTROL
1764127115.0697649,215.032,15.22707748413086,22.154499053955078,1.1060235500335693,0.1758337020873436,0.23078918457023542,0.008907169103619461,1.016745469906472,0.23134730650902366,0.0,0.4013741805613367,-1.0,1.0,True,0.2901398602473209,0.1100250594660192,0.212700955627741,-0.06403984786618051,-0.7801336213858934,-0.10602355003356934,HEIGHT_CONTROL
1764127115.8926532,215.176,15.247937202453613,22.185256958007812,1.1030974388122559,0.15807151794432994,0.24848514133028574,-0.04018677605522851,0.9128618382080258,0.1274636748105774,0.0,0.4013741805613367,-1.0,1.0,True,0.29450207171963444,0.13081868210717632,0.20015006201786945,-0.07672462196162408,-0.7835924254874849,-0.10309743881225586,HEIGHT_CONTROL
1764127116.3656685,215.276,15.270508766174316,22.207834243774414,1.103947401046753,0.20652347140841232,0.20774205525715359,0.0015861458248561681,0.837670988375216,-3.0893198286120254,0.0,0.30034254440049946,-1.0,1.0,False,0.2929312304365097,0.1636301668340961,0.2108587266626309,-0.07999601137832227,-0.30889390280233164,-0.10394740104675293,HEIGHT_CONTROL
1764127117.0537498,215.424,15.304367065429688,22.246004104614258,1.1006664037704468,0.1831650733948769,0.22411346435559296,-0.020764768123638217,0.7305155435750263,3.086710033767371,0.0,0.30034254440049946,-1.0,1.0,False,0.28944133950978096,0.21564942788365488,0.2223870844709373,-0.08087231958968469,0.4196493913388002,-0.10066640377044678,HEIGHT_CONTROL
1764127117.8196254,215.576,15.327149391174316,22.27671241760254,1.0971544981002808,0.17738342285155578,0.2536243862575859,-0.03302097320556516,0.717167722959731,3.073362213152076,0.0,0.30034254440049946,-1.0,1.0,False,0.3094999321600426,0.23929147715633475,0.22002739868241136,-0.027739205619261843,0.6695397412292083,-0.09715449810028076,FORMATION_CONTROL
1764127118.400787,215.724,15.370112419128418,22.319318771362305,1.099838137626648,0.30478835105885815,0.31769275665272595,0.021845102310173368,0.782006137006095,3.1382006271984397,0.0,0.30034254440049946,-1.0,1.0,False,0.4402551834683902,0.24053708881706998,0.22669104916608696,-0.00951454752740681,0.7552521312416184,-0.09983813762664795,FORMATION_CONTROL
1764127119.0360465,215.824,15.392297744750977,22.343542098999023,1.1013824939727783,0.2262294292451205,0.25051832199110563,0.014998018741615979,0.8439980547638672,-3.082992762223374,0.0,0.29867090108574385,-1.0,1.0,False,0.33754878804376154,0.23464122108363117,0.2383000092498574,-0.04585669596878822,0.7780735443083929,-0.10138249397277832,HEIGHT_CONTROL
1764127119.7528174,215.976,15.4219388961792,22.377225875854492,1.1008931398391724,0.23701455858017764,0.2730157640245122,-0.019808610280354067,0.942942077205332,-2.9840487397819095,0.0,0.29867090108574385,-1.0,1.0,False,0.3615432316955257,0.21565663483415368,0.2583685334791263,-0.06897007625144352,0.7924792256977786,-0.10089313983917236,HEIGHT_CONTROL
1764127120.4125092,216.124,15.463247299194336,22.41366195678711,1.0998632907867432,0.2511441707610245,0.226378440856858,-0.026777386665335298,1.0659727401036834,-2.8610180768835582,0.0,0.29867090108574385,-1.0,1.0,False,0.338113284258434,0.18790996250345063,0.27960678761489755,-0.05256997000663159,0.797420374414338,-0.09986329078674316,FORMATION_CONTROL
1764127121.1302917,216.276,15.495240211486816,22.44471549987793,1.0942108631134033,0.20088089836967554,0.20488103230793495,-0.039544370439315996,1.1704015623952964,-2.7565892545919453,0.0,0.38093305455245213,-1.0,1.0,False,0.286930954637824,0.14166494654872777,0.26293085219191303,-0.01803149971227463,0.7991151884241179,-0.09421086311340332,FORMATION_CONTROL
1764127121.8475862,216.424,15.53300666809082,22.484312057495117,1.0914106369018555,0.2474188804627836,0.23835897445691923,0.018037855625162583,1.2942648153856864,-2.6327260016015552,0.0,0.38093305455245213,-1.0,1.0,False,0.3435565500956305,0.09053554111112086,0.22198289826676745,-0.006184804401310197,0.7996965096294724,-0.09141063690185547,FORMATION_CONTROL
1764127122.4487433,216.576,15.56286907196045,22.51712989807129,1.093017578125,0.22636519538030825,0.2684063381618822,0.00958972507052915,1.4027231113961187,-2.524267705591123,0.0,0.38093305455245213,-1.0,1.0,False,0.3511170232914317,0.05779610691173368,0.2118485465701627,-0.0021213879096493972,0.799895902802909,-0.093017578125,FORMATION_CONTROL
