timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127107.944867,213.576,-5.384007453918457,-11.53742790222168,1.0788809061050415,0.284399305071235,-0.3435271126884403,0.0330422605787104,-0.7804342265022078,0.0049639368952404655,0.0,0.39304670038219375,1.0,1.0,False,0.44597515836317353,0.17803020700035915,-0.20561278269106145,-1.5680107064460552e-36,0.780182108878824,-0.0788809061050415,FORMATION_CONTROL
1764127108.5286336,213.724,-5.352644920349121,-11.57547664642334,1.0814580917358398,0.2459287643432524,-0.29812918768987584,0.012818309995862687,-0.676716029152037,0.10868213424541133,0.0,0.39304670038219375,1.0,1.0,False,0.38647376325440796,0.19736707723360225,-0.18602155931506142,-5.378276723109968e-37,0.7836090566975601,-0.08145809173583984,FORMATION_CONTROL
1764127109.0394654,213.824,-5.3322930335998535,-11.599905967712402,1.0823312997817993,0.16670227050784567,-0.19884109497074268,0.007516145706178253,-0.6012107286809029,-1.3866088920783513,0.0,0.3918820532902533,1.0,-1.0,False,0.259475293701799,0.21030900019108406,-0.17116826856921186,-2.635355594323884e-37,0.31328260307603406,-0.08233129978179932,FORMATION_CONTROL
1764127109.7758005,213.976,-5.294619083404541,-11.64343547821045,1.0861746072769165,0.2423822879792603,-0.27689337730423064,0.04391372203829338,-0.4920450258288656,-1.277443189226314,0.0,0.3918820532902533,1.0,-1.0,False,0.36799336396327054,0.22785927311678617,-0.14732033223843866,-9.039269688530921e-38,-0.40855066049704386,-0.0861746072769165,FORMATION_CONTROL
1764127110.4094317,214.124,-5.263322353363037,-11.678583145141602,1.092324137687683,0.3189018794466192,-0.3565720149446392,0.06109476089473173,-0.473218448330812,-1.2586166117282602,0.0,0.3918820532902533,1.0,-1.0,False,0.47837434144847907,0.23768998037156058,-0.1322057948089964,-3.1004695031661054e-38,-0.6561394699026095,-0.0923241376876831,FORMATION_CONTROL
1764127111.1620486,214.276,-5.22950553894043,-11.71566104888916,1.0971373319625854,0.20489096641533686,-0.22017955780021944,0.020362436771386022,-0.5329829120563805,-1.3183810754538288,0.0,0.3918820532902533,1.0,-1.0,False,0.30076460195925797,0.2376022597580536,-0.1333910219819492,-1.063461039585974e-38,-0.7410624315287185,-0.09713733196258545,FORMATION_CONTROL
1764127111.9811912,214.424,-5.201914310455322,-11.751087188720703,1.1040527820587158,0.1608729362488113,-0.20458698272709147,0.04087686538697102,-0.6183364519228637,1.7378580382694813,0.0,0.40263576861150896,1.0,-1.0,True,0.26026128240422036,0.179326654939086,-0.11213520866308727,-0.042178842544555666,0.2714155859856496,-0.10405278205871582,HEIGHT_CONTROL
1764127112.6889145,214.576,-5.167954921722412,-11.788263320922852,1.110214352607727,0.20362436771386022,-0.19770860671990467,0.015486031770701006,-0.6660335540663488,1.6901609361259962,0.0,0.40263576861150896,1.0,-1.0,True,0.2838160959107064,0.15488559344655617,-0.1110270558948695,-0.07181322435951232,0.6186955459930777,-0.11021435260772705,HEIGHT_CONTROL
1764127113.5104094,214.724,-5.13871955871582,-11.812628746032715,1.1087108850479126,0.26369094848631813,-0.20962291293673252,-0.016043583552042034,-0.6276483081470401,1.7285461820453047,0.0,0.40263576861150896,1.0,-1.0,True,0.3368600331616902,0.14793877231769542,-0.10874660464932334,-0.08205058114650535,0.7378125722756255,-0.1087108850479126,HEIGHT_CONTROL
1764127113.9525127,214.824,-5.112634181976318,-11.833035469055176,1.10728919506073,0.23456414540607834,-0.1770125495062867,-0.023954444461397748,-0.573358590046233,1.7828359001461118,0.0,0.40483377699446477,1.0,-1.0,True,0.2938601384890429,0.14911999288065014,-0.10382256303999979,-0.08412365282666799,0.7695281604150563,-0.10728919506072998,HEIGHT_CONTROL
1764127114.7335744,214.976,-5.072209358215332,-11.861344337463379,1.0984313488006592,0.2252906560899076,-0.1511275768280867,-0.06543099880222132,-0.4654309519692973,1.8907635382230477,0.0,0.40483377699446477,1.0,-1.0,True,0.2712847658814447,0.1551947084275636,-0.09172179206120835,-0.0583705704512854,0.7895481590223642,-0.09843134880065918,FORMATION_CONTROL
1764127115.3611188,215.08,-5.051891803741455,-11.874692916870117,1.0915179252624512,0.20591914653771198,-0.13336539268489198,-0.07266551256177382,-0.3914794363183632,1.9647150538739817,0.0,0.40483377699446477,1.0,-1.0,True,0.24533451220082172,0.16021983537102438,-0.08151983326987138,-0.028601579521129843,0.7948785979209584,-0.09151792526245117,FORMATION_CONTROL
1764127116.1469746,215.224,-5.024103164672852,-11.898941993713379,1.0907210111618042,0.17654895782470034,-0.15772713555229437,0.009215540356105879,-0.28499882590709485,2.0711956642852503,0.0,0.40483377699446477,1.0,-1.0,True,0.23674328670211467,0.16746026765534316,-0.06423456556409533,-0.009810341775747534,0.7982433590868886,-0.0907210111618042,FORMATION_CONTROL
1764127116.6361814,215.328,-5.004438877105713,-11.915549278259277,1.0925099849700928,0.20562277899847312,-0.16787317064072715,0.021845102310179835,-0.20775245841590642,2.1484420317764386,0.0,0.4696552284642467,1.0,-1.0,True,0.26544703551561016,0.17162273978276696,-0.05154985719309985,-0.004807067470116291,0.7991392459525753,-0.09250998497009277,FORMATION_CONTROL
1764127117.3449762,215.476,-4.976219177246094,-11.935906410217285,1.0954985618591309,0.17203390598306653,-0.1118481159210825,0.01733750104905136,-0.08354397036452178,2.272650519827823,0.0,0.4696552284642467,1.0,-1.0,True,0.20519665163663486,0.1762746311628154,-0.03134657647276795,-0.0016488241422498876,0.7997047613617332,-0.09549856185913086,FORMATION_CONTROL
1764127118.0130696,215.624,-4.950639724731445,-11.957283020019531,1.1030526161193848,0.16634994082980056,-0.13536877102321535,0.04795524809095413,0.025430143106986713,2.3816246332993316,0.0,0.4696552284642467,1.0,-1.0,True,0.21446912827354395,0.1786676013127942,-0.010984016405041772,-0.0423209807170466,0.7998987331470744,-0.10305261611938477,HEIGHT_CONTROL
1764127118.7367747,215.776,-4.920905590057373,-11.977388381958008,1.1076171398162842,0.17145276069635387,-0.09933114051815531,0.0019595026969903124,0.15038662667508917,2.506581116867434,0.0,0.4696552284642467,1.0,-1.0,True,0.1981482390207864,0.1786617672027213,0.010142299490234465,-0.07077594517134737,0.7999652654694464,-0.10761713981628418,HEIGHT_CONTROL
1764127119.5389407,215.924,-4.8977885246276855,-11.98933219909668,1.1052671670913696,0.19715891944036795,-0.11669264899359366,-0.00578496191236686,0.2597803646558273,2.6159748548481723,0.0,0.47165967567220923,1.0,-1.0,True,0.2291043732538416,0.17631220604382808,0.030687211681331452,-0.0798706911249245,0.79998808605602,-0.10526716709136963,HEIGHT_CONTROL
1764127120.2296126,216.076,-4.8674421310424805,-12.009073257446289,1.105774164199829,0.18195807933801297,-0.09462237358090102,-0.02458691596984042,0.38471570941854055,2.7409101996108856,0.0,0.47165967567220923,1.0,-1.0,True,0.20509055614157912,0.1714129838047189,0.05131940904499674,-0.08332809954379465,0.7999959135172148,-0.1057741641998291,HEIGHT_CONTROL
1764127120.849074,216.224,-4.844073295593262,-12.017541885375977,1.099529504776001,0.14702479044595798,-0.03891521030002023,-0.048514869478011945,0.49417070355917153,2.8503651937515166,0.0,0.47165967567220923,1.0,-1.0,True,0.15208774637811112,0.16436123327564503,0.07078321410928158,-0.057864960041409744,0.7999985983364045,-0.09952950477600098,FORMATION_CONTROL
1764127121.3928962,216.324,-4.826147556304932,-12.021934509277344,1.0943193435668945,0.23891031742087968,-0.0781714916228987,-0.03891810774801862,0.5724669693730637,2.928661459565409,0.0,0.4020357209263087,1.0,-1.0,True,0.25137406762173065,0.15832706725221396,0.08340688653005485,-0.02835383042029077,0.7999993131848381,-0.09431934356689453,FORMATION_CONTROL
1764127122.0319633,216.476,-4.791388988494873,-12.035908699035645,1.0971349477767944,0.16067028045657494,-0.04658699035645458,0.014182925224307022,0.6976028550891777,3.053797345281523,0.0,0.4020357209263087,1.0,-1.0,True,0.16728803511449,0.1472412250911036,0.10164732436747065,-0.009725363834159733,0.7999997644223994,-0.09713494777679443,FORMATION_CONTROL
1764127122.663528,216.624,-4.76658296585083,-12.03962230682373,1.09979248046875,0.17192959785470954,-0.008046627044682194,0.020712614059459723,0.8071511907286453,-3.1198396262585963,0.0,0.4020357209263087,1.0,-1.0,True,0.1721177934592422,0.13456621008146286,0.11796734013065871,-0.003335799795116788,0.7999999191968828,-0.09979248046875,FORMATION_CONTROL
1764127123.4650056,216.776,-4.733747959136963,-12.043439865112305,1.1074918508529663,0.23345649242393327,-0.05859136581418942,0.07269531488416152,0.9324413956740784,-2.994549421313163,0.0,0.4020357209263087,1.0,-1.0,True,0.24069665972517812,0.11964933847371642,0.13303639851134985,-0.05606429661259249,0.7999999722845308,-0.10749185085296631,HEIGHT_CONTROL
1764127124.2181427,216.924,-4.706055164337158,-12.046156883239746,1.1117284297943115,0.20772880978053684,0.00018543667263454158,0.006940629747178556,1.0420899820386553,1.8274881454361036,0.0,0.4096458160250169,-1.0,-1.0,True,0.20772889254891344,0.12412317989051945,0.17956125903217546,-0.07768167441225252,0.7904065838457175,-0.11172842979431152,HEIGHT_CONTROL
1764127125.1860151,217.076,-4.680703163146973,-12.04057502746582,1.1066540479660034,0.14176964759821925,0.05546212196348246,-0.050786882638914316,1.1667635317183844,1.9521616951158327,0.0,0.4096458160250169,-1.0,-1.0,True,0.15223232229988307,0.10918155876758046,0.2044232529380457,-0.08368055479428883,0.7871160516112046,-0.10665404796600342,HEIGHT_CONTROL
1764127126.0873868,217.224,-4.648949146270752,-12.044244766235352,1.1064666509628296,0.2084970474243085,-0.02055697970920061,-0.005394220352172647,1.2752564050741617,2.0606545684716098,0.0,0.4096458160250169,-1.0,-1.0,True,0.20950801464244473,0.087183008459906,0.2196794483528333,-0.08461425623743422,0.7859873990547666,-0.10646665096282959,HEIGHT_CONTROL
1764127126.5515473,217.324,-4.627590179443359,-12.042943000793457,1.1036527156829834,0.21363629235160866,0.03152423434787207,-0.040964947806462745,1.3524130131837626,2.137811176581211,0.0,0.47483327972735645,-1.0,-1.0,True,0.21594963014777674,0.07075606147130602,0.22677412301728817,-0.08399904955933349,0.7856868888695341,-0.1036527156829834,HEIGHT_CONTROL
1764127127.4909596,217.476,-4.602898597717285,-12.031838417053223,1.0951443910598755,0.14993122645791335,0.10742459978379344,-0.0699715954917028,1.4758432500235268,2.2612414134209753,0.0,0.47483327972735645,-1.0,-1.0,True,0.18444353419375342,0.04423287571514552,0.23411606936802432,-0.0406528609037586,0.7854971962343738,-0.09514439105987549,FORMATION_CONTROL
1764127128.2296548,217.624,-4.573117256164551,-12.028260231018066,1.0910649299621582,0.21515786647808555,0.03218650817872878,-0.0192672014236557,1.5834376782700834,2.368835841667532,0.0,0.47483327972735645,-1.0,-1.0,True,0.21755201404754004,0.01743739125996904,0.23789517451048553,-0.013943931289989199,0.7854321316605137,-0.0910649299621582,FORMATION_CONTROL
1764127128.941568,217.776,-4.545786380767822,-12.015523910522461,1.0897305011749268,0.1312047243117848,0.10216236114498542,-0.0020302832126610653,1.706649139179122,2.4920473025765704,0.0,0.47483327972735645,-1.0,-1.0,True,0.16628838719661057,-0.010358444221667302,0.23835111086528415,-0.004782768432466294,0.7854098145116797,-0.08973050117492676,FORMATION_CONTROL
1764127129.679315,217.932,-4.5294189453125,-11.999372482299805,1.0911623239517212,0.17905235290526667,0.1226531134711325,0.029961268107095217,1.8145832061934266,2.599981369590875,0.0,0.46328394289978914,-1.0,-1.0,True,0.21703347973313855,-0.03743223841372889,0.23567908519919403,-0.0016404895723359386,0.7854021597296297,-0.09116232395172119,FORMATION_CONTROL
1764127130.4474845,218.076,-4.494714260101318,-11.983404159545898,1.0991054773330688,0.17218291759485216,0.1187026500701508,0.042904168367371535,1.9380276661469944,2.7234258295444427,0.0,0.46328394289978914,-1.0,-1.0,True,0.20913458883014144,-0.06467340852757486,0.22967204546534137,-0.0005626879233112268,0.7853995341393865,-0.09910547733306885,FORMATION_CONTROL
1764127131.3029006,218.224,-4.47816801071167,-11.964540481567383,1.1034873723983765,0.08183055453829985,0.13237529330782918,0.02339813444349412,2.046025449620523,2.831423613017971,0.0,0.46328394289978914,-1.0,-1.0,True,0.1556260194645467,-0.0904674917278048,0.22082613689056102,-0.05410425359801557,0.785398633561933,-0.10348737239837646,HEIGHT_CONTROL
1764127131.8471754,218.324,-4.469335556030273,-11.94864273071289,1.1051201820373535,0.1270506117078945,0.1609855228000156,0.026086966196694976,2.1229042580859185,-0.23329023210642638,0.0,0.37934308083646134,-1.0,-1.0,False,0.20508095105724597,-0.10272606901621892,0.20595923036577063,-0.06924234456271025,0.3097789447588113,-0.10512018203735352,HEIGHT_CONTROL
1764127132.7209756,218.48,-4.445338249206543,-11.927203178405762,1.1100562810897827,0.10657310485836284,0.1467764377593504,0.013977289199824433,2.234454428193552,-0.12174006199879284,0.0,0.37934308083646134,-1.0,-1.0,False,0.1813867397592119,-0.1179726586454381,0.18231092649664232,-0.08116929923765244,-0.41934582194772774,-0.11005628108978271,HEIGHT_CONTROL
1764127133.4557402,218.624,-4.436833381652832,-11.905445098876953,1.1096875667572021,0.0343322753906237,0.1489321390787704,-0.013705756929185136,2.2524303401316383,-0.10376415006070659,0.0,0.37934308083646134,-1.0,-1.0,False,0.15283810776136897,-0.1280882267360059,0.17046885986018834,-0.08565780042388466,-0.6694356169280705,-0.10968756675720215,HEIGHT_CONTROL
1764127134.1442974,218.776,-4.4234843254089355,-11.873845100402832,1.1088144779205322,0.13272464275355675,0.2029240131377496,0.012643635272975514,2.191849807495082,-0.16434468269726304,0.0,0.37934308083646134,-1.0,-1.0,False,0.2424747118814431,-0.1270238301885188,0.1699045708740309,-0.08625747252644102,-0.7552164166063281,-0.10881447792053223,HEIGHT_CONTROL
1764127134.6769533,218.88,-4.41462516784668,-11.854388236999512,1.107751727104187,0.07277727127079228,0.20170211792003367,-0.021807849407208132,2.1314701452386444,-0.22472434495370047,0.0,0.35921563901147696,-1.0,-1.0,False,0.21443011819016858,-0.12537430710975325,0.18043689449231848,-0.08640570602495562,-0.7780560441371006,-0.10775172710418701,HEIGHT_CONTROL
1764127135.2563176,219.024,-4.410859107971191,-11.827359199523926,1.1017053127288818,0.0006225374009873896,0.1747078365749717,-0.05087587568494816,2.034310020223515,-0.32188446996882997,0.0,0.35921563901147696,-1.0,-1.0,False,0.17470894571693416,-0.11304409207661895,0.1936985990734059,-0.08395968428905733,-0.7924732231390255,-0.10170531272888184,HEIGHT_CONTROL
1764127136.1362739,219.176,-4.405451774597168,-11.795010566711426,1.0949742794036865,0.09877979755398313,0.19165873527520455,-0.005416572093961814,1.915206207179189,-0.4409882830131559,0.0,0.35921563901147696,-1.0,-1.0,False,0.21561660235727867,-0.09353167814983909,0.2052791886177905,-0.028798171711146656,-0.7974183155366856,-0.09497427940368652,FORMATION_CONTROL
1764127136.708672,219.276,-4.399795055389404,-11.776466369628906,1.0945934057235718,0.040516257286058247,0.19365549087517947,-0.0015832483768457848,1.8393120287343885,-0.5168824614579565,0.0,0.35921563901147696,-1.0,-1.0,False,0.19784846790050406,-0.07866705554683483,0.2117171443493373,-0.01411110413846186,-0.7987349746129758,-0.09459340572357178,FORMATION_CONTROL
1764127137.5298393,219.424,-4.399768352508545,-11.74982738494873,1.0955449342727661,-0.019484096103243618,0.17539660135904284,0.012911028332179959,1.733094503490498,2.5184926668879464,0.0,0.4213412465772263,-1.0,-1.0,True,0.17647548772921245,-0.05655057690734028,0.2274325103142035,-0.004840108719492417,0.24204049705987288,-0.09554493427276611,FORMATION_CONTROL
1764127138.3251708,219.576,-4.394399166107178,-11.717096328735352,1.109234094619751,0.09560585021969463,0.19133090972894,0.13234466314311377,1.676609785493131,2.4620079488905793,0.0,0.4213412465772263,-1.0,-1.0,True,0.21388781081196392,-0.03713671031732558,0.23468292467809881,-0.04476949032911598,0.5990264838436599,-0.10923409461975098,HEIGHT_CONTROL
1764127138.7919717,219.68,-4.389255046844482,-11.698168754577637,1.1196186542510986,0.03843648093088487,0.22779192243310414,0.10249018669131497,1.6957270820128305,2.481125245410279,0.0,0.4213412465772263,-1.0,-1.0,True,0.2310119542190828,-0.03267529998115732,0.236531754964619,-0.06967251149631322,0.6940760404160918,-0.11961865425109863,HEIGHT_CONTROL
1764127139.4498663,219.828,-4.390196800231934,-11.67034912109375,1.1246473789215088,-0.02764165401457817,0.20709633827202556,0.007133930921552183,1.7636983441145093,2.549096507511958,0.0,0.4144165712091223,-1.0,-1.0,True,0.20893289439995533,-0.038493901688100116,0.23639818340899682,-0.08909297068716243,0.7540746752148431,-0.12464737892150879,HEIGHT_CONTROL
1764127140.1290965,219.976,-4.383685111999512,-11.635350227355957,1.1289045810699463,0.10381804572210979,0.18485387166340445,0.052485201093883646,1.8688676584478718,2.613012971343863,0.0,0.4144165712091223,-1.0,-1.0,True,0.2120121234422892,-0.03405346339046181,0.16418134655436378,-0.09694201596748625,0.5390347579315802,-0.1289045810699463,HEIGHT_CONTROL
1764127140.97515,220.124,-4.373763561248779,-11.606544494628906,1.1311378479003906,0.05584292941623052,0.23733245001897973,-0.003612703747219373,1.965853971925879,2.613012971343863,0.0,0.4144165712091223,-1.0,-1.0,True,0.2438137087979214,-0.011680337942928398,0.056314201868146764,-0.10209168440623008,0.18488892197053197,-0.13113784790039062,HEIGHT_CONTROL
1764127141.8290293,220.276,-4.3709940910339355,-11.573125839233398,1.1254847049713135,0.00026822090148916826,0.20182132720940527,-0.0544823706149873,2.035619401338872,2.613012971343863,0.0,0.4144165712091223,-1.0,-1.0,True,0.20182150544235325,-0.0040063559144244395,0.019315771240774337,-0.10201314839678369,0.06341690023589247,-0.12548470497131348,HEIGHT_CONTROL
1764127142.5756176,220.424,-4.353071212768555,-11.54699993133545,1.1243969202041626,0.1411885023116594,0.18155574798577923,-0.010050833225246887,2.0616004367803797,-0.29459405341196515,0.0,0.35346238540163827,-1.0,-1.0,False,0.2299927886080023,-0.07283861162196262,0.14202599366740226,-0.10041946144962682,-0.5038480032190888,-0.1243969202041626,HEIGHT_CONTROL
1764127143.311438,220.576,-4.336797714233398,-11.519851684570312,1.1192678213119507,0.0595119264390711,0.1355806986490834,-0.04132588704426927,2.039711604291781,-0.31648288590056384,0.0,0.35346238540163827,-1.0,-1.0,False,0.1480668606902401,-0.09556452317717787,0.18457367421214127,-0.09804753309506256,-0.6984198651041473,-0.11926782131195068,HEIGHT_CONTROL
1764127144.23482,220.724,-4.331099033355713,-11.49911880493164,1.111364722251892,0.05119376712375023,0.17150243123371747,-0.0617636574639191,1.9719467726433992,-0.3842477175489457,0.0,0.35346238540163827,-1.0,-1.0,False,0.17898012658224588,-0.09519564994370446,0.20307961840136346,-0.09326875867033205,-0.7651580137307225,-0.11136472225189209,HEIGHT_CONTROL
1764127145.0318859,220.824,-4.318425178527832,-11.483793258666992,1.1102145910263062,0.09641382429334487,0.14450814988877492,-0.02021590868631922,1.9076184734533685,-0.4485760167389764,0.0,0.37487012403944847,-1.0,-1.0,False,0.17371882712919925,-0.08532129524227383,0.20600111327990298,-0.09079151070293047,-0.7829274267280539,-0.11021459102630615,HEIGHT_CONTROL
1764127145.8110123,220.976,-4.31008768081665,-11.455245971679688,1.1025594472885132,0.015363097190865448,0.17538666725168411,-0.056020915508301315,1.7929529770315316,-0.5632415131608133,0.0,0.37487012403944847,-1.0,-1.0,False,0.17605825116974477,-0.0644671875163763,0.2070976186867911,-0.0862495549206779,-0.7941441073677225,-0.10255944728851318,HEIGHT_CONTROL
1764127146.4696078,221.124,-4.309534072875977,-11.431187629699707,1.0954101085662842,0.041749742296005365,0.18792682223849114,-0.032934877607556264,1.6872839898378773,-0.6689105003544676,0.0,0.37487012403944847,-1.0,-1.0,False,0.19250852318388478,-0.04221193089704777,0.21050184783579656,-0.04141659713942826,-0.7979914288271287,-0.09541010856628418,FORMATION_CONTROL
1764127147.1974125,221.276,-4.295755386352539,-11.405631065368652,1.0969141721725464,0.05249679088590776,0.166326761245672,0.010211020708080696,1.564309884706275,-0.7918846054860699,0.0,0.37487012403944847,-1.0,-1.0,False,0.17441474868769988,-0.01806978215727478,0.2130565217694409,-0.01420589281882389,-0.7993110600877051,-0.09691417217254639,FORMATION_CONTROL
1764127147.874353,221.424,-4.293120861053467,-11.382124900817871,1.0995320081710815,0.0012397766113283718,0.14240741729739162,0.022765994071964977,1.4573881536622848,2.2427863170597333,0.0,0.414700197550667,-1.0,-1.0,True,0.142412813845382,0.007484706732341279,0.2300945650808971,-0.004872621236856593,0.2418428997420408,-0.09953200817108154,FORMATION_CONTROL
1764127148.4978714,221.576,-4.285656452178955,-11.351868629455566,1.1140083074569702,0.11277198791510157,0.17744302749643623,0.1376308500767517,1.4020509299617758,2.1874490933592243,0.0,0.414700197550667,-1.0,-1.0,True,0.2102464013138509,0.027989264261034888,0.23453446774833892,-0.05862053679878039,0.5989587079636436,-0.11400830745697021,HEIGHT_CONTROL
1764127149.359718,221.724,-4.276675701141357,-11.326103210449219,1.125653862953186,0.04696846008300603,0.21757019890678428,0.06119410196939872,1.4363651773290362,2.206245285244359,0.0,0.414700197550667,-1.0,-1.0,True,0.22258218188998555,0.022932971989698913,0.16507916013584967,-0.08485901296811203,0.48582998116441867,-0.12565386295318604,HEIGHT_CONTROL
1764127149.9369438,221.824,-4.275074005126953,-11.306626319885254,1.1271746158599854,0.005483627319335729,0.18223126729328737,-0.0005066394805908011,1.4877269713065655,2.206245285244359,0.0,0.4103332472199391,-1.0,-1.0,True,0.18231375413801043,0.011237156274952467,0.08088878846656633,-0.09347122378082753,0.2380566907705651,-0.12717461585998535,HEIGHT_CONTROL
1764127150.7735832,221.976,-4.263667106628418,-11.275445938110352,1.127481460571289,0.1378059387207795,0.16257166862496802,0.01628324389458605,1.5593663550581536,2.206245285244359,0.0,0.4103332472199391,-1.0,-1.0,True,0.21311974142772802,0.003854344602308695,0.027744854444032244,-0.09858656073369151,0.08165344493430382,-0.12748146057128906,HEIGHT_CONTROL
1764127151.393081,222.124,-4.2494635581970215,-11.254012107849121,1.1242355108261108,0.08815526962275763,0.1517534255980669,-0.043353438377358194,1.589925785612191,2.375323949009639,0.0,0.4103332472199391,-1.0,-1.0,True,0.17550058046345351,-5.5196835853876976e-05,0.08150331177301892,-0.09977840072365447,0.2636265806317007,-0.12423551082611084,HEIGHT_CONTROL
1764127151.998056,222.276,-4.24015998840332,-11.232686042785645,1.1132463216781616,0.03936886787413236,0.12189149856563312,-0.07829815149304636,1.6095263668112505,2.3949245302086988,0.0,0.4103332472199391,-1.0,-1.0,True,0.12809154999556618,-0.00523615793684121,0.18554704254977344,-0.09541339507751645,0.6064305105087968,-0.11324632167816162,HEIGHT_CONTROL
1764127152.617801,222.424,-4.22091817855835,-11.220725059509277,1.1103711128234863,0.12275907728406653,0.07547272576225843,-0.015209118525186598,1.65607302160117,-0.700121468591175,0.0,0.3942257326844567,-1.0,-1.0,False,0.1441038632015828,-0.011407575827106652,0.1969628702975648,-0.0909515352075415,-0.3175943348954827,-0.11037111282348633,HEIGHT_CONTROL
1764127153.4357157,222.576,-4.206129550933838,-11.203298568725586,1.104684591293335,0.0696863446917062,0.13623918805807664,-0.05026374544417665,1.6789119703743116,-0.6772825198180333,0.0,0.3942257326844567,-1.0,-1.0,False,0.1530271315787343,-0.018289794775076675,0.2004626388554237,-0.08713374487376363,-0.6345348568691506,-0.10468459129333496,HEIGHT_CONTROL
1764127154.0204268,222.724,-4.1992034912109375,-11.185066223144531,1.0976283550262451,0.06558895111080629,0.13575553894036024,-0.039696693420389846,1.6315689728950753,-0.7246255172972695,0.0,0.3942257326844567,-1.0,-1.0,False,0.150769615177606,-0.01633674957885141,0.20204364082593051,-0.042007011706361556,-0.7432454559061186,-0.09762835502624512,FORMATION_CONTROL
1764127154.4586313,222.824,-4.182860851287842,-11.174444198608398,1.1007167100906372,0.1365078820122561,0.10440084669324691,0.022653076383801766,1.574615696199929,-0.7815787939924159,0.0,0.39820138767958657,-1.0,-1.0,False,0.17185441117916897,-0.009436324921470696,0.2022158048462637,-0.04475544615787008,-0.772190273393998,-0.10071671009063721,HEIGHT_CONTROL
1764127155.1486318,222.976,-4.164728164672852,-11.152167320251465,1.1037113666534424,0.0803470611572711,0.14197826385505916,0.006776303052905977,1.4646300391899256,-0.8915644510024193,0.0,0.39820138767958657,-1.0,-1.0,False,0.16313637743896076,0.006893203162903166,0.20141804771827054,-0.06956514400642312,-0.7904612637741412,-0.10371136665344238,HEIGHT_CONTROL
1764127155.9940171,223.124,-4.155600547790527,-11.132414817810059,1.1028110980987549,0.10093053181965764,0.14474656846787645,0.00011589792039658848,1.3601846471954209,-0.9960098429969241,0.0,0.39820138767958657,-1.0,-1.0,False,0.17646116098627643,0.026621329641464415,0.19929120109279236,-0.07800295340680688,-0.7967282134745304,-0.10281109809875488,HEIGHT_CONTROL
1764127156.7890332,223.276,-4.135476589202881,-11.114787101745605,1.1025460958480835,0.09918212890621687,0.12633204460139824,-0.027168542146673667,1.2375292230734198,-1.118665267118925,0.0,0.39820138767958657,-1.0,-1.0,False,0.16061407219648935,0.04842695201062862,0.19482894352038746,-0.08106244595615683,-0.7988777772217638,-0.1025460958480835,HEIGHT_CONTROL
1764127157.547589,223.424,-4.125579833984375,-11.095514297485352,1.0952527523040771,0.05932152271268771,0.15068054199213718,-0.06430968642232654,1.1302026770244045,1.9156008404218527,0.0,0.4098550904424539,-1.0,-1.0,True,0.1619372372000836,0.08000688677152198,0.2111245396179578,-0.039671470945841426,0.2419915157650586,-0.09525275230407715,FORMATION_CONTROL
1764127158.175973,223.576,-4.10845422744751,-11.07141399383545,1.0941137075424194,0.13498465220132952,0.11613633897569005,0.040842427147757786,1.0728800643424476,1.858278227739896,0.0,0.4098550904424539,-1.0,-1.0,True,0.17806882253946163,0.10174519115207414,0.21148514055032,-0.013607314534423605,0.5990096832595385,-0.09411370754241943,FORMATION_CONTROL
1764127158.8591616,223.724,-4.093552589416504,-11.051717758178711,1.0995864868164062,0.0984966754913876,0.16668438911447225,0.036776065826436395,1.10758988337804,1.8929880467754883,0.0,0.4098550904424539,-1.0,-1.0,True,0.19361115840085383,0.10703640750496421,0.21273682062954202,-0.0046673088853072964,0.7214669147101451,-0.09958648681640625,FORMATION_CONTROL
1764127159.451012,223.824,-4.085209846496582,-11.032885551452637,1.102278709411621,0.07233023643491236,0.1875162124633163,0.018276274204248048,1.1597048074165732,1.9451029708140215,0.0,0.4096328629415175,-1.0,-1.0,True,0.20098256899372616,0.10240349764334016,0.21597430848600246,-0.043918441543619915,0.7540718515406697,-0.1022787094116211,HEIGHT_CONTROL
1764127160.2067297,223.976,-4.067753791809082,-11.006439208984375,1.1065218448638916,0.14100968837745853,0.12248754501349562,0.03069266676904472,1.264705918920484,2.050104082317932,0.0,0.4096328629415175,-1.0,-1.0,True,0.18678043500254804,0.08686547766810515,0.2229641373530558,-0.07012754750222652,0.7746532384305732,-0.1065218448638916,HEIGHT_CONTROL
1764127160.8765106,224.124,-4.052045822143555,-10.988455772399902,1.1049824953079224,0.11268258094793843,0.15035271644600617,-0.03368034958841283,1.3656911058001666,2.151089269197615,0.0,0.4096328629415175,-1.0,-1.0,True,0.1878917331650912,0.06584237900721487,0.22991629490993143,-0.0796384508081868,0.7817126541338102,-0.10498249530792236,HEIGHT_CONTROL
1764127161.463238,224.276,-4.036583423614502,-10.960002899169922,1.0947047472000122,0.07885694503781546,0.18101930618280088,-0.07485970854756717,1.4850407847344167,2.270438948131865,0.0,0.4096328629415175,-1.0,-1.0,True,0.19744975814520427,0.04096083934419748,0.23539286177679736,-0.03923492497516949,0.7841340337200203,-0.09470474720001221,FORMATION_CONTROL
