timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126659.646059,123.912,-9.628571510314941,-5.804131031036377,1.0856091976165771,-0.09945034980770605,0.2405494451522024,-0.03970786929129228,1.9335652274735193,2.7189633908709676,0.0,0.3476199432310995,1.0,1.0,False,0.260296768400815,-0.09357556200697167,0.3043885945107989,-0.00629766697953394,0.777877389095227,-0.08560919761657715,FORMATION_CONTROL
1764126660.6704946,124.064,-9.648959159851074,-5.761679649353027,1.0786514282226562,-0.15732977125379177,0.2886189354790472,-0.05254811710781322,2.05099564460743,2.8363938080048783,0.0,0.3476199432310995,1.0,1.0,False,0.328714993329828,-0.12323155008216402,0.2933819210026529,-0.002160099773980141,0.7828185378117863,-0.07865142822265625,FORMATION_CONTROL
1764126661.2049308,124.164,-9.661626815795898,-5.7364068031311035,1.0747750997543335,-0.11407004462347659,0.2353456285264668,-0.03272957271999659,2.1261253968477054,2.9115235602451537,0.0,0.3476199432310995,1.0,1.0,False,0.26153305708250274,-0.14367483275520238,0.2837485272562201,-0.001058448889250269,0.7841341468604739,-0.0747750997543335,FORMATION_CONTROL
1764126661.9711537,124.312,-9.678350448608398,-5.699825286865234,1.0708417892456055,-0.13685226440426854,0.30856473105287974,-0.023066997528071394,2.231178342264383,-0.12501614792796192,0.0,0.3787942680230616,-1.0,-1.0,False,0.33755108579637516,-0.1317630518070017,0.20945176923358483,-0.00036304796901284216,-0.25664198762685747,-0.07084178924560547,FORMATION_CONTROL
1764126662.6345878,124.412,-9.690314292907715,-5.673535346984863,1.0699985027313232,-0.16341890607558,0.31876564025872306,-0.017025641032624127,2.281529503638343,-0.07466498655400197,0.0,0.3787942680230616,-1.0,-1.0,False,0.3582140034567226,-0.13457701089306098,0.184988174729735,-0.00017789350481629262,-0.5337545739371601,-0.06999850273132324,FORMATION_CONTROL
1764126663.36857,124.564,-9.715560913085938,-5.625997066497803,1.0663113594055176,-0.11915630764430972,0.24839242299396846,-0.014166037241617302,2.2731204044716655,-0.08307408572067938,0.0,0.3787942680230616,-1.0,-1.0,False,0.27549414050436705,-0.13700276916003187,0.1689897989913849,-6.101747215198835e-05,-0.7086778188604458,-0.06631135940551758,FORMATION_CONTROL
1764126664.005592,124.664,-9.728225708007812,-5.597625732421875,1.0645980834960938,-0.11692047119138797,0.2690434455871161,-0.017008185386655057,2.228776435252817,-0.12741805493952776,0.0,0.3787942680230616,-1.0,-1.0,False,0.29335093692879816,-0.13425397162089533,0.1675236362367979,-2.989856135447429e-05,-0.7552521312416184,-0.06459808349609375,FORMATION_CONTROL
1764126664.8093832,124.812,-9.743013381958008,-5.5650506019592285,1.0628634691238403,-0.1268386840819889,0.2407282590865285,-0.0038892030715929394,2.1417486365677547,-0.21444585362459023,0.0,0.3844931053947101,-1.0,-1.0,False,0.2720995158071425,-0.1226875555308434,0.17095956807280407,-1.025520654458468e-05,-0.784651481015875,-0.06286346912384033,FORMATION_CONTROL
1764126665.3456194,124.912,-9.757410049438477,-5.541781902313232,1.0632497072219849,-0.12003050910101541,0.19541051652695657,0.00032451417711044776,2.0708036765147635,-0.28539081367758146,0.0,0.3844931053947101,-1.0,-1.0,False,0.22933075041167267,-0.11220305886693192,0.17647069757749545,-5.025051206846492e-06,-0.7924792256977786,-0.06324970722198486,FORMATION_CONTROL
1764126666.1783378,125.064,-9.779115676879883,-5.506194591522217,1.0628618001937866,-0.13944837782117528,0.23051102956135194,-0.007142623265584039,1.95129854429259,-0.40489594589975475,0.0,0.3844931053947101,-1.0,-1.0,False,0.2694089546143404,-0.09329461612250031,0.18601081135195247,-1.7235925639483467e-06,-0.797420374414338,-0.06286180019378662,FORMATION_CONTROL
1764126666.636,125.164,-9.790614128112793,-5.486607551574707,1.062101125717163,-0.10323524475097265,0.17940998077391898,-0.006947252485486933,1.8749330055728688,-0.4812614846194761,0.0,0.3844931053947101,-1.0,-1.0,False,0.20699144175567066,-0.07946697757175111,0.1919600484459703,-8.445603563346897e-07,-0.7987359834630255,-0.062101125717163086,FORMATION_CONTROL
1764126667.2578878,125.312,-9.810483932495117,-5.457588195800781,1.060790777206421,-0.1614774976457534,0.24197782788952857,-0.011410031999858128,1.766903254377468,-0.5892912358148769,0.0,0.35338467941257135,-1.0,-1.0,False,0.29090935261017065,-0.061145898608946495,0.21513549494798384,-2.8968420222279855e-07,-0.7995664423278177,-0.0607907772064209,FORMATION_CONTROL
1764126667.8177788,125.412,-9.822978973388672,-5.437693119049072,1.059739112854004,-0.12546777725215535,0.20545721054070287,-0.011201947927471234,1.6894246383835196,-0.6667698518088253,0.0,0.35338467941257135,-1.0,-1.0,False,0.2407380910694508,-0.04553954013857564,0.22326878516294418,-1.419452590891713e-07,-0.7997875567406306,-0.059739112854003906,FORMATION_CONTROL
1764126668.5206935,125.564,-9.841412544250488,-5.403170108795166,1.0574318170547485,-0.08010864257814093,0.16489028930667343,-0.01345574855804711,1.5653802462454733,-0.7908142439468716,0.0,0.35338467941257135,-1.0,-1.0,False,0.18331994469601717,-0.019723272820346312,0.22960979557642885,-4.8687223867585745e-08,-0.7999271319620362,-0.057431817054748535,FORMATION_CONTROL
1764126669.0477862,125.664,-9.852425575256348,-5.3816070556640625,1.0544400215148926,-0.12817978858949167,0.25954842567446706,-0.0351704657077828,1.4876830505709957,-0.8685114396213491,0.0,0.35338467941257135,-1.0,-1.0,False,0.28947442628484665,-0.002068811022623734,0.23112606892563403,-2.385673969511701e-08,-0.7999642946613976,-0.05444002151489258,FORMATION_CONTROL
1764126669.7202203,125.812,-9.863287925720215,-5.354806900024414,1.0509968996047974,-0.0761449337005699,0.2101957798004382,-0.025510787963869998,1.3788003307056031,0.5934021673081549,0.0,0.3456164199883926,1.0,-1.0,False,0.22356278038658065,0.03402188446937555,0.2883490211155727,-8.182861715425134e-09,-0.7903943464209828,-0.05099689960479736,FORMATION_CONTROL
1764126670.1674483,125.912,-9.870072364807129,-5.332831859588623,1.0483072996139526,-0.05909800529478007,0.21174550056450447,-0.024728477001181928,1.3012725211358735,0.5158743577384253,0.0,0.3456164199883926,1.0,-1.0,False,0.21983796587290017,0.058473237683338716,0.3004679324203207,-4.0096022405583154e-09,-0.7878462930789801,-0.04830729961395264,FORMATION_CONTROL
1764126670.956526,126.064,-9.87938404083252,-5.297228813171387,1.0443223714828491,-0.06087621053059665,0.2356237835354186,-0.025888284047443682,1.1774958937957765,0.39209773039832807,0.0,0.3456164199883926,1.0,-1.0,False,0.24336080287530146,0.0949523968595821,0.30131513727409853,-1.3752935685115018e-09,-0.7862378718782136,-0.04432237148284912,FORMATION_CONTROL
1764126671.5298517,126.164,-9.883159637451172,-5.276124477386475,1.0422674417495728,-0.028212865193683826,0.19874837663437833,-0.019967555999755103,1.100411823518837,0.31501366012138865,0.0,0.3456164199883926,1.0,-1.0,False,0.20074083535055262,0.11830237076007855,0.2957161370440068,-6.738938485706358e-10,-0.7858096205530232,-0.042267441749572754,FORMATION_CONTROL
1764126672.3422012,126.312,-9.884528160095215,-5.244431018829346,1.039327621459961,0.003248453140259147,0.23747980594637624,-0.021047890186312132,0.9929456906370667,0.2075475272396185,0.0,0.3811081189440144,1.0,-1.0,False,0.2375020224758791,0.13706796198628374,0.25848362856106594,-2.3114559005972802e-10,-0.7855392932018104,-0.03932762145996094,FORMATION_CONTROL
1764126673.0251882,126.412,-9.883474349975586,-5.220787525177002,1.0371171236038208,0.0011026859283443584,0.25692582130423547,-0.033736228942859825,0.9165143101423827,0.1311161467449344,0.0,0.3811081189440144,1.0,-1.0,False,0.2569281875721551,0.15283382812971033,0.24131798135550916,-1.1326133912926672e-10,-0.7854673170015857,-0.0371171236038208,FORMATION_CONTROL
1764126673.921203,126.564,-9.882299423217773,-5.176799774169922,1.0301694869995117,0.023788876003688335,0.2264976501464758,-0.0308387809329551,0.7936575002296864,0.00825933683223812,0.0,0.3811081189440144,1.0,-1.0,False,0.227743487598206,0.17741770249019664,0.2182307698473387,-3.8848639321338474e-11,-0.7854218830836673,-0.03016948699951172,FORMATION_CONTROL
1764126674.4490955,126.664,-9.87784194946289,-5.1509690284729,1.026953101158142,0.055313110351560404,0.27227401733397405,-0.03230902883741468,0.7170159703537843,-0.06838219304366405,0.0,0.3811081189440144,1.0,-1.0,False,0.27783570809373137,0.19300511697069378,0.20300477837435232,-1.903583326745585e-11,-0.7854097860436955,-0.02695310115814209,FORMATION_CONTROL
1764126675.1210027,126.812,-9.868977546691895,-5.118220329284668,1.0232800245285034,0.09182521275109706,0.3582239151000235,-0.04612122263226235,0.6104407576538736,2.9666352478462183,0.0,0.40095260546125977,1.0,-1.0,True,0.3698056828205498,0.16122783404620347,0.13993789520169894,-6.529290810737355e-12,0.2562044433870124,-0.023280024528503418,FORMATION_CONTROL
1764126675.664949,126.912,-9.862381935119629,-5.093944549560547,1.020878553390503,0.07522106170651785,0.24810433387748063,-0.014655292034144276,0.5564051908684611,2.912599681060806,0.0,0.40095260546125977,1.0,-1.0,True,0.25925656908368616,0.1566431445415735,0.11754458543899288,-3.1993524972613035e-12,0.533540177259636,-0.02087855339050293,FORMATION_CONTROL
1764126676.3991816,127.064,-9.847113609313965,-5.0543951988220215,1.0200963020324707,0.09813308715822265,0.22894144058232094,-0.002759695053101135,0.5637390981754832,2.919933588367828,0.0,0.40095260546125977,1.0,-1.0,True,0.2490869045355691,0.15418515694848528,0.1027129395378153,-1.0973779065606268e-12,0.7086042808000551,-0.020096302032470703,FORMATION_CONTROL
1764126676.7839193,127.164,-9.83734130859375,-5.033261299133301,1.0193649530410767,0.09120835198296096,0.19121170043944588,-0.009828143649630704,0.6096854955216701,2.965879985714015,0.0,0.40095260546125977,1.0,-1.0,True,0.2118510747114399,0.15146515120492,0.10192672080515905,-5.377151742147071e-13,0.7552160975920269,-0.01936495304107666,FORMATION_CONTROL
1764126677.503537,127.312,-9.825589179992676,-5.002549648284912,1.015419602394104,0.0788900587293807,0.19163555569118199,-0.026683012644448858,0.6937459253211543,3.049940415513499,0.0,0.40697946508366645,1.0,-1.0,True,0.20723857645571986,0.1445473667233224,0.1084658318082311,-1.844363047556445e-13,0.7846391214740651,-0.015419602394104004,FORMATION_CONTROL
1764126677.973891,127.412,-9.816266059875488,-4.983458995819092,1.0125173330307007,0.10195374488827162,0.19033253192895255,-0.03013759851454682,0.7641070798555696,3.1203015700479146,0.0,0.40697946508366645,1.0,-1.0,True,0.21591905614657664,0.13784607092868784,0.1158712190625179,-9.03737893302658e-14,0.7924731695222919,-0.012517333030700684,FORMATION_CONTROL
1764126678.8173075,127.564,-9.797359466552734,-4.954718589782715,1.0075403451919556,0.0954151153564643,0.12731552124025972,-0.022840499877934232,0.8830107239167445,-3.043980093070497,0.0,0.40697946508366645,1.0,-1.0,True,0.15910149649568484,0.1250459099040132,0.12876841016351803,-3.0998209740281167e-14,0.797418297146146,-0.007540345191955566,FORMATION_CONTROL
1764126679.2617993,127.664,-9.784655570983887,-4.933396339416504,1.0032603740692139,0.13714366488986027,0.23052427503796868,-0.04625982708400975,0.9617863836199289,-2.9652044333673127,0.0,0.40697946508366645,1.0,-1.0,True,0.2682346476523928,0.11517543360573099,0.13737630106231782,-1.5189122772737768e-14,0.7987349656016115,-0.003260374069213867,FORMATION_CONTROL
1764126680.0756676,127.812,-9.767756462097168,-4.907620906829834,0.9982207417488098,0.17837115696494632,0.25817326136992425,-0.043441142354683736,1.068253092255905,0.28285492885845676,0.0,0.3989448865701307,1.0,-1.0,False,0.31379882492354355,0.12859976044933566,0.19925731154124748,-5.209869111049054e-15,-0.24204050015077078,0.0017792582511901855,FORMATION_CONTROL
1764126680.5389884,127.912,-9.755531311035156,-4.8912458419799805,0.99685138463974,0.12969970703120667,0.16719102859491486,-0.008098781108853497,1.1184614012034846,0.33306323780603625,0.0,0.3989448865701307,1.0,-1.0,False,0.21160069481598232,0.12370150928750956,0.22036952551851088,-2.552835864414036e-15,-0.5191529084065762,0.0031486153602600098,FORMATION_CONTROL
1764126681.2270865,128.064,-9.731463432312012,-4.857666492462158,0.9932448267936707,0.15347003936759726,0.22873878478992204,-0.03483295440672046,1.1109748573980656,0.3255766940006173,0.0,0.3989448865701307,1.0,-1.0,False,0.27545323496133084,0.11943777645004801,0.23427160102799452,-8.756227014940143e-16,-0.6940760409355791,0.006755173206329346,FORMATION_CONTROL
1764126682.1253436,128.212,-9.7109375,-4.83004093170166,0.9896382689476013,0.16286969184884514,0.21049380302440865,-0.02231262624265,1.042513155077551,0.25711499168010277,0.0,0.39948610792683137,1.0,-1.0,False,0.2661469098723792,0.12686819787117826,0.23426391383181377,-3.0033858661244685e-16,-0.7540746753930271,0.010361731052398682,FORMATION_CONTROL
1764126682.5875342,128.312,-9.69420337677002,-4.808611869812012,0.9871661067008972,0.1589655876160549,0.20478665828716183,-0.023450702428830746,0.979081664518419,0.19368350112097074,0.0,0.39948610792683137,1.0,-1.0,False,0.2592443508710275,0.1370897533163188,0.22919007192110757,-1.4716590744009894e-16,-0.7700496542752818,0.012833893299102783,FORMATION_CONTROL
1764126683.408856,128.464,-9.666997909545898,-4.770608901977539,0.980945348739624,0.18382072448729772,0.27147928873696886,-0.05191398991478617,0.8689323406275861,0.08353417723013774,0.0,0.39948610792683137,1.0,-1.0,False,0.3278582970799512,0.15687385158661454,0.21627162440951309,-5.0477906251953926e-17,-0.7801336247685451,0.019054651260375977,FORMATION_CONTROL
1764126684.1697147,128.612,-9.646293640136719,-4.740415573120117,0.975659966468811,0.1828670501709534,0.2650022506714663,-0.0446460076740944,0.761657292106887,-0.023740871290561308,0.0,0.39948610792683137,1.0,-1.0,False,0.3219729039828797,0.177886772344846,0.19915944117998033,-1.7313921844420193e-17,-0.7835924266477343,0.024340033531188965,FORMATION_CONTROL
1764126684.9088368,128.764,-9.61905574798584,-4.703488349914551,0.969745934009552,0.14530287848578008,0.18852286868624502,-0.027368466059365826,0.640427936081295,2.99662242627364,0.0,0.43194072553128754,1.0,-1.0,True,0.23802058422318134,0.16329727996228954,0.15040573881737246,-5.938675192636126e-18,0.023774267640402302,0.030254065990447998,FORMATION_CONTROL
1764126685.6161149,128.912,-9.593796730041504,-4.66953706741333,0.9649195671081543,0.1662837134467168,0.21915965610079466,-0.021363298098245446,0.5613337753852076,2.9175282655775527,0.0,0.43194072553128754,1.0,-1.0,True,0.2751022141311269,0.1550747368911991,0.11613868193045285,-2.036965591074191e-18,0.5337545738006579,0.0350804328918457,FORMATION_CONTROL
1764126686.3265321,129.064,-9.564351081848145,-4.63011360168457,0.9629514217376709,0.18541018168130807,0.2523793114556111,-0.010399354828728176,0.5696351738932787,2.9258296640856236,0.0,0.43194072553128754,1.0,-1.0,True,0.3131648963755421,0.15334250250126813,0.10271698029259321,-6.986791977384474e-19,0.7086778188136256,0.0370485782623291,FORMATION_CONTROL
1764126686.9133525,129.212,-9.54326057434082,-4.599448204040527,0.9603347778320312,0.18164515495294226,0.30253827571858793,-0.04519894719122331,0.6372800659134263,2.993474556105771,0.0,0.43962538117320726,1.0,-1.0,True,0.35288010795829045,0.14899055871866368,0.10369856546702383,-2.396469648242874e-19,0.7686764918530735,0.03966522216796875,FORMATION_CONTROL
1764126687.303576,129.312,-9.529882431030273,-4.576102256774902,0.9557589292526245,0.15960420881003679,0.2647638320923647,-0.05123444965909045,0.7017449398914118,3.057939430083757,0.0,0.43962538117320726,1.0,-1.0,True,0.3091494626456784,0.14382155862169133,0.10921206457296247,-1.174270127639008e-19,0.7846514810080059,0.04424107074737549,FORMATION_CONTROL
1764126688.0390007,129.464,-9.50599193572998,-4.5422258377075195,0.9491357803344727,0.12789832221136668,0.1644161012437546,-0.03440181414286165,0.8166347971349627,-3.110356019852279,0.0,0.43962538117320726,1.0,-1.0,True,0.20830418904256134,0.13297258669005596,0.1209820299349624,-4.027746537801797e-20,0.794735457985746,0.050864219665527344,FORMATION_CONTROL
1764126688.749223,129.612,-9.48651123046875,-4.51718807220459,0.9432748556137085,0.15977450779510938,0.24970940181194723,-0.0784609998975717,0.9224328372837576,-3.004557979703484,0.0,0.43962538117320726,1.0,-1.0,True,0.29645012851144115,0.1194774459737444,0.13378348743133248,-1.3815170624660162e-20,0.7981942620891107,0.056725144386291504,FORMATION_CONTROL
1764126689.3921666,129.764,-9.46332836151123,-4.482132434844971,0.9325106739997864,0.15229649013942564,0.2155966228908881,-0.06413459777831788,1.0452119392295203,-2.8817788777577213,0.0,0.4171575711137897,1.0,-1.0,True,0.26396235472268387,0.1035900470738654,0.1461418257891517,-4.7386035242584346e-21,0.7993806318965648,0.06748932600021362,FORMATION_CONTROL
1764126690.053406,129.912,-9.445884704589844,-4.459181785583496,0.9265547394752502,0.12061331007215255,0.15411112043592082,-0.036605530314973926,1.1533343930411444,-2.7736564239460972,0.0,0.4171575711137897,1.0,-1.0,True,0.19569825755120077,0.08645247315524347,0.1567983390175343,-1.6253410088206428e-21,0.7997875567405216,0.07344526052474976,FORMATION_CONTROL
1764126690.781497,130.064,-9.425495147705078,-4.430715560913086,0.916522204875946,0.12135505676269072,0.1865890291001991,-0.08433891667259745,1.2740679820575322,-2.652922834929709,0.0,0.4171575711137897,1.0,-1.0,True,0.22258148077149373,0.06772198290049293,0.1656864407648071,-5.574919660254803e-22,0.7999271319619988,0.08347779512405396,FORMATION_CONTROL
1764126691.4874814,130.212,-9.410791397094727,-4.408796310424805,0.9082114696502686,0.13437867164619263,0.19854307174693622,-0.06696954369548694,1.3857318919750712,0.6003337285776228,0.0,0.35796411360809477,1.0,-1.0,False,0.23974356869810776,0.05502201492390324,0.20913150045256457,-1.9121974434673973e-22,0.324355557243731,0.09178853034973145,FORMATION_CONTROL
1764126692.1546292,130.312,-9.400720596313477,-4.3937764167785645,0.9041476845741272,0.10323524475094209,0.15507638454432077,-0.03508478403090259,1.4598773167617811,0.6744791533643328,0.0,0.35796411360809477,1.0,-1.0,False,0.1862960031834418,0.045907421554007434,0.2566609118903458,-9.369767472990246e-23,-0.24161884028327046,0.0958523154258728,FORMATION_CONTROL
1764126692.8269315,130.464,-9.385906219482422,-4.362570762634277,0.900020956993103,0.07035997178819178,0.1879665586683414,-0.021340118514166128,1.5239853054178094,0.738587142020361,0.0,0.35796411360809477,1.0,-1.0,False,0.20070364423112544,0.026763249404517506,0.2878631624105859,-3.2138302432356536e-23,-0.5988818555692853,0.09997904300689697,FORMATION_CONTROL
1764126693.4094434,130.612,-9.37381649017334,-4.33375883102417,0.8981178402900696,0.09471178054814819,0.21465122699749445,-0.00981241464615412,1.492273597933699,0.7068754345362507,0.0,0.35796411360809477,1.0,-1.0,False,0.23461771166331513,0.022612770864876817,0.29841313213540616,0.053339694929122924,-0.7214230698123884,0.10188215970993042,HEIGHT_CONTROL
1764126694.132927,130.764,-9.358367919921875,-4.298346519470215,0.8991419076919556,0.08453263176811746,0.20103984408907657,0.017752250035603167,1.4066024663057806,-0.9495920238865644,0.0,0.36905841057682687,-1.0,-1.0,False,0.21808893769516224,0.029138120223122094,0.2572201595354012,0.0716279976509571,-0.770901642965074,0.10085809230804443,HEIGHT_CONTROL
1764126694.9837234,130.912,-9.34975528717041,-4.262906074523926,0.9010488390922546,0.05960464477542366,0.2643465995790039,0.02495385706426096,1.308041009361121,-1.0481534808312238,0.0,0.36905841057682687,-1.0,-1.0,False,0.2709830961292358,0.04375832458756255,0.22791899364632578,0.036389655063479937,-0.7900192635370202,0.09895116090774536,FORMATION_CONTROL
1764126695.8257911,131.064,-9.33967113494873,-4.219226837158203,0.9063079357147217,0.06024837493893402,0.2568364143370268,0.025063753128038935,1.1924685020282904,-1.1637259881640545,0.0,0.36905841057682687,-1.0,-1.0,False,0.263808283441372,0.06412334853050172,0.21323044901039623,0.012481651686773614,-0.7965766073931978,0.09369206428527832,FORMATION_CONTROL
1764126696.5881371,131.212,-9.33314323425293,-4.186803340911865,0.9070475101470947,0.020318561130099055,0.23420651753742602,-0.018321805530123546,1.085671444224134,-2.8413193727631074,0.0,0.4084943023735189,1.0,-1.0,True,0.23508623265390557,0.08034632905290134,0.19161411791312616,0.0042812065285633485,-0.31882577633586673,0.09295248985290527,FORMATION_CONTROL
1764126697.0900595,131.312,-9.333402633666992,-4.1587653160095215,0.9022469520568848,0.0034173329671222663,0.23289521535236749,-0.035030974282157415,1.0093016993593407,-2.917689117627901,0.0,0.4084943023735189,1.0,-1.0,True,0.23292028571731105,0.08727352882733327,0.1721890786644072,0.0020977911989960405,0.2517753695954253,0.09775304794311523,FORMATION_CONTROL
1764126697.855348,131.464,-9.330224990844727,-4.117472171783447,0.9001365303993225,0.02636909484863806,0.23756027221684414,-0.0013828277587893377,0.9459449212448993,-2.9810458957423425,0.0,0.4084943023735189,1.0,-1.0,True,0.23901927139642437,0.0982460107679857,0.15558847409294335,0.0007195423812556417,0.6119589517712308,0.09986346960067749,FORMATION_CONTROL
1764126698.6182225,131.612,-9.326812744140625,-4.085128307342529,0.8987430930137634,0.010728836059576259,0.3174543380739064,-0.03851018846037138,0.9785481765750266,-2.948442640412215,0.0,0.4084943023735189,1.0,-1.0,True,0.31763558472742837,0.10084342717726792,0.15070646376381414,0.04135259031399237,0.7355019204575322,0.10125690698623657,HEIGHT_CONTROL
1764126699.2523985,131.764,-9.325477600097656,-4.0451226234436035,0.8940728306770325,0.01894103156195675,0.20876195695664357,-0.009884436925251905,1.0658914667697745,-2.861099350217467,0.0,0.4159381275677769,1.0,-1.0,True,0.20961945842168028,0.09426101883555704,0.15375554746107914,0.06943132030791484,0.7778771587169334,0.10592716932296753,HEIGHT_CONTROL
1764126700.0764577,131.912,-9.320565223693848,-4.0157365798950195,0.896087110042572,0.04031923082139604,0.18355581495496265,0.025062097443473715,1.1662577167915804,-2.760733100195661,0.0,0.4159381275677769,1.0,-1.0,True,0.18793184290537224,0.08167380226817599,0.16016249411991337,0.0788167462160634,0.792411865439908,0.10391288995742798,HEIGHT_CONTROL
1764126700.8789852,132.064,-9.316282272338867,-3.979888677597046,0.8990062475204468,0.006437301635738894,0.17684102058401596,0.002993643283842463,1.2829460493509917,-2.6440447676362497,0.0,0.4159381275677769,1.0,-1.0,True,0.17695814593724088,0.06492632605504736,0.16723389709018793,0.08015296175835364,0.7973972698458883,0.10099375247955322,HEIGHT_CONTROL
1764126701.6954255,132.212,-9.3131685256958,-3.9535560607910156,0.9017457365989685,0.022225909762911483,0.13187858793470095,0.022174583541021566,1.3934207595758583,-0.9627737306164866,0.0,0.3813419640828617,-1.0,-1.0,False,0.13373837527216986,0.0479507073308474,0.18205465735050838,0.039327316194394585,0.3191072635571396,0.0982542634010315,FORMATION_CONTROL
1764126702.250022,132.312,-9.308998107910156,-3.933807373046875,0.9059003591537476,0.038517846001517635,0.16499890221489175,0.03699130482143686,1.4673083670941798,-0.8888861230981652,0.0,0.3813419640828617,-1.0,-1.0,False,0.16943512679700168,0.035784086378658465,0.1957789581420486,0.019270384935253345,-0.2516374408570016,0.09409964084625244,FORMATION_CONTROL
1764126703.1627438,132.464,-9.303973197937012,-3.898374319076538,0.9089685678482056,0.02306699752806847,0.29088556766500295,-0.004826113581655798,1.5315046934590462,-0.8246897967332988,0.0,0.3813419640828617,-1.0,-1.0,False,0.2917987317497301,0.018850582318579882,0.205201703205192,0.006609742032791896,-0.6119116422139514,0.09103143215179443,FORMATION_CONTROL
1764126703.9751198,132.612,-9.299208641052246,-3.870006561279297,0.9084059000015259,0.03516674041749996,0.16152113676080118,-0.004759058356287733,1.4995072846377013,-0.8566872055546436,0.0,0.3813419640828617,-1.0,-1.0,False,0.16530510352706373,0.014736038074846844,0.20833936010290532,0.00226714151724762,-0.7354856932793853,0.09159409999847412,FORMATION_CONTROL
1764126704.8517525,132.764,-9.288948059082031,-3.8337061405181885,0.9058375358581543,0.07014804416232373,0.22316641277736243,-0.01790457301669583,1.4106049844347506,-0.9455895057575943,0.0,0.3978445397063994,-1.0,-1.0,False,0.23393160515782266,0.022918937810941148,0.20407737679486446,0.0007776295404159335,-0.7778715927948291,0.0941624641418457,FORMATION_CONTROL
1764126705.604159,132.912,-9.285592079162598,-3.80421781539917,0.9009738564491272,0.02925736563547196,0.2585053443909468,-0.04108463014876374,1.3156869354239977,-1.040507554768347,0.0,0.3978445397063994,-1.0,-1.0,False,0.2601557351330347,0.0381730833415172,0.19904312014062256,0.00026672693236266516,-0.7924099563286263,0.0990261435508728,FORMATION_CONTROL
1764126706.340279,133.064,-9.280538558959961,-3.767707109451294,0.8965713977813721,0.027847290039048254,0.16949176788321407,-0.013387203216545886,1.1964063257677662,-1.1597881644245789,0.0,0.3978445397063994,-1.0,-1.0,False,0.17176417246532,0.05789110448605393,0.1930186572753195,0.0539837505118574,-0.7973966150207187,0.10342860221862793,HEIGHT_CONTROL
1764126707.229689,133.212,-9.276680946350098,-3.7404723167419434,0.8958747982978821,-0.007271766662601686,0.17889589071283718,-0.02003833651543774,1.0858281437123363,0.300429980314888,0.0,0.39907271522854054,1.0,-1.0,False,0.17904362123330367,0.08767491135778424,0.20280017293342079,0.07309214363633673,-0.7947264879713409,0.10412520170211792,HEIGHT_CONTROL
1764126707.792434,133.312,-9.278931617736816,-3.7151072025299072,0.8939585089683533,-0.013113021850581559,0.23753941059104616,-0.0026281923055640026,1.0087861671687286,0.22338800377128026,0.0,0.39907271522854054,1.0,-1.0,False,0.23790107802613136,0.11427365774048212,0.21619186472092067,0.07906594956088214,-0.7899690424386556,0.10604149103164673,HEIGHT_CONTROL
1764126708.5810986,133.464,-9.281376838684082,-3.6737260818481445,0.8938923478126526,-0.02161661783854085,0.28459893332586267,-0.007904238171047335,0.8853249342716997,0.09992677087425132,0.0,0.39907271522854054,1.0,-1.0,False,0.2854186942318186,0.14634184830325805,0.21410019942392655,0.08266268667647912,-0.7869659749085822,0.10610765218734741,HEIGHT_CONTROL
1764126709.2989037,133.612,-9.28054141998291,-3.64277982711792,0.8958350419998169,0.01609325408936439,0.17566233873377046,0.019801780581485278,0.7777090751793999,-0.0076890882180484284,0.0,0.39907271522854054,1.0,-1.0,False,0.17639798773399532,0.17228044750843635,0.20057100302834963,0.08342076221004027,-0.7859359227457672,0.1041649580001831,HEIGHT_CONTROL
1764126710.0213933,133.764,-9.272603988647461,-3.605339765548706,0.902638852596283,0.05822711520724606,0.1915958192613317,0.04548827807108389,0.6553070671546352,3.01150155734698,0.0,0.46256071907208357,1.0,-1.0,True,0.20024823321013044,0.16006460602588313,0.15253982147863743,0.05745640915891477,0.022970448478777022,0.09736114740371704,FORMATION_CONTROL
1764126710.7517703,133.912,-9.266366958618164,-3.5742008686065674,0.9112178683280945,0.054687261581402635,0.22343546152107407,0.06984733045098833,0.5755491999501847,2.93174369014253,0.0,0.46256071907208357,1.0,-1.0,True,0.23003065457544594,0.1530118535429537,0.11831075202474028,0.019707548341507765,0.5334788638282204,0.08878213167190552,FORMATION_CONTROL
1764126711.5012498,134.064,-9.254228591918945,-3.5389435291290283,0.9205924868583679,0.06511211395260341,0.16204118728629405,0.03411620855329676,0.5848966866121635,2.9410911768045085,0.0,0.46256071907208357,1.0,-1.0,True,0.1746337131270152,0.15164628304936878,0.10501021251824567,0.006759689081137162,0.7085832502930796,0.07940751314163208,FORMATION_CONTROL
1764126712.2893045,134.212,-9.243752479553223,-3.513211488723755,0.9235312342643738,0.045210123062158845,0.17379969358453845,0.004583969712259926,0.6519543360172172,3.008148826209562,0.0,0.46946620938106876,1.0,-1.0,True,0.17958365381452457,0.14735785020896128,0.10594004174953345,0.002318573354830046,0.7686440548505261,0.07646876573562622,FORMATION_CONTROL
