timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126593.0524964,111.176,6.707091808319092,-4.828506946563721,0.9172400236129761,0.09429454803463648,-0.20290911197655578,0.0045895576477035455,-0.581407471546578,0.20399069185087038,0.0,0.4779095764998764,-1.0,-1.0,True,0.22374889834850767,0.18634561643616543,-0.14876185439017678,0.0015317338814702995,0.7854466895461755,0.08275997638702393,FORMATION_CONTROL
1764126593.8946095,111.324,6.721926689147949,-4.85892915725708,0.9151711463928223,0.12776255607606388,-0.2547353506088537,-0.026291236281397855,-0.47334849201716284,0.3120496713802855,0.0,0.4779095764998764,-1.0,-1.0,True,0.28497959503253034,0.20219727633987827,-0.12664984233389187,0.0005253847213443126,0.7854148078664616,0.08482885360717773,FORMATION_CONTROL
1764126594.4720988,111.424,6.735799789428711,-4.883405685424805,0.9129812121391296,0.1359581947326206,-0.2257227897643289,-0.018622726202004888,-0.3964576938695904,0.388940469527858,0.0,0.4528244058521973,-1.0,-1.0,True,0.26350599335488484,0.21136184784006684,-0.11074478371402915,0.0002574385134587131,0.7854063191872647,0.08701878786087036,FORMATION_CONTROL
1764126595.337484,111.576,6.759792327880859,-4.917234897613525,0.9108928442001343,0.16868114471440615,-0.2121414457049326,-0.011722956384934815,-0.2734194196898122,0.5119787437076361,0.0,0.4528244058521973,-1.0,-1.0,True,0.27103011192105814,0.22280776900374066,-0.08536938542427969,8.830141011633859e-05,0.7854009608333552,0.08910715579986572,FORMATION_CONTROL
1764126595.824738,111.676,6.7758564949035645,-4.938112258911133,0.9097884893417358,0.18627941608422735,-0.25328993797293786,-0.01155957579612346,-0.19632221082591328,0.589075952571535,0.0,0.4528244058521973,-1.0,-1.0,True,0.3144134436295869,0.228716466637651,-0.06798458022557775,4.32676909570059e-05,0.7853995341410426,0.09021151065826416,FORMATION_CONTROL
1764126596.6073718,111.824,6.801356792449951,-4.968253135681152,0.9089036583900452,0.18844008445741822,-0.20423531532289846,-0.0039450824260716015,-0.08860359678554103,0.6967945666119073,0.0,0.4528244058521973,-1.0,-1.0,True,0.2778879800483689,0.23500549386645278,-0.041511879417715516,1.4840817998253021e-05,0.7853986335625011,0.09109634160995483,FORMATION_CONTROL
1764126597.2046487,111.924,6.819539546966553,-4.985851287841797,0.9084889888763428,0.19000470638268802,-0.17331540584558422,-0.004081055521963664,-0.011368627660170579,0.7740295357372777,0.0,0.41430870476554277,-1.0,-1.0,True,0.2571770175404308,0.23750306404313065,-0.023288070152460028,7.272000819143979e-06,0.7853983937783241,0.09151101112365723,FORMATION_CONTROL
1764126597.9154074,112.076,6.85483980178833,-5.013265132904053,0.9075924158096313,0.25361776351931503,-0.18754601478578725,-0.013923272490502937,0.11197406299973886,0.8973722263971872,0.0,0.41430870476554277,-1.0,-1.0,True,0.31542903739917466,0.23856241813725204,0.004596536089870233,2.4942962809663846e-06,0.7853982424180886,0.09240758419036865,FORMATION_CONTROL
1764126598.4715772,112.176,6.880613327026367,-5.030189037322998,0.9065141677856445,0.24458765983573375,-0.14966726303095587,-0.007983297109601216,0.18907347969157975,0.974471643089028,0.0,0.41430870476554277,-1.0,-1.0,True,0.2867462518797725,0.2374994728189326,0.022957198750975474,1.2222051776735284e-06,0.7853982021175621,0.09348583221435547,FORMATION_CONTROL
1764126599.288669,112.324,6.911287784576416,-5.046215057373047,0.9056962132453918,0.23677945137026535,-0.1115947961807374,-0.008672475814820292,0.29701791459906207,1.0824160779965104,0.0,0.41430870476554277,-1.0,-1.0,True,0.2617592541359793,0.23336592815262847,0.04989679363488233,4.192163759420201e-07,0.7853981766784472,0.09430378675460815,FORMATION_CONTROL
1764126599.771668,112.424,6.935500144958496,-5.055942535400391,0.9051178693771362,0.23029744625083862,-0.08442997932431262,-0.004468485713003574,0.3742087347648861,-0.4111894286325622,0.0,0.4422471967573721,-1.0,1.0,True,0.24528623108189698,0.22882559314106082,0.0677330953363326,2.0541602421158983e-07,0.3141592718666687,0.09488213062286377,FORMATION_CONTROL
1764126600.5090113,112.576,6.982369899749756,-5.074113368988037,0.9049895405769348,0.276759266853363,-0.08948147296906503,0.015366822481157089,0.4858657276965391,-0.2995324357009092,0.0,0.4422471967573721,-1.0,1.0,True,0.2908653052426922,0.21973572276180095,0.0931954439069051,7.045769630457529e-08,-0.40824996310185613,0.09501045942306519,FORMATION_CONTROL
1764126601.0574822,112.676,7.008458137512207,-5.080997467041016,0.9074423313140869,0.26968121528616484,-0.06380677223203436,0.02901069819926247,0.5094801429087605,-0.2759180204886878,0.0,0.4422471967573721,-1.0,1.0,True,0.2771267978036291,0.21473679174310567,0.10498100742230204,3.4524271189241887e-08,-0.6005955452526082,0.09255766868591309,FORMATION_CONTROL
1764126601.8354123,112.824,7.044308185577393,-5.087711811065674,0.9105274081230164,0.23178259531656023,-0.036173396640352365,0.013765361573960525,0.4780883833759927,-0.3073097800214557,0.0,0.4422471967573721,-1.0,1.0,True,0.23458833329085355,0.21282736557766352,0.11010775103425972,1.1841825017909964e-08,-0.7220108653737681,0.08947259187698364,FORMATION_CONTROL
1764126602.2855396,112.924,7.074550628662109,-5.091317176818848,0.912164032459259,0.3662109374998777,-0.035554170608508635,0.01957826316356005,0.42758758656751406,-0.3578105768299343,0.0,0.4388407607941032,-1.0,1.0,True,0.36793280608311935,0.21519291368034021,0.10571683853829131,5.802494258775882e-09,-0.754338387365845,0.08783596754074097,FORMATION_CONTROL
1764126603.0379872,113.076,7.11876916885376,-5.092369079589844,0.9140421152114868,0.19961595535280519,0.005781650543213527,0.006837770342827596,0.324221627518336,-0.46117653587911234,0.0,0.4388407607941032,-1.0,1.0,True,0.1996996672866957,0.22175443998327984,0.09064074341340217,1.990255530760127e-09,-0.7747446602186082,0.08595788478851318,FORMATION_CONTROL
1764126603.621856,113.176,7.145617961883545,-5.090476036071777,0.9143171906471252,0.2541393041609869,0.024765729904166534,5.029141902921904e-05,0.25298864125681314,-0.5324095221406352,0.0,0.4388407607941032,-1.0,1.0,True,0.25534315596294477,0.22657461999083325,0.07714139921693683,9.752252100724622e-10,-0.7801779468398166,0.08568280935287476,FORMATION_CONTROL
1764126604.4126117,113.324,7.180756092071533,-5.085659503936768,0.9150573015213013,0.28432905673983844,0.04471838474274174,0.009194016456605017,0.14997076173227783,-0.6354274016651705,0.0,0.4388407607941032,-1.0,1.0,True,0.287824158889705,0.2328947838522879,0.054058181707451226,3.345022470548544e-10,-0.7836076291181805,0.08494269847869873,FORMATION_CONTROL
1764126604.8790648,113.424,7.209217548370361,-5.080366611480713,0.9155039191246033,0.2685934305191336,0.053063035011297346,0.0034831464290622735,0.07516374467003056,-2.2810307455223144,0.0,0.39744210187268236,-1.0,-1.0,False,0.27378479980204673,0.22467134952646525,0.036329713598530926,1.6390610105687864e-10,-0.7889013525813725,0.08449608087539673,FORMATION_CONTROL
1764126605.5816724,113.576,7.252591133117676,-5.071313858032227,0.9159743785858154,0.25185942649844084,0.05273520946503266,0.00028125941753390547,-0.04546220417116998,-2.4016566943635147,0.0,0.39744210187268236,-1.0,-1.0,False,0.2573211476607478,0.20970559838469482,0.010600864272389321,5.6219792662509364e-11,-0.7961931639354107,0.08402562141418457,FORMATION_CONTROL
1764126606.0704925,113.676,7.277985572814941,-5.066466331481934,0.9157690405845642,0.28049945831289463,0.0499635934829545,-0.004014000296591372,-0.12154120329493007,-2.477735693487275,0.0,0.39744210187268236,-1.0,-1.0,False,0.2849145605046489,0.20521102278831488,-0.005365591296958752,2.7547698404629588e-11,-0.7981346503283512,0.08423095941543579,FORMATION_CONTROL
1764126606.811266,113.824,7.31390905380249,-5.060445785522461,0.9147772789001465,0.2553910017013831,0.040486454963688544,-0.008840113878251095,-0.23219736979974484,-2.5883918599920896,0.0,0.39744210187268236,-1.0,-1.0,False,0.2585801941092215,0.2003055660173717,-0.02864618451187169,9.448860552787948e-12,-0.7993601850626244,0.08522272109985352,FORMATION_CONTROL
1764126607.3168721,113.924,7.337426662445068,-5.05719518661499,0.9142534732818604,0.2400279045104179,0.030487775802602122,-0.004321336746214377,-0.30633580282716655,0.47906236057028173,0.0,0.4238837553005549,-1.0,-1.0,True,0.24195639982660516,0.20762010711092638,-0.04728799998614641,4.6299416708660935e-12,-0.3240670416614514,0.08574652671813965,FORMATION_CONTROL
1764126607.9482517,114.076,7.3763532638549805,-5.052445888519287,0.9142999053001404,0.2343207597732802,0.041455030441288745,0.003283843398094539,-0.41967967142400936,0.365718491973439,0.0,0.4238837553005549,-1.0,-1.0,True,0.23795953019287852,0.2168272319495964,-0.07656637580451542,1.58806999310707e-12,0.4048515980622457,0.08570009469985962,FORMATION_CONTROL
1764126608.3693402,114.176,7.40023946762085,-5.048894882202148,0.9158914089202881,0.22807717323295607,0.03051757812498981,0.018050894141191175,-0.4455626850251379,0.3398354783723104,0.0,0.4238837553005549,-1.0,-1.0,True,0.2301097988451398,0.21690273493439283,-0.08982778841429863,7.781542966224642e-13,0.598930346383199,0.08410859107971191,FORMATION_CONTROL
1764126608.9619594,114.324,7.4292216300964355,-5.0458807945251465,0.9177472591400146,0.2009736167059928,0.017046928405761073,0.010242064793904234,-0.41424128795891146,0.3711568754385367,0.0,0.4238837553005549,-1.0,-1.0,True,0.2016952958795977,0.21800635487231124,-0.09589706139932852,2.6690692374150514e-13,0.7214397021615606,0.08225274085998535,FORMATION_CONTROL
1764126609.3825479,114.424,7.452718257904053,-5.044684410095215,0.9184462428092957,0.2570663179669529,0.0081913811819877,0.0036954879760734533,-0.36320855917143724,0.42218960422601115,0.0,0.41937040402284,-1.0,-1.0,True,0.2571967934457099,0.22082575674980115,-0.0915242947000271,1.3078439263333749e-13,0.7540585173918632,0.08155375719070435,FORMATION_CONTROL
1764126609.9444191,114.576,7.494503021240234,-5.039260387420654,0.9201614856719971,0.24485588073733167,0.019833445549013416,0.004125759005547024,-0.2584762095461092,0.526921953851339,0.0,0.41937040402284,-1.0,-1.0,True,0.24565782685271817,0.22692225025712592,-0.07598850610401207,4.4859046673234747e-14,0.7746486648175326,0.07983851432800293,FORMATION_CONTROL
1764126610.3168924,114.676,7.517444610595703,-5.038637638092041,0.9204595685005188,0.23561716079704045,-0.00031292438507069626,0.002712011337279368,-0.18652822519839574,0.5988699381990527,0.0,0.41937040402284,-1.0,-1.0,True,0.23561736859520604,0.23101498007086685,-0.062080124813529855,2.1980932869885024e-14,0.7801309090932895,0.0795404314994812,FORMATION_CONTROL
1764126611.0876684,114.824,7.548799991607666,-5.040886878967285,0.9208611845970154,0.22889673709871905,-0.02479553222656523,0.0032447278499606845,-0.0823883364221613,0.703009826975287,0.0,0.41937040402284,-1.0,-1.0,True,0.23023582404317264,0.23592165951381935,-0.03838985608172414,7.539459974370562e-15,0.7835914951711217,0.07913881540298462,FORMATION_CONTROL
1764126611.5015602,114.924,7.572673797607422,-5.03994607925415,0.9213614463806152,0.25135278701773833,0.01233816146850174,0.004736706614492742,-0.0039403088036664,2.3522541813886786,0.0,0.38512219391992514,-1.0,1.0,False,0.25165542666512747,0.22841333652487447,-0.02093552309942693,3.694335387441575e-15,0.7888934469473138,0.07863855361938477,FORMATION_CONTROL
1764126611.9761689,115.048,7.606161117553711,-5.040173053741455,0.9211796522140503,0.19454956054684458,-0.006723403930663011,-0.0011399388313291675,0.10210591949179197,2.4248568522401728,0.0,0.38512219391992514,-1.0,1.0,False,0.1946657023447767,0.21790344195315753,-0.004295708259951144,1.8102243398463714e-15,0.7945577890041837,0.07882034778594971,FORMATION_CONTROL
1764126612.6036115,115.176,7.63844108581543,-5.04256534576416,0.9206386208534241,0.23363530635825938,-0.021278858184807348,-0.008499249815938019,0.19113540840660304,2.547329898598948,0.0,0.38512219391992514,-1.0,1.0,False,0.23460231495611217,0.20970448361053406,0.02019801656309425,6.209069485673053e-16,0.7981333216284349,0.07936137914657593,FORMATION_CONTROL
1764126613.15546,115.324,7.674836158752441,-5.041553020477295,0.9221774935722351,0.3131760491265072,0.022861692640515626,0.024552146593728723,0.3024224251526628,2.6586169153450077,0.0,0.38512219391992514,-1.0,1.0,False,0.31400938638339754,0.20353741442130063,0.043859331156412454,2.1297108335858567e-16,0.799359729318553,0.07782250642776489,FORMATION_CONTROL
1764126613.6522863,115.424,7.7005696296691895,-5.040098190307617,0.9238903522491455,0.26151537895193905,0.013038516044612345,0.013923272490496755,0.3767442821631032,-0.4086538812343452,0.0,0.4255616844696502,-1.0,1.0,True,0.2618402114439681,0.20780969194296323,0.06279473758107504,1.0435583084570697e-16,0.32406681834685647,0.07610964775085449,FORMATION_CONTROL
1764126614.3807025,115.576,7.742377758026123,-5.038537979125977,0.9259873032569885,0.24345517158510982,0.007495284080506197,0.020211562514307342,0.4901228493093063,-0.295275314088142,0.0,0.4255616844696502,-1.0,1.0,True,0.2435705233705071,0.21226968335318802,0.09201398873177657,3.579404998007748e-17,-0.4048516746591518,0.07401269674301147,FORMATION_CONTROL
1764126614.9249089,115.676,7.766145706176758,-5.034968376159668,0.9291204810142517,0.18998980522149417,0.04917383193968084,0.02924539148806549,0.5152593310080542,-0.2701388323893941,0.0,0.4255616844696502,-1.0,1.0,True,0.19625032951751512,0.21075339753929578,0.10498460054896144,1.7539084490237965e-17,-0.598930383915683,0.07087951898574829,FORMATION_CONTROL
1764126615.5658803,115.824,7.800205707550049,-5.027498722076416,0.933164656162262,0.24861097335818166,0.0486671924591118,0.02431496977806359,0.48375059540051185,-0.3016475679969364,0.0,0.4255616844696502,-1.0,1.0,True,0.25332965025033044,0.2110219726505717,0.11092713467695653,6.015905980151621e-18,-0.7214397150352028,0.06683534383773804,FORMATION_CONTROL
1764126616.0924542,115.924,7.823824405670166,-5.023244380950928,0.9346650838851929,0.2442300319670815,0.04324316978453146,0.011136755347248173,0.4324589607649971,-0.3529392026324512,0.0,0.4241622210753841,-1.0,1.0,True,0.24802878915088764,0.21404766440216966,0.10667257643711058,2.947793930274294e-18,-0.754058523699948,0.06533491611480713,FORMATION_CONTROL
1764126616.9714344,116.076,7.864467144012451,-5.012215614318848,0.9376294016838074,0.24421513080599613,0.12062489986421006,0.04194490611553654,0.32823507829916587,-0.4571630850982824,0.0,0.4241622210753841,-1.0,1.0,True,0.2723809769088886,0.22113238011918726,0.0915859704898939,1.0110933180840825e-18,-0.7746486669812056,0.06237059831619263,FORMATION_CONTROL
1764126617.4864204,116.176,7.889181613922119,-5.000456809997559,0.9409687519073486,0.23491680622092984,0.10915100574489763,0.026883557438841424,0.25651025253720094,-0.5288879108602473,0.0,0.4241622210753841,-1.0,1.0,True,0.25903638335215495,0.22614982705256403,0.07803254769559206,4.954357258612003e-19,-0.7801309101534892,0.05903124809265137,FORMATION_CONTROL
1764126618.4022114,116.324,7.918606281280518,-4.987475872039795,0.9438351392745972,0.22831559181215894,0.09679794311524503,0.02003088593483192,0.15299862838415124,-0.6323995350132972,0.0,0.4241622210753841,-1.0,1.0,True,0.2479876030286163,0.23266063631986372,0.05485320124794568,1.6993445397039168e-19,-0.7835914955347703,0.05616486072540283,FORMATION_CONTROL
1764126618.9527643,116.424,7.942259311676025,-4.978044033050537,0.9455671906471252,0.2278089523314669,0.08739531040188732,0.016802921891206853,0.07795205451621834,2.4341465447085633,0.0,0.38947931167952893,-1.0,1.0,False,0.243997661961345,0.22566426239978465,0.03712413916706972,8.32678824454919e-20,-0.3088934471255015,0.054432809352874756,FORMATION_CONTROL
1764126619.8256567,116.576,7.978494644165039,-4.956907749176025,0.9526739716529846,0.21451711654665448,0.11710822582246162,0.04915334284306114,-0.031806003648828164,2.324388486543517,0.0,0.38947931167952893,-1.0,1.0,False,0.2444011658048619,0.2125707761571269,0.011906339780119912,2.8560883678803714e-20,0.41964954763595297,0.04732602834701538,FORMATION_CONTROL
1764126620.3853889,116.676,7.999117374420166,-4.946592330932617,0.9574111700057983,0.21490454673759912,0.10345876216884972,0.0481456518173057,-0.05525354081811034,2.3009409493742345,0.0,0.38947931167952893,-1.0,1.0,False,0.23851138270112715,0.20897958986088178,0.00039362264759383245,1.3994833002613817e-20,0.6136282783416169,0.04258882999420166,FORMATION_CONTROL
1764126621.2547615,116.824,8.028221130371094,-4.933317184448242,0.9629117846488953,0.21409988403322672,0.09417533874512755,0.034254044294361075,-0.02152647397802405,2.3346680162143207,0.0,0.38947931167952893,-1.0,1.0,False,0.23389688918581336,0.20681046169903805,-0.004372751813242216,4.800227719896539e-21,0.7360744994711745,0.037088215351104736,FORMATION_CONTROL
1764126621.7265902,116.924,8.048632621765137,-4.9209442138671875,0.9699866771697998,0.24219921657012283,0.14899458203993846,0.08773377963473002,0.031075739623548683,2.3872702298158934,0.0,0.3904616270704574,-1.0,1.0,False,0.284358657305237,0.20611719930989847,0.0001233472364801228,2.352111582749304e-21,0.7686765047408755,0.030013322830200195,FORMATION_CONTROL
1764126622.4603534,117.076,8.085515022277832,-4.902989864349365,0.9792279005050659,0.23031234741210066,0.09346008300780896,0.04271666208902833,0.13791264022754113,2.494107130419886,0.0,0.3904616270704574,-1.0,1.0,False,0.24855294101317468,0.2047290095059024,0.014720881865952138,8.06774272883011e-22,0.7892560411261201,0.020772099494934082,FORMATION_CONTROL
1764126622.9990866,117.176,8.10522174835205,-4.896383285522461,0.981772780418396,0.20533800125115212,0.06268918514249615,0.022949650883666958,0.21126006843598874,2.567454558628334,0.0,0.3904616270704574,-1.0,1.0,False,0.2146942679524731,0.2030340791901314,0.027411631367421415,3.9531939371267538e-22,0.7947354601517987,0.018227219581604004,FORMATION_CONTROL
1764126623.7174702,117.324,8.13247299194336,-4.884118556976318,0.9874657988548279,0.2168715000152827,0.1132041215896731,0.05470216274262077,0.31735738445317085,2.673551874645516,0.0,0.3904616270704574,-1.0,1.0,False,0.2446393685892936,0.19881487363294936,0.04803242578340372,1.3559455204344762e-22,0.7981942628320668,0.01253420114517212,FORMATION_CONTROL
1764126624.1487362,117.424,8.15478229522705,-4.873958110809326,0.992356538772583,0.18983417087130358,0.07949935065375133,0.038819180594548766,0.39432729347351325,-0.39107086992393514,0.0,0.42350229926597494,-1.0,1.0,True,0.20580854983397406,0.20419093602711555,0.06652578478137802,6.644133050128933e-23,0.32349573976847823,0.007643461227416992,FORMATION_CONTROL
1764126624.8567677,117.576,8.190155029296875,-4.861545085906982,0.9987308382987976,0.20900368690493024,0.06400048732758273,0.042805448174481335,0.5069106606865107,-0.2784875027109376,0.0,0.42350229926597494,-1.0,1.0,True,0.21858317299833988,0.20981257098071326,0.09567713773515071,2.2789376361942237e-23,-0.4050475546115355,0.0012691617012023926,FORMATION_CONTROL
1764126625.2708337,117.676,8.211227416992188,-4.853950023651123,1.005682110786438,0.22864341735832208,0.09687244892117126,0.09618327021595603,0.5309190820834059,-0.25447908131404245,0.0,0.42350229926597494,-1.0,1.0,True,0.24831851252227813,0.20858030726190938,0.10847510360617968,1.1166794417351696e-23,-0.599026365092351,-0.005682110786437988,FORMATION_CONTROL
1764126626.1111557,117.824,8.242644309997559,-4.843097686767578,1.0161921977996826,0.23183226585390737,0.07157027721405818,0.06472691893578289,0.4989017071536702,-0.28649645624377806,0.0,0.42350229926597494,-1.0,1.0,True,0.24262832495702955,0.20912527999655384,0.11421821492302636,3.83021048515163e-24,-0.7214726365787998,-0.016192197799682617,FORMATION_CONTROL
1764126626.5716121,117.924,8.26484489440918,-4.837049961090088,1.021041989326477,0.23028254508964477,0.060051679611186,0.0439584255218359,0.4477063644444437,-0.3376917989530046,0.0,0.4238202255100498,-1.0,1.0,True,0.23798372800905698,0.2123060816827581,0.1099693932814858,1.8768031377242986e-24,-0.7540746552563105,-0.02104198932647705,FORMATION_CONTROL
1764126627.4038422,118.076,8.30231761932373,-4.82457160949707,1.029515266418457,0.23916789463595356,0.1305341720581447,0.1052405153002374,0.34315434689704144,-0.4422438165004069,0.0,0.4238202255100498,-1.0,1.0,True,0.2724710111176965,0.2196949215559339,0.09492194393304314,6.437434762394342e-25,-0.7746542001050379,-0.02951526641845703,FORMATION_CONTROL
1764126627.9658039,118.176,8.324118614196777,-4.8133978843688965,1.0374454259872437,0.2398831503731367,0.11886869158061154,0.07819277899604268,0.27132908652725135,-0.5140690768701969,0.0,0.4238202255100498,-1.0,1.0,True,0.26771942714533714,0.22498440853706492,0.08127578667890886,3.1543430335732274e-25,-0.7801336213841672,-0.03744542598724365,FORMATION_CONTROL
1764126628.826134,118.324,8.351115226745605,-4.800875186920166,1.0438148975372314,0.21159648895266003,0.09417533874512755,0.043645501136784594,0.1675742226580602,-0.6178239407393881,0.0,0.4238202255100498,-1.0,1.0,True,0.23160757449801314,0.23183371875063463,0.05822863530732062,1.0819396605156168e-25,-0.7835924254868928,-0.043814897537231445,FORMATION_CONTROL
1764126629.308373,118.424,8.3733491897583,-4.7918500900268555,1.0477392673492432,0.21505355834963305,0.08262693881989436,0.033825635910037906,0.09229665106031408,2.448491141252659,0.0,0.3986235685670257,-1.0,1.0,False,0.23038065018049064,0.2238119384081491,0.04026082860292473,5.301504336526521e-26,-0.30889390280204154,-0.047739267349243164,FORMATION_CONTROL
1764126630.2166553,118.576,8.408519744873047,-4.771648406982422,1.0627493858337402,0.2100765705108874,0.11311471462251002,0.09128823876381925,-0.017798804609165237,2.33839568558318,0.0,0.3986235685670257,-1.0,1.0,False,0.23859401530999835,0.20910058489408248,0.014861221068331544,1.8184159874285963e-26,0.4196493913388997,-0.06274938583374023,FORMATION_CONTROL
1764126630.75396,118.676,8.428869247436523,-4.761584281921387,1.0711328983306885,0.24311883108951438,0.11576925005229187,0.09387305804659399,-0.04020789887931535,2.3159865913130298,0.0,0.3986235685670257,-1.0,1.0,False,0.26927548215164687,0.2051500393544073,0.0034744184865535916,8.91023833840012e-27,0.6136282017560608,-0.07113289833068848,FORMATION_CONTROL
1764126631.4688888,118.824,8.457812309265137,-4.748687267303467,1.0798161029815674,0.2119541168213124,0.0911951065063577,0.05214288830757716,-0.006236822036580374,2.3499576681557643,0.0,0.3986235685670257,-1.0,1.0,False,0.23074031959804614,0.2027165475758696,-0.0012065550661354769,3.0562117500712408e-27,0.7360744732023288,-0.07981610298156738,FORMATION_CONTROL
1764126632.09014,118.924,8.47824764251709,-4.733747959136963,1.0858254432678223,0.21266937255852272,0.1607090234755933,0.06005913019178292,0.0464174423212469,-0.7389807210762014,0.0,0.402105054016385,-1.0,1.0,True,0.2665626610215964,0.21355564524739412,0.0037444253652047124,1.4975437575349079e-27,0.29305704284990663,-0.08582544326782227,FORMATION_CONTROL
1764126632.8370728,119.076,8.513794898986816,-4.712364196777344,1.0934115648269653,0.2119839191437001,0.10344386100770182,0.04434213042259705,0.1427410421980565,-0.6426571211993918,0.0,0.402105054016385,-1.0,1.0,True,0.2358766931167713,0.2297579284119562,0.020136289036820607,5.136575088344733e-28,-0.4154880276546055,-0.09341156482696533,FORMATION_CONTROL
1764126633.4149916,119.176,8.53592586517334,-4.704229354858398,1.097934365272522,0.18978118896483656,0.05763106875949217,0.037362178166705944,0.16285377100097187,-0.6225443923964764,0.0,0.402105054016385,-1.0,1.0,True,0.1983386996308797,0.23341537911378799,0.0293794357738144,2.516921793288919e-28,-0.6041421968834553,-0.09793436527252197,FORMATION_CONTROL
1764126634.2866652,119.324,8.565556526184082,-4.6900434494018555,1.1067718267440796,0.2760589122772521,0.15002489089967472,0.08900836110116031,0.12793625256058638,-0.657461910836862,0.0,0.402105054016385,-1.0,1.0,True,0.31419101027425794,0.23619807791507746,0.031999937888746936,-0.04308439636230469,-0.7232273668831486,-0.10677182674407959,HEIGHT_CONTROL
1764126634.853011,119.424,8.587050437927246,-4.681390762329102,1.111509084701538,0.22450089454643382,0.07826089859006176,0.03484636545180111,0.07586402230164781,-0.7095341410958005,0.0,0.4071268449474072,-1.0,1.0,True,0.2377507516292492,0.2376855598036068,0.026094390480302404,-0.06641972671508789,-0.7549344731054414,-0.11150908470153809,HEIGHT_CONTROL
1764126635.71552,119.576,8.624845504760742,-4.67229700088501,1.109285593032837,0.22450089454653352,0.04088878631592247,-0.04182755947113498,-0.029741392812940935,-0.8151395562103892,0.0,0.4071268449474072,-1.0,1.0,True,0.22819409391696124,0.2391448447245338,0.008755445455203355,-0.08096226525924682,-0.7749491176272898,-0.10928559303283691,HEIGHT_CONTROL
1764126636.2770693,119.676,8.645987510681152,-4.664213180541992,1.1050997972488403,0.21606683731071885,0.1304000616073173,-0.03410875797270589,-0.1017108059144795,-0.8871089693119278,0.0,0.4071268449474072,-1.0,1.0,True,0.25236690403586753,0.23912339620213408,-0.005954435443656134,-0.08296550774161834,-0.7802781309700705,-0.10509979724884033,HEIGHT_CONTROL
1764126637.1088848,119.824,8.675820350646973,-4.650404930114746,1.097740650177002,0.2209246158600097,0.08557736873627651,-0.06156414747238837,-0.20583879693133142,-0.9912369603287796,0.0,0.4071268449474072,-1.0,1.0,True,0.23692018050963384,0.2370971714795933,-0.0302018907631941,-0.04064521446634921,-0.7836419922748576,-0.09774065017700195,FORMATION_CONTROL
1764126637.6638243,119.924,8.697233200073242,-4.643805503845215,1.0914452075958252,0.2243220806121077,0.06040930747983823,-0.06424263119695425,-0.28132462636859196,-1.0667227897660403,0.0,0.4167146199546785,-1.0,1.0,True,0.23231375396290807,0.23416755044824383,-0.047307448040335494,-0.01991615508851111,-0.7845376395473788,-0.0914452075958252,FORMATION_CONTROL
1764126638.5051978,120.076,8.73392391204834,-4.6329731941223145,1.0849833488464355,0.20098686218263934,0.11934340000153902,-0.009965151548386718,-0.4028502368916095,-1.1882484002890576,0.0,0.4167146199546785,-1.0,1.0,True,0.23374893773865713,0.22718779392873023,-0.07339966265239409,-0.006831241195359309,-0.7851030037168742,-0.08498334884643555,FORMATION_CONTROL
1764126638.9599485,120.176,8.754985809326172,-4.623791694641113,1.084521770477295,0.20372867584221713,0.07350742816922594,-0.00378116965293758,-0.479271442770261,-1.2646696061677094,0.0,0.4167146199546785,-1.0,1.0,True,0.21658419923086977,0.22094837520692379,-0.09033690919180407,-0.003347308185726061,-0.7852535351539669,-0.08452177047729492,FORMATION_CONTROL
1764126639.605707,120.324,8.781132698059082,-4.6180572509765625,1.0838700532913208,0.23371832711351187,0.03385543823241487,-0.00812751906258551,-0.5862285201479815,-1.3716266835454298,0.0,0.4167146199546785,-1.0,1.0,True,0.23615767429124002,0.20937541988631053,-0.11462002423345012,-0.0011481267077040386,-0.7853485559099341,-0.0838700532913208,FORMATION_CONTROL
1764126640.0229013,120.424,8.802544593811035,-4.617230415344238,1.0830267667770386,0.20629167556755806,-0.003084540367125435,-0.007167458534238329,-0.6627286905587441,0.12266947283870427,0.0,0.4472572898831295,-1.0,-1.0,True,0.2063147348052171,0.2000157614968037,-0.13024040152725402,-0.0005625820867749789,-0.31413495769009736,-0.08302676677703857,FORMATION_CONTROL
1764126640.7688649,120.576,8.838860511779785,-4.607546329498291,1.0893579721450806,0.21585822105410093,0.03740191459656174,0.04953891038895199,-0.7741783166091326,0.011219846788315722,0.0,0.4472572898831295,-1.0,-1.0,True,0.21907458732616525,0.18414811210297577,-0.15189046502901682,-0.0001929656557638177,0.4082583028644201,-0.08935797214508057,FORMATION_CONTROL
1764126641.3096263,120.676,8.859667778015137,-4.606306552886963,1.094573974609375,0.21716952323906322,0.0012367963790889424,0.05487352609632567,-0.7985642642911824,-0.01316610089373407,0.0,0.4472572898831295,-1.0,-1.0,True,0.21717304503359836,0.17595865693561094,-0.16179053958781034,-9.455317132427066e-05,0.6005996317362645,-0.094573974609375,FORMATION_CONTROL
