timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126736.8044615,138.724,4.3262128829956055,16.2391414642334,0.9347187876701355,0.17821788787835846,0.15479326248163777,0.004464760422705113,0.25706730326344246,1.0424654666608908,0.0,0.40499731897267516,-1.0,-1.0,True,0.23605628496088035,0.2321037657063993,0.05619915320473573,1.472961068612148e-09,0.7406502946169761,0.0652812123298645,FORMATION_CONTROL
1764126737.236913,138.824,4.343651294708252,16.253080368041992,0.9347970485687256,0.1841485500336714,0.14066696166999984,-0.00025331974029555056,0.3159171040333597,1.101315267430808,0.0,0.4021304278141965,-1.0,-1.0,True,0.23172803581995163,0.23061670036158566,0.06379433874703681,7.217509236199523e-10,0.7634717076950168,0.06520295143127441,FORMATION_CONTROL
1764126737.633426,138.932,4.361942291259766,16.27050018310547,0.9355248808860779,0.1998799187797057,0.19291469029023653,0.008776783943178906,0.3829510496149519,1.1683492130124002,0.0,0.4021304278141965,-1.0,-1.0,True,0.27779139594515817,0.2272668516244601,0.07506883842934751,3.536579525737766e-10,0.7746542001032568,0.06447511911392212,FORMATION_CONTROL
1764126738.2691865,139.076,4.386792182922363,16.29004669189453,0.9361498951911926,0.23429095745099654,0.16385316848763964,0.0009592622518544746,0.48403377477619597,1.2694319381736443,0.0,0.4021304278141965,-1.0,-1.0,True,0.28590227975086785,0.21929887240019497,0.09549294895820881,1.2130467773280534e-10,0.7817129839875405,0.06385010480880737,FORMATION_CONTROL
1764126739.0684042,139.228,4.417922019958496,16.308168411254883,0.9352859258651733,0.19797682762139385,0.10454654693600024,-0.005461275577543342,0.6033003657168384,1.3886985291142868,0.0,0.4021304278141965,-1.0,-1.0,True,0.2238856957272447,0.20732082696022092,0.11872581204626316,4.160750446235223e-11,0.7841341468598498,0.06471407413482666,FORMATION_CONTROL
1764126739.8009667,139.376,4.448673248291016,16.329484939575195,0.9351017475128174,0.2068943447536814,0.14554129706488164,0.002127554681565946,0.7085943320762187,-1.6476001581161264,0.0,0.3885949844209604,-1.0,-1.0,False,0.2529575834846295,0.17624859983790914,0.12613713067916515,1.4271374030586812e-11,-0.25664198762707147,0.06489825248718262,FORMATION_CONTROL
1764126740.6001375,139.524,4.487056732177734,16.353811264038086,0.9387539029121399,0.2268999814986425,0.13238191604609836,0.029224902391423956,0.769934495997214,-1.586259994195131,0.0,0.3885949844209604,-1.0,-1.0,False,0.2626948292222756,0.15852837466892034,0.13677849742190873,4.8950812924912766e-12,-0.6136282017560855,0.06124609708786011,FORMATION_CONTROL
1764126741.328901,139.676,4.518453121185303,16.370609283447266,0.9418085217475891,0.2684858110215827,0.14601813422308474,0.017278724246554248,0.7380842186439486,-1.6181102715483964,0.0,0.3885949844209604,-1.0,-1.0,False,0.30562383127287013,0.1536481411909462,0.13915407057856446,1.6790128833245076e-12,-0.7360744732023372,0.05819147825241089,FORMATION_CONTROL
1764126741.8130076,139.776,4.543156147003174,16.38503074645996,0.9424341917037964,0.22465652889674712,0.12689166598849347,0.003745158513386902,0.6863576562419064,-1.6698368339504386,0.0,0.3827544672543629,-1.0,-1.0,False,0.2580156019958296,0.15678907109592205,0.1362211788334366,8.227163128290086e-13,-0.7686764918691452,0.05756580829620361,FORMATION_CONTROL
1764126742.4465473,139.928,4.583008766174316,16.406932830810547,0.942505955696106,0.20167562696683994,0.11110305786141163,-0.0012301736407819032,0.5803362661540323,-1.7758582240383125,0.0,0.3827544672543629,-1.0,-1.0,False,0.23025409437971817,0.16698113185064145,0.12496049823421063,2.821916953003499e-13,-0.7892560367111168,0.05749404430389404,FORMATION_CONTROL
1764126742.8802938,140.036,4.603871822357178,16.418500900268555,0.9421825408935547,0.2127289772032981,0.1186728477477631,-0.006545335054395397,0.5072058643480398,-1.8489886258443051,0.0,0.3827544672543629,-1.0,-1.0,False,0.24359158962190192,0.1742396923289739,0.11481843843066904,1.3827393069717143e-13,-0.7947354579884471,0.05781745910644531,FORMATION_CONTROL
1764126743.567855,140.176,4.634753227233887,16.44007110595703,0.9417873024940491,0.18004179000858075,0.128984451293971,-0.0032350420951849698,0.4016664183826989,-1.954528071809646,0.0,0.3827544672543629,-1.0,-1.0,False,0.2214769397140494,0.1849298468494059,0.09653537048548624,4.742795822912979e-14,-0.7981942620900373,0.05821269750595093,FORMATION_CONTROL
1764126744.031249,140.276,4.6572489738464355,16.45562171936035,0.9410780668258667,0.23628605736625624,0.16000535753037587,-0.009743703736198903,0.3249085557617425,-2.0312859344306022,0.0,0.39739487068435503,-1.0,-1.0,False,0.2853643554197215,0.18929931567627017,0.08197136804395012,2.323969953227359e-14,-0.7991151884241182,0.0589219331741333,FORMATION_CONTROL
1764126744.5929897,140.424,4.6900315284729,16.47620964050293,0.9396977424621582,0.20049512386333132,0.11938810348517359,-0.008732080459599566,0.20117709019553787,-2.155017399996807,0.0,0.39739487068435503,-1.0,-1.0,False,0.23334912458965662,0.19400145142762582,0.05879193863910732,7.97121693956984e-15,-0.7996965096294725,0.0603022575378418,FORMATION_CONTROL
1764126745.7351289,140.576,4.7212114334106445,16.494951248168945,0.9405802488327026,0.20440419514973185,0.1177257961697004,0.00797874397701657,0.09241421704609684,-2.263780273146248,0.0,0.39739487068435503,-1.0,-1.0,False,0.23588225469203805,0.19833901974963125,0.03556193589222215,2.7341274102724546e-15,-0.799895902802909,0.05941975116729736,FORMATION_CONTROL
1764126746.3610356,140.724,4.757760524749756,16.513715744018555,0.941487729549408,0.211507081985403,0.09846687316891242,0.00539235770702182,-0.03197238624683679,-2.3881668764391817,0.0,0.39739487068435503,-1.0,-1.0,False,0.23330445954083834,0.20069670010731067,0.012238063058663247,9.378057017234518e-16,-0.7999642946613976,0.05851227045059204,FORMATION_CONTROL
1764126746.7165115,140.824,4.777609348297119,16.522085189819336,0.9420742988586426,0.27300914128620385,0.10863939921060786,0.007400910059610722,-0.10957920236851315,-2.465773692560858,0.0,0.35843403839945626,-1.0,-1.0,False,0.29383075109095075,0.21412537864257114,-0.00449662729494705,4.595247938444913e-16,-0.7999825043840847,0.05792570114135742,FORMATION_CONTROL
1764126747.3244662,140.976,4.8101935386657715,16.53704071044922,0.945733368396759,0.21420584784612903,0.09383095635307805,0.024828645918103444,-0.21858568688240215,-2.574780177074747,0.0,0.35843403839945626,-1.0,-1.0,False,0.23385549730894123,0.22037871523937147,-0.030510860878511223,1.576170042886605e-16,-0.799993999003741,0.05426663160324097,FORMATION_CONTROL
1764126748.1488736,141.124,4.848512172698975,16.550466537475586,0.9491162300109863,0.22049248218529013,0.06294250488279148,0.014960765838618051,-0.3435448401044959,-2.6997393302968407,0.0,0.35843403839945626,-1.0,-1.0,False,0.2293004440055682,0.21813395037172567,-0.05630016762122138,5.4062632471010537e-17,-0.7999979416582831,0.05088376998901367,FORMATION_CONTROL
1764126748.7800355,141.276,4.877837181091309,16.557537078857422,0.9508978128433228,0.2404054005940664,0.06845262315537935,0.010838111241658118,-0.4527412995758282,-1.2381394629732765,0.0,0.32243720509816043,1.0,-1.0,False,0.24996103346651039,0.24993375554080105,-0.09992482009112602,1.854348293755661e-17,-0.7956187430080255,0.049102187156677246,FORMATION_CONTROL
1764126749.3676288,141.424,4.912396430969238,16.568750381469727,0.9512742757797241,0.2118647098542434,0.04869699478152113,0.0017993152141581017,-0.5774682020661702,-1.3628663654636186,0.0,0.32243720509816043,1.0,-1.0,False,0.2173891731029267,0.29434083664036603,-0.1607689453254205,6.360414647581915e-18,-0.7889038222038761,0.04872572422027588,FORMATION_CONTROL
1764126749.994361,141.576,4.947933673858643,16.571577072143555,0.9508627653121948,0.2131164073945273,-0.0045299530029321985,-0.0062007457017932924,-0.7013219943845942,-1.4867201577820426,0.0,0.32243720509816043,1.0,-1.0,False,0.21316454577381977,0.29280158655275573,-0.20579792745429143,2.1816222241205967e-18,-0.786600604368053,0.049137234687805176,FORMATION_CONTROL
1764126750.672715,141.724,4.9805989265441895,16.57335090637207,0.9497028589248657,0.2579391002654168,0.021994113922111796,-0.009486451745030097,-0.8092614274379282,-1.5946595908353765,0.0,0.32243720509816043,1.0,-1.0,False,0.2588751059738104,0.2743425701029618,-0.24169313351291594,7.482964228733645e-19,-0.7858106006503657,0.05029714107513428,FORMATION_CONTROL
1764126751.165081,141.824,5.005069255828857,16.57235336303711,0.9486863017082214,0.25354325771345837,-0.025451183319105904,-0.01207739114762022,-0.8862187521531083,-1.6716169155505567,0.0,0.37217919563401286,1.0,-1.0,False,0.25481747637141355,0.229639107579886,-0.23064667353051022,3.6666524720794855e-19,-0.7856002576513778,0.051313698291778564,FORMATION_CONTROL
1764126752.0552614,141.976,5.03896427154541,16.563871383666992,0.9467381834983826,0.21845764584010674,-0.07433361477321766,-0.01356667942470923,-0.9936183365741333,-1.7790164999715816,0.0,0.37217919563401286,1.0,-1.0,False,0.230757945283049,0.18643581733229556,-0.23511243223095613,1.2576617979232634e-19,-0.785467481726546,0.05326181650161743,FORMATION_CONTROL
1764126752.6724524,142.124,5.083035945892334,16.549510955810547,0.9461469054222107,0.330976077488254,-0.0777925763810828,0.006618244307377037,-1.1167632570893782,-1.9021614204868265,0.0,0.37217919563401286,1.0,-1.0,False,0.3399953658647678,0.15248491616687904,-0.24823408056083868,4.313779966876793e-20,-0.7854219395843287,0.05385309457778931,FORMATION_CONTROL
1764126753.4333022,142.276,5.118926048278809,16.536251068115234,0.9466337561607361,0.277744399176693,-0.12471940782334597,0.0013179249233669205,-1.2243818475448902,-2.0097800109423387,0.0,0.3925635278808923,1.0,-1.0,False,0.3044616264192062,0.11979189251867876,-0.25703517032263345,1.4796265286387397e-20,-0.7854063186295484,0.053366243839263916,FORMATION_CONTROL
1764126754.1927543,142.424,5.15476131439209,16.51422691345215,0.9466638565063477,0.20828843116771797,-0.1529455184937371,-0.0019371509552012689,-1.3475738688571142,-2.1329720322545627,0.0,0.3925635278808923,1.0,-1.0,False,0.25841130429148657,0.0853902130902088,-0.26144443771010706,5.075118993230876e-21,-0.7854009606420587,0.053336143493652344,FORMATION_CONTROL
1764126754.8607876,142.576,5.187392234802246,16.49847984313965,0.9499822854995728,0.2063910166422448,-0.10649363199869388,0.02361337343851636,-1.4552425271533884,-2.240640690550837,0.0,0.3925635278808923,1.0,-1.0,False,0.23224587274458208,0.05469850941198169,-0.2667165388935649,1.74076581467819e-21,-0.7853991228523498,0.050017714500427246,FORMATION_CONTROL
1764126755.7353528,142.724,5.2206268310546875,16.473398208618164,0.9532133340835571,0.17565488815301752,-0.16641616821283506,0.013476237654681474,-1.5782858950955323,-2.363684058492981,0.0,0.3925635278808923,1.0,-1.0,False,0.2419689665529274,0.0230117700620031,-0.27028581477849106,5.970826744346192e-22,-0.7853984924904795,0.04678666591644287,FORMATION_CONTROL
1764126756.2780328,142.824,5.23580265045166,16.45623016357422,0.9545488357543945,0.1493990421295994,-0.1847147941590379,0.014487653970726414,-1.6552657627586518,-2.4406639261561,0.0,0.358508242094147,1.0,-1.0,False,0.23757026112385693,0.0011319665443581288,-0.2870716268725375,2.9257051047296335e-22,-0.7853983246530335,0.04545116424560547,FORMATION_CONTROL
1764126757.0886116,142.976,5.263723850250244,16.432205200195312,0.9603742957115173,0.176138348049581,-0.16154183281791923,0.03798471556769333,-1.762896933590449,-2.5482950969878972,0.0,0.358508242094147,1.0,-1.0,False,0.23899891506826532,-0.032410501201867184,-0.29534452318776394,1.003516850922264e-22,-0.7853982187081139,0.039625704288482666,FORMATION_CONTROL
1764126757.792546,143.124,5.2895402908325195,16.39883804321289,0.9654021859169006,0.12421607971187258,-0.2101063728331818,0.023037195205680785,-1.8892675752370662,-2.6746657386345145,0.0,0.358508242094147,1.0,-1.0,False,0.2440785168016683,-0.06738526093863084,-0.292783520173205,3.4420627986633647e-23,-0.7853981823690065,0.034597814083099365,FORMATION_CONTROL
1764126758.4863517,143.276,5.303603172302246,16.36897850036621,0.9688073396682739,0.12213653988307914,-0.24276309543184843,0.039893719885082855,-1.9970160631443405,-1.2116178997468923,0.0,0.3270810231739024,1.0,1.0,False,0.271755873677578,-0.10761685131007898,-0.2996054104800237,1.1806275399415338e-23,-0.3141592718662236,0.031192660331726074,FORMATION_CONTROL
1764126759.1279752,143.424,5.322280406951904,16.33222007751465,0.9781213998794556,0.10317564010625835,-0.28604269027725815,0.07160566747192537,-2.109907193024925,-1.3245090296274769,0.0,0.3270810231739024,1.0,1.0,False,0.3040816228784429,-0.15266460672015986,-0.30881386651958687,4.04955246199946e-24,0.4082499631020088,0.021878600120544434,FORMATION_CONTROL
1764126759.7387238,143.576,5.330054759979248,16.293066024780273,0.986859917640686,0.03359998975482315,-0.29053006853384844,0.0550214733396423,-2.1294203065980306,-1.3440221432005823,0.0,0.3270810231739024,1.0,1.0,False,0.2924665451531284,-0.1780447817640432,-0.30617767929467904,1.3889964944658145e-24,0.6560363306961126,0.013140082359313965,FORMATION_CONTROL
1764126760.508717,143.724,5.337237358093262,16.257137298583984,0.9950591921806335,0.06654858589170141,-0.2705454826354077,0.06694532930848747,-2.0755027483177857,-1.2901045849203374,0.0,0.3270810231739024,1.0,1.0,False,0.2786100724284943,-0.17941603021203512,-0.3096462248931891,4.764257976017743e-25,0.7410270547808901,0.004940807819366455,FORMATION_CONTROL
1764126760.947411,143.824,5.3411712646484375,16.22837257385254,1.0004298686981201,0.02279877662659955,-0.2793669700624107,0.04363805055620704,-2.0170528429885657,-1.2316546795911174,0.0,0.3385829715253158,1.0,1.0,False,0.28029571558894983,-0.16399204274474466,-0.304802636481835,2.3344864082486934e-25,0.7636563201753347,-0.0004298686981201172,FORMATION_CONTROL
1764126761.573905,143.976,5.340255260467529,16.192195892333984,1.004774570465088,-0.021696090698241365,-0.2522998385959106,0.02498428026835029,-1.9223994696859303,-1.137001306288482,0.0,0.3385829715253158,1.0,1.0,False,0.25323097935898137,-0.13707576688399578,-0.3093406487321415,8.007288380293016e-26,0.7779407111722633,-0.004774570465087891,FORMATION_CONTROL
1764126762.2491343,144.124,5.338440895080566,16.142045974731445,1.0083409547805786,0.012382864952083267,-0.31238794326771796,0.01874193549155563,-1.8092269333552333,-1.023828769957785,0.0,0.3385829715253158,1.0,1.0,False,0.3126332714914657,-0.10437301158205049,-0.3186639915581608,2.746499914440504e-26,0.7828402572842098,-0.008340954780578613,FORMATION_CONTROL
1764126762.9509232,144.276,5.336447238922119,16.09990119934082,1.01046621799469,-0.025179651048447396,-0.2733336554633143,0.010271867116291928,-1.704564785729665,-2.489962949127113,0.0,0.3578376620962137,1.0,-1.0,False,0.2744909871669002,-0.06948556585085525,-0.3176197665567757,9.420494706530928e-27,0.3132819035621385,-0.010466217994689941,FORMATION_CONTROL
1764126763.8190796,144.424,5.328970909118652,16.051128387451172,1.0133612155914307,-0.05766749382022239,-0.30303001403825386,0.029601156711594776,-1.5931074328128443,-2.378505596210293,0.0,0.3578376620962137,1.0,-1.0,False,0.3084683602114319,-0.03347379469258958,-0.30889406412913745,3.231229684340108e-27,-0.4085509004303101,-0.013361215591430664,FORMATION_CONTROL
1764126764.5163517,144.576,5.326726913452148,16.006088256835938,1.0234559774398804,-0.01712640126546159,-0.29675165812173354,0.06838639577229559,-1.5705863396175284,-2.3559845030149766,0.0,0.3578376620962137,1.0,-1.0,False,0.29724545449561346,-0.01159982069592193,-0.30619784906524544,1.1083117817286568e-27,-0.65613955219972,-0.02345597743988037,FORMATION_CONTROL
1764126765.2374978,144.724,5.319581031799316,15.951591491699219,1.0327208042144775,-0.05535781383512556,-0.3187954425810703,0.04006922245024297,-1.6281367950517498,-2.413534958449198,0.0,0.3578376620962137,1.0,-1.0,False,0.32356610107219963,-0.011666814417790956,-0.30509349911529826,3.8015094113292923e-28,-0.7410624597566275,-0.03272080421447754,FORMATION_CONTROL
1764126765.90906,144.824,5.313624858856201,15.921419143676758,1.0357147455215454,-0.06504356861118107,-0.31214952468889373,0.02735853195191946,-1.6900670500374562,-2.4754652134349047,0.0,0.37352969904293254,1.0,-1.0,False,0.3188541854534447,-0.020775396434428613,-0.29523514996835687,1.862739611551353e-28,-0.7636736686134462,-0.03571474552154541,FORMATION_CONTROL
1764126766.5762525,144.976,5.313786029815674,15.873771667480469,1.0429590940475464,0.00860955980088943,-0.3130700853135732,0.047624111175535305,-1.783502092219266,-2.568900255616714,0.0,0.37352969904293254,1.0,-1.0,False,0.31318844620805075,-0.0429637870625295,-0.28656715444784525,6.389196867621141e-29,-0.7779466616865355,-0.04295909404754639,FORMATION_CONTROL
1764126767.1742547,145.08,5.313938140869141,15.827597618103027,1.0483829975128174,-0.004798173904421605,-0.3315508365632941,0.031165778636949647,-1.8716203020268478,-2.6420651668016437,0.0,0.37352969904293254,1.0,-1.0,False,0.33158555411633545,-0.06065979581477943,-0.2814908853955717,3.1307064651343585e-29,-0.7817469275591008,-0.04838299751281738,FORMATION_CONTROL
1764126767.811205,145.224,5.312306880950928,15.786676406860352,1.0514477491378784,-0.01718103885650061,-0.31211972236622876,0.020593404769890584,-1.9768840918459472,-2.762282255243395,0.0,0.37352969904293254,1.0,-1.0,False,0.31259224108438827,-0.08986967956094868,-0.2721509848471509,1.0738323175410847e-29,-0.784145789504895,-0.05144774913787842,FORMATION_CONTROL
1764126768.3031685,145.324,5.314629077911377,15.752083778381348,1.0598790645599365,0.0282227993011631,-0.33491849899310555,0.09636953473096467,-2.052793681031765,-1.2673955176343168,0.0,0.3472573144663089,1.0,1.0,False,0.3361055301065256,-0.11695319400469562,-0.2793474363854897,5.261778355951314e-30,0.016321626475300083,-0.05987906455993652,FORMATION_CONTROL
1764126768.994061,145.476,5.315687656402588,15.708357810974121,1.0720711946487427,-0.003680586814879142,-0.3944933414457911,0.11006370186802049,-2.136932831243037,-1.3515346678455886,0.0,0.3472573144663089,1.0,1.0,False,0.3945105108414317,-0.1497417620446039,-0.2752047164706187,1.8047899760913004e-30,0.5216049112331513,-0.07207119464874268,FORMATION_CONTROL
1764126769.5447035,145.624,5.312483787536621,15.658918380737305,1.084395170211792,-0.029608607292165405,-0.30773878097523905,0.06987899541852524,-2.1296573068460534,-1.344259143448605,0.0,0.3472573144663089,1.0,1.0,False,0.3091598727873781,-0.1640199171421241,-0.2719451862827043,6.190429617993159e-31,0.6949170779050944,-0.08439517021179199,FORMATION_CONTROL
1764126770.3311794,145.776,5.31154727935791,15.611870765686035,1.099029541015625,-0.010026825798881998,-0.3097852071126185,0.08923477596706476,-2.0651930368492835,-1.2797948734518352,0.0,0.3608225222968497,1.0,1.0,False,0.3099474339003455,-0.15665202760227506,-0.27147758915802117,2.123317358971653e-31,0.7543631510735709,-0.099029541015625,FORMATION_CONTROL
1764126771.0705042,145.924,5.30570650100708,15.556168556213379,1.1103922128677368,-0.05078315734866096,-0.31980872154253565,0.046696513891245975,-1.9618027032939167,-1.1764045398964684,0.0,0.3608225222968497,1.0,1.0,False,0.32381560716705726,-0.1341700389290046,-0.2737211717898937,-0.05681905345916748,0.7747531541703582,-0.11039221286773682,HEIGHT_CONTROL
1764126771.7550867,146.076,5.296504497528076,15.501726150512695,1.1154502630233765,-0.029340386390702296,-0.36069750785847626,0.05435571074488791,-1.8462295527173473,-1.060831389319899,0.0,0.3608225222968497,1.0,1.0,False,0.36188886477601273,-0.10614241356443035,-0.282184217373618,-0.0792500444978714,0.7817469252325563,-0.11545026302337646,HEIGHT_CONTROL
1764126772.509626,146.224,5.29055118560791,15.458050727844238,1.1172915697097778,-0.05520880222318713,-0.3307759761809198,-0.004541128873823557,-1.7418464912669123,-0.9564483278694639,0.0,0.3608225222968497,1.0,1.0,False,0.33535169339271187,-0.07610451643059275,-0.29045182511839196,-0.08874166685883922,0.7841457887068902,-0.11729156970977783,HEIGHT_CONTROL
1764126772.9436793,146.328,5.283849716186523,15.424944877624512,1.1143954992294312,-0.06835162639621709,-0.31214952468889373,-0.03797933459284026,-1.666651391426444,-2.4520495548238923,0.0,0.3928235141161247,1.0,-1.0,False,0.31954541241349455,-0.05229014237987104,-0.2803071019491835,-0.09036095734921012,-0.01632162686632238,-0.11439549922943115,HEIGHT_CONTROL
1764126773.5436077,146.476,5.27385139465332,15.382983207702637,1.1094545125961304,-0.08033381568060677,-0.35060776604545113,-0.012838178210787816,-1.5841211592964037,-2.369519322693852,0.0,0.3928235141161247,1.0,-1.0,False,0.3596933799129301,-0.023342238234876123,-0.274851023036768,-0.08901447458858304,-0.521604911367272,-0.10945451259613037,HEIGHT_CONTROL
1764126774.2667665,146.624,5.2619242668151855,15.331002235412598,1.1114792823791504,-0.08328258991238674,-0.3127455711363702,-0.008352100849148822,-1.5890106565092614,-2.37440881990671,0.0,0.3928235141161247,1.0,-1.0,False,0.3236445303846941,-0.01007744500555877,-0.27308314951856133,-0.08913479624292939,-0.6949170779510978,-0.11147928237915039,HEIGHT_CONTROL
1764126774.975195,146.78,5.246331214904785,15.278922080993652,1.1050997972488403,-0.0987980100843604,-0.3170437282985991,-0.055521726608274265,-1.6662317815568355,0.6899627086355095,0.0,0.4123840398846042,1.0,-1.0,True,0.332080972731208,-0.013773462989670759,-0.24444919709601204,-0.08692892702111481,-0.2787437020701157,-0.10509979724884033,HEIGHT_CONTROL
1764126775.437568,146.924,5.236916542053223,15.236181259155273,1.1063525676727295,-0.06455183029178382,-0.3586411476137242,0.045686960220362234,-1.7499929851812055,0.6062015050111393,0.0,0.4123840398846042,1.0,-1.0,True,0.36440418707214156,-0.023021778393226867,-0.20064823096550868,-0.08489437789628193,0.4299909101899503,-0.10635256767272949,HEIGHT_CONTROL
1764126776.1150002,147.076,5.229537487030029,15.190537452697754,1.1099821329116821,-0.05189577738443814,-0.3598266177707112,0.017195940017699543,-1.768298051354617,0.587896438837728,0.0,0.4123840398846042,1.0,-1.0,True,0.3635496755144263,-0.031248588741706374,-0.1847536425506186,-0.08665138508659487,0.6730868821951528,-0.10998213291168213,HEIGHT_CONTROL
1764126776.8448558,147.224,5.224645137786865,15.143060684204102,1.107020616531372,-0.0227987766265793,-0.2790689468382857,-0.038620084524141764,-1.7093509343157913,0.6468435558765536,0.0,0.4123840398846042,1.0,-1.0,True,0.2799986808988546,-0.029322921780770644,-0.1801369854181995,-0.08667130825959828,0.7564688005929373,-0.10702061653137207,HEIGHT_CONTROL
1764126777.2987807,147.324,5.224153518676758,15.111047744750977,1.1081501245498657,-0.0006109476089480925,-0.3092586994172857,0.01830607652665199,-1.648748964674866,0.7074455255174789,0.0,0.4180678653358912,1.0,-1.0,True,0.30925930288715964,-0.0229401657309726,-0.17965006084142068,-0.08633590157271585,0.7786697122905393,-0.10815012454986572,HEIGHT_CONTROL
1764126778.1234014,147.476,5.223437786102295,15.072809219360352,1.1059411764144897,-0.009669197930229669,-0.2956655290391598,-0.03569324811299507,-1.550857926296677,0.8053365638956679,0.0,0.4180678653358912,1.0,-1.0,True,0.29582359346512616,-0.008484122570416768,-0.1798331251742661,-0.0857873831122748,0.7926837113156548,-0.10594117641448975,HEIGHT_CONTROL
1764126778.8743632,147.624,5.220797538757324,15.033956527709961,1.0973981618881226,-0.020712614059441324,-0.22986531257621717,-0.06215274333951782,-1.431181831898345,0.925012658294,0.0,0.4180678653358912,1.0,-1.0,True,0.2307966080923578,0.009854716696519536,-0.17919551196938432,-0.05856819803693529,0.7974905129812695,-0.09739816188812256,FORMATION_CONTROL
1764126779.5822818,147.776,5.219058513641357,14.995327949523926,1.095359206199646,-0.01056989034016887,-0.2513726552327379,-0.006900893317328297,-1.3238123252371763,1.0323821649551688,0.0,0.4718730962377831,1.0,-1.0,True,0.25159478210121944,0.029169804758740002,-0.17682370651844243,-0.020088891926668802,0.7991392459525753,-0.095359206199646,FORMATION_CONTROL
1764126780.3216245,147.924,5.2169294357299805,14.952548027038574,1.0945236682891846,-0.011369585990912062,-0.23829936981214378,0.0003129243850709742,-1.1998612389388765,1.1563332512534685,0.0,0.4718730962377831,1.0,-1.0,True,0.23857044481341275,0.049359792696024085,-0.17211149166486917,-0.006890489930847398,0.7997047613617332,-0.09452366828918457,FORMATION_CONTROL
1764126781.0726004,148.076,5.215985298156738,14.922018051147461,1.0959683656692505,-0.001788139343261651,-0.24684270222980836,0.025308794445460737,-1.0911687435662794,1.2650257466260655,0.0,0.4718730962377831,1.0,-1.0,True,0.24684917882469198,0.06858916789507921,-0.16535458525861713,-0.0023634380462806566,0.7998987331470744,-0.09596836566925049,FORMATION_CONTROL
1764126781.8744092,148.224,5.21946907043457,14.884077072143555,1.1049342155456543,0.023901462554923657,-0.2228915691374988,0.042222440242753234,-0.9666078044867003,1.3895866857056447,0.0,0.4718730962377831,1.0,-1.0,True,0.2241694258922051,0.08748892219688692,-0.15611511983199441,-0.0549013536773645,0.7999652654694464,-0.1049342155456543,HEIGHT_CONTROL
1764126782.34492,148.324,5.222175121307373,14.86227798461914,1.107150912284851,0.026091933250441707,-0.2022683620454002,0.010527670383459203,-0.88914197574404,1.4670525144483049,0.0,0.46089833583402023,1.0,-1.0,True,0.20394430432173044,0.09978990302804461,-0.14850582456875694,-0.07056263875814639,0.7999829800800287,-0.10715091228485107,HEIGHT_CONTROL
1764126783.0283904,148.476,5.2261738777160645,14.835622787475586,1.104865550994873,0.03389517466227085,-0.2310540941026388,-0.016080008612738107,-0.7800495483040102,1.5761449418883346,0.0,0.46089833583402023,1.0,-1.0,True,0.2335270375502094,0.11594346603786287,-0.1363489693361123,-0.07966978664204837,0.7999941621674498,-0.10486555099487305,HEIGHT_CONTROL
1764126783.9644554,148.624,5.231926918029785,14.799844741821289,1.1024142503738403,0.04085898399351663,-0.20876526832573594,-0.038061290979372664,-0.6552863405612714,1.7009081496310734,0.0,0.46089833583402023,1.0,-1.0,True,0.21272610049568194,0.13110289135906153,-0.12179667138233036,-0.08182722958174188,0.7999979976234352,-0.10241425037384033,HEIGHT_CONTROL
1764126784.8221464,148.776,5.238394737243652,14.773733139038086,1.0943189859390259,0.045643912421330736,-0.1617802513970208,-0.062137842178342374,-0.5459781308704679,1.810216359321877,0.0,0.4084654898935816,1.0,-1.0,True,0.16809585504470168,0.14426356183182903,-0.10590860343713482,-0.03987733716627623,0.7999993131848381,-0.09431898593902588,FORMATION_CONTROL
1764126785.613408,148.924,5.252007484436035,14.742537498474121,1.0891246795654297,0.10654330253606979,-0.1955032348633896,0.013303011655814868,-0.42097285424325726,1.9352216359490877,0.0,0.4084654898935816,1.0,-1.0,True,0.22264992736882303,0.15599719974102041,-0.08758168216181102,-0.013677926648032744,0.7999997644223994,-0.08912467956542969,FORMATION_CONTROL
1764126786.2236223,149.076,5.266452312469482,14.71856689453125,1.091178297996521,0.11870596143934012,-0.18445650736490185,0.02121594217088407,-0.31159589360037226,2.044598596591973,0.0,0.4084654898935816,1.0,-1.0,True,0.21935201934446874,0.1649804396055037,-0.06936177242849416,-0.00469152884027523,0.7999999191968828,-0.091178297996521,FORMATION_CONTROL
1764126787.012311,149.224,5.283894062042236,14.694911003112793,1.0945607423782349,0.10956823825832522,-0.13697147369380192,0.02063810825347211,-0.18654629888042207,2.1696481913119228,0.0,0.4084654898935816,1.0,-1.0,True,0.17540348753911647,0.17196456468070875,-0.049472744368422264,-0.0016091943922144037,0.7999999722845308,-0.09456074237823486,FORMATION_CONTROL
1764126787.667985,149.324,5.299121379852295,14.677258491516113,1.0985056161880493,0.15549361705788647,-0.17324090003976886,0.04016980528833708,-0.10820453325388477,0.6771936301435636,0.0,0.4333436466286886,-1.0,-1.0,True,0.23278890521743906,0.20563565413258728,-0.03980867121703689,-0.0007885052521850577,0.7925530497521187,-0.09850561618804932,FORMATION_CONTROL
