timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127117.3456635,215.476,2.3501968383789062,13.965648651123047,1.1122292280197144,0.046776400672063116,0.18631087409124727,0.0029404958089191595,2.789397424542745,-2.708389719239393,0.0,0.49943728120107894,-1.0,-1.0,True,0.19209313747366924,-0.1622986249042014,0.07599984563306028,-0.08651946933695534,0.785539639049502,-0.11222922801971436,HEIGHT_CONTROL
1764127118.0063322,215.624,2.3508946895599365,13.994855880737305,1.1078636646270752,-0.024594366550437344,0.15097856521601402,-0.04226714372633476,2.9125261552842785,-2.58526098849786,0.0,0.49943728120107894,-1.0,-1.0,True,0.15296865698797082,-0.1698963013272809,0.05646575084880933,-0.08721597032953002,0.7854466895461019,-0.1078636646270752,HEIGHT_CONTROL
1764127118.7463386,215.776,2.3445165157318115,14.01327133178711,1.1003066301345825,-0.049889087677000066,0.15709135267469024,-0.058525138431122996,3.02048351123775,-2.477303632544388,0.0,0.49943728120107894,-1.0,-1.0,True,0.1648229782354612,-0.17519994705521116,0.03675116663460528,-0.08368710178695701,0.7854148078664364,-0.10030663013458252,HEIGHT_CONTROL
1764127119.537221,215.924,2.344993829727173,14.045263290405273,1.0968875885009766,-0.020503997802727526,0.12525916099544157,-0.02319365739821613,-3.139621870087275,-2.354223706689827,0.0,0.48954941130222046,-1.0,-1.0,True,0.12692624369757505,-0.19624807668869776,0.016037012705763402,-0.028704675912926247,0.7854038724503108,-0.09688758850097656,FORMATION_CONTROL
1764127120.2325578,216.076,2.336409330368042,14.064353942871094,1.0937368869781494,-0.09779632091518951,0.14033913612361035,-0.022593885660163963,-3.028531947028885,-2.243133783631437,0.0,0.48954941130222046,-1.0,-1.0,True,0.17105318913270212,-0.22435254539804128,-0.007878723243825384,-0.009845703838133702,0.7854001216025801,-0.09373688697814941,FORMATION_CONTROL
1764127120.8566587,216.224,2.3292508125305176,14.084771156311035,1.0976296663284302,0.007596280839707829,0.14511744181314554,0.05898541874355517,-2.9055194864117047,-2.1201213230142564,0.0,0.48954941130222046,-1.0,-1.0,True,0.14531612230233573,-0.2313305827631821,-0.03438455909597429,-0.003377076416479859,0.7853988350618084,-0.09762966632843018,FORMATION_CONTROL
1764127121.3984764,216.324,2.326488733291626,14.098160743713379,1.1038203239440918,-0.060175146375340646,0.16239711216506253,0.07883565766465139,-2.831639021220945,-2.0462408578234967,0.0,0.48954941130222046,-1.0,-1.0,True,0.17318738487789917,-0.23057754377191858,-0.051951119620975844,-0.026571645190657165,0.7853984925129847,-0.1038203239440918,HEIGHT_CONTROL
1764127122.0330825,216.476,2.3166322708129883,14.108074188232422,1.109304428100586,-0.08432732688055779,0.05192226833767164,0.026974413130017423,-2.7237791591941884,-1.9383809957967402,0.0,0.44803866965778644,-1.0,-1.0,True,0.09903039941426886,-0.22475878925864473,-0.07799283464290685,-0.06595086753235951,0.7853982762840771,-0.10930442810058594,HEIGHT_CONTROL
1764127122.6485734,216.624,2.30466628074646,14.1226806640625,1.1130640506744385,-0.027860913957876675,0.16110283987867563,0.043592282703957715,-2.5975703245916977,-1.8121721611942494,0.0,0.44803866965778644,-1.0,-1.0,True,0.1634942064525297,-0.21448091605404418,-0.10397122708240045,-0.08117442438855048,0.7853982021175618,-0.11306405067443848,HEIGHT_CONTROL
1764127123.4575124,216.776,2.2963459491729736,14.135251998901367,1.1136828660964966,-0.08828110165065854,0.07383028666178106,-0.015192561679415658,-2.4899859160035174,-1.704587752606069,0.0,0.44803866965778644,-1.0,-1.0,True,0.11508459556871489,-0.20156745606984672,-0.1276117779065764,-0.08770498777111387,0.7853981766784471,-0.11368286609649658,HEIGHT_CONTROL
1764127124.2232413,216.924,2.2782015800476074,14.1379976272583,1.1060746908187866,-0.15304982662195818,-0.014632940292353512,-0.0803880393504828,-2.3662806100930522,3.131506533689086,0.0,0.44423293167254807,-1.0,1.0,True,0.1537477556604032,-0.16299446867124656,-0.12933969195815975,-0.08715750696485484,-0.01570795871256614,-0.10607469081878662,HEIGHT_CONTROL
1764127125.1910532,217.076,2.2670061588287354,14.149002075195312,1.1056894063949585,-0.0940958658854131,0.0896453857421841,0.009162558449638867,-2.286007494059512,-3.0714056574569604,0.0,0.44423293167254807,-1.0,1.0,True,0.1299627914504403,-0.16124305312798232,-0.16165749010194286,-0.08526362239642202,-0.5213944231905336,-0.1056894063949585,HEIGHT_CONTROL
1764127126.084058,217.224,2.2487680912017822,14.154162406921387,1.104172945022583,-0.13119727373118786,0.00622868537902624,-0.02668797969817224,-2.296249118759213,-3.0816472821566614,0.0,0.44423293167254807,-1.0,1.0,True,0.13134504618007917,-0.15885641944873544,-0.17435463489628913,-0.08443263685651498,-0.6948448805064764,-0.10417294502258301,HEIGHT_CONTROL
1764127126.5596375,217.324,2.2350013256073,14.152560234069824,1.0999306440353394,-0.13213687472872762,-0.024848514133028573,-0.04510415924919805,-2.3411108544413164,-3.1265090178387647,0.0,0.44423293167254807,-1.0,1.0,True,0.1344529743728073,-0.1619986913533605,-0.17429262191123907,-0.05867479796026606,-0.741027054780872,-0.09993064403533936,FORMATION_CONTROL
1764127127.4927227,217.476,2.217398166656494,14.159421920776367,1.0967525243759155,-0.13271967569986476,0.05480978224012379,-0.017179383171928603,-2.426550795294188,3.0712363484879504,0.0,0.4481626532002026,-1.0,1.0,True,0.1435918679699065,-0.14306670374951805,-0.13928412832108322,-0.020125455700371254,-0.7701788731419623,-0.09675252437591553,FORMATION_CONTROL
1764127128.2125506,217.624,2.196636915206909,14.158357620239258,1.0958012342453003,-0.15510831560412025,-0.04311970302038126,-0.0005705015999931959,-2.53888814126008,2.9588990025220583,0.0,0.4481626532002026,-1.0,1.0,True,0.160990367283615,-0.14441265445322224,-0.1176576167981373,-0.006903031305227339,-0.7801779468398162,-0.09580123424530029,FORMATION_CONTROL
1764127128.9491308,217.776,2.1778857707977295,14.150369644165039,1.0969046354293823,-0.12061331007215255,-0.03629260592990314,0.020603338877359247,-2.641892655359588,2.85589448842255,0.0,0.4481626532002026,-1.0,1.0,True,0.1259552452728526,-0.15178318105360686,-0.09967695710888708,-0.002367739737692977,-0.7836076291181803,-0.09690463542938232,FORMATION_CONTROL
1764127129.65501,217.924,2.1563313007354736,14.157801628112793,1.107374668121338,-0.14748175938923594,0.012079874674478708,0.054448843002317275,-2.7616077863162927,-1.9762096229188444,0.0,0.42990529875116257,-1.0,-1.0,True,0.1479756490936789,-0.18861125965686149,-0.09330146354211785,-0.0559969112269159,0.01632211652573795,-0.10737466812133789,HEIGHT_CONTROL
1764127130.448082,218.076,2.138742208480835,14.154994010925293,1.111489176750183,-0.12514326307508206,-0.0352329678005629,0.01927547984652976,-2.837115295130078,-2.0517171317326297,0.0,0.42990529875116257,-1.0,-1.0,True,0.13000845477550566,-0.21437334198483363,-0.081506684577694,-0.0773652065229696,0.5216050793204516,-0.1114891767501831,HEIGHT_CONTROL
1764127131.2899976,218.224,2.1160523891448975,14.154491424560547,1.1153701543807983,-0.12661516666408126,0.06273388862607768,0.03602355718611468,-2.8257209775480936,-2.0403228141506453,0.0,0.42990529875116257,-1.0,-1.0,True,0.14130442743071497,-0.22381779110263722,-0.07565380594858791,-0.08631487673444277,0.6949171355590384,-0.11537015438079834,HEIGHT_CONTROL
1764127131.8503497,218.324,2.1018388271331787,14.15662956237793,1.1159189939498901,-0.1777485013007524,0.003993511199949838,-0.011470168828960403,-2.781325979759742,-1.9959278163622938,0.0,0.42990529875116257,-1.0,-1.0,True,0.177793357149157,-0.22470929401601994,-0.07884143108351277,-0.08961649609706934,0.7410624597566274,-0.11591899394989014,HEIGHT_CONTROL
1764127132.7056632,218.476,2.082188129425049,14.152814865112305,1.110611915588379,-0.14176633622910703,-0.04008081224229449,-0.04959106445312312,-2.6951013253071068,-1.9097031619096585,0.0,0.4285107909701438,-1.0,-1.0,True,0.14732333690840121,-0.22076482538197162,-0.0918575994220963,-0.08970519743436606,0.7701910170486467,-0.1106119155883789,HEIGHT_CONTROL
1764127133.4563413,218.624,2.0544660091400146,14.150444984436035,1.1042710542678833,-0.1644492149352478,0.03936886787413236,-0.002562999725340941,-2.5810262854501334,-1.795628122052685,0.0,0.4285107909701438,-1.0,-1.0,True,0.16909598472616144,-0.2116799982269348,-0.11123667752851348,-0.08578903481196753,0.7801821121998093,-0.1042710542678833,HEIGHT_CONTROL
1764127134.1301603,218.776,2.0309479236602783,14.15107536315918,1.1008752584457397,-0.1970926920572842,-0.01507335238986488,-0.04020664427015364,-2.4763827747761096,-1.6909846113786613,0.0,0.4285107909701438,-1.0,-1.0,True,0.1976682453371216,-0.19913940717614595,-0.13212836744898648,-0.08304234798210032,0.783609057836658,-0.10087525844573975,HEIGHT_CONTROL
1764127134.8655655,218.924,2.0016958713531494,14.143706321716309,1.092669129371643,-0.18416345119470168,-0.06577372550962159,-0.05637109279630686,-2.355015387191348,-3.1404135505887965,0.0,0.4215015601783675,-1.0,1.0,True,0.19555653843162163,-0.17379326783841348,-0.14481264127108762,-0.028483525357860407,-0.01632162647529989,-0.09266912937164307,FORMATION_CONTROL
1764127135.5091581,219.076,1.9768006801605225,14.147836685180664,1.0971837043762207,-0.163806809319384,0.0370343526204413,0.05612439579433652,-2.2758338046176476,-3.061231968015096,0.0,0.4215015601783675,-1.0,1.0,True,0.16794110293020054,-0.16365972365735976,-0.16810910510648513,-0.009769849197746117,-0.5216049112331513,-0.0971837043762207,FORMATION_CONTROL
1764127136.4295676,219.224,1.9447723627090454,14.147412300109863,1.1067134141921997,-0.19592419266694203,-0.028312206268301093,0.047136098146422854,-2.285990384303632,-3.0713885477010803,0.0,0.4215015601783675,-1.0,1.0,True,0.19795926423376062,-0.15847121359765187,-0.1776141650280061,-0.05825176780851832,-0.6949170779050944,-0.10671341419219971,HEIGHT_CONTROL
1764127136.998329,219.324,1.9257253408432007,14.142801284790039,1.1091052293777466,-0.19859150052063987,-0.057727098464946544,0.010445713996883719,-2.330587693679436,-3.1159858570768844,0.0,0.4215015601783675,-1.0,1.0,True,0.20681151316167323,-0.160876373620394,-0.17676496331091157,-0.07287028482816371,-0.7410624315061949,-0.10910522937774658,HEIGHT_CONTROL
1764127137.7689247,219.476,1.8985933065414429,14.142267227172852,1.1161463260650635,-0.15830695629123023,-0.002980232238770124,0.037890672683723356,-2.4160607380379653,3.081726405744173,0.0,0.42308066888862156,-1.0,1.0,True,0.15833500621906227,-0.14806280870796817,-0.14729896035794576,-0.08503347225370786,-0.7701910073587477,-0.11614632606506348,HEIGHT_CONTROL
1764127138.573986,219.624,1.8662618398666382,14.133872032165527,1.1151419878005981,-0.21481088229594555,-0.09053094046459194,-0.036861215318963365,-2.5284668158981134,2.969320327884025,0.0,0.42308066888862156,-1.0,1.0,True,0.2331084861907993,-0.1453958550747297,-0.12139267865787379,-0.09021371265721612,-0.7801821088761736,-0.11514198780059814,HEIGHT_CONTROL
1764127139.2302382,219.776,1.8412463665008545,14.121074676513672,1.1090164184570312,-0.20357635286118478,-0.09298324584960585,-0.046650568644203964,-2.6319864499792343,2.865800693802904,0.0,0.42308066888862156,-1.0,1.0,True,0.22380620065804668,-0.15151982748385476,-0.10198041271375669,-0.08910023646297054,-0.7836090566966507,-0.10901641845703125,HEIGHT_CONTROL
1764127139.8817575,219.924,1.810869574546814,14.121223449707031,1.1086138486862183,-0.21013191768086267,-0.029495784214543654,-0.027805566787699857,-2.7522263896484866,-1.9668282262510384,0.0,0.40900125090291906,-1.0,-1.0,True,0.21219195110717035,-0.18795006008351933,-0.09539143548303275,-0.08801311202568317,0.016321626866322603,-0.10861384868621826,HEIGHT_CONTROL
1764127140.4168944,220.028,1.7921949625015259,14.11607551574707,1.1054741144180298,-0.20253658294683818,-0.06972040448872073,-0.03391504287720746,-2.817358523472135,-2.0319603600746867,0.0,0.40900125090291906,-1.0,-1.0,True,0.21420084554887336,-0.2075121419363447,-0.08743712347561304,-0.08648442374054618,0.4085506604971967,-0.10547411441802979,HEIGHT_CONTROL
1764127141.2703366,220.176,1.7682634592056274,14.1053466796875,1.1017885208129883,-0.1982119348315563,-0.08471806844081889,-0.014911095301321429,-2.8373721102927583,-2.05197394689531,0.0,0.40900125090291906,-1.0,-1.0,True,0.21555770046558856,-0.22160716217280174,-0.07725013554684806,-0.08357385144243361,0.6561394699026619,-0.10178852081298828,HEIGHT_CONTROL
1764127141.836009,220.276,1.7499240636825562,14.10433292388916,1.1075565814971924,-0.17007191975910813,-0.023391511705185747,0.03945496347215291,-2.807249508051359,-2.0218513446539106,0.0,0.40900125090291906,-1.0,-1.0,True,0.17167300518835907,-0.2244587546911152,-0.07728293690555973,-0.08459564883856736,0.7220614035850029,-0.10755658149719238,HEIGHT_CONTROL
1764127142.5761971,220.424,1.7175061702728271,14.093855857849121,1.10776948928833,-0.1949481666087453,-0.08010864257809824,-0.02890452742575634,-2.7179285363074457,-1.9325303729099974,0.0,0.4090112924329714,-1.0,-1.0,True,0.21076570470505065,-0.2222801474687556,-0.08765129862143906,-0.08604427033162738,0.7636736547817795,-0.10776948928833008,HEIGHT_CONTROL
1764127143.308161,220.576,1.6907079219818115,14.082012176513672,1.1016818284988403,-0.21777219242518978,-0.08943345811631606,-0.045150518417356685,-2.6218013164389196,-1.8364031530414713,0.0,0.4090112924329714,-1.0,-1.0,True,0.23542105093707474,-0.21493413123492494,-0.10495913676187191,-0.08379685858239076,0.7779466569422738,-0.10168182849884033,HEIGHT_CONTROL
1764127144.2314103,220.724,1.6606789827346802,14.076493263244629,1.1017972230911255,-0.19191205501549988,-0.05301833152769225,-0.019855797290795372,-2.503723529405505,-1.7183253660080569,0.0,0.4090112924329714,-1.0,-1.0,True,0.19910093002859763,-0.20318606701102998,-0.12588557025567726,-0.08252863297578518,0.7828422966833233,-0.10179722309112549,HEIGHT_CONTROL
1764127145.0331903,220.824,1.6405022144317627,14.069247245788574,1.098059058189392,-0.19404292106621937,-0.07864832878110166,-0.04396587610243283,-2.4284410584068143,-1.643042895009366,0.0,0.4090112924329714,-1.0,-1.0,True,0.20937577423372386,-0.19358239183307627,-0.14000615769564614,-0.057349704253288544,0.7841457887075269,-0.09805905818939209,FORMATION_CONTROL
1764127145.8056922,220.976,1.6142940521240234,14.056571006774902,1.0917699337005615,-0.21392769283717722,-0.10222858852809942,-0.030835469563800916,-2.3229011369050507,-3.108299300302499,0.0,0.4007480884211888,-1.0,1.0,True,0.2370985914658396,-0.1705769600555644,-0.15427388257613422,-0.01967094855887797,-0.24704458782544184,-0.09176993370056152,FORMATION_CONTROL
1764127146.4612038,221.124,1.5825748443603516,14.046835899353027,1.1045125722885132,-0.200282782316141,-0.07864832878110166,0.08343160152432516,-2.264112801266139,-3.0495109646635874,0.0,0.4007480884211888,-1.0,1.0,True,0.21517144911059877,-0.1601976368894976,-0.1734158966940126,-0.03183015270493831,-0.60074288697625,-0.10451257228851318,HEIGHT_CONTROL
1764127147.196816,221.276,1.554816484451294,14.033949851989746,1.1139013767242432,-0.18276770909626586,-0.09308920966253988,0.04615386327107573,-2.297509652632633,-3.0829078160300813,0.0,0.4007480884211888,-1.0,1.0,True,0.2051088404820562,-0.1583215379735504,-0.17853312844436076,-0.06977987979081873,-0.7220614035849773,-0.11390137672424316,HEIGHT_CONTROL
1764127147.8686628,221.424,1.522170901298523,14.021768569946289,1.121039867401123,-0.2061937536510629,-0.029427664620514684,0.06665076528271953,-2.3857826289028172,3.1120045148793207,0.0,0.4038526948421519,-1.0,1.0,True,0.20828310418690402,-0.15317706261988612,-0.15984423384703403,-0.08616582172433603,-0.7636736547817706,-0.12103986740112305,HEIGHT_CONTROL
1764127148.5048695,221.58,1.4980536699295044,14.013689994812012,1.1226203441619873,-0.2175793051718939,-0.09551644325253157,-0.016190111637110073,-2.481123733123094,3.0166634106590444,0.0,0.4038526948421519,-1.0,1.0,True,0.23762185288962423,-0.1440913561256455,-0.12961685152620234,-0.09405644268930735,-0.7779466569422704,-0.1226203441619873,HEIGHT_CONTROL
1764127149.3595822,221.724,1.4711729288101196,13.99701976776123,1.1145265102386475,-0.16473233699793083,-0.11953711509700597,-0.06916746497151927,-2.598022407014268,2.89976473676787,0.0,0.4038526948421519,-1.0,1.0,True,0.20353344869705003,-0.14867266122887696,-0.1086644280815845,-0.09384987731756059,-0.7828422966833221,-0.11452651023864746,HEIGHT_CONTROL
1764127149.9341323,221.824,1.4544892311096191,13.991363525390625,1.112094521522522,-0.15818700194353544,-0.031203031539906573,-0.008128583431241182,-2.6727664064814403,2.8250207373006977,0.0,0.4038526948421519,-1.0,1.0,True,0.16123509779562417,-0.15394306255264173,-0.0962219602730407,-0.09175016421269208,-0.7841457887075264,-0.11209452152252197,HEIGHT_CONTROL
1764127150.7738614,221.976,1.433486819267273,13.983635902404785,1.1076887845993042,-0.19153580069535533,-0.08639693260189986,-0.056136399507503834,-2.7785137347729254,1.148477082214316,0.0,0.3951691611661077,-1.0,-1.0,False,0.210119948864995,-0.17614193638968964,-0.08365365677283357,-0.08882243387698585,-0.7945620055266814,-0.1076887845993042,HEIGHT_CONTROL
1764127151.3905914,222.124,1.4089046716690063,13.969254493713379,1.097743272781372,-0.1554042100905853,-0.10082125663753957,-0.07341057062146596,-2.9006250440962136,1.0263657728910278,0.0,0.3951691611661077,-1.0,-1.0,False,0.18524414782619017,-0.1888127518312778,-0.06461668366401188,-0.05992884391953758,-0.7981347678956516,-0.09774327278137207,FORMATION_CONTROL
1764127152.001851,222.276,1.3870586156845093,13.966209411621094,1.0965688228607178,-0.13052821159356115,-0.007605552673335953,0.005224347114560316,-3.0083195043708484,0.9186713126163931,0.0,0.3951691611661077,-1.0,-1.0,False,0.13074960211518946,-0.19638420365687223,-0.04345266464269669,-0.020555593464401386,-0.7993602253882084,-0.09656882286071777,FORMATION_CONTROL
1764127152.6148775,222.424,1.3590205907821655,13.960491180419922,1.0979220867156982,-0.15097525384690455,-0.04177623324923887,0.006977054807874627,-3.132160950516541,-2.3467627871190926,0.0,0.4080136372297873,-1.0,-1.0,True,0.15664859060531658,-0.21941122828935092,-0.020985091312854514,-0.007050568558289674,0.008772506024543242,-0.09792208671569824,FORMATION_CONTROL
1764127153.4305964,222.576,1.3354344367980957,13.953498840332031,1.1022405624389648,-0.19025471475388547,-0.04090203179253317,0.05650851461622236,3.070128332648177,-2.427658811133961,0.0,0.4080136372297873,-1.0,-1.0,True,0.19460172838605447,-0.1933143956271275,-0.0006641143411805898,-0.04379073099419209,0.5190155629185418,-0.10224056243896484,HEIGHT_CONTROL
1764127154.0253239,222.724,1.3105047941207886,13.9603271484375,1.1150068044662476,-0.18902761595595455,0.016723360334128908,0.05084701946805029,3.0784787094492287,-2.4193084343329097,0.0,0.4080136372297873,-1.0,-1.0,True,0.18976593575996975,-0.1842618095099189,0.008211904815161035,-0.07414338700603229,0.6940289314331829,-0.11500680446624756,HEIGHT_CONTROL
1764127154.4631453,222.824,1.2925169467926025,13.959633827209473,1.116034746170044,-0.17590075731271593,-0.016033649444574725,-0.008910894393917923,3.122196770065624,-2.3755903737165145,0.0,0.4080136372297873,-1.0,-1.0,True,0.17662999274669774,-0.18203454696127613,0.006885792968020418,-0.0836766017197478,0.7406272397349578,-0.11603474617004395,HEIGHT_CONTROL
1764127155.1389408,222.976,1.2684447765350342,13.95620346069336,1.1113073825836182,-0.19238061375087434,-0.01626544528537265,-0.038037697474160345,-3.0755546181730202,-2.290156454775572,0.0,0.4084150203866642,-1.0,-1.0,True,0.19306699681067852,-0.21992091694627686,-0.004494783734379367,-0.08789768512672042,0.770041736581214,-0.11130738258361816,HEIGHT_CONTROL
1764127155.9827576,223.124,1.2438236474990845,13.964771270751953,1.1118332147598267,-0.16207620501512837,0.03510713577269335,-0.021547079086296515,-2.9626909510767505,-2.1772927876793022,0.0,0.4084150203866642,-1.0,-1.0,True,0.1658348793657964,-0.23130000845715026,-0.024930992860918967,-0.08920978723168044,0.7801309089994798,-0.11183321475982666,HEIGHT_CONTROL
1764127156.802107,223.276,1.2203246355056763,13.966986656188965,1.1054692268371582,-0.1598894596099793,0.005059772067599635,-0.05320376820034249,-2.8586759650667535,-2.073277801669305,0.0,0.4084150203866642,-1.0,-1.0,True,0.15996949892947487,-0.2317866901192666,-0.048561810617596526,-0.08694602208775765,0.783591495138945,-0.1054692268371582,HEIGHT_CONTROL
1764127157.5471356,223.424,1.1911460161209106,13.970423698425293,1.0989916324615479,-0.15668943524355425,0.048637390136702506,-0.0008605420589444147,-2.7380593785929124,1.188931438394329,0.0,0.3985014236711331,-1.0,-1.0,False,0.16406454472631735,-0.2081493800451152,-0.06659930164302164,-0.04169612649483255,-0.023774587147917053,-0.09899163246154785,FORMATION_CONTROL
1764127158.1771953,223.576,1.1693402528762817,13.973442077636719,1.0994925498962402,-0.15802184740701714,0.009271833631727079,0.0132090515560569,-2.660066675491278,1.2669241414959636,0.0,0.3985014236711331,-1.0,-1.0,False,0.15829362323486387,-0.1896587070865831,-0.08235501097584964,-0.014301771387727561,-0.5337546833917355,-0.09949254989624023,FORMATION_CONTROL
1764127158.8676414,223.724,1.1373835802078247,13.97255802154541,1.1042858362197876,-0.19885599613183055,-0.013828277587886007,0.027962028980245787,-2.6719296198612468,1.2550611971259948,0.0,0.3985014236711331,-1.0,-1.0,False,0.19933621963564535,-0.18256675446125586,-0.08926636402477092,-0.05905547840355647,-0.7086778564033652,-0.1042858362197876,HEIGHT_CONTROL
1764127159.4589543,223.824,1.1175410747528076,13.977060317993164,1.1089997291564941,-0.18788874149316234,0.06285309791562843,0.043779611587509794,-2.7178930703546076,1.209097746632634,0.0,0.3985014236711331,-1.0,-1.0,False,0.19812291916251376,-0.18261788996713416,-0.08715048682179086,-0.07272210224916356,-0.7552521496376489,-0.10899972915649414,HEIGHT_CONTROL
1764127160.2064028,223.976,1.09308660030365,13.981893539428711,1.108886480331421,-0.19162893295281686,0.023156404495231524,-0.023938715457908266,-2.8054075314708835,1.121583285516358,0.0,0.39362310978491105,-1.0,-1.0,False,0.1930229701713813,-0.18792252917455787,-0.07693323603136622,-0.08240671016997383,-0.7846514873257134,-0.1088864803314209,HEIGHT_CONTROL
1764127160.8769984,224.124,1.061032772064209,13.981186866760254,1.0993586778640747,-0.19056722521775557,-0.019878149032586136,-0.07577985525128694,-2.920655690053337,1.0063351269339045,0.0,0.39362310978491105,-1.0,-1.0,False,0.1916011694540419,-0.19405488117838443,-0.05968748738245598,-0.05817258929582055,-0.7947354601527197,-0.09935867786407471,FORMATION_CONTROL
1764127161.4657423,224.276,1.039624810218811,13.985917091369629,1.0972610712051392,-0.13531910048590254,0.0343322753906237,0.0007616149054632958,-3.0264120294278207,0.9005787875594208,0.0,0.39362310978491105,-1.0,-1.0,False,0.13960646149018824,-0.19902492878017733,-0.039394931470465334,-0.019953198128466444,-0.7981942628323827,-0.09726107120513916,FORMATION_CONTROL
1764127162.1378715,224.424,1.01210618019104,13.987517356872559,1.097554087638855,-0.17033144831651723,-0.005245208740232623,0.004600733518598928,3.13391250004176,-2.363874643740378,0.0,0.42308322600064424,-1.0,-1.0,True,0.17041218999922217,-0.20250701477778252,-0.01710676483246923,-0.006843946958063989,0.009172431181191404,-0.09755408763885498,FORMATION_CONTROL
1764127162.921613,224.576,0.9895179271697998,13.984951972961426,1.100265383720398,-0.24104863405226748,-0.0387827555338527,0.042721629142759614,3.0537511197147964,-2.444036024067342,0.0,0.42308322600064424,-1.0,-1.0,True,0.24414861479283995,-0.18739212911220202,0.0026234229953337757,-0.02641116589951146,0.5191527372472718,-0.10026538372039795,HEIGHT_CONTROL
1764127163.5968547,224.724,0.9654518365859985,13.989278793334961,1.1155099868774414,-0.1551695168017823,0.0023543834686271434,0.06219744682309935,3.0637300368779847,-2.4340571069041537,0.0,0.42308322600064424,-1.0,-1.0,True,0.15518737727668427,-0.18208781404892435,0.011134975159212532,-0.06811509918224948,0.6940759822279372,-0.1155099868774414,HEIGHT_CONTROL
1764127164.0799072,224.824,0.9485164880752563,13.98788833618164,1.1182676553726196,-0.16655586659902732,-0.01990795135497382,0.008098781108853497,3.1084846686224923,-2.389302475159646,0.0,0.42308322600064424,-1.0,-1.0,True,0.16774141774083404,-0.18091974552486959,0.009602785863176616,-0.08140694001928515,0.7406502946243874,-0.11826765537261963,HEIGHT_CONTROL
1764127164.7152581,224.976,0.9266490340232849,13.984115600585938,1.1143132448196411,-0.1726150512694736,-0.03328919410704455,-0.052116811275464775,-3.089179087507106,-2.303780924109658,0.0,0.4227951082944939,-1.0,-1.0,True,0.17579569496736686,-0.2107977598280536,-0.0015167864638640969,-0.08872100810376934,0.7700496444082882,-0.11431324481964111,HEIGHT_CONTROL
1764127165.3941774,225.124,0.9044861793518066,13.98465347290039,1.1136988401412964,-0.14249049127109795,-0.0041127204895042326,-0.029437243938462358,-2.976282534398961,-2.1908843710015127,0.0,0.4227951082944939,-1.0,-1.0,True,0.14254983189223208,-0.22847303114185563,-0.021799835661089232,-0.09067471760668028,0.7801336213841662,-0.11369884014129639,HEIGHT_CONTROL
1764127166.0674655,225.276,0.8832225799560547,13.98291015625,1.1060163974761963,-0.16496703028688037,-0.016570091247567777,-0.07020682096485215,-2.8722271973825464,-2.086829033985098,0.0,0.4227951082944939,-1.0,-1.0,True,0.16579713207901162,-0.23134687879583143,-0.04541051446219156,-0.08795113774526199,0.7835924254868925,-0.10601639747619629,HEIGHT_CONTROL
1764127166.752705,225.424,0.8577284216880798,13.98327922821045,1.0969377756118774,-0.1275707036256364,0.028997659683217856,-0.026177614927283127,-2.751406390686358,1.1755844263008834,0.0,0.3924093826763769,-1.0,-1.0,False,0.13082487795004313,-0.20998238423562596,-0.06430685209134339,-0.04205432539829722,-0.023774268038571078,-0.09693777561187744,FORMATION_CONTROL
1764127167.5447829,225.576,0.8389599919319153,13.98493480682373,1.0948237180709839,-0.15720538794989106,0.004380941390989748,-0.004239380359648243,-2.673212804096624,1.2537780128906177,0.0,0.3924093826763769,-1.0,-1.0,False,0.15726641932703575,-0.19271800807567316,-0.08079111239494752,-0.014424633611615943,-0.5337545739372298,-0.09482371807098389,FORMATION_CONTROL
1764127168.303527,225.724,0.8094522356987,13.983973503112793,1.0964125394821167,-0.18696300685399486,-0.010460615158077561,0.013653188943858356,-2.6852096023642926,1.241781214622949,0.0,0.3924093826763769,-1.0,-1.0,False,0.18725541487864197,-0.18604958063031002,-0.08799809150955885,-0.004947649328784267,-0.7086778188604697,-0.0964125394821167,FORMATION_CONTROL
1764127168.8904507,225.824,0.7960484623908997,13.983717918395996,1.1028310060501099,-0.10710582137104273,-0.0010430812835689877,0.07692351937291438,-2.7315775686891963,1.1954132482980453,0.0,0.3924093826763769,-1.0,-1.0,False,0.10711090042628643,-0.1862037800957027,-0.08584353770596284,-0.027103789623130658,-0.7552521312416302,-0.10283100605010986,HEIGHT_CONTROL
1764127169.656526,225.976,0.7801632285118103,13.982024192810059,1.1099793910980225,-0.1516022852489382,-0.023399080548974664,0.04364337239947949,-2.8198211336290924,1.1071696833581492,0.0,0.38645718108857136,-1.0,-1.0,False,0.15339742456520525,-0.19207118319566258,-0.07551039947835632,-0.0663154514070485,-0.784651481015879,-0.10997939109802246,HEIGHT_CONTROL
1764127170.5624259,226.124,0.7560350894927979,13.975838661193848,1.1081854104995728,-0.15123747289175704,-0.04637241363523842,-0.03883987665175095,-2.934969001418218,0.9920218155690235,0.0,0.38645718108857136,-1.0,-1.0,False,0.15818714850784368,-0.19828014116688547,-0.057897262582528045,-0.08024740813797651,-0.7947354579884464,-0.10818541049957275,HEIGHT_CONTROL
