timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126283.1288066,50.276,-0.8139626383781433,4.008655548095703,1.1072090864181519,-0.05998379654354292,0.18991364373100408,-0.03381570180257033,1.2176823681019473,2.0030805314993954,0.0,0.5678300729309927,-1.0,-1.0,True,0.1991613615211643,0.07923393267859342,0.22600208883097855,-0.08632159500474895,0.6948449386499624,-0.10720908641815186,HEIGHT_CONTROL
1764126283.7651937,50.424,-0.8309707641601562,4.046994209289551,1.1064224243164062,-0.10395981371401578,0.23244321346280358,-0.007558614015578378,1.2941172148960083,2.079515378293457,0.0,0.5611847554793736,-1.0,-1.0,True,0.25463206858596454,0.0736772012044715,0.22814634002176937,-0.08544201508681198,0.7543384073090607,-0.10642242431640625,HEIGHT_CONTROL
1764126284.1970572,50.524,-0.8390904068946838,4.069210529327393,1.1037728786468506,-0.07525645196436993,0.23107230663296974,-0.037953257560725734,1.3584558434120606,2.143854006809509,0.0,0.5611847554793736,-1.0,-1.0,True,0.24301840353139248,0.0638323906240503,0.23098536644794138,-0.08455425428554324,0.7701788829141383,-0.10377287864685059,HEIGHT_CONTROL
1764126284.7281337,50.624,-0.8447479009628296,4.093087196350098,1.098093032836914,-0.04329532384872913,0.2292394638061776,-0.06217136979103773,1.428559587287629,2.2139577506850774,0.0,0.5611847554793736,-1.0,-1.0,True,0.23329212767110283,0.05074460968980506,0.23399772134733768,-0.05854573464721843,0.7779407159606263,-0.09809303283691406,FORMATION_CONTROL
1764126285.5527756,50.776,-0.8510876297950745,4.124064922332764,1.0934818983078003,-0.07570783297220579,0.25139914618597137,0.015758805804781846,1.5309804269045644,2.316378590302013,0.0,0.5611847554793736,-1.0,-1.0,True,0.26255134102948857,0.027761867459343538,0.23753604099789494,-0.020081186983995917,0.7828402589266183,-0.09348189830780029,FORMATION_CONTROL
1764126286.3345938,50.924,-0.8581065535545349,4.160443305969238,1.0949963331222534,-0.03227964043616887,0.22722780704495749,0.009335577487944512,1.6510557108975246,0.8656575475000763,0.0,0.5611428880626566,-1.0,1.0,True,0.22950915337116465,0.0018014617455272474,0.2388915716499906,-0.006887847135510597,0.3132819041254845,-0.09499633312225342,FORMATION_CONTROL
1764126286.8228345,51.024,-0.8606066107749939,4.184005260467529,1.096095085144043,-0.02005323767661824,0.22624433040616365,0.01281499862670755,1.7242399947144076,0.9388418313169593,0.0,0.5611428880626566,-1.0,1.0,True,0.22713130427628925,-0.015677416210545213,0.23830379227018197,-0.003375045096400192,-0.24704493031121125,-0.09609508514404297,FORMATION_CONTROL
1764126287.3073459,51.124,-0.8616592288017273,4.205895900726318,1.1003937721252441,-0.006217509508133619,0.23059546947481788,0.08950755000115426,1.7672135972236223,0.9818154338261739,0.0,0.5611428880626566,-1.0,1.0,True,0.23067927511329533,-0.030555988256855546,0.2370062037869245,-0.02574827740729469,-0.5216050791851922,-0.10039377212524414,HEIGHT_CONTROL
1764126287.926473,51.276,-0.8607982397079468,4.237758636474609,1.1161842346191406,0.012536843617756687,0.20813941955565618,0.08127093315124204,1.7551983810394165,0.9698002176419682,0.0,0.5611428880626566,-1.0,1.0,True,0.2085166430308659,-0.040481599202813315,0.23608908521397298,-0.06819319269714984,-0.6949171355126444,-0.11618423461914062,HEIGHT_CONTROL
1764126288.525055,51.424,-0.8570837378501892,4.276937007904053,1.1209044456481934,0.02461299300193511,0.2314448356628159,-0.014185905456541381,1.6775785656747644,0.8921804022773161,0.0,0.5551412352565395,-1.0,1.0,True,0.23274989018150183,-0.034282831579970224,0.23729427993097235,-0.08688943835485749,-0.7543631708329606,-0.12090444564819336,HEIGHT_CONTROL
1764126288.9586017,51.524,-0.8550131320953369,4.2992963790893555,1.1192395687103271,0.015797093510625977,0.23856759071347428,0.01719594001769827,1.61283925703185,0.8274410936344017,0.0,0.5551412352565395,-1.0,1.0,True,0.23909003221007613,-0.023944360079086426,0.23844192855148233,-0.09135520463854568,-0.7701910170408492,-0.11923956871032715,HEIGHT_CONTROL
1764126289.4073057,51.624,-0.8543356657028198,4.324820041656494,1.1238293647766113,0.005511566996575009,0.2438724040985376,0.02358853816986344,1.5425087107159676,0.7571105473185193,0.0,0.5551412352565395,-1.0,1.0,True,0.24393467742729438,-0.010427040504374143,0.23920244237884633,-0.09494336583990398,-0.7779466616827146,-0.12382936477661133,HEIGHT_CONTROL
1764126290.2527082,51.776,-0.8539570569992065,4.357759952545166,1.1220016479492188,0.001228517956203838,0.26855203840466646,-0.03428922759161925,1.439250469328359,0.6538523059309107,0.0,0.5551412352565395,-1.0,1.0,True,0.26855484837863225,0.013010846045107842,0.23878557554287683,-0.09714925196569203,-0.7828422983092945,-0.12200164794921875,HEIGHT_CONTROL
1764126290.9131033,51.924,-0.8539866805076599,4.396355628967285,1.1145609617233276,-0.001341104507446139,0.25029480457303105,-0.014390796422956764,1.3183574924339658,2.103755655831414,0.0,0.5443793956664875,-1.0,-1.0,True,0.2502983974330473,0.039000552416705046,0.23567731712796022,-0.09448750809860981,-0.3132826036337425,-0.11456096172332764,HEIGHT_CONTROL
1764126291.3610623,52.036,-0.8541345596313477,4.423258304595947,1.1165595054626465,-0.00011548399925230641,0.2560019493102741,0.011175870895384491,1.2452548694440275,2.030653032841476,0.0,0.5443793956664875,-1.0,-1.0,True,0.2560019753580316,0.056200250426074336,0.2320986004581394,-0.09370076781566987,0.24704458755216474,-0.11655950546264648,HEIGHT_CONTROL
1764126291.9010859,52.176,-0.8537675738334656,4.457529067993164,1.1161366701126099,0.003491838773091502,0.2781550089518124,-0.014520353741115443,1.1963996513555808,1.981797814753029,0.0,0.5443793956664875,-1.0,-1.0,True,0.2781769256121005,0.07612501228052648,0.22668163897837412,-0.09335298268831993,0.600742886882516,-0.11613667011260986,HEIGHT_CONTROL
1764126292.424031,52.276,-0.8536697626113892,4.481467247009277,1.1131755113601685,0.00044041209750703624,0.2214511235554929,-0.03514024946424563,1.2105116718520565,1.9959098352495048,0.0,0.5443793956664875,-1.0,-1.0,True,0.22145156149100825,0.08091986933750542,0.22543666516477495,-0.09213109838098527,0.6949170779051315,-0.11317551136016846,HEIGHT_CONTROL
1764126293.1441185,52.424,-0.8555504679679871,4.524853706359863,1.1162055730819702,-0.015360968453544245,0.29524735042028444,0.025685344423567746,1.2875132162748022,2.0729113796722505,0.0,0.5404761423339378,-1.0,-1.0,True,0.2956466764264889,0.07528254500693132,0.2276306944449402,-0.09184642334486715,0.7543631510735836,-0.11620557308197021,HEIGHT_CONTROL
1764126293.553177,52.524,-0.8561810255050659,4.549098014831543,1.115563988685608,-0.002354383468627666,0.2499818801879603,-0.021282583475110535,1.3520784883601076,2.137476651757556,0.0,0.5404761423339378,-1.0,-1.0,True,0.24999296698872367,0.06538928695535902,0.23055060135496214,-0.09230449776704887,0.7701910073587546,-0.11556398868560791,HEIGHT_CONTROL
1764126293.9336057,52.624,-0.8555010557174683,4.574702262878418,1.1108653545379639,0.008887052536010931,0.19505023956299244,-0.04657208919525246,1.4220740949140704,2.2074722583115185,0.0,0.5404761423339378,-1.0,-1.0,True,0.1952525944932834,0.05228456562830495,0.2336570667147641,-0.09102360984304878,0.7779466569384882,-0.11086535453796387,HEIGHT_CONTROL
1764126294.8964834,52.776,-0.8525406718254089,4.607322692871094,1.106638789176941,0.030173195732963266,0.2652671602037117,0.026553869247435517,1.5247814974173477,2.310179660814796,0.0,0.5404761423339378,-1.0,-1.0,True,0.26697769199556987,0.02927049456921555,0.23735125018048664,-0.08735310587041012,0.7828422966820249,-0.10663878917694092,HEIGHT_CONTROL
1764126295.5505476,52.924,-0.8476983308792114,4.64501428604126,1.1044032573699951,0.030269846320148897,0.2338439226150251,-0.03381073474883655,1.644747175070692,2.43014533846814,0.0,0.5375468399964561,-1.0,-1.0,True,0.23579491881766085,0.0033136138449979292,0.23887378241766993,-0.08543629687025232,0.7845215011140579,-0.10440325736999512,HEIGHT_CONTROL
1764126296.101203,53.024,-0.8447556495666504,4.6689982414245605,1.0993053913116455,0.02729333937167816,0.22900104522702516,-0.05465745925902708,1.7207078996134966,2.506106063010945,0.0,0.5375468399964561,-1.0,-1.0,True,0.2306217793035333,-0.01437493608417402,0.2383669249674563,-0.059115902623406054,0.784968598878587,-0.09930539131164551,FORMATION_CONTROL
1764126296.711619,53.124,-0.8422372341156006,4.691309928894043,1.0953547954559326,0.025410205125811516,0.24077296257021694,0.00482425093650871,1.7965452710485232,2.5819434344459715,0.0,0.5375468399964561,-1.0,-1.0,True,0.24211009485226945,-0.03219472334572031,0.23655651088492452,-0.028966792285468963,0.7851876767832062,-0.09535479545593262,FORMATION_CONTROL
1764126297.4854589,53.276,-0.8391357660293579,4.725125312805176,1.1038228273391724,0.017629729376898204,0.21800729963513713,0.0516242451137947,1.9030160890108285,2.688414252408277,0.0,0.5375468399964561,-1.0,-1.0,True,0.2187189750618522,-0.058437588302979085,0.23145492435008047,-0.051983099873849935,0.7853259664887632,-0.10382282733917236,HEIGHT_CONTROL
1764126298.3700628,53.424,-0.8372560143470764,4.765208721160889,1.109188199043274,0.005326337284511788,0.20798047383625515,0.005357795291476577,2.025155316634296,2.810553480031744,0.0,0.534925238303472,-1.0,-1.0,True,0.20804866585974924,-0.084685334538463,0.22312621977861563,-0.07482404633534381,0.7853733998577691,-0.10918819904327393,HEIGHT_CONTROL
1764126298.8598707,53.524,-0.8373956084251404,4.787769317626953,1.1096943616867065,-0.007400289177893764,0.24285912513730193,0.041328370571131846,2.101291445133601,2.886689608531049,0.0,0.534925238303472,-1.0,-1.0,True,0.24297184804493735,-0.10141456860990948,0.21602739156337797,-0.0812924705629,0.7853860292630055,-0.10969436168670654,HEIGHT_CONTROL
1764126299.34143,53.624,-0.8390077352523804,4.813756465911865,1.1171098947525024,-0.017816200852396068,0.24567544460299337,0.04784762859345009,2.177591917947203,2.9629900813446515,0.0,0.534925238303472,-1.0,-1.0,True,0.2463206063115536,-0.11756325460194476,0.20767575040959685,-0.08699324557337959,0.7853922176715713,-0.11710989475250244,HEIGHT_CONTROL
1764126300.0845792,53.776,-0.842551589012146,4.8458452224731445,1.1177411079406738,-0.03517833020951879,0.25649865468342126,-0.019255611631604632,2.2844855458372737,3.069883709234722,0.0,0.534925238303472,-1.0,-1.0,True,0.2588997388386765,-0.14026220527642724,0.19310734248405464,-0.0918768496592815,0.7853961240134724,-0.11774110794067383,HEIGHT_CONTROL
1764126300.730558,53.924,-0.8499723076820374,4.881837844848633,1.1116358041763306,-0.06066759427388279,0.20527839660643754,-0.0005960464477538837,2.4065066420772947,1.6211084786798464,0.0,0.5155416066047497,-1.0,1.0,True,0.2140555467823488,-0.15265396373260307,0.16671969082825533,-0.09099712735305542,0.31415856585027535,-0.11163580417633057,HEIGHT_CONTROL
1764126301.208381,54.024,-0.8592758178710938,4.906094074249268,1.1156201362609863,-0.09153224527834822,0.22757053375241593,0.028178095817562764,2.480424574959591,1.6950264115621425,0.0,0.5155416066047497,-1.0,1.0,True,0.24528860503100258,-0.17002949163141493,0.158545575201319,-0.0914375485110904,-0.2466153660660637,-0.11562013626098633,HEIGHT_CONTROL
1764126301.7629955,54.124,-0.8683330416679382,4.92748498916626,1.1174949407577515,-0.09423680603505219,0.22006034851076642,0.013224780559541252,2.523533591597693,1.7381354282002448,0.0,0.5155416066047497,-1.0,1.0,True,0.23938908203668777,-0.18246666821001672,0.14944447302850639,-0.09255127548704806,-0.5213945927050698,-0.11749494075775146,HEIGHT_CONTROL
1764126302.604474,54.276,-0.8813357949256897,4.956867218017578,1.1158576011657715,-0.08563366201188505,0.1904699537489077,-0.025954511430527447,2.5122359647222368,1.7268378013247885,0.0,0.5155416066047497,-1.0,1.0,True,0.2088346890501595,-0.190686694070552,0.14319492755019628,-0.09300250250060241,-0.6948449386499624,-0.11585760116577148,HEIGHT_CONTROL
1764126303.2663507,54.424,-0.9021903276443481,4.99362850189209,1.1201199293136597,-0.132698565721497,0.21687150001523453,0.02391263842582435,2.4347081520315146,1.6493099886340663,0.0,0.5091055676118496,-1.0,1.0,True,0.2542482189974992,-0.18759330558528364,0.148719243174607,-0.09410217626313265,-0.7543384073090605,-0.12011992931365967,HEIGHT_CONTROL
1764126303.7105203,54.524,-0.9149041771888733,5.013753890991211,1.1193934679031372,-0.13274885714052623,0.2065300941467054,-0.021558254957196685,2.369842303770848,1.5844441403733995,0.0,0.5091055676118496,-1.0,1.0,True,0.24551362255557804,-0.18101538847718102,0.15676603820424587,-0.09498113627707708,-0.7701788829141383,-0.11939346790313721,HEIGHT_CONTROL
1764126304.1362493,54.624,-0.9291102886199951,5.034371376037598,1.1146589517593384,-0.13851746916772462,0.1937896013260101,-0.05691871047020585,2.299653366350662,1.5142552029532137,0.0,0.5091055676118496,-1.0,1.0,True,0.23820474144467713,-0.17178824630364528,0.16665473786965784,-0.09388279016199824,-0.7779407159606263,-0.11465895175933838,HEIGHT_CONTROL
1764126304.7363539,54.776,-0.9496800899505615,5.060540676116943,1.1124376058578491,-0.18611053625741888,0.2198219299316323,0.058343013127642646,2.196693887294559,1.4112957238971107,0.0,0.5091055676118496,-1.0,1.0,True,0.2880257151451785,-0.15455565679971817,0.18244977951545088,-0.09090468990123676,-0.7828402589266182,-0.11243760585784912,HEIGHT_CONTROL
1764126305.4206233,54.924,-0.9754965901374817,5.090749740600586,1.1128573417663574,-0.15816465020177978,0.1846253871917518,-0.024821609258648954,2.0764944375095213,1.291096274112073,0.0,0.5090809060179595,-1.0,1.0,True,0.24311024283060478,-0.1336380276482242,0.1980022355659659,-0.09081071740000969,-0.7845208021639535,-0.11285734176635742,HEIGHT_CONTROL
1764126305.9872448,55.028,-0.9915066957473755,5.109780311584473,1.10831618309021,-0.15126913785932755,0.18262863159177645,-0.05323812365531325,2.0008458391924715,1.2154476757950232,0.0,0.5090809060179595,-1.0,1.0,True,0.23714039964921424,-0.11857126986760244,0.20727477258873023,-0.08921640779126354,-0.7849682563930358,-0.10831618309020996,HEIGHT_CONTROL
1764126306.7929857,55.176,-1.0126605033874512,5.135961055755615,1.1064172983169556,-0.18350614441764984,0.23243162367078113,0.06108482678731051,1.8945814503768197,1.1091832869793712,0.0,0.5090809060179595,-1.0,1.0,True,0.2961401099501163,-0.09478694059959682,0.21912442376104027,-0.0861592233825047,-0.7852507052949347,-0.10641729831695557,HEIGHT_CONTROL
1764126307.33226,55.276,-1.027611255645752,5.155556678771973,1.1087782382965088,-0.13445152176750522,0.17955568101670327,0.010708967844644776,1.8183262910040183,1.03292812760657,0.0,0.5090809060179595,-1.0,1.0,True,0.22431552396338963,-0.07791704702627822,0.2256415998384776,-0.08653477284487847,-0.7853259089272165,-0.10877823829650879,HEIGHT_CONTROL
1764126308.1686614,55.424,-1.0508514642715454,5.1890082359313965,1.1050620079040527,-0.12947991490362626,0.19884109497068087,-0.04385411739348875,1.6964587064087808,2.4818568698062293,0.0,0.5060535274305608,-1.0,-1.0,True,0.23728217255535577,-0.05140843508926412,0.2330544724791868,-0.08570966776648789,-0.31413448207568967,-0.10506200790405273,HEIGHT_CONTROL
1764126308.5944037,55.524,-1.0637062788009644,5.208709716796875,1.1021287441253662,-0.15470385551450905,0.2176761627197022,0.015612691640852135,1.622318103816898,2.4077162672143464,0.0,0.5060535274305608,-1.0,-1.0,True,0.2670509216000356,-0.033687741982273554,0.23627304489311912,-0.08387388638313033,0.24662716711561075,-0.10212874412536621,HEIGHT_CONTROL
1764126308.9932446,55.624,-1.0818558931350708,5.232954502105713,1.108963966369629,-0.16605108976365965,0.2321153879165905,0.054374337196356086,1.5779397256541652,2.3633378890516137,0.0,0.5060535274305608,-1.0,-1.0,True,0.2853953708793614,-0.01844625312887371,0.23815180759451138,-0.08491202993503366,0.5214003752193479,-0.1089639663696289,HEIGHT_CONTROL
1764126309.8631225,55.776,-1.1027932167053223,5.264258861541748,1.111830472946167,-0.16502539316812526,0.25459130605060887,0.002447101804945111,1.587718847661805,2.373117011059253,0.0,0.5060535274305608,-1.0,-1.0,True,0.3033976161851789,-0.00798136619354041,0.2393544335347883,-0.08771058600282396,0.6948469220523598,-0.11183047294616699,HEIGHT_CONTROL
1764126310.6197422,55.924,-1.1255828142166138,5.301159381866455,1.1085525751113892,-0.16115978360174282,0.24078786373135733,0.015325844287870599,1.6644317035753444,2.4498298669727925,0.0,0.4979139612268876,-1.0,-1.0,True,0.28974345751176384,-0.013892741525464124,0.23934490800972297,-0.0875397566718812,0.7543390876160828,-0.10855257511138916,HEIGHT_CONTROL
1764126311.0653775,56.024,-1.1437270641326904,5.326982021331787,1.1131930351257324,-0.16172602772710898,0.24518370628354189,0.025521963834759718,1.729077904607081,2.5144760680045293,0.0,0.4979139612268876,-1.0,-1.0,True,0.29371816060864153,-0.024117899841884723,0.2384251352393605,-0.08871590906817198,0.7701792162645791,-0.11319303512573242,HEIGHT_CONTROL
1764126311.660973,56.124,-1.1571507453918457,5.350072860717773,1.112801194190979,-0.1292526721954488,0.2386718988418842,-0.017944723367693018,1.799120998788235,2.5845191621856833,0.0,0.4979139612268876,-1.0,-1.0,True,0.27142315407211437,-0.0374269965808175,0.2364919176644301,-0.08961212330137547,0.7779408793023422,-0.112801194190979,HEIGHT_CONTROL
1764126312.4885707,56.276,-1.1716179847717285,5.3821821212768555,1.1064976453781128,-0.0833372275034555,0.2087752024332603,-0.052452087402341765,1.902004497577331,2.687402660974779,0.0,0.4979139612268876,-1.0,-1.0,True,0.22479363567283556,-0.0601993190370095,0.23144754379480548,-0.08761997192228511,0.7828403149528267,-0.10649764537811279,HEIGHT_CONTROL
1764126313.064488,56.424,-1.1895899772644043,5.420917987823486,1.1058576107025146,-0.10700523853300804,0.22706389427182516,0.0019967555999753626,2.0222178320607305,2.8076159954581787,0.0,0.4827098531065019,-1.0,-1.0,True,0.2510142090707069,-0.0849203001164286,0.22329121387890194,-0.08539391573875907,0.7845208213809429,-0.10585761070251465,HEIGHT_CONTROL
1764126313.495478,56.524,-1.1990141868591309,5.442483901977539,1.1039605140686035,-0.09413436055182357,0.22377073764798522,-0.02968311309814121,2.0981347025881876,2.883532865985636,0.0,0.4827098531065019,-1.0,-1.0,True,0.24276453790457977,-0.10119686578940887,0.21629462118523354,-0.08450075644392553,0.7849682658093606,-0.10396051406860352,HEIGHT_CONTROL
1764126313.857974,56.624,-1.2080732583999634,5.465595722198486,1.0989222526550293,-0.08335709571839298,0.22122263908388667,-0.0598505139350957,2.173924167026681,2.959322330424129,0.0,0.4827098531065019,-1.0,-1.0,True,0.23640613665860055,-0.11709780229994346,0.20804550140639907,-0.05860928243883454,0.7851875135792853,-0.0989222526550293,FORMATION_CONTROL
1764126314.5012786,56.776,-1.2219547033309937,5.496013164520264,1.096495509147644,-0.14722016122605508,0.2535581588745021,0.05962782435946768,2.2806734554913226,3.066071618888771,0.0,0.4827098531065019,-1.0,-1.0,True,0.29319876500976755,-0.13972515122935583,0.19354961959034542,-0.020102983876520243,0.7853259105098183,-0.09649550914764404,FORMATION_CONTROL
1764126315.2058098,56.924,-1.2410740852355957,5.5311808586120605,1.103499412536621,-0.11333078145979567,0.21475553512570839,0.03858283162116573,2.402530436212899,1.617132272815451,0.0,0.47883937729661485,-1.0,1.0,True,0.24282464021062058,-0.1520749455413007,0.1672807324866964,-0.04869211931467818,0.31413448261852217,-0.1034994125366211,HEIGHT_CONTROL
1764126315.6285024,57.024,-1.2525931596755981,5.552938938140869,1.1063387393951416,-0.11005252599714956,0.20690262317655156,0.02099946141242746,2.476396134766335,1.6909979713688865,0.0,0.47883937729661485,-1.0,1.0,True,0.23435070717984055,-0.1694313839971296,0.15920817510108287,-0.06699436376021281,-0.24662716684962277,-0.1063387393951416,HEIGHT_CONTROL
1764126315.9985347,57.124,-1.2648048400878906,5.574661731719971,1.1101962327957153,-0.13841316103936765,0.21782517433168902,0.09027123451233904,2.5203433518246476,1.7349451884271994,0.0,0.47883937729661485,-1.0,1.0,True,0.2580814013475993,-0.18191476347481014,0.15012441920208544,-0.07725261608826844,-0.5214003750890137,-0.11019623279571533,HEIGHT_CONTROL
1764126316.528165,57.276,-1.282556176185608,5.602444648742676,1.1192312240600586,-0.11760658688014962,0.19197993808321756,0.03566344579060737,2.507406991585254,1.7220088281878057,0.0,0.47883937729661485,-1.0,1.0,True,0.22513908124542534,-0.1901048425131914,0.14397175678435295,-0.08827223514023652,-0.6948469220076552,-0.1192312240600586,HEIGHT_CONTROL
1764126317.3952794,57.424,-1.3033766746520996,5.637996673583984,1.1170083284378052,-0.1208744943141802,0.20803511142728384,-0.04565715789794411,2.4318745733590177,1.6464764099615694,0.0,0.4728974112353923,-1.0,1.0,True,0.24060185153541772,-0.1870973645565821,0.14934888438873423,-0.09254656982555595,-0.7543390876007491,-0.11700832843780518,HEIGHT_CONTROL
1764126317.8713727,57.524,-1.3163156509399414,5.657124996185303,1.1126669645309448,-0.16090273857114898,0.19176304340360403,-0.009149312973021437,2.367460752059512,1.5820625886620636,0.0,0.4728974112353923,-1.0,1.0,True,0.2503253005493213,-0.18056193335859877,0.15729801983524322,-0.09173250568455416,-0.7701792162570656,-0.11266696453094482,HEIGHT_CONTROL
1764126318.3265133,57.624,-1.3361084461212158,5.675696849822998,1.11521315574646,-0.18629804253580237,0.17426908016206752,0.0061020255088812874,2.294186901905981,1.5087887385085326,0.0,0.4728974112353923,-1.0,1.0,True,0.25510129939536713,-0.17118755726299018,0.1672584235440093,-0.0918077143683783,-0.7779408792986607,-0.11521315574645996,HEIGHT_CONTROL
1764126319.030296,57.776,-1.3601140975952148,5.698625087738037,1.1119747161865234,-0.19056929482353335,0.18378098805744747,-0.04165040122137972,2.194064306159385,1.4086661427619367,0.0,0.4728974112353923,-1.0,1.0,True,0.26474914107681335,-0.15394527795566348,0.1829703164395981,-0.0909465580980559,-0.782840314951564,-0.11197471618652344,HEIGHT_CONTROL
1764126319.6204824,57.924,-1.3874460458755493,5.725363254547119,1.1047028303146362,-0.15900284051893362,0.14145672321317998,0.0166222453117352,2.070412806052525,1.2850146426550766,0.0,0.4792447220099076,-1.0,1.0,True,0.2128189555356845,-0.1328405366222451,0.1985203002650538,-0.08706219643568981,-0.7845208213805099,-0.10470283031463623,HEIGHT_CONTROL
1764126319.9746735,58.024,-1.410518765449524,5.745692729949951,1.1089282035827637,-0.2126656472682715,0.1918822526931548,0.023219734430310512,1.9975030845738373,1.212104921176389,0.0,0.4792447220099076,-1.0,1.0,True,0.2864358155444821,-0.11768222447042125,0.20777132623158087,-0.08677077250287765,-0.7849682658091485,-0.10892820358276367,HEIGHT_CONTROL
1764126320.4913595,58.124,-1.4295141696929932,5.763813018798828,1.1085373163223267,-0.19032508134844014,0.18793344497682735,-0.016521662473680407,1.9211922594877007,1.1357940960902524,0.0,0.4792447220099076,-1.0,1.0,True,0.26747451529285654,-0.10183361859405622,0.21592714858451864,-0.08691535880900282,-0.7851875135791813,-0.10853731632232666,HEIGHT_CONTROL
1764126320.9283612,58.228,-1.4478346109390259,5.783257007598877,1.1045053005218506,-0.1690909266472049,0.18630921840669776,-0.04912167787552421,1.844882727843987,1.0594845644465387,0.0,0.4792447220099076,-1.0,1.0,True,0.25160060877852625,-0.08523429199140205,0.2229603355894587,-0.08570800118109644,-0.7852949449864973,-0.10450530052185059,HEIGHT_CONTROL
1764126321.6347797,58.376,-1.4736642837524414,5.809032440185547,1.1017130613327026,-0.2557304170396496,0.216245651245109,0.03977616628010917,1.7378774602601448,0.9524792968626965,0.0,0.4792447220099076,-1.0,1.0,True,0.33490331124325184,-0.05961600143678517,0.23112992101480984,-0.0827269554089918,-0.785362759482492,-0.10171306133270264,HEIGHT_CONTROL
1764126322.3446438,58.476,-1.4932894706726074,5.827761173248291,1.102350115776062,-0.17201238208346245,0.17384688059488274,-0.004215372933281633,1.6614584601536662,0.8760602967562179,0.0,0.47603320602355204,-1.0,1.0,True,0.2445628702043679,-0.0418260892352717,0.2349879956185145,-0.08232054996253976,-0.7853808154791196,-0.10235011577606201,HEIGHT_CONTROL
1764126322.8741667,58.576,-1.511187195777893,5.848135948181152,1.0994722843170166,-0.1798801951938492,0.2184708913167666,-0.041653712590542125,1.584899634081951,0.7995014706845027,0.0,0.47603320602355204,-1.0,1.0,True,0.28299543278243866,-0.02376420857883889,0.23748652936934087,-0.05730033490065082,-0.7853896629174671,-0.0994722843170166,FORMATION_CONTROL
1764126323.4164007,58.676,-1.5249338150024414,5.867136001586914,1.0943958759307861,-0.12029210726419629,0.17641650305853282,-0.052866008546615294,1.5082156377614784,0.72281747436403,0.0,0.47603320602355204,-1.0,1.0,True,0.2135251123907027,-0.005535395540109252,0.23860185660802602,-0.028077164101318896,-0.7853939981622574,-0.09439587593078613,FORMATION_CONTROL
1764126323.9370327,58.776,-1.5421966314315796,5.888791084289551,1.0950286388397217,-0.2184940709008028,0.23996829986571355,0.06886985566880707,1.431645226830553,0.6462470634331048,0.0,0.47603320602355204,-1.0,1.0,True,0.32453727668674065,0.012734705864098337,0.2383222904739923,-0.013757810409646258,-0.7853961224322047,-0.09502863883972168,FORMATION_CONTROL
1764126324.7135983,58.924,-1.5673799514770508,5.923248291015625,1.103406548500061,-0.09932368993758044,0.16169250011442282,0.03695115447043959,1.308938907038509,0.5235407436410606,0.0,0.47076341270713234,-1.0,1.0,True,0.18976211417474576,0.040399206784433206,0.23517823853330797,-0.04638422933977136,-0.7853974633463696,-0.10340654850006104,HEIGHT_CONTROL
1764126325.262558,59.024,-1.5789741277694702,5.945821285247803,1.1067293882369995,-0.10044872760771581,0.2176761627197022,0.017430633306501346,1.2291935195234764,0.44379535612602805,0.0,0.47076341270713234,-1.0,1.0,True,0.23973497595132706,0.05844926296885358,0.23133607057792796,-0.06600818246407342,-0.7853978203724197,-0.10672938823699951,HEIGHT_CONTROL
1764126325.784774,59.124,-1.5881017446517944,5.9662933349609375,1.107521414756775,-0.0909082591533761,0.15045702457429636,0.03655999898910925,1.155574553562139,0.3701763901646906,0.0,0.47076341270713234,-1.0,1.0,True,0.1757885884409105,0.07586895364173642,0.22624174733652488,-0.07609504700505222,-0.7853979953151842,-0.1075214147567749,HEIGHT_CONTROL
1764126326.55766,59.276,-1.6032493114471436,5.992931842803955,1.112486481666565,-0.0805755456288625,0.17640325758191605,0.007139311896429851,1.0482986112143258,0.2629004478168775,0.0,0.47076341270713234,-1.0,1.0,True,0.19393433898848528,0.10096554772509814,0.21625345432146403,-0.08490634376799658,-0.7853981057452316,-0.11248648166656494,HEIGHT_CONTROL
1764126327.3370762,59.424,-1.6129735708236694,6.026739120483398,1.1075576543807983,-0.037491321563716505,0.20250678062436697,-0.0526532530784548,0.9253347769099588,1.7107329403074072,0.0,0.4503440862959082,-1.0,-1.0,True,0.20594804051371668,0.12536793933674364,0.2030368445503567,-0.08666369479441134,-0.3141592455842689,-0.10755765438079834,HEIGHT_CONTROL
1764126327.8591456,59.524,-1.6152218580245972,6.0463457107543945,1.1030100584030151,-0.02162531018256899,0.2043545246124039,-0.013198703527449085,0.8506731995578627,1.636071362955311,0.0,0.4503440862959082,-1.0,-1.0,True,0.20549556143638215,0.14045399441739298,0.19292257099456112,-0.08492237616734016,0.24661503299640686,-0.10301005840301514,HEIGHT_CONTROL
1764126328.31368,59.624,-1.616617202758789,6.067722797393799,1.1058354377746582,-0.004317611455917834,0.20703673362734215,0.019289553165437914,0.806041537065897,1.5914397004633454,0.0,0.4503440862959082,-1.0,-1.0,True,0.20708174917110223,0.152782563033616,0.1835871253785642,-0.08454354486551474,0.521394429500938,-0.1058354377746582,HEIGHT_CONTROL
