timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126969.866248,186.016,10.644083023071289,-1.1810952425003052,1.1039984226226807,-0.16641616821283506,0.029791146516789976,-0.0475868582725366,-3.129256767763912,2.368530376018226,0.0,0.4133919473201207,-1.0,1.0,True,0.16906168535013325,-0.17903128414908406,-0.014845764615880027,-0.07985827484315632,-0.7801821121998086,-0.10399842262268066,HEIGHT_CONTROL
1764126970.3476012,186.116,10.629560470581055,-1.1769288778305054,1.1012002229690552,-0.13568997383113143,0.06273016333577922,-0.0019669532775872336,3.079840892661185,2.2944427292637366,0.0,0.4133919473201207,-1.0,1.0,True,0.1494886028780344,-0.20996245020468557,-0.0012235426695018743,-0.0804308199853414,-0.7828422983106048,-0.10120022296905518,HEIGHT_CONTROL
1764126971.0454104,186.268,10.60512638092041,-1.170280933380127,1.096117377281189,-0.1500546932219958,0.026989728212347554,-0.044234097003921995,2.959130723374401,0.6029362331820559,0.0,0.38589361789650267,-1.0,-1.0,False,0.15246263931509144,-0.2183067324141447,0.0215363312002766,-0.027587771254972096,-0.7889020526534264,-0.09611737728118896,FORMATION_CONTROL
1764126971.5943613,186.416,10.583463668823242,-1.167737364768982,1.0910046100616455,-0.14763408237044517,0.013669331868499857,-0.0270903110504354,2.852424670548521,0.4962301803561759,0.0,0.38589361789650267,-1.0,-1.0,False,0.14826554863181998,-0.2066287444946894,0.04276221058873682,-0.009462605540455428,-0.7961934040601251,-0.09100461006164551,FORMATION_CONTROL
1764126972.3345962,186.568,10.558492660522461,-1.162071704864502,1.0931283235549927,-0.1474022865296227,0.03825873136522506,0.025369226932539696,2.7292859236766898,0.3730914334843448,0.0,0.38589361789650267,-1.0,-1.0,False,0.152286455733389,-0.19753822288982484,0.06529811436300359,-0.003245673700376211,-0.7986943375926228,-0.09312832355499268,FORMATION_CONTROL
1764126972.915408,186.716,10.538101196289062,-1.1578634977340698,1.096004605293274,-0.16510486602777688,0.03075972199438975,0.018991529941552496,2.6204185470622523,0.26422405686990735,0.0,0.38589361789650267,-1.0,-1.0,False,0.16794575696701092,-0.18787142103680182,0.08705695870931131,-0.0011132660792290401,-0.7995521577942695,-0.09600460529327393,FORMATION_CONTROL
1764126973.7992592,186.868,10.509514808654785,-1.1518774032592773,1.0989898443222046,-0.16823410987848386,0.05425885319707966,0.03644078969954227,2.497175158142685,-3.0006119856394533,0.0,0.41425515993801637,-1.0,-1.0,True,0.17676747120685984,-0.16113743426511118,0.0978419806986855,-0.00038185026517556075,0.2417602032286887,-0.09898984432220459,FORMATION_CONTROL
1764126974.6478305,187.016,10.486553192138672,-1.1422024965286255,1.107618808746338,-0.17151236534112924,0.06767362356183654,0.06243959069249929,2.4417467547802847,-3.0560403890018537,0.0,0.41425515993801637,-1.0,-1.0,True,0.1843806139237478,-0.1463962796247607,0.10892209576408421,-0.0555769516612189,0.5989303430595634,-0.10761880874633789,HEIGHT_CONTROL
1764126975.1947596,187.116,10.469569206237793,-1.1363275051116943,1.111629843711853,-0.1799762248992319,0.058062374591808005,0.027943402528753485,2.453778157294945,-3.0440089864871935,0.0,0.41425515993801637,-1.0,-1.0,True,0.1891102347103888,-0.14244408509989906,0.11191396780808256,-0.07262745881643866,0.6940289314318844,-0.11162984371185303,HEIGHT_CONTROL
1764126976.0352423,187.268,10.438549041748047,-1.1266789436340332,1.1096850633621216,-0.19130110740655232,0.07833540439603097,-0.01930072903632473,2.52680697651517,-2.970980167266968,0.0,0.4057614181311599,-1.0,-1.0,True,0.20671852668994856,-0.1439281217750089,0.108677968561431,-0.08307895318772864,0.7540585168332596,-0.10968506336212158,HEIGHT_CONTROL
1764126976.8978124,187.416,10.41230297088623,-1.1134915351867676,1.105193018913269,-0.1876354217530337,0.09192526340489714,-0.05169585347178463,2.617108256529469,-2.8806788872526687,0.0,0.4057614181311599,-1.0,-1.0,True,0.20894330702010666,-0.15033160459397607,0.0987781305145871,-0.08454825408105571,0.7746486646259313,-0.10519301891326904,HEIGHT_CONTROL
1764126977.7007096,187.568,10.382364273071289,-1.0985773801803589,1.0926164388656616,-0.17300248146066718,0.08701160550122315,-0.08121877908711167,2.734720253190331,-2.7630668905918068,0.0,0.4057614181311599,-1.0,-1.0,True,0.1936514344988154,-0.1586550078969532,0.083926722792983,-0.04085493462987413,0.7817110853188177,-0.09261643886566162,FORMATION_CONTROL
1764126978.3021517,187.716,10.360285758972168,-1.085770606994629,1.0852277278900146,-0.13175606727595698,0.09029358625408972,-0.015884637832636297,2.8360315274311754,-2.6617556163509626,0.0,0.4057614181311599,-1.0,-1.0,True,0.15972661951801034,-0.16621524888291572,0.06719530089446887,-0.014013242578046823,0.7841334956164779,-0.08522772789001465,FORMATION_CONTROL
1764126979.0762181,187.868,10.331442832946777,-1.0674628019332886,1.0841511487960815,-0.16862154006952376,0.10263547301288992,0.0076219439506505305,2.9554183336611564,0.5992238434688114,0.0,0.36532656424879745,-1.0,-1.0,False,0.1974012768347704,-0.19927787659793134,0.0543957700874057,-0.00480654220427006,-0.25664221100354806,-0.08415114879608154,FORMATION_CONTROL
1764126979.8697333,188.016,10.308449745178223,-1.0542887449264526,1.088446855545044,-0.16966462135309276,0.09400770068165501,0.04132091999052575,3.0079274142540577,0.6517329240617129,0.0,0.36532656424879745,-1.0,-1.0,False,0.19396786209663697,-0.21262698739744246,0.03924662480744415,-0.0016486439760646304,-0.613628278374217,-0.08844685554504395,FORMATION_CONTROL
1764126980.2793565,188.116,10.29130744934082,-1.0439727306365967,1.094467043876648,-0.13956427574153055,0.09023770689961282,0.058997422456721633,2.993209876955736,0.6370153867633909,0.0,0.36532656424879745,-1.0,-1.0,False,0.1661957605047686,-0.21614714226982465,0.03548909471354757,-0.0008078355482716689,-0.7086778564033662,-0.09446704387664795,FORMATION_CONTROL
1764126981.0959234,188.268,10.259686470031738,-1.0248417854309082,1.1031454801559448,-0.127130084567595,0.07130371199713542,0.02571609285142589,2.916011174794666,0.559816684602321,0.0,0.3543722977911589,-1.0,-1.0,False,0.1457610295886191,-0.21984391130519448,0.042281198637254616,-0.041915399932839895,-0.7686765047463545,-0.10314548015594482,HEIGHT_CONTROL
1764126981.9098504,188.416,10.233485221862793,-1.0114096403121948,1.105289340019226,-0.19392371177684087,0.09247288107877134,-0.001933425664902805,2.819578998860039,0.4633845086676942,0.0,0.3543722977911589,-1.0,-1.0,False,0.21484329108519037,-0.22115054185484587,0.05911394506094662,-0.06959603916472654,-0.7892560411279995,-0.10528934001922607,HEIGHT_CONTROL
1764126982.5879178,188.568,10.20102596282959,-0.9924915432929993,1.10300874710083,-0.22258077348988273,0.12837988989697635,-0.03511139324734244,2.7045628169753044,0.3483683267829595,0.0,0.3543722977911589,-1.0,-1.0,False,0.25695057279039923,-0.21578356065094179,0.08068827292489295,-0.07849398143060202,-0.7963148221069037,-0.10300874710083008,HEIGHT_CONTROL
1764126983.212543,188.716,10.17558765411377,-0.9797145128250122,1.096138834953308,-0.15029311180109728,0.07007457315919444,-0.050418078899366704,2.5979159012621373,0.24172141106979245,0.0,0.3543722977911589,-1.0,-1.0,False,0.1658266120328713,-0.20652133104921572,0.10297960770934902,-0.03888813003529854,-0.7987359839826679,-0.0961388349533081,FORMATION_CONTROL
1764126983.8946412,188.868,10.141597747802734,-0.9648236632347107,1.0853285789489746,-0.1997351646422673,0.09334832429882747,-0.04246085882185471,2.4711973496221873,0.11500285942984242,0.0,0.3776506815868923,-1.0,-1.0,False,0.22047232398664618,-0.18306800064397002,0.11845464349985407,-0.013338628602107397,-0.799566442506055,-0.08532857894897461,FORMATION_CONTROL
1764126984.6350381,189.016,10.114943504333496,-0.9514725208282471,1.0824196338653564,-0.19627809524529577,0.09606033563610683,-0.01589581370353168,2.362414759485795,0.00622026929344999,0.0,0.3776506815868923,-1.0,-1.0,False,0.2185238631263023,-0.16497691830631936,0.13584769438982952,-0.004575149610522836,-0.7998512897795768,-0.08241963386535645,FORMATION_CONTROL
1764126985.0123844,189.116,10.094696998596191,-0.9416570067405701,1.0814342498779297,-0.1938343048095056,0.09379349648949352,-0.006273388862607769,2.2878426935830474,-0.06835179660929756,0.0,0.3776506815868923,-1.0,-1.0,False,0.21533452511083528,-0.15305541096932812,0.14749301918976465,-0.0022418233091561894,-0.7999271319919925,-0.08143424987792969,FORMATION_CONTROL
1764126985.6621354,189.268,10.063061714172363,-0.9246067404747009,1.0816926956176758,-0.17875432968133678,0.12454204261298789,0.0192373991012509,2.160074177495805,-0.19612031269653998,0.0,0.37589548111974125,-1.0,-1.0,False,0.2178619534430905,-0.13415202816635743,0.164334504068936,-0.0007689453950405728,-0.7999750062732534,-0.08169269561767578,FORMATION_CONTROL
1764126986.4335139,189.416,10.040915489196777,-0.9080241918563843,1.0844131708145142,-0.17061829566965023,0.12835860252387485,0.017702579498300827,2.050965629290353,-0.305228860901992,0.0,0.37589548111974125,-1.0,-1.0,False,0.2135100317528389,-0.11435804808578742,0.17905420460839072,-0.0002637482704989164,-0.7999914271517258,-0.08441317081451416,FORMATION_CONTROL
1764126987.2124517,189.568,10.013192176818848,-0.8863707780838013,1.086220383644104,-0.1426537831624295,0.11521246698167152,0.005612770716349071,1.9260555428114057,-0.4301389473809392,0.0,0.37589548111974125,-1.0,-1.0,False,0.1833685207404919,-0.09245618069803925,0.1913709105553537,-9.046565678112831e-05,-0.7999970595130419,-0.086220383644104,FORMATION_CONTROL
1764126988.0224855,189.716,9.994894981384277,-0.8673708438873291,1.088565707206726,-0.09083747863766498,0.13148225843902012,0.0299029052257438,1.8198814281781932,-0.5363130620141517,0.0,0.37589548111974125,-1.0,-1.0,False,0.15980936083181585,-0.07005852262513868,0.20074750805508654,-3.102972027592701e-05,-0.7999989914129733,-0.08856570720672607,FORMATION_CONTROL
1764126988.94209,189.868,9.975533485412598,-0.8384682536125183,1.093123435974121,-0.08291006088254067,0.1272391527890734,0.015832483768457847,1.6918045918504394,-0.6643898983419056,0.0,0.3517443386408264,-1.0,-1.0,False,0.15186796962502583,-0.04786312240135368,0.22124252081578807,-1.0643194054642961e-05,-0.7999996540546497,-0.0931234359741211,FORMATION_CONTROL
1764126989.8968492,190.016,9.96117877960205,-0.8153153657913208,1.095159888267517,-0.10201334953304698,0.1710485666989709,0.013668090105052199,1.5855168734068348,-0.7706776167855102,0.0,0.3517443386408264,-1.0,-1.0,False,0.19915907122881427,-0.0228212320183302,0.23001112312319455,-3.6506155607425344e-06,-0.7999998813407447,-0.09515988826751709,FORMATION_CONTROL
1764126990.6380515,190.18,9.94637680053711,-0.7834416031837463,1.0989773273468018,-0.07131364610459799,0.1744180917739802,0.01848075124952458,1.4573414335403796,-0.8988530566519654,0.0,0.3517443386408264,-1.0,-1.0,False,0.18843382620646545,-0.0016204955240958167,0.2320218913749637,-1.7888016247638417e-06,-0.7999999418569648,-0.09897732734680176,FORMATION_CONTROL
1764126991.2538357,190.316,9.937115669250488,-0.7582353949546814,1.1008199453353882,-0.06783008575437188,0.19765831530087546,0.010646879673000594,1.3509619137002384,0.5655637503027902,0.0,0.3226599373305577,1.0,-1.0,False,0.20897303687563556,0.046087149922228454,0.2990277259097822,-0.041077729562986415,-0.7925530493725558,-0.10081994533538818,HEIGHT_CONTROL
1764126992.013928,190.468,9.927285194396973,-0.7230281233787537,1.101749300956726,-0.04320674472384819,0.1860575543509519,0.011265277862548401,1.2259509879697368,0.4405528245722885,0.0,0.3226599373305577,1.0,-1.0,False,0.1910084718558033,0.09109862869450827,0.3342349622894292,-0.06751714336824764,-0.78785228928691,-0.10174930095672607,HEIGHT_CONTROL
1764126992.4741147,190.568,9.923589706420898,-0.7023997902870178,1.1013823747634888,-0.033020973205584704,0.21737441420567163,-0.017497688531885307,1.1452282003073273,0.35983003690987897,0.0,0.3226599373305577,1.0,-1.0,False,0.21986818920140047,0.11918004349344566,0.3375882735179556,-0.0745584197053974,-0.7866006850832845,-0.10138237476348877,HEIGHT_CONTROL
1764126993.2856882,190.716,9.921534538269043,-0.6713212728500366,1.0955604314804077,-0.004470348358152804,0.23562274873248815,-0.05730614066122049,1.0400606026463692,0.25466243924892096,0.0,0.3226599373305577,1.0,-1.0,False,0.23566515171890917,0.15858168807000847,0.32907608832928037,-0.037387696207852664,-0.7858106283356899,-0.09556043148040771,FORMATION_CONTROL
1764126994.0835578,190.868,9.923946380615234,-0.6314581036567688,1.085411548614502,0.028043985366811925,0.2582203596829506,-0.05668774247167602,0.9136157719809246,0.12821760858347633,0.0,0.35572981307960794,1.0,-1.0,False,0.25973875196059276,0.17242887897488768,0.27677207520769875,-0.012823979799293462,-0.7855396388712651,-0.08541154861450195,FORMATION_CONTROL
1764126994.8280566,191.016,9.930228233337402,-0.5955135226249695,1.079620599746704,0.057667493820171174,0.2670325338839593,-0.033132731914509196,0.8057806443830349,0.020382480985586524,0.0,0.35572981307960794,1.0,-1.0,False,0.2731884221485006,0.19489081762538085,0.24450700163799757,-0.004398625071157657,-0.7854466894849674,-0.0796205997467041,FORMATION_CONTROL
1764126995.3959243,191.116,9.936946868896484,-0.569892942905426,1.0768495798110962,0.0759363174438223,0.2660527825354641,-0.0275820493698028,0.7319708332466764,-0.053427330150771876,0.0,0.35572981307960794,1.0,-1.0,False,0.27667744288574,0.21083526002401387,0.22610301435896157,-0.0021553262848672517,-0.7854219411803326,-0.07684957981109619,FORMATION_CONTROL
1764126996.1053991,191.268,9.95372486114502,-0.5237322449684143,1.073339581489563,0.11056661605831268,0.26727281510821,-0.015038996934885725,0.6057359122543853,-0.179662251143063,0.0,0.36504098198741836,1.0,-1.0,False,0.28923992511832414,0.2317644877410384,0.19584923387697672,-0.0007392769157094672,-0.7854063191769775,-0.07333958148956299,FORMATION_CONTROL
1764126996.850416,191.416,9.969966888427734,-0.49049413204193115,1.0716274976730347,0.1358091831208028,0.2524703741075008,-0.013560056686408882,0.4980069193415734,-0.28739124405587496,0.0,0.36504098198741836,1.0,-1.0,False,0.2866800028288007,0.2476518908208602,0.16481679468798008,-0.0002535719820883472,-0.7854009608298267,-0.07162749767303467,FORMATION_CONTROL
1764126997.5760584,191.568,9.995466232299805,-0.4503346383571625,1.0697511434555054,0.16260147094735575,0.2304501831532802,-0.007223337888721655,0.374808075517791,-0.41059008787965734,0.0,0.36504098198741836,1.0,-1.0,False,0.2820399355935683,0.26351327073854236,0.13347697313355972,-8.697518985630308e-05,-0.785399122916754,-0.06975114345550537,FORMATION_CONTROL
1764126998.2216933,191.716,10.015434265136719,-0.4208790063858032,1.0697581768035889,0.11679861280652769,0.21287798881529954,0.011430846320257813,0.27019452866007515,-0.5152036347373731,0.0,0.36504098198741836,1.0,-1.0,False,0.24281464963131028,0.2763075964798266,0.10273492095892583,-2.9832490120711955e-05,-0.78539849251257,-0.06975817680358887,FORMATION_CONTROL
1764126998.908708,191.868,10.041457176208496,-0.38409993052482605,1.0704569816589355,0.16906857490533905,0.2051219344138414,0.0018365681171411104,0.14679854923998817,-0.6385996141574602,0.0,0.35119817938651116,1.0,-1.0,False,0.26581796590561463,0.2976780160793091,0.07190983594614274,-1.0232544111404199e-05,-0.7853982762839349,-0.07045698165893555,FORMATION_CONTROL
1764126999.6217453,192.016,10.066600799560547,-0.35848987102508545,1.07050621509552,0.19469857215874845,0.1776376739143732,0.0008307397365567294,0.038906248828225826,-0.7464919145692225,0.0,0.35119817938651116,1.0,-1.0,False,0.26355773028762514,0.30785563556446877,0.03826115449777849,-3.5097626302116397e-06,-0.7853982021175131,-0.07050621509552002,FORMATION_CONTROL
1764127000.0962598,192.116,10.08548641204834,-0.3410692512989044,1.0697007179260254,0.2195153917583532,0.21774108920762988,-0.015718596322184638,-0.03813894204087765,-0.823537105438326,0.0,0.35119817938651116,1.0,-1.0,False,0.3091895683042174,0.3109155078924358,0.014671100646812046,-1.7197836888037031e-06,-0.78539818237028,-0.06970071792602539,FORMATION_CONTROL
1764127000.8139126,192.268,10.12115478515625,-0.31337082386016846,1.0679771900177002,0.22500753402702448,0.14732684940094795,-0.008411705493924193,-0.16153630277794956,0.6238618606194988,0.0,0.32984821919856155,1.0,1.0,False,0.2689490489355413,0.32277883830042675,-0.02349812043999621,-5.8988580525967e-07,-0.3141592718666606,-0.0679771900177002,FORMATION_CONTROL
1764127001.6600616,192.416,10.153473854064941,-0.29604724049568176,1.067826747894287,0.24467706680311413,0.11556874960667339,0.008571892976765616,-0.26306881380832403,0.5223293495891242,0.0,0.32984821919856155,1.0,1.0,False,0.27059749242190984,0.3362078837534429,-0.06303935013708004,-2.023308312040668e-07,0.4082499631018589,-0.06782674789428711,FORMATION_CONTROL
1764127002.416839,192.568,10.193547248840332,-0.2793726623058319,1.0718460083007812,0.24476647377027724,0.08946750313048553,0.025041401386274864,-0.29238618782597486,0.4930119755714735,0.0,0.32984821919856155,1.0,1.0,False,0.2606051818332461,0.33766512560886486,-0.08850356405760795,-6.93994751029949e-08,0.656036330696061,-0.07184600830078125,FORMATION_CONTROL
1764127003.2439313,192.716,10.227502822875977,-0.26900729537010193,1.0744317770004272,0.2762079238890679,0.07402431219813736,0.015795230865473242,-0.24374355103909612,0.5416546123583522,0.0,0.32984821919856155,1.0,1.0,False,0.28595526925642833,0.3402529457368445,-0.08974692961560804,-2.380401996032725e-08,0.7410270547808724,-0.07443177700042725,FORMATION_CONTROL
1764127003.9793742,192.868,10.275988578796387,-0.25986871123313904,1.0757774114608765,0.2738237380980531,0.0327890738844762,0.019200146198266294,-0.14791339729211822,0.6374847661053301,0.0,0.3436528271432287,1.0,1.0,False,0.275779917528802,0.3275987543222812,-0.06794248327416463,-8.164778846392244e-09,0.7701788731419626,-0.07577741146087646,FORMATION_CONTROL
1764127004.6039643,193.016,10.311280250549316,-0.2586275041103363,1.0791927576065063,0.2700388431550569,0.0007618218660358836,0.01701340079308499,-0.050239133944296764,0.7351590294531516,0.0,0.3436528271432287,1.0,1.0,False,0.2700399177623134,0.32589293214022164,-0.039386784925042356,-2.8005191443125393e-09,0.7801779468398167,-0.07919275760650635,FORMATION_CONTROL
1764127005.1758463,193.116,10.338071823120117,-0.2591775059700012,1.0804122686386108,0.2826750278471956,-0.007994472980496598,0.010043382644649967,0.02264385018507272,0.808042013582521,0.0,0.3436528271432287,1.0,1.0,False,0.28278805308330957,0.32594430276315955,-0.017543985332031397,-1.3722543807131442e-09,0.7828402572842087,-0.08041226863861084,FORMATION_CONTROL
1764127005.9395077,193.268,10.386846542358398,-0.26152899861335754,1.0811493396759033,0.28610229492177947,-0.02240203320979324,0.00739842653274289,0.14194498748365406,-0.6434531759137943,0.0,0.3704912666601777,1.0,-1.0,False,0.2869780030794025,0.31398348597313136,0.016146183904276655,-4.706832525846084e-10,0.31328190356213803,-0.08114933967590332,FORMATION_CONTROL
1764127006.7538357,193.416,10.42541217803955,-0.26523178815841675,1.0832223892211914,0.2570417192249111,-0.02170188559427833,0.022345119052479902,0.24068004450857536,-0.544718118888873,0.0,0.3704912666601777,1.0,-1.0,False,0.2579562312882656,0.29386664407431073,0.04668348238007893,-1.6144435563652065e-10,-0.4085509004303102,-0.0832223892211914,FORMATION_CONTROL
1764127007.495026,193.568,10.47562026977539,-0.26908284425735474,1.088309407234192,0.30395388603227297,-0.022713094949734877,0.026725232601180583,0.265848244174554,-0.5195499192228943,0.0,0.3704912666601777,1.0,-1.0,False,0.30480132794381926,0.28478952880136416,0.06625639392616814,-5.5375413983326575e-11,-0.65613955219972,-0.0883094072341919,FORMATION_CONTROL
1764127008.3058045,193.716,10.513192176818848,-0.2734825015068054,1.0910816192626953,0.2725720405577703,-0.05396734923122511,0.024549663066855815,0.21392564685905888,-0.5714725165383895,0.0,0.3704912666601777,1.0,-1.0,False,0.277863261473826,0.2833834739641249,0.06612463743575563,-1.8993766996281013e-11,-0.7410624597566274,-0.09108161926269531,FORMATION_CONTROL
1764127009.133986,193.868,10.559959411621094,-0.28012603521347046,1.0934147834777832,0.3202302115301841,-0.03184165273391628,0.0075953347342300635,0.11554235924528479,-0.6698558041521635,0.0,0.3851041225865824,1.0,-1.0,False,0.32180938337079884,0.27763891537208646,0.04860257797561445,-6.514862079724386e-12,-0.7701910170486467,-0.0934147834777832,FORMATION_CONTROL
1764127009.788284,194.016,10.598023414611816,-0.28204211592674255,1.0932179689407349,0.3210476466588576,-0.007751796926773221,-0.0027716159820564967,0.015943562333256937,-0.7694546010641914,0.0,0.3851041225865824,1.0,-1.0,False,0.3211412178166867,0.2773576653047596,0.024207286890313633,-2.234597693345464e-12,-0.7801821121998093,-0.09321796894073486,FORMATION_CONTROL
1764127010.3269804,194.116,10.623031616210938,-0.2837148904800415,1.09211266040802,0.21301375495062128,-0.027706225713093027,-0.01630187034606872,-0.05806598024433208,-0.8434641436417805,0.0,0.3851041225865824,1.0,-1.0,False,0.21480804161257136,0.2772955173922669,0.005378925414464899,-1.0949528697392773e-12,-0.782842298310605,-0.09211266040802002,FORMATION_CONTROL
1764127010.9909935,194.268,10.664912223815918,-0.2865235209465027,1.0890740156173706,0.254511833190833,-0.009627081453796987,-0.015724450349802487,-0.1787789938618563,0.606619169535592,0.0,0.3748548080606259,1.0,1.0,False,0.25469384352880703,0.2779271993289596,-0.02537734589910546,-3.7556883432057205e-13,-0.313282603634192,-0.0890740156173706,FORMATION_CONTROL
1764127011.8030682,194.416,10.700023651123047,-0.2870975136756897,1.0870997905731201,0.2603530883790505,-0.0021811574697506594,-0.008657574653630287,-0.2791677706079721,0.5062303927894762,0.0,0.3748548080606259,1.0,1.0,False,0.2603622247493241,0.2771300313725765,-0.05618608825229745,-1.2882011017195617e-13,0.40855066030559567,-0.08709979057312012,FORMATION_CONTROL
1764127012.5518918,194.568,10.742308616638184,-0.28718191385269165,1.0895664691925049,0.2532303333283874,0.003157183527948222,0.02000853419305003,-0.30675890596506517,0.47863925743238317,0.0,0.3748548080606259,1.0,1.0,False,0.2532500138705531,0.27422370420574815,-0.07611148300504253,-4.4185297788980964e-14,0.6561394698369427,-0.08956646919250488,FORMATION_CONTROL
1764127013.427246,194.716,10.775976181030273,-0.28617000579833984,1.0913439989089966,0.2002716064452456,0.00720005482434986,0.0060051679611186,-0.2551067901977852,0.5302913731996631,0.0,0.3748548080606259,1.0,1.0,False,0.20040099085990815,0.27515817340084026,-0.07636129040263862,-1.515555714162047e-14,0.7410624315061949,-0.09134399890899658,FORMATION_CONTROL
1764127014.1942372,194.868,10.820988655090332,-0.28566840291023254,1.0902924537658691,0.20674296787792146,-0.02047525984898875,-0.006330864770067323,-0.15766479153648694,0.6277333718609613,0.0,0.3960987505579004,1.0,1.0,False,0.20775440075448431,0.26874137679726995,-0.058978265898263424,-5.1983560995758195e-15,0.7701910073587482,-0.09029245376586914,FORMATION_CONTROL
1764127014.8551843,195.016,10.85264778137207,-0.29079240560531616,1.089206576347351,0.23782253265372919,-0.03944616764782542,-0.011317431926723515,-0.058888874556436994,0.7265092888410113,0.0,0.3960987505579004,1.0,1.0,False,0.2410716847328496,0.2689519844627265,-0.03529843894454314,-1.783036142154506e-15,0.7801821088761741,-0.08920657634735107,FORMATION_CONTROL
1764127015.3514886,195.116,10.876052856445312,-0.29478076100349426,1.0876003503799438,0.24706125259391162,-0.042105093598351725,-0.018276274204248048,0.014659159598735831,0.8000573229961842,0.0,0.3960987505579004,1.0,1.0,False,0.2506234255615356,0.26954459814243065,-0.01694937198113686,-8.736877096557077e-16,0.7828422966820239,-0.08760035037994385,FORMATION_CONTROL
1764127016.1504197,195.268,10.918726921081543,-0.30180850625038147,1.0845274925231934,0.2603530883788193,-0.04722177982328745,-0.0215768814086842,0.13462788814582904,2.490822378338174,0.0,0.41467964776874067,1.0,-1.0,True,0.2646008826857317,0.24210998303502013,0.008852930821176304,-2.9967488441190765e-16,0.7889020520948231,-0.08452749252319336,FORMATION_CONTROL
1764127016.897903,195.416,10.963481903076172,-0.3096592128276825,1.0812276601791382,0.30524390084381087,-0.04425644874569591,-0.020887170519132674,0.25303460228971264,2.6092290924820576,0.0,0.41467964776874067,1.0,-1.0,True,0.30843552366406607,0.19841592404729286,0.02867885043931961,-1.027884853532843e-16,0.7961934038685242,-0.08122766017913818,FORMATION_CONTROL
1764127017.6360323,195.568,10.99935245513916,-0.3135462999343872,1.0794309377670288,0.26065111160292764,-0.02309586852790205,-0.006224960088733309,0.3601611823538936,2.7163556725462383,0.0,0.41467964776874067,1.0,-1.0,True,0.2616723545254637,0.1799099960674999,0.04805953500485943,-3.5256450476176506e-17,0.7986943375269037,-0.07943093776702881,FORMATION_CONTROL
1764127018.3347933,195.716,11.032143592834473,-0.31538501381874084,1.0788482427597046,0.2231001853942126,-0.005554407835004859,-0.0015422701835627174,0.4681070244838069,2.824301514676152,0.0,0.41467964776874067,1.0,-1.0,True,0.22316931726679992,0.16855799617947395,0.06704350418649858,-1.2092962513328538e-17,0.7995521577717278,-0.07884824275970459,FORMATION_CONTROL
1764127018.9655318,195.868,11.066658973693848,-0.3147619962692261,1.0776680707931519,0.15833973884577232,0.007882714271542777,-0.008665025234219519,0.5953790472412226,2.9515735374335677,0.0,0.4673515222987024,1.0,-1.0,True,0.15853583217063,0.15782686189116507,0.08599344198136752,-4.147886142071688e-18,0.7998463901157026,-0.07766807079315186,FORMATION_CONTROL
1764127019.682682,196.016,11.094497680664062,-0.3120538592338562,1.076094627380371,0.20024180412303577,0.025686807930483748,-0.012047588825232507,0.7041794965557582,3.060373986748103,0.0,0.4673515222987024,1.0,-1.0,True,0.2018826199059884,0.14628261506360507,0.10353214575221892,-1.422724946730589e-18,0.7999473118096858,-0.0760946273803711,FORMATION_CONTROL
1764127020.1784768,196.116,11.11505126953125,-0.3105873763561249,1.074927568435669,0.21796756320528687,0.0018171138233607981,-0.01117255952623113,0.7789055312932475,3.1351000214855924,0.0,0.4673515222987024,1.0,-1.0,True,0.21797513737189794,0.13782544807146602,0.11436907237015159,-6.971352238979885e-19,0.7999741827867459,-0.07492756843566895,FORMATION_CONTROL
1764127021.0611982,196.268,11.145352363586426,-0.30755287408828735,1.073238492012024,0.13792514801020783,0.022792257368556994,-0.007934868335721226,0.9032033940357997,-3.023787422951442,0.0,0.49660520055992924,1.0,-1.0,True,0.13979568466012204,0.12340967757629384,0.129643144552395,-2.3911738179701e-19,0.7999911446958538,-0.07323849201202393,FORMATION_CONTROL
1764127021.870336,196.416,11.169387817382812,-0.3017372786998749,1.0713386535644531,0.17186999320993412,0.04955288022759323,-0.016540288925180065,1.015457361518081,-2.9115334554691605,0.0,0.49660520055992924,1.0,-1.0,True,0.17887085426316104,0.10747966741888032,0.1430976428073115,-8.201726195637441e-20,0.7999969626306778,-0.07133865356445312,FORMATION_CONTROL
1764127022.598878,196.568,11.198561668395996,-0.29332736134529114,1.0692662000656128,0.17008185386652036,0.05791056901214573,-0.009950250387188449,1.1402423508042254,-2.786748466183016,0.0,0.49660520055992924,1.0,-1.0,True,0.179670451154281,0.08965309514284958,0.15484058436384737,-2.813192085103641e-20,0.7999989581823224,-0.06926620006561279,FORMATION_CONTROL
1764127023.216123,196.716,11.219825744628906,-0.28347882628440857,1.067832589149475,0.2142020634240936,0.11438876390448979,-0.01327480588639537,1.2494358331860471,-2.6775549838011945,0.0,0.49660520055992924,1.0,-1.0,True,0.2428318621654426,0.07122441892867225,0.16416639375021672,-9.649248851905488e-21,0.7999996426565364,-0.0678325891494751,FORMATION_CONTROL
