timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126423.06649,77.924,-3.732691526412964,10.190095901489258,0.9389345645904541,-0.150412321090648,0.22312998771660028,0.0002607703208922469,1.8359475164927506,2.621345679890199,0.0,0.4468323268692112,-1.0,-1.0,True,0.26909265644808367,-0.07478201285162228,0.22710869044494242,-3.148964035305771e-23,0.6007429868541405,0.0610654354095459,FORMATION_CONTROL
1764126423.8347418,78.076,-3.7608208656311035,10.230025291442871,0.9370172023773193,-0.17569214105608014,0.2439618110657007,-0.023540109395983427,1.8697750395116266,2.655173202909075,0.0,0.4468323268692112,-1.0,-1.0,True,0.30064113771625833,-0.06999671118342132,0.2291996301890437,-1.0800946641098792e-23,0.7220614378430936,0.06298279762268066,FORMATION_CONTROL
1764126424.2521307,78.176,-3.777269124984741,10.25256633758545,0.9345616102218628,-0.12571364641185376,0.1726448535918613,-0.018842518329614068,1.9216536442392296,2.707051807636678,0.0,0.4468557131041093,-1.0,-1.0,True,0.21356536789919806,-0.07479659117755127,0.22779679685060553,-5.292463854138407e-24,0.7543631678758145,0.06543838977813721,FORMATION_CONTROL
1764126424.8318264,78.324,-3.8028669357299805,10.290133476257324,0.9304062724113464,-0.14077872037889125,0.21967291831972635,-0.024510547518732863,2.029457665179508,2.8148558285769565,0.0,0.4468557131041093,-1.0,-1.0,True,0.2609115542758182,-0.09084934220633575,0.22161492860620233,-1.815315101969473e-24,0.7747531599335278,0.06959372758865356,FORMATION_CONTROL
1764126425.3761766,78.424,-3.8146584033966064,10.307300567626953,0.9290006756782532,-0.20600027508205057,0.2826849619547419,-0.01861320601569211,2.0840222770416332,2.8694204404390815,0.0,0.4468557131041093,-1.0,-1.0,True,0.34978121883433705,-0.10333079431838785,0.21592049894999088,-8.895043999650416e-25,0.7801821117001272,0.07099932432174683,FORMATION_CONTROL
1764126426.1650186,78.576,-3.840791702270508,10.34578800201416,0.9261788725852966,-0.15226006507875212,0.2331137657165784,-0.018360093235971566,2.2026692523211384,2.9880674157185867,0.0,0.4468557131041093,-1.0,-1.0,True,0.2784333945207536,-0.1245453433175889,0.20406327055303247,-3.051000091880092e-25,0.7836090576652671,0.07382112741470337,FORMATION_CONTROL
1764126426.589532,78.676,-3.8557281494140625,10.369297981262207,0.9242491126060486,-0.13941526412959213,0.22232532501213279,-0.018537044525140295,2.277793285187384,1.4923951217899356,0.0,0.45113663894108647,-1.0,1.0,True,0.2624217331207048,-0.13877256395171075,0.19448993987469426,-1.494990045021245e-25,0.3132826035502104,0.07575088739395142,FORMATION_CONTROL
1764126427.3866327,78.824,-3.874544382095337,10.401925086975098,0.9230149388313293,-0.16722414228650626,0.3285937839084077,0.005707144737243436,2.3783373402231422,1.592939176825694,0.0,0.45113663894108647,-1.0,1.0,True,0.36869742145382983,-0.1589595445328387,0.17825975646156497,-5.127815854422869e-26,-0.40855066033440135,0.07698506116867065,FORMATION_CONTROL
1764126427.9036589,78.924,-3.888155698776245,10.42870807647705,0.92470383644104,-0.12167957093980117,0.24186240302190923,0.018331739637586112,2.4096268656239634,1.6242287022265152,0.0,0.45113663894108647,-1.0,1.0,True,0.27074589559146883,-0.1687449887112468,0.16936583753841145,-2.5126297686672057e-26,-0.6007428868965552,0.07529616355895996,FORMATION_CONTROL
1764126428.7369568,79.076,-3.9090592861175537,10.472017288208008,0.9275388121604919,-0.11622160673142759,0.24873018264773247,0.010795891284943815,2.3764954284454216,1.5910972650479733,0.0,0.45113663894108647,-1.0,1.0,True,0.2745435587137476,-0.17309414727910957,0.16572327397473433,-8.618320106528514e-27,-0.7220614035576418,0.07246118783950806,FORMATION_CONTROL
1764126429.1870854,79.176,-3.9198741912841797,10.49496841430664,0.9279848337173462,-0.11201947927471234,0.2347230911254099,0.0006072223186490892,2.3247589282110535,1.5393607648136052,0.0,0.4451832314401367,-1.0,1.0,True,0.26008324291358176,-0.16979899081237346,0.1692708835456818,-4.2229768521989714e-27,-0.7543631510759431,0.07201516628265381,FORMATION_CONTROL
1764126429.957525,79.324,-3.94240665435791,10.536293029785156,0.9298520088195801,-0.14229615529377715,0.25219387478297656,0.007432368066575511,2.233549326280415,1.4481511628829669,0.0,0.4451832314401367,-1.0,1.0,True,0.2895685519690327,-0.15796600125608723,0.18013574464812063,-1.448481060304247e-27,-0.7747531541711719,0.07014799118041992,FORMATION_CONTROL
1764126430.5213041,79.424,-3.958613634109497,10.563739776611328,0.9302200675010681,-0.1713501082526248,0.2835856543646811,0.0013046794467501677,2.159291901860077,1.3738937384626286,0.0,0.4451832314401367,-1.0,1.0,True,0.33133319024756724,-0.1466711593426669,0.1891626983033979,-7.097557195490809e-28,-0.7801821088765728,0.06977993249893188,FORMATION_CONTROL
1764126431.2857096,79.576,-3.9826018810272217,10.600811004638672,0.9291707873344421,-0.10958313941956774,0.16456842422487164,-0.00977516174316514,2.0435661181524845,1.2581679547550362,0.0,0.4451832314401367,-1.0,1.0,True,0.19771502395343085,-0.126300045061563,0.2029648963524168,-2.4344621180533475e-28,-0.7836090566967879,0.07082921266555786,FORMATION_CONTROL
1764126431.7179499,79.676,-4.00262975692749,10.628713607788086,0.9274916052818298,-0.18611550331109508,0.2592504024504749,-0.01634471118449619,1.968265153623526,2.7536633170209743,0.0,0.4265225551474721,-1.0,-1.0,True,0.31913907899766125,-0.11065696948048495,0.21170234417325462,-1.1928864378461402e-28,-0.3132826030756557,0.07250839471817017,FORMATION_CONTROL
1764126432.5075445,79.824,-4.026044845581055,10.661755561828613,0.9260585904121399,-0.18356906043157942,0.26188956366643973,0.0003162357542249772,1.8691946591932964,2.654592822590745,0.0,0.4265225551474721,-1.0,-1.0,True,0.3198182976396614,-0.08763990576819175,0.222202687859462,-4.0916004818122604e-29,0.40855066049717365,0.07394140958786011,FORMATION_CONTROL
1764126432.9657001,79.924,-4.047623157501221,10.692276954650879,0.9283225536346436,-0.22312573024200177,0.31396320887967827,0.02714352948324459,1.8387831383169702,2.6241813017144184,0.0,0.4265225551474721,-1.0,-1.0,True,0.38517267300011176,-0.07569336727438111,0.22681587782861828,-2.0048842360880072e-29,0.6007428869763137,0.07167744636535645,FORMATION_CONTROL
1764126433.5039165,80.028,-4.0675787925720215,10.716829299926758,0.9306800365447998,-0.22090971469881585,0.26395916938784647,0.023739412426951163,1.8572084854959896,2.636332626544419,0.0,0.4265225551474721,-1.0,-1.0,True,0.3442027674964774,-0.07050667034604066,0.22888862469483834,-9.823932756831234e-30,0.6949170779510923,0.0693199634552002,FORMATION_CONTROL
1764126434.4615774,80.176,-4.0936455726623535,10.748636245727539,0.9322665929794312,-0.1931041479110073,0.24056434631339624,0.005915760993955544,1.9266442627961442,2.7120424261935927,0.0,0.4263199233695923,-1.0,-1.0,True,0.3084808205668998,-0.07562942905409882,0.22751795521298115,-3.3696089355931124e-30,0.754363151089348,0.06773340702056885,FORMATION_CONTROL
1764126435.2208238,80.324,-4.117489814758301,10.780058860778809,0.9318940043449402,-0.1462830437554198,0.20143720838757917,-0.007478727234734145,2.0150362544315286,2.800434417828977,0.0,0.4263199233695923,-1.0,-1.0,True,0.24894914704278676,-0.09038744546828689,0.22189325724688913,-1.1557758649084374e-30,0.7747531541757697,0.06810599565505981,FORMATION_CONTROL
1764126435.7241578,80.424,-4.1374406814575195,10.80585765838623,0.9317094683647156,-0.22309356265597027,0.25407473246255546,0.009929140408833446,2.0859693759760947,2.871367539373543,0.0,0.4263199233695923,-1.0,-1.0,True,0.3381193685290041,-0.10332878337165047,0.21593399007190356,-5.663301738051343e-31,0.7801821088788258,0.06829053163528442,FORMATION_CONTROL
1764126436.3699696,80.576,-4.171436309814453,10.848894119262695,0.9329220652580261,-0.19110739231111723,0.2590119838714885,0.002685934305191336,2.20438065787134,2.9897788212687884,0.0,0.4263199233695923,-1.0,-1.0,True,0.3218838970576184,-0.12485601665030802,0.20385939756947508,-1.9425124961516101e-31,0.7836090566975606,0.06707793474197388,FORMATION_CONTROL
1764126436.8052478,80.676,-4.189590930938721,10.874814987182617,0.9327819347381592,-0.1667439937590996,0.24342536926261402,-0.0028777867555608676,2.2827608085614366,1.4973626451639883,0.0,0.41676819139811627,-1.0,1.0,True,0.2950584176995712,-0.13926398012114904,0.19410410307874412,-9.518311231142889e-32,0.3132826030760343,0.06721806526184082,FORMATION_CONTROL
1764126437.449867,80.824,-4.212677478790283,10.908812522888184,0.9331158399581909,-0.18352932400172917,0.2555582258436318,0.008526775572034725,2.3787209728190644,1.593322809421616,0.0,0.41676819139811627,-1.0,1.0,True,0.31463156161592626,-0.15963786946353703,0.1776507205104538,-3.2647807522820104e-32,-0.40855066049704375,0.06688416004180908,FORMATION_CONTROL
1764126437.889658,80.924,-4.230586528778076,10.935161590576172,0.9348182082176208,-0.15732977125379177,0.23878945244682254,0.017671121491325558,2.4101208588266165,1.6247226954291683,0.0,0.41676819139811627,-1.0,1.0,True,0.28595989145791717,-0.16907502158596302,0.16906965275980673,-1.599742568618185e-32,-0.60074288697625,0.06518179178237915,FORMATION_CONTROL
1764126438.723391,81.076,-4.256621837615967,10.97813606262207,0.9370980262756348,-0.14175474643708835,0.24771690368655072,0.005787238478661221,2.375541381602856,1.5901432182054078,0.0,0.41676819139811627,-1.0,1.0,True,0.28540860622885056,-0.17320878784011456,0.16561744887366073,-5.487117010360373e-33,-0.7220614035849773,0.06290197372436523,FORMATION_CONTROL
1764126439.3091779,81.176,-4.269258499145508,11.001078605651855,0.9373509883880615,-0.12786686420436405,0.23448467254630842,-0.0002384185791014829,2.325397874555355,1.5399997111579067,0.0,0.411768803421573,-1.0,1.0,True,0.2670823779671859,-0.16983691111552585,0.16923940127533899,-2.6886873350765823e-33,-0.7543631510893374,0.06264901161193848,FORMATION_CONTROL
1764126440.1383216,81.324,-4.295601844787598,11.03368091583252,0.9352729320526123,-0.1634094450208814,0.20461612277559987,-0.014843212233648798,2.233896287544017,1.4484981241465689,0.0,0.411768803421573,-1.0,1.0,True,0.2618595127577989,-0.15814264182097076,0.17998982968890412,-9.222197559312674e-34,-0.7747531541757662,0.0647270679473877,FORMATION_CONTROL
1764126440.576391,81.424,-4.313797950744629,11.056410789489746,0.9337723851203918,-0.19065539042154225,0.23783577813041634,-0.016826722357007554,2.162636332252242,1.3772381688547939,0.0,0.411768803421573,-1.0,1.0,True,0.3048201687154105,-0.14697248263530252,0.18894668669407463,-4.51887680406321e-34,-0.780182108878824,0.06622761487960815,FORMATION_CONTROL
1764126441.2316732,81.576,-4.339759349822998,11.088947296142578,0.9313543438911438,-0.13361658368789087,0.1688003540038713,-0.011978404862537628,2.0437667495720735,1.2583685861746252,0.0,0.411768803421573,-1.0,1.0,True,0.21528342004960674,-0.125745929769368,0.2032530729554511,-1.5499747437936806e-34,-0.7836090566975601,0.0686456561088562,FORMATION_CONTROL
1764126441.873777,81.676,-4.365440845489502,11.111398696899414,0.9304502010345459,-0.23540854454032667,0.2104938030242217,-0.007860362529752014,1.9655031535511254,2.750901316948574,0.0,0.4064939452592874,-1.0,-1.0,True,0.3157923747562547,-0.11090482095453547,0.21159343841696665,-7.594876244589033e-35,-0.313282603076034,0.0695497989654541,FORMATION_CONTROL
1764126442.4801228,81.804,-4.394174098968506,11.139204025268555,0.9297124743461609,-0.3974914550782041,0.4030704498291818,0.00014901161193850622,1.8654905812551277,2.650888744652576,0.0,0.4064939452592874,-1.0,-1.0,True,0.5660964974151376,-0.0926397727674676,0.219883906166369,-3.721489359848626e-35,0.24704458782544206,0.07028752565383911,FORMATION_CONTROL
1764126442.9416976,81.924,-4.412003517150879,11.158223152160645,0.9308659434318542,-0.16106499565971613,0.17489327324760623,0.014959110154045385,1.8330688334364666,2.6184669968339147,0.0,0.4064939452592874,-1.0,-1.0,True,0.23775952105883422,-0.07412255373609447,0.22729422704697108,-1.2764708504280784e-35,0.60074288697625,0.06913405656814575,FORMATION_CONTROL
1764126443.6987286,82.076,-4.448948860168457,11.19296646118164,0.9333869218826294,-0.23742020130160085,0.21091103553774296,0.00996701419353595,1.8622510465956692,2.6476492099931175,0.0,0.4064939452592874,-1.0,-1.0,True,0.31757175078664623,-0.06880345234657917,0.22954553332995986,-4.378295016968308e-36,0.7220614035849773,0.0666130781173706,FORMATION_CONTROL
1764126444.0999515,82.176,-4.471692085266113,11.214628219604492,0.933678925037384,-0.26218593120566197,0.2589523792265981,-1.6763806343073016e-05,1.9134096910850182,2.6988078544824665,0.0,0.40851538646485164,-1.0,-1.0,True,0.36850752669286957,-0.07327256337115703,0.2282917071085247,-2.1453645583144702e-36,0.7543631510893375,0.06632107496261597,FORMATION_CONTROL
1764126444.7758543,82.324,-4.495826244354248,11.240857124328613,0.9324103593826294,-0.15664100646972062,0.18117162916394713,-0.01419749524858209,2.003965628142313,2.789363791539761,0.0,0.40851538646485164,-1.0,-1.0,True,0.23949856809961484,-0.08799058658965984,0.22286006452406862,-7.358600435018632e-37,0.7747531541757662,0.0675896406173706,FORMATION_CONTROL
1764126445.2226353,82.424,-4.514549255371094,11.26377010345459,0.9306674599647522,-0.2266036139594098,0.27357207404241585,-0.015498863326178069,2.0751282530330952,2.8605264164305435,0.0,0.40851538646485164,-1.0,-1.0,True,0.3552335535325095,-0.10110830652702668,0.216979611574863,-3.605714213159129e-37,0.780182108878824,0.0693325400352478,FORMATION_CONTROL
1764126445.9889526,82.576,-4.542436122894287,11.301406860351562,0.9284530282020569,-0.1587867736816581,0.23037195205691013,-0.011786818504334794,2.1934992750298594,2.9788974384273077,0.0,0.40851538646485164,-1.0,-1.0,True,0.2797936307186806,-0.12267561909593871,0.20518404799042655,-1.236759975113581e-37,0.7836090566975601,0.07154697179794312,FORMATION_CONTROL
1764126446.5445626,82.676,-4.55763578414917,11.324873924255371,0.9271491765975952,-0.14005601406092735,0.22321939468376334,-0.0122375786304433,2.2718536485433427,-1.655137168443899,0.0,0.3884286788068401,-1.0,1.0,False,0.2635196107268307,-0.13077568190174466,0.1877921691619143,-6.060123878056547e-38,0.7889020520952685,0.07285082340240479,FORMATION_CONTROL
1764126447.2219033,82.824,-4.577545166015625,11.355287551879883,0.9254856705665588,-0.19545025295680682,0.2671347724066739,-0.014571679963005362,2.377983866722263,-1.5490069502649788,0.0,0.3884286788068401,-1.0,1.0,False,0.3310011903447557,-0.1400500867847458,0.16085686478152575,-2.078622490173395e-38,0.796193403868677,0.07451432943344116,FORMATION_CONTROL
1764126447.5876307,82.924,-4.598043918609619,11.38429069519043,0.9238191843032837,-0.15249848365778598,0.21910667419426277,-0.012252479791637143,2.4666395388001914,-1.4603512781870502,0.0,0.3884286788068401,-1.0,1.0,False,0.2669522844899343,-0.149511990174185,0.14610516704031554,-1.0185250201849634e-38,0.7981347678956516,0.07618081569671631,FORMATION_CONTROL
1764126448.3180194,83.076,-4.6175537109375,11.412227630615234,0.9222217798233032,-0.1579693385532597,0.22424970354348034,-0.01505443028040983,2.5748823732656665,-1.3521084437215751,0.0,0.3884286788068401,-1.0,1.0,False,0.2743031925849446,-0.16320968087715595,0.12650001527033683,-3.493540819234424e-39,0.7993602253882084,0.07777822017669678,FORMATION_CONTROL
1764126448.8603075,83.176,-4.630263805389404,11.429993629455566,0.921017587184906,-0.09791553020474025,0.13437867164607328,-0.00873208045959181,2.6554276385972084,1.8700294751997601,0.0,0.4179907520818025,-1.0,1.0,True,0.1662680920941796,-0.18123128038433012,0.11716806885517582,-1.7118350014248675e-39,0.3240670614209875,0.078982412815094,FORMATION_CONTROL
1764126449.5597625,83.324,-4.655600547790527,11.459793090820312,0.9257524013519287,-0.1866155200534326,0.21433830261229656,0.040233135223387145,2.754679944341237,1.9692817809437888,0.0,0.4179907520818025,-1.0,1.0,True,0.28419405393416225,-0.20665173178063195,0.10317095484637748,-5.871594054887295e-40,-0.4048515912847248,0.07424759864807129,FORMATION_CONTROL
1764126450.0166175,83.424,-4.670943737030029,11.47712230682373,0.9296128749847412,-0.17432371775308583,0.1957151624891419,0.04346006446414359,2.7875194154068677,2.0021212520094194,0.0,0.4179907520818025,-1.0,1.0,True,0.26209384464235086,-0.21595261924541237,0.09329791117910674,-2.8770810868947737e-40,-0.5989303430622137,0.07038712501525879,FORMATION_CONTROL
1764126450.683647,83.576,-4.694806098937988,11.50403881072998,0.9348063468933105,-0.14670193195344633,0.16424059867860696,0.026607885956767153,2.7563268435663657,1.9709286801689174,0.0,0.4179907520818025,-1.0,1.0,True,0.22021905252084986,-0.2209664789435848,0.08928030362462688,-9.868388128049071e-41,-0.7214397010224628,0.06519365310668945,FORMATION_CONTROL
1764126451.0378509,83.676,-4.718682289123535,11.523580551147461,0.9370409250259399,-0.2215653657912468,0.1813769340514531,0.01522712409495799,2.7052962626309425,1.9198980992334942,0.0,0.4158940864611261,-1.0,1.0,True,0.2863368707032229,-0.2198778187080146,0.0939707691924369,-4.835510182744045e-41,-0.7540585168337053,0.06295907497406006,FORMATION_CONTROL
1764126451.6006172,83.824,-4.746989727020264,11.546110153198242,0.9382625222206116,-0.1792642805311347,0.13809733920626646,0.004874335394965093,2.6121271927317826,1.8267290293343343,0.0,0.4158940864611261,-1.0,1.0,True,0.2262886593936956,-0.21333256964397207,0.108880119586043,-1.6585799926812071e-41,-0.7746486646260843,0.06173747777938843,FORMATION_CONTROL
1764126452.3284724,83.924,-4.765862941741943,11.560076713562012,0.9381080865859985,-0.1728932062784765,0.1248518625895135,-0.0043097469541759975,2.5439195473987195,1.7585213840012712,0.0,0.4158940864611261,-1.0,1.0,True,0.21326051760539877,-0.20651251171040577,0.12101906903841594,-8.127041964137913e-42,-0.7801309089994798,0.061891913414001465,FORMATION_CONTROL
1764126452.9247653,84.076,-4.805052280426025,11.587418556213379,0.9374637603759766,-0.25032460689547437,0.17157196998598082,-0.005155801773071857,2.4255376061267713,1.640139442729323,0.0,0.4158940864611261,-1.0,1.0,True,0.3034787467059993,-0.19278824807035058,0.14134826419114202,-2.7875753936993035e-42,-0.783591495138945,0.06253623962402344,FORMATION_CONTROL
1764126453.3559017,84.176,-4.827901363372803,11.60279655456543,0.9370182156562805,-0.17392635345453175,0.11587142944332068,-0.003175809979437721,2.350414950274404,-1.5765758667128378,0.0,0.3759133488940645,-1.0,1.0,False,0.20898938869528558,-0.17647616666667826,0.149208188855782,-1.3659119429126584e-42,-0.3088934469315471,0.06298178434371948,FORMATION_CONTROL
1764126454.1338189,84.324,-4.857738018035889,11.62247371673584,0.9372225999832153,-0.1882712046305267,0.12358029683430521,0.00937283039092982,2.250905316144449,-1.6760855008427924,0.0,0.3759133488940645,-1.0,1.0,False,0.22520687435929804,-0.15132268259257142,0.15834303243103198,-4.685077964190417e-43,0.4196495477024793,0.06277740001678467,FORMATION_CONTROL
1764126454.510414,84.424,-4.882298946380615,11.637402534484863,0.9409592747688293,-0.3133217493692915,0.17407205369736753,0.06921754942999683,2.220590455281131,-1.7064003617061103,0.0,0.3759133488940645,-1.0,1.0,False,0.35842934939294846,-0.14035764580901616,0.16425535631148103,-2.295688202453304e-43,0.6136282783742149,0.059040725231170654,FORMATION_CONTROL
1764126455.1817126,84.576,-4.923876762390137,11.660186767578125,0.9486410021781921,-0.24756789207461222,0.1339912414550929,0.03617629408836763,2.255773130108463,-1.6712176868787785,0.0,0.3759133488940645,-1.0,1.0,False,0.2815022450584433,-0.13546678186817468,0.1663910363745428,-7.874210534414831e-44,0.7360744994823556,0.05135899782180786,FORMATION_CONTROL
1764126455.7748613,84.676,-4.948365211486816,11.67355728149414,0.9510891437530518,-0.22925436496726964,0.12648105621333666,0.018578022718423362,2.3087115388767727,-1.618279278110469,0.0,0.36726283304424345,-1.0,1.0,False,0.26183013851997117,-0.14026812209619752,0.16433193880591299,-3.858363161863267e-44,0.7686765047463542,0.04891085624694824,FORMATION_CONTROL
1764126456.389599,84.824,-4.980691909790039,11.690796852111816,0.9535335302352905,-0.31956036885578215,0.14768706427679562,0.04319515493180853,2.401875356795501,-1.5251154601917405,0.0,0.36726283304424345,-1.0,1.0,False,0.352037353554906,-0.15257142325027886,0.15642570766666072,-1.3234185645191004e-44,0.7892560411279994,0.04646646976470947,FORMATION_CONTROL
1764126456.9248688,84.924,-5.005878925323486,11.703514099121094,0.9563689827919006,-0.2235703998141734,0.11769930521646689,0.02159343825446153,2.4746254212665315,-1.4523653957207099,0.0,0.36726283304424345,-1.0,1.0,False,0.25265955379028987,-0.16215771695672393,0.14718901663579695,-6.484750966143591e-45,0.7947354601527197,0.043631017208099365,FORMATION_CONTROL
1764126457.5037618,85.036,-5.036895275115967,11.721412658691406,0.9586127996444702,-0.24623530251646628,0.14945438929971008,0.013598373958046776,2.5649556018724584,-1.3620352151147832,0.0,0.36726283304424345,-1.0,1.0,False,0.28804242515005485,-0.17243426141005636,0.1350982059288732,-3.1775279734103595e-45,0.7974203754748326,0.041387200355529785,FORMATION_CONTROL
1764126458.2313528,85.176,-5.063067436218262,11.73831844329834,0.9606844186782837,-0.21331012248985795,0.14033913612361035,0.028327107429494933,2.672555921474142,-1.2544348955130997,0.0,0.39674131501802046,-1.0,1.0,False,0.2553356251770587,-0.18119743648683864,0.11338398155031625,-1.0898920948797532e-45,0.7991151887878675,0.03931558132171631,FORMATION_CONTROL
1764126458.9577446,85.324,-5.092691421508789,11.758058547973633,0.9653173089027405,-0.18530421786837406,0.12458695305717844,0.021249055862425953,2.780821572849541,-1.1461692441377005,0.0,0.39674131501802046,-1.0,1.0,False,0.22329254808855897,-0.18514053780476183,0.08915178730270369,-3.738329885437552e-46,0.7996965097542384,0.03468269109725952,FORMATION_CONTROL
1764126459.4191809,85.424,-5.113232612609863,11.772011756896973,0.9671057462692261,-0.19249916076663987,0.1314163208008074,0.015199184417727633,2.858293392147066,-1.0686974248401753,0.0,0.39674131501802046,-1.0,1.0,False,0.23307976374769515,-0.18940069212497457,0.07378524893836123,-1.8317816438644002e-46,0.7998512897795768,0.032894253730773926,FORMATION_CONTROL
1764126460.025759,85.576,-5.1434149742126465,11.7919340133667,0.9691315293312073,-0.21128356456758918,0.1358687877655179,0.022605061531069386,2.982439963197303,-0.9445508537899384,0.0,0.39674131501802046,-1.0,1.0,False,0.2511992678039846,-0.19552270236811872,0.04994616928445607,-6.283011038454891e-47,0.7999489923943947,0.030868470668792725,FORMATION_CONTROL
1764126460.4113643,85.676,-5.1674723625183105,11.806957244873047,0.9721298217773438,-0.2234131097792833,0.1363456249236605,0.024270266294471265,3.0600923567983727,2.2746941934009244,0.0,0.41023551600915403,-1.0,1.0,True,0.26173182278254514,-0.20970622994133675,0.03576073223474614,-3.0786754088428966e-47,0.3243555572540189,0.02787017822265625,FORMATION_CONTROL
1764126461.0708282,85.824,-5.195716857910156,11.823436737060547,0.9754137992858887,-0.22183524237737876,0.12551413642035114,0.03381239043341615,-3.120156354883884,2.377630788898254,0.0,0.41023551600915403,-1.0,1.0,True,0.25488168471268563,-0.21155152293313242,0.013108195620568423,-1.0559856652331133e-47,-0.4047526372139948,0.024586200714111328,FORMATION_CONTROL
1764126461.5212505,85.924,-5.21407413482666,11.833589553833008,0.9791989922523499,-0.16672081417506965,0.09163220723469705,0.03639194700452879,-3.088204047676345,2.4095830961057936,0.0,0.41023551600915403,-1.0,1.0,True,0.19024271676440224,-0.1953429326839276,0.0017948221814416527,-5.174329759642255e-48,-0.5988818555675556,0.020801007747650146,FORMATION_CONTROL
1764126462.3916306,86.076,-5.250679969787598,11.854352951049805,0.9884337782859802,-0.22341310977938253,0.1252889633178849,0.04987046122551514,-3.120894275785384,2.376892867996754,0.0,0.41023551600915403,-1.0,1.0,True,0.2561459387742947,-0.18518319111775702,-0.003441536939231814,-1.774795107557293e-48,-0.7214230698117948,0.011566221714019775,FORMATION_CONTROL
1764126462.8998175,86.176,-5.270977020263672,11.865327835083008,0.9915640950202942,-0.2046972513198169,0.10883808135982694,0.02606771886347854,3.110768804284199,2.3253706408867507,0.0,0.4044863641837208,-1.0,1.0,True,0.23183332946747884,-0.20050548349592334,0.0004553748551534983,-8.696496027030734e-49,-0.754050367540478,0.00843590497970581,FORMATION_CONTROL
1764126463.3893194,86.28,-5.291170597076416,11.875198364257812,0.9932898283004761,-0.18842518329622437,0.0870525836944676,0.011963769793511755,3.0472770895620536,2.2618789261646053,0.0,0.4044863641837208,-1.0,1.0,True,0.20756252558710603,-0.22025088354376682,0.009785172256555664,-4.2612830532450594e-49,-0.7700377434275328,0.006710171699523926,FORMATION_CONTROL
1764126464.1353242,86.424,-5.3204264640808105,11.887149810791016,0.9961891174316406,-0.2923011779785045,0.11573897467718745,0.04584259457058203,2.948838658776904,2.1634404953794557,0.0,0.4044863641837208,-1.0,1.0,True,0.3143811204683704,-0.23095516477686223,0.02966225064707042,-1.4616200872630552e-49,-0.7801295393477672,0.003810882568359375,FORMATION_CONTROL
1764126464.719967,86.576,-5.358728408813477,11.90011215209961,1.00051748752594,-0.22687017917635555,0.06830692291260518,0.018665567040445478,2.8305746371262086,2.0451764737287603,0.0,0.4044863641837208,-1.0,1.0,True,0.23693018785562184,-0.23068318738862706,0.05374391283203173,-5.013356899312278e-50,-0.7835910253484075,-0.0005174875259399414,FORMATION_CONTROL
1764126465.181258,86.676,-5.381480693817139,11.906146049499512,1.0015296936035156,-0.2147555351256607,0.05319714546201837,0.007078051567075273,2.7552284626181245,-1.171762354369117,0.0,0.3890096177768858,-1.0,1.0,False,0.22124618901218623,-0.2177913140006199,0.06648349623749578,-2.456544880663016e-50,-0.3088932167341838,-0.001529693603515625,FORMATION_CONTROL
1764126465.8936026,86.824,-5.414007663726807,11.91581916809082,1.0055031776428223,-0.3092156516180981,0.11422899034287762,0.06831354565090345,2.6556517028762063,-1.2713391141110353,0.0,0.3890096177768858,-1.0,1.0,False,0.3296400786317681,-0.19581443548040176,0.08317905026567367,-8.425948940674144e-51,0.4196496266601749,-0.005503177642822266,FORMATION_CONTROL
1764126466.4282897,86.924,-5.439294815063477,11.924384117126465,1.0116432905197144,-0.2282725440131207,0.07330046759711094,0.0567502445644781,2.6253148805169593,-1.3016759364702823,0.0,0.3890096177768858,-1.0,1.0,False,0.23975260770255918,-0.18747400429500308,0.09239265509769698,-4.12871498093033e-51,0.6136283170634856,-0.011643290519714355,FORMATION_CONTROL
1764126467.2328837,87.076,-5.480032444000244,11.935118675231934,1.0208158493041992,-0.23345649242403693,0.05427002906799914,0.042609870433812064,2.6607772158741585,-1.2662136011130831,0.0,0.3890096177768858,-1.0,1.0,False,0.23968139249840795,-0.18353870874427652,0.0957732784156026,-1.416149238459103e-51,0.7360745127527755,-0.02081584930419922,FORMATION_CONTROL
1764126467.726318,87.176,-5.503018379211426,11.94070816040039,1.0248889923095703,-0.23543834686278406,0.06606843736436381,0.054339567820229064,2.7146369822610303,-1.2123538347262113,0.0,0.3821641203091592,-1.0,1.0,False,0.24453272498634918,-0.18620140050953946,0.09183441443583787,-6.939131268449604e-52,0.7686765112488598,-0.024888992309570312,FORMATION_CONTROL
1764126468.4448972,87.324,-5.541443347930908,11.953110694885254,1.0346641540527344,-0.23561053805880183,0.07600254482692854,0.05000498559739665,2.807714747411678,-1.1192760695755635,0.0,0.3821641203091592,-1.0,1.0,False,0.24756557205016894,-0.19296376006391694,0.07980546692701238,-2.3801220250782134e-52,0.7892560433583589,-0.034664154052734375,FORMATION_CONTROL
