timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126934.1074805,178.96,12.335653305053711,-6.876339912414551,0.9173275828361511,-0.08710225423176753,0.23247136010063138,-0.0035829014248316784,1.8952752604976317,1.1098770971001835,0.0,0.37561272550252556,1.0,-1.0,False,0.24825337048929041,-0.11505395073959335,0.25967382712686804,1.432235525278663e-07,-0.7841331393914518,0.08267241716384888,FORMATION_CONTROL
1764126934.7775903,179.108,12.321098327636719,-6.842319011688232,0.916300356388092,-0.12373924255370625,0.2718369166056212,-0.008006890614827171,1.8049746810452838,-2.1220161359419576,0.0,0.4390060179330794,1.0,-1.0,True,0.2986749225787401,-0.07397380567723713,0.2182266999893389,4.9125678517058136e-08,0.0235888031693072,0.08369964361190796,FORMATION_CONTROL
1764126935.4663577,179.26,12.303139686584473,-6.8010334968566895,0.9184958338737488,-0.10129809379574253,0.32195448875416494,0.0328812748193631,1.7092789342912083,-2.217711882696033,0.0,0.4390060179330794,1.0,-1.0,True,0.33751443915128543,-0.043729143640299145,0.19166225233844084,1.6850107731350934e-08,0.5336909594870722,0.08150416612625122,FORMATION_CONTROL
1764126935.9462056,179.36,12.291833877563477,-6.769759178161621,0.9218725562095642,-0.11256337165838758,0.28981268405930366,0.029930844903008836,1.7147162360807167,-2.212274580906525,0.0,0.4390060179330794,1.0,-1.0,True,0.310904976609835,-0.03429812163560416,0.18480704610079213,8.256552788361956e-09,0.6695085701486654,0.07812744379043579,FORMATION_CONTROL
1764126936.6966376,179.508,12.27590560913086,-6.733778476715088,0.9256662726402283,-0.1311037275526209,0.2787907918294165,0.03136032157473975,1.7648399206588274,-2.162150896328414,0.0,0.4390060179330794,1.0,-1.0,True,0.3080787123237581,-0.03294853106055039,0.17971789898157553,2.8319976064081506e-09,0.7552414395609922,0.07433372735977173,FORMATION_CONTROL
1764126937.452495,179.66,12.258577346801758,-6.694947719573975,0.9283974766731262,-0.08230739169650296,0.24313396877711752,0.01411305533515029,1.875924461180552,-2.0510663558066895,0.0,0.4453096370667015,1.0,-1.0,True,0.25668781330868423,-0.043224988419411164,0.17546033074935366,9.713751789979956e-10,0.7846478137694203,0.07160252332687378,FORMATION_CONTROL
1764126938.0897398,179.808,12.247126579284668,-6.660998821258545,0.9290493130683899,-0.07057189941405982,0.21066930558945599,-0.0003096130159166007,1.9631122753918324,-1.9638785415954092,0.0,0.4453096370667015,1.0,-1.0,True,0.22217549213279977,-0.05771057149924759,0.1703414519909971,3.3318168639631245e-10,0.7947342001229111,0.07095068693161011,FORMATION_CONTROL
1764126938.7408946,179.96,12.234533309936523,-6.624162673950195,0.92856764793396,-0.07244944572446312,0.20800530910484996,-0.008137896656987333,2.1024915074659263,-1.8244993095213153,0.0,0.4453096370667015,1.0,-1.0,True,0.22026150549196313,-0.07577613771862557,0.16251319279414045,1.1428131843393514e-10,0.7981938306421584,0.07143235206604004,FORMATION_CONTROL
1764126939.3708467,180.064,12.227948188781738,-6.603363037109375,0.9287284016609192,-0.06461143493655924,0.23621320724500397,0.013204291462905573,2.176431010505097,1.3910328471076485,0.0,0.38528660539720255,1.0,-1.0,False,0.24489041794552197,-0.11466073017968803,0.19790395873050676,5.5997846032628215e-11,-0.009438086318040995,0.07127159833908081,FORMATION_CONTROL
1764126939.9966319,180.208,12.21895694732666,-6.573523044586182,0.9320314526557922,-0.05912780761718526,0.18778112199570687,0.030719571643404327,2.2462385256381547,1.4608403622407065,0.0,0.38528660539720255,1.0,-1.0,False,0.19687012828659767,-0.15133577643950513,0.21161880639226321,1.9207261189191473e-11,-0.5192438569592115,0.06796854734420776,FORMATION_CONTROL
1764126940.661141,180.36,12.207767486572266,-6.538603782653809,0.9377511143684387,-0.0682473182678601,0.20851194858562583,0.02766773104669197,2.23387450582301,1.4484763424255616,0.0,0.38528660539720255,1.0,-1.0,False,0.21939673915928937,-0.16582202244250094,0.2148527629253773,6.588090587892674e-12,-0.694107236289133,0.06224888563156128,FORMATION_CONTROL
1764126941.365471,180.508,12.19808578491211,-6.507081985473633,0.9423385858535767,-0.0816186269124318,0.2729627821180452,0.04352794753180445,2.174822291199394,1.389424127801946,0.0,0.38688819631597987,1.0,-1.0,False,0.28490398502073316,-0.16258540966093374,0.2216924691566584,2.2597150716471865e-12,-0.7540853753992961,0.05766141414642334,FORMATION_CONTROL
1764126942.1507123,180.66,12.184406280517578,-6.469265937805176,0.9464892745018005,-0.07137656211850643,0.17249584197992288,0.011363998055454273,2.0594750734359963,1.274076910038548,0.0,0.38688819631597987,1.0,-1.0,False,0.1866800179993015,-0.14601826522459072,0.23340555279574782,7.750822695749849e-13,-0.774657877114082,0.05351072549819946,FORMATION_CONTROL
1764126942.8358479,180.808,12.169866561889648,-6.438929080963135,0.9473757147789001,-0.10005633036295193,0.19522507985432203,0.002880891164143771,1.972688910036125,1.1872907466386766,0.0,0.38688819631597987,1.0,-1.0,False,0.21937206077763546,-0.12437447192332873,0.2455646413564168,2.6585321846421976e-13,-0.7817142452022535,0.052624285221099854,FORMATION_CONTROL
1764126943.5290785,180.96,12.151382446289062,-6.400516510009766,0.951972484588623,-0.09971194797091636,0.201768345302998,0.023030572467379228,1.8353002463172927,1.0499020829198442,0.0,0.38688819631597987,1.0,-1.0,False,0.22506207529138392,-0.0964702564430358,0.25744656261550936,9.118765393322736e-14,-0.7841345794564964,0.04802751541137695,FORMATION_CONTROL
1764126944.2094848,181.108,12.13581657409668,-6.369828701019287,0.9550541043281555,-0.12787183125813317,0.24958451588947622,0.025146537356905516,1.7453912930560775,-2.181599523931164,0.0,0.44001108878254175,1.0,-1.0,True,0.2804347264535772,-0.05629837485840845,0.20420857256364205,3.127736529909698e-14,0.2566418392464217,0.04494589567184448,FORMATION_CONTROL
1764126945.0316958,181.26,12.116880416870117,-6.333212375640869,0.962203323841095,-0.11031968252991559,0.2169098172867451,0.05861265318730117,1.6871528370435742,-2.239837979943667,0.0,0.44001108878254175,1.0,-1.0,True,0.24335221632208429,-0.03377771056258709,0.18741291643236754,1.0728136297590263e-14,0.6136281508615226,0.03779667615890503,FORMATION_CONTROL
1764126945.531647,181.36,12.103266716003418,-6.307780742645264,0.9681614637374878,-0.13187527656562484,0.23995339870466179,0.0497139990330018,1.7102562358468536,-2.216734581140388,0.0,0.44001108878254175,1.0,-1.0,True,0.27380416746130515,-0.028519241565113502,0.18284381231762128,5.256786785819229e-15,0.708677793922146,0.03183853626251221,FORMATION_CONTROL
1764126946.3914485,181.508,12.08716106414795,-6.273560523986816,0.97647625207901,-0.08537769317628652,0.21007061004642852,0.05899220705033522,1.772322593964884,-2.1546682230223575,0.0,0.44001108878254175,1.0,-1.0,True,0.2267576055998624,-0.03161000325414069,0.17891663712703249,1.803077867535995e-15,0.7686764833152959,0.02352374792098999,FORMATION_CONTROL
1764126947.0124314,181.66,12.071052551269531,-6.232647895812988,0.9851068258285522,-0.10940432548519295,0.29098987579335983,0.04994682967661143,1.8937870798695462,-2.033203737117695,0.0,0.4366335356807295,1.0,-1.0,True,0.31087684739958527,-0.044444192861647226,0.17469072004170605,6.184557085648462e-16,0.7892560337771465,0.014893174171447754,FORMATION_CONTROL
1764126947.6693783,181.808,12.060343742370605,-6.202645301818848,0.9890105128288269,-0.08143319023979727,0.23870997958712203,0.026669767167832106,1.979396369717824,-1.9475944472694176,0.0,0.4366335356807295,1.0,-1.0,True,0.2522178003772042,-0.05988385468312726,0.169376576639778,2.1213030803774222e-16,0.7963148195855612,0.010989487171173096,FORMATION_CONTROL
1764126948.5028417,181.96,12.053361892700195,-6.169734477996826,0.9966175556182861,-0.04196166992186098,0.20080804824822396,0.0413116067647796,2.1198443039052557,-1.807146513081986,0.0,0.4366335356807295,1.0,-1.0,True,0.20514544592530504,-0.07839500107552676,0.16115488948646708,7.276069565694557e-17,0.7987359831178473,0.003382444381713867,FORMATION_CONTROL
1764126949.2786965,182.108,12.047181129455566,-6.1432785987854,1.00105619430542,-0.060141086578402475,0.23877620697034718,0.03384053707124678,2.212607386692459,1.4272092232950109,0.0,0.3898915630587678,1.0,-1.0,False,0.24623368435284596,-0.12402093821061533,0.19014483772836538,2.4956918610332324e-17,-0.008986621123277055,-0.0010561943054199219,FORMATION_CONTROL
1764126950.0290375,182.26,12.039042472839355,-6.11333703994751,1.0090166330337524,-0.041621071951700166,0.16416822160981573,0.0833060060228025,2.307955193600105,1.5225570302026568,0.0,0.3898915630587678,1.0,-1.0,False,0.1693620932113741,-0.16117452352427444,0.2006928486291129,8.560223083343986e-18,-0.5190890043974075,-0.009016633033752441,FORMATION_CONTROL
1764126950.4909003,182.36,12.033459663391113,-6.093163013458252,1.0181527137756348,-0.05689263343809135,0.1956224441527667,0.08020550012585823,2.303265042442774,1.5178668790453256,0.0,0.3898915630587678,1.0,-1.0,False,0.2037275445192018,-0.17277235064974641,0.20200897871789047,4.194509310838552e-18,-0.6549066754874282,-0.018152713775634766,FORMATION_CONTROL
1764126951.2168095,182.508,12.02451229095459,-6.065788745880127,1.0261141061782837,-0.06328688727484569,0.18143653869628218,0.04036227862040049,2.256472155015026,1.471073991617578,0.0,0.38454084875986483,1.0,-1.0,False,0.19215735134266013,-0.17582854535620032,0.20806237953664747,1.4387166936176232e-18,-0.7406395830443113,-0.02611410617828369,FORMATION_CONTROL
1764126951.8288152,182.66,12.011940002441406,-6.033205986022949,1.0327309370040894,-0.06929039955143,0.1928359270096894,0.08210912346844455,2.145628804046619,1.3602306406491707,0.0,0.38454084875986483,1.0,-1.0,False,0.20490694037948806,-0.16447572499052157,0.22128124111896896,4.934798259108447e-19,-0.7700459703363223,-0.032730937004089355,FORMATION_CONTROL
1764126952.769772,182.808,12.00023365020752,-6.006740570068359,1.0412713289260864,-0.09533762931820547,0.19571185111992975,0.050999224185926575,2.0634542561607887,1.2780560927633404,0.0,0.38454084875986483,1.0,-1.0,False,0.21769793805363682,-0.14589519678201546,0.23502929862549432,1.692635802874197e-19,-0.780132361177482,-0.041271328926086426,FORMATION_CONTROL
1764126953.4900541,182.96,11.982278823852539,-5.973165035247803,1.0476287603378296,-0.1286779131208534,0.23075512477336732,0.0359288283756909,1.9298992930187113,1.144501129621263,0.0,0.38454084875986483,1.0,-1.0,False,0.26420812427764256,-0.12012841207920807,0.2491604171220773,5.805740803858494e-20,-0.7835919932359997,-0.04762876033782959,FORMATION_CONTROL
1764126954.2637584,183.108,11.965169906616211,-5.944620609283447,1.0559970140457153,-0.11764632330999988,0.19056267208522498,0.07317463556925179,1.8365970672410872,-2.090393749746154,0.0,0.4313384830951632,1.0,-1.0,True,0.22395264986291635,-0.07965669634124949,0.21235099605239255,1.991369095723463e-20,0.023774416300627266,-0.05599701404571533,FORMATION_CONTROL
1764126955.0796695,183.26,11.944244384765625,-5.909902572631836,1.0680283308029175,-0.11616282992892354,0.19474824269611893,0.06669759750365958,1.7431337819847825,-2.183857035002459,0.0,0.4313384830951632,1.0,-1.0,True,0.22676128657758682,-0.04958713233697955,0.18896535039569567,6.830395998331476e-21,0.5337546247911151,-0.06802833080291748,FORMATION_CONTROL
1764126955.4847348,183.36,11.930431365966797,-5.887231349945068,1.0751354694366455,-0.13434886932368562,0.21612644195549424,0.0634416937827852,1.750201611445989,-2.1767892055412523,0.0,0.4313384830951632,1.0,-1.0,True,0.2544803678103566,-0.04035589961625959,0.18297676116418463,3.3468940391824228e-21,0.6695397661476463,-0.07513546943664551,FORMATION_CONTROL
1764126956.2306502,183.508,11.912516593933105,-5.85878849029541,1.087175726890564,-0.11290444268120232,0.18097294701469582,0.0887182023790114,1.796728052316242,-2.1302627646709995,0.0,0.4313384830951632,1.0,-1.0,True,0.21330405698986787,-0.03897788628528624,0.1783033747595041,1.1479846554395709e-21,0.7552521397886426,-0.08717572689056396,FORMATION_CONTROL
1764126956.9647324,183.66,11.893960952758789,-5.827356338500977,1.0983835458755493,-0.09610917833115955,0.1714891857571007,0.04575649897257313,1.9096170046915282,-2.0173738122957134,0.0,0.43713576138171145,1.0,-1.0,True,0.19658462552072586,-0.04911837588316445,0.17383247101756186,3.9375873681577273e-22,0.7846514839475043,-0.09838354587554932,FORMATION_CONTROL
1764126957.709444,183.808,11.88077449798584,-5.801266193389893,1.1033828258514404,-0.07233619689942845,0.1533508300781555,0.02088546752930103,1.996473138433502,-1.9305176785537397,0.0,0.43713576138171145,1.0,-1.0,True,0.16955530798984797,-0.06338784653530811,0.1682895079311597,-0.05382226181030273,0.7947354589939939,-0.10338282585144043,HEIGHT_CONTROL
1764126958.3956563,183.96,11.86872386932373,-5.773800849914551,1.1101939678192139,-0.057644314236108926,0.14119678073458666,0.01584821277194493,2.132627604528324,-1.7943632124589173,0.0,0.43713576138171145,1.0,-1.0,True,0.1525103204821307,-0.08101613634010289,0.15997761132028773,-0.07564489371871948,0.7981942624349398,-0.11019396781921387,HEIGHT_CONTROL
1764126959.278279,184.108,11.859978675842285,-5.751959800720215,1.1078259944915771,-0.07081031799316138,0.17955568101670327,-0.03941522704230265,2.225099994728769,-1.7018908222584728,0.0,0.40082247440260454,1.0,-1.0,True,0.19301384333685687,-0.09762877585771834,0.15023987048970366,-0.08315221165282058,0.7993806320151843,-0.10782599449157715,HEIGHT_CONTROL
1764126960.108669,184.26,11.847799301147461,-5.727598667144775,1.1001542806625366,-0.10567903518673229,0.12479722499843245,-0.019919127225869204,2.364585138108758,-1.5624056788784833,0.0,0.40082247440260454,1.0,-1.0,True,0.16353105468169638,-0.11461429516961247,0.1374799708931133,-0.0820772173173154,0.799787556781208,-0.10015428066253662,HEIGHT_CONTROL
1764126960.7234504,184.36,11.836962699890137,-5.714087009429932,1.0960792303085327,-0.11825561523441053,0.15032291412358031,-0.05352071353369005,2.4421507866226433,-1.4848400303645983,0.0,0.40082247440260454,1.0,-1.0,True,0.19126256571810976,-0.12484042434675388,0.12821341751429663,-0.04021783648548454,0.7998959028227919,-0.09607923030853271,FORMATION_CONTROL
1764126961.6906826,184.508,11.822742462158203,-5.69600248336792,1.0898936986923218,-0.10643005371095868,0.1336693763733176,-0.037813186645515334,2.535755684409297,-2.962031459372841,0.0,0.41223900963899884,-1.0,-1.0,True,0.17086503010548762,-0.13845390808511324,0.1134504132455033,-0.013794717914521195,0.7955837436874518,-0.08989369869232178,FORMATION_CONTROL
1764126962.8655822,184.66,11.803497314453125,-5.675623416900635,1.0885757207870483,-0.149846076965282,0.10435283184048029,0.02619996666907389,2.6755205621248948,-2.822266581657243,0.0,0.41223900963899884,-1.0,-1.0,True,0.18260164373579107,-0.15102183472203728,0.09592036965746786,-0.004731588244680769,0.7888918174369189,-0.08857572078704834,FORMATION_CONTROL
1764126963.4813113,184.808,11.783730506896973,-5.661117076873779,1.0918562412261963,-0.12781884935166615,0.09490383995903504,0.021510654025606823,2.7680508137890647,-2.7297363299930737,0.0,0.41223900963899884,-1.0,-1.0,True,0.15919923708533928,-0.16087202532626105,0.07846439856917098,-0.0016229347679255035,0.786596486732986,-0.09185624122619629,FORMATION_CONTROL
1764126964.3238218,184.96,11.759660720825195,-5.64340353012085,1.0945589542388916,-0.1433193683625062,0.10402500629430814,0.010717660188680866,2.9067235570511922,-2.5910635867309457,0.0,0.41223900963899884,-1.0,-1.0,True,0.17709218865426726,-0.16906640501052506,0.05852570642383347,-0.0005566666253984476,0.7858091883015376,-0.0945589542388916,FORMATION_CONTROL
1764126965.1750917,185.108,11.738913536071777,-5.632120132446289,1.0993973016738892,-0.17537011040580933,0.07808208465575876,0.05655818515353518,2.998579974742507,-2.499207169039631,0.0,0.4388761841133685,-1.0,-1.0,True,0.1919674127760616,-0.17459076135428,0.039491973259467544,-0.00019093665251166748,0.7855391449395507,-0.09939730167388916,FORMATION_CONTROL
1764126965.9855006,185.26,11.713262557983398,-5.621390342712402,1.1048623323440552,-0.16176700592035614,0.06419420242307426,0.02295151352881619,3.1369264437131736,-2.3608607000689643,0.0,0.4388761841133685,-1.0,-1.0,True,0.17403867337224554,-0.17797339904151613,0.01845234268277104,-0.054580967212515846,0.7854465200663889,-0.10486233234405518,HEIGHT_CONTROL
1764126966.5075824,185.36,11.696335792541504,-5.615021705627441,1.104941487312317,-0.18763542175298606,0.06891999925887952,-0.014381749289380717,-3.069514645491123,-2.284116482093675,0.0,0.4388761841133685,-1.0,-1.0,True,0.1998925156034235,-0.209417151410632,0.003319000345809506,-0.06962923356548041,0.7854218581652291,-0.1049414873123169,HEIGHT_CONTROL
1764126967.2132375,185.508,11.675228118896484,-5.6092729568481445,1.1052523851394653,-0.14965534210208056,0.030696392059332278,0.012046098709108843,-2.9774365081372687,-2.1920383447398204,0.0,0.4388761841133685,-1.0,-1.0,True,0.1527710375206996,-0.22785088164329098,-0.02117748341138231,-0.07900649559287921,0.785406290702797,-0.10525238513946533,HEIGHT_CONTROL
1764126967.984487,185.66,11.649734497070312,-5.6049418449401855,1.1009761095046997,-0.1679658889769947,0.024199485778800513,-0.047881156206114994,-2.839440760810105,-2.0540425974126566,0.0,0.4302934065680326,-1.0,-1.0,True,0.1697001914312134,-0.23022218960662227,-0.04860355631594687,-0.08104798878395084,0.7854009510631829,-0.10097610950469971,HEIGHT_CONTROL
1764126968.77225,185.808,11.625602722167969,-5.602846145629883,1.0924229621887207,-0.16289287143282802,0.007775094774033994,-0.05565749274359598,-2.7473300026394947,-1.9619318392420464,0.0,0.4302934065680326,-1.0,-1.0,True,0.16307832370482916,-0.2257853838832649,-0.07398245773345774,-0.027799460152895132,0.7853991195667952,-0.0924229621887207,FORMATION_CONTROL
1764126969.5672002,185.96,11.596001625061035,-5.605166435241699,1.0911295413970947,-0.20527839660650699,-0.02556187765939663,0.005973236901421298,-2.60904987543465,-1.8236517120372016,0.0,0.4302934065680326,-1.0,-1.0,True,0.20686379505078298,-0.21606312048066834,-0.10033411839768878,-0.00953521483244303,0.7853984913635342,-0.09112954139709473,FORMATION_CONTROL
1764126970.296307,186.108,11.570858001708984,-5.609431266784668,1.092727780342102,-0.2352893352509849,-0.04619359970095334,0.021409243345272486,-2.517173340999333,1.4098174759879087,0.0,0.3950299723471414,-1.0,-1.0,False,0.23978098326635972,-0.18399609844166456,-0.1100028117643771,-0.0032705786875279587,-0.25620831746230777,-0.09272778034210205,FORMATION_CONTROL
1764126971.0185492,186.26,11.53870964050293,-5.616576671600342,1.0998213291168213,-0.21752715110771545,-0.04398822784422359,0.08389353752133429,-2.453974868756767,1.4730159482304745,0.0,0.3950299723471414,-1.0,-1.0,False,0.22193022700370088,-0.16679622739581332,-0.12171383253021739,-0.0011218084898220895,-0.6134794528895715,-0.09982132911682129,FORMATION_CONTROL
1764126971.3722003,186.36,11.521045684814453,-5.6204047203063965,1.10514497756958,-0.18793344497674389,-0.04208087921141173,0.050000846385939116,-2.476606824138809,1.4503839928484326,0.0,0.3950299723471414,-1.0,-1.0,False,0.1925870715703218,-0.1626848099959578,-0.12424481906027715,-0.042882829394265756,-0.70860493191589,-0.10514497756958008,HEIGHT_CONTROL
1764126972.0601315,186.508,11.494641304016113,-5.6271538734436035,1.1079901456832886,-0.21836492750378947,-0.0592867533365863,0.000586112340291319,-2.5362247576845487,1.390766059302693,0.0,0.3950299723471414,-1.0,-1.0,False,0.22627010559269303,-0.1643311511673802,-0.12019562738882797,-0.07128966260930834,-0.7686514916471502,-0.10799014568328857,HEIGHT_CONTROL
1764126972.6808138,186.66,11.463796615600586,-5.6344990730285645,1.1040644645690918,-0.1784861087798476,0.012174248695369469,0.004183501005171332,-2.6554198062142977,1.2715710107729439,0.0,0.39093631269336937,-1.0,-1.0,False,0.17890081989378445,-0.17326656267757762,-0.10807504317445664,-0.07969413264871102,-0.7892474616349724,-0.1040644645690918,HEIGHT_CONTROL
1764126973.409052,186.808,11.439370155334473,-5.63575553894043,1.100680947303772,-0.1793503761290905,-0.020831823348992067,-0.0373758375644559,-2.743297892369746,1.1836929246174954,0.0,0.39093631269336937,-1.0,-1.0,False,0.18055614717225732,-0.18242606357942837,-0.09192250990746957,-0.08080320959933794,-0.7963118793407954,-0.10068094730377197,HEIGHT_CONTROL
1764126974.3075936,186.96,11.409027099609375,-5.642553329467773,1.091119408607483,-0.18227100372324556,-0.04990398883822346,-0.06041675806048881,-2.8795957334448037,1.047395083542438,0.0,0.39093631269336937,-1.0,-1.0,False,0.1889791705459756,-0.19127036639887157,-0.07112419989044588,-0.027715500892572905,-0.7987349746138926,-0.09111940860748291,FORMATION_CONTROL
1764126975.1647408,187.108,11.38723373413086,-5.649627208709717,1.087941288948059,-0.14555454254142944,-0.052118301391574896,0.001367926597594515,-2.971705948633157,-2.1863077852357087,0.0,0.41197569489005503,-1.0,-1.0,True,0.15460414675676662,-0.2153391873053858,-0.05321224811155341,-0.009506416806152504,0.008986967040133548,-0.08794128894805908,FORMATION_CONTROL
1764126975.9693305,187.26,11.362476348876953,-5.6594743728637695,1.091254711151123,-0.16146898269647927,-0.06668269634244599,0.03506243228911183,-3.069460238171507,-2.2840620747740585,0.0,0.41197569489005503,-1.0,-1.0,True,0.1746963490303526,-0.2308806883240575,-0.03242211040990179,-0.0032607009645103085,0.5190891230468893,-0.09125471115112305,FORMATION_CONTROL
1764126976.542402,187.36,11.344911575317383,-5.667262554168701,1.0953178405761719,-0.17336010932931972,-0.07861852645878381,0.03913044929506563,-3.065096857209448,-2.2796986938119996,0.0,0.41197569489005503,-1.0,-1.0,True,0.19035388151867086,-0.235198572918362,-0.024899697826526124,-0.001597743472610051,0.6549067336256743,-0.09531784057617188,FORMATION_CONTROL
1764126977.4185033,187.508,11.320786476135254,-5.676198482513428,1.102882981300354,-0.22384524345390475,-0.07103383541104806,0.08178129792210709,-3.018391591235351,-2.232993427837903,0.0,0.41197569489005503,-1.0,-1.0,True,0.23484569144470532,-0.23736683112071627,-0.025963551138758235,-0.04208462612402028,0.7406396029857298,-0.102882981300354,HEIGHT_CONTROL
1764126978.0779104,187.66,11.290657997131348,-5.685981750488281,1.1079986095428467,-0.19416213035594257,-0.06066262722018743,0.0073127448558847905,-2.9067551573897377,-2.1213569939922894,0.0,0.4077709608843464,-1.0,-1.0,True,0.20341801101577378,-0.23578830510195453,-0.040700164620407084,-0.07084439689679993,0.7700459771762288,-0.10799860954284668,HEIGHT_CONTROL
1764126978.7620993,187.808,11.263261795043945,-5.6942644119262695,1.104559302330017,-0.182893541124125,-0.05382961697048407,-0.037944979137843074,-2.8212596933134138,-2.0358615299159655,0.0,0.4077709608843464,-1.0,-1.0,True,0.1906506623332608,-0.23146832518863342,-0.0604919109451733,-0.07985099236671199,0.78013236352357,-0.10455930233001709,HEIGHT_CONTROL
1764126979.608424,187.96,11.224953651428223,-5.7038421630859375,1.098963975906372,-0.23236870765698914,-0.05854666233065989,-0.043872743845010276,-2.687691366716471,-1.9022932033190227,0.0,0.4077709608843464,-1.0,-1.0,True,0.2396308159820844,-0.22341602262402122,-0.0847248414783324,-0.0565432752809216,0.7835919940407079,-0.09896397590637207,FORMATION_CONTROL
1764126980.2374353,188.108,11.193941116333008,-5.711083889007568,1.0955950021743774,-0.24845865037705223,-0.05270375145806007,-0.002798106935289065,-2.596788856766624,1.3302019602206177,0.0,0.3803530521121733,-1.0,-1.0,False,0.2539869806996793,-0.20046634276178935,-0.10019261366985419,-0.019394343421356108,-0.023774416024612333,-0.09559500217437744,FORMATION_CONTROL
1764126981.0553463,188.26,11.15792179107666,-5.719817638397217,1.0988324880599976,-0.20175509982638123,-0.05189577738443814,0.03352761268615596,-2.501245963328435,1.4257448536588064,0.0,0.3803530521121733,-1.0,-1.0,False,0.20832256722757672,-0.18130897567173854,-0.11523971701642048,-0.006652259793525143,-0.533754624696442,-0.09883248805999756,FORMATION_CONTROL
1764126981.6239736,188.36,11.134041786193848,-5.726113319396973,1.1030563116073608,-0.23105740547192982,-0.06124377250674781,0.04062801599504815,-2.506856467906713,1.4201343490805287,0.0,0.3803530521121733,-1.0,-1.0,False,0.2390362405458178,-0.17527840723869226,-0.12054312104026961,-0.04486107824609295,-0.6695397661012565,-0.10305631160736084,HEIGHT_CONTROL
1764126982.269721,188.508,11.102934837341309,-5.732409954071045,1.1080207824707031,-0.2511342366536363,-0.04086229536268291,0.03369649251301956,-2.554444731079611,1.3725460859076308,0.0,0.3701890185167465,-1.0,-1.0,False,0.2544368919828879,-0.17451914825058967,-0.11958120841804046,-0.07150507473388718,-0.7552521397727309,-0.10802078247070312,HEIGHT_CONTROL
1764126983.0003622,188.66,11.067462921142578,-5.7402777671813965,1.1056842803955078,-0.2180039882659184,-0.057712197303752696,-0.04088133573530739,-2.6671320777183074,1.2598587392689342,0.0,0.3701890185167465,-1.0,-1.0,False,0.2255137171381687,-0.1850244639993499,-0.11045338831558685,-0.08075974855303482,-0.7846514839420465,-0.10568428039550781,HEIGHT_CONTROL
1764126983.6231182,188.808,11.038418769836426,-5.749800682067871,1.0965461730957031,-0.1877413855658566,-0.06845262315537935,-0.07005201445685227,-2.753754008040827,1.1732368089464147,0.0,0.3701890185167465,-1.0,-1.0,False,0.19983140261490437,-0.19480947142471428,-0.09478324046882808,-0.039873021884794455,-0.7947354589921218,-0.09654617309570312,FORMATION_CONTROL
1764126984.3378634,188.96,11.002360343933105,-5.760737895965576,1.087471842765808,-0.21505355834972856,-0.06848573684696178,-0.04037097096445414,-2.8893945145876616,1.0375963023995798,0.0,0.3701890185167465,-1.0,-1.0,False,0.2256952128653849,-0.204015528119515,-0.07324817678853321,-0.013676446506484495,-0.7981942624342977,-0.0874718427658081,FORMATION_CONTROL
1764126984.9855614,189.108,10.973347663879395,-5.771076679229736,1.0836468935012817,-0.23606088426377145,-0.08844004737005959,-0.023537211947970028,-2.9817896708025406,0.9452011461847009,0.0,0.38933365404169495,-1.0,-1.0,False,0.25208407934300825,-0.20467348583853429,-0.05000946477256363,-0.004691021151724181,-0.799380632014964,-0.08364689350128174,FORMATION_CONTROL
1764126985.621775,189.26,10.939970016479492,-5.78330659866333,1.0826258659362793,-0.2590815226236881,-0.07293621699015024,0.024507443110147183,-3.1237820694588407,0.8032087475284009,0.0,0.38933365404169495,-1.0,-1.0,False,0.2691522378020344,-0.20516488176886438,-0.024790003624402354,-0.0016090202550413937,-0.7997875567811326,-0.0826258659362793,FORMATION_CONTROL
1764126986.200816,189.36,10.919663429260254,-5.789235591888428,1.0840836763381958,-0.19592046737681756,-0.057503581047089976,0.011969357728964763,3.084984275638144,0.7287897854457988,0.0,0.38933365404169495,-1.0,-1.0,False,0.20418494403454404,-0.2054314860444808,-0.008887200201724843,-0.0007884199249702828,-0.7998959028227549,-0.0840836763381958,FORMATION_CONTROL
1764126986.907073,189.508,10.892752647399902,-5.796820640563965,1.084919810295105,-0.2211199866400741,-0.05941920810275383,0.004000133938259397,2.991800683317142,0.635606193124797,0.0,0.3859969537333472,-1.0,-1.0,False,0.22896438758738205,-0.2050979830938601,0.014222162952378083,-0.000270428034264807,-0.7999642946682047,-0.08491981029510498,FORMATION_CONTROL
1764126987.7237766,189.66,10.861018180847168,-5.803422451019287,1.0860403776168823,-0.14647841453547356,-0.013902783393855221,0.01902133226394018,2.851968137816868,0.49577364762452303,0.0,0.3859969537333472,-1.0,-1.0,False,0.14713671639302844,-0.2023846379231381,0.03893319931135854,-9.275681575282878e-05,-0.7999877530711941,-0.08604037761688232,FORMATION_CONTROL
