timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126550.9243677,102.924,14.203460693359375,-8.736467361450195,0.9985693693161011,-0.17559528350824213,-0.21812319755546916,-0.03784708678721117,-1.9665676716479823,-2.7519658350454304,0.0,0.36010384106702137,1.0,-1.0,False,0.2800204151524709,-0.09756258280561195,-0.2814478636267051,-1.9105992122793422e-24,-0.7700496444133316,0.0014306306838989258,FORMATION_CONTROL
1764126551.577823,103.076,14.186790466308594,-8.76096248626709,0.9942237138748169,-0.1419612339564438,-0.22942679268968463,-0.036305614880145595,-2.0661265975182,-2.851524760915648,0.0,0.36010384106702137,1.0,-1.0,False,0.2697955617691138,-0.12227185921424669,-0.2738096273344467,-6.553355298118142e-25,-0.7801336213858961,0.0057762861251831055,FORMATION_CONTROL
1764126552.1660275,103.176,14.174774169921875,-8.780767440795898,0.9909290671348572,-0.0964999198913252,-0.15503168106073925,-0.02881512045859328,-2.1372382844583533,-2.9226364478558016,0.0,0.36010384106702137,1.0,-1.0,False,0.18261176487715944,-0.14028675940247232,-0.2654674772068266,-3.211144096077889e-25,-0.7828185378117877,0.009070932865142822,FORMATION_CONTROL
1764126552.9537585,103.324,14.153103828430176,-8.819578170776367,0.985218346118927,-0.17394338335314935,-0.32520294189462895,-0.04140181200846145,-2.2579788107298637,0.09821567946248125,0.0,0.4048071339046316,1.0,-1.0,True,0.36879974787038844,-0.14526687505493285,-0.22030073382019913,-1.1014224249547157e-25,-0.3088939028023322,0.014781653881072998,FORMATION_CONTROL
1764126553.4263594,103.424,14.145245552062988,-8.834318161010742,0.9835578799247742,-0.12288093566896977,-0.23131370544438196,-0.025036931037907814,-2.3180235261001414,0.03817096409220358,0.0,0.4048071339046316,1.0,-1.0,True,0.26192700257379303,-0.13272918388587177,-0.17604443616499177,-5.396969882278106e-26,0.2566419876268572,0.01644212007522583,FORMATION_CONTROL
1764126554.2271388,103.576,14.124787330627441,-8.871713638305664,0.9817277789115906,-0.10460615158082207,-0.17115473747255303,-0.016273930668832665,-2.379395482674483,-0.02320099248213825,0.0,0.4048071339046316,1.0,-1.0,True,0.20059010720334258,-0.13041155734330492,-0.14271670819523433,-1.85116066962139e-26,0.613628201756012,0.018272221088409424,FORMATION_CONTROL
1764126554.6609707,103.676,14.111218452453613,-8.895856857299805,0.9799919724464417,-0.1255869865417061,-0.23251771926872117,-0.01501105725764727,-2.362678449625037,-0.00648395943269208,0.0,0.4048071339046316,1.0,-1.0,True,0.2642661176968294,-0.1295167768650797,-0.13413135955348313,-9.07068728114481e-27,0.7086778188604458,0.02000802755355835,FORMATION_CONTROL
1764126555.3490198,103.824,14.0955810546875,-8.927037239074707,0.9770263433456421,-0.12164645724825927,-0.25147861904567187,-0.025396545728046727,-2.293124567507673,0.06306992268467194,0.0,0.4023170373060316,1.0,-1.0,True,0.27935525124502447,-0.1243667296474956,-0.13311769209971808,-3.1112457374326695e-27,0.7686764918691328,0.02297365665435791,FORMATION_CONTROL
1764126555.853842,103.924,14.082085609436035,-8.95521354675293,0.9735049605369568,-0.11937958853582907,-0.2556187765938366,-0.03739127090998284,-2.2173025470968315,0.13889194309551345,0.0,0.4023170373060316,1.0,-1.0,True,0.28212133047026694,-0.1174460928129345,-0.1375526487349152,-1.5245104113420079e-27,0.784651481015875,0.026495039463043213,FORMATION_CONTROL
1764126556.7312706,104.076,14.067949295043945,-8.985313415527344,0.9686057567596436,-0.10478496551514827,-0.21231174468996478,-0.033732503652576344,-2.116212889161441,0.239981601030904,0.0,0.4023170373060316,1.0,-1.0,True,0.2367618337724803,-0.10465203870619881,-0.14632589364900628,-5.229070710903087e-28,0.794735457988445,0.031394243240356445,FORMATION_CONTROL
1764126557.3345785,104.176,14.05778980255127,-9.004851341247559,0.9657843708992004,-0.10642409324642442,-0.1998841762542057,-0.027205795049658272,-2.0409605851728547,0.31523390501949017,0.0,0.4023170373060316,1.0,-1.0,True,0.22645037323914044,-0.09437815732894836,-0.15272775398741611,-2.562244648342512e-28,0.797420374414338,0.03421562910079956,FORMATION_CONTROL
1764126558.2405806,104.332,14.040635108947754,-9.0370454788208,0.9615237712860107,-0.1020431518554994,-0.2187660762242566,-0.04233845642636073,-1.9185090109176455,-2.703907174315094,0.0,0.34579278193287744,1.0,-1.0,False,0.24139469950096618,-0.09110268400085442,-0.20217757432871125,-8.788499143814815e-29,0.32349573940488335,0.03847622871398926,FORMATION_CONTROL
1764126559.0093713,104.476,14.02991771697998,-9.062912940979004,0.9559060335159302,-0.0926085880824776,-0.21304403032581737,-0.028267502784737497,-1.8162152871409696,-2.6016134505384176,0.0,0.34579278193287744,1.0,-1.0,False,0.232301763755891,-0.08863895707164147,-0.27317696061743,-3.014455206328481e-29,-0.40504755473624854,0.044093966484069824,FORMATION_CONTROL
1764126559.925636,104.624,14.014863967895508,-9.093857765197754,0.9551470875740051,-0.09879469871522084,-0.1865923404693809,-0.0002123415470123525,-1.7950892477652531,-2.5804874111627014,0.0,0.34579278193287744,1.0,-1.0,False,0.21113288236575709,-0.0772468991755437,-0.30029869956384647,-1.0339581357706689e-29,-0.6549379046266568,0.04485291242599487,FORMATION_CONTROL
1764126560.409143,104.724,14.008088111877441,-9.106045722961426,0.9551428556442261,-0.09616216023766452,-0.17038981119797747,-0.0002185503641765103,-1.8212011661174872,-2.6065993295149354,0.0,0.34579278193287744,1.0,-1.0,False,0.1956523672784377,-0.07754066501626977,-0.30672434652168684,-5.0663948652762764e-30,-0.7214726365997604,0.044857144355773926,FORMATION_CONTROL
1764126561.1924126,104.876,13.991156578063965,-9.147473335266113,0.9499108791351318,-0.11590548924034988,-0.2917221614292086,-0.04086111273083522,-1.9066119767409604,-2.6920101401384087,0.0,0.33608924637415194,1.0,-1.0,False,0.3139042878091571,-0.09433041998339392,-0.31534856940146927,-1.7377734387897624e-30,-0.7634717077058413,0.050089120864868164,FORMATION_CONTROL
1764126562.023045,105.04,13.974395751953125,-9.191192626953125,0.9438817501068115,-0.09822845458985457,-0.26375055313113255,-0.04055723547935933,-2.01645449247716,-2.801852655874608,0.0,0.33608924637415194,1.0,-1.0,False,0.28144836749942165,-0.12204859538554194,-0.3126825336187278,-5.960562895048884e-31,-0.777877389095227,0.05611824989318848,FORMATION_CONTROL
1764126562.8755856,105.176,13.962302207946777,-9.226645469665527,0.9372783303260803,-0.08881092071530237,-0.2934932708739254,-0.0760722905397161,-2.119406265228843,-2.9048044286262913,0.0,0.33608924637415194,1.0,-1.0,False,0.30663607042645047,-0.15241826179032952,-0.3013108372910679,-2.0444730730017667e-31,-0.7828185378117863,0.06272166967391968,FORMATION_CONTROL
1764126563.74912,105.324,13.949755668640137,-9.266439437866211,0.9286108613014221,-0.08453263176811746,-0.25849872165255094,-0.04994041389888998,-2.224913914665842,-3.0103120780632904,0.0,0.3850183278091183,1.0,-1.0,False,0.27196940072303566,-0.17201417184979342,-0.26927075018162405,-7.012542640396059e-32,-0.7845133518215661,0.07138913869857788,FORMATION_CONTROL
1764126564.2235124,105.424,13.935773849487305,-9.30538558959961,0.9224904775619507,-0.1081824302673459,-0.28359889984133985,-0.03883242607117127,-2.31588396063127,-3.1012821240287183,0.0,0.3850183278091183,1.0,-1.0,False,0.30353216338597044,-0.17829704426855603,-0.2377674309909695,-3.436145893794068e-32,-0.7849646057252659,0.07750952243804932,FORMATION_CONTROL
1764126564.9254572,105.576,13.921693801879883,-9.342499732971191,0.9174318313598633,-0.10320544242860023,-0.3029108047485685,-0.047797337174420855,-2.422388284906322,3.0753988588758165,0.0,0.3850183278091183,1.0,-1.0,False,0.32000987325441776,-0.16872189023199205,-0.18164251188036656,-1.1785980415713652e-32,-0.7852494531158891,0.08256816864013672,FORMATION_CONTROL
1764126565.4598925,105.676,13.910144805908203,-9.37297248840332,0.9132034778594971,-0.11515617370601623,-0.28675794601430854,-0.03814883530138649,-2.49874121385709,2.9990459299250483,0.0,0.3850183278091183,1.0,-1.0,False,0.3090162842714851,-0.16642740240158965,-0.15424219203382997,-5.7751304036996884e-33,-0.785325295359484,0.08679652214050293,FORMATION_CONTROL
1764126566.1438494,105.824,13.893497467041016,-9.409745216369629,0.9090093374252319,-0.12640953063962868,-0.26042461395259603,-0.02602040767669271,-2.6057617392136385,-0.24956724902129362,0.0,0.42610192857307766,1.0,-1.0,True,0.2894828993030329,-0.16572782694798915,-0.12114288063750064,-1.9808697284689928e-33,-0.3097537206411918,0.09099066257476807,FORMATION_CONTROL
1764126566.6552603,105.924,13.88089370727539,-9.433579444885254,0.906801164150238,-0.10623931884767739,-0.19340515136722597,-0.016783177852633953,-2.6814919483187034,-0.3252974581263585,0.0,0.42610192857307766,1.0,-1.0,True,0.22066342117486995,-0.16294366828255513,-0.10112693317932313,-9.706261669498063e-34,0.256220676885816,0.09319883584976196,FORMATION_CONTROL
1764126567.4926438,106.076,13.856693267822266,-9.480921745300293,0.9030976295471191,-0.14272332191468856,-0.27051568031314016,-0.008100643754006324,-2.741955234192189,-0.3857607439998442,0.0,0.42610192857307766,1.0,-1.0,True,0.3058572868408482,-0.16450911949610608,-0.08144063201516233,-3.329247752637835e-34,0.6134836921718348,0.09690237045288086,FORMATION_CONTROL
1764126568.0166152,106.176,13.843276977539062,-9.505635261535645,0.9029074311256409,-0.1380145549773709,-0.2510249614714738,-0.00034831464290607263,-2.7250095783773527,-0.36881508818500774,0.0,0.42610192857307766,1.0,-1.0,True,0.28646386974164234,-0.16477590534289535,-0.07655047941469276,-1.6313313987925392e-34,0.7086070091641989,0.09709256887435913,FORMATION_CONTROL
1764126568.8800004,106.324,13.820476531982422,-9.54543685913086,0.9017028212547302,-0.13658404350282266,-0.25120377540591143,-0.02454034984112056,-2.6458662548209513,-0.28967176462860644,0.0,0.4250571541133267,1.0,-1.0,True,0.28593449899892204,-0.16190388487404603,-0.07983036048863952,-5.595466697858409e-35,0.7686522041433201,0.09829717874526978,FORMATION_CONTROL
1764126569.481549,106.424,13.810371398925781,-9.564705848693848,0.8986064195632935,-0.15595224168564947,-0.2902613745795246,-0.04844367504119689,-2.5939529043886083,-0.2377584141962633,0.0,0.4250571541133267,1.0,-1.0,True,0.3295038197951191,-0.1582195870740691,-0.0860496780062878,0.024334459304809573,0.7846395800302267,0.10139358043670654,HEIGHT_CONTROL
1764126570.3063035,106.576,13.787755012512207,-9.600613594055176,0.8929049968719482,-0.1420080661773838,-0.20274519920351353,-0.022128224372866205,-2.4794938883748605,-0.12329939818251556,0.0,0.4250571541133267,1.0,-1.0,True,0.24753162759435934,-0.1495985212449365,-0.09941327064558107,0.06399859394073486,0.7947313759503677,0.10709500312805176,HEIGHT_CONTROL
1764126570.8158529,106.676,13.77268123626709,-9.619786262512207,0.8932790160179138,-0.14659762382502428,-0.17619132995599585,0.01562014222144559,-2.4042267147800724,-0.04803222458772752,0.0,0.4250571541133267,1.0,-1.0,True,0.2292035079635692,-0.1420132608204732,-0.1095755519320656,0.07498544638023376,0.7974183742156801,0.10672098398208618,HEIGHT_CONTROL
1764126571.3748076,106.78,13.758813858032227,-9.637577056884766,0.8950302600860596,-0.14218688011171,-0.1997649669647437,0.010911375284196148,-2.3278854336234325,0.0283090565689125,0.0,0.4250571541133267,1.0,-1.0,True,0.24520022614656561,-0.13346575292538407,-0.11960682319442084,0.07972927791363144,0.7987350033656831,0.10496973991394043,HEIGHT_CONTROL
1764126572.1048753,106.924,13.735267639160156,-9.667478561401367,0.9002493619918823,-0.13908743858332756,-0.1636445522307803,0.04947744309900539,-2.2064349785709467,-2.991833141968395,0.0,0.37061329430908874,1.0,-1.0,False,0.2147669784824555,-0.16363493370522014,-0.19076883680369416,0.05673579693787045,-0.24204048719769425,0.09975063800811768,FORMATION_CONTROL
1764126572.7940533,107.076,13.715726852416992,-9.688053131103516,0.9096007943153381,-0.14823675155634697,-0.14519691467280307,0.06957165896890224,-2.155839721331686,-2.9412378847291345,0.0,0.37061329430908874,1.0,-1.0,False,0.20750006877704738,-0.16261305569954532,-0.2235604892571685,0.01946037834968956,-0.5990264804609327,0.09039920568466187,FORMATION_CONTROL
1764126573.260493,107.176,13.701282501220703,-9.705235481262207,0.9125458598136902,-0.14802813529963318,-0.21418929100029468,0.004759058356283506,-2.1709284399623128,-2.956326603359761,0.0,0.37061329430908874,1.0,-1.0,False,0.26036393993695717,-0.16258567124945872,-0.2321323862535305,0.009535585391347882,-0.6940760387585556,0.08745414018630981,FORMATION_CONTROL
1764126574.1072655,107.324,13.67452335357666,-9.738415718078613,0.9113012552261353,-0.16477704048158553,-0.1905560493469448,-0.017255544662477487,-2.247286848540522,-3.020885820459581,0.0,0.36330004582246783,1.0,-1.0,False,0.25191879845018583,-0.17234751946284374,-0.2334264538769863,0.003270705789232323,-0.754074674646308,0.08869874477386475,FORMATION_CONTROL
1764126574.5784483,107.424,13.662442207336426,-9.752056121826172,0.9098954796791077,-0.1877678765190901,-0.21015273200140264,-0.022926264339022298,-2.298287906745981,-3.0836860701434294,0.0,0.36330004582246783,1.0,-1.0,False,0.2818172212980279,-0.18430701659965648,-0.22899198544441765,0.0016026458367238382,-0.7700496539093894,0.09010452032089233,FORMATION_CONTROL
1764126575.3914332,107.576,13.636178970336914,-9.784668922424316,0.9054914116859436,-0.15112757682801958,-0.23838877677920106,-0.043816864490513856,-2.4111854437307327,3.086601700051405,0.0,0.36330004582246783,1.0,-1.0,False,0.2822565382275364,-0.17777768219123635,-0.18701928550904806,0.0005497075219962765,-0.7801336246430437,0.0945085883140564,FORMATION_CONTROL
1764126575.9193761,107.676,13.62026596069336,-9.808672904968262,0.9017680883407593,-0.15440583229059784,-0.22706389427177476,-0.032393261790264756,-2.485193020617564,3.012594123164574,0.0,0.36330004582246783,1.0,-1.0,False,0.2745890987042565,-0.17612059055312257,-0.16285161977029425,0.00026935668577817546,-0.78281853940779,0.09823191165924072,FORMATION_CONTROL
1764126576.6871083,107.824,13.598676681518555,-9.838334083557129,0.8983301520347595,-0.1783106062147285,-0.23664368523490856,-0.023757417996723547,-2.5906387394846693,-0.2344442492923244,0.0,0.4176595196845152,1.0,-1.0,True,0.2963020520519938,-0.17228489480839193,-0.1291668464780222,0.04143000244899584,-0.30889390334976063,0.10166984796524048,HEIGHT_CONTROL
1764126577.1361015,107.928,13.578205108642578,-9.865488052368164,0.8963204622268677,-0.1494586467742421,-0.23686885833732324,-0.00751018524169671,-2.679202336195062,-0.32300784600271715,0.0,0.4176595196845152,1.0,-1.0,True,0.2800798870779809,-0.16582292969887588,-0.10568230928604458,0.06250072532796816,0.25664198735861726,0.10367953777313232,HEIGHT_CONTROL
1764126577.7514489,108.076,13.55955696105957,-9.899947166442871,0.9002367854118347,-0.13673305511476117,-0.23975968360903518,0.0527910888195096,-2.726862056209783,-0.3706675660174382,0.0,0.4176595196845152,1.0,-1.0,True,0.2760083952442769,-0.16477012096272783,-0.08465568021889,0.05067218124637064,0.6136282016640056,0.09976321458816528,FORMATION_CONTROL
1764126578.1574495,108.176,13.54647445678711,-9.921765327453613,0.906715452671051,-0.1204013824462845,-0.19725163777668522,0.06380511654747616,-2.710673695399748,-0.35447920520740295,0.0,0.4176595196845152,1.0,-1.0,True,0.23109457263328598,-0.16430980084310065,-0.07946364800980407,0.024829368810721612,0.7086778188153626,0.09328454732894897,FORMATION_CONTROL
1764126578.7893357,108.324,13.52435302734375,-9.957289695739746,0.9155217409133911,-0.12326240539552138,-0.2289414405823006,0.028278678655627505,-2.6316587545409535,-0.2875542810838819,0.0,0.416299839674572,1.0,-1.0,True,0.26001500687419743,-0.16086936751386607,-0.08253410732530458,0.008516473502077512,0.7686764918536693,0.08447825908660889,FORMATION_CONTROL
1764126579.2272189,108.424,13.512179374694824,-9.982316017150879,0.916189432144165,-0.11885166168208922,-0.2273619174956516,0.0008195638656613474,-2.5660879508695618,-0.20989346067721687,0.0,0.416299839674572,1.0,-1.0,True,0.2565524488518737,-0.15664004388562416,-0.08911319265760496,0.00417307201601798,0.7846514810082978,0.08381056785583496,FORMATION_CONTROL
1764126579.8629494,108.576,13.496188163757324,-10.007823944091797,0.9152612686157227,-0.12838840484620553,-0.18411874771120193,-0.010481104254723749,-2.46546010922355,-0.10926561903120502,0.0,0.416299839674572,1.0,-1.0,True,0.22446223681878963,-0.1477995561913456,-0.10215296354376974,0.001431363701494167,0.7947354579858461,0.08473873138427734,FORMATION_CONTROL
1764126580.362179,108.676,13.482218742370605,-10.02498722076416,0.9136161208152771,-0.1372396945952911,-0.1563131809234097,-0.018212944269174216,-2.390605313783701,-0.03441082359135617,0.0,0.416299839674572,1.0,-1.0,True,0.20801092351846187,-0.1406627267721268,-0.11142489902593344,0.0007013682137321418,0.7974203744130645,0.0863838791847229,FORMATION_CONTROL
1764126581.0253189,108.824,13.4607572555542,-10.056585311889648,0.9101651310920715,-0.12594461441041427,-0.19007921218874163,-0.019270926713945605,-2.2683852024523237,-3.053783365849772,0.0,0.3554775325980066,1.0,-1.0,False,0.22801787825800107,-0.15196464966823106,-0.15546964149966688,0.0002405692973101246,0.32349573940444654,0.08983486890792847,FORMATION_CONTROL
1764126581.4338655,108.924,13.448312759399414,-10.073272705078125,0.9088039994239807,-0.13250112533564912,-0.16579031944269365,-0.006778165698049189,-2.1937465043157647,-2.979144667713213,0.0,0.3554775325980066,1.0,-1.0,False,0.21223331085417246,-0.16835057020566765,-0.2020193313045561,0.00011787895568196103,-0.24204015102451984,0.09119600057601929,FORMATION_CONTROL
1764126582.2349844,109.076,13.429266929626465,-10.093929290771484,0.9103974103927612,-0.14674663543702787,-0.14477968215943976,0.017380341887475975,-2.1455364327373787,-2.930934596134827,0.0,0.3554775325980066,1.0,-1.0,False,0.20614492809253485,-0.1691986846059105,-0.23811688167955763,4.0432481798912624e-05,-0.5990263651535338,0.08960258960723877,FORMATION_CONTROL
1764126582.770228,109.176,13.41566276550293,-10.111926078796387,0.9114340543746948,-0.13232231140138176,-0.23138523101809189,0.003378838300705328,-2.161318054431794,-2.946716217829242,0.0,0.3554775325980066,1.0,-1.0,False,0.2665489058838922,-0.1697864344706736,-0.2474950639772578,1.9811916081467185e-05,-0.6940759822579301,0.08856594562530518,FORMATION_CONTROL
1764126583.5885243,109.324,13.388923645019531,-10.149127006530762,0.9117617607116699,-0.20015239715578376,-0.2523958683014194,0.0025220215320589934,-2.2384555566778377,-3.023853720075286,0.0,0.3501671262201668,1.0,-1.0,False,0.32212521854526394,-0.1808817545158718,-0.24856371387405307,6.7954872159432435e-06,-0.7540746552665935,0.08823823928833008,FORMATION_CONTROL
1764126584.1089864,109.424,13.373157501220703,-10.167997360229492,0.9116019606590271,-0.1475546095106281,-0.17280048794215924,-0.003745158513386902,-2.3031434941834235,-3.0750542766927493,0.0,0.3501671262201668,1.0,-1.0,False,0.22722757627735737,-0.19450527740959,-0.24348434763060273,3.329788735812189e-06,-0.7700496444133293,0.0883980393409729,FORMATION_CONTROL
1764126584.9839745,109.576,13.352811813354492,-10.197665214538574,0.9094648957252502,-0.14474987983705206,-0.29593706130984704,-0.029798597097400133,-2.4024424913028315,3.0953446524793065,0.0,0.3501671262201668,1.0,-1.0,False,0.3294408474514798,-0.18646940383770508,-0.19991723038791068,1.1421175363835807e-06,-0.7801336213858954,0.09053510427474976,FORMATION_CONTROL
1764126585.4669077,109.676,13.337060928344727,-10.226561546325684,0.906687319278717,-0.15538930892939146,-0.26953220367422637,-0.025330111384383326,-2.476406881653633,3.021380262128505,0.0,0.3501671262201668,1.0,-1.0,False,0.3111164511031818,-0.18492872473169736,-0.17415898971908378,5.596375928279545e-07,-0.782818537811787,0.09331268072128296,FORMATION_CONTROL
1764126586.2267785,109.824,13.314957618713379,-10.260958671569824,0.9037209153175354,-0.18397967020669875,-0.27031368679469464,-0.02152886655595486,-2.5819097088683356,-0.2257152186759907,0.0,0.40827086863873796,1.0,-1.0,True,0.3269831927147111,-0.17886262953948076,-0.13617911689563778,1.9195569433998836e-07,-0.30889390280233153,0.0962790846824646,FORMATION_CONTROL
1764126586.8114223,109.924,13.29868221282959,-10.28293228149414,0.902030885219574,-0.1521110534667911,-0.19730461968315224,-0.01595748795403314,-2.657060511339699,-0.30086602114735406,0.0,0.40827086863873796,1.0,-1.0,True,0.24913226514261522,-0.16833877562833222,-0.11047230395526261,9.405829022659428e-08,0.2566419876268575,0.09796911478042603,FORMATION_CONTROL
1764126587.3592043,110.028,13.28137493133545,-10.324872016906738,0.8996977806091309,-0.12639164924622975,-0.3014206886291836,-0.006364658474922881,-2.7142508813646247,-0.3530432046538289,0.0,0.40827086863873796,1.0,-1.0,True,0.3268474881850451,-0.16558435033454016,-0.09313649651876164,0.0240236981652834,0.5337545739371601,0.10030221939086914,HEIGHT_CONTROL
1764126588.1960244,110.176,13.264612197875977,-10.36003589630127,0.8998578190803528,-0.1322925090789353,-0.2601742744444932,0.006627291440961532,-2.7027042441610196,-0.34650975396867467,0.0,0.40827086863873796,1.0,-1.0,True,0.2918766195520269,-0.16424524761633466,-0.0813340250900311,0.06094811711433844,0.7086778188604458,0.10014218091964722,HEIGHT_CONTROL
1764126588.9472017,110.324,13.246617317199707,-10.392069816589355,0.9033409953117371,-0.11754035949706586,-0.19643041822644655,0.03286202748616412,-2.63354832567259,-0.2773538354802451,0.0,0.40827079653760046,1.0,-1.0,True,0.22891187237737623,-0.16077703598088744,-0.08331579778730006,0.02090520417021808,0.7686764918691328,0.09665900468826294,FORMATION_CONTROL
1764126589.3804753,110.424,13.2368745803833,-10.433255195617676,0.9074453711509705,-0.07262825965878922,-0.29015541076650464,0.02225115895270558,-2.55754639344314,-0.20135190325079522,0.0,0.40827079653760046,1.0,-1.0,True,0.2991070485597816,-0.15618647088097348,-0.09014215657745184,0.010243550043406857,0.784651481015875,0.09255462884902954,FORMATION_CONTROL
1764126590.0018427,110.576,13.225589752197266,-10.46523380279541,0.9089716076850891,-0.09661912918091885,-0.22813677787783274,0.007828697562218575,-2.456245185838198,-0.10005069564585325,0.0,0.40827079653760046,1.0,-1.0,True,0.24775319482129524,-0.14732140427854798,-0.10291914749276573,0.0035135376648885515,0.794735457988445,0.09102839231491089,FORMATION_CONTROL
1764126590.519589,110.676,13.214459419250488,-10.486119270324707,0.9093201160430908,-0.11229515075679844,-0.1874864101409286,0.0013764947652812175,-2.3813207763573865,-0.02512628616504154,0.0,0.40827079653760046,1.0,-1.0,True,0.2185437138675569,-0.1398589711765228,-0.11242750304611795,0.0017216334557953901,0.797420374414338,0.09067988395690918,FORMATION_CONTROL
1764126591.2699742,110.824,13.203411102294922,-10.517212867736816,0.907861590385437,-0.0748634338378878,-0.27357207404241585,-0.01769761244455906,-2.2742667775283247,-3.059664940925773,0.0,0.3476998110809551,1.0,-1.0,False,0.28363041695465047,-0.1538801146045877,-0.15849747220010504,0.0005905202753378187,0.3234957394048834,0.09213840961456299,FORMATION_CONTROL
1764126591.7377722,110.924,13.195688247680664,-10.538375854492188,0.9066258668899536,-0.07629394531249711,-0.18607245551214574,-0.009621183077493939,-2.1980534125249,-2.983451575922348,0.0,0.3476998110809551,1.0,-1.0,False,0.20110625249272027,-0.172608832649645,-0.20832355377571482,0.00028935493491553114,-0.24204015102430576,0.09337413311004639,FORMATION_CONTROL
1764126592.3993669,111.076,13.178101539611816,-10.569249153137207,0.9081713557243347,-0.1190900802611907,-0.16918778419488978,0.019546598196023137,-2.1341344359302936,-2.919532599327742,0.0,0.3476998110809551,1.0,-1.0,False,0.20689841356905914,-0.17259335348306765,-0.24798034434604949,9.924874267602714e-05,-0.5990263651534604,0.09182864427566528,FORMATION_CONTROL
1764126593.0461426,111.176,13.167866706848145,-10.590338706970215,0.908391535282135,-0.08732080459591811,-0.2735257148741762,-0.015584751963610213,-2.1491630090493263,-2.9345611724467746,0.0,0.3476998110809551,1.0,-1.0,False,0.28712582540187437,-0.17284924137254726,-0.25837837235512656,4.8631883911253296e-05,-0.6940759822578941,0.09160846471786499,FORMATION_CONTROL
1764126593.8927307,111.324,13.1522798538208,-10.623970031738281,0.9063062071800232,-0.11420249938964411,-0.2087487114800268,-0.013106399112277064,-2.2145726527622416,-2.99997081615969,0.0,0.34470205966450956,1.0,-1.0,False,0.2379458665566879,-0.18307828355706918,-0.25979887629016285,1.6680736181559875e-05,-0.7540746552665811,0.0936937928199768,FORMATION_CONTROL
1764126594.4794834,111.424,13.137642860412598,-10.647293090820312,0.9046840667724609,-0.16159481472438625,-0.24488237169052893,-0.017992324299281815,-2.27759678847964,-3.0629949518770885,0.0,0.34470205966450956,1.0,-1.0,False,0.29339437641268296,-0.19573109830625718,-0.254197353452303,8.173560728964338e-06,-0.7700496444133234,0.09531593322753906,FORMATION_CONTROL
1764126595.3388937,111.576,13.11514949798584,-10.687530517578125,0.9019051790237427,-0.12660026550290346,-0.3843988691056682,-0.019233141626626527,-2.393412554220113,3.104374589562025,0.0,0.34470205966450956,1.0,-1.0,False,0.4047099180834617,-0.18933151642110074,-0.20768798265717292,2.803531330034767e-06,-0.780133621385893,0.09809482097625732,FORMATION_CONTROL
1764126595.821668,111.676,13.102265357971191,-10.72018051147461,0.9004879593849182,-0.13035535812373578,-0.3028512001036586,-0.011071562767025112,-2.4645291773742652,3.033257966407873,0.0,0.34470205966450956,1.0,-1.0,False,0.32971407127357133,-0.1884735921563015,-0.18064173123754246,1.3737303517170356e-06,-0.7828185378117856,0.09951204061508179,FORMATION_CONTROL
1764126596.6053555,111.824,13.08277702331543,-10.758140563964844,0.8991202116012573,-0.16612476772731574,-0.29595692952472835,-0.008644329177008407,-2.5696230443203754,-0.2134285541280304,0.0,0.4094631018954443,1.0,-1.0,True,0.33939349225664245,-0.1809792145021998,-0.14124364647583987,0.05289613106538039,-0.3088939028023314,0.10087978839874268,HEIGHT_CONTROL
1764126597.207396,111.924,13.067707061767578,-10.782044410705566,0.8995848894119263,-0.12819766998293566,-0.1918554306030655,0.012549757957460992,-2.644641359149631,-0.28844686895728605,0.0,0.4094631018954443,1.0,-1.0,True,0.2307447699102655,-0.16882841913829194,-0.11394926770192171,0.06697280371544459,0.2566419876268576,0.10041511058807373,HEIGHT_CONTROL
1764126597.9173913,112.076,13.046996116638184,-10.837620735168457,0.9063588976860046,-0.12689828872682063,-0.3132224082947122,0.06207078695297925,-2.705809233898774,-0.3496147437064291,0.0,0.4094631018954443,1.0,-1.0,True,0.33795184973563164,-0.1646787721060672,-0.08991911099412947,0.022971671674397492,0.6136282017560122,0.09364110231399536,FORMATION_CONTROL
1764126598.475573,112.176,13.034310340881348,-10.865378379821777,0.9120968580245972,-0.1341104507445841,-0.2780556678771044,0.0548325479030426,-2.6889999372578823,-0.3328054470655374,0.0,0.4094631018954443,1.0,-1.0,True,0.3087078998624721,-0.16348422355577624,-0.08371340900511101,0.011256119120454768,0.7086778188604459,0.08790314197540283,FORMATION_CONTROL
1764126599.2889917,112.324,13.015633583068848,-10.899307250976562,0.9166287779808044,-0.12318293253580262,-0.2063910166422448,0.018318494160969357,-2.622037375342695,-0.26584288515035,0.0,0.41302437670313,1.0,-1.0,True,0.24035658222470102,-0.15979623047471633,-0.08547295363803974,0.0038608488583159848,0.7686764918691329,0.08337122201919556,FORMATION_CONTROL
1764126599.7655022,112.424,13.00670337677002,-10.934975624084473,0.9150902032852173,-0.09046660529242279,-0.3866354624430192,-0.024512410163878465,-2.5551529126886963,-0.19895842249635137,0.0,0.41302437670313,1.0,-1.0,True,0.3970783140536163,-0.1553639540208043,-0.09174798475576146,0.0018918159405748322,0.784651481015875,0.08490979671478271,FORMATION_CONTROL
