timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126412.5298767,75.812,-7.690741539001465,-4.293085098266602,0.9712228178977966,-0.2065896987914349,-0.10904669761654073,-0.03303401172159999,-2.4708958308597424,3.026891312922396,0.0,0.4575346311501936,-1.0,1.0,True,0.2336032660469649,-0.1435371567061729,-0.12991953266099715,-1.5737526152691095e-19,-0.7747449003991842,0.02877718210220337,FORMATION_CONTROL
1764126413.0813375,75.912,-7.706498146057129,-4.3024067878723145,0.9688319563865662,-0.14579296112059995,-0.09030765957302175,-0.02253717846340518,-2.5424319502269275,2.955355193555211,0.0,0.4575346311501936,-1.0,1.0,True,0.17149653317157626,-0.14551170326364016,-0.11632668471482303,-7.711387814818635e-20,-0.7801780645282985,0.031168043613433838,FORMATION_CONTROL
1764126413.8452125,76.064,-7.7336859703063965,-4.320923805236816,0.9642113447189331,-0.18165792737684575,-0.13027872358046969,-0.030153564044401192,-2.6612438771403406,2.836543266641798,0.0,0.4575346311501936,-1.0,1.0,True,0.2235445109963736,-0.15299392515062654,-0.0977472837749915,-2.645006020482792e-20,-0.7836076694853296,0.035788655281066895,FORMATION_CONTROL
1764126414.2803962,76.164,-7.748349189758301,-4.332642078399658,0.9614241719245911,-0.1456290483474892,-0.1356899738311917,-0.033952295780185625,-2.7364040568493,-1.951005893451852,0.0,0.4564802982144488,-1.0,-1.0,True,0.19904669984931886,-0.17516783015069382,-0.09273234931448099,-1.2960529500365677e-20,-0.31328192334204097,0.038575828075408936,FORMATION_CONTROL
1764126415.123053,76.312,-7.767058372497559,-4.352851867675781,0.9575138688087463,-0.11109113693239515,-0.11646747589113646,-0.012387335300448022,-2.8342859175055715,-2.048887754108123,0.0,0.4564802982144488,-1.0,-1.0,True,0.16095314114792736,-0.20920162301736472,-0.08288952024338646,-4.445461618625427e-21,0.40855089364580344,0.04248613119125366,FORMATION_CONTROL
1764126415.7999883,76.412,-7.781871795654297,-4.367699146270752,0.9568703174591064,-0.14449357986447936,-0.14203786849973365,-0.0002190470695495263,-2.862167280575189,-2.076769117177741,0.0,0.4564802982144488,-1.0,-1.0,True,0.2026157711285089,-0.22008177787013475,-0.07464874644483549,-2.1782761931264587e-21,0.6007430012191421,0.043129682540893555,FORMATION_CONTROL
1764126416.4656315,76.564,-7.806346893310547,-4.390699863433838,0.9569355845451355,-0.15881657600397528,-0.14463067054743706,0.0010225921869274539,-2.8260674271707864,-2.040669263773338,0.0,0.4564802982144488,-1.0,-1.0,True,0.21480394706947945,-0.22605804047383546,-0.07237029265518843,-7.471487342423752e-22,0.7220614427702892,0.0430644154548645,FORMATION_CONTROL
1764126416.9759336,76.664,-7.823447227478027,-4.405520915985107,0.9568671584129333,-0.16824901103975243,-0.14154613018037449,-0.004384666681290156,-2.773314148232391,-1.9879159848349426,0.0,0.4569222658627254,-1.0,-1.0,True,0.21987049980589543,-0.22554240557778849,-0.07794236573698718,-3.6610287977876383e-22,0.7543631702901403,0.04313284158706665,FORMATION_CONTROL
1764126417.6549592,76.812,-7.8472514152526855,-4.424259662628174,0.9550555944442749,-0.1992914411756652,-0.14914406670463845,-0.01569257842169808,-2.6816161015982476,-1.8962179382007993,0.0,0.4569222658627254,-1.0,-1.0,True,0.24891972834444293,-0.22022699042044414,-0.09333273264326687,-1.2557328776411597e-22,0.7747531607616415,0.0449444055557251,FORMATION_CONTROL
1764126418.1939287,76.912,-7.86491060256958,-4.436583518981934,0.9537976980209351,-0.18669664859773785,-0.12588500976563888,-0.012923032045365802,-2.6101885655020403,-1.824790402104592,0.0,0.4569222658627254,-1.0,-1.0,True,0.22517254335580572,-0.21415286303978792,-0.10649020816870147,-6.153091100441682e-23,0.7801821121059028,0.04620230197906494,FORMATION_CONTROL
1764126418.7912855,77.064,-7.896615028381348,-4.454854488372803,0.953696072101593,-0.19088387489312472,-0.10298192501064676,0.00033155083656299965,-2.4915237178280667,-1.7061255544306184,0.0,0.4569222658627254,-1.0,-1.0,True,0.21689151798332862,-0.2018177153976384,-0.12797461204522795,-2.1105102474514966e-23,0.7836090578044481,0.04630392789840698,FORMATION_CONTROL
1764126419.2237601,77.164,-7.915063381195068,-4.464845657348633,0.9534094333648682,-0.19253790378572677,-0.10439753532410817,-0.003965571522713145,-2.4161736554206033,3.0816134883615347,0.0,0.4540027500573769,-1.0,1.0,True,0.21901983877254178,-0.17847904494852448,-0.1302314802731957,-1.0341500212512332e-23,0.3132826036184092,0.046590566635131836,FORMATION_CONTROL
1764126419.7849147,77.312,-7.941552639007568,-4.479186534881592,0.9533510804176331,-0.17389986250134976,-0.09408262040879635,0.006202194425794579,-2.3183539280154317,-3.10375209141288,0.0,0.4540027500573769,-1.0,1.0,True,0.1977187437775539,-0.16455032222658234,-0.15176067571619428,-3.547134572891729e-24,-0.4085506603110092,0.04664891958236694,FORMATION_CONTROL
1764126420.279538,77.412,-7.962649345397949,-4.489689350128174,0.9541133046150208,-0.23114681243895607,-0.10784467061360269,0.000627504454718672,-2.2902286785196924,-3.0756268419171406,0.0,0.4540027500573769,-1.0,1.0,True,0.2550672889267583,-0.16150509546475203,-0.16623656783460247,-1.738095940716947e-24,-0.600742886885093,0.04588669538497925,FORMATION_CONTROL
1764126421.151578,77.564,-7.995780944824219,-4.50488805770874,0.9534628391265869,-0.20647048950188418,-0.09430944919583033,-0.010717660188671348,-2.3263760239150324,-3.1117741873124807,0.0,0.4540027500573769,-1.0,1.0,True,0.22698972497178935,-0.16183527675860976,-0.17333352383003123,-5.961669076659128e-25,-0.7220614035537103,0.046537160873413086,FORMATION_CONTROL
1764126421.6297219,77.664,-8.016985893249512,-4.514822006225586,0.9519810080528259,-0.20191073417665797,-0.09661912918091885,-0.015622004866601757,-2.3797589633191767,3.1180281804629617,0.0,0.44880014044644795,-1.0,1.0,True,0.2238374425770544,-0.1536383999264359,-0.15821316473076666,-2.921217847562972e-25,-0.7543631510740163,0.04801899194717407,FORMATION_CONTROL
1764126422.380636,77.812,-8.042293548583984,-4.528134346008301,0.947651743888855,-0.209897756576468,-0.12075901031490108,-0.05864165723321864,-2.4714437368665063,3.026343406915632,0.0,0.44880014044644795,-1.0,1.0,True,0.242156574942884,-0.1435840417023345,-0.1298691970900661,-1.0019777217140992e-25,-0.7747531541705108,0.05234825611114502,FORMATION_CONTROL
1764126423.0017128,77.912,-8.058184623718262,-4.5380988121032715,0.9436004161834717,-0.14570024278428267,-0.09425481160481414,-0.03602438502841389,-2.543049387632022,2.954737756150116,0.0,0.44880014044644795,-1.0,1.0,True,0.17352962357493293,-0.14556396098528884,-0.11626003040814628,-4.9096908363990854e-26,-0.7801821088762488,0.05639958381652832,FORMATION_CONTROL
1764126423.7736511,78.064,-8.085142135620117,-4.5568060874938965,0.9375996589660645,-0.1577138900756309,-0.11275708675380756,-0.03253668546675549,-2.6620045818371594,2.8357825619449786,0.0,0.44880014044644795,-1.0,1.0,True,0.19387581524262865,-0.1530563374299744,-0.09764504244163127,-1.684023956884886e-26,-0.7836090566966767,0.06240034103393555,FORMATION_CONTROL
1764126424.1992962,78.164,-8.10019588470459,-4.568353176116943,0.9346820116043091,-0.18191337585454684,-0.15360968453548143,-0.03626942634583609,-2.737255551536192,-1.9518573881387438,0.0,0.45792835610477634,-1.0,-1.0,True,0.2380932831851578,-0.17523424198742543,-0.0926017047857005,-8.25171738873594e-27,-0.31328260307560096,0.06531798839569092,FORMATION_CONTROL
1764126424.7858393,78.312,-8.121922492980957,-4.588348388671875,0.9319539070129395,-0.1577138900756309,-0.14236569404597296,-0.007653608918187446,-2.8352872123067243,-2.049889048909276,0.0,0.45792835610477634,-1.0,-1.0,True,0.21246567243670159,-0.20927640110392232,-0.08269249128711562,-2.8303390643364267e-27,0.40855066049719235,0.06804609298706055,FORMATION_CONTROL
1764126425.3162696,78.412,-8.138524055480957,-4.602766990661621,0.9327897429466248,-0.17870797051323106,-0.1529852549234968,0.014510419633652879,-2.862538938940998,-2.07714077554355,0.0,0.45792835610477634,-1.0,-1.0,True,0.2352467363194762,-0.2201358536182015,-0.07449211282802645,-1.3868661415248488e-27,0.6007428869763229,0.06721025705337524,FORMATION_CONTROL
1764126426.1056128,78.564,-8.16502857208252,-4.625940322875977,0.9336476922035217,-0.1993519919258795,-0.19008772713793498,-0.0030696392059319814,-2.825561469432385,-2.0401633060349367,0.0,0.45792835610477634,-1.0,-1.0,True,0.275453372993111,-0.22606569338019095,-0.07234966049197905,-4.75695086543023e-28,0.7220614035850024,0.06635230779647827,FORMATION_CONTROL
1764126426.5375264,78.664,-8.184279441833496,-4.644903659820557,0.933118999004364,-0.21338462829596255,-0.20258767264235997,-0.010645815304350645,-2.772344811029416,-1.9869466476319677,0.0,0.45915257674248555,-1.0,-1.0,True,0.2942358997465369,-0.2255094141898072,-0.07803061625285589,-2.3309059240608125e-28,0.7543631510893497,0.06688100099563599,FORMATION_CONTROL
1764126427.3187902,78.812,-8.210227966308594,-4.667055130004883,0.9311829209327698,-0.21558337741427133,-0.17155541314018447,-0.01721084117889339,-2.680806313502767,-1.8954081501053186,0.0,0.45915257674248555,-1.0,-1.0,True,0.2755130711872733,-0.22016249570937835,-0.09347746233270211,-7.995007319528586e-29,0.7747531541757704,0.06881707906723022,FORMATION_CONTROL
1764126427.8411286,78.912,-8.22912311553955,-4.68084716796875,0.9298962950706482,-0.1765092213948501,-0.12343459659152092,-0.010036759906344563,-2.609525165588133,-1.8241270021906848,0.0,0.45915257674248555,-1.0,-1.0,True,0.21538710470482608,-0.21407709324277585,-0.10663856483804804,-3.917553586569007e-29,0.780182108878826,0.0701037049293518,FORMATION_CONTROL
1764126428.6690495,79.064,-8.267590522766113,-4.703360557556152,0.9281767010688782,-0.2369582653044863,-0.12829899787898547,-0.011669471859928048,-2.4908345653272375,-1.7054364019297892,0.0,0.45915257674248555,-1.0,-1.0,True,0.26946215384143135,-0.20172580553354327,-0.1281182759022196,-1.343720880193169e-29,0.7836090566975608,0.07182329893112183,FORMATION_CONTROL
1764126429.1321359,79.164,-8.289846420288086,-4.7151360511779785,0.9269993305206299,-0.2295076847076669,-0.12017786502839459,-0.01171417534351478,-2.4153858390624747,-1.6299876756650264,0.0,0.42982094786589203,-1.0,-1.0,True,0.259068517158409,-0.19184224041192083,-0.14231369227486587,-6.584232312946528e-30,0.7845215011145033,0.07300066947937012,FORMATION_CONTROL
1764126429.913114,79.312,-8.320112228393555,-4.731251239776611,0.925487220287323,-0.17457008361819878,-0.0949859619140814,-0.01032650470733848,-2.3092703491973516,-1.5238721857999034,0.0,0.42982094786589203,-1.0,-1.0,True,0.19873864006581166,-0.17497236020931894,-0.1624936176654543,-2.2583916833406588e-30,0.785097468234398,0.074512779712677,FORMATION_CONTROL
1764126430.4303792,79.412,-8.341376304626465,-4.745032787322998,0.924776554107666,-0.21645757887097705,-0.16021728515624392,-0.0034471352895099603,-2.2334137015066333,-1.448015538109185,0.0,0.42982094786589203,-1.0,-1.0,True,0.26930180451219116,-0.16222236610061677,-0.17516424784140233,-1.1066119248369225e-30,0.7852508227675535,0.07522344589233398,FORMATION_CONTROL
1764126431.2379465,79.564,-8.3718843460083,-4.767573356628418,0.9242917895317078,-0.18730759620668566,-0.13993680477143874,-0.003762543201446948,-2.1114031945271075,-1.3260050311296592,0.0,0.42982094786589203,-1.0,-1.0,True,0.23380856469848696,-0.14100046422828744,-0.19256859763807252,-3.795678902190643e-31,0.7853476255613944,0.07570821046829224,FORMATION_CONTROL
1764126431.6652222,79.664,-8.390840530395508,-4.782193183898926,0.9236709475517273,-0.17872452735902847,-0.14084577560426356,-0.007249414920807684,-2.0350132368553187,-2.820411400252767,0.0,0.4331921003538305,-1.0,1.0,True,0.22755216805223957,-0.12593394225224896,-0.20272336875442115,-1.8598826620734148e-31,0.3141345018193128,0.0763290524482727,FORMATION_CONTROL
1764126432.4382298,79.812,-8.415913581848145,-4.803938388824463,0.9241653084754944,-0.2207226223415715,-0.2079937193128719,0.017437669965955284,-1.9359692297975182,-2.7213673931949667,0.0,0.4331921003538305,-1.0,1.0,True,0.3032818215570161,-0.10285183541849705,-0.21543331724895098,-6.379397530911812e-32,-0.40825845922809934,0.07583469152450562,FORMATION_CONTROL
1764126432.9123404,79.912,-8.434403419494629,-4.821316719055176,0.926664412021637,-0.19049644470216942,-0.17799437046052985,0.02864375710487681,-1.9080078683951305,-2.6934060317925788,0.0,0.4331921003538305,-1.0,1.0,True,0.26071227696410276,-0.091159820876107,-0.2209749402986742,-3.1259047901467875e-32,-0.6005997083544673,0.07333558797836304,FORMATION_CONTROL
1764126433.732797,80.064,-8.465607643127441,-4.850444793701172,0.9300017356872559,-0.18212199211114524,-0.17042458057397872,0.011242926120754303,-1.9442942480318206,-2.729692411429269,0.0,0.4331921003538305,-1.0,1.0,True,0.24942525468434149,-0.08667779623907446,-0.22340228064185053,-1.0721853430203479e-32,-0.7220122933177056,0.06999826431274414,FORMATION_CONTROL
1764126434.3841584,80.164,-8.48280143737793,-4.867067337036133,0.9314006567001343,-0.18122792243959515,-0.18417835235597732,0.02492032945156372,-1.9969150666989608,-2.7823132300964093,0.0,0.4290496263814851,-1.0,1.0,True,0.2583896773254196,-0.09152143447667827,-0.22159151540383892,-5.2537081807997035e-33,-0.7543390870583744,0.06859934329986572,FORMATION_CONTROL
1764126435.1369998,80.312,-8.50668716430664,-4.893880367279053,0.9354507327079773,-0.14811091952853173,-0.1732375886705121,0.020202663209702466,-2.088538555192057,-2.8739367185895053,0.0,0.4290496263814851,-1.0,1.0,True,0.22792127283770758,-0.10612492788373272,-0.2147900124239499,-1.802021906014298e-33,-0.7747449002131459,0.0645492672920227,FORMATION_CONTROL
1764126435.653215,80.412,-8.522814750671387,-4.913968563079834,0.9374088048934937,-0.18805265426637813,-0.2412796020508078,0.020109117031099626,-2.159673637385806,-2.9450718007832544,0.0,0.4290496263814851,-1.0,1.0,True,0.30590790630911474,-0.11876557153555978,-0.20782031652088884,-8.829907339470059e-34,-0.78017806443714,0.06259119510650635,FORMATION_CONTROL
1764126436.3123028,80.564,-8.545631408691406,-4.945718765258789,0.9385083317756653,-0.14773011207575634,-0.2219080924987052,0.002428889274596357,-2.2782650867749354,-3.0636632501723837,0.0,0.4290496263814851,-1.0,1.0,True,0.26658467234694766,-0.13940086575769706,-0.19418621555332868,-3.0286582174382295e-34,-0.7836076694540625,0.06149166822433472,FORMATION_CONTROL
1764126436.7626688,80.664,-8.561593055725098,-4.970942974090576,0.9389727115631104,-0.1486837863922283,-0.23671984672548993,0.004433095455170166,-2.353388425796544,-1.5679902623990958,0.0,0.42678409817122476,-1.0,-1.0,True,0.2795409704670663,-0.15296276037965448,-0.18351220452324973,-1.4840425265447323e-34,-0.3132819233267202,0.06102728843688965,FORMATION_CONTROL
1764126437.3991866,80.812,-8.581202507019043,-5.001540184020996,0.9393147230148315,-0.15775362650552788,-0.24329291449651855,0.00861287117004362,-2.452282028664591,-1.6668838652671427,0.0,0.42678409817122476,-1.0,-1.0,True,0.2899614610941528,-0.17175153181232267,-0.16598076858693278,-5.090265866048431e-35,0.40855089365105846,0.06068527698516846,FORMATION_CONTROL
1764126437.8079739,80.912,-8.594503402709961,-5.022030353546143,0.9408469200134277,-0.12151400248209175,-0.18852286868624502,0.018431080712211757,-2.4811624011468125,-1.6957642377493642,0.0,0.42678409817122476,-1.0,-1.0,True,0.22429116080868855,-0.1806412360267227,-0.15664771779156228,-2.494230274363731e-35,0.6007430012217172,0.059153079986572266,FORMATION_CONTROL
1764126438.6735857,81.064,-8.616137504577637,-5.060050010681152,0.9416837096214294,-0.12490153312678934,-0.2294182777404019,-0.002646818757056306,-2.444913646423496,-1.659515483026048,0.0,0.42678409817122476,-1.0,-1.0,True,0.26121473759877073,-0.18433969194436883,-0.15313584257274201,-8.555209841067595e-36,0.7220614427711725,0.05831629037857056,FORMATION_CONTROL
1764126439.2363205,81.164,-8.6282377243042,-5.081456184387207,0.9409328103065491,-0.1268684864044329,-0.2192407846451047,-0.010030344128609809,-2.392091940646183,-1.6066937772487346,0.0,0.43085741833504154,-1.0,-1.0,True,0.25330245655017436,-0.18105956140795124,-0.15716551779688628,-4.1920528221231214e-36,0.7543631702905731,0.05906718969345093,FORMATION_CONTROL
1764126440.0644464,81.312,-8.645824432373047,-5.109987735748291,0.9390272498130798,-0.1311004161834279,-0.20331144332878953,-0.018252059817308052,-2.3004335448172917,-1.5150353814198434,0.0,0.43085741833504154,-1.0,-1.0,True,0.24191498943203912,-0.16994062750444133,-0.168873975366892,-1.4378741179882304e-36,0.77475316076179,0.060972750186920166,FORMATION_CONTROL
1764126440.5270517,81.412,-8.659460067749023,-5.134876728057861,0.9383398294448853,-0.16227364540101885,-0.3387629985809699,0.006075948476792051,-2.228808020497441,-1.4434098570999927,0.0,0.43085741833504154,-1.0,-1.0,True,0.3756236217269966,-0.15926694093611468,-0.17868214861298837,-7.045583178142329e-37,0.7801821121059757,0.061660170555114746,FORMATION_CONTROL
1764126441.161989,81.564,-8.680811882019043,-5.173910617828369,0.9384838938713074,-0.1360177993774564,-0.230088829994227,0.0012945383787156578,-2.1100080125672354,-1.324609849169787,0.0,0.43085741833504154,-1.0,-1.0,True,0.2672858234841464,-0.13972027021919936,-0.19395022981241972,-2.4166350301028184e-37,0.7836090578044731,0.06151610612869263,FORMATION_CONTROL
1764126441.7772453,81.664,-8.695100784301758,-5.196595191955566,0.9382767081260681,-0.1378953456878814,-0.21225214004518939,-0.002181157469749691,-2.0345389654423083,-2.8199371288397566,0.0,0.41088831505336504,-1.0,1.0,True,0.2531128153929449,-0.1252317112572891,-0.2034404598987766,-1.1841511647503809e-37,0.3132826036184214,0.061723291873931885,FORMATION_CONTROL
1764126442.5040586,81.812,-8.714292526245117,-5.228024482727051,0.9393583536148071,-0.2980709075928327,-0.5293130874634843,0.047650933265695514,-1.9372316668550535,-2.722629830252502,0.0,0.41088831505336504,-1.0,1.0,True,0.6074690202087191,-0.10272055981751607,-0.2156370779477002,-4.061638495093806e-38,-0.40855066031100495,0.06064164638519287,FORMATION_CONTROL
1764126442.900039,81.912,-8.728443145751953,-5.251755237579346,0.942298948764801,-0.13081232706705234,-0.21321243709987256,0.030212932162813524,-1.9097504375818752,-2.6951486009793237,0.0,0.41088831505336504,-1.0,1.0,True,0.2501427757237146,-0.09128532014391254,-0.22100760430355762,-1.9902028625959644e-38,-0.600742886885091,0.057701051235198975,FORMATION_CONTROL
1764126443.6514752,82.064,-8.753284454345703,-5.288901329040527,0.9465147256851196,-0.14668703079218734,-0.20977854728691725,0.01440197229384895,-1.9461389832821057,-2.7315371466795537,0.0,0.41088831505336504,-1.0,1.0,True,0.2559768034499171,-0.08698901710144731,-0.22331249405247114,-6.826395818704157e-39,-0.7220614035537095,0.05348527431488037,FORMATION_CONTROL
1764126444.0474896,82.164,-8.767056465148926,-5.30868673324585,0.9473608136177063,-0.14281272888185167,-0.21363794803621738,0.00968016684055435,-1.9990053204378482,-2.7844034838352965,0.0,0.40906455201058084,-1.0,1.0,True,0.25697596847138604,-0.09189848708967116,-0.22144879324741928,-3.344933951165037e-39,-0.7543631510740163,0.0526391863822937,FORMATION_CONTROL
1764126444.7437427,82.312,-8.785213470458984,-5.338273048400879,0.9483250379562378,-0.11102358500162339,-0.18846988677977802,6.622738308376485e-05,-2.0905863517183514,-2.8759845151157997,0.0,0.40906455201058084,-1.0,1.0,True,0.21873987896447927,-0.10654186370955795,-0.214585990201317,-1.1473123452496076e-39,-0.774753154170511,0.05167496204376221,FORMATION_CONTROL
1764126445.1479204,82.412,-8.797248840332031,-5.359777450561523,0.9475938677787781,-0.11162757873533412,-0.20467042922970433,-0.010238587856291123,-2.1621914179856887,-2.947589581383137,0.0,0.40906455201058084,-1.0,1.0,True,0.23313236784150035,-0.11922166752536373,-0.20755586123640077,-5.621830491723076e-40,-0.780182108876249,0.052406132221221924,FORMATION_CONTROL
1764126445.9338772,82.564,-8.81519889831543,-5.392925262451172,0.9466765522956848,-0.11578202247615763,-0.18653273582452268,0.015653669834131734,-2.281036061104296,-3.0664342245017444,0.0,0.40906455201058084,-1.0,1.0,True,0.2195448433984516,-0.1400039144672475,-0.19373746157661034,-1.9282878586610145e-40,-0.7836090566966768,0.053323447704315186,FORMATION_CONTROL
1764126446.500131,82.664,-8.832578659057617,-5.420060634613037,0.9496452808380127,-0.16099214553834781,-0.2537667751312535,0.02452358603477748,-2.356218385331463,-1.5708202219340146,0.0,0.42681017588186865,-1.0,-1.0,True,0.30052628351869115,-0.15350634673330085,-0.18305387302019133,-9.44861050743897e-41,-0.3132826030756012,0.050354719161987305,FORMATION_CONTROL
1764126447.1676397,82.812,-8.853163719177246,-5.452602386474609,0.952960193157196,-0.18280744552606198,-0.29064714908590145,0.037763267755495815,-2.453250113986714,-1.6678519505892657,0.0,0.42681017588186865,-1.0,-1.0,True,0.34335743389582574,-0.17211781478366325,-0.1656195255056283,-3.2408734040515665e-41,0.40855066049719235,0.047039806842803955,FORMATION_CONTROL
1764126447.536954,82.912,-8.866847038269043,-5.474290370941162,0.956652820110321,-0.12493133544921402,-0.1988940768771626,0.033767686949834605,-2.480023184471181,-1.6946250210737328,0.0,0.42681017588186865,-1.0,-1.0,True,0.23487590850051587,-0.18075647014658153,-0.15655311686731363,-1.5880279679852673e-41,0.6007428869763229,0.043347179889678955,FORMATION_CONTROL
1764126448.265739,83.064,-8.893632888793945,-5.51900577545166,0.9630159139633179,-0.14302465650769858,-0.24445851643879282,0.02551409933302041,-2.4423877939435616,-1.6569896305461134,0.0,0.42681017588186865,-1.0,-1.0,True,0.2832243256300572,-0.18414817713202708,-0.1533863666973997,-5.446935930189466e-42,0.7220614035850024,0.03698408603668213,FORMATION_CONTROL
1764126448.7929533,83.164,-8.90848445892334,-5.544222831726074,0.9648355841636658,-0.15226006507875212,-0.2565979957580849,0.015377998352052474,-2.3889439873330427,-1.6035458239355944,0.0,0.42929280514802537,-1.0,-1.0,True,0.29837167902609657,-0.18071847350254172,-0.15756007289075838,-2.6689986057928382e-42,0.7543631510893497,0.03516441583633423,FORMATION_CONTROL
1764126449.5083215,83.312,-8.928689956665039,-5.57679557800293,0.9655513167381287,-0.13089179992675284,-0.20296043819850576,0.0027749273512097474,-2.297043698451746,-1.5116455350542979,0.0,0.42929280514802537,-1.0,-1.0,True,0.2415069414360477,-0.16943888681307664,-0.1693687487310182,-9.154665217869432e-43,0.7747531541757704,0.03444868326187134,FORMATION_CONTROL
1764126449.952107,83.412,-8.944963455200195,-5.602607250213623,0.9676951766014099,-0.20480155944826475,-0.33605098724368937,0.04161149263382416,-2.2255258663707975,-1.4401277029733492,0.0,0.42929280514802537,-1.0,-1.0,True,0.3935402708489938,-0.1587074242422197,-0.1791721851853159,-4.485785956756021e-43,0.780182108878826,0.03230482339859009,FORMATION_CONTROL
1764126450.6015391,83.564,-8.970619201660156,-5.641063213348389,0.9714915156364441,-0.15762448310846786,-0.22500753402702448,0.018645077943795652,-2.1066401877681344,-1.3212420243706862,0.0,0.42929280514802537,-1.0,-1.0,True,0.2747250772028907,-0.1390737463408631,-0.1944091216446196,-1.538624583167315e-43,0.7836090566975608,0.028508484363555908,FORMATION_CONTROL
1764126450.9943497,83.664,-8.986659049987793,-5.663318634033203,0.9728438258171082,-0.15217065811158903,-0.20936131477358264,0.010928139090539229,-2.031504802881576,0.324689687310769,0.0,0.39384614716186656,-1.0,1.0,False,0.25882053495392765,-0.11972878333907255,-0.1940736518870179,-7.539260457519843e-44,0.7889020520952688,0.027156174182891846,FORMATION_CONTROL
1764126451.5452678,83.812,-9.00853157043457,-5.693486213684082,0.9757099151611328,-0.22256374359123426,-0.3082901239394112,0.05130469799040035,-1.9249401917859568,0.4312542984063881,0.0,0.39384614716186656,-1.0,1.0,False,0.3802333763360631,-0.0907888018115143,-0.1907196933660918,-2.5859663369293054e-44,0.796193403868677,0.024290084838867188,FORMATION_CONTROL
1764126452.1696444,83.912,-9.024459838867188,-5.715907573699951,0.9787010550498962,-0.14244185553656144,-0.20254982842338642,0.022994147406683155,-1.8483906661220728,0.5078038240702721,0.0,0.39384614716186656,-1.0,1.0,False,0.24762091027019895,-0.07420138142556054,-0.1929600086496832,-1.2671235050953594e-44,0.7981347678956516,0.02129894495010376,FORMATION_CONTROL
1764126452.8810282,84.064,-9.04828929901123,-5.75150203704834,0.98117995262146,-0.12928247451777908,-0.20112097263329465,0.01011788845061918,-1.7249375431000444,0.6312569470923005,0.0,0.39384614716186656,-1.0,1.0,False,0.23908911278099354,-0.0502185526103993,-0.19760290109688752,-4.346233622477082e-45,0.7993602253882084,0.01882004737854004,FORMATION_CONTROL
1764126453.2895708,84.164,-9.060745239257812,-5.771116256713867,0.9828145503997803,-0.1465976238250894,-0.22347271442415792,0.027852132916453567,-1.6472542440198605,-2.432652407417309,0.0,0.4422323627894374,-1.0,1.0,True,0.26726563079315613,-0.035358612365205065,-0.211057713834792,-2.12965447501377e-45,0.3240670614209875,0.017185449600219727,FORMATION_CONTROL
1764126454.067284,84.312,-9.081790924072266,-5.803578853607178,0.9881463050842285,-0.12450748019747793,-0.2032915751139246,0.03845658567216516,-1.5468228227511513,-2.3322209861485996,0.0,0.4422323627894374,-1.0,1.0,True,0.23838954913633653,-0.012018556870096666,-0.23001587288792946,-7.304714849297228e-46,-0.4048515912847248,0.011853694915771484,FORMATION_CONTROL
1764126454.4495826,84.412,-9.094971656799316,-5.826287746429443,0.9928857088088989,-0.15214085578920133,-0.26743113994601336,0.05657970905304578,-1.518514960074395,-2.3039131234718435,0.0,0.4422323627894374,-1.0,1.0,True,0.3076788172966978,0.00022800563747683682,-0.23495437051350004,-3.579310276155641e-46,-0.5989303430622138,0.007114291191101074,FORMATION_CONTROL
1764126455.1289768,84.564,-9.113638877868652,-5.859811305999756,0.9990236759185791,-0.14206767082209612,-0.22143125534050223,0.050725415348989715,-1.5553025800512301,-2.3407007434486786,0.0,0.4422323627894374,-1.0,1.0,True,0.2630874834242142,0.0048004497887794645,-0.2381837655767918,-1.2277034247213848e-46,-0.7214397010224629,0.0009763240814208984,FORMATION_CONTROL
1764126455.7369394,84.664,-9.130516052246094,-5.883954048156738,1.0051634311676025,-0.1505315303802656,-0.2278238534927619,0.050369650125509084,-1.6083800523005598,-2.393778215698008,0.0,0.4465672314600106,-1.0,1.0,True,0.2730630876902191,-0.0005472690387977922,-0.23905882605435452,-6.015746781134785e-47,-0.7540585168337054,-0.005163431167602539,FORMATION_CONTROL
1764126456.3255126,84.812,-9.147560119628906,-5.913764476776123,1.0095152854919434,-0.11072158813478765,-0.21463632583622436,0.02348124980926981,-1.6998728531204104,-2.4852710165178586,0.0,0.4465672314600106,-1.0,1.0,True,0.24151195094148742,-0.01676691565699838,-0.23874953365575027,-2.0634011459292307e-47,-0.7746486646260844,-0.00951528549194336,FORMATION_CONTROL
1764126456.8540936,84.912,-9.15649700164795,-5.933855056762695,1.0109937191009521,-0.07584359910752751,-0.1836882697211302,0.01117255952623113,-1.7710865996059422,-2.5564847630033904,0.0,0.4465672314600106,-1.0,1.0,True,0.19873004795130006,-0.031143574501538866,-0.23720822083019166,-1.011066561505323e-47,-0.7801309089994799,-0.010993719100952148,FORMATION_CONTROL
1764126457.6773322,85.064,-9.174822807312012,-5.975923538208008,1.0151047706604004,-0.09616216023762657,-0.2321004867553623,0.020964278115165765,-1.8896871390517807,-2.675085302449229,0.0,0.4465672314600106,-1.0,1.0,True,0.2512325556404724,-0.05543696465930306,-0.23248182952985183,-3.467958305963257e-48,-0.7835914951389451,-0.01510477066040039,FORMATION_CONTROL
