timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127068.007046,205.66,23.76504898071289,-11.002193450927734,1.0661734342575073,0.01597404479979935,0.24849176406852053,-0.005312263965604916,1.682253408564914,-0.673941081627431,0.0,0.46099314472267927,1.0,1.0,True,0.24900467248056063,-0.029062255216769868,0.17908219060898894,-2.3991833396026074e-11,-0.7780735443083929,-0.06617343425750732,FORMATION_CONTROL
1764127068.6133592,205.808,23.76535987854004,-10.964905738830566,1.0648915767669678,-0.005192226833767164,0.2526707119411797,-0.009506940841674444,1.5988303648945388,-0.7573641252978062,0.0,0.46099314472267927,1.0,1.0,True,0.2527240548352212,-0.015499252182743863,0.17951393077021624,-8.22919885483694e-12,-0.7924792256977786,-0.06489157676696777,FORMATION_CONTROL
1764127069.3676624,205.96,23.76372718811035,-10.922779083251953,1.0626033544540405,-0.012755393981940663,0.25227665901198065,-0.01628324389458605,1.461697344582225,-0.89449714561012,0.0,0.46099314472267927,1.0,1.0,True,0.25259891677891594,0.00311335419289863,0.1794598561111972,-2.82261520720907e-12,-0.797420374414338,-0.06260335445404053,FORMATION_CONTROL
1764127070.048593,206.108,23.762039184570312,-10.890207290649414,1.0602036714553833,-0.011503696441656766,0.23156404495252092,-0.014938414096840555,1.3693795114206637,2.1547776748181118,0.0,0.34717943037247107,1.0,1.0,False,0.2318496106242038,0.030442130341979533,0.2190938326498397,-9.681570160727109e-13,-0.3234957394048835,-0.0602036714553833,FORMATION_CONTROL
1764127070.9339697,206.26,23.762434005737305,-10.849434852600098,1.0598087310791016,0.0022649765014640874,0.23576617240897887,0.00833719968795498,1.2465317888076766,2.031929952205125,0.0,0.34717943037247107,1.0,1.0,False,0.23577705183272724,0.07142573948188859,0.276391149012403,-3.320778565129398e-13,0.4050475547362484,-0.05980873107910156,FORMATION_CONTROL
1764127071.4628613,206.36,23.762596130371094,-10.82714557647705,1.0614663362503052,0.0009536743164067785,0.232279300689826,0.01947581768036968,1.225782559607916,2.011180723005364,0.0,0.34717943037247107,1.0,1.0,False,0.23228125844255357,0.08949831834401373,0.28936064457753513,-1.627181496913405e-13,0.5990263651534602,-0.061466336250305176,FORMATION_CONTROL
1764127072.235868,206.508,23.76285743713379,-10.794958114624023,1.0639137029647827,0.002225240071614499,0.21417935689289552,0.012179215749104357,1.2534751751460327,2.038873338543481,0.0,0.34717943037247107,1.0,1.0,False,0.2141909162696463,0.09807239197457626,0.29852020491557635,-5.581232534412978e-14,0.7214726365997604,-0.06391370296478271,FORMATION_CONTROL
1764127072.9669783,206.66,23.765846252441406,-10.748675346374512,1.0639618635177612,0.0240206718444744,0.2788603305815719,-0.005852431058881713,1.3489473458968073,-2.5780434710904343,0.0,0.3434600935839141,-1.0,1.0,False,0.2798929735594009,0.07660578462442669,0.2687786028580772,-1.914362759303651e-14,0.7709186443731426,-0.06396186351776123,FORMATION_CONTROL
1764127073.7957294,206.808,23.77020263671875,-10.710819244384766,1.06264328956604,0.04619359970091231,0.34821033477771574,-0.017210841178888294,1.431016510679659,-2.4959743063075823,0.0,0.3434600935839141,-1.0,1.0,False,0.35126099399070343,0.05184765163308808,0.25090845220659364,-6.566264264411522e-15,0.7900250950199879,-0.06264328956604004,FORMATION_CONTROL
1764127074.5750632,206.96,23.776052474975586,-10.665518760681152,1.0599753856658936,0.02181529998780506,0.2993047237397899,-0.00423192977905508,1.5667102339741557,-2.3602805830130857,0.0,0.3434600935839141,-1.0,1.0,False,0.3000986920439839,0.02436679400583686,0.2466561989817427,-2.2522286426931516e-15,0.7965786075918557,-0.059975385665893555,FORMATION_CONTROL
1764127075.3612874,207.108,23.77948760986328,-10.62650203704834,1.0591247081756592,0.02341800265841925,0.2492003970675904,-0.0056955549452037775,1.6583265913395946,-0.6978678988527504,0.0,0.4168375849394989,1.0,1.0,True,0.25029830352432364,-0.000360048755804818,0.22564910152758602,-7.725144244437509e-16,0.31882646240400636,-0.05912470817565918,FORMATION_CONTROL
1764127076.1832669,207.26,23.78403091430664,-10.581157684326172,1.0587937831878662,0.030245099748862317,0.3001689910886527,0.012806483677446205,1.7835383553403164,-0.5726561348520286,0.0,0.4168375849394989,1.0,1.0,True,0.3016888948403608,-0.021641074649837132,0.19363721387906496,-2.649724475842065e-16,-0.4162425233954258,-0.05879378318786621,FORMATION_CONTROL
1764127076.7390425,207.36,23.785602569580078,-10.55555248260498,1.0596799850463867,0.0055432319641144,0.2731382846833789,-0.001210719347000793,1.8042821334708414,-0.5519123567215034,0.0,0.4168375849394989,1.0,1.0,True,0.2731945277277466,-0.03137500442112128,0.1842996814180986,-1.2983649931626117e-16,-0.6119588364637586,-0.05967998504638672,FORMATION_CONTROL
1764127077.589584,207.508,23.78727912902832,-10.519956588745117,1.059244155883789,0.015629662407768505,0.22715992397731344,-0.005228651894463235,1.7780459915331157,-0.5781484986592292,0.0,0.4168375849394989,1.0,1.0,True,0.22769698594482896,-0.03597048570835332,0.17875082592758468,-4.4533919265477574e-17,-0.735501880907069,-0.05924415588378906,FORMATION_CONTROL
1764127078.4532115,207.66,23.79055404663086,-10.479596138000488,1.0571733713150024,0.018596649169915665,0.22986531257621717,-0.01775100827216509,1.676350182362278,-0.6798443078300669,0.0,0.4124132973418495,1.0,1.0,True,0.2306163421922023,-0.02837130934933766,0.17843232232678724,-1.5275134308058804e-17,-0.7778771451511246,-0.05717337131500244,FORMATION_CONTROL
1764127079.1839666,207.808,23.794458389282227,-10.444195747375488,1.0540823936462402,0.036080678304035094,0.3029770321316074,-0.02801749441358672,1.5954934846377882,-0.7607010055545568,0.0,0.4124132973418495,1.0,1.0,True,0.30511784173685474,-0.015049621529767807,0.1792979027448363,-5.2393710676641685e-18,-0.7924118607868357,-0.054082393646240234,FORMATION_CONTROL
1764127080.049544,207.96,23.79804039001465,-10.402469635009766,1.0496766567230225,0.013649463653572018,0.23439526557935353,-0.028491020202652508,1.4583395935582413,-0.8978548966341037,0.0,0.4124132973418495,1.0,1.0,True,0.23479235163021359,0.0037276560085141843,0.17935463775961405,-1.7971042762088094e-18,-0.7973972682498845,-0.04967665672302246,FORMATION_CONTROL
1764127080.8502192,208.108,23.799089431762695,-10.372437477111816,1.0462723970413208,0.005626678466793996,0.21543502807606166,-0.023689866065966885,1.3663873074774782,-2.5606035095097632,0.0,0.361106163723458,-1.0,1.0,False,0.2155084936439911,0.025289376126321768,0.19116905309554755,-6.164067667396216e-19,-0.3191072630097104,-0.0462723970413208,FORMATION_CONTROL
1764127081.6739538,208.26,23.79827308654785,-10.334063529968262,1.04286789894104,-0.004019056047709181,0.2648149217876177,-0.0069567135402084776,1.2411072744310292,-2.6858835425562124,0.0,0.361106163723458,-1.0,1.0,False,0.2648454183347273,0.05243996199425176,0.2070658276457056,-2.1142752099169016e-19,0.4161462087876693,-0.04286789894104004,FORMATION_CONTROL
1764127082.1972983,208.36,23.797948837280273,-10.312342643737793,1.0437220335006714,-0.0028080410427516298,0.14869372049966884,0.009659263822767104,1.2215016363886535,-2.705489180598588,0.0,0.361106163723458,-1.0,1.0,False,0.14872023268718823,0.06452999668149759,0.20972040589605673,-1.0359948528592817e-19,0.6119116423059578,-0.04372203350067139,FORMATION_CONTROL
1764127083.0716925,208.508,23.796993255615234,-10.280742645263672,1.0451816320419312,-0.007947285970051782,0.24175643920897522,0.0072684552934431925,1.2482655329970305,-2.678725283990211,0.0,0.361106163723458,-1.0,1.0,False,0.2418870299402031,0.07017822715995554,0.21208647207261744,-3.5534623453073353e-20,0.7354856933109435,-0.04518163204193115,FORMATION_CONTROL
1764127083.8908737,208.66,23.79160499572754,-10.24598217010498,1.042481780052185,-0.02257029215494706,0.19089380900064382,-0.01903043852911983,1.3475380169075695,-2.579452800079672,0.0,0.3687879423030735,-1.0,1.0,False,0.19222347516038188,0.06031447613900097,0.21294220730835856,-1.2188375844404158e-20,0.7778715928056535,-0.04248178005218506,FORMATION_CONTROL
1764127084.6934867,208.808,23.790111541748047,-10.217220306396484,1.0394549369812012,-0.0044107437133774335,0.2626478672026711,-0.030148774385442202,1.4339807411363543,-2.4930100758508873,0.0,0.3687879423030735,-1.0,1.0,False,0.2626849002249978,0.04342275816376677,0.21507960761285544,-4.1806129146306255e-21,0.7924099563323391,-0.03945493698120117,FORMATION_CONTROL
1764127085.6706767,208.96,23.790855407714844,-10.180732727050781,1.035728096961975,-0.00023841857910169464,0.23499131202710777,-0.02368912100793244,1.5651590645745859,-2.3618317524126557,0.0,0.3687879423030735,-1.0,1.0,False,0.23499143297499248,0.02090230658664356,0.21747258695197977,-1.4339502297183042e-21,0.7973966150219922,-0.0357280969619751,FORMATION_CONTROL
1764127086.379671,209.108,23.79178237915039,-10.151793479919434,1.0327727794647217,0.009642706976996162,0.19738409254285277,-0.018086698320176182,1.6600933953632029,2.445491558760651,0.0,0.394948110773931,1.0,1.0,False,0.1976194873660229,-0.0037361982613432158,0.23360102154661144,-4.918449287933782e-22,0.7947264879717777,-0.03277277946472168,FORMATION_CONTROL
1764127087.0912635,209.26,23.794403076171875,-10.115742683410645,1.0300372838974,0.01740455627440825,0.21147727966301533,-0.01384690403937831,1.79603005820528,2.581428221602728,0.0,0.394948110773931,1.0,1.0,False,0.21219226751410675,-0.034664697773455905,0.2548081796886513,-1.6870281057612869e-22,0.7885977787264431,-0.030037283897399902,FORMATION_CONTROL
1764127087.5494816,209.36,23.794342041015625,-10.089235305786133,1.027580738067627,-0.018596649169932183,0.36337971687337034,-0.038225203752538885,1.8730332184177862,2.6584313818152348,0.0,0.394948110773931,1.0,1.0,False,0.3638552651746575,-0.05472881258865504,0.25766455466874905,-8.266437718230304e-23,0.7869659749086557,-0.027580738067626953,FORMATION_CONTROL
1764127088.1966352,209.508,23.792438507080078,-10.053900718688965,1.024641990661621,-0.014199150933159184,0.2394517262776602,-0.01608994272020067,1.965365900986764,2.7507640643842124,0.0,0.394948110773931,1.0,1.0,False,0.23987235168850565,-0.08361387471008003,0.254009718975538,-2.8353881373529935e-23,0.7859359227457925,-0.024641990661621094,FORMATION_CONTROL
1764127088.8167205,209.66,23.78899574279785,-10.01072883605957,1.0218701362609863,-0.021934509277342917,0.22278891669378495,-0.013007058037651417,2.106161710197342,-0.25003277999500295,0.0,0.48005919748729287,1.0,1.0,True,0.22386608519118767,-0.09112550324869945,0.20289347710636685,-9.725381311120767e-24,-0.022970448478768335,-0.021870136260986328,FORMATION_CONTROL
1764127089.413243,209.808,23.78407096862793,-9.970975875854492,1.0216453075408936,-0.041484832763680125,0.3092765808106084,0.009498000144960385,2.1760041698039387,-0.18019032038840627,0.0,0.48005919748729287,1.0,1.0,True,0.31204646254577423,-0.09712645516485725,0.16777496816808438,-3.3358057897144225e-24,-0.5334788638282175,-0.021645307540893555,FORMATION_CONTROL
1764127090.0810764,209.96,23.777435302734375,-9.922847747802734,1.0243819952011108,-0.03321965535481645,0.2421538035074778,0.012940830654567652,2.170589185530054,-0.1856053046622908,0.0,0.48005919748729287,1.0,1.0,True,0.24442178719384033,-0.10102600275032059,0.1544973952028317,-1.1441813858720467e-24,-0.7085832502930784,-0.02438199520111084,FORMATION_CONTROL
1764127090.8735178,210.108,23.772537231445312,-9.888107299804688,1.0254840850830078,-0.039842393663192935,0.27219454447427355,0.0037319130367701493,2.1110709711497204,-0.2451235190426245,0.0,0.4739718058075869,1.0,1.0,True,0.2750950497089508,-0.09697452339018135,0.15347097189666792,-3.9245421535411194e-25,-0.7686440548505259,-0.025484085083007812,FORMATION_CONTROL
1764127091.6921997,210.26,23.763643264770508,-9.846673011779785,1.0270644426345825,-0.060856342315653504,0.24098157882682383,0.0055171549320202525,1.9948791479347263,-0.36131534225761863,0.0,0.4739718058075869,1.0,1.0,True,0.24854700910272226,-0.08545382824548807,0.158697942724847,-1.3461179586646037e-25,-0.7892449108137303,-0.02706444263458252,FORMATION_CONTROL
1764127092.1615345,210.36,23.7569580078125,-9.823358535766602,1.0270938873291016,-0.059233771430119285,0.1917150285508825,-0.0008742014567056961,1.9188108824165613,-0.4373836077757836,0.0,0.4739718058075869,1.0,1.0,True,0.20065715000991444,-0.07524588696587926,0.1632394015808985,-6.595977997456558e-26,-0.7947300062987277,-0.027093887329101562,FORMATION_CONTROL
1764127092.8650737,210.508,23.747909545898438,-9.797677993774414,1.0267529487609863,-0.05745887756348799,0.15480518341067534,-0.002473592758179203,1.8285512134647042,-0.5276432767276407,0.0,0.4739718058075869,1.0,1.0,True,0.1651247026391531,-0.058601856162420314,0.16955615686207945,-2.2624204531275986e-26,-0.7981923921604634,-0.026752948760986328,FORMATION_CONTROL
1764127093.7026117,210.66,23.736520767211914,-9.759849548339844,1.0282386541366577,-0.06651878356931372,0.2149641513823745,0.00739470124244443,1.6901258826815564,-0.6660686075107884,0.0,0.4130585567965107,1.0,1.0,True,0.22502074337066266,-0.03869518359867676,0.17486969823044232,-7.760102154227662e-27,-0.7993799905110389,-0.028238654136657715,FORMATION_CONTROL
1764127094.4708211,210.808,23.727685928344727,-9.732612609863281,1.029136061668396,-0.07120768229166397,0.21441777547199709,0.005659129884507706,1.600603989603726,-0.7555905005886189,0.0,0.4130585567965107,1.0,1.0,True,0.22593254846460328,-0.01933313100652798,0.17803519301781084,-2.661715038900088e-27,-0.7997873367452862,-0.029136061668395996,FORMATION_CONTROL
1764127095.4044878,210.96,23.717693328857422,-9.698807716369629,1.028792381286621,-0.06514787673953806,0.27012825012222,-0.011857599020010844,1.4611576222910192,-0.8950368679013258,0.0,0.4130585567965107,1.0,1.0,True,0.2778732037418554,0.0019296102056656468,0.17894518978979118,-9.129682583427301e-28,-0.799927056503633,-0.028792381286621094,FORMATION_CONTROL
1764127096.217655,211.108,23.70994758605957,-9.665258407592773,1.0278246402740479,-0.046518113878036435,0.20896063910589485,-0.005265076955159305,1.3679751621096332,-2.559015654877608,0.0,0.3766615963326634,-1.0,1.0,False,0.21407588284137472,0.023895005240521426,0.1874630179791439,-3.131481126115564e-28,-0.3199749803807461,-0.02782464027404785,FORMATION_CONTROL
1764127097.121268,211.26,23.70269012451172,-9.628493309020996,1.0272183418273926,-0.037550926208483555,0.2092719078063266,0.008396804332730351,1.2406654544729496,-2.686325362514292,0.0,0.3766615963326634,-1.0,1.0,False,0.21261421273286185,0.04955184181433433,0.1981706801835038,-1.0740980262576382e-28,0.4158485817294041,-0.027218341827392578,FORMATION_CONTROL
1764127097.620525,211.36,23.698701858520508,-9.60605239868164,1.030199646949768,-0.046610832214339905,0.2599954605101671,0.04544109106062325,1.2180021880412986,-2.708988628945943,0.0,0.3766615963326634,-1.0,1.0,False,0.26414051026983193,0.061273636287978606,0.1994270205114806,-5.263080328662426e-29,0.611765805047408,-0.030199646949768066,FORMATION_CONTROL
1764127098.380681,211.508,23.692991256713867,-9.57253646850586,1.0353953838348389,-0.03927946090696931,0.23868680000297204,0.032842159271229264,1.2440474763561358,-2.682943340631106,0.0,0.3766615963326634,-1.0,1.0,False,0.24189721896872007,0.06706699030174555,0.20078617085920297,-1.805236552731212e-29,0.7354356711312608,-0.03539538383483887,FORMATION_CONTROL
1764127099.1120834,211.66,23.684593200683594,-9.524194717407227,1.040004849433899,-0.04754747663226875,0.3167220524380137,0.01950774874006585,1.3433474485633015,-2.58364336842394,0.0,0.3809590061196608,-1.0,1.0,False,0.32027116797277283,0.05810498178958105,0.20307696524507185,-6.191961375868056e-30,0.7778544351980224,-0.040004849433898926,FORMATION_CONTROL
1764127099.8210778,211.808,23.68109130859375,-9.48900318145752,1.04079270362854,-0.019550323486327383,0.2767774793836701,0.003043148252698995,1.4265298600843654,-2.500460956902876,0.0,0.3809590061196608,-1.0,1.0,False,0.2774670939812467,0.04250115609080507,0.20611921446520937,-2.1238427519227428e-30,0.7924040712729217,-0.04079270362854004,FORMATION_CONTROL
1764127100.5774112,211.96,23.679697036743164,-9.447449684143066,1.040495753288269,-0.012099742889411003,0.3333687782289445,-5.587935447695968e-05,1.5636571300223474,-2.363333686964894,0.0,0.3809590061196608,-1.0,1.0,False,0.333588288277405,0.020775339658688243,0.2088410269979638,-7.284780639095007e-31,0.797394596446612,-0.04049575328826904,FORMATION_CONTROL
1764127101.319785,212.108,23.679746627807617,-9.413445472717285,1.039790153503418,0.0037670135498027602,0.24244785308825487,-0.008168816566463106,1.652412560109367,2.4378107235068156,0.0,0.3914595494911913,1.0,1.0,False,0.24247711615364534,-0.002731692185725187,0.22836886757931485,-2.498679759209587e-31,0.7947257956004223,-0.03979015350341797,FORMATION_CONTROL
1764127102.0650387,212.26,23.68056869506836,-9.376718521118164,1.0383234024047852,0.0068119594028969175,0.25357518877283775,-0.005453824996944345,1.791048917604375,2.5764470810018234,0.0,0.3914595494911913,1.0,1.0,False,0.25366666937555477,-0.033623584082935074,0.2546299796896536,-8.570471574088881e-32,0.7885975412430684,-0.038323402404785156,FORMATION_CONTROL
1764127102.5311077,212.36,23.68170928955078,-9.352693557739258,1.0385903120040894,0.019822801862450154,0.32033239092155275,0.008808715002880019,1.868197405502804,2.6535955689002524,0.0,0.3914595494911913,1.0,1.0,False,0.3209451419591772,-0.05387208559250986,0.2588548694634911,-4.199531071303551e-32,0.786965858541802,-0.038590312004089355,FORMATION_CONTROL
1764127103.3656478,212.508,23.683086395263672,-9.316878318786621,1.0389984846115112,0.004079606797959915,0.22644466824000878,0.000572866863674566,1.9602478702155957,2.745646033613044,0.0,0.3914595494911913,1.0,1.0,False,0.22648141417333476,-0.08289330876022052,0.2561472303153982,-1.4404391574571178e-32,0.7859358828319616,-0.03899848461151123,FORMATION_CONTROL
1764127104.0438426,212.66,23.68193817138672,-9.275911331176758,1.0387073755264282,-0.01657009124755306,0.23767352104179074,-0.0013373792171473805,2.100934070243216,-0.25526041994912874,0.0,0.4445440079235211,1.0,1.0,True,0.2382504365753708,-0.090420987407578,0.20424344803497724,-4.940706310077913e-33,-0.022970462169212336,-0.03870737552642822,FORMATION_CONTROL
1764127104.7333353,212.808,23.680490493774414,-9.238802909851074,1.0450700521469116,-0.007867813110353127,0.2880573272705651,0.07287859916688462,2.170813396344578,-0.18538109384776705,0.0,0.4445440079235211,1.0,1.0,True,0.28816475543931613,-0.09631968360822071,0.16861535719769358,-1.694662264356724e-33,-0.5334788685240398,-0.04507005214691162,FORMATION_CONTROL
1764127105.4142597,212.96,23.677581787109375,-9.19609546661377,1.055077314376831,-0.022530555725110143,0.2555549144746289,0.05169585347178463,2.165102085614437,-0.19109240457790796,0.0,0.4445440079235211,1.0,1.0,True,0.25654617567490107,-0.10021584287452394,0.15515603913484302,-5.812691566743563e-34,-0.7085832519037456,-0.055077314376831055,FORMATION_CONTROL
1764127106.05153,213.108,23.67418098449707,-9.163593292236328,1.0597373247146606,-0.02442465888129248,0.20204650031194982,0.022222598393757297,2.107777579158644,-0.24841691103370073,0.0,0.437851039163732,1.0,1.0,True,0.20351744949702527,-0.09628174280246074,0.15395321494153857,-1.993753207393042e-34,-0.7686440554029846,-0.059737324714660645,FORMATION_CONTROL
1764127106.8704572,213.26,23.670806884765625,-9.115350723266602,1.0657752752304077,-0.02559026082356674,0.2390543619791576,0.025272369384764667,1.9887134767646373,-0.36748101342770756,0.0,0.437851039163732,1.0,1.0,True,0.24042015188057822,-0.08457359435374248,0.15917671323974636,-6.838573501358132e-35,-0.7892449110032236,-0.06577527523040771,FORMATION_CONTROL
1764127107.2573004,213.36,23.66703224182129,-9.091451644897461,1.067781686782837,-0.04380941390989748,0.2392232418059504,0.017657876014703575,1.9156100072888265,-0.4405844829035185,0.0,0.437851039163732,1.0,1.0,True,0.24320161218066982,-0.07453567965433602,0.16358257162464068,-3.350901015665484e-35,-0.7947300063915795,-0.06778168678283691,FORMATION_CONTROL
1764127107.723506,213.508,23.659414291381836,-9.061817169189453,1.0696922540664673,-0.05552503797742845,0.18273459540472398,0.010351339975992446,1.8248065399599218,-0.5313879502324231,0.0,0.437851039163732,1.0,1.0,True,0.19098419358712132,-0.057649398075410474,0.16987828774637398,-1.1493590483732607e-35,-0.7981923921923116,-0.06969225406646729,FORMATION_CONTROL
1764127108.3005197,213.66,23.650144577026367,-9.01656723022461,1.0727139711380005,-0.05918741226194312,0.255644321441565,0.013247132301326143,1.6838639463505265,2.4692621097479748,0.0,0.3794117054158826,1.0,1.0,False,0.26240649545234856,-0.04485750256668958,0.2266293344076358,-3.9423015359202836e-36,0.009173072810735816,-0.07271397113800049,FORMATION_CONTROL
1764127108.9626145,213.808,23.641277313232422,-8.984657287597656,1.0759414434432983,-0.08547306060788161,0.2806782722472207,0.04080310463903972,1.6130162380949558,2.398414401492404,0.0,0.3794117054158826,1.0,1.0,False,0.2934040500766196,-0.026126941810309647,0.262702177834722,-1.3522094268206571e-36,0.5191529573262059,-0.07594144344329834,FORMATION_CONTROL
1764127109.691558,213.96,23.6303653717041,-8.946556091308594,1.082922101020813,-0.054419040679961804,0.2871453762056035,0.058241188526185844,1.6166096100087763,2.4020077734062246,0.0,0.3794117054158826,1.0,1.0,False,0.2922565637668124,-0.015694077821145437,0.2753076728891801,-4.638078333994853e-37,0.694076057715012,-0.08292210102081299,FORMATION_CONTROL
1764127110.3622918,214.112,23.61863899230957,-8.899335861206055,1.089748740196228,-0.09986332484646882,0.3699915749683461,0.037372112274143214,1.6957497113629763,2.4811478747604245,0.0,0.37269038774698277,1.0,1.0,False,0.38323158689876885,-0.02370866066370738,0.2806024818686469,-1.5908608685602345e-37,0.7540746811483726,-0.08974874019622803,FORMATION_CONTROL
1764127111.0513375,214.26,23.60997200012207,-8.867156028747559,1.091584324836731,-0.06610155105588612,0.24801492691031757,0.010885298252102077,1.7885591029349912,2.5739572663324397,0.0,0.37269038774698277,1.0,1.0,False,0.2566725911006551,-0.04296782738221761,0.28223418556723306,-5.456652779161604e-38,0.7746542089860153,-0.09158432483673096,FORMATION_CONTROL
1764127111.650535,214.36,23.60536766052246,-8.83961296081543,1.095335602760315,-0.03726141793388396,0.37210328238362184,0.07833327565876726,1.8607185143246445,2.646116677722093,0.0,0.37269038774698277,1.0,1.0,False,0.37396425768662567,-0.059676601983332495,0.2800183322895047,-2.6737598617891857e-38,0.7801336257358461,-0.09533560276031494,FORMATION_CONTROL
1764127112.3849216,214.508,23.600425720214844,-8.797924041748047,1.1022679805755615,-0.03113746643067026,0.23684501647953932,0.03318488597870533,1.9497682385262824,2.7351664019237307,0.0,0.37269038774698277,1.0,1.0,False,0.23888303340110692,-0.08669126774291222,0.27330857813370185,-0.04150233364105225,0.7835924269795186,-0.10226798057556152,HEIGHT_CONTROL
1764127113.1536925,214.66,23.592622756958008,-8.750768661499023,1.1055818796157837,-0.052809715270978455,0.272125005721955,-0.0008642673492428754,2.0857039624124782,-0.27049052777986676,0.0,0.41650223372908396,1.0,1.0,True,0.2772018844924685,-0.09092892832033722,0.213044397952966,-0.06954384507465362,-0.02377426752660028,-0.10558187961578369,HEIGHT_CONTROL
1764127113.893711,214.808,23.585689544677734,-8.7073974609375,1.1078860759735107,-0.06282329559324074,0.4233419895170705,0.032499432563770886,2.157166820845834,-0.19902766934651084,0.0,0.41650223372908396,1.0,1.0,True,0.42797804448063353,-0.09506822039409048,0.17256198878582077,-0.08008204027585887,-0.5337545737616238,-0.10788607597351074,HEIGHT_CONTROL
1764127114.6367023,214.96,23.577228546142578,-8.658032417297363,1.1076480150222778,-0.05233287811282197,0.29033422470108866,-0.0224523246288424,2.1495026079096142,-0.20669188228273064,0.0,0.41650223372908396,1.0,1.0,True,0.2950130372786154,-0.09828196115436155,0.1575310940542201,-0.08434924514222578,-0.708677818800237,-0.10764801502227783,HEIGHT_CONTROL
1764127115.5430548,215.108,23.570310592651367,-8.621399879455566,1.101975679397583,-0.04540549384222918,0.2274778154161155,-0.04707111252678587,2.0901464243560026,-0.2660480658363424,0.0,0.4101295225936767,1.0,1.0,True,0.2319651167256513,-0.09402222758638239,0.1557301001404574,-0.08333508373972826,-0.7686764918484812,-0.10197567939758301,HEIGHT_CONTROL
1764127116.29216,215.26,23.56352996826172,-8.56909465789795,1.098974585533142,-0.04792213439939806,0.2906620502470953,-0.030100345611562215,1.9736046430279472,-0.38258984716439765,0.0,0.4101295225936767,1.0,1.0,True,0.29458607981240204,-0.08218052447355427,0.16055542235593231,-0.05739060705875584,-0.789256036704029,-0.09897458553314209,FORMATION_CONTROL
1764127116.7365522,215.36,23.558040618896484,-8.543644905090332,1.0948032140731812,-0.0705718994140837,0.28926985604431127,-0.05364843777249449,1.9003371113378607,-0.4558573788544842,0.0,0.4101295225936767,1.0,1.0,True,0.29775399678729436,-0.07206018722471641,0.16475028825076665,-0.028121397458790356,-0.7947354579849741,-0.09480321407318115,FORMATION_CONTROL
1764127117.5124674,215.508,23.54790496826172,-8.510823249816895,1.0892566442489624,-0.08233388264973647,0.238551033867721,-0.03107057677374828,1.8097108327769271,-0.5464836574154178,0.0,0.4101295225936767,1.0,1.0,True,0.252359790758233,-0.05518599518439588,0.1707228548059395,-0.00964563932836509,-0.798194262088846,-0.0892566442489624,FORMATION_CONTROL
1764127118.153354,215.66,23.540069580078125,-8.464737892150879,1.0958727598190308,-0.047365824381508624,0.23908085293239112,0.035338931613496924,1.6682042811703552,2.4536024445678035,0.0,0.35895322894981013,1.0,1.0,False,0.24372766678860966,-0.04275405456112818,0.23804700694529451,-0.0033084542896292253,0.00917243143622451,-0.09587275981903076,FORMATION_CONTROL
1764127118.93629,215.808,23.531879425048828,-8.43128490447998,1.1026159524917603,-0.05743238661024088,0.20978185865613355,0.04812081654866354,1.599813672237215,2.385211835634663,0.0,0.35895322894981013,1.0,1.0,False,0.2175015109211202,-0.023461174280261368,0.2807150931197014,-0.042711073739494676,0.5191527373347485,-0.10261595249176025,HEIGHT_CONTROL
1764127119.686471,215.96,23.52212142944336,-8.390360832214355,1.1100400686264038,-0.029972621372776863,0.27217183794302263,0.047875302178533495,1.6066968093978313,2.3920949727952796,0.0,0.35895322894981013,1.0,1.0,False,0.27381721531203773,-0.013072903424993529,0.29552149875956735,-0.07138289904795674,0.6940759822579423,-0.11004006862640381,HEIGHT_CONTROL
1764127120.350111,216.108,23.51492691040039,-8.347163200378418,1.1120582818984985,-0.07045269012455077,0.36472082138081735,-0.013176351785667093,1.6634072045172796,2.4488053679147277,0.0,0.3558602166481076,1.0,1.0,False,0.37146313288734867,-0.020134661005661157,0.3012374071480905,-0.0834023527145136,0.7540746552665976,-0.11205828189849854,HEIGHT_CONTROL
1764127121.0378387,216.26,23.50537872314453,-8.30216121673584,1.1052072048187256,-0.05912780761716775,0.2756416797637019,-0.061646103858927166,1.7798368746685318,2.56523503806598,0.0,0.3558602166481076,1.0,1.0,False,0.28191210200445105,-0.04234334247938646,0.3020630703841889,-0.08510467829913237,0.7746542001085663,-0.10520720481872559,HEIGHT_CONTROL
1764127121.5721233,216.36,23.500276565551758,-8.270737648010254,1.1023082733154297,-0.041842460632310244,0.3244578838347305,0.005476176738737185,1.8486926974246494,2.6340908608220976,0.0,0.3558602166481076,1.0,1.0,False,0.3271447842993648,-0.06033282584270816,0.2996494187044279,-0.08345640596825943,0.780133621385896,-0.10230827331542969,HEIGHT_CONTROL
1764127122.1366222,216.508,23.494136810302734,-8.22839069366455,1.0999189615249634,-0.0470638275146578,0.3042459487915644,-0.028643012046819665,1.940390381737206,2.7257885451346544,0.0,0.3558602166481076,1.0,1.0,False,0.3078645825950245,-0.08959098775312593,0.29253998503846446,-0.05761580555933832,0.7835924254874858,-0.09991896152496338,FORMATION_CONTROL
