timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127179.7988935,227.976,-10.281466484069824,18.176464080810547,1.1081594228744507,-0.09495019912716555,0.10859966278072546,-0.05676224827764523,-3.1326799898371007,2.3651071539450377,0.0,0.47535345706415405,-1.0,1.0,True,0.14425472980244244,-0.17869190238915358,-0.015599675128794765,-0.08889105593082237,-0.7836076291181802,-0.10815942287445068,HEIGHT_CONTROL
1764127180.5594306,228.124,-10.300467491149902,18.18708038330078,1.0955421924591064,-0.124365091323811,0.03701448440550522,-0.08222088217732544,3.0307030142089535,-2.467084129573185,0.0,0.4658115303170685,-1.0,-1.0,True,0.12975649500423952,-0.18793508452735488,0.004378050594854763,-0.05954861770368124,0.016322116525737757,-0.09554219245910645,FORMATION_CONTROL
1764127181.357113,228.276,-10.322275161743164,18.209959030151367,1.0935307741165161,-0.17189979553216916,0.16891956329340063,0.005960464477537072,2.9551838493630926,-2.5426032944190458,0.0,0.4658115303170685,-1.0,-1.0,True,0.24100489324334215,-0.18096218704077044,0.02171247729895145,-0.020425175872362665,0.5216050793204512,-0.09353077411651611,FORMATION_CONTROL
1764127181.9708817,228.424,-10.352424621582031,18.227819442749023,1.0967068672180176,-0.18402934074412056,0.06735324859622874,0.021841377019894307,2.971064200923115,-2.526722942859023,0.0,0.4658115303170685,-1.0,-1.0,True,0.19596749309816927,-0.17840141723648417,0.028688894025710933,-0.007005835324220393,0.6949171355590378,-0.09670686721801758,FORMATION_CONTROL
1764127182.9187286,228.576,-10.375960350036621,18.23395347595215,1.0990521907806396,-0.1765787601471926,0.07301568984989398,0.022832304239285724,3.040648509398233,-2.4571386343839055,0.0,0.47269366741522606,-1.0,-1.0,True,0.19107943243419917,-0.17857157978463406,0.024028793774931632,-0.0024030015162075946,0.7543631708488729,-0.09905219078063965,FORMATION_CONTROL
1764127183.6984622,228.724,-10.401710510253906,18.264259338378906,1.1054643392562866,-0.15795230865473242,0.1390576362609399,0.022377818822853245,-3.1361395031515,-2.3507413397540518,0.0,0.47269366741522606,-1.0,-1.0,True,0.2104422914051254,-0.1974313075321331,0.010893403486964772,-0.05560918063471375,0.7747531609532867,-0.10546433925628662,HEIGHT_CONTROL
1764127184.3322256,228.824,-10.418450355529785,18.275604248046875,1.1054497957229614,-0.16257166862496802,0.09483098983769904,-0.013500452041633458,-3.063718027831121,-2.278319864433673,0.0,0.47269366741522606,-1.0,-1.0,True,0.18820856535531053,-0.21889378105750276,-0.001983297445180911,-0.07034004743068746,0.780182112199809,-0.10544979572296143,HEIGHT_CONTROL
1764127185.0228682,228.976,-10.439592361450195,18.285852432250977,1.1008100509643555,-0.14514393276637905,0.09383095635307805,-0.03192159864637466,-2.9592691426698314,-2.173870979272383,0.0,0.47269366741522606,-1.0,-1.0,True,0.17283231639084282,-0.23078064117284597,-0.02516281017324901,-0.07775491042338889,0.783609057836658,-0.10081005096435547,HEIGHT_CONTROL
1764127185.9085839,229.124,-10.465712547302246,18.31999397277832,1.0982526540756226,-0.16424059867853402,0.15616416931147128,-0.040560960769639776,-2.838015361608124,2.659771782174014,0.0,0.4575865766855061,-1.0,1.0,True,0.22663234992168516,-0.20160769003469353,-0.04237826678239859,-0.05542699833161886,-0.016321626475300083,-0.09825265407562256,FORMATION_CONTROL
1764127186.659861,229.276,-10.489577293395996,18.33507537841797,1.0928624868392944,-0.1614888509114522,0.07544623480902492,-0.02815326054890844,-2.761108530894731,2.736678612887407,0.0,0.4575865766855061,-1.0,1.0,True,0.17824360666110795,-0.17958382315889848,-0.0567888882360201,-0.019011460427745267,-0.5216049112331512,-0.09286248683929443,FORMATION_CONTROL
1764127187.4230287,229.424,-10.519859313964844,18.35807228088379,1.0951647758483887,-0.17216801643381124,0.2018213272095845,0.04783272743227748,-2.7748657926716325,2.722921351110506,0.0,0.4575865766855061,-1.0,1.0,True,0.2652803686656653,-0.1715738007038734,-0.0629464549679537,-0.006520930926716625,-0.694917077905094,-0.09516477584838867,FORMATION_CONTROL
1764127188.2390475,229.576,-10.542444229125977,18.37785530090332,1.099610447883606,-0.1776516437531502,0.12803077697761003,0.02608820796014324,-2.8437017214124403,2.6540854223696977,0.0,0.4711333205735305,-1.0,1.0,True,0.21897941999577658,-0.17119496771155537,-0.058442691678791875,-0.002236679307863802,-0.7543631510735705,-0.09961044788360596,FORMATION_CONTROL
1764127189.0095236,229.724,-10.572173118591309,18.390853881835938,1.1018568277359009,-0.1565880245632536,0.04031923082139604,0.0018212530348035334,-2.9488782458984306,2.5489088978837073,0.0,0.4711333205735305,-1.0,1.0,True,0.16169554666301458,-0.17405733308112337,-0.04596810868129124,-0.05414789913843103,-0.7747531541703578,-0.10185682773590088,HEIGHT_CONTROL
1764127189.536352,229.824,-10.588425636291504,18.409027099609375,1.1023668050765991,-0.1522898674010722,0.19675493240349876,-0.003535300493239176,-3.0206243463401385,2.477162797442,0.0,0.4711333205735305,-1.0,1.0,True,0.24880656570545223,-0.17618454477342305,-0.035222659355310916,-0.06822428690778726,-0.7801821088761736,-0.10236680507659912,HEIGHT_CONTROL
1764127190.2636948,229.976,-10.608501434326172,18.426877975463867,1.0979650020599365,-0.15887618064875064,0.10925531387325453,-0.05177780985830485,-3.1241150298953,2.3736721138868377,0.0,0.4711333205735305,-1.0,1.0,True,0.1928169193485826,-0.17852968483483656,-0.017233485505354206,-0.03537463903897917,-0.783609056696651,-0.09796500205993652,FORMATION_CONTROL
1764127191.014612,230.124,-10.635869979858398,18.437395095825195,1.0877281427383423,-0.1666843891143242,0.03689527511595447,-0.051647424697858726,3.038699596825432,-2.459087546956706,0.0,0.4439298567945684,-1.0,-1.0,True,0.17071891195850977,-0.1879535209034113,0.002793321093150705,-0.012133501190369853,0.01632162686632227,-0.08772814273834229,FORMATION_CONTROL
1764127191.6131024,230.276,-10.659819602966309,18.454050064086914,1.0884816646575928,-0.18060207366937328,0.11819601058956014,0.023987144231788254,2.96250340717635,-2.5352837366057885,0.0,0.4439298567945684,-1.0,-1.0,True,0.21584115903359383,-0.18111811565554647,0.020284028196331454,-0.004161790908296859,0.5216049113672714,-0.08848166465759277,FORMATION_CONTROL
1764127192.318621,230.424,-10.691263198852539,18.4653263092041,1.0932313203811646,-0.1897215843201735,0.035107135772724535,0.025413930416121264,2.975242357261655,-2.522544786520483,0.0,0.4439298567945684,-1.0,-1.0,True,0.1929424539574461,-0.17855593546703954,0.027641708782575564,-0.0014274942815458223,0.6949170779510976,-0.09323132038116455,FORMATION_CONTROL
1764127193.1643481,230.576,-10.715506553649902,18.467716217041016,1.095361590385437,-0.18605589866648495,0.04118680953981775,0.017918646335611736,3.0441716640662464,-2.453615479715892,0.0,0.45254777110642125,-1.0,-1.0,True,0.19056009736737264,-0.17867567581221525,0.023242989805159014,-0.0004896305385702169,0.7543631510893496,-0.09536159038543701,FORMATION_CONTROL
1764127193.9712334,230.724,-10.74485969543457,18.49016761779785,1.100294589996338,-0.17455220222467316,0.10216236114498542,0.018052756786340406,-3.1330561796317786,-2.3476580162343303,0.0,0.45254777110642125,-1.0,-1.0,True,0.20225137659902742,-0.1974752648176496,0.010187925997727634,-0.02423864487385068,0.7747531541757701,-0.10029458999633789,HEIGHT_CONTROL
1764127194.5405943,230.824,-10.762969970703125,18.49828338623047,1.101016879081726,-0.17374753952035996,0.06645917892459738,-0.0009909272193914184,-3.060920889789895,-2.2755227263924467,0.0,0.45254777110642125,-1.0,-1.0,True,0.18602427248268086,-0.21889423675486425,-0.0026740779399495947,-0.053043817549466125,0.7801821088788259,-0.10101687908172607,HEIGHT_CONTROL
1764127195.2111259,230.976,-10.785446166992188,18.50518226623535,1.0979214906692505,-0.17642974853509732,0.07039308547971282,-0.02991408109663918,-2.956697795020785,-2.1712996316233366,0.0,0.45254777110642125,-1.0,-1.0,True,0.18995431727526443,-0.2307174159197766,-0.025800325134364317,-0.030034305088564774,0.7836090566975608,-0.09792149066925049,FORMATION_CONTROL
1764127196.0677142,231.124,-10.815491676330566,18.52750015258789,1.0955795049667358,-0.18250942230218514,0.09739398956295575,-0.02047419548033984,-2.8357439873498795,2.662043156432259,0.0,0.4482770606781689,-1.0,1.0,True,0.206870197061023,-0.20150528789199865,-0.04288984475235559,-0.010301766645377715,-0.01632162686601002,-0.09557950496673584,FORMATION_CONTROL
1764127196.9093223,231.276,-10.841229438781738,18.5361328125,1.095444679260254,-0.192373991012509,0.04535913467405712,0.013858079910273692,-2.758212751029405,2.7395743927527327,0.0,0.4482770606781689,-1.0,1.0,True,0.19764919305795342,-0.1794443102179322,-0.05723439593198032,-0.0035335059593645554,-0.5216049113671649,-0.0954446792602539,FORMATION_CONTROL
1764127197.6821997,231.424,-10.874388694763184,18.551105499267578,1.1011743545532227,-0.20065903663646376,0.14227628707893628,0.04299730062487124,-2.7721922506772416,2.7255948931048968,0.0,0.4482770606781689,-1.0,1.0,True,0.2459808749655989,-0.17142011943769364,-0.06336674648042889,-0.025493837636835485,-0.6949170779510605,-0.10117435455322266,HEIGHT_CONTROL
1764127198.5011911,231.576,-10.899922370910645,18.564743041992188,1.1037678718566895,-0.19818544387828366,0.08648633956913973,0.0034123659133930046,-2.8404570607076174,2.657330083074521,0.0,0.4628022149792934,-1.0,1.0,True,0.21623449562292524,-0.17102240393142432,-0.058950595159767596,-0.06309615995292822,-0.7543631510893367,-0.10376787185668945,HEIGHT_CONTROL
1764127199.2661877,231.728,-10.932173728942871,18.573259353637695,1.097694754600525,-0.14063715934748722,0.020146369934075304,-0.04651397466657992,-2.9458481697159735,2.551938974066165,0.0,0.4628022149792934,-1.0,1.0,True,0.14207282221048165,-0.1739184795328352,-0.046493939069939004,-0.05069878942818543,-0.7747531541757655,-0.0976947546005249,FORMATION_CONTROL
1764127200.0378826,231.876,-10.959317207336426,18.58896827697754,1.0929821729660034,-0.19860267639153523,0.11163949966426936,-0.033434480428684514,-3.0469429337098846,2.450844210072254,0.0,0.4628022149792934,-1.0,1.0,True,0.22782976310212252,-0.17702387972620404,-0.030065891180732038,-0.0173896847738676,-0.7817469252344107,-0.09298217296600342,FORMATION_CONTROL
1764127200.8583777,232.024,-10.99156665802002,18.5998477935791,1.0881656408309937,-0.16681353251138692,0.033484564887151506,-0.021053685082328848,3.113857812334488,2.3284596489370397,0.0,0.4628022149792934,-1.0,1.0,True,0.17014103183714796,-0.19691047586500326,-0.010409181626591548,-0.005964661877436586,-0.7841457887075262,-0.08816564083099365,FORMATION_CONTROL
1764127201.6001596,232.176,-11.01506519317627,18.601760864257812,1.0858670473098755,-0.18149614334116504,0.0030398368835466067,-0.01101940870285645,3.012441519873071,-2.4853456239090668,0.0,0.4339311270677325,-1.0,-1.0,True,0.1815215983182037,-0.18512050053975093,0.008622370200256094,-0.0020458790239607483,0.24704458782544192,-0.08586704730987549,FORMATION_CONTROL
1764127202.071968,232.276,-11.034212112426758,18.610183715820312,1.0882056951522827,-0.184416770934997,0.06461143493650186,0.02757832407950434,2.9659968162912453,-2.5317903274908926,0.0,0.4339311270677325,-1.0,-1.0,True,0.1954077350737298,-0.18118152220856817,0.019768883119336916,-0.0010024807217407666,0.5216049113671651,-0.08820569515228271,FORMATION_CONTROL
1764127203.0216837,232.424,-11.06544017791748,18.615068435668945,1.0926742553710938,-0.18677115440379002,0.007152557373050839,0.021737068891537314,2.9815982898192335,-2.5161888539629045,0.0,0.4339311270677325,-1.0,-1.0,True,0.18690806080610636,-0.17868614250976728,0.026839045460497618,-0.0003438508875570829,0.694917077951061,-0.09267425537109375,FORMATION_CONTROL
1764127203.6944633,232.576,-11.089277267456055,18.613399505615234,1.0942389965057373,-0.13813376426704432,-0.017046928405771166,0.004835426807406245,3.049067819104712,-2.4487193246774264,0.0,0.44646445348766567,-1.0,-1.0,True,0.1391816604249815,-0.17878763115284474,0.022382520923106893,-0.00011794085443207941,0.7543631510893367,-0.0942389965057373,FORMATION_CONTROL
1764127204.437006,232.724,-11.122381210327148,18.624530792236328,1.0960259437561035,-0.25816758473713214,0.06294250488281011,0.00013907750447590618,-3.1284382810034774,-2.343040117606029,0.0,0.44646445348766567,-1.0,-1.0,True,0.2657296760430172,-0.1975265385026999,0.009184579432691227,-4.045371307020323e-05,0.7747531541757658,-0.09602594375610352,FORMATION_CONTROL
1764127204.9638147,232.824,-11.142199516296387,18.628023147583008,1.0955054759979248,-0.18903613090525614,0.027000904083266917,-0.00955909490585857,-3.0564117161038413,-2.271013552706393,0.0,0.44646445348766567,-1.0,-1.0,True,0.19095472659492593,-0.21887713466524208,-0.003865533776941193,-1.982231940439958e-05,0.7801821088788238,-0.0955054759979248,FORMATION_CONTROL
1764127205.6940958,232.976,-11.16600227355957,18.630374908447266,1.0937429666519165,-0.18683075904839952,0.025510787963858667,-0.009112060070034799,-2.952238154949732,-2.166839991552284,0.0,0.44646445348766567,-1.0,-1.0,True,0.18856439968652108,-0.23059660063140833,-0.0269198920596327,-6.799055555709055e-06,0.7836090566975601,-0.0937429666519165,FORMATION_CONTROL
1764127206.3228147,233.124,-11.198742866516113,18.6395206451416,1.0940252542495728,-0.19386410713189325,0.03498792648314261,-0.003997236490248299,-2.831152691730299,2.6666344520518392,0.0,0.450309423662011,-1.0,1.0,True,0.19699605842157344,-0.20130686912067994,-0.04383293934516074,-2.332076055608206e-06,-0.016321626866010186,-0.09402525424957275,FORMATION_CONTROL
1764127206.9611056,233.276,-11.225147247314453,18.641834259033203,1.0953785181045532,-0.19595026969903123,0.007271766662595228,0.020459294319146,-2.755258674162818,2.74252846961932,0.0,0.450309423662011,-1.0,1.0,True,0.1960851518741751,-0.1792253786727505,-0.05795054807206641,-7.999020870736145e-07,-0.5216049113671646,-0.09537851810455322,FORMATION_CONTROL
1764127208.2856352,233.424,-11.25982666015625,18.64678955078125,1.1002612113952637,-0.2128779888154256,0.055909156799347395,0.030361115932481426,-2.766308041569386,2.7314791022127523,0.0,0.450309423662011,-1.0,1.0,True,0.22009741465113689,-0.17110568826899364,-0.06421006938928014,-0.02406296510127915,-0.6949170779510607,-0.10026121139526367,HEIGHT_CONTROL
1764127208.8998249,233.576,-11.286354064941406,18.651796340942383,1.1020727157592773,-0.18053584628634298,0.026649898952906977,0.0011954042646619555,-2.834232426042326,2.663554717739812,0.0,0.46646661854424565,-1.0,1.0,True,0.18249221602174218,-0.17068538795465396,-0.05992468724093068,-0.06177108751206907,-0.754363151089337,-0.10207271575927734,HEIGHT_CONTROL
1764127209.4564114,233.724,-11.318509101867676,18.65338134765625,1.0956965684890747,-0.18477439880364924,-0.004470348358152804,-0.06254389882085619,-2.9392916475290147,2.5584954962531232,0.0,0.46646661854424565,-1.0,1.0,True,0.18482846768745678,-0.17362699659976544,-0.04758755757492856,-0.03302840356031034,-0.774753154175766,-0.09569656848907471,FORMATION_CONTROL
1764127209.8931944,233.824,-11.34100341796875,18.656511306762695,1.0898618698120117,-0.22208690643322856,0.03391504287721606,-0.05454942584040804,-3.010891959586797,2.486895184195341,0.0,0.46646661854424565,-1.0,1.0,True,0.2246615769161363,-0.17584626515654672,-0.036897523647581275,-0.01618391774455206,-0.7801821088788239,-0.08986186981201172,FORMATION_CONTROL
1764127210.528882,233.976,-11.36800765991211,18.658071517944336,1.0835212469100952,-0.20503997802727528,0.0010132789611813021,-0.046413391828521486,-3.1149126754025356,2.382874468379603,0.0,0.46646661854424565,-1.0,1.0,True,0.20504248175360806,-0.178359994160129,-0.01890972544308006,-0.005551083786381357,-0.7836090566975598,-0.08352124691009521,FORMATION_CONTROL
1764127211.1613748,234.124,-11.40061092376709,18.655773162841797,1.077518105506897,-0.18811225891107,-0.02163648605345957,-0.027365982532492082,3.047622003981099,-2.450165139801039,0.0,0.43944546299339404,-1.0,-1.0,True,0.18935247418865955,-0.18796858228757127,0.0010677118256306635,-0.001904021738728805,0.01632162686601063,-0.07751810550689697,FORMATION_CONTROL
1764127211.706807,234.276,-11.428153991699219,18.65875244140625,1.0733513832092285,-0.20217895507805747,0.021934509277336426,-0.019077211618417092,2.9707203446821597,-2.5270667990999782,0.0,0.43944546299339404,-1.0,-1.0,True,0.2033653180207794,-0.18128074304831454,0.01871365122912694,-0.00065307945638398,0.5216049113671651,-0.07335138320922852,FORMATION_CONTROL
1764127212.357546,234.432,-11.461671829223633,18.658668518066406,1.0711278915405273,-0.19860267639153523,-0.013947486877436749,-0.014547258615488915,2.982873477054613,-2.514913666727525,0.0,0.43944546299339404,-1.0,-1.0,True,0.19909182670335096,-0.17877107948087886,0.02618636512695651,-0.00022400625353970508,0.6949170779510612,-0.07112789154052734,FORMATION_CONTROL
1764127212.998506,234.576,-11.486701965332031,18.65555191040039,1.0680862665176392,-0.2294608524868156,-0.02677100045341206,-0.038317271641334055,3.051010972918787,-2.4467761708633513,0.0,0.4565848019518076,-1.0,-1.0,True,0.23101724889984457,-0.17884516490764985,0.021907210616089925,-7.683414496411882e-05,0.7543631510893369,-0.06808626651763916,FORMATION_CONTROL
1764127213.6212027,234.724,-11.523568153381348,18.654504776000977,1.0582796335220337,-0.2096891403197542,-0.009000301361080978,-0.05455687642095651,-3.126966194702892,-2.3415680313054437,0.0,0.4565848019518076,-1.0,-1.0,True,0.20988220742270614,-0.19754509465970027,0.008882368073703939,-2.6354111722692755e-05,0.7747531541757657,-0.05827963352203369,FORMATION_CONTROL
1764127214.175161,234.824,-11.544644355773926,18.6534366607666,1.0528104305267334,-0.19848346710216078,-0.010728836059576259,-0.04943832755091546,-3.0549284489401702,-2.269530285542722,0.0,0.4565848019518076,-1.0,-1.0,True,0.19877322414270943,-0.21888017322576808,-0.00404897585003809,-1.2913514744119448e-05,0.7801821088788238,-0.0528104305267334,FORMATION_CONTROL
1764127214.8555179,234.976,-11.56941032409668,18.65180206298828,1.047294020652771,-0.19150972366326613,-0.013828277587886007,-0.040739774703965885,-2.950897447000215,-2.1654992836027667,0.0,0.4565848019518076,-1.0,-1.0,True,0.1920083214827633,-0.23056409774733125,-0.027185629460228143,-4.42933555723297e-06,0.7836090566975601,-0.047294020652770996,FORMATION_CONTROL
1764127215.386029,235.092,-11.601015090942383,18.65199089050293,1.0413107872009277,-0.2015166812472797,-0.0038676791720918674,-0.035680002636378313,-2.86039524043381,2.6223308673013035,0.0,0.45152644943757303,-1.0,1.0,True,0.2015537937204258,-0.21407910947970257,-0.03930403611982341,-2.170374423044155e-06,0.31328260307603406,-0.041310787200927734,FORMATION_CONTROL
1764127215.96458,235.224,-11.631319046020508,18.650699615478516,1.0375295877456665,-0.22134184837333917,-0.012218952178950998,-0.013396143913264569,-2.763248939978141,2.734538203803997,0.0,0.45152644943757303,-1.0,1.0,True,0.2216788592393911,-0.18441268310541908,-0.05420027110280079,-7.444384271041451e-07,-0.40855066049704347,-0.037529587745666504,FORMATION_CONTROL
1764127216.590846,235.324,-11.652409553527832,18.649473190307617,1.0370991230010986,-0.21886825561535567,-0.012755393981940663,-0.0018328428268442776,-2.739943798967804,2.757843344814334,0.0,0.45152644943757303,-1.0,1.0,True,0.21923962550538897,-0.17497670316968694,-0.06215996931860594,-3.64774829281031e-07,-0.6007428869762499,-0.03709912300109863,FORMATION_CONTROL
1764127217.4655228,235.476,-11.686627388000488,18.64912986755371,1.0334903001785278,-0.25209784507743044,0.0,-0.03438442945479198,-2.774045106600376,2.7237420371817618,0.0,0.45152644943757303,-1.0,1.0,True,0.25209784507743044,-0.169857150712247,-0.06512134094425928,-1.251177664433936e-07,-0.722061403584977,-0.03349030017852783,FORMATION_CONTROL
1764127218.2728305,235.624,-11.725898742675781,18.648622512817383,1.027306079864502,-0.2196431159972411,-0.0076293945312474526,-0.0358223915099978,-2.8635281328995146,2.6342590108826234,0.0,0.47078515713925806,-1.0,1.0,True,0.21977558114106066,-0.171083438683407,-0.057663716238494846,-4.2915393890084006e-08,-0.7636736547817703,-0.027306079864501953,FORMATION_CONTROL
1764127218.9989212,235.776,-11.752700805664062,18.646547317504883,1.022377848625183,-0.21284818649284884,-0.02151727676390883,-0.04656985402105684,-2.960230169886384,2.5375569738957537,0.0,0.47078515713925806,-1.0,1.0,True,0.2139330355336202,-0.17439309275458983,-0.043983054108961334,-1.4719980104298814e-08,-0.7779466569422706,-0.022377848625183105,FORMATION_CONTROL
1764127219.8207488,235.924,-11.791414260864258,18.641069412231445,1.013641595840454,-0.21785497665417347,-0.037252902984639784,-0.043872743845010276,-3.0782714107158196,2.419515733066319,0.0,0.47078515713925806,-1.0,1.0,True,0.22101712520475297,-0.17749788743506834,-0.026210518319787983,-5.048953175774492e-09,-0.7828422966833217,-0.013641595840454102,FORMATION_CONTROL
1764127220.6458297,236.076,-11.819493293762207,18.6357364654541,1.0084244012832642,-0.2010166645051163,-0.03910064697267792,-0.035554170608540214,3.099539764614736,-2.398247379167402,0.0,0.45350980386215634,-1.0,-1.0,True,0.20478417908238045,-0.19167578650893774,-0.007006267723523557,-1.7317909392906506e-09,-0.31328260307603384,-0.00842440128326416,FORMATION_CONTROL
1764127221.5304565,236.224,-11.854931831359863,18.62839126586914,1.0023367404937744,-0.2251267433165752,-0.05024671554563752,-0.035993754863726996,2.991291691466834,-2.5064954523153045,0.0,0.45350980386215634,-1.0,-1.0,True,0.23066595539752144,-0.183038537133482,0.01238889818617861,-5.94004292176693e-10,0.4085506604970433,-0.002336740493774414,FORMATION_CONTROL
1764127222.0970616,236.324,-11.875938415527344,18.623533248901367,1.0003317594528198,-0.21594762802135992,-0.05078315734866096,-0.016625970602044737,2.971774637922962,-2.526012505859176,0.0,0.45350980386215634,-1.0,-1.0,True,0.22183847078076988,-0.18020644461448934,0.021358987434829176,-2.910621031665795e-10,0.6007428869762497,-0.0003317594528198242,FORMATION_CONTROL
1764127222.9183378,236.476,-11.904571533203125,18.616426467895508,0.99850994348526,-0.20724534988396398,-0.05322694778440605,-0.014638528227801203,3.007947420947836,-2.489839722834302,0.0,0.45350980386215634,-1.0,-1.0,True,0.2139713602774225,-0.17880467980654796,0.024519616074699727,-9.983430138613676e-11,0.7220614035849771,0.0014900565147399902,FORMATION_CONTROL
1764127223.6897483,236.624,-11.941903114318848,18.60409927368164,0.9914623498916626,-0.2387762069701351,-0.0917911529540709,-0.06633065640924146,3.098207372471207,-2.399579771310931,0.0,0.47154017177824975,-1.0,-1.0,True,0.2558118307969403,-0.17927339138340304,0.016546017886653743,-3.4243165375444906e-11,0.7636736547817706,0.008537650108337402,FORMATION_CONTROL
1764127224.4515367,236.776,-11.970510482788086,18.59473419189453,0.983626663684845,-0.21481513977043606,-0.06198883056638555,-0.0596828758716384,-3.0881752278422363,-2.302777064444788,0.0,0.47154017177824975,-1.0,-1.0,True,0.22358031977251494,-0.2102287940993705,0.001025271730455613,-1.1745405723777603e-11,0.7779466569422705,0.01637333631515503,FORMATION_CONTROL
1764127225.2545877,236.924,-12.004749298095703,18.58698272705078,0.9744431376457214,-0.19869208335887475,-0.037193298339864365,-0.055495649576217894,-2.9703271459005713,-2.184928982503123,0.0,0.47154017177824975,-1.0,-1.0,True,0.20214322999024278,-0.22816452810511398,-0.021712568539300803,-4.028674163255717e-12,0.7828422966833223,0.025556862354278564,FORMATION_CONTROL
1764127225.8529625,237.076,-12.036417961120605,18.5789737701416,0.9610716104507446,-0.2091725667317629,-0.051710340711803596,-0.08532073762681426,-2.864867851523746,2.6329192922583924,0.0,0.4527721960691415,-1.0,1.0,True,0.2154695384728074,-0.21365056155694345,-0.04155084856011919,-1.3818352379967108e-12,0.31328260307603434,0.03892838954925537,FORMATION_CONTROL
1764127226.6478565,237.224,-12.074762344360352,18.571203231811523,0.9491873383522034,-0.22542476654045207,-0.038623809814440226,-0.04661642014978759,-2.7560166377779245,2.741770506004214,0.0,0.4527721960691415,-1.0,1.0,True,0.2287096938356557,-0.18390487004524658,-0.05595444447210765,-4.739694866328717e-13,-0.40855066049704336,0.05081266164779663,FORMATION_CONTROL
1764127227.2914064,237.324,-12.096405029296875,18.568153381347656,0.9465052485466003,-0.22524595260632602,-0.027477741241470306,-0.020848587155353655,-2.7362932812953655,2.7614938624867724,0.0,0.4527721960691415,-1.0,1.0,True,0.22691576725574727,-0.17456706086397167,-0.0634001710249118,-2.3224504845010715e-13,-0.6007428869762499,0.05349475145339966,FORMATION_CONTROL
1764127228.1171904,237.476,-12.13055419921875,18.557273864746094,0.9417163133621216,-0.2501308917998432,-0.08141994476315641,-0.038243830203997235,-2.7720191498302715,2.725767993951867,0.0,0.4527721960691415,-1.0,1.0,True,0.2630487985865366,-0.1696124206796254,-0.06580573281002679,-7.966005161838673e-14,-0.7220614035849766,0.05828368663787842,FORMATION_CONTROL
1764127228.912352,237.624,-12.169998168945312,18.54688835144043,0.9357561469078064,-0.22283196449272344,-0.051736831665021785,-0.03469735383986268,-2.861958124630841,2.635829019151297,0.0,0.46806685770986023,-1.0,1.0,True,0.22875922746508207,-0.17094320627615925,-0.05807753620395839,-2.7323397705106642e-14,-0.76367365478177,0.0642438530921936,FORMATION_CONTROL
1764127229.6456077,237.776,-12.197005271911621,18.540441513061523,0.9313891530036926,-0.2098381519316926,-0.06306171417234221,-0.0410228967666489,-2.9585741241537313,2.539213019628407,0.0,0.46806685770986023,-1.0,1.0,True,0.2191091732458098,-0.17430653606591867,-0.044308818533650714,-9.371925412851575e-15,-0.7779466569422702,0.06861084699630737,FORMATION_CONTROL
1764127230.4283326,237.924,-12.233684539794922,18.522735595703125,0.9199866652488708,-0.2098977565766544,-0.09465217590337277,-0.058952718973192465,-3.0762810261422557,2.421506117639882,0.0,0.46806685770986023,-1.0,1.0,True,0.23025225866244067,-0.17744707356557912,-0.026546517771053595,-3.2145704166080902e-15,-0.782842296683322,0.08001333475112915,FORMATION_CONTROL
1764127231.3551486,238.076,-12.260919570922852,18.511789321899414,0.9127628803253174,-0.1954436302186142,-0.07265806198124145,-0.05204975605013871,3.1015661873485594,-2.3962209564335786,0.0,0.4713892144561467,-1.0,-1.0,True,0.20851236549399252,-0.1916621943906541,-0.007388147495968023,-1.1025976528965748e-15,-0.31328260307603384,0.08723711967468262,FORMATION_CONTROL
1764127232.090105,238.224,-12.295598030090332,18.494524002075195,0.9042588472366333,-0.2218782901763175,-0.13875961303706302,-0.05268491804598002,2.9942290632462134,-2.5035580805359245,0.0,0.4713892144561467,-1.0,-1.0,True,0.26169487167646527,-0.18307112865730488,0.011969788636745086,-3.781909949435251e-16,0.4085506604970438,0.0957411527633667,FORMATION_CONTROL
1764127232.666485,238.324,-12.31635856628418,18.48281478881836,0.9005267024040222,-0.21350383758556754,-0.11527538299566936,-0.03216229379178876,2.974717929112661,-2.523069214669477,0.0,0.4713892144561467,-1.0,-1.0,True,0.24263615268249425,-0.18026767421588968,0.02088310767784487,-1.8531358752232727e-16,0.6007428869762501,0.09947329759597778,FORMATION_CONTROL
1764127233.2779608,238.428,-12.338120460510254,18.47203254699707,0.8978303670883179,-0.20688772201549552,-0.09769201278691937,-0.025305896997465806,2.995203380511664,-2.502583763270474,0.0,0.4713892144561467,-1.0,-1.0,True,0.2287930481529554,-0.17905463821566664,0.024230947992872037,0.041386104583740146,0.694917077951061,0.10216963291168213,HEIGHT_CONTROL
1764127234.1729019,238.576,-12.364044189453125,18.460224151611328,0.8964033722877502,-0.20194053649913535,-0.10240077972417784,-0.009139999747281372,3.0641374173996656,-2.433649726382473,0.0,0.4890675624615378,-1.0,-1.0,True,0.22641974288846414,-0.17909912130297434,0.01971640186227399,0.06850013582038876,0.7543631510893369,0.10359662771224976,HEIGHT_CONTROL
